lon,lat,475,975,2475,10000
-98.2,27.6,8.02488729e-03,1.39853815e-02,2.61041076e-02,5.78156803e-02
-98.0,27.6,8.01670292e-03,1.39535714e-02,2.60024791e-02,5.74978571e-02
-97.8,27.6,8.04143781e-03,1.39583259e-02,2.59443090e-02,5.72189091e-02
-97.6,27.6,8.02814271e-03,1.39168166e-02,2.58217130e-02,5.68501121e-02
-97.4,27.6,8.00228223e-03,1.38616211e-02,2.56837242e-02,5.64702359e-02
-97.2,27.6,8.06127701e-03,1.39573820e-02,2.58506285e-02,5.66939753e-02
-97.0,27.6,8.14426429e-03,1.40927133e-02,2.60927100e-02,5.70511102e-02
-83.0,27.6,1.29140138e-02,2.29584334e-02,4.24808473e-02,8.66760661e-02
-82.8,27.6,1.29474706e-02,2.30927070e-02,4.28393701e-02,8.76491003e-02
-82.6,27.6,1.29648219e-02,2.31954647e-02,4.31067576e-02,8.84207342e-02
-82.4,27.6,1.29709819e-02,2.32766124e-02,4.33334667e-02,8.90751657e-02
-82.2,27.6,1.29683375e-02,2.33409436e-02,4.35299780e-02,8.96530329e-02
-82.0,27.6,1.29540268e-02,2.33838121e-02,4.36895055e-02,9.01433515e-02
-81.8,27.6,1.29264031e-02,2.34022824e-02,4.38071116e-02,9.05347552e-02
-81.6,27.6,1.28845578e-02,2.33946360e-02,4.38798805e-02,9.08203778e-02
-81.4,27.6,1.28287468e-02,2.33615483e-02,4.39094074e-02,9.10045686e-02
-81.2,27.6,1.27581480e-02,2.33015605e-02,4.38931543e-02,9.10810252e-02
-81.0,27.6,1.26709505e-02,2.32121338e-02,4.38278353e-02,9.10433909e-02
-80.8,27.6,1.25633282e-02,2.30946274e-02,4.37160852e-02,9.08980075e-02
-80.6,27.6,1.24228326e-02,2.29430615e-02,4.35498656e-02,9.06279200e-02
-80.4,27.6,1.22575527e-02,2.27553957e-02,4.33254810e-02,9.02189264e-02
-80.2,27.6,1.20603704e-02,2.25211658e-02,4.30239042e-02,8.96066308e-02
-80.0,27.6,1.18126311e-02,2.22114644e-02,4.25749445e-02,8.86277833e-02
-100.2,27.8,7.98561745e-03,1.41099872e-02,2.66941270e-02,5.95483604e-02
-100.0,27.8,8.05445272e-03,1.41793458e-02,2.67581699e-02,5.96575436e-02
-99.8,27.8,8.09765459e-03,1.42058766e-02,2.67314731e-02,5.95008350e-02
-99.6,27.8,8.11737090e-03,1.42013417e-02,2.66553239e-02,5.92325824e-02
-99.4,27.8,8.10166719e-03,1.41645923e-02,2.65637337e-02,5.90095978e-02
-99.2,27.8,8.10335785e-03,1.41541203e-02,2.65168876e-02,5.88536822e-02
-99.0,27.8,8.10337881e-03,1.41409550e-02,2.64649850e-02,5.86909767e-02
-98.8,27.8,8.10183700e-03,1.41251721e-02,2.64079691e-02,5.85201324e-02
-98.6,27.8,8.09781459e-03,1.41050668e-02,2.63416955e-02,5.83265221e-02
-98.4,27.8,8.10469607e-03,1.40969537e-02,2.62863423e-02,5.81194392e-02
-98.2,27.8,8.13394253e-03,1.41158288e-02,2.62664123e-02,5.79449235e-02
-98.0,27.8,8.19594933e-03,1.41724458e-02,2.62951802e-02,5.78252231e-02
-97.8,27.8,8.20151246e-03,1.41613986e-02,2.62317165e-02,5.75822480e-02
-97.6,27.8,8.23683635e-03,1.42118101e-02,2.63038487e-02,5.76201464e-02
-97.4,27.8,8.31149107e-03,1.43363667e-02,2.65326597e-02,5.79787014e-02
-97.2,27.8,8.39290086e-03,1.44714684e-02,2.67827073e-02,5.83855903e-02
-97.0,27.8,8.46804265e-03,1.45941860e-02,2.69949778e-02,5.86971494e-02
-96.8,27.8,8.49327726e-03,1.46217812e-02,2.70098828e-02,5.86132732e-02
-96.6,27.8,8.70626283e-03,1.50026368e-02,2.77066748e-02,5.97773937e-02
-83.0,27.8,1.33705731e-02,2.37670304e-02,4.38338730e-02,8.95579088e-02
-82.8,27.8,1.34012740e-02,2.38997049e-02,4.41597765e-02,9.05030427e-02
-82.6,27.8,1.34170454e-02,2.40031678e-02,4.44297262e-02,9.12750264e-02
-82.4,27.8,1.34280701e-02,2.40953468e-02,4.46761736e-02,9.19777191e-02
-82.2,27.8,1.34268790e-02,2.41644075e-02,4.48817517e-02,9.25802166e-02
-82.0,27.8,1.34121996e-02,2.42083736e-02,4.50440093e-02,9.30804954e-02
-81.8,27.8,1.33863817e-02,2.42310714e-02,4.51693790e-02,9.34947216e-02
-81.6,27.8,1.33467184e-02,2.42278893e-02,4.52501839e-02,9.38037229e-02
-81.4,27.8,1.32932839e-02,2.41989425e-02,4.52866219e-02,9.40074625e-02
-81.2,27.8,1.32247400e-02,2.41421146e-02,4.52753823e-02,9.40979760e-02
-81.0,27.8,1.31417168e-02,2.40584979e-02,4.52181366e-02,9.40785382e-02
-80.8,27.8,1.30412985e-02,2.39440692e-02,4.51100387e-02,9.39411863e-02
-80.6,27.8,1.29225469e-02,2.37970449e-02,4.49467797e-02,9.36696055e-02
-80.4,27.8,1.27834764e-02,2.36145861e-02,4.47241445e-02,9.32493346e-02
-80.2,27.8,1.26178932e-02,2.33853591e-02,4.44201476e-02,9.26010791e-02
-100.4,28.0,8.00145444e-03,1.41142922e-02,2.66501321e-02,5.92836287e-02
-100.2,28.0,8.07123878e-03,1.41911404e-02,2.67420262e-02,5.94986463e-02
-100.0,28.0,8.12676542e-03,1.42365153e-02,2.67509770e-02,5.94268724e-02
-99.8,28.0,8.16326565e-03,1.42551446e-02,2.67117306e-02,5.92113738e-02
-99.6,28.0,8.14926938e-03,1.42201600e-02,2.66202307e-02,5.89664728e-02
-99.4,28.0,8.15531844e-03,1.42164669e-02,2.65855338e-02,5.88251808e-02
-99.2,28.0,8.16476561e-03,1.42178202e-02,2.65607102e-02,5.87153279e-02
-99.0,28.0,8.17446736e-03,1.42200103e-02,2.65396597e-02,5.86302063e-02
-98.8,28.0,8.18496129e-03,1.42231966e-02,2.65211103e-02,5.85606205e-02
-98.6,28.0,8.21060352e-03,1.42432712e-02,2.65226413e-02,5.85094146e-02
-98.4,28.0,8.26626723e-03,1.42963543e-02,2.65610180e-02,5.84720773e-02
-98.2,28.0,8.29438570e-03,1.43153513e-02,2.65454037e-02,5.83145157e-02
-98.0,28.0,8.31515779e-03,1.43259513e-02,2.65174380e-02,5.81246910e-02
-97.8,28.0,8.40794000e-03,1.44682333e-02,2.67613853e-02,5.84776218e-02
-97.6,28.0,8.50624090e-03,1.46373277e-02,2.70643783e-02,5.89614555e-02
-97.4,28.0,8.58839510e-03,1.47815298e-02,2.73216423e-02,5.93682409e-02
-97.2,28.0,8.64458766e-03,1.48764364e-02,2.74831184e-02,5.95991939e-02
-97.0,28.0,8.67036158e-03,1.49072406e-02,2.75112999e-02,5.95740758e-02
-96.8,28.0,9.02232260e-03,1.55472464e-02,2.86789109e-02,6.16845895e-02
-96.6,28.0,1.38065676e-02,2.56923374e-02,4.88498405e-02,1.02975045e-01
-96.4,28.0,1.69123734e-02,3.11771432e-02,5.78365456e-02,1.16957025e-01
-96.2,28.0,1.72990400e-02,3.17869429e-02,5.89250662e-02,1.18675490e-01
-83.0,28.0,1.38461663e-02,2.45938730e-02,4.51599012e-02,9.23939785e-02
-82.8,28.0,1.38672928e-02,2.47241081e-02,4.54956462e-02,9.33782984e-02
-82.6,28.0,1.38842541e-02,2.48350573e-02,4.57835016e-02,9.42042424e-02
-82.4,28.0,1.38971274e-02,2.49350019e-02,4.60476484e-02,9.49611690e-02
-82.2,28.0,1.38949902e-02,2.50070663e-02,4.62638838e-02,9.56034066e-02
-82.0,28.0,1.38822936e-02,2.50586091e-02,4.64440544e-02,9.61390906e-02
-81.8,28.0,1.38576124e-02,2.50870946e-02,4.65836919e-02,9.65380441e-02
-81.6,28.0,1.38179842e-02,2.50875076e-02,4.66747708e-02,9.68349983e-02
-81.4,28.0,1.37671330e-02,2.50657274e-02,4.67263639e-02,9.70479999e-02
-81.2,28.0,1.37005957e-02,2.50146109e-02,4.67275811e-02,9.71563909e-02
-81.0,28.0,1.36193672e-02,2.49354588e-02,4.66799884e-02,9.71626297e-02
-80.8,28.0,1.35231731e-02,2.48278922e-02,4.65828700e-02,9.70644779e-02
-80.6,28.0,1.34074403e-02,2.46842896e-02,4.64233211e-02,9.68318535e-02
-80.4,28.0,1.32695064e-02,2.45002542e-02,4.61934666e-02,9.64406777e-02
-80.2,28.0,1.31036414e-02,2.42637377e-02,4.58672332e-02,9.57721082e-02
-100.6,28.2,8.02343236e-03,1.41408630e-02,2.66758501e-02,5.92207323e-02
-100.4,28.2,8.10328886e-03,1.42311188e-02,2.67896679e-02,5.94915398e-02
-100.2,28.2,8.17311255e-03,1.43009325e-02,2.68520886e-02,5.95850404e-02
-100.0,28.2,8.21453232e-03,1.43260703e-02,2.68231698e-02,5.93923499e-02
-99.8,28.2,8.21799606e-03,1.43116893e-02,2.67539965e-02,5.91336812e-02
-99.6,28.2,8.20789208e-03,1.42853764e-02,2.66808511e-02,5.89035747e-02
-99.4,28.2,8.22151759e-03,1.42913992e-02,2.66592450e-02,5.87688838e-02
-99.2,28.2,8.23813299e-03,1.43031070e-02,2.66528081e-02,5.86963177e-02
-99.0,28.2,8.25981585e-03,1.43226208e-02,2.66635540e-02,5.86855358e-02
-98.8,28.2,8.33364333e-03,1.44048054e-02,2.67622749e-02,5.88138100e-02
-98.6,28.2,8.37396356e-03,1.44473013e-02,2.68075302e-02,5.88718921e-02
-98.4,28.2,8.39683851e-03,1.44665072e-02,2.68130028e-02,5.88351172e-02
-98.2,28.2,8.42244014e-03,1.44940536e-02,2.68354836e-02,5.87926349e-02
-98.0,28.2,8.53117353e-03,1.46778192e-02,2.71529278e-02,5.92617524e-02
-97.8,28.2,8.63774285e-03,1.48613964e-02,2.74750652e-02,5.97510396e-02
-97.6,28.2,8.76451107e-03,1.50799597e-02,2.78619216e-02,6.03688572e-02
-97.4,28.2,8.80975795e-03,1.51410400e-02,2.79396286e-02,6.04231091e-02
-97.2,28.2,9.15861967e-03,1.57739913e-02,2.90497508e-02,6.24908679e-02
-97.0,28.2,1.34216657e-02,2.48261268e-02,4.73496188e-02,1.00399642e-01
-96.8,28.2,1.66283897e-02,3.06703346e-02,5.69127365e-02,1.15563547e-01
-96.6,28.2,1.74228968e-02,3.19168900e-02,5.90944383e-02,1.18966622e-01
-96.4,28.2,1.76586572e-02,3.22808101e-02,5.97678715e-02,1.20111931e-01
-96.2,28.2,1.79456766e-02,3.26858376e-02,6.04731895e-02,1.21266083e-01
-96.0,28.2,1.83464704e-02,3.31838644e-02,6.12526222e-02,1.22450676e-01
-83.0,28.2,1.43548189e-02,2.54590708e-02,4.65207838e-02,9.52738595e-02
-82.8,28.2,1.43665397e-02,2.55919627e-02,4.68833587e-02,9.63205501e-02
-82.6,28.2,1.43738384e-02,2.57038997e-02,4.71930877e-02,9.71163106e-02
-82.4,28.2,1.43834775e-02,2.58077238e-02,4.74755289e-02,9.78327882e-02
-82.2,28.2,1.43816596e-02,2.58876962e-02,4.77132051e-02,9.84461776e-02
-82.0,28.2,1.43688443e-02,2.59455842e-02,4.79108911e-02,9.89719896e-02
-81.8,28.2,1.43462614e-02,2.59835860e-02,4.80729068e-02,9.94217987e-02
-81.6,28.2,1.43112648e-02,2.59975599e-02,4.81931760e-02,9.97848604e-02
-81.4,28.2,1.42629554e-02,2.59853975e-02,4.82673957e-02,1.00051202e-01
-81.2,28.2,1.42010059e-02,2.59464619e-02,4.82943315e-02,1.00218309e-01
-81.0,28.2,1.41231746e-02,2.58766248e-02,4.82671596e-02,1.00272530e-01
-80.8,28.2,1.40294960e-02,2.57752067e-02,4.81831821e-02,1.00204401e-01
-80.6,28.2,1.39157124e-02,2.56342456e-02,4.80272099e-02,9.99746319e-02
-80.4,28.2,1.37795555e-02,2.54499186e-02,4.77916650e-02,9.95547674e-02
-100.6,28.4,8.15986362e-03,1.43061561e-02,2.68929722e-02,5.95204931e-02
-100.4,28.4,8.23245960e-03,1.43872444e-02,2.69947644e-02,5.97817395e-02
-100.2,28.4,8.28617243e-03,1.44332510e-02,2.70119890e-02,5.97414977e-02
-100.0,28.4,8.29828692e-03,1.44272537e-02,2.69488993e-02,5.94846294e-02
-99.8,28.4,8.29749115e-03,1.44097083e-02,2.68775867e-02,5.92032338e-02
-99.6,28.4,8.30266226e-03,1.44017452e-02,2.68257371e-02,5.89724440e-02
-99.4,28.4,8.31793735e-03,1.44096603e-02,2.68065516e-02,5.88374522e-02
-99.2,28.4,8.35543398e-03,1.44467549e-02,2.68364257e-02,5.88199267e-02
-99.0,28.4,8.43097672e-03,1.45318097e-02,2.69400439e-02,5.89477863e-02
-98.8,28.4,8.46839437e-03,1.45793907e-02,2.70019540e-02,5.90621724e-02
-98.6,28.4,8.48895768e-03,1.46047852e-02,2.70348980e-02,5.91455284e-02
-98.4,28.4,8.54855620e-03,1.47058841e-02,2.72150099e-02,5.94765508e-02
-98.2,28.4,8.67128625e-03,1.49228937e-02,2.76111183e-02,6.01530116e-02
-98.0,28.4,8.78505007e-03,1.51176520e-02,2.79524206e-02,6.06769642e-02
-97.8,28.4,8.87347855e-03,1.52611606e-02,2.81878546e-02,6.09897694e-02
-97.6,28.4,8.92234801e-03,1.53270471e-02,2.82714921e-02,6.10405109e-02
-97.4,28.4,9.29658593e-03,1.59981346e-02,2.94028159e-02,6.31999178e-02
-97.2,28.4,1.67053040e-02,3.06968376e-02,5.68154139e-02,1.15175490e-01
-97.0,28.4,1.74996021e-02,3.19420876e-02,5.89946403e-02,1.18575662e-01
-96.8,28.4,1.77336322e-02,3.23252827e-02,5.97444637e-02,1.19945250e-01
-96.6,28.4,1.80381754e-02,3.27681336e-02,6.05467720e-02,1.21344404e-01
-96.4,28.4,1.84026531e-02,3.32524770e-02,6.13553638e-02,1.22651992e-01
-96.2,28.4,1.87677955e-02,3.37383863e-02,6.21658979e-02,1.23955568e-01
-96.0,28.4,1.90192427e-02,3.41359406e-02,6.29104965e-02,1.25229354e-01
-95.8,28.4,1.92512949e-02,3.45466292e-02,6.36695472e-02,1.26512069e-01
-95.6,28.4,1.94835001e-02,3.49574769e-02,6.43620557e-02,1.27781702e-01
-83.0,28.4,1.49479315e-02,2.64445661e-02,4.80345959e-02,9.81166050e-02
-82.8,28.4,1.49054784e-02,2.65210040e-02,4.83636441e-02,9.91183787e-02
-82.6,28.4,1.48989029e-02,2.66320854e-02,4.86981805e-02,9.99980716e-02
-82.4,28.4,1.48966921e-02,2.67322229e-02,4.89922364e-02,1.00753756e-01
-82.2,28.4,1.48936690e-02,2.68224114e-02,4.92607562e-02,1.01443720e-01
-82.0,28.4,1.48861229e-02,2.68991632e-02,4.95007424e-02,1.02065632e-01
-81.8,28.4,1.48671446e-02,2.69531344e-02,4.97007516e-02,1.02604480e-01
-81.6,28.4,1.48352497e-02,2.69813858e-02,4.98553076e-02,1.03048216e-01
-81.4,28.4,1.47905869e-02,2.69829888e-02,4.99612911e-02,1.03388056e-01
-81.2,28.4,1.47326805e-02,2.69565071e-02,5.00154802e-02,1.03616425e-01
-81.0,28.4,1.46594784e-02,2.68985026e-02,5.00124014e-02,1.03722599e-01
-80.8,28.4,1.45695237e-02,2.68057801e-02,4.99456016e-02,1.03690061e-01
-80.6,28.4,1.44592433e-02,2.66715358e-02,4.98017579e-02,1.03481630e-01
-80.4,28.4,1.43198946e-02,2.64785884e-02,4.95466882e-02,1.02997264e-01
-100.8,28.6,8.26270880e-03,1.44473192e-02,2.71074073e-02,5.97113823e-02
-100.6,28.6,8.32276676e-03,1.45120855e-02,2.71850495e-02,5.99434862e-02
-100.4,28.6,8.38155600e-03,1.45714257e-02,2.72422581e-02,6.00646735e-02
-100.2,28.6,8.41080930e-03,1.45912886e-02,2.72298327e-02,5.99604710e-02
-100.0,28.6,8.40748692e-03,1.45705066e-02,2.71543425e-02,5.96899510e-02
-99.8,28.6,8.42038867e-03,1.45708910e-02,2.71091777e-02,5.94423588e-02
-99.6,28.6,8.44902314e-03,1.45973452e-02,2.71118864e-02,5.93025363e-02
-99.4,28.6,8.49020294e-03,1.46434131e-02,2.71485114e-02,5.92510780e-02
-99.2,28.6,8.56913470e-03,1.47415782e-02,2.72643238e-02,5.93524876e-02
-99.0,28.6,8.60696785e-03,1.47892384e-02,2.73225768e-02,5.94296864e-02
-98.8,28.6,8.63339965e-03,1.48231028e-02,2.73668120e-02,5.95173606e-02
-98.6,28.6,8.69173377e-03,1.49231962e-02,2.75484197e-02,5.98719172e-02
-98.4,28.6,8.80988244e-03,1.51374301e-02,2.79530773e-02,6.06278268e-02
-98.2,28.6,8.92622835e-03,1.53424371e-02,2.83278221e-02,6.12771144e-02
-98.0,28.6,9.00727052e-03,1.54776197e-02,2.85440741e-02,6.16223442e-02
-97.8,28.6,9.04847806e-03,1.55321584e-02,2.86066676e-02,6.16689981e-02
-97.6,28.6,1.36613654e-02,2.51849363e-02,4.78240415e-02,1.01141318e-01
-97.4,28.6,1.72990121e-02,3.16105492e-02,5.84172098e-02,1.17780607e-01
-97.2,28.6,1.77487660e-02,3.23007164e-02,5.96340679e-02,1.19708906e-01
-97.0,28.6,1.80299257e-02,3.27145734e-02,6.03669453e-02,1.20896813e-01
-96.8,28.6,1.84125114e-02,3.32215445e-02,6.12099679e-02,1.22252212e-01
-96.6,28.6,1.88422275e-02,3.37837766e-02,6.21509374e-02,1.23828094e-01
-96.4,28.6,1.90958792e-02,3.42104284e-02,6.29656722e-02,1.25264375e-01
-96.2,28.6,1.93480400e-02,3.46550292e-02,6.37881322e-02,1.26670229e-01
-96.0,28.6,1.96040599e-02,3.51057981e-02,6.45261220e-02,1.28093712e-01
-95.8,28.6,1.98531777e-02,3.55498953e-02,6.52250962e-02,1.29508645e-01
-95.6,28.6,2.01115035e-02,3.60038942e-02,6.59311245e-02,1.30927901e-01
-95.4,28.6,2.03849324e-02,3.64742614e-02,6.66511241e-02,1.32360938e-01
-95.2,28.6,2.08083753e-02,3.71122707e-02,6.75153521e-02,1.33919180e-01
-83.0,28.6,1.58787765e-02,2.79576416e-02,5.02386929e-02,1.01866316e-01
-82.8,28.6,1.55485662e-02,2.76020241e-02,5.00433505e-02,1.02225197e-01
-82.6,28.6,1.54738059e-02,2.76371532e-02,5.03158814e-02,1.03079326e-01
-82.4,28.6,1.54530924e-02,2.77352622e-02,5.06413339e-02,1.03939714e-01
-82.2,28.6,1.54479849e-02,2.78419513e-02,5.09586365e-02,1.04749087e-01
-82.0,28.6,1.54413698e-02,2.79360475e-02,5.12453907e-02,1.05484845e-01
-81.8,28.6,1.54248293e-02,2.80077864e-02,5.14902202e-02,1.06129813e-01
-81.6,28.6,1.53983272e-02,2.80558843e-02,5.16892692e-02,1.06673448e-01
-81.4,28.6,1.53585921e-02,2.80750253e-02,5.18343292e-02,1.07100605e-01
-81.2,28.6,1.53059305e-02,2.80645653e-02,5.19227627e-02,1.07403753e-01
-81.0,28.6,1.52382676e-02,2.80205670e-02,5.19476570e-02,1.07568327e-01
-80.8,28.6,1.51547505e-02,2.79406470e-02,5.19031123e-02,1.07576482e-01
-80.6,28.6,1.50471150e-02,2.78107717e-02,5.17653404e-02,1.07369592e-01
-80.4,28.6,1.49094965e-02,2.76174136e-02,5.15036409e-02,1.06843631e-01
-103.4,28.8,1.87575360e-02,3.01287422e-02,5.06598768e-02,9.73955379e-02
-103.2,28.8,1.69833671e-02,2.75534995e-02,4.65807367e-02,8.98118964e-02
-103.0,28.8,1.53170909e-02,2.50015566e-02,4.29748941e-02,8.32208767e-02
-101.0,28.8,8.46031557e-03,1.47391911e-02,2.76034210e-02,6.04867382e-02
-100.8,28.8,8.45430942e-03,1.47087913e-02,2.75176217e-02,6.03758553e-02
-100.6,28.8,8.50652699e-03,1.47676899e-02,2.75772014e-02,6.05296563e-02
-100.4,28.8,8.54087339e-03,1.47952664e-02,2.75703831e-02,6.04583044e-02
-100.2,28.8,8.54390047e-03,1.47881460e-02,2.75296043e-02,6.03105346e-02
-100.0,28.8,8.54584824e-03,1.47763276e-02,2.74714675e-02,6.00780819e-02
-99.8,28.8,8.55743067e-03,1.47771284e-02,2.74292230e-02,5.98527847e-02
-99.6,28.8,8.64037511e-03,1.48775361e-02,2.75361479e-02,5.98714222e-02
-99.4,28.8,8.69304882e-03,1.49404763e-02,2.75999922e-02,5.98713429e-02
-99.2,28.8,8.72458338e-03,1.49778394e-02,2.76367454e-02,5.98754419e-02
-99.0,28.8,8.75720922e-03,1.50198985e-02,2.76893559e-02,5.99432585e-02
-98.8,28.8,8.83437488e-03,1.51491441e-02,2.79184915e-02,6.03680935e-02
-98.6,28.8,8.96340402e-03,1.53800605e-02,2.83505827e-02,6.11739809e-02
-98.4,28.8,9.08362044e-03,1.55921684e-02,2.87088825e-02,6.18793478e-02
-98.2,28.8,9.17842334e-03,1.57500388e-02,2.89565022e-02,6.23365636e-02
-98.0,28.8,9.34960549e-03,1.60469325e-02,2.94353904e-02,6.32311324e-02
-97.8,28.8,1.63477425e-02,3.00214346e-02,5.55223931e-02,1.13043096e-01
-97.6,28.8,1.77147389e-02,3.21864601e-02,5.93201501e-02,1.19014079e-01
-97.4,28.8,1.79868205e-02,3.26265279e-02,6.01782867e-02,1.20598179e-01
-97.2,28.8,1.82794073e-02,3.30803739e-02,6.10330696e-02,1.22115396e-01
-97.0,28.8,1.87368105e-02,3.36626949e-02,6.19710026e-02,1.23604189e-01
-96.8,28.8,1.91209442e-02,3.41969842e-02,6.28549416e-02,1.25000294e-01
-96.6,28.8,1.93797807e-02,3.46560533e-02,6.37065826e-02,1.26452654e-01
-96.4,28.8,1.96497119e-02,3.51334773e-02,6.45040889e-02,1.27983438e-01
-96.2,28.8,1.99134902e-02,3.56046250e-02,6.52492429e-02,1.29500927e-01
-96.0,28.8,2.01955436e-02,3.60963413e-02,6.60121557e-02,1.31040390e-01
-95.8,28.8,2.04940291e-02,3.66062756e-02,6.67904171e-02,1.32598006e-01
-95.6,28.8,2.11168572e-02,3.75187508e-02,6.79700739e-02,1.34636244e-01
-95.4,28.8,2.14569541e-02,3.80738355e-02,6.87885798e-02,1.36253370e-01
-95.2,28.8,2.18819579e-02,3.87285575e-02,6.97047794e-02,1.37989077e-01
-95.0,28.8,2.22188283e-02,3.92761937e-02,7.05055216e-02,1.39551429e-01
-94.8,28.8,2.24968514e-02,3.97578089e-02,7.12359169e-02,1.40988991e-01
-90.8,28.8,2.71634317e-02,4.71606104e-02,8.37900219e-02,1.63729293e-01
-90.6,28.8,2.73706185e-02,4.74383621e-02,8.42695381e-02,1.64670437e-01
-90.4,28.8,2.75619115e-02,4.76799444e-02,8.46589782e-02,1.65387396e-01
-90.2,28.8,2.74263902e-02,4.76080280e-02,8.46910867e-02,1.65651785e-01
-90.0,28.8,2.75462730e-02,4.77271745e-02,8.48216996e-02,1.65775827e-01
-89.8,28.8,2.78232835e-02,4.79817759e-02,8.50442203e-02,1.65832890e-01
-89.6,28.8,2.82408205e-02,4.83562233e-02,8.53472167e-02,1.65834187e-01
-89.4,28.8,2.88223494e-02,4.89347595e-02,8.58300172e-02,1.65900232e-01
-89.2,28.8,2.93128617e-02,4.94272833e-02,8.62027175e-02,1.65816004e-01
-89.0,28.8,2.95354463e-02,4.96108890e-02,8.62262668e-02,1.65361995e-01
-83.0,28.8,1.68703556e-02,2.93809749e-02,5.25029601e-02,1.05730546e-01
-82.8,28.8,1.65279937e-02,2.91009151e-02,5.24030641e-02,1.06281388e-01
-82.6,28.8,1.63699128e-02,2.90394971e-02,5.25742778e-02,1.07062415e-01
-82.4,28.8,1.60775417e-02,2.87933600e-02,5.24750077e-02,1.07474125e-01
-82.2,28.8,1.60523314e-02,2.88840921e-02,5.28295171e-02,1.08403692e-01
-82.0,28.8,1.60432492e-02,2.89788250e-02,5.31658537e-02,1.09262462e-01
-81.8,28.8,1.60321469e-02,2.90616841e-02,5.34679532e-02,1.10035383e-01
-81.6,28.8,1.60108000e-02,2.91214089e-02,5.37166454e-02,1.10689390e-01
-81.4,28.8,1.59802971e-02,2.91588469e-02,5.39117136e-02,1.11221505e-01
-81.2,28.8,1.59376153e-02,2.91697324e-02,5.40452489e-02,1.11616872e-01
-81.0,28.8,1.58789823e-02,2.91485981e-02,5.41068630e-02,1.11854310e-01
-80.8,28.8,1.58006971e-02,2.90890408e-02,5.40821565e-02,1.11897224e-01
-80.6,28.8,1.56997077e-02,2.89855354e-02,5.39563381e-02,1.11694814e-01
-103.8,29.0,2.24928253e-02,3.61520226e-02,6.12846728e-02,1.18393745e-01
-103.6,29.0,2.07723872e-02,3.32629428e-02,5.59240910e-02,1.06795244e-01
-103.4,29.0,1.92254891e-02,3.08011637e-02,5.16824459e-02,9.88390294e-02
-103.2,29.0,1.73316309e-02,2.81654897e-02,4.74616188e-02,9.12661677e-02
-103.0,29.0,1.49957625e-02,2.45893031e-02,4.24993396e-02,8.27671627e-02
-102.8,29.0,1.27781978e-02,2.12840528e-02,3.73682360e-02,7.50592265e-02
-101.0,29.0,8.66746832e-03,1.50449556e-02,2.80752953e-02,6.12085512e-02
-100.8,29.0,8.67038468e-03,1.50255790e-02,2.80020358e-02,6.11147513e-02
-100.6,29.0,8.69502606e-03,1.50406392e-02,2.79800724e-02,6.10404239e-02
-100.4,29.0,8.68548616e-03,1.50134498e-02,2.79054244e-02,6.08475888e-02
-100.2,29.0,8.67907051e-03,1.49910038e-02,2.78361223e-02,6.06294888e-02
-100.0,29.0,8.68307715e-03,1.49822855e-02,2.77838256e-02,6.04141796e-02
-99.8,29.0,8.74460095e-03,1.50496784e-02,2.78352259e-02,6.03335487e-02
-99.6,29.0,8.78614599e-03,1.50942517e-02,2.78641633e-02,6.02484213e-02
-99.4,29.0,8.81686852e-03,1.51289467e-02,2.78913991e-02,6.02065950e-02
-99.2,29.0,8.84597876e-03,1.51641684e-02,2.79277220e-02,6.02195575e-02
-99.0,29.0,8.92229924e-03,1.52903419e-02,2.81461282e-02,6.05967940e-02
-98.8,29.0,9.05994633e-03,1.55342286e-02,2.85792093e-02,6.14225499e-02
-98.6,29.0,9.19553432e-03,1.57708353e-02,2.89697843e-02,6.22018530e-02
-98.4,29.0,9.30422066e-03,1.59514702e-02,2.92538963e-02,6.27461277e-02
-98.2,29.0,9.68727743e-03,1.66351909e-02,3.03793638e-02,6.48658656e-02
-98.0,29.0,1.71359559e-02,3.11753024e-02,5.73795337e-02,1.15616552e-01
-97.8,29.0,1.79733191e-02,3.24809904e-02,5.96802701e-02,1.19281723e-01
-97.6,29.0,1.82583571e-02,3.29315917e-02,6.05445900e-02,1.20864358e-01
-97.4,29.0,1.85929648e-02,3.34371545e-02,6.14977851e-02,1.22623882e-01
-97.2,29.0,1.90983543e-02,3.41065254e-02,6.26118421e-02,1.24536242e-01
-97.0,29.0,1.93658713e-02,3.46089399e-02,6.36018679e-02,1.26379044e-01
-96.8,29.0,1.96470465e-02,3.51214926e-02,6.44979173e-02,1.28153924e-01
-96.6,29.0,1.99262861e-02,3.56051105e-02,6.52382250e-02,1.29582786e-01
-96.4,29.0,2.02078521e-02,3.60884367e-02,6.59675474e-02,1.30964154e-01
-96.2,29.0,2.05166706e-02,3.66157617e-02,6.67703889e-02,1.32549546e-01
-96.0,29.0,2.10331260e-02,3.74137794e-02,6.78616150e-02,1.34523356e-01
-95.8,29.0,2.15087603e-02,3.81324953e-02,6.88399626e-02,1.36320735e-01
-95.6,29.0,2.19020153e-02,3.87537096e-02,6.97323675e-02,1.38055911e-01
-95.4,29.0,2.23470459e-02,3.94468418e-02,7.07115366e-02,1.39940787e-01
-95.2,29.0,2.26618297e-02,3.99926915e-02,7.15484845e-02,1.41658732e-01
-95.0,29.0,2.29474955e-02,4.05071722e-02,7.23526992e-02,1.43322535e-01
