lon,lat,475,975,2475,10000
-98.2,27.6,2.25206412e-02,4.10737240e-02,8.23437710e-02,2.04141913e-01
-98.0,27.6,2.16590494e-02,3.97385327e-02,8.00815834e-02,2.00444378e-01
-97.8,27.6,2.07867994e-02,3.83857729e-02,7.78125020e-02,1.96832638e-01
-97.6,27.6,1.99101665e-02,3.69661430e-02,7.55523083e-02,1.93385417e-01
-97.4,27.6,1.90732872e-02,3.55634015e-02,7.33284887e-02,1.89880063e-01
-97.2,27.6,1.83211969e-02,3.42485611e-02,7.11052863e-02,1.86005007e-01
-97.0,27.6,1.76330601e-02,3.29930816e-02,6.87813547e-02,1.81230290e-01
-83.0,27.6,1.34972822e-02,2.42015763e-02,4.74552876e-02,1.21916050e-01
-82.8,27.6,1.37208328e-02,2.49866017e-02,5.00340416e-02,1.34194094e-01
-82.6,27.6,1.39547629e-02,2.57580208e-02,5.24674367e-02,1.42909098e-01
-82.4,27.6,1.41894732e-02,2.64846024e-02,5.45950190e-02,1.48719825e-01
-82.2,27.6,1.44247496e-02,2.71686656e-02,5.64116328e-02,1.52746673e-01
-82.0,27.6,1.46272508e-02,2.77460060e-02,5.77988279e-02,1.55454528e-01
-81.8,27.6,1.47652050e-02,2.81640623e-02,5.87415472e-02,1.57115459e-01
-81.6,27.6,1.48227082e-02,2.83938256e-02,5.92404404e-02,1.57819896e-01
-81.4,27.6,1.47936957e-02,2.84236030e-02,5.92941713e-02,1.57616188e-01
-81.2,27.6,1.46728073e-02,2.82474228e-02,5.89030710e-02,1.56520076e-01
-81.0,27.6,1.44568232e-02,2.78600578e-02,5.80439815e-02,1.54429166e-01
-80.8,27.6,1.41612390e-02,2.72842844e-02,5.67145468e-02,1.51217836e-01
-80.6,27.6,1.37864917e-02,2.65243394e-02,5.48107886e-02,1.46532119e-01
-80.4,27.6,1.33498725e-02,2.56106963e-02,5.23930621e-02,1.39704353e-01
-80.2,27.6,1.28543521e-02,2.44864031e-02,4.94396549e-02,1.29196516e-01
-80.0,27.6,1.22703301e-02,2.31613352e-02,4.60629909e-02,1.14842478e-01
-100.2,27.8,2.77128921e-02,4.84831458e-02,9.29042645e-02,2.19313429e-01
-100.0,27.8,2.71487006e-02,4.77766605e-02,9.25498139e-02,2.22976223e-01
-99.8,27.8,2.65538060e-02,4.69939395e-02,9.17498804e-02,2.22658120e-01
-99.6,27.8,2.59575489e-02,4.61551047e-02,9.05682712e-02,2.20049940e-01
-99.4,27.8,2.53886031e-02,4.53116523e-02,8.92609827e-02,2.17034668e-01
-99.2,27.8,2.48016905e-02,4.44583735e-02,8.79154170e-02,2.14241919e-01
-99.0,27.8,2.41632458e-02,4.35429645e-02,8.65434140e-02,2.11901716e-01
-98.8,27.8,2.34879212e-02,4.25718591e-02,8.51307132e-02,2.09935203e-01
-98.6,27.8,2.27852878e-02,4.15497878e-02,8.35587560e-02,2.07988865e-01
-98.4,27.8,2.20874280e-02,4.05068822e-02,8.18928939e-02,2.05627174e-01
-98.2,27.8,2.14099708e-02,3.94610726e-02,8.01244908e-02,2.02616243e-01
-98.0,27.8,2.07407391e-02,3.84139050e-02,7.82968365e-02,1.99193851e-01
-97.8,27.8,2.00708382e-02,3.73286324e-02,7.64629287e-02,1.95790783e-01
-97.6,27.8,1.93910792e-02,3.61960238e-02,7.46403387e-02,1.92687578e-01
-97.4,27.8,1.87136022e-02,3.50660780e-02,7.28455498e-02,1.89754993e-01
-97.2,27.8,1.80763189e-02,3.39785647e-02,7.10750177e-02,1.86901033e-01
-97.0,27.8,1.74998627e-02,3.29503636e-02,6.92837341e-02,1.83795631e-01
-96.8,27.8,1.69584094e-02,3.19524575e-02,6.74123444e-02,1.80109571e-01
-96.6,27.8,1.64596038e-02,3.10054162e-02,6.54093227e-02,1.75170979e-01
-83.0,27.8,1.41055334e-02,2.52814022e-02,4.92861216e-02,1.26427517e-01
-82.8,27.8,1.43670345e-02,2.60898142e-02,5.19715304e-02,1.37958160e-01
-82.6,27.8,1.46384032e-02,2.69029429e-02,5.44192442e-02,1.45593663e-01
-82.4,27.8,1.49418934e-02,2.77249990e-02,5.66056918e-02,1.50826694e-01
-82.2,27.8,1.52118343e-02,2.84450183e-02,5.83293857e-02,1.54436651e-01
-82.0,27.8,1.54220752e-02,2.90154719e-02,5.96052806e-02,1.56821224e-01
-81.8,27.8,1.55735632e-02,2.94337620e-02,6.04811973e-02,1.58235115e-01
-81.6,27.8,1.56343596e-02,2.96491694e-02,6.09057917e-02,1.58707324e-01
-81.4,27.8,1.55974478e-02,2.96517597e-02,6.08811773e-02,1.58278881e-01
-81.2,27.8,1.54560001e-02,2.94340151e-02,6.03991729e-02,1.56927021e-01
-81.0,27.8,1.52206081e-02,2.90089915e-02,5.94601944e-02,1.54565348e-01
-80.8,27.8,1.48967871e-02,2.83879711e-02,5.80518237e-02,1.51004888e-01
-80.6,27.8,1.44891849e-02,2.75729485e-02,5.60748538e-02,1.45768510e-01
-80.4,27.8,1.40255814e-02,2.66135358e-02,5.35092536e-02,1.37982901e-01
-80.2,27.8,1.35112718e-02,2.55390982e-02,5.04600327e-02,1.26216974e-01
-100.4,28.0,2.67681330e-02,4.71577020e-02,9.14182831e-02,2.18748090e-01
-100.2,28.0,2.61321697e-02,4.62970759e-02,9.08830710e-02,2.23504399e-01
-100.0,28.0,2.55238497e-02,4.54556387e-02,9.00252860e-02,2.23851166e-01
-99.8,28.0,2.49349949e-02,4.46204453e-02,8.87361957e-02,2.20297752e-01
-99.6,28.0,2.43500642e-02,4.37789856e-02,8.72716888e-02,2.15900264e-01
-99.4,28.0,2.38289917e-02,4.29971554e-02,8.58918594e-02,2.12168934e-01
-99.2,28.0,2.32985883e-02,4.22182661e-02,8.46022169e-02,2.09591137e-01
-99.0,28.0,2.27517791e-02,4.14375772e-02,8.34319181e-02,2.08232935e-01
-98.8,28.0,2.21900359e-02,4.06458906e-02,8.23587767e-02,2.07766119e-01
-98.6,28.0,2.16177873e-02,3.98345834e-02,8.12705962e-02,2.07406710e-01
-98.4,28.0,2.10399294e-02,3.89959187e-02,8.00355500e-02,2.06123886e-01
-98.2,28.0,2.04813159e-02,3.81512448e-02,7.86119489e-02,2.03408649e-01
-98.0,28.0,1.99515343e-02,3.72889155e-02,7.70814700e-02,1.99731647e-01
-97.8,28.0,1.94491467e-02,3.64406275e-02,7.55636034e-02,1.96037273e-01
-97.6,28.0,1.89559928e-02,3.56087857e-02,7.41236863e-02,1.92955814e-01
-97.4,28.0,1.84459049e-02,3.47626692e-02,7.27468118e-02,1.90452204e-01
-97.2,28.0,1.79196224e-02,3.38946705e-02,7.13849679e-02,1.88330501e-01
-97.0,28.0,1.74235080e-02,3.30565023e-02,7.00418228e-02,1.86357610e-01
-96.8,28.0,1.70210304e-02,3.22941333e-02,6.86873227e-02,1.84206400e-01
-96.6,28.0,1.75787471e-02,3.24444878e-02,6.77281832e-02,1.81612898e-01
-96.4,28.0,1.77439344e-02,3.22447005e-02,6.64958424e-02,1.78145881e-01
-96.2,28.0,1.75294902e-02,3.16963518e-02,6.49520939e-02,1.73180663e-01
-83.0,28.0,1.48070657e-02,2.64247393e-02,5.12296901e-02,1.29343290e-01
-82.8,28.0,1.51294179e-02,2.73407247e-02,5.40844091e-02,1.40693005e-01
-82.6,28.0,1.54723704e-02,2.82653216e-02,5.66692322e-02,1.48079852e-01
-82.4,28.0,1.58346213e-02,2.91683074e-02,5.88461722e-02,1.53135972e-01
-82.2,28.0,1.61344175e-02,2.99206204e-02,6.05286895e-02,1.56512596e-01
-82.0,28.0,1.63756202e-02,3.05236908e-02,6.17939384e-02,1.58757911e-01
-81.8,28.0,1.65306873e-02,3.09321520e-02,6.26059096e-02,1.59979667e-01
-81.6,28.0,1.65735094e-02,3.11106975e-02,6.29440715e-02,1.60247337e-01
-81.4,28.0,1.65270395e-02,3.10909366e-02,6.28650321e-02,1.59651214e-01
-81.2,28.0,1.63607714e-02,3.08301989e-02,6.23034834e-02,1.58074785e-01
-81.0,28.0,1.60995523e-02,3.03664548e-02,6.13025973e-02,1.55492406e-01
-80.8,28.0,1.57527092e-02,2.97053348e-02,5.98197329e-02,1.51590170e-01
-80.6,28.0,1.53128144e-02,2.88384812e-02,5.77855689e-02,1.45783973e-01
-80.4,28.0,1.48071206e-02,2.78139197e-02,5.51120931e-02,1.37035451e-01
-80.2,28.0,1.42510763e-02,2.66730886e-02,5.19125867e-02,1.24242360e-01
-100.6,28.2,2.63278247e-02,4.66757340e-02,9.11165961e-02,2.19255479e-01
-100.4,28.2,2.55838923e-02,4.56084721e-02,9.03873405e-02,2.25052772e-01
-100.2,28.2,2.48682499e-02,4.46259776e-02,8.95472467e-02,2.28282381e-01
-100.0,28.2,2.41863945e-02,4.36528871e-02,8.81285381e-02,2.25105806e-01
-99.8,28.2,2.35945902e-02,4.27354234e-02,8.63627029e-02,2.18843417e-01
-99.6,28.2,2.30440350e-02,4.18654846e-02,8.45724773e-02,2.12786025e-01
-99.4,28.2,2.25478836e-02,4.10790997e-02,8.29708744e-02,2.08328139e-01
-99.2,28.2,2.20615859e-02,4.03474447e-02,8.17022953e-02,2.05893399e-01
-99.0,28.2,2.15823003e-02,3.96633638e-02,8.07558486e-02,2.05418735e-01
-98.8,28.2,2.11086646e-02,3.90091357e-02,8.00284019e-02,2.06383600e-01
-98.6,28.2,2.06385505e-02,3.83647432e-02,7.93413235e-02,2.07554293e-01
-98.4,28.2,2.01723502e-02,3.77012050e-02,7.84885186e-02,2.07287515e-01
-98.2,28.2,1.97124930e-02,3.69989869e-02,7.73772568e-02,2.04759702e-01
-98.0,28.2,1.93093335e-02,3.63413412e-02,7.61240923e-02,2.00709512e-01
-97.8,28.2,1.89233514e-02,3.57080166e-02,7.48815727e-02,1.96633811e-01
-97.6,28.2,1.85689512e-02,3.51217498e-02,7.37833839e-02,1.93530030e-01
-97.4,28.2,1.82144635e-02,3.45517919e-02,7.28295738e-02,1.91479601e-01
-97.2,28.2,1.78693185e-02,3.39718859e-02,7.19227526e-02,1.90046615e-01
-97.0,28.2,1.82982656e-02,3.40818233e-02,7.13506105e-02,1.88928902e-01
-96.8,28.2,1.84910507e-02,3.40048121e-02,7.07014756e-02,1.87853911e-01
-96.6,28.2,1.83582848e-02,3.36377599e-02,6.98632563e-02,1.86571207e-01
-96.4,28.2,1.81707570e-02,3.32125131e-02,6.89148164e-02,1.84888260e-01
-96.2,28.2,1.80096732e-02,3.28067706e-02,6.78873624e-02,1.82618204e-01
-96.0,28.2,1.78787766e-02,3.24250099e-02,6.67501936e-02,1.79224016e-01
-83.0,28.2,1.56580753e-02,2.77806159e-02,5.34509041e-02,1.31317724e-01
-82.8,28.2,1.60687737e-02,2.88444010e-02,5.65560485e-02,1.43116487e-01
-82.6,28.2,1.64759993e-02,2.98707399e-02,5.91880440e-02,1.50734105e-01
-82.4,28.2,1.68722934e-02,3.08229906e-02,6.13696003e-02,1.55728428e-01
-82.2,28.2,1.71830910e-02,3.16292630e-02,6.30751913e-02,1.59048752e-01
-82.0,28.2,1.74107495e-02,3.22414687e-02,6.43036264e-02,1.61160665e-01
-81.8,28.2,1.75633768e-02,3.26690549e-02,6.51128883e-02,1.62318398e-01
-81.6,28.2,1.76073287e-02,3.28540148e-02,6.54386974e-02,1.62502638e-01
-81.4,28.2,1.75446378e-02,3.27986852e-02,6.52950368e-02,1.61742434e-01
-81.2,28.2,1.73735663e-02,3.24994186e-02,6.46733454e-02,1.59996453e-01
-81.0,28.2,1.71047536e-02,3.19738396e-02,6.35791147e-02,1.57154095e-01
-80.8,28.2,1.67390457e-02,3.12457958e-02,6.19934975e-02,1.52879440e-01
-80.6,28.2,1.62642144e-02,3.03219976e-02,5.98616174e-02,1.46503527e-01
-80.4,28.2,1.57224112e-02,2.92337055e-02,5.71727205e-02,1.36681190e-01
-100.6,28.4,2.54377511e-02,4.55169124e-02,9.03185364e-02,2.23438940e-01
-100.4,28.4,2.46237700e-02,4.43758268e-02,8.94812568e-02,2.29663424e-01
-100.2,28.4,2.38478879e-02,4.32562527e-02,8.81818904e-02,2.30014567e-01
-100.0,28.4,2.31407953e-02,4.21583284e-02,8.62780027e-02,2.24393915e-01
-99.8,28.4,2.25387750e-02,4.11548633e-02,8.40999151e-02,2.16564552e-01
-99.6,28.4,2.19930470e-02,4.02361398e-02,8.20021328e-02,2.09497400e-01
-99.4,28.4,2.14993266e-02,3.94276935e-02,8.02906364e-02,2.04593717e-01
-99.2,28.4,2.10401977e-02,3.87206375e-02,7.90420239e-02,2.02196369e-01
-99.0,28.4,2.06112715e-02,3.81022707e-02,7.82239132e-02,2.02169349e-01
-98.8,28.4,2.02050542e-02,3.75331324e-02,7.77255439e-02,2.03922462e-01
-98.6,28.4,1.98032988e-02,3.69831801e-02,7.73152202e-02,2.05981063e-01
-98.4,28.4,1.94322052e-02,3.64703385e-02,7.67915076e-02,2.06459348e-01
-98.2,28.4,1.91015152e-02,3.59922896e-02,7.60500049e-02,2.04392291e-01
-98.0,28.4,1.87994989e-02,3.55428700e-02,7.51628105e-02,2.00625936e-01
-97.8,28.4,1.85069564e-02,3.51135215e-02,7.42917543e-02,1.96875063e-01
-97.6,28.4,1.82258264e-02,3.47133957e-02,7.35686176e-02,1.94265914e-01
-97.4,28.4,1.80117743e-02,3.43848432e-02,7.30388719e-02,1.92929852e-01
-97.2,28.4,1.90828437e-02,3.52049197e-02,7.31525487e-02,1.92416516e-01
-97.0,28.4,1.90120703e-02,3.50223120e-02,7.27967421e-02,1.92154107e-01
-96.8,28.4,1.88518113e-02,3.47421895e-02,7.23354552e-02,1.91827936e-01
-96.6,28.4,1.87255461e-02,3.44834356e-02,7.18413504e-02,1.91354486e-01
-96.4,28.4,1.86284598e-02,3.42384120e-02,7.13052646e-02,1.90720806e-01
-96.2,28.4,1.85496219e-02,3.39998712e-02,7.07117815e-02,1.89856145e-01
-96.0,28.4,1.84865412e-02,3.37716278e-02,7.00548361e-02,1.88626528e-01
-95.8,28.4,1.84445295e-02,3.35583233e-02,6.93133076e-02,1.86713431e-01
-95.6,28.4,1.84237013e-02,3.33601835e-02,6.84425097e-02,1.83406604e-01
-83.0,28.4,1.67019786e-02,2.94205701e-02,5.61870495e-02,1.33932623e-01
-82.8,28.4,1.71697186e-02,3.06322078e-02,5.94078464e-02,1.46278495e-01
-82.6,28.4,1.75832602e-02,3.17457339e-02,6.21283192e-02,1.54246685e-01
-82.4,28.4,1.79590510e-02,3.27313687e-02,6.42982933e-02,1.59159106e-01
-82.2,28.4,1.82795414e-02,3.35614926e-02,6.59856933e-02,1.62392678e-01
-82.0,28.4,1.85712171e-02,3.42820972e-02,6.73338240e-02,1.64610523e-01
-81.8,28.4,1.87319003e-02,3.47266943e-02,6.81403727e-02,1.65716400e-01
-81.6,28.4,1.87541640e-02,3.48796210e-02,6.84052055e-02,1.65772093e-01
-81.4,28.4,1.86623668e-02,3.47798253e-02,6.81941671e-02,1.64873681e-01
-81.2,28.4,1.84694003e-02,3.44484094e-02,6.75325066e-02,1.63011341e-01
-81.0,28.4,1.81657271e-02,3.38625668e-02,6.63514511e-02,1.59926559e-01
-80.8,28.4,1.77760855e-02,3.30597016e-02,6.46512733e-02,1.55266364e-01
-80.6,28.4,1.73069338e-02,3.20437350e-02,6.23443065e-02,1.48013688e-01
-80.4,28.4,1.67596547e-02,3.08618569e-02,5.94947854e-02,1.37034901e-01
-100.8,28.6,2.57444385e-02,4.60726767e-02,9.07273997e-02,2.19167083e-01
-100.6,28.6,2.47654959e-02,4.46015687e-02,8.93587661e-02,2.24930164e-01
-100.4,28.6,2.39048387e-02,4.33346926e-02,8.81127910e-02,2.28646920e-01
-100.2,28.6,2.31266316e-02,4.21151359e-02,8.63348086e-02,2.26235658e-01
-100.0,28.6,2.24008038e-02,4.09140895e-02,8.40299652e-02,2.19665167e-01
-99.8,28.6,2.17744683e-02,3.98284927e-02,8.15904302e-02,2.11698410e-01
-99.6,28.6,2.12627853e-02,3.89158565e-02,7.94389591e-02,2.04705319e-01
-99.4,28.6,2.07980004e-02,3.81231427e-02,7.77183415e-02,1.99850401e-01
-99.2,28.6,2.03803199e-02,3.74300054e-02,7.64920575e-02,1.97401936e-01
-99.0,28.6,1.99955944e-02,3.68377824e-02,7.57275312e-02,1.97238929e-01
-98.8,28.6,1.96283121e-02,3.63262473e-02,7.53005558e-02,1.98774281e-01
-98.6,28.6,1.92534151e-02,3.58416808e-02,7.49957262e-02,2.00721464e-01
-98.4,28.6,1.89331650e-02,3.54440737e-02,7.47066762e-02,2.01532251e-01
-98.2,28.6,1.86666027e-02,3.51249140e-02,7.43441324e-02,2.00415792e-01
-98.0,28.6,1.84034491e-02,3.48238982e-02,7.39058815e-02,1.98057865e-01
-97.8,28.6,1.81740385e-02,3.45847792e-02,7.35679488e-02,1.95920517e-01
-97.6,28.6,1.88308215e-02,3.51511636e-02,7.37513149e-02,1.94881073e-01
-97.4,28.6,1.92525012e-02,3.55391799e-02,7.39948528e-02,1.94912311e-01
-97.2,28.6,1.92337192e-02,3.55426336e-02,7.41006933e-02,1.95455555e-01
-97.0,28.6,1.92125233e-02,3.55287234e-02,7.41567384e-02,1.95977557e-01
-96.8,28.6,1.91868856e-02,3.54792642e-02,7.40841404e-02,1.96176433e-01
-96.6,28.6,1.91500282e-02,3.53942498e-02,7.38929220e-02,1.96082590e-01
-96.4,28.6,1.91354033e-02,3.53137619e-02,7.36487433e-02,1.95865857e-01
-96.2,28.6,1.91362530e-02,3.52352180e-02,7.33842199e-02,1.95703951e-01
-96.0,28.6,1.91496265e-02,3.51625109e-02,7.31142553e-02,1.95648283e-01
-95.8,28.6,1.91742230e-02,3.50923300e-02,7.28143568e-02,1.95576764e-01
-95.6,28.6,1.92138862e-02,3.50291797e-02,7.24523490e-02,1.95202143e-01
-95.4,28.6,1.92700456e-02,3.49689512e-02,7.19549131e-02,1.93906365e-01
-95.2,28.6,1.93536237e-02,3.49156883e-02,7.12575317e-02,1.90686151e-01
-83.0,28.6,1.78686814e-02,3.13940192e-02,5.94146470e-02,1.38592054e-01
-82.8,28.6,1.83658226e-02,3.27277767e-02,6.27646552e-02,1.50958976e-01
-82.6,28.6,1.88119083e-02,3.39091673e-02,6.55165683e-02,1.58748997e-01
-82.4,28.6,1.91932635e-02,3.49112419e-02,6.76376787e-02,1.63430635e-01
-82.2,28.6,1.95847829e-02,3.58616501e-02,6.94429105e-02,1.66722124e-01
-82.0,28.6,1.98816755e-02,3.65984532e-02,7.07742167e-02,1.68852885e-01
-81.8,28.6,2.00290623e-02,3.70292187e-02,7.15403971e-02,1.69866778e-01
-81.6,28.6,2.00522307e-02,3.71924933e-02,7.18171857e-02,1.69917477e-01
-81.4,28.6,1.99294158e-02,3.70505737e-02,7.15545926e-02,1.68929482e-01
-81.2,28.6,1.96988028e-02,3.66649201e-02,7.08297696e-02,1.66945877e-01
-81.0,28.6,1.93611035e-02,3.60287228e-02,6.95918695e-02,1.63705685e-01
-80.8,28.6,1.89364530e-02,3.51631790e-02,6.77942157e-02,1.58676511e-01
-80.6,28.6,1.84132769e-02,3.40481934e-02,6.53028560e-02,1.50541990e-01
-80.4,28.6,1.78312970e-02,3.27689775e-02,6.22828421e-02,1.38650896e-01
-103.4,28.8,4.03317026e-02,7.11116284e-02,1.36594107e-01,3.17623168e-01
-103.2,28.8,4.06072753e-02,7.29706426e-02,1.41995879e-01,3.31468480e-01
-103.0,28.8,4.08539669e-02,7.44227497e-02,1.45870745e-01,3.41101393e-01
-101.0,28.8,2.66598978e-02,4.76210092e-02,9.27427782e-02,2.18920164e-01
-100.8,28.8,2.55805881e-02,4.57782278e-02,9.03348916e-02,2.19686418e-01
-100.6,28.8,2.45116249e-02,4.41315367e-02,8.84664085e-02,2.23232142e-01
-100.4,28.8,2.35230910e-02,4.25996731e-02,8.64516261e-02,2.22902158e-01
-100.2,28.8,2.27276441e-02,4.12758483e-02,8.41960621e-02,2.18716121e-01
-100.0,28.8,2.19954572e-02,4.00076806e-02,8.16190900e-02,2.12070456e-01
-99.8,28.8,2.13358100e-02,3.88444400e-02,7.90732581e-02,2.04763646e-01
-99.6,28.8,2.08396227e-02,3.79374423e-02,7.69660761e-02,1.98462597e-01
-99.4,28.8,2.03835532e-02,3.71051553e-02,7.52657980e-02,1.93934019e-01
-99.2,28.8,1.99676750e-02,3.63991801e-02,7.40270453e-02,1.91385490e-01
-99.0,28.8,1.96194558e-02,3.58577185e-02,7.32725291e-02,1.90724336e-01
-98.8,28.8,1.93328119e-02,3.54602922e-02,7.29049753e-02,1.91549590e-01
-98.6,28.8,1.90212338e-02,3.50709213e-02,7.26550739e-02,1.92778010e-01
-98.4,28.8,1.87293818e-02,3.47486739e-02,7.25157536e-02,1.93602053e-01
-98.2,28.8,1.84881159e-02,3.45346445e-02,7.25184885e-02,1.93829323e-01
-98.0,28.8,1.82472619e-02,3.43512783e-02,7.26055824e-02,1.93884001e-01
-97.8,28.8,1.92101935e-02,3.52806039e-02,7.33829809e-02,1.94581684e-01
-97.6,28.8,1.93104473e-02,3.55171129e-02,7.40225932e-02,1.96256444e-01
-97.4,28.8,1.93293585e-02,3.57122462e-02,7.47407216e-02,1.98549605e-01
-97.2,28.8,1.93805598e-02,3.59228785e-02,7.54088208e-02,2.00695370e-01
-97.0,28.8,1.94525952e-02,3.61120726e-02,7.58873130e-02,2.02033980e-01
-96.8,28.8,1.95316904e-02,3.62589780e-02,7.61211530e-02,2.02369942e-01
-96.6,28.8,1.96074284e-02,3.63638997e-02,7.61545473e-02,2.02003172e-01
-96.4,28.8,1.96850605e-02,3.64423984e-02,7.60905526e-02,2.01487387e-01
-96.2,28.8,1.97672476e-02,3.65090417e-02,7.60245467e-02,2.01295366e-01
-96.0,28.8,1.98559660e-02,3.65763949e-02,7.60161295e-02,2.01668187e-01
-95.8,28.8,1.99539958e-02,3.66526926e-02,7.60788739e-02,2.02610848e-01
-95.6,28.8,2.00858605e-02,3.67493930e-02,7.61691041e-02,2.03886414e-01
-95.4,28.8,2.02037660e-02,3.68278115e-02,7.61915325e-02,2.05036868e-01
-95.2,28.8,2.03371214e-02,3.68909697e-02,7.60071614e-02,2.05182315e-01
-95.0,28.8,2.04756797e-02,3.69269015e-02,7.55196378e-02,2.03329621e-01
-94.8,28.8,2.06260893e-02,3.69431331e-02,7.46974099e-02,1.98578342e-01
-90.8,28.8,3.96110275e-02,7.06252656e-02,1.37381695e-01,3.21227801e-01
-90.6,28.8,4.13090292e-02,7.44033543e-02,1.45622401e-01,3.42355420e-01
-90.4,28.8,4.27187969e-02,7.75184395e-02,1.52280159e-01,3.58723331e-01
-90.2,28.8,4.36870850e-02,7.95824591e-02,1.56488289e-01,3.68564838e-01
-90.0,28.8,4.41321136e-02,8.03941783e-02,1.57852038e-01,3.71050176e-01
-89.8,28.8,4.40469074e-02,8.00008101e-02,1.56651750e-01,3.67354044e-01
-89.6,28.8,4.34942325e-02,7.86369279e-02,1.53617975e-01,3.59893954e-01
-89.4,28.8,4.25671730e-02,7.65715783e-02,1.49455577e-01,3.50795903e-01
-89.2,28.8,4.13427194e-02,7.39857341e-02,1.44503023e-01,3.40825593e-01
-89.0,28.8,3.98834598e-02,7.09523746e-02,1.38622801e-01,3.28785975e-01
-83.0,28.8,1.92134345e-02,3.37498365e-02,6.33707736e-02,1.46379921e-01
-82.8,28.8,1.97655757e-02,3.51777695e-02,6.67325542e-02,1.57557205e-01
-82.6,28.8,2.02273895e-02,3.63962821e-02,6.94118888e-02,1.64481507e-01
-82.4,28.8,2.06308147e-02,3.74639398e-02,7.15581264e-02,1.68926521e-01
-82.2,28.8,2.10260581e-02,3.83714150e-02,7.33226944e-02,1.72016649e-01
-82.0,28.8,2.12943116e-02,3.89948151e-02,7.45837962e-02,1.73993460e-01
-81.8,28.8,2.14552857e-02,3.94026650e-02,7.53945864e-02,1.75042148e-01
-81.6,28.8,2.14666361e-02,3.95419990e-02,7.56847753e-02,1.75112174e-01
-81.4,28.8,2.13528143e-02,3.94434767e-02,7.54921931e-02,1.74226179e-01
-81.2,28.8,2.11099472e-02,3.90973945e-02,7.47809483e-02,1.72256969e-01
-81.0,28.8,2.07360760e-02,3.84896574e-02,7.34705098e-02,1.68831053e-01
-80.8,28.8,2.02587905e-02,3.76170180e-02,7.15184257e-02,1.63269094e-01
-80.6,28.8,1.97076523e-02,3.64426560e-02,6.88959398e-02,1.54339549e-01
-103.8,29.0,4.27763116e-02,7.26269845e-02,1.32468582e-01,2.86727095e-01
-103.6,29.0,4.22710467e-02,7.28860376e-02,1.35954331e-01,3.07227346e-01
-103.4,29.0,4.22992797e-02,7.44473435e-02,1.41643113e-01,3.24933733e-01
-103.2,29.0,4.24627613e-02,7.61356943e-02,1.46784621e-01,3.38707918e-01
-103.0,29.0,4.25456934e-02,7.73560495e-02,1.50447905e-01,3.48952765e-01
-102.8,29.0,4.22414347e-02,7.74513192e-02,1.51614972e-01,3.53861533e-01
-101.0,29.0,2.69403510e-02,4.79730200e-02,9.31773486e-02,2.20079024e-01
-100.8,29.0,2.57974436e-02,4.59736842e-02,9.03507336e-02,2.19939039e-01
-100.6,29.0,2.45697243e-02,4.39900947e-02,8.75628944e-02,2.18978832e-01
-100.4,29.0,2.34490021e-02,4.21777234e-02,8.46704982e-02,2.14818830e-01
-100.2,29.0,2.25325883e-02,4.06199039e-02,8.17577655e-02,2.09002411e-01
-100.0,29.0,2.17336731e-02,3.92180303e-02,7.89027919e-02,2.02205941e-01
-99.8,29.0,2.10932204e-02,3.80596162e-02,7.63703433e-02,1.95415837e-01
-99.6,29.0,2.05382586e-02,3.70198839e-02,7.41777219e-02,1.89116481e-01
-99.4,29.0,2.00201085e-02,3.60878029e-02,7.23649882e-02,1.84328905e-01
-99.2,29.0,1.95637346e-02,3.53184611e-02,7.10476420e-02,1.81808109e-01
-99.0,29.0,1.92191730e-02,3.47775150e-02,7.02604259e-02,1.80939691e-01
-98.8,29.0,1.89492480e-02,3.44023409e-02,6.98447042e-02,1.80920699e-01
-98.6,29.0,1.87315347e-02,3.41592735e-02,6.97160982e-02,1.81284244e-01
-98.4,29.0,1.85348508e-02,3.40058570e-02,6.98344454e-02,1.82049781e-01
-98.2,29.0,1.83824312e-02,3.39560002e-02,7.02565976e-02,1.83906520e-01
-98.0,29.0,1.94413860e-02,3.50872341e-02,7.16214510e-02,1.87574701e-01
-97.8,29.0,1.94781769e-02,3.53627083e-02,7.28424377e-02,1.92773008e-01
-97.6,29.0,1.94427249e-02,3.56061819e-02,7.42155574e-02,1.98503535e-01
-97.4,29.0,1.94665347e-02,3.59327208e-02,7.56666761e-02,2.04218775e-01
-97.2,29.0,1.95848039e-02,3.63420359e-02,7.69825398e-02,2.08682433e-01
-97.0,29.0,1.97426407e-02,3.67427722e-02,7.79164520e-02,2.10911982e-01
-96.8,29.0,1.99159782e-02,3.70835472e-02,7.83844567e-02,2.10794373e-01
-96.6,29.0,2.00851252e-02,3.73414445e-02,7.84891493e-02,2.09231195e-01
-96.4,29.0,2.02502730e-02,3.75492365e-02,7.84453549e-02,2.07481308e-01
-96.2,29.0,2.04148869e-02,3.77432503e-02,7.84438528e-02,2.06510215e-01
-96.0,29.0,2.06005512e-02,3.79538532e-02,7.86046989e-02,2.06767012e-01
-95.8,29.0,2.07827125e-02,3.81612327e-02,7.89257751e-02,2.08190081e-01
-95.6,29.0,2.09614799e-02,3.83739377e-02,7.93618793e-02,2.10478212e-01
-95.4,29.0,2.11507291e-02,3.85912219e-02,7.98173512e-02,2.13123956e-01
-95.2,29.0,2.13343845e-02,3.87836031e-02,8.01405196e-02,2.15372827e-01
-95.0,29.0,2.15236109e-02,3.89420582e-02,8.01767136e-02,2.16260824e-01
