lon,lat,475,975,2475,10000
-98.2,27.6,3.25978384e-02,5.39171456e-02,9.62138397e-02,2.05963691e-01
-98.0,27.6,3.18589369e-02,5.26929453e-02,9.42751879e-02,2.02536261e-01
-97.8,27.6,3.10501362e-02,5.13750543e-02,9.22140671e-02,1.98973280e-01
-97.6,27.6,3.01755884e-02,4.99761040e-02,9.00552755e-02,1.95342182e-01
-97.4,27.6,2.93319780e-02,4.86251323e-02,8.79607476e-02,1.91832984e-01
-97.2,27.6,2.86247936e-02,4.74437578e-02,8.60427037e-02,1.88235125e-01
-97.0,27.6,2.79868985e-02,4.63400500e-02,8.40776144e-02,1.84481396e-01
-83.0,27.6,2.79106497e-02,4.57214777e-02,7.93467534e-02,1.59547465e-01
-82.8,27.6,2.82194794e-02,4.66032702e-02,8.16459944e-02,1.66155718e-01
-82.6,27.6,2.85024574e-02,4.73789466e-02,8.35071259e-02,1.70522752e-01
-82.4,27.6,2.87587491e-02,4.80654482e-02,8.50793021e-02,1.73825725e-01
-82.2,27.6,2.90183237e-02,4.87288257e-02,8.64094294e-02,1.76699492e-01
-82.0,27.6,2.92330980e-02,4.93014692e-02,8.75341091e-02,1.79117338e-01
-81.8,27.6,2.93583494e-02,4.97146262e-02,8.83875734e-02,1.80952665e-01
-81.6,27.6,2.93831464e-02,4.99486433e-02,8.89433031e-02,1.82154596e-01
-81.4,27.6,2.93151562e-02,5.00124263e-02,8.92130076e-02,1.82734474e-01
-81.2,27.6,2.91438848e-02,4.98871507e-02,8.91702516e-02,1.82644177e-01
-81.0,27.6,2.88629313e-02,4.95627061e-02,8.88021976e-02,1.81861822e-01
-80.8,27.6,2.84917039e-02,4.90640253e-02,8.81376965e-02,1.80427032e-01
-80.6,27.6,2.80087915e-02,4.83548739e-02,8.71178108e-02,1.78207473e-01
-80.4,27.6,2.74228930e-02,4.74332100e-02,8.57045427e-02,1.75009206e-01
-80.2,27.6,2.67047316e-02,4.62166146e-02,8.34517325e-02,1.69933163e-01
-80.0,27.6,2.57404705e-02,4.45126551e-02,8.00188882e-02,1.61357205e-01
-100.2,27.8,3.86683547e-02,6.26275512e-02,1.09298890e-01,2.25575027e-01
-100.0,27.8,3.78774902e-02,6.15705200e-02,1.08049308e-01,2.25356783e-01
-99.8,27.8,3.69425819e-02,6.03653076e-02,1.06305808e-01,2.22944735e-01
-99.6,27.8,3.60839401e-02,5.92158252e-02,1.04516668e-01,2.19983209e-01
-99.4,27.8,3.53875800e-02,5.82471332e-02,1.02948048e-01,2.17266299e-01
-99.2,27.8,3.48254890e-02,5.74194561e-02,1.01556601e-01,2.14828406e-01
-99.0,27.8,3.42259170e-02,5.65130842e-02,1.00129235e-01,2.12495333e-01
-98.8,27.8,3.35966784e-02,5.55193296e-02,9.86679344e-02,2.10240587e-01
-98.6,27.8,3.29419727e-02,5.44847502e-02,9.71444120e-02,2.07911987e-01
-98.4,27.8,3.23154549e-02,5.34686818e-02,9.55940980e-02,2.05387720e-01
-98.2,27.8,3.17437808e-02,5.25049199e-02,9.40455183e-02,2.02618098e-01
-98.0,27.8,3.11782099e-02,5.15411690e-02,9.24646914e-02,1.99670339e-01
-97.8,27.8,3.05759218e-02,5.05366843e-02,9.08375399e-02,1.96684963e-01
-97.6,27.8,2.99192042e-02,4.94601751e-02,8.91243802e-02,1.93686201e-01
-97.4,27.8,2.92327574e-02,4.83453201e-02,8.73669204e-02,1.90631343e-01
-97.2,27.8,2.85987000e-02,4.73062435e-02,8.57105992e-02,1.87651573e-01
-97.0,27.8,2.80532841e-02,4.63865452e-02,8.41167474e-02,1.84844223e-01
-96.8,27.8,2.75254651e-02,4.54909703e-02,8.25113690e-02,1.81950809e-01
-96.6,27.8,2.71032452e-02,4.46914847e-02,8.09131824e-02,1.78668948e-01
-83.0,27.8,2.91607798e-02,4.78594211e-02,8.32354210e-02,1.66742981e-01
-82.8,27.8,2.95061775e-02,4.88074432e-02,8.55626947e-02,1.72757433e-01
-82.6,27.8,2.98224406e-02,4.96419719e-02,8.72852610e-02,1.76922978e-01
-82.4,27.8,3.01981866e-02,5.05290252e-02,8.89691305e-02,1.80632467e-01
-82.2,27.8,3.05009688e-02,5.12800801e-02,9.03977053e-02,1.83725671e-01
-82.0,27.8,3.07071554e-02,5.18619127e-02,9.15416566e-02,1.86209343e-01
-81.8,27.8,3.08513095e-02,5.23272005e-02,9.24800045e-02,1.88234255e-01
-81.6,27.8,3.08839747e-02,5.25939688e-02,9.30956838e-02,1.89578731e-01
-81.4,27.8,3.08091495e-02,5.26659237e-02,9.33942436e-02,1.90246984e-01
-81.2,27.8,3.06114727e-02,5.25171363e-02,9.33405548e-02,1.90176292e-01
-81.0,27.8,3.03104392e-02,5.21734537e-02,9.29669807e-02,1.89417976e-01
-80.8,27.8,2.99055729e-02,5.16355086e-02,9.22746947e-02,1.87971023e-01
-80.6,27.8,2.93740789e-02,5.08501694e-02,9.11636964e-02,1.85589605e-01
-80.4,27.8,2.87528902e-02,4.98606928e-02,8.96480895e-02,1.82111484e-01
-80.2,27.8,2.80148958e-02,4.85807768e-02,8.74672445e-02,1.76365942e-01
-100.4,28.0,3.78268818e-02,6.13527364e-02,1.07267051e-01,2.22232821e-01
-100.2,28.0,3.69851330e-02,6.03245628e-02,1.06141177e-01,2.22909701e-01
-100.0,28.0,3.61633833e-02,5.92485635e-02,1.04607145e-01,2.20993462e-01
-99.8,28.0,3.54337704e-02,5.82219515e-02,1.02891995e-01,2.17706368e-01
-99.6,28.0,3.47540947e-02,5.72449380e-02,1.01210867e-01,2.14369385e-01
-99.4,28.0,3.42450914e-02,5.64323238e-02,9.98341274e-02,2.11651206e-01
-99.2,28.0,3.37355315e-02,5.56083348e-02,9.85612469e-02,2.09440621e-01
-99.0,28.0,3.32140510e-02,5.47906794e-02,9.73772935e-02,2.07724886e-01
-98.8,28.0,3.26800936e-02,5.39706469e-02,9.62467710e-02,2.06372465e-01
-98.6,28.0,3.21336286e-02,5.31302804e-02,9.50877953e-02,2.05020736e-01
-98.4,28.0,3.15745900e-02,5.22487320e-02,9.37989290e-02,2.03175642e-01
-98.2,28.0,3.10515739e-02,5.13841092e-02,9.24165280e-02,2.00680472e-01
-98.0,28.0,3.05735180e-02,5.05619428e-02,9.10149689e-02,1.97809079e-01
-97.8,28.0,3.01435384e-02,4.97971023e-02,8.96700711e-02,1.94998456e-01
-97.6,28.0,2.97144316e-02,4.90468519e-02,8.83838314e-02,1.92488125e-01
-97.4,28.0,2.92165672e-02,4.82207684e-02,8.70469576e-02,1.90009283e-01
-97.2,28.0,2.86564124e-02,4.73230224e-02,8.56462096e-02,1.87570860e-01
-97.0,28.0,2.81344157e-02,4.64874011e-02,8.42774031e-02,1.85352836e-01
-96.8,28.0,2.78240858e-02,4.58874294e-02,8.31176691e-02,1.83321330e-01
-96.6,28.0,2.97058764e-02,4.78207966e-02,8.41850161e-02,1.82083552e-01
-96.4,28.0,3.06099957e-02,4.86690054e-02,8.43851486e-02,1.80390411e-01
-96.2,28.0,3.05441855e-02,4.84401161e-02,8.36051884e-02,1.77823944e-01
-83.0,28.0,3.05142180e-02,5.01472235e-02,8.70726600e-02,1.73409044e-01
-82.8,28.0,3.09469421e-02,5.12610647e-02,8.94283563e-02,1.79771436e-01
-82.6,28.0,3.13793618e-02,5.23044919e-02,9.14477931e-02,1.84460111e-01
-82.4,28.0,3.18439140e-02,5.33604996e-02,9.33764349e-02,1.88646469e-01
-82.2,28.0,3.21778337e-02,5.41944441e-02,9.49380631e-02,1.92037025e-01
-82.0,28.0,3.24273931e-02,5.48771317e-02,9.62433505e-02,1.94631321e-01
-81.8,28.0,3.25644776e-02,5.53605087e-02,9.72269430e-02,1.96594607e-01
-81.6,28.0,3.25542099e-02,5.55879938e-02,9.78130224e-02,1.97809451e-01
-81.4,28.0,3.24687626e-02,5.56692259e-02,9.81514141e-02,1.98518598e-01
-81.2,28.0,3.22369005e-02,5.54883350e-02,9.80817907e-02,1.98467347e-01
-81.0,28.0,3.19074017e-02,5.51217860e-02,9.77101322e-02,1.97832369e-01
-80.8,28.0,3.14829963e-02,5.45637478e-02,9.70149360e-02,1.96551688e-01
-80.6,28.0,3.09139028e-02,5.37235028e-02,9.58476302e-02,1.94317443e-01
-80.4,28.0,3.02246069e-02,5.26132918e-02,9.41516959e-02,1.90647375e-01
-80.2,28.0,2.94121203e-02,5.11751157e-02,9.16572295e-02,1.83760495e-01
-100.6,28.2,3.73775491e-02,6.07502246e-02,1.06336629e-01,2.20813663e-01
-100.4,28.2,3.65485286e-02,5.97274954e-02,1.05262942e-01,2.21885875e-01
-100.2,28.2,3.57556978e-02,5.87041489e-02,1.03982555e-01,2.21466821e-01
-100.0,28.2,3.49839302e-02,5.76086913e-02,1.02166903e-01,2.18059620e-01
-99.8,28.2,3.43548507e-02,5.66184963e-02,1.00337791e-01,2.13825096e-01
-99.6,28.2,3.37731790e-02,5.56377454e-02,9.86275570e-02,2.09923166e-01
-99.4,28.2,3.32956832e-02,5.48206233e-02,9.72293064e-02,2.06963157e-01
-99.2,28.2,3.28270551e-02,5.40591129e-02,9.60455958e-02,2.04925532e-01
-99.0,28.2,3.23683446e-02,5.33512803e-02,9.50649394e-02,2.03773226e-01
-98.8,28.2,3.19209124e-02,5.26816204e-02,9.42253321e-02,2.03282348e-01
-98.6,28.2,3.14656056e-02,5.20059706e-02,9.33871295e-02,2.02865340e-01
-98.4,28.2,3.09964322e-02,5.12854380e-02,9.23853545e-02,2.01715849e-01
-98.2,28.2,3.05169795e-02,5.05095843e-02,9.11488420e-02,1.99430038e-01
-98.0,28.2,3.01484150e-02,4.98399945e-02,8.99125718e-02,1.96538802e-01
-97.8,28.2,2.97898506e-02,4.91873093e-02,8.86978960e-02,1.93675913e-01
-97.6,28.2,2.94916623e-02,4.86343154e-02,8.76765788e-02,1.91371780e-01
-97.4,28.2,2.91708730e-02,4.80888752e-02,8.67664840e-02,1.89544812e-01
-97.2,28.2,2.88892770e-02,4.75622079e-02,8.58491329e-02,1.87883900e-01
-97.0,28.2,3.04098869e-02,4.90604512e-02,8.65128384e-02,1.86822780e-01
-96.8,28.2,3.13359119e-02,4.99536254e-02,8.68541004e-02,1.85875198e-01
-96.6,28.2,3.14471057e-02,4.99908943e-02,8.65882821e-02,1.84824575e-01
-96.4,28.2,3.14016675e-02,4.98678760e-02,8.62107598e-02,1.83710692e-01
-96.2,28.2,3.13912307e-02,4.97864922e-02,8.58687865e-02,1.82511632e-01
-96.0,28.2,3.14243602e-02,4.97416435e-02,8.55160031e-02,1.80983000e-01
-83.0,28.2,3.20811706e-02,5.27648529e-02,9.10738293e-02,1.80417672e-01
-82.8,28.2,3.26653368e-02,5.41716503e-02,9.39166393e-02,1.87965934e-01
-82.6,28.2,3.31906034e-02,5.54117186e-02,9.62546105e-02,1.93265626e-01
-82.4,28.2,3.36797682e-02,5.65544675e-02,9.83350489e-02,1.97412962e-01
-82.2,28.2,3.40669363e-02,5.74374619e-02,1.00102634e-01,2.00875950e-01
-82.0,28.2,3.43161522e-02,5.80634789e-02,1.01488858e-01,2.03600181e-01
-81.8,28.2,3.44783943e-02,5.85493937e-02,1.02615399e-01,2.05804252e-01
-81.6,28.2,3.44921096e-02,5.88058520e-02,1.03332885e-01,2.07244956e-01
-81.4,28.2,3.43750751e-02,5.88568078e-02,1.03678547e-01,2.07990746e-01
-81.2,28.2,3.41102341e-02,5.86731364e-02,1.03600067e-01,2.07962469e-01
-81.0,28.2,3.37219289e-02,5.82906195e-02,1.03156066e-01,2.07259187e-01
-80.8,28.2,3.32344823e-02,5.77346309e-02,1.02371965e-01,2.05888169e-01
-80.6,28.2,3.26200680e-02,5.69497866e-02,1.01122808e-01,2.03545304e-01
-80.4,28.2,3.18778089e-02,5.57350210e-02,9.92262737e-02,1.99529752e-01
-100.6,28.4,3.64162144e-02,5.95092421e-02,1.04744390e-01,2.20122657e-01
-100.4,28.4,3.57120650e-02,5.86228719e-02,1.03859612e-01,2.21540170e-01
-100.2,28.4,3.49468936e-02,5.75603040e-02,1.02286350e-01,2.19578425e-01
-100.0,28.4,3.41978993e-02,5.63904587e-02,1.00240938e-01,2.15171120e-01
-99.8,28.4,3.35925708e-02,5.53275819e-02,9.82764994e-02,2.10302673e-01
-99.6,28.4,3.30465098e-02,5.43643037e-02,9.65067238e-02,2.06021115e-01
-99.4,28.4,3.25633151e-02,5.35326191e-02,9.50607201e-02,2.02881296e-01
-99.2,28.4,3.21173108e-02,5.28055635e-02,9.39237932e-02,2.00930230e-01
-99.0,28.4,3.17098099e-02,5.21780528e-02,9.30746647e-02,2.00102840e-01
-98.8,28.4,3.13185171e-02,5.16116189e-02,9.24259170e-02,2.00126449e-01
-98.6,28.4,3.09027899e-02,5.10215703e-02,9.17665505e-02,2.00240469e-01
-98.4,28.4,3.05193931e-02,5.04417187e-02,9.09954589e-02,1.99599222e-01
-98.2,28.4,3.01925134e-02,4.98855393e-02,9.00602224e-02,1.97758138e-01
-98.0,28.4,2.98915951e-02,4.93388081e-02,8.90214549e-02,1.95133503e-01
-97.8,28.4,2.95797084e-02,4.87847290e-02,8.79833397e-02,1.92531013e-01
-97.6,28.4,2.92751737e-02,4.82695635e-02,8.70859309e-02,1.90435699e-01
-97.4,28.4,2.91448924e-02,4.79661824e-02,8.64741086e-02,1.89104825e-01
-97.2,28.4,3.20687304e-02,5.10823080e-02,8.86824430e-02,1.89299304e-01
-97.0,28.4,3.22258148e-02,5.12048868e-02,8.85989856e-02,1.88740533e-01
-96.8,28.4,3.21449431e-02,5.10649234e-02,8.82647009e-02,1.87942414e-01
-96.6,28.4,3.21434086e-02,5.10317341e-02,8.80729823e-02,1.87313482e-01
-96.4,28.4,3.22137222e-02,5.10915633e-02,8.80071037e-02,1.86844598e-01
-96.2,28.4,3.23153905e-02,5.11974498e-02,8.80027679e-02,1.86419973e-01
-96.0,28.4,3.24274988e-02,5.13322815e-02,8.80423657e-02,1.85987869e-01
-95.8,28.4,3.25671439e-02,5.14998988e-02,8.81011598e-02,1.85419726e-01
-95.6,28.4,3.27258052e-02,5.16800671e-02,8.81125691e-02,1.84382397e-01
-83.0,28.4,3.39596307e-02,5.58963000e-02,9.57740403e-02,1.88697142e-01
-82.8,28.4,3.46817515e-02,5.75210504e-02,9.91770244e-02,1.97283528e-01
-82.6,28.4,3.52611835e-02,5.87369841e-02,1.01794137e-01,2.02792327e-01
-82.4,28.4,3.57388021e-02,5.97571258e-02,1.03960539e-01,2.07072507e-01
-82.2,28.4,3.61232412e-02,6.06189914e-02,1.05815277e-01,2.10657944e-01
-82.0,28.4,3.65343720e-02,6.15014264e-02,1.07668908e-01,2.14123755e-01
-81.8,28.4,3.67222944e-02,6.20510097e-02,1.08949105e-01,2.16569753e-01
-81.6,28.4,3.66912057e-02,6.22692619e-02,1.09651531e-01,2.17997353e-01
-81.4,28.4,3.65200719e-02,6.22672216e-02,1.09956005e-01,2.18704556e-01
-81.2,28.4,3.62342724e-02,6.20785274e-02,1.09914848e-01,2.18780968e-01
-81.0,28.4,3.57942393e-02,6.16403603e-02,1.09416813e-01,2.18042191e-01
-80.8,28.4,3.52363637e-02,6.09968060e-02,1.08517757e-01,2.16534113e-01
-80.6,28.4,3.45348548e-02,6.00839746e-02,1.07050002e-01,2.13800326e-01
-80.4,28.4,3.36920182e-02,5.88634685e-02,1.04788561e-01,2.08835029e-01
-100.8,28.6,3.67545775e-02,5.98900825e-02,1.04943172e-01,2.18432039e-01
-100.6,28.6,3.59271698e-02,5.88200510e-02,1.03775327e-01,2.19614479e-01
-100.4,28.6,3.52611888e-02,5.79187666e-02,1.02649780e-01,2.19520891e-01
-100.2,28.6,3.45892552e-02,5.69084728e-02,1.00942650e-01,2.16523308e-01
-100.0,28.6,3.38723654e-02,5.56853215e-02,9.88091431e-02,2.11763623e-01
-99.8,28.6,3.32602552e-02,5.45922429e-02,9.67797540e-02,2.06814928e-01
-99.6,28.6,3.28203100e-02,5.37639955e-02,9.51791956e-02,2.02814799e-01
-99.4,28.6,3.24017179e-02,5.30172517e-02,9.38423634e-02,1.99852097e-01
-99.2,28.6,3.20235143e-02,5.23807330e-02,9.28174822e-02,1.98036718e-01
-99.0,28.6,3.16571616e-02,5.18180975e-02,9.20513056e-02,1.97265608e-01
-98.8,28.6,3.12704831e-02,5.12666075e-02,9.14153337e-02,1.97203292e-01
-98.6,28.6,3.08128586e-02,5.06211800e-02,9.06662192e-02,1.97080280e-01
-98.4,28.6,3.04358353e-02,5.00611028e-02,8.99318585e-02,1.96503890e-01
-98.2,28.6,3.01266269e-02,4.95668826e-02,8.91543038e-02,1.95114772e-01
-98.0,28.6,2.97764498e-02,4.90054774e-02,8.82137512e-02,1.93027787e-01
-97.8,28.6,2.94662957e-02,4.85142452e-02,8.73945542e-02,1.91112353e-01
-97.6,28.6,3.12619336e-02,5.03590529e-02,8.84949413e-02,1.90414382e-01
-97.4,28.6,3.24684959e-02,5.16301444e-02,8.93677665e-02,1.90317400e-01
-97.2,28.6,3.26070463e-02,5.17912234e-02,8.94728012e-02,1.90328942e-01
-97.0,28.6,3.27436119e-02,5.19706201e-02,8.96440681e-02,1.90495579e-01
-96.8,28.6,3.28709297e-02,5.21287504e-02,8.97602612e-02,1.90469709e-01
-96.6,28.6,3.29573824e-02,5.22309972e-02,8.97780940e-02,1.90182558e-01
-96.4,28.6,3.30970428e-02,5.24255115e-02,8.99398705e-02,1.90094339e-01
-96.2,28.6,3.32805275e-02,5.26837277e-02,9.01991691e-02,1.90172128e-01
-96.0,28.6,3.34954750e-02,5.29931735e-02,9.05414539e-02,1.90406933e-01
-95.8,28.6,3.37377542e-02,5.33465833e-02,9.09521141e-02,1.90757858e-01
-95.6,28.6,3.40056938e-02,5.37355325e-02,9.14024613e-02,1.91113804e-01
-95.4,28.6,3.42956397e-02,5.41436733e-02,9.18339849e-02,1.91209329e-01
-95.2,28.6,3.46315092e-02,5.45719589e-02,9.21761465e-02,1.90600830e-01
-83.0,28.6,3.62246785e-02,5.93098395e-02,1.01430123e-01,1.98707890e-01
-82.8,28.6,3.69965752e-02,6.09889141e-02,1.05255904e-01,2.07707926e-01
-82.6,28.6,3.75940722e-02,6.22779550e-02,1.08064198e-01,2.13487703e-01
-82.4,28.6,3.80190354e-02,6.32782867e-02,1.10257936e-01,2.17780870e-01
-82.2,28.6,3.85090814e-02,6.44066907e-02,1.12603263e-01,2.22122092e-01
-82.0,28.6,3.88763182e-02,6.53277525e-02,1.14583436e-01,2.25775435e-01
-81.8,28.6,3.90082430e-02,6.58539697e-02,1.15882895e-01,2.28252739e-01
-81.6,28.6,3.89954866e-02,6.61279530e-02,1.16732501e-01,2.29932203e-01
-81.4,28.6,3.87906745e-02,6.60702694e-02,1.16999347e-01,2.30620048e-01
-81.2,28.6,3.84802705e-02,6.58190074e-02,1.16908407e-01,2.30673952e-01
-81.0,28.6,3.80507173e-02,6.53460781e-02,1.16403551e-01,2.29992809e-01
-80.8,28.6,3.74674946e-02,6.46530931e-02,1.15452372e-01,2.28441722e-01
-80.6,28.6,3.66717249e-02,6.35996796e-02,1.13740261e-01,2.25260306e-01
-80.4,28.6,3.57316241e-02,6.21993967e-02,1.11067883e-01,2.19166456e-01
-103.4,28.8,5.47178070e-02,8.66629734e-02,1.47082024e-01,2.95918784e-01
-103.2,28.8,5.23959362e-02,8.39330508e-02,1.44272978e-01,2.95158175e-01
-103.0,28.8,5.06935211e-02,8.21339821e-02,1.43112188e-01,2.96807052e-01
-101.0,28.8,3.79989174e-02,6.15913762e-02,1.07453610e-01,2.21449828e-01
-100.8,28.8,3.71862779e-02,6.04309620e-02,1.05794575e-01,2.20265155e-01
-100.6,28.8,3.63187738e-02,5.92504941e-02,1.04284674e-01,2.20219703e-01
-100.4,28.8,3.54558306e-02,5.80027885e-02,1.02337185e-01,2.17533184e-01
-100.2,28.8,3.48356322e-02,5.70175391e-02,1.00544489e-01,2.13998093e-01
-100.0,28.8,3.41783980e-02,5.58658270e-02,9.84768021e-02,2.09393228e-01
-99.8,28.8,3.35334005e-02,5.47216029e-02,9.64077829e-02,2.04639280e-01
-99.6,28.8,3.31585401e-02,5.39962716e-02,9.50022153e-02,2.01217528e-01
-99.4,28.8,3.27624483e-02,5.32900606e-02,9.37514940e-02,1.98524566e-01
-99.2,28.8,3.23564850e-02,5.26218441e-02,9.26891239e-02,1.96640949e-01
-99.0,28.8,3.20223636e-02,5.21043073e-02,9.19621262e-02,1.95764782e-01
-98.8,28.8,3.17583762e-02,5.17146488e-02,9.14941380e-02,1.95645205e-01
-98.6,28.8,3.13558172e-02,5.11201427e-02,9.07280188e-02,1.95076470e-01
-98.4,28.8,3.09282068e-02,5.04882183e-02,8.98730041e-02,1.94142942e-01
-98.2,28.8,3.05535999e-02,4.99343526e-02,8.90901337e-02,1.93009618e-01
-98.0,28.8,3.01352814e-02,4.93080758e-02,8.81734784e-02,1.91478447e-01
-97.8,28.8,3.25942199e-02,5.18520009e-02,8.98303820e-02,1.91215316e-01
-97.6,28.8,3.28915367e-02,5.21714601e-02,9.00202828e-02,1.91231242e-01
-97.4,28.8,3.29711674e-02,5.23236203e-02,9.02538805e-02,1.91889690e-01
-97.2,28.8,3.31258702e-02,5.25787375e-02,9.06282190e-02,1.92700297e-01
-97.0,28.8,3.33431122e-02,5.28901348e-02,9.10237001e-02,1.93313646e-01
-96.8,28.8,3.35833144e-02,5.32230879e-02,9.13979222e-02,1.93625058e-01
-96.6,28.8,3.38096066e-02,5.35439634e-02,9.17270604e-02,1.93676887e-01
-96.4,28.8,3.40517115e-02,5.38898528e-02,9.20846415e-02,1.93732258e-01
-96.2,28.8,3.43252108e-02,5.42903423e-02,9.25418793e-02,1.94030006e-01
-96.0,28.8,3.46366071e-02,5.47549944e-02,9.31192491e-02,1.94654449e-01
-95.8,28.8,3.49890513e-02,5.52888264e-02,9.38239308e-02,1.95611289e-01
-95.6,28.8,3.54477362e-02,5.59366120e-02,9.46594120e-02,1.96816760e-01
-95.4,28.8,3.58601694e-02,5.65610966e-02,9.55063604e-02,1.98092175e-01
-95.2,28.8,3.63037242e-02,5.71771738e-02,9.63216327e-02,1.99099930e-01
-95.0,28.8,3.67330157e-02,5.77266643e-02,9.69972611e-02,1.99423168e-01
-94.8,28.8,3.71507854e-02,5.82272922e-02,9.74543289e-02,1.98575660e-01
-90.8,28.8,5.47052838e-02,8.61331017e-02,1.43693132e-01,2.86393052e-01
-90.6,28.8,5.59269111e-02,8.80957269e-02,1.47754401e-01,2.96651141e-01
-90.4,28.8,5.69197280e-02,8.96772443e-02,1.50988374e-01,3.04548708e-01
-90.2,28.8,5.74934927e-02,9.07055684e-02,1.53055396e-01,3.09457555e-01
-90.0,28.8,5.77718299e-02,9.11286710e-02,1.53795738e-01,3.10967938e-01
-89.8,28.8,5.77586635e-02,9.09789957e-02,1.53325619e-01,3.09527950e-01
-89.6,28.8,5.75075811e-02,9.03828718e-02,1.51974943e-01,3.06152102e-01
-89.4,28.8,5.70901964e-02,8.94770379e-02,1.50059426e-01,3.01735257e-01
-89.2,28.8,5.64580606e-02,8.83078195e-02,1.47707077e-01,2.96591160e-01
-89.0,28.8,5.56030075e-02,8.68537187e-02,1.44826126e-01,2.90290365e-01
-83.0,28.8,3.87460342e-02,6.31749108e-02,1.08233254e-01,2.10794364e-01
-82.8,28.8,3.94890013e-02,6.49578573e-02,1.12210107e-01,2.19587505e-01
-82.6,28.8,3.99897945e-02,6.62418951e-02,1.15062668e-01,2.25285829e-01
-82.4,28.8,4.03834882e-02,6.73375452e-02,1.17523670e-01,2.29990043e-01
-82.2,28.8,4.08448657e-02,6.84630224e-02,1.19933670e-01,2.34406463e-01
-82.0,28.8,4.11243006e-02,6.92874919e-02,1.21829935e-01,2.37931208e-01
-81.8,28.8,4.12888518e-02,6.99067404e-02,1.23353813e-01,2.40780371e-01
-81.6,28.8,4.12612123e-02,7.02004920e-02,1.24313706e-01,2.42683257e-01
-81.4,28.8,4.11030137e-02,7.02601537e-02,1.24849572e-01,2.43854225e-01
-81.2,28.8,4.07922848e-02,7.00433389e-02,1.24882127e-01,2.44170960e-01
-81.0,28.8,4.03083165e-02,6.95082643e-02,1.24329553e-01,2.43490731e-01
-80.8,28.8,3.96926628e-02,6.87062138e-02,1.23236796e-01,2.41761918e-01
-80.6,28.8,3.89548709e-02,6.75946564e-02,1.21389655e-01,2.38210915e-01
-103.8,29.0,6.33715524e-02,1.00571357e-01,1.72408889e-01,3.44420648e-01
-103.6,29.0,5.93084394e-02,9.34030585e-02,1.57749077e-01,3.11665455e-01
-103.4,29.0,5.62192975e-02,8.88889744e-02,1.50760659e-01,3.01939474e-01
-103.2,29.0,5.37215027e-02,8.60370369e-02,1.47589258e-01,3.00756285e-01
-103.0,29.0,5.17724234e-02,8.40366945e-02,1.46202791e-01,3.02452098e-01
-102.8,29.0,5.02016989e-02,8.24092583e-02,1.45109704e-01,3.03460329e-01
-101.0,29.0,3.89942977e-02,6.31037369e-02,1.09973282e-01,2.26170672e-01
-100.8,29.0,3.82540704e-02,6.19269061e-02,1.08276895e-01,2.25335312e-01
-100.6,29.0,3.71914884e-02,6.03383103e-02,1.05771935e-01,2.22015135e-01
-100.4,29.0,3.61494576e-02,5.87636221e-02,1.03036620e-01,2.17017026e-01
-100.2,29.0,3.53394948e-02,5.74825627e-02,1.00676940e-01,2.12232703e-01
-100.0,29.0,3.46039526e-02,5.62415811e-02,9.84178866e-02,2.07381311e-01
-99.8,29.0,3.40573930e-02,5.52413440e-02,9.65889468e-02,2.03235001e-01
-99.6,29.0,3.35564685e-02,5.43366587e-02,9.49438285e-02,1.99500684e-01
-99.4,29.0,3.30133568e-02,5.34132392e-02,9.33806744e-02,1.96298758e-01
-99.2,29.0,3.24979135e-02,5.25840333e-02,9.20956916e-02,1.94109517e-01
-99.0,29.0,3.21348997e-02,5.20115999e-02,9.12601959e-02,1.92953858e-01
-98.8,29.0,3.18527024e-02,5.15683811e-02,9.06318275e-02,1.92224902e-01
-98.6,29.0,3.15995154e-02,5.11806364e-02,9.00928554e-02,1.91591285e-01
-98.4,29.0,3.13110706e-02,5.07573844e-02,8.95162384e-02,1.90822676e-01
-98.2,29.0,3.10818551e-02,5.03952398e-02,8.90144083e-02,1.90295960e-01
-98.0,29.0,3.37532075e-02,5.32508183e-02,9.12218228e-02,1.91503178e-01
-97.8,29.0,3.38292075e-02,5.33631696e-02,9.14005620e-02,1.92410140e-01
-97.6,29.0,3.36799151e-02,5.32467748e-02,9.14288409e-02,1.93486122e-01
-97.4,29.0,3.36469223e-02,5.33082558e-02,9.17260878e-02,1.95050034e-01
-97.2,29.0,3.38347754e-02,5.36471052e-02,9.23313891e-02,1.96736398e-01
-97.0,29.0,3.40883726e-02,5.40700041e-02,9.29443594e-02,1.97794828e-01
-96.8,29.0,3.43825090e-02,5.45118207e-02,9.34486823e-02,1.98025102e-01
-96.6,29.0,3.47041159e-02,5.49602068e-02,9.38864257e-02,1.97806176e-01
-96.4,29.0,3.50497205e-02,5.54389066e-02,9.43577214e-02,1.97626929e-01
-96.2,29.0,3.54196471e-02,5.59708245e-02,9.49445515e-02,1.97844814e-01
-96.0,29.0,3.58813416e-02,5.66272523e-02,9.57397081e-02,1.98678532e-01
-95.8,29.0,3.63740528e-02,5.73128369e-02,9.67072664e-02,2.00096272e-01
-95.6,29.0,3.68774128e-02,5.80132823e-02,9.78003004e-02,2.01934275e-01
-95.4,29.0,3.74218962e-02,5.87661988e-02,9.89905672e-02,2.04011059e-01
-95.2,29.0,3.79459257e-02,5.95114083e-02,1.00177045e-01,2.06041640e-01
-95.0,29.0,3.84166025e-02,6.02432298e-02,1.01287436e-01,2.07666767e-01
