lon,lat,475,975,2475,10000
-98.2,27.6,7.01702329e-03,1.17687041e-02,2.11096588e-02,4.52101906e-02
-98.0,27.6,7.01584462e-03,1.17509367e-02,2.10521042e-02,4.50329782e-02
-97.8,27.6,6.98274321e-03,1.16694422e-02,2.08733732e-02,4.45713704e-02
-97.6,27.6,6.88276534e-03,1.14847972e-02,2.05355762e-02,4.37988431e-02
-97.4,27.6,6.76833197e-03,1.12809667e-02,2.01727839e-02,4.29864447e-02
-97.2,27.6,6.74263538e-03,1.12291055e-02,2.00569090e-02,4.26242090e-02
-97.0,27.6,6.75191759e-03,1.12353136e-02,2.00338312e-02,4.24211041e-02
-83.0,27.6,1.00197848e-02,1.70404823e-02,3.00763725e-02,5.92695627e-02
-82.8,27.6,1.00711568e-02,1.71950148e-02,3.04196357e-02,6.02782280e-02
-82.6,27.6,1.01065812e-02,1.73158215e-02,3.06931105e-02,6.10397945e-02
-82.4,27.6,1.01360816e-02,1.74259013e-02,3.09458610e-02,6.17268381e-02
-82.2,27.6,1.01711112e-02,1.75470425e-02,3.12175729e-02,6.24522416e-02
-82.0,27.6,1.01948001e-02,1.76491376e-02,3.14587656e-02,6.31076345e-02
-81.8,27.6,1.01970047e-02,1.77133377e-02,3.16371797e-02,6.36173262e-02
-81.6,27.6,1.01771792e-02,1.77382850e-02,3.17501657e-02,6.39739623e-02
-81.4,27.6,1.01399918e-02,1.77322574e-02,3.18115321e-02,6.41838887e-02
-81.2,27.6,1.00822496e-02,1.76889825e-02,3.18101109e-02,6.42597077e-02
-81.0,27.6,1.00035237e-02,1.76082935e-02,3.17466397e-02,6.42080803e-02
-80.8,27.6,9.90742446e-03,1.74964561e-02,3.16311958e-02,6.40490269e-02
-80.6,27.6,9.78698847e-03,1.73418408e-02,3.14454453e-02,6.37091386e-02
-80.4,27.6,9.64226462e-03,1.71443409e-02,3.11880064e-02,6.31852768e-02
-80.2,27.6,9.45950190e-03,1.68775672e-02,3.08107899e-02,6.23441416e-02
-80.0,27.6,9.17456438e-03,1.64135517e-02,3.00793693e-02,6.05570168e-02
-100.2,27.8,7.70215943e-03,1.30316702e-02,2.34914333e-02,5.03108166e-02
-100.0,27.8,7.58538403e-03,1.28272407e-02,2.30843199e-02,4.95218486e-02
-99.8,27.8,7.40019021e-03,1.25024123e-02,2.24525617e-02,4.81430346e-02
-99.6,27.8,7.17654413e-03,1.20968056e-02,2.17366529e-02,4.65859732e-02
-99.4,27.8,6.98771615e-03,1.17696814e-02,2.11805333e-02,4.54117024e-02
-99.2,27.8,6.96209774e-03,1.17143366e-02,2.10687585e-02,4.51449003e-02
-99.0,27.8,6.93383676e-03,1.16552841e-02,2.09526846e-02,4.48796604e-02
-98.8,27.8,6.90342510e-03,1.15932411e-02,2.08330889e-02,4.46151095e-02
-98.6,27.8,6.87041271e-03,1.15268506e-02,2.07059997e-02,4.43342295e-02
-98.4,27.8,6.89414313e-03,1.15505267e-02,2.07189405e-02,4.43188944e-02
-98.2,27.8,6.97430072e-03,1.16627814e-02,2.08682356e-02,4.45564768e-02
-98.0,27.8,7.05067621e-03,1.17604661e-02,2.09809102e-02,4.46885209e-02
-97.8,27.8,7.06204789e-03,1.17630933e-02,2.09557068e-02,4.45686068e-02
-97.6,27.8,7.03801427e-03,1.17114511e-02,2.08412285e-02,4.42380295e-02
-97.4,27.8,6.98634391e-03,1.16178527e-02,2.06577234e-02,4.37392923e-02
-97.2,27.8,6.94070616e-03,1.15357400e-02,2.04961726e-02,4.32928564e-02
-97.0,27.8,6.94157428e-03,1.15278284e-02,2.04542960e-02,4.30985101e-02
-96.8,27.8,6.92804932e-03,1.14919043e-02,2.03675806e-02,4.28397000e-02
-96.6,27.8,7.02046056e-03,1.16325382e-02,2.05441877e-02,4.29648380e-02
-83.0,27.8,1.04301011e-02,1.77442156e-02,3.11802564e-02,6.16056193e-02
-82.8,27.8,1.04788522e-02,1.78959019e-02,3.15150542e-02,6.25550120e-02
-82.6,27.8,1.05196969e-02,1.80317469e-02,3.18167929e-02,6.33741252e-02
-82.4,27.8,1.05845212e-02,1.82108821e-02,3.21892288e-02,6.43012895e-02
-82.2,27.8,1.06269700e-02,1.83506685e-02,3.24963048e-02,6.50150889e-02
-82.0,27.8,1.06452794e-02,1.84478330e-02,3.27330495e-02,6.55840092e-02
-81.8,27.8,1.06530860e-02,1.85265721e-02,3.29398107e-02,6.60918506e-02
-81.6,27.8,1.06366790e-02,1.85613027e-02,3.30724410e-02,6.64456523e-02
-81.4,27.8,1.06002870e-02,1.85595097e-02,3.31434577e-02,6.66714528e-02
-81.2,27.8,1.05397810e-02,1.85134575e-02,3.31396229e-02,6.67420652e-02
-81.0,27.8,1.04602310e-02,1.84320036e-02,3.30754421e-02,6.66871111e-02
-80.8,27.8,1.03626923e-02,1.83185355e-02,3.29589794e-02,6.65273530e-02
-80.6,27.8,1.02362974e-02,1.81514016e-02,3.27501643e-02,6.61713616e-02
-80.4,27.8,1.00929150e-02,1.79539269e-02,3.24900633e-02,6.56996466e-02
-80.2,27.8,9.91704861e-03,1.76949520e-02,3.21203489e-02,6.49603085e-02
-100.4,28.0,7.64875693e-03,1.29296244e-02,2.32513514e-02,4.96601390e-02
-100.2,28.0,7.53076132e-03,1.27299095e-02,2.28720599e-02,4.90134587e-02
-100.0,28.0,7.37646358e-03,1.24493095e-02,2.23346312e-02,4.78474131e-02
-99.8,28.0,7.21356478e-03,1.21431268e-02,2.17755932e-02,4.65804673e-02
-99.6,28.0,7.00952067e-03,1.17880062e-02,2.11663855e-02,4.52574343e-02
-99.4,28.0,6.97545561e-03,1.17177073e-02,2.10267579e-02,4.49104450e-02
-99.2,28.0,6.95668774e-03,1.16739736e-02,2.09346269e-02,4.46847436e-02
-99.0,28.0,6.93809915e-03,1.16323294e-02,2.08510938e-02,4.45034817e-02
-98.8,28.0,6.91965656e-03,1.15920878e-02,2.07734334e-02,4.43538551e-02
-98.6,28.0,6.90751118e-03,1.15585106e-02,2.07012057e-02,4.42059546e-02
-98.4,28.0,6.90805538e-03,1.15364793e-02,2.06314572e-02,4.40160791e-02
-98.2,28.0,6.95540132e-03,1.15947418e-02,2.06926709e-02,4.40694491e-02
-98.0,28.0,7.02704590e-03,1.16945134e-02,2.08211512e-02,4.42433751e-02
-97.8,28.0,7.12179355e-03,1.18382688e-02,2.10190233e-02,4.45110304e-02
-97.6,28.0,7.19636874e-03,1.19517332e-02,2.11704752e-02,4.46885743e-02
-97.4,28.0,7.20832677e-03,1.19623328e-02,2.11576519e-02,4.45487413e-02
-97.2,28.0,7.15248184e-03,1.18606113e-02,2.09660462e-02,4.40671943e-02
-97.0,28.0,7.09068788e-03,1.17469220e-02,2.07584311e-02,4.35847379e-02
-96.8,28.0,7.25344177e-03,1.20066882e-02,2.11169168e-02,4.40228806e-02
-96.6,28.0,9.74109954e-03,1.65579067e-02,2.93708371e-02,5.80918589e-02
-96.4,28.0,1.11947394e-02,1.90331490e-02,3.28564070e-02,6.37586113e-02
-96.2,28.0,1.13790550e-02,1.93036890e-02,3.32996033e-02,6.44241907e-02
-83.0,28.0,1.08549942e-02,1.84651632e-02,3.22914976e-02,6.38954096e-02
-82.8,28.0,1.09186862e-02,1.86562018e-02,3.27028791e-02,6.49042697e-02
-82.6,28.0,1.09878390e-02,1.88508076e-02,3.31095737e-02,6.58421659e-02
-82.4,28.0,1.10711448e-02,1.90610321e-02,3.35559879e-02,6.68459793e-02
-82.2,28.0,1.11184895e-02,1.91961172e-02,3.38979423e-02,6.76339871e-02
-82.0,28.0,1.11460745e-02,1.93001858e-02,3.41803066e-02,6.82982174e-02
-81.8,28.0,1.11484802e-02,1.93642625e-02,3.43845547e-02,6.87995610e-02
-81.6,28.0,1.11188947e-02,1.93776022e-02,3.44895192e-02,6.90950850e-02
-81.4,28.0,1.10803929e-02,1.93761152e-02,3.45649218e-02,6.93290594e-02
-81.2,28.0,1.10133387e-02,1.93288605e-02,3.45499159e-02,6.93760203e-02
-81.0,28.0,1.09312211e-02,1.92572827e-02,3.44870523e-02,6.93259112e-02
-80.8,28.0,1.08337725e-02,1.91605171e-02,3.43735669e-02,6.91708130e-02
-80.6,28.0,1.07065461e-02,1.90158504e-02,3.41639247e-02,6.88118348e-02
-80.4,28.0,1.05548181e-02,1.88044582e-02,3.38747551e-02,6.82716516e-02
-80.2,28.0,1.03650416e-02,1.85124827e-02,3.34382436e-02,6.73533654e-02
-100.6,28.2,7.65323030e-03,1.29275252e-02,2.32224057e-02,4.95168900e-02
-100.4,28.2,7.55680662e-03,1.27614213e-02,2.29068116e-02,4.90266179e-02
-100.2,28.2,7.42912907e-03,1.25353506e-02,2.24720208e-02,4.81666387e-02
-100.0,28.2,7.25817877e-03,1.22138435e-02,2.18835767e-02,4.68288377e-02
-99.8,28.2,7.12372475e-03,1.19669358e-02,2.14340361e-02,4.57644269e-02
-99.6,28.2,6.99458369e-03,1.17377565e-02,2.10288052e-02,4.48267783e-02
-99.4,28.2,6.97875971e-03,1.16957851e-02,2.09307235e-02,4.45436274e-02
-99.2,28.2,6.96601368e-03,1.16619565e-02,2.08549853e-02,4.43518856e-02
-99.0,28.2,6.95741109e-03,1.16372795e-02,2.08019051e-02,4.42485239e-02
-98.8,28.2,6.97502946e-03,1.16464485e-02,2.07935991e-02,4.42379768e-02
-98.6,28.2,6.97614762e-03,1.16364206e-02,2.07656829e-02,4.42105231e-02
-98.4,28.2,6.96666176e-03,1.16095166e-02,2.07069481e-02,4.40883267e-02
-98.2,28.2,6.95571872e-03,1.15786016e-02,2.06309858e-02,4.38632271e-02
-98.0,28.2,7.07531770e-03,1.17594091e-02,2.08796138e-02,4.41950466e-02
-97.8,28.2,7.17265364e-03,1.19059718e-02,2.10753639e-02,4.44229870e-02
-97.6,28.2,7.29789678e-03,1.21000691e-02,2.13502625e-02,4.48274743e-02
-97.4,28.2,7.35976895e-03,1.21887643e-02,2.14681079e-02,4.50013411e-02
-97.2,28.2,7.52728746e-03,1.24550984e-02,2.18322334e-02,4.54524958e-02
-97.0,28.2,9.68153046e-03,1.64024440e-02,2.91134137e-02,5.77897547e-02
-96.8,28.2,1.11392568e-02,1.89082232e-02,3.26680643e-02,6.35438234e-02
-96.6,28.2,1.15065552e-02,1.94531337e-02,3.35279114e-02,6.48545882e-02
-96.4,28.2,1.16339372e-02,1.96391321e-02,3.38472695e-02,6.53683143e-02
-96.2,28.2,1.17881707e-02,1.98489755e-02,3.41888682e-02,6.58917862e-02
-96.0,28.2,1.19950416e-02,2.01014696e-02,3.45614233e-02,6.64057337e-02
-83.0,28.2,1.13379660e-02,1.92425627e-02,3.35397130e-02,6.61456475e-02
-82.8,28.2,1.14312794e-02,1.94692055e-02,3.40881692e-02,6.74484959e-02
-82.6,28.2,1.15117372e-02,1.96686177e-02,3.45713337e-02,6.85561303e-02
-82.4,28.2,1.15913577e-02,1.98614641e-02,3.50352189e-02,6.96009201e-02
-82.2,28.2,1.16430530e-02,2.00102122e-02,3.54135627e-02,7.04643687e-02
-82.0,28.2,1.16609094e-02,2.01048022e-02,3.56853344e-02,7.11043592e-02
-81.8,28.2,1.16650926e-02,2.01772747e-02,3.59139967e-02,7.16551005e-02
-81.6,28.2,1.16419429e-02,2.02056334e-02,3.60554035e-02,7.20245907e-02
-81.4,28.2,1.15973997e-02,2.01990920e-02,3.61275042e-02,7.22511985e-02
-81.2,28.2,1.15259703e-02,2.01480904e-02,3.61097845e-02,7.22909301e-02
-81.0,28.2,1.14350036e-02,2.00650605e-02,3.60283931e-02,7.22018096e-02
-80.8,28.2,1.13295751e-02,1.99575931e-02,3.58973327e-02,7.20103376e-02
-80.6,28.2,1.11983460e-02,1.98071666e-02,3.56779294e-02,7.16281578e-02
-80.4,28.2,1.10408239e-02,1.96122833e-02,3.53643170e-02,7.10210198e-02
-100.6,28.4,7.62650108e-03,1.28534864e-02,2.30313794e-02,4.90943606e-02
-100.4,28.4,7.55911591e-03,1.27364282e-02,2.28149376e-02,4.88320392e-02
-100.2,28.4,7.44208409e-03,1.25241863e-02,2.23966424e-02,4.79288971e-02
-100.0,28.4,7.28356706e-03,1.22311353e-02,2.18619290e-02,4.66742595e-02
-99.8,28.4,7.18189460e-03,1.20396812e-02,2.15009016e-02,4.57609146e-02
-99.6,28.4,7.11313932e-03,1.19058451e-02,2.12412405e-02,4.50853067e-02
-99.4,28.4,7.08044521e-03,1.18351357e-02,2.10946729e-02,4.46934417e-02
-99.2,28.4,7.06723891e-03,1.17964249e-02,2.10056629e-02,4.44646488e-02
-99.0,28.4,7.08286100e-03,1.18011277e-02,2.09864708e-02,4.44094024e-02
-98.8,28.4,7.08433141e-03,1.17941764e-02,2.09689692e-02,4.44206258e-02
-98.6,28.4,7.04532018e-03,1.17254774e-02,2.08587801e-02,4.42589648e-02
-98.4,28.4,7.04531803e-03,1.17201693e-02,2.08391871e-02,4.42047104e-02
-98.2,28.4,7.12192976e-03,1.18362587e-02,2.09939056e-02,4.43853763e-02
-98.0,28.4,7.21856425e-03,1.19804791e-02,2.11837265e-02,4.45963956e-02
-97.8,28.4,7.27976315e-03,1.20651782e-02,2.12788331e-02,4.46329300e-02
-97.6,28.4,7.31974501e-03,1.21150018e-02,2.13275460e-02,4.46374604e-02
-97.4,28.4,7.56250865e-03,1.25018222e-02,2.18802331e-02,4.54586170e-02
-97.2,28.4,1.13677365e-02,1.92056623e-02,3.31098309e-02,6.43567184e-02
-97.0,28.4,1.17601997e-02,1.97724315e-02,3.40337180e-02,6.57292885e-02
-96.8,28.4,1.17895761e-02,1.98245763e-02,3.41253959e-02,6.58358774e-02
-96.6,28.4,1.18898586e-02,1.99606175e-02,3.43430657e-02,6.61470332e-02
-96.4,28.4,1.20810791e-02,2.02074302e-02,3.47310984e-02,6.67369560e-02
-96.2,28.4,1.22809021e-02,2.04664669e-02,3.51404727e-02,6.73618227e-02
-96.0,28.4,1.24299583e-02,2.06844412e-02,3.55183715e-02,6.79737413e-02
-95.8,28.4,1.25862913e-02,2.09095344e-02,3.59036016e-02,6.85844385e-02
-95.6,28.4,1.27185788e-02,2.11265819e-02,3.62717268e-02,6.91447292e-02
-83.0,28.4,1.19226884e-02,2.00879555e-02,3.50241074e-02,6.87794455e-02
-82.8,28.4,1.20189774e-02,2.03488777e-02,3.56874644e-02,7.03995928e-02
-82.6,28.4,1.20904206e-02,2.05503560e-02,3.61962571e-02,7.15768265e-02
-82.4,28.4,1.21427157e-02,2.07126559e-02,3.66164850e-02,7.25359604e-02
-82.2,28.4,1.21812299e-02,2.08493446e-02,3.69823270e-02,7.33713438e-02
-82.0,28.4,1.22361521e-02,2.10110966e-02,3.73980868e-02,7.43092859e-02
-81.8,28.4,1.22445849e-02,2.10979830e-02,3.76657991e-02,7.49399224e-02
-81.6,28.4,1.22100614e-02,2.11146753e-02,3.77928196e-02,7.52773832e-02
-81.4,28.4,1.21537534e-02,2.10946498e-02,3.78454104e-02,7.54611757e-02
-81.2,28.4,1.20813923e-02,2.10467930e-02,3.78409409e-02,7.55283976e-02
-81.0,28.4,1.19830716e-02,2.09548289e-02,3.77460715e-02,7.54091439e-02
-80.8,28.4,1.18674208e-02,2.08327838e-02,3.75889860e-02,7.51608020e-02
-80.6,28.4,1.17268357e-02,2.06679228e-02,3.73419603e-02,7.47127654e-02
-80.4,28.4,1.15508552e-02,2.04412479e-02,3.69618966e-02,7.39406666e-02
-100.8,28.6,7.78963596e-03,1.30820232e-02,2.33925556e-02,4.95760578e-02
-100.6,28.6,7.71907745e-03,1.29635402e-02,2.31793392e-02,4.93481314e-02
-100.4,28.6,7.67667815e-03,1.28819775e-02,2.30113895e-02,4.90851694e-02
-100.2,28.6,7.61072130e-03,1.27603126e-02,2.27488373e-02,4.84716594e-02
-100.0,28.6,7.50984739e-03,1.25858524e-02,2.23875769e-02,4.75741759e-02
-99.8,28.6,7.44818683e-03,1.24576186e-02,2.21246161e-02,4.68510678e-02
-99.6,28.6,7.46309022e-03,1.24597402e-02,2.20825438e-02,4.66159657e-02
-99.4,28.6,7.48048138e-03,1.24660625e-02,2.20532130e-02,4.64498014e-02
-99.2,28.6,7.51934471e-03,1.25021508e-02,2.20698606e-02,4.64066261e-02
-99.0,28.6,7.52952575e-03,1.25061166e-02,2.20611933e-02,4.63922549e-02
-98.8,28.6,7.51122128e-03,1.24679920e-02,2.19950374e-02,4.63027189e-02
-98.6,28.6,7.45958358e-03,1.23768376e-02,2.18387401e-02,4.59967446e-02
-98.4,28.6,7.45399673e-03,1.23626009e-02,2.17955849e-02,4.58430199e-02
-98.2,28.6,7.48041395e-03,1.23970867e-02,2.18210079e-02,4.57791820e-02
-98.0,28.6,7.45360756e-03,1.23399978e-02,2.16943962e-02,4.53920000e-02
-97.8,28.6,7.42673122e-03,1.22809307e-02,2.15704465e-02,4.50509067e-02
-97.6,28.6,9.80741369e-03,1.65700535e-02,2.93020063e-02,5.80283473e-02
-97.4,28.6,1.15219578e-02,1.94128233e-02,3.33946642e-02,6.46171679e-02
-97.2,28.6,1.17998034e-02,1.98106141e-02,3.40612344e-02,6.56844345e-02
-97.0,28.6,1.20424481e-02,2.01543145e-02,3.46523399e-02,6.66919622e-02
-96.8,28.6,1.22654766e-02,2.04442143e-02,3.51141772e-02,6.74130143e-02
-96.6,28.6,1.23957442e-02,2.05930760e-02,3.53145467e-02,6.76372935e-02
-96.4,28.6,1.25229961e-02,2.07823201e-02,3.56455072e-02,6.81701164e-02
-96.2,28.6,1.26798415e-02,2.10254926e-02,3.60636830e-02,6.88497916e-02
-96.0,28.6,1.28318286e-02,2.12780833e-02,3.64985754e-02,6.95586028e-02
-95.8,28.6,1.29864825e-02,2.15372766e-02,3.69479804e-02,7.02947590e-02
-95.6,28.6,1.31459697e-02,2.18019026e-02,3.74032514e-02,7.10309955e-02
-95.4,28.6,1.33072621e-02,2.20647391e-02,3.78480927e-02,7.17289549e-02
-95.2,28.6,1.35300930e-02,2.23897194e-02,3.83424343e-02,7.24110308e-02
-83.0,28.6,1.27196579e-02,2.12298661e-02,3.69619538e-02,7.21015648e-02
-82.8,28.6,1.26786692e-02,2.13358418e-02,3.74612208e-02,7.36284207e-02
-82.6,28.6,1.27002079e-02,2.14941792e-02,3.79326262e-02,7.47787111e-02
-82.4,28.6,1.27202381e-02,2.16287937e-02,3.83231172e-02,7.56867359e-02
-82.2,28.6,1.27818108e-02,2.18288595e-02,3.88322780e-02,7.68205208e-02
-82.0,28.6,1.28254088e-02,2.19929067e-02,3.92680514e-02,7.77999734e-02
-81.8,28.6,1.28215934e-02,2.20688920e-02,3.95265192e-02,7.84087325e-02
-81.6,28.6,1.27947674e-02,2.21003060e-02,3.96934758e-02,7.88265027e-02
-81.4,28.6,1.27342357e-02,2.20674798e-02,3.97289352e-02,7.89715210e-02
-81.2,28.6,1.26607820e-02,2.20080545e-02,3.97086028e-02,7.90038913e-02
-81.0,28.6,1.25672561e-02,2.19154139e-02,3.96187697e-02,7.88950513e-02
-80.8,28.6,1.24495620e-02,2.17918303e-02,3.94616809e-02,7.86422158e-02
-80.6,28.6,1.22975689e-02,2.16092076e-02,3.91807076e-02,7.81136247e-02
-80.4,28.6,1.21056663e-02,2.13516970e-02,3.87306702e-02,7.71556722e-02
-103.4,28.8,1.11712393e-02,1.74135978e-02,2.91439593e-02,5.78150570e-02
-103.2,28.8,1.06318809e-02,1.67000980e-02,2.82923442e-02,5.70151479e-02
-103.0,28.8,1.01477579e-02,1.60920236e-02,2.75745009e-02,5.65440485e-02
-101.0,28.8,8.11562403e-03,1.35658566e-02,2.42521621e-02,5.12054658e-02
-100.8,28.8,8.07170267e-03,1.34903430e-02,2.41040566e-02,5.09899588e-02
-100.6,28.8,8.02665808e-03,1.34069127e-02,2.39417382e-02,5.08116311e-02
-100.4,28.8,7.95883311e-03,1.32801093e-02,2.36683119e-02,5.02206139e-02
-100.2,28.8,7.92401935e-03,1.32126627e-02,2.35137298e-02,4.98270504e-02
-100.0,28.8,7.87582721e-03,1.31208627e-02,2.33030576e-02,4.92539588e-02
-99.8,28.8,7.82863416e-03,1.30277218e-02,2.30844670e-02,4.86427990e-02
-99.6,28.8,7.88491740e-03,1.30799814e-02,2.31176447e-02,4.85464089e-02
-99.4,28.8,7.91053899e-03,1.30961536e-02,2.31050774e-02,4.84157258e-02
-99.2,28.8,7.91092839e-03,1.30823140e-02,2.30545581e-02,4.82627598e-02
-99.0,28.8,7.92177427e-03,1.30880505e-02,2.30496406e-02,4.82465428e-02
-98.8,28.8,7.96665925e-03,1.31483602e-02,2.31448016e-02,4.84303736e-02
-98.6,28.8,7.98631382e-03,1.31700258e-02,2.31583449e-02,4.83878047e-02
-98.4,28.8,7.98216332e-03,1.31541316e-02,2.31004633e-02,4.81832875e-02
-98.2,28.8,7.96650485e-03,1.31180244e-02,2.30038885e-02,4.78960689e-02
-98.0,28.8,7.94719647e-03,1.30727927e-02,2.28719329e-02,4.74542581e-02
-97.8,28.8,1.13908828e-02,1.91903373e-02,3.30704531e-02,6.44180831e-02
-97.6,28.8,1.18797433e-02,1.98936049e-02,3.41643029e-02,6.58371904e-02
-97.4,28.8,1.19405660e-02,1.99914125e-02,3.43408513e-02,6.61173609e-02
-97.2,28.8,1.20780552e-02,2.01926188e-02,3.46920900e-02,6.67071033e-02
-97.0,28.8,1.23328041e-02,2.05124994e-02,3.51879895e-02,6.74723997e-02
-96.8,28.8,1.25955405e-02,2.08560875e-02,3.57402977e-02,6.83444970e-02
-96.6,28.8,1.27500244e-02,2.11115942e-02,3.61783492e-02,6.90478853e-02
-96.4,28.8,1.28920015e-02,2.13471291e-02,3.65805869e-02,6.96827136e-02
-96.2,28.8,1.30456485e-02,2.16042306e-02,3.70245979e-02,7.03989208e-02
-96.0,28.8,1.32164941e-02,2.18851046e-02,3.75054739e-02,7.11770930e-02
-95.8,28.8,1.34072154e-02,2.21946595e-02,3.80325923e-02,7.20357227e-02
-95.6,28.8,1.37417760e-02,2.26757177e-02,3.87563409e-02,7.30819328e-02
-95.4,28.8,1.39550406e-02,2.30107455e-02,3.93148431e-02,7.39812109e-02
-95.2,28.8,1.42043731e-02,2.33830531e-02,3.99079044e-02,7.48890458e-02
-95.0,28.8,1.44087668e-02,2.37007579e-02,4.04283291e-02,7.56799689e-02
-94.8,28.8,1.45791305e-02,2.39760311e-02,4.08857635e-02,7.63345594e-02
-90.8,28.8,1.79708723e-02,2.93949344e-02,4.93431783e-02,9.26357665e-02
-90.6,28.8,1.81412211e-02,2.96282730e-02,4.97661079e-02,9.36989268e-02
-90.4,28.8,1.82959118e-02,2.98316010e-02,5.01198688e-02,9.45549932e-02
-90.2,28.8,1.83009054e-02,2.98903060e-02,5.02965178e-02,9.50929506e-02
-90.0,28.8,1.83966025e-02,2.99967110e-02,5.04453085e-02,9.53602657e-02
-89.8,28.8,1.85213778e-02,3.01009574e-02,5.05191048e-02,9.53108483e-02
-89.6,28.8,1.86939867e-02,3.02346571e-02,5.05845978e-02,9.51243764e-02
-89.4,28.8,1.89651945e-02,3.04522684e-02,5.07170023e-02,9.49448097e-02
-89.2,28.8,1.91758286e-02,3.06344318e-02,5.08033977e-02,9.46899433e-02
-89.0,28.8,1.92719781e-02,3.06971498e-02,5.07627679e-02,9.42832700e-02
-83.0,28.8,1.35047592e-02,2.24674804e-02,3.90680871e-02,7.57609139e-02
-82.8,28.8,1.34536206e-02,2.25807741e-02,3.96058164e-02,7.73407442e-02
-82.6,28.8,1.34222232e-02,2.26768584e-02,4.00098161e-02,7.84150292e-02
-82.4,28.8,1.33191877e-02,2.26708592e-02,4.02701219e-02,7.92792102e-02
-82.2,28.8,1.33558437e-02,2.28480288e-02,4.07629444e-02,8.03893971e-02
-82.0,28.8,1.33729708e-02,2.29779971e-02,4.11490037e-02,8.12656071e-02
-81.8,28.8,1.33753088e-02,2.30758786e-02,4.14654779e-02,8.19920909e-02
-81.6,28.8,1.33463210e-02,2.31128692e-02,4.16567629e-02,8.24600654e-02
-81.4,28.8,1.33002222e-02,2.31136893e-02,4.17705326e-02,8.27674820e-02
-81.2,28.8,1.32309771e-02,2.30670520e-02,4.17833312e-02,8.28661888e-02
-81.0,28.8,1.31340847e-02,2.29648203e-02,4.16786806e-02,8.27221634e-02
-80.8,28.8,1.30205215e-02,2.28274793e-02,4.14982854e-02,8.24167329e-02
-80.6,28.8,1.28866562e-02,2.26463060e-02,4.12194076e-02,8.18735331e-02
-103.8,29.0,1.26996730e-02,1.96534760e-02,3.25430909e-02,6.43009590e-02
-103.6,29.0,1.19948216e-02,1.85990336e-02,3.07772772e-02,6.04763717e-02
-103.4,29.0,1.14072720e-02,1.77663709e-02,2.96649832e-02,5.88303248e-02
-103.2,29.0,1.08374853e-02,1.70192549e-02,2.87874635e-02,5.79795117e-02
-103.0,29.0,1.01999215e-02,1.62287522e-02,2.79072551e-02,5.73961138e-02
-102.8,29.0,9.61308748e-03,1.55248767e-02,2.71236751e-02,5.68724365e-02
-101.0,29.0,8.45875177e-03,1.40686976e-02,2.51374657e-02,5.29693420e-02
-100.8,29.0,8.44539475e-03,1.40374443e-02,2.50760255e-02,5.29805323e-02
-100.6,29.0,8.37727624e-03,1.39103840e-02,2.48054722e-02,5.24187822e-02
-100.4,29.0,8.28168138e-03,1.37483576e-02,2.44707733e-02,5.16476520e-02
-100.2,29.0,8.22105142e-03,1.36401229e-02,2.42350915e-02,5.10544297e-02
-100.0,29.0,8.17332404e-03,1.35487627e-02,2.40248608e-02,5.04867518e-02
-99.8,29.0,8.18738193e-03,1.35378340e-02,2.39427125e-02,5.01499442e-02
-99.6,29.0,8.19122133e-03,1.35192427e-02,2.38602110e-02,4.98429661e-02
-99.4,29.0,8.17182351e-03,1.34714506e-02,2.37362295e-02,4.94907474e-02
-99.2,29.0,8.14679539e-03,1.34192012e-02,2.36145756e-02,4.91896339e-02
-99.0,29.0,8.16958647e-03,1.34421180e-02,2.36308299e-02,4.91655691e-02
-98.8,29.0,8.23490906e-03,1.35305999e-02,2.37612182e-02,4.93382623e-02
-98.6,29.0,8.29680536e-03,1.36127515e-02,2.38799787e-02,4.94895342e-02
-98.4,29.0,8.32566856e-03,1.36425521e-02,2.39034666e-02,4.94597746e-02
-98.2,29.0,8.49077702e-03,1.38774480e-02,2.42478734e-02,4.98653337e-02
-98.0,29.0,1.23310458e-02,2.05283121e-02,3.53460748e-02,6.82816662e-02
-97.8,29.0,1.26297389e-02,2.09516184e-02,3.60023122e-02,6.91311789e-02
-97.6,29.0,1.25775254e-02,2.08654599e-02,3.58293379e-02,6.87442104e-02
-97.4,29.0,1.25175162e-02,2.07713233e-02,3.56413155e-02,6.83413884e-02
-97.2,29.0,1.26245945e-02,2.08803047e-02,3.57611185e-02,6.84369341e-02
-97.0,29.0,1.26874349e-02,2.09979914e-02,3.59758781e-02,6.87788212e-02
-96.8,29.0,1.27928476e-02,2.11793241e-02,3.62903543e-02,6.92610942e-02
-96.6,29.0,1.29852186e-02,2.14918718e-02,3.68172764e-02,7.00872484e-02
-96.4,29.0,1.31995618e-02,2.18387007e-02,3.74015576e-02,7.10065936e-02
-96.2,29.0,1.33888515e-02,2.21436887e-02,3.79137250e-02,7.18041312e-02
-96.0,29.0,1.36716906e-02,2.25661309e-02,3.85729068e-02,7.27747334e-02
-95.8,29.0,1.39709813e-02,2.30133072e-02,3.92827204e-02,7.38720987e-02
-95.6,29.0,1.42351497e-02,2.34203473e-02,3.99540598e-02,7.49574230e-02
-95.4,29.0,1.45173263e-02,2.38481947e-02,4.06490157e-02,7.60661375e-02
-95.2,29.0,1.47379472e-02,2.42098069e-02,4.12728003e-02,7.71035675e-02
-95.0,29.0,1.49464951e-02,2.45596186e-02,4.18842045e-02,7.81127893e-02
