lon,lat,475,975,2475,10000
-98.2,27.6,3.07399594e-02,5.41272532e-02,1.02853152e-01,2.35776297e-01
-98.0,27.6,2.96506262e-02,5.23557401e-02,1.00163878e-01,2.31356432e-01
-97.8,27.6,2.85553103e-02,5.05855061e-02,9.74850078e-02,2.27024729e-01
-97.6,27.6,2.74615052e-02,4.88289504e-02,9.48402851e-02,2.22864966e-01
-97.4,27.6,2.64135100e-02,4.71358469e-02,9.22639943e-02,2.18844652e-01
-97.2,27.6,2.54522742e-02,4.55368326e-02,8.97273483e-02,2.14712361e-01
-97.0,27.6,2.45041265e-02,4.40007119e-02,8.71277062e-02,2.09977836e-01
-83.0,27.6,1.88864166e-02,3.29152364e-02,6.23121593e-02,1.47712386e-01
-82.8,27.6,1.91425024e-02,3.38011289e-02,6.50157057e-02,1.58881254e-01
-82.6,27.6,1.94045628e-02,3.46756436e-02,6.74520148e-02,1.66744965e-01
-82.4,27.6,1.96606721e-02,3.54986452e-02,6.95301650e-02,1.72237120e-01
-82.2,27.6,1.99155162e-02,3.62728358e-02,7.13147224e-02,1.76330223e-01
-82.0,27.6,2.01322095e-02,3.69317886e-02,7.27421634e-02,1.79285058e-01
-81.8,27.6,2.02724747e-02,3.74094102e-02,7.37493164e-02,1.81207092e-01
-81.6,27.6,2.03195369e-02,3.76704759e-02,7.42984981e-02,1.82108248e-01
-81.4,27.6,2.02688100e-02,3.77002830e-02,7.43752261e-02,1.81990620e-01
-81.2,27.6,2.01133162e-02,3.74872928e-02,7.39719683e-02,1.80861131e-01
-81.0,27.6,1.98471087e-02,3.70213002e-02,7.30671577e-02,1.78649189e-01
-80.8,27.6,1.94876458e-02,3.63282244e-02,7.16803766e-02,1.75301483e-01
-80.6,27.6,1.90298467e-02,3.54034947e-02,6.97768387e-02,1.70588059e-01
-80.4,27.6,1.84912672e-02,3.42716194e-02,6.73327384e-02,1.64047798e-01
-80.2,27.6,1.78709057e-02,3.29284438e-02,6.42387005e-02,1.54295829e-01
-80.0,27.6,1.71347008e-02,3.13540399e-02,6.05564771e-02,1.40732558e-01
-100.2,27.8,3.75268544e-02,6.35030166e-02,1.16364439e-01,2.54641829e-01
-100.0,27.8,3.68001529e-02,6.26803044e-02,1.15759437e-01,2.57097869e-01
-99.8,27.8,3.60361458e-02,6.17489619e-02,1.14625954e-01,2.56123163e-01
-99.6,27.8,3.52653971e-02,6.07391071e-02,1.13088697e-01,2.53289312e-01
-99.4,27.8,3.45066527e-02,5.96982693e-02,1.11409345e-01,2.50104751e-01
-99.2,27.8,3.37439390e-02,5.86204296e-02,1.09671039e-01,2.47049035e-01
-99.0,27.8,3.29294436e-02,5.74732572e-02,1.07890657e-01,2.44289622e-01
-98.8,27.8,3.20722703e-02,5.62087933e-02,1.06066702e-01,2.41769438e-01
-98.6,27.8,3.11818839e-02,5.48361818e-02,1.04159782e-01,2.39207024e-01
-98.4,27.8,3.02846188e-02,5.34295563e-02,1.02139956e-01,2.36250360e-01
-98.2,27.8,2.93962688e-02,5.20045649e-02,9.99941735e-02,2.32701902e-01
-98.0,27.8,2.85174845e-02,5.05812656e-02,9.77899769e-02,2.28798765e-01
-97.8,27.8,2.76452515e-02,4.91710778e-02,9.55995119e-02,2.24929410e-01
-97.6,27.8,2.67715253e-02,4.77675564e-02,9.34505431e-02,2.21340011e-01
-97.4,27.8,2.59094753e-02,4.63873179e-02,9.13625110e-02,2.18067059e-01
-97.2,27.8,2.50807987e-02,4.50659652e-02,8.93326930e-02,2.14939732e-01
-97.0,27.8,2.42799972e-02,4.38121297e-02,8.73170320e-02,2.11680873e-01
-96.8,27.8,2.35281610e-02,4.25984703e-02,8.52535427e-02,2.08038098e-01
-96.6,27.8,2.28552858e-02,4.14383036e-02,8.29230350e-02,2.03470479e-01
-83.0,27.8,1.97136021e-02,3.43352270e-02,6.46670073e-02,1.52772648e-01
-82.8,27.8,2.00175015e-02,3.53184399e-02,6.74699048e-02,1.63149537e-01
-82.6,27.8,2.03230577e-02,3.62720393e-02,6.99082314e-02,1.70120631e-01
-82.4,27.8,2.06648468e-02,3.72339271e-02,7.20820829e-02,1.75260374e-01
-82.2,27.8,2.09634787e-02,3.80635280e-02,7.38814381e-02,1.79080763e-01
-82.0,27.8,2.11885824e-02,3.86731523e-02,7.52592730e-02,1.81769497e-01
-81.8,27.8,2.13467317e-02,3.91241298e-02,7.62436706e-02,1.83495801e-01
-81.6,27.8,2.14005948e-02,3.93594036e-02,7.67530658e-02,1.84198494e-01
-81.4,27.8,2.13434697e-02,3.93680647e-02,7.67732592e-02,1.83876961e-01
-81.2,27.8,2.11655302e-02,3.91388365e-02,7.62907932e-02,1.82518160e-01
-81.0,27.8,2.08792896e-02,3.86858463e-02,7.53151820e-02,1.80087229e-01
-80.8,27.8,2.04869346e-02,3.80150419e-02,7.38407561e-02,1.76476311e-01
-80.6,27.8,1.99899648e-02,3.70274998e-02,7.18120111e-02,1.71361184e-01
-80.4,27.8,1.94178968e-02,3.58214074e-02,6.92143201e-02,1.64102752e-01
-80.2,27.8,1.87734249e-02,3.44196100e-02,6.59788568e-02,1.53244234e-01
-100.4,28.0,3.62548837e-02,6.18289311e-02,1.14099977e-01,2.52343831e-01
-100.2,28.0,3.54796027e-02,6.08781423e-02,1.13345913e-01,2.55646539e-01
-100.0,28.0,3.47269163e-02,5.99065335e-02,1.12169869e-01,2.55115179e-01
-99.8,28.0,3.40071230e-02,5.89015448e-02,1.10507191e-01,2.51438171e-01
-99.6,28.0,3.32930393e-02,5.78722929e-02,1.08677245e-01,2.47134328e-01
-99.4,28.0,3.26161737e-02,5.68768181e-02,1.06938593e-01,2.43414581e-01
-99.2,28.0,3.19258487e-02,5.58057605e-02,1.05345384e-01,2.40635830e-01
-99.0,28.0,3.12173559e-02,5.47379750e-02,1.03902983e-01,2.38836292e-01
-98.8,28.0,3.04919013e-02,5.36639841e-02,1.02553351e-01,2.37757070e-01
-98.6,28.0,2.97519426e-02,5.25680808e-02,1.01180420e-01,2.36745294e-01
-98.4,28.0,2.90003091e-02,5.14329099e-02,9.96454028e-02,2.34929536e-01
-98.2,28.0,2.82560613e-02,5.02694847e-02,9.78993530e-02,2.31876175e-01
-98.0,28.0,2.75362235e-02,4.91134815e-02,9.60386771e-02,2.27999874e-01
-97.8,28.0,2.68494921e-02,4.79957700e-02,9.42078058e-02,2.24126969e-01
-97.6,28.0,2.61823841e-02,4.69158709e-02,9.24841296e-02,2.20801444e-01
-97.4,28.0,2.55107412e-02,4.58493510e-02,9.08593392e-02,2.18091569e-01
-97.2,28.0,2.48031432e-02,4.47862439e-02,8.92827899e-02,2.15749783e-01
-97.0,28.0,2.41253329e-02,4.37695840e-02,8.77528368e-02,2.13541137e-01
-96.8,28.0,2.35512584e-02,4.28344974e-02,8.62391961e-02,2.11229897e-01
-96.6,28.0,2.39324816e-02,4.26909082e-02,8.50145519e-02,2.08638948e-01
-96.4,28.0,2.39653509e-02,4.22838983e-02,8.35251922e-02,2.05415317e-01
-96.2,28.0,2.36403565e-02,4.15906996e-02,8.17706317e-02,2.01032135e-01
-83.0,28.0,2.06596346e-02,3.59502957e-02,6.71668877e-02,1.56526964e-01
-82.8,28.0,2.10385824e-02,3.70813642e-02,7.01630708e-02,1.66831131e-01
-82.6,28.0,2.14340019e-02,3.81710877e-02,7.27740614e-02,1.73717727e-01
-82.4,28.0,2.18500943e-02,3.91618082e-02,7.50720097e-02,1.78813746e-01
-82.2,28.0,2.21846469e-02,3.99794830e-02,7.69069038e-02,1.82493554e-01
-82.0,28.0,2.24491346e-02,4.06364766e-02,7.83358580e-02,1.85114509e-01
-81.8,28.0,2.26132592e-02,4.10858922e-02,7.92977776e-02,1.86686852e-01
-81.6,28.0,2.26462548e-02,4.12870148e-02,7.97431864e-02,1.87201020e-01
-81.4,28.0,2.25815206e-02,4.12822834e-02,7.97343563e-02,1.86750135e-01
-81.2,28.0,2.23764381e-02,4.10143029e-02,7.91836092e-02,1.85208762e-01
-81.0,28.0,2.20616100e-02,4.05268395e-02,7.81525062e-02,1.82624399e-01
-80.8,28.0,2.16450009e-02,3.98211768e-02,7.66057845e-02,1.78785914e-01
-80.6,28.0,2.11092526e-02,3.88719059e-02,7.44607298e-02,1.73281487e-01
-80.4,28.0,2.04828302e-02,3.76899495e-02,7.16758608e-02,1.65254076e-01
-80.2,28.0,1.97846051e-02,3.61777583e-02,6.82317686e-02,1.53282070e-01
-100.6,28.2,3.55863869e-02,6.10651160e-02,1.13277601e-01,2.51938675e-01
-100.4,28.2,3.47102764e-02,5.99219955e-02,1.12309124e-01,2.55801249e-01
-100.2,28.2,3.38917403e-02,5.88295408e-02,1.11178638e-01,2.57494254e-01
-100.0,28.2,3.31061570e-02,5.76976019e-02,1.09370531e-01,2.53949778e-01
-99.8,28.2,3.23834036e-02,5.65553146e-02,1.07192514e-01,2.47995800e-01
-99.6,28.2,3.16901863e-02,5.53953022e-02,1.05069784e-01,2.42314395e-01
-99.4,28.2,3.10396376e-02,5.43234607e-02,1.03228946e-01,2.38022522e-01
-99.2,28.2,3.04013759e-02,5.33261298e-02,1.01729087e-01,2.35433398e-01
-99.0,28.2,2.97732731e-02,5.23963945e-02,1.00551111e-01,2.34493439e-01
-98.8,28.2,2.91520317e-02,5.15112198e-02,9.95938007e-02,2.34773943e-01
-98.6,28.2,2.85323671e-02,5.06366598e-02,9.86702463e-02,2.35231147e-01
-98.4,28.2,2.79117865e-02,4.97378625e-02,9.75609211e-02,2.34467937e-01
-98.2,28.2,2.72919484e-02,4.88032522e-02,9.61692472e-02,2.31784966e-01
-98.0,28.2,2.67202587e-02,4.78926764e-02,9.46228243e-02,2.27808558e-01
-97.8,28.2,2.61730195e-02,4.70157040e-02,9.31066153e-02,2.23827679e-01
-97.6,28.2,2.56640471e-02,4.62026838e-02,9.17577407e-02,2.20697942e-01
-97.4,28.2,2.51587001e-02,4.54332913e-02,9.05824314e-02,2.18520017e-01
-97.2,28.2,2.46500787e-02,4.46801440e-02,8.94859982e-02,2.16925929e-01
-97.0,28.2,2.49076730e-02,4.45354197e-02,8.86749124e-02,2.15584029e-01
-96.8,28.2,2.49691000e-02,4.42662703e-02,8.78307507e-02,2.14272871e-01
-96.6,28.2,2.47326596e-02,4.37734003e-02,8.68674551e-02,2.12817483e-01
-96.4,28.2,2.44574659e-02,4.32495093e-02,8.58390573e-02,2.11095214e-01
-96.2,28.2,2.42225743e-02,4.27581034e-02,8.47258020e-02,2.08966545e-01
-96.0,28.2,2.40316430e-02,4.22981691e-02,8.34790545e-02,2.05995196e-01
-83.0,28.2,2.17923705e-02,3.78763750e-02,6.99941398e-02,1.59682468e-01
-82.8,28.2,2.22837919e-02,3.90984895e-02,7.33147168e-02,1.70656355e-01
-82.6,28.2,2.27604621e-02,4.02459725e-02,7.61424554e-02,1.77885654e-01
-82.4,28.2,2.32178811e-02,4.12980891e-02,7.85341910e-02,1.83001880e-01
-82.2,28.2,2.36080062e-02,4.21915036e-02,8.04813305e-02,1.86724392e-01
-82.0,28.2,2.38931470e-02,4.28728537e-02,8.19426599e-02,1.89283651e-01
-81.8,28.2,2.40844629e-02,4.33598907e-02,8.29666942e-02,1.90864368e-01
-81.6,28.2,2.41336020e-02,4.35825675e-02,8.34473280e-02,1.91354036e-01
-81.4,28.2,2.40446429e-02,4.35465805e-02,8.33949970e-02,1.90779913e-01
-81.2,28.2,2.38111020e-02,4.32421895e-02,8.27932423e-02,1.89119219e-01
-81.0,28.2,2.34466180e-02,4.26886953e-02,8.16600935e-02,1.86333101e-01
-80.8,28.2,2.29746047e-02,4.19098531e-02,7.99930630e-02,1.82231672e-01
-80.6,28.2,2.23962835e-02,4.08989410e-02,7.77196044e-02,1.76324267e-01
-80.4,28.2,2.17244600e-02,3.96637822e-02,7.47258769e-02,1.67353315e-01
-100.6,28.4,3.44044678e-02,5.96122848e-02,1.11884265e-01,2.54084686e-01
-100.4,28.4,3.35072651e-02,5.83766775e-02,1.10770239e-01,2.58066117e-01
-100.2,28.4,3.26310687e-02,5.71078581e-02,1.09084356e-01,2.57155059e-01
-100.0,28.4,3.18022866e-02,5.57441519e-02,1.06745401e-01,2.51533517e-01
-99.8,28.4,3.10580554e-02,5.44382156e-02,1.04212333e-01,2.44250773e-01
-99.6,28.4,3.03618707e-02,5.32226855e-02,1.01869183e-01,2.37715036e-01
-99.4,28.4,2.97186870e-02,5.21404395e-02,9.99447324e-02,2.33059291e-01
-99.2,28.4,2.91162087e-02,5.11900825e-02,9.84932353e-02,2.30549648e-01
-99.0,28.4,2.85495977e-02,5.03577646e-02,9.74764126e-02,2.30073634e-01
-98.8,28.4,2.80099617e-02,4.96152892e-02,9.67821252e-02,2.31139965e-01
-98.6,28.4,2.74770936e-02,4.89039375e-02,9.61716805e-02,2.32486969e-01
-98.4,28.4,2.69704034e-02,4.82091939e-02,9.54236239e-02,2.32516619e-01
-98.2,28.4,2.64965022e-02,4.75202379e-02,9.44250750e-02,2.30403911e-01
-98.0,28.4,2.60503954e-02,4.68457288e-02,9.32692332e-02,2.26853682e-01
-97.8,28.4,2.56219131e-02,4.62018117e-02,9.21513092e-02,2.23336820e-01
-97.6,28.4,2.52073800e-02,4.56067532e-02,9.12084465e-02,2.20818751e-01
-97.4,28.4,2.48476082e-02,4.51013755e-02,9.04796640e-02,2.19405363e-01
-97.2,28.4,2.57274298e-02,4.56161500e-02,9.03062106e-02,2.18708168e-01
-97.0,28.4,2.55668776e-02,4.53041210e-02,8.97977365e-02,2.18199613e-01
-96.8,28.4,2.53363991e-02,4.49229013e-02,8.92202756e-02,2.17638376e-01
-96.6,28.4,2.51436226e-02,4.45821241e-02,8.86356697e-02,2.16968852e-01
-96.4,28.4,2.49922520e-02,4.42756517e-02,8.80396055e-02,2.16182236e-01
-96.2,28.4,2.48732508e-02,4.39936528e-02,8.74166340e-02,2.15237686e-01
-96.0,28.4,2.47833484e-02,4.37363157e-02,8.67586042e-02,2.14048878e-01
-95.8,28.4,2.47274964e-02,4.35035074e-02,8.60335412e-02,2.12364143e-01
-95.6,28.4,2.47054441e-02,4.32909374e-02,8.51762001e-02,2.09606993e-01
-83.0,28.4,2.31679312e-02,3.99870363e-02,7.34238583e-02,1.63642064e-01
-82.8,28.4,2.37697688e-02,4.13941036e-02,7.70971812e-02,1.75503722e-01
-82.6,28.4,2.43138561e-02,4.26562737e-02,8.01533291e-02,1.83199766e-01
-82.4,28.4,2.48048002e-02,4.37614253e-02,8.26384770e-02,1.88350340e-01
-82.2,28.4,2.52217268e-02,4.46923856e-02,8.46505968e-02,1.92063014e-01
-82.0,28.4,2.55813444e-02,4.55264120e-02,8.62695358e-02,1.94724153e-01
-81.8,28.4,2.57707149e-02,4.60469856e-02,8.72561294e-02,1.96227399e-01
-81.6,28.4,2.57915482e-02,4.62402052e-02,8.76588962e-02,1.96601454e-01
-81.4,28.4,2.56798178e-02,4.61611770e-02,8.75642340e-02,1.95981239e-01
-81.2,28.4,2.54509058e-02,4.58327429e-02,8.70032941e-02,1.94393548e-01
-81.0,28.4,2.50601253e-02,4.52200236e-02,8.59031579e-02,1.91609338e-01
-80.8,28.4,2.45295519e-02,4.43601753e-02,8.41680639e-02,1.87242733e-01
-80.6,28.4,2.38786148e-02,4.32342532e-02,8.16493736e-02,1.80595145e-01
-80.4,28.4,2.31305958e-02,4.18788028e-02,7.83754932e-02,1.70404385e-01
-100.8,28.6,3.46341335e-02,6.00257398e-02,1.12166159e-01,2.50908696e-01
-100.6,28.6,3.35385767e-02,5.84533214e-02,1.10481345e-01,2.54331529e-01
-100.4,28.6,3.25848835e-02,5.70505595e-02,1.08862822e-01,2.55933747e-01
-100.2,28.6,3.16852347e-02,5.55559004e-02,1.06629988e-01,2.52632236e-01
-100.0,28.6,3.08143811e-02,5.40410214e-02,1.03931239e-01,2.46131544e-01
-99.8,28.6,3.00346951e-02,5.26426985e-02,1.01215407e-01,2.38679547e-01
-99.6,28.6,2.93673004e-02,5.14330446e-02,9.88350987e-02,2.32179205e-01
-99.4,28.6,2.87541930e-02,5.03750616e-02,9.69146312e-02,2.27562063e-01
-99.2,28.6,2.81981544e-02,4.94784834e-02,9.55009052e-02,2.25036039e-01
-99.0,28.6,2.76839073e-02,4.87205679e-02,9.45525251e-02,2.24494803e-01
-98.8,28.6,2.71948875e-02,4.80611065e-02,9.39471069e-02,2.25453849e-01
-98.6,28.6,2.67017153e-02,4.74322383e-02,9.34635327e-02,2.26815664e-01
-98.4,28.6,2.62641715e-02,4.68767019e-02,9.29727461e-02,2.27256608e-01
-98.2,28.6,2.58790172e-02,4.63785373e-02,9.23759182e-02,2.26087752e-01
-98.0,28.6,2.55030384e-02,4.58946365e-02,9.16971025e-02,2.23880445e-01
-97.8,28.6,2.51589282e-02,4.54795529e-02,9.11284940e-02,2.21888751e-01
-97.6,28.6,2.56398076e-02,4.57703889e-02,9.10246249e-02,2.20882169e-01
-97.4,28.6,2.59325320e-02,4.59590924e-02,9.10378004e-02,2.20813589e-01
-97.2,28.6,2.58406183e-02,4.58483413e-02,9.09880420e-02,2.21178438e-01
-97.0,28.6,2.57600379e-02,4.57448654e-02,9.09221621e-02,2.21516792e-01
-96.8,28.6,2.56876116e-02,4.56254572e-02,9.07635685e-02,2.21572400e-01
-96.6,28.6,2.56171276e-02,4.54878090e-02,9.05173975e-02,2.21374587e-01
-96.4,28.6,2.55808355e-02,4.53753881e-02,9.02460414e-02,2.21056058e-01
-96.2,28.6,2.55719981e-02,4.52846786e-02,8.99764343e-02,2.20767556e-01
-96.0,28.6,2.55882200e-02,4.52180243e-02,8.97211448e-02,2.20562236e-01
-95.8,28.6,2.56271235e-02,4.51703703e-02,8.94601652e-02,2.20356053e-01
-95.6,28.6,2.56912032e-02,4.51414676e-02,8.91605577e-02,2.19929120e-01
-95.4,28.6,2.57814248e-02,4.51221574e-02,8.87440293e-02,2.18770414e-01
-95.2,28.6,2.59078417e-02,4.51132619e-02,8.81373019e-02,2.16098406e-01
-83.0,28.6,2.48262143e-02,4.24989354e-02,7.76729805e-02,1.69924677e-01
-82.8,28.6,2.54988207e-02,4.40845330e-02,8.16722855e-02,1.82091661e-01
-82.6,28.6,2.60381204e-02,4.54443925e-02,8.48941385e-02,1.89835356e-01
-82.4,28.6,2.64858495e-02,4.65719235e-02,8.72354591e-02,1.94715846e-01
-82.2,28.6,2.69595141e-02,4.76700490e-02,8.92936135e-02,1.98445087e-01
-82.0,28.6,2.73200881e-02,4.85348245e-02,9.08749506e-02,2.01093016e-01
-81.8,28.6,2.74942639e-02,4.90479351e-02,9.18416901e-02,2.02556327e-01
-81.6,28.6,2.75229134e-02,4.92706866e-02,9.22945350e-02,2.03015378e-01
-81.4,28.6,2.73753340e-02,4.91530662e-02,9.21705235e-02,2.02383883e-01
-81.2,28.6,2.71025728e-02,4.87721970e-02,9.15701371e-02,2.00775320e-01
-81.0,28.6,2.67010324e-02,4.81136417e-02,9.04461757e-02,1.98008886e-01
-80.8,28.6,2.61910151e-02,4.71905079e-02,8.87520459e-02,1.93714010e-01
-80.6,28.6,2.55457344e-02,4.59420674e-02,8.62813156e-02,1.86399627e-01
-80.4,28.6,2.47563134e-02,4.44575308e-02,8.28357779e-02,1.75061842e-01
-103.4,28.8,5.24845843e-02,8.96072561e-02,1.62871168e-01,3.48515628e-01
-103.2,28.8,5.21079627e-02,9.02448971e-02,1.66311557e-01,3.59349492e-01
-103.0,28.8,5.19666036e-02,9.10233322e-02,1.69352461e-01,3.67638078e-01
-101.0,28.8,3.56716169e-02,6.16238136e-02,1.14491249e-01,2.52090121e-01
-100.8,28.8,3.43976766e-02,5.96589220e-02,1.11656195e-01,2.51011037e-01
-100.6,28.8,3.31843891e-02,5.78488505e-02,1.09375860e-01,2.52354634e-01
-100.4,28.8,3.20539239e-02,5.60496475e-02,1.06849825e-01,2.50334831e-01
-100.2,28.8,3.11173883e-02,5.44048326e-02,1.04164279e-01,2.45471995e-01
-100.0,28.8,3.02247485e-02,5.28021109e-02,1.01261411e-01,2.38813517e-01
-99.8,28.8,2.94008209e-02,5.13154420e-02,9.84509414e-02,2.31821575e-01
-99.6,28.8,2.87593805e-02,5.01334780e-02,9.61447880e-02,2.25898086e-01
-99.4,28.8,2.81622051e-02,4.90933980e-02,9.42623094e-02,2.21558133e-01
-99.2,28.8,2.76136093e-02,4.82065233e-02,9.28480230e-02,2.18990278e-01
-99.0,28.8,2.71454339e-02,4.75096676e-02,9.19238949e-02,2.18103592e-01
-98.8,28.8,2.67472292e-02,4.69709378e-02,9.13873265e-02,2.18483676e-01
-98.6,28.8,2.63165722e-02,4.64252856e-02,9.09339292e-02,2.19240122e-01
-98.4,28.8,2.59073405e-02,4.59379626e-02,9.05657306e-02,2.19725444e-01
-98.2,28.8,2.55604119e-02,4.55626699e-02,9.03275078e-02,2.19757789e-01
-98.0,28.8,2.52134743e-02,4.52198166e-02,9.01635426e-02,2.19663789e-01
-97.8,28.8,2.59922920e-02,4.58660742e-02,9.06063907e-02,2.20199200e-01
-97.6,28.8,2.60144297e-02,4.59657621e-02,9.10177652e-02,2.21617695e-01
-97.4,28.8,2.59794180e-02,4.60607916e-02,9.15474418e-02,2.23608665e-01
-97.2,28.8,2.59863153e-02,4.61907066e-02,9.20650801e-02,2.25495616e-01
-97.0,28.8,2.60236208e-02,4.63171200e-02,9.24395711e-02,2.26707981e-01
-96.8,28.8,2.60775792e-02,4.64179735e-02,9.26158114e-02,2.27063882e-01
-96.6,28.8,2.61393266e-02,4.64929947e-02,9.26329633e-02,2.26815149e-01
-96.4,28.8,2.62151289e-02,4.65611437e-02,9.25826571e-02,2.26417627e-01
-96.2,28.8,2.63078622e-02,4.66395643e-02,9.25488205e-02,2.26257867e-01
-96.0,28.8,2.64196330e-02,4.67401136e-02,9.25814124e-02,2.26531553e-01
-95.8,28.8,2.65532198e-02,4.68696317e-02,9.26923469e-02,2.27248543e-01
-95.6,28.8,2.67300162e-02,4.70365571e-02,9.28481691e-02,2.28232657e-01
-95.4,28.8,2.69070850e-02,4.72037568e-02,9.29720397e-02,2.29135043e-01
-95.2,28.8,2.71082692e-02,4.73647650e-02,9.29308560e-02,2.29239073e-01
-95.0,28.8,2.73216843e-02,4.75008855e-02,9.26205205e-02,2.27731220e-01
-94.8,28.8,2.75529793e-02,4.76162521e-02,9.19934303e-02,2.23818369e-01
-90.8,28.8,4.96266543e-02,8.58461973e-02,1.58847364e-01,3.48135556e-01
-90.6,28.8,5.14816434e-02,8.94231045e-02,1.66800126e-01,3.66741046e-01
-90.4,28.8,5.30151164e-02,9.23467958e-02,1.73206671e-01,3.81181143e-01
-90.2,28.8,5.40710038e-02,9.42898457e-02,1.77308134e-01,3.89997875e-01
-90.0,28.8,5.45685210e-02,9.50875672e-02,1.78745037e-01,3.92489906e-01
-89.8,28.8,5.45032426e-02,9.47857032e-02,1.77751282e-01,3.89569042e-01
-89.6,28.8,5.39415402e-02,9.35871306e-02,1.74965979e-01,3.83161530e-01
-89.4,28.8,5.29797523e-02,9.17190324e-02,1.71017895e-01,3.74988807e-01
-89.2,28.8,5.16931795e-02,8.93245605e-02,1.66219456e-01,3.65704369e-01
-89.0,28.8,5.01356155e-02,8.64410393e-02,1.60447670e-01,3.54425477e-01
-83.0,28.8,2.66403294e-02,4.55144038e-02,8.30526356e-02,1.79532266e-01
-82.8,28.8,2.73363646e-02,4.72204666e-02,8.70006834e-02,1.90781431e-01
-82.6,28.8,2.78962378e-02,4.86285264e-02,8.99413266e-02,1.97621322e-01
-82.4,28.8,2.83842831e-02,4.98543359e-02,9.23374167e-02,2.02340011e-01
-82.2,28.8,2.88638485e-02,5.09797831e-02,9.43888079e-02,2.05969419e-01
-82.0,28.8,2.91862598e-02,5.18117425e-02,9.59123312e-02,2.08513295e-01
-81.8,28.8,2.93857332e-02,5.23890581e-02,9.69718137e-02,2.10121472e-01
-81.6,28.8,2.94052921e-02,5.26284829e-02,9.74757274e-02,2.10702666e-01
-81.4,28.8,2.92795400e-02,5.25738046e-02,9.74773510e-02,2.10317983e-01
-81.2,28.8,2.89989336e-02,5.22028836e-02,9.69355221e-02,2.08867298e-01
-81.0,28.8,2.85555247e-02,5.14906805e-02,9.57779825e-02,2.06098068e-01
-80.8,28.8,2.79787373e-02,5.04640742e-02,9.39526338e-02,2.01515538e-01
-80.6,28.8,2.73008567e-02,4.91447840e-02,9.13449555e-02,1.93945111e-01
-103.8,29.0,5.76641825e-02,9.61352436e-02,1.70602706e-01,3.46364805e-01
-103.6,29.0,5.58541876e-02,9.35899858e-02,1.66909255e-01,3.46872032e-01
-103.4,29.0,5.48009794e-02,9.30738681e-02,1.68461539e-01,3.56734875e-01
-103.2,29.0,5.42288630e-02,9.34514847e-02,1.71572397e-01,3.67339859e-01
-103.0,29.0,5.38771132e-02,9.39744655e-02,1.74378006e-01,3.75939302e-01
-102.8,29.0,5.33410854e-02,9.38213752e-02,1.75252830e-01,3.79930340e-01
-101.0,29.0,3.61661369e-02,6.22573110e-02,1.15450460e-01,2.53910440e-01
-100.8,29.0,3.47845373e-02,6.00957611e-02,1.12192578e-01,2.52241724e-01
-100.6,29.0,3.32972476e-02,5.78087617e-02,1.08743254e-01,2.49267090e-01
-100.4,29.0,3.19628672e-02,5.55896349e-02,1.05197019e-01,2.43725217e-01
-100.2,29.0,3.08594981e-02,5.36285508e-02,1.01868304e-01,2.37279689e-01
-100.0,29.0,2.98759917e-02,5.18525841e-02,9.86717525e-02,2.30337875e-01
-99.8,29.0,2.90761433e-02,5.03802119e-02,9.58893548e-02,2.23744258e-01
-99.6,29.0,2.83689094e-02,4.90995721e-02,9.34692773e-02,2.17854722e-01
-99.4,29.0,2.76947773e-02,4.79423449e-02,9.14294150e-02,2.13401022e-01
-99.2,29.0,2.70930120e-02,4.69752892e-02,8.99100603e-02,2.10878462e-01
-99.0,29.0,2.66281514e-02,4.62765115e-02,8.89522260e-02,2.09828282e-01
-98.8,29.0,2.62475722e-02,4.57526469e-02,8.83535719e-02,2.09546870e-01
-98.6,29.0,2.59269222e-02,4.53625890e-02,8.80190238e-02,2.09641049e-01
-98.4,29.0,2.56298250e-02,4.50567991e-02,8.78950359e-02,2.10071255e-01
-98.2,29.0,2.53747536e-02,4.48498688e-02,8.80456746e-02,2.11392437e-01
-98.0,29.0,2.62561293e-02,4.57082994e-02,8.90308717e-02,2.14228069e-01
-97.8,29.0,2.62191442e-02,4.58642919e-02,8.99758829e-02,2.18317456e-01
-97.6,29.0,2.61296167e-02,4.60202345e-02,9.10972041e-02,2.23199696e-01
-97.4,29.0,2.61204931e-02,4.62868829e-02,9.23411178e-02,2.28171752e-01
-97.2,29.0,2.62203772e-02,4.66498788e-02,9.34984168e-02,2.32154864e-01
-97.0,29.0,2.63673334e-02,4.70075047e-02,9.43286381e-02,2.34282782e-01
-96.8,29.0,2.65360566e-02,4.73108587e-02,9.47533724e-02,2.34433269e-01
-96.6,29.0,2.67079750e-02,4.75512932e-02,9.48782125e-02,2.33350978e-01
-96.4,29.0,2.68860511e-02,4.77638115e-02,9.48948925e-02,2.32079535e-01
-96.2,29.0,2.70770484e-02,4.79855987e-02,9.49690951e-02,2.31417046e-01
-96.0,29.0,2.73018377e-02,4.82518264e-02,9.52057813e-02,2.31735130e-01
-95.8,29.0,2.75395789e-02,4.85500556e-02,9.56016227e-02,2.32970517e-01
-95.6,29.0,2.77891825e-02,4.88767506e-02,9.61163695e-02,2.34880035e-01
-95.4,29.0,2.80609252e-02,4.92260091e-02,9.66710037e-02,2.37064904e-01
-95.2,29.0,2.83364826e-02,4.95640264e-02,9.71382279e-02,2.38929766e-01
-95.0,29.0,2.86228074e-02,4.98738363e-02,9.73774612e-02,2.39708165e-01
