lon,lat,475,975,2475,10000
-98.2,27.6,2.69692843e-02,4.83315899e-02,9.46410669e-02,2.25776523e-01
-98.0,27.6,2.59741602e-02,4.67098634e-02,9.21279010e-02,2.21539633e-01
-97.8,27.6,2.49464088e-02,4.50871348e-02,8.96233711e-02,2.17399510e-01
-97.6,27.6,2.38724641e-02,4.34751392e-02,8.71486574e-02,2.13441074e-01
-97.4,27.6,2.28517620e-02,4.19187952e-02,8.46876102e-02,2.09613048e-01
-97.2,27.6,2.19225299e-02,4.04456047e-02,8.21164813e-02,2.05618267e-01
-97.0,27.6,2.10657744e-02,3.90302996e-02,7.94683834e-02,2.00893942e-01
-83.0,27.6,1.56642115e-02,2.78353389e-02,5.42547111e-02,1.36418003e-01
-82.8,27.6,1.59052116e-02,2.86320646e-02,5.69886969e-02,1.48512171e-01
-82.6,27.6,1.61561654e-02,2.94344124e-02,5.94454086e-02,1.57081390e-01
-82.4,27.6,1.64062970e-02,3.01992481e-02,6.15614362e-02,1.62935083e-01
-82.2,27.6,1.66573860e-02,3.09180583e-02,6.33624687e-02,1.67168929e-01
-82.0,27.6,1.68740134e-02,3.15276513e-02,6.47844984e-02,1.70141999e-01
-81.8,27.6,1.70085448e-02,3.19691751e-02,6.57747293e-02,1.72023625e-01
-81.6,27.6,1.70597521e-02,3.22090757e-02,6.62980241e-02,1.72849135e-01
-81.4,27.6,1.70243745e-02,3.22319422e-02,6.63408557e-02,1.72635631e-01
-81.2,27.6,1.68966445e-02,3.20298711e-02,6.59016390e-02,1.71399850e-01
-81.0,27.6,1.66474832e-02,3.15959470e-02,6.49592455e-02,1.69051259e-01
-80.8,27.6,1.63074633e-02,3.09555113e-02,6.35324373e-02,1.65510678e-01
-80.6,27.6,1.58751023e-02,3.01115824e-02,6.15939358e-02,1.60509281e-01
-80.4,27.6,1.53684864e-02,2.90914887e-02,5.91266418e-02,1.53479088e-01
-80.2,27.6,1.47888473e-02,2.79039464e-02,5.60274073e-02,1.42883108e-01
-80.0,27.6,1.41061176e-02,2.65423922e-02,5.23095975e-02,1.28445342e-01
-100.2,27.8,3.30029923e-02,5.72413230e-02,1.06913976e-01,2.43320673e-01
-100.0,27.8,3.23620193e-02,5.64552270e-02,1.06456607e-01,2.46510689e-01
-99.8,27.8,3.16853537e-02,5.55490339e-02,1.05483752e-01,2.45832338e-01
-99.6,27.8,3.09958565e-02,5.45624740e-02,1.04086680e-01,2.43012110e-01
-99.4,27.8,3.03146977e-02,5.35419103e-02,1.02539703e-01,2.39810253e-01
-99.2,27.8,2.96317751e-02,5.24859422e-02,1.00939088e-01,2.36796671e-01
-99.0,27.8,2.89000232e-02,5.13612906e-02,9.93048277e-02,2.34164062e-01
-98.8,27.8,2.81267817e-02,5.01752914e-02,9.76316202e-02,2.31837609e-01
-98.6,27.8,2.73210227e-02,4.89329417e-02,9.58780311e-02,2.29494501e-01
-98.4,27.8,2.65087881e-02,4.76586976e-02,9.40153977e-02,2.26731245e-01
-98.2,27.8,2.57045435e-02,4.63673230e-02,9.20302154e-02,2.23321354e-01
-98.0,27.8,2.48774120e-02,4.50754863e-02,8.99858163e-02,2.19516605e-01
-97.8,27.8,2.40288470e-02,4.37928328e-02,8.79504072e-02,2.15744829e-01
-97.6,27.8,2.31831599e-02,4.25130131e-02,8.59502952e-02,2.12278632e-01
-97.4,27.8,2.23524104e-02,4.12505601e-02,8.39046775e-02,2.09152804e-01
-97.2,27.8,2.15713372e-02,4.00368485e-02,8.18599069e-02,2.06167272e-01
-97.0,27.8,2.08565804e-02,3.88821290e-02,7.98170282e-02,2.03002693e-01
-96.8,27.8,2.01859536e-02,3.77543954e-02,7.77158494e-02,1.99368414e-01
-96.6,27.8,1.95841240e-02,3.66131758e-02,7.54859842e-02,1.94648067e-01
-83.0,27.8,1.63952396e-02,2.89914594e-02,5.63082881e-02,1.41048393e-01
-82.8,27.8,1.66822516e-02,2.98735808e-02,5.90756040e-02,1.52368989e-01
-82.6,27.8,1.69704356e-02,3.07441566e-02,6.15247923e-02,1.59894416e-01
-82.4,27.8,1.72708386e-02,3.16188042e-02,6.36889163e-02,1.65245069e-01
-82.2,27.8,1.75372255e-02,3.23890659e-02,6.54657780e-02,1.69115790e-01
-82.0,27.8,1.77426262e-02,3.30029833e-02,6.68116005e-02,1.71769246e-01
-81.8,27.8,1.78890655e-02,3.34561799e-02,6.77465942e-02,1.73390488e-01
-81.6,27.8,1.79448180e-02,3.36903968e-02,6.82018811e-02,1.73959308e-01
-81.4,27.8,1.79031262e-02,3.36911296e-02,6.81680734e-02,1.73492154e-01
-81.2,27.8,1.77567105e-02,3.34485384e-02,6.76371616e-02,1.71974018e-01
-81.0,27.8,1.75161664e-02,3.29769717e-02,6.66162333e-02,1.69344699e-01
-80.8,27.8,1.71851916e-02,3.22875439e-02,6.51029128e-02,1.65469860e-01
-80.6,27.8,1.67511903e-02,3.13818156e-02,6.30511682e-02,1.59972882e-01
-80.4,27.8,1.62121068e-02,3.03043258e-02,6.04542468e-02,1.52063175e-01
-80.2,27.8,1.56080174e-02,2.90759752e-02,5.73143132e-02,1.40217153e-01
-100.4,28.0,3.18466617e-02,5.55967111e-02,1.04934412e-01,2.41753211e-01
-100.2,28.0,3.11405337e-02,5.46240057e-02,1.04291806e-01,2.45926791e-01
-100.0,28.0,3.04569620e-02,5.36582368e-02,1.03252260e-01,2.45798881e-01
-99.8,28.0,2.98044689e-02,5.26723140e-02,1.01718933e-01,2.42029045e-01
-99.6,28.0,2.91588831e-02,5.16647548e-02,1.00007823e-01,2.37528010e-01
-99.4,28.0,2.85523261e-02,5.06983126e-02,9.83892761e-02,2.33696913e-01
-99.2,28.0,2.79336971e-02,4.97389872e-02,9.69226110e-02,2.30951958e-01
-99.0,28.0,2.72970397e-02,4.87819010e-02,9.56123530e-02,2.29332390e-01
-98.8,28.0,2.66430389e-02,4.78167689e-02,9.43960766e-02,2.28539123e-01
-98.6,28.0,2.59746614e-02,4.68302220e-02,9.31588185e-02,2.27836778e-01
-98.4,28.0,2.52956874e-02,4.58083285e-02,9.17644264e-02,2.26240148e-01
-98.2,28.0,2.45788057e-02,4.47637443e-02,9.01657625e-02,2.23258713e-01
-98.0,28.0,2.38908241e-02,4.37280073e-02,8.84548009e-02,2.19353349e-01
-97.8,28.0,2.32356620e-02,4.27246967e-02,8.67674674e-02,2.15445595e-01
-97.6,28.0,2.25995366e-02,4.17511261e-02,8.51670322e-02,2.12141635e-01
-97.4,28.0,2.19603658e-02,4.07853766e-02,8.35506957e-02,2.09516087e-01
-97.2,28.0,2.13179683e-02,3.98169917e-02,8.19769812e-02,2.07295564e-01
-97.0,28.0,2.07136976e-02,3.88857038e-02,8.04396093e-02,2.05208323e-01
-96.8,28.0,2.01982322e-02,3.80194024e-02,7.89023456e-02,2.02985316e-01
-96.6,28.0,2.04954498e-02,3.77758528e-02,7.75971997e-02,2.00390099e-01
-96.4,28.0,2.04971946e-02,3.73120626e-02,7.61044215e-02,1.97053878e-01
-96.2,28.0,2.01977016e-02,3.66161737e-02,7.43660729e-02,1.92384636e-01
-83.0,28.0,1.72104875e-02,3.03121833e-02,5.84538412e-02,1.44175655e-01
-82.8,28.0,1.75356789e-02,3.13188699e-02,6.13635020e-02,1.55353165e-01
-82.6,28.0,1.78793533e-02,3.23201698e-02,6.39361814e-02,1.62679204e-01
-82.4,28.0,1.82411933e-02,3.32968871e-02,6.61729308e-02,1.67891485e-01
-82.2,28.0,1.85382247e-02,3.41169467e-02,6.79435794e-02,1.71544284e-01
-82.0,28.0,1.87758447e-02,3.47812856e-02,6.92981964e-02,1.74055981e-01
-81.8,28.0,1.89270763e-02,3.52373355e-02,7.01809731e-02,1.75465184e-01
-81.6,28.0,1.89658363e-02,3.54416691e-02,7.05549340e-02,1.75802823e-01
-81.4,28.0,1.89167677e-02,3.54269635e-02,7.04722083e-02,1.75150212e-01
-81.2,28.0,1.87472335e-02,3.51425689e-02,6.98630335e-02,1.73392683e-01
-81.0,28.0,1.84823343e-02,3.46314510e-02,6.87824276e-02,1.70548050e-01
-80.8,28.0,1.81302936e-02,3.38996546e-02,6.71984129e-02,1.66368170e-01
-80.6,28.0,1.76807904e-02,3.29336460e-02,6.50447481e-02,1.60373909e-01
-80.4,28.0,1.71596363e-02,3.17751927e-02,6.23019608e-02,1.51562662e-01
-80.2,28.0,1.65405049e-02,3.04630387e-02,5.90254604e-02,1.38610167e-01
-100.6,28.2,3.12599949e-02,5.48971809e-02,1.04339176e-01,2.41816021e-01
-100.4,28.2,3.04424515e-02,5.37004035e-02,1.03469813e-01,2.46770328e-01
-100.2,28.2,2.96806311e-02,5.25870704e-02,1.02453303e-01,2.49269765e-01
-100.0,28.2,2.89553600e-02,5.14614722e-02,1.00770539e-01,2.45733038e-01
-99.8,28.2,2.82942589e-02,5.03612448e-02,9.87056595e-02,2.39382050e-01
-99.6,28.2,2.76660230e-02,4.93074400e-02,9.66914086e-02,2.33320709e-01
-99.4,28.2,2.70813687e-02,4.83410318e-02,9.49610811e-02,2.28831181e-01
-99.2,28.2,2.65082494e-02,4.74453192e-02,9.35762539e-02,2.26266071e-01
-99.0,28.2,2.59430858e-02,4.66115826e-02,9.25145772e-02,2.25557022e-01
-98.8,28.2,2.53825090e-02,4.58176574e-02,9.16724983e-02,2.26222267e-01
-98.6,28.2,2.47914215e-02,4.50347253e-02,9.08669523e-02,2.27088257e-01
-98.4,28.2,2.41990854e-02,4.42336553e-02,8.98839629e-02,2.26576206e-01
-98.2,28.2,2.36127702e-02,4.34058800e-02,8.86309813e-02,2.23896608e-01
-98.0,28.2,2.30768071e-02,4.26046328e-02,8.72279340e-02,2.19757344e-01
-97.8,28.2,2.25650464e-02,4.18341617e-02,8.58508985e-02,2.15608654e-01
-97.6,28.2,2.20893765e-02,4.11183201e-02,8.45770306e-02,2.12407739e-01
-97.4,28.2,2.16250368e-02,4.04368873e-02,8.34310363e-02,2.10261569e-01
-97.2,28.2,2.11743496e-02,3.97588896e-02,8.23556698e-02,2.08764748e-01
-97.0,28.2,2.13690702e-02,3.95540219e-02,8.14919932e-02,2.07525228e-01
-96.8,28.2,2.13972378e-02,3.92502547e-02,8.06021462e-02,2.06312256e-01
-96.6,28.2,2.11738054e-02,3.87662332e-02,7.96007696e-02,2.04929868e-01
-96.4,28.2,2.09177410e-02,3.82548127e-02,7.85207095e-02,2.03229983e-01
-96.2,28.2,2.06959906e-02,3.77626958e-02,7.73705555e-02,2.01044668e-01
-96.0,28.2,2.05113823e-02,3.72831689e-02,7.61036125e-02,1.97876397e-01
-83.0,28.2,1.81350696e-02,3.18906809e-02,6.08644625e-02,1.46462986e-01
-82.8,28.2,1.85544185e-02,3.30724541e-02,6.40275675e-02,1.58202772e-01
-82.6,28.2,1.89667769e-02,3.42025656e-02,6.67550374e-02,1.65804811e-01
-82.4,28.2,1.93649676e-02,3.52516545e-02,6.90381730e-02,1.70968306e-01
-82.2,28.2,1.97078846e-02,3.61534624e-02,7.08665151e-02,1.74576656e-01
-82.0,28.2,1.99627820e-02,3.68497618e-02,7.22119365e-02,1.76955688e-01
-81.8,28.2,2.01353539e-02,3.73460193e-02,7.31148629e-02,1.78300269e-01
-81.6,28.2,2.01856080e-02,3.75709095e-02,7.34897586e-02,1.78544925e-01
-81.4,28.2,2.01157505e-02,3.75251463e-02,7.33472082e-02,1.77714904e-01
-81.2,28.2,1.99222005e-02,3.72022650e-02,7.26800349e-02,1.75785684e-01
-81.0,28.2,1.96162450e-02,3.66227846e-02,7.15036712e-02,1.72691406e-01
-80.8,28.2,1.92183125e-02,3.58146086e-02,6.98144616e-02,1.68187711e-01
-80.6,28.2,1.87328549e-02,3.47813429e-02,6.75535218e-02,1.61694182e-01
-80.4,28.2,1.81731369e-02,3.35424140e-02,6.46513507e-02,1.51836997e-01
-100.6,28.4,3.01924685e-02,5.34694662e-02,1.03209128e-01,2.45076956e-01
-100.4,28.4,2.93385626e-02,5.21765047e-02,1.02185182e-01,2.50281622e-01
-100.2,28.4,2.85158026e-02,5.08945132e-02,1.00621824e-01,2.49906132e-01
-100.0,28.4,2.77457992e-02,4.96144429e-02,9.83984935e-02,2.44025734e-01
-99.8,28.4,2.70618638e-02,4.84109457e-02,9.59668606e-02,2.36184549e-01
-99.6,28.4,2.64291325e-02,4.73000601e-02,9.37243966e-02,2.29171479e-01
-99.4,28.4,2.58484831e-02,4.63180772e-02,9.19020344e-02,2.24268826e-01
-99.2,28.4,2.53055614e-02,4.54604077e-02,9.05535657e-02,2.21766437e-01
-99.0,28.4,2.47610512e-02,4.47119968e-02,8.96377787e-02,2.21533420e-01
-98.8,28.4,2.42449998e-02,4.40476719e-02,8.90441297e-02,2.23022781e-01
-98.6,28.4,2.37390582e-02,4.34153962e-02,8.85394808e-02,2.24820839e-01
-98.4,28.4,2.32630267e-02,4.28057568e-02,8.79091193e-02,2.25116751e-01
-98.2,28.4,2.28231974e-02,4.22109997e-02,8.70441463e-02,2.22979019e-01
-98.0,28.4,2.24130991e-02,4.16365514e-02,8.60308896e-02,2.19213868e-01
-97.8,28.4,2.20201005e-02,4.10914720e-02,8.50331613e-02,2.15481049e-01
-97.6,28.4,2.16455250e-02,4.05885594e-02,8.41528699e-02,2.12863283e-01
-97.4,28.4,2.13341568e-02,4.01574645e-02,8.34816842e-02,2.11472769e-01
-97.2,28.4,2.20910896e-02,4.05316706e-02,8.32465587e-02,2.10844675e-01
-97.0,28.4,2.19325395e-02,4.02380420e-02,8.27522260e-02,2.10446186e-01
-96.8,28.4,2.17079248e-02,3.98779463e-02,8.21738679e-02,2.09987597e-01
-96.6,28.4,2.15238322e-02,3.95448664e-02,8.15662321e-02,2.09399196e-01
-96.4,28.4,2.13760815e-02,3.92345417e-02,8.09281719e-02,2.08671060e-01
-96.2,28.4,2.12545819e-02,3.89384819e-02,8.02446177e-02,2.07756903e-01
-96.0,28.4,2.11574760e-02,3.86593223e-02,7.95070391e-02,2.06550228e-01
-95.8,28.4,2.10885760e-02,3.83989716e-02,7.86834215e-02,2.04761308e-01
-95.6,28.4,2.10480746e-02,3.81571390e-02,7.77164577e-02,2.01733162e-01
-83.0,28.4,1.92600708e-02,3.38160366e-02,6.37846133e-02,1.49441490e-01
-82.8,28.4,1.97728329e-02,3.51805584e-02,6.72151387e-02,1.61907414e-01
-82.6,28.4,2.02434812e-02,3.64326025e-02,7.01039744e-02,1.69916038e-01
-82.4,28.4,2.06722993e-02,3.75491692e-02,7.24278850e-02,1.75036557e-01
-82.2,28.4,2.10393318e-02,3.84412609e-02,7.42728767e-02,1.78563444e-01
-82.0,28.4,2.13795095e-02,3.91927958e-02,7.57827062e-02,1.81079203e-01
-81.8,28.4,2.15695718e-02,3.96608435e-02,7.67061438e-02,1.82371545e-01
-81.6,28.4,2.16003204e-02,3.98324272e-02,7.70318470e-02,1.82478590e-01
-81.4,28.4,2.15009439e-02,3.97510424e-02,7.68313074e-02,1.81512708e-01
-81.2,28.4,2.12856527e-02,3.94385603e-02,7.61352360e-02,1.79489700e-01
-81.0,28.4,2.09410742e-02,3.88707462e-02,7.48784523e-02,1.76193158e-01
-80.8,28.4,2.04943169e-02,3.80838177e-02,7.30744359e-02,1.71369037e-01
-80.6,28.4,1.99486013e-02,3.69608478e-02,7.06088633e-02,1.64050289e-01
-80.4,28.4,1.93244062e-02,3.56050164e-02,6.74958458e-02,1.52972634e-01
-100.8,28.6,3.04461844e-02,5.39887861e-02,1.03571756e-01,2.41291478e-01
-100.6,28.6,2.94008748e-02,5.23235433e-02,1.01970441e-01,2.45957165e-01
-100.4,28.6,2.84880397e-02,5.08704715e-02,1.00453884e-01,2.48591524e-01
-100.2,28.6,2.76375811e-02,4.94497398e-02,9.83359426e-02,2.45528738e-01
-100.0,28.6,2.68279095e-02,4.80378541e-02,9.57464639e-02,2.38709369e-01
-99.8,28.6,2.61104472e-02,4.67435262e-02,9.31269605e-02,2.30728189e-01
-99.6,28.6,2.55010313e-02,4.56308385e-02,9.08355405e-02,2.23776626e-01
-99.4,28.6,2.49223231e-02,4.46652707e-02,8.90060446e-02,2.18916939e-01
-99.2,28.6,2.43887031e-02,4.38519937e-02,8.76821446e-02,2.16374678e-01
-99.0,28.6,2.38986868e-02,4.31698941e-02,8.68246988e-02,2.16035497e-01
-98.8,28.6,2.34366788e-02,4.25829816e-02,8.63142557e-02,2.17359218e-01
-98.6,28.6,2.29755449e-02,4.20323791e-02,8.59396510e-02,2.19120220e-01
-98.4,28.6,2.25697537e-02,4.15564611e-02,8.55692923e-02,2.19813822e-01
-98.2,28.6,2.22173971e-02,4.11439492e-02,8.50957671e-02,2.18665639e-01
-98.0,28.6,2.18754875e-02,4.07524882e-02,8.45259084e-02,2.16333713e-01
-97.8,28.6,2.15724999e-02,4.04267028e-02,8.40640453e-02,2.14227452e-01
-97.6,28.6,2.19967529e-02,4.06673600e-02,8.39903462e-02,2.13191239e-01
-97.4,28.6,2.22569765e-02,4.08270523e-02,8.40458030e-02,2.13195068e-01
-97.2,28.6,2.21706668e-02,4.07418772e-02,8.40623554e-02,2.13685420e-01
-97.0,28.6,2.20930341e-02,4.06552866e-02,8.40406762e-02,2.14140361e-01
-96.8,28.6,2.20185691e-02,4.05423072e-02,8.38957306e-02,2.14275849e-01
-96.6,28.6,2.19414538e-02,4.04016074e-02,8.36349966e-02,2.14124697e-01
-96.4,28.6,2.18942719e-02,4.02734359e-02,8.33243020e-02,2.13835673e-01
-96.2,28.6,2.18697028e-02,4.01555673e-02,8.29979224e-02,2.13581232e-01
-96.0,28.6,2.18651501e-02,4.00506971e-02,8.26711010e-02,2.13421081e-01
-95.8,28.6,2.18790926e-02,3.99554549e-02,8.23218275e-02,2.13256534e-01
-95.6,28.6,2.19147923e-02,3.98722683e-02,8.19142959e-02,2.12825575e-01
-95.4,28.6,2.19732918e-02,3.97946949e-02,8.13663272e-02,2.11541968e-01
-95.2,28.6,2.20639747e-02,3.97254564e-02,8.06067551e-02,2.08518701e-01
-83.0,28.6,2.06209506e-02,3.61501907e-02,6.73870918e-02,1.54658098e-01
-82.8,28.6,2.12128206e-02,3.76940287e-02,7.10597935e-02,1.67266457e-01
-82.6,28.6,2.17350265e-02,3.89402495e-02,7.40445991e-02,1.75188847e-01
-82.4,28.6,2.21788951e-02,3.99699813e-02,7.63609858e-02,1.80108918e-01
-82.2,28.6,2.26408966e-02,4.09498427e-02,7.83820700e-02,1.83745388e-01
-82.0,28.6,2.29964447e-02,4.17131641e-02,7.99102017e-02,1.86190547e-01
-81.8,28.6,2.31783189e-02,4.21653975e-02,8.08186918e-02,1.87400077e-01
-81.6,28.6,2.32175111e-02,4.23513550e-02,8.11852127e-02,1.87529800e-01
-81.4,28.6,2.30862886e-02,4.22331677e-02,8.09504315e-02,1.86499322e-01
-81.2,28.6,2.28299820e-02,4.18742736e-02,8.02047498e-02,1.84392040e-01
-81.0,28.6,2.24476530e-02,4.12668996e-02,7.89045809e-02,1.81003760e-01
-80.8,28.6,2.19607305e-02,4.04273674e-02,7.70052733e-02,1.75885116e-01
-80.6,28.6,2.13490767e-02,3.93206432e-02,7.43254981e-02,1.67727385e-01
-80.4,28.6,2.06618271e-02,3.80352184e-02,7.09895623e-02,1.55604069e-01
-103.4,28.8,4.65564363e-02,8.16185823e-02,1.52820467e-01,3.42125825e-01
-103.2,28.8,4.67542489e-02,8.33062080e-02,1.57793124e-01,3.55378465e-01
-103.0,28.8,4.70039662e-02,8.47625185e-02,1.61604790e-01,3.64884340e-01
-101.0,28.8,3.14030963e-02,5.56691538e-02,1.05793937e-01,2.41845979e-01
-100.8,28.8,3.01850154e-02,5.35569838e-02,1.03033674e-01,2.41553606e-01
-100.6,28.8,2.90373408e-02,5.16677541e-02,1.00857976e-01,2.43984046e-01
-100.4,28.8,2.79735718e-02,4.98986961e-02,9.84742276e-02,2.42641341e-01
-100.2,28.8,2.70863058e-02,4.83396023e-02,9.58880425e-02,2.37846214e-01
-100.0,28.8,2.62546421e-02,4.68388474e-02,9.30831836e-02,2.30917619e-01
-99.8,28.8,2.54971128e-02,4.54603456e-02,9.03703521e-02,2.23536391e-01
-99.6,28.8,2.48791102e-02,4.43597251e-02,8.81295347e-02,2.17235651e-01
-99.4,28.8,2.43010802e-02,4.34026116e-02,8.63226102e-02,2.12682087e-01
-99.2,28.8,2.37768533e-02,4.25960841e-02,8.49725381e-02,2.10089964e-01
-99.0,28.8,2.33325455e-02,4.19681423e-02,8.40766753e-02,2.09334954e-01
-98.8,28.8,2.29578970e-02,4.14907423e-02,8.35957307e-02,2.09950703e-01
-98.6,28.8,2.25631918e-02,4.10280185e-02,8.32477438e-02,2.11014291e-01
-98.4,28.8,2.21941712e-02,4.06326803e-02,8.30138862e-02,2.11752318e-01
-98.2,28.8,2.18846582e-02,4.03472499e-02,8.29241876e-02,2.11934846e-01
-98.0,28.8,2.15823225e-02,4.01005604e-02,8.29289725e-02,2.11959668e-01
-97.8,28.8,2.22781475e-02,4.06510454e-02,8.34404612e-02,2.12616832e-01
-97.6,28.8,2.22985969e-02,4.07718928e-02,8.39853425e-02,2.14238577e-01
-97.4,28.8,2.22685337e-02,4.08929680e-02,8.46457309e-02,2.16473565e-01
-97.2,28.8,2.22763259e-02,4.10384438e-02,8.52702728e-02,2.18579533e-01
-97.0,28.8,2.23099201e-02,4.11714244e-02,8.56887298e-02,2.19920563e-01
-96.8,28.8,2.23569128e-02,4.12703097e-02,8.58815993e-02,2.20299342e-01
-96.6,28.8,2.24082704e-02,4.13338571e-02,8.58889970e-02,2.19998849e-01
-96.4,28.8,2.24684881e-02,4.13781524e-02,8.58047904e-02,2.19534796e-01
-96.2,28.8,2.25405351e-02,4.14195653e-02,8.57182180e-02,2.19344654e-01
-96.0,28.8,2.26261186e-02,4.14701779e-02,8.56835616e-02,2.19651553e-01
-95.8,28.8,2.27277457e-02,4.15372542e-02,8.57145144e-02,2.20466906e-01
-95.6,28.8,2.28642072e-02,4.16268711e-02,8.57726878e-02,2.21589740e-01
-95.4,28.8,2.29989185e-02,4.17099384e-02,8.57769557e-02,2.22612439e-01
-95.2,28.8,2.31540585e-02,4.17801196e-02,8.55865995e-02,2.22711748e-01
-95.0,28.8,2.33221752e-02,4.18263262e-02,8.50958710e-02,2.20947634e-01
-94.8,28.8,2.35102270e-02,4.18552115e-02,8.42527529e-02,2.16429087e-01
-90.8,28.8,4.45623913e-02,7.91437017e-02,1.51459548e-01,3.44723041e-01
-90.6,28.8,4.63893490e-02,8.31492758e-02,1.59884945e-01,3.65376025e-01
-90.4,28.8,4.79050154e-02,8.63535998e-02,1.66685588e-01,3.81400671e-01
-90.2,28.8,4.89521296e-02,8.83653118e-02,1.71020962e-01,3.91123342e-01
-90.0,28.8,4.94438391e-02,8.91825613e-02,1.72497217e-01,3.93737055e-01
-89.8,28.8,4.93722334e-02,8.88511435e-02,1.71376100e-01,3.90316069e-01
-89.6,28.8,4.88022943e-02,8.75848656e-02,1.68365868e-01,3.83112204e-01
-89.4,28.8,4.78289816e-02,8.56220455e-02,1.64156829e-01,3.74121678e-01
-89.2,28.8,4.65307245e-02,8.29264349e-02,1.59083891e-01,3.64079303e-01
-89.0,28.8,4.49681336e-02,7.96934857e-02,1.53005624e-01,3.51908934e-01
-83.0,28.8,2.22397614e-02,3.88720176e-02,7.19450997e-02,1.63211437e-01
-82.8,28.8,2.29056219e-02,4.03705505e-02,7.56683242e-02,1.74678026e-01
-82.6,28.8,2.34578895e-02,4.16321520e-02,7.86282748e-02,1.81831432e-01
-82.4,28.8,2.39471152e-02,4.27307358e-02,8.10366290e-02,1.86606023e-01
-82.2,28.8,2.44236618e-02,4.37211127e-02,8.30675658e-02,1.90091440e-01
-82.0,28.8,2.47522878e-02,4.44493551e-02,8.45609860e-02,1.92390121e-01
-81.8,28.8,2.49587068e-02,4.49420039e-02,8.55379927e-02,1.93622413e-01
-81.6,28.8,2.49898807e-02,4.51332306e-02,8.59164684e-02,1.93812226e-01
-81.4,28.8,2.48754819e-02,4.50576551e-02,8.58022690e-02,1.92995256e-01
-81.2,28.8,2.46091203e-02,4.47019713e-02,8.51515542e-02,1.91022760e-01
-81.0,28.8,2.41867087e-02,4.40493442e-02,8.37990496e-02,1.87536031e-01
-80.8,28.8,2.36370385e-02,4.31249075e-02,8.17421753e-02,1.81966310e-01
-80.6,28.8,2.29929181e-02,4.19601174e-02,7.89049016e-02,1.73023897e-01
-103.8,29.0,4.98552743e-02,8.50982043e-02,1.52944325e-01,3.22622741e-01
-103.6,29.0,4.89649149e-02,8.43528664e-02,1.53903955e-01,3.35023562e-01
-103.4,29.0,4.87469401e-02,8.53489313e-02,1.58343689e-01,3.50305609e-01
-103.2,29.0,4.87959264e-02,8.66776481e-02,1.63040592e-01,3.63414881e-01
-103.0,29.0,4.88659350e-02,8.77632512e-02,1.66642894e-01,3.73405411e-01
-102.8,29.0,4.85830165e-02,8.78785967e-02,1.67834606e-01,3.78098051e-01
-101.0,29.0,3.17345136e-02,5.61161232e-02,1.06405890e-01,2.43277932e-01
-100.8,29.0,3.04199548e-02,5.37976914e-02,1.03203359e-01,2.42251373e-01
-100.6,29.0,2.90481400e-02,5.14697889e-02,9.99507290e-02,2.40102876e-01
-100.4,29.0,2.78180993e-02,4.93424761e-02,9.66027404e-02,2.34959996e-01
-100.2,29.0,2.67920574e-02,4.75063868e-02,9.34033944e-02,2.28523835e-01
-100.0,29.0,2.58829276e-02,4.58496790e-02,9.03168282e-02,2.21389805e-01
-99.8,29.0,2.51306677e-02,4.44718136e-02,8.76099605e-02,2.14472420e-01
-99.6,29.0,2.44399136e-02,4.32845347e-02,8.52716369e-02,2.08281356e-01
-99.4,29.0,2.37956735e-02,4.22304591e-02,8.32131641e-02,2.03693694e-01
-99.2,29.0,2.32280397e-02,4.13600531e-02,8.17105697e-02,2.01217700e-01
-99.0,29.0,2.27906147e-02,4.07349831e-02,8.07903942e-02,2.00294551e-01
-98.8,29.0,2.24369230e-02,4.02796190e-02,8.02610118e-02,2.00176055e-01
-98.6,29.0,2.21445123e-02,3.99596745e-02,8.00278612e-02,2.00438051e-01
-98.4,29.0,2.18808326e-02,3.97341174e-02,8.00487013e-02,2.01079079e-01
-98.2,29.0,2.16609041e-02,3.96104119e-02,8.03860000e-02,2.02715427e-01
-98.0,29.0,2.24584090e-02,4.03562819e-02,8.14897915e-02,2.05972461e-01
-97.8,29.0,2.24350132e-02,4.05530841e-02,8.26603809e-02,2.10644612e-01
-97.6,29.0,2.23640064e-02,4.07547882e-02,8.40232662e-02,2.16165314e-01
-97.4,29.0,2.23616571e-02,4.10457802e-02,8.54662124e-02,2.21715282e-01
-97.2,29.0,2.24553010e-02,4.14127350e-02,8.67009297e-02,2.26104726e-01
-97.0,29.0,2.25931633e-02,4.17675148e-02,8.75730732e-02,2.28386661e-01
-96.8,29.0,2.27506027e-02,4.20627558e-02,8.80054807e-02,2.28435130e-01
-96.6,29.0,2.29098432e-02,4.22888774e-02,8.81116112e-02,2.27100495e-01
-96.4,29.0,2.30716288e-02,4.24754571e-02,8.80849958e-02,2.25566064e-01
-96.2,29.0,2.32397775e-02,4.26545172e-02,8.80936902e-02,2.24731667e-01
-96.0,29.0,2.34322619e-02,4.28585521e-02,8.82498761e-02,2.25014610e-01
-95.8,29.0,2.36297239e-02,4.30782230e-02,8.85540430e-02,2.26348111e-01
-95.6,29.0,2.38325138e-02,4.33122121e-02,8.89648337e-02,2.28458616e-01
-95.4,29.0,2.40515430e-02,4.35566546e-02,8.93991281e-02,2.30893386e-01
-95.2,29.0,2.42732927e-02,4.37830186e-02,8.97232523e-02,2.32969614e-01
-95.0,29.0,2.45067628e-02,4.39780509e-02,8.97879415e-02,2.33794118e-01
