lon,lat,475,975,2475,10000
-98.2,27.6,1.41288517e-02,2.57604371e-02,5.26712721e-02,1.40629987e-01
-98.0,27.6,1.36359769e-02,2.49723479e-02,5.13233793e-02,1.37885055e-01
-97.8,27.6,1.31192387e-02,2.41459419e-02,4.99244256e-02,1.35160092e-01
-97.6,27.6,1.25829617e-02,2.32871245e-02,4.84847092e-02,1.32531386e-01
-97.4,27.6,1.20692689e-02,2.24484987e-02,4.70053137e-02,1.30001945e-01
-97.2,27.6,1.16243113e-02,2.16782685e-02,4.55433306e-02,1.27326691e-01
-97.0,27.6,1.12236172e-02,2.09197271e-02,4.40109139e-02,1.23924443e-01
-83.0,27.6,9.64351553e-03,1.70485118e-02,3.30574798e-02,8.40235855e-02
-82.8,27.6,9.81139330e-03,1.75996849e-02,3.48170525e-02,9.32096589e-02
-82.6,27.6,9.98480513e-03,1.81505715e-02,3.64422567e-02,9.95355371e-02
-82.4,27.6,1.01568010e-02,1.86725851e-02,3.78185673e-02,1.03577503e-01
-82.2,27.6,1.03275890e-02,1.91600417e-02,3.89683412e-02,1.06323043e-01
-82.0,27.6,1.04729321e-02,1.95687564e-02,3.98578428e-02,1.08147230e-01
-81.8,27.6,1.05717935e-02,1.98648218e-02,4.04741267e-02,1.09258039e-01
-81.6,27.6,1.06146317e-02,2.00320352e-02,4.08150609e-02,1.09740195e-01
-81.4,27.6,1.05993979e-02,2.00671170e-02,4.08906262e-02,1.09653518e-01
-81.2,27.6,1.05227647e-02,1.99645348e-02,4.06970430e-02,1.08999187e-01
-81.0,27.6,1.03825002e-02,1.97181216e-02,4.02147705e-02,1.07703367e-01
-80.8,27.6,1.01886781e-02,1.93400596e-02,3.94400814e-02,1.05669625e-01
-80.6,27.6,9.94063401e-03,1.88259432e-02,3.83272668e-02,1.02610080e-01
-80.4,27.6,9.65027584e-03,1.81926427e-02,3.68481128e-02,9.79933056e-02
-80.2,27.6,9.29100058e-03,1.74468417e-02,3.49568119e-02,9.05133724e-02
-80.0,27.6,8.84445891e-03,1.65680606e-02,3.27180766e-02,8.00289285e-02
-100.2,27.8,1.73420524e-02,3.07028066e-02,6.01037813e-02,1.53034430e-01
-100.0,27.8,1.69330587e-02,3.01589627e-02,5.97777305e-02,1.56472171e-01
-99.8,27.8,1.64950886e-02,2.95446115e-02,5.90633371e-02,1.56000747e-01
-99.6,27.8,1.60669084e-02,2.89104726e-02,5.80814682e-02,1.53438552e-01
-99.4,27.8,1.56899003e-02,2.83287392e-02,5.70974205e-02,1.50720429e-01
-99.2,27.8,1.53673990e-02,2.78032628e-02,5.61828917e-02,1.48401016e-01
-99.0,27.8,1.50184109e-02,2.72402899e-02,5.52668684e-02,1.46563591e-01
-98.8,27.8,1.46470247e-02,2.66451615e-02,5.43467260e-02,1.45125599e-01
-98.6,27.8,1.42556758e-02,2.60205377e-02,5.33873751e-02,1.43745763e-01
-98.4,27.8,1.38567265e-02,2.54012329e-02,5.23873489e-02,1.42025656e-01
-98.2,27.8,1.34859719e-02,2.48027873e-02,5.13482686e-02,1.39761531e-01
-98.0,27.8,1.31174373e-02,2.41990818e-02,5.02619772e-02,1.37121152e-01
-97.8,27.8,1.27364729e-02,2.35761904e-02,4.91469180e-02,1.34482923e-01
-97.6,27.8,1.23338580e-02,2.29177679e-02,4.79840888e-02,1.32074324e-01
-97.4,27.8,1.19203963e-02,2.22369954e-02,4.67681985e-02,1.29934129e-01
-97.2,27.8,1.15333769e-02,2.15810946e-02,4.55771571e-02,1.27950551e-01
-97.0,27.8,1.11937356e-02,2.09501381e-02,4.43987840e-02,1.25840696e-01
-96.8,27.8,1.08725336e-02,2.03316628e-02,4.31603657e-02,1.23271072e-01
-96.6,27.8,1.06016830e-02,1.97554552e-02,4.18287493e-02,1.19630330e-01
-83.0,27.8,1.00771329e-02,1.78393882e-02,3.45157490e-02,8.79234128e-02
-82.8,27.8,1.02686565e-02,1.84441828e-02,3.63536348e-02,9.65031217e-02
-82.6,27.8,1.04650188e-02,1.90410041e-02,3.79808975e-02,1.01922485e-01
-82.4,27.8,1.06828122e-02,1.96417877e-02,3.94078211e-02,1.05578189e-01
-82.2,27.8,1.08725569e-02,2.01600366e-02,4.05408679e-02,1.08039738e-01
-82.0,27.8,1.10174005e-02,2.05670242e-02,4.13813283e-02,1.09648087e-01
-81.8,27.8,1.11207337e-02,2.08695984e-02,4.19759341e-02,1.10636356e-01
-81.6,27.8,1.11617387e-02,2.10326996e-02,4.22907629e-02,1.11014445e-01
-81.4,27.8,1.11379148e-02,2.10529654e-02,4.23337618e-02,1.10825470e-01
-81.2,27.8,1.10446447e-02,2.09218632e-02,4.20920951e-02,1.10040348e-01
-81.0,27.8,1.08891686e-02,2.06464746e-02,4.15615566e-02,1.08596897e-01
-80.8,27.8,1.06748266e-02,2.02303781e-02,4.07241577e-02,1.06367473e-01
-80.6,27.8,1.04029878e-02,1.96658496e-02,3.95135019e-02,1.02945128e-01
-80.4,27.8,1.00939166e-02,1.89874503e-02,3.79228700e-02,9.76635479e-02
-80.2,27.8,9.75131099e-03,1.82102880e-02,3.59492327e-02,8.92489532e-02
-100.4,28.0,1.67852466e-02,2.98984356e-02,5.91742383e-02,1.52935588e-01
-100.2,28.0,1.63412955e-02,2.92796672e-02,5.87888030e-02,1.57583659e-01
-100.0,28.0,1.59145219e-02,2.86633488e-02,5.81061529e-02,1.57947072e-01
-99.8,28.0,1.55289852e-02,2.80683349e-02,5.70973086e-02,1.54532935e-01
-99.6,28.0,1.51617498e-02,2.74794825e-02,5.59694401e-02,1.50436094e-01
-99.4,28.0,1.48740900e-02,2.69914139e-02,5.49977201e-02,1.47164521e-01
-99.2,28.0,1.45824507e-02,2.65094766e-02,5.41439503e-02,1.45025372e-01
-99.0,28.0,1.42786081e-02,2.60293926e-02,5.34174080e-02,1.44057914e-01
-98.8,28.0,1.39470505e-02,2.55451091e-02,5.27697196e-02,1.43955900e-01
-98.6,28.0,1.36096336e-02,2.50497054e-02,5.21129613e-02,1.43969986e-01
-98.4,28.0,1.32697757e-02,2.45358664e-02,5.13468569e-02,1.43107070e-01
-98.2,28.0,1.29555431e-02,2.40350088e-02,5.04690777e-02,1.40917225e-01
-98.0,28.0,1.26679051e-02,2.35570799e-02,4.95344472e-02,1.37856692e-01
-97.8,28.0,1.23989834e-02,2.30974627e-02,4.86080010e-02,1.34799760e-01
-97.6,28.0,1.21285810e-02,2.26372536e-02,4.76982879e-02,1.32324387e-01
-97.4,28.0,1.18290841e-02,2.21398300e-02,4.67798794e-02,1.30449402e-01
-97.2,28.0,1.15028332e-02,2.16033899e-02,4.58406958e-02,1.28937112e-01
-97.0,28.0,1.11955740e-02,2.10679751e-02,4.49301787e-02,1.27607054e-01
-96.8,28.0,1.09749005e-02,2.06124567e-02,4.40527354e-02,1.26210436e-01
-96.6,28.0,1.16710786e-02,2.12159481e-02,4.38830351e-02,1.24582362e-01
-96.4,28.0,1.19606097e-02,2.13628947e-02,4.33434982e-02,1.22188807e-01
-96.2,28.0,1.18614279e-02,2.10817219e-02,4.24042232e-02,1.18428457e-01
-83.0,28.0,1.05636887e-02,1.87184323e-02,3.60184628e-02,9.04874722e-02
-82.8,28.0,1.07945932e-02,1.94072402e-02,3.79850145e-02,9.89442379e-02
-82.6,28.0,1.10372249e-02,2.00942113e-02,3.97171042e-02,1.04229399e-01
-82.4,28.0,1.12906691e-02,2.07633555e-02,4.12082075e-02,1.07808412e-01
-82.2,28.0,1.14948380e-02,2.13124003e-02,4.23485958e-02,1.10157439e-01
-82.0,28.0,1.16553774e-02,2.17287671e-02,4.32136774e-02,1.11735595e-01
-81.8,28.0,1.17553260e-02,2.19994583e-02,4.37871295e-02,1.12629099e-01
-81.6,28.0,1.17790996e-02,2.21230429e-02,4.40583075e-02,1.12892992e-01
-81.4,28.0,1.17454675e-02,2.21286295e-02,4.40822748e-02,1.12639472e-01
-81.2,28.0,1.16329210e-02,2.19827891e-02,4.37952008e-02,1.11738494e-01
-81.0,28.0,1.14584638e-02,2.17087934e-02,4.32242813e-02,1.10182681e-01
-80.8,28.0,1.12273245e-02,2.12820043e-02,4.23263449e-02,1.07739552e-01
-80.6,28.0,1.09330242e-02,2.06700346e-02,4.10222384e-02,1.03939805e-01
-80.4,28.0,1.05947604e-02,1.99304611e-02,3.92982603e-02,9.79309729e-02
-80.2,28.0,1.02233278e-02,1.90903199e-02,3.71926250e-02,8.86666465e-02
-100.6,28.2,1.65467587e-02,2.96268055e-02,5.89933749e-02,1.53369506e-01
-100.4,28.2,1.60502870e-02,2.89091855e-02,5.85743751e-02,1.59322645e-01
-100.2,28.2,1.55892527e-02,2.82359039e-02,5.80017042e-02,1.62723259e-01
-100.0,28.2,1.51561770e-02,2.75582715e-02,5.69293528e-02,1.59729893e-01
-99.8,28.2,1.47997210e-02,2.69498977e-02,5.56191832e-02,1.53855207e-01
-99.6,28.2,1.44734271e-02,2.63766691e-02,5.43254185e-02,1.48294759e-01
-99.4,28.2,1.41945255e-02,2.58871924e-02,5.32623213e-02,1.44369180e-01
-99.2,28.2,1.39094200e-02,2.54329826e-02,5.24431309e-02,1.42363833e-01
-99.0,28.2,1.36276196e-02,2.50123519e-02,5.18591092e-02,1.42203428e-01
-98.8,28.2,1.33498264e-02,2.46141972e-02,5.14328371e-02,1.43408247e-01
-98.6,28.2,1.30736140e-02,2.42213422e-02,5.10278944e-02,1.44804699e-01
-98.4,28.2,1.27996424e-02,2.38189631e-02,5.04931043e-02,1.44802892e-01
-98.2,28.2,1.25303351e-02,2.34041452e-02,4.97639855e-02,1.42598674e-01
-98.0,28.2,1.23188065e-02,2.30445588e-02,4.89699485e-02,1.38986678e-01
-97.8,28.2,1.21138269e-02,2.26940448e-02,4.81709496e-02,1.35364034e-01
-97.6,28.2,1.19331472e-02,2.23814101e-02,4.74649289e-02,1.32715945e-01
-97.4,28.2,1.17417914e-02,2.20682478e-02,4.68583301e-02,1.31115718e-01
-97.2,28.2,1.15550073e-02,2.17378675e-02,4.62581154e-02,1.30112551e-01
-97.0,28.2,1.21188399e-02,2.21963615e-02,4.61907965e-02,1.29423578e-01
-96.8,28.2,1.24297828e-02,2.24091890e-02,4.60051195e-02,1.28829603e-01
-96.6,28.2,1.24056565e-02,2.22796814e-02,4.55744852e-02,1.28109840e-01
-96.4,28.2,1.23171954e-02,2.20763969e-02,4.50397213e-02,1.27086796e-01
-96.2,28.2,1.22445781e-02,2.18841161e-02,4.44497718e-02,1.25589462e-01
-96.0,28.2,1.21917553e-02,2.17067931e-02,4.37806867e-02,1.23121495e-01
-83.0,28.2,1.11414532e-02,1.97542593e-02,3.76800394e-02,9.22420492e-02
-82.8,28.2,1.14296902e-02,2.05614638e-02,3.98447662e-02,1.01181338e-01
-82.6,28.2,1.17110490e-02,2.13322776e-02,4.17003871e-02,1.06735567e-01
-82.4,28.2,1.19806172e-02,2.19945713e-02,4.32344488e-02,1.10334230e-01
-82.2,28.2,1.22057191e-02,2.25297034e-02,4.44266939e-02,1.12719219e-01
-82.0,28.2,1.23674004e-02,2.29284018e-02,4.52915753e-02,1.14239538e-01
-81.8,28.2,1.24734447e-02,2.32093745e-02,4.58931596e-02,1.15149199e-01
-81.6,28.2,1.24999569e-02,2.33391397e-02,4.61854937e-02,1.15423460e-01
-81.4,28.2,1.24491031e-02,2.33223363e-02,4.61807564e-02,1.15099045e-01
-81.2,28.2,1.23187374e-02,2.31526597e-02,4.58582756e-02,1.14116682e-01
-81.0,28.2,1.21165184e-02,2.28386300e-02,4.52166282e-02,1.12403807e-01
-80.8,28.2,1.18551713e-02,2.23892323e-02,4.42261804e-02,1.09689750e-01
-80.6,28.2,1.15366300e-02,2.18007169e-02,4.28172530e-02,1.05460101e-01
-80.4,28.2,1.11736642e-02,2.10414600e-02,4.09483779e-02,9.85646536e-02
-100.6,28.4,1.59974959e-02,2.88854853e-02,5.85131893e-02,1.57649592e-01
-100.4,28.4,1.55140701e-02,2.81717830e-02,5.81076734e-02,1.64278333e-01
-100.2,28.4,1.50416378e-02,2.74398038e-02,5.72393951e-02,1.64979362e-01
-100.0,28.4,1.46050959e-02,2.67066653e-02,5.58371642e-02,1.59712104e-01
-99.8,28.4,1.42495488e-02,2.60595714e-02,5.42928324e-02,1.52430082e-01
-99.6,28.4,1.39195693e-02,2.54697697e-02,5.28539651e-02,1.45997625e-01
-99.4,28.4,1.36268285e-02,2.49576484e-02,5.17058506e-02,1.41677509e-01
-99.2,28.4,1.33549310e-02,2.45134825e-02,5.08900263e-02,1.39710236e-01
-99.0,28.4,1.31028646e-02,2.41322772e-02,5.03824626e-02,1.39955034e-01
-98.8,28.4,1.28638962e-02,2.37965111e-02,5.00936792e-02,1.41856593e-01
-98.6,28.4,1.26207766e-02,2.34660716e-02,4.98405283e-02,1.44005194e-01
-98.4,28.4,1.24032058e-02,2.31605736e-02,4.94990452e-02,1.44595421e-01
-98.2,28.4,1.22232414e-02,2.28879108e-02,4.90100039e-02,1.42698542e-01
-98.0,28.4,1.20655549e-02,2.26374503e-02,4.84228932e-02,1.39161388e-01
-97.8,28.4,1.19068913e-02,2.23897347e-02,4.78146637e-02,1.35639446e-01
-97.6,28.4,1.17519075e-02,2.21582788e-02,4.73069780e-02,1.33232617e-01
-97.4,28.4,1.16610192e-02,2.19971410e-02,4.69668982e-02,1.32073216e-01
-97.2,28.4,1.28339878e-02,2.31571173e-02,4.75955034e-02,1.31869269e-01
-97.0,28.4,1.28533679e-02,2.31371307e-02,4.74561604e-02,1.31783007e-01
-96.8,28.4,1.27733610e-02,2.30052096e-02,4.71940733e-02,1.31612206e-01
-96.6,28.4,1.27202707e-02,2.28984091e-02,4.69414970e-02,1.31416095e-01
-96.4,28.4,1.26913363e-02,2.28088541e-02,4.66837006e-02,1.31164325e-01
-96.2,28.4,1.26733698e-02,2.27244097e-02,4.63934230e-02,1.30758614e-01
-96.0,28.4,1.26626063e-02,2.26456855e-02,4.60627278e-02,1.30075918e-01
-95.8,28.4,1.26650005e-02,2.25766156e-02,4.56748459e-02,1.28828660e-01
-95.6,28.4,1.26796355e-02,2.25155277e-02,4.51959246e-02,1.26358157e-01
-83.0,28.4,1.18415891e-02,2.10125316e-02,3.96812575e-02,9.45101343e-02
-82.8,28.4,1.21826216e-02,2.18981052e-02,4.20528835e-02,1.04046053e-01
-82.6,28.4,1.24910767e-02,2.26568868e-02,4.40276625e-02,1.09986695e-01
-82.4,28.4,1.27654066e-02,2.33123321e-02,4.55790670e-02,1.13578697e-01
-82.2,28.4,1.29961646e-02,2.38548872e-02,4.67905801e-02,1.15927427e-01
-82.0,28.4,1.32064755e-02,2.43283834e-02,4.77999763e-02,1.17653090e-01
-81.8,28.4,1.33184808e-02,2.46206643e-02,4.84267436e-02,1.18587661e-01
-81.6,28.4,1.33279755e-02,2.47282717e-02,4.86753040e-02,1.18799188e-01
-81.4,28.4,1.32546442e-02,2.46818630e-02,4.86340159e-02,1.18400725e-01
-81.2,28.4,1.31076974e-02,2.44924812e-02,4.83136346e-02,1.17380284e-01
-81.0,28.4,1.28786714e-02,2.41381979e-02,4.75993027e-02,1.15517735e-01
-80.8,28.4,1.25853005e-02,2.36370915e-02,4.64980176e-02,1.12526577e-01
-80.6,28.4,1.22312210e-02,2.29849320e-02,4.49161081e-02,1.07537751e-01
-80.4,28.4,1.18285776e-02,2.22115133e-02,4.28634962e-02,9.95599090e-02
-100.8,28.6,1.62334531e-02,2.92755082e-02,5.87126118e-02,1.53159883e-01
-100.6,28.6,1.56458383e-02,2.83623893e-02,5.79906248e-02,1.59571322e-01
-100.4,28.6,1.51566340e-02,2.76023914e-02,5.73428272e-02,1.63975722e-01
-100.2,28.6,1.47076460e-02,2.68548554e-02,5.61964951e-02,1.62136552e-01
-100.0,28.6,1.42769090e-02,2.60874688e-02,5.45984106e-02,1.56112660e-01
-99.8,28.6,1.38971247e-02,2.53963883e-02,5.29328322e-02,1.48841287e-01
-99.6,28.6,1.36086269e-02,2.48416723e-02,5.15156050e-02,1.42653724e-01
-99.4,28.6,1.33422769e-02,2.43533097e-02,5.03870503e-02,1.38472940e-01
-99.2,28.6,1.31017993e-02,2.39435648e-02,4.96010919e-02,1.36510329e-01
-99.0,28.6,1.28764913e-02,2.35985694e-02,4.91272272e-02,1.36621925e-01
-98.8,28.6,1.26531154e-02,2.32884426e-02,4.88570178e-02,1.38234324e-01
-98.6,28.6,1.24106779e-02,2.29653372e-02,4.86068495e-02,1.40081664e-01
-98.4,28.6,1.22123886e-02,2.27042733e-02,4.83650400e-02,1.40785285e-01
-98.2,28.6,1.20577264e-02,2.25039838e-02,4.80770453e-02,1.39600240e-01
-98.0,28.6,1.18956333e-02,2.22987236e-02,4.76989720e-02,1.37140896e-01
-97.8,28.6,1.17572406e-02,2.21383020e-02,4.74021835e-02,1.34911531e-01
-97.6,28.6,1.24955790e-02,2.29001205e-02,4.78132843e-02,1.33834005e-01
-97.4,28.6,1.29830688e-02,2.34193743e-02,4.81882585e-02,1.33795101e-01
-97.2,28.6,1.30230203e-02,2.34894737e-02,4.83199568e-02,1.34265810e-01
-97.0,28.6,1.30553557e-02,2.35461475e-02,4.84330279e-02,1.34802029e-01
-96.8,28.6,1.30768005e-02,2.35727082e-02,4.84531432e-02,1.35059961e-01
-96.6,28.6,1.30785505e-02,2.35637729e-02,4.83758302e-02,1.35031302e-01
-96.4,28.6,1.30989316e-02,2.35709939e-02,4.82996908e-02,1.34997045e-01
-96.2,28.6,1.31316953e-02,2.35864719e-02,4.82283292e-02,1.35073070e-01
-96.0,28.6,1.31728009e-02,2.36096799e-02,4.81672060e-02,1.35285139e-01
-95.8,28.6,1.32212802e-02,2.36373825e-02,4.80953727e-02,1.35524133e-01
-95.6,28.6,1.32793752e-02,2.36699378e-02,4.79832505e-02,1.35518347e-01
-95.4,28.6,1.33475356e-02,2.37026811e-02,4.77772339e-02,1.34682782e-01
-95.2,28.6,1.34359092e-02,2.37380099e-02,4.74323031e-02,1.32118823e-01
-83.0,28.6,1.26961218e-02,2.24343957e-02,4.21510373e-02,9.84551333e-02
-82.8,28.6,1.30574660e-02,2.33422712e-02,4.46756299e-02,1.08111082e-01
-82.6,28.6,1.33821291e-02,2.41342175e-02,4.67097853e-02,1.14056924e-01
-82.4,28.6,1.36563814e-02,2.47904467e-02,4.82616763e-02,1.17484274e-01
-82.2,28.6,1.39404394e-02,2.54133352e-02,4.95298869e-02,1.19991957e-01
-82.0,28.6,1.41537857e-02,2.58937755e-02,5.04797232e-02,1.21695379e-01
-81.8,28.6,1.42546162e-02,2.61737116e-02,5.10505250e-02,1.22587310e-01
-81.6,28.6,1.42647517e-02,2.62892267e-02,5.13183536e-02,1.22849146e-01
-81.4,28.6,1.41673032e-02,2.62138306e-02,5.12423196e-02,1.22402838e-01
-81.2,28.6,1.39916983e-02,2.59877843e-02,5.08777365e-02,1.21311216e-01
-81.0,28.6,1.37373202e-02,2.55994494e-02,5.01745147e-02,1.19360316e-01
-80.8,28.6,1.34182796e-02,2.50548965e-02,4.90787551e-02,1.16103799e-01
-80.6,28.6,1.30249091e-02,2.43320703e-02,4.73828161e-02,1.10347061e-01
-80.4,28.6,1.25859732e-02,2.34895461e-02,4.51454783e-02,1.01414194e-01
-103.4,28.8,2.34862461e-02,4.39992485e-02,9.13280914e-02,2.45625190e-01
-103.2,28.8,2.44144956e-02,4.64041609e-02,9.67118653e-02,2.59161817e-01
-103.0,28.8,2.51037002e-02,4.80601211e-02,1.00297208e-01,2.68721494e-01
-101.0,28.8,1.68999729e-02,3.03914743e-02,6.01818611e-02,1.52460968e-01
-100.8,28.8,1.62492225e-02,2.92759924e-02,5.87882370e-02,1.54524610e-01
-100.6,28.8,1.56281061e-02,2.82696463e-02,5.77425776e-02,1.59007313e-01
-100.4,28.8,1.50548122e-02,2.73246398e-02,5.65016503e-02,1.59464429e-01
-100.2,28.8,1.46125811e-02,2.65403330e-02,5.50994281e-02,1.56102331e-01
-100.0,28.8,1.41901234e-02,2.57580812e-02,5.34143045e-02,1.50278460e-01
-99.8,28.8,1.37894487e-02,2.50187417e-02,5.16951828e-02,1.43800708e-01
-99.6,28.8,1.35140691e-02,2.44763878e-02,5.03361193e-02,1.38424792e-01
-99.4,28.8,1.32512179e-02,2.39889677e-02,4.92281732e-02,1.34631539e-01
-99.2,28.8,1.30031375e-02,2.35663846e-02,4.84160396e-02,1.32613105e-01
-99.0,28.8,1.27985380e-02,2.32482529e-02,4.79302516e-02,1.32283810e-01
-98.8,28.8,1.26360030e-02,2.30217830e-02,4.77115152e-02,1.33165881e-01
-98.6,28.8,1.24390675e-02,2.27622943e-02,4.74868072e-02,1.34188832e-01
-98.4,28.8,1.22489989e-02,2.25301079e-02,4.72970210e-02,1.34684768e-01
-98.2,28.8,1.20927944e-02,2.23661379e-02,4.71988794e-02,1.34512666e-01
-98.0,28.8,1.19274007e-02,2.22004153e-02,4.71090640e-02,1.34011535e-01
-97.8,28.8,1.29474168e-02,2.32842561e-02,4.79392434e-02,1.34194569e-01
-97.6,28.8,1.30817865e-02,2.35100246e-02,4.83711014e-02,1.35288176e-01
-97.4,28.8,1.31240422e-02,2.36671975e-02,4.88501058e-02,1.37082673e-01
-97.2,28.8,1.31933010e-02,2.38452146e-02,4.93223695e-02,1.38849816e-01
-97.0,28.8,1.32799154e-02,2.40136542e-02,4.96787768e-02,1.39953871e-01
-96.8,28.8,1.33710538e-02,2.41575923e-02,4.98821366e-02,1.40212170e-01
-96.6,28.8,1.34539001e-02,2.42719148e-02,4.99556439e-02,1.39872805e-01
-96.4,28.8,1.35361045e-02,2.43727067e-02,4.99799986e-02,1.39456687e-01
-96.2,28.8,1.36224551e-02,2.44743177e-02,5.00290146e-02,1.39407258e-01
-96.0,28.8,1.37149733e-02,2.45858386e-02,5.01420898e-02,1.39928131e-01
-95.8,28.8,1.38161488e-02,2.47126862e-02,5.03272133e-02,1.41015748e-01
-95.6,28.8,1.39507301e-02,2.48680298e-02,5.05536356e-02,1.42454207e-01
-95.4,28.8,1.40665618e-02,2.50036482e-02,5.07359484e-02,1.43826429e-01
-95.2,28.8,1.41937806e-02,2.51273310e-02,5.07741297e-02,1.44316797e-01
-95.0,28.8,1.43179300e-02,2.52214542e-02,5.05890304e-02,1.42951346e-01
-94.8,28.8,1.44362970e-02,2.52879201e-02,5.01563012e-02,1.38846972e-01
-90.8,28.8,2.62538811e-02,4.66207686e-02,9.16907888e-02,2.37164083e-01
-90.6,28.8,2.73772274e-02,4.90983766e-02,9.78374906e-02,2.57370821e-01
-90.4,28.8,2.83086932e-02,5.10682183e-02,1.02863101e-01,2.72947449e-01
-90.2,28.8,2.89381887e-02,5.23570497e-02,1.06030670e-01,2.82293289e-01
-90.0,28.8,2.92168183e-02,5.28373303e-02,1.06997918e-01,2.84470999e-01
-89.8,28.8,2.91431660e-02,5.25501842e-02,1.05997120e-01,2.80707355e-01
-89.6,28.8,2.87678433e-02,5.16634639e-02,1.03648705e-01,2.73569566e-01
-89.4,28.8,2.81630513e-02,5.03616630e-02,1.00544704e-01,2.65262921e-01
-89.2,28.8,2.73796554e-02,4.87560727e-02,9.69557882e-02,2.56520418e-01
-89.0,28.8,2.64559535e-02,4.68169566e-02,9.27416343e-02,2.45961292e-01
-83.0,28.8,1.36906503e-02,2.40521404e-02,4.52459651e-02,1.04930652e-01
-82.8,28.8,1.40872122e-02,2.50151375e-02,4.78064983e-02,1.13778206e-01
-82.6,28.8,1.44042678e-02,2.58173774e-02,4.97138775e-02,1.19041089e-01
-82.4,28.8,1.46566058e-02,2.65033043e-02,5.11958757e-02,1.22346754e-01
-82.2,28.8,1.49100601e-02,2.71265233e-02,5.24279933e-02,1.24720323e-01
-82.0,28.8,1.50774619e-02,2.75777231e-02,5.33202914e-02,1.26303243e-01
-81.8,28.8,1.51745403e-02,2.78816442e-02,5.39324503e-02,1.27278762e-01
-81.6,28.8,1.51736773e-02,2.79965695e-02,5.42150519e-02,1.27592519e-01
-81.4,28.8,1.50923086e-02,2.79456464e-02,5.41994463e-02,1.27285271e-01
-81.2,28.8,1.49267741e-02,2.77152473e-02,5.38483768e-02,1.26239777e-01
-81.0,28.8,1.46742661e-02,2.72859817e-02,5.30878677e-02,1.24154266e-01
-80.8,28.8,1.43541716e-02,2.66761873e-02,5.18698197e-02,1.20474911e-01
-80.6,28.8,1.39487307e-02,2.59103569e-02,5.01456420e-02,1.14017211e-01
-103.8,29.0,2.30235975e-02,4.10210930e-02,8.05660892e-02,2.04497943e-01
-103.6,29.0,2.37222222e-02,4.33813548e-02,8.79582070e-02,2.32503526e-01
-103.4,29.0,2.47147698e-02,4.62394364e-02,9.49798034e-02,2.51308216e-01
-103.2,29.0,2.55967542e-02,4.85393597e-02,1.00217300e-01,2.65056226e-01
-103.0,29.0,2.61915388e-02,4.99241410e-02,1.03712786e-01,2.75694757e-01
-102.8,29.0,2.63213647e-02,5.02853769e-02,1.04968710e-01,2.81384115e-01
-101.0,29.0,1.71994107e-02,3.08301563e-02,6.08902658e-02,1.54576778e-01
-100.8,29.0,1.65205321e-02,2.96266152e-02,5.92135065e-02,1.55985523e-01
-100.6,29.0,1.57957625e-02,2.83910624e-02,5.74706220e-02,1.56243905e-01
-100.4,29.0,1.51452601e-02,2.72598381e-02,5.55997919e-02,1.53075328e-01
-100.2,29.0,1.46217719e-02,2.63038592e-02,5.37622461e-02,1.48282533e-01
-100.0,29.0,1.41559514e-02,2.54323984e-02,5.19041027e-02,1.42525392e-01
-99.8,29.0,1.37786805e-02,2.47194307e-02,5.02557491e-02,1.36793932e-01
-99.6,29.0,1.34494771e-02,2.40993897e-02,4.88151100e-02,1.31606932e-01
-99.4,29.0,1.31307196e-02,2.35295431e-02,4.75758364e-02,1.27824799e-01
-99.2,29.0,1.28448484e-02,2.30498934e-02,4.66512686e-02,1.25924704e-01
-99.0,29.0,1.26365839e-02,2.27201637e-02,4.61118111e-02,1.25364030e-01
-98.8,29.0,1.24795510e-02,2.24945387e-02,4.58216110e-02,1.25386927e-01
-98.6,29.0,1.23544772e-02,2.23458582e-02,4.57084787e-02,1.25568189e-01
-98.4,29.0,1.22354246e-02,2.22383294e-02,4.57281998e-02,1.25888945e-01
-98.2,29.0,1.21509643e-02,2.21940664e-02,4.59326010e-02,1.26984717e-01
-98.0,29.0,1.32531162e-02,2.34310300e-02,4.72433461e-02,1.29654972e-01
-97.8,29.0,1.33159741e-02,2.36387735e-02,4.80255892e-02,1.33459389e-01
-97.6,29.0,1.32936867e-02,2.37757398e-02,4.88400592e-02,1.37978267e-01
-97.4,29.0,1.33134551e-02,2.39740598e-02,4.97250761e-02,1.42615196e-01
-97.2,29.0,1.34141702e-02,2.42559030e-02,5.05844150e-02,1.46313374e-01
-97.0,29.0,1.35457814e-02,2.45430237e-02,5.12150851e-02,1.48056802e-01
-96.8,29.0,1.36904489e-02,2.47938316e-02,5.15400324e-02,1.47697957e-01
-96.6,29.0,1.38362350e-02,2.49927230e-02,5.16262066e-02,1.46099248e-01
-96.4,29.0,1.39802509e-02,2.51647111e-02,5.16318398e-02,1.44429740e-01
-96.2,29.0,1.41230414e-02,2.53375971e-02,5.16986636e-02,1.43562399e-01
-96.0,29.0,1.42892940e-02,2.55440968e-02,5.19165094e-02,1.43894611e-01
-95.8,29.0,1.44440725e-02,2.57666799e-02,5.22803101e-02,1.45365513e-01
-95.6,29.0,1.45950689e-02,2.60014243e-02,5.27506087e-02,1.47678292e-01
-95.4,29.0,1.47548973e-02,2.62470349e-02,5.32556534e-02,1.50371275e-01
-95.2,29.0,1.49069132e-02,2.64713206e-02,5.36750973e-02,1.52756146e-01
-95.0,29.0,1.50592174e-02,2.66642988e-02,5.38895039e-02,1.53929753e-01
