lon,lat,475,975,2475,10000
-98.2,27.6,2.70084502e-02,4.42173258e-02,7.89155528e-02,1.70328095e-01
-98.0,27.6,2.65191522e-02,4.33882105e-02,7.74311012e-02,1.67535842e-01
-97.8,27.6,2.59533718e-02,4.24495580e-02,7.57850743e-02,1.64500921e-01
-97.6,27.6,2.53097750e-02,4.14084952e-02,7.40004296e-02,1.61287650e-01
-97.4,27.6,2.46312178e-02,4.03962055e-02,7.22692086e-02,1.58189594e-01
-97.2,27.6,2.40978581e-02,3.95560936e-02,7.07596356e-02,1.55362801e-01
-97.0,27.6,2.36311043e-02,3.87880499e-02,6.93136379e-02,1.52469326e-01
-83.0,27.6,2.52458619e-02,4.10800944e-02,7.05260349e-02,1.40674912e-01
-82.8,27.6,2.55005981e-02,4.17832497e-02,7.23524481e-02,1.46020469e-01
-82.6,27.6,2.57216932e-02,4.23826640e-02,7.37808723e-02,1.49473980e-01
-82.4,27.6,2.59186780e-02,4.29078888e-02,7.49846869e-02,1.52122293e-01
-82.2,27.6,2.61212836e-02,4.34232049e-02,7.61252435e-02,1.54489550e-01
-82.0,27.6,2.62865395e-02,4.38677517e-02,7.71216319e-02,1.56514050e-01
-81.8,27.6,2.63771781e-02,4.41839562e-02,7.78843503e-02,1.58070130e-01
-81.6,27.6,2.63858959e-02,4.43587109e-02,7.83895182e-02,1.59118072e-01
-81.4,27.6,2.63219452e-02,4.44046521e-02,7.86541713e-02,1.59681874e-01
-81.2,27.6,2.61760770e-02,4.43052626e-02,7.86488120e-02,1.59714291e-01
-81.0,27.6,2.59435239e-02,4.40531177e-02,7.83615984e-02,1.59201569e-01
-80.8,27.6,2.56402179e-02,4.36691840e-02,7.78208529e-02,1.58184486e-01
-80.6,27.6,2.52395520e-02,4.31205516e-02,7.69678723e-02,1.56550528e-01
-80.4,27.6,2.46991787e-02,4.24038693e-02,7.57706768e-02,1.54158383e-01
-80.2,27.6,2.40284513e-02,4.14390329e-02,7.40054969e-02,1.50272168e-01
-80.0,27.6,2.30937790e-02,4.00166524e-02,7.11995068e-02,1.43266975e-01
-100.2,27.8,3.16137122e-02,5.13238806e-02,9.00079717e-02,1.88762225e-01
-100.0,27.8,3.09183370e-02,5.03533514e-02,8.88551488e-02,1.88188540e-01
-99.8,27.8,3.01425828e-02,4.92128490e-02,8.72288974e-02,1.85417661e-01
-99.6,27.8,2.94218595e-02,4.81284204e-02,8.55996311e-02,1.82282254e-01
-99.4,27.8,2.88720276e-02,4.72772654e-02,8.41949712e-02,1.79662656e-01
-99.2,27.8,2.84869060e-02,4.66401867e-02,8.30696118e-02,1.77565289e-01
-99.0,27.8,2.80754981e-02,4.59702465e-02,8.19198762e-02,1.75568856e-01
-98.8,27.8,2.76432010e-02,4.52732784e-02,8.07486361e-02,1.73651746e-01
-98.6,27.8,2.71919274e-02,4.45462791e-02,7.95308830e-02,1.71675894e-01
-98.4,27.8,2.67784785e-02,4.38579513e-02,7.83368885e-02,1.69608089e-01
-98.2,27.8,2.64288417e-02,4.32418173e-02,7.72035330e-02,1.67434799e-01
-98.0,27.8,2.60813196e-02,4.26208346e-02,7.60399253e-02,1.65100356e-01
-97.8,27.8,2.56835380e-02,4.19386356e-02,7.47978293e-02,1.62661353e-01
-97.6,27.8,2.52181335e-02,4.11704229e-02,7.34320221e-02,1.60087512e-01
-97.4,27.8,2.46793530e-02,4.03484722e-02,7.19896042e-02,1.57449780e-01
-97.2,27.8,2.41871089e-02,3.95891256e-02,7.06493248e-02,1.55007994e-01
-97.0,27.8,2.37844813e-02,3.89450124e-02,6.94790903e-02,1.52813499e-01
-96.8,27.8,2.33889246e-02,3.83106321e-02,6.83205276e-02,1.50576108e-01
-96.6,27.8,2.31087268e-02,3.77754260e-02,6.72049236e-02,1.48062857e-01
-83.0,27.8,2.63364669e-02,4.29267670e-02,7.38933978e-02,1.47170899e-01
-82.8,27.8,2.66108325e-02,4.36718778e-02,7.57326146e-02,1.51952595e-01
-82.6,27.8,2.68568065e-02,4.43143761e-02,7.72143139e-02,1.55266411e-01
-82.4,27.8,2.71580217e-02,4.50148828e-02,7.87160449e-02,1.58323960e-01
-82.2,27.8,2.73939626e-02,4.55996643e-02,7.99967340e-02,1.60887300e-01
-82.0,27.8,2.75479786e-02,4.60457008e-02,8.10282484e-02,1.62957138e-01
-81.8,27.8,2.76535560e-02,4.64046909e-02,8.18944834e-02,1.64681621e-01
-81.6,27.8,2.76681236e-02,4.66063003e-02,8.24748581e-02,1.65854168e-01
-81.4,27.8,2.75983702e-02,4.66596862e-02,8.27818534e-02,1.66495866e-01
-81.2,27.8,2.74306698e-02,4.65415127e-02,8.27747557e-02,1.66543986e-01
-81.0,27.8,2.71818004e-02,4.62748978e-02,8.24869376e-02,1.66052801e-01
-80.8,27.8,2.68523261e-02,4.58620601e-02,8.19228538e-02,1.65032442e-01
-80.6,27.8,2.64186051e-02,4.52525788e-02,8.09782150e-02,1.63265352e-01
-80.4,27.8,2.59129993e-02,4.44865247e-02,7.96853765e-02,1.60673406e-01
-80.2,27.8,2.53060314e-02,4.34752958e-02,7.77675508e-02,1.56261703e-01
-100.4,28.0,3.09775645e-02,5.03223590e-02,8.84556319e-02,1.85702291e-01
-100.2,28.0,3.03074327e-02,4.93960259e-02,8.74321886e-02,1.86078938e-01
-100.0,28.0,2.96350092e-02,4.84037935e-02,8.60310048e-02,1.83878940e-01
-99.8,28.0,2.90377847e-02,4.74671898e-02,8.44659606e-02,1.80565616e-01
-99.6,28.0,2.84880141e-02,4.65945247e-02,8.29237874e-02,1.77344367e-01
-99.4,28.0,2.81340839e-02,4.59917027e-02,8.18019111e-02,1.74983130e-01
-99.2,28.0,2.77855220e-02,4.54131442e-02,8.07803191e-02,1.73093978e-01
-99.0,28.0,2.74292832e-02,4.48420777e-02,7.98366585e-02,1.71645719e-01
-98.8,28.0,2.70643774e-02,4.42709438e-02,7.89416781e-02,1.70523544e-01
-98.6,28.0,2.66911342e-02,4.36852195e-02,7.80267001e-02,1.69404431e-01
-98.4,28.0,2.63099520e-02,4.30677556e-02,7.70051067e-02,1.67844376e-01
-98.2,28.0,2.59705140e-02,4.24853177e-02,7.59495822e-02,1.65791139e-01
-98.0,28.0,2.56768569e-02,4.19525179e-02,7.49117110e-02,1.63473870e-01
-97.8,28.0,2.54279037e-02,4.14744168e-02,7.39339642e-02,1.61217459e-01
-97.6,28.0,2.51585526e-02,4.09938891e-02,7.29861251e-02,1.59183784e-01
-97.4,28.0,2.47924774e-02,4.04157073e-02,7.19356279e-02,1.57179834e-01
-97.2,28.0,2.43469468e-02,3.97443431e-02,7.07769365e-02,1.55120503e-01
-97.0,28.0,2.39322085e-02,3.91209176e-02,6.97135565e-02,1.53274500e-01
-96.8,28.0,2.37618983e-02,3.87645553e-02,6.89401478e-02,1.51707358e-01
-96.6,28.0,2.61324029e-02,4.14283352e-02,7.12224571e-02,1.51684218e-01
-96.4,28.0,2.72386986e-02,4.26785070e-02,7.21732572e-02,1.50982185e-01
-96.2,28.0,2.72691397e-02,4.26459447e-02,7.18144270e-02,1.49234299e-01
-83.0,28.0,2.74973537e-02,4.48757039e-02,7.73502375e-02,1.53122540e-01
-82.8,28.0,2.78449820e-02,4.57579767e-02,7.94382506e-02,1.58214041e-01
-82.6,28.0,2.81894025e-02,4.65762498e-02,8.12382011e-02,1.62003465e-01
-82.4,28.0,2.85632529e-02,4.74150707e-02,8.30067759e-02,1.65477632e-01
-82.2,28.0,2.88224551e-02,4.80642546e-02,8.44413259e-02,1.68293771e-01
-82.0,28.0,2.90109158e-02,4.85913350e-02,8.56113131e-02,1.70667055e-01
-81.8,28.0,2.91063147e-02,4.89583336e-02,8.64211746e-02,1.72492455e-01
-81.6,28.0,2.90808835e-02,4.91199519e-02,8.69064115e-02,1.73644355e-01
-81.4,28.0,2.90009795e-02,4.91788745e-02,8.72136245e-02,1.74386526e-01
-81.2,28.0,2.88039771e-02,4.90327157e-02,8.71944467e-02,1.74444780e-01
-81.0,28.0,2.85323743e-02,4.87487196e-02,8.69467690e-02,1.74004416e-01
-80.8,28.0,2.81879298e-02,4.83226503e-02,8.64553791e-02,1.73014296e-01
-80.6,28.0,2.77257639e-02,4.76742213e-02,8.55902701e-02,1.71182523e-01
-80.4,28.0,2.71646103e-02,4.68119816e-02,8.41639871e-02,1.68236435e-01
-80.2,28.0,2.64943525e-02,4.56657775e-02,8.19164394e-02,1.62799810e-01
-100.6,28.2,3.06902406e-02,4.98786263e-02,8.77757376e-02,1.84462845e-01
-100.4,28.2,3.00483376e-02,4.89948908e-02,8.68475634e-02,1.85305886e-01
-100.2,28.2,2.94163504e-02,4.80877595e-02,8.57082897e-02,1.84629379e-01
-100.0,28.2,2.87849702e-02,4.70960299e-02,8.40278084e-02,1.81151403e-01
-99.8,28.2,2.82938799e-02,4.62634475e-02,8.24148179e-02,1.77196504e-01
-99.6,28.2,2.78515933e-02,4.55070776e-02,8.09442132e-02,1.73649666e-01
-99.4,28.2,2.75244669e-02,4.49299988e-02,7.98227000e-02,1.71107784e-01
-99.2,28.2,2.72048765e-02,4.43971071e-02,7.88811794e-02,1.69380272e-01
-99.0,28.2,2.68938177e-02,4.39071409e-02,7.81115472e-02,1.68434575e-01
-98.8,28.2,2.65958981e-02,4.34509333e-02,7.74648763e-02,1.68077059e-01
-98.6,28.2,2.62888727e-02,4.29869241e-02,7.68194805e-02,1.67784710e-01
-98.4,28.2,2.59680788e-02,4.24823610e-02,7.60311212e-02,1.66825483e-01
-98.2,28.2,2.56381509e-02,4.19302898e-02,7.50383434e-02,1.64832698e-01
-98.0,28.2,2.54290644e-02,4.15098351e-02,7.41215377e-02,1.62429258e-01
-97.8,28.2,2.52162680e-02,4.10959829e-02,7.32144293e-02,1.60036770e-01
-97.6,28.2,2.50525806e-02,4.07743989e-02,7.24984419e-02,1.58240024e-01
-97.4,28.2,2.48473024e-02,4.04320365e-02,7.18472540e-02,1.56914477e-01
-97.2,28.2,2.46956905e-02,4.01203659e-02,7.11815585e-02,1.55602218e-01
-97.0,28.2,2.66074549e-02,4.22640275e-02,7.28901212e-02,1.55358126e-01
-96.8,28.2,2.77344771e-02,4.35435400e-02,7.39105134e-02,1.55080311e-01
-96.6,28.2,2.79482642e-02,4.37762459e-02,7.39943242e-02,1.54514562e-01
-96.4,28.2,2.79800435e-02,4.38036763e-02,7.38973374e-02,1.53866716e-01
-96.2,28.2,2.80394346e-02,4.38631156e-02,7.38337249e-02,1.53181812e-01
-96.0,28.2,2.81375259e-02,4.39526656e-02,7.37651579e-02,1.52266618e-01
-83.0,28.2,2.88344133e-02,4.70899422e-02,8.12047866e-02,1.59322423e-01
-82.8,28.2,2.93104581e-02,4.82204988e-02,8.37978337e-02,1.65460445e-01
-82.6,28.2,2.97296463e-02,4.91974662e-02,8.58580271e-02,1.69858341e-01
-82.4,28.2,3.01174869e-02,5.00963064e-02,8.75547352e-02,1.73625238e-01
-82.2,28.2,3.04152480e-02,5.08410329e-02,8.89921711e-02,1.76811202e-01
-82.0,28.2,3.05953037e-02,5.13859191e-02,9.01105376e-02,1.79334430e-01
-81.8,28.2,3.07074152e-02,5.18111926e-02,9.10300578e-02,1.81423273e-01
-81.6,28.2,3.07012154e-02,5.20310820e-02,9.16233538e-02,1.82827308e-01
-81.4,28.2,3.05938494e-02,5.20713745e-02,9.19286751e-02,1.83616920e-01
-81.2,28.2,3.03694449e-02,5.19003130e-02,9.18967513e-02,1.83698639e-01
-81.0,28.2,3.00498831e-02,5.15549354e-02,9.15839835e-02,1.83181491e-01
-80.8,28.2,2.96550681e-02,5.10608493e-02,9.10177821e-02,1.82088867e-01
-80.6,28.2,2.91567533e-02,5.03585563e-02,9.00892099e-02,1.80136037e-01
-80.4,28.2,2.85517952e-02,4.94059587e-02,8.86529344e-02,1.76711165e-01
-100.6,28.4,3.00056174e-02,4.88832852e-02,8.65163754e-02,1.83769156e-01
-100.4,28.4,2.94817091e-02,4.81647895e-02,8.58113955e-02,1.85088667e-01
-100.2,28.4,2.88850405e-02,4.72537260e-02,8.44213108e-02,1.83054278e-01
-100.0,28.4,2.82868600e-02,4.62649312e-02,8.25802253e-02,1.78806312e-01
-99.8,28.4,2.78287491e-02,4.54487246e-02,8.09049335e-02,1.74386424e-01
-99.6,28.4,2.74296936e-02,4.47308375e-02,7.94327413e-02,1.70591267e-01
-99.4,28.4,2.70903259e-02,4.41321830e-02,7.82616634e-02,1.67874129e-01
-99.2,28.4,2.67830875e-02,4.36186926e-02,7.73547566e-02,1.66213519e-01
-99.0,28.4,2.65110157e-02,4.31884911e-02,7.66969884e-02,1.65552274e-01
-98.8,28.4,2.62484873e-02,4.28031163e-02,7.62071090e-02,1.65642357e-01
-98.6,28.4,2.59565851e-02,4.23832560e-02,7.56832210e-02,1.65759485e-01
-98.4,28.4,2.56993037e-02,4.19815172e-02,7.50779710e-02,1.65211660e-01
-98.2,28.4,2.55046503e-02,4.16211830e-02,7.43655412e-02,1.63635607e-01
-98.0,28.4,2.53340533e-02,4.12729849e-02,7.35760337e-02,1.61387640e-01
-97.8,28.4,2.51302410e-02,4.09030783e-02,7.27648040e-02,1.59126083e-01
-97.6,28.4,2.49219786e-02,4.05561283e-02,7.20691922e-02,1.57428000e-01
-97.4,28.4,2.49184239e-02,4.04434742e-02,7.16963929e-02,1.56469766e-01
-97.2,28.4,2.83131618e-02,4.44117354e-02,7.53906431e-02,1.57939407e-01
-97.0,28.4,2.85654483e-02,4.47081546e-02,7.56036024e-02,1.57737701e-01
-96.8,28.4,2.85463677e-02,4.46835533e-02,7.54592236e-02,1.57138388e-01
-96.6,28.4,2.86017255e-02,4.47597905e-02,7.54664301e-02,1.56767828e-01
-96.4,28.4,2.87286005e-02,4.49292394e-02,7.56155774e-02,1.56630429e-01
-96.2,28.4,2.88787644e-02,4.51345352e-02,7.58228240e-02,1.56562736e-01
-96.0,28.4,2.90249557e-02,4.53526158e-02,7.60652456e-02,1.56517080e-01
-95.8,28.4,2.91900691e-02,4.55934950e-02,7.63263867e-02,1.56395042e-01
-95.6,28.4,2.93637553e-02,4.58352174e-02,7.65426829e-02,1.55923047e-01
-83.0,28.4,3.04353412e-02,4.97274456e-02,8.57211571e-02,1.66489882e-01
-82.8,28.4,3.10231701e-02,5.11116132e-02,8.85064778e-02,1.74049818e-01
-82.6,28.4,3.14781895e-02,5.21994199e-02,9.06047338e-02,1.79004346e-01
-82.4,28.4,3.18408856e-02,5.31007576e-02,9.23340872e-02,1.82920896e-01
-82.2,28.4,3.21264510e-02,5.38614851e-02,9.38168868e-02,1.86258926e-01
-82.0,28.4,3.24411335e-02,5.46625401e-02,9.53308703e-02,1.89590856e-01
-81.8,28.4,3.25716295e-02,5.51520910e-02,9.63677304e-02,1.91963450e-01
-81.6,28.4,3.25245995e-02,5.53342010e-02,9.69310729e-02,1.93234603e-01
-81.4,28.4,3.23695575e-02,5.53214403e-02,9.71850058e-02,1.93906667e-01
-81.2,28.4,3.21280489e-02,5.51469378e-02,9.71772189e-02,1.94071177e-01
-81.0,28.4,3.17659069e-02,5.47480165e-02,9.68119548e-02,1.93561872e-01
-80.8,28.4,3.13134468e-02,5.41696973e-02,9.61450701e-02,1.92445674e-01
-80.6,28.4,3.07458015e-02,5.33481814e-02,9.50418809e-02,1.90162134e-01
-80.4,28.4,3.00557722e-02,5.22270822e-02,9.32919194e-02,1.85764738e-01
-100.8,28.6,3.03287512e-02,4.92843344e-02,8.67871854e-02,1.82368421e-01
-100.6,28.6,2.97240016e-02,4.84337504e-02,8.58992680e-02,1.83601877e-01
-100.4,28.6,2.92494290e-02,4.77384475e-02,8.50379319e-02,1.83592665e-01
-100.2,28.6,2.87572446e-02,4.69278096e-02,8.36065345e-02,1.80857204e-01
-100.0,28.6,2.82144889e-02,4.59906415e-02,8.17829701e-02,1.76489250e-01
-99.8,28.6,2.77648339e-02,4.51727758e-02,8.00899527e-02,1.72069326e-01
-99.6,28.6,2.74771377e-02,4.46056963e-02,7.88432075e-02,1.68691472e-01
-99.4,28.6,2.72013805e-02,4.40937583e-02,7.78034041e-02,1.66210841e-01
-99.2,28.6,2.69571560e-02,4.36651258e-02,7.70192120e-02,1.64729408e-01
-99.0,28.6,2.67134526e-02,4.32824969e-02,7.64361179e-02,1.64139011e-01
-98.8,28.6,2.64413028e-02,4.28890132e-02,7.59304503e-02,1.64108637e-01
-98.6,28.6,2.60967911e-02,4.23919391e-02,7.52695714e-02,1.63871117e-01
-98.4,28.6,2.58288612e-02,4.19783829e-02,7.46427554e-02,1.63245247e-01
-98.2,28.6,2.56248143e-02,4.16303773e-02,7.40027374e-02,1.61942023e-01
-98.0,28.6,2.53702390e-02,4.12007540e-02,7.31777392e-02,1.59925554e-01
-97.8,28.6,2.51341976e-02,4.08286812e-02,7.24674443e-02,1.58166898e-01
-97.6,28.6,2.72767049e-02,4.32853121e-02,7.45467062e-02,1.58249576e-01
-97.4,28.6,2.86704778e-02,4.49100236e-02,7.60389938e-02,1.58702854e-01
-97.2,28.6,2.88758837e-02,4.51885905e-02,7.63483861e-02,1.58938458e-01
-97.0,28.6,2.90695147e-02,4.54701309e-02,7.67127443e-02,1.59357315e-01
-96.8,28.6,2.92455698e-02,4.57174318e-02,7.70017827e-02,1.59549227e-01
-96.6,28.6,2.93648695e-02,4.58853077e-02,7.71543522e-02,1.59404258e-01
-96.4,28.6,2.95276781e-02,4.61388185e-02,7.74687683e-02,1.59548747e-01
-96.2,28.6,2.97306645e-02,4.64513424e-02,7.78843136e-02,1.59887788e-01
-96.0,28.6,2.99572200e-02,4.68037464e-02,7.83746352e-02,1.60381099e-01
-95.8,28.6,3.02018397e-02,4.71870356e-02,7.89239093e-02,1.60992849e-01
-95.6,28.6,3.04618106e-02,4.75918920e-02,7.95045014e-02,1.61629051e-01
-95.4,28.6,3.07344325e-02,4.80053134e-02,8.00689468e-02,1.62081436e-01
-95.2,28.6,3.10505268e-02,4.84364753e-02,8.05626121e-02,1.61983541e-01
-83.0,28.6,3.23837262e-02,5.29038295e-02,9.05567719e-02,1.75739854e-01
-82.8,28.6,3.29735325e-02,5.44188390e-02,9.36577467e-02,1.84053367e-01
-82.6,28.6,3.34242606e-02,5.55618731e-02,9.58774369e-02,1.89328570e-01
-82.4,28.6,3.37431345e-02,5.64366411e-02,9.75958680e-02,1.93178656e-01
-82.2,28.6,3.41637930e-02,5.73880294e-02,9.94848180e-02,1.96925788e-01
-82.0,28.6,3.44739991e-02,5.81133145e-02,1.01079942e-01,2.00092700e-01
-81.8,28.6,3.45666009e-02,5.85122343e-02,1.02107590e-01,2.02222084e-01
-81.6,28.6,3.45316614e-02,5.87132696e-02,1.02779186e-01,2.03680382e-01
-81.4,28.6,3.43250578e-02,5.86502412e-02,1.02982004e-01,2.04291029e-01
-81.2,28.6,3.40305497e-02,5.84439323e-02,1.02917648e-01,2.04398226e-01
-81.0,28.6,3.36348296e-02,5.80707419e-02,1.02540457e-01,2.03917612e-01
-80.8,28.6,3.31480310e-02,5.75324686e-02,1.01830088e-01,2.02754877e-01
-80.6,28.6,3.25038786e-02,5.66785590e-02,1.00528251e-01,2.00292077e-01
-80.4,28.6,3.17322697e-02,5.53805077e-02,9.84207801e-02,1.95383158e-01
-103.4,28.8,4.44565779e-02,7.00098031e-02,1.19738996e-01,2.45754105e-01
-103.2,28.8,4.26571473e-02,6.77902485e-02,1.17335563e-01,2.45412982e-01
-103.0,28.8,4.12903356e-02,6.63121266e-02,1.16233719e-01,2.46974441e-01
-101.0,28.8,3.13727012e-02,5.08490381e-02,8.89881371e-02,1.85562543e-01
-100.8,28.8,3.08118756e-02,4.99778287e-02,8.78240097e-02,1.84786479e-01
-100.6,28.8,3.02028476e-02,4.90716604e-02,8.67281978e-02,1.85015851e-01
-100.4,28.8,2.95774204e-02,4.80795673e-02,8.52157937e-02,1.82605256e-01
-100.2,28.8,2.91495182e-02,4.73305885e-02,8.37921279e-02,1.79579524e-01
-100.0,28.8,2.86799979e-02,4.64877631e-02,8.21077029e-02,1.75546302e-01
-99.8,28.8,2.82123174e-02,4.56445047e-02,8.04048269e-02,1.71357767e-01
-99.6,28.8,2.79839520e-02,4.51704456e-02,7.93447685e-02,1.68543457e-01
-99.4,28.8,2.77262169e-02,4.46911941e-02,7.83805938e-02,1.66311215e-01
-99.2,28.8,2.74485342e-02,4.42220861e-02,7.75413406e-02,1.64726296e-01
-99.0,28.8,2.72274407e-02,4.38706183e-02,7.69864945e-02,1.64036404e-01
-98.8,28.8,2.70678736e-02,4.36266169e-02,7.66580208e-02,1.64022336e-01
-98.6,28.8,2.67806277e-02,4.31871419e-02,7.60047381e-02,1.63427841e-01
-98.4,28.8,2.64625663e-02,4.26989537e-02,7.52426704e-02,1.62420963e-01
-98.2,28.8,2.61818301e-02,4.22640527e-02,7.45291948e-02,1.61201472e-01
-98.0,28.8,2.58577970e-02,4.17517216e-02,7.36516821e-02,1.59510513e-01
-97.8,28.8,2.87272846e-02,4.50416324e-02,7.64688816e-02,1.59911230e-01
-97.6,28.8,2.90991020e-02,4.54884676e-02,7.68361293e-02,1.59857504e-01
-97.4,28.8,2.92061488e-02,4.56829585e-02,7.71249991e-02,1.60365843e-01
-97.2,28.8,2.93858129e-02,4.59797581e-02,7.75746775e-02,1.61147396e-01
-97.0,28.8,2.96326533e-02,4.63403623e-02,7.80741733e-02,1.61839848e-01
-96.8,28.8,2.98972224e-02,4.67225649e-02,7.85802544e-02,1.62343867e-01
-96.6,28.8,3.01324119e-02,4.70773572e-02,7.90375232e-02,1.62616059e-01
-96.4,28.8,3.03747986e-02,4.74464884e-02,7.95184322e-02,1.62898819e-01
-96.2,28.8,3.06417273e-02,4.78603943e-02,8.00941417e-02,1.63430127e-01
-96.0,28.8,3.09381531e-02,4.83242450e-02,8.07742614e-02,1.64256639e-01
-95.8,28.8,3.12684697e-02,4.88449416e-02,8.15690611e-02,1.65390405e-01
-95.6,28.8,3.17111122e-02,4.94840444e-02,8.25025601e-02,1.66761350e-01
-95.4,28.8,3.20911229e-02,5.00792759e-02,8.34333670e-02,1.68198871e-01
-95.2,28.8,3.25007464e-02,5.06943557e-02,8.43520054e-02,1.69445002e-01
-95.0,28.8,3.28850403e-02,5.12649773e-02,8.51512525e-02,1.70138043e-01
-94.8,28.8,3.32466427e-02,5.17785610e-02,8.57280161e-02,1.69832464e-01
-90.8,28.8,4.70939216e-02,7.37216230e-02,1.22695359e-01,2.42674300e-01
-90.6,28.8,4.79948514e-02,7.53209627e-02,1.25969742e-01,2.51469319e-01
-90.4,28.8,4.87312755e-02,7.66075475e-02,1.28533286e-01,2.58326728e-01
-90.2,28.8,4.91972112e-02,7.74325239e-02,1.30081249e-01,2.62604198e-01
-90.0,28.8,4.94374524e-02,7.77773465e-02,1.30630305e-01,2.63898643e-01
-89.8,28.8,4.94493674e-02,7.76655169e-02,1.30262734e-01,2.62585748e-01
-89.6,28.8,4.92858029e-02,7.72129071e-02,1.29247043e-01,2.59611205e-01
-89.4,28.8,4.90197109e-02,7.65453908e-02,1.27823489e-01,2.55797798e-01
-89.2,28.8,4.86284089e-02,7.56835467e-02,1.25987002e-01,2.51421694e-01
-89.0,28.8,4.80780719e-02,7.45916874e-02,1.23744730e-01,2.46121791e-01
-83.0,28.8,3.46130418e-02,5.66045607e-02,9.62711520e-02,1.87300481e-01
-82.8,28.8,3.52365381e-02,5.80435142e-02,9.94644721e-02,1.95166558e-01
-82.6,28.8,3.56361129e-02,5.90187248e-02,1.01683638e-01,1.99889951e-01
-82.4,28.8,3.59247042e-02,5.98332263e-02,1.03591000e-01,2.03822849e-01
-82.2,28.8,3.63075423e-02,6.07033290e-02,1.05497237e-01,2.07572072e-01
-82.0,28.8,3.65274495e-02,6.13301216e-02,1.06984130e-01,2.10553307e-01
-81.8,28.8,3.66475006e-02,6.17981822e-02,1.08180709e-01,2.12974767e-01
-81.6,28.8,3.65967905e-02,6.20081520e-02,1.08924725e-01,2.14587416e-01
-81.4,28.8,3.64350052e-02,6.20408745e-02,1.09343908e-01,2.15601635e-01
-81.2,28.8,3.61412280e-02,6.18607763e-02,1.09371745e-01,2.15908296e-01
-81.0,28.8,3.56960613e-02,6.14339239e-02,1.08943589e-01,2.15390930e-01
-80.8,28.8,3.51395244e-02,6.08081245e-02,1.08115559e-01,2.14058387e-01
-80.6,28.8,3.44727645e-02,5.99395601e-02,1.06705909e-01,2.11279374e-01
-103.8,29.0,5.13558747e-02,8.12478104e-02,1.39273313e-01,2.86330636e-01
-103.6,29.0,4.80126456e-02,7.54263506e-02,1.28366063e-01,2.58692602e-01
-103.4,29.0,4.55138741e-02,7.17278167e-02,1.22687403e-01,2.51001130e-01
-103.2,29.0,4.35985596e-02,6.93277422e-02,1.20001569e-01,2.50339884e-01
-103.0,29.0,4.20234298e-02,6.76339160e-02,1.18718439e-01,2.52024549e-01
-102.8,29.0,4.07312136e-02,6.62797376e-02,1.17703462e-01,2.53049301e-01
-101.0,29.0,3.23169427e-02,5.22992139e-02,9.12515059e-02,1.90407244e-01
-100.8,29.0,3.17858798e-02,5.14504334e-02,9.01339811e-02,1.90135788e-01
-100.6,29.0,3.10231525e-02,5.02255472e-02,8.82915814e-02,1.87373417e-01
-100.4,29.0,3.02759843e-02,4.89791499e-02,8.62048878e-02,1.82974978e-01
-100.2,29.0,2.97038318e-02,4.79818985e-02,8.43664236e-02,1.78839767e-01
-100.0,29.0,2.91825792e-02,4.70541307e-02,8.25432914e-02,1.74653807e-01
-99.8,29.0,2.88126419e-02,4.63562864e-02,8.11004000e-02,1.71142366e-01
-99.6,29.0,2.84707714e-02,4.57201462e-02,7.97958758e-02,1.67973224e-01
-99.4,29.0,2.80849600e-02,4.50509013e-02,7.85278807e-02,1.65215967e-01
-99.2,29.0,2.77131930e-02,4.44428622e-02,7.74757624e-02,1.63315273e-01
-99.0,29.0,2.74683214e-02,4.40443726e-02,7.68157513e-02,1.62332642e-01
-98.8,29.0,2.72937558e-02,4.37530266e-02,7.63328955e-02,1.61712085e-01
-98.6,29.0,2.71361511e-02,4.34939873e-02,7.59066797e-02,1.61163841e-01
-98.4,29.0,2.69364181e-02,4.31828389e-02,7.54068939e-02,1.60430396e-01
-98.2,29.0,2.68103132e-02,4.29462815e-02,7.49783082e-02,1.59829284e-01
-98.0,29.0,2.99085841e-02,4.65625068e-02,7.83668749e-02,1.61652257e-01
-97.8,29.0,3.00490321e-02,4.67643767e-02,7.86145978e-02,1.62248859e-01
-97.6,29.0,2.99310930e-02,4.66754139e-02,7.85888064e-02,1.62794259e-01
-97.4,29.0,2.99082250e-02,4.67317432e-02,7.87976341e-02,1.63780064e-01
-97.2,29.0,3.00942918e-02,4.70529260e-02,7.93486025e-02,1.65082455e-01
-97.0,29.0,3.03286938e-02,4.74498452e-02,7.99580776e-02,1.65995996e-01
-96.8,29.0,3.06020540e-02,4.78738769e-02,8.05178553e-02,1.66307164e-01
-96.6,29.0,3.09108958e-02,4.83248254e-02,8.10753352e-02,1.66378571e-01
-96.4,29.0,3.12381745e-02,4.88005823e-02,8.16743550e-02,1.66529799e-01
-96.2,29.0,3.15764350e-02,4.93081375e-02,8.23597495e-02,1.67001670e-01
-96.0,29.0,3.20064955e-02,4.99356917e-02,8.32448995e-02,1.68024399e-01
-95.8,29.0,3.24658255e-02,5.06258809e-02,8.42923886e-02,1.69581136e-01
-95.6,29.0,3.29266694e-02,5.13472747e-02,8.54381772e-02,1.71499329e-01
-95.4,29.0,3.34233345e-02,5.21216532e-02,8.66072399e-02,1.73628860e-01
-95.2,29.0,3.38945392e-02,5.28811870e-02,8.77681706e-02,1.75726825e-01
-95.0,29.0,3.43633755e-02,5.36292645e-02,8.88720861e-02,1.77509398e-01
