lon,lat,475,975,2475,10000
-98.2,27.6,1.63003123e-02,2.68482961e-02,4.82591887e-02,1.06863787e-01
-98.0,27.6,1.59819889e-02,2.63442974e-02,4.73493340e-02,1.05087827e-01
-97.8,27.6,1.56152418e-02,2.57725216e-02,4.63359185e-02,1.03138701e-01
-97.6,27.6,1.51997638e-02,2.51262053e-02,4.52336523e-02,1.01060540e-01
-97.4,27.6,1.47967887e-02,2.44667010e-02,4.41628993e-02,9.90553914e-02
-97.2,27.6,1.44798885e-02,2.39212621e-02,4.32294982e-02,9.72365186e-02
-97.0,27.6,1.42021465e-02,2.34239854e-02,4.23335220e-02,9.53700455e-02
-83.0,27.6,1.51265960e-02,2.48960460e-02,4.29163250e-02,8.69399737e-02
-82.8,27.6,1.52949412e-02,2.53695213e-02,4.40543243e-02,9.05220321e-02
-82.6,27.6,1.54440197e-02,2.57357732e-02,4.49379423e-02,9.28000123e-02
-82.4,27.6,1.55765910e-02,2.60561739e-02,4.56773340e-02,9.45242173e-02
-82.2,27.6,1.57125125e-02,2.63691338e-02,4.63734892e-02,9.60512608e-02
-82.0,27.6,1.58235803e-02,2.66386747e-02,4.69792114e-02,9.73480764e-02
-81.8,27.6,1.58851562e-02,2.68308943e-02,4.74418779e-02,9.83386397e-02
-81.6,27.6,1.58922211e-02,2.69381639e-02,4.77476263e-02,9.89996206e-02
-81.4,27.6,1.58507321e-02,2.69680412e-02,4.79068020e-02,9.93473251e-02
-81.2,27.6,1.57545036e-02,2.69108377e-02,4.79020841e-02,9.93528952e-02
-81.0,27.6,1.56003112e-02,2.67621357e-02,4.77263829e-02,9.90077822e-02
-80.8,27.6,1.53987011e-02,2.65342534e-02,4.73964123e-02,9.83369087e-02
-80.6,27.6,1.51366461e-02,2.62075701e-02,4.68765829e-02,9.72669411e-02
-80.4,27.6,1.48176627e-02,2.57797215e-02,4.61460246e-02,9.57008738e-02
-80.2,27.6,1.44212454e-02,2.51881007e-02,4.50644716e-02,9.31398908e-02
-80.0,27.6,1.38698520e-02,2.42119576e-02,4.33457473e-02,8.85059244e-02
-100.2,27.8,1.91103147e-02,3.11544505e-02,5.53156398e-02,1.18732534e-01
-100.0,27.8,1.86958545e-02,3.05734433e-02,5.45648208e-02,1.18513458e-01
-99.8,27.8,1.82316142e-02,2.98824281e-02,5.34749258e-02,1.16666405e-01
-99.6,27.8,1.77980953e-02,2.92195836e-02,5.23693313e-02,1.14529748e-01
-99.4,27.8,1.74663315e-02,2.86979524e-02,5.14726358e-02,1.12763979e-01
-99.2,27.8,1.72347988e-02,2.83112462e-02,5.07804361e-02,1.11406537e-01
-99.0,27.8,1.69873528e-02,2.79048574e-02,5.00758978e-02,1.10130268e-01
-98.8,27.8,1.67119017e-02,2.74821436e-02,4.93600652e-02,1.08918474e-01
-98.6,27.8,1.64171056e-02,2.70409908e-02,4.86158944e-02,1.07673121e-01
-98.4,27.8,1.61484134e-02,2.66243433e-02,4.78895878e-02,1.06378091e-01
-98.2,27.8,1.59220988e-02,2.62518353e-02,4.72019848e-02,1.05018794e-01
-98.0,27.8,1.56972573e-02,2.58747559e-02,4.64911251e-02,1.03538733e-01
-97.8,27.8,1.54403387e-02,2.54595179e-02,4.57281712e-02,1.01978132e-01
-97.6,27.8,1.51444713e-02,2.49695072e-02,4.48853392e-02,1.00318564e-01
-97.4,27.8,1.48245315e-02,2.44341221e-02,4.39917852e-02,9.86071735e-02
-97.2,27.8,1.45319187e-02,2.39408725e-02,4.31605610e-02,9.70255075e-02
-97.0,27.8,1.42925548e-02,2.35242742e-02,4.24364952e-02,9.56176546e-02
-96.8,27.8,1.40573696e-02,2.31153636e-02,4.17189862e-02,9.41794323e-02
-96.6,27.8,1.38897452e-02,2.27744346e-02,4.10218103e-02,9.25407839e-02
-83.0,27.8,1.58435935e-02,2.60448017e-02,4.49518350e-02,9.10983106e-02
-82.8,27.8,1.60287208e-02,2.64989010e-02,4.60928718e-02,9.42728639e-02
-82.6,27.8,1.61946357e-02,2.68899592e-02,4.70025963e-02,9.64314178e-02
-82.4,27.8,1.63965564e-02,2.73132677e-02,4.79162975e-02,9.83981407e-02
-82.2,27.8,1.65553187e-02,2.76663141e-02,4.86928293e-02,1.00034838e-01
-82.0,27.8,1.66597662e-02,2.79358255e-02,4.93167734e-02,1.01348181e-01
-81.8,27.8,1.67318288e-02,2.81525417e-02,4.98387481e-02,1.02434619e-01
-81.6,27.8,1.67432387e-02,2.82750230e-02,5.01872762e-02,1.03165525e-01
-81.4,27.8,1.66982714e-02,2.83087383e-02,5.03699837e-02,1.03555347e-01
-81.2,27.8,1.65878645e-02,2.82399903e-02,5.03629398e-02,1.03565733e-01
-81.0,27.8,1.64230809e-02,2.80823590e-02,5.01858747e-02,1.03230555e-01
-80.8,27.8,1.62043143e-02,2.78370340e-02,4.98411242e-02,1.02555618e-01
-80.6,27.8,1.59159771e-02,2.74739559e-02,4.92657223e-02,1.01399844e-01
-80.4,27.8,1.55793538e-02,2.70160646e-02,4.84755287e-02,9.97010851e-02
-80.2,27.8,1.51745872e-02,2.64103565e-02,4.72954960e-02,9.67794025e-02
-100.4,28.0,1.87297389e-02,3.05503542e-02,5.42846959e-02,1.16786068e-01
-100.2,28.0,1.83291843e-02,2.99947196e-02,5.36268466e-02,1.17259855e-01
-100.0,28.0,1.79259642e-02,2.93929008e-02,5.26935393e-02,1.15806695e-01
-99.8,28.0,1.75663556e-02,2.88195859e-02,5.16717243e-02,1.13530671e-01
-99.6,28.0,1.72343445e-02,2.82831742e-02,5.06957092e-02,1.11322170e-01
-99.4,28.0,1.70212462e-02,2.79158147e-02,4.99990424e-02,1.09760338e-01
-99.2,28.0,1.68035912e-02,2.75643270e-02,4.93706219e-02,1.08538968e-01
-99.0,28.0,1.65705863e-02,2.72179863e-02,4.87950774e-02,1.07632651e-01
-98.8,28.0,1.63326880e-02,2.68718395e-02,4.82529951e-02,1.06961161e-01
-98.6,28.0,1.60901556e-02,2.65165490e-02,4.76988408e-02,1.06296709e-01
-98.4,28.0,1.58431610e-02,2.61412037e-02,4.70752088e-02,1.05324107e-01
-98.2,28.0,1.56243672e-02,2.57883091e-02,4.64309810e-02,1.04017424e-01
-98.0,28.0,1.54354591e-02,2.54655267e-02,4.57959693e-02,1.02526917e-01
-97.8,28.0,1.52749039e-02,2.51658089e-02,4.51945798e-02,1.01069213e-01
-97.6,28.0,1.51083319e-02,2.48526654e-02,4.46103664e-02,9.97604742e-02
-97.4,28.0,1.48909348e-02,2.44765221e-02,4.39610465e-02,9.84682938e-02
-97.2,28.0,1.46263477e-02,2.40407788e-02,4.32425143e-02,9.71318317e-02
-97.0,28.0,1.43800178e-02,2.36375107e-02,4.25833582e-02,9.59397240e-02
-96.8,28.0,1.42776798e-02,2.34058034e-02,4.21011874e-02,9.49347330e-02
-96.6,28.0,1.57044777e-02,2.51005211e-02,4.34448910e-02,9.47877548e-02
-96.4,28.0,1.64316955e-02,2.58641942e-02,4.39973152e-02,9.42444280e-02
-96.2,28.0,1.64518333e-02,2.58431537e-02,4.37611344e-02,9.30496035e-02
-83.0,28.0,1.66100210e-02,2.72066597e-02,4.70273858e-02,9.48334823e-02
-82.8,28.0,1.68434273e-02,2.77425312e-02,4.83155916e-02,9.81862093e-02
-82.6,28.0,1.70564202e-02,2.82370943e-02,4.94125827e-02,1.00629542e-01
-82.4,28.0,1.72802669e-02,2.87412995e-02,5.04822886e-02,1.02843113e-01
-82.2,28.0,1.74359247e-02,2.91315602e-02,5.13476235e-02,1.04624858e-01
-82.0,28.0,1.75493622e-02,2.94482297e-02,5.20767222e-02,1.06116811e-01
-81.8,28.0,1.76074529e-02,2.96690700e-02,5.26308824e-02,1.07255687e-01
-81.6,28.0,1.75938872e-02,2.97675494e-02,5.29645337e-02,1.07965209e-01
-81.4,28.0,1.75476673e-02,2.98041237e-02,5.31751889e-02,1.08410837e-01
-81.2,28.0,1.74319473e-02,2.97185471e-02,5.31608981e-02,1.08422334e-01
-81.0,28.0,1.72716831e-02,2.95503324e-02,5.29869624e-02,1.08115456e-01
-80.8,28.0,1.70678156e-02,2.92967040e-02,5.26415646e-02,1.07455563e-01
-80.6,28.0,1.67810878e-02,2.89099729e-02,5.20342327e-02,1.06255097e-01
-80.4,28.0,1.64081363e-02,2.83940749e-02,5.11343776e-02,1.04321556e-01
-80.2,28.0,1.59627518e-02,2.77070651e-02,4.97476905e-02,1.00699673e-01
-100.6,28.2,1.85580477e-02,3.02834797e-02,5.38374121e-02,1.16029241e-01
-100.4,28.2,1.81737640e-02,2.97538630e-02,5.32513235e-02,1.16847965e-01
-100.2,28.2,1.77943101e-02,2.92053467e-02,5.25107778e-02,1.16521983e-01
-100.0,28.2,1.74139750e-02,2.85983581e-02,5.14330762e-02,1.14124461e-01
-99.8,28.2,1.71175307e-02,2.80865296e-02,5.04091544e-02,1.11394201e-01
-99.6,28.2,1.68460378e-02,2.76216884e-02,4.94786260e-02,1.08968431e-01
-99.4,28.2,1.66318262e-02,2.72697630e-02,4.87806056e-02,1.07278045e-01
-99.2,28.2,1.64230373e-02,2.69457106e-02,4.82012568e-02,1.06162341e-01
-99.0,28.2,1.62204986e-02,2.66485120e-02,4.77348268e-02,1.05597390e-01
-98.8,28.2,1.60271837e-02,2.63718948e-02,4.73490143e-02,1.05449249e-01
-98.6,28.2,1.58287767e-02,2.60904235e-02,4.69643731e-02,1.05349947e-01
-98.4,28.2,1.56219594e-02,2.57837212e-02,4.64858976e-02,1.04779712e-01
-98.2,28.2,1.54092973e-02,2.54474965e-02,4.58729062e-02,1.03477170e-01
-98.0,28.2,1.52748276e-02,2.51852221e-02,4.53079406e-02,1.01896929e-01
-97.8,28.2,1.51417577e-02,2.49162835e-02,4.47458785e-02,1.00316632e-01
-97.6,28.2,1.50444057e-02,2.47074491e-02,4.43049690e-02,9.91530608e-02
-97.4,28.2,1.49227982e-02,2.44857854e-02,4.39062489e-02,9.83155292e-02
-97.2,28.2,1.48317803e-02,2.42817552e-02,4.34929118e-02,9.74757551e-02
-97.0,28.2,1.60199403e-02,2.56268823e-02,4.44888650e-02,9.71998906e-02
-96.8,28.2,1.67640128e-02,2.63918509e-02,4.50840100e-02,9.69430155e-02
-96.6,28.2,1.69072552e-02,2.65306951e-02,4.51255107e-02,9.65560276e-02
-96.4,28.2,1.69268724e-02,2.65468490e-02,4.50592812e-02,9.61228062e-02
-96.2,28.2,1.69625520e-02,2.65818939e-02,4.50119361e-02,9.56554396e-02
-96.0,28.2,1.70205471e-02,2.66340065e-02,4.49575977e-02,9.50174187e-02
-83.0,28.2,1.74299134e-02,2.85226763e-02,4.93267209e-02,9.86544053e-02
-82.8,28.2,1.77150329e-02,2.92062556e-02,5.09198275e-02,1.02679563e-01
-82.6,28.2,1.79662657e-02,2.97945989e-02,5.22158680e-02,1.05497013e-01
-82.4,28.2,1.81981993e-02,3.03337065e-02,5.33824760e-02,1.07879674e-01
-82.2,28.2,1.83764081e-02,3.07798382e-02,5.43760870e-02,1.09879458e-01
-82.0,28.2,1.84847745e-02,3.11066644e-02,5.51546475e-02,1.11453330e-01
-81.8,28.2,1.85525687e-02,3.13615427e-02,5.57980081e-02,1.12746433e-01
-81.6,28.2,1.85501596e-02,3.14940930e-02,5.62169823e-02,1.13605044e-01
-81.4,28.2,1.84875825e-02,3.15194680e-02,5.64356615e-02,1.14073685e-01
-81.2,28.2,1.83555022e-02,3.14190712e-02,5.64183617e-02,1.14095416e-01
-81.0,28.2,1.81666700e-02,3.12144543e-02,5.62023812e-02,1.13737209e-01
-80.8,28.2,1.79326642e-02,3.09202594e-02,5.58048784e-02,1.13009636e-01
-80.6,28.2,1.76367262e-02,3.05008652e-02,5.51481965e-02,1.11726832e-01
-80.4,28.2,1.72770046e-02,2.99295647e-02,5.41233276e-02,1.09466409e-01
-100.6,28.4,1.81483584e-02,2.96861077e-02,5.30275595e-02,1.15794871e-01
-100.4,28.4,1.78333060e-02,2.92544259e-02,5.25952939e-02,1.16938861e-01
-100.2,28.4,1.74741937e-02,2.87004389e-02,5.17158263e-02,1.15618411e-01
-100.0,28.4,1.71134812e-02,2.80938155e-02,5.05502026e-02,1.12682456e-01
-99.8,28.4,1.68315699e-02,2.75920691e-02,4.94864876e-02,1.09634605e-01
-99.6,28.4,1.65701774e-02,2.71516219e-02,4.85567165e-02,1.07045184e-01
-99.4,28.4,1.63483045e-02,2.67856429e-02,4.78245332e-02,1.05224756e-01
-99.2,28.4,1.61479984e-02,2.64726684e-02,4.72647436e-02,1.04146959e-01
-99.0,28.4,1.59713468e-02,2.62111542e-02,4.68671091e-02,1.03770947e-01
-98.8,28.4,1.58017938e-02,2.59773803e-02,4.65787658e-02,1.03924091e-01
-98.6,28.4,1.56136416e-02,2.57216767e-02,4.62670258e-02,1.04091306e-01
-98.4,28.4,1.54480563e-02,2.54766539e-02,4.58998937e-02,1.03787022e-01
-98.2,28.4,1.53227221e-02,2.52543712e-02,4.54609455e-02,1.02757870e-01
-98.0,28.4,1.52127014e-02,2.50286520e-02,4.49705676e-02,1.01254800e-01
-97.8,28.4,1.50896426e-02,2.47883294e-02,4.44646667e-02,9.97375454e-02
-97.6,28.4,1.49660973e-02,2.45634935e-02,4.40340672e-02,9.86181468e-02
-97.4,28.4,1.49630274e-02,2.44890751e-02,4.38042575e-02,9.80108598e-02
-97.2,28.4,1.71233090e-02,2.69198945e-02,4.60074097e-02,9.88301181e-02
-97.0,28.4,1.72743853e-02,2.70974808e-02,4.61313313e-02,9.86930320e-02
-96.8,28.4,1.72637268e-02,2.70813254e-02,4.60325492e-02,9.82760830e-02
-96.6,28.4,1.72969250e-02,2.71260095e-02,4.60280845e-02,9.80121129e-02
-96.4,28.4,1.73722962e-02,2.72273607e-02,4.61134803e-02,9.79113640e-02
-96.2,28.4,1.74612725e-02,2.73500857e-02,4.62342095e-02,9.78529780e-02
-96.0,28.4,1.75480682e-02,2.74805530e-02,4.63754116e-02,9.78035397e-02
-95.8,28.4,1.76457420e-02,2.76240875e-02,4.65259101e-02,9.76942089e-02
-95.6,28.4,1.77481791e-02,2.77670770e-02,4.66436089e-02,9.73274882e-02
-83.0,28.4,1.83751900e-02,3.00871829e-02,5.20469006e-02,1.03023737e-01
-82.8,28.4,1.87266603e-02,3.09219873e-02,5.39951459e-02,1.07982196e-01
-82.6,28.4,1.89994057e-02,3.15764075e-02,5.54606307e-02,1.11144240e-01
-82.4,28.4,1.92167843e-02,3.21170587e-02,5.66732740e-02,1.13607613e-01
-82.2,28.4,1.93880271e-02,3.25727058e-02,5.76213334e-02,1.15690442e-01
-82.0,28.4,1.95756376e-02,3.30500005e-02,5.85568213e-02,1.17754344e-01
-81.8,28.4,1.96543199e-02,3.33426448e-02,5.91993832e-02,1.19214370e-01
-81.6,28.4,1.96279504e-02,3.34531580e-02,5.95519109e-02,1.20070039e-01
-81.4,28.4,1.95372895e-02,3.34474919e-02,5.97136344e-02,1.20512123e-01
-81.2,28.4,1.93949418e-02,3.33450018e-02,5.97132693e-02,1.20597046e-01
-81.0,28.4,1.91807065e-02,3.31086745e-02,5.94925774e-02,1.20205736e-01
-80.8,28.4,1.89122319e-02,3.27643709e-02,5.90841853e-02,1.19376846e-01
-80.6,28.4,1.85745779e-02,3.22731915e-02,5.84032257e-02,1.17839074e-01
-80.4,28.4,1.81637012e-02,3.15994316e-02,5.73144936e-02,1.14909941e-01
-100.8,28.6,1.83416909e-02,2.99251771e-02,5.31849653e-02,1.14707341e-01
-100.6,28.6,1.79782923e-02,2.94144147e-02,5.26344824e-02,1.15843517e-01
-100.4,28.6,1.76923629e-02,2.89950296e-02,5.21022604e-02,1.16018583e-01
-100.2,28.6,1.73957226e-02,2.85008946e-02,5.12131356e-02,1.14205986e-01
-100.0,28.6,1.70687413e-02,2.79271599e-02,5.00644112e-02,1.11222974e-01
-99.8,28.6,1.67888653e-02,2.74254637e-02,4.89943254e-02,1.08196947e-01
-99.6,28.6,1.66002396e-02,2.70773708e-02,4.82085762e-02,1.05906203e-01
-99.4,28.6,1.64197448e-02,2.67639616e-02,4.75585383e-02,1.04247929e-01
-99.2,28.6,1.62602240e-02,2.65022445e-02,4.70746089e-02,1.03289098e-01
-99.0,28.6,1.61019081e-02,2.62696728e-02,4.67224600e-02,1.02955689e-01
-98.8,28.6,1.59260242e-02,2.60310102e-02,4.64227716e-02,1.03018254e-01
-98.6,28.6,1.57040279e-02,2.57287003e-02,4.60244830e-02,1.02934029e-01
-98.4,28.6,1.55313792e-02,2.54761667e-02,4.56409598e-02,1.02558802e-01
-98.2,28.6,1.53997401e-02,2.52611409e-02,4.52434815e-02,1.01693684e-01
-98.0,28.6,1.52352929e-02,2.49810223e-02,4.47249674e-02,1.00316570e-01
-97.8,28.6,1.50913992e-02,2.47390153e-02,4.42798964e-02,9.91223682e-02
-97.6,28.6,1.64603412e-02,2.62452447e-02,4.55040728e-02,9.90457404e-02
-97.4,28.6,1.73357238e-02,2.72176419e-02,4.63919396e-02,9.92728978e-02
-97.2,28.6,1.74589383e-02,2.73864235e-02,4.65813775e-02,9.94382101e-02
-97.0,28.6,1.75749054e-02,2.75576695e-02,4.68073814e-02,9.97344370e-02
-96.8,28.6,1.76796084e-02,2.77064061e-02,4.69809405e-02,9.98570955e-02
-96.6,28.6,1.77499194e-02,2.78050262e-02,4.70624569e-02,9.97245078e-02
-96.4,28.6,1.78465500e-02,2.79565046e-02,4.72470152e-02,9.97960395e-02
-96.2,28.6,1.79667435e-02,2.81436141e-02,4.74951606e-02,1.00002474e-01
-96.0,28.6,1.81006117e-02,2.83543815e-02,4.77889700e-02,1.00308989e-01
-95.8,28.6,1.82449215e-02,2.85833499e-02,4.81186311e-02,1.00693736e-01
-95.6,28.6,1.83979458e-02,2.88244890e-02,4.84660137e-02,1.01090735e-01
-95.4,28.6,1.85579041e-02,2.90693439e-02,4.87991599e-02,1.01350957e-01
-95.2,28.6,1.87424996e-02,2.93221880e-02,4.90797190e-02,1.01208562e-01
-83.0,28.6,1.95261197e-02,3.19707294e-02,5.53574778e-02,1.08723729e-01
-82.8,28.6,1.98799024e-02,3.28845161e-02,5.74723184e-02,1.14149925e-01
-82.6,28.6,2.01508347e-02,3.35721631e-02,5.88560227e-02,1.17499700e-01
-82.4,28.6,2.03429989e-02,3.40978026e-02,5.99246899e-02,1.19990524e-01
-82.2,28.6,2.05941269e-02,3.47084429e-02,6.10895124e-02,1.22582790e-01
-82.0,28.6,2.07795723e-02,3.52071842e-02,6.20717792e-02,1.24786062e-01
-81.8,28.6,2.08363960e-02,3.54850806e-02,6.27078165e-02,1.26278429e-01
-81.6,28.6,2.08174159e-02,3.56276016e-02,6.31251524e-02,1.27303220e-01
-81.4,28.6,2.06965772e-02,3.55888029e-02,6.32560777e-02,1.27731007e-01
-81.2,28.6,2.05229964e-02,3.54500082e-02,6.32215039e-02,1.27795304e-01
-81.0,28.6,2.02886737e-02,3.51945007e-02,6.29932421e-02,1.27431865e-01
-80.8,28.6,1.99993437e-02,3.48226375e-02,6.25570906e-02,1.26564469e-01
-80.6,28.6,1.96154564e-02,3.42504168e-02,6.17511609e-02,1.24726144e-01
-80.4,28.6,1.91551159e-02,3.34685428e-02,6.04348576e-02,1.20976093e-01
-103.4,28.8,2.39503814e-02,3.87274386e-02,6.85452125e-02,1.50548702e-01
-103.2,28.8,2.35740206e-02,3.85653245e-02,6.91305549e-02,1.54103907e-01
-103.0,28.8,2.33392208e-02,3.85801964e-02,6.98660393e-02,1.57259824e-01
-101.0,28.8,1.89600166e-02,3.08608795e-02,5.46325081e-02,1.16664827e-01
-100.8,28.8,1.86266923e-02,3.03392066e-02,5.38741696e-02,1.16361262e-01
-100.6,28.8,1.82608426e-02,2.97942449e-02,5.31765120e-02,1.16805047e-01
-100.4,28.8,1.78851840e-02,2.91941383e-02,5.21913610e-02,1.15304982e-01
-100.2,28.8,1.76268984e-02,2.87364810e-02,5.13039270e-02,1.13296555e-01
-100.0,28.8,1.73438298e-02,2.82207274e-02,5.02469835e-02,1.10573959e-01
-99.8,28.8,1.70620576e-02,2.77047457e-02,4.91773846e-02,1.07738652e-01
-99.6,28.8,1.69230245e-02,2.74120287e-02,4.85066524e-02,1.05827303e-01
-99.4,28.8,1.67556268e-02,2.71179768e-02,4.79027050e-02,1.04332607e-01
-99.2,28.8,1.65741668e-02,2.68319006e-02,4.73838125e-02,1.03298152e-01
-99.0,28.8,1.64299803e-02,2.66180472e-02,4.70462656e-02,1.02881467e-01
-98.8,28.8,1.63260301e-02,2.64696317e-02,4.68521501e-02,1.02931475e-01
-98.6,28.8,1.61405423e-02,2.62037140e-02,4.64599483e-02,1.02607363e-01
-98.4,28.8,1.59357744e-02,2.59082814e-02,4.59973511e-02,1.01988623e-01
-98.2,28.8,1.57553033e-02,2.56449987e-02,4.55599745e-02,1.01196384e-01
-98.0,28.8,1.55469882e-02,2.53342045e-02,4.50171038e-02,1.00067581e-01
-97.8,28.8,1.73682096e-02,2.73018038e-02,4.66770205e-02,1.00144063e-01
-97.6,28.8,1.75903888e-02,2.75675053e-02,4.68860223e-02,1.00056215e-01
-97.4,28.8,1.76548380e-02,2.76845962e-02,4.70589997e-02,1.00382988e-01
-97.2,28.8,1.77623127e-02,2.78639981e-02,4.73339388e-02,1.00902201e-01
-97.0,28.8,1.79088484e-02,2.80811083e-02,4.76383858e-02,1.01357729e-01
-96.8,28.8,1.80658017e-02,2.83109865e-02,4.79451110e-02,1.01679346e-01
-96.6,28.8,1.82051371e-02,2.85231982e-02,4.82163965e-02,1.01827206e-01
-96.4,28.8,1.83482459e-02,2.87430339e-02,4.84996411e-02,1.01972811e-01
-96.2,28.8,1.85056717e-02,2.89897466e-02,4.88424107e-02,1.02289181e-01
-96.0,28.8,1.86802552e-02,2.92662486e-02,4.92506910e-02,1.02809857e-01
-95.8,28.8,1.88745969e-02,2.95766739e-02,4.97306917e-02,1.03542642e-01
-95.6,28.8,1.91341750e-02,2.99564053e-02,5.02943823e-02,1.04434247e-01
-95.4,28.8,1.93570846e-02,3.03099785e-02,5.08553293e-02,1.05370555e-01
-95.2,28.8,1.95967630e-02,3.06737087e-02,5.14035692e-02,1.06166128e-01
-95.0,28.8,1.98210291e-02,3.10087113e-02,5.18700929e-02,1.06561477e-01
-94.8,28.8,2.00311622e-02,3.13064729e-02,5.22052126e-02,1.06228085e-01
-90.8,28.8,2.85864693e-02,4.49904244e-02,7.56812283e-02,1.54838876e-01
-90.6,28.8,2.91338314e-02,4.59892821e-02,7.78186724e-02,1.61169062e-01
-90.4,28.8,2.95815969e-02,4.67941233e-02,7.95201296e-02,1.66112933e-01
-90.2,28.8,2.98657814e-02,4.73110362e-02,8.06047615e-02,1.69198716e-01
-90.0,28.8,3.00105691e-02,4.75248613e-02,8.09854471e-02,1.70117744e-01
-89.8,28.8,3.00145655e-02,4.74502134e-02,8.07201123e-02,1.69145544e-01
-89.6,28.8,2.99109304e-02,4.71622729e-02,8.00048889e-02,1.66995797e-01
-89.4,28.8,2.97441780e-02,4.67409160e-02,7.90220563e-02,1.64281859e-01
-89.2,28.8,2.95020300e-02,4.62005326e-02,7.78361670e-02,1.61204878e-01
-89.0,28.8,2.91647523e-02,4.55188335e-02,7.63917955e-02,1.57496445e-01
-83.0,28.8,2.08460447e-02,3.41700828e-02,5.90340451e-02,1.15911975e-01
-82.8,28.8,2.12207978e-02,3.51348735e-02,6.10239611e-02,1.21224174e-01
-82.6,28.8,2.14624198e-02,3.58102547e-02,6.24047743e-02,1.24565319e-01
-82.4,28.8,2.16375279e-02,3.63774298e-02,6.35874347e-02,1.27351357e-01
-82.2,28.8,2.18673731e-02,3.69823205e-02,6.47613912e-02,1.29832840e-01
-82.0,28.8,2.20006570e-02,3.74223371e-02,6.56783602e-02,1.31757202e-01
-81.8,28.8,2.20744390e-02,3.77537342e-02,6.64161547e-02,1.33313568e-01
-81.6,28.8,2.20467769e-02,3.79065686e-02,6.68776685e-02,1.34347027e-01
-81.4,28.8,2.19526604e-02,3.79329158e-02,6.71391829e-02,1.34990004e-01
-81.2,28.8,2.17796171e-02,3.78196477e-02,6.71604501e-02,1.35173516e-01
-81.0,28.8,2.15159072e-02,3.75283509e-02,6.69013607e-02,1.34820635e-01
-80.8,28.8,2.11846464e-02,3.70954722e-02,6.63920491e-02,1.33924993e-01
-80.6,28.8,2.07859931e-02,3.64883075e-02,6.55125670e-02,1.32044606e-01
-103.8,29.0,2.62126945e-02,4.19392583e-02,7.34836884e-02,1.56800666e-01
-103.6,29.0,2.52443906e-02,4.03874557e-02,7.06840650e-02,1.51868638e-01
-103.4,29.0,2.45758650e-02,3.97018303e-02,7.02627553e-02,1.53831170e-01
-103.2,29.0,2.41408839e-02,3.94588433e-02,7.07356840e-02,1.57310435e-01
-103.0,29.0,2.38281528e-02,3.93973674e-02,7.14177006e-02,1.60661433e-01
-102.8,29.0,2.35529105e-02,3.92818008e-02,7.17366052e-02,1.62538075e-01
-101.0,29.0,1.95172418e-02,3.17243901e-02,5.61246323e-02,1.19783366e-01
-100.8,29.0,1.92010654e-02,3.12142240e-02,5.53815608e-02,1.19857498e-01
-100.6,29.0,1.87442951e-02,3.04761578e-02,5.41714202e-02,1.18217507e-01
-100.4,29.0,1.82965175e-02,2.97214749e-02,5.27893583e-02,1.15362650e-01
-100.2,29.0,1.79523908e-02,2.91139745e-02,5.16051114e-02,1.12623531e-01
-100.0,29.0,1.76385932e-02,2.85476545e-02,5.04669380e-02,1.09827452e-01
-99.8,29.0,1.74148841e-02,2.81194397e-02,4.95600557e-02,1.07460549e-01
-99.6,29.0,1.72084502e-02,2.77296097e-02,4.87409184e-02,1.05324764e-01
-99.4,29.0,1.69764384e-02,2.73221123e-02,4.79534662e-02,1.03497135e-01
-99.2,29.0,1.67405677e-02,2.69532878e-02,4.73078494e-02,1.02272530e-01
-99.0,29.0,1.65809117e-02,2.67113572e-02,4.69056653e-02,1.01659496e-01
-98.8,29.0,1.64672980e-02,2.65343767e-02,4.66130829e-02,1.01287080e-01
-98.6,29.0,1.63651575e-02,2.63774235e-02,4.63553475e-02,1.00959176e-01
-98.4,29.0,1.62364357e-02,2.61900124e-02,4.60534330e-02,1.00507017e-01
-98.2,29.0,1.61552888e-02,2.60473647e-02,4.57969049e-02,1.00150522e-01
-98.0,29.0,1.80663379e-02,2.82112123e-02,4.78226280e-02,1.01235982e-01
-97.8,29.0,1.81518325e-02,2.83353716e-02,4.79824448e-02,1.01672478e-01
-97.6,29.0,1.80842466e-02,2.82854822e-02,4.79754971e-02,1.02076299e-01
-97.4,29.0,1.80720512e-02,2.83206075e-02,4.81052921e-02,1.02742605e-01
-97.2,29.0,1.81822149e-02,2.85128781e-02,4.84398854e-02,1.03598822e-01
-97.0,29.0,1.83211372e-02,2.87500271e-02,4.88041087e-02,1.04168933e-01
-96.8,29.0,1.84825020e-02,2.90019601e-02,4.91309314e-02,1.04308604e-01
-96.6,29.0,1.86649144e-02,2.92707299e-02,4.94582392e-02,1.04289804e-01
-96.4,29.0,1.88578695e-02,2.95538541e-02,4.98109900e-02,1.04327932e-01
-96.2,29.0,1.90565876e-02,2.98546585e-02,5.02151108e-02,1.04580174e-01
-96.0,29.0,1.93087781e-02,3.02266002e-02,5.07436904e-02,1.05214351e-01
-95.8,29.0,1.95783031e-02,3.06368397e-02,5.13760815e-02,1.06225660e-01
-95.6,29.0,1.98488312e-02,3.10659549e-02,5.20749803e-02,1.07488931e-01
-95.4,29.0,2.01401578e-02,3.15260137e-02,5.28296004e-02,1.08894967e-01
-95.2,29.0,2.04164657e-02,3.19765473e-02,5.35814112e-02,1.10274138e-01
-95.0,29.0,2.06908505e-02,3.24184623e-02,5.42959748e-02,1.11422143e-01
