lon,lat,475,975,2475,10000
-98.2,27.6,1.08139048e-02,1.83336250e-02,3.27600138e-02,6.86802966e-02
-98.0,27.6,1.08343884e-02,1.83522598e-02,3.27642103e-02,6.86390720e-02
-97.8,27.6,1.08443735e-02,1.83279060e-02,3.26573016e-02,6.82827639e-02
-97.6,27.6,1.07634736e-02,1.81602339e-02,3.23269075e-02,6.74829455e-02
-97.4,27.6,1.06554888e-02,1.79529732e-02,3.19398203e-02,6.65813252e-02
-97.2,27.6,1.06843920e-02,1.79991216e-02,3.19878239e-02,6.65458408e-02
-97.0,27.6,1.07638231e-02,1.81353087e-02,3.21865107e-02,6.68063041e-02
-83.0,27.6,1.68591491e-02,2.91941856e-02,5.15055187e-02,1.01882894e-01
-82.8,27.6,1.69093406e-02,2.93508131e-02,5.19152757e-02,1.02882724e-01
-82.6,27.6,1.69389897e-02,2.94744609e-02,5.22554332e-02,1.03692215e-01
-82.4,27.6,1.69586160e-02,2.95834161e-02,5.25679169e-02,1.04434032e-01
-82.2,27.6,1.69782664e-02,2.96945735e-02,5.28904881e-02,1.05205500e-01
-82.0,27.6,1.69809238e-02,2.97806183e-02,5.31677167e-02,1.05890399e-01
-81.8,27.6,1.69574366e-02,2.98264711e-02,5.33678955e-02,1.06419899e-01
-81.6,27.6,1.69068686e-02,2.98305934e-02,5.34878148e-02,1.06787788e-01
-81.4,27.6,1.68333012e-02,2.97997735e-02,5.35417347e-02,1.07026257e-01
-81.2,27.6,1.67334757e-02,2.97285772e-02,5.35178216e-02,1.07108919e-01
-81.0,27.6,1.66059117e-02,2.96158318e-02,5.34155582e-02,1.07038243e-01
-80.8,27.6,1.64537884e-02,2.94667381e-02,5.32453412e-02,1.06836401e-01
-80.6,27.6,1.62683951e-02,2.92694180e-02,5.29856042e-02,1.06460229e-01
-80.4,27.6,1.60489353e-02,2.90232583e-02,5.26344921e-02,1.05900747e-01
-80.2,27.6,1.57809365e-02,2.87058673e-02,5.21438433e-02,1.05036081e-01
-80.0,27.6,1.53975409e-02,2.81702554e-02,5.12669171e-02,1.03277629e-01
-100.2,27.8,1.12289146e-02,1.92769406e-02,3.48064963e-02,7.35482500e-02
-100.0,27.8,1.11959150e-02,1.91704597e-02,3.45078377e-02,7.28179124e-02
-99.8,27.8,1.10814386e-02,1.89237046e-02,3.39433281e-02,7.14334209e-02
-99.6,27.8,1.08976870e-02,1.85437974e-02,3.31984863e-02,6.96625213e-02
-99.4,27.8,1.07009768e-02,1.81761849e-02,3.25335459e-02,6.81689357e-02
-99.2,27.8,1.06952384e-02,1.81509838e-02,3.24668939e-02,6.79868326e-02
-99.0,27.8,1.06867001e-02,1.81212286e-02,3.23936036e-02,6.77975699e-02
-98.8,27.8,1.06756407e-02,1.80872859e-02,3.23139122e-02,6.75997620e-02
-98.6,27.8,1.06611375e-02,1.80471861e-02,3.22233934e-02,6.73781714e-02
-98.4,27.8,1.07215313e-02,1.81345067e-02,3.23441383e-02,6.75932647e-02
-98.2,27.8,1.08531480e-02,1.83382536e-02,3.26511201e-02,6.81786497e-02
-98.0,27.8,1.09937608e-02,1.85374349e-02,3.29201943e-02,6.86207762e-02
-97.8,27.8,1.10315004e-02,1.85831492e-02,3.29647907e-02,6.86486881e-02
-97.6,27.8,1.10503434e-02,1.86058470e-02,3.29714190e-02,6.85528491e-02
-97.4,27.8,1.10611853e-02,1.86216118e-02,3.29638510e-02,6.83793698e-02
-97.2,27.8,1.10770977e-02,1.86462289e-02,3.29716903e-02,6.82412792e-02
-97.0,27.8,1.11407458e-02,1.87481305e-02,3.31060487e-02,6.83809201e-02
-96.8,27.8,1.11615728e-02,1.87642639e-02,3.30940874e-02,6.82545590e-02
-96.6,27.8,1.14094054e-02,1.91664828e-02,3.37299118e-02,6.92562115e-02
-83.0,27.8,1.75126859e-02,3.01478284e-02,5.31865831e-02,1.04860507e-01
-82.8,27.8,1.75588650e-02,3.03027615e-02,5.35963774e-02,1.05835904e-01
-82.6,27.8,1.75928986e-02,3.04395555e-02,5.39705908e-02,1.06709861e-01
-82.4,27.8,1.76458754e-02,3.06074048e-02,5.44112147e-02,1.07726745e-01
-82.2,27.8,1.76724874e-02,3.07339826e-02,5.47713757e-02,1.08575956e-01
-82.0,27.8,1.76708568e-02,3.08167003e-02,5.50469169e-02,1.09253445e-01
-81.8,27.8,1.76540492e-02,3.08762369e-02,5.52800382e-02,1.09852071e-01
-81.6,27.8,1.76087084e-02,3.08906744e-02,5.54245818e-02,1.10269941e-01
-81.4,27.8,1.75385418e-02,3.08661361e-02,5.54934106e-02,1.10536362e-01
-81.2,27.8,1.74391927e-02,3.07957653e-02,5.54723677e-02,1.10621070e-01
-81.0,27.8,1.73152795e-02,3.06869502e-02,5.53763194e-02,1.10556247e-01
-80.8,27.8,1.71657430e-02,3.05403463e-02,5.52109017e-02,1.10361960e-01
-80.6,27.8,1.69807639e-02,3.03386935e-02,5.49359476e-02,1.09940414e-01
-80.4,27.8,1.67695222e-02,3.00995072e-02,5.45919339e-02,1.09382278e-01
-80.2,27.8,1.65166074e-02,2.97978848e-02,5.41241194e-02,1.08543435e-01
-100.4,28.0,1.12167185e-02,1.92322946e-02,3.46577065e-02,7.30501977e-02
-100.2,28.0,1.11794907e-02,1.91259176e-02,3.43739814e-02,7.24016728e-02
-100.0,28.0,1.10954059e-02,1.89278829e-02,3.39037383e-02,7.12338610e-02
-99.8,28.0,1.09790915e-02,1.86646557e-02,3.33552109e-02,6.98696877e-02
-99.6,28.0,1.07678094e-02,1.82684942e-02,3.26345565e-02,6.82249582e-02
-99.4,28.0,1.07521097e-02,1.82241006e-02,3.25306271e-02,6.79415435e-02
-99.2,28.0,1.07559598e-02,1.82144531e-02,3.24884872e-02,6.78071427e-02
-99.0,28.0,1.07597086e-02,1.82054393e-02,3.24505534e-02,6.77000040e-02
-98.8,28.0,1.07638507e-02,1.81970984e-02,3.24151547e-02,6.76100480e-02
-98.6,28.0,1.07834611e-02,1.82068242e-02,3.23975577e-02,6.75344525e-02
-98.4,28.0,1.08343663e-02,1.82524602e-02,3.24122224e-02,6.74625787e-02
-98.2,28.0,1.09313507e-02,1.83943975e-02,3.26104998e-02,6.78034975e-02
-98.0,28.0,1.10475561e-02,1.85758056e-02,3.28828670e-02,6.83056911e-02
-97.8,28.0,1.12205274e-02,1.88698243e-02,3.33457249e-02,6.91421378e-02
-97.6,28.0,1.13766939e-02,1.91229433e-02,3.37637644e-02,6.98712581e-02
-97.4,28.0,1.14595137e-02,1.92450408e-02,3.39573429e-02,7.01284329e-02
-97.2,28.0,1.14535584e-02,1.92240228e-02,3.38772206e-02,6.98226466e-02
-97.0,28.0,1.14184298e-02,1.91501810e-02,3.36973247e-02,6.93473798e-02
-96.8,28.0,1.18216283e-02,1.97689825e-02,3.47652137e-02,7.11128065e-02
-96.6,28.0,1.70991787e-02,3.02349684e-02,5.47597530e-02,1.10327135e-01
-96.4,28.0,2.04022600e-02,3.56723857e-02,6.41162031e-02,1.24437557e-01
-96.2,28.0,2.07925680e-02,3.63558796e-02,6.51192854e-02,1.26206376e-01
-83.0,28.0,1.81926284e-02,3.11263042e-02,5.48938097e-02,1.07818089e-01
-82.8,28.0,1.82434309e-02,3.13079665e-02,5.53823811e-02,1.08976856e-01
-82.6,28.0,1.83012585e-02,3.14918044e-02,5.58650555e-02,1.10088446e-01
-82.4,28.0,1.83702143e-02,3.16924005e-02,5.63824050e-02,1.11270891e-01
-82.2,28.0,1.84002084e-02,3.18317689e-02,5.67795886e-02,1.12203043e-01
-82.0,28.0,1.84076159e-02,3.19348547e-02,5.71053800e-02,1.12989285e-01
-81.8,28.0,1.83870616e-02,3.19926720e-02,5.73404943e-02,1.13587264e-01
-81.6,28.0,1.83310284e-02,3.19936057e-02,5.74619210e-02,1.13949805e-01
-81.4,28.0,1.82612544e-02,3.19723350e-02,5.75408763e-02,1.14232742e-01
-81.2,28.0,1.81586131e-02,3.18985446e-02,5.75154490e-02,1.14303169e-01
-81.0,28.0,1.80349099e-02,3.17915902e-02,5.74264053e-02,1.14252301e-01
-80.8,28.0,1.78897263e-02,3.16506857e-02,5.72714837e-02,1.14073811e-01
-80.6,28.0,1.77082956e-02,3.14526409e-02,5.70026412e-02,1.13660366e-01
-80.4,28.0,1.74940182e-02,3.12046132e-02,5.66364392e-02,1.13043123e-01
-80.2,28.0,1.72336130e-02,3.08826597e-02,5.61159422e-02,1.12057608e-01
-100.6,28.2,1.12461134e-02,1.92681631e-02,3.46958562e-02,7.30173622e-02
-100.4,28.2,1.12336283e-02,1.91991840e-02,3.44818649e-02,7.25320105e-02
-100.2,28.2,1.11808182e-02,1.90609719e-02,3.41204606e-02,7.16548858e-02
-100.0,28.2,1.10617008e-02,1.87973933e-02,3.35540314e-02,7.02448220e-02
-99.8,28.2,1.09432137e-02,1.85578047e-02,3.30879915e-02,6.91012490e-02
-99.6,28.2,1.08105284e-02,1.83068102e-02,3.26253323e-02,6.80102541e-02
-99.4,28.2,1.08197845e-02,1.83036277e-02,3.25864396e-02,6.78476126e-02
-99.2,28.2,1.08323946e-02,1.83075934e-02,3.25649102e-02,6.77523210e-02
-99.0,28.2,1.08505952e-02,1.83211443e-02,3.25626220e-02,6.77234149e-02
-98.8,28.2,1.09245139e-02,1.84062001e-02,3.26468799e-02,6.78280157e-02
-98.6,28.2,1.09623173e-02,1.84457886e-02,3.26790477e-02,6.78684809e-02
-98.4,28.2,1.09806656e-02,1.84572094e-02,3.26687827e-02,6.78109563e-02
-98.2,28.2,1.10008010e-02,1.84753838e-02,3.26672226e-02,6.77272788e-02
-98.0,28.2,1.12253964e-02,1.88552178e-02,3.32630661e-02,6.88013012e-02
-97.8,28.2,1.14172833e-02,1.91606557e-02,3.37670111e-02,6.96789437e-02
-97.6,28.2,1.16473158e-02,1.95085893e-02,3.43786368e-02,7.07768164e-02
-97.4,28.2,1.17559392e-02,1.96588032e-02,3.46268027e-02,7.12148392e-02
-97.2,28.2,1.21652864e-02,2.02832788e-02,3.57042362e-02,7.29937570e-02
-97.0,28.2,1.67740992e-02,2.96049846e-02,5.35567465e-02,1.08452271e-01
-96.8,28.2,2.01620094e-02,3.51835726e-02,6.32377933e-02,1.23120260e-01
-96.6,28.2,2.09342780e-02,3.65211118e-02,6.52866863e-02,1.26489595e-01
-96.4,28.2,2.11852456e-02,3.69532187e-02,6.59308382e-02,1.27692906e-01
-96.2,28.2,2.14895180e-02,3.74388269e-02,6.66134855e-02,1.28925350e-01
-96.0,28.2,2.19049557e-02,3.80298063e-02,6.73623624e-02,1.30170972e-01
-83.0,28.2,1.89465235e-02,3.22010392e-02,5.67675209e-02,1.11060039e-01
-82.8,28.2,1.90100736e-02,3.24299843e-02,5.73855265e-02,1.12531777e-01
-82.6,28.2,1.90604250e-02,3.26356059e-02,5.79416465e-02,1.13822998e-01
-82.4,28.2,1.91148244e-02,3.28369092e-02,5.84762038e-02,1.15048296e-01
-82.2,28.2,1.91429565e-02,3.29882254e-02,5.89084255e-02,1.16053421e-01
-82.0,28.2,1.91410372e-02,3.30825592e-02,5.92236604e-02,1.16809249e-01
-81.8,28.2,1.91246899e-02,3.31497032e-02,5.94855737e-02,1.17460202e-01
-81.6,28.2,1.90827192e-02,3.31691252e-02,5.96518877e-02,1.17915752e-01
-81.4,28.2,1.90188830e-02,3.31478025e-02,5.97372833e-02,1.18209691e-01
-81.2,28.2,1.89190464e-02,3.30773346e-02,5.97227049e-02,1.18298745e-01
-81.0,28.2,1.87914993e-02,3.29664525e-02,5.96289761e-02,1.18234386e-01
-80.8,28.2,1.86431070e-02,3.28214575e-02,5.94679756e-02,1.18039986e-01
-80.6,28.2,1.84617201e-02,3.26223450e-02,5.91964628e-02,1.17614747e-01
-80.4,28.2,1.82472622e-02,3.23698724e-02,5.88157975e-02,1.16948347e-01
-100.6,28.4,1.13368773e-02,1.93433039e-02,3.47089816e-02,7.28270224e-02
-100.4,28.4,1.13388797e-02,1.93036003e-02,3.45651887e-02,7.25275676e-02
-100.2,28.4,1.12840235e-02,1.91666934e-02,3.42115063e-02,7.16416570e-02
-100.0,28.4,1.11579522e-02,1.89245974e-02,3.36912549e-02,7.03555358e-02
-99.8,28.4,1.10732405e-02,1.87505886e-02,3.33449983e-02,6.94638327e-02
-99.6,28.4,1.10226907e-02,1.86387729e-02,3.31104341e-02,6.88329287e-02
-99.4,28.4,1.10137402e-02,1.86013565e-02,3.30088334e-02,6.85223480e-02
-99.2,28.4,1.10356409e-02,1.86103632e-02,3.29796152e-02,6.83798614e-02
-99.0,28.4,1.11076228e-02,1.86909582e-02,3.30528365e-02,6.84435231e-02
-98.8,28.4,1.11434207e-02,1.87300345e-02,3.30890216e-02,6.85063833e-02
-98.6,28.4,1.11197094e-02,1.86733751e-02,3.29745105e-02,6.82699456e-02
-98.4,28.4,1.11647741e-02,1.87419272e-02,3.30648145e-02,6.83964864e-02
-98.2,28.4,1.13398543e-02,1.90349167e-02,3.35233705e-02,6.91879455e-02
-98.0,28.4,1.15363481e-02,1.93283734e-02,3.40287750e-02,7.00560099e-02
-97.8,28.4,1.16753928e-02,1.95266678e-02,3.43514214e-02,7.05526022e-02
-97.6,28.4,1.17647647e-02,1.96430387e-02,3.45268491e-02,7.08074704e-02
-97.4,28.4,1.22693428e-02,2.04081084e-02,3.58613617e-02,7.31087096e-02
-97.2,28.4,2.04183717e-02,3.55527261e-02,6.38347126e-02,1.24214081e-01
-97.0,28.4,2.12178699e-02,3.69437298e-02,6.58884728e-02,1.27819672e-01
-96.8,28.4,2.13559749e-02,3.71784457e-02,6.62078951e-02,1.28245997e-01
-96.6,28.4,2.15988325e-02,3.75508111e-02,6.66983657e-02,1.29008982e-01
-96.4,28.4,2.19744444e-02,3.81149095e-02,6.74522909e-02,1.30330647e-01
-96.2,28.4,2.23596937e-02,3.86965600e-02,6.82329894e-02,1.31713638e-01
-96.0,28.4,2.26359487e-02,3.91745085e-02,6.89411169e-02,1.33051688e-01
-95.8,28.4,2.29256825e-02,3.96673027e-02,6.96597324e-02,1.34391422e-01
-95.6,28.4,2.32090546e-02,4.01477735e-02,7.03527683e-02,1.35656915e-01
-83.0,28.4,1.97417907e-02,3.34691026e-02,5.89634750e-02,1.14844906e-01
-82.8,28.4,1.97601946e-02,3.36789816e-02,5.96277917e-02,1.16547844e-01
-82.6,28.4,1.97909332e-02,3.38754896e-02,6.01998449e-02,1.17897873e-01
-82.4,28.4,1.98144938e-02,3.40389532e-02,6.06796049e-02,1.19010294e-01
-82.2,28.4,1.98301602e-02,3.41793513e-02,6.11037863e-02,1.19995361e-01
-82.0,28.4,1.98563130e-02,3.43363917e-02,6.15630509e-02,1.21064200e-01
-81.8,28.4,1.98440681e-02,3.44207641e-02,6.18733459e-02,1.21819134e-01
-81.6,28.4,1.97951221e-02,3.44352933e-02,6.20396561e-02,1.22271227e-01
-81.4,28.4,1.97246997e-02,3.44080445e-02,6.21205020e-02,1.22550513e-01
-81.2,28.4,1.96366213e-02,3.43459273e-02,6.21301396e-02,1.22689444e-01
-81.0,28.4,1.95227876e-02,3.42338270e-02,6.20367670e-02,1.22619042e-01
-80.8,28.4,1.93886297e-02,3.40823130e-02,6.18634250e-02,1.22390800e-01
-80.6,28.4,1.92274738e-02,3.38788004e-02,6.15824756e-02,1.21935843e-01
-80.4,28.4,1.90280172e-02,3.36021973e-02,6.11481547e-02,1.21130417e-01
-100.8,28.6,1.15442331e-02,1.96421332e-02,3.52157673e-02,7.36482030e-02
-100.6,28.6,1.15397697e-02,1.95980109e-02,3.50735958e-02,7.33823596e-02
-100.4,28.6,1.15556183e-02,1.95829381e-02,3.49787582e-02,7.31555871e-02
-100.2,28.6,1.15328611e-02,1.95143739e-02,3.47861443e-02,7.26417774e-02
-100.0,28.6,1.14592353e-02,1.93772684e-02,3.44765890e-02,7.18468297e-02
-99.8,28.6,1.14303299e-02,1.93061492e-02,3.42846258e-02,7.12715546e-02
-99.6,28.6,1.14816281e-02,1.93613173e-02,3.43391672e-02,7.12495797e-02
-99.4,28.6,1.15433067e-02,1.94271440e-02,3.44087150e-02,7.12718593e-02
-99.2,28.6,1.16500127e-02,1.95455833e-02,3.45537572e-02,7.14326191e-02
-99.0,28.6,1.16978617e-02,1.95976165e-02,3.46163530e-02,7.15205116e-02
-98.8,28.6,1.17090961e-02,1.95987853e-02,3.45936971e-02,7.14621854e-02
-98.6,28.6,1.17095904e-02,1.95881418e-02,3.45432175e-02,7.12900776e-02
-98.4,28.6,1.17914509e-02,1.97087590e-02,3.47320801e-02,7.15365084e-02
-98.2,28.6,1.19045129e-02,1.98733311e-02,3.49972399e-02,7.19161602e-02
-98.0,28.6,1.19387333e-02,1.99086163e-02,3.50115918e-02,7.17669925e-02
-97.8,28.6,1.19456263e-02,1.98957700e-02,3.49411494e-02,7.15015373e-02
-97.6,28.6,1.69978444e-02,2.98443411e-02,5.37965638e-02,1.08521182e-01
-97.4,28.6,2.08282025e-02,3.61954419e-02,6.46562510e-02,1.25170248e-01
-97.2,28.6,2.13417916e-02,3.70849387e-02,6.59787019e-02,1.27658851e-01
-97.0,28.6,2.17372773e-02,3.77647867e-02,6.70151030e-02,1.29757022e-01
-96.8,28.6,2.21553718e-02,3.84001993e-02,6.78793316e-02,1.31319424e-01
-96.6,28.6,2.24857118e-02,3.88369695e-02,6.83665047e-02,1.31921350e-01
-96.4,28.6,2.27368223e-02,3.92701917e-02,6.89992953e-02,1.33069570e-01
-96.2,28.6,2.30482419e-02,3.97968449e-02,6.97666421e-02,1.34509075e-01
-96.0,28.6,2.33671686e-02,4.03360432e-02,7.05505465e-02,1.35985059e-01
-95.8,28.6,2.36844473e-02,4.08788718e-02,7.13451408e-02,1.37497087e-01
-95.6,28.6,2.40111170e-02,4.14305254e-02,7.21419540e-02,1.38998542e-01
-95.4,28.6,2.43464387e-02,4.19838261e-02,7.29231623e-02,1.40434554e-01
-95.2,28.6,2.48405986e-02,4.27068778e-02,7.38378916e-02,1.41939703e-01
-83.0,28.6,2.09139831e-02,3.53102828e-02,6.20342907e-02,1.19894710e-01
-82.8,28.6,2.06330344e-02,3.50983307e-02,6.21238143e-02,1.20926221e-01
-82.6,28.6,2.05789880e-02,3.51958843e-02,6.25851882e-02,1.22156902e-01
-82.4,28.6,2.05651815e-02,3.53241924e-02,6.30370589e-02,1.23239125e-01
-82.2,28.6,2.05980632e-02,3.55189036e-02,6.36023985e-02,1.24540516e-01
-82.0,28.6,2.06183441e-02,3.56809275e-02,6.40793652e-02,1.25680050e-01
-81.8,28.6,2.05966464e-02,3.57604741e-02,6.43495701e-02,1.26446548e-01
-81.6,28.6,2.05526301e-02,3.57939282e-02,6.45353706e-02,1.27007644e-01
-81.4,28.6,2.04759200e-02,3.57624341e-02,6.46039098e-02,1.27281145e-01
-81.2,28.6,2.03833574e-02,3.56974658e-02,6.46122386e-02,1.27415573e-01
-81.0,28.6,2.02711347e-02,3.55919576e-02,6.45480675e-02,1.27380292e-01
-80.8,28.6,2.01403173e-02,3.54471159e-02,6.44121127e-02,1.27171832e-01
-80.6,28.6,1.99749391e-02,3.52352497e-02,6.41573693e-02,1.26664174e-01
-80.4,28.6,1.97687904e-02,3.49417992e-02,6.37084373e-02,1.25735503e-01
-103.4,28.8,2.70565106e-02,4.25378171e-02,6.95618309e-02,1.28948904e-01
-103.2,28.8,2.45081393e-02,3.86018027e-02,6.39869725e-02,1.18561289e-01
-103.0,28.8,2.21195949e-02,3.50471853e-02,5.83845054e-02,1.09752075e-01
-101.0,28.8,1.19557063e-02,2.02540396e-02,3.63123880e-02,7.57137859e-02
-100.8,28.8,1.19097269e-02,2.01641201e-02,3.61189541e-02,7.53844245e-02
-100.6,28.8,1.19299252e-02,2.01578669e-02,3.60451879e-02,7.52373540e-02
-100.4,28.8,1.19186817e-02,2.01007247e-02,3.58640956e-02,7.47669051e-02
-100.2,28.8,1.19080325e-02,2.00690239e-02,3.57726932e-02,7.45076381e-02
-100.0,28.8,1.18875370e-02,2.00179886e-02,3.56334247e-02,7.40933613e-02
-99.8,28.8,1.18756731e-02,1.99747191e-02,3.54983154e-02,7.36577647e-02
-99.6,28.8,1.20027288e-02,2.01191483e-02,3.56779447e-02,7.38260548e-02
-99.4,28.8,1.20793016e-02,2.02027582e-02,3.57728277e-02,7.38878070e-02
-99.2,28.8,1.21164475e-02,2.02380008e-02,3.57990428e-02,7.38648804e-02
-99.0,28.8,1.21608044e-02,2.02879459e-02,3.58616242e-02,7.39521070e-02
-98.8,28.8,1.22657498e-02,2.04380127e-02,3.61146764e-02,7.44120866e-02
-98.6,28.8,1.23895712e-02,2.06199760e-02,3.64153460e-02,7.48843579e-02
-98.4,28.8,1.24861365e-02,2.07556137e-02,3.66224474e-02,7.51453626e-02
-98.2,28.8,1.25513381e-02,2.08351609e-02,3.67178959e-02,7.51805819e-02
-98.0,28.8,1.26584784e-02,2.09851917e-02,3.69168653e-02,7.52991210e-02
-97.8,28.8,2.02271121e-02,3.51161270e-02,6.30186036e-02,1.23144198e-01
-97.6,28.8,2.14001045e-02,3.71330278e-02,6.60047240e-02,1.27743346e-01
-97.4,28.8,2.15770633e-02,3.74317925e-02,6.64212315e-02,1.28379423e-01
-97.2,28.8,2.18479993e-02,3.78894868e-02,6.70873179e-02,1.29590064e-01
-97.0,28.8,2.23300840e-02,3.85915145e-02,6.80054188e-02,1.31200528e-01
-96.8,28.8,2.28002197e-02,3.93157315e-02,6.90039898e-02,1.33052667e-01
-96.6,28.8,2.31233040e-02,3.98646815e-02,6.98064349e-02,1.34556878e-01
-96.4,28.8,2.34328402e-02,4.03832116e-02,7.05487499e-02,1.35904853e-01
-96.2,28.8,2.37535661e-02,4.09290299e-02,7.13417087e-02,1.37386941e-01
-96.0,28.8,2.41040578e-02,4.15143899e-02,7.21813245e-02,1.38959054e-01
-95.8,28.8,2.44872834e-02,4.21465432e-02,7.30820000e-02,1.40659238e-01
-95.6,28.8,2.52246971e-02,4.31351329e-02,7.44071345e-02,1.42851259e-01
-95.4,28.8,2.56545422e-02,4.37112825e-02,7.53464000e-02,1.44500518e-01
-95.2,28.8,2.61739882e-02,4.43699237e-02,7.63701234e-02,1.46028049e-01
-95.0,28.8,2.65894617e-02,4.49208942e-02,7.72552284e-02,1.47364513e-01
-94.8,28.8,2.69335601e-02,4.54019168e-02,7.80505355e-02,1.48555922e-01
-90.8,28.8,3.19503430e-02,5.31599061e-02,9.09745661e-02,1.68668288e-01
-90.6,28.8,3.21540556e-02,5.34565688e-02,9.14525360e-02,1.69521760e-01
-90.4,28.8,3.23517106e-02,5.37335513e-02,9.18803692e-02,1.70252047e-01
-90.2,28.8,3.22569628e-02,5.37042861e-02,9.19948379e-02,1.70664927e-01
-90.0,28.8,3.24067843e-02,5.38927204e-02,9.22493176e-02,1.71024782e-01
-89.8,28.8,3.26800210e-02,5.41870030e-02,9.25359317e-02,1.71204520e-01
-89.6,28.8,3.30880376e-02,5.46184137e-02,9.29352482e-02,1.71400884e-01
-89.4,28.8,3.37214256e-02,5.52944007e-02,9.35821260e-02,1.71792241e-01
-89.2,28.8,3.42903089e-02,5.58978324e-02,9.41482848e-02,1.72101792e-01
-89.0,28.8,3.45893051e-02,5.62024307e-02,9.44022110e-02,1.72142756e-01
-83.0,28.8,2.21711819e-02,3.72499244e-02,6.50630172e-02,1.25163762e-01
-82.8,28.8,2.18682210e-02,3.70504257e-02,6.52055843e-02,1.26345068e-01
-82.6,28.8,2.17117722e-02,3.70166351e-02,6.54595098e-02,1.27388069e-01
-82.4,28.8,2.14112978e-02,3.67648795e-02,6.54380838e-02,1.27994486e-01
-82.2,28.8,2.14057431e-02,3.69263493e-02,6.59037102e-02,1.29293351e-01
-82.0,28.8,2.14000015e-02,3.70602764e-02,6.62915266e-02,1.30368072e-01
-81.8,28.8,2.13837496e-02,3.71645044e-02,6.66172610e-02,1.31283418e-01
-81.6,28.8,2.13393740e-02,3.72090206e-02,6.68322259e-02,1.31925202e-01
-81.4,28.8,2.12787167e-02,3.72150713e-02,6.69731849e-02,1.32385268e-01
-81.2,28.8,2.11951563e-02,3.71709223e-02,6.70201227e-02,1.32613919e-01
-81.0,28.8,2.10831740e-02,3.70672439e-02,6.69579107e-02,1.32574393e-01
-80.8,28.8,2.09500338e-02,3.69186679e-02,6.68145815e-02,1.32339364e-01
-80.6,28.8,2.07921308e-02,3.67178222e-02,6.65742734e-02,1.31847891e-01
-103.8,29.0,3.26423383e-02,5.12110329e-02,8.46039894e-02,1.59922460e-01
-103.6,29.0,3.00558829e-02,4.69402502e-02,7.68046798e-02,1.43375223e-01
-103.4,29.0,2.76784181e-02,4.33780183e-02,7.07902551e-02,1.30904769e-01
-103.2,29.0,2.49301593e-02,3.93197795e-02,6.50271541e-02,1.20274947e-01
-103.0,29.0,2.16790012e-02,3.45068361e-02,5.77476822e-02,1.09226621e-01
-102.8,29.0,1.85219207e-02,3.00238826e-02,5.09837267e-02,9.91789375e-02
-101.0,29.0,1.23876073e-02,2.08662210e-02,3.73628720e-02,7.76880322e-02
-100.8,29.0,1.23732999e-02,2.08230397e-02,3.72550420e-02,7.75480360e-02
-100.6,29.0,1.23584955e-02,2.07658177e-02,3.70837224e-02,7.71323644e-02
-100.4,29.0,1.22954879e-02,2.06521041e-02,3.68339767e-02,7.65446536e-02
-100.2,29.0,1.22607612e-02,2.05834090e-02,3.66705788e-02,7.61159048e-02
-100.0,29.0,1.22444105e-02,2.05379730e-02,3.65411611e-02,7.57254216e-02
-99.8,29.0,1.23227640e-02,2.06104352e-02,3.65891036e-02,7.56224013e-02
-99.6,29.0,1.23750663e-02,2.06568568e-02,3.66116624e-02,7.55127078e-02
-99.4,29.0,1.23988679e-02,2.06683306e-02,3.65839728e-02,7.53389813e-02
-99.2,29.0,1.24147996e-02,2.06710394e-02,3.65476986e-02,7.51819597e-02
-99.0,29.0,1.25032436e-02,2.07916716e-02,3.67353656e-02,7.54665784e-02
-98.8,29.0,1.26650210e-02,2.10429339e-02,3.71658701e-02,7.61980557e-02
-98.6,29.0,1.28119625e-02,2.12825446e-02,3.75700709e-02,7.68695071e-02
-98.4,29.0,1.29157911e-02,2.14399293e-02,3.78127143e-02,7.72176051e-02
-98.2,29.0,1.33114552e-02,2.20992630e-02,3.89323555e-02,7.90179816e-02
-98.0,29.0,2.15057180e-02,3.73335886e-02,6.65716905e-02,1.30127452e-01
-97.8,29.0,2.22517597e-02,3.86094707e-02,6.83630525e-02,1.33108143e-01
-97.6,29.0,2.23560693e-02,3.87519756e-02,6.84800712e-02,1.32970495e-01
-97.4,29.0,2.24580470e-02,3.88578328e-02,6.85007180e-02,1.32562175e-01
-97.2,29.0,2.28019219e-02,3.92657643e-02,6.88790305e-02,1.32823340e-01
-97.0,29.0,2.29883356e-02,3.95791443e-02,6.93055547e-02,1.33458273e-01
-96.8,29.0,2.32380884e-02,3.99960931e-02,6.98871974e-02,1.34423522e-01
-96.6,29.0,2.36269364e-02,4.06526032e-02,7.08448958e-02,1.36241872e-01
-96.4,29.0,2.40483090e-02,4.13650619e-02,7.18870871e-02,1.38253191e-01
-96.2,29.0,2.44368191e-02,4.20034999e-02,7.27897708e-02,1.39919586e-01
-96.0,29.0,2.50499933e-02,4.28942762e-02,7.39877847e-02,1.41964668e-01
-95.8,29.0,2.56638138e-02,4.36768982e-02,7.52077238e-02,1.44133819e-01
-95.6,29.0,2.61842590e-02,4.43616470e-02,7.63177385e-02,1.45886639e-01
-95.4,29.0,2.67502146e-02,4.50916058e-02,7.74763825e-02,1.47671002e-01
-95.2,29.0,2.71666463e-02,4.56790830e-02,7.84737608e-02,1.49281884e-01
-95.0,29.0,2.75531576e-02,4.62411264e-02,7.94465451e-02,1.50863463e-01
