lon,lat,475,975,2475,10000
-98.2,27.6,1.63303852e-02,3.00860486e-02,6.19936000e-02,1.66190322e-01
-98.0,27.6,1.57191629e-02,2.91150851e-02,6.03590894e-02,1.62921648e-01
-97.8,27.6,1.50891447e-02,2.81129672e-02,5.86859132e-02,1.59706398e-01
-97.6,27.6,1.44455672e-02,2.70867727e-02,5.69853204e-02,1.56631380e-01
-97.4,27.6,1.38310343e-02,2.60877307e-02,5.52275683e-02,1.53664495e-01
-97.2,27.6,1.32904580e-02,2.51523242e-02,5.34780981e-02,1.50493592e-01
-97.0,27.6,1.28009111e-02,2.42237435e-02,5.16396400e-02,1.46445429e-01
-83.0,27.6,1.03382117e-02,1.85589543e-02,3.66361886e-02,9.66466599e-02
-82.8,27.6,1.05330302e-02,1.91688060e-02,3.87209170e-02,1.07787258e-01
-82.6,27.6,1.07358774e-02,1.97869615e-02,4.06582598e-02,1.15571285e-01
-82.4,27.6,1.09394743e-02,2.03802572e-02,4.23222160e-02,1.20570991e-01
-82.2,27.6,1.11440222e-02,2.09378713e-02,4.37174299e-02,1.23959382e-01
-82.0,27.6,1.13103538e-02,2.14084929e-02,4.47975683e-02,1.26197727e-01
-81.8,27.6,1.14221113e-02,2.17513161e-02,4.55430064e-02,1.27545771e-01
-81.6,27.6,1.14725429e-02,2.19442808e-02,4.59452162e-02,1.28103044e-01
-81.4,27.6,1.14578164e-02,2.19794707e-02,4.60089058e-02,1.27934793e-01
-81.2,27.6,1.13743913e-02,2.18515653e-02,4.57328496e-02,1.27046162e-01
-81.0,27.6,1.12203294e-02,2.15555383e-02,4.50966811e-02,1.25348568e-01
-80.8,27.6,1.09854182e-02,2.11083421e-02,4.41009976e-02,1.22721203e-01
-80.6,27.6,1.06829829e-02,2.05110584e-02,4.27051479e-02,1.18826703e-01
-80.4,27.6,1.03298535e-02,1.97865816e-02,4.08886693e-02,1.13023599e-01
-80.2,27.6,9.92816861e-03,1.89470372e-02,3.86245686e-02,1.03757748e-01
-80.0,27.6,9.44998156e-03,1.79765403e-02,3.59186991e-02,9.10658100e-02
-100.2,27.8,2.01291395e-02,3.58244521e-02,7.04724575e-02,1.80126804e-01
-100.0,27.8,1.96705635e-02,3.52275023e-02,7.01749954e-02,1.84374382e-01
-99.8,27.8,1.91828291e-02,3.45596003e-02,6.94467586e-02,1.84059950e-01
-99.6,27.8,1.87015469e-02,3.38602951e-02,6.83864106e-02,1.81221530e-01
-99.4,27.8,1.82639945e-02,3.31945227e-02,6.72757010e-02,1.78114374e-01
-99.2,27.8,1.78703225e-02,3.25635714e-02,6.62015396e-02,1.75416672e-01
-99.0,27.8,1.74444988e-02,3.18858656e-02,6.51200684e-02,1.73278663e-01
-98.8,27.8,1.69911098e-02,3.11672953e-02,6.40280545e-02,1.71603268e-01
-98.6,27.8,1.64911524e-02,3.04116769e-02,6.28856406e-02,1.69989252e-01
-98.4,27.8,1.59980835e-02,2.96535809e-02,6.16831816e-02,1.67956547e-01
-98.2,27.8,1.55311100e-02,2.89092859e-02,6.04185285e-02,1.65256204e-01
-98.0,27.8,1.50683996e-02,2.81610403e-02,5.91006477e-02,1.62110456e-01
-97.8,27.8,1.45974762e-02,2.73988540e-02,5.77598072e-02,1.58977759e-01
-97.6,27.8,1.41086650e-02,2.66068105e-02,5.63731845e-02,1.56143493e-01
-97.4,27.8,1.36130746e-02,2.57979737e-02,5.49409554e-02,1.53645739e-01
-97.2,27.8,1.31483687e-02,2.50023872e-02,5.35294097e-02,1.51312326e-01
-97.0,27.8,1.27357711e-02,2.42366710e-02,5.21153983e-02,1.48796898e-01
-96.8,27.8,1.23475716e-02,2.34925210e-02,5.06285366e-02,1.45725666e-01
-96.6,27.8,1.20130650e-02,2.27916909e-02,4.90257200e-02,1.41379498e-01
-83.0,27.8,1.08403258e-02,1.93934430e-02,3.82098948e-02,1.00901239e-01
-82.8,27.8,1.10653384e-02,2.00647905e-02,4.03579286e-02,1.11370855e-01
-82.6,27.8,1.12900057e-02,2.07357217e-02,4.22979707e-02,1.18053475e-01
-82.4,27.8,1.15273653e-02,2.14130130e-02,4.40015396e-02,1.22525411e-01
-82.2,27.8,1.17375541e-02,2.20047892e-02,4.53662082e-02,1.25541388e-01
-82.0,27.8,1.19011270e-02,2.24744276e-02,4.63804093e-02,1.27494337e-01
-81.8,27.8,1.20195028e-02,2.28227776e-02,4.70856205e-02,1.28646014e-01
-81.6,27.8,1.20692154e-02,2.30085468e-02,4.74418731e-02,1.29032145e-01
-81.4,27.8,1.20461242e-02,2.30248031e-02,4.74545726e-02,1.28703188e-01
-81.2,27.8,1.19455587e-02,2.28638877e-02,4.71135313e-02,1.27629064e-01
-81.0,27.8,1.17758187e-02,2.25357287e-02,4.64167141e-02,1.25727125e-01
-80.8,27.8,1.15414263e-02,2.20479231e-02,4.53483341e-02,1.22827614e-01
-80.6,27.8,1.12458612e-02,2.13992594e-02,4.38495741e-02,1.18472166e-01
-80.4,27.8,1.08751573e-02,2.06292920e-02,4.19193956e-02,1.11822203e-01
-80.2,27.8,1.04574774e-02,1.97590527e-02,3.95866639e-02,1.01422663e-01
-100.4,28.0,1.94454261e-02,3.48500794e-02,6.93851199e-02,1.80146487e-01
-100.2,28.0,1.89363557e-02,3.41443192e-02,6.89816016e-02,1.85767944e-01
-100.0,28.0,1.84491346e-02,3.34499267e-02,6.82519306e-02,1.86386765e-01
-99.8,28.0,1.80056504e-02,3.27758468e-02,6.71311635e-02,1.82511816e-01
-99.6,28.0,1.75814893e-02,3.21051689e-02,6.58585478e-02,1.77786405e-01
-99.4,28.0,1.72318829e-02,3.15239807e-02,6.47264197e-02,1.73972537e-01
-99.2,28.0,1.68751028e-02,3.09476092e-02,6.37271497e-02,1.71483563e-01
-99.0,28.0,1.64837148e-02,3.03712492e-02,6.28718433e-02,1.70367196e-01
-98.8,28.0,1.60809940e-02,2.97879356e-02,6.21043261e-02,1.70262272e-01
-98.6,28.0,1.56709757e-02,2.91907932e-02,6.13250799e-02,1.70291158e-01
-98.4,28.0,1.52577705e-02,2.85728006e-02,6.04203101e-02,1.69289194e-01
-98.2,28.0,1.48690696e-02,2.79630743e-02,5.93756098e-02,1.66708976e-01
-98.0,28.0,1.45079584e-02,2.73753054e-02,5.82559643e-02,1.63085734e-01
-97.8,28.0,1.41674604e-02,2.68078219e-02,5.71446750e-02,1.59462560e-01
-97.6,28.0,1.38285174e-02,2.62435560e-02,5.60467954e-02,1.56527169e-01
-97.4,28.0,1.34643571e-02,2.56479656e-02,5.49598679e-02,1.54324584e-01
-97.2,28.0,1.30767764e-02,2.50026429e-02,5.38607810e-02,1.52565939e-01
-97.0,28.0,1.27118487e-02,2.43630524e-02,5.27834052e-02,1.50995521e-01
-96.8,28.0,1.24329025e-02,2.38010115e-02,5.17173036e-02,1.49313320e-01
-96.6,28.0,1.30385474e-02,2.41816091e-02,5.11693993e-02,1.47260832e-01
-96.4,28.0,1.32629831e-02,2.41747493e-02,5.03152848e-02,1.44321123e-01
-96.2,28.0,1.31232128e-02,2.37962996e-02,4.91195659e-02,1.39799336e-01
-83.0,28.0,1.13953597e-02,2.03344658e-02,3.98280395e-02,1.03574934e-01
-82.8,28.0,1.16450045e-02,2.10990657e-02,4.21164004e-02,1.13876565e-01
-82.6,28.0,1.19096073e-02,2.18676780e-02,4.41590598e-02,1.20339657e-01
-82.4,28.0,1.21875206e-02,2.26189156e-02,4.59187281e-02,1.24670663e-01
-82.2,28.0,1.24159417e-02,2.32445775e-02,4.72766949e-02,1.27496973e-01
-82.0,28.0,1.25983947e-02,2.37485955e-02,4.83017350e-02,1.29354885e-01
-81.8,28.0,1.27151571e-02,2.40946889e-02,4.89702958e-02,1.30362880e-01
-81.6,28.0,1.27479597e-02,2.42542546e-02,4.92681504e-02,1.30592581e-01
-81.4,28.0,1.27149425e-02,2.42549584e-02,4.92480535e-02,1.30149108e-01
-81.2,28.0,1.25941475e-02,2.40593557e-02,4.88489655e-02,1.28904522e-01
-81.0,28.0,1.24040751e-02,2.36975698e-02,4.81030140e-02,1.26838142e-01
-80.8,28.0,1.21517427e-02,2.31724778e-02,4.69679206e-02,1.23665941e-01
-80.6,28.0,1.18319444e-02,2.24743351e-02,4.53724436e-02,1.18828245e-01
-80.4,28.0,1.14655348e-02,2.16416613e-02,4.33123752e-02,1.11291719e-01
-80.2,28.0,1.10468662e-02,2.07068299e-02,4.08616114e-02,9.99470298e-02
-100.6,28.2,1.91473377e-02,3.45264839e-02,6.92087916e-02,1.80767757e-01
-100.4,28.2,1.85640499e-02,3.36773796e-02,6.87191392e-02,1.87876583e-01
-100.2,28.2,1.80249629e-02,3.28912449e-02,6.80760578e-02,1.92024051e-01
-100.0,28.2,1.75214507e-02,3.21105078e-02,6.68690035e-02,1.88654726e-01
-99.8,28.2,1.70992481e-02,3.13993898e-02,6.53597349e-02,1.81812152e-01
-99.6,28.2,1.67009482e-02,3.07297695e-02,6.38674377e-02,1.75321448e-01
-99.4,28.2,1.63487634e-02,3.01459934e-02,6.26259921e-02,1.70727064e-01
-99.2,28.2,1.60027534e-02,2.96037619e-02,6.16673974e-02,1.68388041e-01
-99.0,28.2,1.56611774e-02,2.90995398e-02,6.09800567e-02,1.68215222e-01
-98.8,28.2,1.53239474e-02,2.86201835e-02,6.04744933e-02,1.69645281e-01
-98.6,28.2,1.49891589e-02,2.81483350e-02,5.99966371e-02,1.71303214e-01
-98.4,28.2,1.46575574e-02,2.76683515e-02,5.93735151e-02,1.71320842e-01
-98.2,28.2,1.43315000e-02,2.71771813e-02,5.85308951e-02,1.68752665e-01
-98.0,28.2,1.40627895e-02,2.67383212e-02,5.75970389e-02,1.64503958e-01
-97.8,28.2,1.38036066e-02,2.63131509e-02,5.66562635e-02,1.60246254e-01
-97.6,28.2,1.35705027e-02,2.59271997e-02,5.58131691e-02,1.57118786e-01
-97.4,28.2,1.33303622e-02,2.55448481e-02,5.50858941e-02,1.55217506e-01
-97.2,28.2,1.30933199e-02,2.51335366e-02,5.43734691e-02,1.54042315e-01
-97.0,28.2,1.35736798e-02,2.54199627e-02,5.40527184e-02,1.53192444e-01
-96.8,28.2,1.38199318e-02,2.54968999e-02,5.36471352e-02,1.52430342e-01
-96.6,28.2,1.37535996e-02,2.52766789e-02,5.30418557e-02,1.51515422e-01
-96.4,28.2,1.36299561e-02,2.49845525e-02,5.23323425e-02,1.50241461e-01
-96.2,28.2,1.35250796e-02,2.47065398e-02,5.15537146e-02,1.48399844e-01
-96.0,28.2,1.34425942e-02,2.44468994e-02,5.06790973e-02,1.45402376e-01
-83.0,28.2,1.20218889e-02,2.14544109e-02,4.16412933e-02,1.05252945e-01
-82.8,28.2,1.23356848e-02,2.23475985e-02,4.41325412e-02,1.16037619e-01
-82.6,28.2,1.26450249e-02,2.32082017e-02,4.62963104e-02,1.22771241e-01
-82.4,28.2,1.29438397e-02,2.40084186e-02,4.80905087e-02,1.27065416e-01
-82.2,28.2,1.31974102e-02,2.46857686e-02,4.94889480e-02,1.29878079e-01
-82.0,28.2,1.33837115e-02,2.52028515e-02,5.05005555e-02,1.31643439e-01
-81.8,28.2,1.35082965e-02,2.55442254e-02,5.11848739e-02,1.32632304e-01
-81.6,28.2,1.35442821e-02,2.56967842e-02,5.14904520e-02,1.32831016e-01
-81.4,28.2,1.34930152e-02,2.56731571e-02,5.14287458e-02,1.32273679e-01
-81.2,28.2,1.33532088e-02,2.54701673e-02,5.09858380e-02,1.30903695e-01
-81.0,28.2,1.31333164e-02,2.50758469e-02,5.01612507e-02,1.28615453e-01
-80.8,28.2,1.28483226e-02,2.44912106e-02,4.89299610e-02,1.25119537e-01
-80.6,28.2,1.25019017e-02,2.37382728e-02,4.72285416e-02,1.19764206e-01
-80.4,28.2,1.21079310e-02,2.28441883e-02,4.50283409e-02,1.11189401e-01
-100.6,28.4,1.84881179e-02,3.36496463e-02,6.86787177e-02,1.85961121e-01
-100.4,28.4,1.79036464e-02,3.27766539e-02,6.81615618e-02,1.93807489e-01
-100.2,28.4,1.73408217e-02,3.19049168e-02,6.71502064e-02,1.94755980e-01
-100.0,28.4,1.68205941e-02,3.10448769e-02,6.55348966e-02,1.88682094e-01
-99.8,28.4,1.63745825e-02,3.02782556e-02,6.37356306e-02,1.80153789e-01
-99.6,28.4,1.59776250e-02,2.95810200e-02,6.20612219e-02,1.72615630e-01
-99.4,28.4,1.56238930e-02,2.89736399e-02,6.07220009e-02,1.67551850e-01
-99.2,28.4,1.52957556e-02,2.84457077e-02,5.97686741e-02,1.65252848e-01
-99.0,28.4,1.49907341e-02,2.79895431e-02,5.91712622e-02,1.65550799e-01
-98.8,28.4,1.47020720e-02,2.75873264e-02,5.88310547e-02,1.67801455e-01
-98.6,28.4,1.44120404e-02,2.71980787e-02,5.85451154e-02,1.70359957e-01
-98.4,28.4,1.41491605e-02,2.68381690e-02,5.81615384e-02,1.71089201e-01
-98.2,28.4,1.39247935e-02,2.65133477e-02,5.76058690e-02,1.68887796e-01
-98.0,28.4,1.37250436e-02,2.62147870e-02,5.69368353e-02,1.64753437e-01
-97.8,28.4,1.35276081e-02,2.59252260e-02,5.62434304e-02,1.60647172e-01
-97.6,28.4,1.33363354e-02,2.56555407e-02,5.56693029e-02,1.57849797e-01
-97.4,28.4,1.32069693e-02,2.54500829e-02,5.52708951e-02,1.56499907e-01
-97.2,28.4,1.42819828e-02,2.63982395e-02,5.56221378e-02,1.56148476e-01
-97.0,28.4,1.42659653e-02,2.63180280e-02,5.53951128e-02,1.56025194e-01
-96.8,28.4,1.41564933e-02,2.61324110e-02,5.50465900e-02,1.55827809e-01
-96.6,28.4,1.40752181e-02,2.59680183e-02,5.46872340e-02,1.55562415e-01
-96.4,28.4,1.40194087e-02,2.58185594e-02,5.43069737e-02,1.55201778e-01
-96.2,28.4,1.39764183e-02,2.56735937e-02,5.38818833e-02,1.54652308e-01
-96.0,28.4,1.39431567e-02,2.55355671e-02,5.34042981e-02,1.53771319e-01
-95.8,28.4,1.39250650e-02,2.54088355e-02,5.28538002e-02,1.52212579e-01
-95.6,28.4,1.39215636e-02,2.52931120e-02,5.21928942e-02,1.49198578e-01
-83.0,28.4,1.27840805e-02,2.28196428e-02,4.38309799e-02,1.07493183e-01
-82.8,28.4,1.31584796e-02,2.38436386e-02,4.65318451e-02,1.18865673e-01
-82.6,28.4,1.35011490e-02,2.47839212e-02,4.88129079e-02,1.25989430e-01
-82.4,28.4,1.38099296e-02,2.55870982e-02,5.06158743e-02,1.30244961e-01
-82.2,28.4,1.40729491e-02,2.62211766e-02,5.20222354e-02,1.33006999e-01
-82.0,28.4,1.43114154e-02,2.67677985e-02,5.31636696e-02,1.34933786e-01
-81.8,28.4,1.44429808e-02,2.71075272e-02,5.38682746e-02,1.35915616e-01
-81.6,28.4,1.44615277e-02,2.72334878e-02,5.41380234e-02,1.36025451e-01
-81.4,28.4,1.43865152e-02,2.71762562e-02,5.40283822e-02,1.35366477e-01
-81.2,28.4,1.42282912e-02,2.69503470e-02,5.35545851e-02,1.33921077e-01
-81.0,28.4,1.39791866e-02,2.65364249e-02,5.26495775e-02,1.31431079e-01
-80.8,28.4,1.36592688e-02,2.59592315e-02,5.13042169e-02,1.27546099e-01
-80.6,28.4,1.32734641e-02,2.52098246e-02,4.94249655e-02,1.21331242e-01
-80.4,28.4,1.28351127e-02,2.42290736e-02,4.70461076e-02,1.11568026e-01
-100.8,28.6,1.87573678e-02,3.41194128e-02,6.89471910e-02,1.80667152e-01
-100.6,28.6,1.80437754e-02,3.29953884e-02,6.80273210e-02,1.88212223e-01
-100.4,28.6,1.74411879e-02,3.20490930e-02,6.71987703e-02,1.93420655e-01
-100.2,28.6,1.68908022e-02,3.11339832e-02,6.58200660e-02,1.91326995e-01
-100.0,28.6,1.63477501e-02,3.02166536e-02,6.39463270e-02,1.84300683e-01
-99.8,28.6,1.58891380e-02,2.93925856e-02,6.19961802e-02,1.75774975e-01
-99.6,28.6,1.55313883e-02,2.87201615e-02,6.03177960e-02,1.68475525e-01
-99.4,28.6,1.52048025e-02,2.81331303e-02,5.89859155e-02,1.63545514e-01
-99.2,28.6,1.49112265e-02,2.76406770e-02,5.80557337e-02,1.61225048e-01
-99.0,28.6,1.46388429e-02,2.72275417e-02,5.74947151e-02,1.61352555e-01
-98.8,28.6,1.43735877e-02,2.68634259e-02,5.71880457e-02,1.63275946e-01
-98.6,28.6,1.40929363e-02,2.64995742e-02,5.69393367e-02,1.65536901e-01
-98.4,28.6,1.38590862e-02,2.62058758e-02,5.66975140e-02,1.66452517e-01
-98.2,28.6,1.36721247e-02,2.59806245e-02,5.64029802e-02,1.65133647e-01
-98.0,28.6,1.34814452e-02,2.57602004e-02,5.60229852e-02,1.62339567e-01
-97.8,28.6,1.33178796e-02,2.55909529e-02,5.57331562e-02,1.59804373e-01
-97.6,28.6,1.39887030e-02,2.62296455e-02,5.60160893e-02,1.58551658e-01
-97.4,28.6,1.44269870e-02,2.66713647e-02,5.63194936e-02,1.58514203e-01
-97.2,28.6,1.44449137e-02,2.67195351e-02,5.64532981e-02,1.59082469e-01
-97.0,28.6,1.44574313e-02,2.67523476e-02,5.65555620e-02,1.59695500e-01
-96.8,28.6,1.44596234e-02,2.67495569e-02,5.65380726e-02,1.59980363e-01
-96.6,28.6,1.44433023e-02,2.67073691e-02,5.64007282e-02,1.59942887e-01
-96.4,28.6,1.44466554e-02,2.66764146e-02,5.62426940e-02,1.59856718e-01
-96.2,28.6,1.44627716e-02,2.66498643e-02,5.60786931e-02,1.59879684e-01
-96.0,28.6,1.44877600e-02,2.66285930e-02,5.59166424e-02,1.60053817e-01
-95.8,28.6,1.45207332e-02,2.66100503e-02,5.57347691e-02,1.60256990e-01
-95.6,28.6,1.45645429e-02,2.65963003e-02,5.54994330e-02,1.60162914e-01
-95.4,28.6,1.46199569e-02,2.65832941e-02,5.51472611e-02,1.59072919e-01
-95.2,28.6,1.46970618e-02,2.65742610e-02,5.46274197e-02,1.55927673e-01
-83.0,28.6,1.37136063e-02,2.44781443e-02,4.65282954e-02,1.11653385e-01
-82.8,28.6,1.41189960e-02,2.55745585e-02,4.93860647e-02,1.23076044e-01
-82.6,28.6,1.44848762e-02,2.64777330e-02,5.17186977e-02,1.30113471e-01
-82.4,28.6,1.47982083e-02,2.72377089e-02,5.35098501e-02,1.34199362e-01
-82.2,28.6,1.51194382e-02,2.79514557e-02,5.50501231e-02,1.37069136e-01
-82.0,28.6,1.53630003e-02,2.85014499e-02,5.62050490e-02,1.38943029e-01
-81.8,28.6,1.54841907e-02,2.88252282e-02,5.68963655e-02,1.39863063e-01
-81.6,28.6,1.55034175e-02,2.89558081e-02,5.71724894e-02,1.40001109e-01
-81.4,28.6,1.54027835e-02,2.88663557e-02,5.70355981e-02,1.39279846e-01
-81.2,28.6,1.52133261e-02,2.86004769e-02,5.65171555e-02,1.37742228e-01
-81.0,28.6,1.49357732e-02,2.81501238e-02,5.55536946e-02,1.35131549e-01
-80.8,28.6,1.45866333e-02,2.75272702e-02,5.41036776e-02,1.30903967e-01
-80.6,28.6,1.41564934e-02,2.67149326e-02,5.20310570e-02,1.23730666e-01
-80.4,28.6,1.36767008e-02,2.57801879e-02,4.94703581e-02,1.12990445e-01
-103.4,28.8,2.70646469e-02,5.08527930e-02,1.05283351e-01,2.80895556e-01
-103.2,28.8,2.81747781e-02,5.36566197e-02,1.11454283e-01,2.96550408e-01
-103.0,28.8,2.89938927e-02,5.55783823e-02,1.15554817e-01,3.07385020e-01
-101.0,28.8,1.95111544e-02,3.54017658e-02,7.06195316e-02,1.79632528e-01
-100.8,28.8,1.87072727e-02,3.40078058e-02,6.88540569e-02,1.81957606e-01
-100.6,28.8,1.79487758e-02,3.27657251e-02,6.75400368e-02,1.87215515e-01
-100.4,28.8,1.72515596e-02,3.16108322e-02,6.60335734e-02,1.87830935e-01
-100.2,28.8,1.66904210e-02,3.06358941e-02,6.43215373e-02,1.83867826e-01
-100.0,28.8,1.61550638e-02,2.96861280e-02,6.23162093e-02,1.77027257e-01
-99.8,28.8,1.56723475e-02,2.88039860e-02,6.02988297e-02,1.69435850e-01
-99.6,28.8,1.53274212e-02,2.81389569e-02,5.86702945e-02,1.63052692e-01
-99.4,28.8,1.50055667e-02,2.75515104e-02,5.73550281e-02,1.58558755e-01
-99.2,28.8,1.47075245e-02,2.70493668e-02,5.63820978e-02,1.56178645e-01
-99.0,28.8,1.44606775e-02,2.66691016e-02,5.58015038e-02,1.55779752e-01
-98.8,28.8,1.42616765e-02,2.63958606e-02,5.55427959e-02,1.56813307e-01
-98.6,28.8,1.40321539e-02,2.61062968e-02,5.53313023e-02,1.58123228e-01
-98.4,28.8,1.38139956e-02,2.58592498e-02,5.51873360e-02,1.58860215e-01
-98.2,28.8,1.36346239e-02,2.56941161e-02,5.51574787e-02,1.58816003e-01
-98.0,28.8,1.34488495e-02,2.55389799e-02,5.51663697e-02,1.58435188e-01
-97.8,28.8,1.43908830e-02,2.64900538e-02,5.59228980e-02,1.58769105e-01
-97.6,28.8,1.45038843e-02,2.67113277e-02,5.64457327e-02,1.60194531e-01
-97.4,28.8,1.45354249e-02,2.68814844e-02,5.70400907e-02,1.62398406e-01
-97.2,28.8,1.45953957e-02,2.70695499e-02,5.75950416e-02,1.64532725e-01
-97.0,28.8,1.46732992e-02,2.72426582e-02,5.80005120e-02,1.65858100e-01
-96.8,28.8,1.47563352e-02,2.73842055e-02,5.82127617e-02,1.66160138e-01
-96.6,28.8,1.48318855e-02,2.74892567e-02,5.82599889e-02,1.65743683e-01
-96.4,28.8,1.49064832e-02,2.75732870e-02,5.82334546e-02,1.65219667e-01
-96.2,28.8,1.49844296e-02,2.76515005e-02,5.82191768e-02,1.65108247e-01
-96.0,28.8,1.50674239e-02,2.77339797e-02,5.82654637e-02,1.65655336e-01
-95.8,28.8,1.51581071e-02,2.78275565e-02,5.83832114e-02,1.66859744e-01
-95.6,28.8,1.52798812e-02,2.79438173e-02,5.85348995e-02,1.68474761e-01
-95.4,28.8,1.53855344e-02,2.80415837e-02,5.86317797e-02,1.70008412e-01
-95.2,28.8,1.55034985e-02,2.81254960e-02,5.85512937e-02,1.70482031e-01
-95.0,28.8,1.56227937e-02,2.81812033e-02,5.82073359e-02,1.68738043e-01
-94.8,28.8,1.57487130e-02,2.82126297e-02,5.75786896e-02,1.63730747e-01
-90.8,28.8,2.99391850e-02,5.40975354e-02,1.08144586e-01,2.81197025e-01
-90.6,28.8,3.12935887e-02,5.71823731e-02,1.15638470e-01,3.05069364e-01
-90.4,28.8,3.24199107e-02,5.95999517e-02,1.21763009e-01,3.23493352e-01
-90.2,28.8,3.31888255e-02,6.11901800e-02,1.25630319e-01,3.34544884e-01
-90.0,28.8,3.35350380e-02,6.17945203e-02,1.26826753e-01,3.37128570e-01
-89.8,28.8,3.34533849e-02,6.14577850e-02,1.25628132e-01,3.32689917e-01
-89.6,28.8,3.30001571e-02,6.03776754e-02,1.22776626e-01,3.24242766e-01
-89.4,28.8,3.22576196e-02,5.87726243e-02,1.18981793e-01,3.14379453e-01
-89.2,28.8,3.12898865e-02,5.67716746e-02,1.14570252e-01,3.03963784e-01
-89.0,28.8,3.01481262e-02,5.43217726e-02,1.09378917e-01,2.91377864e-01
-83.0,28.8,1.48013948e-02,2.63439641e-02,4.99088832e-02,1.18763001e-01
-82.8,28.8,1.52496393e-02,2.74276476e-02,5.27938657e-02,1.29087868e-01
-82.6,28.8,1.56260039e-02,2.83460244e-02,5.50913423e-02,1.35378830e-01
-82.4,28.8,1.59530924e-02,2.91392971e-02,5.69341166e-02,1.39264596e-01
-82.2,28.8,1.62772549e-02,2.98523225e-02,5.83625582e-02,1.41958301e-01
-82.0,28.8,1.64973314e-02,3.03710079e-02,5.93883280e-02,1.43696427e-01
-81.8,28.8,1.66289360e-02,3.07166078e-02,6.00695913e-02,1.44677532e-01
-81.6,28.8,1.66376176e-02,3.08444350e-02,6.03561111e-02,1.44856483e-01
-81.4,28.8,1.65432734e-02,3.07783630e-02,6.02797054e-02,1.44261170e-01
-81.2,28.8,1.63427842e-02,3.05071115e-02,5.98053013e-02,1.42760739e-01
-81.0,28.8,1.60348193e-02,3.00147598e-02,5.88582655e-02,1.39995797e-01
-80.8,28.8,1.56426206e-02,2.93237313e-02,5.73899423e-02,1.35269041e-01
-80.6,28.8,1.51898183e-02,2.84656212e-02,5.52199833e-02,1.27231024e-01
-103.8,29.0,2.64567194e-02,4.73361185e-02,9.29887672e-02,2.34544809e-01
-103.6,29.0,2.73313016e-02,5.01650647e-02,1.01531048e-01,2.66152121e-01
-103.4,29.0,2.85369143e-02,5.35288023e-02,1.09598109e-01,2.87766508e-01
-103.2,29.0,2.95945143e-02,5.62293143e-02,1.15583698e-01,3.03371215e-01
-103.0,29.0,3.03049993e-02,5.78806396e-02,1.19559528e-01,3.15369721e-01
-102.8,29.0,3.04596845e-02,5.82823936e-02,1.20953030e-01,3.21713262e-01
-101.0,29.0,1.97719900e-02,3.57498283e-02,7.11412602e-02,1.81480950e-01
-100.8,29.0,1.89309906e-02,3.42465880e-02,6.90269928e-02,1.82967943e-01
-100.6,29.0,1.80603178e-02,3.27567875e-02,6.69383481e-02,1.83370862e-01
-100.4,29.0,1.72768856e-02,3.13931121e-02,6.47114516e-02,1.79754984e-01
-100.2,29.0,1.66237790e-02,3.02297484e-02,6.25082014e-02,1.74136243e-01
-100.0,29.0,1.60386784e-02,2.91785423e-02,6.03013646e-02,1.67379718e-01
-99.8,29.0,1.55771233e-02,2.83135410e-02,5.83347873e-02,1.60602062e-01
-99.6,29.0,1.51775622e-02,2.75684273e-02,5.66179663e-02,1.54476622e-01
-99.4,29.0,1.47997298e-02,2.68983404e-02,5.51499810e-02,1.50050072e-01
-99.2,29.0,1.44646994e-02,2.63408022e-02,5.40819428e-02,1.47851264e-01
-99.0,29.0,1.42165792e-02,2.59534323e-02,5.34580846e-02,1.47214001e-01
-98.8,29.0,1.40264684e-02,2.56887239e-02,5.31357214e-02,1.47282643e-01
-98.6,29.0,1.38747361e-02,2.55197150e-02,5.30388017e-02,1.47572684e-01
-98.4,29.0,1.37345722e-02,2.54106289e-02,5.31281338e-02,1.48091801e-01
-98.2,29.0,1.36307425e-02,2.53773604e-02,5.34557755e-02,1.49575982e-01
-98.0,29.0,1.46559650e-02,2.64960331e-02,5.47540121e-02,1.52836865e-01
-97.8,29.0,1.47057278e-02,2.67270153e-02,5.57462401e-02,1.57554875e-01
-97.6,29.0,1.46780227e-02,2.69033913e-02,5.68250729e-02,1.63150670e-01
-97.4,29.0,1.46957401e-02,2.71437943e-02,5.79438301e-02,1.68831784e-01
-97.2,29.0,1.47966050e-02,2.74642367e-02,5.89841284e-02,1.73314917e-01
-97.0,29.0,1.49310568e-02,2.77846103e-02,5.97282309e-02,1.75437729e-01
-96.8,29.0,1.50792634e-02,2.80591225e-02,6.00941073e-02,1.75041779e-01
-96.6,29.0,1.52280243e-02,2.82722341e-02,6.01715478e-02,1.73150686e-01
-96.4,29.0,1.53737480e-02,2.84484330e-02,6.01390761e-02,1.71153694e-01
-96.2,29.0,1.55164257e-02,2.86157278e-02,6.01556770e-02,1.70085176e-01
-96.0,29.0,1.56789193e-02,2.88074515e-02,6.03280784e-02,1.70416614e-01
-95.8,29.0,1.58391188e-02,2.90097067e-02,6.06569965e-02,1.72077497e-01
-95.6,29.0,1.59953539e-02,2.92201955e-02,6.10987151e-02,1.74728255e-01
-95.4,29.0,1.61604543e-02,2.94376833e-02,6.15692927e-02,1.77827175e-01
-95.2,29.0,1.63191468e-02,2.96322477e-02,6.19345636e-02,1.80559315e-01
-95.0,29.0,1.64815103e-02,2.97938499e-02,6.20532690e-02,1.81840224e-01
