lon,lat,475,975,2475,10000
-93.0,33.0,6.81105582e-02,1.13486726e-01,1.96547307e-01,3.85672587e-01
-92.8,33.0,7.11030288e-02,1.19622204e-01,2.07369211e-01,4.08046912e-01
-92.6,33.0,7.41077669e-02,1.25981262e-01,2.18793731e-01,4.32752030e-01
-92.4,33.0,7.70897299e-02,1.31841252e-01,2.30772699e-01,4.56966977e-01
-92.2,33.0,8.00223502e-02,1.37333584e-01,2.42852741e-01,4.81945307e-01
-92.0,33.0,8.26699192e-02,1.42315631e-01,2.54343628e-01,5.08258540e-01
-91.8,33.0,8.50919123e-02,1.46538526e-01,2.63984855e-01,5.33221602e-01
-91.6,33.0,8.69600984e-02,1.49572623e-01,2.69865908e-01,5.50806594e-01
-91.4,33.0,8.82932137e-02,1.50950812e-01,2.69877326e-01,5.47936760e-01
-91.2,33.0,8.89206131e-02,1.50516238e-01,2.64493905e-01,5.25265018e-01
-91.0,33.0,8.89623327e-02,1.48954873e-01,2.57172737e-01,4.97922545e-01
-90.8,33.0,8.87157231e-02,1.47078006e-01,2.50767569e-01,4.79841028e-01
-90.6,33.0,8.84341916e-02,1.45311515e-01,2.45629494e-01,4.67510661e-01
-90.4,33.0,8.81518039e-02,1.43620084e-01,2.41002924e-01,4.56661092e-01
-90.2,33.0,8.78387849e-02,1.41926183e-01,2.36452782e-01,4.45384254e-01
-90.0,33.0,8.79282562e-02,1.40894909e-01,2.33009456e-01,4.35681345e-01
-89.8,33.0,8.85785028e-02,1.40825402e-01,2.31382868e-01,4.30029499e-01
-89.6,33.0,8.93545218e-02,1.41144031e-01,2.30876538e-01,4.28165934e-01
-89.4,33.0,9.05883089e-02,1.42377898e-01,2.32340613e-01,4.32063254e-01
-89.2,33.0,9.26227187e-02,1.45150164e-01,2.37022774e-01,4.44207085e-01
-89.0,33.0,9.59612648e-02,1.50506151e-01,2.47335235e-01,4.72080116e-01
-88.8,33.0,1.01114887e-01,1.59800533e-01,2.67132684e-01,5.29195950e-01
-88.6,33.0,1.08556799e-01,1.74548332e-01,3.00380513e-01,6.31365987e-01
-88.4,33.0,1.17592554e-01,1.93868266e-01,3.45824152e-01,7.67366757e-01
-88.2,33.0,1.26014686e-01,2.11791231e-01,3.92328809e-01,8.94060134e-01
-88.0,33.0,1.30245895e-01,2.21681886e-01,4.18344352e-01,9.60658731e-01
-87.8,33.0,1.27427567e-01,2.15732418e-01,4.04750629e-01,9.26714054e-01
-87.6,33.0,1.19710798e-01,1.99926296e-01,3.67164356e-01,8.33131406e-01
-87.4,33.0,1.09266547e-01,1.79176472e-01,3.22022640e-01,7.20586464e-01
-87.2,33.0,9.83904520e-02,1.59041278e-01,2.82388924e-01,6.23968895e-01
-87.0,33.0,1.01415039e-01,1.65386393e-01,2.98882593e-01,6.77750130e-01
-86.8,33.0,9.56744655e-02,1.55204079e-01,2.79860355e-01,6.38207932e-01
-86.6,33.0,9.05318849e-02,1.46051896e-01,2.62092679e-01,5.97667302e-01
-86.4,33.0,8.58116390e-02,1.37557816e-01,2.45334140e-01,5.58276594e-01
-86.2,33.0,8.12219818e-02,1.29666880e-01,2.29496015e-01,5.20271456e-01
-86.0,33.0,7.70468971e-02,1.22064656e-01,2.14257895e-01,4.82153558e-01
-85.8,33.0,7.33373886e-02,1.15066953e-01,1.99745424e-01,4.43611795e-01
-85.6,33.0,7.01218786e-02,1.08939719e-01,1.86685240e-01,4.06956066e-01
-85.4,33.0,6.75106575e-02,1.04000951e-01,1.76107295e-01,3.77219105e-01
-85.2,33.0,6.55268351e-02,1.00330642e-01,1.68473463e-01,3.56545877e-01
-85.0,33.0,6.41475765e-02,9.78441299e-02,1.63466895e-01,3.43636974e-01
-84.8,33.0,6.33412767e-02,9.64268547e-02,1.60634171e-01,3.36144344e-01
-84.6,33.0,6.31226305e-02,9.60910047e-02,1.59926328e-01,3.33516314e-01
-84.4,33.0,6.35711462e-02,9.70217842e-02,1.61866340e-01,3.37843104e-01
-84.2,33.0,6.48033280e-02,9.95074212e-02,1.67288292e-01,3.52431343e-01
-84.0,33.0,6.69396507e-02,1.03832303e-01,1.76944727e-01,3.79762215e-01
-83.8,33.0,7.00174080e-02,1.10090578e-01,1.91035204e-01,4.19859627e-01
-83.6,33.0,7.39794867e-02,1.18062190e-01,2.08236540e-01,4.67580814e-01
-83.4,33.0,7.74848184e-02,1.24861739e-01,2.21633676e-01,4.99237193e-01
-83.2,33.0,8.21324400e-02,1.33014886e-01,2.36647869e-01,5.30110043e-01
-83.0,33.0,8.15441517e-02,1.31109169e-01,2.28517828e-01,4.92222901e-01
-82.8,33.0,8.38240543e-02,1.33944105e-01,2.30238232e-01,4.80884478e-01
-82.6,33.0,8.79539414e-02,1.40350096e-01,2.39523960e-01,4.87640181e-01
-82.4,33.0,9.26269589e-02,1.48365044e-01,2.52837646e-01,5.05198242e-01
-82.2,33.0,9.81859187e-02,1.58512958e-01,2.71426822e-01,5.35896363e-01
-82.0,33.0,1.05238344e-01,1.71958170e-01,2.96484880e-01,5.83441085e-01
-81.8,33.0,1.14535199e-01,1.90247315e-01,3.28538668e-01,6.53162226e-01
-81.6,33.0,1.25995367e-01,2.10848385e-01,3.69874716e-01,7.37538150e-01
-81.4,33.0,1.40127874e-01,2.38339102e-01,4.26246104e-01,8.54062490e-01
-81.2,33.0,1.57941441e-01,2.73716085e-01,4.90197940e-01,1.00000752e+00
-81.0,33.0,1.83360080e-01,3.20301324e-01,5.81207841e-01,1.18012220e+00
-80.8,33.0,2.20168531e-01,3.91670516e-01,7.15696292e-01,1.45207316e+00
-80.6,33.0,2.95331732e-01,5.24689156e-01,9.67535820e-01,1.92565979e+00
-80.4,33.0,4.61756761e-01,8.19063201e-01,1.49162332e+00,2.91738181e+00
-80.2,33.0,7.76574766e-01,1.35303466e+00,2.32247384e+00,4.21623715e+00
-80.0,33.0,6.38468464e-01,1.12588580e+00,1.99344609e+00,3.74397373e+00
-79.8,33.0,3.67522755e-01,6.88834224e-01,1.31720174e+00,2.72763780e+00
-79.6,33.0,2.40566141e-01,4.59712577e-01,9.08122141e-01,1.99136430e+00
-79.4,33.0,1.79029871e-01,3.39477994e-01,6.66579213e-01,1.42948398e+00
-79.2,33.0,1.43723545e-01,2.72117849e-01,5.23824655e-01,1.11415959e+00
-79.0,33.0,1.18676870e-01,2.23456333e-01,4.34119663e-01,9.22243419e-01
-78.8,33.0,9.92103634e-02,1.88491805e-01,3.60717823e-01,7.67693670e-01
-120.0,33.2,1.13825747e-01,1.55286342e-01,2.27828932e-01,3.91077348e-01
-119.8,33.2,1.33470498e-01,1.83869305e-01,2.72849883e-01,4.66950693e-01
-119.6,33.2,1.55043855e-01,2.15319537e-01,3.20290985e-01,5.40547513e-01
-119.4,33.2,1.77127128e-01,2.45827382e-01,3.63650021e-01,6.05930577e-01
-119.2,33.2,1.96658654e-01,2.71262757e-01,3.96245262e-01,6.49142185e-01
-119.0,33.2,2.14886156e-01,2.95812925e-01,4.27177273e-01,6.77765925e-01
-118.8,33.2,2.52274509e-01,3.59550677e-01,5.35949387e-01,8.67075956e-01
-118.6,33.2,2.79258959e-01,3.98643322e-01,5.94315043e-01,9.67054032e-01
-118.4,33.2,2.69598533e-01,3.58190865e-01,4.96817430e-01,7.50872290e-01
-118.2,33.2,2.94220262e-01,3.90218371e-01,5.37943979e-01,8.07914108e-01
-118.0,33.2,3.60202469e-01,5.08955200e-01,7.45350944e-01,1.17269463e+00
-117.8,33.2,3.56840497e-01,4.91302954e-01,7.03879435e-01,1.08626511e+00
-117.6,33.2,3.28202980e-01,4.43301500e-01,6.25912344e-01,9.76720555e-01
-117.4,33.2,3.40212297e-01,4.74907040e-01,6.94504492e-01,1.09373337e+00
-117.2,33.2,3.05291050e-01,3.94171715e-01,5.29912625e-01,7.82197616e-01
-117.0,33.2,3.38013694e-01,4.43457883e-01,6.02697989e-01,8.95845960e-01
-116.8,33.2,4.16874481e-01,5.54790291e-01,7.73215191e-01,1.17506279e+00
-116.6,33.2,5.04301494e-01,6.76078609e-01,9.40876430e-01,1.41682540e+00
-116.4,33.2,5.37243286e-01,6.80984116e-01,8.83083812e-01,1.22496029e+00
-116.2,33.2,7.37206797e-01,9.67416514e-01,1.28553761e+00,1.84979528e+00
-116.0,33.2,6.86655000e-01,8.85436294e-01,1.18012973e+00,1.70738228e+00
-115.8,33.2,6.23745116e-01,7.78952794e-01,1.01629761e+00,1.41230585e+00
-115.6,33.2,9.17221243e-01,1.17683696e+00,1.56444771e+00,2.21717904e+00
-115.4,33.2,4.78145598e-01,6.09557356e-01,7.92646244e-01,1.10995199e+00
-115.2,33.2,3.31662755e-01,4.28041940e-01,5.66493984e-01,8.22076016e-01
-115.0,33.2,2.51552135e-01,3.24433104e-01,4.40400574e-01,6.60844558e-01
-114.8,33.2,1.96531667e-01,2.52117096e-01,3.42279095e-01,5.23954430e-01
-114.6,33.2,1.55667801e-01,2.00519159e-01,2.71807042e-01,4.20610061e-01
-114.4,33.2,1.27245077e-01,1.62087138e-01,2.19899662e-01,3.42805993e-01
-114.2,33.2,1.04386653e-01,1.33548056e-01,1.79231283e-01,2.75449200e-01
-114.0,33.2,8.71856781e-02,1.10086445e-01,1.47142793e-01,2.24061972e-01
-113.8,33.2,7.29218535e-02,9.26670554e-02,1.23447542e-01,1.86589235e-01
-113.6,33.2,6.21737747e-02,7.89345047e-02,1.05197752e-01,1.60331444e-01
-113.4,33.2,5.35198296e-02,6.80630220e-02,9.17021426e-02,1.41867543e-01
-113.2,33.2,4.63691270e-02,5.97644452e-02,8.12304500e-02,1.29417029e-01
-113.0,33.2,4.09344674e-02,5.31540312e-02,7.38950910e-02,1.23790234e-01
-112.8,33.2,3.66279024e-02,4.83317052e-02,6.92549901e-02,1.22515618e-01
-112.6,33.2,3.32462700e-02,4.50434720e-02,6.68453184e-02,1.24294859e-01
-112.4,33.2,3.10265226e-02,4.33812123e-02,6.69260155e-02,1.28419129e-01
-112.2,33.2,2.96804072e-02,4.31024589e-02,6.89077103e-02,1.33986886e-01
-112.0,33.2,2.88391370e-02,4.38506683e-02,7.20563123e-02,1.40336813e-01
-111.8,33.2,2.94068262e-02,4.57121546e-02,7.57946033e-02,1.47256100e-01
-111.6,33.2,3.05453618e-02,4.79636223e-02,8.01679302e-02,1.56525972e-01
-111.4,33.2,3.19295115e-02,5.06002783e-02,8.57090366e-02,1.70565862e-01
-111.2,33.2,3.33746632e-02,5.35281374e-02,9.22730592e-02,1.90981653e-01
-111.0,33.2,3.47496652e-02,5.66491880e-02,1.00164166e-01,2.13365020e-01
-110.8,33.2,3.57742046e-02,5.90410953e-02,1.06779562e-01,2.30718788e-01
-110.6,33.2,3.61373364e-02,5.98120437e-02,1.08573320e-01,2.34579290e-01
-110.4,33.2,3.57930039e-02,5.87336311e-02,1.04816291e-01,2.23258436e-01
-110.2,33.2,3.50854041e-02,5.68223863e-02,9.86725448e-02,2.04157521e-01
-110.0,33.2,3.45227390e-02,5.52862644e-02,9.42543760e-02,1.88395623e-01
-109.8,33.2,3.43993531e-02,5.49853383e-02,9.33189380e-02,1.83012420e-01
-109.6,33.2,3.47240016e-02,5.56552398e-02,9.43988996e-02,1.85090413e-01
-109.4,33.2,3.52765066e-02,5.66652311e-02,9.58926945e-02,1.89667944e-01
-109.2,33.2,3.57606712e-02,5.74314297e-02,9.75723341e-02,1.95852309e-01
-109.0,33.2,3.57532224e-02,5.69914224e-02,9.67409696e-02,1.96326257e-01
-108.8,33.2,3.52204343e-02,5.50532980e-02,9.22342574e-02,1.86532477e-01
-108.6,33.2,3.44961572e-02,5.27594706e-02,8.64625640e-02,1.70428045e-01
-108.4,33.2,3.40379184e-02,5.13199292e-02,8.22523975e-02,1.56077288e-01
-108.2,33.2,3.40732365e-02,5.12597350e-02,8.12964662e-02,1.48917327e-01
-108.0,33.2,3.46979398e-02,5.27080364e-02,8.38551357e-02,1.50047734e-01
-107.8,33.2,3.59012799e-02,5.56964394e-02,8.95204701e-02,1.60372237e-01
-107.6,33.2,3.74979067e-02,5.96389349e-02,9.92524947e-02,1.89004917e-01
-107.4,33.2,3.90384661e-02,6.41881536e-02,1.12586584e-01,2.33666691e-01
-107.2,33.2,4.02000241e-02,6.83112652e-02,1.26752413e-01,2.75073298e-01
-107.0,33.2,4.04072670e-02,6.89072913e-02,1.26453188e-01,3.39365672e-01
-106.8,33.2,3.94885531e-02,6.70334578e-02,1.19672400e-01,2.39138936e-01
-106.6,33.2,3.74821258e-02,6.30575341e-02,1.11667062e-01,2.41778261e-01
-106.4,33.2,3.46008517e-02,5.83242339e-02,1.07621373e-01,2.63290972e-01
-106.2,33.2,3.16640392e-02,5.30606141e-02,1.05693973e-01,3.28242683e-01
-106.0,33.2,2.90400431e-02,4.82011325e-02,9.66275891e-02,3.57356431e-01
-105.8,33.2,2.67983474e-02,4.41130106e-02,8.47201655e-02,2.05352909e-01
-105.6,33.2,2.49004396e-02,4.06786252e-02,7.42217324e-02,1.57914076e-01
-105.4,33.2,2.32820331e-02,3.79961818e-02,6.74762393e-02,1.41062960e-01
-105.2,33.2,2.20175907e-02,3.58508845e-02,6.32612813e-02,1.34259152e-01
-105.0,33.2,2.10483548e-02,3.42060023e-02,6.04209592e-02,1.31502279e-01
-104.8,33.2,2.03547896e-02,3.30523920e-02,5.86003686e-02,1.30360438e-01
-104.6,33.2,1.99019002e-02,3.23609205e-02,5.77249701e-02,1.30343490e-01
-104.4,33.2,1.96693840e-02,3.21549256e-02,5.78958478e-02,1.31790125e-01
-104.2,33.2,1.96591760e-02,3.24334502e-02,5.91571707e-02,1.35630024e-01
-104.0,33.2,1.98354566e-02,3.31440481e-02,6.14393439e-02,1.43685194e-01
-103.8,33.2,2.01479006e-02,3.41335735e-02,6.42854656e-02,1.54599562e-01
-103.6,33.2,2.05615791e-02,3.52306235e-02,6.69731607e-02,1.62549641e-01
-103.4,33.2,2.10167288e-02,3.62447980e-02,6.90216386e-02,1.67226910e-01
-103.2,33.2,2.14567063e-02,3.71017662e-02,7.04614494e-02,1.69857446e-01
-103.0,33.2,2.18451631e-02,3.77594651e-02,7.13447386e-02,1.70783874e-01
-102.8,33.2,2.21562177e-02,3.81915619e-02,7.17363039e-02,1.70213160e-01
-102.6,33.2,2.23929301e-02,3.84518174e-02,7.17561570e-02,1.68567814e-01
-102.4,33.2,2.25570292e-02,3.85710811e-02,7.15186591e-02,1.66344715e-01
-102.2,33.2,2.26540428e-02,3.86016476e-02,7.11728839e-02,1.64000262e-01
-102.0,33.2,2.27030086e-02,3.85878153e-02,7.08295195e-02,1.61828614e-01
-101.8,33.2,2.27151341e-02,3.85531882e-02,7.05411209e-02,1.59965017e-01
-101.6,33.2,2.27074306e-02,3.85260766e-02,7.03619133e-02,1.58516468e-01
-101.4,33.2,2.26984161e-02,3.85350067e-02,7.03485244e-02,1.57604282e-01
-101.2,33.2,2.29241263e-02,3.87224337e-02,7.05697274e-02,1.57278914e-01
-101.0,33.2,2.31087130e-02,3.89273933e-02,7.09424087e-02,1.57505645e-01
-100.8,33.2,2.31964870e-02,3.91365203e-02,7.15220307e-02,1.58461134e-01
-100.6,33.2,2.33276239e-02,3.94415866e-02,7.23710830e-02,1.60229180e-01
-100.4,33.2,2.35167219e-02,3.98490149e-02,7.34743183e-02,1.62769392e-01
-100.2,33.2,2.37813368e-02,4.03838012e-02,7.48686936e-02,1.66148546e-01
-100.0,33.2,2.41357045e-02,4.10797125e-02,7.66237411e-02,1.70503156e-01
-99.8,33.2,2.45952093e-02,4.19569479e-02,7.87559326e-02,1.75812742e-01
-99.6,33.2,2.51754057e-02,4.30400009e-02,8.12972346e-02,1.82084978e-01
-99.4,33.2,2.58604678e-02,4.43610057e-02,8.43170041e-02,1.89430447e-01
-99.2,33.2,2.66797851e-02,4.59456565e-02,8.76492892e-02,1.97454497e-01
-99.0,33.2,2.76365841e-02,4.77763519e-02,9.13205351e-02,2.06062635e-01
-98.8,33.2,2.87089084e-02,4.97853406e-02,9.52027179e-02,2.14806861e-01
-98.6,33.2,2.98721198e-02,5.18835436e-02,9.89954685e-02,2.22793810e-01
-98.4,33.2,3.11083033e-02,5.40352646e-02,1.02633968e-01,2.29960302e-01
-98.2,33.2,3.23909295e-02,5.61833221e-02,1.06007689e-01,2.36174814e-01
-98.0,33.2,3.36920335e-02,5.81821606e-02,1.09077882e-01,2.41623539e-01
-97.8,33.2,3.49853537e-02,6.00376225e-02,1.11870892e-01,2.46740635e-01
-97.6,33.2,3.41709696e-02,5.74657670e-02,1.04206366e-01,2.25576034e-01
-97.4,33.2,3.54760873e-02,5.91689752e-02,1.06524034e-01,2.29938792e-01
-97.2,33.2,3.64618068e-02,6.03774295e-02,1.08025481e-01,2.32816740e-01
-97.0,33.2,3.81375465e-02,6.26237524e-02,1.11375344e-01,2.39518070e-01
-96.8,33.2,4.13853230e-02,6.79681383e-02,1.21157484e-01,2.62558957e-01
-96.6,33.2,4.25054607e-02,6.96580805e-02,1.24119936e-01,2.72160796e-01
-96.4,33.2,4.31674555e-02,7.06322336e-02,1.25984853e-01,2.81037514e-01
-96.2,33.2,4.37185811e-02,7.13776836e-02,1.27157796e-01,2.85983113e-01
-96.0,33.2,4.42795793e-02,7.20677624e-02,1.27899582e-01,2.87945045e-01
-95.8,33.2,4.49609373e-02,7.28940555e-02,1.28559747e-01,2.87550837e-01
-95.6,33.2,4.58249854e-02,7.39975787e-02,1.29502369e-01,2.86078058e-01
-95.4,33.2,4.67685222e-02,7.52770357e-02,1.30771945e-01,2.84977987e-01
-95.2,33.2,4.77565435e-02,7.66990461e-02,1.32438562e-01,2.85307910e-01
-95.0,33.2,4.89217450e-02,7.84901836e-02,1.34829434e-01,2.87493916e-01
-94.8,33.2,5.03798037e-02,8.08196674e-02,1.38113592e-01,2.91500804e-01
-94.6,33.2,5.21079988e-02,8.36622438e-02,1.42207028e-01,2.97038227e-01
-94.4,33.2,5.41297219e-02,8.68851409e-02,1.47197530e-01,3.04232900e-01
-94.2,33.2,5.65200751e-02,9.05124094e-02,1.53293826e-01,3.13494860e-01
-94.0,33.2,5.89754709e-02,9.47470632e-02,1.60574691e-01,3.24973160e-01
-93.8,33.2,6.16408621e-02,9.95444504e-02,1.69061916e-01,3.38794684e-01
-93.6,33.2,6.46069801e-02,1.05024811e-01,1.79070243e-01,3.55522072e-01
-93.4,33.2,6.78297419e-02,1.11154835e-01,1.90677344e-01,3.75409704e-01
-93.2,33.2,7.12215956e-02,1.17850789e-01,2.02470638e-01,3.98801394e-01
-93.0,33.2,7.48871481e-02,1.25331062e-01,2.15765390e-01,4.27507105e-01
-92.8,33.2,7.87396177e-02,1.32811823e-01,2.31171275e-01,4.60877317e-01
-92.6,33.2,8.26891201e-02,1.40548005e-01,2.49192264e-01,5.01795622e-01
-92.4,33.2,8.65829007e-02,1.48949620e-01,2.70447320e-01,5.54180675e-01
-92.2,33.2,9.01195294e-02,1.57503597e-01,2.92928344e-01,6.15652803e-01
-92.0,33.2,9.33747265e-02,1.65253980e-01,3.13379438e-01,6.89819336e-01
-91.8,33.2,9.62290199e-02,1.71201218e-01,3.29834768e-01,7.68327720e-01
-91.6,33.2,9.86968610e-02,1.74755650e-01,3.36035312e-01,8.29009619e-01
-91.4,33.2,1.00155154e-01,1.75041971e-01,3.26487267e-01,7.67201721e-01
-91.2,33.2,1.00410506e-01,1.72465759e-01,3.09130814e-01,6.52314153e-01
-91.0,33.2,9.99688793e-02,1.68826130e-01,2.93969682e-01,5.70129562e-01
-90.8,33.2,9.90218553e-02,1.65079566e-01,2.83012843e-01,5.35243423e-01
-90.6,33.2,9.81195491e-02,1.61909685e-01,2.74689638e-01,5.16109763e-01
-90.4,33.2,9.71258425e-02,1.58812017e-01,2.67187089e-01,4.98961536e-01
-90.2,33.2,9.64449182e-02,1.56291037e-01,2.60786387e-01,4.83252766e-01
-90.0,33.2,9.63589131e-02,1.54836722e-01,2.56495980e-01,4.72673369e-01
-89.8,33.2,9.63860929e-02,1.53741228e-01,2.53229679e-01,4.65280945e-01
-89.6,33.2,9.65276468e-02,1.52956209e-01,2.50764820e-01,4.60338119e-01
-89.4,33.2,9.71090008e-02,1.52995696e-01,2.49941320e-01,4.59411371e-01
-89.2,33.2,9.85491286e-02,1.54594074e-01,2.52160881e-01,4.65717962e-01
-89.0,33.2,1.01246553e-01,1.58596493e-01,2.59378752e-01,4.84909312e-01
-88.8,33.2,1.05418641e-01,1.65760434e-01,2.74038627e-01,5.26384248e-01
-88.6,33.2,1.10979786e-01,1.76472483e-01,2.97632366e-01,6.00642856e-01
-88.4,33.2,1.17570994e-01,1.90334307e-01,3.29398604e-01,7.02346988e-01
-88.2,33.2,1.23714760e-01,2.03080676e-01,3.62353054e-01,7.98298901e-01
-88.0,33.2,1.25820508e-01,2.08270184e-01,3.77404378e-01,8.39891557e-01
-87.8,33.2,1.22762503e-01,2.03028609e-01,3.66906921e-01,8.14009067e-01
-87.6,33.2,1.19762909e-01,1.97196371e-01,3.53722250e-01,7.74966955e-01
-87.4,33.2,1.19787527e-01,1.96855314e-01,3.54407863e-01,7.86643081e-01
-87.2,33.2,1.12839172e-01,1.84163019e-01,3.30129631e-01,7.36249124e-01
-87.0,33.2,1.07013365e-01,1.73957023e-01,3.12366622e-01,7.02597597e-01
-86.8,33.2,1.01944761e-01,1.65310778e-01,2.97497988e-01,6.74376073e-01
-86.6,33.2,9.73496020e-02,1.57433960e-01,2.83459546e-01,6.46591449e-01
-86.4,33.2,9.30790506e-02,1.49979663e-01,2.69505000e-01,6.16395479e-01
-86.2,33.2,8.89967695e-02,1.42599216e-01,2.55037907e-01,5.83289743e-01
-86.0,33.2,8.50178428e-02,1.35070416e-01,2.39220724e-01,5.43481137e-01
-85.8,33.2,8.10120498e-02,1.27619017e-01,2.22611675e-01,4.97748233e-01
-85.6,33.2,7.74438913e-02,1.20569937e-01,2.07093942e-01,4.52818365e-01
-85.4,33.2,7.44278855e-02,1.14681174e-01,1.94301411e-01,4.15100783e-01
-85.2,33.2,7.20413710e-02,1.10148454e-01,1.84611582e-01,3.87526089e-01
-85.0,33.2,7.02900836e-02,1.06924943e-01,1.77948566e-01,3.69578286e-01
-84.8,33.2,6.91482221e-02,1.04893544e-01,1.73896012e-01,3.59089563e-01
-84.6,33.2,6.86483522e-02,1.04071824e-01,1.72359030e-01,3.55207670e-01
-84.4,33.2,6.88651077e-02,1.04612366e-01,1.73694615e-01,3.59070142e-01
-84.2,33.2,6.99204011e-02,1.06778960e-01,1.78564210e-01,3.72865397e-01
-84.0,33.2,7.19494153e-02,1.10862210e-01,1.87655255e-01,3.98542481e-01
-83.8,33.2,7.50439698e-02,1.17056880e-01,2.01129811e-01,4.36790760e-01
-83.6,33.2,7.92011159e-02,1.25315774e-01,2.18662493e-01,4.84749558e-01
-83.4,33.2,8.42101786e-02,1.34663641e-01,2.38337779e-01,5.35261898e-01
-83.2,33.2,8.93123595e-02,1.43970243e-01,2.56437064e-01,5.75003329e-01
-83.0,33.2,9.42579084e-02,1.52359298e-01,2.70359453e-01,5.96165617e-01
-82.8,33.2,9.82475053e-02,1.58393283e-01,2.77851073e-01,5.95436500e-01
-82.6,33.2,9.72174734e-02,1.55477869e-01,2.67730028e-01,5.52462766e-01
-82.4,33.2,9.76365359e-02,1.55984083e-01,2.66490505e-01,5.37980610e-01
-82.2,33.2,1.02078222e-01,1.63824782e-01,2.79997172e-01,5.57037201e-01
-82.0,33.2,1.08587881e-01,1.75835176e-01,3.00877659e-01,5.95705402e-01
-81.8,33.2,1.16257776e-01,1.90572013e-01,3.25800123e-01,6.46426439e-01
-81.6,33.2,1.28884375e-01,2.12291535e-01,3.67630804e-01,7.28328261e-01
-81.4,33.2,1.41294478e-01,2.36051580e-01,4.14209680e-01,8.17292481e-01
-81.2,33.2,1.57760013e-01,2.67630035e-01,4.70725886e-01,9.37658163e-01
-81.0,33.2,1.78966250e-01,3.05908453e-01,5.40170045e-01,1.08008430e+00
-80.8,33.2,2.09066391e-01,3.59718615e-01,6.44042977e-01,1.27145265e+00
-80.6,33.2,2.60459905e-01,4.52132870e-01,7.97395811e-01,1.55994300e+00
-80.4,33.2,3.55486845e-01,6.22107307e-01,1.09463632e+00,2.11016085e+00
-80.2,33.2,4.89423371e-01,8.76947853e-01,1.58855554e+00,3.11796016e+00
-80.0,33.2,4.55919905e-01,8.49896100e-01,1.61740728e+00,3.31500858e+00
-79.8,33.2,3.18347765e-01,6.17259818e-01,1.22131400e+00,2.59033659e+00
-79.6,33.2,2.27637438e-01,4.48927691e-01,9.22534750e-01,2.08106920e+00
-79.4,33.2,1.75636900e-01,3.40543710e-01,6.92931301e-01,1.58002065e+00
-79.2,33.2,1.42175849e-01,2.72900047e-01,5.37168444e-01,1.17670978e+00
-79.0,33.2,1.18730008e-01,2.25025624e-01,4.41473048e-01,9.53510120e-01
-78.8,33.2,1.00053206e-01,1.90977037e-01,3.68501557e-01,7.96517332e-01
-78.6,33.2,8.54534488e-02,1.61277279e-01,3.12897760e-01,6.72094134e-01
-78.4,33.2,7.30003746e-02,1.38232060e-01,2.66529704e-01,5.62872037e-01
-120.0,33.4,1.39395849e-01,1.89666675e-01,2.73984338e-01,4.54397483e-01
-119.8,33.4,1.61827043e-01,2.20825309e-01,3.20934681e-01,5.29508685e-01
-119.6,33.4,1.87767441e-01,2.56187739e-01,3.72054273e-01,6.09941492e-01
-119.4,33.4,2.13322333e-01,2.92985481e-01,4.24368685e-01,6.82421755e-01
-119.2,33.4,2.36451248e-01,3.22452000e-01,4.62755907e-01,7.31290749e-01
-119.0,33.4,2.62202829e-01,3.56403606e-01,5.06047814e-01,7.83322552e-01
-118.8,33.4,3.35021309e-01,5.08621110e-01,7.87111614e-01,1.28599891e+00
-118.6,33.4,3.02893484e-01,4.15012704e-01,5.86136016e-01,8.98044676e-01
-118.4,33.4,3.17290201e-01,4.29197701e-01,5.91777235e-01,8.86027599e-01
-118.2,33.4,3.69178572e-01,5.19317390e-01,7.59162407e-01,1.20250311e+00
-118.0,33.4,3.87512612e-01,5.63508587e-01,8.45535480e-01,1.35741174e+00
-117.8,33.4,3.36973246e-01,4.59481032e-01,6.59788684e-01,1.03698038e+00
-117.6,33.4,3.25180703e-01,4.36333798e-01,6.20641663e-01,9.93221850e-01
-117.4,33.4,3.21987179e-01,4.14719216e-01,5.51846739e-01,8.09075716e-01
-117.2,33.4,3.65928578e-01,4.78643371e-01,6.55760159e-01,9.74042329e-01
-117.0,33.4,4.49903829e-01,6.07302842e-01,8.55781194e-01,1.32157767e+00
-116.8,33.4,4.97097965e-01,6.44257240e-01,8.50243081e-01,1.22048368e+00
-116.6,33.4,6.28132935e-01,7.82333255e-01,1.01814200e+00,1.40979456e+00
-116.4,33.4,8.11836165e-01,1.04780165e+00,1.38940891e+00,1.95635742e+00
-116.2,33.4,5.95759179e-01,7.51737251e-01,9.91307274e-01,1.39391698e+00
-116.0,33.4,5.72630986e-01,7.22224924e-01,9.43049056e-01,1.29423422e+00
-115.8,33.4,7.92689433e-01,1.05672468e+00,1.43956222e+00,2.06346565e+00
-115.6,33.4,5.80524385e-01,7.52638870e-01,1.00933748e+00,1.43738009e+00
-115.4,33.4,3.70546087e-01,4.76390027e-01,6.35894803e-01,9.06274400e-01
-115.2,33.4,2.76604204e-01,3.55140566e-01,4.79014515e-01,7.09834588e-01
-115.0,33.4,2.13149115e-01,2.76223669e-01,3.73975478e-01,5.67612177e-01
-114.8,33.4,1.67680920e-01,2.16048178e-01,2.93721776e-01,4.48616076e-01
-114.6,33.4,1.34573539e-01,1.71837094e-01,2.31342135e-01,3.52124299e-01
-114.4,33.4,1.09331655e-01,1.39477789e-01,1.86553912e-01,2.79195957e-01
