lon,lat,475,975,2475,10000
-98.2,27.6,7.81151089e-04,1.52049010e-03,3.17623939e-03,8.04368888e-03
-98.0,27.6,7.75093831e-04,1.50277152e-03,3.12775961e-03,7.88201264e-03
-97.8,27.6,7.83383672e-04,1.51435170e-03,3.14127392e-03,7.89263018e-03
-97.6,27.6,7.97287868e-04,1.54266838e-03,3.20010157e-03,8.05240197e-03
-97.4,27.6,8.13763747e-04,1.57856240e-03,3.27937269e-03,8.27915253e-03
-97.2,27.6,8.33277639e-04,1.62335763e-03,3.37845466e-03,8.53559105e-03
-97.0,27.6,8.50152079e-04,1.66183712e-03,3.46082532e-03,8.71509813e-03
-83.0,27.6,1.51397520e-03,3.02756218e-03,6.04172477e-03,1.31648851e-02
-82.8,27.6,1.51554416e-03,3.04030045e-03,6.07707406e-03,1.32575169e-02
-82.6,27.6,1.51506863e-03,3.04907744e-03,6.10387658e-03,1.33258337e-02
-82.4,27.6,1.51216997e-03,3.05290161e-03,6.11988445e-03,1.33653647e-02
-82.2,27.6,1.50583487e-03,3.04955039e-03,6.12017934e-03,1.33637218e-02
-82.0,27.6,1.49858399e-03,3.04462281e-03,6.11771834e-03,1.33566710e-02
-81.8,27.6,1.49127597e-03,3.04007033e-03,6.11707082e-03,1.33568501e-02
-81.6,27.6,1.48371918e-03,3.03555465e-03,6.11760076e-03,1.33628106e-02
-81.4,27.6,1.47511506e-03,3.02943610e-03,6.11576428e-03,1.33653143e-02
-81.2,27.6,1.46580432e-03,3.02253112e-03,6.11352256e-03,1.33698838e-02
-81.0,27.6,1.45532624e-03,3.01404870e-03,6.10936474e-03,1.33728489e-02
-80.8,27.6,1.44323768e-03,3.00316268e-03,6.10160225e-03,1.33698785e-02
-80.6,27.6,1.42950340e-03,2.99032592e-03,6.09198294e-03,1.33667076e-02
-80.4,27.6,1.41376524e-03,2.97499885e-03,6.07950216e-03,1.33606869e-02
-80.2,27.6,1.39642733e-03,2.95869788e-03,6.06835921e-03,1.33635116e-02
-80.0,27.6,1.38585647e-03,2.96207003e-03,6.10946445e-03,1.35183238e-02
-100.2,27.8,6.81837361e-04,1.34689717e-03,2.83795670e-03,7.10319100e-03
-100.0,27.8,7.09096280e-04,1.39332022e-03,2.92984726e-03,7.36380925e-03
-99.8,27.8,7.45862381e-04,1.46062858e-03,3.07205193e-03,7.77692317e-03
-99.6,27.8,7.92549419e-04,1.56031217e-03,3.29498960e-03,8.44570991e-03
-99.4,27.8,8.39489513e-04,1.66950007e-03,3.55517103e-03,9.20176355e-03
-99.2,27.8,8.43159497e-04,1.67519181e-03,3.56266232e-03,9.20964584e-03
-99.0,27.8,8.46797468e-04,1.68075916e-03,3.56976837e-03,9.21633024e-03
-98.8,27.8,8.50341329e-04,1.68605787e-03,3.57619224e-03,9.22118792e-03
-98.6,27.8,8.53678351e-04,1.69075413e-03,3.58131053e-03,9.22233454e-03
-98.4,27.8,8.39372291e-04,1.65217301e-03,3.47880301e-03,8.90778845e-03
-98.2,27.8,8.17808222e-04,1.59454073e-03,3.32841506e-03,8.44615665e-03
-98.0,27.8,8.10244642e-04,1.56660389e-03,3.24425598e-03,8.14990198e-03
-97.8,27.8,8.05191022e-04,1.55080188e-03,3.19965146e-03,7.99866320e-03
-97.6,27.8,8.16060383e-04,1.57417863e-03,3.24785563e-03,8.11204089e-03
-97.4,27.8,8.45203038e-04,1.64155108e-03,3.39845636e-03,8.51440082e-03
-97.2,27.8,8.77663493e-04,1.71432246e-03,3.56686592e-03,8.93254153e-03
-97.0,27.8,8.97326703e-04,1.75360110e-03,3.65728918e-03,9.13139027e-03
-96.8,27.8,9.05111845e-04,1.76563465e-03,3.67797201e-03,9.16124721e-03
-96.6,27.8,9.47144177e-04,1.85086898e-03,3.86538380e-03,9.55621029e-03
-83.0,27.8,1.56927411e-03,3.12202359e-03,6.20661450e-03,1.34938564e-02
-82.8,27.8,1.57111287e-03,3.13592333e-03,6.24400668e-03,1.35881471e-02
-82.6,27.8,1.56955220e-03,3.14276497e-03,6.26587234e-03,1.36402393e-02
-82.4,27.8,1.56249373e-03,3.13764602e-03,6.26087418e-03,1.36205233e-02
-82.2,27.8,1.55619146e-03,3.13437690e-03,6.26062975e-03,1.36153465e-02
-82.0,27.8,1.55025524e-03,3.13223613e-03,6.26373297e-03,1.36214853e-02
-81.8,27.8,1.54294203e-03,3.12739596e-03,6.26158357e-03,1.36160713e-02
-81.6,27.8,1.53579798e-03,3.12340088e-03,6.26243978e-03,1.36215569e-02
-81.4,27.8,1.52803461e-03,3.11857929e-03,6.26260382e-03,1.36280886e-02
-81.2,27.8,1.51994697e-03,3.11372194e-03,6.26405563e-03,1.36412059e-02
-81.0,27.8,1.51086279e-03,3.10742546e-03,6.26370226e-03,1.36527172e-02
-80.8,27.8,1.49970167e-03,3.09770079e-03,6.25756004e-03,1.36526890e-02
-80.6,27.8,1.48818449e-03,3.08844392e-03,6.25453893e-03,1.36649639e-02
-80.4,27.8,1.47357689e-03,3.07392813e-03,6.24194403e-03,1.36555590e-02
-80.2,27.8,1.45656929e-03,3.05604062e-03,6.22436428e-03,1.36361500e-02
-100.4,28.0,6.90127029e-04,1.36097086e-03,2.86360109e-03,7.15492829e-03
-100.2,28.0,7.18878743e-04,1.41137837e-03,2.96602385e-03,7.44927122e-03
-100.0,28.0,7.54540187e-04,1.47685268e-03,3.10286089e-03,7.84457791e-03
-99.8,28.0,7.93047083e-04,1.55675375e-03,3.27610571e-03,8.35301868e-03
-99.6,28.0,8.43755315e-04,1.67425099e-03,3.55469284e-03,9.16359145e-03
-99.4,28.0,8.52573718e-04,1.69195197e-03,3.59155960e-03,9.25541060e-03
-99.2,28.0,8.57125851e-04,1.69864392e-03,3.60202793e-03,9.26955487e-03
-99.0,28.0,8.61717791e-04,1.70532807e-03,3.61243561e-03,9.28433482e-03
-98.8,28.0,8.66449264e-04,1.71210126e-03,3.62281102e-03,9.29920410e-03
-98.6,28.0,8.73685437e-04,1.72228260e-03,3.63831956e-03,9.32084943e-03
-98.4,28.0,8.85934179e-04,1.73935673e-03,3.66429727e-03,9.35569799e-03
-98.2,28.0,8.70172789e-04,1.69946635e-03,3.54725148e-03,8.99569406e-03
-98.0,28.0,8.48132091e-04,1.64383389e-03,3.40380955e-03,8.57034578e-03
-97.8,28.0,8.45540192e-04,1.63541646e-03,3.37447448e-03,8.43467528e-03
-97.6,28.0,8.53803808e-04,1.65274379e-03,3.40518202e-03,8.47008957e-03
-97.4,28.0,8.72780258e-04,1.69423522e-03,3.49255906e-03,8.66465615e-03
-97.2,28.0,9.01688740e-04,1.75268717e-03,3.63235837e-03,9.00529529e-03
-97.0,28.0,9.24708593e-04,1.79706429e-03,3.73668717e-03,9.26597803e-03
-96.8,28.0,9.96607165e-04,1.94449489e-03,4.05185174e-03,9.97544915e-03
-96.6,28.0,1.96461908e-03,4.61158743e-03,1.02971032e-02,2.40958902e-02
-96.4,28.0,2.77936446e-03,6.22549707e-03,1.30127859e-02,2.86363287e-02
-96.2,28.0,2.86350626e-03,6.37629669e-03,1.32616449e-02,2.91018826e-02
-83.0,28.0,1.62836801e-03,3.22118858e-03,6.37630137e-03,1.38246491e-02
-82.8,28.0,1.62601811e-03,3.22863385e-03,6.40004557e-03,1.38807413e-02
-82.6,28.0,1.62112705e-03,3.22890814e-03,6.40692444e-03,1.38912601e-02
-82.4,28.0,1.61258145e-03,3.22093405e-03,6.39527944e-03,1.38532264e-02
-82.2,28.0,1.60592668e-03,3.21727579e-03,6.39409849e-03,1.38455168e-02
-82.0,28.0,1.59958056e-03,3.21440663e-03,6.39534541e-03,1.38465025e-02
-81.8,28.0,1.59398820e-03,3.21341345e-03,6.40159688e-03,1.38631024e-02
-81.6,28.0,1.58937831e-03,3.21502354e-03,6.41480896e-03,1.39009218e-02
-81.4,28.0,1.58228958e-03,3.21156613e-03,6.41766048e-03,1.39138355e-02
-81.2,28.0,1.57643709e-03,3.21149414e-03,6.42957955e-03,1.39540787e-02
-81.0,28.0,1.56816297e-03,3.20675779e-03,6.43242528e-03,1.39734133e-02
-80.8,28.0,1.55804832e-03,3.19870462e-03,6.42928865e-03,1.39800994e-02
-80.6,28.0,1.54722730e-03,3.19014926e-03,6.42689893e-03,1.39924086e-02
-80.4,28.0,1.53390366e-03,3.17746000e-03,6.41741590e-03,1.39895141e-02
-80.2,28.0,1.51873500e-03,3.16229306e-03,6.40459763e-03,1.39798685e-02
-100.6,28.2,6.93857405e-04,1.36734513e-03,2.87393159e-03,7.16235107e-03
-100.4,28.2,7.21495913e-04,1.41432159e-03,2.96672718e-03,7.42666942e-03
-100.2,28.2,7.55561165e-04,1.47601864e-03,3.09369304e-03,7.79169301e-03
-100.0,28.2,7.95344579e-04,1.55837067e-03,3.27171960e-03,8.31236424e-03
-99.8,28.2,8.26699280e-04,1.62785238e-03,3.42980168e-03,8.76596960e-03
-99.6,28.2,8.61501207e-04,1.70704161e-03,3.62099823e-03,9.30740114e-03
-99.4,28.2,8.66603849e-04,1.71459599e-03,3.63289296e-03,9.32233217e-03
-99.2,28.2,8.71997146e-04,1.72259771e-03,3.64581980e-03,9.34136158e-03
-99.0,28.2,8.77975982e-04,1.73139659e-03,3.66018017e-03,9.36472981e-03
-98.8,28.2,8.92099216e-04,1.75173335e-03,3.69332465e-03,9.41871040e-03
-98.6,28.2,9.00894792e-04,1.76442995e-03,3.71389932e-03,9.45239283e-03
-98.4,28.2,9.07212186e-04,1.77343001e-03,3.72780190e-03,9.47195739e-03
-98.2,28.2,9.14553844e-04,1.78582326e-03,3.75168227e-03,9.51429644e-03
-98.0,28.2,9.04713400e-04,1.76148929e-03,3.67429871e-03,9.23071278e-03
-97.8,28.2,9.06403788e-04,1.76226220e-03,3.66339249e-03,9.13653764e-03
-97.6,28.2,9.09482866e-04,1.76518120e-03,3.65536091e-03,9.04162600e-03
-97.4,28.2,9.04942807e-04,1.75063517e-03,3.60706486e-03,8.88324905e-03
-97.2,28.2,9.72017837e-04,1.88724494e-03,3.90687161e-03,9.51045781e-03
-97.0,28.2,1.82405121e-03,4.26868168e-03,9.60961402e-03,2.25459548e-02
-96.8,28.2,2.68785790e-03,6.04912227e-03,1.27090619e-02,2.80531025e-02
-96.6,28.2,2.88034215e-03,6.39445874e-03,1.32883610e-02,2.91750676e-02
-96.4,28.2,2.92054600e-03,6.46578533e-03,1.34164623e-02,2.94293244e-02
-96.2,28.2,2.96833476e-03,6.53963168e-03,1.35401292e-02,2.96644624e-02
-96.0,28.2,3.03700262e-03,6.62882980e-03,1.36780294e-02,2.99276390e-02
-83.0,28.2,1.68754365e-03,3.31566646e-03,6.52854493e-03,1.40986639e-02
-82.8,28.2,1.67991919e-03,3.31491394e-03,6.53601006e-03,1.41135182e-02
-82.6,28.2,1.67212320e-03,3.31181171e-03,6.53717374e-03,1.41106724e-02
-82.4,28.2,1.66417075e-03,3.30636992e-03,6.53226013e-03,1.40922385e-02
-82.2,28.2,1.65300570e-03,3.29378564e-03,6.51193922e-03,1.40351569e-02
-82.0,28.2,1.64446738e-03,3.28678703e-03,6.50450258e-03,1.40138700e-02
-81.8,28.2,1.63557426e-03,3.27908224e-03,6.49619979e-03,1.39924940e-02
-81.6,28.2,1.63074578e-03,3.28045591e-03,6.50884337e-03,1.40279048e-02
-81.4,28.2,1.62696533e-03,3.28448028e-03,6.52837617e-03,1.40837289e-02
-81.2,28.2,1.62663704e-03,3.29650556e-03,6.56686073e-03,1.41919039e-02
-81.0,28.2,1.62526055e-03,3.30696306e-03,6.60356456e-03,1.42993057e-02
-80.8,28.2,1.62036168e-03,3.31028674e-03,6.62581607e-03,1.43722372e-02
-80.6,28.2,1.61045554e-03,3.30326077e-03,6.62632478e-03,1.43908793e-02
-80.4,28.2,1.59816089e-03,3.29190215e-03,6.61878982e-03,1.43909888e-02
-100.6,28.4,7.24403694e-04,1.41722173e-03,2.96521421e-03,7.38506284e-03
-100.4,28.4,7.48584021e-04,1.45717043e-03,3.04229274e-03,7.60535735e-03
-100.2,28.4,7.76662595e-04,1.51155239e-03,3.15336229e-03,7.92170762e-03
-100.0,28.4,8.08305332e-04,1.57963044e-03,3.30404949e-03,8.36286249e-03
-99.8,28.4,8.29513055e-04,1.62639620e-03,3.40897855e-03,8.65807641e-03
-99.6,28.4,8.46360631e-04,1.66270779e-03,3.48864656e-03,8.86758606e-03
-99.4,28.4,8.57074271e-04,1.68399533e-03,3.53145722e-03,8.97085394e-03
-99.2,28.4,8.69172175e-04,1.70473203e-03,3.57232198e-03,9.06199326e-03
-99.0,28.4,8.84465334e-04,1.72783750e-03,3.61332661e-03,9.13971760e-03
-98.8,28.4,8.94275188e-04,1.74335005e-03,3.64258986e-03,9.20163273e-03
-98.6,28.4,9.14032895e-04,1.78196157e-03,3.73569112e-03,9.45084453e-03
-98.4,28.4,9.34107774e-04,1.82227482e-03,3.82862293e-03,9.68722978e-03
-98.2,28.4,9.48162261e-04,1.84968674e-03,3.88148921e-03,9.77681037e-03
-98.0,28.4,9.50725829e-04,1.85150095e-03,3.87185640e-03,9.67603047e-03
-97.8,28.4,9.57644369e-04,1.86140520e-03,3.88099285e-03,9.64329264e-03
-97.6,28.4,9.58485209e-04,1.85743679e-03,3.85976984e-03,9.54653684e-03
-97.4,28.4,1.01364245e-03,1.96697957e-03,4.07578449e-03,9.96158862e-03
-97.2,28.4,2.62917142e-03,5.88511047e-03,1.21561899e-02,2.63320415e-02
-97.0,28.4,2.80736398e-03,6.19607254e-03,1.27273504e-02,2.72335093e-02
-96.8,28.4,2.89301404e-03,6.38062747e-03,1.31716625e-02,2.86420486e-02
-96.6,28.4,2.97984196e-03,6.54742454e-03,1.35436438e-02,2.96736364e-02
-96.4,28.4,3.04428814e-03,6.64213715e-03,1.37055750e-02,3.00113941e-02
-96.2,28.4,3.10478718e-03,6.72845588e-03,1.38449647e-02,3.02780433e-02
-96.0,28.4,3.14549665e-03,6.80279591e-03,1.39796128e-02,3.05465206e-02
-95.8,28.4,3.18873706e-03,6.87972908e-03,1.41171718e-02,3.08198330e-02
-95.6,28.4,3.23511969e-03,6.96385197e-03,1.42733942e-02,3.11504003e-02
-83.0,28.4,1.74730353e-03,3.41818996e-03,6.68125916e-03,1.43466910e-02
-82.8,28.4,1.72776301e-03,3.39679865e-03,6.65854772e-03,1.43091580e-02
-82.6,28.4,1.71825616e-03,3.39098133e-03,6.65698244e-03,1.43028405e-02
-82.4,28.4,1.70684906e-03,3.37734294e-03,6.63664542e-03,1.42469787e-02
-82.2,28.4,1.69813988e-03,3.36897359e-03,6.62743521e-03,1.42207112e-02
-82.0,28.4,1.67821939e-03,3.33631817e-03,6.56580972e-03,1.40619168e-02
-81.8,28.4,1.66948687e-03,3.33009142e-03,6.56200352e-03,1.40529386e-02
-81.6,28.4,1.67105463e-03,3.34604141e-03,6.60676735e-03,1.41690897e-02
-81.4,28.4,1.67387400e-03,3.36494349e-03,6.65892705e-03,1.43066421e-02
-81.2,28.4,1.67535577e-03,3.38122121e-03,6.70644686e-03,1.44352920e-02
-81.0,28.4,1.67871940e-03,3.40203186e-03,6.76534007e-03,1.45970256e-02
-80.8,28.4,1.67943893e-03,3.41758114e-03,6.81423763e-03,1.47370615e-02
-80.6,28.4,1.67800718e-03,3.42900612e-03,6.85570850e-03,1.48619327e-02
-80.4,28.4,1.66727975e-03,3.42056368e-03,6.85414453e-03,1.48756986e-02
-100.8,28.6,7.25716836e-04,1.41463754e-03,2.94636080e-03,7.27588650e-03
-100.6,28.6,7.45727956e-04,1.44660938e-03,3.00654320e-03,7.45003471e-03
-100.4,28.6,7.61654676e-04,1.47274667e-03,3.05292753e-03,7.57844974e-03
-100.2,28.6,7.75640836e-04,1.49852859e-03,3.10250287e-03,7.71325627e-03
-100.0,28.6,7.88671816e-04,1.52599963e-03,3.16122401e-03,7.87747715e-03
-99.8,28.6,7.99772961e-04,1.54787111e-03,3.20464221e-03,7.98823059e-03
-99.6,28.6,8.01822799e-04,1.54793366e-03,3.19580166e-03,7.93959250e-03
-99.4,28.6,8.06968619e-04,1.55369447e-03,3.19804383e-03,7.92129094e-03
-99.2,28.6,8.17852326e-04,1.56862436e-03,3.21499629e-03,7.93444191e-03
-99.0,28.6,8.24157243e-04,1.57803697e-03,3.22766633e-03,7.95442430e-03
-98.8,28.6,8.33158478e-04,1.59478275e-03,3.25916345e-03,8.03520796e-03
-98.6,28.6,8.57851414e-04,1.64883811e-03,3.37592160e-03,8.34976011e-03
-98.4,28.6,8.92719701e-04,1.72411233e-03,3.54708747e-03,8.77417545e-03
-98.2,28.6,9.20588800e-04,1.78003591e-03,3.67704754e-03,9.06599806e-03
-98.0,28.6,9.52409349e-04,1.84310492e-03,3.82238229e-03,9.41767186e-03
-97.8,28.6,9.72621640e-04,1.88039625e-03,3.89948604e-03,9.62159121e-03
-97.6,28.6,1.89554480e-03,4.40299467e-03,9.90091844e-03,2.34522516e-02
-97.4,28.6,2.84029767e-03,6.30411518e-03,1.31406130e-02,2.89745861e-02
-97.2,28.6,2.90868387e-03,6.40808016e-03,1.32463780e-02,2.89337672e-02
-97.0,28.6,2.91474760e-03,6.39137113e-03,1.31296520e-02,2.83414110e-02
-96.8,28.6,2.97134887e-03,6.46699267e-03,1.32403765e-02,2.85501575e-02
-96.6,28.6,3.09572091e-03,6.68792495e-03,1.37219343e-02,2.98997232e-02
-96.4,28.6,3.15827996e-03,6.81275945e-03,1.39879075e-02,3.05694503e-02
-96.2,28.6,3.20682222e-03,6.89943221e-03,1.41459337e-02,3.08957874e-02
-96.0,28.6,3.25463354e-03,6.98420827e-03,1.42980476e-02,3.12023748e-02
-95.8,28.6,3.29772337e-03,7.06132831e-03,1.44329040e-02,3.14581007e-02
-95.6,28.6,3.34324430e-03,7.14170028e-03,1.45734105e-02,3.17284022e-02
-95.4,28.6,3.39634795e-03,7.23516143e-03,1.47430695e-02,3.20830900e-02
-95.2,28.6,3.49045565e-03,7.37272201e-03,1.49654438e-02,3.25305237e-02
-83.0,28.6,1.86392904e-03,3.61624593e-03,6.95858618e-03,1.47636274e-02
-82.8,28.6,1.77454071e-03,3.46770932e-03,6.74130894e-03,1.43777553e-02
-82.6,28.6,1.75152774e-03,3.44128092e-03,6.71216717e-03,1.43275774e-02
-82.4,28.6,1.74610496e-03,3.44753409e-03,6.73988188e-03,1.43995125e-02
-82.2,28.6,1.72662876e-03,3.41625271e-03,6.68474617e-03,1.42597999e-02
-82.0,28.6,1.71140046e-03,3.39372329e-03,6.64805152e-03,1.41683858e-02
-81.8,28.6,1.70993255e-03,3.40415167e-03,6.68130653e-03,1.42522473e-02
-81.6,28.6,1.71193438e-03,3.42275082e-03,6.73213528e-03,1.43810454e-02
-81.4,28.6,1.72047962e-03,3.45748877e-03,6.81821433e-03,1.46005164e-02
-81.2,28.6,1.72704635e-03,3.48739434e-03,6.89495462e-03,1.48000145e-02
-81.0,28.6,1.73225669e-03,3.51400063e-03,6.96572184e-03,1.49883026e-02
-80.8,28.6,1.73511605e-03,3.53474165e-03,7.02480770e-03,1.51505542e-02
-80.6,28.6,1.73777829e-03,3.55553577e-03,7.08594304e-03,1.53229659e-02
-80.4,28.6,1.73541705e-03,3.56410676e-03,7.12147626e-03,1.54311943e-02
-103.4,28.8,1.34976191e-03,2.43926952e-03,4.63582818e-03,1.02732430e-02
-103.2,28.8,1.26853246e-03,2.30101666e-03,4.42239769e-03,9.91667602e-03
-103.0,28.8,1.19423557e-03,2.17990331e-03,4.23532307e-03,9.59785070e-03
-101.0,28.8,7.25486987e-04,1.40681674e-03,2.91145602e-03,7.10907933e-03
-100.8,28.8,7.32394797e-04,1.41511835e-03,2.92318344e-03,7.14915729e-03
-100.6,28.8,7.46703227e-04,1.43512781e-03,2.95592403e-03,7.24095950e-03
-100.4,28.8,7.59508902e-04,1.45561573e-03,2.99125417e-03,7.33661401e-03
-100.2,28.8,7.62771244e-04,1.46086462e-03,2.99938720e-03,7.35558134e-03
-100.0,28.8,7.67342159e-04,1.46872080e-03,3.01252766e-03,7.38459581e-03
-99.8,28.8,7.73886288e-04,1.48006770e-03,3.03179172e-03,7.42602826e-03
-99.6,28.8,7.83107444e-04,1.49127183e-03,3.04049754e-03,7.41454414e-03
-99.4,28.8,7.89949932e-04,1.50035670e-03,3.04986558e-03,7.41762025e-03
-99.2,28.8,7.95737708e-04,1.50930566e-03,3.06267483e-03,7.43970096e-03
-99.0,28.8,8.00718674e-04,1.51673784e-03,3.07262226e-03,7.45565867e-03
-98.8,28.8,8.11864706e-04,1.53904379e-03,3.11539892e-03,7.54926490e-03
-98.6,28.8,8.38550534e-04,1.59752393e-03,3.23760007e-03,7.84419716e-03
-98.4,28.8,8.67067191e-04,1.65959571e-03,3.36636900e-03,8.15675683e-03
-98.2,28.8,8.92345897e-04,1.71062249e-03,3.47370371e-03,8.41654886e-03
-98.0,28.8,9.40478032e-04,1.80543809e-03,3.69011249e-03,8.90194422e-03
-97.8,28.8,2.46373137e-03,5.53432931e-03,1.14211834e-02,2.47058139e-02
-97.6,28.8,2.86096102e-03,6.28717041e-03,1.29332033e-02,2.78736071e-02
-97.4,28.8,2.95600609e-03,6.49027443e-03,1.34093110e-02,2.93377794e-02
-97.2,28.8,3.02423304e-03,6.62351014e-03,1.36935380e-02,3.00597177e-02
-97.0,28.8,3.09949589e-03,6.72232773e-03,1.38431520e-02,3.03310901e-02
-96.8,28.8,3.14523933e-03,6.77014064e-03,1.38710883e-02,3.02322788e-02
-96.6,28.8,3.19395170e-03,6.85758665e-03,1.40299505e-02,3.05563083e-02
-96.4,28.8,3.25797711e-03,6.97812997e-03,1.42724769e-02,3.11339455e-02
-96.2,28.8,3.31172133e-03,7.07807046e-03,1.44633910e-02,3.15537497e-02
-96.0,28.8,3.36513558e-03,7.17274105e-03,1.46345735e-02,3.19059372e-02
-95.8,28.8,3.41532789e-03,7.25622414e-03,1.47714205e-02,3.21471880e-02
-95.6,28.8,3.55267514e-03,7.43544203e-03,1.50057291e-02,3.24976255e-02
-95.4,28.8,3.61208465e-03,7.52988573e-03,1.51577865e-02,3.27707295e-02
-95.2,28.8,3.69598342e-03,7.65614754e-03,1.53550557e-02,3.31293666e-02
-95.0,28.8,3.76064498e-03,7.76285121e-03,1.55374509e-02,3.34918822e-02
-94.8,28.8,3.81185767e-03,7.86197898e-03,1.57180602e-02,3.38674963e-02
-90.8,28.8,4.67280423e-03,9.51805884e-03,1.92587513e-02,4.20570340e-02
-90.6,28.8,4.71411710e-03,9.58276047e-03,1.93804104e-02,4.24094730e-02
-90.4,28.8,4.74676929e-03,9.62573705e-03,1.94434621e-02,4.25519636e-02
-90.2,28.8,4.69606499e-03,9.57736624e-03,1.93797235e-02,4.23713985e-02
-90.0,28.8,4.70289467e-03,9.56594335e-03,1.93106071e-02,4.20627074e-02
-89.8,28.8,4.76328438e-03,9.61486853e-03,1.93192054e-02,4.19326801e-02
-89.6,28.8,4.85626892e-03,9.68728886e-03,1.93233228e-02,4.17034498e-02
-89.4,28.8,4.99385316e-03,9.79043675e-03,1.93178053e-02,4.13259422e-02
-89.2,28.8,5.10474849e-03,9.85908853e-03,1.92614725e-02,4.08282446e-02
-89.0,28.8,5.13473379e-03,9.83822596e-03,1.90856169e-02,4.01489755e-02
-83.0,28.8,1.96093957e-03,3.75912308e-03,7.11939667e-03,1.49092390e-02
-82.8,28.8,1.87073228e-03,3.61818630e-03,6.92089500e-03,1.45586596e-02
-82.6,28.8,1.83930313e-03,3.58490953e-03,6.89904154e-03,1.45636407e-02
-82.4,28.8,1.78355854e-03,3.51098508e-03,6.82698236e-03,1.45075494e-02
-82.2,28.8,1.76889101e-03,3.49764112e-03,6.81650368e-03,1.44866612e-02
-82.0,28.8,1.76433453e-03,3.50391242e-03,6.84322373e-03,1.45535063e-02
-81.8,28.8,1.76270811e-03,3.51583070e-03,6.88073132e-03,1.46465633e-02
-81.6,28.8,1.76723491e-03,3.54188525e-03,6.94777513e-03,1.48136071e-02
-81.4,28.8,1.77280181e-03,3.56966694e-03,7.01835464e-03,1.49910612e-02
-81.2,28.8,1.78086782e-03,3.60307619e-03,7.10130811e-03,1.52020158e-02
-81.0,28.8,1.79168346e-03,3.64314690e-03,7.19973031e-03,1.54561929e-02
-80.8,28.8,1.79872862e-03,3.67376565e-03,7.27909878e-03,1.56669229e-02
-80.6,28.8,1.80173101e-03,3.69425972e-03,7.33760594e-03,1.58278511e-02
-103.8,29.0,1.53712062e-03,2.73845248e-03,5.16478252e-03,1.13090659e-02
-103.6,29.0,1.46797824e-03,2.62871123e-03,4.95037778e-03,1.08389797e-02
-103.4,29.0,1.39978870e-03,2.52437050e-03,4.76154631e-03,1.04739355e-02
-103.2,29.0,1.31219374e-03,2.37826816e-03,4.53940852e-03,1.01044979e-02
-103.0,29.0,1.19343177e-03,2.18307392e-03,4.24987920e-03,9.65738754e-03
-102.8,29.0,1.08222177e-03,2.01117147e-03,3.99117967e-03,9.24155944e-03
-101.0,29.0,7.06680775e-04,1.35257028e-03,2.76265784e-03,6.62486529e-03
-100.8,29.0,7.11872927e-04,1.35610479e-03,2.76256445e-03,6.63120931e-03
-100.6,29.0,7.29075555e-04,1.38461348e-03,2.81777213e-03,6.78590083e-03
-100.4,29.0,7.44639182e-04,1.41457371e-03,2.88209067e-03,6.96848262e-03
-100.2,29.0,7.52092546e-04,1.42877384e-03,2.91102867e-03,7.04801906e-03
-100.0,29.0,7.59092812e-04,1.44190579e-03,2.93585691e-03,7.11083158e-03
-99.8,29.0,7.67520566e-04,1.45282684e-03,2.94692136e-03,7.11565678e-03
-99.6,29.0,7.73558251e-04,1.46081105e-03,2.95521598e-03,7.11962212e-03
-99.4,29.0,7.83150446e-04,1.47829504e-03,2.98703016e-03,7.19453921e-03
-99.2,29.0,7.93016499e-04,1.49673232e-03,3.02154942e-03,7.27941026e-03
-99.0,29.0,8.06222024e-04,1.52347688e-03,3.07377240e-03,7.39794058e-03
-98.8,29.0,8.28537533e-04,1.57167155e-03,3.17201502e-03,7.62178456e-03
-98.6,29.0,8.51039975e-04,1.61940598e-03,3.26728350e-03,7.83513911e-03
-98.4,29.0,8.71429277e-04,1.66079170e-03,3.34699157e-03,8.01332380e-03
-98.2,29.0,9.40191065e-04,1.79929967e-03,3.64485313e-03,8.63627719e-03
-98.0,29.0,2.49566887e-03,5.47957023e-03,1.09372358e-02,2.27031191e-02
-97.8,29.0,2.70460922e-03,5.88321069e-03,1.16644894e-02,2.40701492e-02
-97.6,29.0,2.81118257e-03,6.10725544e-03,1.22650312e-02,2.55797796e-02
-97.4,29.0,2.95473263e-03,6.40651579e-03,1.30463237e-02,2.77998564e-02
-97.2,29.0,3.12409241e-03,6.71449261e-03,1.37329281e-02,2.98572852e-02
-97.0,29.0,3.24647234e-03,6.97521740e-03,1.43520911e-02,3.16101329e-02
-96.8,29.0,3.35350568e-03,7.19620105e-03,1.48662784e-02,3.30439353e-02
-96.6,29.0,3.38440245e-03,7.23835816e-03,1.48927339e-02,3.29281223e-02
-96.4,29.0,3.40016214e-03,7.24642597e-03,1.48299100e-02,3.25379012e-02
-96.2,29.0,3.45601522e-03,7.34124402e-03,1.49919150e-02,3.28448761e-02
-96.0,29.0,3.57097392e-03,7.50709277e-03,1.52352424e-02,3.32612819e-02
-95.8,29.0,3.64877576e-03,7.60192184e-03,1.53315981e-02,3.32937805e-02
-95.6,29.0,3.70640999e-03,7.68107465e-03,1.54274271e-02,3.33717329e-02
-95.4,29.0,3.78426582e-03,7.79376423e-03,1.55856264e-02,3.36016768e-02
-95.2,29.0,3.82705240e-03,7.87658857e-03,1.57182839e-02,3.38212946e-02
-95.0,29.0,3.86174492e-03,7.94891886e-03,1.58339514e-02,3.40004062e-02
