lon,lat,475,975,2475,10000
-92.4,34.8,1.07579843e+01,1.89823987e+01,3.35782822e+01,6.24427873e+01
-92.2,34.8,1.14954599e+01,2.03475397e+01,3.55463574e+01,6.60702606e+01
-92.0,34.8,1.21391177e+01,2.14239974e+01,3.73907936e+01,6.93710643e+01
-91.8,34.8,1.25192033e+01,2.22089321e+01,3.88981131e+01,7.15879979e+01
-91.6,34.8,1.30628703e+01,2.32286243e+01,4.08517460e+01,7.46527120e+01
-91.4,34.8,1.37370923e+01,2.45158093e+01,4.33535895e+01,7.86530739e+01
-91.2,34.8,1.45191223e+01,2.62429611e+01,4.66449437e+01,8.43428517e+01
-91.0,34.8,1.53421180e+01,2.81865179e+01,4.98871771e+01,9.16909070e+01
-90.8,34.8,1.61665740e+01,3.00882755e+01,5.29190688e+01,9.81526255e+01
-90.6,34.8,1.67521333e+01,3.10216338e+01,5.40891855e+01,9.98030671e+01
-90.4,34.8,1.69083462e+01,3.09320547e+01,5.34200419e+01,9.75255484e+01
-90.2,34.8,1.66596786e+01,2.99285131e+01,5.12894897e+01,9.20880997e+01
-90.0,34.8,1.62169425e+01,2.86419530e+01,4.90629348e+01,8.70230992e+01
-89.8,34.8,1.57115981e+01,2.74806568e+01,4.72682230e+01,8.33218379e+01
-89.6,34.8,1.51280381e+01,2.63571992e+01,4.55699487e+01,8.01828034e+01
-89.4,34.8,1.45789149e+01,2.53609212e+01,4.38183649e+01,7.75820341e+01
-89.2,34.8,1.41057924e+01,2.44967761e+01,4.23465490e+01,7.55812132e+01
-89.0,34.8,1.37575345e+01,2.38747126e+01,4.13225019e+01,7.42308989e+01
-88.8,34.8,1.34272614e+01,2.33143454e+01,4.04280609e+01,7.31618677e+01
-88.6,34.8,1.29894818e+01,2.26248451e+01,3.93070536e+01,7.17551221e+01
-88.4,34.8,1.24516501e+01,2.17574710e+01,3.78128050e+01,6.96822564e+01
-88.2,34.8,1.17880967e+01,2.07124037e+01,3.59911442e+01,6.64951599e+01
-88.0,34.8,1.12156318e+01,1.96563405e+01,3.43843995e+01,6.35315574e+01
-87.8,34.8,1.08961654e+01,1.89940894e+01,3.33985638e+01,6.17878796e+01
-87.6,34.8,1.06049490e+01,1.83877946e+01,3.24777000e+01,6.01403550e+01
-87.4,34.8,1.03364157e+01,1.78257268e+01,3.16072363e+01,5.85735276e+01
-87.2,34.8,1.00881054e+01,1.73084586e+01,3.07911155e+01,5.70984471e+01
-87.0,34.8,9.88048206e+00,1.68543099e+01,2.99027077e+01,5.57293696e+01
-86.8,34.8,9.71397594e+00,1.64694384e+01,2.91044371e+01,5.44822002e+01
-86.6,34.8,9.59240647e+00,1.61593250e+01,2.84252527e+01,5.33678374e+01
-86.4,34.8,9.51645937e+00,1.59241330e+01,2.78653625e+01,5.23930512e+01
-86.2,34.8,9.48891192e+00,1.57684224e+01,2.74343084e+01,5.15829789e+01
-86.0,34.8,9.51402618e+00,1.57003898e+01,2.71504765e+01,5.09840476e+01
-85.8,34.8,9.58676982e+00,1.57124297e+01,2.70037091e+01,5.05922786e+01
-85.6,34.8,9.68405129e+00,1.57674477e+01,2.69365375e+01,5.03339837e+01
-85.4,34.8,9.76928316e+00,1.58107799e+01,2.68628714e+01,5.00747810e+01
-85.2,34.8,9.80344009e+00,1.57816364e+01,2.66856618e+01,4.96707066e+01
-85.0,34.8,9.77001335e+00,1.56592612e+01,2.63748651e+01,4.90696019e+01
-84.8,34.8,9.67245268e+00,1.54496449e+01,2.59382791e+01,4.82764667e+01
-84.6,34.8,9.52562788e+00,1.51748417e+01,2.54082243e+01,4.73370260e+01
-84.4,34.8,9.33851052e+00,1.48482916e+01,2.48059412e+01,4.62859424e+01
-84.2,34.8,9.12207388e+00,1.44853493e+01,2.41525885e+01,4.49740253e+01
-84.0,34.8,8.88398854e+00,1.41278467e+01,2.35130631e+01,4.36245787e+01
-83.8,34.8,8.68298699e+00,1.38319011e+01,2.29785195e+01,4.24790936e+01
-83.6,34.8,8.54041124e+00,1.36205380e+01,2.25852102e+01,4.16115550e+01
-83.4,34.8,8.44753412e+00,1.34637722e+01,2.23124919e+01,4.09835989e+01
-83.2,34.8,8.38034396e+00,1.33476777e+01,2.21071261e+01,4.04940186e+01
-83.0,34.8,8.31280159e+00,1.32338039e+01,2.19108709e+01,4.00303565e+01
-82.8,34.8,8.22842762e+00,1.30970199e+01,2.16877678e+01,3.95184954e+01
-82.6,34.8,8.12536882e+00,1.29350932e+01,2.14345937e+01,3.89504806e+01
-82.4,34.8,8.01409928e+00,1.27646634e+01,2.11746356e+01,3.83716377e+01
-82.2,34.8,7.91032752e+00,1.26106228e+01,2.09430759e+01,3.78510088e+01
-82.0,34.8,7.82590600e+00,1.24913213e+01,2.07651968e+01,3.74380117e+01
-81.8,34.8,7.76257529e+00,1.24088754e+01,2.06424813e+01,3.71346060e+01
-81.6,34.8,7.71225527e+00,1.23511062e+01,2.05591832e+01,3.69132189e+01
-81.4,34.8,7.66334235e+00,1.23004307e+01,2.04907660e+01,3.67297767e+01
-81.2,34.8,7.60361965e+00,1.22386115e+01,2.04015138e+01,3.65400380e+01
-81.0,34.8,7.53201737e+00,1.21621500e+01,2.02954013e+01,3.63332468e+01
-80.8,34.8,7.44975519e+00,1.20717179e+01,2.01709184e+01,3.61071238e+01
-80.6,34.8,7.36016852e+00,1.19704758e+01,2.00289935e+01,3.58610956e+01
-80.4,34.8,7.26122636e+00,1.18541240e+01,1.98644867e+01,3.55947777e+01
-80.2,34.8,7.15179415e+00,1.17193194e+01,1.96712399e+01,3.52996998e+01
-80.0,34.8,7.02924657e+00,1.15607708e+01,1.94391685e+01,3.49574396e+01
-79.8,34.8,6.94476832e+00,1.14632986e+01,1.93163758e+01,3.48037318e+01
-79.6,34.8,6.89205980e+00,1.14160647e+01,1.92853812e+01,3.48181416e+01
-79.4,34.8,6.74468342e+00,1.12038005e+01,1.89594284e+01,3.43553972e+01
-79.2,34.8,6.60163919e+00,1.09896873e+01,1.86226056e+01,3.38729574e+01
-79.0,34.8,6.42782296e+00,1.07227765e+01,1.81886962e+01,3.32230832e+01
-78.8,34.8,6.22130362e+00,1.03954389e+01,1.76462762e+01,3.23897685e+01
-78.6,34.8,6.02566889e+00,1.00955232e+01,1.71608887e+01,3.16695278e+01
-78.4,34.8,5.14724169e+00,8.87395269e+00,1.53848840e+01,2.91469179e+01
-78.2,34.8,4.44371838e+00,7.67800259e+00,1.37768387e+01,2.66096112e+01
-78.0,34.8,4.27799973e+00,7.37862583e+00,1.32552816e+01,2.57086470e+01
-77.8,34.8,4.13392887e+00,7.12424994e+00,1.27855579e+01,2.49247439e+01
-77.6,34.8,3.98763072e+00,6.87208666e+00,1.23165664e+01,2.41322373e+01
-77.4,34.8,3.82930062e+00,6.61884899e+00,1.18450467e+01,2.33237975e+01
-77.2,34.8,3.65643753e+00,6.34473312e+00,1.13359962e+01,2.24366573e+01
-77.0,34.8,3.52912280e+00,6.14322546e+00,1.09667230e+01,2.18090795e+01
-76.8,34.8,3.46477979e+00,6.04078949e+00,1.07923223e+01,2.15479019e+01
-76.6,34.8,3.35502360e+00,5.84016615e+00,1.04713569e+01,2.09986105e+01
-76.4,34.8,3.25490413e+00,5.65849100e+00,1.01813618e+01,2.05035559e+01
-76.2,34.8,3.16586359e+00,5.50088264e+00,9.93539839e+00,2.00251844e+01
-76.0,34.8,3.07892721e+00,5.34847706e+00,9.69848748e+00,1.95690372e+01
-75.8,34.8,2.98805681e+00,5.18694339e+00,9.44092553e+00,1.90544466e+01
-121.2,35.0,3.21426749e+01,4.20021612e+01,5.74405641e+01,8.72451919e+01
-121.0,35.0,3.52199144e+01,4.70889732e+01,6.60101969e+01,1.03671934e+02
-120.8,35.0,4.03253095e+01,5.84500278e+01,9.57899857e+01,1.78886914e+02
-120.6,35.0,4.02671524e+01,5.36831789e+01,7.53930141e+01,1.17875617e+02
-120.4,35.0,4.30483700e+01,5.73150191e+01,8.08241651e+01,1.29006016e+02
-120.2,35.0,4.70768985e+01,6.22558382e+01,8.68356625e+01,1.36636486e+02
-120.0,35.0,5.28022045e+01,6.96298281e+01,9.34130010e+01,1.36666851e+02
-119.8,35.0,6.89008324e+01,9.02430686e+01,1.22504334e+02,1.79626617e+02
-119.6,35.0,1.10732610e+02,1.49824068e+02,2.04691057e+02,3.02678974e+02
-119.4,35.0,1.18223864e+02,1.61032293e+02,2.21884424e+02,3.29058934e+02
-119.2,35.0,8.70016558e+01,1.14065710e+02,1.55128764e+02,2.25994927e+02
-119.0,35.0,8.22567093e+01,1.09083028e+02,1.49568605e+02,2.23894161e+02
-118.8,35.0,7.21489060e+01,9.41897751e+01,1.26730214e+02,1.84985703e+02
-118.6,35.0,6.98032175e+01,9.46793572e+01,1.34197521e+02,2.10101817e+02
-118.4,35.0,6.57990352e+01,9.19117851e+01,1.35207062e+02,2.20793471e+02
-118.2,35.0,5.40509541e+01,7.16313895e+01,9.80840423e+01,1.46652081e+02
-118.0,35.0,4.83752960e+01,6.24826223e+01,8.37702888e+01,1.22537237e+02
-117.8,35.0,4.53428419e+01,5.78372123e+01,7.72726959e+01,1.12230152e+02
-117.6,35.0,4.49824013e+01,5.84101849e+01,7.97525963e+01,1.19912948e+02
-117.4,35.0,4.68612472e+01,6.42464322e+01,9.48225696e+01,1.59338719e+02
-117.2,35.0,4.69451772e+01,6.27233044e+01,8.85739040e+01,1.39981504e+02
-117.0,35.0,5.16584519e+01,7.16461042e+01,1.05374403e+02,1.71544042e+02
-116.8,35.0,4.75440073e+01,6.45365053e+01,9.35819110e+01,1.54617723e+02
-116.6,35.0,4.29897017e+01,5.60647078e+01,7.67513598e+01,1.15303568e+02
-116.4,35.0,4.00918738e+01,5.21682202e+01,7.11770379e+01,1.06447971e+02
-116.2,35.0,3.62534406e+01,4.77454004e+01,6.61519124e+01,1.03225972e+02
-116.0,35.0,3.06727793e+01,3.92013609e+01,5.30189390e+01,8.05428848e+01
-115.8,35.0,2.66000429e+01,3.39126985e+01,4.52589466e+01,6.62704331e+01
-115.6,35.0,2.39397961e+01,3.05841314e+01,4.00963678e+01,5.79932033e+01
-115.4,35.0,2.19718647e+01,2.77753102e+01,3.64729503e+01,5.24540643e+01
-115.2,35.0,2.04733390e+01,2.56962686e+01,3.38650630e+01,4.86651221e+01
-115.0,35.0,1.88692582e+01,2.38973856e+01,3.16901597e+01,4.56318063e+01
-114.8,35.0,1.78249156e+01,2.27400861e+01,3.02641592e+01,4.35940690e+01
-114.6,35.0,1.67837931e+01,2.16834497e+01,2.91459821e+01,4.32719104e+01
-114.4,35.0,1.55504867e+01,2.01920489e+01,2.70840162e+01,4.02966733e+01
-114.2,35.0,1.45736564e+01,1.87814734e+01,2.51447146e+01,3.70125725e+01
-114.0,35.0,1.33160700e+01,1.72319637e+01,2.33834830e+01,3.47869655e+01
-113.8,35.0,1.23745516e+01,1.61914074e+01,2.21732557e+01,3.33141412e+01
-113.6,35.0,1.09287058e+01,1.46158971e+01,2.03848592e+01,3.13221159e+01
-113.4,35.0,9.68813404e+00,1.31084362e+01,1.84603399e+01,2.92241643e+01
-113.2,35.0,9.14644822e+00,1.25195300e+01,1.80554750e+01,2.95051442e+01
-113.0,35.0,6.88313243e+00,1.01282601e+01,1.60113760e+01,2.96823490e+01
-112.8,35.0,6.78713272e+00,1.02511452e+01,1.69370874e+01,3.55313637e+01
-112.6,35.0,6.70829092e+00,1.04175748e+01,1.77160173e+01,4.13697089e+01
-112.4,35.0,6.92191774e+00,1.09057438e+01,1.83981426e+01,3.66185232e+01
-112.2,35.0,7.22980394e+00,1.14748162e+01,1.91054392e+01,3.53735178e+01
-112.0,35.0,7.51698301e+00,1.21596238e+01,2.07923046e+01,3.85594170e+01
-111.8,35.0,7.67420993e+00,1.24719163e+01,2.21671464e+01,4.81863431e+01
-111.6,35.0,7.62609311e+00,1.20357005e+01,1.96330192e+01,3.53073927e+01
-111.4,35.0,7.37251014e+00,1.14866027e+01,1.84397079e+01,3.32189999e+01
-111.2,35.0,7.00702880e+00,1.10294114e+01,1.84645800e+01,3.63244786e+01
-111.0,35.0,6.59727430e+00,1.03478086e+01,1.72864070e+01,3.35377606e+01
-110.8,35.0,6.19529056e+00,9.57631383e+00,1.56165184e+01,2.94489637e+01
-110.6,35.0,5.80598624e+00,8.92009888e+00,1.44566724e+01,2.72692612e+01
-110.4,35.0,5.50290773e+00,8.43301275e+00,1.37699159e+01,2.62127129e+01
-110.2,35.0,5.30387928e+00,8.13481851e+00,1.33904604e+01,2.57400348e+01
-110.0,35.0,5.18637419e+00,7.98406848e+00,1.32472820e+01,2.55923217e+01
-109.8,35.0,5.13127854e+00,7.91862634e+00,1.32108268e+01,2.55389249e+01
-109.6,35.0,5.12902080e+00,7.90594943e+00,1.31971864e+01,2.54406096e+01
-109.4,35.0,5.15541717e+00,7.92038101e+00,1.31566773e+01,2.52099933e+01
-109.2,35.0,5.21165571e+00,7.97138202e+00,1.31181276e+01,2.49140349e+01
-109.0,35.0,5.33730035e+00,8.10840547e+00,1.31776264e+01,2.47621692e+01
-108.8,35.0,5.54446427e+00,8.37994858e+00,1.34613001e+01,2.49551885e+01
-108.6,35.0,5.79118969e+00,8.74669655e+00,1.39297896e+01,2.55489581e+01
-108.4,35.0,6.08174391e+00,9.21418896e+00,1.46334429e+01,2.66862848e+01
-108.2,35.0,6.36718089e+00,9.69210697e+00,1.54861632e+01,2.82731395e+01
-108.0,35.0,6.67881641e+00,1.01727870e+01,1.62799433e+01,2.97470063e+01
-107.8,35.0,7.00110322e+00,1.06032091e+01,1.68281795e+01,3.05611065e+01
-107.6,35.0,7.34086701e+00,1.10571246e+01,1.74709438e+01,3.16587586e+01
-107.4,35.0,7.70041846e+00,1.16411105e+01,1.85545240e+01,3.38250635e+01
-107.2,35.0,8.22035746e+00,1.25660926e+01,2.03579953e+01,3.72666767e+01
-107.0,35.0,8.75759649e+00,1.36567482e+01,2.26112197e+01,4.33348866e+01
-106.8,35.0,9.11953512e+00,1.44788857e+01,2.51854945e+01,5.47806214e+01
-106.6,35.0,9.12970367e+00,1.47155051e+01,2.65664945e+01,6.21809436e+01
-106.4,35.0,8.75338898e+00,1.40848342e+01,2.45432763e+01,5.09336182e+01
-106.2,35.0,8.09448700e+00,1.28314210e+01,2.13444031e+01,3.97041870e+01
-106.0,35.0,7.35508874e+00,1.14805116e+01,1.86894798e+01,3.39656104e+01
-105.8,35.0,6.69896452e+00,1.03559927e+01,1.66180402e+01,3.00035785e+01
-105.6,35.0,6.15661880e+00,9.46119464e+00,1.50533540e+01,2.68184470e+01
-105.4,35.0,5.64614246e+00,8.67838525e+00,1.38363952e+01,2.44791417e+01
-105.2,35.0,5.22822206e+00,8.01757115e+00,1.27860608e+01,2.27355905e+01
-105.0,35.0,4.87316633e+00,7.46649372e+00,1.19012320e+01,2.13516597e+01
-104.8,35.0,4.57135228e+00,7.00310209e+00,1.11689421e+01,2.01786753e+01
-104.6,35.0,4.30645967e+00,6.60598310e+00,1.05553142e+01,1.91341272e+01
-104.4,35.0,4.06925330e+00,6.26269171e+00,1.00424001e+01,1.82827288e+01
-104.2,35.0,3.85699232e+00,5.97073930e+00,9.61951312e+00,1.75862581e+01
-104.0,35.0,3.67218979e+00,5.69996499e+00,9.27159289e+00,1.70302626e+01
-103.8,35.0,3.49488438e+00,5.46679569e+00,8.98906443e+00,1.66528325e+01
-103.6,35.0,3.35451497e+00,5.27602970e+00,8.73725473e+00,1.63804869e+01
-103.4,35.0,3.14968140e+00,4.98888507e+00,8.35909972e+00,1.60244568e+01
-103.2,35.0,3.00122934e+00,4.79950675e+00,8.14040392e+00,1.58733719e+01
-103.0,35.0,2.92346567e+00,4.70791113e+00,8.05977799e+00,1.58996568e+01
-102.8,35.0,2.90159464e+00,4.69311394e+00,8.08021839e+00,1.60393733e+01
-102.6,35.0,2.81339812e+00,4.59163991e+00,8.00833822e+00,1.61128288e+01
-102.4,35.0,2.82927182e+00,4.62942769e+00,8.09587013e+00,1.63151123e+01
-102.2,35.0,2.82888761e+00,4.65000070e+00,8.16649372e+00,1.64893035e+01
-102.0,35.0,2.84574827e+00,4.68516703e+00,8.23980629e+00,1.66409540e+01
-101.8,35.0,2.86549505e+00,4.72415897e+00,8.31661507e+00,1.67861622e+01
-101.6,35.0,3.88473326e+00,6.60442822e+00,1.16310079e+01,2.25974418e+01
-101.4,35.0,3.99423132e+00,6.79110794e+00,1.19739435e+01,2.31522279e+01
-101.2,35.0,4.03085083e+00,6.86997115e+00,1.21463797e+01,2.34727058e+01
-101.0,35.0,4.06861887e+00,6.95322295e+00,1.23279610e+01,2.38082745e+01
-100.8,35.0,4.09263555e+00,7.02547082e+00,1.25086701e+01,2.41611107e+01
-100.6,35.0,4.12315984e+00,7.11032916e+00,1.27140712e+01,2.45560899e+01
-100.4,35.0,4.16672286e+00,7.21054589e+00,1.29374410e+01,2.49857362e+01
-100.2,35.0,4.21272037e+00,7.31800005e+00,1.31839202e+01,2.54782540e+01
-100.0,35.0,4.26233729e+00,7.44492926e+00,1.34860600e+01,2.60818438e+01
-99.8,35.0,4.31784140e+00,7.58650562e+00,1.37942821e+01,2.67944527e+01
-99.6,35.0,4.38925484e+00,7.77105049e+00,1.41748019e+01,2.77244134e+01
-99.4,35.0,4.48530603e+00,8.03114562e+00,1.47241596e+01,2.90645457e+01
-99.2,35.0,4.62105859e+00,8.45346717e+00,1.57280734e+01,3.15541979e+01
-99.0,35.0,4.80269887e+00,9.15094600e+00,1.78713587e+01,3.68323749e+01
-98.8,35.0,4.97851742e+00,9.88074747e+00,2.15772085e+01,4.88935081e+01
-98.6,35.0,5.12281055e+00,1.01387303e+01,2.19692000e+01,4.94178235e+01
-98.4,35.0,5.24797462e+00,1.00471885e+01,2.02263866e+01,4.20031896e+01
-98.2,35.0,5.36768465e+00,1.00030623e+01,1.92109229e+01,3.85574405e+01
-98.0,35.0,5.45739026e+00,9.90759449e+00,1.83821008e+01,3.62192649e+01
-97.8,35.0,5.50942157e+00,9.79345281e+00,1.77794464e+01,3.47700272e+01
-97.6,35.0,5.54849840e+00,9.75090539e+00,1.75529008e+01,3.43079037e+01
-97.4,35.0,5.57358568e+00,9.74378360e+00,1.75079539e+01,3.42845828e+01
-97.2,35.0,5.58483810e+00,9.74022558e+00,1.75103962e+01,3.43810029e+01
-97.0,35.0,5.59654438e+00,9.75206554e+00,1.75640444e+01,3.45875977e+01
-96.8,35.0,5.61861186e+00,9.78818622e+00,1.76792517e+01,3.49265824e+01
-96.6,35.0,5.66152002e+00,9.86538510e+00,1.78778098e+01,3.54084917e+01
-96.4,35.0,5.71739771e+00,9.96865240e+00,1.81332795e+01,3.59925607e+01
-96.2,35.0,5.78005359e+00,1.00877685e+01,1.84259883e+01,3.66429289e+01
-96.0,35.0,5.84673703e+00,1.02189159e+01,1.87466265e+01,3.73326577e+01
-95.8,35.0,5.92363361e+00,1.03695152e+01,1.91056237e+01,3.80780972e+01
-95.6,35.0,6.02020714e+00,1.05551823e+01,1.95301488e+01,3.89216827e+01
-95.4,35.0,6.13327441e+00,1.07810369e+01,2.00268808e+01,3.98624583e+01
-95.2,35.0,6.26503415e+00,1.10466956e+01,2.05799261e+01,4.09045258e+01
-95.0,35.0,6.41491237e+00,1.13455512e+01,2.11069752e+01,4.20331267e+01
-94.8,35.0,6.58061755e+00,1.16665872e+01,2.16564658e+01,4.32016500e+01
-94.6,35.0,6.76663944e+00,1.20246760e+01,2.22568419e+01,4.44547607e+01
-94.4,35.0,6.97593084e+00,1.24255689e+01,2.29172515e+01,4.58076049e+01
-94.2,35.0,7.21185882e+00,1.28741060e+01,2.36402882e+01,4.70010614e+01
-94.0,35.0,7.47778269e+00,1.33791532e+01,2.44424956e+01,4.82526348e+01
-93.8,35.0,7.78262218e+00,1.39061938e+01,2.53353445e+01,4.96074596e+01
-93.6,35.0,8.12596350e+00,1.44586007e+01,2.63142694e+01,5.10679931e+01
-93.4,35.0,8.51127583e+00,1.50731714e+01,2.73990893e+01,5.26682506e+01
-93.2,35.0,8.95182181e+00,1.57674279e+01,2.86132118e+01,5.44370397e+01
-93.0,35.0,9.42061435e+00,1.65610655e+01,2.99938432e+01,5.64089434e+01
-92.8,35.0,9.96678655e+00,1.75035219e+01,3.14385031e+01,5.86638718e+01
-92.6,35.0,1.06598996e+01,1.86729489e+01,3.30215257e+01,6.13368541e+01
-92.4,35.0,1.16235024e+01,2.02225443e+01,3.50114617e+01,6.46331689e+01
-92.2,35.0,1.25792376e+01,2.15857182e+01,3.70582012e+01,6.81028927e+01
-92.0,35.0,1.26827282e+01,2.20167826e+01,3.80812350e+01,6.99893014e+01
-91.8,35.0,1.33050640e+01,2.32640967e+01,4.05765454e+01,7.39609654e+01
-91.6,35.0,1.36469655e+01,2.40798679e+01,4.22920884e+01,7.67998487e+01
-91.4,35.0,1.43171924e+01,2.55583877e+01,4.52113987e+01,8.14591399e+01
-91.2,35.0,1.52934683e+01,2.77071256e+01,4.87123946e+01,8.82100717e+01
-91.0,35.0,1.65920316e+01,3.07561560e+01,5.35668513e+01,9.83929597e+01
-90.8,35.0,1.81211920e+01,3.37561116e+01,5.96441130e+01,1.09719945e+02
-90.6,35.0,1.92939173e+01,3.57063894e+01,6.31386066e+01,1.14967748e+02
-90.4,35.0,1.95131972e+01,3.55870654e+01,6.24436782e+01,1.13459339e+02
-90.2,35.0,1.90710409e+01,3.41270253e+01,5.90777097e+01,1.07721589e+02
-90.0,35.0,1.82813875e+01,3.21133501e+01,5.42902241e+01,9.69786063e+01
-89.8,35.0,1.74192785e+01,3.04584368e+01,5.11248429e+01,9.01874530e+01
-89.6,35.0,1.65314245e+01,2.87518741e+01,4.87575895e+01,8.55950999e+01
-89.4,35.0,1.57391469e+01,2.73439830e+01,4.68686093e+01,8.20315930e+01
-89.2,35.0,1.51246997e+01,2.62927050e+01,4.53447280e+01,7.94896196e+01
-89.0,35.0,1.46302357e+01,2.54265910e+01,4.39338004e+01,7.76907093e+01
-88.8,35.0,1.42758456e+01,2.48153674e+01,4.29957378e+01,7.66259493e+01
-88.6,35.0,1.38049962e+01,2.39829305e+01,4.16353602e+01,7.49055983e+01
-88.4,35.0,1.31292963e+01,2.28918574e+01,3.97847652e+01,7.23501818e+01
-88.2,35.0,1.21622447e+01,2.13976533e+01,3.71679257e+01,6.83817670e+01
-88.0,35.0,1.17276621e+01,2.06576493e+01,3.58797473e+01,6.61362026e+01
-87.8,35.0,1.13283913e+01,1.98620022e+01,3.46717653e+01,6.40161905e+01
-87.6,35.0,1.09646742e+01,1.91058132e+01,3.35463180e+01,6.20260587e+01
-87.4,35.0,1.06369791e+01,1.84246085e+01,3.25131946e+01,6.01805504e+01
-87.2,35.0,1.03445529e+01,1.78176563e+01,3.15728510e+01,5.84840952e+01
-87.0,35.0,1.01008318e+01,1.72897694e+01,3.07243569e+01,5.69393689e+01
-86.8,35.0,9.90356483e+00,1.68415394e+01,2.98134498e+01,5.55420963e+01
-86.6,35.0,9.75359255e+00,1.64736435e+01,2.90272570e+01,5.42917068e+01
-86.4,35.0,9.65061894e+00,1.61847792e+01,2.83680578e+01,5.31827470e+01
-86.2,35.0,9.60032809e+00,1.59830807e+01,2.78501624e+01,5.22483807e+01
-86.0,35.0,9.60596171e+00,1.58742498e+01,2.74853383e+01,5.15182998e+01
-85.8,35.0,9.66918370e+00,1.58609482e+01,2.72807178e+01,5.10195931e+01
-85.6,35.0,9.77482904e+00,1.59219805e+01,2.72098987e+01,5.07366536e+01
-85.4,35.0,9.89055211e+00,1.60044989e+01,2.71885403e+01,5.05549829e+01
-85.2,35.0,9.98116842e+00,1.60535032e+01,2.71248804e+01,5.03195965e+01
-85.0,35.0,1.00300814e+01,1.60456282e+01,2.69821916e+01,4.99690911e+01
-84.8,35.0,1.00469948e+01,1.59980343e+01,2.67889914e+01,4.95448077e+01
-84.6,35.0,1.00384359e+01,1.59231350e+01,2.65661751e+01,4.90818520e+01
-84.4,35.0,9.95024741e+00,1.57421571e+01,2.61928590e+01,4.84004219e+01
-84.2,35.0,9.71090180e+00,1.53449432e+01,2.54904035e+01,4.72102602e+01
-84.0,35.0,9.38154831e+00,1.48197131e+01,2.45903769e+01,4.56373692e+01
-83.8,35.0,9.08854465e+00,1.43560386e+01,2.37946013e+01,4.40136644e+01
-83.6,35.0,8.85758417e+00,1.40274705e+01,2.32201582e+01,4.28168770e+01
-83.4,35.0,8.70364804e+00,1.38069685e+01,2.28230155e+01,4.19656447e+01
-83.2,35.0,8.58692871e+00,1.36401472e+01,2.25165182e+01,4.12946074e+01
-83.0,35.0,8.47325811e+00,1.34627552e+01,2.22260408e+01,4.06607150e+01
-82.8,35.0,8.34236250e+00,1.32552853e+01,2.19068549e+01,3.99756098e+01
-82.6,35.0,8.19482013e+00,1.30254493e+01,2.15610673e+01,3.92394181e+01
-82.4,35.0,8.04225326e+00,1.27913056e+01,2.12137944e+01,3.85009788e+01
-82.2,35.0,7.89844803e+00,1.25746022e+01,2.08957701e+01,3.78217457e+01
-82.0,35.0,7.77269915e+00,1.23896957e+01,2.06269518e+01,3.72406893e+01
-81.8,35.0,7.66565477e+00,1.22371014e+01,2.03896192e+01,3.67565515e+01
-81.6,35.0,7.57330593e+00,1.21101671e+01,2.01744610e+01,3.63516544e+01
-81.4,35.0,7.48974634e+00,1.20002943e+01,1.99930612e+01,3.60096021e+01
-81.2,35.0,7.40716004e+00,1.18961494e+01,1.98283320e+01,3.57042121e+01
-81.0,35.0,7.32353588e+00,1.17930595e+01,1.96708890e+01,3.54203385e+01
-80.8,35.0,7.23582574e+00,1.16855902e+01,1.95105092e+01,3.51414342e+01
-80.6,35.0,7.14450521e+00,1.15727618e+01,1.93403616e+01,3.48501771e+01
-80.4,35.0,7.04829327e+00,1.14515405e+01,1.91563534e+01,3.45445221e+01
-80.2,35.0,6.94370251e+00,1.13161523e+01,1.89510185e+01,3.42177770e+01
-80.0,35.0,6.82826023e+00,1.11619255e+01,1.87158623e+01,3.38552908e+01
-79.8,35.0,6.69403427e+00,1.09787596e+01,1.84374389e+01,3.34376879e+01
-79.6,35.0,6.61633751e+00,1.08841794e+01,1.83107993e+01,3.32699364e+01
-79.4,35.0,6.51045652e+00,1.07355960e+01,1.80849534e+01,3.29438008e+01
-79.2,35.0,6.40987744e+00,1.05882468e+01,1.78558165e+01,3.26135394e+01
-79.0,35.0,6.25630570e+00,1.03566650e+01,1.74819121e+01,3.20455934e+01
-78.8,35.0,6.08326946e+00,1.00877321e+01,1.70420834e+01,3.13697527e+01
-78.6,35.0,5.91546893e+00,9.85855966e+00,1.66714965e+01,3.08115795e+01
-78.4,35.0,5.25479852e+00,8.93653350e+00,1.53136293e+01,2.87043196e+01
-78.2,35.0,4.39926381e+00,7.50439277e+00,1.33439012e+01,2.56503354e+01
-78.0,35.0,4.22215185e+00,7.19469300e+00,1.27957651e+01,2.48059808e+01
-77.8,35.0,4.12564516e+00,7.02661819e+00,1.24917830e+01,2.43136609e+01
-77.6,35.0,3.99323712e+00,6.80386296e+00,1.20840771e+01,2.36218572e+01
-77.4,35.0,3.83957722e+00,6.56559175e+00,1.16496145e+01,2.28786547e+01
-77.2,35.0,3.68626443e+00,6.32790717e+00,1.12181358e+01,2.21406242e+01
-77.0,35.0,3.54998206e+00,6.11751482e+00,1.08389534e+01,2.14946161e+01
-76.8,35.0,3.46917633e+00,5.98401523e+00,1.06208577e+01,2.11434251e+01
-76.6,35.0,3.38629351e+00,5.83763236e+00,1.03938564e+01,2.07715454e+01
-76.4,35.0,3.28420308e+00,5.65525931e+00,1.01045855e+01,2.02331700e+01
-76.2,35.0,3.19234740e+00,5.49369492e+00,9.85171112e+00,1.97331235e+01
