lon,lat,475,975,2475,10000
-117.4,36.6,2.48643772e-01,3.49864204e-01,5.04738013e-01,7.80758964e-01
-117.2,36.6,2.36001510e-01,3.40394138e-01,5.00163500e-01,7.85405905e-01
-117.0,36.6,2.79041154e-01,5.18148784e-01,8.89246930e-01,1.51691841e+00
-116.8,36.6,2.09286616e-01,3.41468620e-01,5.51858720e-01,9.28379313e-01
-116.6,36.6,1.60756249e-01,2.33165794e-01,3.49091992e-01,5.68254911e-01
-116.4,36.6,1.48005830e-01,2.15326971e-01,3.32256044e-01,5.87307385e-01
-116.2,36.6,1.42094142e-01,2.10167975e-01,3.30409878e-01,5.87667857e-01
-116.0,36.6,1.29303675e-01,1.91457084e-01,3.00561278e-01,5.29152356e-01
-115.8,36.6,1.13721522e-01,1.68349333e-01,2.68259882e-01,4.84502040e-01
-115.6,36.6,1.03385527e-01,1.53210638e-01,2.44252145e-01,4.45808832e-01
-115.4,36.6,9.87156804e-02,1.49086671e-01,2.51883766e-01,5.19963463e-01
-115.2,36.6,9.81496926e-02,1.47748665e-01,2.39047468e-01,4.40936241e-01
-115.0,36.6,9.91201486e-02,1.51088224e-01,2.47038147e-01,4.73701796e-01
-114.8,36.6,1.02877253e-01,1.68032512e-01,3.14842799e-01,6.55327320e-01
-114.6,36.6,9.72407376e-02,1.54949511e-01,2.77296248e-01,5.42133615e-01
-114.4,36.6,8.88923373e-02,1.32310389e-01,2.08396240e-01,3.73581924e-01
-114.2,36.6,8.29163194e-02,1.22852226e-01,1.94631172e-01,3.51930645e-01
-114.0,36.6,7.97328946e-02,1.21599647e-01,2.01464511e-01,3.81278524e-01
-113.8,36.6,7.81494553e-02,1.20803001e-01,2.04753597e-01,4.33189422e-01
-113.6,36.6,7.80782695e-02,1.21759141e-01,2.04862932e-01,3.94457115e-01
-113.4,36.6,7.91297281e-02,1.25119661e-01,2.26394102e-01,5.35364325e-01
-113.2,36.6,8.14069206e-02,1.28263231e-01,2.26980883e-01,4.96004696e-01
-113.0,36.6,8.49136488e-02,1.31303508e-01,2.21148113e-01,4.52505927e-01
-112.8,36.6,9.01587839e-02,1.38598880e-01,2.28900713e-01,4.45582306e-01
-112.6,36.6,9.79322420e-02,1.52671489e-01,2.55919561e-01,5.03059593e-01
-112.4,36.6,1.08054664e-01,1.75553350e-01,3.15906052e-01,7.10326594e-01
-112.2,36.6,1.17818745e-01,1.98882711e-01,3.85352163e-01,9.82008884e-01
-112.0,36.6,1.24144503e-01,2.09441557e-01,4.00224530e-01,9.77484101e-01
-111.8,36.6,1.25244703e-01,2.07151355e-01,3.82921513e-01,8.98386825e-01
-111.6,36.6,1.23151438e-01,2.00274305e-01,3.60789150e-01,8.22818130e-01
-111.4,36.6,1.19420858e-01,1.92161104e-01,3.40462595e-01,7.63273241e-01
-111.2,36.6,1.15143366e-01,1.83727450e-01,3.22861951e-01,7.16777099e-01
-111.0,36.6,1.10643901e-01,1.75621636e-01,3.07305249e-01,6.78712468e-01
-110.8,36.6,1.06274386e-01,1.68203284e-01,2.93843338e-01,6.47662652e-01
-110.6,36.6,1.02262605e-01,1.61718045e-01,2.82483246e-01,6.22729545e-01
-110.4,36.6,9.88841858e-02,1.56492394e-01,2.73669263e-01,6.05092460e-01
-110.2,36.6,9.62015549e-02,1.52596679e-01,2.67640175e-01,5.94634236e-01
-110.0,36.6,9.42842037e-02,1.50102909e-01,2.64435040e-01,5.91274838e-01
-109.8,36.6,9.31715434e-02,1.49082035e-01,2.64178177e-01,5.95247693e-01
-109.6,36.6,9.28891883e-02,1.49613815e-01,2.67088966e-01,6.07147745e-01
-109.4,36.6,9.34168548e-02,1.51753472e-01,2.73461127e-01,6.27976026e-01
-109.2,36.6,9.46786115e-02,1.55502925e-01,2.83606507e-01,6.58614204e-01
-109.0,36.6,9.65488172e-02,1.60770274e-01,2.97322483e-01,6.99019601e-01
-108.8,36.6,9.86484851e-02,1.66981201e-01,3.13749930e-01,7.48432029e-01
-108.6,36.6,1.00421764e-01,1.73068307e-01,3.30953232e-01,8.01665631e-01
-108.4,36.6,1.00998296e-01,1.77159818e-01,3.45189179e-01,8.50025964e-01
-108.2,36.6,9.95470716e-02,1.77238259e-01,3.52621105e-01,8.87018831e-01
-108.0,36.6,9.54825718e-02,1.71030568e-01,3.47536189e-01,9.04347414e-01
-107.8,36.6,8.96586830e-02,1.58461050e-01,3.21999056e-01,8.65978490e-01
-107.6,36.6,8.33808904e-02,1.42472727e-01,2.74594911e-01,6.79782575e-01
-107.4,36.6,7.76238120e-02,1.27606458e-01,2.27625768e-01,4.94650400e-01
-107.2,36.6,7.30330162e-02,1.16170415e-01,1.98629394e-01,3.96145503e-01
-107.0,36.6,6.96074083e-02,1.08889337e-01,1.82852842e-01,3.54641470e-01
-106.8,36.6,6.70413192e-02,1.04298719e-01,1.75499516e-01,3.46649108e-01
-106.6,36.6,6.50480292e-02,1.00557348e-01,1.67407099e-01,3.29524120e-01
-106.4,36.6,6.34983563e-02,9.77357871e-02,1.59706198e-01,3.03395020e-01
-106.2,36.6,6.19387546e-02,9.52435564e-02,1.54725961e-01,2.92661699e-01
-106.0,36.6,6.03682892e-02,9.32722376e-02,1.52178360e-01,2.89543493e-01
-105.8,36.6,5.88866769e-02,9.22485143e-02,1.53473586e-01,3.01095225e-01
-105.6,36.6,5.75107622e-02,9.18879867e-02,1.56644001e-01,3.16880193e-01
-105.4,36.6,5.61800752e-02,9.21569773e-02,1.61792198e-01,3.35454820e-01
-105.2,36.6,5.47054419e-02,9.27371991e-02,1.73675156e-01,4.23685078e-01
-105.0,36.6,5.35406734e-02,9.37163384e-02,1.88694784e-01,5.47120649e-01
-104.8,36.6,5.30061407e-02,9.50884435e-02,1.96721403e-01,5.55148290e-01
-104.6,36.6,5.28009667e-02,9.57400747e-02,1.97026377e-01,5.30947176e-01
-104.4,36.6,5.26574615e-02,9.56438034e-02,1.94713805e-01,5.09159188e-01
-104.2,36.6,5.26541115e-02,9.50691890e-02,1.90415987e-01,4.86366770e-01
-104.0,36.6,5.27569327e-02,9.41760379e-02,1.84120769e-01,4.51988405e-01
-103.8,36.6,5.30360882e-02,9.36175444e-02,1.79352053e-01,4.23555078e-01
-103.6,36.6,5.34381455e-02,9.35982018e-02,1.77853337e-01,4.18456593e-01
-103.4,36.6,5.40599196e-02,9.44619943e-02,1.80181507e-01,4.31023263e-01
-103.2,36.6,5.47449575e-02,9.57048116e-02,1.83964219e-01,4.47639807e-01
-103.0,36.6,5.54310670e-02,9.69519124e-02,1.87471197e-01,4.61381651e-01
-102.8,36.6,5.59582409e-02,9.77759912e-02,1.89437328e-01,4.68407946e-01
-102.6,36.6,5.63411574e-02,9.81657390e-02,1.89825765e-01,4.69056494e-01
-102.4,36.6,5.65575606e-02,9.81830259e-02,1.89123587e-01,4.65977642e-01
-102.2,36.6,5.66814017e-02,9.80590594e-02,1.88149701e-01,4.62365816e-01
-102.0,36.6,5.67448029e-02,9.79499067e-02,1.87490170e-01,4.60335880e-01
-101.8,36.6,5.67486212e-02,9.78926661e-02,1.87297739e-01,4.60389627e-01
-101.6,36.6,5.67331066e-02,9.78678182e-02,1.87420032e-01,4.61718696e-01
-101.4,36.6,5.65516921e-02,9.77031670e-02,1.87444790e-01,4.63046792e-01
-101.2,36.6,5.61866463e-02,9.72815116e-02,1.87037249e-01,4.63475589e-01
-101.0,36.6,5.55921971e-02,9.64777271e-02,1.85865953e-01,4.62158132e-01
-100.8,36.6,5.47763095e-02,9.52518844e-02,1.83704554e-01,4.58043410e-01
-100.6,36.6,5.37705565e-02,9.36150184e-02,1.80441224e-01,4.50204104e-01
-100.4,36.6,5.26365430e-02,9.16570344e-02,1.76196726e-01,4.38476462e-01
-100.2,36.6,5.14766958e-02,8.95683602e-02,1.71381136e-01,4.23437597e-01
-100.0,36.6,5.04195540e-02,8.76318380e-02,1.66706735e-01,4.07224698e-01
-99.8,36.6,4.95777707e-02,8.61309522e-02,1.63040683e-01,3.93473794e-01
-99.6,36.6,4.90381880e-02,8.53092058e-02,1.61246169e-01,3.86179284e-01
-99.4,36.6,4.88354842e-02,8.52811675e-02,1.61829196e-01,3.88109254e-01
-99.2,36.6,4.89194652e-02,8.59433420e-02,1.64546624e-01,3.98795366e-01
-99.0,36.6,4.91808523e-02,8.69910498e-02,1.68404533e-01,4.14109851e-01
-98.8,36.6,4.94610472e-02,8.79787812e-02,1.71926912e-01,4.28034120e-01
-98.6,36.6,4.95899728e-02,8.84516629e-02,1.73739945e-01,4.35497614e-01
-98.4,36.6,4.94366271e-02,8.80989589e-02,1.73042406e-01,4.34516999e-01
-98.2,36.6,4.89385825e-02,8.68032993e-02,1.69621490e-01,4.24618014e-01
-98.0,36.6,4.80968818e-02,8.45694150e-02,1.63700587e-01,4.06512850e-01
-97.8,36.6,4.69821781e-02,8.15129145e-02,1.55877033e-01,3.82233189e-01
-97.6,36.6,4.57167955e-02,7.80817608e-02,1.47028630e-01,3.54258482e-01
-97.4,36.6,4.44625561e-02,7.47065690e-02,1.38210276e-01,3.25438359e-01
-97.2,36.6,4.33491251e-02,7.17162839e-02,1.30311378e-01,2.98844564e-01
-97.0,36.6,4.24392188e-02,6.92471281e-02,1.23564358e-01,2.76700255e-01
-96.8,36.6,4.18004205e-02,6.74410316e-02,1.18472323e-01,2.60303181e-01
-96.6,36.6,4.14609910e-02,6.63266829e-02,1.15121968e-01,2.49454905e-01
-96.4,36.6,4.14501726e-02,6.59198546e-02,1.13431632e-01,2.43467926e-01
-96.2,36.6,4.17701449e-02,6.61886721e-02,1.13223191e-01,2.41415759e-01
-96.0,36.6,4.24235907e-02,6.71026634e-02,1.14329910e-01,2.42345327e-01
-95.8,36.6,4.33529245e-02,6.84953035e-02,1.16335835e-01,2.44928709e-01
-95.6,36.6,4.46167551e-02,7.04560818e-02,1.19306638e-01,2.48583815e-01
-95.4,36.6,4.62685642e-02,7.30511359e-02,1.23317822e-01,2.53264629e-01
-95.2,36.6,4.83053525e-02,7.62643914e-02,1.28352712e-01,2.59426475e-01
-95.0,36.6,5.07980467e-02,8.02318581e-02,1.34251302e-01,2.68268456e-01
-94.8,36.6,5.39072489e-02,8.52586665e-02,1.41759236e-01,2.81083900e-01
-94.6,36.6,5.76319817e-02,9.07507062e-02,1.51097304e-01,2.98450444e-01
-94.4,36.6,6.18158288e-02,9.75757650e-02,1.62934456e-01,3.21267314e-01
-94.2,36.6,6.69525558e-02,1.06032188e-01,1.77821224e-01,3.50390450e-01
-94.0,36.6,7.32112832e-02,1.16359683e-01,1.95733843e-01,3.86260651e-01
-93.8,36.6,8.07944041e-02,1.28904975e-01,2.16022946e-01,4.30469749e-01
-93.6,36.6,8.94301882e-02,1.42447503e-01,2.40438980e-01,4.82733818e-01
-93.4,36.6,9.90074285e-02,1.58253582e-01,2.68737808e-01,5.41413338e-01
-93.2,36.6,1.10076589e-01,1.76496780e-01,2.99962096e-01,6.05043060e-01
-93.0,36.6,1.22612665e-01,1.96456430e-01,3.31949025e-01,6.69366250e-01
-92.8,36.6,1.35614398e-01,2.16164981e-01,3.65132225e-01,7.29370879e-01
-92.6,36.6,1.49687142e-01,2.38213984e-01,4.01465189e-01,7.89701875e-01
-92.4,36.6,1.66287058e-01,2.64455659e-01,4.43693540e-01,8.60673259e-01
-92.2,36.6,1.87050503e-01,2.96687785e-01,4.93557924e-01,9.55670271e-01
-92.0,36.6,2.11485004e-01,3.35081971e-01,5.59229152e-01,1.07673283e+00
-91.8,36.6,2.42462060e-01,3.85194990e-01,6.45278314e-01,1.23016274e+00
-91.6,36.6,2.82684174e-01,4.48389395e-01,7.43892859e-01,1.42261773e+00
-91.4,36.6,3.28370940e-01,5.20734121e-01,8.65700710e-01,1.63619269e+00
-91.2,36.6,3.83281092e-01,6.08116057e-01,1.00544219e+00,1.87037342e+00
-91.0,36.6,4.46128905e-01,7.02323024e-01,1.14946457e+00,2.12919552e+00
-90.8,36.6,5.12993638e-01,8.06117246e-01,1.31528080e+00,2.39182824e+00
-90.6,36.6,6.03539808e-01,9.49539443e-01,1.53350356e+00,2.73845159e+00
-90.4,36.6,6.04501805e-01,9.66923770e-01,1.57633684e+00,2.84359951e+00
-90.2,36.6,6.98546418e-01,1.14045994e+00,1.91609071e+00,3.53888596e+00
-90.0,36.6,9.42735381e-01,1.59330409e+00,2.70976573e+00,4.98520213e+00
-89.8,36.6,1.45373431e+00,2.44410745e+00,4.06448892e+00,7.17084813e+00
-89.6,36.6,1.90805541e+00,3.37167217e+00,5.67717901e+00,0.0
-89.4,36.6,1.40202121e+00,2.44034311e+00,4.14283250e+00,0.0
-89.2,36.6,9.73679086e-01,1.63178473e+00,2.73859123e+00,4.93430942e+00
-89.0,36.6,7.39686144e-01,1.21481124e+00,2.03004741e+00,3.63506991e+00
-88.8,36.6,6.09767631e-01,1.00286089e+00,1.68826225e+00,3.18086177e+00
-88.6,36.6,5.14942806e-01,8.40010852e-01,1.41569854e+00,2.59719191e+00
-88.4,36.6,4.31205564e-01,6.94798683e-01,1.15240553e+00,2.13477080e+00
-88.2,36.6,3.60758598e-01,5.79676311e-01,9.63313941e-01,1.75819628e+00
-88.0,36.6,3.42537339e-01,5.51307262e-01,9.19409518e-01,1.70134526e+00
-87.8,36.6,2.89665030e-01,4.64636853e-01,7.71372952e-01,1.44542555e+00
-87.6,36.6,2.42244224e-01,3.89328470e-01,6.50898195e-01,1.20270581e+00
-87.4,36.6,2.06215049e-01,3.28702076e-01,5.44397804e-01,1.01205711e+00
-87.2,36.6,1.78059913e-01,2.83648761e-01,4.66033582e-01,8.55445428e-01
-87.0,36.6,1.55727229e-01,2.45501610e-01,4.03961137e-01,7.36649237e-01
-86.8,36.6,1.39279394e-01,2.17787795e-01,3.55004588e-01,6.50242084e-01
-86.6,36.6,1.26965662e-01,1.97229383e-01,3.18810562e-01,5.78345837e-01
-86.4,36.6,1.17038935e-01,1.80502538e-01,2.91775283e-01,5.25326619e-01
-86.2,36.6,1.10153386e-01,1.68141825e-01,2.69860276e-01,4.87401912e-01
-86.0,36.6,1.05893065e-01,1.60087214e-01,2.54898912e-01,4.62187577e-01
-85.8,36.6,1.04006884e-01,1.55970841e-01,2.47032574e-01,4.50502294e-01
-85.6,36.6,1.04391891e-01,1.55695933e-01,2.46347279e-01,4.54551361e-01
-85.4,36.6,1.06948121e-01,1.59207382e-01,2.53087000e-01,4.77072665e-01
-85.2,36.6,1.11798477e-01,1.66893011e-01,2.68386159e-01,5.22089451e-01
-85.0,36.6,1.19108775e-01,1.79286918e-01,2.93609769e-01,5.94149266e-01
-84.8,36.6,1.29093797e-01,1.97016788e-01,3.30647458e-01,6.99464179e-01
-84.6,36.6,1.41365543e-01,2.20552518e-01,3.82876236e-01,8.41252509e-01
-84.4,36.6,1.56467580e-01,2.50541698e-01,4.49576213e-01,1.01365412e+00
-84.2,36.6,1.73136994e-01,2.84403605e-01,5.21817795e-01,1.18491635e+00
-84.0,36.6,1.88224200e-01,3.14375796e-01,5.86347349e-01,1.32980607e+00
-83.8,36.6,1.97307426e-01,3.32934868e-01,6.26202739e-01,1.41589058e+00
-83.6,36.6,1.97970216e-01,3.34960911e-01,6.30950808e-01,1.42571481e+00
-83.4,36.6,1.90855529e-01,3.21611977e-01,6.03422032e-01,1.36674523e+00
-83.2,36.6,1.78743369e-01,2.99276973e-01,5.57075015e-01,1.26615188e+00
-83.0,36.6,1.65955758e-01,2.75100482e-01,5.07886155e-01,1.15675055e+00
-82.8,36.6,1.55299107e-01,2.55104415e-01,4.68326923e-01,1.06755180e+00
-82.6,36.6,1.47902928e-01,2.42337662e-01,4.44792772e-01,1.01717651e+00
-82.4,36.6,1.43496011e-01,2.36235491e-01,4.36593906e-01,1.00614784e+00
-82.2,36.6,1.40817016e-01,2.33907396e-01,4.36945047e-01,1.01647913e+00
-82.0,36.6,1.38267144e-01,2.31605855e-01,4.36784841e-01,1.02390694e+00
-81.8,36.6,1.34695736e-01,2.26680053e-01,4.29858420e-01,1.01326324e+00
-81.6,36.6,1.29831238e-01,2.18693786e-01,4.15067294e-01,9.84414382e-01
-81.4,36.6,1.23889982e-01,2.08745265e-01,3.95916156e-01,9.43607998e-01
-81.2,36.6,1.17372469e-01,1.97842887e-01,3.75054036e-01,8.98616528e-01
-81.0,36.6,1.10515851e-01,1.85931491e-01,3.52398910e-01,8.49295755e-01
-80.8,36.6,1.03337306e-01,1.72778574e-01,3.26472917e-01,7.89423847e-01
-80.6,36.6,9.60399231e-02,1.58827162e-01,2.97113820e-01,7.16118585e-01
-80.4,36.6,8.91031161e-02,1.45149334e-01,2.66322174e-01,6.34099359e-01
-80.2,36.6,8.29375781e-02,1.33104413e-01,2.38501608e-01,5.53517952e-01
-80.0,36.6,7.78542231e-02,1.23374418e-01,2.16329316e-01,4.87357872e-01
-79.8,36.6,7.42029859e-02,1.16277038e-01,2.00458321e-01,4.37954175e-01
-79.6,36.6,7.19560781e-02,1.11935548e-01,1.90622614e-01,4.05467237e-01
-79.4,36.6,7.09910987e-02,1.10080020e-01,1.86030248e-01,3.88762679e-01
-79.2,36.6,7.11415280e-02,1.10364122e-01,1.86094187e-01,3.85223380e-01
-79.0,36.6,7.21760648e-02,1.12347161e-01,1.89841203e-01,3.91961584e-01
-78.8,36.6,7.38020141e-02,1.15494414e-01,1.95929211e-01,4.05901488e-01
-78.6,36.6,7.56339331e-02,1.19120311e-01,2.02986904e-01,4.23546581e-01
-78.4,36.6,7.72412803e-02,1.22471244e-01,2.09755895e-01,4.41169258e-01
-78.2,36.6,7.81918014e-02,1.24798806e-01,2.14940328e-01,4.55677074e-01
-78.0,36.6,7.81018237e-02,1.25421044e-01,2.17335649e-01,4.64475142e-01
-77.8,36.6,7.67144160e-02,1.23803089e-01,2.15859027e-01,4.64650068e-01
-77.6,36.6,7.35156475e-02,1.18905869e-01,2.08305075e-01,4.49936726e-01
-77.4,36.6,6.61646302e-02,1.06429591e-01,1.85972920e-01,3.97843692e-01
-77.2,36.6,5.96602436e-02,9.54850087e-02,1.65597002e-01,3.51979230e-01
-77.0,36.6,5.59973830e-02,8.95402717e-02,1.54701185e-01,3.27793007e-01
-76.8,36.6,5.28306961e-02,8.47375468e-02,1.46142836e-01,3.09374436e-01
-76.6,36.6,5.01787734e-02,8.04782904e-02,1.39353476e-01,2.95852546e-01
-76.4,36.6,4.66451095e-02,7.47386196e-02,1.29959554e-01,2.76544258e-01
-76.2,36.6,4.31920837e-02,6.91528658e-02,1.20366921e-01,2.58090444e-01
-76.0,36.6,3.98807132e-02,6.38220573e-02,1.11190594e-01,2.40901715e-01
-75.8,36.6,3.65933724e-02,5.86860117e-02,1.02318994e-01,2.24011034e-01
-75.6,36.6,3.35899782e-02,5.39235781e-02,9.41604696e-02,2.06649559e-01
-122.6,36.8,2.04771284e-01,2.74603847e-01,3.84852135e-01,6.03246536e-01
-122.4,36.8,2.78461040e-01,3.71829282e-01,5.19233182e-01,7.94286019e-01
-122.2,36.8,4.04640745e-01,5.62177828e-01,8.10376289e-01,1.26383958e+00
-122.0,36.8,4.67941442e-01,6.50755464e-01,9.58198026e-01,1.54982918e+00
-121.8,36.8,5.17953366e-01,6.57485532e-01,8.49675476e-01,1.18622973e+00
-121.6,36.8,8.48259914e-01,1.05403522e+00,1.34398971e+00,1.80347707e+00
-121.4,36.8,9.99777323e-01,1.23365451e+00,1.57919271e+00,2.14978714e+00
-121.2,36.8,7.20377359e-01,9.04503055e-01,1.16124943e+00,1.60441548e+00
-121.0,36.8,5.00551140e-01,6.43290510e-01,8.47819860e-01,1.22169066e+00
-120.8,36.8,4.58189364e-01,6.30194039e-01,9.07227118e-01,1.43671683e+00
-120.6,36.8,3.47450501e-01,4.60395089e-01,6.38534881e-01,9.66870025e-01
-120.4,36.8,2.91641868e-01,3.86881194e-01,5.41310400e-01,8.40974273e-01
-120.2,36.8,2.81395933e-01,3.80890211e-01,5.42282784e-01,8.51736109e-01
-120.0,36.8,3.24888070e-01,4.66228906e-01,6.87423735e-01,1.08322583e+00
-119.8,36.8,2.06591099e-01,2.86460828e-01,4.18895009e-01,6.82182938e-01
-119.6,36.8,1.60353066e-01,2.19621966e-01,3.23998468e-01,5.48785739e-01
-119.4,36.8,1.41494211e-01,1.92362196e-01,2.83298695e-01,4.85244926e-01
-119.2,36.8,1.38678257e-01,1.87898451e-01,2.75851785e-01,4.72443561e-01
-119.0,36.8,1.47396569e-01,2.00504472e-01,2.94298856e-01,4.98542178e-01
-118.8,36.8,1.61425985e-01,2.18107348e-01,3.14069900e-01,5.13424133e-01
-118.6,36.8,1.71838379e-01,2.29813315e-01,3.24839897e-01,5.14765335e-01
-118.4,36.8,2.02782182e-01,2.82296628e-01,4.06786869e-01,6.45153894e-01
-118.2,36.8,2.86190692e-01,4.45399453e-01,7.04430987e-01,1.17671985e+00
-118.0,36.8,3.21763141e-01,4.71962782e-01,6.95102424e-01,1.07571151e+00
-117.8,36.8,3.01913410e-01,4.45630747e-01,6.70129123e-01,1.06936960e+00
-117.6,36.8,2.51902186e-01,3.54345993e-01,5.23781581e-01,8.69801368e-01
-117.4,36.8,2.48941474e-01,3.52826334e-01,5.13001058e-01,8.00618491e-01
-117.2,36.8,3.19264047e-01,5.87617302e-01,9.94268474e-01,1.65406178e+00
-117.0,36.8,2.12249809e-01,3.20540895e-01,4.89386909e-01,7.88863590e-01
-116.8,36.8,1.66401414e-01,2.37614271e-01,3.51401971e-01,5.66779524e-01
-116.6,36.8,1.51579335e-01,2.17421276e-01,3.29812017e-01,5.73382606e-01
-116.4,36.8,1.51454366e-01,2.21130479e-01,3.40167972e-01,5.84208113e-01
-116.2,36.8,1.50727062e-01,2.26132015e-01,3.63264681e-01,6.65872541e-01
-116.0,36.8,1.39356762e-01,2.09005705e-01,3.32985498e-01,5.96917444e-01
-115.8,36.8,1.24514945e-01,1.87319777e-01,3.06189464e-01,5.81474973e-01
-115.6,36.8,1.14882722e-01,1.70372920e-01,2.71494921e-01,4.87820172e-01
-115.4,36.8,1.13131039e-01,1.67799986e-01,2.66036829e-01,4.75651530e-01
-115.2,36.8,1.16577735e-01,1.75376018e-01,2.84027204e-01,5.27508903e-01
-115.0,36.8,1.18545870e-01,1.80601653e-01,2.97444626e-01,5.63200551e-01
-114.8,36.8,1.16945429e-01,1.75194607e-01,2.78845351e-01,4.93100574e-01
-114.6,36.8,1.07577829e-01,1.58165716e-01,2.46961275e-01,4.40365218e-01
-114.4,36.8,9.93683622e-02,1.44963324e-01,2.24878837e-01,4.01392005e-01
-114.2,36.8,9.42323410e-02,1.40466035e-01,2.26010957e-01,4.18959267e-01
-114.0,36.8,9.06940653e-02,1.40019579e-01,2.47595884e-01,5.66202907e-01
-113.8,36.8,8.86623821e-02,1.37456337e-01,2.28828180e-01,4.29437464e-01
-113.6,36.8,8.72977871e-02,1.36506276e-01,2.36465129e-01,4.99571918e-01
-113.4,36.8,8.73101976e-02,1.37313018e-01,2.45693336e-01,5.67062330e-01
-113.2,36.8,8.87028624e-02,1.36533031e-01,2.26319637e-01,4.32512717e-01
-113.0,36.8,9.17508830e-02,1.39507537e-01,2.26958119e-01,4.30141096e-01
-112.8,36.8,9.76361409e-02,1.49589598e-01,2.48150134e-01,4.93783399e-01
-112.6,36.8,1.06980265e-01,1.67782012e-01,2.85634399e-01,5.73942891e-01
-112.4,36.8,1.18718050e-01,1.95163920e-01,3.63420485e-01,8.94966505e-01
-112.2,36.8,1.29682572e-01,2.20622975e-01,4.33375637e-01,1.09172269e+00
-112.0,36.8,1.35066626e-01,2.27193361e-01,4.32721780e-01,1.04004037e+00
-111.8,36.8,1.34220475e-01,2.20286847e-01,4.03964650e-01,9.36616505e-01
-111.6,36.8,1.30679132e-01,2.10136238e-01,3.74418668e-01,8.41018064e-01
-111.4,36.8,1.25954489e-01,2.00034875e-01,3.50031327e-01,7.70937997e-01
-111.2,36.8,1.20597161e-01,1.90481745e-01,3.30137275e-01,7.20112797e-01
-111.0,36.8,1.15233932e-01,1.81213356e-01,3.13211882e-01,6.80602525e-01
-110.8,36.8,1.10102974e-01,1.72789643e-01,2.98581631e-01,6.48461493e-01
-110.6,36.8,1.05329589e-01,1.65249241e-01,2.85919496e-01,6.21609832e-01
-110.4,36.8,1.01175877e-01,1.58922413e-01,2.75473156e-01,6.01533465e-01
-110.2,36.8,9.78253352e-02,1.54056169e-01,2.67976055e-01,5.88905660e-01
-110.0,36.8,9.52842947e-02,1.50687669e-01,2.63542268e-01,5.84141855e-01
-109.8,36.8,9.36111895e-02,1.48905065e-01,2.62324588e-01,5.87588457e-01
-109.6,36.8,9.27527820e-02,1.48662373e-01,2.64314398e-01,5.99322904e-01
-109.4,36.8,9.26474389e-02,1.49890721e-01,2.69457719e-01,6.19251867e-01
-109.2,36.8,9.31177187e-02,1.52349599e-01,2.77456004e-01,6.46923172e-01
-109.0,36.8,9.39650913e-02,1.55745504e-01,2.87915205e-01,6.80184210e-01
-108.8,36.8,9.47712772e-02,1.59395803e-01,2.99343722e-01,7.18134770e-01
-108.6,36.8,9.49852366e-02,1.62149675e-01,3.09894714e-01,7.56940876e-01
-108.4,36.8,9.37734763e-02,1.61884538e-01,3.14856924e-01,7.87375943e-01
-108.2,36.8,9.08094422e-02,1.56767716e-01,3.07281534e-01,7.89100233e-01
-108.0,36.8,8.66098511e-02,1.47315795e-01,2.82491609e-01,7.08058804e-01
-107.8,36.8,8.20377238e-02,1.36604714e-01,2.50044741e-01,5.67626178e-01
-107.6,36.8,7.75951624e-02,1.26447160e-01,2.21220051e-01,4.61350839e-01
-107.4,36.8,7.38547051e-02,1.17895349e-01,2.01648139e-01,4.01307252e-01
-107.2,36.8,7.07903192e-02,1.11722542e-01,1.89505380e-01,3.69963850e-01
-107.0,36.8,6.78547564e-02,1.06293812e-01,1.79056117e-01,3.48636587e-01
-106.8,36.8,6.46816840e-02,1.00485662e-01,1.68065353e-01,3.27438623e-01
-106.6,36.8,6.15358911e-02,9.45107653e-02,1.55971209e-01,3.02952113e-01
-106.4,36.8,5.89792639e-02,8.97668967e-02,1.45963897e-01,2.80282922e-01
-106.2,36.8,5.72455784e-02,8.70958022e-02,1.40610141e-01,2.66221496e-01
-106.0,36.8,5.61409394e-02,8.66645486e-02,1.41144855e-01,2.66278179e-01
-105.8,36.8,5.55527597e-02,8.82594300e-02,1.49002359e-01,2.91293162e-01
-105.6,36.8,5.50853504e-02,9.02670092e-02,1.59812295e-01,3.47530392e-01
-105.4,36.8,5.46490165e-02,9.12706823e-02,1.62509540e-01,3.32887172e-01
-105.2,36.8,5.40611836e-02,9.14375105e-02,1.65563042e-01,3.64478971e-01
-105.0,36.8,5.36405740e-02,9.23902850e-02,1.74750898e-01,4.42323132e-01
-104.8,36.8,5.37690425e-02,9.50267753e-02,1.87365288e-01,4.90713561e-01
-104.6,36.8,5.43176147e-02,9.86021942e-02,2.00951743e-01,5.35860008e-01
-104.4,36.8,5.48640670e-02,1.01924427e-01,2.13128663e-01,5.74091960e-01
-104.2,36.8,5.51040584e-02,1.03031205e-01,2.16541454e-01,5.86440297e-01
-104.0,36.8,5.48046476e-02,1.00892291e-01,2.05880815e-01,5.33978366e-01
-103.8,36.8,5.42216507e-02,9.74433710e-02,1.90523670e-01,4.51046475e-01
-103.6,36.8,5.36390765e-02,9.47219708e-02,1.80680700e-01,4.19342488e-01
-103.4,36.8,5.33493227e-02,9.35447230e-02,1.77882129e-01,4.17796593e-01
-103.2,36.8,5.32559925e-02,9.31956168e-02,1.77959970e-01,4.25168491e-01
-103.0,36.8,5.32400023e-02,9.30932546e-02,1.78497631e-01,4.32107856e-01
-102.8,36.8,5.31407512e-02,9.27803674e-02,1.78128513e-01,4.34214008e-01
