lon,lat,475,975,2475,10000
-98.2,27.6,3.55634359e-03,6.25024197e-03,1.18023537e-02,2.66198120e-02
-98.0,27.6,3.55034210e-03,6.23156592e-03,1.17464087e-02,2.64489328e-02
-97.8,27.6,3.55847579e-03,6.22856471e-03,1.17087982e-02,2.62929930e-02
-97.6,27.6,3.55021076e-03,6.20556868e-03,1.16434150e-02,2.60983123e-02
-97.4,27.6,3.53663087e-03,6.17686829e-03,1.15719081e-02,2.59001850e-02
-97.2,27.6,3.56066458e-03,6.21558398e-03,1.16368375e-02,2.59703725e-02
-97.0,27.6,3.59529988e-03,6.27197002e-03,1.17355075e-02,2.60999831e-02
-83.0,27.6,5.71957737e-03,1.02546323e-02,1.91419491e-02,3.95317118e-02
-82.8,27.6,5.73664835e-03,1.03209434e-02,1.93045465e-02,4.00203697e-02
-82.6,27.6,5.74604648e-03,1.03719797e-02,1.94368776e-02,4.04072163e-02
-82.4,27.6,5.75017766e-03,1.04126995e-02,1.95494164e-02,4.07354795e-02
-82.2,27.6,5.75017619e-03,1.04453905e-02,1.96472415e-02,4.10253946e-02
-82.0,27.6,5.74477555e-03,1.04679654e-02,1.97272880e-02,4.12721871e-02
-81.8,27.6,5.73324219e-03,1.04790841e-02,1.97872649e-02,4.14705348e-02
-81.6,27.6,5.71515356e-03,1.04779197e-02,1.98257261e-02,4.16169332e-02
-81.4,27.6,5.69062170e-03,1.04647550e-02,1.98433370e-02,4.17131739e-02
-81.2,27.6,5.65928732e-03,1.04389270e-02,1.98389047e-02,4.17562071e-02
-81.0,27.6,5.62031525e-03,1.03992248e-02,1.98107977e-02,4.17427246e-02
-80.8,27.6,5.56783075e-03,1.03463323e-02,1.97603110e-02,4.16758014e-02
-80.6,27.6,5.50477768e-03,1.02775064e-02,1.96836739e-02,4.15472238e-02
-80.4,27.6,5.43046988e-03,1.01918274e-02,1.95791133e-02,4.13497864e-02
-80.2,27.6,5.34161014e-03,1.00843268e-02,1.94373521e-02,4.10511084e-02
-80.0,27.6,5.22968713e-03,9.94139488e-03,1.92333415e-02,4.05704560e-02
-100.2,27.8,3.55569134e-03,6.33750010e-03,1.21356526e-02,2.75497042e-02
-100.0,27.8,3.58457709e-03,6.36569609e-03,1.21596921e-02,2.75974921e-02
-99.8,27.8,3.60164835e-03,6.37362086e-03,1.21395790e-02,2.75115994e-02
-99.6,27.8,3.60813794e-03,6.36728565e-03,1.20960672e-02,2.73697362e-02
-99.4,27.8,3.59936312e-03,6.34733759e-03,1.20468814e-02,2.72492512e-02
-99.2,27.8,3.59840625e-03,6.33944161e-03,1.20186052e-02,2.71613207e-02
-99.0,27.8,3.59663569e-03,6.33022163e-03,1.19878271e-02,2.70699915e-02
-98.8,27.8,3.59412148e-03,6.31975289e-03,1.19546009e-02,2.69747444e-02
-98.6,27.8,3.59044957e-03,6.30724900e-03,1.19169593e-02,2.68683394e-02
-98.4,27.8,3.59149690e-03,6.29993890e-03,1.18838871e-02,2.67546818e-02
-98.2,27.8,3.60218365e-03,6.30426354e-03,1.18658611e-02,2.66532556e-02
-98.0,27.8,3.62690410e-03,6.32471069e-03,1.18682807e-02,2.65730472e-02
-97.8,27.8,3.62725655e-03,6.31586475e-03,1.18308471e-02,2.64395702e-02
-97.6,27.8,3.64093644e-03,6.33461681e-03,1.18541967e-02,2.64303438e-02
-97.4,27.8,3.67209949e-03,6.38653896e-03,1.19477337e-02,2.65637352e-02
-97.2,27.8,3.70629420e-03,6.44330175e-03,1.20512241e-02,2.67204884e-02
-97.0,27.8,3.73955854e-03,6.49458158e-03,1.21381597e-02,2.68365156e-02
-96.8,27.8,3.75013502e-03,6.50362327e-03,1.21374298e-02,2.67781236e-02
-96.6,27.8,3.84261100e-03,6.66912126e-03,1.24388966e-02,2.72669806e-02
-83.0,27.8,5.92808493e-03,1.06317883e-02,1.97715641e-02,4.09329900e-02
-82.8,27.8,5.94398626e-03,1.06976227e-02,1.99333585e-02,4.14090281e-02
-82.6,27.8,5.95272287e-03,1.07492873e-02,2.00675823e-02,4.17977390e-02
-82.4,27.8,5.95908091e-03,1.07953210e-02,2.01899475e-02,4.21506326e-02
-82.2,27.8,5.95978233e-03,1.08304831e-02,2.02927582e-02,4.24545158e-02
-82.0,27.8,5.95423163e-03,1.08538153e-02,2.03747900e-02,4.27072810e-02
-81.8,27.8,5.94347989e-03,1.08670266e-02,2.04389273e-02,4.28917899e-02
-81.6,27.8,5.92631996e-03,1.08680162e-02,2.04815952e-02,4.30306694e-02
-81.4,27.8,5.90276497e-03,1.08567757e-02,2.05027497e-02,4.31236971e-02
-81.2,27.8,5.87221173e-03,1.08323188e-02,2.05007972e-02,4.31675474e-02
-81.0,27.8,5.83496742e-03,1.07951642e-02,2.04765064e-02,4.31635670e-02
-80.8,27.8,5.78968454e-03,1.07434027e-02,2.04274958e-02,4.31082528e-02
-80.6,27.8,5.73601148e-03,1.06763217e-02,2.03518761e-02,4.29950195e-02
-80.4,27.8,5.67297733e-03,1.05924639e-02,2.02473276e-02,4.28167927e-02
-80.2,27.8,5.59461813e-03,1.04863261e-02,2.01029549e-02,4.25146739e-02
-100.4,28.0,3.56077497e-03,6.33569429e-03,1.21066447e-02,2.74015320e-02
-100.2,28.0,3.59029730e-03,6.36783665e-03,1.21449657e-02,2.75036734e-02
-100.0,28.0,3.61296891e-03,6.38448641e-03,1.21416059e-02,2.74584612e-02
-99.8,28.0,3.62694720e-03,6.38858975e-03,1.21147908e-02,2.73399752e-02
-99.6,28.0,3.61897950e-03,6.36948087e-03,1.20655805e-02,2.72079505e-02
-99.4,28.0,3.62004445e-03,6.36476953e-03,1.20430402e-02,2.71264545e-02
-99.2,28.0,3.62262552e-03,6.36239162e-03,1.20252911e-02,2.70611493e-02
-99.0,28.0,3.62533621e-03,6.36046844e-03,1.20095672e-02,2.70089004e-02
-98.8,28.0,3.62839056e-03,6.35902335e-03,1.19951594e-02,2.69649243e-02
-98.6,28.0,3.63792501e-03,6.36477814e-03,1.19891373e-02,2.69279236e-02
-98.4,28.0,3.66027544e-03,6.38449559e-03,1.19980362e-02,2.68925683e-02
-98.2,28.0,3.67073526e-03,6.38938624e-03,1.19831144e-02,2.68017190e-02
-98.0,28.0,3.67800763e-03,6.39057641e-03,1.19625286e-02,2.66946796e-02
-97.8,28.0,3.71718362e-03,6.45045796e-03,1.20631970e-02,2.68271812e-02
-97.6,28.0,3.76138283e-03,6.52245309e-03,1.21907088e-02,2.70196507e-02
-97.4,28.0,3.79630808e-03,6.58354973e-03,1.22983255e-02,2.71799097e-02
-97.2,28.0,3.81976772e-03,6.62283854e-03,1.23635909e-02,2.72635332e-02
-97.0,28.0,3.82974508e-03,6.63370609e-03,1.23698324e-02,2.72353989e-02
-96.8,28.0,3.98385527e-03,6.91455992e-03,1.28670742e-02,2.81472778e-02
-96.6,28.0,6.10306872e-03,1.14088575e-02,2.18106981e-02,4.62755879e-02
-96.4,28.0,7.47185423e-03,1.38350539e-02,2.58002062e-02,5.24827501e-02
-96.2,28.0,7.64183891e-03,1.41063927e-02,2.62894074e-02,5.32614041e-02
-83.0,28.0,6.14537072e-03,1.10179476e-02,2.04039804e-02,4.23163708e-02
-82.8,28.0,6.15737379e-03,1.10835790e-02,2.05718830e-02,4.28002327e-02
-82.6,28.0,6.16678773e-03,1.11391681e-02,2.07155269e-02,4.31649724e-02
-82.4,28.0,6.17411970e-03,1.11892644e-02,2.08472633e-02,4.34980275e-02
-82.2,28.0,6.17446217e-03,1.12261934e-02,2.09560166e-02,4.37814213e-02
-82.0,28.0,6.16986438e-03,1.12533649e-02,2.10473223e-02,4.40272139e-02
-81.8,28.0,6.15967938e-03,1.12695852e-02,2.11190111e-02,4.42304096e-02
-81.6,28.0,6.14253623e-03,1.12724741e-02,2.11671885e-02,4.43831123e-02
-81.4,28.0,6.12011212e-03,1.12646849e-02,2.11959556e-02,4.44935449e-02
-81.2,28.0,6.09039022e-03,1.12429242e-02,2.12001919e-02,4.45518052e-02
-81.0,28.0,6.05380998e-03,1.12077452e-02,2.11805274e-02,4.45588339e-02
-80.8,28.0,6.01027222e-03,1.11589980e-02,2.11366249e-02,4.45134660e-02
-80.6,28.0,5.95769148e-03,1.10931318e-02,2.10623298e-02,4.44009100e-02
-80.4,28.0,5.89479683e-03,1.10079837e-02,2.09536153e-02,4.42082125e-02
-80.2,28.0,5.81879372e-03,1.08975158e-02,2.07971980e-02,4.38890747e-02
-100.6,28.2,3.56932596e-03,6.34545055e-03,1.21131897e-02,2.73569693e-02
-100.4,28.2,3.60334034e-03,6.38367603e-03,1.21616992e-02,2.74863609e-02
-100.2,28.2,3.63259240e-03,6.41193015e-03,1.21844230e-02,2.75242190e-02
-100.0,28.2,3.64881505e-03,6.41905086e-03,1.21624074e-02,2.74163528e-02
-99.8,28.2,3.64849565e-03,6.40895345e-03,1.21226217e-02,2.72750185e-02
-99.6,28.2,3.64233459e-03,6.39386914e-03,1.20817783e-02,2.71480597e-02
-99.4,28.2,3.64674426e-03,6.39349756e-03,1.20651161e-02,2.70689295e-02
-99.2,28.2,3.65256820e-03,6.39591934e-03,1.20561162e-02,2.70219380e-02
-99.0,28.2,3.66070473e-03,6.40204727e-03,1.20556048e-02,2.70067045e-02
-98.8,28.2,3.69141288e-03,6.43548431e-03,1.20936963e-02,2.70543886e-02
-98.6,28.2,3.70767825e-03,6.45179618e-03,1.21088290e-02,2.70722767e-02
-98.4,28.2,3.71627617e-03,6.45768166e-03,1.21056681e-02,2.70441359e-02
-98.2,28.2,3.72599374e-03,6.46695798e-03,1.21088433e-02,2.70066485e-02
-98.0,28.2,3.77464279e-03,6.54555464e-03,1.22428837e-02,2.71917939e-02
-97.8,28.2,3.82037778e-03,6.62410505e-03,1.23791678e-02,2.73865193e-02
-97.6,28.2,3.87508308e-03,6.71835828e-03,1.25448967e-02,2.76414483e-02
-97.4,28.2,3.89373737e-03,6.74285652e-03,1.25738107e-02,2.76510485e-02
-97.2,28.2,4.04662427e-03,7.02081378e-03,1.30449578e-02,2.85339630e-02
-97.0,28.2,5.93625105e-03,1.10318053e-02,2.11563775e-02,4.51601472e-02
-96.8,28.2,7.35052644e-03,1.36164697e-02,2.54009377e-02,5.18886956e-02
-96.6,28.2,7.70063027e-03,1.41703705e-02,2.63770602e-02,5.34211200e-02
-96.4,28.2,7.80462383e-03,1.43339894e-02,2.66851307e-02,5.39551316e-02
-96.2,28.2,7.93087799e-03,1.45155011e-02,2.70071286e-02,5.44934095e-02
-96.0,28.2,8.10639372e-03,1.47372301e-02,2.73610125e-02,5.50437201e-02
-83.0,28.2,6.37767082e-03,1.14222675e-02,2.10542702e-02,4.35944149e-02
-82.8,28.2,6.38602545e-03,1.14904206e-02,2.12369417e-02,4.40791444e-02
-82.6,28.2,6.39159004e-03,1.15476045e-02,2.13927542e-02,4.44821414e-02
-82.4,28.2,6.39769186e-03,1.16002094e-02,2.15345637e-02,4.48442185e-02
-82.2,28.2,6.39837380e-03,1.16414362e-02,2.16547666e-02,4.51555498e-02
-82.0,28.2,6.39388478e-03,1.16721275e-02,2.17555830e-02,4.54235098e-02
-81.8,28.2,6.38473295e-03,1.16931714e-02,2.18387867e-02,4.56530864e-02
-81.6,28.2,6.36972013e-03,1.17026290e-02,2.19014263e-02,4.58388652e-02
-81.4,28.2,6.34842598e-03,1.16994813e-02,2.19413899e-02,4.59759164e-02
-81.2,28.2,6.32073411e-03,1.16834594e-02,2.19580953e-02,4.60630094e-02
-81.0,28.2,6.28558444e-03,1.16525692e-02,2.19481895e-02,4.60933142e-02
-80.8,28.2,6.24299671e-03,1.16064812e-02,2.19103454e-02,4.60621117e-02
-80.6,28.2,6.19104523e-03,1.15415178e-02,2.18373782e-02,4.59502278e-02
-80.4,28.2,6.12857991e-03,1.14556519e-02,2.17251305e-02,4.57416741e-02
-100.6,28.4,3.62731467e-03,6.41520669e-03,1.22030692e-02,2.74798388e-02
-100.4,28.4,3.65815313e-03,6.44943111e-03,1.22463354e-02,2.76053556e-02
-100.2,28.4,3.68013358e-03,6.46663180e-03,1.22471949e-02,2.75752719e-02
-100.0,28.4,3.68361616e-03,6.46023703e-03,1.22101015e-02,2.74352860e-02
-99.8,28.4,3.68146960e-03,6.44882660e-03,1.21693298e-02,2.72816095e-02
-99.6,28.4,3.68198620e-03,6.44182206e-03,1.21378219e-02,2.71531404e-02
-99.4,28.4,3.68710318e-03,6.44227046e-03,1.21221806e-02,2.70733047e-02
-99.2,28.4,3.70202009e-03,6.45585721e-03,1.21293098e-02,2.70512048e-02
-99.0,28.4,3.73361324e-03,6.49069982e-03,1.21697854e-02,2.70983104e-02
-98.8,28.4,3.75059144e-03,6.50978852e-03,1.21936125e-02,2.71453458e-02
-98.6,28.4,3.75868568e-03,6.51921793e-03,1.22048361e-02,2.71790083e-02
-98.4,28.4,3.78404880e-03,6.56212660e-03,1.22808032e-02,2.73172821e-02
-98.2,28.4,3.83722602e-03,6.65614470e-03,1.24516162e-02,2.76011987e-02
-98.0,28.4,3.88629156e-03,6.73998373e-03,1.25972704e-02,2.78140446e-02
-97.8,28.4,3.92408757e-03,6.80098478e-03,1.26871056e-02,2.79336757e-02
-97.6,28.4,3.94441380e-03,6.82773126e-03,1.27159512e-02,2.79415257e-02
-97.4,28.4,4.10862224e-03,7.12290344e-03,1.32085158e-02,2.88411902e-02
-97.2,28.4,7.38708376e-03,1.36318961e-02,2.53635165e-02,5.17260476e-02
-97.0,28.4,7.73737788e-03,1.41856259e-02,2.63394661e-02,5.32593856e-02
-96.8,28.4,7.84092876e-03,1.43582317e-02,2.66823014e-02,5.38955668e-02
-96.6,28.4,7.97513809e-03,1.45569583e-02,2.70485538e-02,5.45465572e-02
-96.4,28.4,8.13549310e-03,1.47739376e-02,2.74180430e-02,5.51585590e-02
-96.2,28.4,8.29641004e-03,1.49920593e-02,2.77893034e-02,5.57702689e-02
-96.0,28.4,8.40978631e-03,1.51726452e-02,2.81336202e-02,5.63710189e-02
-95.8,28.4,8.51611754e-03,1.53592470e-02,2.84718708e-02,5.69759647e-02
-95.6,28.4,8.61991708e-03,1.55460446e-02,2.87690568e-02,5.75743215e-02
-83.0,28.4,6.64795802e-03,1.18815512e-02,2.17758530e-02,4.49337095e-02
-82.8,28.4,6.63306079e-03,1.19266922e-02,2.19482187e-02,4.54525752e-02
-82.6,28.4,6.63305232e-03,1.19850199e-02,2.21182112e-02,4.59003762e-02
-82.4,28.4,6.63430417e-03,1.20371759e-02,2.22677012e-02,4.62853965e-02
-82.2,28.4,6.63476450e-03,1.20840240e-02,2.24041064e-02,4.66364966e-02
-82.0,28.4,6.63283989e-03,1.21240551e-02,2.25260876e-02,4.69528268e-02
-81.8,28.4,6.62545566e-03,1.21530166e-02,2.26282698e-02,4.72270185e-02
-81.6,28.4,6.61194023e-03,1.21695202e-02,2.27079918e-02,4.74531296e-02
-81.4,28.4,6.59233440e-03,1.21730629e-02,2.27636564e-02,4.76267564e-02
-81.2,28.4,6.56642457e-03,1.21629553e-02,2.27936808e-02,4.77441691e-02
-81.0,28.4,6.53327981e-03,1.21375788e-02,2.27953912e-02,4.77999262e-02
-80.8,28.4,6.49221291e-03,1.20953857e-02,2.27656046e-02,4.77857045e-02
-80.6,28.4,6.44154915e-03,1.20331100e-02,2.26977494e-02,4.76824716e-02
-80.4,28.4,6.37712428e-03,1.19424275e-02,2.25750273e-02,4.74396055e-02
-100.8,28.6,3.67174830e-03,6.47623379e-03,1.22944124e-02,2.75450116e-02
-100.6,28.6,3.69709033e-03,6.50333631e-03,1.23272205e-02,2.76584360e-02
-100.4,28.6,3.72169634e-03,6.52740615e-03,1.23486237e-02,2.77116088e-02
-100.2,28.6,3.73300884e-03,6.53317002e-03,1.23361738e-02,2.76492516e-02
-100.0,28.6,3.72988574e-03,6.52061998e-03,1.22943114e-02,2.75037152e-02
-99.8,28.6,3.73372788e-03,6.51714733e-03,1.22652483e-02,2.73654338e-02
-99.6,28.6,3.74546378e-03,6.52547348e-03,1.22583795e-02,2.72791522e-02
-99.4,28.6,3.76250644e-03,6.54271271e-03,1.22675129e-02,2.72371020e-02
-99.2,28.6,3.79565214e-03,6.58300457e-03,1.23123645e-02,2.72675409e-02
-99.0,28.6,3.81122553e-03,6.60199352e-03,1.23340088e-02,2.72946323e-02
-98.8,28.6,3.82200243e-03,6.61536366e-03,1.23506467e-02,2.73307999e-02
-98.6,28.6,3.84700940e-03,6.65830424e-03,1.24285706e-02,2.74844368e-02
-98.4,28.6,3.89848469e-03,6.75185548e-03,1.26048365e-02,2.78122740e-02
-98.2,28.6,3.94899579e-03,6.84093755e-03,1.27526168e-02,2.80884888e-02
-98.0,28.6,3.98374876e-03,6.89870102e-03,1.28411951e-02,2.82266152e-02
-97.8,28.6,4.00084303e-03,6.92071402e-03,1.28647638e-02,2.82347334e-02
-97.6,28.6,6.04608765e-03,1.11989601e-02,2.13813533e-02,4.55197806e-02
-97.4,28.6,7.65117406e-03,1.40410617e-02,2.60844389e-02,5.29046205e-02
-97.2,28.6,7.85003324e-03,1.43500732e-02,2.66359812e-02,5.37921100e-02
-97.0,28.6,7.97462514e-03,1.45370909e-02,2.69738444e-02,5.43541248e-02
-96.8,28.6,8.14311047e-03,1.47644638e-02,2.73596155e-02,5.49903387e-02
-96.6,28.6,8.33215144e-03,1.50161060e-02,2.77887682e-02,5.57246503e-02
-96.4,28.6,8.44907596e-03,1.52100667e-02,2.81654129e-02,5.64011439e-02
-96.2,28.6,8.56183991e-03,1.54122751e-02,2.85242107e-02,5.70658579e-02
-96.0,28.6,8.67652934e-03,1.56176874e-02,2.88518796e-02,5.77407631e-02
-95.8,28.6,8.78844026e-03,1.58206771e-02,2.91775656e-02,5.84141952e-02
-95.6,28.6,8.90452577e-03,1.60283731e-02,2.95069454e-02,5.90907923e-02
-95.4,28.6,9.02730297e-03,1.62434725e-02,2.98427203e-02,5.97735796e-02
-95.2,28.6,9.21565641e-03,1.65317084e-02,3.02410026e-02,6.05076634e-02
-83.0,28.6,7.06969142e-03,1.25785694e-02,2.28091029e-02,4.67263363e-02
-82.8,28.6,6.92723199e-03,1.24330907e-02,2.27537695e-02,4.69763092e-02
-82.6,28.6,6.89764018e-03,1.24595200e-02,2.29001373e-02,4.74217389e-02
-82.4,28.6,6.89127075e-03,1.25124332e-02,2.30670208e-02,4.78609228e-02
-82.2,28.6,6.89127956e-03,1.25681075e-02,2.32283852e-02,4.82725276e-02
-82.0,28.6,6.89008939e-03,1.26147644e-02,2.33740650e-02,4.86462620e-02
-81.8,28.6,6.88404943e-03,1.26475484e-02,2.34988352e-02,4.89738666e-02
-81.6,28.6,6.87312040e-03,1.26701993e-02,2.36007350e-02,4.92500744e-02
-81.4,28.6,6.85581705e-03,1.26805869e-02,2.36757772e-02,4.94673403e-02
-81.2,28.6,6.83226335e-03,1.26784302e-02,2.37226060e-02,4.96218844e-02
-81.0,28.6,6.80150564e-03,1.26621342e-02,2.37378270e-02,4.97063874e-02
-80.8,28.6,6.76316502e-03,1.26307413e-02,2.37185107e-02,4.97116627e-02
-80.6,28.6,6.71334139e-03,1.25749527e-02,2.36528793e-02,4.96076131e-02
-80.4,28.6,6.64916151e-03,1.24831063e-02,2.35253995e-02,4.93403684e-02
-103.4,28.8,4.31988703e-03,7.01565610e-03,1.22335622e-02,2.51671090e-02
-103.2,28.8,4.15591195e-03,6.80138211e-03,1.19765998e-02,2.50163476e-02
-103.0,28.8,4.00561701e-03,6.61405929e-03,1.17646708e-02,2.49164645e-02
-101.0,28.8,3.74546551e-03,6.58345415e-03,1.24776471e-02,2.78293513e-02
-100.8,28.8,3.75526593e-03,6.59004310e-03,1.24734094e-02,2.78350537e-02
-100.6,28.8,3.77709849e-03,6.61397338e-03,1.24964721e-02,2.79066068e-02
-100.4,28.8,3.79081561e-03,6.62315214e-03,1.24868263e-02,2.78626096e-02
-100.2,28.8,3.79085817e-03,6.61719672e-03,1.24619662e-02,2.77787864e-02
-100.0,28.8,3.79023209e-03,6.60871938e-03,1.24281895e-02,2.76516044e-02
-99.8,28.8,3.79375299e-03,6.60565907e-03,1.24011432e-02,2.75262209e-02
-99.6,28.8,3.82836665e-03,6.64621616e-03,1.24399494e-02,2.75108135e-02
-99.4,28.8,3.85004562e-03,6.67099418e-03,1.24614662e-02,2.74929526e-02
-99.2,28.8,3.86276857e-03,6.68518139e-03,1.24726829e-02,2.74828450e-02
-99.0,28.8,3.87617963e-03,6.70192140e-03,1.24922221e-02,2.75060583e-02
-98.8,28.8,3.90948223e-03,6.75776549e-03,1.25912497e-02,2.76904151e-02
-98.6,28.8,3.96587105e-03,6.85899958e-03,1.27645909e-02,2.80435618e-02
-98.4,28.8,4.01832228e-03,6.95180438e-03,1.29196317e-02,2.83511365e-02
-98.2,28.8,4.05943270e-03,7.02033965e-03,1.30270858e-02,2.85361132e-02
-98.0,28.8,4.13424182e-03,7.15029648e-03,1.32365426e-02,2.88909474e-02
-97.8,28.8,7.23310202e-03,1.33389173e-02,2.48003768e-02,5.07990350e-02
-97.6,28.8,7.83656133e-03,1.43004887e-02,2.64953413e-02,5.34742961e-02
-97.4,28.8,7.95761206e-03,1.44996623e-02,2.68896091e-02,5.42150214e-02
-97.2,28.8,8.08779631e-03,1.47053032e-02,2.72834960e-02,5.49289424e-02
-97.0,28.8,8.28922443e-03,1.49663804e-02,2.77129799e-02,5.56295526e-02
-96.8,28.8,8.46243053e-03,1.52071723e-02,2.81199566e-02,5.62899351e-02
-96.6,28.8,8.57831026e-03,1.54161348e-02,2.84973741e-02,5.69767442e-02
-96.4,28.8,8.69921673e-03,1.56335751e-02,2.88464921e-02,5.77001545e-02
-96.2,28.8,8.81769881e-03,1.58488607e-02,2.91933972e-02,5.84210963e-02
-96.0,28.8,8.94442340e-03,1.60737671e-02,2.95492843e-02,5.91550116e-02
-95.8,28.8,9.07860219e-03,1.63072761e-02,2.99130321e-02,5.99004389e-02
-95.6,28.8,9.35553241e-03,1.67181240e-02,3.04539368e-02,6.08578499e-02
-95.4,28.8,9.50836874e-03,1.69723392e-02,3.08369308e-02,6.16329920e-02
-95.2,28.8,9.69846405e-03,1.72704610e-02,3.12629939e-02,6.24594143e-02
-95.0,28.8,9.85002910e-03,1.75215270e-02,3.16377982e-02,6.32072057e-02
-94.8,28.8,9.97579789e-03,1.77433740e-02,3.19806552e-02,6.38946062e-02
-90.8,28.8,1.21460978e-02,2.12299600e-02,3.80413865e-02,7.49285132e-02
-90.6,28.8,1.22438867e-02,2.13642576e-02,3.82794495e-02,7.54145819e-02
-90.4,28.8,1.23333139e-02,2.14799439e-02,3.84714414e-02,7.57844837e-02
-90.2,28.8,1.22785369e-02,2.14562090e-02,3.85013869e-02,7.59364673e-02
-90.0,28.8,1.23327006e-02,2.15107096e-02,3.85622699e-02,7.59979777e-02
-89.8,28.8,1.24542883e-02,2.16210888e-02,3.86542694e-02,7.60058276e-02
-89.6,28.8,1.26318767e-02,2.17813784e-02,3.87745522e-02,7.59714250e-02
-89.4,28.8,1.28769641e-02,2.20295032e-02,3.89686356e-02,7.59532054e-02
-89.2,28.8,1.30904254e-02,2.22389478e-02,3.91121518e-02,7.58627955e-02
-89.0,28.8,1.31853667e-02,2.23116751e-02,3.91007758e-02,7.56039828e-02
-83.0,28.8,7.51945256e-03,1.32118142e-02,2.38763779e-02,4.85905291e-02
-82.8,28.8,7.37256634e-03,1.31000479e-02,2.38668965e-02,4.89297202e-02
-82.6,28.8,7.30636642e-03,1.30831854e-02,2.39720848e-02,4.93522341e-02
-82.4,28.8,7.17975520e-03,1.29835526e-02,2.39567585e-02,4.96103661e-02
-82.2,28.8,7.17151376e-03,1.30324656e-02,2.41388457e-02,5.00845571e-02
-82.0,28.8,7.16961447e-03,1.30817797e-02,2.43100120e-02,5.05208571e-02
-81.8,28.8,7.16634419e-03,1.31248559e-02,2.44636336e-02,5.09131637e-02
-81.6,28.8,7.15791603e-03,1.31563831e-02,2.45904574e-02,5.12451801e-02
-81.4,28.8,7.14485945e-03,1.31767558e-02,2.46902995e-02,5.15152765e-02
-81.2,28.8,7.12582357e-03,1.31839905e-02,2.47593357e-02,5.17160553e-02
-81.0,28.8,7.09907310e-03,1.31754862e-02,2.47924602e-02,5.18367935e-02
-80.8,28.8,7.06284320e-03,1.31481142e-02,2.47824741e-02,5.18587183e-02
-80.6,28.8,7.01567428e-03,1.30991390e-02,2.47218881e-02,5.17552562e-02
-103.8,29.0,4.76490628e-03,7.66528929e-03,1.31658364e-02,2.66267446e-02
-103.6,29.0,4.58446644e-03,7.39357658e-03,1.27704233e-02,2.59139932e-02
-103.4,29.0,4.42730070e-03,7.17777329e-03,1.24939141e-02,2.56267240e-02
-103.2,29.0,4.25304699e-03,6.95264283e-03,1.22241227e-02,2.54594311e-02
-103.0,29.0,4.03415939e-03,6.68008041e-03,1.19183224e-02,2.52953587e-02
-102.8,29.0,3.83180256e-03,6.43611859e-03,1.16493650e-02,2.51273195e-02
-101.0,29.0,3.83576296e-03,6.71662368e-03,1.26761790e-02,2.81456306e-02
-100.8,29.0,3.84928152e-03,6.72840970e-03,1.26781367e-02,2.81608874e-02
-100.6,29.0,3.85866630e-03,6.73200601e-03,1.26632723e-02,2.81154242e-02
-100.4,29.0,3.85309215e-03,6.71698479e-03,1.26265842e-02,2.80108653e-02
-100.2,29.0,3.84883682e-03,6.70395884e-03,1.25909335e-02,2.78924296e-02
-100.0,29.0,3.84907670e-03,6.69683834e-03,1.25598469e-02,2.77735164e-02
-99.8,29.0,3.87427046e-03,6.72279073e-03,1.25738749e-02,2.77132012e-02
-99.6,29.0,3.89096865e-03,6.73923290e-03,1.25792118e-02,2.76543349e-02
-99.4,29.0,3.90320600e-03,6.75193635e-03,1.25853146e-02,2.76198244e-02
-99.2,29.0,3.91496905e-03,6.76540355e-03,1.25968542e-02,2.76150711e-02
-99.0,29.0,3.94783283e-03,6.81970002e-03,1.26822306e-02,2.77750997e-02
-98.8,29.0,4.00797707e-03,6.92657698e-03,1.28619253e-02,2.81356723e-02
-98.6,29.0,4.06722488e-03,7.03030942e-03,1.30336251e-02,2.84710459e-02
-98.4,29.0,4.11456173e-03,7.10921471e-03,1.31581286e-02,2.86902775e-02
-98.2,29.0,4.28318565e-03,7.41104167e-03,1.36556670e-02,2.95735204e-02
-98.0,29.0,7.58135095e-03,1.38516432e-02,2.56283945e-02,5.19437348e-02
-97.8,29.0,7.95200226e-03,1.44344536e-02,2.66635681e-02,5.36094374e-02
-97.6,29.0,8.07933941e-03,1.46393780e-02,2.70633102e-02,5.43577154e-02
-97.4,29.0,8.22834267e-03,1.48686112e-02,2.75029088e-02,5.51869011e-02
-97.2,29.0,8.45420275e-03,1.51688865e-02,2.80125776e-02,5.60833343e-02
-97.0,29.0,8.57435248e-03,1.53978500e-02,2.84599021e-02,5.69499369e-02
-96.8,29.0,8.70041701e-03,1.56312216e-02,2.88466754e-02,5.77838421e-02
-96.6,29.0,8.82568443e-03,1.58520157e-02,2.91913666e-02,5.84640552e-02
-96.4,29.0,8.95217279e-03,1.60731632e-02,2.95321380e-02,5.91251621e-02
-96.2,29.0,9.09083400e-03,1.63142963e-02,2.99066741e-02,5.98812998e-02
-96.0,29.0,9.32129383e-03,1.66755350e-02,3.04098919e-02,6.08126256e-02
-95.8,29.0,9.53376441e-03,1.70020093e-02,3.08642304e-02,6.16702204e-02
-95.6,29.0,9.71036162e-03,1.72864355e-02,3.12821556e-02,6.25043685e-02
-95.4,29.0,9.91009834e-03,1.76032875e-02,3.17396946e-02,6.34080384e-02
-95.2,29.0,1.00531497e-02,1.78559803e-02,3.21352348e-02,6.42048894e-02
-95.0,29.0,1.01836064e-02,1.80951759e-02,3.25165309e-02,6.48943767e-02
