-96.2,35.0,1.33315137e-02,9.25657369e-03,6.37548581e-03,4.31701323e-03,2.83678138e-03,1.74174313e-03,9.92904915e-04,4.99388110e-04,2.18414416e-04,8.09666896e-05,,,,,,,,,,
-96.0,35.0,1.35310876e-02,9.39032012e-03,6.46462129e-03,4.37899563e-03,2.88346379e-03,1.77814128e-03,1.02050582e-03,5.17844544e-04,2.28582150e-04,8.53650552e-05,,,,,,,,,,
-95.8,35.0,1.37455020e-02,9.53407328e-03,6.56046729e-03,4.44547957e-03,2.93329132e-03,1.81669131e-03,1.04951520e-03,5.37316791e-04,2.39545751e-04,9.02871485e-05,,,,,,,,,,
-95.6,35.0,1.39788084e-02,9.69117468e-03,6.66594507e-03,4.51926919e-03,2.98911329e-03,1.86025973e-03,1.08256197e-03,5.59786903e-04,2.52472182e-04,9.62816067e-05,,,,,,,,,,
-95.4,35.0,1.42451711e-02,9.87078055e-03,6.78673534e-03,4.60366095e-03,3.05265853e-03,1.90961351e-03,1.11991165e-03,5.85293480e-04,2.67360213e-04,1.03353419e-04,3.31092746e-05,,,,,,,,,
-95.2,35.0,1.45461870e-02,1.00740419e-02,6.92366014e-03,4.69919007e-03,3.12427318e-03,1.96506251e-03,1.16190240e-03,6.14175337e-04,2.84470120e-04,1.11671386e-04,3.63433836e-05,,,,,,,,,
-95.0,35.0,1.48653849e-02,1.02906778e-02,7.07055385e-03,4.80223412e-03,3.20183008e-03,2.02539071e-03,1.20785371e-03,6.46072785e-04,3.03642024e-04,1.21178583e-04,4.01372762e-05,,,,,,,,,
-94.8,35.0,1.52039497e-02,1.05223955e-02,7.22899330e-03,4.91372225e-03,3.28543843e-03,2.09009001e-03,1.25696046e-03,6.80128199e-04,3.24193123e-04,1.31469301e-04,4.43173832e-05,,,,,,,,,
-94.6,35.0,1.55537785e-02,1.07643054e-02,7.39639513e-03,5.03273737e-03,3.37535093e-03,2.16026206e-03,1.31085942e-03,7.18071411e-04,3.47468980e-04,1.43334210e-04,4.92377210e-05,,,,,,,,,
-94.4,35.0,1.59191777e-02,1.10187927e-02,7.57396722e-03,5.15980410e-03,3.47166754e-03,2.23570878e-03,1.36920590e-03,7.59643646e-04,3.73404474e-04,1.56821606e-04,5.49531205e-05,,,,,,,,,
-94.2,35.0,1.62970110e-02,1.12846185e-02,7.76142005e-03,5.29501814e-03,3.57454716e-03,2.31648754e-03,1.43194856e-03,8.04766844e-04,4.01983440e-04,1.71966264e-04,6.15062923e-05,,,,,,,,,
-94.0,35.0,1.66942393e-02,1.15652654e-02,7.96041284e-03,5.43920684e-03,3.68452487e-03,2.40313414e-03,1.49967827e-03,8.54029194e-04,4.33739943e-04,1.89194657e-04,6.91627842e-05,,,,,,,,,
-93.8,35.0,1.71391180e-02,1.18785663e-02,8.18182748e-03,5.59877935e-03,3.80522804e-03,2.49751083e-03,1.57313318e-03,9.07449719e-04,4.68426783e-04,2.08321400e-04,7.78603237e-05,,,,,,,,,
-93.6,35.0,1.76187437e-02,1.22164615e-02,8.42075819e-03,5.77082534e-03,3.93492052e-03,2.59856976e-03,1.65164488e-03,9.64560785e-04,5.05765138e-04,2.29269184e-04,8.76356839e-05,,,,,,,,,
-93.4,35.0,1.81297787e-02,1.25766692e-02,8.67568659e-03,5.95445484e-03,4.07328101e-03,2.70660967e-03,1.73611423e-03,1.02662903e-03,5.46984097e-04,2.52940109e-04,9.90222292e-05,,,,,,,,,
-93.2,35.0,1.86972871e-02,1.29761933e-02,8.95785854e-03,6.15681707e-03,4.22465507e-03,2.82426569e-03,1.82850288e-03,1.09551213e-03,5.93768488e-04,2.80574360e-04,1.12748451e-04,3.76107755e-05,,,,,,,,
-93.0,35.0,1.93140923e-02,1.34120571e-02,9.26639578e-03,6.37807743e-03,4.38976657e-03,2.95254400e-03,1.92988146e-03,1.17214844e-03,6.46856675e-04,3.12714288e-04,1.29199864e-04,4.45866870e-05,,,,,,,,
-92.8,35.0,1.99897011e-02,1.38940791e-02,9.61133251e-03,6.62794055e-03,4.57722474e-03,3.09834213e-03,2.04531703e-03,1.25997701e-03,7.08496694e-04,3.50796909e-04,1.49226926e-04,5.33749127e-05,,,,,,,,
-92.6,35.0,2.08032726e-02,1.44823363e-02,1.00359426e-02,6.93657065e-03,4.80778667e-03,3.27574446e-03,2.18446751e-03,1.36570097e-03,7.83362362e-04,3.97821509e-04,1.74465006e-04,6.47111974e-05,,,,,,,,
-92.4,35.0,2.18831826e-02,1.52737029e-02,1.06052373e-02,7.34399868e-03,5.10548556e-03,3.49968977e-03,2.35742408e-03,1.49600036e-03,8.75661746e-04,4.56615182e-04,2.06964236e-04,7.99274958e-05,,,,,,,,
-92.2,35.0,2.28261305e-02,1.59757526e-02,1.11164553e-02,7.71255168e-03,5.37637302e-03,3.70607909e-03,2.52046575e-03,1.62234821e-03,9.67861598e-04,5.17373609e-04,2.41914220e-04,9.70085981e-05,,,,,,,,
-92.0,35.0,2.30540003e-02,1.60942111e-02,1.11822455e-02,7.75710276e-03,5.41788826e-03,3.75483027e-03,2.57716610e-03,1.68016549e-03,1.01816348e-03,5.54425635e-04,2.64684157e-04,1.08469978e-04,3.74556414e-05,,,,,,,
-91.8,35.0,2.65262001e-02,1.85491163e-02,1.29021943e-02,8.95031632e-03,6.24703678e-03,4.34048683e-03,3.01732949e-03,2.02572301e-03,1.28876306e-03,7.53105143e-04,3.95107935e-04,1.82434181e-04,7.29078062e-05,,,,,,,
-91.6,35.0,2.67605496e-02,1.87084199e-02,1.30142748e-02,9.03363122e-03,6.31610469e-03,4.40627338e-03,3.08539978e-03,2.09471332e-03,1.35259921e-03,8.05247991e-04,4.32067790e-04,2.04861539e-04,8.44204381e-05,,,,,,,
-91.4,35.0,2.73862207e-02,1.91507287e-02,1.33260147e-02,9.25578010e-03,6.48214873e-03,4.54075630e-03,3.20437068e-03,2.20263507e-03,1.44656653e-03,8.79848534e-04,4.84388234e-04,2.36644327e-04,1.00892108e-04,3.68994073e-05,,,,,,
-91.2,35.0,2.81874785e-02,1.97265175e-02,1.37371332e-02,9.55130702e-03,6.70292668e-03,4.71730529e-03,3.35818634e-03,2.34136898e-03,1.56835033e-03,9.78611154e-04,5.56037598e-04,2.82247569e-04,1.25951769e-04,4.86733182e-05,,,,,,
-91.0,35.0,2.90922684e-02,2.03800419e-02,1.42027995e-02,9.88337341e-03,6.94885449e-03,4.91479431e-03,3.53567180e-03,2.51041860e-03,1.72631386e-03,1.11507009e-03,6.61473610e-04,3.53866545e-04,1.68203525e-04,7.01303899e-05,,,,,,
-90.8,35.0,3.00822742e-02,2.10938697e-02,1.47026391e-02,1.02286156e-02,7.19535585e-03,5.10912307e-03,3.71416093e-03,2.68906658e-03,1.90219932e-03,1.27435173e-03,7.90165387e-04,4.45498263e-04,2.25325843e-04,1.01137169e-04,3.98298324e-05,,,,,
-90.6,35.0,3.12437688e-02,2.19326226e-02,1.52848280e-02,1.06208298e-02,7.46068271e-03,5.29729919e-03,3.86378620e-03,2.81984697e-03,2.01954971e-03,1.37474312e-03,8.68478639e-04,5.00010251e-04,2.58807204e-04,1.19152335e-04,4.82686567e-05,,,,,
-90.4,35.0,3.20910823e-02,2.25513113e-02,1.57209985e-02,1.09195380e-02,7.66164045e-03,5.42694739e-03,3.94167723e-03,2.85840607e-03,2.03120666e-03,1.37087989e-03,8.58380791e-04,4.89828288e-04,2.51423095e-04,1.14968303e-04,4.64062491e-05,,,,,
-90.2,35.0,3.26992498e-02,2.29943935e-02,1.60327492e-02,1.11311311e-02,7.79823275e-03,5.50177495e-03,3.96365927e-03,2.83515396e-03,1.97710406e-03,1.30383918e-03,7.94909798e-04,4.40363639e-04,2.18972154e-04,9.69074570e-05,,,,,,
-90.0,35.0,3.30102558e-02,2.32124661e-02,1.61781260e-02,1.12203927e-02,7.84325066e-03,5.50699549e-03,3.93194985e-03,2.77039353e-03,1.88980802e-03,1.20904530e-03,7.08062553e-04,3.72163117e-04,1.72860737e-04,6.99983207e-05,,,,,,
-89.8,35.0,3.30833251e-02,2.32447009e-02,1.61809222e-02,1.11997420e-02,7.80174670e-03,5.44486488e-03,3.85183273e-03,2.67860729e-03,1.79679656e-03,1.12576799e-03,6.42379177e-04,3.26680480e-04,1.45366673e-04,5.55482823e-05,,,,,,
-89.6,35.0,3.28023802e-02,2.30044520e-02,1.59775912e-02,1.10258165e-02,7.64872757e-03,5.30646071e-03,3.72487092e-03,2.56464903e-03,1.69965788e-03,1.04935726e-03,5.88122884e-04,2.92508139e-04,1.26593455e-04,4.66935431e-05,,,,,,
-89.4,35.0,3.23678191e-02,2.26511467e-02,1.56925781e-02,1.07952044e-02,7.45966903e-03,5.14985366e-03,3.59354327e-03,2.45585652e-03,1.61249371e-03,9.83845330e-04,5.43123234e-04,2.64916196e-04,1.11829231e-04,3.99623590e-05,,,,,,
-89.2,35.0,3.19782535e-02,2.23363163e-02,1.54392553e-02,1.05909437e-02,7.29385215e-03,5.01500990e-03,3.48290216e-03,2.36597573e-03,1.54153480e-03,9.31111089e-04,5.07272060e-04,2.43216933e-04,1.00418212e-04,3.48991938e-05,,,,,,
-89.0,35.0,3.17095579e-02,2.21175082e-02,1.52599453e-02,1.04421352e-02,7.16862105e-03,4.90873379e-03,3.39170116e-03,2.28872198e-03,1.47872896e-03,8.83836363e-04,4.75271364e-04,2.24226340e-04,9.07412412e-05,,,,,,,
-88.8,35.0,3.10841114e-02,2.16272109e-02,1.48769461e-02,1.01444737e-02,6.93849217e-03,4.73261287e-03,3.25479854e-03,2.18038710e-03,1.39263819e-03,8.18160869e-04,4.29195230e-04,1.95646330e-04,7.56137507e-05,,,,,,,
-88.6,35.0,2.99028758e-02,2.07370643e-02,1.42116732e-02,9.65301123e-03,6.57819074e-03,4.46967990e-03,3.05636961e-03,2.02586856e-03,1.27167581e-03,7.27928069e-04,3.68063202e-04,1.59624584e-04,5.77963181e-05,,,,,,,
-88.4,35.0,2.84044196e-02,1.96382237e-02,1.34136859e-02,9.08139919e-03,6.17109377e-03,4.17799968e-03,2.83680538e-03,1.85505547e-03,1.13987546e-03,6.32726245e-04,3.06821404e-04,1.26060469e-04,4.26108987e-05,,,,,,,
-88.2,35.0,2.64913475e-02,1.82726149e-02,1.24499375e-02,8.41095403e-03,5.70445627e-03,3.84592719e-03,2.58550822e-03,1.66004038e-03,9.92584318e-04,5.31012769e-04,2.45890706e-04,9.56741600e-05,,,,,,,,
-88.0,35.0,2.61672674e-02,1.80302394e-02,1.22656520e-02,8.26816846e-03,5.58945260e-03,3.74789789e-03,2.49838114e-03,1.58472667e-03,9.32708716e-04,4.89326278e-04,2.21479619e-04,8.39929827e-05,,,,,,,,
-87.8,35.0,2.58528993e-02,1.77982374e-02,1.20917494e-02,8.13473983e-03,5.48177799e-03,3.65484644e-03,2.41467512e-03,1.51227431e-03,8.75646719e-04,4.50212296e-04,1.98988602e-04,7.34430762e-05,,,,,,,,
-87.6,35.0,2.55544134e-02,1.75808080e-02,1.19311057e-02,8.01252835e-03,5.38253095e-03,3.56748957e-03,2.33505043e-03,1.44332299e-03,8.21887473e-04,4.13964506e-04,1.78592207e-04,6.41123579e-05,,,,,,,,
-87.4,35.0,2.52757421e-02,1.73800578e-02,1.17848572e-02,7.90219905e-03,5.29220602e-03,3.48639330e-03,2.26025652e-03,1.37872232e-03,7.72167229e-04,3.81055759e-04,1.60484011e-04,5.60319034e-05,,,,,,,,
-87.2,35.0,2.48667304e-02,1.70996613e-02,1.15982578e-02,7.77673696e-03,5.19958582e-03,3.40825821e-03,2.19004452e-03,1.31894330e-03,7.26801568e-04,3.51566585e-04,1.44642197e-04,4.91563953e-05,,,,,,,,
-87.0,35.0,2.46668794e-02,1.69604638e-02,1.14999091e-02,7.70231687e-03,5.13464661e-03,3.34459110e-03,2.12837444e-03,1.26536181e-03,6.86419188e-04,3.25810216e-04,1.31155831e-04,4.34787535e-05,,,,,,,,
-86.8,35.0,2.45132897e-02,1.68566540e-02,1.14283552e-02,7.64757546e-03,5.08360712e-03,3.29061211e-03,2.07383978e-03,1.21719461e-03,6.50106561e-04,3.02956993e-04,1.19473864e-04,3.87136028e-05,,,,,,,,
-86.6,35.0,2.44118737e-02,1.67920368e-02,1.13858022e-02,7.61370691e-03,5.04716848e-03,3.24682193e-03,2.02676911e-03,1.17454857e-03,6.17795141e-04,2.82838220e-04,1.09433001e-04,3.47506055e-05,,,,,,,,
-86.4,35.0,2.43630978e-02,1.67667345e-02,1.13722261e-02,7.60067446e-03,5.02533858e-03,3.21316168e-03,1.98683434e-03,1.13679783e-03,5.88781570e-04,2.64910713e-04,1.00696554e-04,3.14290698e-05,,,,,,,,
-86.2,35.0,2.43744247e-02,1.67858394e-02,1.13909751e-02,7.61067637e-03,5.01971520e-03,3.19100100e-03,1.95534220e-03,1.10520317e-03,5.64134556e-04,2.49867291e-04,9.36018464e-05,,,,,,,,,
-86.0,35.0,2.44401797e-02,1.68457058e-02,1.14396019e-02,7.64212095e-03,5.02946395e-03,3.18016156e-03,1.93256902e-03,1.08030503e-03,5.44411522e-04,2.38093371e-04,8.83514458e-05,,,,,,,,,
-85.8,35.0,2.45641048e-02,1.69500453e-02,1.15214315e-02,7.69774118e-03,5.05671016e-03,3.18220945e-03,1.91964141e-03,1.06288823e-03,5.30114046e-04,2.29851760e-04,8.50774584e-05,,,,,,,,,
-85.6,35.0,2.47254254e-02,1.70836894e-02,1.16256812e-02,7.77011356e-03,5.09650826e-03,3.19398240e-03,1.91454405e-03,1.05168531e-03,5.20464447e-04,2.24700124e-04,8.35581928e-05,,,,,,,,,
-85.4,35.0,2.48928126e-02,1.72226139e-02,1.17345800e-02,7.84636558e-03,5.13951702e-03,3.20863422e-03,1.91208958e-03,1.04278704e-03,5.12710140e-04,2.20931332e-04,8.28693644e-05,,,,,,,,,
-85.2,35.0,2.50268105e-02,1.73368350e-02,1.18262128e-02,7.91092102e-03,5.17477548e-03,3.21845779e-03,1.90670261e-03,1.03216232e-03,5.04046833e-04,2.16714926e-04,8.19188293e-05,,,,,,,,,
-85.0,35.0,2.51131630e-02,1.74145018e-02,1.18912305e-02,7.95682659e-03,5.19741419e-03,3.22021839e-03,1.89631046e-03,1.01858245e-03,4.93738596e-04,2.11566190e-04,8.03752871e-05,,,,,,,,,
-84.8,35.0,2.51600680e-02,1.74622450e-02,1.19344903e-02,7.98756484e-03,5.21004836e-03,3.21599318e-03,1.88264441e-03,1.00347684e-03,4.82837560e-04,2.06139810e-04,7.86016247e-05,,,,,,,,,
-84.6,35.0,2.51515378e-02,1.74710888e-02,1.19507745e-02,7.99989721e-03,5.21059868e-03,3.20452456e-03,1.86507498e-03,9.86669745e-04,4.71401368e-04,2.00568723e-04,7.67390228e-05,,,,,,,,,
-84.4,35.0,2.50161781e-02,1.73865816e-02,1.18999988e-02,7.96503428e-03,5.17869501e-03,3.17176633e-03,1.83409216e-03,9.61974972e-04,4.55537133e-04,1.92528933e-04,7.34963385e-05,,,,,,,,,
-84.2,35.0,2.46867446e-02,1.71532826e-02,1.17394534e-02,7.85173133e-03,5.09222891e-03,3.10262530e-03,1.77955405e-03,9.22675917e-04,4.30785062e-04,1.79178080e-04,6.72089614e-05,,,,,,,,,
-84.0,35.0,2.42248428e-02,1.68204280e-02,1.15064771e-02,7.68740243e-03,4.97116812e-03,3.01158982e-03,1.71194526e-03,8.75921901e-04,4.01648000e-04,1.63137691e-04,5.93182994e-05,,,,,,,,,
-83.8,35.0,2.37676017e-02,1.64961444e-02,1.12821895e-02,7.53078646e-03,4.85717521e-03,2.92729271e-03,1.65054061e-03,8.34298333e-04,3.76189953e-04,1.49359982e-04,5.26619123e-05,,,,,,,,,
-83.6,35.0,2.33796711e-02,1.62288824e-02,1.11020178e-02,7.40741671e-03,4.76847229e-03,2.86231395e-03,1.60375087e-03,8.03166416e-04,3.57708426e-04,1.39785561e-04,4.83005593e-05,,,,,,,,,
-83.4,35.0,2.30552503e-02,1.60116448e-02,1.09596995e-02,7.31242664e-03,4.70145265e-03,2.81393669e-03,1.56942616e-03,7.80844785e-04,3.44959581e-04,1.33572069e-04,4.57214185e-05,,,,,,,,,
-83.2,35.0,2.27527018e-02,1.58115848e-02,1.08305478e-02,7.22788703e-03,4.64327957e-03,2.77309228e-03,1.54118780e-03,7.63006684e-04,3.35161780e-04,1.29063772e-04,4.40132717e-05,,,,,,,,,
-83.0,35.0,2.24368680e-02,1.56016578e-02,1.06942198e-02,7.13850687e-03,4.58228976e-03,2.73084251e-03,1.51226412e-03,7.44922408e-04,3.25392382e-04,1.24664915e-04,4.23790123e-05,,,,,,,,,
-82.8,35.0,2.20949532e-02,1.53709834e-02,1.05416812e-02,7.03672937e-03,4.51200612e-03,2.68160913e-03,1.47810544e-03,7.23400341e-04,3.13754392e-04,1.19384745e-04,4.03436890e-05,,,,,,,,,
-82.6,35.0,2.17265845e-02,1.51192044e-02,1.03729366e-02,6.92328223e-03,4.43399699e-03,2.62775072e-03,1.44147573e-03,7.00784599e-04,3.01630529e-04,1.13784049e-04,3.80583734e-05,,,,,,,,,
-82.4,35.0,2.13454326e-02,1.48572696e-02,1.01965391e-02,6.80477711e-03,4.35336106e-03,2.57317228e-03,1.40528657e-03,6.78995609e-04,2.90098359e-04,1.08409182e-04,3.57867472e-05,,,,,,,,,
-82.2,35.0,2.09650443e-02,1.45958768e-02,1.00204979e-02,6.68704579e-03,4.27431501e-03,2.52090132e-03,1.37167445e-03,6.59420187e-04,2.80002597e-04,1.03757495e-04,3.38176154e-05,,,,,,,,,
-82.0,35.0,2.05952163e-02,1.43430664e-02,9.85109573e-03,6.57477053e-03,4.20025767e-03,2.47336364e-03,1.34228854e-03,6.43066380e-04,2.71924562e-04,1.00157718e-04,3.23328135e-05,,,,,,,,,
-81.8,35.0,2.02331937e-02,1.40976928e-02,9.68808229e-03,6.46819835e-03,4.13184176e-03,2.43146608e-03,1.31788643e-03,6.30326645e-04,2.66009473e-04,9.76679340e-05,,,,,,,,,,
-81.6,35.0,1.98669925e-02,1.38533091e-02,9.52825816e-03,6.36580086e-03,4.06831264e-03,2.39471559e-03,1.29797971e-03,6.20752359e-04,2.61946055e-04,9.61149854e-05,,,,,,,,,,
-81.4,35.0,1.95066318e-02,1.36133446e-02,9.37158124e-03,6.26605323e-03,4.00757967e-03,2.36092697e-03,1.28077083e-03,6.13197258e-04,2.59139322e-04,9.52227629e-05,,,,,,,,,,
-81.2,35.0,1.91230962e-02,1.33605441e-02,9.20789438e-03,6.16285636e-03,3.94573536e-03,2.32747410e-03,1.26450819e-03,6.06603412e-04,2.57013274e-04,9.47079226e-05,,,,,,,,,,
-81.0,35.0,1.87481881e-02,1.31117769e-02,9.04551788e-03,6.05973046e-03,3.88376170e-03,2.29414928e-03,1.24862545e-03,6.00454722e-04,2.55232005e-04,9.43832009e-05,,,,,,,,,,
-80.8,35.0,1.83849408e-02,1.28674859e-02,8.88332832e-03,5.95488973e-03,3.81974744e-03,2.25923852e-03,1.23182032e-03,5.93910443e-04,2.53342343e-04,9.40500663e-05,,,,,,,,,,
-80.6,35.0,1.80218088e-02,1.26211270e-02,8.71732339e-03,5.84537189e-03,3.75107511e-03,2.22044152e-03,1.21236655e-03,5.85939302e-04,2.50832997e-04,9.35094117e-05,,,,,,,,,,
-80.4,35.0,1.76622458e-02,1.23748834e-02,8.54892982e-03,5.73216505e-03,3.67843607e-03,2.17820790e-03,1.19048217e-03,5.76563611e-04,2.47639833e-04,9.26969684e-05,,,,,,,,,,
-80.2,35.0,1.72931203e-02,1.21225163e-02,8.37594053e-03,5.61498828e-03,3.60220106e-03,2.13292598e-03,1.16630791e-03,5.65697263e-04,2.43606756e-04,9.14841176e-05,,,,,,,,,,
-80.0,35.0,1.69074075e-02,1.18591559e-02,8.19526293e-03,5.49200477e-03,3.52127138e-03,2.08388229e-03,1.13931620e-03,5.52945464e-04,2.38470016e-04,8.97223204e-05,,,,,,,,,,
-79.8,35.0,1.64697791e-02,1.15590426e-02,7.98977780e-03,5.35287887e-03,3.42991642e-03,2.02817124e-03,1.10808363e-03,5.37621239e-04,2.31892814e-04,8.72565582e-05,,,,,,,,,,
-79.6,35.0,1.62417462e-02,1.14106867e-02,7.89685053e-03,5.29782832e-03,3.40005644e-03,2.01465023e-03,1.10351939e-03,5.37121234e-04,2.32506139e-04,8.77975284e-05,,,,,,,,,,
-79.4,35.0,1.59492230e-02,1.12206813e-02,7.77291335e-03,5.21682210e-03,3.34795301e-03,1.98329651e-03,1.08613838e-03,5.28661192e-04,2.28859399e-04,8.63948232e-05,,,,,,,,,,
-79.2,35.0,1.57204776e-02,1.10738474e-02,7.67705494e-03,5.15311821e-03,3.30579332e-03,1.95705954e-03,1.07113060e-03,5.21118807e-04,2.25501875e-04,8.50667396e-05,,,,,,,,,,
-79.0,35.0,1.51624532e-02,1.07110146e-02,7.44320080e-03,5.00159778e-03,3.20674725e-03,1.89405369e-03,1.03282584e-03,5.00018596e-04,2.15076613e-04,8.05415515e-05,,,,,,,,,,
-78.8,35.0,1.46500013e-02,1.03685777e-02,7.20960243e-03,4.83894743e-03,3.09308804e-03,1.81794796e-03,9.84991837e-04,4.73082024e-04,2.01585239e-04,7.46476829e-05,,,,,,,,,,
-78.6,35.0,1.41709026e-02,1.00625837e-02,7.01180730e-03,4.70867248e-03,3.00634960e-03,1.76213834e-03,9.50993025e-04,4.54400555e-04,1.92401031e-04,7.07031213e-05,,,,,,,,,,
-78.4,35.0,1.30055327e-02,9.11714330e-03,6.27397041e-03,4.17133160e-03,2.64724279e-03,1.54929473e-03,8.39110725e-04,4.04414891e-04,1.73393763e-04,6.46966298e-05,,,,,,,,,,
-78.2,35.0,1.14000264e-02,7.78166128e-03,5.21817539e-03,3.39829228e-03,2.12954731e-03,1.24186225e-03,6.76793725e-04,3.31182655e-04,1.45020413e-04,5.54214143e-05,,,,,,,,,,
-78.0,35.0,1.10434513e-02,7.52463027e-03,5.03287537e-03,3.26660514e-03,2.03869852e-03,1.18335304e-03,6.41901016e-04,3.12636097e-04,1.36249315e-04,5.18138261e-05,,,,,,,,,,
-77.8,35.0,1.09641158e-02,7.48321830e-03,5.01307889e-03,3.25754094e-03,2.03443316e-03,1.18150547e-03,6.41467871e-04,3.13014988e-04,1.36905764e-04,5.23882086e-05,,,,,,,,,,
-77.6,35.0,1.09521704e-02,7.49061158e-03,5.02626903e-03,3.27003560e-03,2.04455997e-03,1.18962660e-03,6.48141774e-04,3.18244033e-04,1.40586381e-04,5.46188107e-05,,,,,,,,,,
-77.4,35.0,1.08066068e-02,7.40058223e-03,4.96914818e-03,3.23254016e-03,2.01984604e-03,1.17460772e-03,6.40214124e-04,3.15064351e-04,1.39898806e-04,5.48591837e-05,,,,,,,,,,
-77.2,35.0,1.04938653e-02,7.18554390e-03,4.81937524e-03,3.12710714e-03,1.94596733e-03,1.12530368e-03,6.09365599e-04,2.97751094e-04,1.31281400e-04,5.11550678e-05,,,,,,,,,,
-77.0,35.0,1.01976382e-02,6.98100909e-03,4.67593381e-03,3.02554636e-03,1.87477107e-03,1.07810029e-03,5.80199197e-04,2.81670089e-04,1.23452362e-04,4.78765481e-05,,,,,,,,,,
-76.8,35.0,1.00303581e-02,6.86884430e-03,4.59796369e-03,2.96999495e-03,1.83565466e-03,1.05248720e-03,5.64956995e-04,2.73839131e-04,1.20050946e-04,4.66893556e-05,,,,,,,,,,
-76.6,35.0,9.84942575e-03,6.74286042e-03,4.50739906e-03,2.90369650e-03,1.78776289e-03,1.02006499e-03,5.44711137e-04,2.62636527e-04,1.14593705e-04,4.43939736e-05,,,,,,,,,,
-76.4,35.0,9.62345067e-03,6.58023584e-03,4.38786545e-03,2.81518017e-03,1.72334093e-03,9.75951589e-04,5.16609942e-04,2.46582369e-04,1.06406148e-04,4.07302004e-05,,,,,,,,,,
-76.2,35.0,9.40846449e-03,6.42430047e-03,4.27244931e-03,2.72945168e-03,1.66108285e-03,9.33611139e-04,4.89903988e-04,2.31509309e-04,9.88184688e-05,,,,,,,,,,,
-76.0,35.0,9.20689343e-03,6.27660024e-03,4.16209503e-03,2.64703654e-03,1.60123234e-03,8.93104890e-04,4.64561887e-04,2.17357293e-04,9.17805558e-05,,,,,,,,,,,
-75.8,35.0,9.00178692e-03,6.12698212e-03,4.05103331e-03,2.56483357e-03,1.54218001e-03,8.53621610e-04,4.40158585e-04,2.03895168e-04,8.51651963e-05,,,,,,,,,,,
-75.6,35.0,8.78725585e-03,5.97101231e-03,3.93591571e-03,2.48031720e-03,1.48203246e-03,8.13799741e-04,4.15765375e-04,1.90542270e-04,7.86432410e-05,,,,,,,,,,,
-121.4,35.2,1.71541663e-01,1.10157997e-01,6.67378151e-02,3.80349981e-02,2.04974327e-02,1.01748591e-02,4.75323834e-03,2.00382224e-03,7.62982466e-04,2.55322758e-04,7.37533145e-05,,,,,,,,,
-121.2,35.2,1.83921459e-01,1.19243970e-01,7.28948831e-02,4.19442890e-02,2.29117876e-02,1.16252317e-02,5.61035532e-03,2.48258688e-03,1.00875644e-03,3.66496117e-04,1.16400366e-04,3.11594146e-05,,,,,,,,
-121.0,35.2,1.95249894e-01,1.27712217e-01,7.87209127e-02,4.56627954e-02,2.52373456e-02,1.31023825e-02,6.59699732e-03,3.15754118e-03,1.46720483e-03,6.59099879e-04,2.81836992e-04,1.10175517e-04,3.70333282e-05,,,,,,,
-120.8,35.2,2.06758652e-01,1.36394077e-01,8.47650534e-02,4.95017246e-02,2.75467992e-02,1.44567420e-02,7.39091702e-03,3.60220934e-03,1.69901886e-03,7.69187259e-04,3.30027174e-04,1.30286749e-04,4.48912267e-05,,,,,,,
-120.6,35.2,2.16467578e-01,1.43923674e-01,9.02782048e-02,5.32157629e-02,2.98917836e-02,1.58611825e-02,8.19596578e-03,4.00411106e-03,1.85103086e-03,7.92403613e-04,3.09803441e-04,1.08743792e-04,3.34370528e-05,,,,,,,
-120.4,35.2,2.25439979e-01,1.50616976e-01,9.52860085e-02,5.68681591e-02,3.24687413e-02,1.76079494e-02,9.34056214e-03,4.68985084e-03,2.21163707e-03,9.52032461e-04,3.68853479e-04,1.26141880e-04,3.76791838e-05,,,,,,,
-120.2,35.2,2.30432988e-01,1.54122907e-01,9.82171014e-02,5.96224738e-02,3.50270941e-02,1.97791660e-02,1.09877050e-02,5.76462487e-03,2.78830108e-03,1.18346618e-03,4.25683772e-04,1.24356244e-04,2.73364891e-05,,,,,,,
-120.0,35.2,2.34574612e-01,1.56722456e-01,1.00337653e-01,6.19352759e-02,3.77051779e-02,2.26749379e-02,1.38163478e-02,8.21858714e-03,4.62835519e-03,2.33297250e-03,1.00515416e-03,3.54955083e-04,9.73415686e-05,,,,,,,
-119.8,35.2,2.41654310e-01,1.61017653e-01,1.03147998e-01,6.41671373e-02,3.98927901e-02,2.52147273e-02,1.69898145e-02,1.20472290e-02,8.71731053e-03,6.01740217e-03,3.71962029e-03,1.95802670e-03,8.44917720e-04,2.87871446e-04,7.23515654e-05,,,,,
-119.6,35.2,2.49351664e-01,1.66050447e-01,1.06436842e-01,6.62721344e-02,4.10572757e-02,2.55174612e-02,1.64921884e-02,1.07846241e-02,6.90594892e-03,4.07771780e-03,2.10665237e-03,9.10808696e-04,3.16069583e-04,8.31660723e-05,,,,,,
-119.4,35.2,2.68630282e-01,1.79978455e-01,1.16084181e-01,7.24313265e-02,4.43040644e-02,2.62782227e-02,1.54196553e-02,8.63460172e-03,4.52627784e-03,2.12076619e-03,8.50789413e-04,2.79647456e-04,7.06831194e-05,,,,,,,
