lon,lat,475,975,2475,10000
-98.2,27.6,2.36950238e-02,4.08909681e-02,7.73611018e-02,1.83092001e-01
-98.0,27.6,2.29313998e-02,3.97242704e-02,7.53631655e-02,1.79416857e-01
-97.8,27.6,2.21533137e-02,3.85337858e-02,7.33397681e-02,1.75744481e-01
-97.6,27.6,2.13662791e-02,3.72908657e-02,7.13135669e-02,1.72158461e-01
-97.4,27.6,2.06118403e-02,3.60507578e-02,6.93487400e-02,1.68727923e-01
-97.2,27.6,1.99305249e-02,3.48984057e-02,6.74577413e-02,1.65324985e-01
-97.0,27.6,1.92989626e-02,3.37961723e-02,6.55408105e-02,1.61520649e-01
-83.0,27.6,1.62886004e-02,2.76926223e-02,5.08917013e-02,1.17232612e-01
-82.8,27.6,1.65175551e-02,2.83626699e-02,5.29522025e-02,1.25657611e-01
-82.6,27.6,1.67437930e-02,2.89939044e-02,5.47083382e-02,1.31173399e-01
-82.4,27.6,1.69529596e-02,2.95659953e-02,5.61750286e-02,1.34953683e-01
-82.2,27.6,1.71436162e-02,3.00965267e-02,5.74218550e-02,1.37855335e-01
-82.0,27.6,1.73031714e-02,3.05444910e-02,5.84060024e-02,1.40044494e-01
-81.8,27.6,1.74043786e-02,3.08678798e-02,5.91179731e-02,1.41533847e-01
-81.6,27.6,1.74365472e-02,3.10471026e-02,5.95342572e-02,1.42310254e-01
-81.4,27.6,1.73987031e-02,3.10773063e-02,5.96495463e-02,1.42373506e-01
-81.2,27.6,1.72854728e-02,3.09495603e-02,5.94541243e-02,1.41713390e-01
-81.0,27.6,1.70918773e-02,3.06554090e-02,5.89336427e-02,1.40294600e-01
-80.8,27.6,1.68219726e-02,3.02111163e-02,5.81034714e-02,1.38110649e-01
-80.6,27.6,1.64434397e-02,2.96032615e-02,5.69264564e-02,1.35001302e-01
-80.4,27.6,1.59915886e-02,2.88380210e-02,5.52575224e-02,1.30622571e-01
-80.2,27.6,1.54598782e-02,2.78916078e-02,5.30295045e-02,1.23762075e-01
-80.0,27.6,1.48083997e-02,2.67297415e-02,5.01798440e-02,1.13360238e-01
-100.2,27.8,2.84976421e-02,4.79565805e-02,8.82330696e-02,2.00102334e-01
-100.0,27.8,2.79795924e-02,4.72873943e-02,8.76763824e-02,2.02005049e-01
-99.8,27.8,2.74235910e-02,4.65001714e-02,8.66247155e-02,2.00526378e-01
-99.6,27.8,2.68690418e-02,4.56632578e-02,8.53158001e-02,1.97724934e-01
-99.4,27.8,2.63447904e-02,4.48466274e-02,8.39188457e-02,1.94911592e-01
-99.2,27.8,2.58401972e-02,4.40466272e-02,8.25577727e-02,1.92372243e-01
-99.0,27.8,2.53009151e-02,4.32027148e-02,8.11766798e-02,1.90026194e-01
-98.8,27.8,2.46845451e-02,4.23201453e-02,7.97733453e-02,1.87888167e-01
-98.6,27.8,2.40459009e-02,4.13980266e-02,7.83122899e-02,1.85718454e-01
-98.4,27.8,2.34095840e-02,4.04586970e-02,7.67844179e-02,1.83234328e-01
-98.2,27.8,2.27890094e-02,3.95156734e-02,7.51866692e-02,1.80280708e-01
-98.0,27.8,2.21751215e-02,3.85677732e-02,7.35435949e-02,1.77026188e-01
-97.8,27.8,2.15592452e-02,3.75961631e-02,7.18960705e-02,1.73782021e-01
-97.6,27.8,2.09341562e-02,3.65686490e-02,7.02516139e-02,1.70717623e-01
-97.4,27.8,2.03118616e-02,3.55479677e-02,6.86331128e-02,1.67878310e-01
-97.2,27.8,1.97272728e-02,3.45789024e-02,6.70816912e-02,1.65223431e-01
-97.0,27.8,1.91951011e-02,3.36753823e-02,6.55853674e-02,1.62578677e-01
-96.8,27.8,1.86900097e-02,3.28014445e-02,6.40727502e-02,1.59689958e-01
-96.6,27.8,1.82423549e-02,3.19712119e-02,6.24855212e-02,1.56094266e-01
-83.0,27.8,1.70572224e-02,2.89250821e-02,5.31599043e-02,1.22187000e-01
-82.8,27.8,1.72981686e-02,2.96618856e-02,5.52879461e-02,1.29792605e-01
-82.6,27.8,1.75318210e-02,3.03409660e-02,5.70516111e-02,1.34646787e-01
-82.4,27.8,1.77902740e-02,3.10147461e-02,5.85543535e-02,1.38328778e-01
-82.2,27.8,1.80101787e-02,3.15948018e-02,5.97991141e-02,1.41135962e-01
-82.0,27.8,1.81715551e-02,3.20513258e-02,6.07673743e-02,1.43191765e-01
-81.8,27.8,1.82842029e-02,3.23976166e-02,6.14928047e-02,1.44629199e-01
-81.6,27.8,1.83203620e-02,3.25868513e-02,6.19087559e-02,1.45337241e-01
-81.4,27.8,1.82773339e-02,3.26127070e-02,6.20100522e-02,1.45319992e-01
-81.2,27.8,1.81469389e-02,3.24622713e-02,6.17809230e-02,1.44553764e-01
-81.0,27.8,1.79391846e-02,3.21473542e-02,6.12338938e-02,1.43048039e-01
-80.8,27.8,1.76535365e-02,3.16675300e-02,6.03617580e-02,1.40754775e-01
-80.6,27.8,1.72869941e-02,3.10071407e-02,5.91084096e-02,1.37423074e-01
-80.4,27.8,1.68547225e-02,3.01863129e-02,5.74405586e-02,1.32595574e-01
-80.2,27.8,1.63021920e-02,2.91890219e-02,5.50849062e-02,1.24829255e-01
-100.4,28.0,2.76944794e-02,4.67451412e-02,8.65289453e-02,1.97715327e-01
-100.2,28.0,2.71623652e-02,4.60322565e-02,8.59463798e-02,2.00705630e-01
-100.0,28.0,2.66348742e-02,4.52650906e-02,8.49167363e-02,1.99754914e-01
-99.8,28.0,2.61287568e-02,4.44619345e-02,8.34742358e-02,1.96209666e-01
-99.6,28.0,2.56287550e-02,4.36478370e-02,8.19471688e-02,1.92382413e-01
-99.4,28.0,2.51646234e-02,4.29029780e-02,8.05786044e-02,1.89168842e-01
-99.2,28.0,2.46647260e-02,4.21698386e-02,7.93368299e-02,1.86797453e-01
-99.0,28.0,2.41535841e-02,4.14432075e-02,7.82185358e-02,1.85283627e-01
-98.8,28.0,2.36316484e-02,4.07136856e-02,7.71776083e-02,1.84407628e-01
-98.6,28.0,2.30997376e-02,3.99655972e-02,7.61185688e-02,1.83591191e-01
-98.4,28.0,2.25586960e-02,3.91826715e-02,7.49263811e-02,1.82044332e-01
-98.2,28.0,2.20284083e-02,3.83839520e-02,7.35829142e-02,1.79415958e-01
-98.0,28.0,2.15196826e-02,3.75744637e-02,7.21631247e-02,1.76093167e-01
-97.8,28.0,2.10378284e-02,3.67646506e-02,7.07711516e-02,1.72802515e-01
-97.6,28.0,2.05683361e-02,3.59806754e-02,6.94603513e-02,1.70001457e-01
-97.4,28.0,2.00863046e-02,3.51926946e-02,6.82001844e-02,1.67676432e-01
-97.2,28.0,1.95932080e-02,3.43964496e-02,6.69581954e-02,1.65618789e-01
-97.0,28.0,1.91299234e-02,3.36433597e-02,6.57784914e-02,1.63738648e-01
-96.8,28.0,1.87561924e-02,3.29805728e-02,6.46633832e-02,1.61879425e-01
-96.6,28.0,1.92121230e-02,3.31141606e-02,6.39935024e-02,1.59896478e-01
-96.4,28.0,1.93536849e-02,3.29762679e-02,6.31297115e-02,1.57445799e-01
-96.2,28.0,1.91607552e-02,3.25253114e-02,6.19826193e-02,1.54025225e-01
-83.0,28.0,1.78496664e-02,3.02832237e-02,5.55401112e-02,1.26031110e-01
-82.8,28.0,1.81467542e-02,3.11287972e-02,5.77987601e-02,1.33647036e-01
-82.6,28.0,1.84471433e-02,3.19263204e-02,5.96318598e-02,1.38570457e-01
-82.4,28.0,1.87595409e-02,3.26965747e-02,6.12496331e-02,1.42336857e-01
-82.2,28.0,1.90024816e-02,3.33261845e-02,6.25444134e-02,1.45136589e-01
-82.0,28.0,1.91914359e-02,3.38385300e-02,6.35792353e-02,1.47242869e-01
-81.8,28.0,1.93060948e-02,3.41987104e-02,6.43120493e-02,1.48624793e-01
-81.6,28.0,1.93238343e-02,3.43710807e-02,6.46998215e-02,1.49229954e-01
-81.4,28.0,1.92751352e-02,3.43980260e-02,6.48050001e-02,1.49183750e-01
-81.2,28.0,1.91247453e-02,3.42243373e-02,6.45497147e-02,1.48344035e-01
-81.0,28.0,1.88965130e-02,3.38861555e-02,6.39853794e-02,1.46803184e-01
-80.8,28.0,1.85945645e-02,3.33807358e-02,6.30860428e-02,1.44436289e-01
-80.6,28.0,1.81991698e-02,3.26706813e-02,6.17638350e-02,1.40909726e-01
-80.4,28.0,1.77286162e-02,3.17676488e-02,5.99498516e-02,1.35542854e-01
-80.2,28.0,1.71955740e-02,3.06770702e-02,5.75445596e-02,1.26732958e-01
-100.6,28.2,2.72612967e-02,4.61561495e-02,8.58108615e-02,1.97025491e-01
-100.4,28.2,2.66862433e-02,4.53608465e-02,8.51533062e-02,2.00646721e-01
-100.2,28.2,2.61370211e-02,4.45674178e-02,8.42380734e-02,2.02011909e-01
-100.0,28.2,2.55930750e-02,4.36926486e-02,8.26970428e-02,1.98438346e-01
-99.8,28.2,2.50814692e-02,4.28335125e-02,8.09245992e-02,1.93112976e-01
-99.6,28.2,2.45691081e-02,4.20086692e-02,7.92267652e-02,1.88098651e-01
-99.4,28.2,2.40996353e-02,4.12686016e-02,7.77986102e-02,1.84421308e-01
-99.2,28.2,2.36392217e-02,4.05828609e-02,7.66388040e-02,1.82244176e-01
-99.0,28.2,2.31875874e-02,3.99462063e-02,7.57312609e-02,1.81505222e-01
-98.8,28.2,2.27425651e-02,3.93399461e-02,7.49963563e-02,1.81845268e-01
-98.6,28.2,2.22973481e-02,3.87344839e-02,7.42815974e-02,1.82340429e-01
-98.4,28.2,2.18481276e-02,3.81003442e-02,7.34029619e-02,1.81705741e-01
-98.2,28.2,2.13955000e-02,3.74012361e-02,7.22777155e-02,1.79289229e-01
-98.0,28.2,2.09888841e-02,3.67233450e-02,7.10535782e-02,1.75758612e-01
-97.8,28.2,2.05977349e-02,3.60666707e-02,6.98486778e-02,1.72244411e-01
-97.6,28.2,2.02402018e-02,3.54693990e-02,6.88009625e-02,1.69561891e-01
-97.4,28.2,1.98879363e-02,3.49042415e-02,6.78960114e-02,1.67742052e-01
-97.2,28.2,1.95536153e-02,3.43494314e-02,6.70319346e-02,1.66353978e-01
-97.0,28.2,1.98846137e-02,3.44031634e-02,6.65108641e-02,1.65142478e-01
-96.8,28.2,2.00418641e-02,3.43390531e-02,6.59767865e-02,1.64036922e-01
-96.6,28.2,1.99247481e-02,3.40467367e-02,6.53354111e-02,1.62906719e-01
-96.4,28.2,1.97661349e-02,3.37214410e-02,6.46574714e-02,1.61618597e-01
-96.2,28.2,1.96362856e-02,3.34247982e-02,6.39613677e-02,1.60049719e-01
-96.0,28.2,1.95383167e-02,3.31525044e-02,6.31984914e-02,1.57820780e-01
-83.0,28.2,1.87778490e-02,3.18540455e-02,5.81199566e-02,1.29478380e-01
-82.8,28.2,1.91612123e-02,3.28669473e-02,6.05870892e-02,1.37863978e-01
-82.6,28.2,1.95216311e-02,3.37868515e-02,6.26101973e-02,1.43173119e-01
-82.4,28.2,1.98606634e-02,3.46237814e-02,6.43152154e-02,1.47025866e-01
-82.2,28.2,2.01428254e-02,3.53357412e-02,6.57185476e-02,1.49953157e-01
-82.0,28.2,2.03436990e-02,3.58856580e-02,6.67980523e-02,1.52072913e-01
-81.8,28.2,2.04776982e-02,3.62957039e-02,6.76017784e-02,1.53539173e-01
-81.6,28.2,2.05090902e-02,3.65054171e-02,6.80459270e-02,1.54212675e-01
-81.4,28.2,2.04428879e-02,3.65200466e-02,6.81423099e-02,1.54128965e-01
-81.2,28.2,2.02728826e-02,3.63265517e-02,6.78733005e-02,1.53260745e-01
-81.0,28.2,2.00086968e-02,3.59393883e-02,6.72559094e-02,1.51626592e-01
-80.8,28.2,1.96656073e-02,3.53732335e-02,6.62858414e-02,1.49128730e-01
-80.6,28.2,1.92378563e-02,3.46057322e-02,6.48805615e-02,1.45378334e-01
-80.4,28.2,1.87313173e-02,3.36213151e-02,6.28923271e-02,1.39280700e-01
-100.6,28.4,2.64817654e-02,4.50855724e-02,8.46829165e-02,1.98732106e-01
-100.4,28.4,2.59160361e-02,4.42764623e-02,8.39624888e-02,2.02651116e-01
-100.2,28.4,2.53350615e-02,4.33685187e-02,8.26221168e-02,2.01549895e-01
-100.0,28.4,2.47288049e-02,4.23952982e-02,8.07079122e-02,1.96283292e-01
-99.8,28.4,2.41877221e-02,4.14774487e-02,7.87014446e-02,1.89846062e-01
-99.6,28.4,2.36823978e-02,4.06265738e-02,7.68707802e-02,1.84130404e-01
-99.4,28.4,2.32183001e-02,3.98762701e-02,7.53861133e-02,1.80162195e-01
-99.2,28.4,2.27846413e-02,3.92194550e-02,7.42698284e-02,1.78072390e-01
-99.0,28.4,2.23791713e-02,3.86458042e-02,7.34912522e-02,1.77750903e-01
-98.8,28.4,2.19929915e-02,3.81306952e-02,7.29583199e-02,1.78784579e-01
-98.6,28.4,2.16056310e-02,3.76059277e-02,7.24640366e-02,1.80032974e-01
-98.4,28.4,2.12367956e-02,3.70730905e-02,7.18401141e-02,1.80054888e-01
-98.2,28.4,2.08939779e-02,3.65417928e-02,7.10021362e-02,1.78095859e-01
-98.0,28.4,2.05702017e-02,3.60171829e-02,7.00289061e-02,1.74823698e-01
-97.8,28.4,2.02544793e-02,3.55075401e-02,6.90738820e-02,1.71588240e-01
-97.6,28.4,1.99529578e-02,3.50379802e-02,6.82699249e-02,1.69294268e-01
-97.4,28.4,1.97222609e-02,3.46605886e-02,6.76698617e-02,1.68039442e-01
-97.2,28.4,2.06139290e-02,3.53317397e-02,6.77682764e-02,1.67512162e-01
-97.0,28.4,2.05377677e-02,3.51476318e-02,6.74046273e-02,1.67067056e-01
-96.8,28.4,2.03863439e-02,3.48840764e-02,6.69508704e-02,1.66498736e-01
-96.6,28.4,2.02770547e-02,3.46705690e-02,6.65405795e-02,1.65932618e-01
-96.4,28.4,2.02067700e-02,3.45038689e-02,6.61735893e-02,1.65368934e-01
-96.2,28.4,2.01610854e-02,3.43651314e-02,6.58161096e-02,1.64730653e-01
-96.0,28.4,2.01340266e-02,3.42497646e-02,6.54555341e-02,1.63939528e-01
-95.8,28.4,2.01309025e-02,3.41563031e-02,6.50616420e-02,1.62785493e-01
-95.6,28.4,2.01494945e-02,3.40760296e-02,6.45727960e-02,1.60739984e-01
-83.0,28.4,1.98899804e-02,3.37364287e-02,6.10647525e-02,1.33574152e-01
-82.8,28.4,2.03578740e-02,3.49277763e-02,6.38614869e-02,1.43030132e-01
-82.6,28.4,2.07668993e-02,3.59646885e-02,6.60842627e-02,1.48799127e-01
-82.4,28.4,2.11247446e-02,3.68623088e-02,6.78710939e-02,1.52725103e-01
-82.2,28.4,2.14232929e-02,3.76257949e-02,6.93397095e-02,1.55692665e-01
-82.0,28.4,2.17107827e-02,3.82884000e-02,7.06467469e-02,1.58173720e-01
-81.8,28.4,2.18631488e-02,3.86960702e-02,7.15265283e-02,1.59731611e-01
-81.6,28.4,2.18760522e-02,3.88712637e-02,7.19691242e-02,1.60376600e-01
-81.4,28.4,2.17833226e-02,3.88612525e-02,7.20504488e-02,1.60264237e-01
-81.2,28.4,2.15979270e-02,3.86831655e-02,7.17960273e-02,1.59444584e-01
-81.0,28.4,2.13014008e-02,3.83052571e-02,7.11409110e-02,1.57764550e-01
-80.8,28.4,2.09143952e-02,3.77273930e-02,7.00897338e-02,1.55123494e-01
-80.6,28.4,2.04298192e-02,3.68533482e-02,6.85028403e-02,1.50850844e-01
-80.4,28.4,1.98609808e-02,3.57454816e-02,6.62510617e-02,1.43595416e-01
-100.8,28.6,2.66205314e-02,4.53048142e-02,8.47294723e-02,1.95578631e-01
-100.6,28.6,2.59378881e-02,4.42846810e-02,8.36583776e-02,1.99260662e-01
-100.4,28.6,2.53443239e-02,4.33751192e-02,8.25699618e-02,2.00897152e-01
-100.2,28.6,2.47241389e-02,4.23975997e-02,8.08779845e-02,1.97862704e-01
-100.0,28.6,2.40992690e-02,4.13550962e-02,7.87534687e-02,1.92032956e-01
-99.8,28.6,2.35391098e-02,4.03859129e-02,7.66405082e-02,1.85423424e-01
-99.6,28.6,2.30704959e-02,3.95663390e-02,7.48484147e-02,1.79912944e-01
-99.4,28.6,2.26362477e-02,3.88446212e-02,7.34017586e-02,1.76066886e-01
-99.2,28.6,2.22422555e-02,3.82317219e-02,7.23399936e-02,1.74022601e-01
-99.0,28.6,2.18754580e-02,3.76962858e-02,7.16233264e-02,1.73661855e-01
-98.8,28.6,2.15208250e-02,3.72001650e-02,7.11428649e-02,1.74548926e-01
-98.6,28.6,2.11510429e-02,3.66981041e-02,7.06868017e-02,1.75630533e-01
-98.4,28.6,2.08242250e-02,3.62455757e-02,7.02002766e-02,1.75846492e-01
-98.2,28.6,2.05360377e-02,3.58312003e-02,6.96120727e-02,1.74582560e-01
-98.0,28.6,2.02445268e-02,3.54059030e-02,6.89103792e-02,1.72283655e-01
-97.8,28.6,1.99832852e-02,3.50352339e-02,6.83063413e-02,1.70223333e-01
-97.6,28.6,2.04831498e-02,3.53763668e-02,6.82329183e-02,1.69122418e-01
-97.4,28.6,2.08140466e-02,3.56193668e-02,6.82596058e-02,1.68912855e-01
-97.2,28.6,2.07772266e-02,3.55599867e-02,6.82002847e-02,1.69152267e-01
-97.0,28.6,2.07501664e-02,3.55189067e-02,6.81688108e-02,1.69455998e-01
-96.8,28.6,2.07266439e-02,3.54648150e-02,6.80668290e-02,1.69500559e-01
-96.6,28.6,2.06972896e-02,3.53876366e-02,6.78802421e-02,1.69268412e-01
-96.4,28.6,2.06992997e-02,3.53537880e-02,6.77373696e-02,1.69054483e-01
-96.2,28.6,2.07274851e-02,3.53531188e-02,6.76355666e-02,1.68929975e-01
-96.0,28.6,2.07779047e-02,3.53820937e-02,6.75726422e-02,1.68916334e-01
-95.8,28.6,2.08483904e-02,3.54358939e-02,6.75330516e-02,1.68950029e-01
-95.6,28.6,2.09391776e-02,3.55104042e-02,6.74867838e-02,1.68851964e-01
-95.4,28.6,2.10493271e-02,3.55949315e-02,6.73658818e-02,1.68188735e-01
-95.2,28.6,2.11877275e-02,3.56867998e-02,6.70969152e-02,1.66224460e-01
-83.0,28.6,2.12254664e-02,3.60040132e-02,6.46541625e-02,1.39704216e-01
-82.8,28.6,2.17578058e-02,3.73624284e-02,6.77371331e-02,1.49601965e-01
-82.6,28.6,2.22050643e-02,3.84371555e-02,7.01041993e-02,1.55497258e-01
-82.4,28.6,2.25660692e-02,3.92664059e-02,7.19360024e-02,1.59387543e-01
-82.2,28.6,2.29588577e-02,4.00923641e-02,7.36516090e-02,1.62715182e-01
-82.0,28.6,2.32594548e-02,4.07545932e-02,7.50353584e-02,1.65265052e-01
-81.8,28.6,2.34020544e-02,4.11614314e-02,7.59484478e-02,1.66844713e-01
-81.6,28.6,2.34271698e-02,4.13687942e-02,7.64804081e-02,1.67642360e-01
-81.4,28.6,2.33057616e-02,4.13357795e-02,7.65659557e-02,1.67560531e-01
-81.2,28.6,2.30847919e-02,4.11252633e-02,7.62993258e-02,1.66760483e-01
-81.0,28.6,2.27578997e-02,4.07210775e-02,7.56369229e-02,1.65120579e-01
-80.8,28.6,2.23378782e-02,4.01230849e-02,7.45273693e-02,1.62372301e-01
-80.6,28.6,2.17911406e-02,3.92603665e-02,7.27368401e-02,1.57507290e-01
-80.4,28.6,2.11618602e-02,3.81843051e-02,7.01977839e-02,1.49013080e-01
-103.4,28.8,3.61113955e-02,6.24202879e-02,1.17877881e-01,2.76122187e-01
-103.2,28.8,3.64504906e-02,6.36720342e-02,1.21606149e-01,2.87237112e-01
-103.0,28.8,3.68359714e-02,6.47889320e-02,1.24595049e-01,2.95239691e-01
-101.0,28.8,2.73315808e-02,4.64728762e-02,8.64596489e-02,1.96782587e-01
-100.8,28.8,2.65673553e-02,4.52051081e-02,8.46734516e-02,1.96694747e-01
-100.6,28.8,2.58112768e-02,4.40212211e-02,8.31702286e-02,1.98668023e-01
-100.4,28.8,2.50685305e-02,4.28355181e-02,8.13229804e-02,1.96850388e-01
-100.2,28.8,2.44318987e-02,4.17842413e-02,7.93540360e-02,1.92731002e-01
-100.0,28.8,2.38051360e-02,4.07107297e-02,7.71543930e-02,1.86879512e-01
-99.8,28.8,2.32146189e-02,3.96898075e-02,7.49983350e-02,1.80753745e-01
-99.6,28.8,2.27740599e-02,3.89059648e-02,7.33070205e-02,1.75892790e-01
-99.4,28.8,2.23543676e-02,3.82018192e-02,7.19092280e-02,1.72346680e-01
-99.2,28.8,2.19610765e-02,3.75690447e-02,7.08385153e-02,1.70237237e-01
-99.0,28.8,2.16268511e-02,3.70569872e-02,7.01400284e-02,1.69574710e-01
-98.8,28.8,2.13444413e-02,3.66584061e-02,6.97281498e-02,1.70002357e-01
-98.6,28.8,2.10187292e-02,3.62123949e-02,6.92765260e-02,1.70451960e-01
-98.4,28.8,2.06998828e-02,3.57859472e-02,6.88220177e-02,1.70472429e-01
-98.2,28.8,2.04252473e-02,3.54329548e-02,6.84312374e-02,1.69999113e-01
-98.0,28.8,2.01457814e-02,3.50788019e-02,6.80250914e-02,1.69208083e-01
-97.8,28.8,2.09141662e-02,3.57078563e-02,6.82950679e-02,1.69029008e-01
-97.6,28.8,2.09583221e-02,3.57594263e-02,6.84274299e-02,1.69728887e-01
-97.4,28.8,2.09436331e-02,3.58038129e-02,6.86930168e-02,1.71106783e-01
-97.2,28.8,2.09676037e-02,3.58954137e-02,6.90045316e-02,1.72524193e-01
-97.0,28.8,2.10213810e-02,3.60017069e-02,6.92513433e-02,1.73455952e-01
-96.8,28.8,2.10899735e-02,3.61046311e-02,6.93917810e-02,1.73739874e-01
-96.6,28.8,2.11608253e-02,3.61933300e-02,6.94318878e-02,1.73536067e-01
-96.4,28.8,2.12441458e-02,3.62880567e-02,6.94474994e-02,1.73241273e-01
-96.2,28.8,2.13462363e-02,3.64085518e-02,6.95140232e-02,1.73203915e-01
-96.0,28.8,2.14698183e-02,3.65627844e-02,6.96631306e-02,1.73570272e-01
-95.8,28.8,2.16169224e-02,3.67554001e-02,6.99022142e-02,1.74349794e-01
-95.6,28.8,2.18093133e-02,3.69945592e-02,7.02058281e-02,1.75398958e-01
-95.4,28.8,2.19961712e-02,3.72360041e-02,7.05069859e-02,1.76440320e-01
-95.2,28.8,2.22017892e-02,3.74772690e-02,7.07066923e-02,1.76885893e-01
-95.0,28.8,2.24117543e-02,3.76969900e-02,7.07106328e-02,1.76003068e-01
-94.8,28.8,2.26287074e-02,3.78928635e-02,7.04581752e-02,1.72981335e-01
-90.8,28.8,3.81648330e-02,6.40613386e-02,1.18700375e-01,2.77213044e-01
-90.6,28.8,3.93171802e-02,6.64899095e-02,1.24484503e-01,2.94229743e-01
-90.4,28.8,4.02651922e-02,6.84751965e-02,1.29109092e-01,3.07119174e-01
-90.2,28.8,4.09101013e-02,6.97910982e-02,1.31972837e-01,3.15027758e-01
-90.0,28.8,4.12108817e-02,7.03264067e-02,1.32969208e-01,3.17210779e-01
-89.8,28.8,4.11688534e-02,7.01157915e-02,1.32270486e-01,3.14530053e-01
-89.6,28.8,4.08338656e-02,6.93137886e-02,1.30356551e-01,3.08861079e-01
-89.4,28.8,4.02698761e-02,6.80855951e-02,1.27664718e-01,3.01831395e-01
-89.2,28.8,3.95125636e-02,6.65223056e-02,1.24283527e-01,2.93996407e-01
-89.0,28.8,3.85806213e-02,6.46297750e-02,1.20204004e-01,2.84349248e-01
-83.0,28.8,2.28035546e-02,3.86549060e-02,6.91335008e-02,1.48570155e-01
-82.8,28.8,2.33941480e-02,3.99676846e-02,7.23011679e-02,1.57775443e-01
-82.6,28.8,2.38538707e-02,4.10171420e-02,7.47015551e-02,1.63320300e-01
-82.4,28.8,2.42476005e-02,4.19221685e-02,7.66934087e-02,1.67357687e-01
-82.2,28.8,2.46462421e-02,4.27703334e-02,7.84792408e-02,1.70707412e-01
-82.0,28.8,2.49125851e-02,4.34065377e-02,7.98714176e-02,1.73226660e-01
-81.8,28.8,2.50815718e-02,4.38718437e-02,8.09291946e-02,1.75042903e-01
-81.6,28.8,2.51009216e-02,4.40987313e-02,8.15529129e-02,1.76024153e-01
-81.4,28.8,2.50039438e-02,4.41267439e-02,8.17950447e-02,1.76257924e-01
-81.2,28.8,2.47795632e-02,4.39347903e-02,8.16116300e-02,1.75658605e-01
-81.0,28.8,2.44165812e-02,4.34963807e-02,8.09344245e-02,1.74043961e-01
-80.8,28.8,2.39380407e-02,4.28219773e-02,7.97083424e-02,1.71057297e-01
-80.6,28.8,2.33649486e-02,4.19027757e-02,7.77568958e-02,1.65539257e-01
-103.8,29.0,3.80738261e-02,6.45639771e-02,1.19320150e-01,2.67561655e-01
-103.6,29.0,3.75431252e-02,6.39756689e-02,1.18864284e-01,2.71541712e-01
-103.4,29.0,3.75291633e-02,6.46925575e-02,1.21890635e-01,2.83141538e-01
-103.2,29.0,3.77581008e-02,6.57912238e-02,1.25436487e-01,2.93951017e-01
-103.0,29.0,3.80152978e-02,6.67627193e-02,1.28308428e-01,3.02479668e-01
-102.8,29.0,3.80445405e-02,6.70880042e-02,1.29424885e-01,3.06852751e-01
-101.0,29.0,2.77615489e-02,4.71268261e-02,8.75590676e-02,1.99667411e-01
-100.8,29.0,2.69416215e-02,4.57310480e-02,8.55584926e-02,1.99680507e-01
-100.6,29.0,2.60039737e-02,4.41810625e-02,8.31194917e-02,1.97552582e-01
-100.4,29.0,2.51254271e-02,4.26976726e-02,8.04704709e-02,1.92670363e-01
-100.2,29.0,2.43571399e-02,4.14165772e-02,7.79951342e-02,1.87046279e-01
-100.0,29.0,2.36648584e-02,4.02327754e-02,7.56027577e-02,1.81040450e-01
-99.8,29.0,2.31061626e-02,3.92507156e-02,7.35408588e-02,1.75514973e-01
-99.6,29.0,2.26064213e-02,3.83841485e-02,7.17304320e-02,1.70572836e-01
-99.4,29.0,2.21183653e-02,3.75624661e-02,7.01774742e-02,1.66787193e-01
-99.2,29.0,2.16768779e-02,3.68392425e-02,6.90090808e-02,1.64651861e-01
-99.0,29.0,2.13398832e-02,3.63162891e-02,6.82656638e-02,1.63770091e-01
-98.8,29.0,2.10642032e-02,3.59131736e-02,6.77608244e-02,1.63460854e-01
-98.6,29.0,2.08273378e-02,3.55926600e-02,6.74075999e-02,1.63349297e-01
-98.4,29.0,2.05984055e-02,3.53113377e-02,6.71483166e-02,1.63309027e-01
-98.2,29.0,2.04035620e-02,3.50935199e-02,6.70533825e-02,1.63864812e-01
-98.0,29.0,2.12704889e-02,3.59132888e-02,6.78026304e-02,1.65698295e-01
-97.8,29.0,2.12553706e-02,3.59849721e-02,6.82917479e-02,1.68425297e-01
-97.6,29.0,2.11785655e-02,3.60213697e-02,6.88474279e-02,1.71726032e-01
-97.4,29.0,2.11662323e-02,3.61480719e-02,6.95224209e-02,1.75281693e-01
-97.2,29.0,2.12505929e-02,3.63788812e-02,7.02233683e-02,1.78284965e-01
-97.0,29.0,2.13704998e-02,3.66247363e-02,7.07428580e-02,1.79853559e-01
-96.8,29.0,2.15095611e-02,3.68483240e-02,7.10104892e-02,1.79819088e-01
-96.6,29.0,2.16595992e-02,3.70530318e-02,7.11203990e-02,1.78852486e-01
-96.4,29.0,2.18205985e-02,3.72573665e-02,7.11953783e-02,1.77811154e-01
-96.2,29.0,2.19958639e-02,3.74826736e-02,7.13402435e-02,1.77329963e-01
-96.0,29.0,2.22108300e-02,3.77655566e-02,7.16435141e-02,1.77726313e-01
-95.8,29.0,2.24443974e-02,3.80840915e-02,7.21028441e-02,1.78948891e-01
-95.6,29.0,2.26903970e-02,3.84284253e-02,7.26750347e-02,1.80773061e-01
-95.4,29.0,2.29590289e-02,3.88013009e-02,7.33042343e-02,1.82876095e-01
-95.2,29.0,2.32294803e-02,3.91717066e-02,7.38931312e-02,1.84772282e-01
-95.0,29.0,2.35072764e-02,3.95252519e-02,7.43375136e-02,1.85822265e-01
