lon,lat,475,975,2475,10000
-95.6,31.8,2.37566264e-02,3.78529263e-02,6.37832292e-02,1.30615763e-01
-95.4,31.8,2.44248205e-02,3.89082769e-02,6.53158709e-02,1.33277271e-01
-95.2,31.8,2.50902484e-02,3.99160312e-02,6.66999488e-02,1.35234103e-01
-95.0,31.8,2.57902878e-02,4.08405019e-02,6.80225279e-02,1.36576818e-01
-94.8,31.8,2.65355688e-02,4.18180894e-02,6.93977777e-02,1.37816606e-01
-94.6,31.8,2.72544257e-02,4.29127166e-02,7.09776389e-02,1.39513277e-01
-94.4,31.8,2.79996045e-02,4.40750338e-02,7.27198388e-02,1.41705150e-01
-94.2,31.8,2.87089779e-02,4.52139957e-02,7.44740777e-02,1.44049165e-01
-94.0,31.8,2.94072710e-02,4.63510365e-02,7.62390460e-02,1.46384002e-01
-93.8,31.8,3.00938747e-02,4.74768526e-02,7.79794839e-02,1.48575237e-01
-93.6,31.8,3.07718204e-02,4.85926446e-02,7.97002799e-02,1.50656465e-01
-93.4,31.8,3.14516678e-02,4.97243330e-02,8.14622721e-02,1.52789469e-01
-93.2,31.8,3.21154524e-02,5.08484395e-02,8.32443834e-02,1.55015901e-01
-93.0,31.8,3.27144121e-02,5.18976538e-02,8.49566817e-02,1.57242672e-01
-92.8,31.8,3.32400140e-02,5.28603171e-02,8.65800502e-02,1.59436653e-01
-92.6,31.8,3.38164270e-02,5.39006222e-02,8.83337618e-02,1.61855532e-01
-92.4,31.8,3.44616524e-02,5.50154571e-02,9.00966910e-02,1.64385533e-01
-92.2,31.8,3.51028259e-02,5.60999441e-02,9.16169833e-02,1.66813591e-01
-92.0,31.8,3.57166416e-02,5.71108272e-02,9.30009204e-02,1.69032978e-01
-91.8,31.8,3.62957816e-02,5.80365906e-02,9.42385186e-02,1.71026053e-01
-91.6,31.8,3.68330645e-02,5.88652119e-02,9.53181263e-02,1.72772773e-01
-91.4,31.8,3.73254503e-02,5.95940744e-02,9.62442430e-02,1.74292971e-01
-91.2,31.8,3.77829818e-02,6.01405379e-02,9.70278465e-02,1.75615614e-01
-91.0,31.8,3.82153857e-02,6.06119998e-02,9.77154345e-02,1.76860157e-01
-90.8,31.8,3.86408386e-02,6.10580086e-02,9.83726868e-02,1.78188847e-01
-90.6,31.8,3.90750435e-02,6.15069046e-02,9.90588710e-02,1.79752726e-01
-90.4,31.8,3.95311836e-02,6.19891481e-02,9.98339381e-02,1.81692135e-01
-90.2,31.8,3.99882032e-02,6.25295775e-02,1.00747436e-01,1.84121489e-01
-90.0,31.8,4.04612169e-02,6.31676492e-02,1.01866491e-01,1.87190354e-01
-89.8,31.8,4.10036790e-02,6.39277139e-02,1.03249189e-01,1.91090389e-01
-89.6,31.8,4.16433178e-02,6.48631053e-02,1.05013858e-01,1.96171943e-01
-89.4,31.8,4.24009850e-02,6.60169081e-02,1.07257130e-01,2.02692349e-01
-89.2,31.8,4.32630737e-02,6.73751278e-02,1.09963317e-01,2.10426449e-01
-89.0,31.8,4.41922248e-02,6.88697217e-02,1.12984094e-01,2.19095334e-01
-88.8,31.8,4.50978207e-02,7.03514830e-02,1.16032029e-01,2.27902979e-01
-88.6,31.8,4.58907042e-02,7.16550202e-02,1.18764021e-01,2.35934460e-01
-88.4,31.8,4.64868170e-02,7.26056776e-02,1.20766220e-01,2.41945850e-01
-88.2,31.8,4.67878384e-02,7.29901942e-02,1.21513173e-01,2.44275773e-01
-88.0,31.8,4.65635805e-02,7.24441371e-02,1.20346087e-01,2.41430212e-01
-87.8,31.8,4.58748568e-02,7.10704592e-02,1.17470761e-01,2.33967626e-01
-87.6,31.8,4.48682822e-02,6.91534762e-02,1.13532543e-01,2.23831889e-01
-87.4,31.8,4.37165100e-02,6.70132923e-02,1.09223373e-01,2.12982710e-01
-87.2,31.8,4.24976365e-02,6.47990379e-02,1.04871286e-01,2.02340260e-01
-87.0,31.8,4.12195413e-02,6.25405145e-02,1.00550988e-01,1.91920416e-01
-86.8,31.8,3.99836536e-02,6.03854785e-02,9.64849058e-02,1.82302417e-01
-86.6,31.8,3.87170164e-02,5.82676508e-02,9.28164084e-02,1.73754808e-01
-86.4,31.8,3.75687478e-02,5.63189819e-02,8.95725231e-02,1.66316478e-01
-86.2,31.8,3.65752494e-02,5.46381479e-02,8.65216774e-02,1.59941128e-01
-86.0,31.8,3.56744892e-02,5.31373291e-02,8.38268873e-02,1.54371352e-01
-85.8,31.8,3.49559960e-02,5.19370266e-02,8.16620325e-02,1.49863312e-01
-85.6,31.8,3.43467144e-02,5.09337700e-02,7.98771699e-02,1.46216434e-01
-85.4,31.8,3.39335761e-02,5.02544914e-02,7.86699124e-02,1.43762245e-01
-85.2,31.8,3.37247739e-02,4.99140826e-02,7.80665404e-02,1.42544224e-01
-85.0,31.8,3.35969154e-02,4.97380715e-02,7.77978776e-02,1.42080806e-01
-84.8,31.8,3.35079890e-02,4.96647498e-02,7.77619504e-02,1.42163620e-01
-84.6,31.8,3.36012891e-02,4.99006648e-02,7.82784868e-02,1.43307231e-01
-84.4,31.8,3.38295080e-02,5.03842457e-02,7.92660975e-02,1.45395711e-01
-84.2,31.8,3.41760885e-02,5.10981297e-02,8.07125696e-02,1.48418351e-01
-84.0,31.8,3.46405625e-02,5.20512313e-02,8.26472532e-02,1.52415325e-01
-83.8,31.8,3.52358804e-02,5.32706311e-02,8.51174753e-02,1.57387120e-01
-83.6,31.8,3.60212518e-02,5.48511776e-02,8.82793388e-02,1.63525850e-01
-83.4,31.8,3.70137712e-02,5.68347281e-02,9.19470677e-02,1.70977489e-01
-83.2,31.8,3.82038311e-02,5.92318576e-02,9.61582643e-02,1.79869510e-01
-83.0,31.8,3.95219855e-02,6.16688077e-02,1.00922291e-01,1.90017429e-01
-82.8,31.8,4.07822066e-02,6.42498052e-02,1.06139663e-01,2.01122539e-01
-82.6,31.8,4.21113463e-02,6.70767487e-02,1.11843948e-01,2.11930039e-01
-82.4,31.8,4.35445321e-02,7.01638585e-02,1.18071941e-01,2.22977766e-01
-82.2,31.8,4.51128466e-02,7.35848530e-02,1.25018442e-01,2.34828012e-01
-82.0,31.8,4.69076129e-02,7.75270767e-02,1.33098744e-01,2.48398767e-01
-81.8,31.8,4.88919729e-02,8.19761827e-02,1.41009303e-01,2.64119934e-01
-81.6,31.8,5.11505732e-02,8.71050805e-02,1.49885317e-01,2.82639611e-01
-81.4,31.8,5.36299342e-02,9.23286962e-02,1.59809542e-01,3.03731170e-01
-81.2,31.8,5.62435863e-02,9.74569594e-02,1.70475955e-01,3.23891790e-01
-81.0,31.8,5.88227726e-02,1.02534855e-01,1.81122517e-01,3.44712454e-01
-80.8,31.8,6.09008303e-02,1.06918016e-01,1.90254686e-01,3.62344194e-01
-114.0,32.0,2.27536827e-01,2.86412988e-01,3.72629034e-01,5.30718436e-01
-113.8,32.0,1.98319176e-01,2.50938941e-01,3.34104981e-01,4.87310685e-01
-113.6,32.0,1.75233771e-01,2.26318788e-01,3.08009534e-01,4.58814615e-01
-113.4,32.0,1.55619601e-01,2.04183945e-01,2.79140934e-01,4.19324732e-01
-113.2,32.0,1.34252052e-01,1.75136957e-01,2.41448899e-01,3.67744508e-01
-113.0,32.0,1.12052884e-01,1.47952795e-01,2.08002302e-01,3.26868320e-01
-112.8,32.0,9.61662847e-02,1.27804655e-01,1.81289828e-01,2.93033735e-01
-112.6,32.0,8.13494910e-02,1.08370042e-01,1.54829603e-01,2.53509804e-01
-112.4,32.0,6.94506311e-02,9.28236057e-02,1.33015847e-01,2.19349227e-01
-112.2,32.0,5.97652296e-02,7.99165645e-02,1.15040015e-01,1.92676559e-01
-112.0,32.0,5.17824910e-02,7.06290003e-02,1.03729307e-01,1.77956617e-01
-111.8,32.0,4.61360195e-02,6.47485754e-02,9.86002336e-02,1.76537471e-01
-111.6,32.0,4.15296309e-02,6.09493248e-02,9.82683575e-02,1.84898789e-01
-111.4,32.0,3.78436070e-02,5.82745494e-02,1.01190915e-01,1.99515073e-01
-111.2,32.0,3.47489746e-02,5.56975829e-02,1.05555433e-01,2.18091850e-01
-111.0,32.0,3.25812687e-02,5.32545387e-02,1.09012052e-01,2.60510140e-01
-110.8,32.0,3.14617999e-02,5.17824621e-02,1.03899281e-01,2.99060822e-01
-110.6,32.0,3.14876642e-02,5.18234848e-02,9.69531371e-02,2.15084963e-01
-110.4,32.0,3.24502201e-02,5.30647784e-02,9.19449892e-02,1.70473972e-01
-110.2,32.0,3.42123771e-02,5.53718448e-02,9.15231401e-02,1.60555900e-01
-110.0,32.0,3.66474242e-02,5.91808652e-02,9.55284265e-02,1.65798107e-01
-109.8,32.0,3.95419065e-02,6.35562191e-02,1.03505645e-01,1.83245668e-01
-109.6,32.0,4.21468344e-02,6.87035502e-02,1.15098044e-01,2.14317841e-01
-109.4,32.0,4.45826466e-02,7.42692471e-02,1.25448568e-01,2.24765340e-01
-109.2,32.0,4.62423171e-02,7.91475696e-02,1.34495181e-01,2.29495277e-01
-109.0,32.0,4.65617611e-02,8.28250635e-02,1.50956949e-01,2.85925140e-01
-108.8,32.0,4.56998881e-02,8.30938678e-02,1.60843018e-01,3.25131901e-01
-108.6,32.0,4.42291509e-02,8.01836371e-02,1.47910209e-01,2.65396703e-01
-108.4,32.0,4.23119199e-02,7.37160792e-02,1.34650231e-01,2.65388540e-01
-108.2,32.0,4.04818562e-02,6.90113849e-02,1.21139838e-01,2.28084183e-01
-108.0,32.0,3.87974599e-02,6.59488822e-02,1.14781994e-01,2.09850612e-01
-107.8,32.0,3.72946103e-02,6.35736131e-02,1.12809377e-01,2.24668427e-01
-107.6,32.0,3.60989848e-02,6.24047779e-02,1.10061253e-01,2.11601273e-01
-107.4,32.0,3.51027918e-02,6.19950284e-02,1.09328950e-01,2.02735416e-01
-107.2,32.0,3.41565667e-02,6.16407779e-02,1.16588818e-01,2.39658894e-01
-107.0,32.0,3.33731032e-02,6.13131151e-02,1.25464152e-01,3.12294148e-01
-106.8,32.0,3.27242054e-02,6.09155452e-02,1.26519655e-01,2.75042015e-01
-106.6,32.0,3.22203204e-02,5.98924669e-02,1.21683353e-01,2.51229632e-01
-106.4,32.0,3.18221461e-02,5.79283269e-02,1.14218839e-01,2.83026363e-01
-106.2,32.0,3.14797807e-02,5.59186221e-02,1.05387887e-01,2.26353983e-01
-106.0,32.0,3.10856167e-02,5.38707760e-02,9.63051416e-02,1.83720496e-01
-105.8,32.0,3.05613462e-02,5.18791704e-02,9.00696377e-02,1.62659207e-01
-105.6,32.0,2.98540187e-02,5.00140038e-02,8.49687423e-02,1.51211059e-01
-105.4,32.0,2.89576058e-02,4.80817850e-02,8.10111738e-02,1.44545743e-01
-105.2,32.0,2.79261594e-02,4.59847843e-02,7.73950296e-02,1.40338309e-01
-105.0,32.0,2.68630485e-02,4.39471662e-02,7.42643902e-02,1.38401966e-01
-104.8,32.0,2.57615257e-02,4.20103432e-02,7.14116706e-02,1.38500544e-01
-104.6,32.0,2.46999642e-02,4.02032798e-02,6.87340528e-02,1.39930837e-01
-104.4,32.0,2.37441334e-02,3.84576395e-02,6.63027144e-02,1.40538209e-01
-104.2,32.0,2.29472637e-02,3.70699843e-02,6.43774089e-02,1.39108012e-01
-104.0,32.0,2.23087027e-02,3.61681864e-02,6.35561695e-02,1.39612568e-01
-103.8,32.0,2.18184019e-02,3.57284248e-02,6.40305702e-02,1.44800097e-01
-103.6,32.0,2.14088804e-02,3.55357117e-02,6.50860265e-02,1.50826495e-01
-103.4,32.0,2.10522953e-02,3.54348461e-02,6.62945066e-02,1.57334170e-01
-103.2,32.0,2.06327119e-02,3.52031369e-02,6.70513124e-02,1.61950818e-01
-103.0,32.0,2.01744993e-02,3.47134906e-02,6.67241319e-02,1.62111854e-01
-102.8,32.0,1.96151000e-02,3.38896879e-02,6.51623100e-02,1.57289433e-01
-102.6,32.0,1.90508706e-02,3.27733952e-02,6.24775079e-02,1.48351827e-01
-102.4,32.0,1.84197930e-02,3.13917046e-02,5.89593013e-02,1.36757886e-01
-102.2,32.0,1.78566463e-02,3.02194404e-02,5.60513288e-02,1.27968101e-01
-102.0,32.0,1.72941776e-02,2.91881055e-02,5.36956977e-02,1.21354206e-01
-101.8,32.0,1.67298245e-02,2.80063185e-02,5.06474816e-02,1.11728546e-01
-101.6,32.0,1.62337239e-02,2.71689526e-02,4.88800126e-02,1.07169989e-01
-101.4,32.0,1.58176407e-02,2.64731563e-02,4.75343791e-02,1.04200603e-01
-101.2,32.0,1.54383704e-02,2.58547492e-02,4.66721952e-02,1.03388438e-01
-101.0,32.0,1.50596643e-02,2.53142347e-02,4.61952833e-02,1.04758548e-01
-100.8,32.0,1.46372551e-02,2.47244340e-02,4.56915616e-02,1.06549130e-01
-100.6,32.0,1.51915312e-02,2.49662007e-02,4.50916583e-02,1.03697023e-01
-100.4,32.0,1.50751374e-02,2.45872081e-02,4.39334217e-02,9.87967244e-02
-100.2,32.0,1.49324343e-02,2.42037187e-02,4.27636489e-02,9.34219731e-02
-100.0,32.0,1.48472773e-02,2.39242495e-02,4.18343494e-02,8.90151153e-02
-99.8,32.0,1.48267826e-02,2.37781055e-02,4.12523663e-02,8.60392739e-02
-99.6,32.0,1.48821814e-02,2.37803266e-02,4.10192894e-02,8.44710449e-02
-99.4,32.0,1.49926114e-02,2.39047532e-02,4.10693960e-02,8.39234261e-02
-99.2,32.0,1.51719559e-02,2.41523308e-02,4.13531490e-02,8.40670388e-02
-99.0,32.0,1.54162871e-02,2.45080067e-02,4.18234220e-02,8.46949459e-02
-98.8,32.0,1.57888651e-02,2.50582099e-02,4.25509338e-02,8.56596756e-02
-98.6,32.0,1.60705085e-02,2.55070367e-02,4.32233083e-02,8.69894254e-02
-98.4,32.0,1.68919737e-02,2.66878770e-02,4.47114274e-02,8.85213830e-02
-98.2,32.0,1.74861776e-02,2.75033887e-02,4.59456660e-02,9.04225326e-02
-98.0,32.0,1.80749422e-02,2.83731185e-02,4.72873537e-02,9.25407019e-02
-97.8,32.0,1.86383849e-02,2.92384992e-02,4.86409352e-02,9.48122411e-02
-97.6,32.0,1.92259952e-02,3.01453217e-02,5.00792986e-02,9.73511473e-02
-97.4,32.0,1.98518300e-02,3.11254456e-02,5.17038911e-02,1.00527513e-01
-97.2,32.0,2.05051939e-02,3.21594833e-02,5.33986487e-02,1.03858231e-01
-97.0,32.0,2.11851429e-02,3.32944816e-02,5.54481913e-02,1.08635381e-01
-96.8,32.0,2.18355142e-02,3.44177500e-02,5.76444358e-02,1.14952652e-01
-96.6,32.0,2.24216217e-02,3.54307656e-02,5.96216810e-02,1.20612472e-01
-96.4,32.0,2.29739474e-02,3.63523637e-02,6.11577600e-02,1.24230898e-01
-96.2,32.0,2.34489406e-02,3.71175944e-02,6.23305411e-02,1.26555255e-01
-96.0,32.0,2.38582513e-02,3.77927589e-02,6.33635953e-02,1.28581902e-01
-95.8,32.0,2.43129294e-02,3.85701679e-02,6.45951697e-02,1.31171398e-01
-95.6,32.0,2.49284432e-02,3.95935731e-02,6.61820599e-02,1.34484370e-01
-95.4,32.0,2.56288134e-02,4.06076244e-02,6.78368513e-02,1.37695294e-01
-95.2,32.0,2.63595241e-02,4.15999076e-02,6.93858317e-02,1.40094652e-01
-95.0,32.0,2.70527484e-02,4.26258761e-02,7.08735021e-02,1.41699280e-01
-94.8,32.0,2.77887772e-02,4.37375095e-02,7.24427069e-02,1.43107171e-01
-94.6,32.0,2.86150643e-02,4.49956606e-02,7.42560684e-02,1.44976525e-01
-94.4,32.0,2.94259198e-02,4.62699277e-02,7.61638032e-02,1.47239020e-01
-94.2,32.0,3.02015753e-02,4.75211886e-02,7.80834890e-02,1.49653031e-01
-94.0,32.0,3.09672221e-02,4.87706595e-02,8.00111512e-02,1.52050178e-01
-93.8,32.0,3.17330050e-02,5.00379156e-02,8.19784078e-02,1.54431304e-01
-93.6,32.0,3.25208032e-02,5.13548127e-02,8.40410894e-02,1.56924040e-01
-93.4,32.0,3.33368914e-02,5.27324616e-02,8.62307904e-02,1.59652603e-01
-93.2,32.0,3.41204013e-02,5.40795267e-02,8.84132777e-02,1.62464615e-01
-93.0,32.0,3.48399669e-02,5.53581041e-02,9.04194467e-02,1.65325419e-01
-92.8,32.0,3.54758355e-02,5.65495955e-02,9.21872155e-02,1.68199323e-01
-92.6,32.0,3.61843545e-02,5.78467151e-02,9.40693961e-02,1.71313669e-01
-92.4,32.0,3.69438036e-02,5.91998572e-02,9.59806387e-02,1.74493752e-01
-92.2,32.0,3.77111976e-02,6.03850153e-02,9.78050771e-02,1.77526623e-01
-92.0,32.0,3.84376511e-02,6.13902673e-02,9.94379130e-02,1.80217678e-01
-91.8,32.0,3.91198438e-02,6.22950137e-02,1.00872213e-01,1.82557836e-01
-91.6,32.0,3.97468020e-02,6.30879668e-02,1.02092943e-01,1.84531968e-01
-91.4,32.0,4.02223251e-02,6.37579094e-02,1.03090715e-01,1.86143453e-01
-91.2,32.0,4.06295685e-02,6.43098279e-02,1.03888405e-01,1.87465988e-01
-91.0,32.0,4.09994701e-02,6.47792268e-02,1.04551721e-01,1.88654455e-01
-90.8,32.0,4.13567975e-02,6.52083405e-02,1.05161605e-01,1.89904488e-01
-90.6,32.0,4.17236380e-02,6.56402945e-02,1.05804404e-01,1.91427298e-01
-90.4,32.0,4.21144199e-02,6.61072045e-02,1.06537610e-01,1.93335918e-01
-90.2,32.0,4.25481986e-02,6.66387737e-02,1.07403437e-01,1.95672605e-01
-90.0,32.0,4.30412503e-02,6.72639458e-02,1.08449202e-01,1.98513294e-01
-89.8,32.0,4.36535187e-02,6.80717989e-02,1.09826632e-01,2.02196100e-01
-89.6,32.0,4.44222739e-02,6.91448039e-02,1.11724266e-01,2.07050160e-01
-89.4,32.0,4.53605444e-02,7.05256403e-02,1.14264725e-01,2.13724441e-01
-89.2,32.0,4.64602418e-02,7.22059060e-02,1.17442005e-01,2.22221765e-01
-89.0,32.0,4.77186249e-02,7.41635043e-02,1.21167510e-01,2.32089758e-01
-88.8,32.0,4.90540906e-02,7.62634575e-02,1.25166964e-01,2.42453248e-01
-88.6,32.0,5.02132422e-02,7.81198951e-02,1.28798809e-01,2.52039803e-01
-88.4,32.0,5.11109013e-02,7.95550736e-02,1.31661873e-01,2.59763650e-01
-88.2,32.0,5.15318872e-02,8.01797366e-02,1.32961502e-01,2.63636991e-01
-88.0,32.0,5.13295523e-02,7.97090469e-02,1.32058107e-01,2.61868499e-01
-87.8,32.0,5.05102184e-02,7.81374406e-02,1.28916452e-01,2.54337156e-01
-87.6,32.0,4.93199343e-02,7.58998776e-02,1.24410569e-01,2.43243075e-01
-87.4,32.0,4.79398711e-02,7.33652135e-02,1.19394838e-01,2.31100039e-01
-87.2,32.0,4.64007579e-02,7.06515763e-02,1.14230686e-01,2.19166807e-01
-87.0,32.0,4.48853843e-02,6.80275391e-02,1.09340527e-01,2.08150372e-01
-86.8,32.0,4.34158663e-02,6.55128552e-02,1.04720803e-01,1.97840604e-01
-86.6,32.0,4.20585705e-02,6.32019117e-02,1.00493778e-01,1.88335521e-01
-86.4,32.0,4.08778232e-02,6.11828976e-02,9.67800722e-02,1.79937544e-01
-86.2,32.0,3.98146306e-02,5.93297966e-02,9.34522662e-02,1.72434419e-01
-86.0,32.0,3.87589489e-02,5.75629418e-02,9.05677564e-02,1.65952333e-01
-85.8,32.0,3.78734530e-02,5.60940006e-02,8.80354695e-02,1.60610294e-01
-85.6,32.0,3.71265013e-02,5.48708385e-02,8.58842595e-02,1.56369232e-01
-85.4,32.0,3.65394254e-02,5.39277363e-02,8.42658789e-02,1.53349642e-01
-85.2,32.0,3.61175282e-02,5.32711839e-02,8.31856522e-02,1.51518323e-01
-85.0,32.0,3.58709975e-02,5.29213920e-02,8.26563737e-02,1.50738726e-01
-84.8,32.0,3.57893823e-02,5.28532497e-02,8.26169518e-02,1.50786129e-01
-84.6,32.0,3.58756471e-02,5.30672376e-02,8.30706677e-02,1.51682645e-01
-84.4,32.0,3.61335474e-02,5.35872252e-02,8.40864363e-02,1.53634263e-01
-84.2,32.0,3.65670720e-02,5.44309534e-02,8.57307921e-02,1.56896496e-01
-84.0,32.0,3.71573949e-02,5.55880872e-02,8.80145467e-02,1.61495406e-01
-83.8,32.0,3.78807810e-02,5.70286358e-02,9.07743924e-02,1.67298290e-01
-83.6,32.0,3.87737540e-02,5.88171594e-02,9.39853130e-02,1.74330231e-01
-83.4,32.0,3.99122977e-02,6.09350574e-02,9.79904688e-02,1.82944525e-01
-83.2,32.0,4.10628899e-02,6.32519730e-02,1.02622199e-01,1.93002369e-01
-83.0,32.0,4.23786397e-02,6.59274005e-02,1.07993891e-01,2.04552859e-01
-82.8,32.0,4.38316540e-02,6.89243540e-02,1.14021308e-01,2.16441181e-01
-82.6,32.0,4.54268659e-02,7.22346956e-02,1.20619408e-01,2.28502334e-01
-82.4,32.0,4.71195425e-02,7.57939845e-02,1.27693857e-01,2.40445681e-01
-82.2,32.0,4.89856587e-02,7.97795057e-02,1.35425151e-01,2.53271717e-01
-82.0,32.0,5.11188534e-02,8.43947181e-02,1.43282606e-01,2.68308105e-01
-81.8,32.0,5.36190638e-02,8.98570129e-02,1.52607826e-01,2.87021719e-01
-81.6,32.0,5.65202543e-02,9.53822412e-02,1.63734249e-01,3.09126857e-01
-81.4,32.0,5.98147299e-02,1.01769934e-01,1.76816018e-01,3.33008231e-01
-81.2,32.0,6.32194494e-02,1.09057729e-01,1.91865406e-01,3.60979401e-01
-81.0,32.0,6.67482807e-02,1.16683074e-01,2.06857412e-01,3.91523738e-01
-80.8,32.0,7.02358138e-02,1.24136815e-01,2.19623447e-01,4.21160447e-01
-80.6,32.0,7.27367683e-02,1.29776852e-01,2.29269220e-01,4.43210017e-01
-80.4,32.0,7.41783928e-02,1.32735706e-01,2.33558616e-01,4.50624348e-01
-114.6,32.2,3.66106307e-01,4.46929801e-01,5.49141632e-01,7.30601024e-01
-114.4,32.2,3.01476547e-01,3.65032839e-01,4.65028635e-01,6.30273657e-01
-114.2,32.2,2.43880841e-01,3.03829251e-01,3.86367418e-01,5.37960838e-01
-114.0,32.2,2.03206895e-01,2.51241918e-01,3.26853682e-01,4.65997932e-01
-113.8,32.2,1.71433712e-01,2.16184878e-01,2.84801661e-01,4.14084587e-01
-113.6,32.2,1.49710489e-01,1.90929496e-01,2.55152986e-01,3.79435645e-01
-113.4,32.2,1.31477113e-01,1.68273634e-01,2.28116617e-01,3.43707519e-01
-113.2,32.2,1.12134598e-01,1.45200994e-01,1.99405814e-01,3.08500649e-01
-113.0,32.2,9.63415662e-02,1.25697454e-01,1.75104507e-01,2.79628109e-01
-112.8,32.2,8.30133947e-02,1.09154163e-01,1.54110616e-01,2.51182511e-01
-112.6,32.2,7.16514931e-02,9.48783383e-02,1.34949717e-01,2.22580960e-01
-112.4,32.2,6.19986270e-02,8.22398446e-02,1.17533720e-01,1.96652084e-01
-112.2,32.2,5.40190810e-02,7.24091679e-02,1.04706624e-01,1.77847535e-01
-112.0,32.2,4.73045539e-02,6.50416788e-02,9.68948457e-02,1.70725688e-01
-111.8,32.2,4.27344557e-02,6.07255949e-02,9.44449425e-02,1.74922109e-01
-111.6,32.2,3.88549330e-02,5.80229473e-02,9.55289177e-02,1.85014977e-01
-111.4,32.2,3.60413736e-02,5.63210821e-02,9.78796534e-02,1.94010861e-01
-111.2,32.2,3.37401984e-02,5.46143952e-02,9.92734823e-02,1.99369355e-01
-111.0,32.2,3.21790619e-02,5.28356950e-02,9.90606264e-02,2.05374524e-01
-110.8,32.2,3.14293776e-02,5.14479980e-02,9.60304447e-02,2.09523017e-01
-110.6,32.2,3.14494026e-02,5.10247878e-02,9.04475042e-02,1.79067291e-01
-110.4,32.2,3.22097816e-02,5.16621306e-02,8.68363471e-02,1.58412937e-01
-110.2,32.2,3.35875511e-02,5.33088564e-02,8.65941378e-02,1.51684188e-01
-110.0,32.2,3.55780053e-02,5.63588480e-02,9.04499231e-02,1.56153080e-01
-109.8,32.2,3.80880407e-02,6.06795745e-02,9.70059093e-02,1.68822795e-01
-109.6,32.2,4.07356172e-02,6.54129056e-02,1.05886779e-01,1.85654282e-01
-109.4,32.2,4.30508853e-02,7.05689769e-02,1.15162298e-01,2.00627275e-01
-109.2,32.2,4.47875261e-02,7.54117427e-02,1.26394589e-01,2.20204674e-01
-109.0,32.2,4.53038498e-02,7.87607032e-02,1.44385786e-01,2.97104553e-01
-108.8,32.2,4.47900775e-02,7.93260502e-02,1.57016320e-01,3.50452810e-01
-108.6,32.2,4.36988536e-02,7.69679240e-02,1.43511638e-01,2.73685009e-01
-108.4,32.2,4.22712344e-02,7.20967833e-02,1.27433143e-01,2.41612715e-01
-108.2,32.2,4.09626791e-02,6.85843438e-02,1.15025319e-01,2.02623504e-01
-108.0,32.2,3.98716683e-02,6.65407720e-02,1.11939625e-01,2.02083458e-01
-107.8,32.2,3.88116772e-02,6.52114342e-02,1.13250850e-01,2.62704015e-01
-107.6,32.2,3.79767201e-02,6.53367580e-02,1.15312434e-01,2.50256984e-01
-107.4,32.2,3.72806389e-02,6.66714756e-02,1.17609495e-01,2.11392024e-01
-107.2,32.2,3.64729604e-02,6.76908003e-02,1.25804063e-01,2.36456907e-01
-107.0,32.2,3.54869208e-02,6.77451787e-02,1.36842347e-01,3.14638527e-01
-106.8,32.2,3.45025290e-02,6.71715484e-02,1.39255038e-01,3.07171503e-01
-106.6,32.2,3.34814999e-02,6.47780403e-02,1.34031295e-01,2.77941550e-01
-106.4,32.2,3.24660553e-02,6.09433011e-02,1.22597064e-01,3.12480684e-01
-106.2,32.2,3.14764284e-02,5.71594763e-02,1.09528149e-01,2.28838669e-01
-106.0,32.2,3.04897718e-02,5.36694339e-02,9.76901981e-02,1.90100048e-01
-105.8,32.2,2.94593329e-02,5.07747232e-02,9.02242794e-02,1.67908042e-01
-105.6,32.2,2.83605238e-02,4.83849222e-02,8.49300082e-02,1.55349575e-01
-105.4,32.2,2.71943235e-02,4.60421940e-02,8.13788286e-02,1.51732709e-01
-105.2,32.2,2.59981470e-02,4.36427712e-02,7.74987759e-02,1.49267446e-01
-105.0,32.2,2.48453236e-02,4.14302896e-02,7.29798229e-02,1.42155287e-01
-104.8,32.2,2.37809773e-02,3.93558061e-02,6.82491461e-02,1.33703707e-01
-104.6,32.2,2.28152605e-02,3.73065675e-02,6.43296280e-02,1.28700722e-01
-104.4,32.2,2.20136906e-02,3.56331776e-02,6.13670698e-02,1.26172685e-01
-104.2,32.2,2.13631363e-02,3.44066680e-02,5.94106545e-02,1.25016463e-01
-104.0,32.2,2.08563556e-02,3.36992536e-02,5.89902802e-02,1.28456972e-01
-103.8,32.2,2.04912553e-02,3.34872348e-02,6.01690104e-02,1.37748822e-01
-103.6,32.2,2.01884957e-02,3.35317455e-02,6.19758810e-02,1.46978801e-01
-103.4,32.2,1.99629454e-02,3.36505671e-02,6.37637821e-02,1.55677861e-01
-103.2,32.2,1.96418504e-02,3.35810992e-02,6.48561665e-02,1.61341372e-01
-103.0,32.2,1.92979813e-02,3.32378187e-02,6.46061113e-02,1.60953488e-01
-102.8,32.2,1.88870046e-02,3.25311375e-02,6.28609118e-02,1.54198604e-01
-102.6,32.2,1.83695318e-02,3.15396984e-02,6.02200668e-02,1.43969513e-01
-102.4,32.2,1.79264691e-02,3.04820997e-02,5.71560524e-02,1.33200497e-01
-102.2,32.2,1.74595235e-02,2.93913578e-02,5.40878164e-02,1.22613037e-01
-102.0,32.2,1.70041067e-02,2.85161297e-02,5.19124095e-02,1.15905084e-01
-101.8,32.2,1.65482783e-02,2.77671898e-02,5.03542862e-02,1.11963502e-01
-101.6,32.2,1.61369489e-02,2.70450215e-02,4.87537242e-02,1.07522438e-01
