lon,lat,475,975,2475,10000
-80.4,32.2,7.20335937e-02,1.37804864e-01,2.66188192e-01,5.58271365e-01
-80.2,32.2,7.13560370e-02,1.36191242e-01,2.59846104e-01,5.37959348e-01
-117.4,32.4,2.32908049e-01,3.81866753e-01,6.55200019e-01,1.17851074e+00
-117.2,32.4,2.40380060e-01,3.85535385e-01,6.53308175e-01,1.18279003e+00
-117.0,32.4,1.69391326e-01,2.31311002e-01,3.32499387e-01,5.28335666e-01
-116.8,32.4,1.51389864e-01,2.00086509e-01,2.80945450e-01,4.51166867e-01
-116.6,32.4,1.60470709e-01,2.11458211e-01,2.98261507e-01,4.84210246e-01
-116.4,32.4,1.83167280e-01,2.41249656e-01,3.40048982e-01,5.48123895e-01
-116.2,32.4,2.10031001e-01,2.76039374e-01,3.84960971e-01,6.11653575e-01
-116.0,32.4,2.38552827e-01,3.10128887e-01,4.25905540e-01,6.58791185e-01
-115.8,32.4,2.84852828e-01,3.63294167e-01,4.88714901e-01,7.28906962e-01
-115.6,32.4,4.04610820e-01,5.28612733e-01,7.28234689e-01,1.11574142e+00
-115.4,32.4,6.50476999e-01,8.22242737e-01,1.08149213e+00,1.52435420e+00
-115.2,32.4,7.65263873e-01,9.89281432e-01,1.29397726e+00,1.80915052e+00
-115.0,32.4,3.93578353e-01,4.97488817e-01,6.56146644e-01,9.14371236e-01
-114.8,32.4,2.56250766e-01,3.27302418e-01,4.37848856e-01,6.38593648e-01
-114.6,32.4,1.91562928e-01,2.45314741e-01,3.32143312e-01,5.05114799e-01
-114.4,32.4,1.49654152e-01,1.96815489e-01,2.77857532e-01,4.74906967e-01
-114.2,32.4,1.18180309e-01,1.52847718e-01,2.10346720e-01,3.33597955e-01
-114.0,32.4,9.62677195e-02,1.23847051e-01,1.67613701e-01,2.61396906e-01
-113.8,32.4,8.17184358e-02,1.04230419e-01,1.41127691e-01,2.18718461e-01
-113.6,32.4,7.06487951e-02,9.06009844e-02,1.22108815e-01,1.87629275e-01
-113.4,32.4,6.23050806e-02,7.97815135e-02,1.07633836e-01,1.66447260e-01
-113.2,32.4,5.53752282e-02,7.07900673e-02,9.62145516e-02,1.50454373e-01
-113.0,32.4,4.94760453e-02,6.38464276e-02,8.73692401e-02,1.38388355e-01
-112.8,32.4,4.43187823e-02,5.76157618e-02,7.90961912e-02,1.26668411e-01
-112.6,32.4,4.00780458e-02,5.21082059e-02,7.21532986e-02,1.16647234e-01
-112.4,32.4,3.62522903e-02,4.74158466e-02,6.63257682e-02,1.08505657e-01
-112.2,32.4,3.29397392e-02,4.36752130e-02,6.19313688e-02,1.03325898e-01
-112.0,32.4,3.00229603e-02,4.05041914e-02,5.86798598e-02,1.01327283e-01
-111.8,32.4,2.74617491e-02,3.79896035e-02,5.68450619e-02,1.02507327e-01
-111.6,32.4,2.54848894e-02,3.64412980e-02,5.66231472e-02,1.05597725e-01
-111.4,32.4,2.45443052e-02,3.58572969e-02,5.69404417e-02,1.07909324e-01
-111.2,32.4,2.39060089e-02,3.55270786e-02,5.72430237e-02,1.08665919e-01
-111.0,32.4,2.35204543e-02,3.52896904e-02,5.73033080e-02,1.08337163e-01
-110.8,32.4,2.32724217e-02,3.49786126e-02,5.67318524e-02,1.06326698e-01
-110.6,32.4,2.31743883e-02,3.46904833e-02,5.55752180e-02,1.02321199e-01
-110.4,32.4,2.32936638e-02,3.46765628e-02,5.48698600e-02,9.94189787e-02
-110.2,32.4,2.36468938e-02,3.51436169e-02,5.53881682e-02,9.96026838e-02
-110.0,32.4,2.42683669e-02,3.62139788e-02,5.74565008e-02,1.04220151e-01
-109.8,32.4,2.51442097e-02,3.78955701e-02,6.10675938e-02,1.15917631e-01
-109.6,32.4,2.61435223e-02,3.97773254e-02,6.52990418e-02,1.31125036e-01
-109.4,32.4,2.71858511e-02,4.16250665e-02,6.75946028e-02,1.27594533e-01
-109.2,32.4,2.80845093e-02,4.34810778e-02,7.09118231e-02,1.31058888e-01
-109.0,32.4,2.86822926e-02,4.50907731e-02,7.62169839e-02,1.48029421e-01
-108.8,32.4,2.86937327e-02,4.57588322e-02,8.20104423e-02,1.78128918e-01
-108.6,32.4,2.82274141e-02,4.44711215e-02,8.05769086e-02,2.52122809e-01
-108.4,32.4,2.76897662e-02,4.26681085e-02,7.19776086e-02,1.53435181e-01
-108.2,32.4,2.73205144e-02,4.14970150e-02,6.64739022e-02,1.20591723e-01
-108.0,32.4,2.71543998e-02,4.13084784e-02,6.64069879e-02,1.21218410e-01
-107.8,32.4,2.71600273e-02,4.16546619e-02,6.82360100e-02,1.30923534e-01
-107.6,32.4,2.73525842e-02,4.24433663e-02,7.00325471e-02,1.32632240e-01
-107.4,32.4,2.76808665e-02,4.38755394e-02,7.41361728e-02,1.41261003e-01
-107.2,32.4,2.79224611e-02,4.53949193e-02,8.00242205e-02,1.61646328e-01
-107.0,32.4,2.78997971e-02,4.64140696e-02,8.70456443e-02,2.27322079e-01
-106.8,32.4,2.76057730e-02,4.63850595e-02,8.78827075e-02,2.13160352e-01
-106.6,32.4,2.69050317e-02,4.47381452e-02,8.38373278e-02,1.95310495e-01
-106.4,32.4,2.59629195e-02,4.22405089e-02,7.85470011e-02,2.45132726e-01
-106.2,32.4,2.50432054e-02,4.00888247e-02,7.27620104e-02,1.68737870e-01
-106.0,32.4,2.41714171e-02,3.79431267e-02,6.60401273e-02,1.50011472e-01
-105.8,32.4,2.34310867e-02,3.62518999e-02,6.08706404e-02,1.26014529e-01
-105.6,32.4,2.28276885e-02,3.51406345e-02,5.78391338e-02,1.07910830e-01
-105.4,32.4,2.22756269e-02,3.44954434e-02,5.83508573e-02,1.17381633e-01
-105.2,32.4,2.16997186e-02,3.36633896e-02,5.91924959e-02,1.60782742e-01
-105.0,32.4,2.11734168e-02,3.26086051e-02,5.52381947e-02,1.14949588e-01
-104.8,32.4,2.06318654e-02,3.12804965e-02,5.05892960e-02,9.45676082e-02
-104.6,32.4,2.01200183e-02,3.02795745e-02,4.84619159e-02,9.08121276e-02
-104.4,32.4,1.96650889e-02,2.95838572e-02,4.74485665e-02,9.00041988e-02
-104.2,32.4,1.93550054e-02,2.91646814e-02,4.69976019e-02,9.00317624e-02
-104.0,32.4,1.91413420e-02,2.89860910e-02,4.70745545e-02,9.11638657e-02
-103.8,32.4,1.90165719e-02,2.90242251e-02,4.76774590e-02,9.39132685e-02
-103.6,32.4,1.89117031e-02,2.91023633e-02,4.83135670e-02,9.65198858e-02
-103.4,32.4,1.88473084e-02,2.92185076e-02,4.89699277e-02,9.91019000e-02
-103.2,32.4,1.87367915e-02,2.92522491e-02,4.94069773e-02,1.00834322e-01
-103.0,32.4,1.86049750e-02,2.91604109e-02,4.94127514e-02,1.00902057e-01
-102.8,32.4,1.84214487e-02,2.89402968e-02,4.90222693e-02,9.93967693e-02
-102.6,32.4,1.82467903e-02,2.86663898e-02,4.84159009e-02,9.71293330e-02
-102.4,32.4,1.81479344e-02,2.84729253e-02,4.79144321e-02,9.51599201e-02
-102.2,32.4,1.82002417e-02,2.85368504e-02,4.79176866e-02,9.44625258e-02
-102.0,32.4,1.82984183e-02,2.87013241e-02,4.81603284e-02,9.44853839e-02
-101.8,32.4,1.79780351e-02,2.82136797e-02,4.73091265e-02,9.25684477e-02
-101.6,32.4,1.79794852e-02,2.82366120e-02,4.73696266e-02,9.25611271e-02
-101.4,32.4,1.77830674e-02,2.79506275e-02,4.69192785e-02,9.17033666e-02
-101.2,32.4,1.76527057e-02,2.77690391e-02,4.66605574e-02,9.13084319e-02
-101.0,32.4,1.76981422e-02,2.78602472e-02,4.68705896e-02,9.18461227e-02
-100.8,32.4,2.06565717e-02,3.19462203e-02,5.19687544e-02,9.65224311e-02
-100.6,32.4,2.11265781e-02,3.26055551e-02,5.28604910e-02,9.74705968e-02
-100.4,32.4,2.13342813e-02,3.29368067e-02,5.33608816e-02,9.79324627e-02
-100.2,32.4,2.15908867e-02,3.33215386e-02,5.39178181e-02,9.84150272e-02
-100.0,32.4,2.19081187e-02,3.37895241e-02,5.46080790e-02,9.91615066e-02
-99.8,32.4,2.22871482e-02,3.43610460e-02,5.54769392e-02,1.00253447e-01
-99.6,32.4,2.26705185e-02,3.49697073e-02,5.64642336e-02,1.01671053e-01
-99.4,32.4,2.31284220e-02,3.56810995e-02,5.75166491e-02,1.03369695e-01
-99.2,32.4,2.36943889e-02,3.65152997e-02,5.86349120e-02,1.05263968e-01
-99.0,32.4,2.41937729e-02,3.73115099e-02,5.97536327e-02,1.07232069e-01
-98.8,32.4,2.47260616e-02,3.81255856e-02,6.09368480e-02,1.09299667e-01
-98.6,32.4,2.52979166e-02,3.89052285e-02,6.21838685e-02,1.11450309e-01
-98.4,32.4,2.58297036e-02,3.97183870e-02,6.34575946e-02,1.13600944e-01
-98.2,32.4,2.72837429e-02,4.19810758e-02,6.71611198e-02,1.20529467e-01
-98.0,32.4,2.84768755e-02,4.38449775e-02,7.02144275e-02,1.26234470e-01
-97.8,32.4,2.96016940e-02,4.56064747e-02,7.30897004e-02,1.31121770e-01
-97.6,32.4,3.03269806e-02,4.67226616e-02,7.48170251e-02,1.33589138e-01
-97.4,32.4,3.10458790e-02,4.78266133e-02,7.65325643e-02,1.36076279e-01
-97.2,32.4,3.16296758e-02,4.86973618e-02,7.78031677e-02,1.37666967e-01
-97.0,32.4,3.16828867e-02,4.87219327e-02,7.76241303e-02,1.36764227e-01
-96.8,32.4,3.22415145e-02,4.96050646e-02,7.90562072e-02,1.39128154e-01
-96.6,32.4,3.26910166e-02,5.03381246e-02,8.03072043e-02,1.41485902e-01
-96.4,32.4,3.30473310e-02,5.09167857e-02,8.12594959e-02,1.43023626e-01
-96.2,32.4,3.33467997e-02,5.14231242e-02,8.21215861e-02,1.44385578e-01
-96.0,32.4,3.35715019e-02,5.18390558e-02,8.28915584e-02,1.45689729e-01
-95.8,32.4,3.36599755e-02,5.20937178e-02,8.34977039e-02,1.46929873e-01
-95.6,32.4,3.36809689e-02,5.23159973e-02,8.41849484e-02,1.48522790e-01
-95.4,32.4,3.40030318e-02,5.30142378e-02,8.55876170e-02,1.51245910e-01
-95.2,32.4,3.47404921e-02,5.42957718e-02,8.75094584e-02,1.54988162e-01
-95.0,32.4,3.57685417e-02,5.59906513e-02,8.99054714e-02,1.59399309e-01
-94.8,32.4,3.72721489e-02,5.81376339e-02,9.30833135e-02,1.64948370e-01
-94.6,32.4,3.88738030e-02,6.04742563e-02,9.67641932e-02,1.71308591e-01
-94.4,32.4,4.01088183e-02,6.24498068e-02,9.99817125e-02,1.77048958e-01
-94.2,32.4,4.11262177e-02,6.41433867e-02,1.02834619e-01,1.82297381e-01
-94.0,32.4,4.21196377e-02,6.58227364e-02,1.05691085e-01,1.87584996e-01
-93.8,32.4,4.31323594e-02,6.75374007e-02,1.08595646e-01,1.92787959e-01
-93.6,32.4,4.41262777e-02,6.92468136e-02,1.11519232e-01,1.97401187e-01
-93.4,32.4,4.49964665e-02,7.08079386e-02,1.14284035e-01,2.01854160e-01
-93.2,32.4,4.59140425e-02,7.24654192e-02,1.17240851e-01,2.06622150e-01
-93.0,32.4,4.67686592e-02,7.40566250e-02,1.20147141e-01,2.11367381e-01
-92.8,32.4,4.76037948e-02,7.56335637e-02,1.23061954e-01,2.16133094e-01
-92.6,32.4,4.88258933e-02,7.77509788e-02,1.26704173e-01,2.21688957e-01
-92.4,32.4,5.02292023e-02,8.01153569e-02,1.30193207e-01,2.27528898e-01
-92.2,32.4,5.15261116e-02,8.23129755e-02,1.33225449e-01,2.33009689e-01
-92.0,32.4,5.26353504e-02,8.42134238e-02,1.35874508e-01,2.37901056e-01
-91.8,32.4,5.33194349e-02,8.54254226e-02,1.37721800e-01,2.41561674e-01
-91.6,32.4,5.36678219e-02,8.60105084e-02,1.38933934e-01,2.44261906e-01
-91.4,32.4,5.38807356e-02,8.63980382e-02,1.39831301e-01,2.46438199e-01
-91.2,32.4,5.40051081e-02,8.66334455e-02,1.40462601e-01,2.48138405e-01
-91.0,32.4,5.40919983e-02,8.67711142e-02,1.40890462e-01,2.49430186e-01
-90.8,32.4,5.41945673e-02,8.68497721e-02,1.41155170e-01,2.50376522e-01
-90.6,32.4,5.44687744e-02,8.70782318e-02,1.41520141e-01,2.51296807e-01
-90.4,32.4,5.48516116e-02,8.74176611e-02,1.41958692e-01,2.52165529e-01
-90.2,32.4,5.54424494e-02,8.79714246e-02,1.42589479e-01,2.53083943e-01
-90.0,32.4,5.62186402e-02,8.87309931e-02,1.43426078e-01,2.54074200e-01
-89.8,32.4,5.70194023e-02,8.95336762e-02,1.44291234e-01,2.54989861e-01
-89.6,32.4,5.78255694e-02,9.04671131e-02,1.45338310e-01,2.56177089e-01
-89.4,32.4,5.88540420e-02,9.17241305e-02,1.46877074e-01,2.58217107e-01
-89.2,32.4,5.98751594e-02,9.29791081e-02,1.48469820e-01,2.60584967e-01
-89.0,32.4,6.07525287e-02,9.40539473e-02,1.49924788e-01,2.63383787e-01
-88.8,32.4,6.15901404e-02,9.51037897e-02,1.51474136e-01,2.67018541e-01
-88.6,32.4,6.24508169e-02,9.62438591e-02,1.53336065e-01,2.72010182e-01
-88.4,32.4,6.33328894e-02,9.74598874e-02,1.55454037e-01,2.78099875e-01
-88.2,32.4,6.38291632e-02,9.80912167e-02,1.56641565e-01,2.82478347e-01
-88.0,32.4,6.39075151e-02,9.80182643e-02,1.56487966e-01,2.83367762e-01
-87.8,32.4,6.32173745e-02,9.66845652e-02,1.53971218e-01,2.78186791e-01
-87.6,32.4,6.21962610e-02,9.47642026e-02,1.50254673e-01,2.69515834e-01
-87.4,32.4,6.11719128e-02,9.28408739e-02,1.46493516e-01,2.60476516e-01
-87.2,32.4,6.01812028e-02,9.10019994e-02,1.42939720e-01,2.52117920e-01
-87.0,32.4,5.93615537e-02,8.94482491e-02,1.39917644e-01,2.45107005e-01
-86.8,32.4,5.85541376e-02,8.79483262e-02,1.37043530e-01,2.38563796e-01
-86.6,32.4,5.80110860e-02,8.68736431e-02,1.34914090e-01,2.33582336e-01
-86.4,32.4,5.75223129e-02,8.59080022e-02,1.33020405e-01,2.29208609e-01
-86.2,32.4,5.70361000e-02,8.49064823e-02,1.31200789e-01,2.25099836e-01
-86.0,32.4,5.63022131e-02,8.35157114e-02,1.28984867e-01,2.20256825e-01
-85.8,32.4,5.54999889e-02,8.20839533e-02,1.26498465e-01,2.15291716e-01
-85.6,32.4,5.47079923e-02,8.07103568e-02,1.24016229e-01,2.10828226e-01
-85.4,32.4,5.43065770e-02,7.99929909e-02,1.22693341e-01,2.08461396e-01
-85.2,32.4,5.38885988e-02,7.92858262e-02,1.21461989e-01,2.06471791e-01
-85.0,32.4,5.34473685e-02,7.85754455e-02,1.20272153e-01,2.04621612e-01
-84.8,32.4,5.33943503e-02,7.84823379e-02,1.20099804e-01,2.04378171e-01
-84.6,32.4,5.30317953e-02,7.79257783e-02,1.19164025e-01,2.02760749e-01
-84.4,32.4,5.27339578e-02,7.75118694e-02,1.18544493e-01,2.01857808e-01
-84.2,32.4,5.27651798e-02,7.76731537e-02,1.19015464e-01,2.03195187e-01
-84.0,32.4,5.26317731e-02,7.76420418e-02,1.19278800e-01,2.04481203e-01
-83.8,32.4,5.28281172e-02,7.82010526e-02,1.20682877e-01,2.08149113e-01
-83.6,32.4,5.31792996e-02,7.90759594e-02,1.22745475e-01,2.13199979e-01
-83.4,32.4,5.36310562e-02,8.01822036e-02,1.25312539e-01,2.19214919e-01
-83.2,32.4,5.42207366e-02,8.15920103e-02,1.28461279e-01,2.26410118e-01
-83.0,32.4,5.49377133e-02,8.33209988e-02,1.31898629e-01,2.34975525e-01
-82.8,32.4,5.57475279e-02,8.53455218e-02,1.35989600e-01,2.45036056e-01
-82.6,32.4,5.65636658e-02,8.72805625e-02,1.40621193e-01,2.56408950e-01
-82.4,32.4,5.75920947e-02,8.98517999e-02,1.46641990e-01,2.70927108e-01
-82.2,32.4,5.87504772e-02,9.29446369e-02,1.53952315e-01,2.88550105e-01
-82.0,32.4,6.01511343e-02,9.67437889e-02,1.63025592e-01,3.07638378e-01
-81.8,32.4,6.18336148e-02,1.01383265e-01,1.74265204e-01,3.31420314e-01
-81.6,32.4,6.37949902e-02,1.06900665e-01,1.87895240e-01,3.60958697e-01
-81.4,32.4,6.60843975e-02,1.13431668e-01,2.02419101e-01,3.97075251e-01
-81.2,32.4,6.88161107e-02,1.21539292e-01,2.20211350e-01,4.43669846e-01
-81.0,32.4,7.21498829e-02,1.31819539e-01,2.46233418e-01,5.10545395e-01
-80.8,32.4,7.65150751e-02,1.45436902e-01,2.87183835e-01,6.21682686e-01
-80.6,32.4,8.16332185e-02,1.63075976e-01,3.34396385e-01,7.51336815e-01
-80.4,32.4,8.57273784e-02,1.77024039e-01,3.68564914e-01,8.28129056e-01
-80.2,32.4,8.59283347e-02,1.75327717e-01,3.55752257e-01,7.75742549e-01
-80.0,32.4,8.18599703e-02,1.60040513e-01,3.10937150e-01,6.45452883e-01
-79.8,32.4,7.50807641e-02,1.42446064e-01,2.67798229e-01,5.37552240e-01
-118.2,32.6,1.98777551e-01,2.87075193e-01,4.35481376e-01,7.25226598e-01
-118.0,32.6,2.24717611e-01,3.27249484e-01,5.02206531e-01,8.54542338e-01
-117.8,32.6,1.77110106e-01,2.43173724e-01,3.52245421e-01,5.69602140e-01
-117.6,32.6,1.88843809e-01,2.74173010e-01,4.28318368e-01,7.48730344e-01
-117.4,32.6,2.22199553e-01,3.30435006e-01,5.09744686e-01,8.56215520e-01
-117.2,32.6,2.43993189e-01,3.62752551e-01,5.50516921e-01,8.99699245e-01
-117.0,32.6,1.68373808e-01,2.27119201e-01,3.22361836e-01,5.05249834e-01
-116.8,32.6,1.50634263e-01,1.97123493e-01,2.73118628e-01,4.35152449e-01
-116.6,32.6,1.63694537e-01,2.14372389e-01,2.99600075e-01,4.80378646e-01
-116.4,32.6,1.95429924e-01,2.56554555e-01,3.58669586e-01,5.69706790e-01
-116.2,32.6,2.48543683e-01,3.30581237e-01,4.66537289e-01,7.37684520e-01
-116.0,32.6,2.93981905e-01,3.82255175e-01,5.23394117e-01,7.96084338e-01
-115.8,32.6,4.15256186e-01,5.59495527e-01,8.00940372e-01,1.29689906e+00
-115.6,32.6,7.34769479e-01,9.76924411e-01,1.30809430e+00,1.87141838e+00
-115.4,32.6,5.79143962e-01,7.40640905e-01,9.84103445e-01,1.36855479e+00
-115.2,32.6,4.62559830e-01,6.27158695e-01,8.81395382e-01,1.35419578e+00
-115.0,32.6,2.79315082e-01,3.58207531e-01,4.83324477e-01,7.17776643e-01
-114.8,32.6,2.03945051e-01,2.61997652e-01,3.54038899e-01,5.38123972e-01
-114.6,32.6,1.61533733e-01,2.11325593e-01,2.95718945e-01,4.91330207e-01
-114.4,32.6,1.30434656e-01,1.69295947e-01,2.35905063e-01,3.85898579e-01
-114.2,32.6,1.05332374e-01,1.35597274e-01,1.83579121e-01,2.83575157e-01
-114.0,32.6,8.82662731e-02,1.12229669e-01,1.50969760e-01,2.31523997e-01
-113.8,32.6,7.49269470e-02,9.52598755e-02,1.27394170e-01,1.90156776e-01
-113.6,32.6,6.52221012e-02,8.31278276e-02,1.10071043e-01,1.63896541e-01
-113.4,32.6,5.78590174e-02,7.31657862e-02,9.76459116e-02,1.46272010e-01
-113.2,32.6,5.14874539e-02,6.56880393e-02,8.84422945e-02,1.34043909e-01
-113.0,32.6,4.63131997e-02,5.96542079e-02,8.06479774e-02,1.24324350e-01
-112.8,32.6,4.17753404e-02,5.40403801e-02,7.37630062e-02,1.16136845e-01
-112.6,32.6,3.80679528e-02,4.93181195e-02,6.81827140e-02,1.09308099e-01
-112.4,32.6,3.45399920e-02,4.53561546e-02,6.35925097e-02,1.04154498e-01
-112.2,32.6,3.15649946e-02,4.20863206e-02,6.00102147e-02,1.00896087e-01
-112.0,32.6,2.88383472e-02,3.91989563e-02,5.72653120e-02,9.97862641e-02
-111.8,32.6,2.56157390e-02,3.62156713e-02,5.54274585e-02,1.00934657e-01
-111.6,32.6,2.47533172e-02,3.56368039e-02,5.56431107e-02,1.03478373e-01
-111.4,32.6,2.42130714e-02,3.54551065e-02,5.62384291e-02,1.05821376e-01
-111.2,32.6,2.39623352e-02,3.54920356e-02,5.68123406e-02,1.07134676e-01
-111.0,32.6,2.38620869e-02,3.55743998e-02,5.71406453e-02,1.07443728e-01
-110.8,32.6,2.38444342e-02,3.56171296e-02,5.71562548e-02,1.06872320e-01
-110.6,32.6,2.38941490e-02,3.56556067e-02,5.69774893e-02,1.05660021e-01
-110.4,32.6,2.40664736e-02,3.58476898e-02,5.70177380e-02,1.04725325e-01
-110.2,32.6,2.44111760e-02,3.64485424e-02,5.80315209e-02,1.06283088e-01
-110.0,32.6,2.50268766e-02,3.77569892e-02,6.12728198e-02,1.16405668e-01
-109.8,32.6,2.57998341e-02,3.95686368e-02,6.84403110e-02,1.63001220e-01
-109.6,32.6,2.68135772e-02,4.16067315e-02,7.35318858e-02,2.07309280e-01
-109.4,32.6,2.78877849e-02,4.35393339e-02,7.45239750e-02,1.57639353e-01
-109.2,32.6,2.88221610e-02,4.55437808e-02,7.84704509e-02,1.55990016e-01
-109.0,32.6,2.92406999e-02,4.60922738e-02,7.88408782e-02,1.54526982e-01
-108.8,32.6,2.90110681e-02,4.50155515e-02,7.46775012e-02,1.40910567e-01
-108.6,32.6,2.84252220e-02,4.35433366e-02,7.22128459e-02,1.43277892e-01
-108.4,32.6,2.78632031e-02,4.20518997e-02,6.75322824e-02,1.25074594e-01
-108.2,32.6,2.75413362e-02,4.14933180e-02,6.72898252e-02,1.31150054e-01
-108.0,32.6,2.75143044e-02,4.16981438e-02,7.01131719e-02,2.05420388e-01
-107.8,32.6,2.78302029e-02,4.26184460e-02,7.04237786e-02,1.39704308e-01
-107.6,32.6,2.83144642e-02,4.40441362e-02,7.27534285e-02,1.35135803e-01
-107.4,32.6,2.88527297e-02,4.64054587e-02,8.34016829e-02,2.09686817e-01
-107.2,32.6,2.94361824e-02,4.97590482e-02,9.90697758e-02,2.67611078e-01
-107.0,32.6,2.95878232e-02,5.15256039e-02,1.06286473e-01,2.81134225e-01
-106.8,32.6,2.90789784e-02,4.99730673e-02,9.95085320e-02,2.51125911e-01
-106.6,32.6,2.81630390e-02,4.70342912e-02,8.65687899e-02,1.79503531e-01
-106.4,32.6,2.70028712e-02,4.39163559e-02,7.87594368e-02,1.81832019e-01
-106.2,32.6,2.59013370e-02,4.15431579e-02,7.48152798e-02,1.68098132e-01
-106.0,32.6,2.48688317e-02,3.92107536e-02,7.05398432e-02,2.07251746e-01
-105.8,32.6,2.39927002e-02,3.73686296e-02,6.48952642e-02,1.60146630e-01
-105.6,32.6,2.32767097e-02,3.60404546e-02,6.01521767e-02,1.16521589e-01
-105.4,32.6,2.26205190e-02,3.51383640e-02,5.98790281e-02,1.21747076e-01
-105.2,32.6,2.19553129e-02,3.40799047e-02,6.01638270e-02,1.62408670e-01
-105.0,32.6,2.13586264e-02,3.28406968e-02,5.54591843e-02,1.13603223e-01
-104.8,32.6,2.07463387e-02,3.13764964e-02,5.05947221e-02,9.41491134e-02
-104.6,32.6,2.02138495e-02,3.03316701e-02,4.83741102e-02,8.99531094e-02
-104.4,32.6,1.97821674e-02,2.96513229e-02,4.73462808e-02,8.88926537e-02
-104.2,32.6,1.94412959e-02,2.92197669e-02,4.69046425e-02,8.89000688e-02
-104.0,32.6,1.92489870e-02,2.90825248e-02,4.70462606e-02,9.01435454e-02
-103.8,32.6,1.91518627e-02,2.91403855e-02,4.76357921e-02,9.27502658e-02
-103.6,32.6,1.90525323e-02,2.92106928e-02,4.81970972e-02,9.49520440e-02
-103.4,32.6,1.89821089e-02,2.92952968e-02,4.87240399e-02,9.69456437e-02
-103.2,32.6,1.88604853e-02,2.92934295e-02,4.90449144e-02,9.82253380e-02
-103.0,32.6,1.87353125e-02,2.92161437e-02,4.90754457e-02,9.83488719e-02
-102.8,32.6,1.85821287e-02,2.90518693e-02,4.88221003e-02,9.73629707e-02
-102.6,32.6,1.84378011e-02,2.88509477e-02,4.84194007e-02,9.58564125e-02
-102.4,32.6,1.83480669e-02,2.86934008e-02,4.80473710e-02,9.44460042e-02
-102.2,32.6,1.82928672e-02,2.86124698e-02,4.78596321e-02,9.36009013e-02
-102.0,32.6,1.82544639e-02,2.85669648e-02,4.77690034e-02,9.31233784e-02
-101.8,32.6,1.81181794e-02,2.83845338e-02,4.74825723e-02,9.24190998e-02
-101.6,32.6,1.80354238e-02,2.82840922e-02,4.73550305e-02,9.21228855e-02
-101.4,32.6,1.80100228e-02,2.82757714e-02,4.74005862e-02,9.22348377e-02
-101.2,32.6,1.80395391e-02,2.83433425e-02,4.75629775e-02,9.25878465e-02
-101.0,32.6,1.80930387e-02,2.84463908e-02,4.77907865e-02,9.31062030e-02
-100.8,32.6,2.12879145e-02,3.28374934e-02,5.32599978e-02,9.81152177e-02
-100.6,32.6,2.16369581e-02,3.33659062e-02,5.40636748e-02,9.91941900e-02
-100.4,32.6,2.18784866e-02,3.37719286e-02,5.47399972e-02,1.00134205e-01
-100.2,32.6,2.22228668e-02,3.42775405e-02,5.55038316e-02,1.01110600e-01
-100.0,32.6,2.25955199e-02,3.48493172e-02,5.63960687e-02,1.02312882e-01
-99.8,32.6,2.29641705e-02,3.54453548e-02,5.73194567e-02,1.03769037e-01
-99.6,32.6,2.34045074e-02,3.61476921e-02,5.83287769e-02,1.05555333e-01
-99.4,32.6,2.39107159e-02,3.69369535e-02,5.94464511e-02,1.07565696e-01
-99.2,32.6,2.44870626e-02,3.78224890e-02,6.06788514e-02,1.09785767e-01
-99.0,32.6,2.50231082e-02,3.85839965e-02,6.19214736e-02,1.12058315e-01
-98.8,32.6,2.55645177e-02,3.93865080e-02,6.32309610e-02,1.14404326e-01
-98.6,32.6,2.61136503e-02,4.02377861e-02,6.45894277e-02,1.16769174e-01
-98.4,32.6,2.66691978e-02,4.10955843e-02,6.59397538e-02,1.19061346e-01
-98.2,32.6,2.72519092e-02,4.19890010e-02,6.73262762e-02,1.21353803e-01
-98.0,32.6,2.78611814e-02,4.29187479e-02,6.87538176e-02,1.23667299e-01
-97.8,32.6,3.04165304e-02,4.69354490e-02,7.54331143e-02,1.35490694e-01
-97.6,32.6,3.14227313e-02,4.84975087e-02,7.79051551e-02,1.39164236e-01
-97.4,32.6,3.21959509e-02,4.96734983e-02,7.96922860e-02,1.41581617e-01
-97.2,32.6,3.28032599e-02,5.05641979e-02,8.09513452e-02,1.43002015e-01
-97.0,32.6,3.28658827e-02,5.05823363e-02,8.07039321e-02,1.41826361e-01
-96.8,32.6,3.33082867e-02,5.12717129e-02,8.17781349e-02,1.43480944e-01
-96.6,32.6,3.38217554e-02,5.20972446e-02,8.31582298e-02,1.45971779e-01
-96.4,32.6,3.41946965e-02,5.27029595e-02,8.41508331e-02,1.47540051e-01
-96.2,32.6,3.45133760e-02,5.32379047e-02,8.50554642e-02,1.48943113e-01
-96.0,32.6,3.49914137e-02,5.40258162e-02,8.62132678e-02,1.50992099e-01
-95.8,32.6,3.53538061e-02,5.46748272e-02,8.72015479e-02,1.52916415e-01
-95.6,32.6,3.54652366e-02,5.50042888e-02,8.78705528e-02,1.54508963e-01
-95.4,32.6,3.55139681e-02,5.53175427e-02,8.86403195e-02,1.56516836e-01
-95.2,32.6,3.60801923e-02,5.64000310e-02,9.03730830e-02,1.60083905e-01
-95.0,32.6,3.71286542e-02,5.79659146e-02,9.28981840e-02,1.64850186e-01
-94.8,32.6,3.85696603e-02,6.00430165e-02,9.62184490e-02,1.70743764e-01
-94.6,32.6,4.00906336e-02,6.24111449e-02,9.99796705e-02,1.77344824e-01
