-118.2,36.0,3.42249330e-01,2.29143137e-01,1.45498364e-01,8.70092983e-02,4.91648904e-02,2.56844514e-02,1.27000159e-02,5.76778199e-03,2.42552245e-03,9.25820736e-04,3.15913553e-04,9.41161171e-05,,,,,,,,
-118.0,36.0,3.36583976e-01,2.26970394e-01,1.45340487e-01,8.77851883e-02,5.02045367e-02,2.66572986e-02,1.34900205e-02,6.35230031e-03,2.82307697e-03,1.17148551e-03,4.51394403e-04,1.59583200e-04,5.06458704e-05,,,,,,,
-117.8,36.0,3.13534068e-01,2.12222649e-01,1.36788098e-01,8.34384808e-02,4.83782006e-02,2.61864061e-02,1.36063457e-02,6.65648469e-03,3.11912641e-03,1.38726730e-03,5.79559770e-04,2.21668057e-04,7.46945308e-05,,,,,,,
-117.6,36.0,2.95341079e-01,1.99691747e-01,1.28905863e-01,7.89693584e-02,4.60982518e-02,2.51549725e-02,1.31512342e-02,6.42791561e-03,2.96917037e-03,1.27540865e-03,5.01492070e-04,1.75498491e-04,5.23520145e-05,,,,,,,
-117.4,36.0,2.79804872e-01,1.88156459e-01,1.20815304e-01,7.37161409e-02,4.30039431e-02,2.35922588e-02,1.24971954e-02,6.23499809e-03,2.94608578e-03,1.28558056e-03,5.04231363e-04,1.71028764e-04,4.78231248e-05,,,,,,,
-117.2,36.0,2.64272400e-01,1.76847842e-01,1.13105022e-01,6.88285186e-02,4.01517327e-02,2.21822119e-02,1.20536205e-02,6.44051241e-03,3.51194509e-03,1.95467277e-03,1.07893581e-03,5.56830262e-04,2.52042541e-04,9.46262143e-05,,,,,,
-117.0,36.0,2.49513314e-01,1.67049485e-01,1.06650135e-01,6.46129065e-02,3.73889207e-02,2.03307979e-02,1.06852669e-02,5.30138780e-03,2.49929045e-03,1.08967768e-03,4.25424053e-04,1.42312323e-04,3.87172691e-05,,,,,,,
-116.8,36.0,2.33576635e-01,1.56040841e-01,9.91668154e-02,5.95866757e-02,3.40290548e-02,1.81544882e-02,9.35357514e-03,4.62075768e-03,2.28991296e-03,1.16899685e-03,6.16049408e-04,3.17157094e-04,1.47377423e-04,5.77950217e-05,,,,,,
-116.6,36.0,2.18285337e-01,1.45163852e-01,9.16647544e-02,5.45431211e-02,3.06979415e-02,1.60315956e-02,8.02295285e-03,3.79136328e-03,1.73853190e-03,7.70918571e-04,3.25305267e-04,1.24698786e-04,4.09066984e-05,,,,,,,
-116.4,36.0,2.01386695e-01,1.33475775e-01,8.38689037e-02,4.94713132e-02,2.74081628e-02,1.39058566e-02,6.62515796e-03,2.87981601e-03,1.15681618e-03,4.22039790e-04,1.37612857e-04,3.87873679e-05,,,,,,,,
-116.2,36.0,1.86022518e-01,1.22783476e-01,7.66803150e-02,4.47810210e-02,2.44050538e-02,1.20526847e-02,5.51681419e-03,2.26168138e-03,8.37449178e-04,2.74012076e-04,7.83657126e-05,,,,,,,,,
-116.0,36.0,1.69033228e-01,1.11411045e-01,6.92925937e-02,4.01436931e-02,2.15894051e-02,1.04487084e-02,4.66259784e-03,1.86143945e-03,6.78034934e-04,2.25032516e-04,6.90490197e-05,,,,,,,,,
-115.8,36.0,1.55045655e-01,1.02110758e-01,6.32990637e-02,3.64094508e-02,1.93370573e-02,9.17095396e-03,3.97453774e-03,1.52103173e-03,5.22712497e-04,1.60944329e-04,4.53425387e-05,,,,,,,,,
-115.6,36.0,1.37744775e-01,9.06752329e-02,5.61379918e-02,3.21879628e-02,1.69836337e-02,7.95531241e-03,3.37584436e-03,1.24692194e-03,4.04444212e-04,1.13824890e-04,2.84184985e-05,,,,,,,,,
-115.4,36.0,1.25171648e-01,8.22630999e-02,5.08028850e-02,2.90247794e-02,1.52326097e-02,7.07450406e-03,2.96549994e-03,1.07753151e-03,3.43162205e-04,9.54592635e-05,,,,,,,,,,
-115.2,36.0,1.12867728e-01,7.42268620e-02,4.58723571e-02,2.62345378e-02,1.37877098e-02,6.41718704e-03,2.70069957e-03,9.88853213e-04,3.19622268e-04,9.15760720e-05,,,,,,,,,,
-115.0,36.0,9.87494236e-02,6.50416030e-02,4.03292229e-02,2.31821154e-02,1.22799529e-02,5.79896015e-03,2.50701811e-03,9.64451110e-04,3.38230338e-04,1.08813607e-04,3.26370982e-05,,,,,,,,,
-114.8,36.0,9.06363099e-02,5.89484683e-02,3.61032008e-02,2.05443540e-02,1.08438410e-02,5.17516046e-03,2.31681422e-03,9.58785706e-04,3.78373422e-04,1.41292571e-04,4.86781139e-05,,,,,,,,,
-114.6,36.0,7.90734632e-02,5.12824759e-02,3.13140225e-02,1.77662169e-02,9.36001446e-03,4.47539440e-03,2.02495495e-03,8.62163561e-04,3.59577646e-04,1.45672026e-04,5.50082409e-05,,,,,,,,,
-114.4,36.0,7.00053726e-02,4.55793813e-02,2.78906915e-02,1.58102015e-02,8.28592720e-03,3.91379233e-03,1.72910717e-03,7.02423591e-04,2.70062957e-04,9.75128266e-05,,,,,,,,,,
-114.2,36.0,5.47155584e-02,3.50439132e-02,2.11198504e-02,1.18327338e-02,6.15605934e-03,2.89077826e-03,1.26188636e-03,4.97343549e-04,1.80887479e-04,6.06962204e-05,,,,,,,,,,
-114.0,36.0,4.74709846e-02,3.05219662e-02,1.84468675e-02,1.03394772e-02,5.36447477e-03,2.50562851e-03,1.08793110e-03,4.27600013e-04,1.55692825e-04,5.22693319e-05,,,,,,,,,,
-113.8,36.0,4.10820225e-02,2.65411058e-02,1.61014222e-02,9.04988399e-03,4.71297678e-03,2.22196759e-03,9.84276393e-04,4.00714146e-04,1.53161235e-04,5.42545702e-05,,,,,,,,,,
-113.6,36.0,3.40394019e-02,2.17521388e-02,1.30892507e-02,7.34827167e-03,3.86883461e-03,1.87790244e-03,8.75057026e-04,3.83917664e-04,1.61025754e-04,6.29320550e-05,,,,,,,,,,
-113.4,36.0,2.96150720e-02,1.89183724e-02,1.13818498e-02,6.40732302e-03,3.40836505e-03,1.69548412e-03,8.26905296e-04,3.92746627e-04,1.86251209e-04,8.65552082e-05,,,,,,,,,,
-113.2,36.0,2.64027768e-02,1.69156910e-02,1.02276378e-02,5.80234156e-03,3.12228492e-03,1.58012603e-03,7.90424124e-04,3.92864095e-04,2.02797000e-04,1.08687476e-04,5.84776434e-05,,,,,,,,,
-113.0,36.0,2.43902662e-02,1.56693144e-02,9.50334314e-03,5.41248934e-03,2.92750402e-03,1.48818190e-03,7.39675810e-04,3.52851939e-04,1.62977529e-04,7.08540566e-05,,,,,,,,,,
-112.8,36.0,2.32357268e-02,1.50172031e-02,9.17855801e-03,5.27574458e-03,2.87758234e-03,1.46620137e-03,7.18868806e-04,3.28588182e-04,1.40047312e-04,5.41961763e-05,,,,,,,,,,
-112.6,36.0,2.27400041e-02,1.47680505e-02,9.08794803e-03,5.26584033e-03,2.89329320e-03,1.48140585e-03,7.27748010e-04,3.33047839e-04,1.42724208e-04,5.62218258e-05,,,,,,,,,,
-112.4,36.0,2.24457614e-02,1.46714771e-02,9.10547188e-03,5.32903579e-03,2.95639431e-03,1.52535873e-03,7.53988173e-04,3.48672025e-04,1.53259755e-04,6.37094292e-05,,,,,,,,,,
-112.2,36.0,2.22470403e-02,1.46368882e-02,9.16860711e-03,5.43149733e-03,3.05405124e-03,1.59638484e-03,7.98461805e-04,3.75180086e-04,1.70013378e-04,7.47037156e-05,,,,,,,,,,
-112.0,36.0,2.18652494e-02,1.44647826e-02,9.13730714e-03,5.47902757e-03,3.12892980e-03,1.66532264e-03,8.47817774e-04,4.04981081e-04,1.86445740e-04,8.33918871e-05,,,,,,,,,,
-111.8,36.0,2.14659420e-02,1.42413819e-02,9.04044155e-03,5.46544984e-03,3.16002676e-03,1.71166310e-03,8.89635445e-04,4.33433260e-04,2.01807793e-04,9.00955496e-05,,,,,,,,,,
-111.6,36.0,2.09559389e-02,1.39214353e-02,8.85755122e-03,5.37413976e-03,3.12499340e-03,1.71111824e-03,9.07707661e-04,4.57407606e-04,2.21821472e-04,1.02120179e-04,4.43828798e-05,,,,,,,,,
-111.4,36.0,2.02214227e-02,1.34466069e-02,8.56629470e-03,5.19924488e-03,3.01876272e-03,1.64792967e-03,8.71972089e-04,4.39822383e-04,2.14620896e-04,9.97697535e-05,,,,,,,,,,
-111.2,36.0,1.94831740e-02,1.29509971e-02,8.23332523e-03,4.97106880e-03,2.85785366e-03,1.53342609e-03,7.89690261e-04,3.82540263e-04,1.77532724e-04,7.87621183e-05,,,,,,,,,,
-111.0,36.0,1.88892124e-02,1.25147014e-02,7.91202660e-03,4.73477683e-03,2.68820557e-03,1.42040491e-03,7.20900659e-04,3.45496190e-04,1.59654699e-04,7.08671167e-05,,,,,,,,,,
-110.8,36.0,1.83567037e-02,1.21056983e-02,7.60600366e-03,4.51536640e-03,2.54196820e-03,1.33450703e-03,6.76008064e-04,3.24675514e-04,1.50518934e-04,6.67266849e-05,,,,,,,,,,
-110.6,36.0,1.79858324e-02,1.18053069e-02,7.36986386e-03,4.34515092e-03,2.43408306e-03,1.27692544e-03,6.49277050e-04,3.13667134e-04,1.46015484e-04,6.46483158e-05,,,,,,,,,,
-110.4,36.0,1.73311021e-02,1.13460142e-02,7.07429905e-03,4.17328885e-03,2.34517456e-03,1.23789898e-03,6.34167238e-04,3.08496963e-04,1.44236296e-04,6.38982517e-05,,,,,,,,,,
-110.2,36.0,1.70180224e-02,1.10953678e-02,6.89197118e-03,4.05831625e-03,2.28392049e-03,1.21139489e-03,6.24560857e-04,3.05661940e-04,1.43467160e-04,6.36543174e-05,,,,,,,,,,
-110.0,36.0,1.68750556e-02,1.09650248e-02,6.78755570e-03,3.98865384e-03,2.24573057e-03,1.19427752e-03,6.17921813e-04,3.03319665e-04,1.42556659e-04,6.32487210e-05,,,,,,,,,,
-109.8,36.0,1.68730582e-02,1.09186468e-02,6.73320350e-03,3.94734667e-03,2.22122058e-03,1.18191306e-03,6.11992162e-04,3.00334465e-04,1.40941562e-04,6.23844525e-05,,,,,,,,,,
-109.6,36.0,1.72222973e-02,1.11088639e-02,6.81926353e-03,3.97801909e-03,2.22829806e-03,1.18073032e-03,6.09124273e-04,2.97873279e-04,1.39260025e-04,6.14184859e-05,,,,,,,,,,
-109.4,36.0,1.74102080e-02,1.12069333e-02,6.86444164e-03,3.99618969e-03,2.23429506e-03,1.18160159e-03,6.08379452e-04,2.96982178e-04,1.38672895e-04,6.11658282e-05,,,,,,,,,,
-109.2,36.0,1.77652656e-02,1.14332279e-02,6.99468249e-03,4.06328519e-03,2.26590994e-03,1.19547071e-03,6.14766254e-04,3.00401216e-04,1.40849124e-04,6.26295790e-05,,,,,,,,,,
-109.0,36.0,1.78931944e-02,1.15378362e-02,7.07810536e-03,4.12445597e-03,2.30688485e-03,1.22091159e-03,6.30359072e-04,3.10074941e-04,1.47053910e-04,6.65836475e-05,,,,,,,,,,
-108.8,36.0,1.82139002e-02,1.17732179e-02,7.24283972e-03,4.23294999e-03,2.37493734e-03,1.26206168e-03,6.55611826e-04,3.25882167e-04,1.57180956e-04,7.29636353e-05,,,,,,,,,,
-108.6,36.0,1.84761669e-02,1.19932847e-02,7.41379763e-03,4.35334040e-03,2.45309200e-03,1.30982012e-03,6.84821166e-04,3.44034069e-04,1.68750147e-04,8.02386412e-05,,,,,,,,,,
-108.4,36.0,1.88020840e-02,1.22727821e-02,7.63088756e-03,4.50203641e-03,2.54361552e-03,1.35941603e-03,7.11337523e-04,3.58614085e-04,1.77444959e-04,8.56373356e-05,,,,,,,,,,
-108.2,36.0,1.89449661e-02,1.24074472e-02,7.74367531e-03,4.58184996e-03,2.59095647e-03,1.38259909e-03,7.21221575e-04,3.62533362e-04,1.79271097e-04,8.67870960e-05,,,,,,,,,,
-108.0,36.0,1.90029133e-02,1.24812380e-02,7.81274948e-03,4.62974029e-03,2.61416187e-03,1.38719486e-03,7.16895943e-04,3.56082129e-04,1.73983698e-04,8.33947286e-05,,,,,,,,,,
-107.8,36.0,1.90153593e-02,1.25106959e-02,7.84870895e-03,4.65697934e-03,2.62479387e-03,1.38298992e-03,7.05339430e-04,3.43702898e-04,1.64188693e-04,7.69481432e-05,,,,,,,,,,
-107.6,36.0,1.90362737e-02,1.25365593e-02,7.88046918e-03,4.68440187e-03,2.63835816e-03,1.38105303e-03,6.93902812e-04,3.29687342e-04,1.52163449e-04,6.85058665e-05,,,,,,,,,,
-107.4,36.0,1.90802502e-02,1.25857061e-02,7.93409617e-03,4.73185530e-03,2.66851821e-03,1.39019114e-03,6.87799157e-04,3.16693366e-04,1.38916439e-04,5.81587944e-05,,,,,,,,,,
-107.2,36.0,1.90858559e-02,1.26177890e-02,7.99266013e-03,4.80385096e-03,2.73453176e-03,1.43570937e-03,7.10798005e-04,3.23143604e-04,1.37125649e-04,5.39208805e-05,,,,,,,,,,
-107.0,36.0,1.91528527e-02,1.27079482e-02,8.10458706e-03,4.92791962e-03,2.85302047e-03,1.53074285e-03,7.75366830e-04,3.60721667e-04,1.56872764e-04,6.34997834e-05,,,,,,,,,,
-106.8,36.0,1.91336736e-02,1.27497285e-02,8.19588334e-03,5.05473116e-03,2.99517397e-03,1.66333555e-03,8.77873697e-04,4.25797091e-04,1.92069223e-04,8.10340271e-05,,,,,,,,,,
-106.6,36.0,1.90377470e-02,1.27307971e-02,8.24060784e-03,5.14909432e-03,3.12346844e-03,1.80784743e-03,1.01673693e-03,5.37496929e-04,2.64436961e-04,1.16262295e-04,4.39430837e-05,,,,,,,,,
-106.4,36.0,1.88773085e-02,1.26593776e-02,8.23720315e-03,5.19571305e-03,3.20425953e-03,1.90836921e-03,1.12221525e-03,6.35710752e-04,3.45966261e-04,1.74753165e-04,7.86434445e-05,,,,,,,,,
-106.2,36.0,1.86292324e-02,1.25041518e-02,8.15236119e-03,5.16044551e-03,3.19955146e-03,1.91761824e-03,1.13096550e-03,6.37422579e-04,3.44601828e-04,1.77808487e-04,8.78184840e-05,,,,,,,,,
-106.0,36.0,1.82460875e-02,1.22307776e-02,7.96318000e-03,5.02838921e-03,3.10288987e-03,1.85034432e-03,1.09928496e-03,6.46531876e-04,3.82296260e-04,2.20757745e-04,1.18397600e-04,5.57403916e-05,,,,,,,,
-105.8,36.0,1.76934479e-02,1.18247362e-02,7.66976210e-03,4.81223584e-03,2.93585478e-03,1.71641444e-03,9.88164578e-04,5.52283203e-04,3.02318964e-04,1.57348077e-04,7.48855147e-05,,,,,,,,,
-105.6,36.0,1.71130745e-02,1.13801034e-02,7.33023530e-03,4.54821260e-03,2.72371218e-03,1.54022914e-03,8.35270293e-04,4.18881826e-04,1.93635260e-04,8.09330926e-05,,,,,,,,,,
-105.4,36.0,1.63662741e-02,1.08412282e-02,6.94007816e-03,4.25717064e-03,2.50141021e-03,1.37831488e-03,7.33064873e-04,3.73613011e-04,1.89099831e-04,9.48208472e-05,,,,,,,,,,
-105.2,36.0,1.58114577e-02,1.04236154e-02,6.62364780e-03,4.01526699e-03,2.31864193e-03,1.24832973e-03,6.46561003e-04,3.18940031e-04,1.53712294e-04,7.11783065e-05,,,,,,,,,,
-105.0,36.0,1.51863027e-02,9.96848871e-03,6.29233425e-03,3.77258976e-03,2.14042037e-03,1.11835308e-03,5.50043614e-04,2.47764126e-04,1.04356286e-04,4.14875942e-05,,,,,,,,,,
-104.8,36.0,1.45967571e-02,9.52365754e-03,5.95984153e-03,3.52886659e-03,1.96707445e-03,1.00224255e-03,4.77501032e-04,2.07601333e-04,8.50491289e-05,,,,,,,,,,,
-104.6,36.0,1.41079717e-02,9.15733771e-03,5.68585863e-03,3.32904358e-03,1.82882026e-03,9.15505477e-04,4.28439617e-04,1.83366662e-04,7.42948504e-05,,,,,,,,,,,
-104.4,36.0,1.35924988e-02,8.78181522e-03,5.41898465e-03,3.14753528e-03,1.71299879e-03,8.48917750e-04,3.93633751e-04,1.67076970e-04,6.71340694e-05,,,,,,,,,,,
-104.2,36.0,1.31587155e-02,8.46896442e-03,5.19777243e-03,2.99901431e-03,1.62077875e-03,7.97896920e-04,3.67907901e-04,1.55290140e-04,6.18938447e-05,,,,,,,,,,,
-104.0,36.0,1.27251512e-02,8.16368632e-03,4.98964948e-03,2.86590643e-03,1.54251945e-03,7.56882404e-04,3.48074627e-04,1.46372738e-04,5.78757736e-05,,,,,,,,,,,
-103.8,36.0,1.23136079e-02,7.88284836e-03,4.80597397e-03,2.75381733e-03,1.47972128e-03,7.25564676e-04,3.33641388e-04,1.40178495e-04,5.51771676e-05,,,,,,,,,,,
-103.6,36.0,1.19508224e-02,7.63282432e-03,4.64405111e-03,2.65834209e-03,1.42924192e-03,7.02455040e-04,3.24210329e-04,1.36826090e-04,5.40704391e-05,,,,,,,,,,,
-103.4,36.0,1.15675840e-02,7.37798171e-03,4.48796583e-03,2.57232424e-03,1.38709122e-03,6.84947093e-04,3.18024834e-04,1.35224468e-04,5.39107654e-05,,,,,,,,,,,
-103.2,36.0,1.12654729e-02,7.17152522e-03,4.35873718e-03,2.50061709e-03,1.35247612e-03,6.71258794e-04,3.13798153e-04,1.34589516e-04,5.42229351e-05,,,,,,,,,,,
-103.0,36.0,1.09643699e-02,6.97050027e-03,4.23699347e-03,2.43572942e-03,1.32259126e-03,6.60180454e-04,3.10788786e-04,1.34432954e-04,5.47172796e-05,,,,,,,,,,,
-102.8,36.0,1.06483624e-02,6.76510572e-03,4.11743566e-03,2.37470441e-03,1.29551840e-03,6.50404355e-04,3.08108904e-04,1.34194949e-04,5.50742421e-05,,,,,,,,,,,
-102.6,36.0,1.02654321e-02,6.51561435e-03,3.97438366e-03,2.30394374e-03,1.26535648e-03,6.39840222e-04,3.05087409e-04,1.33653096e-04,5.51651285e-05,,,,,,,,,,,
-102.4,36.0,1.00332138e-02,6.35345928e-03,3.87061662e-03,2.24470936e-03,1.23564143e-03,6.27341759e-04,3.00634115e-04,1.32423359e-04,5.49508079e-05,,,,,,,,,,,
-102.2,36.0,9.80177819e-03,6.19083570e-03,3.76670178e-03,2.18551604e-03,1.20580945e-03,6.14557612e-04,2.95885677e-04,1.30976911e-04,5.46081090e-05,,,,,,,,,,,
-102.0,36.0,9.71741522e-03,6.13544469e-03,3.73385634e-03,2.16829146e-03,1.19784843e-03,6.11459777e-04,2.94886974e-04,1.30771277e-04,5.46377666e-05,,,,,,,,,,,
-101.8,36.0,9.71486225e-03,6.14451191e-03,3.74901180e-03,2.18406033e-03,1.21058992e-03,6.19841916e-04,2.99563752e-04,1.32985090e-04,5.55789462e-05,,,,,,,,,,,
-101.6,36.0,1.15526710e-02,7.77922228e-03,5.08754702e-03,3.17374852e-03,1.86646835e-03,9.97579498e-04,4.88738803e-04,2.11311679e-04,8.20680959e-05,,,,,,,,,,,
-101.4,36.0,1.17873851e-02,7.97500257e-03,5.24387191e-03,3.28968665e-03,1.94491405e-03,1.04440134e-03,5.13396490e-04,2.22314746e-04,8.62593659e-05,,,,,,,,,,,
-101.2,36.0,1.19063860e-02,8.07417997e-03,5.32388234e-03,3.35052281e-03,1.98752456e-03,1.07099113e-03,5.28134218e-04,2.29279029e-04,8.90717874e-05,,,,,,,,,,,
-101.0,36.0,1.19604736e-02,8.11761797e-03,5.35941007e-03,3.38011752e-03,2.01114615e-03,1.08790451e-03,5.38634800e-04,2.34644172e-04,9.12916427e-05,,,,,,,,,,,
-100.8,36.0,1.19081065e-02,8.09090117e-03,5.35461383e-03,3.38969213e-03,2.02621774e-03,1.10177474e-03,5.48110101e-04,2.39579291e-04,9.32185055e-05,,,,,,,,,,,
-100.6,36.0,1.19380840e-02,8.11168532e-03,5.37554254e-03,3.41237122e-03,2.04769210e-03,1.11856971e-03,5.58801515e-04,2.44877105e-04,9.51453687e-05,,,,,,,,,,,
-100.4,36.0,1.19105618e-02,8.10275321e-03,5.38183812e-03,3.42843906e-03,2.06667777e-03,1.13487741e-03,5.69720388e-04,2.50489998e-04,9.72624156e-05,,,,,,,,,,,
-100.2,36.0,1.18569753e-02,8.07578180e-03,5.37789814e-03,3.44033769e-03,2.08519142e-03,1.15237204e-03,5.82080157e-04,2.57173173e-04,9.99970301e-05,,,,,,,,,,,
-100.0,36.0,1.18014706e-02,8.05057097e-03,5.37723252e-03,3.45597584e-03,2.10734108e-03,1.17301178e-03,5.96848564e-04,2.65449665e-04,1.03649092e-04,3.52325428e-05,,,,,,,,,,
-99.8,36.0,1.17775551e-02,8.04585638e-03,5.38937896e-03,3.47945466e-03,2.13434016e-03,1.19671692e-03,6.13624490e-04,2.74994731e-04,1.08046321e-04,3.68321060e-05,,,,,,,,,,
-99.6,36.0,1.17897260e-02,8.06454199e-03,5.41628472e-03,3.51226447e-03,2.16743648e-03,1.22447624e-03,6.33084925e-04,2.86187636e-04,1.13358071e-04,3.88849951e-05,,,,,,,,,,
-99.4,36.0,1.18335715e-02,8.10343883e-03,5.45513757e-03,3.55154721e-03,2.20375959e-03,1.25374843e-03,6.53341368e-04,2.97866117e-04,1.18974428e-04,4.11250902e-05,,,,,,,,,,
-99.2,36.0,1.19035565e-02,8.16001184e-03,5.50537239e-03,3.59788748e-03,2.24429914e-03,1.28535832e-03,6.74842156e-04,3.10160926e-04,1.24875816e-04,4.34813299e-05,,,,,,,,,,
-99.0,36.0,1.19940607e-02,8.23000038e-03,5.56385193e-03,3.64902772e-03,2.28750500e-03,1.31834834e-03,6.97037248e-04,3.22774558e-04,1.30904295e-04,4.58784713e-05,,,,,,,,,,
-98.8,36.0,1.21124432e-02,8.31700723e-03,5.63205156e-03,3.70532178e-03,2.33320970e-03,1.35237223e-03,7.19592276e-04,3.35460245e-04,1.36904650e-04,4.82364001e-05,,,,,,,,,,
-98.6,36.0,1.22528340e-02,8.41761943e-03,5.70798325e-03,3.76554299e-03,2.38060248e-03,1.38690006e-03,7.42199199e-04,3.48085242e-04,1.42839830e-04,5.05578027e-05,,,,,,,,,,
-98.4,36.0,1.23886863e-02,8.51611801e-03,5.78243497e-03,3.82418488e-03,2.42622964e-03,1.41972780e-03,7.63540383e-04,3.59996674e-04,1.48457662e-04,5.27637664e-05,,,,,,,,,,
-98.2,36.0,1.25207662e-02,8.61247669e-03,5.85516543e-03,3.88117694e-03,2.47047893e-03,1.45169198e-03,7.84451125e-04,3.71669953e-04,1.53892700e-04,5.48338271e-05,,,,,,,,,,
-98.0,36.0,1.26424903e-02,8.70159729e-03,5.92259879e-03,3.93429072e-03,2.51207696e-03,1.48207092e-03,8.04517332e-04,3.82889325e-04,1.59032926e-04,5.66979712e-05,,,,,,,,,,
-97.8,36.0,1.27506520e-02,8.78173814e-03,5.98427090e-03,3.98406452e-03,2.55211286e-03,1.51200501e-03,8.24628171e-04,3.94215918e-04,1.64159787e-04,5.84534988e-05,,,,,,,,,,
-97.6,36.0,1.28403355e-02,8.84922614e-03,6.03753315e-03,4.02875219e-03,2.58967433e-03,1.54131489e-03,8.45069244e-04,4.06089711e-04,1.69652035e-04,6.03378599e-05,,,,,,,,,,
-97.4,36.0,1.29145842e-02,8.90622474e-03,6.08366505e-03,4.06887285e-03,2.62482582e-03,1.56992870e-03,8.65796788e-04,4.18523446e-04,1.75533725e-04,6.23817631e-05,,,,,,,,,,
-97.2,36.0,1.29971358e-02,8.96766594e-03,6.13166577e-03,4.10960467e-03,2.66049819e-03,1.59950440e-03,8.87755133e-04,4.32031101e-04,1.82090067e-04,6.47450295e-05,,,,,,,,,,
-97.0,36.0,1.31059402e-02,9.04508006e-03,6.18817609e-03,4.15388476e-03,2.69697510e-03,1.62864016e-03,9.09028912e-04,4.45128623e-04,1.88556057e-04,6.71708819e-05,,,,,,,,,,
-96.8,36.0,1.32355933e-02,9.13658176e-03,6.25371256e-03,4.20395650e-03,2.73762853e-03,1.66118084e-03,9.33191145e-04,4.60458621e-04,1.96455066e-04,7.03439598e-05,,,,,,,,,,
-96.6,36.0,1.33895937e-02,9.24381626e-03,6.32899087e-03,4.26018313e-03,2.78273675e-03,1.69739588e-03,9.60490869e-04,4.78237210e-04,2.05946443e-04,7.43497148e-05,,,,,,,,,,
-96.4,36.0,1.35692784e-02,9.36777876e-03,6.41484722e-03,4.32319483e-03,2.83265323e-03,1.73734706e-03,9.90793940e-04,4.98296732e-04,2.16932781e-04,7.91497594e-05,,,,,,,,,,
-96.2,36.0,1.37867944e-02,9.51584765e-03,6.51540523e-03,4.39475043e-03,2.88746505e-03,1.77997388e-03,1.02248996e-03,5.19181327e-04,2.28541191e-04,8.43758896e-05,,,,,,,,,,
-96.0,36.0,1.40285594e-02,9.68034197e-03,6.62673615e-03,4.47319078e-03,2.94685006e-03,1.82582048e-03,1.05657589e-03,5.41860605e-04,2.41392199e-04,9.03180802e-05,,,,,,,,,,
-95.8,36.0,1.42892914e-02,9.85795679e-03,6.74705993e-03,4.55798098e-03,3.01122874e-03,1.87596142e-03,1.09436308e-03,5.67442171e-04,2.56170287e-04,9.72940969e-05,,,,,,,,,,
-95.6,36.0,1.45762627e-02,1.00533567e-02,6.87937375e-03,4.65094232e-03,3.08158697e-03,1.93080128e-03,1.13590749e-03,5.95864296e-04,2.72850343e-04,1.05320970e-04,3.34124228e-05,,,,,,,,,
-95.4,36.0,1.49005165e-02,1.02733517e-02,7.02761093e-03,4.75407979e-03,3.15871586e-03,1.99043837e-03,1.18100044e-03,6.26870935e-04,2.91262527e-04,1.14323374e-04,3.69699333e-05,,,,,,,,,
-95.2,36.0,1.52558554e-02,1.05142345e-02,7.18970031e-03,4.86631951e-03,3.24214841e-03,2.05487567e-03,1.22999343e-03,6.60948960e-04,3.11821167e-04,1.24556861e-04,4.10839360e-05,,,,,,,,,
-95.0,36.0,1.56335426e-02,1.07710506e-02,7.36306768e-03,4.98647548e-03,3.33147299e-03,2.12425856e-03,1.28342635e-03,6.98752157e-04,3.35014243e-04,1.36286427e-04,4.58695576e-05,,,,,,,,,
-94.8,36.0,1.60210876e-02,1.10364024e-02,7.54351367e-03,5.11207036e-03,3.42484236e-03,2.19669999e-03,1.33915759e-03,7.38220851e-04,3.59388998e-04,1.48765582e-04,5.10484874e-05,,,,,,,,,
-94.6,36.0,1.64327322e-02,1.13191550e-02,7.73645515e-03,5.24646600e-03,3.52455851e-03,2.27407882e-03,1.39897010e-03,7.81026575e-04,3.86268802e-04,1.62818428e-04,5.70162412e-05,,,,,,,,,
-94.4,36.0,1.68734535e-02,1.16224502e-02,7.94380906e-03,5.39081979e-03,3.63130701e-03,2.35679210e-03,1.46311606e-03,8.27360749e-04,4.15827706e-04,1.78597507e-04,6.38760568e-05,,,,,,,,,
-94.2,36.0,1.73530387e-02,1.19530262e-02,8.17019283e-03,5.54823074e-03,3.74710101e-03,2.44610476e-03,1.53242933e-03,8.77799639e-04,4.48475601e-04,1.96365754e-04,7.17650277e-05,,,,,,,,,
-94.0,36.0,1.78574720e-02,1.23029708e-02,8.41141511e-03,5.71663570e-03,3.87099985e-03,2.54168154e-03,1.60682724e-03,9.32324556e-04,4.84263958e-04,2.16271324e-04,8.08519343e-05,,,,,,,,,
-93.8,36.0,1.83895539e-02,1.26755341e-02,8.67051501e-03,5.89842693e-03,4.00451703e-03,2.64417594e-03,1.68629852e-03,9.90476590e-04,5.22643259e-04,2.37980751e-04,9.10202391e-05,,,,,,,,,
-93.6,36.0,1.89609432e-02,1.30770812e-02,8.95074716e-03,6.09529012e-03,4.14872296e-03,2.75455414e-03,1.77190799e-03,1.05332559e-03,5.64465897e-04,2.62008773e-04,1.02520282e-04,3.29008620e-05,,,,,,,,
-93.4,36.0,1.95758777e-02,1.35101552e-02,9.25363807e-03,6.30810460e-03,4.30409783e-03,2.87317710e-03,1.86424519e-03,1.12180294e-03,6.10750837e-04,2.89152286e-04,1.15824270e-04,3.82427527e-05,,,,,,,,
