lon,lat,475,975,2475,10000
-98.2,27.6,3.69050867e-03,6.47223650e-03,1.22453765e-02,2.76155213e-02
-98.0,27.6,3.68424177e-03,6.45270431e-03,1.21868059e-02,2.74368375e-02
-97.8,27.6,3.69276043e-03,6.44955059e-03,1.21473913e-02,2.72737178e-02
-97.6,27.6,3.68412265e-03,6.42551185e-03,1.20789557e-02,2.70702018e-02
-97.4,27.6,3.66992459e-03,6.39551410e-03,1.20041261e-02,2.68631314e-02
-97.2,27.6,3.69512051e-03,6.43588454e-03,1.20721774e-02,2.69366890e-02
-97.0,27.6,3.73142429e-03,6.49471599e-03,1.21756076e-02,2.70724816e-02
-83.0,27.6,5.91533164e-03,1.06282262e-02,1.97922172e-02,4.10386283e-02
-82.8,27.6,5.93321883e-03,1.06978657e-02,1.99625725e-02,4.15516105e-02
-82.6,27.6,5.94306562e-03,1.07514801e-02,2.01010913e-02,4.19582559e-02
-82.4,27.6,5.94739133e-03,1.07942709e-02,2.02188448e-02,4.23035968e-02
-82.2,27.6,5.94738621e-03,1.08286368e-02,2.03211854e-02,4.26087259e-02
-82.0,27.6,5.94172308e-03,1.08523832e-02,2.04049081e-02,4.28475991e-02
-81.8,27.6,5.92963319e-03,1.08641020e-02,2.04676072e-02,4.30302781e-02
-81.6,27.6,5.91067274e-03,1.08629207e-02,2.05077627e-02,4.31649618e-02
-81.4,27.6,5.88495803e-03,1.08491353e-02,2.05260660e-02,4.32534414e-02
-81.2,27.6,5.85211138e-03,1.08220462e-02,2.05212631e-02,4.32930004e-02
-81.0,27.6,5.81125562e-03,1.07803800e-02,2.04916359e-02,4.32807075e-02
-80.8,27.6,5.76272616e-03,1.07248527e-02,2.04385400e-02,4.32194683e-02
-80.6,27.6,5.70451225e-03,1.06525815e-02,2.03580114e-02,4.31018161e-02
-80.4,27.6,5.63597274e-03,1.05625974e-02,2.02481765e-02,4.29212532e-02
-80.2,27.6,5.54510741e-03,1.04496763e-02,2.00992583e-02,4.26407878e-02
-80.0,27.6,5.42790535e-03,1.02995088e-02,1.98848763e-02,4.21367931e-02
-100.2,27.8,3.68958140e-03,6.56348760e-03,1.25954607e-02,2.85765273e-02
-100.0,27.8,3.71985863e-03,6.59294705e-03,1.26184856e-02,2.86221554e-02
-99.8,27.8,3.73778500e-03,6.60121554e-03,1.25989672e-02,2.85384453e-02
-99.6,27.8,3.74463498e-03,6.59458299e-03,1.25532262e-02,2.84003611e-02
-99.4,27.8,3.73546980e-03,6.57373337e-03,1.25016505e-02,2.82742697e-02
-99.2,27.8,3.73448029e-03,6.56547025e-03,1.24719917e-02,2.81822093e-02
-99.0,27.8,3.73263965e-03,6.55582257e-03,1.24396993e-02,2.80865675e-02
-98.8,27.8,3.73002098e-03,6.54486994e-03,1.24048360e-02,2.79868034e-02
-98.6,27.8,3.72619101e-03,6.53179081e-03,1.23653583e-02,2.78753796e-02
-98.4,27.8,3.72730377e-03,6.52413300e-03,1.23306875e-02,2.77564101e-02
-98.2,27.8,3.73850448e-03,6.52862729e-03,1.23117732e-02,2.76502448e-02
-98.0,27.8,3.76301224e-03,6.54996706e-03,1.23142261e-02,2.75662211e-02
-97.8,27.8,3.76335729e-03,6.54070528e-03,1.22750309e-02,2.74266515e-02
-97.6,27.8,3.77631638e-03,6.56025420e-03,1.22995394e-02,2.74171514e-02
-97.4,27.8,3.80577035e-03,6.61444749e-03,1.23976094e-02,2.75569240e-02
-97.2,27.8,3.83801848e-03,6.67371530e-03,1.25061318e-02,2.77211354e-02
-97.0,27.8,3.86932549e-03,6.72727280e-03,1.25973181e-02,2.78426702e-02
-96.8,27.8,3.87927240e-03,6.73670595e-03,1.25965987e-02,2.77815885e-02
-96.6,27.8,3.97573159e-03,6.90968582e-03,1.28836079e-02,2.82938883e-02
-83.0,27.8,6.13373429e-03,1.10242028e-02,2.04515919e-02,4.25118589e-02
-82.8,27.8,6.15039919e-03,1.10933835e-02,2.06211015e-02,4.29731483e-02
-82.6,27.8,6.15955664e-03,1.11476980e-02,2.07616595e-02,4.33306077e-02
-82.4,27.8,6.16622169e-03,1.11961057e-02,2.08897919e-02,4.36546063e-02
-82.2,27.8,6.16696021e-03,1.12331012e-02,2.09974439e-02,4.39331042e-02
-82.0,27.8,6.16114809e-03,1.12576748e-02,2.10833273e-02,4.41652892e-02
-81.8,27.8,6.14988643e-03,1.12716171e-02,2.11504630e-02,4.43580119e-02
-81.6,27.8,6.13190927e-03,1.12727205e-02,2.11950941e-02,4.45029997e-02
-81.4,27.8,6.10722921e-03,1.12609744e-02,2.12171668e-02,4.45999918e-02
-81.2,27.8,6.07521266e-03,1.12353413e-02,2.12150063e-02,4.46454972e-02
-81.0,27.8,6.03618023e-03,1.11963639e-02,2.11894132e-02,4.46409297e-02
-80.8,27.8,5.98871920e-03,1.11420358e-02,2.11378865e-02,4.45826088e-02
-80.6,27.8,5.93245630e-03,1.10716072e-02,2.10584333e-02,4.44635889e-02
-80.4,27.8,5.86637192e-03,1.09835449e-02,2.09486062e-02,4.42763302e-02
-80.2,27.8,5.78737541e-03,1.08720649e-02,2.07969263e-02,4.39840772e-02
-100.4,28.0,3.69491921e-03,6.56156877e-03,1.25651545e-02,2.84334462e-02
-100.2,28.0,3.72585667e-03,6.59515723e-03,1.26044859e-02,2.85311848e-02
-100.0,28.0,3.74964552e-03,6.61254276e-03,1.26010322e-02,2.84866976e-02
-99.8,28.0,3.76298948e-03,6.61681255e-03,1.25728786e-02,2.83691262e-02
-99.6,28.0,3.75544905e-03,6.59683521e-03,1.25212995e-02,2.82310942e-02
-99.4,28.0,3.75646716e-03,6.59189743e-03,1.24976602e-02,2.81458620e-02
-99.2,28.0,3.75892224e-03,6.58939767e-03,1.24790083e-02,2.80774608e-02
-99.0,28.0,3.76149917e-03,6.58737415e-03,1.24624535e-02,2.80226028e-02
-98.8,28.0,3.76440030e-03,6.58585115e-03,1.24472642e-02,2.79763101e-02
-98.6,28.0,3.77343399e-03,6.59185084e-03,1.24408383e-02,2.79372642e-02
-98.4,28.0,3.79459038e-03,6.61243709e-03,1.24500209e-02,2.78999638e-02
-98.2,28.0,3.80448770e-03,6.61752731e-03,1.24343624e-02,2.78048850e-02
-98.0,28.0,3.81136242e-03,6.61874792e-03,1.24128101e-02,2.76930043e-02
-97.8,28.0,3.84834971e-03,6.68126613e-03,1.25183360e-02,2.78318651e-02
-97.6,28.0,3.89113877e-03,6.75645965e-03,1.26474617e-02,2.80335062e-02
-97.4,28.0,3.92754868e-03,6.82028686e-03,1.27501741e-02,2.82014251e-02
-97.2,28.0,3.95200598e-03,6.86133766e-03,1.28123064e-02,2.82890578e-02
-97.0,28.0,3.96240780e-03,6.87268789e-03,1.28182304e-02,2.82595347e-02
-96.8,28.0,4.12324574e-03,7.16640319e-03,1.33146046e-02,2.91500253e-02
-96.6,28.0,6.31735863e-03,1.18398640e-02,2.25879106e-02,4.78911808e-02
-96.4,28.0,7.75253125e-03,1.43173100e-02,2.67836137e-02,5.44035563e-02
-96.2,28.0,7.93112801e-03,1.46021452e-02,2.72995661e-02,5.52218119e-02
-83.0,28.0,6.36135611e-03,1.14297392e-02,2.11142040e-02,4.38055574e-02
-82.8,28.0,6.37393729e-03,1.14987670e-02,2.12901721e-02,4.42622687e-02
-82.6,28.0,6.38381128e-03,1.15572429e-02,2.14407004e-02,4.46438435e-02
-82.4,28.0,6.39150458e-03,1.16099522e-02,2.15787609e-02,4.49921547e-02
-82.2,28.0,6.39187515e-03,1.16488344e-02,2.16927362e-02,4.52884724e-02
-82.0,28.0,6.38706955e-03,1.16774671e-02,2.17884290e-02,4.55454348e-02
-81.8,28.0,6.37640939e-03,1.16945959e-02,2.18635581e-02,4.57578118e-02
-81.6,28.0,6.35845682e-03,1.16977190e-02,2.19140329e-02,4.59173339e-02
-81.4,28.0,6.33496929e-03,1.16896196e-02,2.19441498e-02,4.60326161e-02
-81.2,28.0,6.30383284e-03,1.16668375e-02,2.19485255e-02,4.60932791e-02
-81.0,28.0,6.26550658e-03,1.16299511e-02,2.19278191e-02,4.61002970e-02
-80.8,28.0,6.21988525e-03,1.15788017e-02,2.18816718e-02,4.60524358e-02
-80.6,28.0,6.16478083e-03,1.15096594e-02,2.18036167e-02,4.59341365e-02
-80.4,28.0,6.09885907e-03,1.14202503e-02,2.16894119e-02,4.57316744e-02
-80.2,28.0,6.01918768e-03,1.13042280e-02,2.15250672e-02,4.53959551e-02
-100.6,28.2,3.70386112e-03,6.57174461e-03,1.25721117e-02,2.83899295e-02
-100.4,28.2,3.73950756e-03,6.61168824e-03,1.26205032e-02,2.85144791e-02
-100.2,28.2,3.76830287e-03,6.64120210e-03,1.26419321e-02,2.85503700e-02
-100.0,28.2,3.78372153e-03,6.64862321e-03,1.26207515e-02,2.84451655e-02
-99.8,28.2,3.78342729e-03,6.63805354e-03,1.25810496e-02,2.83009385e-02
-99.6,28.2,3.77759235e-03,6.62227576e-03,1.25382797e-02,2.81684364e-02
-99.4,28.2,3.78177196e-03,6.62186824e-03,1.25207936e-02,2.80857702e-02
-99.2,28.2,3.78728873e-03,6.62438239e-03,1.25112913e-02,2.80365054e-02
-99.0,28.2,3.79499208e-03,6.63077309e-03,1.25106414e-02,2.80202499e-02
-98.8,28.2,3.82404317e-03,6.66570047e-03,1.25503234e-02,2.80695185e-02
-98.6,28.2,3.83942251e-03,6.68273456e-03,1.25660178e-02,2.80876921e-02
-98.4,28.2,3.84754358e-03,6.68887277e-03,1.25626133e-02,2.80579458e-02
-98.2,28.2,3.85670764e-03,6.69854456e-03,1.25659360e-02,2.80187755e-02
-98.0,28.2,3.90503474e-03,6.78063261e-03,1.26972099e-02,2.82128976e-02
-97.8,28.2,3.95272361e-03,6.86269977e-03,1.28272160e-02,2.84158904e-02
-97.6,28.2,4.00978938e-03,6.96121161e-03,1.29846885e-02,2.86631240e-02
-97.4,28.2,4.02925285e-03,6.98681551e-03,1.30121093e-02,2.86722908e-02
-97.2,28.2,4.18884598e-03,7.27757817e-03,1.35002373e-02,2.95325212e-02
-97.0,28.2,6.14304772e-03,1.14435112e-02,2.19019649e-02,4.67243216e-02
-96.8,28.2,7.62494868e-03,1.40881891e-02,2.63626182e-02,5.37794107e-02
-96.6,28.2,7.99287205e-03,1.46694315e-02,2.73915555e-02,5.53896524e-02
-96.4,28.2,8.10200781e-03,1.48413242e-02,2.77166146e-02,5.59504699e-02
-96.2,28.2,8.23447575e-03,1.50320741e-02,2.80562304e-02,5.65159367e-02
-96.0,28.2,8.41858683e-03,1.52651174e-02,2.84246202e-02,5.70944370e-02
-83.0,28.2,6.60472316e-03,1.18544082e-02,2.17959234e-02,4.50916296e-02
-82.8,28.2,6.61349024e-03,1.19261512e-02,2.19874736e-02,4.55996792e-02
-82.6,28.2,6.61933558e-03,1.19863643e-02,2.21508580e-02,4.60214855e-02
-82.4,28.2,6.62574544e-03,1.20417476e-02,2.22995893e-02,4.64003141e-02
-82.2,28.2,6.62647642e-03,1.20851819e-02,2.24256780e-02,4.67260148e-02
-82.0,28.2,6.62178934e-03,1.21175489e-02,2.25314429e-02,4.70063563e-02
-81.8,28.2,6.61221660e-03,1.21397782e-02,2.26187395e-02,4.72465660e-02
-81.6,28.2,6.59650250e-03,1.21498306e-02,2.26844616e-02,4.74409319e-02
-81.4,28.2,6.57420588e-03,1.21466337e-02,2.27263879e-02,4.75842742e-02
-81.2,28.2,6.54520430e-03,1.21299045e-02,2.27439014e-02,4.76752721e-02
-81.0,28.2,6.50838614e-03,1.20975438e-02,2.27334742e-02,4.77067699e-02
-80.8,28.2,6.46377097e-03,1.20492033e-02,2.26937107e-02,4.76737995e-02
-80.6,28.2,6.40933850e-03,1.19810225e-02,2.26170589e-02,4.75562075e-02
-80.4,28.2,6.34388124e-03,1.18908705e-02,2.24991415e-02,4.73370718e-02
-100.6,28.4,3.76323654e-03,6.64461568e-03,1.26600201e-02,2.85086559e-02
-100.4,28.4,3.79253763e-03,6.68037663e-03,1.27010463e-02,2.86293304e-02
-100.2,28.4,3.81338556e-03,6.69833184e-03,1.27017501e-02,2.85996289e-02
-100.0,28.4,3.81668148e-03,6.69162791e-03,1.26662863e-02,2.84633917e-02
-99.8,28.4,3.81464296e-03,6.67968282e-03,1.26273548e-02,2.83078261e-02
-99.6,28.4,3.81512490e-03,6.67234054e-03,1.25970022e-02,2.81738521e-02
-99.4,28.4,3.81995930e-03,6.67278854e-03,1.25805878e-02,2.80904994e-02
-99.2,28.4,3.83405933e-03,6.68697059e-03,1.25879493e-02,2.80672164e-02
-99.0,28.4,3.86391669e-03,6.72336903e-03,1.26275180e-02,2.81159822e-02
-98.8,28.4,3.88000910e-03,6.74330808e-03,1.26501763e-02,2.81645698e-02
-98.6,28.4,3.88845284e-03,6.75315430e-03,1.26608168e-02,2.81991923e-02
-98.4,28.4,3.91489835e-03,6.79797435e-03,1.27334302e-02,2.83436174e-02
-98.2,28.4,3.97035631e-03,6.89620991e-03,1.28963265e-02,2.86239076e-02
-98.0,28.4,4.02153809e-03,6.98383623e-03,1.30346431e-02,2.88302180e-02
-97.8,28.4,4.06097044e-03,7.04760846e-03,1.31278083e-02,2.89455916e-02
-97.6,28.4,4.08218399e-03,7.07556984e-03,1.31578247e-02,2.89529196e-02
-97.4,28.4,4.25363965e-03,7.38441212e-03,1.36708778e-02,2.98524330e-02
-97.2,28.4,7.66334557e-03,1.41044515e-02,2.63231274e-02,5.36086981e-02
-97.0,28.4,8.03151126e-03,1.46854981e-02,2.73517416e-02,5.52197258e-02
-96.8,28.4,8.14017897e-03,1.48668289e-02,2.77133513e-02,5.58879930e-02
-96.6,28.4,8.28097729e-03,1.50756678e-02,2.80995703e-02,5.65717644e-02
-96.4,28.4,8.44663644e-03,1.53037109e-02,2.84754989e-02,5.72149228e-02
-96.2,28.4,8.59305505e-03,1.55329465e-02,2.88071280e-02,5.78585070e-02
-96.0,28.4,8.69626452e-03,1.57227625e-02,2.91141007e-02,5.84915185e-02
-95.8,28.4,8.80498396e-03,1.59189362e-02,2.94264180e-02,5.91290087e-02
-95.6,28.4,8.91384524e-03,1.61153613e-02,2.97378302e-02,5.97593257e-02
-83.0,28.4,6.88786812e-03,1.23368312e-02,2.25527880e-02,4.64928195e-02
-82.8,28.4,6.87229904e-03,1.23844611e-02,2.27336537e-02,4.70368456e-02
-82.6,28.4,6.87231464e-03,1.24459658e-02,2.29120349e-02,4.75057925e-02
-82.4,28.4,6.87364768e-03,1.25009548e-02,2.30689402e-02,4.79089346e-02
-82.2,28.4,6.87415026e-03,1.25503500e-02,2.32121429e-02,4.82765969e-02
-82.0,28.4,6.87215368e-03,1.25925772e-02,2.33402259e-02,4.86078745e-02
-81.8,28.4,6.86443643e-03,1.26200168e-02,2.34475398e-02,4.88950352e-02
-81.6,28.4,6.85029480e-03,1.26351084e-02,2.35312818e-02,4.91318478e-02
-81.4,28.4,6.82977135e-03,1.26384237e-02,2.35897656e-02,4.93136887e-02
-81.2,28.4,6.80264219e-03,1.26293589e-02,2.36213234e-02,4.94366108e-02
-81.0,28.4,6.76793137e-03,1.26064675e-02,2.36231389e-02,4.94949147e-02
-80.8,28.4,6.72491849e-03,1.25632751e-02,2.35918663e-02,4.94798384e-02
-80.6,28.4,6.67184685e-03,1.24979311e-02,2.35205966e-02,4.93713609e-02
-80.4,28.4,6.60435184e-03,1.24027265e-02,2.33916804e-02,4.91162196e-02
-100.8,28.6,3.80539060e-03,6.70836961e-03,1.27469434e-02,2.85722912e-02
-100.6,28.6,3.82943217e-03,6.73668864e-03,1.27781079e-02,2.86811266e-02
-100.4,28.6,3.85272593e-03,6.76182975e-03,1.27984886e-02,2.87323053e-02
-100.2,28.6,3.86340520e-03,6.76783379e-03,1.27865995e-02,2.86715227e-02
-100.0,28.6,3.86043008e-03,6.75469612e-03,1.27466463e-02,2.85301123e-02
-99.8,28.6,3.86403843e-03,6.75104214e-03,1.27188961e-02,2.83957598e-02
-99.6,28.6,3.87510361e-03,6.75971951e-03,1.27123062e-02,2.83058160e-02
-99.4,28.6,3.89242591e-03,6.77771623e-03,1.27209597e-02,2.82619048e-02
-99.2,28.6,3.92702299e-03,6.81980976e-03,1.27636409e-02,2.82934787e-02
-99.0,28.6,3.94327215e-03,6.83964258e-03,1.27842458e-02,2.83213963e-02
-98.8,28.6,3.95451482e-03,6.85360680e-03,1.28001061e-02,2.83586622e-02
-98.6,28.6,3.98059731e-03,6.89847556e-03,1.28743780e-02,2.85105963e-02
-98.4,28.6,4.03430030e-03,6.99625726e-03,1.30423860e-02,2.88286259e-02
-98.2,28.6,4.08700988e-03,7.08939536e-03,1.31962030e-02,2.90955499e-02
-98.0,28.6,4.12327928e-03,7.14980180e-03,1.32883839e-02,2.92282770e-02
-97.8,28.6,4.14112754e-03,7.17281850e-03,1.33129290e-02,2.92356695e-02
-97.6,28.6,6.25793302e-03,1.16189421e-02,2.21380595e-02,4.71016453e-02
-97.4,28.6,7.94084012e-03,1.45338066e-02,2.70825303e-02,5.48469232e-02
-97.2,28.6,8.14979096e-03,1.48582795e-02,2.76641628e-02,5.57795133e-02
-97.0,28.6,8.28054873e-03,1.50547880e-02,2.80207102e-02,5.63697312e-02
-96.8,28.6,8.45365207e-03,1.52937654e-02,2.84232204e-02,5.70381406e-02
-96.6,28.6,8.62560605e-03,1.55582323e-02,2.88066636e-02,5.78101883e-02
-96.4,28.6,8.73467784e-03,1.57620994e-02,2.91426406e-02,5.85227271e-02
-96.2,28.6,8.85294273e-03,1.59746743e-02,2.94816509e-02,5.92230962e-02
-96.0,28.6,8.97323444e-03,1.61906652e-02,2.98251157e-02,5.99338290e-02
-95.8,28.6,9.09061742e-03,1.64041455e-02,3.01665030e-02,6.06430438e-02
-95.6,28.6,9.21239054e-03,1.66225795e-02,3.05118804e-02,6.13557222e-02
-95.4,28.6,9.34119305e-03,1.68488049e-02,3.08641252e-02,6.20751270e-02
-95.2,28.6,9.53874667e-03,1.71518787e-02,3.12821576e-02,6.28490255e-02
-83.0,28.6,7.32970159e-03,1.30065841e-02,2.36370545e-02,4.83699861e-02
-82.8,28.6,7.18044625e-03,1.28743343e-02,2.35791500e-02,4.86325472e-02
-82.6,28.6,7.14948958e-03,1.28983170e-02,2.37328865e-02,4.90992959e-02
-82.4,28.6,7.14285019e-03,1.29462980e-02,2.39081867e-02,4.95594681e-02
-82.2,28.6,7.14288471e-03,1.29967044e-02,2.40777266e-02,4.99908116e-02
-82.0,28.6,7.14165875e-03,1.30409588e-02,2.42308221e-02,5.03825458e-02
-81.8,28.6,7.13535094e-03,1.30751788e-02,2.43619770e-02,5.07260075e-02
-81.6,28.6,7.12392022e-03,1.30987868e-02,2.44691225e-02,5.10156372e-02
-81.4,28.6,7.10581127e-03,1.31095455e-02,2.45480622e-02,5.12434960e-02
-81.2,28.6,7.08115335e-03,1.31071586e-02,2.45973600e-02,5.14055817e-02
-81.0,28.6,7.04894778e-03,1.30899507e-02,2.46134403e-02,5.14941928e-02
-80.8,28.6,7.00879789e-03,1.30569130e-02,2.45932176e-02,5.14996787e-02
-80.6,28.6,6.95661639e-03,1.30019355e-02,2.45243174e-02,5.13904111e-02
-80.4,28.6,6.88939166e-03,1.29189099e-02,2.43904194e-02,5.11097634e-02
-103.4,28.8,5.04251763e-03,8.13867246e-03,1.38897823e-02,2.79292870e-02
-103.2,28.8,4.78137308e-03,7.76958356e-03,1.34310008e-02,2.73669691e-02
-103.0,28.8,4.54019941e-03,7.44387525e-03,1.30407031e-02,2.69351937e-02
-101.0,28.8,3.87715003e-03,6.82299329e-03,1.29236087e-02,2.88488157e-02
-100.8,28.8,3.88504936e-03,6.82729941e-03,1.29168183e-02,2.88517381e-02
-100.6,28.8,3.90779679e-03,6.85229248e-03,1.29389660e-02,2.89210571e-02
-100.4,28.8,3.92207184e-03,6.86186440e-03,1.29299214e-02,2.88784975e-02
-100.2,28.8,3.92209100e-03,6.85562319e-03,1.29062523e-02,2.87971509e-02
-100.0,28.8,3.92140831e-03,6.84674113e-03,1.28740466e-02,2.86738114e-02
-99.8,28.8,3.92505706e-03,6.84351846e-03,1.28482368e-02,2.85523790e-02
-99.6,28.8,3.96118237e-03,6.88588750e-03,1.28850744e-02,2.85374509e-02
-99.4,28.8,3.98380231e-03,6.91176922e-03,1.29054890e-02,2.85201213e-02
-99.2,28.8,3.99707190e-03,6.92658456e-03,1.29161425e-02,2.85102086e-02
-99.0,28.8,4.01106311e-03,6.94407076e-03,1.29347477e-02,2.85324287e-02
-98.8,28.8,4.04581344e-03,7.00243885e-03,1.30288280e-02,2.87107147e-02
-98.6,28.8,4.10466202e-03,7.10828527e-03,1.32085553e-02,2.90518512e-02
-98.4,28.8,4.15941390e-03,7.20534740e-03,1.33700735e-02,2.93480415e-02
-98.2,28.8,4.20233748e-03,7.27704174e-03,1.34820536e-02,2.95363993e-02
-98.0,28.8,4.28046309e-03,7.41304447e-03,1.37003151e-02,2.99050457e-02
-97.8,28.8,7.50151621e-03,1.37975302e-02,2.57299423e-02,5.26352360e-02
-97.6,28.8,8.13573373e-03,1.48061930e-02,2.75157099e-02,5.54455312e-02
-97.4,28.8,8.26276785e-03,1.50154627e-02,2.79314977e-02,5.62236006e-02
-97.2,28.8,8.39936252e-03,1.52315730e-02,2.83470350e-02,5.69735028e-02
-97.0,28.8,8.58653482e-03,1.55059815e-02,2.87390236e-02,5.77097925e-02
-96.8,28.8,8.74864963e-03,1.57590544e-02,2.91023407e-02,5.84048624e-02
-96.6,28.8,8.87017803e-03,1.59787220e-02,2.94537916e-02,5.91286486e-02
-96.4,28.8,8.99699957e-03,1.62073460e-02,2.98197264e-02,5.98907697e-02
-96.2,28.8,9.12128324e-03,1.64337587e-02,3.01833738e-02,6.06500087e-02
-96.0,28.8,9.25422657e-03,1.66702909e-02,3.05565611e-02,6.14230697e-02
-95.8,28.8,9.39499483e-03,1.69158726e-02,3.09381907e-02,6.22081216e-02
-95.6,28.8,9.68536373e-03,1.73479036e-02,3.15060284e-02,6.32164990e-02
-95.4,28.8,9.84570725e-03,1.76152438e-02,3.19080188e-02,6.40293578e-02
-95.2,28.8,1.00451126e-02,1.79287174e-02,3.23554148e-02,6.47752594e-02
-95.0,28.8,1.02040820e-02,1.81928136e-02,3.27490165e-02,6.54480941e-02
-94.8,28.8,1.03359810e-02,1.84263052e-02,3.31091072e-02,6.60635189e-02
-90.8,28.8,1.26098843e-02,2.19787115e-02,3.94843048e-02,7.76236982e-02
-90.6,28.8,1.26997286e-02,2.21198637e-02,3.97347840e-02,7.81344389e-02
-90.4,28.8,1.27819330e-02,2.22414502e-02,3.99367622e-02,7.85230365e-02
-90.2,28.8,1.27315926e-02,2.22164452e-02,3.99686899e-02,7.86826902e-02
-90.0,28.8,1.27813646e-02,2.22737214e-02,4.00327053e-02,7.87473229e-02
-89.8,28.8,1.28930772e-02,2.23896716e-02,4.01292726e-02,7.87555937e-02
-89.6,28.8,1.30601803e-02,2.25580218e-02,4.02554084e-02,7.87194886e-02
-89.4,28.8,1.33168871e-02,2.28185973e-02,4.04589060e-02,7.87003460e-02
-89.2,28.8,1.35404294e-02,2.30384949e-02,4.06092542e-02,7.86052690e-02
-89.0,28.8,1.36397887e-02,2.31147896e-02,4.05969588e-02,7.83333001e-02
-83.0,28.8,7.80102777e-03,1.36671001e-02,2.47576340e-02,5.03237065e-02
-82.8,28.8,7.64702784e-03,1.35499809e-02,2.47479362e-02,5.06795890e-02
-82.6,28.8,7.57768019e-03,1.35321954e-02,2.48586467e-02,5.11226513e-02
-82.4,28.8,7.44500299e-03,1.34277623e-02,2.48428159e-02,5.13934849e-02
-82.2,28.8,7.43640880e-03,1.34788532e-02,2.50343177e-02,5.18908781e-02
-82.0,28.8,7.43444251e-03,1.35304126e-02,2.52143735e-02,5.23486486e-02
-81.8,28.8,7.43103557e-03,1.35754495e-02,2.53760237e-02,5.27603495e-02
-81.6,28.8,7.42222199e-03,1.36083915e-02,2.55095298e-02,5.31088555e-02
-81.4,28.8,7.40855768e-03,1.36296490e-02,2.56146819e-02,5.33924132e-02
-81.2,28.8,7.38862946e-03,1.36371365e-02,2.56874482e-02,5.36032353e-02
-81.0,28.8,7.36062113e-03,1.36281222e-02,2.57224481e-02,5.37300387e-02
-80.8,28.8,7.32268468e-03,1.35993174e-02,2.57121072e-02,5.37531134e-02
-80.6,28.8,7.27329136e-03,1.35478382e-02,2.56485631e-02,5.36445785e-02
-103.8,29.0,5.70418670e-03,9.07811641e-03,1.53494238e-02,3.05223294e-02
-103.6,29.0,5.42692709e-03,8.67609900e-03,1.46620572e-02,2.91705054e-02
-103.4,29.0,5.17303921e-03,8.33482613e-03,1.41628948e-02,2.84254073e-02
-103.2,29.0,4.89386361e-03,7.94682888e-03,1.36875805e-02,2.78396505e-02
-103.0,29.0,4.54747969e-03,7.48187105e-03,1.31469503e-02,2.72747971e-02
-102.8,29.0,4.22428367e-03,7.06268804e-03,1.26683165e-02,2.67759132e-02
-101.0,29.0,3.97099470e-03,6.96224810e-03,1.31189691e-02,2.91525205e-02
-100.8,29.0,3.98315472e-03,6.97191674e-03,1.31183289e-02,2.91655267e-02
-100.6,29.0,3.99290939e-03,6.97564914e-03,1.31030566e-02,2.91223115e-02
-100.4,29.0,3.98706224e-03,6.95992749e-03,1.30648107e-02,2.90213624e-02
-100.2,29.0,3.98259389e-03,6.94629318e-03,1.30284116e-02,2.89068148e-02
-100.0,29.0,3.98281857e-03,6.93882954e-03,1.29988148e-02,2.87917978e-02
-99.8,29.0,4.00910859e-03,6.96593569e-03,1.30120590e-02,2.87333949e-02
-99.6,29.0,4.02652774e-03,6.98310528e-03,1.30170490e-02,2.86764510e-02
-99.4,29.0,4.03928914e-03,6.99637044e-03,1.30227912e-02,2.86430499e-02
-99.2,29.0,4.05155760e-03,7.01043741e-03,1.30337501e-02,2.86383258e-02
-99.0,29.0,4.08585113e-03,7.06719944e-03,1.31224092e-02,2.87925845e-02
-98.8,29.0,4.14863050e-03,7.17896882e-03,1.33096113e-02,2.91395132e-02
-98.6,29.0,4.21049334e-03,7.28748427e-03,1.34885651e-02,2.94669672e-02
-98.4,29.0,4.25993162e-03,7.37004430e-03,1.36183986e-02,2.96950247e-02
-98.2,29.0,4.43610976e-03,7.68609439e-03,1.41372392e-02,3.06139718e-02
-98.0,29.0,7.86735445e-03,1.43351344e-02,2.66019686e-02,5.38373316e-02
-97.8,29.0,8.25703863e-03,1.49469246e-02,2.76931498e-02,5.55875114e-02
-97.6,29.0,8.39067094e-03,1.51622761e-02,2.81147848e-02,5.63734810e-02
-97.4,29.0,8.53122541e-03,1.54032210e-02,2.85513079e-02,5.72445050e-02
-97.2,29.0,8.73997977e-03,1.57188137e-02,2.90067036e-02,5.81866720e-02
-97.0,29.0,8.86601001e-03,1.59594830e-02,2.94150691e-02,5.90991980e-02
-96.8,29.0,8.99825339e-03,1.62048330e-02,2.98204464e-02,5.99779109e-02
-96.6,29.0,9.12964030e-03,1.64370345e-02,3.01816968e-02,6.06944079e-02
-96.4,29.0,9.26231658e-03,1.66696378e-02,3.05388498e-02,6.13910302e-02
-96.2,29.0,9.40779108e-03,1.69232416e-02,3.09317061e-02,6.21874461e-02
-96.0,29.0,9.64946450e-03,1.73031634e-02,3.14598459e-02,6.31686155e-02
-95.8,29.0,9.87232653e-03,1.76464514e-02,3.19367852e-02,6.40624914e-02
-95.6,29.0,1.00575841e-02,1.79455348e-02,3.23756162e-02,6.48156511e-02
-95.4,29.0,1.02670750e-02,1.82787633e-02,3.28561737e-02,6.56292250e-02
-95.2,29.0,1.04170994e-02,1.85446906e-02,3.32716736e-02,6.63750795e-02
-95.0,29.0,1.05539170e-02,1.87964759e-02,3.36721831e-02,6.70965325e-02
