lon,lat,475,975,2475,10000
-98.2,27.6,1.39127385e-02,2.27336985e-02,4.03321887e-02,8.70547632e-02
-98.0,27.6,1.37328573e-02,2.24122082e-02,3.97601242e-02,8.58562111e-02
-97.8,27.6,1.35043677e-02,2.20164120e-02,3.90734650e-02,8.44079536e-02
-97.6,27.6,1.32159452e-02,2.15408524e-02,3.82775798e-02,8.27523643e-02
-97.4,27.6,1.29316121e-02,2.10759201e-02,3.74754264e-02,8.11520036e-02
-97.2,27.6,1.27386224e-02,2.07394956e-02,3.68290390e-02,7.97977710e-02
-97.0,27.6,1.25820830e-02,2.04517376e-02,3.62428559e-02,7.84721269e-02
-83.0,27.6,1.47772836e-02,2.42076844e-02,4.13932854e-02,8.11134193e-02
-82.8,27.6,1.49140965e-02,2.45881943e-02,4.22503627e-02,8.37833523e-02
-82.6,27.6,1.50269466e-02,2.48977256e-02,4.28988363e-02,8.55037276e-02
-82.4,27.6,1.51246397e-02,2.51683090e-02,4.34518907e-02,8.67923736e-02
-82.2,27.6,1.52298015e-02,2.54278200e-02,4.39992805e-02,8.80044353e-02
-82.0,27.6,1.53138029e-02,2.56381659e-02,4.44836091e-02,8.90664838e-02
-81.8,27.6,1.53538032e-02,2.57828903e-02,4.48509278e-02,8.98910318e-02
-81.6,27.6,1.53468501e-02,2.58571458e-02,4.50913970e-02,9.04593347e-02
-81.4,27.6,1.53005267e-02,2.58712094e-02,4.52206563e-02,9.07967541e-02
-81.2,27.6,1.52087069e-02,2.58153716e-02,4.52209031e-02,9.08723014e-02
-81.0,27.6,1.50697892e-02,2.56877984e-02,4.50896307e-02,9.06841723e-02
-80.8,27.6,1.48928885e-02,2.55000590e-02,4.48441870e-02,9.02605576e-02
-80.6,27.6,1.46649866e-02,2.52231981e-02,4.44521716e-02,8.95409694e-02
-80.4,27.6,1.43876392e-02,2.48224633e-02,4.39011886e-02,8.84713953e-02
-80.2,27.6,1.40367024e-02,2.42718667e-02,4.30727459e-02,8.67108269e-02
-80.0,27.6,1.35194447e-02,2.33942391e-02,4.16302688e-02,8.30810948e-02
-100.2,27.8,1.60926471e-02,2.61469060e-02,4.57563242e-02,9.66598082e-02
-100.0,27.8,1.57219736e-02,2.56455044e-02,4.50529359e-02,9.60643034e-02
-99.8,27.8,1.52924993e-02,2.50158011e-02,4.40669128e-02,9.43186152e-02
-99.6,27.8,1.48966371e-02,2.44015061e-02,4.31148089e-02,9.24806720e-02
-99.4,27.8,1.46139943e-02,2.39561487e-02,4.24062443e-02,9.10761172e-02
-99.2,27.8,1.44595656e-02,2.36881081e-02,4.19447702e-02,9.01253726e-02
-99.0,27.8,1.42944238e-02,2.34068854e-02,4.14740075e-02,8.92171052e-02
-98.8,27.8,1.41209867e-02,2.31153606e-02,4.09954064e-02,8.83420652e-02
-98.6,27.8,1.39394211e-02,2.28112457e-02,4.04968399e-02,8.74372578e-02
-98.4,27.8,1.37911520e-02,2.25479600e-02,4.00405081e-02,8.65511630e-02
-98.2,27.8,1.36915116e-02,2.23457612e-02,3.96503785e-02,8.56957415e-02
-98.0,27.8,1.35952532e-02,2.21423846e-02,3.92439435e-02,8.47311556e-02
-97.8,27.8,1.34546848e-02,2.18847934e-02,3.87697020e-02,8.36384127e-02
-97.6,27.8,1.32725450e-02,2.15696064e-02,3.82094027e-02,8.23922298e-02
-97.4,27.8,1.30632870e-02,2.12180823e-02,3.75738130e-02,8.10456290e-02
-97.2,27.8,1.28758646e-02,2.09017626e-02,3.69793684e-02,7.98190847e-02
-97.0,27.8,1.27386632e-02,2.06578143e-02,3.65006155e-02,7.87970460e-02
-96.8,27.8,1.25953807e-02,2.04051871e-02,3.60144488e-02,7.77650703e-02
-96.6,27.8,1.25375578e-02,2.02577657e-02,3.56252439e-02,7.66763146e-02
-83.0,27.8,1.54550831e-02,2.53542705e-02,4.32233919e-02,8.49994806e-02
-82.8,27.8,1.55995579e-02,2.56985172e-02,4.40629846e-02,8.72178184e-02
-82.6,27.8,1.57245440e-02,2.59902957e-02,4.47383441e-02,8.87972484e-02
-82.4,27.8,1.58902045e-02,2.63306966e-02,4.54698443e-02,9.03642656e-02
-82.2,27.8,1.60139791e-02,2.66079096e-02,4.60870377e-02,9.16846385e-02
-82.0,27.8,1.60881248e-02,2.68120288e-02,4.65758243e-02,9.27497218e-02
-81.8,27.8,1.61373297e-02,2.69779612e-02,4.69937457e-02,9.36609970e-02
-81.6,27.8,1.61341817e-02,2.70650093e-02,4.72693903e-02,9.42904232e-02
-81.4,27.8,1.60847924e-02,2.70814145e-02,4.74153144e-02,9.46594948e-02
-81.2,27.8,1.59809988e-02,2.70147563e-02,4.74093975e-02,9.47312269e-02
-81.0,27.8,1.58337102e-02,2.68794721e-02,4.72742597e-02,9.45441242e-02
-80.8,27.8,1.56445664e-02,2.66791721e-02,4.70177956e-02,9.41153571e-02
-80.6,27.8,1.53947116e-02,2.63812970e-02,4.65761973e-02,9.33150933e-02
-80.4,27.8,1.51062231e-02,2.60146079e-02,4.59884250e-02,9.21640075e-02
-80.2,27.8,1.47538549e-02,2.55227250e-02,4.51030702e-02,9.01933516e-02
-100.4,28.0,1.58212133e-02,2.57398679e-02,4.50243918e-02,9.51306867e-02
-100.2,28.0,1.54648093e-02,2.52619495e-02,4.44137963e-02,9.50649299e-02
-100.0,28.0,1.51001130e-02,2.47017036e-02,4.35852674e-02,9.36660842e-02
-99.8,28.0,1.47842492e-02,2.41922172e-02,4.27450748e-02,9.18388660e-02
-99.6,28.0,1.44937875e-02,2.37262966e-02,4.19703623e-02,9.01263980e-02
-99.4,28.0,1.43485838e-02,2.34676889e-02,4.15021831e-02,8.90457646e-02
-99.2,28.0,1.42114235e-02,2.32282097e-02,4.10877512e-02,8.81936918e-02
-99.0,28.0,1.40722774e-02,2.29943743e-02,4.07084340e-02,8.75379858e-02
-98.8,28.0,1.39305528e-02,2.27626459e-02,4.03515210e-02,8.70277222e-02
-98.6,28.0,1.37880461e-02,2.25273962e-02,3.99869196e-02,8.65158103e-02
-98.4,28.0,1.36466270e-02,2.22814673e-02,3.95758245e-02,8.57971123e-02
-98.2,28.0,1.35347732e-02,2.20697172e-02,3.91802620e-02,8.49076855e-02
-98.0,28.0,1.34518240e-02,2.18939784e-02,3.88146446e-02,8.39255037e-02
-97.8,28.0,1.34012949e-02,2.17637085e-02,3.85008531e-02,8.29896017e-02
-97.6,28.0,1.33406910e-02,2.16257656e-02,3.81901404e-02,8.21294487e-02
-97.4,28.0,1.32200111e-02,2.14089682e-02,3.77761123e-02,8.11798835e-02
-97.2,28.0,1.30413114e-02,2.11147692e-02,3.72399136e-02,8.01087189e-02
-97.0,28.0,1.28729934e-02,2.08392623e-02,3.67475884e-02,7.91596810e-02
-96.8,28.0,1.28870839e-02,2.08052073e-02,3.65515206e-02,7.85099751e-02
-96.6,28.0,1.48793808e-02,2.37097689e-02,3.99612554e-02,8.07394986e-02
-96.4,28.0,1.59514743e-02,2.51687562e-02,4.14827484e-02,8.16446853e-02
-96.2,28.0,1.60451728e-02,2.53014121e-02,4.15682795e-02,8.12543123e-02
-83.0,28.0,1.61660807e-02,2.64021660e-02,4.50602695e-02,8.83264779e-02
-82.8,28.0,1.63518342e-02,2.68164226e-02,4.60278831e-02,9.07090063e-02
-82.6,28.0,1.65376591e-02,2.72043307e-02,4.68783239e-02,9.25741671e-02
-82.4,28.0,1.67458275e-02,2.76158190e-02,4.77477131e-02,9.43718005e-02
-82.2,28.0,1.68815364e-02,2.79223646e-02,4.84361808e-02,9.58166825e-02
-82.0,28.0,1.69670433e-02,2.81662521e-02,4.90130552e-02,9.70371378e-02
-81.8,28.0,1.70021107e-02,2.83285773e-02,4.94437134e-02,9.79716088e-02
-81.6,28.0,1.69746961e-02,2.83859929e-02,4.96868443e-02,9.85493026e-02
-81.4,28.0,1.69245494e-02,2.84017985e-02,4.98482037e-02,9.89512782e-02
-81.2,28.0,1.68060038e-02,2.83174964e-02,4.98265969e-02,9.90046109e-02
-81.0,28.0,1.66472949e-02,2.81737860e-02,4.96917571e-02,9.88326817e-02
-80.8,28.0,1.64514237e-02,2.79681785e-02,4.94355255e-02,9.84136157e-02
-80.6,28.0,1.61891941e-02,2.76553279e-02,4.89747351e-02,9.75855797e-02
-80.4,28.0,1.58713543e-02,2.72428733e-02,4.83032222e-02,9.62623606e-02
-80.2,28.0,1.54828925e-02,2.66800764e-02,4.72439354e-02,9.37650424e-02
-100.6,28.2,1.57236038e-02,2.55915544e-02,4.47501870e-02,9.45766056e-02
-100.4,28.2,1.53942618e-02,2.51439593e-02,4.42235763e-02,9.47863892e-02
-100.2,28.2,1.50615420e-02,2.46478138e-02,4.35692183e-02,9.41934378e-02
-100.0,28.2,1.47258591e-02,2.41075877e-02,4.26787376e-02,9.22478414e-02
-99.8,28.2,1.44810536e-02,2.36872239e-02,4.19085117e-02,9.02582190e-02
-99.6,28.2,1.42668211e-02,2.33173595e-02,4.12295497e-02,8.85237341e-02
-99.4,28.2,1.41383598e-02,2.30779066e-02,4.07726342e-02,8.73832265e-02
-99.2,28.2,1.40151619e-02,2.28612501e-02,4.03956815e-02,8.66100747e-02
-99.0,28.2,1.38981964e-02,2.26675212e-02,4.00953830e-02,8.61881600e-02
-98.8,28.2,1.37972022e-02,2.24997150e-02,3.98559027e-02,8.60344296e-02
-98.6,28.2,1.36867231e-02,2.23235198e-02,3.96118948e-02,8.59048099e-02
-98.4,28.2,1.35657889e-02,2.21233964e-02,3.92977450e-02,8.54608985e-02
-98.2,28.2,1.34393644e-02,2.18996805e-02,3.88905163e-02,8.45074540e-02
-98.0,28.2,1.34057139e-02,2.17921028e-02,3.85945272e-02,8.34838550e-02
-97.8,28.2,1.33677860e-02,2.16808085e-02,3.82954354e-02,8.24511720e-02
-97.6,28.2,1.33651273e-02,2.16275852e-02,3.81034626e-02,8.17458725e-02
-97.4,28.2,1.33231045e-02,2.15326409e-02,3.78984918e-02,8.12208670e-02
-97.2,28.2,1.33428909e-02,2.15104121e-02,3.77320117e-02,8.06623923e-02
-97.0,28.2,1.50490903e-02,2.39790289e-02,4.04842408e-02,8.22732781e-02
-96.8,28.2,1.61466287e-02,2.54562376e-02,4.20452526e-02,8.32548682e-02
-96.6,28.2,1.64001412e-02,2.57740494e-02,4.24306427e-02,8.34435332e-02
-96.4,28.2,1.64755368e-02,2.58862993e-02,4.25815632e-02,8.34663076e-02
-96.2,28.2,1.65708149e-02,2.60155130e-02,4.27495185e-02,8.34927336e-02
-96.0,28.2,1.67010198e-02,2.61675755e-02,4.29228621e-02,8.34415984e-02
-83.0,28.2,1.69706144e-02,2.75835011e-02,4.70930369e-02,9.17731330e-02
-82.8,28.2,1.72048646e-02,2.81310283e-02,4.83305520e-02,9.47187465e-02
-82.6,28.2,1.74065781e-02,2.85963230e-02,4.93446604e-02,9.68921774e-02
-82.4,28.2,1.75937708e-02,2.90275628e-02,5.02775668e-02,9.88091489e-02
-82.2,28.2,1.77306883e-02,2.93754805e-02,5.10629374e-02,1.00425488e-01
-82.0,28.2,1.78034782e-02,2.96161521e-02,5.16580580e-02,1.01679046e-01
-81.8,28.2,1.78449463e-02,2.98031221e-02,5.21543179e-02,1.02730995e-01
-81.6,28.2,1.78276527e-02,2.98895386e-02,5.24674313e-02,1.03433177e-01
-81.4,28.2,1.77624905e-02,2.98925154e-02,5.26258140e-02,1.03836669e-01
-81.2,28.2,1.76398928e-02,2.97936894e-02,5.25940971e-02,1.03880930e-01
-81.0,28.2,1.74738132e-02,2.96171197e-02,5.24157869e-02,1.03645394e-01
-80.8,28.2,1.72747353e-02,2.93778939e-02,5.21132759e-02,1.03158338e-01
-80.6,28.2,1.70244234e-02,2.90412377e-02,5.16170896e-02,1.02269105e-01
-80.4,28.2,1.66984725e-02,2.85865360e-02,5.08557573e-02,1.00724186e-01
-100.6,28.4,1.54288821e-02,2.51661506e-02,4.41513318e-02,9.41392440e-02
-100.4,28.4,1.51772259e-02,2.48103788e-02,4.37980819e-02,9.46915256e-02
-100.2,28.4,1.48744333e-02,2.43351582e-02,4.30805975e-02,9.35014216e-02
-100.0,28.4,1.45649873e-02,2.38181641e-02,4.21698872e-02,9.12762156e-02
-99.8,28.4,1.43470013e-02,2.34251878e-02,4.14046092e-02,8.91353998e-02
-99.6,28.4,1.41685451e-02,2.30965754e-02,4.07597641e-02,8.73538775e-02
-99.4,28.4,1.40290829e-02,2.28400616e-02,4.02716647e-02,8.61150897e-02
-99.2,28.4,1.39109481e-02,2.26307984e-02,3.99060574e-02,8.53629852e-02
-99.0,28.4,1.38189396e-02,2.24716659e-02,3.96593050e-02,8.50623070e-02
-98.8,28.4,1.37266724e-02,2.23299379e-02,3.94829832e-02,8.51125798e-02
-98.6,28.4,1.36098252e-02,2.21573703e-02,3.92693531e-02,8.51299580e-02
-98.4,28.4,1.35202572e-02,2.20099792e-02,3.90402731e-02,8.48569554e-02
-98.2,28.4,1.34806841e-02,2.19123596e-02,3.88048328e-02,8.41586832e-02
-98.0,28.4,1.34542625e-02,2.18226706e-02,3.85424454e-02,8.31709411e-02
-97.8,28.4,1.34065542e-02,2.17049932e-02,3.82473308e-02,8.21442468e-02
-97.6,28.4,1.33502154e-02,2.15863669e-02,3.79898743e-02,8.13800643e-02
-97.4,28.4,1.34525974e-02,2.16824631e-02,3.80012407e-02,8.10804230e-02
-97.2,28.4,1.64741822e-02,2.58485805e-02,4.26809843e-02,8.46232125e-02
-97.0,28.4,1.67531754e-02,2.61971251e-02,4.31207343e-02,8.49577616e-02
-96.8,28.4,1.67789473e-02,2.62592781e-02,4.32053465e-02,8.48793188e-02
-96.6,28.4,1.68624884e-02,2.63844955e-02,4.33820839e-02,8.49691006e-02
-96.4,28.4,1.69893252e-02,2.65697299e-02,4.36456700e-02,8.52287361e-02
-96.2,28.4,1.71212702e-02,2.67704811e-02,4.39362696e-02,8.55392858e-02
-96.0,28.4,1.72346784e-02,2.69611678e-02,4.42311205e-02,8.58737607e-02
-95.8,28.4,1.73563189e-02,2.71608138e-02,4.45345827e-02,8.61919605e-02
-95.6,28.4,1.74779681e-02,2.73549665e-02,4.48125152e-02,8.63720714e-02
-83.0,28.4,1.78423038e-02,2.89893119e-02,4.94899980e-02,9.56943926e-02
-82.8,28.4,1.81287720e-02,2.96642122e-02,5.10318431e-02,9.93958666e-02
-82.6,28.4,1.83395528e-02,3.01704807e-02,5.21596015e-02,1.01806830e-01
-82.4,28.4,1.85001936e-02,3.05794274e-02,5.30880274e-02,1.03725618e-01
-82.2,28.4,1.86229490e-02,3.09209673e-02,5.38895491e-02,1.05369441e-01
-82.0,28.4,1.87702869e-02,3.13017885e-02,5.47556701e-02,1.07091343e-01
-81.8,28.4,1.88206661e-02,3.15196100e-02,5.53315979e-02,1.08282947e-01
-81.6,28.4,1.87795661e-02,3.15803571e-02,5.56221605e-02,1.08950987e-01
-81.4,28.4,1.86879338e-02,3.15513306e-02,5.57443044e-02,1.09300014e-01
-81.2,28.4,1.85579686e-02,3.14519376e-02,5.57310225e-02,1.09389008e-01
-81.0,28.4,1.83703083e-02,3.12476288e-02,5.55185137e-02,1.09106747e-01
-80.8,28.4,1.81422305e-02,3.09659862e-02,5.51525623e-02,1.08519287e-01
-80.6,28.4,1.78585378e-02,3.05735355e-02,5.45578781e-02,1.07437609e-01
-80.4,28.4,1.75099752e-02,3.00325860e-02,5.36086800e-02,1.05409740e-01
-100.8,28.6,1.56606197e-02,2.54551704e-02,4.44202632e-02,9.36952063e-02
-100.6,28.6,1.53749703e-02,2.50590025e-02,4.39996527e-02,9.42466190e-02
-100.4,28.6,1.51644463e-02,2.47429832e-02,4.36143786e-02,9.42063475e-02
-100.2,28.6,1.49374366e-02,2.43602560e-02,4.29669355e-02,9.28464067e-02
-100.0,28.6,1.46732003e-02,2.39000546e-02,4.21209273e-02,9.06877424e-02
-99.8,28.6,1.44691353e-02,2.35210190e-02,4.13715931e-02,8.85908817e-02
-99.6,28.6,1.43710858e-02,2.33055703e-02,4.08903259e-02,8.71243230e-02
-99.4,28.6,1.42773049e-02,2.31122961e-02,4.04926446e-02,8.60538954e-02
-99.2,28.6,1.42041143e-02,2.29627424e-02,4.02075072e-02,8.54315814e-02
-99.0,28.6,1.41204697e-02,2.28225706e-02,3.99953738e-02,8.51864528e-02
-98.8,28.6,1.40113151e-02,2.26597359e-02,3.97897209e-02,8.51458169e-02
-98.6,28.6,1.38537706e-02,2.24268817e-02,3.94764320e-02,8.49011673e-02
-98.4,28.6,1.37505681e-02,2.22615297e-02,3.92144174e-02,8.45168983e-02
-98.2,28.6,1.36866948e-02,2.21400724e-02,3.89678330e-02,8.38661127e-02
-98.0,28.6,1.35804156e-02,2.19515894e-02,3.85991131e-02,8.28113397e-02
-97.8,28.6,1.34869363e-02,2.17864450e-02,3.82812482e-02,8.19092959e-02
-97.6,28.6,1.54092449e-02,2.45135378e-02,4.12591766e-02,8.37157887e-02
-97.4,28.6,1.67270337e-02,2.61720244e-02,4.31251786e-02,8.51233294e-02
-97.2,28.6,1.69295845e-02,2.64442068e-02,4.35124158e-02,8.55860208e-02
-97.0,28.6,1.70879074e-02,2.66923412e-02,4.38929379e-02,8.61372567e-02
-96.8,28.6,1.72372595e-02,2.69185321e-02,4.42237798e-02,8.65441680e-02
-96.6,28.6,1.73443692e-02,2.70850545e-02,4.44565016e-02,8.67199968e-02
-96.4,28.6,1.74616896e-02,2.72868606e-02,4.47739348e-02,8.71035769e-02
-96.2,28.6,1.76040291e-02,2.75225332e-02,4.51471365e-02,8.76079161e-02
-96.0,28.6,1.77571339e-02,2.77760411e-02,4.55547190e-02,8.81918111e-02
-95.8,28.6,1.79176584e-02,2.80428812e-02,4.59892926e-02,8.88416146e-02
-95.6,28.6,1.80851556e-02,2.83187933e-02,4.64378715e-02,8.95126740e-02
-95.4,28.6,1.82576607e-02,2.85965242e-02,4.68780407e-02,9.01146250e-02
-95.2,28.6,1.84676533e-02,2.88967477e-02,4.72966509e-02,9.04972695e-02
-83.0,28.6,1.89317487e-02,3.07139371e-02,5.24183723e-02,1.00643570e-01
-82.8,28.6,1.91741759e-02,3.13963951e-02,5.40977831e-02,1.04698623e-01
-82.6,28.6,1.93639114e-02,3.19043499e-02,5.52810854e-02,1.07225665e-01
-82.4,28.6,1.94910019e-02,3.22824754e-02,5.61919205e-02,1.09118922e-01
-82.2,28.6,1.96862571e-02,3.27652710e-02,5.72233820e-02,1.11242955e-01
-82.0,28.6,1.98280030e-02,3.31576259e-02,5.80179364e-02,1.13062732e-01
-81.8,28.6,1.98551170e-02,3.33542178e-02,5.85038536e-02,1.14243310e-01
-81.6,28.6,1.98209620e-02,3.34425820e-02,5.88144503e-02,1.15047425e-01
-81.4,28.6,1.97016337e-02,3.33806752e-02,5.88852556e-02,1.15346946e-01
-81.2,28.6,1.95446281e-02,3.32482561e-02,5.88388629e-02,1.15388373e-01
-81.0,28.6,1.93424382e-02,3.30308688e-02,5.86516506e-02,1.15119663e-01
-80.8,28.6,1.90996164e-02,3.27310206e-02,5.83195693e-02,1.14502929e-01
-80.6,28.6,1.87790930e-02,3.22762527e-02,5.77152785e-02,1.13200504e-01
-80.4,28.6,1.83880813e-02,3.16440569e-02,5.66898016e-02,1.10565088e-01
-103.4,28.8,2.03520543e-02,3.21850348e-02,5.58039421e-02,1.18857254e-01
-103.2,28.8,1.99218349e-02,3.18301353e-02,5.58968172e-02,1.21013385e-01
-103.0,28.8,1.96038429e-02,3.16364790e-02,5.61821829e-02,1.23070955e-01
-101.0,28.8,1.62830154e-02,2.63165871e-02,4.57666605e-02,9.57354734e-02
-100.8,28.8,1.60474203e-02,2.59800624e-02,4.52777842e-02,9.54496770e-02
-100.6,28.8,1.57777953e-02,2.56059019e-02,4.47934109e-02,9.55982891e-02
-100.4,28.8,1.54899738e-02,2.51631986e-02,4.40648700e-02,9.43730903e-02
-100.2,28.8,1.53131766e-02,2.48448549e-02,4.34822865e-02,9.30057996e-02
-100.0,28.8,1.51079945e-02,2.44679063e-02,4.27619699e-02,9.11300158e-02
-99.8,28.8,1.49003833e-02,2.40844632e-02,4.20234065e-02,8.91678077e-02
-99.6,28.8,1.48465076e-02,2.39344158e-02,4.16546428e-02,8.80090103e-02
-99.4,28.8,1.47646053e-02,2.37617424e-02,4.12992480e-02,8.70665865e-02
-99.2,28.8,1.46604693e-02,2.35748870e-02,4.09697616e-02,8.63663930e-02
-99.0,28.8,1.45856572e-02,2.34474591e-02,4.07701626e-02,8.60857971e-02
-98.8,28.8,1.45506789e-02,2.33869812e-02,4.06893841e-02,8.61321517e-02
-98.6,28.8,1.44366234e-02,2.32032649e-02,4.04074911e-02,8.57661340e-02
-98.4,28.8,1.42955239e-02,2.29772789e-02,4.00476171e-02,8.51526131e-02
-98.2,28.8,1.41673510e-02,2.27690621e-02,3.97002416e-02,8.44230489e-02
-98.0,28.8,1.40127996e-02,2.25132540e-02,3.92519977e-02,8.33769975e-02
-97.8,28.8,1.66792548e-02,2.61057138e-02,4.31508451e-02,8.57271457e-02
-97.6,28.8,1.70366142e-02,2.65708049e-02,4.37035033e-02,8.60323402e-02
-97.4,28.8,1.71203323e-02,2.67338329e-02,4.39768226e-02,8.64384256e-02
-97.2,28.8,1.72504313e-02,2.69595925e-02,4.43491626e-02,8.70456963e-02
-97.0,28.8,1.74377057e-02,2.72393692e-02,4.47704067e-02,8.76659122e-02
-96.8,28.8,1.76298546e-02,2.75277499e-02,4.52011466e-02,8.82467109e-02
-96.6,28.8,1.77868924e-02,2.77821674e-02,4.55914630e-02,8.87173397e-02
-96.4,28.8,1.79441501e-02,2.80391176e-02,4.59889768e-02,8.91941072e-02
-96.2,28.8,1.81136676e-02,2.83182072e-02,4.64333132e-02,8.98009184e-02
-96.0,28.8,1.83007216e-02,2.86240602e-02,4.69292422e-02,9.05516615e-02
-95.8,28.8,1.85075105e-02,2.89600833e-02,4.74821045e-02,9.14522877e-02
-95.6,28.8,1.88105395e-02,2.93977779e-02,4.81442904e-02,9.24941989e-02
-95.4,28.8,1.90455250e-02,2.97717311e-02,4.87610347e-02,9.35439197e-02
-95.2,28.8,1.93046400e-02,3.01642737e-02,4.93813618e-02,9.45246331e-02
-95.0,28.8,1.95356560e-02,3.05182982e-02,4.99301058e-02,9.52611818e-02
-94.8,28.8,1.97417691e-02,3.08279392e-02,5.03688175e-02,9.55482041e-02
-90.8,28.8,2.66102410e-02,4.16095662e-02,6.83125957e-02,1.31494975e-01
-90.6,28.8,2.70080975e-02,4.22959747e-02,6.97047374e-02,1.35420115e-01
-90.4,28.8,2.73372547e-02,4.28502645e-02,7.08082620e-02,1.38491964e-01
-90.2,28.8,2.75185379e-02,4.31852868e-02,7.14991244e-02,1.40413675e-01
-90.0,28.8,2.76370245e-02,4.33437950e-02,7.17531533e-02,1.40992888e-01
-89.8,28.8,2.76786295e-02,4.33276595e-02,7.16026854e-02,1.40381966e-01
-89.6,28.8,2.76700584e-02,4.31929983e-02,7.11819115e-02,1.39031276e-01
-89.4,28.8,2.76563465e-02,4.30075227e-02,7.06205069e-02,1.37325285e-01
-89.2,28.8,2.75899904e-02,4.27461068e-02,6.99340123e-02,1.35377075e-01
-89.0,28.8,2.74270923e-02,4.23663142e-02,6.90697289e-02,1.33033606e-01
-83.0,28.8,2.01621289e-02,3.26870801e-02,5.58462666e-02,1.06653953e-01
-82.8,28.8,2.04117832e-02,3.34003925e-02,5.74993806e-02,1.10670609e-01
-82.6,28.8,2.05559606e-02,3.38704784e-02,5.85139453e-02,1.13174958e-01
-82.4,28.8,2.06283196e-02,3.42390492e-02,5.93796873e-02,1.15308252e-01
-82.2,28.8,2.07946465e-02,3.47016088e-02,6.03069855e-02,1.17447417e-01
-82.0,28.8,2.08834599e-02,3.50287162e-02,6.10197982e-02,1.19142561e-01
-81.8,28.8,2.09258718e-02,3.52715602e-02,6.15929162e-02,1.20532014e-01
-81.6,28.8,2.08848460e-02,3.53686275e-02,6.19360912e-02,1.21439511e-01
-81.4,28.8,2.07933733e-02,3.53724462e-02,6.21263471e-02,1.22014166e-01
-81.2,28.8,2.06392889e-02,3.52597804e-02,6.21265844e-02,1.22178888e-01
-81.0,28.8,2.04125175e-02,3.50112723e-02,6.19058923e-02,1.21865214e-01
-80.8,28.8,2.01366715e-02,3.46640058e-02,6.15142902e-02,1.21136582e-01
-80.6,28.8,1.98069318e-02,3.41884516e-02,6.08681258e-02,1.19676571e-01
-103.8,29.0,2.23491758e-02,3.50848801e-02,6.00250623e-02,1.24879268e-01
-103.6,29.0,2.14357713e-02,3.36626863e-02,5.77247014e-02,1.20549432e-01
-103.4,29.0,2.08086451e-02,3.29177947e-02,5.70728114e-02,1.21335483e-01
-103.2,29.0,2.03394768e-02,3.25059361e-02,5.70825653e-02,1.23422204e-01
-103.0,29.0,1.99362650e-02,3.22298446e-02,5.73006477e-02,1.25594632e-01
-102.8,29.0,1.95882890e-02,3.19699242e-02,5.73643433e-02,1.26833149e-01
-101.0,29.0,1.68930904e-02,2.71774665e-02,4.72324883e-02,9.86589227e-02
-100.8,29.0,1.66918607e-02,2.68852204e-02,4.68278742e-02,9.87818505e-02
-100.6,29.0,1.63514871e-02,2.63768995e-02,4.59765726e-02,9.74746396e-02
-100.4,29.0,1.60050738e-02,2.58386242e-02,4.49796249e-02,9.53493423e-02
-100.2,29.0,1.57530295e-02,2.54275288e-02,4.41708156e-02,9.34363439e-02
-100.0,29.0,1.55264603e-02,2.50263669e-02,4.34012883e-02,9.15129266e-02
-99.8,29.0,1.53908771e-02,2.47485654e-02,4.28342063e-02,8.99721142e-02
-99.6,29.0,1.52624837e-02,2.44921852e-02,4.23178395e-02,8.85801371e-02
-99.4,29.0,1.51000912e-02,2.41992436e-02,4.17842859e-02,8.73114219e-02
-99.2,29.0,1.49383940e-02,2.39256435e-02,4.13292082e-02,8.63990381e-02
-99.0,29.0,1.48523361e-02,2.37751012e-02,4.10770011e-02,8.59486418e-02
-98.8,29.0,1.48119097e-02,2.36935714e-02,4.09234627e-02,8.56804981e-02
-98.6,29.0,1.47746516e-02,2.36190987e-02,4.07823067e-02,8.54291078e-02
-98.4,29.0,1.47004351e-02,2.34919485e-02,4.05658688e-02,8.50150021e-02
-98.2,29.0,1.47042211e-02,2.34583175e-02,4.04330513e-02,8.46437362e-02
-98.0,29.0,1.75429212e-02,2.72460774e-02,4.47308607e-02,8.78473345e-02
-97.8,29.0,1.76874782e-02,2.74725009e-02,4.50378276e-02,8.82215672e-02
-97.6,29.0,1.76122428e-02,2.74178008e-02,4.50170685e-02,8.83299991e-02
-97.4,29.0,1.75917166e-02,2.74472401e-02,4.51352160e-02,8.87021337e-02
-97.2,29.0,1.77226968e-02,2.76670416e-02,4.55063490e-02,8.94068949e-02
-97.0,29.0,1.78610003e-02,2.79167468e-02,4.59248795e-02,9.00511036e-02
-96.8,29.0,1.80248684e-02,2.81887444e-02,4.63413533e-02,9.04997107e-02
-96.6,29.0,1.82177005e-02,2.84870302e-02,4.67787195e-02,9.09165199e-02
-96.4,29.0,1.84227489e-02,2.88018781e-02,4.72443353e-02,9.13990740e-02
-96.2,29.0,1.86300042e-02,2.91277277e-02,4.77445395e-02,9.20113379e-02
-96.0,29.0,1.89086665e-02,2.95410800e-02,4.83692971e-02,9.28960969e-02
-95.8,29.0,1.92028591e-02,2.99834208e-02,4.90663411e-02,9.40300729e-02
-95.6,29.0,1.94863574e-02,3.04268488e-02,4.97969036e-02,9.53144144e-02
-95.4,29.0,1.97923005e-02,3.09006401e-02,5.05753720e-02,9.66976091e-02
-95.2,29.0,2.00657644e-02,3.13472585e-02,5.13350664e-02,9.80597757e-02
-95.0,29.0,2.03321802e-02,3.17829951e-02,5.20681878e-02,9.92901867e-02
