lon,lat,475,975,2475,10000
-110.4,31.2,6.69459000e-02,1.08675773e-01,1.93951106e-01,4.03475871e-01
-110.2,31.2,7.36706120e-02,1.22080198e-01,2.22238733e-01,4.82489316e-01
-110.0,31.2,8.40252807e-02,1.40754833e-01,2.53984684e-01,5.24170199e-01
-109.8,31.2,9.67289361e-02,1.63754867e-01,2.90093166e-01,5.69763684e-01
-109.6,31.2,1.10526042e-01,1.90091186e-01,3.33960454e-01,6.63441252e-01
-109.4,31.2,1.21600970e-01,2.10972872e-01,3.86992650e-01,7.89679784e-01
-109.2,31.2,1.25256744e-01,2.18041595e-01,4.12535331e-01,9.45215408e-01
-109.0,31.2,1.19829584e-01,2.06369665e-01,3.72627314e-01,7.55592139e-01
-108.8,31.2,1.07648634e-01,1.82026547e-01,3.17941823e-01,6.32777998e-01
-108.6,31.2,9.38157335e-02,1.54240774e-01,2.64979507e-01,5.20827154e-01
-108.4,31.2,8.13531585e-02,1.31394885e-01,2.19581381e-01,4.25760654e-01
-108.2,31.2,7.09379782e-02,1.12647862e-01,1.86807994e-01,3.51973727e-01
-108.0,31.2,6.35664152e-02,9.95588245e-02,1.62910926e-01,3.04666604e-01
-106.2,31.2,7.40755106e-02,1.27733623e-01,2.38176854e-01,5.08545068e-01
-106.0,31.2,8.23012328e-02,1.44296676e-01,2.89144698e-01,7.16668652e-01
-105.8,31.2,8.89104002e-02,1.57447980e-01,3.25728253e-01,9.66851021e-01
-105.6,31.2,9.16982350e-02,1.61396361e-01,3.20690555e-01,7.67325099e-01
-105.4,31.2,9.05609922e-02,1.56312557e-01,2.91023992e-01,6.00457684e-01
-105.2,31.2,8.71867787e-02,1.48295854e-01,2.67311235e-01,5.27610010e-01
-105.0,31.2,8.27857372e-02,1.40032411e-01,2.53549154e-01,5.20537968e-01
-104.8,31.2,7.79265999e-02,1.31298606e-01,2.40785249e-01,5.64505036e-01
-104.6,31.2,7.31357726e-02,1.22450262e-01,2.23066509e-01,5.01142081e-01
-104.4,31.2,6.83277083e-02,1.13197320e-01,2.02446380e-01,4.22764260e-01
-104.2,31.2,6.36929588e-02,1.04158782e-01,1.83407200e-01,3.75625664e-01
-104.0,31.2,5.96055100e-02,9.63156997e-02,1.66897630e-01,3.41432280e-01
-103.8,31.2,5.61891317e-02,9.02346126e-02,1.54909361e-01,3.15963831e-01
-103.6,31.2,5.31872903e-02,8.57040129e-02,1.47359628e-01,3.04929623e-01
-103.4,31.2,5.07492607e-02,8.21167707e-02,1.42940718e-01,3.01632366e-01
-103.2,31.2,4.87569436e-02,7.94607314e-02,1.40125988e-01,3.00290904e-01
-103.0,31.2,4.71893697e-02,7.73613982e-02,1.37769944e-01,2.98138200e-01
-102.8,31.2,4.57511207e-02,7.53402219e-02,1.35098823e-01,2.94020776e-01
-102.6,31.2,4.43629628e-02,7.32457941e-02,1.31835971e-01,2.87329821e-01
-102.4,31.2,4.32133810e-02,7.13598389e-02,1.28487875e-01,2.78735830e-01
-102.2,31.2,4.24883092e-02,7.00253296e-02,1.25579591e-01,2.70507150e-01
-102.0,31.2,4.06778202e-02,6.66514324e-02,1.18456166e-01,2.52457333e-01
-101.8,31.2,3.90655186e-02,6.37457773e-02,1.12554313e-01,2.38050223e-01
-101.6,31.2,3.76796884e-02,6.12915873e-02,1.07605804e-01,2.26118607e-01
-101.4,31.2,3.64914793e-02,5.93242377e-02,1.03618392e-01,2.16439123e-01
-101.2,31.2,3.56355680e-02,5.78501068e-02,1.00564454e-01,2.08852839e-01
-101.0,31.2,3.49010449e-02,5.65414877e-02,9.79158719e-02,2.02244115e-01
-100.8,31.2,3.42579471e-02,5.53291949e-02,9.56641539e-02,1.96695192e-01
-100.6,31.2,3.37017778e-02,5.42799716e-02,9.37447083e-02,1.92060308e-01
-100.4,31.2,3.31423324e-02,5.32218092e-02,9.17980504e-02,1.86964217e-01
-100.2,31.2,3.40067601e-02,5.37313951e-02,9.13397778e-02,1.83868369e-01
-100.0,31.2,3.46922182e-02,5.41310797e-02,9.09389291e-02,1.81178550e-01
-99.8,31.2,3.41950427e-02,5.32101935e-02,8.92039472e-02,1.76726062e-01
-99.6,31.2,3.39658969e-02,5.27277133e-02,8.81744158e-02,1.73811701e-01
-99.4,31.2,3.40214038e-02,5.26941095e-02,8.78650805e-02,1.72474137e-01
-99.2,31.2,3.37842379e-02,5.22385323e-02,8.69510744e-02,1.70046204e-01
-99.0,31.2,3.41198184e-02,5.26875705e-02,8.74394286e-02,1.70465487e-01
-98.8,31.2,3.46000408e-02,5.33531262e-02,8.82511818e-02,1.71548350e-01
-98.6,31.2,3.51732585e-02,5.41896235e-02,8.93500009e-02,1.73255250e-01
-98.4,31.2,3.64271641e-02,5.60754610e-02,9.20206945e-02,1.78054367e-01
-98.2,31.2,3.80560780e-02,5.84228246e-02,9.56222851e-02,1.84660061e-01
-98.0,31.2,3.88179003e-02,5.95127137e-02,9.70066781e-02,1.85978493e-01
-97.8,31.2,3.96956143e-02,6.08535775e-02,9.90625736e-02,1.89539526e-01
-97.6,31.2,4.06364645e-02,6.23063361e-02,1.01349365e-01,1.93635935e-01
-97.4,31.2,4.16553823e-02,6.39139532e-02,1.03994911e-01,1.98599969e-01
-97.2,31.2,4.27037062e-02,6.56319226e-02,1.06945532e-01,2.04572437e-01
-97.0,31.2,4.35776205e-02,6.71535714e-02,1.09859907e-01,2.12101833e-01
-96.8,31.2,4.44636329e-02,6.86891957e-02,1.12735478e-01,2.19086865e-01
-96.6,31.2,4.51372719e-02,6.98596380e-02,1.14786667e-01,2.23134210e-01
-96.4,31.2,4.55835159e-02,7.06750853e-02,1.16198109e-01,2.25496702e-01
-96.2,31.2,4.60441479e-02,7.15287325e-02,1.17662951e-01,2.27694297e-01
-96.0,31.2,4.67797967e-02,7.27736820e-02,1.19694675e-01,2.30616373e-01
-95.8,31.2,4.77785571e-02,7.43857567e-02,1.22252530e-01,2.34197543e-01
-95.6,31.2,4.89319112e-02,7.62146384e-02,1.25143353e-01,2.38257103e-01
-95.4,31.2,5.01530367e-02,7.81560111e-02,1.28223823e-01,2.42713721e-01
-95.2,31.2,5.14302247e-02,8.02045657e-02,1.31198136e-01,2.47593676e-01
-95.0,31.2,5.27876452e-02,8.23965440e-02,1.34378679e-01,2.52971797e-01
-94.8,31.2,5.42708408e-02,8.47889453e-02,1.37823291e-01,2.58932205e-01
-94.6,31.2,5.58116514e-02,8.70248037e-02,1.41421420e-01,2.65285951e-01
-94.4,31.2,5.72760233e-02,8.91935006e-02,1.45062835e-01,2.71809249e-01
-94.2,31.2,5.85924902e-02,9.13822579e-02,1.48756063e-01,2.78411029e-01
-94.0,31.2,5.98504781e-02,9.35025392e-02,1.52356531e-01,2.84798018e-01
-93.8,31.2,6.09987450e-02,9.54835763e-02,1.55761028e-01,2.90584904e-01
-93.6,31.2,6.21462858e-02,9.74652136e-02,1.59156916e-01,2.95974707e-01
-93.4,31.2,6.32440846e-02,9.93881900e-02,1.62483651e-01,3.01196407e-01
-93.2,31.2,6.43633198e-02,1.01345474e-01,1.65873122e-01,3.06488054e-01
-93.0,31.2,6.54978220e-02,1.03328298e-01,1.69315779e-01,3.11871068e-01
-92.8,31.2,6.66831988e-02,1.05378737e-01,1.72863326e-01,3.17413577e-01
-92.6,31.2,6.78803974e-02,1.07402800e-01,1.76324076e-01,3.22770041e-01
-92.4,31.2,6.90573855e-02,1.09361990e-01,1.79639389e-01,3.27856452e-01
-92.2,31.2,7.02028014e-02,1.11244717e-01,1.82801070e-01,3.32674061e-01
-92.0,31.2,7.12901174e-02,1.13021083e-01,1.85780043e-01,3.37219224e-01
-91.8,31.2,7.23359403e-02,1.14693883e-01,1.88555377e-01,3.41444298e-01
-91.6,31.2,7.33581822e-02,1.16276024e-01,1.91132519e-01,3.45354468e-01
-91.4,31.2,7.43070162e-02,1.17716445e-01,1.93237207e-01,3.48872983e-01
-91.2,31.2,7.51999718e-02,1.19030363e-01,1.95003234e-01,3.52024237e-01
-91.0,31.2,7.60331801e-02,1.20214460e-01,1.96559276e-01,3.54823214e-01
-90.8,31.2,7.68174256e-02,1.21282765e-01,1.97928599e-01,3.57326342e-01
-90.6,31.2,7.75672917e-02,1.22252354e-01,1.99140424e-01,3.59611872e-01
-90.4,31.2,7.82619674e-02,1.23115633e-01,2.00209050e-01,3.61759902e-01
-90.2,31.2,7.88978589e-02,1.23894685e-01,2.01185890e-01,3.63909711e-01
-90.0,31.2,7.95075887e-02,1.24633549e-01,2.02133447e-01,3.66208845e-01
-89.8,31.2,8.00977785e-02,1.25349635e-01,2.03088025e-01,3.68765879e-01
-89.6,31.2,8.06398803e-02,1.26007820e-01,2.04017125e-01,3.71550169e-01
-89.4,31.2,8.11431750e-02,1.26603366e-01,2.04884333e-01,3.74401457e-01
-89.2,31.2,8.15574066e-02,1.27050313e-01,2.05541319e-01,3.76893986e-01
-89.0,31.2,8.18586362e-02,1.27295023e-01,2.05870832e-01,3.78638530e-01
-88.8,31.2,8.19885097e-02,1.27257181e-01,2.05762098e-01,3.79397484e-01
-88.6,31.2,8.19104196e-02,1.26868923e-01,2.05097316e-01,3.78928263e-01
-88.4,31.2,8.16059059e-02,1.26075704e-01,2.03741424e-01,3.76850689e-01
-88.2,31.2,8.11501921e-02,1.24978528e-01,2.01808694e-01,3.73222106e-01
-88.0,31.2,8.05883112e-02,1.23642193e-01,1.99358263e-01,3.68024182e-01
-87.8,31.2,7.98108937e-02,1.21957602e-01,1.96312855e-01,3.61290405e-01
-87.6,31.2,7.88577833e-02,1.19998031e-01,1.92803491e-01,3.53398157e-01
-87.4,31.2,7.77924136e-02,1.17870097e-01,1.88644721e-01,3.44719627e-01
-87.2,31.2,7.67439176e-02,1.15756244e-01,1.84351687e-01,3.35638557e-01
-87.0,31.2,7.56959060e-02,1.13660040e-01,1.80080031e-01,3.26388201e-01
-86.8,31.2,7.46039540e-02,1.11555523e-01,1.75872398e-01,3.17287947e-01
-86.6,31.2,7.34485759e-02,1.09442318e-01,1.71794025e-01,3.08676909e-01
-86.4,31.2,7.24614462e-02,1.07629309e-01,1.68284550e-01,3.01259667e-01
-86.2,31.2,7.16086934e-02,1.06083516e-01,1.65318474e-01,2.95028594e-01
-86.0,31.2,7.08744384e-02,1.04788875e-01,1.62879580e-01,2.89954643e-01
-85.8,31.2,7.02817637e-02,1.03775214e-01,1.61008797e-01,2.85974214e-01
-85.6,31.2,6.99600825e-02,1.03214916e-01,1.59951604e-01,2.83594558e-01
-85.4,31.2,6.98681726e-02,1.03057171e-01,1.59652233e-01,2.82915227e-01
-85.2,31.2,6.98240472e-02,1.03062788e-01,1.59782408e-01,2.83415490e-01
-85.0,31.2,6.98017921e-02,1.03194061e-01,1.60287695e-01,2.85016213e-01
-84.8,31.2,6.98296448e-02,1.03490017e-01,1.61236068e-01,2.87873131e-01
-84.6,31.2,6.99487834e-02,1.04016677e-01,1.62739484e-01,2.91842233e-01
-84.4,31.2,7.02602177e-02,1.04922606e-01,1.65026073e-01,2.97422293e-01
-84.2,31.2,7.08242859e-02,1.06303845e-01,1.68256251e-01,3.04823894e-01
-84.0,31.2,7.15744012e-02,1.08074908e-01,1.72311206e-01,3.13788748e-01
-83.8,31.2,7.25285783e-02,1.10275123e-01,1.77275321e-01,3.24403815e-01
-83.6,31.2,7.36774667e-02,1.12915077e-01,1.83197457e-01,3.36710233e-01
-83.4,31.2,7.49760196e-02,1.15942108e-01,1.90019764e-01,3.50559452e-01
-83.2,31.2,7.64215539e-02,1.19384166e-01,1.97112089e-01,3.66122687e-01
-83.0,31.2,7.79749973e-02,1.23196847e-01,2.04687743e-01,3.83289465e-01
-82.8,31.2,7.95324361e-02,1.27229969e-01,2.12774292e-01,4.01763570e-01
-82.6,31.2,8.11396405e-02,1.31129244e-01,2.21473397e-01,4.21788769e-01
-82.4,31.2,8.27325769e-02,1.35101021e-01,2.30706983e-01,4.41700009e-01
-82.2,31.2,8.43820952e-02,1.39331403e-01,2.40634573e-01,4.61412925e-01
-82.0,31.2,8.59573119e-02,1.43717154e-01,2.51105833e-01,4.82112694e-01
-81.8,31.2,8.75181590e-02,1.48336244e-01,2.62203260e-01,5.03796525e-01
-81.6,31.2,8.91058959e-02,1.53078731e-01,2.73651625e-01,5.25887380e-01
-81.4,31.2,9.04495596e-02,1.57469065e-01,2.84600749e-01,5.47050030e-01
-81.2,31.2,9.14098845e-02,1.61201405e-01,2.93279555e-01,5.66123415e-01
-81.0,31.2,9.19472445e-02,1.63962995e-01,2.99618456e-01,5.81440288e-01
-112.0,31.4,1.20286539e-01,1.62803451e-01,2.37715361e-01,4.13046712e-01
-111.8,31.4,1.01619733e-01,1.38388401e-01,2.02331884e-01,3.49909384e-01
-111.6,31.4,8.80753446e-02,1.21155717e-01,1.80361849e-01,3.19263229e-01
-111.4,31.4,7.73349181e-02,1.08966580e-01,1.69107699e-01,3.19834327e-01
-111.2,31.4,7.03283261e-02,1.02198373e-01,1.67702502e-01,3.49552369e-01
-111.0,31.4,6.50248049e-02,9.80409108e-02,1.70500501e-01,3.87085585e-01
-110.8,31.4,6.23294802e-02,9.75088666e-02,1.73607340e-01,3.67997241e-01
-110.6,31.4,6.23813616e-02,1.00460197e-01,1.80295494e-01,3.66018109e-01
-110.4,31.4,6.51463441e-02,1.06914262e-01,1.97575908e-01,4.49783009e-01
-110.2,31.4,7.06423990e-02,1.17188502e-01,2.25194020e-01,8.54375467e-01
-110.0,31.4,7.88502488e-02,1.32956110e-01,2.55060348e-01,7.06049245e-01
-109.8,31.4,8.93064267e-02,1.52408395e-01,2.74871835e-01,5.40287325e-01
-109.6,31.4,9.98284090e-02,1.73787695e-01,3.12739723e-01,6.15368976e-01
-109.4,31.4,1.08036227e-01,1.91149192e-01,3.60769806e-01,8.23622676e-01
-109.2,31.4,1.11338955e-01,1.96379612e-01,3.67760369e-01,8.14642747e-01
-109.0,31.4,1.08431384e-01,1.90550866e-01,3.40718452e-01,6.72264554e-01
-108.8,31.4,1.00359260e-01,1.73402809e-01,3.09039599e-01,6.01816672e-01
-108.6,31.4,9.03633993e-02,1.52268905e-01,2.66747331e-01,5.11617969e-01
-108.4,31.4,8.04512868e-02,1.33311516e-01,2.27267579e-01,4.33677679e-01
-108.2,31.4,7.19166058e-02,1.17505109e-01,2.00333327e-01,3.78114681e-01
-108.0,31.4,6.55232123e-02,1.05550756e-01,1.79961402e-01,3.45648163e-01
-106.4,31.4,6.34006861e-02,1.08345093e-01,2.04151837e-01,4.42189073e-01
-106.2,31.4,6.76261474e-02,1.16946196e-01,2.30015371e-01,5.56466602e-01
-106.0,31.4,7.16286936e-02,1.24114618e-01,2.56003856e-01,9.10232475e-01
-105.8,31.4,7.47307295e-02,1.29306642e-01,2.60949755e-01,7.31742709e-01
-105.6,31.4,7.61158981e-02,1.30395860e-01,2.43229682e-01,5.29116964e-01
-105.4,31.4,7.54933183e-02,1.27668245e-01,2.26920525e-01,4.56281670e-01
-105.2,31.4,7.33060951e-02,1.22614756e-01,2.15754367e-01,4.28508154e-01
-105.0,31.4,7.03038370e-02,1.16686305e-01,2.09539879e-01,4.52707335e-01
-104.8,31.4,6.70409263e-02,1.10428306e-01,2.01001261e-01,5.23035502e-01
-104.6,31.4,6.37483031e-02,1.04375182e-01,1.88875745e-01,4.37351275e-01
-104.4,31.4,6.05092456e-02,9.84178831e-02,1.74569457e-01,3.67208514e-01
-104.2,31.4,5.74674351e-02,9.27418219e-02,1.61928723e-01,3.36005230e-01
-104.0,31.4,5.44925524e-02,8.76530175e-02,1.51347156e-01,3.14462098e-01
-103.8,31.4,5.19161626e-02,8.33400853e-02,1.43012625e-01,2.94055252e-01
-103.6,31.4,4.97689900e-02,7.98223277e-02,1.37581566e-01,2.85217786e-01
-103.4,31.4,4.80184845e-02,7.73005033e-02,1.34569430e-01,2.83318513e-01
-103.2,31.4,4.65485871e-02,7.54416194e-02,1.32811222e-01,2.83492640e-01
-103.0,31.4,4.53132800e-02,7.39116364e-02,1.31332544e-01,2.82946106e-01
-102.8,31.4,4.42295420e-02,7.24697761e-02,1.29586788e-01,2.80512175e-01
-102.6,31.4,4.31389441e-02,7.08826429e-02,1.27117606e-01,2.75254181e-01
-102.4,31.4,4.20433448e-02,6.90854886e-02,1.23689541e-01,2.67005558e-01
-102.2,31.4,4.14420311e-02,6.79999765e-02,1.21263438e-01,2.59908035e-01
-102.0,31.4,4.01709643e-02,6.55550216e-02,1.15890177e-01,2.45506776e-01
-101.8,31.4,3.86816618e-02,6.29059843e-02,1.10566168e-01,2.32531896e-01
-101.6,31.4,3.75273465e-02,6.08977701e-02,1.06498084e-01,2.22523643e-01
-101.4,31.4,3.65549830e-02,5.92955033e-02,1.03262158e-01,2.14602796e-01
-101.2,31.4,3.59543919e-02,5.82370236e-02,1.01030407e-01,2.08910152e-01
-101.0,31.4,3.55358779e-02,5.75125514e-02,9.95715311e-02,2.05340336e-01
-100.8,31.4,3.44149824e-02,5.56777483e-02,9.64587198e-02,1.98845220e-01
-100.6,31.4,3.35840511e-02,5.41792725e-02,9.38089825e-02,1.92709786e-01
-100.4,31.4,3.34955949e-02,5.38923519e-02,9.31151037e-02,1.90301860e-01
-100.2,31.4,3.45767448e-02,5.42612016e-02,9.17554684e-02,1.84211781e-01
-100.0,31.4,3.42484413e-02,5.34805094e-02,9.00411516e-02,1.79314741e-01
-99.8,31.4,3.42033234e-02,5.32575579e-02,8.93621030e-02,1.76913666e-01
-99.6,31.4,3.42770197e-02,5.32397323e-02,8.90473256e-02,1.75454144e-01
-99.4,31.4,3.50203312e-02,5.42784427e-02,9.03847295e-02,1.77439742e-01
-99.2,31.4,3.47645120e-02,5.37992219e-02,8.94404518e-02,1.74959763e-01
-99.0,31.4,3.52034937e-02,5.43902936e-02,9.01221203e-02,1.75744548e-01
-98.8,31.4,3.57352613e-02,5.51519592e-02,9.10861801e-02,1.77127021e-01
-98.6,31.4,3.66020931e-02,5.64380769e-02,9.28373803e-02,1.80066115e-01
-98.4,31.4,3.85050149e-02,5.91880278e-02,9.71291442e-02,1.87959737e-01
-98.2,31.4,3.93243457e-02,6.04186146e-02,9.89295951e-02,1.90708025e-01
-98.0,31.4,4.01487250e-02,6.16210459e-02,1.00562381e-01,1.92682024e-01
-97.8,31.4,4.10587066e-02,6.29822562e-02,1.02563654e-01,1.95645019e-01
-97.6,31.4,4.20802977e-02,6.45469241e-02,1.05021957e-01,1.99850849e-01
-97.4,31.4,4.31664805e-02,6.62407109e-02,1.07757329e-01,2.04805565e-01
-97.2,31.4,4.43264241e-02,6.81101836e-02,1.10899954e-01,2.10906437e-01
-97.0,31.4,4.54327920e-02,6.99734292e-02,1.14276271e-01,2.18610389e-01
-96.8,31.4,4.63636204e-02,7.16057256e-02,1.17393082e-01,2.26583205e-01
-96.6,31.4,4.72084250e-02,7.30452665e-02,1.19912503e-01,2.31616677e-01
-96.4,31.4,4.77628430e-02,7.40162398e-02,1.21552589e-01,2.34332565e-01
-96.2,31.4,4.82394079e-02,7.48913817e-02,1.23029802e-01,2.36424536e-01
-96.0,31.4,4.89415738e-02,7.61056883e-02,1.25029509e-01,2.39169397e-01
-95.8,31.4,4.99382643e-02,7.77431051e-02,1.27664838e-01,2.42804918e-01
-95.6,31.4,5.11563889e-02,7.96983249e-02,1.30511064e-01,2.47201444e-01
-95.4,31.4,5.24895766e-02,8.18312712e-02,1.33558350e-01,2.52096134e-01
-95.2,31.4,5.38928701e-02,8.40929290e-02,1.36781231e-01,2.57370288e-01
-95.0,31.4,5.53889360e-02,8.63502630e-02,1.40210456e-01,2.63084509e-01
-94.8,31.4,5.70135800e-02,8.86278334e-02,1.43925314e-01,2.69393453e-01
-94.6,31.4,5.85728522e-02,9.11179270e-02,1.47990078e-01,2.76427549e-01
-94.4,31.4,6.01839588e-02,9.37143967e-02,1.52269424e-01,2.83970411e-01
-94.2,31.4,6.17136446e-02,9.62391612e-02,1.56505439e-01,2.91294042e-01
-94.0,31.4,6.31695982e-02,9.86874520e-02,1.60662651e-01,2.98110376e-01
-93.8,31.4,6.45569493e-02,1.01059534e-01,1.64730041e-01,3.04648895e-01
-93.6,31.4,6.58248541e-02,1.03292481e-01,1.68634636e-01,3.10862597e-01
-93.4,31.4,6.70133525e-02,1.05442671e-01,1.72466898e-01,3.16945175e-01
-93.2,31.4,6.82231259e-02,1.07632021e-01,1.76377995e-01,3.23108005e-01
-93.0,31.4,6.93986650e-02,1.09756219e-01,1.80161969e-01,3.28999732e-01
-92.8,31.4,7.05615271e-02,1.11856650e-01,1.83902145e-01,3.34810137e-01
-92.6,31.4,7.18349614e-02,1.14085956e-01,1.87792867e-01,3.40779792e-01
-92.4,31.4,7.31559526e-02,1.16337866e-01,1.91672994e-01,3.46700452e-01
-92.2,31.4,7.44444836e-02,1.18513411e-01,1.94898612e-01,3.52401694e-01
-92.0,31.4,7.56852203e-02,1.20581171e-01,1.97882804e-01,3.57783457e-01
-91.8,31.4,7.68645476e-02,1.22514779e-01,2.00636461e-01,3.62762672e-01
-91.6,31.4,7.79632987e-02,1.24276968e-01,2.03105299e-01,3.67226315e-01
-91.4,31.4,7.90142386e-02,1.25891933e-01,2.05305432e-01,3.71185606e-01
-91.2,31.4,7.99819438e-02,1.27332784e-01,2.07231965e-01,3.74672888e-01
-91.0,31.4,8.09006721e-02,1.28539391e-01,2.08922770e-01,3.77735037e-01
-90.8,31.4,8.17679219e-02,1.29532525e-01,2.10403363e-01,3.80458893e-01
-90.6,31.4,8.25800731e-02,1.30417048e-01,2.11695341e-01,3.82924904e-01
-90.4,31.4,8.33497415e-02,1.31225158e-01,2.12859290e-01,3.85267728e-01
-90.2,31.4,8.40722654e-02,1.31972433e-01,2.13940813e-01,3.87616035e-01
-90.0,31.4,8.47779976e-02,1.32695560e-01,2.15001114e-01,3.90108615e-01
-89.8,31.4,8.54315820e-02,1.33386152e-01,2.16048130e-01,3.92815167e-01
-89.6,31.4,8.60134373e-02,1.34070569e-01,2.17117830e-01,3.95805297e-01
-89.4,31.4,8.65715304e-02,1.34719010e-01,2.18154706e-01,3.98938317e-01
-89.2,31.4,8.70672138e-02,1.35280227e-01,2.19081689e-01,4.02040614e-01
-89.0,31.4,8.74845051e-02,1.35717162e-01,2.19812646e-01,4.04859960e-01
-88.8,31.4,8.77950249e-02,1.35980732e-01,2.20253905e-01,4.07162329e-01
-88.6,31.4,8.79361733e-02,1.35977918e-01,2.20247587e-01,4.08585200e-01
-88.4,31.4,8.79161629e-02,1.35672479e-01,2.19631668e-01,4.08485558e-01
-88.2,31.4,8.77288231e-02,1.35018065e-01,2.18226696e-01,4.06105117e-01
-88.0,31.4,8.72892199e-02,1.33860296e-01,2.15723508e-01,4.00662613e-01
-87.8,31.4,8.66668452e-02,1.32332166e-01,2.12385972e-01,3.92813991e-01
-87.6,31.4,8.59098547e-02,1.30569944e-01,2.08565343e-01,3.83624841e-01
-87.4,31.4,8.47355798e-02,1.28336459e-01,2.04043653e-01,3.73094966e-01
-87.2,31.4,8.34144953e-02,1.25759605e-01,1.99384900e-01,3.62115266e-01
-87.0,31.4,8.20166405e-02,1.23060924e-01,1.94627852e-01,3.50853547e-01
-86.8,31.4,8.05485235e-02,1.20325977e-01,1.89630291e-01,3.39748852e-01
-86.6,31.4,7.90276352e-02,1.17607416e-01,1.84494766e-01,3.29296917e-01
-86.4,31.4,7.76311673e-02,1.15154825e-01,1.79926148e-01,3.20122866e-01
-86.2,31.4,7.63965763e-02,1.13022783e-01,1.76003668e-01,3.12328030e-01
-86.0,31.4,7.53695660e-02,1.11265272e-01,1.72790115e-01,3.05961532e-01
-85.8,31.4,7.46003661e-02,1.09953918e-01,1.70391860e-01,3.01183008e-01
-85.6,31.4,7.42268195e-02,1.09272641e-01,1.69071485e-01,2.98403914e-01
-85.4,31.4,7.41075773e-02,1.09039136e-01,1.68591281e-01,2.97339790e-01
-85.2,31.4,7.40532531e-02,1.09000920e-01,1.68603219e-01,2.97510919e-01
-85.0,31.4,7.40797782e-02,1.09183114e-01,1.69154412e-01,2.98997396e-01
-84.8,31.4,7.41948532e-02,1.09604147e-01,1.70283259e-01,3.01851659e-01
-84.6,31.4,7.43855522e-02,1.10244485e-01,1.71968039e-01,3.06040811e-01
-84.4,31.4,7.46886308e-02,1.11163560e-01,1.74317702e-01,3.11733078e-01
-84.2,31.4,7.52097894e-02,1.12522612e-01,1.77582545e-01,3.19227330e-01
-84.0,31.4,7.58712741e-02,1.14217727e-01,1.81624192e-01,3.28280850e-01
-83.8,31.4,7.68499944e-02,1.16520758e-01,1.86874285e-01,3.39490487e-01
-83.6,31.4,7.80654017e-02,1.19336184e-01,1.93081760e-01,3.52632809e-01
-83.4,31.4,7.95069105e-02,1.22677300e-01,1.99676318e-01,3.67785702e-01
-83.2,31.4,8.12189364e-02,1.26646844e-01,2.07389004e-01,3.85286677e-01
-83.0,31.4,8.30870812e-02,1.30746604e-01,2.16061237e-01,4.04957404e-01
-82.8,31.4,8.49920302e-02,1.34967360e-01,2.25480778e-01,4.26525768e-01
-82.6,31.4,8.67846538e-02,1.39473449e-01,2.35698239e-01,4.47598843e-01
-82.4,31.4,8.85654444e-02,1.44236040e-01,2.46726716e-01,4.69414576e-01
-82.2,31.4,9.04504093e-02,1.49377514e-01,2.58766583e-01,4.93008477e-01
-82.0,31.4,9.24751475e-02,1.54981094e-01,2.72001869e-01,5.18648624e-01
-81.8,31.4,9.46721730e-02,1.61081135e-01,2.86457151e-01,5.46227413e-01
-81.6,31.4,9.69228240e-02,1.67479338e-01,2.99444268e-01,5.75123233e-01
-81.4,31.4,9.90526207e-02,1.73784504e-01,3.12007011e-01,6.03981375e-01
-81.2,31.4,1.00899780e-01,1.79578234e-01,3.23662066e-01,6.31264443e-01
-81.0,31.4,1.02337941e-01,1.84475681e-01,3.33652812e-01,6.53827958e-01
-112.6,31.6,1.97407408e-01,2.72820394e-01,4.09434505e-01,7.24368739e-01
-112.4,31.6,1.60180347e-01,2.19878744e-01,3.27657494e-01,5.83423806e-01
-112.2,31.6,1.32143228e-01,1.79957967e-01,2.65672841e-01,4.69922100e-01
-112.0,31.6,1.10985870e-01,1.51273103e-01,2.22650561e-01,3.91328247e-01
-111.8,31.6,9.52698998e-02,1.31405799e-01,1.95550158e-01,3.46959641e-01
-111.6,31.6,8.36722340e-02,1.17614769e-01,1.81386583e-01,3.37103904e-01
-111.4,31.6,7.48294580e-02,1.08650323e-01,1.78699673e-01,3.68794077e-01
-111.2,31.6,6.81621469e-02,1.02427779e-01,1.83652525e-01,4.97252155e-01
-111.0,31.6,6.34936663e-02,9.87620157e-02,1.88680545e-01,7.04350374e-01
-110.8,31.6,6.10269858e-02,9.80536084e-02,1.88908666e-01,4.53323208e-01
-110.6,31.6,6.11617637e-02,1.00258652e-01,1.86948513e-01,3.86798444e-01
-110.4,31.6,6.36055708e-02,1.05268050e-01,1.96588839e-01,4.40334554e-01
-110.2,31.6,6.80570424e-02,1.12984218e-01,2.14792173e-01,7.10974376e-01
-110.0,31.6,7.43628812e-02,1.25080327e-01,2.35591280e-01,6.01614833e-01
-109.8,31.6,8.21877019e-02,1.40288923e-01,2.53940129e-01,4.99471588e-01
-109.6,31.6,8.97833526e-02,1.57663077e-01,3.06355563e-01,6.69716425e-01
-109.4,31.6,9.59349368e-02,1.72845757e-01,3.62957107e-01,8.89853545e-01
-109.2,31.6,9.95177154e-02,1.80450302e-01,3.47081575e-01,7.82959500e-01
-109.0,31.6,9.84321989e-02,1.79866947e-01,3.51774924e-01,7.43339362e-01
-108.8,31.6,9.33984345e-02,1.68885875e-01,3.56520925e-01,9.92746398e-01
-108.6,31.6,8.68133001e-02,1.54491567e-01,3.04140351e-01,6.50911444e-01
