lon,lat,475,975,2475,10000
-83.2,34.0,1.14163739e-01,1.75477783e-01,2.93386866e-01,5.89357603e-01
-83.0,34.0,1.25308735e-01,1.97958762e-01,3.40518353e-01,7.05247861e-01
-82.8,34.0,1.40210537e-01,2.29914468e-01,4.13307255e-01,8.72284759e-01
-82.6,34.0,1.54502407e-01,2.60840991e-01,4.77391026e-01,1.01276495e+00
-82.4,34.0,1.59501397e-01,2.68422108e-01,4.86667422e-01,1.02314198e+00
-82.2,34.0,1.55192831e-01,2.54164249e-01,4.49314885e-01,9.26654414e-01
-82.0,34.0,1.50088547e-01,2.40216196e-01,4.13384946e-01,8.30825849e-01
-81.8,34.0,1.48972267e-01,2.36728642e-01,4.02575775e-01,7.99332591e-01
-81.6,34.0,1.51576403e-01,2.41569274e-01,4.10650773e-01,8.10000287e-01
-81.4,34.0,1.55956739e-01,2.49943881e-01,4.25560563e-01,8.32469834e-01
-81.2,34.0,1.60286473e-01,2.58099459e-01,4.38542456e-01,8.49606107e-01
-81.0,34.0,1.55181971e-01,2.49874570e-01,4.22451132e-01,8.04803878e-01
-80.8,34.0,1.44652805e-01,2.33752778e-01,3.95010969e-01,7.52217204e-01
-80.6,34.0,1.44967996e-01,2.35764193e-01,3.99168940e-01,7.53936799e-01
-80.4,34.0,1.42034611e-01,2.33207621e-01,3.97735081e-01,7.52020694e-01
-80.2,34.0,1.38452211e-01,2.30080594e-01,3.96506000e-01,7.53296732e-01
-80.0,34.0,1.33795577e-01,2.25208619e-01,3.93037817e-01,7.54858305e-01
-79.8,34.0,1.26742702e-01,2.16121683e-01,3.81865863e-01,7.46948361e-01
-79.6,34.0,1.17655296e-01,2.04331600e-01,3.64909586e-01,7.28531215e-01
-79.4,34.0,1.07903191e-01,1.90270712e-01,3.41945479e-01,6.91483169e-01
-79.2,34.0,9.83929418e-02,1.74277794e-01,3.17767371e-01,6.47309938e-01
-79.0,34.0,8.91230663e-02,1.58108363e-01,2.91800573e-01,5.90144090e-01
-78.8,34.0,8.02669686e-02,1.43078026e-01,2.63240055e-01,5.33402775e-01
-78.6,34.0,7.22376823e-02,1.30095715e-01,2.37805466e-01,4.82803532e-01
-78.4,34.0,6.55104338e-02,1.17664108e-01,2.16095692e-01,4.39480740e-01
-78.2,34.0,5.94512019e-02,1.06220457e-01,1.96569089e-01,3.96352285e-01
-78.0,34.0,5.42508496e-02,9.68720030e-02,1.78650417e-01,3.61489332e-01
-77.8,34.0,4.96608999e-02,8.90644204e-02,1.63163909e-01,3.32802425e-01
-77.6,34.0,4.57197427e-02,8.19233148e-02,1.49922673e-01,3.07762088e-01
-77.4,34.0,4.20093488e-02,7.46265979e-02,1.37065349e-01,2.80658861e-01
-77.2,34.0,3.85273679e-02,6.78460027e-02,1.24426880e-01,2.51222076e-01
-120.6,34.2,2.26093173e-01,2.92366355e-01,3.81440655e-01,5.37032619e-01
-120.4,34.2,2.56065784e-01,3.25326528e-01,4.29060411e-01,5.95752950e-01
-120.2,34.2,2.98663222e-01,3.75462207e-01,4.88236304e-01,6.82584014e-01
-120.0,34.2,3.42802538e-01,4.35451215e-01,5.54459018e-01,7.62787871e-01
-119.8,34.2,3.93274294e-01,4.92545127e-01,6.41986910e-01,8.84017915e-01
-119.6,34.2,4.27284403e-01,5.27883292e-01,6.82628930e-01,9.41795189e-01
-119.4,34.2,4.33880780e-01,5.31869600e-01,6.82830356e-01,9.33113620e-01
-119.2,34.2,4.51221103e-01,5.55470383e-01,7.09869446e-01,9.76160912e-01
-119.0,34.2,4.18543649e-01,5.07630695e-01,6.46148018e-01,8.66998015e-01
-118.8,34.2,4.25378572e-01,5.09312419e-01,6.40320110e-01,8.46198775e-01
-118.6,34.2,4.69819277e-01,5.66446467e-01,7.06726162e-01,9.46685018e-01
-118.4,34.2,4.83398253e-01,5.85209891e-01,7.28454193e-01,9.79756865e-01
-118.2,34.2,4.52850283e-01,5.47616344e-01,6.90653591e-01,9.34338428e-01
-118.0,34.2,4.50383536e-01,5.48475622e-01,6.96556293e-01,9.51959346e-01
-117.8,34.2,4.61823730e-01,5.56365388e-01,6.96202698e-01,9.32489641e-01
-117.6,34.2,5.08706340e-01,6.18315893e-01,7.63330931e-01,1.02008507e+00
-117.4,34.2,5.85750916e-01,7.12928437e-01,8.94225631e-01,1.20064659e+00
-117.2,34.2,5.30633784e-01,6.50475791e-01,8.07995707e-01,1.09617452e+00
-117.0,34.2,5.14697024e-01,6.21443029e-01,7.63721605e-01,1.01811245e+00
-116.8,34.2,4.96101869e-01,5.94916008e-01,7.31695845e-01,9.73583098e-01
-116.6,34.2,4.65076542e-01,5.54170603e-01,6.86607970e-01,9.07438496e-01
-116.4,34.2,4.77268072e-01,5.76153984e-01,7.18341220e-01,9.67798159e-01
-116.2,34.2,4.35878084e-01,5.26306234e-01,6.67687197e-01,9.03640725e-01
-116.0,34.2,3.75301710e-01,4.63269983e-01,5.87193187e-01,8.01366515e-01
-115.8,34.2,3.21297095e-01,4.00591072e-01,5.11677267e-01,7.08857779e-01
-115.6,34.2,2.62191320e-01,3.25665447e-01,4.21107567e-01,5.77997355e-01
-115.4,34.2,2.14537097e-01,2.68523606e-01,3.44594117e-01,4.80131325e-01
-115.2,34.2,1.78572090e-01,2.22579546e-01,2.90536131e-01,4.03794487e-01
-115.0,34.2,1.47745235e-01,1.85807064e-01,2.37995250e-01,3.31019786e-01
-114.8,34.2,1.26456771e-01,1.56582369e-01,2.03218686e-01,2.83531016e-01
-114.6,34.2,1.07832562e-01,1.35647686e-01,1.75317160e-01,2.43597626e-01
-114.4,34.2,9.35016536e-02,1.17509768e-01,1.52182784e-01,2.14131404e-01
-114.2,34.2,8.16206849e-02,1.02279153e-01,1.34396023e-01,1.91565787e-01
-114.0,34.2,7.11191440e-02,9.04753303e-02,1.19187512e-01,1.72327181e-01
-113.8,34.2,6.31165550e-02,8.07374034e-02,1.07537279e-01,1.60979373e-01
-113.6,34.2,5.70533417e-02,7.32662583e-02,1.00039059e-01,1.56896854e-01
-113.4,34.2,5.20002249e-02,6.85125515e-02,9.66859520e-02,1.61043302e-01
-113.2,34.2,4.92022982e-02,6.67921056e-02,9.83136869e-02,1.73466451e-01
-113.0,34.2,4.82230450e-02,6.79739564e-02,1.04619619e-01,1.91600372e-01
-112.8,34.2,4.88482827e-02,7.19626275e-02,1.14441949e-01,2.09827352e-01
-112.6,34.2,5.10578366e-02,7.79272643e-02,1.25591269e-01,2.27007983e-01
-112.4,34.2,5.57184319e-02,8.53875043e-02,1.35723994e-01,2.42337308e-01
-112.2,34.2,6.00231355e-02,9.20841553e-02,1.45884716e-01,2.57805492e-01
-112.0,34.2,6.40028836e-02,9.93072104e-02,1.58598947e-01,2.79685259e-01
-111.8,34.2,6.70873504e-02,1.05430395e-01,1.73104989e-01,3.10956387e-01
-111.6,34.2,6.88415314e-02,1.08198722e-01,1.79357946e-01,3.26435342e-01
-111.4,34.2,6.94635190e-02,1.07860792e-01,1.74046400e-01,3.11855988e-01
-111.2,34.2,6.92935589e-02,1.07432372e-01,1.74365227e-01,3.18845869e-01
-111.0,34.2,6.86103627e-02,1.07036170e-01,1.76441452e-01,3.30202069e-01
-110.8,34.2,6.75261959e-02,1.06058258e-01,1.76773657e-01,3.34900704e-01
-110.6,34.2,6.62101052e-02,1.04437764e-01,1.74660761e-01,3.31746610e-01
-110.4,34.2,6.47938507e-02,1.02496936e-01,1.71254828e-01,3.24704588e-01
-110.2,34.2,6.35030230e-02,1.01014654e-01,1.69011795e-01,3.20193606e-01
-110.0,34.2,6.24513732e-02,1.00497209e-01,1.69809999e-01,3.22832214e-01
-109.8,34.2,6.16117578e-02,1.01055923e-01,1.75323836e-01,3.35825003e-01
-109.6,34.2,6.08785764e-02,1.02025689e-01,1.86054874e-01,3.68537319e-01
-109.4,34.2,6.03349250e-02,1.02282856e-01,1.96432371e-01,4.06171532e-01
-109.2,34.2,6.02087405e-02,1.01302727e-01,1.93662568e-01,4.08900999e-01
-109.0,34.2,6.05758079e-02,9.91757381e-02,1.75103222e-01,3.47657956e-01
-108.8,34.2,6.13013893e-02,9.74331835e-02,1.63896427e-01,3.18456141e-01
-108.6,34.2,6.25599213e-02,9.77029020e-02,1.59915118e-01,3.02076795e-01
-108.4,34.2,6.45133769e-02,1.00155074e-01,1.61491308e-01,2.95771227e-01
-108.2,34.2,6.74026824e-02,1.04753682e-01,1.67934612e-01,2.98738387e-01
-108.0,34.2,7.11685426e-02,1.10122405e-01,1.75343988e-01,3.04845618e-01
-107.8,34.2,7.62321399e-02,1.17501076e-01,1.90709327e-01,3.36005474e-01
-107.6,34.2,8.41952550e-02,1.28721464e-01,2.05059797e-01,3.59977010e-01
-107.4,34.2,9.49943285e-02,1.43358688e-01,2.19789586e-01,3.60873177e-01
-107.2,34.2,1.09199475e-01,1.66669393e-01,2.61140766e-01,4.40107862e-01
-107.0,34.2,1.22389956e-01,1.86554015e-01,2.86626824e-01,4.60760659e-01
-106.8,34.2,1.21656960e-01,1.82977387e-01,2.76216634e-01,4.41934711e-01
-106.6,34.2,1.06587921e-01,1.59801518e-01,2.41851242e-01,3.91027740e-01
-106.4,34.2,8.92337000e-02,1.34088552e-01,2.05007481e-01,3.36277657e-01
-106.2,34.2,7.28969228e-02,1.09415167e-01,1.69294049e-01,2.87699204e-01
-106.0,34.2,6.06991481e-02,9.08211860e-02,1.40921489e-01,2.41992836e-01
-105.8,34.2,5.14219228e-02,7.69382342e-02,1.20838588e-01,2.12943614e-01
-105.6,34.2,4.46063983e-02,6.71975293e-02,1.07444192e-01,2.00223493e-01
-105.4,34.2,3.97157335e-02,6.04572787e-02,9.95123784e-02,2.02839338e-01
-105.2,34.2,3.59023060e-02,5.54274502e-02,9.43683318e-02,2.12826157e-01
-105.0,34.2,3.30334516e-02,5.17146673e-02,9.06589946e-02,2.15446004e-01
-104.8,34.2,3.09921639e-02,4.90858288e-02,8.75219415e-02,2.09113377e-01
-104.6,34.2,2.96082848e-02,4.73379766e-02,8.51022774e-02,2.00351989e-01
-104.4,34.2,2.87894886e-02,4.64161713e-02,8.36940686e-02,1.92843236e-01
-104.2,34.2,2.84546612e-02,4.62629647e-02,8.35272041e-02,1.88218049e-01
-104.0,34.2,2.85448877e-02,4.68263839e-02,8.48737712e-02,1.89532941e-01
-103.8,34.2,2.89802969e-02,4.79378242e-02,8.72732893e-02,1.95804777e-01
-103.6,34.2,2.96823509e-02,4.94241039e-02,9.00911630e-02,2.01912155e-01
-103.4,34.2,3.05373874e-02,5.11065412e-02,9.30533747e-02,2.08005023e-01
-103.2,34.2,3.15479501e-02,5.29521441e-02,9.61890411e-02,2.14531512e-01
-103.0,34.2,3.26118491e-02,5.48908563e-02,9.94585625e-02,2.21338250e-01
-102.8,34.2,3.37712870e-02,5.68835879e-02,1.02746635e-01,2.28113509e-01
-102.6,34.2,3.49122238e-02,5.86763736e-02,1.05956382e-01,2.34595518e-01
-102.4,34.2,3.59946027e-02,6.03706740e-02,1.08981208e-01,2.40540850e-01
-102.2,34.2,3.69771238e-02,6.19061569e-02,1.11711417e-01,2.45735464e-01
-102.0,34.2,3.78484896e-02,6.32741228e-02,1.14130701e-01,2.50098296e-01
-101.8,34.2,3.85110457e-02,6.44427504e-02,1.16195365e-01,2.53549112e-01
-101.6,34.2,3.90323415e-02,6.53986550e-02,1.17895049e-01,2.56078967e-01
-101.4,34.2,3.95831992e-02,6.62634274e-02,1.19380188e-01,2.57963314e-01
-101.2,34.2,3.99127310e-02,6.69474918e-02,1.20736097e-01,2.59593035e-01
-101.0,34.2,4.01668898e-02,6.75854901e-02,1.22214098e-01,2.61728617e-01
-100.8,34.2,4.04084289e-02,6.83206839e-02,1.24215788e-01,2.65573889e-01
-100.6,34.2,4.06763744e-02,6.92322098e-02,1.26981973e-01,2.71995391e-01
-100.4,34.2,4.10279358e-02,7.04315151e-02,1.30531764e-01,2.81796488e-01
-100.2,34.2,4.15048687e-02,7.19547385e-02,1.34940826e-01,2.94293739e-01
-100.0,34.2,4.21760376e-02,7.39091698e-02,1.40479666e-01,3.09025805e-01
-99.8,34.2,4.30995299e-02,7.63471030e-02,1.47162297e-01,3.26403084e-01
-99.6,34.2,4.43591761e-02,7.94148386e-02,1.55266429e-01,3.47174274e-01
-99.4,34.2,4.60608041e-02,8.33723827e-02,1.65397047e-01,3.72789619e-01
-99.2,34.2,4.82902226e-02,8.82463973e-02,1.77780483e-01,4.03100326e-01
-99.0,34.2,5.11155554e-02,9.42707143e-02,1.92747250e-01,4.37861335e-01
-98.8,34.2,5.45758924e-02,1.01771663e-01,2.09092179e-01,4.75291479e-01
-98.6,34.2,5.85677579e-02,1.10667916e-01,2.28710404e-01,5.19451710e-01
-98.4,34.2,6.28743274e-02,1.20394694e-01,2.50081593e-01,5.66498266e-01
-98.2,34.2,6.71427606e-02,1.28977204e-01,2.65467659e-01,5.95483057e-01
-98.0,34.2,7.09369803e-02,1.34776494e-01,2.72090257e-01,6.01735622e-01
-97.8,34.2,7.39101955e-02,1.38221828e-01,2.73127966e-01,5.97731448e-01
-97.6,34.2,7.57789304e-02,1.39318149e-01,2.70253811e-01,5.88677250e-01
-97.4,34.2,7.64715747e-02,1.38289776e-01,2.64133449e-01,5.74889483e-01
-97.2,34.2,7.61469663e-02,1.35571777e-01,2.55353306e-01,5.56386531e-01
-97.0,34.2,6.85786557e-02,1.18739777e-01,2.19396864e-01,4.76829358e-01
-96.8,34.2,7.38820852e-02,1.28378016e-01,2.37297650e-01,5.21759471e-01
-96.6,34.2,6.53485328e-02,1.10027338e-01,2.00882085e-01,4.41228616e-01
-96.4,34.2,6.46647001e-02,1.07762782e-01,1.95656604e-01,4.31760371e-01
-96.2,34.2,6.61267747e-02,1.09316637e-01,1.97291378e-01,4.37862733e-01
-96.0,34.2,6.47159503e-02,1.05732313e-01,1.88536678e-01,4.14806537e-01
-95.8,34.2,6.39619703e-02,1.03403407e-01,1.81899497e-01,3.95478657e-01
-95.6,34.2,6.23239547e-02,9.98374292e-02,1.73384146e-01,3.71319091e-01
-95.4,34.2,6.61587173e-02,1.06954075e-01,1.89005787e-01,4.15271028e-01
-95.2,34.2,6.64646871e-02,1.06861170e-01,1.87489763e-01,4.09726263e-01
-95.0,34.2,6.72903566e-02,1.07656003e-01,1.87385794e-01,4.05392602e-01
-94.8,34.2,6.86296979e-02,1.09257153e-01,1.88359776e-01,4.00923104e-01
-94.6,34.2,7.05274740e-02,1.11753021e-01,1.90732211e-01,3.97849227e-01
-94.4,34.2,7.31617358e-02,1.15510577e-01,1.95247711e-01,3.99728057e-01
-94.2,34.2,7.66561181e-02,1.20820672e-01,2.02414724e-01,4.08022849e-01
-94.0,34.2,8.11891201e-02,1.27979051e-01,2.12636319e-01,4.24009198e-01
-93.8,34.2,8.67245646e-02,1.36179941e-01,2.26275022e-01,4.47713370e-01
-93.6,34.2,9.27959917e-02,1.46145239e-01,2.43134499e-01,4.77563894e-01
-93.4,34.2,9.96777396e-02,1.57412467e-01,2.62108097e-01,5.10184379e-01
-93.2,34.2,1.07427672e-01,1.69943332e-01,2.82785578e-01,5.43163475e-01
-93.0,34.2,1.08371436e-01,1.70959464e-01,2.81391269e-01,5.24981931e-01
-92.8,34.2,1.20988439e-01,1.91558257e-01,3.12257470e-01,5.81103411e-01
-92.6,34.2,1.30064176e-01,2.04950616e-01,3.34433319e-01,6.19909278e-01
-92.4,34.2,1.37740293e-01,2.17608544e-01,3.55164544e-01,6.53961716e-01
-92.2,34.2,1.43988942e-01,2.28173833e-01,3.72631551e-01,6.79377464e-01
-92.0,34.2,1.49049375e-01,2.36982777e-01,3.87698858e-01,7.01758740e-01
-91.8,34.2,1.53621515e-01,2.45574519e-01,4.03694931e-01,7.28408689e-01
-91.6,34.2,1.58391384e-01,2.55010693e-01,4.22566598e-01,7.63546959e-01
-91.4,34.2,1.63485527e-01,2.65489875e-01,4.42638319e-01,8.07959019e-01
-91.2,34.2,1.68867448e-01,2.76450006e-01,4.62100154e-01,8.55227038e-01
-91.0,34.2,1.73955177e-01,2.86322824e-01,4.78322108e-01,8.89263705e-01
-90.8,34.2,1.78226867e-01,2.92833745e-01,4.88302197e-01,9.02219263e-01
-90.6,34.2,1.81108218e-01,2.96160761e-01,4.91500029e-01,8.99477198e-01
-90.4,34.2,1.82563100e-01,2.96776237e-01,4.89554215e-01,8.88641328e-01
-90.2,34.2,1.82343108e-01,2.94701232e-01,4.83060768e-01,8.70678242e-01
-90.0,34.2,1.79816497e-01,2.89422465e-01,4.71463801e-01,8.43906608e-01
-89.8,34.2,1.75138279e-01,2.80063041e-01,4.55602655e-01,8.09674872e-01
-89.6,34.2,1.68877950e-01,2.67964229e-01,4.36333646e-01,7.68962448e-01
-89.4,34.2,1.61362676e-01,2.54152020e-01,4.11549653e-01,7.24549346e-01
-89.2,34.2,1.52675827e-01,2.38827814e-01,3.83939044e-01,6.77311747e-01
-89.0,34.2,1.43944557e-01,2.23987982e-01,3.58062385e-01,6.31469785e-01
-88.8,34.2,1.35324684e-01,2.09724652e-01,3.33982870e-01,5.86310264e-01
-88.6,34.2,1.30187675e-01,2.01110196e-01,3.19672862e-01,5.61595503e-01
-88.4,34.2,1.28787836e-01,1.98374242e-01,3.15446039e-01,5.58639464e-01
-88.2,34.2,1.25784467e-01,1.94123982e-01,3.09468634e-01,5.54266213e-01
-88.0,34.2,1.31063692e-01,2.02179615e-01,3.25920718e-01,6.04311130e-01
-87.8,34.2,1.29590216e-01,2.00219575e-01,3.24965272e-01,6.14165948e-01
-87.6,34.2,1.27682002e-01,1.97344301e-01,3.21785906e-01,6.16861303e-01
-87.4,34.2,1.24975633e-01,1.93201269e-01,3.15316748e-01,6.08738394e-01
-87.2,34.2,1.22054430e-01,1.87870220e-01,3.06505104e-01,5.92155356e-01
-87.0,34.2,1.19682787e-01,1.83201711e-01,2.98541151e-01,5.75960338e-01
-86.8,34.2,1.18559020e-01,1.80844843e-01,2.94788399e-01,5.70495434e-01
-86.6,34.2,1.19161561e-01,1.81799388e-01,2.97575313e-01,5.82712740e-01
-86.4,34.2,1.21611438e-01,1.86343516e-01,3.07665704e-01,6.14203193e-01
-86.2,34.2,1.25848662e-01,1.94217546e-01,3.24812490e-01,6.61618914e-01
-86.0,34.2,1.31192416e-01,2.04346741e-01,3.47438237e-01,7.16339286e-01
-85.8,34.2,1.36981677e-01,2.15751122e-01,3.72303414e-01,7.72306021e-01
-85.6,34.2,1.42185214e-01,2.25922687e-01,3.93987273e-01,8.18342937e-01
-85.4,34.2,1.45287365e-01,2.31770723e-01,4.06023563e-01,8.42344515e-01
-85.2,34.2,1.45155909e-01,2.31024957e-01,4.03800749e-01,8.36081631e-01
-85.0,34.2,1.41672427e-01,2.23561471e-01,3.87273164e-01,7.99515939e-01
-84.8,34.2,1.35851826e-01,2.11531278e-01,3.61038034e-01,7.40957980e-01
-84.6,34.2,1.29210290e-01,1.98067202e-01,3.31763213e-01,6.73363306e-01
-84.4,34.2,1.22629068e-01,1.85441796e-01,3.05354523e-01,6.07140777e-01
-84.2,34.2,1.17288280e-01,1.75426162e-01,2.85357000e-01,5.56029837e-01
-84.0,34.2,1.13655749e-01,1.68983017e-01,2.72499836e-01,5.26004736e-01
-83.8,34.2,1.11879722e-01,1.66183448e-01,2.67526319e-01,5.15853947e-01
-83.6,34.2,1.11974817e-01,1.66945535e-01,2.69967427e-01,5.23748446e-01
-83.4,34.2,1.14138681e-01,1.71568628e-01,2.80206902e-01,5.49386018e-01
-83.2,34.2,1.18854927e-01,1.81088449e-01,2.99822523e-01,5.97501636e-01
-83.0,34.2,1.26711198e-01,1.96778609e-01,3.32316854e-01,6.77211035e-01
-82.8,34.2,1.36503516e-01,2.17259437e-01,3.77680333e-01,7.81602944e-01
-82.6,34.2,1.45371057e-01,2.35846466e-01,4.18281375e-01,8.70529281e-01
-82.4,34.2,1.48791446e-01,2.41473915e-01,4.27053001e-01,8.83169757e-01
-82.2,34.2,1.46999329e-01,2.35389833e-01,4.08313624e-01,8.32104004e-01
-82.0,34.2,1.44806464e-01,2.29539857e-01,3.92146380e-01,7.89283641e-01
-81.8,34.2,1.45266139e-01,2.30410858e-01,3.92964967e-01,7.88526928e-01
-81.6,34.2,1.48129548e-01,2.36683488e-01,4.05887481e-01,8.14260821e-01
-81.4,34.2,1.51640172e-01,2.44134739e-01,4.20448496e-01,8.40015896e-01
-81.2,34.2,1.53963866e-01,2.49016642e-01,4.28692367e-01,8.48769605e-01
-81.0,34.2,1.52993629e-01,2.47722283e-01,4.24290045e-01,8.29134237e-01
-80.8,34.2,1.49505002e-01,2.42146449e-01,4.12257590e-01,7.95006279e-01
-80.6,34.2,1.44174583e-01,2.34072014e-01,3.97109593e-01,7.58177629e-01
-80.4,34.2,1.28828634e-01,2.09843184e-01,3.55675055e-01,6.81287303e-01
-80.2,34.2,1.23894273e-01,2.04138462e-01,3.47420729e-01,6.65333567e-01
-80.0,34.2,1.17892455e-01,1.97322978e-01,3.38367218e-01,6.51740606e-01
-79.8,34.2,1.11224125e-01,1.88984556e-01,3.27715305e-01,6.36135335e-01
-79.6,34.2,1.03854454e-01,1.78024681e-01,3.13885974e-01,6.15175938e-01
-79.4,34.2,9.62424762e-02,1.66175429e-01,2.97840536e-01,5.89800783e-01
-79.2,34.2,8.86312068e-02,1.53840207e-01,2.78378264e-01,5.55660902e-01
-79.0,34.2,8.10301725e-02,1.41667143e-01,2.56288021e-01,5.14900348e-01
-78.8,34.2,7.38783368e-02,1.30465557e-01,2.35286052e-01,4.73906099e-01
-78.6,34.2,6.73495043e-02,1.19064225e-01,2.15907397e-01,4.35750029e-01
-78.4,34.2,6.17748389e-02,1.08877744e-01,1.98989012e-01,3.98640253e-01
-78.2,34.2,5.68008699e-02,9.97812751e-02,1.82363739e-01,3.65643650e-01
-78.0,34.2,5.20065156e-02,9.17885863e-02,1.66721440e-01,3.36744420e-01
-77.8,34.2,4.81531554e-02,8.54341819e-02,1.54431230e-01,3.14226855e-01
-77.6,34.2,4.47820211e-02,7.90347061e-02,1.43666962e-01,2.94179253e-01
-77.4,34.2,4.17972264e-02,7.33401662e-02,1.33973123e-01,2.74298816e-01
-77.2,34.2,3.89750589e-02,6.79587203e-02,1.24050919e-01,2.53557684e-01
-77.0,34.2,3.59514045e-02,6.25993278e-02,1.13218709e-01,2.31481566e-01
-76.8,34.2,3.28667764e-02,5.73962983e-02,1.02746774e-01,2.09206691e-01
-120.8,34.4,2.26358457e-01,2.92693697e-01,3.83070566e-01,5.42633332e-01
-120.6,34.4,2.54340556e-01,3.26254694e-01,4.34783480e-01,6.12843003e-01
-120.4,34.4,2.95914972e-01,3.82344885e-01,5.11657924e-01,7.40714867e-01
-120.2,34.4,3.41433213e-01,4.42781347e-01,5.81620343e-01,8.23145730e-01
-120.0,34.4,4.02713657e-01,5.12033591e-01,6.77530761e-01,9.56815076e-01
-119.8,34.4,4.46914595e-01,5.64482154e-01,7.36093987e-01,1.02944319e+00
-119.6,34.4,4.54040910e-01,5.66046211e-01,7.29371485e-01,1.01126598e+00
-119.4,34.4,4.53039623e-01,5.57678198e-01,7.11330048e-01,9.74910311e-01
-119.2,34.4,4.52680712e-01,5.52620348e-01,7.00631784e-01,9.50439388e-01
-119.0,34.4,4.99508572e-01,6.20786333e-01,7.80493569e-01,1.06186808e+00
-118.8,34.4,5.17002263e-01,6.44283608e-01,8.06895483e-01,1.09592589e+00
-118.6,34.4,5.32690177e-01,6.55671513e-01,8.14420730e-01,1.09603796e+00
-118.4,34.4,5.40468721e-01,6.64943585e-01,8.29305500e-01,1.11817907e+00
-118.2,34.4,4.61197186e-01,5.58403314e-01,7.01606798e-01,9.45478906e-01
-118.0,34.4,4.73104617e-01,5.75622821e-01,7.21766712e-01,9.76009754e-01
-117.8,34.4,5.47050949e-01,6.81061407e-01,8.61335124e-01,1.17559806e+00
-117.6,34.4,5.14151694e-01,6.36673809e-01,7.95101298e-01,1.07904319e+00
-117.4,34.4,4.59326465e-01,5.55110647e-01,6.97272580e-01,9.38752765e-01
-117.2,34.4,4.14595762e-01,4.96423809e-01,6.20031194e-01,8.20935684e-01
-117.0,34.4,4.30455005e-01,5.11378437e-01,6.38613894e-01,8.39284503e-01
-116.8,34.4,4.50802929e-01,5.39439198e-01,6.74460753e-01,8.95733344e-01
-116.6,34.4,4.34842321e-01,5.18860016e-01,6.51542130e-01,8.65743357e-01
-116.4,34.4,4.36903988e-01,5.25036913e-01,6.62877965e-01,8.88808742e-01
-116.2,34.4,3.93121336e-01,4.81074506e-01,6.10555007e-01,8.31004886e-01
-116.0,34.4,3.32809847e-01,4.12507827e-01,5.21402474e-01,7.16556442e-01
-115.8,34.4,2.84314612e-01,3.51312848e-01,4.55435717e-01,6.35751222e-01
-115.6,34.4,2.31007120e-01,2.90660478e-01,3.71434976e-01,5.16447987e-01
-115.4,34.4,1.92502776e-01,2.38440063e-01,3.09697594e-01,4.35150910e-01
-115.2,34.4,1.57921511e-01,1.98826861e-01,2.55896845e-01,3.56387383e-01
-115.0,34.4,1.33365179e-01,1.66004065e-01,2.14847988e-01,3.00818195e-01
-114.8,34.4,1.13162112e-01,1.41870881e-01,1.84731467e-01,2.56697987e-01
-114.6,34.4,9.79302537e-02,1.23988698e-01,1.60415628e-01,2.26125152e-01
-114.4,34.4,8.61984223e-02,1.08101722e-01,1.42050328e-01,2.03380912e-01
-114.2,34.4,7.51844087e-02,9.54856747e-02,1.26880366e-01,1.83155871e-01
-114.0,34.4,6.65599852e-02,8.56117927e-02,1.13560080e-01,1.68327087e-01
-113.8,34.4,5.99775617e-02,7.71957756e-02,1.04665761e-01,1.61321655e-01
-113.6,34.4,5.48517930e-02,7.16948317e-02,1.00013883e-01,1.62451617e-01
-113.4,34.4,5.13730297e-02,6.91702700e-02,1.00405566e-01,1.73224487e-01
-113.2,34.4,5.02020664e-02,7.01036836e-02,1.06575062e-01,1.92650534e-01
-113.0,34.4,5.06881710e-02,7.42808552e-02,1.17939283e-01,2.15340919e-01
-112.8,34.4,5.43207818e-02,8.21235182e-02,1.32604162e-01,2.40386375e-01
-112.6,34.4,5.88440846e-02,9.07072431e-02,1.46464297e-01,2.64418547e-01
-112.4,34.4,6.41702914e-02,9.86045570e-02,1.57631605e-01,2.81704298e-01
-112.2,34.4,6.92919850e-02,1.06119462e-01,1.68008809e-01,2.95877598e-01
-112.0,34.4,7.41831384e-02,1.14953687e-01,1.83858876e-01,3.19590105e-01
-111.8,34.4,7.79272090e-02,1.22246037e-01,1.97825929e-01,3.45302106e-01
-111.6,34.4,8.00826414e-02,1.24378615e-01,1.98678688e-01,3.50362917e-01
-111.4,34.4,8.08427164e-02,1.25714474e-01,2.03303361e-01,3.71804517e-01
-111.2,34.4,8.09685830e-02,1.28199261e-01,2.14046938e-01,4.14770605e-01
-111.0,34.4,8.03149745e-02,1.29852822e-01,2.26030525e-01,4.70475080e-01
-110.8,34.4,7.88189248e-02,1.29147336e-01,2.29182001e-01,4.88899569e-01
-110.6,34.4,7.66585561e-02,1.25730804e-01,2.22018055e-01,4.68611925e-01
-110.4,34.4,7.43449964e-02,1.21424615e-01,2.12253885e-01,4.40939632e-01
-110.2,34.4,7.23905013e-02,1.18249188e-01,2.05758182e-01,4.22846249e-01
-110.0,34.4,7.09532280e-02,1.16887834e-01,2.04813942e-01,4.26506552e-01
-109.8,34.4,6.99467626e-02,1.17428776e-01,2.10795062e-01,4.43707334e-01
-109.6,34.4,6.91819461e-02,1.18867800e-01,2.22400688e-01,4.68429846e-01
-109.4,34.4,6.85563781e-02,1.18539164e-01,2.27104602e-01,4.82330352e-01
-109.2,34.4,6.82967778e-02,1.16053583e-01,2.13136041e-01,4.52068941e-01
