lon,lat,475,975,2475,10000
-98.2,27.6,4.83100093e-03,8.35342770e-03,1.53244163e-02,3.36771871e-02
-98.0,27.6,4.83295372e-03,8.34634221e-03,1.52935965e-02,3.35715180e-02
-97.8,27.6,4.82946434e-03,8.31829882e-03,1.52079918e-02,3.33046911e-02
-97.6,27.6,4.78659487e-03,8.22746496e-03,1.50216758e-02,3.28292157e-02
-97.4,27.6,4.73238669e-03,8.12017653e-03,1.48116384e-02,3.23100722e-02
-97.2,27.6,4.73937217e-03,8.12761049e-03,1.48020051e-02,3.21899422e-02
-97.0,27.6,4.76879631e-03,8.17569472e-03,1.48620968e-02,3.22076129e-02
-83.0,27.6,7.48171153e-03,1.31710107e-02,2.37480715e-02,4.81611142e-02
-82.8,27.6,7.51247804e-03,1.32619530e-02,2.39903198e-02,4.87927189e-02
-82.6,27.6,7.53197016e-03,1.33334497e-02,2.41886585e-02,4.92898150e-02
-82.4,27.6,7.54582344e-03,1.33960752e-02,2.43686872e-02,4.97348956e-02
-82.2,27.6,7.55884530e-03,1.34581501e-02,2.45496455e-02,5.01824234e-02
-82.0,27.6,7.56353416e-03,1.35072860e-02,2.47059058e-02,5.05782702e-02
-81.8,27.6,7.55582935e-03,1.35365528e-02,2.48224992e-02,5.08892468e-02
-81.6,27.6,7.53523340e-03,1.35450464e-02,2.48973766e-02,5.11110550e-02
-81.4,27.6,7.50351802e-03,1.35357374e-02,2.49368160e-02,5.12582403e-02
-81.2,27.6,7.45924113e-03,1.35060995e-02,2.49350872e-02,5.13175925e-02
-81.0,27.6,7.40162554e-03,1.34553667e-02,2.48914039e-02,5.12890869e-02
-80.8,27.6,7.33219169e-03,1.33860621e-02,2.48108433e-02,5.11837670e-02
-80.6,27.6,7.24694509e-03,1.32925477e-02,2.46827907e-02,5.09791693e-02
-80.4,27.6,7.14548472e-03,1.31744120e-02,2.45057929e-02,5.06677695e-02
-80.2,27.6,7.02075761e-03,1.30202243e-02,2.42541459e-02,5.01779025e-02
-80.0,27.6,6.84223031e-03,1.27762019e-02,2.38048852e-02,4.91972333e-02
-100.2,27.8,5.06526644e-03,8.85839469e-03,1.64961455e-02,3.65060432e-02
-100.0,27.8,5.04641421e-03,8.80200362e-03,1.63432286e-02,3.61531496e-02
-99.8,27.8,4.98944385e-03,8.68038202e-03,1.60519434e-02,3.54249830e-02
-99.6,27.8,4.90068893e-03,8.51048355e-03,1.56711270e-02,3.44856271e-02
-99.4,27.8,4.80697886e-03,8.33858011e-03,1.53311273e-02,3.36835941e-02
-99.2,27.8,4.79927004e-03,8.31587484e-03,1.52767574e-02,3.35386351e-02
-99.0,27.8,4.79016503e-03,8.29087242e-03,1.52189904e-02,3.33910806e-02
-98.8,27.8,4.77984653e-03,8.26385450e-03,1.51581340e-02,3.32402263e-02
-98.6,27.8,4.76786116e-03,8.23379256e-03,1.50916519e-02,3.30758763e-02
-98.4,27.8,4.78903303e-03,8.26114506e-03,1.51233568e-02,3.31221912e-02
-98.2,27.8,4.84123175e-03,8.33983584e-03,1.52391374e-02,3.33392253e-02
-98.0,27.8,4.89632665e-03,8.41417325e-03,1.53324393e-02,3.34719929e-02
-97.8,27.8,4.90683593e-03,8.42129943e-03,1.53246512e-02,3.34095803e-02
-97.6,27.8,4.90950299e-03,8.41872151e-03,1.52984979e-02,3.32756350e-02
-97.4,27.8,4.90912441e-03,8.41369899e-03,1.52653689e-02,3.30942603e-02
-97.2,27.8,4.91126831e-03,8.41336743e-03,1.52411359e-02,3.29350594e-02
-97.0,27.8,4.93448712e-03,8.44625054e-03,1.52771711e-02,3.29187865e-02
-96.8,27.8,4.93865803e-03,8.44307521e-03,1.52483601e-02,3.27906018e-02
-96.6,27.8,5.04291010e-03,8.60207667e-03,1.55082319e-02,3.31450440e-02
-83.0,27.8,7.78944546e-03,1.36442771e-02,2.46270357e-02,4.98236939e-02
-82.8,27.8,7.81850143e-03,1.37347627e-02,2.48698658e-02,5.04369573e-02
-82.6,27.8,7.84002992e-03,1.38131093e-02,2.50867900e-02,5.09676139e-02
-82.4,27.8,7.86892267e-03,1.39037367e-02,2.53301486e-02,5.15517298e-02
-82.2,27.8,7.88530649e-03,1.39740679e-02,2.55324783e-02,5.20447526e-02
-82.0,27.8,7.88825257e-03,1.40227097e-02,2.56913995e-02,5.24446839e-02
-81.8,27.8,7.88356053e-03,1.40590284e-02,2.58263806e-02,5.27959114e-02
-81.6,27.8,7.86526694e-03,1.40728796e-02,2.59153730e-02,5.30479549e-02
-81.4,27.8,7.83492330e-03,1.40668210e-02,2.59637567e-02,5.32134384e-02
-81.2,27.8,7.79055593e-03,1.40375955e-02,2.59645294e-02,5.32768902e-02
-81.0,27.8,7.73426137e-03,1.39886029e-02,2.59245800e-02,5.32536203e-02
-80.8,27.8,7.66538611e-03,1.39198202e-02,2.58458508e-02,5.31517974e-02
-80.6,27.8,7.57970699e-03,1.38235076e-02,2.57095298e-02,5.29229143e-02
-80.4,27.8,7.48091530e-03,1.37069870e-02,2.55328340e-02,5.26044043e-02
-80.2,27.8,7.36123876e-03,1.35570430e-02,2.52854987e-02,5.21088541e-02
-100.4,28.0,5.05347838e-03,8.82469305e-03,1.63923305e-02,3.61605873e-02
-100.2,28.0,5.03328534e-03,8.77018719e-03,1.62527961e-02,3.58753719e-02
-100.0,28.0,4.99043321e-03,8.67192467e-03,1.60085176e-02,3.52615592e-02
-99.8,28.0,4.93208469e-03,8.55044364e-03,1.57201044e-02,3.45177121e-02
-99.6,28.0,4.83198409e-03,8.36990380e-03,1.53530639e-02,3.36331274e-02
-99.4,28.0,4.82000145e-03,8.33871551e-03,1.52811784e-02,3.34340413e-02
-99.2,28.0,4.81693915e-03,8.32395594e-03,1.52403069e-02,3.33178002e-02
-99.0,28.0,4.81400902e-03,8.31004911e-03,1.52032134e-02,3.32239568e-02
-98.8,28.0,4.81135138e-03,8.29682301e-03,1.51685947e-02,3.31450583e-02
-98.6,28.0,4.81517065e-03,8.29101503e-03,1.51409315e-02,3.30701030e-02
-98.4,28.0,4.83191028e-03,8.29932197e-03,1.51236455e-02,3.29812306e-02
-98.2,28.0,4.86949797e-03,8.35171005e-03,1.51920909e-02,3.30870876e-02
-98.0,28.0,4.91550813e-03,8.42150979e-03,1.52934817e-02,3.32624179e-02
-97.8,28.0,4.98688052e-03,8.53096499e-03,1.54794167e-02,3.35729614e-02
-97.6,28.0,5.05105507e-03,8.62913704e-03,1.56453063e-02,3.38324282e-02
-97.4,28.0,5.08308117e-03,8.67486824e-03,1.57095947e-02,3.38743350e-02
-97.2,28.0,5.07611006e-03,8.65642141e-03,1.56498897e-02,3.36569931e-02
-97.0,28.0,5.05629651e-03,8.61461360e-03,1.55470126e-02,3.33737116e-02
-96.8,28.0,5.23007241e-03,8.88393928e-03,1.60046659e-02,3.40792582e-02
-96.6,28.0,7.57841469e-03,1.35434691e-02,2.49017548e-02,5.11007890e-02
-96.4,28.0,9.03748795e-03,1.59591386e-02,2.89812815e-02,5.73240286e-02
-96.2,28.0,9.20777860e-03,1.62619684e-02,2.94326584e-02,5.81181573e-02
-83.0,28.0,8.10984153e-03,1.41310558e-02,2.55233429e-02,5.14770555e-02
-82.8,28.0,8.14195641e-03,1.42362601e-02,2.58092332e-02,5.21906328e-02
-82.6,28.0,8.17458126e-03,1.43379180e-02,2.60821889e-02,5.28473291e-02
-82.4,28.0,8.21115731e-03,1.44454773e-02,2.63672038e-02,5.35242255e-02
-82.2,28.0,8.22936071e-03,1.45231968e-02,2.65918126e-02,5.40686506e-02
-82.0,28.0,8.23666638e-03,1.45827142e-02,2.67792527e-02,5.45327041e-02
-81.8,28.0,8.23061878e-03,1.46197044e-02,2.69198310e-02,5.48942378e-02
-81.6,28.0,8.20769222e-03,1.46284422e-02,2.70017167e-02,5.51280305e-02
-81.4,28.0,8.17757023e-03,1.46247407e-02,2.70580649e-02,5.53090193e-02
-81.2,28.0,8.13163843e-03,1.45944677e-02,2.70591149e-02,5.53710751e-02
-81.0,28.0,8.07510702e-03,1.45463613e-02,2.70236779e-02,5.53579072e-02
-80.8,28.0,8.00781200e-03,1.44800336e-02,2.69504728e-02,5.52654961e-02
-80.6,28.0,7.92297048e-03,1.43844200e-02,2.68156920e-02,5.50375718e-02
-80.4,28.0,7.82166063e-03,1.42619984e-02,2.66250130e-02,5.46809284e-02
-80.2,28.0,7.69676879e-03,1.40989562e-02,2.63440442e-02,5.40875087e-02
-100.6,28.2,5.06276817e-03,8.83347307e-03,1.63910848e-02,3.60860015e-02
-100.4,28.2,5.05378498e-03,8.79657580e-03,1.62856958e-02,3.58888344e-02
-100.2,28.2,5.02579947e-03,8.72490752e-03,1.61008410e-02,3.54529172e-02
-100.0,28.2,4.96642427e-03,8.60070802e-03,1.58043140e-02,3.46869926e-02
-99.8,28.2,4.90755814e-03,8.48974773e-03,1.55543508e-02,3.40350083e-02
-99.6,28.2,4.84279910e-03,8.36931223e-03,1.53087296e-02,3.34153626e-02
-99.4,28.2,4.84194682e-03,8.35684368e-03,1.52671289e-02,3.32721902e-02
-99.2,28.2,4.84304998e-03,8.34891596e-03,1.52374808e-02,3.31793900e-02
-99.0,28.2,4.84706077e-03,8.34653331e-03,1.52204251e-02,3.31355809e-02
-98.8,28.2,4.87513402e-03,8.37542389e-03,1.52429498e-02,3.31614999e-02
-98.6,28.2,4.88789390e-03,8.38524397e-03,1.52438994e-02,3.31624274e-02
-98.4,28.2,4.89191151e-03,8.38179411e-03,1.52227449e-02,3.31023541e-02
-98.2,28.2,4.89629972e-03,8.37988744e-03,1.52002390e-02,3.30018413e-02
-98.0,28.2,4.99113564e-03,8.52914065e-03,1.54494429e-02,3.34270708e-02
-97.8,28.2,5.07139395e-03,8.65068907e-03,1.56556046e-02,3.37555089e-02
-97.6,28.2,5.16867033e-03,8.79901517e-03,1.59130600e-02,3.41971462e-02
-97.4,28.2,5.21236781e-03,8.85888440e-03,1.60087628e-02,3.43567227e-02
-97.2,28.2,5.38921610e-03,9.13117973e-03,1.64719358e-02,3.50742550e-02
-97.0,28.2,7.44379738e-03,1.32805209e-02,2.44055266e-02,5.03883318e-02
-96.8,28.2,8.94113563e-03,1.57610872e-02,2.86749582e-02,5.68413370e-02
-96.6,28.2,9.28187146e-03,1.63573989e-02,2.95476753e-02,5.83653392e-02
-96.4,28.2,9.39196480e-03,1.65521808e-02,2.98476081e-02,5.89434350e-02
-96.2,28.2,9.52499737e-03,1.67700118e-02,3.01643929e-02,5.95344301e-02
-96.0,28.2,9.70536937e-03,1.70320371e-02,3.05076203e-02,6.01240227e-02
-83.0,28.2,8.46013410e-03,1.46648873e-02,2.65058903e-02,5.32807212e-02
-82.8,28.2,8.49558447e-03,1.47959470e-02,2.68631654e-02,5.41718410e-02
-82.6,28.2,8.52550643e-03,1.49111544e-02,2.71797839e-02,5.49362553e-02
-82.4,28.2,8.55583940e-03,1.50216846e-02,2.74805417e-02,5.56514076e-02
-82.2,28.2,8.57343064e-03,1.51073884e-02,2.77289210e-02,5.62476892e-02
-82.0,28.2,8.57669178e-03,1.51651555e-02,2.79180511e-02,5.67116042e-02
-81.8,28.2,8.57250231e-03,1.52083038e-02,2.80770554e-02,5.71118659e-02
-81.6,28.2,8.55574670e-03,1.52271137e-02,2.81851175e-02,5.74020632e-02
-81.4,28.2,8.52802131e-03,1.52245174e-02,2.82484477e-02,5.75972137e-02
-81.2,28.2,8.48753547e-03,1.51966725e-02,2.82578729e-02,5.76756446e-02
-81.0,28.2,8.43591072e-03,1.51471469e-02,2.82222361e-02,5.76605314e-02
-80.8,28.2,8.36749658e-03,1.50786837e-02,2.81466405e-02,5.75616136e-02
-80.6,28.2,8.28194483e-03,1.49816923e-02,2.80094333e-02,5.73248909e-02
-80.4,28.2,8.17928372e-03,1.48551505e-02,2.78077605e-02,5.69320591e-02
-100.6,28.4,5.09661311e-03,8.85554334e-03,1.63718910e-02,3.59529011e-02
-100.4,28.4,5.09415838e-03,8.83229580e-03,1.62999990e-02,3.58485419e-02
-100.2,28.4,5.06457728e-03,8.75922600e-03,1.61118510e-02,3.53760379e-02
-100.0,28.4,5.00231330e-03,8.63909281e-03,1.58363299e-02,3.46568313e-02
-99.8,28.4,4.95854214e-03,8.55515244e-03,1.56418817e-02,3.41195703e-02
-99.6,28.4,4.93026455e-03,8.49751160e-03,1.55026130e-02,3.37211648e-02
-99.4,28.4,4.92117443e-03,8.47200110e-03,1.54309488e-02,3.35020967e-02
-99.2,28.4,4.92617100e-03,8.46657445e-03,1.53972927e-02,3.33856590e-02
-99.0,28.4,4.95344851e-03,8.49085707e-03,1.54142230e-02,3.33864666e-02
-98.8,28.4,4.96599884e-03,8.50091611e-03,1.54205573e-02,3.34093452e-02
-98.6,28.4,4.95248864e-03,8.47254266e-03,1.53578051e-02,3.32889914e-02
-98.4,28.4,4.96932836e-03,8.49417199e-03,1.53851345e-02,3.33150215e-02
-98.2,28.4,5.04326091e-03,8.60669796e-03,1.55754853e-02,3.36202119e-02
-98.0,28.4,5.12610954e-03,8.73087098e-03,1.57848110e-02,3.39513368e-02
-97.8,28.4,5.18336065e-03,8.81178632e-03,1.59104113e-02,3.41110165e-02
-97.6,28.4,5.21884851e-03,8.85668678e-03,1.59729155e-02,3.41800559e-02
-97.4,28.4,5.43812621e-03,9.19341871e-03,1.65568539e-02,3.51549387e-02
-97.2,28.4,9.06166697e-03,1.59392246e-02,2.89272119e-02,5.74047355e-02
-97.0,28.4,9.41521524e-03,1.65608414e-02,2.98453960e-02,5.90457150e-02
-96.8,28.4,9.47607499e-03,1.66684324e-02,2.99994748e-02,5.92680063e-02
-96.6,28.4,9.58255281e-03,1.68368133e-02,3.02313882e-02,5.96500135e-02
-96.4,28.4,9.74734732e-03,1.70907434e-02,3.05840136e-02,6.02966389e-02
-96.2,28.4,9.91692249e-03,1.73536039e-02,3.09507342e-02,6.09769346e-02
-96.0,28.4,1.00407170e-02,1.75743240e-02,3.12899033e-02,6.16450692e-02
-95.8,28.4,1.01706117e-02,1.78020982e-02,3.16344622e-02,6.23142880e-02
-95.6,28.4,1.02976816e-02,1.80243915e-02,3.19669905e-02,6.29441678e-02
-83.0,28.4,8.83204160e-03,1.52910889e-02,2.76492823e-02,5.53664369e-02
-82.8,28.4,8.85268302e-03,1.54206570e-02,2.80474734e-02,5.64181403e-02
-82.6,28.4,8.87558393e-03,1.55364826e-02,2.83837263e-02,5.72380848e-02
-82.4,28.4,8.89336509e-03,1.56335007e-02,2.86320694e-02,5.79197147e-02
-82.2,28.4,8.90639904e-03,1.57175386e-02,2.88504818e-02,5.85256167e-02
-82.0,28.4,8.92303683e-03,1.58069308e-02,2.90782689e-02,5.91603246e-02
-81.8,28.4,8.92129572e-03,1.58604425e-02,2.92400053e-02,5.96270256e-02
-81.6,28.4,8.90185442e-03,1.58790588e-02,2.93371848e-02,5.99288926e-02
-81.4,28.4,8.87145090e-03,1.58753726e-02,2.93931253e-02,6.01280726e-02
-81.2,28.4,8.83177416e-03,1.58524056e-02,2.94133517e-02,6.02395262e-02
-81.0,28.4,8.77909681e-03,1.58029159e-02,2.93843456e-02,6.02272019e-02
-80.8,28.4,8.71571139e-03,1.57313918e-02,2.93147158e-02,6.01135086e-02
-80.6,28.4,8.63824866e-03,1.56311910e-02,2.91912982e-02,5.98562379e-02
-80.4,28.4,8.54051581e-03,1.54900981e-02,2.89903808e-02,5.93739249e-02
-100.8,28.6,5.18603533e-03,8.98528379e-03,1.65879908e-02,3.62596886e-02
-100.6,28.6,5.18062547e-03,8.96027371e-03,1.65179809e-02,3.61770999e-02
-100.4,28.6,5.18373713e-03,8.94627863e-03,1.64609841e-02,3.60685239e-02
-100.2,28.6,5.16838267e-03,8.90428504e-03,1.63463365e-02,3.57611840e-02
-100.0,28.6,5.12984027e-03,8.82950800e-03,1.61715132e-02,3.52837628e-02
-99.8,28.6,5.11072363e-03,8.78396558e-03,1.60492294e-02,3.49021132e-02
-99.6,28.6,5.12755136e-03,8.79703703e-03,1.60452111e-02,3.48029673e-02
-99.4,28.6,5.14935429e-03,8.81610286e-03,1.60521736e-02,3.47442527e-02
-99.2,28.6,5.19109832e-03,8.85957139e-03,1.60968576e-02,3.47691488e-02
-99.0,28.6,5.20853864e-03,8.87635254e-03,1.61119222e-02,3.47876439e-02
-98.8,28.6,5.21064233e-03,8.87185926e-03,1.60923251e-02,3.47535527e-02
-98.6,28.6,5.20841315e-03,8.86226228e-03,1.60586582e-02,3.46529384e-02
-98.4,28.6,5.24214788e-03,8.91134820e-03,1.61307570e-02,3.47235224e-02
-98.2,28.6,5.28910665e-03,8.97910181e-03,1.62345659e-02,3.48423926e-02
-98.0,28.6,5.30077864e-03,8.98747943e-03,1.62209865e-02,3.47030125e-02
-97.8,28.6,5.30035494e-03,8.97470583e-03,1.61717972e-02,3.45263732e-02
-97.6,28.6,7.55336482e-03,1.34065551e-02,2.45518616e-02,5.04977701e-02
-97.4,28.6,9.24794923e-03,1.62346132e-02,2.92980341e-02,5.78484852e-02
-97.2,28.6,9.47594644e-03,1.66364362e-02,2.99089208e-02,5.90255280e-02
-97.0,28.6,9.65172465e-03,1.69461474e-02,3.03961184e-02,6.00469773e-02
-96.8,28.6,9.83579303e-03,1.72331573e-02,3.08016174e-02,6.08141015e-02
-96.6,28.6,9.98043793e-03,1.74301009e-02,3.10336711e-02,6.11300086e-02
-96.4,28.6,1.00936969e-02,1.76319929e-02,3.13408556e-02,6.17165279e-02
-96.2,28.6,1.02338976e-02,1.78765888e-02,3.17114636e-02,6.24457316e-02
-96.0,28.6,1.03780167e-02,1.81281316e-02,3.20921339e-02,6.31987339e-02
-95.8,28.6,1.05221213e-02,1.83828643e-02,3.24805532e-02,6.39750931e-02
-95.6,28.6,1.06706854e-02,1.86423237e-02,3.28715925e-02,6.46425528e-02
-95.4,28.6,1.08230539e-02,1.89026764e-02,3.32557392e-02,6.52768109e-02
-95.2,28.6,1.10436818e-02,1.92006977e-02,3.36937878e-02,6.59193995e-02
-83.0,28.6,9.38055346e-03,1.61850921e-02,2.90988152e-02,5.80739718e-02
-82.8,28.6,9.26822528e-03,1.61309898e-02,2.92371647e-02,5.88839346e-02
-82.6,28.6,9.25509834e-03,1.62078200e-02,2.94951383e-02,5.96814433e-02
-82.4,28.6,9.25781475e-03,1.62936552e-02,2.97379748e-02,6.03732196e-02
-82.2,28.6,9.28000909e-03,1.64070094e-02,3.00209971e-02,6.11579997e-02
-82.0,28.6,9.29507891e-03,1.65023713e-02,3.02675989e-02,6.18492332e-02
-81.8,28.6,9.28995912e-03,1.65568606e-02,3.04372247e-02,6.23407722e-02
-81.6,28.6,9.27338295e-03,1.65868712e-02,3.05601788e-02,6.27131096e-02
-81.4,28.6,9.24055268e-03,1.65832970e-02,3.06198752e-02,6.29229976e-02
-81.2,28.6,9.19898945e-03,1.65604275e-02,3.06430840e-02,6.30427371e-02
-81.0,28.6,9.14685487e-03,1.65146318e-02,3.06231290e-02,6.30547037e-02
-80.8,28.6,9.08456899e-03,1.64461748e-02,3.05594118e-02,6.29530639e-02
-80.6,28.6,9.00410940e-03,1.63405395e-02,3.04258190e-02,6.26621059e-02
-80.4,28.6,8.90151632e-03,1.61878391e-02,3.01999381e-02,6.20932781e-02
-103.4,28.8,7.12261279e-03,1.12827544e-02,1.90902283e-02,3.77900571e-02
-103.2,28.8,6.76364871e-03,1.07894704e-02,1.84337207e-02,3.71054131e-02
-103.0,28.8,6.43106987e-03,1.03529452e-02,1.78786489e-02,3.66068517e-02
-101.0,28.8,5.35041909e-03,9.23544541e-03,1.70467106e-02,3.71472559e-02
-100.8,28.8,5.34364179e-03,9.21453148e-03,1.69895959e-02,3.70554349e-02
-100.6,28.8,5.34825818e-03,9.20462316e-03,1.69449287e-02,3.70041008e-02
-100.4,28.8,5.33799279e-03,9.16813546e-03,1.68375688e-02,3.67341995e-02
-100.2,28.8,5.32799212e-03,9.14303930e-03,1.67694359e-02,3.65409480e-02
-100.0,28.8,5.31295305e-03,9.10764122e-03,1.66747777e-02,3.62522504e-02
-99.8,28.8,5.30150428e-03,9.07536163e-03,1.65811096e-02,3.59484830e-02
-99.6,28.8,5.35068113e-03,9.12716778e-03,1.66320137e-02,3.59383057e-02
-99.4,28.8,5.37888731e-03,9.15412917e-03,1.66506154e-02,3.59000243e-02
-99.2,28.8,5.39096797e-03,9.16179974e-03,1.66441789e-02,3.58444044e-02
-99.0,28.8,5.40707298e-03,9.17794234e-03,1.66594835e-02,3.58604547e-02
-98.8,28.8,5.45069454e-03,9.24056843e-03,1.67643277e-02,3.60556713e-02
-98.6,28.8,5.50325589e-03,9.31814880e-03,1.68902139e-02,3.62437665e-02
-98.4,28.8,5.54373664e-03,9.37466476e-03,1.69727319e-02,3.63289795e-02
-98.2,28.8,5.57009583e-03,9.40544803e-03,1.70035644e-02,3.63074161e-02
-98.0,28.8,5.61813329e-03,9.46714996e-03,1.70769367e-02,3.62985729e-02
-97.8,28.8,8.98484853e-03,1.57619771e-02,2.86471179e-02,5.70180243e-02
-97.6,28.8,9.50556824e-03,1.66631357e-02,2.99254678e-02,5.90695545e-02
-97.4,28.8,9.58559220e-03,1.68035386e-02,3.01320659e-02,5.94155842e-02
-97.2,28.8,9.70753339e-03,1.70161967e-02,3.04549868e-02,6.00372782e-02
-97.0,28.8,9.92020609e-03,1.73341088e-02,3.08884696e-02,6.08397757e-02
-96.8,28.8,1.01288693e-02,1.76642458e-02,3.13614742e-02,6.17583703e-02
-96.6,28.8,1.02746005e-02,1.79195277e-02,3.17491771e-02,6.25186151e-02
-96.4,28.8,1.04146238e-02,1.81619327e-02,3.21108598e-02,6.32095133e-02
-96.2,28.8,1.05604322e-02,1.84184770e-02,3.24993993e-02,6.39731881e-02
-96.0,28.8,1.07199726e-02,1.86941882e-02,3.29125776e-02,6.46764747e-02
-95.8,28.8,1.08946431e-02,1.89924498e-02,3.33571675e-02,6.54344063e-02
-95.6,28.8,1.12245556e-02,1.94102372e-02,3.39884064e-02,6.63741068e-02
-95.4,28.8,1.14206268e-02,1.96840490e-02,3.44543948e-02,6.71531852e-02
-95.2,28.8,1.16555547e-02,1.99939926e-02,3.49568969e-02,6.79507231e-02
-95.0,28.8,1.18452482e-02,2.02562894e-02,3.53966155e-02,6.86522236e-02
-94.8,28.8,1.20033518e-02,2.04864671e-02,3.57920891e-02,6.92666990e-02
-90.8,28.8,1.45000095e-02,2.45595059e-02,4.29192034e-02,8.14162639e-02
-90.6,28.8,1.46104170e-02,2.47323366e-02,4.31775834e-02,8.20481260e-02
-90.4,28.8,1.47139211e-02,2.48875032e-02,4.33999612e-02,8.25692962e-02
-90.2,28.8,1.46861532e-02,2.49021794e-02,4.34916505e-02,8.28896453e-02
-90.0,28.8,1.47565544e-02,2.49933618e-02,4.36005072e-02,8.30878077e-02
-89.8,28.8,1.48747668e-02,2.51161570e-02,4.36906846e-02,8.31120234e-02
-89.6,28.8,1.50477557e-02,2.52890421e-02,4.38024771e-02,8.30846138e-02
-89.4,28.8,1.53167781e-02,2.55623820e-02,4.39926662e-02,8.31071500e-02
-89.2,28.8,1.55559074e-02,2.58008831e-02,4.41473000e-02,8.30768093e-02
-89.0,28.8,1.56748080e-02,2.59062009e-02,4.41828053e-02,8.29141499e-02
-83.0,28.8,9.97163855e-03,1.71347834e-02,3.05181241e-02,6.09650957e-02
-82.8,28.8,9.85181783e-03,1.70920290e-02,3.06953902e-02,6.18593143e-02
-82.6,28.8,9.79411329e-03,1.71145595e-02,3.08993235e-02,6.26042566e-02
-82.4,28.8,9.66967054e-03,1.70364722e-02,3.09770069e-02,6.31462869e-02
-82.2,28.8,9.67655539e-03,1.71404527e-02,3.12623448e-02,6.39600561e-02
-82.0,28.8,9.68116136e-03,1.72271785e-02,3.15027632e-02,6.45618669e-02
-81.8,28.8,9.67961926e-03,1.72970453e-02,3.17074384e-02,6.50737079e-02
-81.6,28.8,9.66358799e-03,1.73352646e-02,3.18513735e-02,6.54481966e-02
-81.4,28.8,9.63849038e-03,1.73516066e-02,3.19518196e-02,6.57245183e-02
-81.2,28.8,9.60127921e-03,1.73403334e-02,3.19983946e-02,6.58796415e-02
-81.0,28.8,9.54924709e-03,1.72965359e-02,3.19825491e-02,6.58946357e-02
-80.8,28.8,9.48524898e-03,1.72260146e-02,3.19156061e-02,6.57945783e-02
-80.6,28.8,9.40709285e-03,1.71239640e-02,3.17865194e-02,6.55406469e-02
-103.8,29.0,8.07219227e-03,1.26980920e-02,2.11538171e-02,4.16600411e-02
-103.6,29.0,7.65084544e-03,1.20509441e-02,2.01443061e-02,3.95232850e-02
-103.4,29.0,7.28880920e-03,1.15303196e-02,1.94429220e-02,3.84454838e-02
-103.2,29.0,6.90586756e-03,1.10115723e-02,1.87929730e-02,3.77289316e-02
-103.0,29.0,6.44294038e-03,1.04091916e-02,1.80459500e-02,3.70886902e-02
-102.8,29.0,6.00751983e-03,9.86116220e-03,1.73872801e-02,3.65170886e-02
-101.0,29.0,5.53729181e-03,9.50583292e-03,1.75176319e-02,3.80605179e-02
-100.8,29.0,5.54418951e-03,9.50555779e-03,1.75001003e-02,3.80653372e-02
-100.6,29.0,5.53192826e-03,9.46867387e-03,1.73967744e-02,3.78219803e-02
-100.4,29.0,5.49832623e-03,9.40553014e-03,1.72532983e-02,3.74675478e-02
-100.2,29.0,5.47700568e-03,9.36237683e-03,1.71485270e-02,3.71796793e-02
-100.0,29.0,5.46355917e-03,9.32931196e-03,1.70583726e-02,3.69038446e-02
-99.8,29.0,5.49095169e-03,9.34803506e-03,1.70472266e-02,3.67602247e-02
-99.6,29.0,5.50784210e-03,9.35688488e-03,1.70288819e-02,3.66260404e-02
-99.4,29.0,5.51331442e-03,9.35225595e-03,1.69932074e-02,3.64806775e-02
-99.2,29.0,5.51634039e-03,9.34585359e-03,1.69594263e-02,3.63649866e-02
-99.0,29.0,5.55225995e-03,9.39414559e-03,1.70309358e-02,3.64622465e-02
-98.8,29.0,5.62413143e-03,9.50221006e-03,1.72142656e-02,3.67646827e-02
-98.6,29.0,5.68750453e-03,9.60550055e-03,1.73871845e-02,3.70449984e-02
-98.4,29.0,5.73177911e-03,9.67214002e-03,1.74880308e-02,3.71825385e-02
-98.2,29.0,5.90636121e-03,9.96365488e-03,1.79797974e-02,3.79457001e-02
-98.0,29.0,9.55139286e-03,1.67532050e-02,3.01858586e-02,6.01823770e-02
-97.8,29.0,9.88505959e-03,1.73307405e-02,3.10103001e-02,6.15810085e-02
-97.6,29.0,9.93483639e-03,1.74054029e-02,3.10901453e-02,6.16024427e-02
-97.4,29.0,9.98313178e-03,1.74630657e-02,3.11257406e-02,6.14982335e-02
-97.2,29.0,1.01354130e-02,1.76510283e-02,3.13181020e-02,6.16932602e-02
-97.0,29.0,1.02219335e-02,1.78030501e-02,3.15385726e-02,6.20621815e-02
-96.8,29.0,1.03358875e-02,1.80004519e-02,3.18274483e-02,6.25739439e-02
-96.6,29.0,1.05115862e-02,1.83060241e-02,3.22896766e-02,6.34870479e-02
-96.4,29.0,1.07021964e-02,1.86380290e-02,3.27933297e-02,6.44263484e-02
-96.2,29.0,1.08786607e-02,1.89379938e-02,3.32361634e-02,6.51606488e-02
-96.0,29.0,1.11547312e-02,1.93122302e-02,3.38133357e-02,6.60455784e-02
-95.8,29.0,1.14316274e-02,1.96780168e-02,3.44064315e-02,6.70060633e-02
-95.6,29.0,1.16687016e-02,2.00029246e-02,3.49563219e-02,6.79327270e-02
-95.4,29.0,1.19265684e-02,2.03493725e-02,3.55309530e-02,6.88787729e-02
-95.2,29.0,1.21205025e-02,2.06347375e-02,3.60371043e-02,6.97506141e-02
-95.0,29.0,1.23017742e-02,2.09094265e-02,3.65327656e-02,7.06051243e-02
