-81.6,30.4,1.49461621e-02,1.06766882e-02,7.55863715e-03,5.23065872e-03,3.49215785e-03,2.17573370e-03,1.26652375e-03,6.63979291e-04,3.12680791e-04,1.29634456e-04,4.68467289e-05,,,,,,,,,
-81.4,30.4,1.41360623e-02,1.01399209e-02,7.21379561e-03,5.01953392e-03,3.37121101e-03,2.11418868e-03,1.23915407e-03,6.54475137e-04,3.10684320e-04,1.29955886e-04,4.74230722e-05,,,,,,,,,
-81.2,30.4,1.21611842e-02,8.49011093e-03,5.88343184e-03,4.01385037e-03,2.67201922e-03,1.68055720e-03,9.98009887e-04,5.38838960e-04,2.63372806e-04,1.14145582e-04,4.33504221e-05,,,,,,,,,
-81.0,30.4,1.16795504e-02,8.16374087e-03,5.66987941e-03,3.88191869e-03,2.59671028e-03,1.64293914e-03,9.81870853e-04,5.33609433e-04,2.62478880e-04,1.14436868e-04,4.36757065e-05,,,,,,,,,
-105.4,30.6,1.33313809e-02,9.41049573e-03,6.38205417e-03,4.14217973e-03,2.58743704e-03,1.53355752e-03,8.81522843e-04,4.79635897e-04,2.47217091e-04,1.17672237e-04,5.04517624e-05,,,,,,,,,
-105.2,30.6,1.30119082e-02,9.12689716e-03,6.15033499e-03,3.96860432e-03,2.46730450e-03,1.45878186e-03,8.41377845e-04,4.64526671e-04,2.46592481e-04,1.22466309e-04,5.50830932e-05,,,,,,,,,
-105.0,30.6,1.25444982e-02,8.75927987e-03,5.88051034e-03,3.78016663e-03,2.33895252e-03,1.37349220e-03,7.84880594e-04,4.28219755e-04,2.24765778e-04,1.11094229e-04,5.03431702e-05,,,,,,,,,
-104.8,30.6,1.20100094e-02,8.34984436e-03,5.58292087e-03,3.57002458e-03,2.19076027e-03,1.26866066e-03,7.09035030e-04,3.73340002e-04,1.85975367e-04,8.56649068e-05,,,,,,,,,,
-104.6,30.6,1.14819348e-02,7.92980336e-03,5.26520027e-03,3.33734301e-03,2.02185838e-03,1.14817569e-03,6.26458750e-04,3.24176110e-04,1.64540304e-04,8.34624571e-05,,,,,,,,,,
-104.4,30.6,1.09360277e-02,7.48784766e-03,4.92444872e-03,3.08447331e-03,1.83960103e-03,1.02299155e-03,5.44133094e-04,2.72199918e-04,1.30578806e-04,5.92982844e-05,,,,,,,,,,
-104.2,30.6,1.03260442e-02,6.99290287e-03,4.54488876e-03,2.80723040e-03,1.64503368e-03,8.93541740e-04,4.61082605e-04,2.21322997e-04,1.00668972e-04,4.30590061e-05,,,,,,,,,,
-104.0,30.6,9.77987764e-03,6.54282069e-03,4.19182300e-03,2.54380820e-03,1.45820370e-03,7.70156349e-04,3.84584414e-04,1.77921740e-04,7.82115139e-05,,,,,,,,,,,
-103.8,30.6,9.30970670e-03,6.16181624e-03,3.89629204e-03,2.32584847e-03,1.30655393e-03,6.73235265e-04,3.27187726e-04,1.47168058e-04,6.32146726e-05,,,,,,,,,,,
-103.6,30.6,8.91231289e-03,5.84830845e-03,3.66507128e-03,2.16893877e-03,1.20984580e-03,6.21268546e-04,3.03008651e-04,1.38354069e-04,6.12995091e-05,,,,,,,,,,,
-103.4,30.6,8.61565512e-03,5.62803351e-03,3.50942373e-03,2.06678741e-03,1.14956971e-03,5.91579352e-04,2.91620661e-04,1.36225852e-04,6.25178277e-05,,,,,,,,,,,
-103.2,30.6,8.29924988e-03,5.39758315e-03,3.34880687e-03,1.96129672e-03,1.08530900e-03,5.56535382e-04,2.74135037e-04,1.28337952e-04,5.91443642e-05,,,,,,,,,,,
-103.0,30.6,7.84399231e-03,5.06952645e-03,3.12244055e-03,1.81334296e-03,9.94103293e-04,5.04413252e-04,2.45495630e-04,1.13222799e-04,5.12342647e-05,,,,,,,,,,,
-102.8,30.6,7.50751594e-03,4.84336257e-03,2.97842510e-03,1.72610013e-03,9.43462431e-04,4.76496795e-04,2.30183904e-04,1.04907340e-04,4.66707484e-05,,,,,,,,,,,
-102.6,30.6,7.36428645e-03,4.74980441e-03,2.92403897e-03,1.69925923e-03,9.32713285e-04,4.73298273e-04,2.29321313e-04,1.04356588e-04,4.60160367e-05,,,,,,,,,,,
-102.4,30.6,7.44934795e-03,4.82570680e-03,2.98972967e-03,1.75352275e-03,9.74394889e-04,5.01936485e-04,2.46859857e-04,1.13666952e-04,5.03040651e-05,,,,,,,,,,,
-102.2,30.6,7.25467388e-03,4.69506617e-03,2.91043844e-03,1.71211832e-03,9.56604305e-04,4.96271305e-04,2.45615386e-04,1.13433178e-04,5.00265022e-05,,,,,,,,,,,
-102.0,30.6,7.06591472e-03,4.57180172e-03,2.83399426e-03,1.66754478e-03,9.31885851e-04,4.83189055e-04,2.38602533e-04,1.09603575e-04,4.78664923e-05,,,,,,,,,,,
-101.8,30.6,6.80173625e-03,4.39185261e-03,2.71848346e-03,1.59761153e-03,8.91143089e-04,4.60383751e-04,2.25917495e-04,1.02721661e-04,4.42229990e-05,,,,,,,,,,,
-101.6,30.6,6.71952187e-03,4.34646357e-03,2.69872478e-03,1.59313979e-03,8.93471322e-04,4.64227279e-04,2.28869409e-04,1.04307523e-04,4.48266048e-05,,,,,,,,,,,
-101.4,30.6,6.52410776e-03,4.21125801e-03,2.60974338e-03,1.53788003e-03,8.60877611e-04,4.46149958e-04,2.19103365e-04,9.92334332e-05,,,,,,,,,,,,
-101.2,30.6,6.40355954e-03,4.13154312e-03,2.55892565e-03,1.50654144e-03,8.41999374e-04,4.35200715e-04,2.12843317e-04,9.57859210e-05,,,,,,,,,,,,
-101.0,30.6,6.34394475e-03,4.09106296e-03,2.53210206e-03,1.48908866e-03,8.30771619e-04,4.28193860e-04,2.08548926e-04,9.32734615e-05,,,,,,,,,,,,
-100.8,30.6,6.34631921e-03,4.09208068e-03,2.53210665e-03,1.48832916e-03,8.29567190e-04,4.26866185e-04,2.07347483e-04,9.23354389e-05,,,,,,,,,,,,
-100.6,30.6,6.37120949e-03,4.10706659e-03,2.54042400e-03,1.49235360e-03,8.31082575e-04,4.27051511e-04,2.06994209e-04,9.18592080e-05,,,,,,,,,,,,
-100.4,30.6,6.38961536e-03,4.11464711e-03,2.54127727e-03,1.48954691e-03,8.26909664e-04,4.22997988e-04,2.03803686e-04,8.97048162e-05,,,,,,,,,,,,
-100.2,30.6,5.70847918e-03,3.62632535e-03,2.20009919e-03,1.25983298e-03,6.78981021e-04,3.34443384e-04,1.54055748e-04,6.42482976e-05,,,,,,,,,,,,
-100.0,30.6,6.27016029e-03,4.02538233e-03,2.47366461e-03,1.43847727e-03,7.89356957e-04,3.97136002e-04,1.87209643e-04,8.00423370e-05,,,,,,,,,,,,
-99.8,30.6,6.43973895e-03,4.14474635e-03,2.55498505e-03,1.49145893e-03,8.22183754e-04,4.15932252e-04,1.97267148e-04,8.48920437e-05,,,,,,,,,,,,
-99.6,30.6,7.75372898e-03,5.45894156e-03,3.71714132e-03,2.39717383e-03,1.44480043e-03,7.85854237e-04,3.88759316e-04,1.66731904e-04,6.13639188e-05,,,,,,,,,,,
-99.4,30.6,7.70706809e-03,5.42748238e-03,3.69658377e-03,2.38347899e-03,1.43518839e-03,7.79009671e-04,3.83989378e-04,1.63708270e-04,5.97158141e-05,,,,,,,,,,,
-99.2,30.6,7.82499148e-03,5.50915003e-03,3.75600834e-03,2.42705485e-03,1.46571595e-03,7.98348278e-04,3.94948061e-04,1.69004511e-04,6.18586961e-05,,,,,,,,,,,
-99.0,30.6,8.01469157e-03,5.63731132e-03,3.84264815e-03,2.48505878e-03,1.50327757e-03,8.20809170e-04,4.07250517e-04,1.74863746e-04,6.42337971e-05,,,,,,,,,,,
-98.8,30.6,8.26080650e-03,5.80126187e-03,3.95018819e-03,2.55434704e-03,1.54657886e-03,8.45999205e-04,4.20826214e-04,1.81295324e-04,6.68594381e-05,,,,,,,,,,,
-98.6,30.6,8.42645304e-03,5.91185743e-03,4.02701575e-03,2.60869660e-03,1.58402282e-03,8.69693566e-04,4.34407977e-04,1.88020408e-04,6.96949112e-05,,,,,,,,,,,
-98.4,30.6,8.65912955e-03,6.06795519e-03,4.13492250e-03,2.68430618e-03,1.63573279e-03,9.02353785e-04,4.53212752e-04,1.97435203e-04,7.37302036e-05,,,,,,,,,,,
-98.2,30.6,8.92119545e-03,6.24179189e-03,4.24949220e-03,2.75863227e-03,1.68233466e-03,9.29358027e-04,4.67603288e-04,2.04151399e-04,7.64484231e-05,,,,,,,,,,,
-98.0,30.6,1.05124906e-02,7.37470917e-03,5.06440433e-03,3.34827515e-03,2.10319294e-03,1.21267460e-03,6.45258374e-04,3.03771796e-04,1.25669819e-04,4.43199619e-05,,,,,,,,,,
-97.8,30.6,1.11035108e-02,7.77607409e-03,5.33475139e-03,3.53080389e-03,2.22765438e-03,1.29580539e-03,6.98849741e-04,3.35629926e-04,1.42863910e-04,5.24270263e-05,,,,,,,,,,
-97.6,30.6,1.13224342e-02,7.90188405e-03,5.40830008e-03,3.57585006e-03,2.25665393e-03,1.31433352e-03,7.10169846e-04,3.41866629e-04,1.45927759e-04,5.37525745e-05,,,,,,,,,,
-97.4,30.6,1.15475429e-02,8.05573751e-03,5.51536231e-03,3.65187480e-03,2.31093094e-03,1.35151754e-03,7.34129506e-04,3.55800616e-04,1.53184803e-04,5.70871014e-05,,,,,,,,,,
-97.2,30.6,1.17336790e-02,8.18116540e-03,5.60178460e-03,3.71287452e-03,2.35413806e-03,1.38068385e-03,7.52505243e-04,3.66159485e-04,1.58387890e-04,5.94100817e-05,,,,,,,,,,
-97.0,30.6,1.18938237e-02,8.28889828e-03,5.67630923e-03,3.76607429e-03,2.39236276e-03,1.40678534e-03,7.69020924e-04,3.75408950e-04,1.62930413e-04,6.13457586e-05,,,,,,,,,,
-96.8,30.6,1.20813671e-02,8.40954143e-03,5.75506292e-03,3.81881089e-03,2.42804360e-03,1.42983942e-03,7.82881471e-04,3.82742168e-04,1.66279898e-04,6.26358370e-05,,,,,,,,,,
-96.6,30.6,1.22094417e-02,8.49300884e-03,5.81116090e-03,3.85805122e-03,2.45572695e-03,1.44820366e-03,7.93962443e-04,3.88464736e-04,1.68731509e-04,6.34670296e-05,,,,,,,,,,
-96.4,30.6,1.22704414e-02,8.53120749e-03,5.83692232e-03,3.87705630e-03,2.46987541e-03,1.45767479e-03,7.99317677e-04,3.90720399e-04,1.69253446e-04,6.33447810e-05,,,,,,,,,,
-96.2,30.6,1.22772828e-02,8.53339386e-03,5.83907480e-03,3.88081613e-03,2.47426766e-03,1.46106521e-03,8.00947982e-04,3.90811227e-04,1.68612448e-04,6.26679794e-05,,,,,,,,,,
-96.0,30.6,1.23116013e-02,8.55591489e-03,5.85629536e-03,3.89586876e-03,2.48724295e-03,1.47083195e-03,8.07068807e-04,3.93765679e-04,1.69600503e-04,6.27930896e-05,,,,,,,,,,
-95.8,30.6,1.24375881e-02,8.64225780e-03,5.91779286e-03,3.94175545e-03,2.52193979e-03,1.49563865e-03,8.23245412e-04,4.02904368e-04,1.74013547e-04,6.45650302e-05,,,,,,,,,,
-95.6,30.6,1.26140869e-02,8.76312483e-03,6.00270193e-03,4.00354100e-03,2.56760349e-03,1.52794230e-03,8.44413102e-04,4.15109641e-04,1.80122599e-04,6.71467170e-05,,,,,,,,,,
-95.4,30.6,1.28162131e-02,8.90128903e-03,6.09914213e-03,4.07301993e-03,2.61855161e-03,1.56393801e-03,8.68151070e-04,4.28984625e-04,1.87201690e-04,7.02151540e-05,,,,,,,,,,
-95.2,30.6,1.30220685e-02,9.04135084e-03,6.19633134e-03,4.14265864e-03,2.66949570e-03,1.59998836e-03,8.92035312e-04,4.43041684e-04,1.94428864e-04,7.33741843e-05,,,,,,,,,,
-95.0,30.6,1.32407791e-02,9.18981591e-03,6.29882257e-03,4.21558104e-03,2.72254380e-03,1.63746008e-03,9.16915433e-04,4.57763851e-04,2.02055819e-04,7.67387892e-05,,,,,,,,,,
-94.8,30.6,1.34526719e-02,9.33332443e-03,6.39753974e-03,4.28556513e-03,2.77335174e-03,1.67334651e-03,9.40783013e-04,4.71925626e-04,2.09416598e-04,7.99960966e-05,,,,,,,,,,
-94.6,30.6,1.36559769e-02,9.47102381e-03,6.49210882e-03,4.35243027e-03,2.82178438e-03,1.70751398e-03,9.63510386e-04,4.85427841e-04,2.16450258e-04,8.31145364e-05,,,,,,,,,,
-94.4,30.6,1.38355713e-02,9.59283797e-03,6.57602889e-03,4.41214999e-03,2.86543847e-03,1.73859351e-03,9.84322903e-04,4.97839782e-04,2.22918176e-04,8.59752462e-05,,,,,,,,,,
-94.2,30.6,1.39896140e-02,9.69735939e-03,6.64826107e-03,4.46398847e-03,2.90380754e-03,1.76624844e-03,1.00299878e-03,5.09023247e-04,2.28743635e-04,8.85374367e-05,,,,,,,,,,
-94.0,30.6,1.41332584e-02,9.79491871e-03,6.71578283e-03,4.51267223e-03,2.94015746e-03,1.79273357e-03,1.02106904e-03,5.19947731e-04,2.34480230e-04,9.10825841e-05,,,,,,,,,,
-93.8,30.6,1.43088869e-02,9.91376994e-03,6.79719080e-03,4.57028815e-03,2.98232251e-03,1.82304183e-03,1.04167412e-03,5.32477210e-04,2.41149235e-04,9.41046416e-05,,,,,,,,,,
-93.6,30.6,1.45219473e-02,1.00567680e-02,6.89382817e-03,4.63729253e-03,3.03026025e-03,1.85690641e-03,1.06451760e-03,5.46373599e-04,2.48592200e-04,9.75089593e-05,,,,,,,,,,
-93.4,30.6,1.47432788e-02,1.02038593e-02,6.99194244e-03,4.70424674e-03,3.07743600e-03,1.88985972e-03,1.08661197e-03,5.59762122e-04,2.55728503e-04,1.00747846e-04,3.36754663e-05,,,,,,,,,
-93.2,30.6,1.49645266e-02,1.03502120e-02,7.08890159e-03,4.76985237e-03,3.12330942e-03,1.92175188e-03,1.10795888e-03,5.72688185e-04,2.62604597e-04,1.03848674e-04,3.48271514e-05,,,,,,,,,
-93.0,30.6,1.51702868e-02,1.04871003e-02,7.18010919e-03,4.83191962e-03,3.16697221e-03,1.95230241e-03,1.12852700e-03,5.85205384e-04,2.69284163e-04,1.06860870e-04,3.59388402e-05,,,,,,,,,
-92.8,30.6,1.53834429e-02,1.06299685e-02,7.27579233e-03,4.89710957e-03,3.21275426e-03,1.98430716e-03,1.15013316e-03,5.98455534e-04,2.76443504e-04,1.10145644e-04,3.71799406e-05,,,,,,,,,
-92.6,30.6,1.56596664e-02,1.08144384e-02,7.39838442e-03,4.97941086e-03,3.26944810e-03,2.02331050e-03,1.17631165e-03,6.14613361e-04,2.85341238e-04,1.14356079e-04,3.88448372e-05,,,,,,,,,
-92.4,30.6,1.59128215e-02,1.09835749e-02,7.51066190e-03,5.05466487e-03,3.32127852e-03,2.05906637e-03,1.20043384e-03,6.29599303e-04,2.93652631e-04,1.18321419e-04,4.04311734e-05,,,,,,,,,
-92.2,30.6,1.61563477e-02,1.11460587e-02,7.61809378e-03,5.12621164e-03,3.37021501e-03,2.09265359e-03,1.22304622e-03,6.43654502e-04,3.01469646e-04,1.22068648e-04,4.19429897e-05,,,,,,,,,
-92.0,30.6,1.63850336e-02,1.12984685e-02,7.71853159e-03,5.19276838e-03,3.41553207e-03,2.12369110e-03,1.24395913e-03,6.56692604e-04,3.08753938e-04,1.25585923e-04,4.33732431e-05,,,,,,,,,
-91.8,30.6,1.66044097e-02,1.14443372e-02,7.81418636e-03,5.25568749e-03,3.45803760e-03,2.15263686e-03,1.26341863e-03,6.68832654e-04,3.15558595e-04,1.28889144e-04,4.47265190e-05,,,,,,,,,
-91.6,30.6,1.68504539e-02,1.16085062e-02,7.92192124e-03,5.32621396e-03,3.50519084e-03,2.18439331e-03,1.28464940e-03,6.82109002e-04,3.23082345e-04,1.32605101e-04,4.62862019e-05,,,,,,,,,
-91.4,30.6,1.70759196e-02,1.17587826e-02,8.01996741e-03,5.38968855e-03,3.54701536e-03,2.21214347e-03,1.30298233e-03,6.93472832e-04,3.29483230e-04,1.35753464e-04,4.76053728e-05,,,,,,,,,
-91.2,30.6,1.72814866e-02,1.18955964e-02,8.10858818e-03,5.44626896e-03,3.58359226e-03,2.23590266e-03,1.31838506e-03,7.02868295e-04,3.34703772e-04,1.38290843e-04,4.86562856e-05,,,,,,,,,
-91.0,30.6,1.74767818e-02,1.20253828e-02,8.19202782e-03,5.49872587e-03,3.61673511e-03,2.25684798e-03,1.33161910e-03,7.10764899e-04,3.39013707e-04,1.40352940e-04,4.94978505e-05,,,,,,,,,
-90.8,30.6,1.76851479e-02,1.21655410e-02,8.28225510e-03,5.55451840e-03,3.65060014e-03,2.27694850e-03,1.34345903e-03,7.17372424e-04,3.42422711e-04,1.41908169e-04,5.01061006e-05,,,,,,,,,
-90.6,30.6,1.79598064e-02,1.23558233e-02,8.40688593e-03,5.63126656e-03,3.69549911e-03,2.30161980e-03,1.35653455e-03,7.23854508e-04,3.45417087e-04,1.43151266e-04,5.05561265e-05,,,,,,,,,
-90.4,30.6,1.84261512e-02,1.26893758e-02,8.62976012e-03,5.76875263e-03,3.77382898e-03,2.34185646e-03,1.37560168e-03,7.31921125e-04,3.48495376e-04,1.44188836e-04,5.08620144e-05,,,,,,,,,
-90.2,30.6,1.89876904e-02,1.30884890e-02,8.89508184e-03,5.93137864e-03,3.86543292e-03,2.38788739e-03,1.39659713e-03,7.40252780e-04,3.51376358e-04,1.45031502e-04,5.10686791e-05,,,,,,,,,
-90.0,30.6,1.93629113e-02,1.33596413e-02,9.07805509e-03,6.04499389e-03,3.93006849e-03,2.42052627e-03,1.41141216e-03,7.46005337e-04,3.53270574e-04,1.45542008e-04,5.11835424e-05,,,,,,,,,
-89.8,30.6,1.96202638e-02,1.35438702e-02,9.20199231e-03,6.12204586e-03,3.97400916e-03,2.44269821e-03,1.42136515e-03,7.49751798e-04,3.54428081e-04,1.45827930e-04,5.12515272e-05,,,,,,,,,
-89.6,30.6,1.97966595e-02,1.36686200e-02,9.28542847e-03,6.17371323e-03,4.00317818e-03,2.45696730e-03,1.42728761e-03,7.51577907e-04,3.54727942e-04,1.45771242e-04,5.12056007e-05,,,,,,,,,
-89.4,30.6,1.99267154e-02,1.37600632e-02,9.34629167e-03,6.21095623e-03,4.02347358e-03,2.46595943e-03,1.43009127e-03,7.51635548e-04,3.54091041e-04,1.45271922e-04,5.09819643e-05,,,,,,,,,
-89.2,30.6,2.00375180e-02,1.38384997e-02,9.39868394e-03,6.24274985e-03,4.04012727e-03,2.47241675e-03,1.43111228e-03,7.50518726e-04,3.52762158e-04,1.44417943e-04,5.06024959e-05,,,,,,,,,
-89.0,30.6,2.01313505e-02,1.39054976e-02,9.44366131e-03,6.26977485e-03,4.05355338e-03,2.47657226e-03,1.43047474e-03,7.48285050e-04,3.50758436e-04,1.43206412e-04,5.00560244e-05,,,,,,,,,
-88.8,30.6,2.02122425e-02,1.39635400e-02,9.48284653e-03,6.29316411e-03,4.06459341e-03,2.47906643e-03,1.42865502e-03,7.45264018e-04,3.48282185e-04,1.41743892e-04,4.93884336e-05,,,,,,,,,
-88.6,30.6,2.00621683e-02,1.38590632e-02,9.41785061e-03,6.25614105e-03,4.04380362e-03,2.46664191e-03,1.42036597e-03,7.39686509e-04,3.44840416e-04,1.39924118e-04,4.85876788e-05,,,,,,,,,
-88.4,30.6,2.00844940e-02,1.38769329e-02,9.43051756e-03,6.26247762e-03,4.04381366e-03,2.46195693e-03,1.41384893e-03,7.33755390e-04,3.40704452e-04,1.37620935e-04,4.75474030e-05,,,,,,,,,
-88.2,30.6,2.00740618e-02,1.38722307e-02,9.42803807e-03,6.25883631e-03,4.03721720e-03,2.45290850e-03,1.40447151e-03,7.26062062e-04,3.35576674e-04,1.34826026e-04,4.62970762e-05,,,,,,,,,
-88.0,30.6,2.00458307e-02,1.38552786e-02,9.41745858e-03,6.24996047e-03,4.02719145e-03,2.44159769e-03,1.39361421e-03,7.17470544e-04,3.29957099e-04,1.31797237e-04,4.49490116e-05,,,,,,,,,
-87.8,30.6,2.00011686e-02,1.38271465e-02,9.39964429e-03,6.23654055e-03,4.01426914e-03,2.42841743e-03,1.38155239e-03,7.08157115e-04,3.23949266e-04,1.28583545e-04,4.35236227e-05,,,,,,,,,
-87.6,30.6,1.99799998e-02,1.38154808e-02,9.39354361e-03,6.23138700e-03,4.00706177e-03,2.41906897e-03,1.37202311e-03,7.00433827e-04,3.18869261e-04,1.25847403e-04,4.23057127e-05,,,,,,,,,
-87.4,30.6,1.99891208e-02,1.38251847e-02,9.40267234e-03,6.23696822e-03,4.00724985e-03,2.41464108e-03,1.36570596e-03,6.94691181e-04,3.14918768e-04,1.23680051e-04,4.13313365e-05,,,,,,,,,
-87.2,30.6,1.99894000e-02,1.38292417e-02,9.40850540e-03,6.24078511e-03,4.00652869e-03,2.40975066e-03,1.35915110e-03,6.88834125e-04,3.10926110e-04,1.21503245e-04,4.03575828e-05,,,,,,,,,
-87.0,30.6,1.99921754e-02,1.38356650e-02,9.41670647e-03,6.24687118e-03,4.00782083e-03,2.40650620e-03,1.35384577e-03,6.83838578e-04,3.07470710e-04,1.19619023e-04,3.95185702e-05,,,,,,,,,
-86.8,30.6,1.99820372e-02,1.38336784e-02,9.41973126e-03,6.24999273e-03,4.00752693e-03,2.40247987e-03,1.34817331e-03,6.78685658e-04,3.03956961e-04,1.17718701e-04,3.86809963e-05,,,,,,,,,
-86.6,30.6,1.99543172e-02,1.38201229e-02,9.41552618e-03,6.24886422e-03,4.00485762e-03,2.39719466e-03,1.34184225e-03,6.73200299e-04,3.00283343e-04,1.15748976e-04,3.78217456e-05,,,,,,,,,
-86.4,30.6,1.99397842e-02,1.38162532e-02,9.41868258e-03,6.25347849e-03,4.00671496e-03,2.39537854e-03,1.33802881e-03,6.69372524e-04,2.97582756e-04,1.14276374e-04,3.71803448e-05,,,,,,,,,
-86.2,30.6,1.99382700e-02,1.38220811e-02,9.42929510e-03,6.26399319e-03,4.01332190e-03,2.39729181e-03,1.33697798e-03,6.67387637e-04,2.95969490e-04,1.13359691e-04,3.67792714e-05,,,,,,,,,
-86.0,30.6,1.99400141e-02,1.38308121e-02,9.44261200e-03,6.27711530e-03,4.02244097e-03,2.40147448e-03,1.33776241e-03,6.66699511e-04,2.95142446e-04,1.12851696e-04,3.65552345e-05,,,,,,,,,
-85.8,30.6,1.99474868e-02,1.38435599e-02,9.45899086e-03,6.29289673e-03,4.03409378e-03,2.40800605e-03,1.34049739e-03,6.67409348e-04,2.95175794e-04,1.12789712e-04,3.65248911e-05,,,,,,,,,
-85.6,30.6,1.99227336e-02,1.38341826e-02,9.46040457e-03,6.29881879e-03,4.03945118e-03,2.41070576e-03,1.34096307e-03,6.66849923e-04,2.94541713e-04,1.12410318e-04,3.63639153e-05,,,,,,,,,
-85.4,30.6,1.98796154e-02,1.38123872e-02,9.45361311e-03,6.29956180e-03,4.04175618e-03,2.41178655e-03,1.34063849e-03,6.65937849e-04,2.93753180e-04,1.11968486e-04,3.61774757e-05,,,,,,,,,
-85.2,30.6,1.98251264e-02,1.37827108e-02,9.44161101e-03,6.29721014e-03,4.04256499e-03,2.41243084e-03,1.34038073e-03,6.65235237e-04,2.93135843e-04,1.11620859e-04,3.60344336e-05,,,,,,,,,
-85.0,30.6,1.97569632e-02,1.37437331e-02,9.42348359e-03,6.29112485e-03,4.04138789e-03,2.41225177e-03,1.33989959e-03,6.64546084e-04,2.92569741e-04,1.11309157e-04,3.59093335e-05,,,,,,,,,
-84.8,30.6,1.96896629e-02,1.37055343e-02,9.40620409e-03,6.28617784e-03,4.04170534e-03,2.41374105e-03,1.34094392e-03,6.65008703e-04,2.92728044e-04,1.11376599e-04,3.59504121e-05,,,,,,,,,
-84.6,30.6,1.96449580e-02,1.36826459e-02,9.39909763e-03,6.28824178e-03,4.04729661e-03,2.41939524e-03,1.34519856e-03,6.67708406e-04,2.94254702e-04,1.12158794e-04,3.63041239e-05,,,,,,,,,
-84.4,30.6,1.95925039e-02,1.36536238e-02,9.38679146e-03,6.28623044e-03,4.05015133e-03,2.42355405e-03,1.34879604e-03,6.70198320e-04,2.95746213e-04,1.12947479e-04,3.66692883e-05,,,,,,,,,
-84.2,30.6,1.95408306e-02,1.36243092e-02,9.37328233e-03,6.28288824e-03,4.05217980e-03,2.42754555e-03,1.35264507e-03,6.73063098e-04,2.97542973e-04,1.13917730e-04,3.71246522e-05,,,,,,,,,
-84.0,30.6,1.94561568e-02,1.35746366e-02,9.34789670e-03,6.27306026e-03,4.05098538e-03,2.43023719e-03,1.35618783e-03,6.76064308e-04,2.99583400e-04,1.15080555e-04,3.76876759e-05,,,,,,,,,
-83.8,30.6,1.93369918e-02,1.35037099e-02,9.31020791e-03,6.25672080e-03,4.04682589e-03,2.43203085e-03,1.35981536e-03,6.79477657e-04,3.02014275e-04,1.16500230e-04,3.83813507e-05,,,,,,,,,
-83.6,30.6,1.91982948e-02,1.34199461e-02,9.26428396e-03,6.23552863e-03,4.04031353e-03,2.43320290e-03,1.36373156e-03,6.83472895e-04,3.04956711e-04,1.18245358e-04,3.92389742e-05,,,,,,,,,
-83.4,30.6,1.90246388e-02,1.33134307e-02,9.20409706e-03,6.20595053e-03,4.02938713e-03,2.43254724e-03,1.36721491e-03,6.87629674e-04,3.08175997e-04,1.20199374e-04,4.02106551e-05,,,,,,,,,
-83.2,30.6,1.88374175e-02,1.31987736e-02,9.13927011e-03,6.17415580e-03,4.01797716e-03,2.43254217e-03,1.37183071e-03,6.92885267e-04,3.12200294e-04,1.22620774e-04,4.14121259e-05,,,,,,,,,
-83.0,30.6,1.86082087e-02,1.30582533e-02,9.05892113e-03,6.13349701e-03,4.00196961e-03,2.43064966e-03,1.37600497e-03,6.98323553e-04,3.16534525e-04,1.25276945e-04,4.27438521e-05,,,,,,,,,
-82.8,30.6,1.83373758e-02,1.28934744e-02,8.96497845e-03,6.08574307e-03,3.98277910e-03,2.42788771e-03,1.38042081e-03,7.04360189e-04,3.21410075e-04,1.28289342e-04,4.42577526e-05,,,,,,,,,
-82.6,30.6,1.80793746e-02,1.27332121e-02,8.87110190e-03,6.03630266e-03,3.96179440e-03,2.42395196e-03,1.38433775e-03,7.10332595e-04,3.26397953e-04,1.31429594e-04,4.58545410e-05,,,,,,,,,
-82.4,30.6,1.77535442e-02,1.25297895e-02,8.75094810e-03,5.97149646e-03,3.93211418e-03,2.41538225e-03,1.38591265e-03,7.15238388e-04,3.30956663e-04,1.34431224e-04,4.74175687e-05,,,,,,,,,
-82.2,30.6,1.74181457e-02,1.23173679e-02,8.62293470e-03,5.90038712e-03,3.89786416e-03,2.40390170e-03,1.38586117e-03,7.19375146e-04,3.35221979e-04,1.37348949e-04,4.89711562e-05,,,,,,,,,
-82.0,30.6,1.70681260e-02,1.20930785e-02,8.48597665e-03,5.82314379e-03,3.85989156e-03,2.39056709e-03,1.38512792e-03,7.23438451e-04,3.39620894e-04,1.40414831e-04,5.06188576e-05,,,,,,,,,
-81.8,30.6,1.66016668e-02,1.17826452e-02,8.28874352e-03,5.70657216e-03,3.79815353e-03,2.36433139e-03,1.37803732e-03,7.24779856e-04,3.43020594e-04,1.43187068e-04,5.22036816e-05,,,,,,,,,
-81.6,30.6,1.61110245e-02,1.14706270e-02,8.09818340e-03,5.59736297e-03,3.74161795e-03,2.34086081e-03,1.37209167e-03,7.26436918e-04,3.46447166e-04,1.45928713e-04,5.37658766e-05,,,,,,,,,
-81.4,30.6,1.52691046e-02,1.09034724e-02,7.72740830e-03,5.36673621e-03,3.60800169e-03,2.27268493e-03,1.34221995e-03,7.16687662e-04,3.45021941e-04,1.46862932e-04,5.47408596e-05,,,,,,,,,
-81.2,30.6,1.44392209e-02,1.03553899e-02,7.37610267e-03,5.15188100e-03,3.48499989e-03,2.21029284e-03,1.31479799e-03,7.07541139e-04,3.43466717e-04,1.47528332e-04,5.55196287e-05,,,,,,,,,
