lon,lat,475,975,2475,10000
-98.2,27.6,1.37590519e-02,2.50939628e-02,5.12874901e-02,1.36786000e-01
-98.0,27.6,1.32813529e-02,2.43292660e-02,4.99801636e-02,1.34126645e-01
-97.8,27.6,1.27802649e-02,2.35271545e-02,4.86231020e-02,1.31487683e-01
-97.6,27.6,1.22599857e-02,2.26932981e-02,4.71812489e-02,1.28943506e-01
-97.4,27.6,1.17613388e-02,2.18785818e-02,4.57414159e-02,1.26495906e-01
-97.2,27.6,1.13290855e-02,2.11117936e-02,4.43246182e-02,1.23904246e-01
-97.0,27.6,1.09396822e-02,2.03673416e-02,4.28376154e-02,1.20599752e-01
-83.0,27.6,9.39790774e-03,1.66082102e-02,3.21688825e-02,8.16661634e-02
-82.8,27.6,9.57522315e-03,1.71438185e-02,3.38810553e-02,9.06485680e-02
-82.6,27.6,9.74417926e-03,1.76794856e-02,3.54664273e-02,9.68272961e-02
-82.4,27.6,9.91201538e-03,1.81870767e-02,3.68093845e-02,1.00761960e-01
-82.2,27.6,1.00788026e-02,1.86607616e-02,3.79300423e-02,1.03427205e-01
-82.0,27.6,1.02209137e-02,1.90576778e-02,3.87959573e-02,1.05194420e-01
-81.8,27.6,1.03178591e-02,1.93451154e-02,3.93954048e-02,1.06268889e-01
-81.6,27.6,1.03603398e-02,1.95075550e-02,3.97269617e-02,1.06734149e-01
-81.4,27.6,1.03463416e-02,1.95419604e-02,3.98007166e-02,1.06647050e-01
-81.2,27.6,1.02726489e-02,1.94430660e-02,3.96132045e-02,1.06009870e-01
-81.0,27.6,1.01371304e-02,1.92049256e-02,3.91453798e-02,1.04751376e-01
-80.8,27.6,9.94958123e-03,1.88392478e-02,3.83932617e-02,1.02776060e-01
-80.6,27.6,9.70946675e-03,1.83417338e-02,3.73119936e-02,9.98014080e-02
-80.4,27.6,9.41353351e-03,1.77287287e-02,3.58738140e-02,9.53034438e-02
-80.2,27.6,9.05352182e-03,1.70070118e-02,3.40361641e-02,8.79951919e-02
-80.0,27.6,8.62107699e-03,1.61573030e-02,3.18426857e-02,7.77588718e-02
-100.2,27.8,1.68996811e-02,2.98783801e-02,5.84822687e-02,1.48782497e-01
-100.0,27.8,1.65031262e-02,2.93534372e-02,5.81699127e-02,1.52158871e-01
-99.8,27.8,1.60785338e-02,2.87596380e-02,5.74805945e-02,1.51707601e-01
-99.6,27.8,1.56634809e-02,2.81461612e-02,5.65309045e-02,1.49215499e-01
-99.4,27.8,1.52979561e-02,2.75831066e-02,5.55782060e-02,1.46573000e-01
-99.2,27.8,1.49849250e-02,2.70741235e-02,5.46920690e-02,1.44320709e-01
-99.0,27.8,1.46459851e-02,2.65287001e-02,5.38045459e-02,1.42540499e-01
-98.8,27.8,1.42840470e-02,2.59519101e-02,5.29129729e-02,1.41151357e-01
-98.6,27.8,1.38820239e-02,2.53462765e-02,5.19831853e-02,1.39819841e-01
-98.4,27.8,1.34954827e-02,2.47454777e-02,5.10135648e-02,1.38156287e-01
-98.2,27.8,1.31359879e-02,2.41646663e-02,5.00057683e-02,1.35961547e-01
-98.0,27.8,1.27784644e-02,2.35786966e-02,4.89521931e-02,1.33399853e-01
-97.8,27.8,1.24087658e-02,2.29740626e-02,4.78523401e-02,1.30840787e-01
-97.6,27.8,1.20179262e-02,2.23346678e-02,4.66905756e-02,1.28506744e-01
-97.4,27.8,1.16164249e-02,2.16731520e-02,4.55132535e-02,1.26435319e-01
-97.2,27.8,1.12404340e-02,2.10136719e-02,4.43594657e-02,1.24516366e-01
-97.0,27.8,1.09103059e-02,2.03977965e-02,4.32167854e-02,1.22472766e-01
-96.8,27.8,1.05980822e-02,1.97973859e-02,4.20146230e-02,1.19978473e-01
-96.6,27.8,1.03346940e-02,1.92374700e-02,4.07202513e-02,1.16433780e-01
-83.0,27.8,9.83250920e-03,1.73745815e-02,3.35875768e-02,8.54592880e-02
-82.8,27.8,1.00188463e-02,1.79622226e-02,3.53764691e-02,9.38529703e-02
-82.6,27.8,1.02101551e-02,1.85422106e-02,3.69632826e-02,9.91394344e-02
-82.4,27.8,1.04223956e-02,1.91255634e-02,3.83534223e-02,1.02692975e-01
-82.2,27.8,1.06074929e-02,1.96284310e-02,3.94558272e-02,1.05079642e-01
-82.0,27.8,1.07490090e-02,2.00230908e-02,4.02726134e-02,1.06633465e-01
-81.8,27.8,1.08501544e-02,2.03163208e-02,4.08498942e-02,1.07584783e-01
-81.6,27.8,1.08907273e-02,2.04744312e-02,4.11554478e-02,1.07946353e-01
-81.4,27.8,1.08682997e-02,2.04943357e-02,4.11973802e-02,1.07759439e-01
-81.2,27.8,1.07784256e-02,2.03678657e-02,4.09634020e-02,1.06997463e-01
-81.0,27.8,1.06281244e-02,2.01018261e-02,4.04492780e-02,1.05600917e-01
-80.8,27.8,1.04207077e-02,1.96996052e-02,3.96372392e-02,1.03435336e-01
-80.6,27.8,1.01575593e-02,1.91536242e-02,3.84623296e-02,1.00106954e-01
-80.4,27.8,9.85845640e-03,1.84973161e-02,3.69178693e-02,9.49578339e-02
-80.2,27.8,9.52417435e-03,1.77456249e-02,3.50036718e-02,8.67349061e-02
-100.4,28.0,1.63594632e-02,2.91010935e-02,5.75851390e-02,1.48703084e-01
-100.2,28.0,1.59282203e-02,2.85028429e-02,5.72143124e-02,1.53268278e-01
-100.0,28.0,1.55137473e-02,2.79063735e-02,5.65550423e-02,1.53634311e-01
-99.8,28.0,1.51395156e-02,2.73301138e-02,5.55786599e-02,1.50306690e-01
-99.6,28.0,1.47833047e-02,2.67597473e-02,5.44861284e-02,1.46316766e-01
-99.4,28.0,1.45041047e-02,2.62867523e-02,5.35440583e-02,1.43133725e-01
-99.2,28.0,1.42158432e-02,2.58196400e-02,5.27163869e-02,1.41057112e-01
-99.0,28.0,1.39039271e-02,2.53541943e-02,5.20121908e-02,1.40124581e-01
-98.8,28.0,1.35827745e-02,2.48844493e-02,5.13843229e-02,1.40037077e-01
-98.6,28.0,1.32558035e-02,2.44037171e-02,5.07474755e-02,1.40063101e-01
-98.4,28.0,1.29263033e-02,2.39050390e-02,5.00046719e-02,1.39233175e-01
-98.2,28.0,1.26214494e-02,2.34189672e-02,4.91537690e-02,1.37107805e-01
-98.0,28.0,1.23422398e-02,2.29552478e-02,4.82459185e-02,1.34132693e-01
-97.8,28.0,1.20810724e-02,2.25091908e-02,4.73107498e-02,1.31161335e-01
-97.6,28.0,1.18184034e-02,2.20623285e-02,4.64161285e-02,1.28757609e-01
-97.4,28.0,1.15274718e-02,2.15790570e-02,4.55264304e-02,1.26940500e-01
-97.2,28.0,1.12105309e-02,2.10371719e-02,4.46169485e-02,1.25478323e-01
-97.0,28.0,1.09119429e-02,2.05132676e-02,4.37349171e-02,1.24193792e-01
-96.8,28.0,1.06971501e-02,2.00708665e-02,4.28836576e-02,1.22843176e-01
-96.6,28.0,1.13705439e-02,2.06472336e-02,4.27062488e-02,1.21251662e-01
-96.4,28.0,1.16497927e-02,2.07844044e-02,4.21739127e-02,1.18913704e-01
-96.2,28.0,1.15534486e-02,2.05101007e-02,4.12571441e-02,1.15240911e-01
-83.0,28.0,1.03042334e-02,1.82257515e-02,3.50498077e-02,8.79488019e-02
-82.8,28.0,1.05288325e-02,1.88946352e-02,3.69632155e-02,9.62179203e-02
-82.6,28.0,1.07650077e-02,1.95614722e-02,3.86497556e-02,1.01367903e-01
-82.4,28.0,1.10117296e-02,2.02103321e-02,4.00997183e-02,1.04843038e-01
-82.2,28.0,1.12107056e-02,2.07423290e-02,4.12071182e-02,1.07108125e-01
-82.0,28.0,1.13672867e-02,2.11680296e-02,4.20461179e-02,1.08624418e-01
-81.8,28.0,1.14650054e-02,2.14593798e-02,4.26017614e-02,1.09485518e-01
-81.6,28.0,1.14887756e-02,2.15850985e-02,4.28644410e-02,1.09737288e-01
-81.4,28.0,1.14567544e-02,2.15920193e-02,4.28877158e-02,1.09485545e-01
-81.2,28.0,1.13481449e-02,2.14462148e-02,4.26099895e-02,1.08607450e-01
-81.0,28.0,1.11794328e-02,2.11510199e-02,4.20574000e-02,1.07106167e-01
-80.8,28.0,1.09557024e-02,2.07151796e-02,4.11876983e-02,1.04745629e-01
-80.6,28.0,1.06707864e-02,2.01235763e-02,3.99237156e-02,1.01050279e-01
-80.4,28.0,1.03433987e-02,1.94083860e-02,3.82521677e-02,9.51913481e-02
-80.2,28.0,9.98408767e-03,1.85960512e-02,3.62129792e-02,8.61460383e-02
-100.6,28.2,1.61285443e-02,2.88394352e-02,5.74129892e-02,1.49129917e-01
-100.4,28.2,1.56455636e-02,2.81449514e-02,5.70095228e-02,1.54974117e-01
-100.2,28.2,1.51970099e-02,2.74927160e-02,5.64563793e-02,1.58318409e-01
-100.0,28.2,1.47759619e-02,2.68357994e-02,5.54180463e-02,1.55399987e-01
-99.8,28.2,1.44297532e-02,2.62458993e-02,5.41479907e-02,1.49670273e-01
-99.6,28.2,1.41023705e-02,2.56902101e-02,5.28934821e-02,1.44252396e-01
-99.4,28.2,1.38221955e-02,2.52155865e-02,5.18621897e-02,1.40431908e-01
-99.2,28.2,1.35458979e-02,2.47750720e-02,5.10675301e-02,1.38485804e-01
-99.0,28.2,1.32727819e-02,2.43668832e-02,5.05008553e-02,1.38339925e-01
-98.8,28.2,1.30034784e-02,2.39801901e-02,5.00868334e-02,1.39526251e-01
-98.6,28.2,1.27356352e-02,2.35985331e-02,4.96934718e-02,1.40899518e-01
-98.4,28.2,1.24698813e-02,2.32078350e-02,4.91748370e-02,1.40907268e-01
-98.2,28.2,1.22085759e-02,2.28055158e-02,4.84689369e-02,1.38764488e-01
-98.0,28.2,1.20031481e-02,2.24569042e-02,4.76788036e-02,1.35247451e-01
-97.8,28.2,1.18040643e-02,2.21172682e-02,4.68780292e-02,1.31721047e-01
-97.6,28.2,1.16284982e-02,2.18141049e-02,4.61924151e-02,1.29145223e-01
-97.4,28.2,1.14425791e-02,2.15102284e-02,4.56043505e-02,1.27591521e-01
-97.2,28.2,1.12608989e-02,2.11743009e-02,4.50230621e-02,1.26621335e-01
-97.0,28.2,1.18055532e-02,2.16235557e-02,4.49505705e-02,1.25949407e-01
-96.8,28.2,1.21053207e-02,2.18242099e-02,4.47656271e-02,1.25371644e-01
-96.6,28.2,1.20814350e-02,2.16963723e-02,4.43459696e-02,1.24674871e-01
-96.4,28.2,1.19954708e-02,2.14975679e-02,4.38249213e-02,1.23681623e-01
-96.2,28.2,1.19248433e-02,2.13030418e-02,4.32493483e-02,1.22223659e-01
-96.0,28.2,1.18733179e-02,2.11233889e-02,4.25957063e-02,1.19813948e-01
-83.0,28.2,1.08640636e-02,1.92276684e-02,3.66651287e-02,8.96419371e-02
-82.8,28.2,1.11442889e-02,2.00108470e-02,3.87688747e-02,9.83758699e-02
-82.6,28.2,1.14179991e-02,2.07583144e-02,4.05725021e-02,1.03784447e-01
-82.4,28.2,1.16802966e-02,2.14483111e-02,4.20614479e-02,1.07257110e-01
-82.2,28.2,1.18994451e-02,2.19751434e-02,4.32168312e-02,1.09551367e-01
-82.0,28.2,1.20570171e-02,2.23643519e-02,4.40539328e-02,1.11027442e-01
-81.8,28.2,1.21605346e-02,2.26388503e-02,4.46355877e-02,1.11908058e-01
-81.6,28.2,1.21868589e-02,2.27663446e-02,4.49179870e-02,1.12170463e-01
-81.4,28.2,1.21380949e-02,2.27514523e-02,4.49132674e-02,1.11850221e-01
-81.2,28.2,1.20121720e-02,2.25881349e-02,4.46015346e-02,1.10888659e-01
-81.0,28.2,1.18165273e-02,2.22847003e-02,4.39812037e-02,1.09213566e-01
-80.8,28.2,1.15635001e-02,2.18499057e-02,4.30230878e-02,1.06601218e-01
-80.6,28.2,1.12550382e-02,2.12525346e-02,4.16591307e-02,1.02499498e-01
-80.4,28.2,1.09036213e-02,2.04809102e-02,3.98492270e-02,9.57771879e-02
-100.6,28.4,1.55950684e-02,2.81228365e-02,5.69519423e-02,1.53331827e-01
-100.4,28.4,1.51239942e-02,2.74311056e-02,5.65607453e-02,1.59851113e-01
-100.2,28.4,1.46638373e-02,2.67209629e-02,5.57201052e-02,1.60565161e-01
-100.0,28.4,1.42359738e-02,2.60095013e-02,5.43604225e-02,1.55400795e-01
-99.8,28.4,1.38754735e-02,2.53816382e-02,5.28620563e-02,1.48300023e-01
-99.6,28.4,1.35554697e-02,2.48095487e-02,5.14659104e-02,1.42032974e-01
-99.4,28.4,1.32715369e-02,2.43127995e-02,5.03517180e-02,1.37828658e-01
-99.2,28.4,1.30078330e-02,2.38817640e-02,4.95598100e-02,1.35919861e-01
-99.0,28.4,1.27633453e-02,2.35114420e-02,4.90665902e-02,1.36168664e-01
-98.8,28.4,1.25315552e-02,2.31849405e-02,4.87852614e-02,1.38033465e-01
-98.6,28.4,1.22957379e-02,2.28636797e-02,4.85388530e-02,1.40139210e-01
-98.4,28.4,1.20846379e-02,2.25669561e-02,4.82054290e-02,1.40722323e-01
-98.2,28.4,1.19099496e-02,2.23026555e-02,4.77191445e-02,1.38875767e-01
-98.0,28.4,1.17568643e-02,2.20605079e-02,4.71311866e-02,1.35428239e-01
-97.8,28.4,1.16028586e-02,2.18213296e-02,4.65350880e-02,1.31996973e-01
-97.6,28.4,1.14524210e-02,2.15978069e-02,4.60417566e-02,1.29653940e-01
-97.4,28.4,1.13639576e-02,2.14386055e-02,4.57118162e-02,1.28526818e-01
-97.2,28.4,1.24973718e-02,2.25529622e-02,4.63106736e-02,1.28317283e-01
-97.0,28.4,1.25157144e-02,2.25322899e-02,4.61748784e-02,1.28235441e-01
-96.8,28.4,1.24381006e-02,2.24037148e-02,4.59203258e-02,1.28072827e-01
-96.6,28.4,1.23864867e-02,2.22992666e-02,4.56745603e-02,1.27884546e-01
-96.4,28.4,1.23581554e-02,2.22112604e-02,4.54232170e-02,1.27642726e-01
-96.2,28.4,1.23403966e-02,2.21281831e-02,4.51402156e-02,1.27250388e-01
-96.0,28.4,1.23296772e-02,2.20508737e-02,4.48171673e-02,1.26586593e-01
-95.8,28.4,1.23316885e-02,2.19832016e-02,4.44374966e-02,1.25369537e-01
-95.6,28.4,1.23455330e-02,2.19238483e-02,4.39681232e-02,1.22953595e-01
-83.0,28.4,1.15421031e-02,2.04435865e-02,3.86059662e-02,9.18304064e-02
-82.8,28.4,1.18736204e-02,2.13419637e-02,4.09081216e-02,1.01139002e-01
-82.6,28.4,1.21736490e-02,2.20947852e-02,4.28244382e-02,1.06900425e-01
-82.4,28.4,1.24405699e-02,2.27331591e-02,4.43274174e-02,1.10361844e-01
-82.2,28.4,1.26651509e-02,2.32616050e-02,4.54991489e-02,1.12648790e-01
-82.0,28.4,1.28697410e-02,2.37224481e-02,4.64739252e-02,1.14325623e-01
-81.8,28.4,1.29789690e-02,2.40073049e-02,4.70873391e-02,1.15231710e-01
-81.6,28.4,1.29887696e-02,2.41130114e-02,4.73453494e-02,1.15434051e-01
-81.4,28.4,1.29182029e-02,2.40693373e-02,4.73029011e-02,1.15042667e-01
-81.2,28.4,1.27761820e-02,2.38870214e-02,4.69692468e-02,1.14044984e-01
-81.0,28.4,1.25545081e-02,2.35448597e-02,4.62783185e-02,1.12224368e-01
-80.8,28.4,1.22703754e-02,2.30604369e-02,4.52141009e-02,1.09296330e-01
-80.6,28.4,1.19273710e-02,2.24300708e-02,4.36840465e-02,1.04482518e-01
-80.4,28.4,1.15373798e-02,2.16834834e-02,4.16979769e-02,9.67082887e-02
-100.8,28.6,1.58255739e-02,2.85010516e-02,5.71452239e-02,1.48926930e-01
-100.6,28.6,1.52531474e-02,2.76162009e-02,5.64466274e-02,1.55226895e-01
-100.4,28.6,1.47760323e-02,2.68787235e-02,5.58195595e-02,1.59567245e-01
-100.2,28.6,1.43383675e-02,2.61527603e-02,5.47079184e-02,1.57770465e-01
-100.0,28.6,1.39017344e-02,2.54075502e-02,5.31567783e-02,1.51900460e-01
-99.8,28.6,1.35332662e-02,2.47366463e-02,5.15396534e-02,1.44815060e-01
-99.6,28.6,1.32532056e-02,2.41982114e-02,5.01632950e-02,1.38788186e-01
-99.4,28.6,1.29946806e-02,2.37241990e-02,4.90672101e-02,1.34719797e-01
-99.2,28.6,1.27613011e-02,2.33262610e-02,4.83036006e-02,1.32815003e-01
-99.0,28.6,1.25427068e-02,2.29909228e-02,4.78276375e-02,1.32933041e-01
-98.8,28.6,1.23260311e-02,2.26892878e-02,4.75584832e-02,1.34514658e-01
-98.6,28.6,1.20908808e-02,2.23751871e-02,4.73115448e-02,1.36325344e-01
-98.4,28.6,1.18985252e-02,2.21217493e-02,4.70730663e-02,1.37017439e-01
-98.2,28.6,1.17485065e-02,2.19281140e-02,4.67923227e-02,1.35863738e-01
-98.0,28.6,1.15913378e-02,2.17304492e-02,4.64247116e-02,1.33466572e-01
-97.8,28.6,1.14571846e-02,2.15766092e-02,4.61360303e-02,1.31293713e-01
-97.6,28.6,1.21710366e-02,2.23078802e-02,4.65272575e-02,1.30235129e-01
-97.4,28.6,1.26416995e-02,2.28073323e-02,4.68870233e-02,1.30190951e-01
-97.2,28.6,1.26802911e-02,2.28753446e-02,4.70154282e-02,1.30648916e-01
-97.0,28.6,1.27115207e-02,2.29302349e-02,4.71276100e-02,1.31170548e-01
-96.8,28.6,1.27321315e-02,2.29557573e-02,4.71468812e-02,1.31422262e-01
-96.6,28.6,1.27336281e-02,2.29468130e-02,4.70693335e-02,1.31395603e-01
-96.4,28.6,1.27531523e-02,2.29534228e-02,4.69930007e-02,1.31363144e-01
-96.2,28.6,1.27846110e-02,2.29677511e-02,4.69228350e-02,1.31438875e-01
-96.0,28.6,1.28240848e-02,2.29894733e-02,4.68622952e-02,1.31647208e-01
-95.8,28.6,1.28706534e-02,2.30154794e-02,4.67914987e-02,1.31881746e-01
-95.6,28.6,1.29264734e-02,2.30463704e-02,4.66811558e-02,1.31876457e-01
-95.4,28.6,1.29919818e-02,2.30776513e-02,4.64784189e-02,1.31058991e-01
-95.2,28.6,1.30769134e-02,2.31116034e-02,4.61385536e-02,1.28550625e-01
-83.0,28.6,1.23693637e-02,2.18767884e-02,4.09954487e-02,9.56466942e-02
-82.8,28.6,1.27209363e-02,2.27583380e-02,4.34440733e-02,1.05064677e-01
-82.6,28.6,1.30368352e-02,2.35281140e-02,4.54149467e-02,1.10798201e-01
-82.4,28.6,1.33037575e-02,2.41663418e-02,4.69155613e-02,1.14144582e-01
-82.2,28.6,1.35799669e-02,2.47715558e-02,4.82293838e-02,1.16586160e-01
-82.0,28.6,1.37875197e-02,2.52383077e-02,4.91605895e-02,1.18241946e-01
-81.8,28.6,1.38859427e-02,2.55106842e-02,4.97180088e-02,1.19107369e-01
-81.6,28.6,1.38963735e-02,2.56237159e-02,4.99808619e-02,1.19359707e-01
-81.4,28.6,1.38024503e-02,2.55519326e-02,4.99097703e-02,1.18923115e-01
-81.2,28.6,1.36326558e-02,2.53342545e-02,4.95584069e-02,1.17857665e-01
-81.0,28.6,1.33863613e-02,2.49594209e-02,4.88779005e-02,1.15952904e-01
-80.8,28.6,1.30772235e-02,2.44333272e-02,4.77711611e-02,1.12768170e-01
-80.6,28.6,1.26959713e-02,2.37351189e-02,4.60594962e-02,1.07153836e-01
-80.4,28.6,1.22705662e-02,2.29220477e-02,4.38958305e-02,9.84649683e-02
-103.4,28.8,2.37398929e-02,4.36812303e-02,8.95504345e-02,2.39142736e-01
-103.2,28.8,2.43417213e-02,4.56212347e-02,9.44081698e-02,2.52321514e-01
-103.0,28.8,2.48072085e-02,4.70162939e-02,9.77328228e-02,2.61557696e-01
-101.0,28.8,1.64741517e-02,2.95818920e-02,5.85678531e-02,1.48209767e-01
-100.8,28.8,1.58403612e-02,2.85011726e-02,5.72180304e-02,1.50263453e-01
-100.6,28.8,1.52353175e-02,2.75255519e-02,5.62046164e-02,1.54681081e-01
-100.4,28.8,1.46766025e-02,2.66082845e-02,5.50011683e-02,1.55150726e-01
-100.2,28.8,1.42426951e-02,2.58462874e-02,5.36398544e-02,1.51884038e-01
-100.0,28.8,1.38167734e-02,2.50863272e-02,5.20027895e-02,1.46215089e-01
-99.8,28.8,1.34279241e-02,2.43682777e-02,5.03324102e-02,1.39908370e-01
-99.6,28.8,1.31604911e-02,2.38415402e-02,4.90113357e-02,1.34673740e-01
-99.4,28.8,1.29053180e-02,2.33681938e-02,4.79224734e-02,1.30983072e-01
-99.2,28.8,1.26645791e-02,2.29576921e-02,4.71083944e-02,1.29023877e-01
-99.0,28.8,1.24660875e-02,2.26484360e-02,4.66351881e-02,1.28711268e-01
-98.8,28.8,1.23084354e-02,2.24281183e-02,4.64255398e-02,1.29578409e-01
-98.6,28.8,1.21174501e-02,2.21759775e-02,4.62104478e-02,1.30582898e-01
-98.4,28.8,1.19331682e-02,2.19509558e-02,4.60286583e-02,1.31071397e-01
-98.2,28.8,1.17817806e-02,2.17928834e-02,4.59350060e-02,1.30905748e-01
-98.0,28.8,1.16214570e-02,2.16334631e-02,4.58493470e-02,1.30418974e-01
-97.8,28.8,1.26069049e-02,2.26743545e-02,4.66466618e-02,1.30586267e-01
-97.6,28.8,1.27367844e-02,2.28932394e-02,4.70673947e-02,1.31648637e-01
-97.4,28.8,1.27779679e-02,2.30468497e-02,4.75433789e-02,1.33394250e-01
-97.2,28.8,1.28452255e-02,2.32203965e-02,4.80121291e-02,1.35112544e-01
-97.0,28.8,1.29290978e-02,2.33843113e-02,4.83635095e-02,1.36185576e-01
-96.8,28.8,1.30172386e-02,2.35243155e-02,4.85600502e-02,1.36434506e-01
-96.6,28.8,1.30973241e-02,2.36354818e-02,4.86294721e-02,1.36101677e-01
-96.4,28.8,1.31767030e-02,2.37332781e-02,4.86501236e-02,1.35694645e-01
-96.2,28.8,1.32600059e-02,2.38315594e-02,4.86943850e-02,1.35645638e-01
-96.0,28.8,1.33491947e-02,2.39392630e-02,4.88008861e-02,1.36153078e-01
-95.8,28.8,1.34467056e-02,2.40616151e-02,4.89772356e-02,1.37213529e-01
-95.6,28.8,1.35763325e-02,2.42110534e-02,4.91926259e-02,1.38617087e-01
-95.4,28.8,1.36878922e-02,2.43417433e-02,4.93649252e-02,1.39957166e-01
-95.2,28.8,1.38103498e-02,2.44608864e-02,4.93960200e-02,1.40437293e-01
-95.0,28.8,1.39311400e-02,2.45516492e-02,4.92099321e-02,1.39103427e-01
-94.8,28.8,1.40546866e-02,2.46157867e-02,4.87851980e-02,1.35089532e-01
-90.8,28.8,2.55826936e-02,4.53599075e-02,8.92112397e-02,2.30608425e-01
-90.6,28.8,2.66724165e-02,4.78093280e-02,9.51904139e-02,2.50468353e-01
-90.4,28.8,2.75759306e-02,4.97523579e-02,1.00077365e-01,2.65625325e-01
-90.2,28.8,2.81864973e-02,5.10066138e-02,1.03155728e-01,2.74712387e-01
-90.0,28.8,2.84563859e-02,5.14736011e-02,1.04093817e-01,2.76824433e-01
-89.8,28.8,2.83843650e-02,5.11934263e-02,1.03119044e-01,2.73158845e-01
-89.6,28.8,2.80196142e-02,5.03292561e-02,1.00835817e-01,2.66215276e-01
-89.4,28.8,2.74320431e-02,4.90600748e-02,9.78196609e-02,2.58140814e-01
-89.2,28.8,2.66709623e-02,4.74541352e-02,9.43321170e-02,2.49648259e-01
-89.0,28.8,2.57735672e-02,4.55499747e-02,9.02339238e-02,2.39232191e-01
-83.0,28.8,1.33324324e-02,2.34438328e-02,4.39861849e-02,1.01923667e-01
-82.8,28.8,1.37183895e-02,2.43786904e-02,4.64668165e-02,1.10493202e-01
-82.6,28.8,1.40379022e-02,2.51579679e-02,4.84064690e-02,1.15640708e-01
-82.4,28.8,1.43098843e-02,2.58243688e-02,4.98516418e-02,1.18864836e-01
-82.2,28.8,1.45571327e-02,2.64290199e-02,5.10514767e-02,1.21174258e-01
-82.0,28.8,1.47207857e-02,2.68668744e-02,5.19203104e-02,1.22712383e-01
-81.8,28.8,1.48159820e-02,2.71619573e-02,5.25166526e-02,1.23659090e-01
-81.6,28.8,1.48160355e-02,2.72742095e-02,5.27933065e-02,1.23962658e-01
-81.4,28.8,1.47378170e-02,2.72260228e-02,5.27807932e-02,1.23662459e-01
-81.2,28.8,1.45778464e-02,2.70042434e-02,5.24430462e-02,1.22643961e-01
-81.0,28.8,1.43334997e-02,2.65900702e-02,5.17081524e-02,1.20611224e-01
-80.8,28.8,1.39907633e-02,2.60012299e-02,5.05296666e-02,1.17018893e-01
-80.6,28.8,1.35913472e-02,2.52616659e-02,4.88638269e-02,1.10712593e-01
-103.8,29.0,2.41680815e-02,4.24574613e-02,8.21311965e-02,2.04100271e-01
-103.6,29.0,2.43984060e-02,4.37803941e-02,8.72127846e-02,2.27193275e-01
-103.4,29.0,2.49518830e-02,4.58540852e-02,9.30871444e-02,2.44835995e-01
-103.2,29.0,2.54986211e-02,4.77028244e-02,9.78000569e-02,2.58021212e-01
-103.0,29.0,2.58663456e-02,4.89006009e-02,1.01038367e-01,2.68314436e-01
-102.8,29.0,2.58627151e-02,4.91542031e-02,1.02195610e-01,2.73842991e-01
-101.0,29.0,1.67641590e-02,3.00058117e-02,5.92527184e-02,1.50267048e-01
-100.8,29.0,1.61032398e-02,2.88396903e-02,5.76272201e-02,1.51691140e-01
-100.6,29.0,1.53978853e-02,2.76417917e-02,5.59364064e-02,1.51982694e-01
-100.4,29.0,1.47645219e-02,2.65438582e-02,5.41203827e-02,1.48915070e-01
-100.2,29.0,1.42522296e-02,2.56153007e-02,5.23352086e-02,1.44257604e-01
-100.0,29.0,1.37825592e-02,2.47687110e-02,5.05289532e-02,1.38656902e-01
-99.8,29.0,1.34163638e-02,2.40761044e-02,4.89262408e-02,1.33076996e-01
-99.6,29.0,1.30968056e-02,2.34739474e-02,4.75018218e-02,1.28026457e-01
-99.4,29.0,1.27874792e-02,2.29205624e-02,4.62824483e-02,1.24347058e-01
-99.2,29.0,1.25101414e-02,2.24546013e-02,4.53861356e-02,1.22503384e-01
-99.0,29.0,1.23081127e-02,2.21340465e-02,4.48640812e-02,1.21965429e-01
-98.8,29.0,1.21558260e-02,2.19147442e-02,4.45840705e-02,1.21994586e-01
-98.6,29.0,1.20346175e-02,2.17706805e-02,4.44759477e-02,1.22175609e-01
-98.4,29.0,1.19193287e-02,2.16671407e-02,4.44970862e-02,1.22491942e-01
-98.2,29.0,1.18374946e-02,2.16247829e-02,4.46979874e-02,1.23563390e-01
-98.0,29.0,1.29015524e-02,2.28138977e-02,4.59622623e-02,1.26154636e-01
-97.8,29.0,1.29625189e-02,2.30155723e-02,4.67261347e-02,1.29864850e-01
-97.6,29.0,1.29414074e-02,2.31493279e-02,4.75299625e-02,1.34270055e-01
-97.4,29.0,1.29610249e-02,2.33428756e-02,4.84036954e-02,1.38787128e-01
-97.2,29.0,1.30588340e-02,2.36175799e-02,4.92407863e-02,1.42387035e-01
-97.0,29.0,1.31865141e-02,2.38976576e-02,4.98544787e-02,1.44079953e-01
-96.8,29.0,1.33266556e-02,2.41422243e-02,5.01698100e-02,1.43724050e-01
-96.6,29.0,1.34676427e-02,2.43358595e-02,5.02520991e-02,1.42159955e-01
-96.4,29.0,1.36067357e-02,2.45029920e-02,5.02556036e-02,1.40527734e-01
-96.2,29.0,1.37445504e-02,2.46707051e-02,5.03178165e-02,1.39678479e-01
-96.0,29.0,1.39048950e-02,2.48703760e-02,5.05262376e-02,1.39999568e-01
-95.8,29.0,1.40649465e-02,2.50855206e-02,5.08767299e-02,1.41432680e-01
-95.6,29.0,1.42221878e-02,2.53124863e-02,5.13309974e-02,1.43688279e-01
-95.4,29.0,1.43824396e-02,2.55499606e-02,5.18184420e-02,1.46315973e-01
-95.2,29.0,1.45297710e-02,2.57667379e-02,5.22225575e-02,1.48644523e-01
-95.0,29.0,1.46775761e-02,2.59530539e-02,5.24262643e-02,1.49792457e-01
