lon,lat,475,975,2475,10000
-98.2,27.6,6.33700748e-03,1.11563274e-02,2.10491620e-02,4.74884717e-02
-98.0,27.6,6.32694060e-03,1.11216223e-02,2.09544938e-02,4.71954751e-02
-97.8,27.6,6.34071905e-03,1.11161663e-02,2.08909603e-02,4.69280425e-02
-97.6,27.6,6.32685391e-03,1.10734433e-02,2.07802658e-02,4.65940650e-02
-97.4,27.6,6.30403190e-03,1.10200806e-02,2.06591290e-02,4.62540392e-02
-97.2,27.6,6.34441408e-03,1.10922751e-02,2.07692366e-02,4.63741720e-02
-97.0,27.6,6.40253756e-03,1.11975201e-02,2.09361573e-02,4.65956630e-02
-83.0,27.6,1.01596685e-02,1.83990414e-02,3.39338457e-02,7.04968953e-02
-82.8,27.6,1.01918705e-02,1.85256356e-02,3.42406684e-02,7.13072698e-02
-82.6,27.6,1.02095983e-02,1.86232650e-02,3.44897626e-02,7.19466679e-02
-82.4,27.6,1.02173876e-02,1.87013401e-02,3.47014276e-02,7.24878860e-02
-82.2,27.6,1.02173853e-02,1.87641711e-02,3.48854026e-02,7.29649882e-02
-82.0,27.6,1.02072018e-02,1.88077581e-02,3.50358865e-02,7.33704504e-02
-81.8,27.6,1.01854469e-02,1.88295331e-02,3.51484966e-02,7.36957173e-02
-81.6,27.6,1.01513186e-02,1.88278980e-02,3.52204452e-02,7.39351526e-02
-81.4,27.6,1.01050218e-02,1.88033702e-02,3.52529415e-02,7.40918147e-02
-81.2,27.6,1.00458660e-02,1.87546700e-02,3.52436849e-02,7.41607967e-02
-81.0,27.6,9.97226358e-03,1.86794709e-02,3.51895378e-02,7.41367368e-02
-80.8,27.6,9.88480339e-03,1.85790544e-02,3.50929127e-02,7.40247580e-02
-80.6,27.6,9.77984804e-03,1.84481741e-02,3.49466052e-02,7.38113123e-02
-80.4,27.6,9.65620684e-03,1.82850578e-02,3.47471606e-02,7.34843180e-02
-80.2,27.6,9.50843976e-03,1.80801957e-02,3.44767044e-02,7.29895523e-02
-80.0,27.6,9.32247395e-03,1.78074888e-02,3.40870271e-02,7.21925364e-02
-100.2,27.8,6.33559877e-03,1.13186202e-02,2.16088762e-02,4.90697648e-02
-100.0,27.8,6.38439003e-03,1.13712159e-02,2.16509132e-02,4.91571745e-02
-99.8,27.8,6.41316736e-03,1.13859893e-02,2.16179072e-02,4.90128922e-02
-99.6,27.8,6.42407893e-03,1.13741821e-02,2.15450168e-02,4.87711911e-02
-99.4,27.8,6.40931388e-03,1.13370089e-02,2.14620966e-02,4.85650138e-02
-99.2,27.8,6.40771094e-03,1.13223129e-02,2.14143707e-02,4.84144041e-02
-99.0,27.8,6.40474480e-03,1.13051607e-02,2.13624510e-02,4.82582423e-02
-98.8,27.8,6.40053350e-03,1.12856935e-02,2.13064227e-02,4.80955640e-02
-98.6,27.8,6.39437811e-03,1.12624465e-02,2.12429226e-02,4.79137652e-02
-98.4,27.8,6.39616020e-03,1.12488910e-02,2.11871090e-02,4.77192883e-02
-98.2,27.8,6.41417228e-03,1.12570386e-02,2.11567475e-02,4.75453932e-02
-98.0,27.8,6.45583239e-03,1.12952712e-02,2.11610751e-02,4.74076847e-02
-97.8,27.8,6.45642763e-03,1.12788771e-02,2.10977804e-02,4.71786043e-02
-97.6,27.8,6.47934457e-03,1.13139770e-02,2.11372043e-02,4.71620919e-02
-97.4,27.8,6.53153391e-03,1.14110595e-02,2.12950518e-02,4.73892791e-02
-97.2,27.8,6.58875293e-03,1.15173120e-02,2.14693947e-02,4.76559159e-02
-97.0,27.8,6.64436938e-03,1.16134217e-02,2.16156236e-02,4.78528538e-02
-96.8,27.8,6.66208042e-03,1.16304857e-02,2.16143531e-02,4.77528260e-02
-96.6,27.8,6.83370570e-03,1.19411224e-02,2.21196270e-02,4.85812626e-02
-83.0,27.8,1.05524584e-02,1.91018349e-02,3.51214023e-02,7.28066112e-02
-82.8,27.8,1.05824626e-02,1.92108385e-02,3.54270361e-02,7.35934667e-02
-82.6,27.8,1.05989673e-02,1.92964334e-02,3.56803871e-02,7.42332383e-02
-82.4,27.8,1.06109932e-02,1.93726734e-02,3.59114443e-02,7.48125901e-02
-82.2,27.8,1.06123564e-02,1.94309516e-02,3.61056337e-02,7.53104823e-02
-82.0,27.8,1.06019339e-02,1.94697155e-02,3.62605899e-02,7.57255102e-02
-81.8,27.8,1.05817065e-02,1.94917938e-02,3.63817330e-02,7.60698969e-02
-81.6,27.8,1.05493924e-02,1.94937605e-02,3.64622197e-02,7.63287265e-02
-81.4,27.8,1.05050115e-02,1.94756248e-02,3.65019111e-02,7.65014464e-02
-81.2,27.8,1.04474188e-02,1.94357933e-02,3.64977391e-02,7.65817214e-02
-81.0,27.8,1.03771807e-02,1.93751385e-02,3.64511181e-02,7.65720076e-02
-80.8,27.8,1.02917501e-02,1.92905453e-02,3.63574932e-02,7.64655861e-02
-80.6,27.8,1.01904273e-02,1.91808828e-02,3.62132148e-02,7.62497987e-02
-80.4,27.8,1.00713592e-02,1.90437947e-02,3.60138026e-02,7.59106195e-02
-80.2,27.8,9.92894730e-03,1.88488728e-02,3.57383074e-02,7.53801787e-02
-100.4,28.0,6.34417033e-03,1.13153380e-02,2.15596101e-02,4.88160309e-02
-100.2,28.0,6.39402417e-03,1.13753063e-02,2.16258589e-02,4.89974429e-02
-100.0,28.0,6.43222018e-03,1.14063417e-02,2.16211893e-02,4.89230911e-02
-99.8,28.0,6.45571181e-03,1.14139804e-02,2.15763946e-02,4.87205737e-02
-99.6,28.0,6.44229194e-03,1.13783455e-02,2.14933026e-02,4.84938080e-02
-99.4,28.0,6.44407947e-03,1.13695730e-02,2.14551844e-02,4.83536069e-02
-99.2,28.0,6.44842648e-03,1.13651620e-02,2.14252702e-02,4.82416911e-02
-99.0,28.0,6.45300436e-03,1.13616093e-02,2.13989119e-02,4.81526917e-02
-98.8,28.0,6.45817191e-03,1.13589605e-02,2.13748919e-02,4.80782649e-02
-98.6,28.0,6.47426451e-03,1.13697562e-02,2.13651225e-02,4.80158464e-02
-98.4,28.0,6.51194360e-03,1.14066114e-02,2.13806103e-02,4.79558406e-02
-98.2,28.0,6.52952403e-03,1.14158194e-02,2.13555108e-02,4.77999745e-02
-98.0,28.0,6.54170652e-03,1.14181284e-02,2.13206860e-02,4.76158853e-02
-97.8,28.0,6.60732385e-03,1.15300928e-02,2.14904067e-02,4.78407010e-02
-97.6,28.0,6.68331329e-03,1.16648734e-02,2.17050256e-02,4.81674817e-02
-97.4,28.0,6.74803434e-03,1.17794340e-02,2.18858330e-02,4.84391754e-02
-97.2,28.0,6.79155204e-03,1.18532316e-02,2.19953390e-02,4.85805688e-02
-97.0,28.0,6.81011005e-03,1.18737162e-02,2.20059105e-02,4.85325122e-02
-96.8,28.0,7.09675120e-03,1.24020251e-02,2.28832698e-02,5.00740775e-02
-96.6,28.0,1.08848247e-02,2.03865371e-02,3.90074708e-02,8.24456751e-02
-96.4,28.0,1.33682992e-02,2.46764887e-02,4.60887691e-02,9.43146385e-02
-96.2,28.0,1.36476921e-02,2.51958901e-02,4.68827409e-02,9.58175366e-02
-83.0,28.0,1.09618364e-02,1.97384026e-02,3.63171128e-02,7.50774994e-02
-82.8,28.0,1.09844954e-02,1.98467635e-02,3.66349819e-02,7.58986866e-02
-82.6,28.0,1.10022951e-02,1.99384302e-02,3.69070584e-02,7.65830058e-02
-82.4,28.0,1.10161737e-02,2.00209689e-02,3.71567650e-02,7.72074040e-02
-82.2,28.0,1.10168843e-02,2.00817949e-02,3.73630428e-02,7.77386324e-02
-82.0,28.0,1.10082856e-02,2.01265390e-02,3.75363378e-02,7.81994520e-02
-81.8,28.0,1.09891571e-02,2.01532679e-02,3.76724671e-02,7.85803487e-02
-81.6,28.0,1.09569143e-02,2.01581011e-02,3.77639782e-02,7.88663503e-02
-81.4,28.0,1.09147154e-02,2.01454105e-02,3.78186161e-02,7.90728363e-02
-81.2,28.0,1.08587551e-02,2.01098168e-02,3.78265877e-02,7.91810386e-02
-81.0,28.0,1.07898546e-02,2.00522467e-02,3.77890560e-02,7.91926595e-02
-80.8,28.0,1.07078148e-02,1.99724704e-02,3.77053378e-02,7.91053626e-02
-80.6,28.0,1.06086865e-02,1.98646941e-02,3.75636760e-02,7.88909704e-02
-80.4,28.0,1.04900506e-02,1.97253997e-02,3.73563430e-02,7.85242943e-02
-80.2,28.0,1.03465948e-02,1.95447118e-02,3.70578296e-02,7.79150169e-02
-100.6,28.2,6.35861484e-03,1.13336329e-02,2.15702071e-02,4.87384461e-02
-100.4,28.2,6.41601820e-03,1.14049460e-02,2.16537890e-02,4.89670690e-02
-100.2,28.2,6.46528675e-03,1.14576339e-02,2.16935460e-02,4.90372446e-02
-100.0,28.2,6.49252022e-03,1.14708863e-02,2.16569215e-02,4.88532653e-02
-99.8,28.2,6.49193423e-03,1.14520427e-02,2.15895474e-02,4.86094616e-02
-99.6,28.2,6.48155144e-03,1.14239077e-02,2.15202956e-02,4.83902580e-02
-99.4,28.2,6.48895023e-03,1.14232317e-02,2.14920357e-02,4.82537593e-02
-99.2,28.2,6.49874565e-03,1.14277741e-02,2.14769470e-02,4.81732086e-02
-99.0,28.2,6.51245148e-03,1.14392396e-02,2.14764365e-02,4.81478794e-02
-98.8,28.2,6.56419275e-03,1.15016764e-02,2.15415162e-02,4.82310394e-02
-98.6,28.2,6.59158319e-03,1.15321606e-02,2.15677312e-02,4.82632751e-02
-98.4,28.2,6.60603753e-03,1.15432007e-02,2.15627986e-02,4.82158996e-02
-98.2,28.2,6.62229768e-03,1.15606157e-02,2.15681592e-02,4.81509470e-02
-98.0,28.2,6.70810517e-03,1.17077061e-02,2.17936468e-02,4.84643188e-02
-97.8,28.2,6.79287756e-03,1.18549376e-02,2.20223621e-02,4.87930361e-02
-97.6,28.2,6.89443815e-03,1.20318435e-02,2.23000933e-02,4.92238736e-02
-97.4,28.2,6.92914842e-03,1.20778902e-02,2.23487040e-02,4.92397146e-02
-97.2,28.2,7.21378943e-03,1.26012961e-02,2.32125947e-02,5.07486344e-02
-97.0,28.2,1.05721371e-02,1.97627036e-02,3.77597910e-02,8.03386098e-02
-96.8,28.2,1.31676698e-02,2.42593368e-02,4.54382108e-02,9.31666630e-02
-96.6,28.2,1.37442409e-02,2.53183300e-02,4.70255458e-02,9.61019675e-02
-96.4,28.2,1.39149149e-02,2.56319533e-02,4.75244605e-02,9.69831095e-02
-96.2,28.2,1.41223350e-02,2.59799498e-02,4.80452699e-02,9.78695735e-02
-96.0,28.2,1.44111501e-02,2.64047442e-02,4.86174601e-02,9.87742144e-02
-83.0,28.2,1.13994179e-02,2.04035127e-02,3.75497522e-02,7.73818500e-02
-82.8,28.2,1.14152402e-02,2.05155940e-02,3.78965264e-02,7.82965234e-02
-82.6,28.2,1.14257937e-02,2.06094731e-02,3.81925935e-02,7.90546419e-02
-82.4,28.2,1.14373492e-02,2.06957388e-02,3.84623508e-02,7.97355724e-02
-82.2,28.2,1.14386968e-02,2.07632561e-02,3.86912481e-02,8.03212059e-02
-82.0,28.2,1.14303047e-02,2.08134387e-02,3.88834316e-02,8.08254670e-02
-81.8,28.2,1.14131307e-02,2.08477741e-02,3.90422171e-02,8.12576771e-02
-81.6,28.2,1.13849187e-02,2.08631032e-02,3.91619196e-02,8.16074689e-02
-81.4,28.2,1.13448775e-02,2.08577794e-02,3.92384614e-02,8.18654352e-02
-81.2,28.2,1.12927847e-02,2.08313831e-02,3.92706670e-02,8.20290912e-02
-81.0,28.2,1.12266413e-02,2.07806686e-02,3.92520966e-02,8.20854482e-02
-80.8,28.2,1.11464774e-02,2.07051120e-02,3.91801790e-02,8.20254360e-02
-80.6,28.2,1.10486524e-02,2.05987045e-02,3.90411834e-02,8.18125380e-02
-80.4,28.2,1.09309748e-02,2.04581340e-02,3.88271518e-02,8.14158301e-02
-100.6,28.4,6.45644189e-03,1.14638972e-02,2.17225973e-02,4.89517062e-02
-100.4,28.4,6.50835633e-03,1.15277180e-02,2.17975005e-02,4.91744529e-02
-100.2,28.4,6.54524762e-03,1.15597660e-02,2.17999743e-02,4.91262618e-02
-100.0,28.4,6.55101560e-03,1.15478175e-02,2.17373137e-02,4.88853940e-02
-99.8,28.4,6.54734425e-03,1.15265337e-02,2.16679805e-02,4.86194795e-02
-99.6,28.4,6.54816392e-03,1.15134820e-02,2.16143898e-02,4.83972708e-02
-99.4,28.4,6.55673884e-03,1.15143454e-02,2.15878471e-02,4.82594173e-02
-99.2,28.4,6.58183565e-03,1.15397375e-02,2.16001040e-02,4.82214892e-02
-99.0,28.4,6.63501484e-03,1.16048143e-02,2.16690626e-02,4.83030507e-02
-98.8,28.4,6.66367503e-03,1.16404783e-02,2.17100060e-02,4.83853408e-02
-98.6,28.4,6.67872436e-03,1.16581072e-02,2.17296821e-02,4.84449346e-02
-98.4,28.4,6.72572131e-03,1.17384065e-02,2.18580159e-02,4.86814408e-02
-98.2,28.4,6.82430693e-03,1.19145628e-02,2.21450303e-02,4.91630539e-02
-98.0,28.4,6.91538572e-03,1.20719229e-02,2.23888765e-02,4.95212740e-02
-97.8,28.4,6.98562549e-03,1.21866006e-02,2.25533163e-02,4.97210373e-02
-97.6,28.4,7.02347170e-03,1.22368944e-02,2.26064696e-02,4.97328835e-02
-97.4,28.4,7.32950242e-03,1.27738770e-02,2.35155074e-02,5.13124086e-02
-97.2,28.4,1.32280207e-02,2.42887931e-02,4.53769509e-02,9.28532890e-02
-97.0,28.4,1.38045726e-02,2.53473925e-02,4.69646703e-02,9.58053299e-02
-96.8,28.4,1.39744850e-02,2.56782247e-02,4.75203439e-02,9.68828500e-02
-96.6,28.4,1.41949928e-02,2.60591697e-02,4.81132538e-02,9.79548962e-02
-96.4,28.4,1.44587532e-02,2.64750142e-02,4.87107196e-02,9.89611398e-02
-96.2,28.4,1.47236268e-02,2.68930248e-02,4.93102847e-02,9.99668255e-02
-96.0,28.4,1.49100907e-02,2.72398002e-02,4.98643981e-02,1.00954040e-01
-95.8,28.4,1.51065396e-02,2.75983020e-02,5.04287406e-02,1.01946231e-01
-95.6,28.4,1.53032401e-02,2.79573811e-02,5.09919627e-02,1.02925106e-01
-83.0,28.4,1.19083203e-02,2.11579897e-02,3.89207277e-02,7.98993163e-02
-82.8,28.4,1.18803031e-02,2.12317174e-02,3.92488520e-02,8.08801102e-02
-82.6,28.4,1.18804024e-02,2.13269032e-02,3.95729837e-02,8.17247319e-02
-82.4,28.4,1.18828272e-02,2.14119301e-02,3.98584530e-02,8.24510840e-02
-82.2,28.4,1.18837365e-02,2.14882284e-02,4.01192602e-02,8.31139466e-02
-82.0,28.4,1.18801473e-02,2.15533230e-02,4.03527905e-02,8.37116580e-02
-81.8,28.4,1.18662805e-02,2.16002627e-02,4.05487179e-02,8.42301561e-02
-81.6,28.4,1.18408774e-02,2.16267969e-02,4.07018869e-02,8.46580357e-02
-81.4,28.4,1.18040173e-02,2.16321327e-02,4.08091683e-02,8.49867983e-02
-81.2,28.4,1.17552990e-02,2.16151659e-02,4.08674597e-02,8.52091954e-02
-81.0,28.4,1.16929707e-02,2.15732657e-02,4.08715898e-02,8.53148021e-02
-80.8,28.4,1.16157363e-02,2.15039174e-02,4.08154337e-02,8.52877027e-02
-80.6,28.4,1.15204363e-02,2.14017748e-02,4.06864206e-02,8.50916363e-02
-80.4,28.4,1.13992078e-02,2.12531875e-02,4.04525173e-02,8.46302542e-02
-100.8,28.6,6.53135896e-03,1.15779855e-02,2.18749943e-02,4.90556721e-02
-100.6,28.6,6.57393873e-03,1.16285115e-02,2.19324056e-02,4.92584278e-02
-100.4,28.6,6.61519951e-03,1.16733628e-02,2.19700737e-02,4.93555179e-02
-100.2,28.6,6.63408306e-03,1.16840830e-02,2.19495291e-02,4.92499718e-02
-100.0,28.6,6.62873642e-03,1.16606599e-02,2.18785357e-02,4.89990228e-02
-99.8,28.6,6.63510126e-03,1.16542185e-02,2.18289605e-02,4.87595644e-02
-99.6,28.6,6.65475070e-03,1.16698190e-02,2.18169768e-02,4.86095621e-02
-99.4,28.6,6.68557379e-03,1.17020712e-02,2.18323241e-02,4.85363538e-02
-99.2,28.6,6.74720224e-03,1.17773874e-02,2.19083561e-02,4.85882338e-02
-99.0,28.6,6.77614017e-03,1.18128999e-02,2.19453549e-02,4.86354366e-02
-98.8,28.6,6.79616421e-03,1.18379061e-02,2.19740979e-02,4.86990787e-02
-98.6,28.6,6.84256224e-03,1.19183673e-02,2.21056663e-02,4.89623654e-02
-98.4,28.6,6.93813304e-03,1.20938601e-02,2.24024594e-02,4.95197837e-02
-98.2,28.6,7.03202742e-03,1.22612295e-02,2.26743573e-02,4.99867390e-02
-98.0,28.6,7.09669495e-03,1.23699349e-02,2.28374109e-02,5.02180170e-02
-97.8,28.6,7.12856743e-03,1.24113105e-02,2.28809738e-02,5.02300295e-02
-97.6,28.6,1.07778067e-02,2.00388950e-02,3.81872895e-02,8.10208984e-02
-97.4,28.6,1.36629807e-02,2.50703342e-02,4.65507976e-02,9.51185261e-02
-97.2,28.6,1.39893936e-02,2.56623466e-02,4.74457138e-02,9.67104447e-02
-97.0,28.6,1.41938768e-02,2.60209952e-02,4.79925178e-02,9.76371564e-02
-96.8,28.6,1.44708946e-02,2.64568188e-02,4.86166258e-02,9.86836486e-02
-96.6,28.6,1.47822169e-02,2.69387757e-02,4.93107497e-02,9.98904104e-02
-96.4,28.6,1.49793146e-02,2.73111482e-02,4.99173510e-02,1.01002548e-01
-96.2,28.6,1.51930432e-02,2.76995424e-02,5.05300834e-02,1.02093269e-01
-96.0,28.6,1.54104217e-02,2.80942862e-02,5.11515315e-02,1.03198404e-01
-95.8,28.6,1.56225196e-02,2.84720700e-02,5.17698662e-02,1.04298725e-01
-95.6,28.6,1.58425498e-02,2.88118059e-02,5.23959312e-02,1.05402148e-01
-95.4,28.6,1.60752725e-02,2.91631668e-02,5.30349263e-02,1.06513235e-01
-95.2,28.6,1.64320329e-02,2.96332336e-02,5.37944402e-02,1.07705539e-01
-83.0,28.6,1.26919178e-02,2.23003682e-02,4.08889798e-02,8.32821811e-02
-82.8,28.6,1.24336917e-02,2.20622330e-02,4.07835703e-02,8.37557397e-02
-82.6,28.6,1.23779591e-02,2.21043326e-02,4.10641188e-02,8.45981218e-02
-82.4,28.6,1.23660733e-02,2.21898338e-02,4.13842500e-02,8.54295057e-02
-82.2,28.6,1.23661279e-02,2.22799501e-02,4.16941294e-02,8.62095943e-02
-82.0,28.6,1.23638737e-02,2.23591470e-02,4.19742831e-02,8.69187326e-02
-81.8,28.6,1.23524901e-02,2.24203236e-02,4.22146794e-02,8.75410730e-02
-81.6,28.6,1.23319099e-02,2.24624181e-02,4.24114591e-02,8.80663916e-02
-81.4,28.6,1.22993515e-02,2.24813642e-02,4.25568953e-02,8.84801545e-02
-81.2,28.6,1.22550515e-02,2.24766102e-02,4.26482758e-02,8.87749431e-02
-81.0,28.6,1.21972231e-02,2.24451080e-02,4.26790120e-02,8.89366586e-02
-80.8,28.6,1.21251591e-02,2.23850038e-02,4.26434443e-02,8.89477347e-02
-80.6,28.6,1.20315212e-02,2.22852041e-02,4.25190610e-02,8.87510321e-02
-80.4,28.6,1.19108656e-02,2.21345444e-02,4.22762822e-02,8.82445753e-02
-103.4,28.8,9.68032828e-03,1.55163669e-02,2.63951857e-02,5.19379503e-02
-103.2,28.8,9.11086954e-03,1.46824313e-02,2.51566060e-02,5.02692319e-02
-103.0,28.8,8.57804093e-03,1.39349239e-02,2.40934353e-02,4.89214077e-02
-101.0,28.8,6.66251275e-03,1.17884804e-02,2.21942539e-02,4.95452834e-02
-100.8,28.8,6.67288915e-03,1.17906856e-02,2.21762397e-02,4.95488331e-02
-100.6,28.8,6.71319459e-03,1.18352988e-02,2.22171498e-02,4.96796054e-02
-100.4,28.8,6.73844563e-03,1.18523756e-02,2.22020051e-02,4.96082657e-02
-100.2,28.8,6.73843306e-03,1.18412444e-02,2.21600580e-02,4.94648193e-02
-100.0,28.8,6.73716948e-03,1.18254424e-02,2.21027398e-02,4.92456041e-02
-99.8,28.8,6.74362529e-03,1.18197839e-02,2.20567156e-02,4.90290252e-02
-99.6,28.8,6.80796857e-03,1.18956536e-02,2.21220086e-02,4.90006391e-02
-99.4,28.8,6.84825668e-03,1.19420430e-02,2.21582664e-02,4.89689178e-02
-99.2,28.8,6.87188637e-03,1.19686293e-02,2.21773427e-02,4.89514263e-02
-99.0,28.8,6.89680578e-03,1.19999771e-02,2.22106680e-02,4.89917318e-02
-98.8,28.8,6.95867473e-03,1.21046937e-02,2.23773287e-02,4.93060755e-02
-98.6,28.8,7.06350064e-03,1.22948330e-02,2.26953735e-02,4.99055419e-02
-98.4,28.8,7.16112726e-03,1.24694053e-02,2.29815206e-02,5.04262099e-02
-98.2,28.8,7.23773446e-03,1.25984497e-02,2.31801563e-02,5.07575203e-02
-98.0,28.8,7.37728721e-03,1.28193310e-02,2.35674593e-02,5.14056893e-02
-97.8,28.8,1.29723410e-02,2.37315122e-02,4.44547157e-02,9.10699392e-02
-97.6,28.8,1.39672144e-02,2.55671170e-02,4.72177504e-02,9.61845322e-02
-97.4,28.8,1.41658368e-02,2.59489812e-02,4.78568504e-02,9.74059381e-02
-97.2,28.8,1.43795730e-02,2.63434701e-02,4.84941149e-02,9.85815478e-02
-97.0,28.8,1.47110124e-02,2.68437090e-02,4.91889239e-02,9.97330182e-02
-96.8,28.8,1.50042406e-02,2.73052603e-02,4.98457840e-02,1.00818825e-01
-96.6,28.8,1.52238688e-02,2.77066175e-02,5.04807190e-02,1.01946846e-01
-96.4,28.8,1.54530954e-02,2.81244084e-02,5.11426168e-02,1.03132234e-01
-96.2,28.8,1.56777027e-02,2.85177935e-02,5.18011370e-02,1.04310780e-01
-96.0,28.8,1.59179497e-02,2.88856209e-02,5.24776629e-02,1.05508272e-01
-95.8,28.8,1.61722928e-02,2.92670324e-02,5.31700447e-02,1.06722382e-01
-95.6,28.8,1.66966197e-02,2.99375083e-02,5.42021979e-02,1.08281189e-01
-95.4,28.8,1.69861666e-02,3.03517854e-02,5.49328086e-02,1.09541171e-01
-95.2,28.8,1.73460202e-02,3.08374005e-02,5.57466374e-02,1.10882463e-01
-95.0,28.8,1.76326700e-02,3.12461208e-02,5.64630246e-02,1.12091385e-01
-94.8,28.8,1.78704127e-02,3.16068301e-02,5.71189116e-02,1.13195190e-01
-90.8,28.8,2.15985050e-02,3.78969546e-02,6.80553549e-02,1.34166019e-01
-90.6,28.8,2.17606957e-02,3.81539940e-02,6.84439897e-02,1.35093279e-01
-90.4,28.8,2.19090017e-02,3.83753636e-02,6.87574835e-02,1.35798462e-01
-90.2,28.8,2.18177483e-02,3.83302360e-02,6.88072319e-02,1.36089351e-01
-90.0,28.8,2.19074945e-02,3.84344974e-02,6.89064099e-02,1.36206541e-01
-89.8,28.8,2.21084587e-02,3.86453512e-02,6.90557845e-02,1.36220875e-01
-89.6,28.8,2.24089729e-02,3.89513540e-02,6.92510044e-02,1.36153674e-01
-89.4,28.8,2.28708995e-02,3.94248253e-02,6.95665683e-02,1.36115744e-01
-89.2,28.8,2.32731775e-02,3.98242897e-02,6.97999916e-02,1.35939945e-01
-89.0,28.8,2.34518391e-02,3.99628488e-02,6.97807657e-02,1.35444806e-01
-83.0,28.8,1.34405644e-02,2.34911679e-02,4.28959618e-02,8.68105414e-02
-82.8,28.8,1.31953772e-02,2.32794675e-02,4.28817089e-02,8.74536684e-02
-82.6,28.8,1.30847587e-02,2.32467803e-02,4.30575715e-02,8.82560141e-02
-82.4,28.8,1.28727297e-02,2.30579537e-02,4.30338817e-02,8.87476281e-02
-82.2,28.8,1.28589767e-02,2.31495067e-02,4.33365584e-02,8.96502429e-02
-82.0,28.8,1.28557471e-02,2.32421632e-02,4.36205074e-02,9.04819606e-02
-81.8,28.8,1.28502202e-02,2.33231519e-02,4.38750515e-02,9.12308750e-02
-81.6,28.8,1.28360951e-02,2.33823794e-02,4.40850572e-02,9.18656663e-02
-81.4,28.8,1.28142624e-02,2.34205536e-02,4.42503367e-02,9.23828931e-02
-81.2,28.8,1.27824805e-02,2.34338745e-02,4.43647063e-02,9.27681796e-02
-81.0,28.8,1.27378678e-02,2.34173717e-02,4.44198840e-02,9.30009242e-02
-80.8,28.8,1.26774929e-02,2.33650647e-02,4.44041452e-02,9.30453261e-02
-80.6,28.8,1.25987942e-02,2.32716825e-02,4.43053026e-02,9.28513261e-02
-103.8,29.0,1.10940884e-02,1.77068861e-02,2.98731633e-02,5.85250439e-02
-103.6,29.0,1.04719021e-02,1.67062642e-02,2.82762473e-02,5.49598214e-02
-103.4,29.0,9.91841025e-03,1.58732535e-02,2.69447053e-02,5.28037789e-02
-103.2,29.0,9.30876319e-03,1.49973412e-02,2.56603426e-02,5.10845181e-02
-103.0,29.0,8.54988114e-03,1.39401144e-02,2.41990220e-02,4.93591962e-02
-102.8,29.0,7.76211467e-03,1.29705226e-02,2.28966949e-02,4.78399860e-02
-101.0,29.0,6.82943213e-03,1.20378938e-02,2.25410746e-02,5.00811714e-02
-100.8,29.0,6.84729075e-03,1.20495318e-02,2.25337326e-02,5.01023086e-02
-100.6,29.0,6.86453930e-03,1.20561864e-02,2.25074012e-02,5.00302380e-02
-100.4,29.0,6.85408005e-03,1.20280823e-02,2.24396684e-02,4.98528670e-02
-100.2,29.0,6.84608838e-03,1.20037504e-02,2.23750008e-02,4.96499834e-02
-100.0,29.0,6.84646109e-03,1.19904894e-02,2.23223231e-02,4.94454121e-02
-99.8,29.0,6.89330380e-03,1.20390850e-02,2.23458047e-02,4.93406456e-02
-99.6,29.0,6.92433209e-03,1.20699264e-02,2.23545894e-02,4.92383529e-02
-99.4,29.0,6.94705952e-03,1.20937823e-02,2.23647879e-02,4.91783396e-02
-99.2,29.0,6.96891539e-03,1.21190529e-02,2.23844198e-02,4.91702781e-02
-99.0,29.0,7.02999520e-03,1.22209926e-02,2.25415006e-02,4.94417642e-02
-98.8,29.0,7.14188436e-03,1.24219100e-02,2.28730996e-02,5.00516499e-02
-98.6,29.0,7.25225512e-03,1.26154856e-02,2.31905413e-02,5.06280982e-02
-98.4,29.0,7.34054090e-03,1.27493634e-02,2.34211911e-02,5.10303691e-02
-98.2,29.0,7.65569992e-03,1.32600761e-02,2.43441443e-02,5.26514640e-02
-98.0,29.0,1.35479274e-02,2.47079339e-02,4.58077335e-02,9.32693734e-02
-97.8,29.0,1.41563690e-02,2.58238025e-02,4.74899621e-02,9.64077965e-02
-97.6,29.0,1.43652859e-02,2.62169016e-02,4.81376044e-02,9.76403690e-02
-97.4,29.0,1.46101114e-02,2.66565932e-02,4.88491179e-02,9.90045691e-02
-97.2,29.0,1.49882339e-02,2.72315206e-02,4.96745402e-02,1.00477772e-01
-97.0,29.0,1.52161070e-02,2.76710568e-02,5.04127034e-02,1.01902542e-01
-96.8,29.0,1.54551900e-02,2.81192909e-02,5.11459009e-02,1.03270595e-01
-96.6,29.0,1.56926105e-02,2.85225114e-02,5.17994145e-02,1.04383068e-01
-96.4,29.0,1.59323322e-02,2.88844680e-02,5.24462548e-02,1.05461374e-01
-96.2,29.0,1.61952000e-02,2.92783954e-02,5.31587458e-02,1.06692450e-01
-96.0,29.0,1.66316673e-02,2.98680490e-02,5.41181842e-02,1.08207641e-01
-95.8,29.0,1.70341367e-02,3.04001623e-02,5.49852433e-02,1.09602249e-01
-95.6,29.0,1.73684585e-02,3.08634402e-02,5.57833581e-02,1.10957341e-01
-95.4,29.0,1.77462558e-02,3.13794544e-02,5.66581346e-02,1.12422974e-01
-95.2,29.0,1.80166656e-02,3.17905197e-02,5.74149604e-02,1.13766436e-01
-95.0,29.0,1.82632056e-02,3.21791076e-02,5.81453309e-02,1.15066357e-01
