lon,lat,475,975,2475,10000
-98.2,27.6,1.10151677e-02,1.94878221e-02,3.85310612e-02,9.90101028e-02
-98.0,27.6,1.06789901e-02,1.89545669e-02,3.75916094e-02,9.72066090e-02
-97.8,27.6,1.03201242e-02,1.83844688e-02,3.65977936e-02,9.53639356e-02
-97.6,27.6,9.94087460e-03,1.77814749e-02,3.55597744e-02,9.35373234e-02
-97.4,27.6,9.57602959e-03,1.71672630e-02,3.45362660e-02,9.17847773e-02
-97.2,27.6,9.26751003e-03,1.66155291e-02,3.35554551e-02,8.99951531e-02
-97.0,27.6,8.99173363e-03,1.60957900e-02,3.25328116e-02,8.77174074e-02
-83.0,27.6,8.46827895e-03,1.45723261e-02,2.70766710e-02,6.36946771e-02
-82.8,27.6,8.61946747e-03,1.50260434e-02,2.83870505e-02,6.99144974e-02
-82.6,27.6,8.77197937e-03,1.54665884e-02,2.95496779e-02,7.40066546e-02
-82.4,27.6,8.91916028e-03,1.58722470e-02,3.05062047e-02,7.66000699e-02
-82.2,27.6,9.06234631e-03,1.62453733e-02,3.13029114e-02,7.84228759e-02
-82.0,27.6,9.18251390e-03,1.65555140e-02,3.19237484e-02,7.96915170e-02
-81.8,27.6,9.26359424e-03,1.67792329e-02,3.23583857e-02,8.05001003e-02
-81.6,27.6,9.29900209e-03,1.69073879e-02,3.26076645e-02,8.08924586e-02
-81.4,27.6,9.28841365e-03,1.69408499e-02,3.26823736e-02,8.09081096e-02
-81.2,27.6,9.22884846e-03,1.68746384e-02,3.25773791e-02,8.05411133e-02
-81.0,27.6,9.11822659e-03,1.67036865e-02,3.22805965e-02,7.97543480e-02
-80.8,27.6,8.96374727e-03,1.64350521e-02,3.17895744e-02,7.85024159e-02
-80.6,27.6,8.76310682e-03,1.60601037e-02,3.10653837e-02,7.66064866e-02
-80.4,27.6,8.52422884e-03,1.55853271e-02,3.00743196e-02,7.37287206e-02
-80.2,27.6,8.24815707e-03,1.50080841e-02,2.87478306e-02,6.89074424e-02
-80.0,27.6,7.91454493e-03,1.43081260e-02,2.70999480e-02,6.17498071e-02
-100.2,27.8,1.33702828e-02,2.30315545e-02,4.39669389e-02,1.08061347e-01
-100.0,27.8,1.30648375e-02,2.26229643e-02,4.36619229e-02,1.10134582e-01
-99.8,27.8,1.27333726e-02,2.21484934e-02,4.30517328e-02,1.09437308e-01
-99.6,27.8,1.24104608e-02,2.16618526e-02,4.22726565e-02,1.07461426e-01
-99.4,27.8,1.21343388e-02,2.12333266e-02,4.15435440e-02,1.05539220e-01
-99.2,27.8,1.19092851e-02,2.08688810e-02,4.09120067e-02,1.03994549e-01
-99.0,27.8,1.16569291e-02,2.04809800e-02,4.02826105e-02,1.02765762e-01
-98.8,27.8,1.13820683e-02,2.00731320e-02,3.96472086e-02,1.01798739e-01
-98.6,27.8,1.10962038e-02,1.96455811e-02,3.89668054e-02,1.00868052e-01
-98.4,27.8,1.08248062e-02,1.92269674e-02,3.82709934e-02,9.97396454e-02
-98.2,27.8,1.05772632e-02,1.88299291e-02,3.75645842e-02,9.82918514e-02
-98.0,27.8,1.03304650e-02,1.84276694e-02,3.68224951e-02,9.65941123e-02
-97.8,27.8,1.00701069e-02,1.80053938e-02,3.60490428e-02,9.48723572e-02
-97.6,27.8,9.79123245e-03,1.75445726e-02,3.52359545e-02,9.32493788e-02
-97.4,27.8,9.50296041e-03,1.70501821e-02,3.44011959e-02,9.17597484e-02
-97.2,27.8,9.23421768e-03,1.65798025e-02,3.35936269e-02,9.03918447e-02
-97.0,27.8,9.00097992e-03,1.61526218e-02,3.28137602e-02,8.89805095e-02
-96.8,27.8,8.77689197e-03,1.57312917e-02,3.19910720e-02,8.72624323e-02
-96.6,27.8,8.59910980e-03,1.53512465e-02,3.11112506e-02,8.48398808e-02
-83.0,27.8,8.84718632e-03,1.52511527e-02,2.82882738e-02,6.67872520e-02
-82.8,27.8,9.01581287e-03,1.57415943e-02,2.96381532e-02,7.24857118e-02
-82.6,27.8,9.18387427e-03,1.62097026e-02,3.07826888e-02,7.59563692e-02
-82.4,27.8,9.36614356e-03,1.66731171e-02,3.17794223e-02,7.83731489e-02
-82.2,27.8,9.52111015e-03,1.70640516e-02,3.25631572e-02,8.00442260e-02
-82.0,27.8,9.63660779e-03,1.73657062e-02,3.31430983e-02,8.11696886e-02
-81.8,27.8,9.71794910e-03,1.75905497e-02,3.35633323e-02,8.19136136e-02
-81.6,27.8,9.74897232e-03,1.77114471e-02,3.37947669e-02,8.22470996e-02
-81.4,27.8,9.72887974e-03,1.77290357e-02,3.38454938e-02,8.21996151e-02
-81.2,27.8,9.65392638e-03,1.76427184e-02,3.37049069e-02,8.17492623e-02
-81.0,27.8,9.52928350e-03,1.74480837e-02,3.33727346e-02,8.08752955e-02
-80.8,27.8,9.35721206e-03,1.71493129e-02,3.28365581e-02,7.95089449e-02
-80.6,27.8,9.13549651e-03,1.67320253e-02,3.20362361e-02,7.73824221e-02
-80.4,27.8,8.88052979e-03,1.62189922e-02,3.09556685e-02,7.40813690e-02
-80.2,27.8,8.59495064e-03,1.56151448e-02,2.95509932e-02,6.85672994e-02
-100.4,28.0,1.29841268e-02,2.24745412e-02,4.32899058e-02,1.07765261e-01
-100.2,28.0,1.26573404e-02,2.20226451e-02,4.29580419e-02,1.10723331e-01
-100.0,28.0,1.23400286e-02,2.15599259e-02,4.23909414e-02,1.10624156e-01
-99.8,28.0,1.20537303e-02,2.11115448e-02,4.16102942e-02,1.08096890e-01
-99.6,28.0,1.17812049e-02,2.06721765e-02,4.07703262e-02,1.05232771e-01
-99.4,28.0,1.15656604e-02,2.03290926e-02,4.00944879e-02,1.03061566e-01
-99.2,28.0,1.13490264e-02,1.99948171e-02,3.94963962e-02,1.01648851e-01
-99.0,28.0,1.11260360e-02,1.96650085e-02,3.89825421e-02,1.01007499e-01
-98.8,28.0,1.08976117e-02,1.93348016e-02,3.85302809e-02,1.00938141e-01
-98.6,28.0,1.06659086e-02,1.89975387e-02,3.80740071e-02,1.00944488e-01
-98.4,28.0,1.04325504e-02,1.86460217e-02,3.75376006e-02,1.00364192e-01
-98.2,28.0,1.02194671e-02,1.83074994e-02,3.69309320e-02,9.89357499e-02
-98.0,28.0,1.00270958e-02,1.79886358e-02,3.62903898e-02,9.69597426e-02
-97.8,28.0,9.85206202e-03,1.76869602e-02,3.56588983e-02,9.49900667e-02
-97.6,28.0,9.67498427e-03,1.73703950e-02,3.50550405e-02,9.33905802e-02
-97.4,28.0,9.47159197e-03,1.70182315e-02,3.44382163e-02,9.21328004e-02
-97.2,28.0,9.24350552e-03,1.66304322e-02,3.37924092e-02,9.10645259e-02
-97.0,28.0,9.02753338e-03,1.62592649e-02,3.31751563e-02,9.01377250e-02
-96.8,28.0,8.89554167e-03,1.59789953e-02,3.26205428e-02,8.92073156e-02
-96.6,28.0,9.70560710e-03,1.69326432e-02,3.31627352e-02,8.83695984e-02
-96.4,28.0,1.00823161e-02,1.73127286e-02,3.31615137e-02,8.69696020e-02
-96.2,28.0,1.00373104e-02,1.71703790e-02,3.26256700e-02,8.45816797e-02
-83.0,28.0,9.25966176e-03,1.59761539e-02,2.94819875e-02,6.88800214e-02
-82.8,28.0,9.45721408e-03,1.65259973e-02,3.09161907e-02,7.44966736e-02
-82.6,28.0,9.65973119e-03,1.70590908e-02,3.21354313e-02,7.79301505e-02
-82.4,28.0,9.86665314e-03,1.75690493e-02,3.31770356e-02,8.03337220e-02
-82.2,28.0,1.00286000e-02,1.79483047e-02,3.39628570e-02,8.19414347e-02
-82.0,28.0,1.01528796e-02,1.82344560e-02,3.45602914e-02,8.30611681e-02
-81.8,28.0,1.02276228e-02,1.84262165e-02,3.49600496e-02,8.37319186e-02
-81.6,28.0,1.02417513e-02,1.85118548e-02,3.51522800e-02,8.39661070e-02
-81.4,28.0,1.02120395e-02,1.85176933e-02,3.51873652e-02,8.38722933e-02
-81.2,28.0,1.01202200e-02,1.84154870e-02,3.50114572e-02,8.33377462e-02
-81.0,28.0,9.98006876e-03,1.82234297e-02,3.46504102e-02,8.23977297e-02
-80.8,28.0,9.79343061e-03,1.79358896e-02,3.40706793e-02,8.09117548e-02
-80.6,28.0,9.55326552e-03,1.75126981e-02,3.32007411e-02,7.85542786e-02
-80.4,28.0,9.27436112e-03,1.69489180e-02,3.20096707e-02,7.47472113e-02
-80.2,28.0,8.96515817e-03,1.62927355e-02,3.04862420e-02,6.85157352e-02
-100.6,28.2,1.28236413e-02,2.22881873e-02,4.31506167e-02,1.07989094e-01
-100.4,28.2,1.24654175e-02,2.17827279e-02,4.28194104e-02,1.11828054e-01
-100.2,28.2,1.21293512e-02,2.12953081e-02,4.23532606e-02,1.13841577e-01
-100.0,28.2,1.18097632e-02,2.07900811e-02,4.15175705e-02,1.11505582e-01
-99.8,28.2,1.15359604e-02,2.03436442e-02,4.05590163e-02,1.07453714e-01
-99.6,28.2,1.12863301e-02,1.99270794e-02,3.96278565e-02,1.03701751e-01
-99.4,28.2,1.10837862e-02,1.95844345e-02,3.88691603e-02,1.01117754e-01
-99.2,28.2,1.08850022e-02,1.92700355e-02,3.82901851e-02,9.98042525e-02
-99.0,28.2,1.06899867e-02,1.89827183e-02,3.78867060e-02,9.97101482e-02
-98.8,28.2,1.04999458e-02,1.87141265e-02,3.76025808e-02,1.00521303e-01
-98.6,28.2,1.03111562e-02,1.84488262e-02,3.73341235e-02,1.01457988e-01
-98.4,28.2,1.01231260e-02,1.81739884e-02,3.69660908e-02,1.01457438e-01
-98.2,28.2,9.93811697e-03,1.78878040e-02,3.64479125e-02,9.99833102e-02
-98.0,28.2,9.80336406e-03,1.76516435e-02,3.58997997e-02,9.76267787e-02
-97.8,28.2,9.67253528e-03,1.74124551e-02,3.53452656e-02,9.52596199e-02
-97.6,28.2,9.56171367e-03,1.72065703e-02,3.48882607e-02,9.35649390e-02
-97.4,28.2,9.43711742e-03,1.69941379e-02,3.44993212e-02,9.25586714e-02
-97.2,28.2,9.32912442e-03,1.67839380e-02,3.41154139e-02,9.18843793e-02
-97.0,28.2,1.00105808e-02,1.75773573e-02,3.45851416e-02,9.15301480e-02
-96.8,28.2,1.04144463e-02,1.80085537e-02,3.48107869e-02,9.12320914e-02
-96.6,28.2,1.04489768e-02,1.80111511e-02,3.46672020e-02,9.08218746e-02
-96.4,28.2,1.04084087e-02,1.79217576e-02,3.44099451e-02,9.02159538e-02
-96.2,28.2,1.03785631e-02,1.78373926e-02,3.41148039e-02,8.93146819e-02
-96.0,28.2,1.03637964e-02,1.77603156e-02,3.37583312e-02,8.77864816e-02
-83.0,28.2,9.73431314e-03,1.67986110e-02,3.07453635e-02,7.03755850e-02
-82.8,28.2,9.97407196e-03,1.74356843e-02,3.23306860e-02,7.64290082e-02
-82.6,28.2,1.02032728e-02,1.79944426e-02,3.36397801e-02,8.00797525e-02
-82.4,28.2,1.04181713e-02,1.84709164e-02,3.47046954e-02,8.24801013e-02
-82.2,28.2,1.05931830e-02,1.88564752e-02,3.55260879e-02,8.41168299e-02
-82.0,28.2,1.07147972e-02,1.91382077e-02,3.61178681e-02,8.51890440e-02
-81.8,28.2,1.07925826e-02,1.93373344e-02,3.65381146e-02,8.58772371e-02
-81.6,28.2,1.08080983e-02,1.94290045e-02,3.67490620e-02,8.61284474e-02
-81.4,28.2,1.07639807e-02,1.94184190e-02,3.67629229e-02,8.59773916e-02
-81.2,28.2,1.06570644e-02,1.92982485e-02,3.65609850e-02,8.53787635e-02
-81.0,28.2,1.04938578e-02,1.90753651e-02,3.61474048e-02,8.43202041e-02
-80.8,28.2,1.02827707e-02,1.87529901e-02,3.54999542e-02,8.26628758e-02
-80.6,28.2,1.00225909e-02,1.83197729e-02,3.45508302e-02,8.00352103e-02
-80.4,28.2,9.72318250e-03,1.77853470e-02,3.32380447e-02,7.55781027e-02
-100.6,28.4,1.24399145e-02,2.17754882e-02,4.27853221e-02,1.10683970e-01
-100.4,28.4,1.20983423e-02,2.12878034e-02,4.24933328e-02,1.15039866e-01
-100.2,28.4,1.17551305e-02,2.07629933e-02,4.18263332e-02,1.15194991e-01
-100.0,28.4,1.14194635e-02,2.02235611e-02,4.07749726e-02,1.11393264e-01
-99.8,28.4,1.11523299e-02,1.97549394e-02,3.96649143e-02,1.06461343e-01
-99.6,28.4,1.09162705e-02,1.93324399e-02,3.86219796e-02,1.02171677e-01
-99.4,28.4,1.07091553e-02,1.89718271e-02,3.78009123e-02,9.93211248e-02
-99.2,28.4,1.05187198e-02,1.86636857e-02,3.72270733e-02,9.80331614e-02
-99.0,28.4,1.03450487e-02,1.84046600e-02,3.68853435e-02,9.82142532e-02
-98.8,28.4,1.01811188e-02,1.81786335e-02,3.67052309e-02,9.94938886e-02
-98.6,28.4,1.00128939e-02,1.79523562e-02,3.65407672e-02,1.00914463e-01
-98.4,28.4,9.86656045e-03,1.77462424e-02,3.63090789e-02,1.01300469e-01
-98.2,28.4,9.75272734e-03,1.75644774e-02,3.59699594e-02,1.00048313e-01
-98.0,28.4,9.65491579e-03,1.73961146e-02,3.55523773e-02,9.77183717e-02
-97.8,28.4,9.55332036e-03,1.72235355e-02,3.51206537e-02,9.53889722e-02
-97.6,28.4,9.45206964e-03,1.70607561e-02,3.47672567e-02,9.38078316e-02
-97.4,28.4,9.41753948e-03,1.69786378e-02,3.45651518e-02,9.30781151e-02
-97.2,28.4,1.07123166e-02,1.85068673e-02,3.58083975e-02,9.32639448e-02
-97.0,28.4,1.07809815e-02,1.85815321e-02,3.58386239e-02,9.32599219e-02
-96.8,28.4,1.07478074e-02,1.85399668e-02,3.57411118e-02,9.31305761e-02
-96.6,28.4,1.07364564e-02,1.85208314e-02,3.56672250e-02,9.30251907e-02
-96.4,28.4,1.07437679e-02,1.85145273e-02,3.55978549e-02,9.29197438e-02
-96.2,28.4,1.07580952e-02,1.85111739e-02,3.55116995e-02,9.27301956e-02
-96.0,28.4,1.07742200e-02,1.85086718e-02,3.53998177e-02,9.23759558e-02
-95.8,28.4,1.07990470e-02,1.85099383e-02,3.52463089e-02,9.16676041e-02
-95.6,28.4,1.08314249e-02,1.85121399e-02,3.50197505e-02,9.01547099e-02
-83.0,28.4,1.02978769e-02,1.77688414e-02,3.22325245e-02,7.21818754e-02
-82.8,28.4,1.05744705e-02,1.84151553e-02,3.39771199e-02,7.87905726e-02
-82.6,28.4,1.08210641e-02,1.89828258e-02,3.53719715e-02,8.27070070e-02
-82.4,28.4,1.10348097e-02,1.94592896e-02,3.64403878e-02,8.50678301e-02
-82.2,28.4,1.12106733e-02,1.98476441e-02,3.72708863e-02,8.66737655e-02
-82.0,28.4,1.13719526e-02,2.01933133e-02,3.79884057e-02,8.79628780e-02
-81.8,28.4,1.14542493e-02,2.04045582e-02,3.84409479e-02,8.86838918e-02
-81.6,28.4,1.14553091e-02,2.04807437e-02,3.86344928e-02,8.88769526e-02
-81.4,28.4,1.13927453e-02,2.04492815e-02,3.86214636e-02,8.86589443e-02
-81.2,28.4,1.12734651e-02,2.03179625e-02,3.84108036e-02,8.80397675e-02
-81.0,28.4,1.10886615e-02,2.00662224e-02,3.79484625e-02,8.68730303e-02
-80.8,28.4,1.08513620e-02,1.97043714e-02,3.72217372e-02,8.50155519e-02
-80.6,28.4,1.05622162e-02,1.92202537e-02,3.61396807e-02,8.18871280e-02
-80.4,28.4,1.02320097e-02,1.86316055e-02,3.46722000e-02,7.65647678e-02
-100.8,28.6,1.26242100e-02,2.20627955e-02,4.29610438e-02,1.07783722e-01
-100.6,28.6,1.22104827e-02,2.14439888e-02,4.24674424e-02,1.12050205e-01
-100.4,28.6,1.18694964e-02,2.09317749e-02,4.20223839e-02,1.14860969e-01
-100.2,28.6,1.15395909e-02,2.04098470e-02,4.11976811e-02,1.13405260e-01
-100.0,28.6,1.12155791e-02,1.98568011e-02,4.00381269e-02,1.09212699e-01
-99.8,28.6,1.09437483e-02,1.93605464e-02,3.88316830e-02,1.04311447e-01
-99.6,28.6,1.07427970e-02,1.89747293e-02,3.78329187e-02,1.00255935e-01
-99.4,28.6,1.05568823e-02,1.86361221e-02,3.70408740e-02,9.75288932e-02
-99.2,28.6,1.03909456e-02,1.83563929e-02,3.65022822e-02,9.62726374e-02
-99.0,28.6,1.02355229e-02,1.81230633e-02,3.61918122e-02,9.63835773e-02
-98.8,28.6,1.00799532e-02,1.79106426e-02,3.60200229e-02,9.74605314e-02
-98.6,28.6,9.90879695e-03,1.76797696e-02,3.58338161e-02,9.86123879e-02
-98.4,28.6,9.77558932e-03,1.74934569e-02,3.56502657e-02,9.90101979e-02
-98.2,28.6,9.67626357e-03,1.73542531e-02,3.54322972e-02,9.81755827e-02
-98.0,28.6,9.56707165e-03,1.72007092e-02,3.51258925e-02,9.64553862e-02
-97.8,28.6,9.47386626e-03,1.70791367e-02,3.48811919e-02,9.49189092e-02
-97.6,28.6,1.03047573e-02,1.80926896e-02,3.56657020e-02,9.43459925e-02
-97.4,28.6,1.08607177e-02,1.87478763e-02,3.62619913e-02,9.44408880e-02
-97.2,28.6,1.09289585e-02,1.88573408e-02,3.64326475e-02,9.48037758e-02
-97.0,28.6,1.09842144e-02,1.89494437e-02,3.65923827e-02,9.52354256e-02
-96.8,28.6,1.10314078e-02,1.90217079e-02,3.66920758e-02,9.54590127e-02
-96.6,28.6,1.10621600e-02,1.90687362e-02,3.67260963e-02,9.54508789e-02
-96.4,28.6,1.11046021e-02,1.91288687e-02,3.67760584e-02,9.54885478e-02
-96.2,28.6,1.11564274e-02,1.91961272e-02,3.68378399e-02,9.56164033e-02
-96.0,28.6,1.12142813e-02,1.92700361e-02,3.69135929e-02,9.58428737e-02
-95.8,28.6,1.12769773e-02,1.93468515e-02,3.69863725e-02,9.60996208e-02
-95.6,28.6,1.13460878e-02,1.94251965e-02,3.70324743e-02,9.62133703e-02
-95.4,28.6,1.14217256e-02,1.95003709e-02,3.70105811e-02,9.58021831e-02
-95.2,28.6,1.15149429e-02,1.95752012e-02,3.68830821e-02,9.42572299e-02
-83.0,28.6,1.09868244e-02,1.88195781e-02,3.40633168e-02,7.51753640e-02
-82.8,28.6,1.12651595e-02,1.95044606e-02,3.59147858e-02,8.19391108e-02
-82.6,28.6,1.15190358e-02,2.00931984e-02,3.73526053e-02,8.58372296e-02
-82.4,28.6,1.17289358e-02,2.05679970e-02,3.84185343e-02,8.80989083e-02
-82.2,28.6,1.19311437e-02,2.10254308e-02,3.93818127e-02,8.99070781e-02
-82.0,28.6,1.20752483e-02,2.13804733e-02,4.01016307e-02,9.12015355e-02
-81.8,28.6,1.21388622e-02,2.15852191e-02,4.05165331e-02,9.18842989e-02
-81.6,28.6,1.21409992e-02,2.16737841e-02,4.07258634e-02,9.21281348e-02
-81.4,28.6,1.20697210e-02,2.16245154e-02,4.06956474e-02,9.18644845e-02
-81.2,28.6,1.19461454e-02,2.14701820e-02,4.04764479e-02,9.11882039e-02
-81.0,28.6,1.17632636e-02,2.11980220e-02,4.00299438e-02,8.99643409e-02
-80.8,28.6,1.15069180e-02,2.08058803e-02,3.92609774e-02,8.79198736e-02
-80.6,28.6,1.11876414e-02,2.02670287e-02,3.80350422e-02,8.42323616e-02
-80.4,28.6,1.08291359e-02,1.96230198e-02,3.64134148e-02,7.81164481e-02
-103.4,28.8,1.88531139e-02,3.40001533e-02,6.83840878e-02,1.77442569e-01
-103.2,28.8,1.93586714e-02,3.54616614e-02,7.19008123e-02,1.86947725e-01
-103.0,28.8,1.97472088e-02,3.65050414e-02,7.43084936e-02,1.93767477e-01
-101.0,28.8,1.31382620e-02,2.29071135e-02,4.41316693e-02,1.07812213e-01
-100.8,28.8,1.26869045e-02,2.21634248e-02,4.32157036e-02,1.09231361e-01
-100.6,28.8,1.22500807e-02,2.14804322e-02,4.25089394e-02,1.12246816e-01
-100.4,28.8,1.18439036e-02,2.08252113e-02,4.16248538e-02,1.12283351e-01
-100.2,28.8,1.15218714e-02,2.02865401e-02,4.06518069e-02,1.09940745e-01
-100.0,28.8,1.12113029e-02,1.97334860e-02,3.94529370e-02,1.05970680e-01
-99.8,28.8,1.09237464e-02,1.92036577e-02,3.82025638e-02,1.01584674e-01
-99.6,28.8,1.07342865e-02,1.88310103e-02,3.72569203e-02,9.80941988e-02
-99.4,28.8,1.05507994e-02,1.84936772e-02,3.64846463e-02,9.56257564e-02
-99.2,28.8,1.03762393e-02,1.82003088e-02,3.59213380e-02,9.43074309e-02
-99.0,28.8,1.02350363e-02,1.79851682e-02,3.56112328e-02,9.41330876e-02
-98.8,28.8,1.01284261e-02,1.78402676e-02,3.54954047e-02,9.47800398e-02
-98.6,28.8,9.99440168e-03,1.76585055e-02,3.53305103e-02,9.53810467e-02
-98.4,28.8,9.86388290e-03,1.74849737e-02,3.51613137e-02,9.55681851e-02
-98.2,28.8,9.75816910e-03,1.73601181e-02,3.50431050e-02,9.53044161e-02
-98.0,28.8,9.64587180e-03,1.72271270e-02,3.48994963e-02,9.47401547e-02
-97.8,28.8,1.07913562e-02,1.86033322e-02,3.60920891e-02,9.48691538e-02
-97.6,28.8,1.09680561e-02,1.88711482e-02,3.64850167e-02,9.54929045e-02
-97.4,28.8,1.10300845e-02,1.90289449e-02,3.68649442e-02,9.66362467e-02
-97.2,28.8,1.11129758e-02,1.92040632e-02,3.72546262e-02,9.78099247e-02
-97.0,28.8,1.12106662e-02,1.93731518e-02,3.75709805e-02,9.85769116e-02
-96.8,28.8,1.13097086e-02,1.95238476e-02,3.77879767e-02,9.88166270e-02
-96.6,28.8,1.13993725e-02,1.96534458e-02,3.79238909e-02,9.86677440e-02
-96.4,28.8,1.14883705e-02,1.97761317e-02,3.80368547e-02,9.84747026e-02
-96.2,28.8,1.15806559e-02,1.99024873e-02,3.81765012e-02,9.85323603e-02
-96.0,28.8,1.16788882e-02,2.00398201e-02,3.83686374e-02,9.89647441e-02
-95.8,28.8,1.17850755e-02,2.01918183e-02,3.86179686e-02,9.97703611e-02
-95.6,28.8,1.19166445e-02,2.03766377e-02,3.89106101e-02,1.00813332e-01
-95.4,28.8,1.20232149e-02,2.05361300e-02,3.91676263e-02,1.01828946e-01
-95.2,28.8,1.21373810e-02,2.06850949e-02,3.93273294e-02,1.02303689e-01
-95.0,28.8,1.22437952e-02,2.08025436e-02,3.93248453e-02,1.01597160e-01
-94.8,28.8,1.23457852e-02,2.08889908e-02,3.91365156e-02,9.90929146e-02
-90.8,28.8,2.09430112e-02,3.57123500e-02,6.69859727e-02,1.63704376e-01
-90.6,28.8,2.17262708e-02,3.73758253e-02,7.09123817e-02,1.76795113e-01
-90.4,28.8,2.23722019e-02,3.87428420e-02,7.41071366e-02,1.87016497e-01
-90.2,28.8,2.28002284e-02,3.96291175e-02,7.61111100e-02,1.93179925e-01
-90.0,28.8,2.29867343e-02,3.99444938e-02,7.67165199e-02,1.94634141e-01
-89.8,28.8,2.29342598e-02,3.97475387e-02,7.60763843e-02,1.92169454e-01
-89.6,28.8,2.26818319e-02,3.91341254e-02,7.45894503e-02,1.87486940e-01
-89.4,28.8,2.22836357e-02,3.82485091e-02,7.26331800e-02,1.82042542e-01
-89.2,28.8,2.17669800e-02,3.71664833e-02,7.03723074e-02,1.76318646e-01
-89.0,28.8,2.11489164e-02,3.59039098e-02,6.76985426e-02,1.69436568e-01
-83.0,28.8,1.17810366e-02,2.00556201e-02,3.63644545e-02,7.99513042e-02
-82.8,28.8,1.20545712e-02,2.07805561e-02,3.82364362e-02,8.60925591e-02
-82.6,28.8,1.22775270e-02,2.13716208e-02,3.96532866e-02,8.95868653e-02
-82.4,28.8,1.24583362e-02,2.18656397e-02,4.06988532e-02,9.18587212e-02
-82.2,28.8,1.26485903e-02,2.23260948e-02,4.15829180e-02,9.35816810e-02
-82.0,28.8,1.27737958e-02,2.26621676e-02,4.22312440e-02,9.47546464e-02
-81.8,28.8,1.28459397e-02,2.28946700e-02,4.26913864e-02,9.55148101e-02
-81.6,28.8,1.28437278e-02,2.29909586e-02,4.29213843e-02,9.57990074e-02
-81.4,28.8,1.27808241e-02,2.29701710e-02,4.29513272e-02,9.56678574e-02
-81.2,28.8,1.26524960e-02,2.28183942e-02,4.27508999e-02,9.50405862e-02
-81.0,28.8,1.24544983e-02,2.25170112e-02,4.22663206e-02,9.37314005e-02
-80.8,28.8,1.22009027e-02,2.20752430e-02,4.14600262e-02,9.14083742e-02
-80.6,28.8,1.19057509e-02,2.15018911e-02,4.02645178e-02,8.71655082e-02
-103.8,29.0,1.90229615e-02,3.28886284e-02,6.27888010e-02,1.52813453e-01
-103.6,29.0,1.92618274e-02,3.39685310e-02,6.66367044e-02,1.69188613e-01
-103.4,29.0,1.97421142e-02,3.55643361e-02,7.09368389e-02,1.81574934e-01
-103.2,29.0,2.02054703e-02,3.69570104e-02,7.43506521e-02,1.91238495e-01
-103.0,29.0,2.05224767e-02,3.78955515e-02,7.67104931e-02,1.98844533e-01
-102.8,29.0,2.05559367e-02,3.81313201e-02,7.75870909e-02,2.02910890e-01
-101.0,29.0,1.34277145e-02,2.33712636e-02,4.49663472e-02,1.10201472e-01
-100.8,29.0,1.29545088e-02,2.25619985e-02,4.38690426e-02,1.11437121e-01
-100.6,29.0,1.24322220e-02,2.16913739e-02,4.26216526e-02,1.11374966e-01
-100.4,29.0,1.19654197e-02,2.08911719e-02,4.12698604e-02,1.08900029e-01
-100.2,29.0,1.15810723e-02,2.02179835e-02,3.99656614e-02,1.05522160e-01
-100.0,29.0,1.12354064e-02,1.95984830e-02,3.86188095e-02,1.01562148e-01
-99.8,29.0,1.09691016e-02,1.90973379e-02,3.74425705e-02,9.77308520e-02
-99.6,29.0,1.07355368e-02,1.86602516e-02,3.64124862e-02,9.42527869e-02
-99.4,29.0,1.05059651e-02,1.82533119e-02,3.55332460e-02,9.16686984e-02
-99.2,29.0,1.02997233e-02,1.79106469e-02,3.48911590e-02,9.03613156e-02
-99.0,29.0,1.01556612e-02,1.76834938e-02,3.45342576e-02,8.99965046e-02
-98.8,29.0,1.00538357e-02,1.75300642e-02,3.43482175e-02,9.00107247e-02
-98.6,29.0,9.97579956e-03,1.74320467e-02,3.42693838e-02,9.00971089e-02
-98.4,29.0,9.89963816e-03,1.73566806e-02,3.42552356e-02,9.02036391e-02
-98.2,29.0,9.86206942e-03,1.73398085e-02,3.43624229e-02,9.07723026e-02
-98.0,29.0,1.10879902e-02,1.88438512e-02,3.59382116e-02,9.26257065e-02
-97.8,29.0,1.11871594e-02,1.90596361e-02,3.65114449e-02,9.49438841e-02
-97.6,29.0,1.11947678e-02,1.91850807e-02,3.70516578e-02,9.76332287e-02
-97.4,29.0,1.12355889e-02,1.93597621e-02,3.76598651e-02,1.00443588e-01
-97.2,29.0,1.13443846e-02,1.96067497e-02,3.82918313e-02,1.02771997e-01
-97.0,29.0,1.14731261e-02,1.98583511e-02,3.87903803e-02,1.03909521e-01
-96.8,29.0,1.16103654e-02,2.00824942e-02,3.90918807e-02,1.03730256e-01
-96.6,29.0,1.17456869e-02,2.02633749e-02,3.92250284e-02,1.02780839e-01
-96.4,29.0,1.18724783e-02,2.04265631e-02,3.93103137e-02,1.01800969e-01
-96.2,29.0,1.19950326e-02,2.05987111e-02,3.94569284e-02,1.01346045e-01
-96.0,29.0,1.21422628e-02,2.08096353e-02,3.97262326e-02,1.01674110e-01
-95.8,29.0,1.22885251e-02,2.10344310e-02,4.00964849e-02,1.02743203e-01
-95.6,29.0,1.24309183e-02,2.12694221e-02,4.05428210e-02,1.04353498e-01
-95.4,29.0,1.25815923e-02,2.15166639e-02,4.10225739e-02,1.06216038e-01
-95.2,29.0,1.27207330e-02,2.17430629e-02,4.14463517e-02,1.07896598e-01
-95.0,29.0,1.28559247e-02,2.19409456e-02,4.17324565e-02,1.08832029e-01
