lon,lat,475,975,2475,10000
-98.2,27.6,5.03226525e-04,9.93882836e-04,2.10453294e-03,5.38224481e-03
-98.0,27.6,4.99708903e-04,9.83016010e-04,2.07390323e-03,5.27811686e-03
-97.8,27.6,5.05744328e-04,9.92037879e-04,2.08594613e-03,5.29402466e-03
-97.6,27.6,5.15339262e-04,1.01209470e-03,2.12850223e-03,5.41198827e-03
-97.4,27.6,5.26600408e-04,1.03722781e-03,2.18503667e-03,5.57663172e-03
-97.2,27.6,5.40218074e-04,1.06955635e-03,2.25930170e-03,5.77121291e-03
-97.0,27.6,5.52210516e-04,1.09794999e-03,2.32309314e-03,5.91887473e-03
-83.0,27.6,1.02495561e-03,2.08366783e-03,4.18392854e-03,9.11036231e-03
-82.8,27.6,1.02579447e-03,2.09174027e-03,4.20598192e-03,9.16554814e-03
-82.6,27.6,1.02531806e-03,2.09722959e-03,4.22258156e-03,9.20623599e-03
-82.4,27.6,1.02319963e-03,2.09931402e-03,4.23186822e-03,9.22819326e-03
-82.2,27.6,1.01871319e-03,2.09637526e-03,4.23023916e-03,9.22223610e-03
-82.0,27.6,1.01363136e-03,2.09243528e-03,4.22698946e-03,9.21361989e-03
-81.8,27.6,1.00855996e-03,2.08889343e-03,4.22535627e-03,9.21104872e-03
-81.6,27.6,1.00336357e-03,2.08551130e-03,4.22488824e-03,9.21345558e-03
-81.4,27.6,9.97484070e-04,2.08111831e-03,4.22303139e-03,9.21413639e-03
-81.2,27.6,9.91154642e-04,2.07629922e-03,4.22119004e-03,9.21695273e-03
-81.0,27.6,9.84069331e-04,2.07051969e-03,4.21832338e-03,9.21933618e-03
-80.8,27.6,9.75906942e-04,2.06317021e-03,4.21318891e-03,9.21815375e-03
-80.6,27.6,9.66654978e-04,2.05460567e-03,4.20707053e-03,9.21744028e-03
-80.4,27.6,9.56043263e-04,2.04442232e-03,4.19925356e-03,9.21545841e-03
-80.2,27.6,9.44394079e-04,2.03378820e-03,4.19292613e-03,9.22113161e-03
-80.0,27.6,9.37691146e-04,2.03778936e-03,4.22518238e-03,9.33778551e-03
-100.2,27.8,4.33208790e-04,8.72164669e-04,1.86455034e-03,4.71032875e-03
-100.0,27.8,4.51317962e-04,9.03271502e-04,1.92635189e-03,4.88636179e-03
-99.8,27.8,4.75697299e-04,9.48474322e-04,2.02260764e-03,5.16866184e-03
-99.6,27.8,5.08457944e-04,1.01558986e-03,2.17443101e-03,5.62995946e-03
-99.4,27.8,5.39568622e-04,1.08963924e-03,2.35369722e-03,6.15651573e-03
-99.2,27.8,5.42363015e-04,1.09437696e-03,2.36095193e-03,6.16751343e-03
-99.0,27.8,5.45159332e-04,1.09907930e-03,2.36805249e-03,6.17794174e-03
-98.8,27.8,5.47907152e-04,1.10361962e-03,2.37471775e-03,6.18718342e-03
-98.6,27.8,5.50525009e-04,1.10779986e-03,2.38048124e-03,6.19394050e-03
-98.4,27.8,5.41513030e-04,1.08258101e-03,2.31204140e-03,5.98079358e-03
-98.2,27.8,5.27803015e-04,1.04472371e-03,2.21121566e-03,5.67044256e-03
-98.0,27.8,5.23469741e-04,1.02719843e-03,2.15650030e-03,5.47357550e-03
-97.8,27.8,5.20558219e-04,1.01746822e-03,2.12809785e-03,5.37528944e-03
-97.6,27.8,5.28264951e-04,1.03467890e-03,2.16528647e-03,5.46875911e-03
-97.4,27.8,5.48262655e-04,1.08236732e-03,2.27533072e-03,5.76572561e-03
-97.2,27.8,5.70572101e-04,1.13423093e-03,2.39838523e-03,6.07736811e-03
-97.0,27.8,5.84390128e-04,1.16278615e-03,2.46670685e-03,6.23301580e-03
-96.8,27.8,5.90047877e-04,1.17190899e-03,2.48338127e-03,6.26009818e-03
-96.6,27.8,6.19682536e-04,1.23437284e-03,2.62334958e-03,6.57684929e-03
-83.0,27.8,1.06221751e-03,2.14722048e-03,4.29316877e-03,9.32376296e-03
-82.8,27.8,1.06323226e-03,2.15606005e-03,4.31678697e-03,9.38195105e-03
-82.6,27.8,1.06195528e-03,2.16006088e-03,4.32990585e-03,9.41274619e-03
-82.4,27.8,1.05687072e-03,2.15562997e-03,4.32420353e-03,9.39430581e-03
-82.2,27.8,1.05234547e-03,2.15261461e-03,4.32220445e-03,9.38722335e-03
-82.0,27.8,1.04812657e-03,2.15053849e-03,4.32293017e-03,9.38904177e-03
-81.8,27.8,1.04298871e-03,2.14665630e-03,4.32019126e-03,9.38338791e-03
-81.6,27.8,1.03801882e-03,2.14350954e-03,4.31988043e-03,9.38599629e-03
-81.4,27.8,1.03267681e-03,2.13992865e-03,4.31938648e-03,9.38991701e-03
-81.2,27.8,1.02718311e-03,2.13650296e-03,4.32014480e-03,9.39902944e-03
-81.0,27.8,1.02105473e-03,2.13222164e-03,4.31994997e-03,9.40761793e-03
-80.8,27.8,1.01356717e-03,2.12571403e-03,4.31601575e-03,9.40873204e-03
-80.6,27.8,1.00588938e-03,2.11972533e-03,4.31468006e-03,9.41925133e-03
-80.4,27.8,9.96126960e-04,2.11019905e-03,4.30694671e-03,9.41544571e-03
-80.2,27.8,9.84810802e-04,2.09858237e-03,4.29632799e-03,9.40645569e-03
-100.4,28.0,4.38894529e-04,8.82194572e-04,1.88374533e-03,4.75291593e-03
-100.2,28.0,4.57905388e-04,9.15862083e-04,1.95254344e-03,4.95145872e-03
-100.0,28.0,4.81941777e-04,9.59917569e-04,2.04538208e-03,5.22221524e-03
-99.8,28.0,5.09069615e-04,1.01395045e-03,2.16386098e-03,5.57466446e-03
-99.6,28.0,5.42652847e-04,1.09357816e-03,2.35574291e-03,6.13885872e-03
-99.4,28.0,5.48814899e-04,1.10649140e-03,2.38306096e-03,6.20806487e-03
-99.2,28.0,5.52180266e-04,1.11228559e-03,2.39223569e-03,6.22301739e-03
-99.0,28.0,5.55567129e-04,1.11804736e-03,2.40127644e-03,6.23800932e-03
-98.8,28.0,5.59046818e-04,1.12351662e-03,2.41020289e-03,6.25272560e-03
-98.6,28.0,5.64267579e-04,1.13123790e-03,2.42290512e-03,6.27284861e-03
-98.4,28.0,5.72976112e-04,1.14388601e-03,2.44342476e-03,6.30405618e-03
-98.2,28.0,5.62970530e-04,1.11741870e-03,2.36453710e-03,6.05800198e-03
-98.0,28.0,5.48785455e-04,1.07997792e-03,2.26768878e-03,5.76785280e-03
-97.8,28.0,5.47777257e-04,1.07622956e-03,2.25336196e-03,5.69807954e-03
-97.6,28.0,5.53994708e-04,1.09007863e-03,2.28091718e-03,5.74124808e-03
-97.4,28.0,5.67275742e-04,1.12041812e-03,2.34693588e-03,5.89030374e-03
-97.2,28.0,5.87114692e-04,1.16167403e-03,2.44823573e-03,6.14096920e-03
-97.0,28.0,6.02902878e-04,1.19282617e-03,2.52291134e-03,6.32965736e-03
-96.8,28.0,6.53324029e-04,1.30029808e-03,2.75885695e-03,6.88816885e-03
-96.6,28.0,1.34331288e-03,3.31982377e-03,7.61601495e-03,1.79158191e-02
-96.4,28.0,1.95679408e-03,4.55901958e-03,9.62722005e-03,2.11508013e-02
-96.2,28.0,2.02142885e-03,4.67814169e-03,9.81937959e-03,2.14833235e-02
-83.0,28.0,1.10194542e-03,2.21375974e-03,4.40604577e-03,9.54309317e-03
-82.8,28.0,1.09995004e-03,2.21782427e-03,4.41983616e-03,9.57559465e-03
-82.6,28.0,1.09623997e-03,2.21694659e-03,4.42221453e-03,9.57832052e-03
-82.4,28.0,1.08997893e-03,2.21023685e-03,4.41162654e-03,9.54777350e-03
-82.2,28.0,1.08510443e-03,2.20674285e-03,4.40880398e-03,9.53929213e-03
-82.0,28.0,1.08049663e-03,2.20393579e-03,4.40797265e-03,9.53741330e-03
-81.8,28.0,1.07648023e-03,2.20261597e-03,4.41099095e-03,9.54698987e-03
-81.6,28.0,1.07324981e-03,2.20335774e-03,4.41931576e-03,9.57201189e-03
-81.4,28.0,1.06833777e-03,2.20062184e-03,4.42049748e-03,9.57982984e-03
-81.2,28.0,1.06441541e-03,2.20057535e-03,4.42863436e-03,9.60778129e-03
-81.0,28.0,1.05888006e-03,2.19739784e-03,4.43064432e-03,9.62156262e-03
-80.8,28.0,1.05213039e-03,2.19205817e-03,4.42879134e-03,9.62724467e-03
-80.6,28.0,1.04498880e-03,2.18661839e-03,4.42796540e-03,9.63792580e-03
-80.4,28.0,1.03620890e-03,2.17851677e-03,4.42265997e-03,9.63929016e-03
-80.2,28.0,1.02629663e-03,2.16904536e-03,4.41585567e-03,9.63859325e-03
-100.6,28.2,4.41474873e-04,8.86900071e-04,1.89221626e-03,4.76390059e-03
-100.4,28.2,4.59800276e-04,9.18299738e-04,1.95447875e-03,4.94176145e-03
-100.2,28.2,4.82839757e-04,9.59782096e-04,2.04050654e-03,5.19091728e-03
-100.0,28.2,5.10710677e-04,1.01542786e-03,2.16223667e-03,5.55171024e-03
-99.8,28.2,5.31619751e-04,1.06279396e-03,2.27172074e-03,5.86884061e-03
-99.6,28.2,5.54852694e-04,1.11811240e-03,2.40503357e-03,6.25101459e-03
-99.4,28.2,5.58593216e-04,1.12417402e-03,2.41523967e-03,6.26693593e-03
-99.2,28.2,5.62505773e-04,1.13030813e-03,2.42594817e-03,6.28484687e-03
-99.0,28.2,5.66789977e-04,1.13691435e-03,2.43742519e-03,6.30489638e-03
-98.8,28.2,5.76679870e-04,1.15162487e-03,2.46243707e-03,6.34758202e-03
-98.6,28.2,5.82897226e-04,1.16092561e-03,2.47823782e-03,6.37471265e-03
-98.4,28.2,5.87441427e-04,1.16769367e-03,2.48941685e-03,6.39230653e-03
-98.2,28.2,5.92750693e-04,1.17705088e-03,2.50856781e-03,6.42996008e-03
-98.0,28.2,5.86980081e-04,1.16246077e-03,2.46140469e-03,6.25230279e-03
-97.8,28.2,5.88885861e-04,1.16498053e-03,2.46038767e-03,6.20680817e-03
-97.6,28.2,5.91780777e-04,1.16910535e-03,2.46167567e-03,6.16010166e-03
-97.4,28.2,5.89147273e-04,1.15992661e-03,2.42996367e-03,6.05346573e-03
-97.2,28.2,6.36108738e-04,1.25943891e-03,2.65414733e-03,6.54787785e-03
-97.0,28.2,1.23812788e-03,3.04389534e-03,7.06086292e-03,1.66678123e-02
-96.8,28.2,1.88363186e-03,4.41373155e-03,9.39420154e-03,2.07584184e-02
-96.6,28.2,2.03265174e-03,4.68986699e-03,9.83682554e-03,2.15347584e-02
-96.4,28.2,2.06235874e-03,4.74353466e-03,9.93139061e-03,2.17185381e-02
-96.2,28.2,2.09768501e-03,4.79872375e-03,1.00222219e-02,2.18873524e-02
-96.0,28.2,2.14856202e-03,4.86493479e-03,1.01234574e-02,2.20785326e-02
-83.0,28.2,1.13862348e-03,2.27641190e-03,4.50652700e-03,9.72617947e-03
-82.8,28.2,1.13351092e-03,2.27433734e-03,4.50837009e-03,9.72956951e-03
-82.6,28.2,1.12839315e-03,2.27078304e-03,4.50629290e-03,9.72243466e-03
-82.4,28.2,1.12321387e-03,2.26563253e-03,4.50013853e-03,9.70499157e-03
-82.2,28.2,1.11546856e-03,2.25533134e-03,4.48282479e-03,9.65959035e-03
-82.0,28.2,1.10915191e-03,2.24918204e-03,4.47497954e-03,9.63979250e-03
-81.8,28.2,1.10268379e-03,2.24272457e-03,4.46683978e-03,9.62040561e-03
-81.6,28.2,1.09924361e-03,2.24309902e-03,4.47423716e-03,9.64209535e-03
-81.4,28.2,1.09668049e-03,2.24566135e-03,4.48706111e-03,9.67910445e-03
-81.2,28.2,1.09670871e-03,2.25430365e-03,4.51407247e-03,9.75435453e-03
-81.0,28.2,1.09613483e-03,2.26212561e-03,4.54035601e-03,9.83015063e-03
-80.8,28.2,1.09316642e-03,2.26506782e-03,4.55676939e-03,9.88263454e-03
-80.6,28.2,1.08671629e-03,2.26075344e-03,4.55797384e-03,9.89756063e-03
-80.4,28.2,1.07872375e-03,2.25369758e-03,4.55422906e-03,9.90160181e-03
-100.6,28.4,4.61959302e-04,9.20934953e-04,1.95558062e-03,4.92151364e-03
-100.4,28.4,4.78071178e-04,9.47723007e-04,2.00730386e-03,5.06936946e-03
-100.2,28.4,4.98584679e-04,9.84476710e-04,2.08303620e-03,5.28711505e-03
-100.0,28.4,5.19671859e-04,1.03070086e-03,2.18690310e-03,5.59571278e-03
-99.8,28.4,5.33910431e-04,1.06290967e-03,2.26049482e-03,5.80394478e-03
-99.6,28.4,5.45352422e-04,1.08822228e-03,2.31712387e-03,5.95499138e-03
-99.4,28.4,5.52773429e-04,1.10340022e-03,2.34840006e-03,6.03193995e-03
-99.2,28.4,5.61159630e-04,1.11919082e-03,2.37830125e-03,6.09993102e-03
-99.0,28.4,5.71774647e-04,1.13575279e-03,2.40848005e-03,6.15859732e-03
-98.8,28.4,5.78573754e-04,1.14678428e-03,2.42981342e-03,6.20403768e-03
-98.6,28.4,5.91951881e-04,1.17350046e-03,2.49537911e-03,6.38087950e-03
-98.4,28.4,6.05785626e-04,1.20211704e-03,2.56293577e-03,6.55832914e-03
-98.2,28.4,6.15977561e-04,1.22299404e-03,2.60622350e-03,6.64443934e-03
-98.0,28.4,6.18458224e-04,1.22619250e-03,2.60528308e-03,6.59277275e-03
-97.8,28.4,6.23739321e-04,1.23451852e-03,2.61583048e-03,6.58268548e-03
-97.6,28.4,6.24722557e-04,1.23258255e-03,2.60276433e-03,6.51904375e-03
-97.4,28.4,6.63898947e-04,1.31397223e-03,2.77171854e-03,6.86652695e-03
-97.2,28.4,1.83861719e-03,4.28412165e-03,9.02838650e-03,1.95925215e-02
-97.0,28.4,1.97644189e-03,4.53261768e-03,9.40104577e-03,2.01773371e-02
-96.8,28.4,2.04043156e-03,4.67503055e-03,9.73578440e-03,2.11083175e-02
-96.6,28.4,2.10516669e-03,4.80287392e-03,1.00225679e-02,2.18915722e-02
-96.4,28.4,2.15278437e-03,4.87356236e-03,1.01423905e-02,2.21398792e-02
-96.2,28.4,2.19732930e-03,4.93767062e-03,1.02445020e-02,2.23318932e-02
-96.0,28.4,2.22706184e-03,4.99343095e-03,1.03439687e-02,2.25265924e-02
-95.8,28.4,2.25869244e-03,5.05115792e-03,1.04456588e-02,2.27253530e-02
-95.6,28.4,2.29266578e-03,5.11452377e-03,1.05622107e-02,2.29705702e-02
-83.0,28.4,1.17832998e-03,2.34476614e-03,4.60807508e-03,9.89358828e-03
-82.8,28.4,1.16379084e-03,2.32700502e-03,4.58646397e-03,9.85556768e-03
-82.6,28.4,1.15661248e-03,2.32111254e-03,4.58151717e-03,9.84330803e-03
-82.4,28.4,1.14806718e-03,2.30953089e-03,4.56300738e-03,9.79561202e-03
-82.2,28.4,1.14150624e-03,2.30190539e-03,4.55276794e-03,9.76934202e-03
-82.0,28.4,1.12812364e-03,2.27680423e-03,4.50484192e-03,9.64891525e-03
-81.8,28.4,1.12256649e-03,2.27113986e-03,4.49911026e-03,9.63584235e-03
-81.6,28.4,1.12353157e-03,2.28187366e-03,4.52892334e-03,9.71243690e-03
-81.4,28.4,1.12539566e-03,2.29503554e-03,4.56454411e-03,9.80507006e-03
-81.2,28.4,1.12655031e-03,2.30659587e-03,4.59736760e-03,9.89250876e-03
-81.0,28.4,1.12900293e-03,2.32179469e-03,4.63907408e-03,1.00049499e-02
-80.8,28.4,1.12995260e-03,2.33354757e-03,4.67432032e-03,1.01037635e-02
-80.6,28.4,1.12970598e-03,2.34272694e-03,4.70514222e-03,1.01942534e-02
-80.4,28.4,1.12385835e-03,2.33794091e-03,4.70589681e-03,1.02085637e-02
-100.8,28.6,4.63234857e-04,9.20224419e-04,1.94569569e-03,4.85751443e-03
-100.6,28.6,4.76569846e-04,9.41572253e-04,1.98572373e-03,4.97312636e-03
-100.4,28.6,4.88120208e-04,9.59273495e-04,2.01708092e-03,5.05976662e-03
-100.2,28.6,4.98503466e-04,9.76981475e-04,2.05150799e-03,5.15434141e-03
-100.0,28.6,5.07302979e-04,9.95911092e-04,2.09269011e-03,5.27137193e-03
-99.8,28.6,5.14908157e-04,1.01134906e-03,2.12408450e-03,5.35356802e-03
-99.6,28.6,5.16635533e-04,1.01223378e-03,2.11996435e-03,5.32580867e-03
-99.4,28.6,5.20415721e-04,1.01692108e-03,2.12324871e-03,5.31820044e-03
-99.2,28.6,5.28083208e-04,1.02791624e-03,2.13676104e-03,5.33237338e-03
-99.0,28.6,5.32507374e-04,1.03477134e-03,2.14644959e-03,5.34857921e-03
-98.8,28.6,5.38631468e-04,1.04640526e-03,2.16865051e-03,5.40565994e-03
-98.6,28.6,5.55290265e-04,1.08384504e-03,2.25152945e-03,5.63349389e-03
-98.4,28.6,5.79074481e-04,1.13742580e-03,2.37570402e-03,5.94230470e-03
-98.2,28.6,5.98321369e-04,1.17732273e-03,2.47170356e-03,6.16367224e-03
-98.0,28.6,6.20151166e-04,1.22181687e-03,2.57477051e-03,6.42239862e-03
-97.8,28.6,6.34024811e-04,1.24798367e-03,2.62979194e-03,6.57020690e-03
-97.6,28.6,1.28801992e-03,3.14262928e-03,7.27961979e-03,1.73792760e-02
-97.4,28.6,1.99932396e-03,4.61435361e-03,9.71872278e-03,2.13845910e-02
-97.2,28.6,2.05164859e-03,4.69584093e-03,9.79532698e-03,2.13257565e-02
-97.0,28.6,2.05526729e-03,4.67987075e-03,9.69501071e-03,2.08887491e-02
-96.8,28.6,2.09688027e-03,4.73543004e-03,9.77395829e-03,2.10079527e-02
-96.6,28.6,2.18947237e-03,4.90432169e-03,1.01455137e-02,2.20285650e-02
-96.4,28.6,2.23557960e-03,4.99939358e-03,1.03482890e-02,2.25423671e-02
-96.2,28.6,2.27108461e-03,5.06445222e-03,1.04653985e-02,2.27813028e-02
-96.0,28.6,2.30594184e-03,5.12789869e-03,1.05776118e-02,2.30039190e-02
-95.8,28.6,2.33711957e-03,5.18531841e-03,1.06761944e-02,2.31858409e-02
-95.6,28.6,2.37009607e-03,5.24531493e-03,1.07794598e-02,2.33802493e-02
-95.4,28.6,2.40876078e-03,5.31552766e-03,1.09057966e-02,2.36424949e-02
-95.2,28.6,2.47900300e-03,5.41981229e-03,1.10723710e-02,2.39776272e-02
-83.0,28.6,1.25968022e-03,2.48519206e-03,4.80588705e-03,1.01918765e-02
-82.8,28.6,1.19392169e-03,2.37108976e-03,4.63451456e-03,9.88555869e-03
-82.6,28.6,1.17683437e-03,2.34930836e-03,4.60722564e-03,9.83593799e-03
-82.4,28.6,1.17249073e-03,2.35179143e-03,4.62226788e-03,9.87583173e-03
-82.2,28.6,1.15815677e-03,2.32714581e-03,4.57764573e-03,9.76544031e-03
-82.0,28.6,1.14693535e-03,2.30901876e-03,4.54663330e-03,9.69003621e-03
-81.8,28.6,1.14571702e-03,2.31514053e-03,4.56655386e-03,9.73951748e-03
-81.6,28.6,1.14712629e-03,2.32750638e-03,4.59963859e-03,9.82162791e-03
-81.4,28.6,1.15337904e-03,2.35195937e-03,4.65877312e-03,9.96913299e-03
-81.2,28.6,1.15834814e-03,2.37325988e-03,4.71188632e-03,1.01041225e-02
-81.0,28.6,1.16248834e-03,2.39256692e-03,4.76152708e-03,1.02331411e-02
-80.8,28.6,1.16508265e-03,2.40803223e-03,4.80367400e-03,1.03460559e-02
-80.6,28.6,1.16772028e-03,2.42408283e-03,4.84853794e-03,1.04695267e-02
-80.4,28.6,1.16697191e-03,2.43185238e-03,4.87633757e-03,1.05517856e-02
-103.4,28.8,1.03384306e-03,1.91614183e-03,3.82444517e-03,8.99538173e-03
-103.2,28.8,9.52458065e-04,1.77762072e-03,3.54851788e-03,8.43123042e-03
-103.0,28.8,8.77042438e-04,1.65132064e-03,3.30645978e-03,7.88514883e-03
-101.0,28.8,4.64025249e-04,9.17074642e-04,1.92739052e-03,4.76152263e-03
-100.8,28.8,4.68306726e-04,9.21778860e-04,1.93281260e-03,4.77983990e-03
-100.6,28.8,4.78007169e-04,9.35332678e-04,1.95465223e-03,4.84018565e-03
-100.4,28.8,4.87406382e-04,9.49369677e-04,1.97884271e-03,4.90563968e-03
-100.2,28.8,4.89952202e-04,9.53324021e-04,1.98530098e-03,4.92108025e-03
-100.0,28.8,4.93479660e-04,9.59098037e-04,1.99537156e-03,4.94441226e-03
-99.8,28.8,4.98488630e-04,9.67298389e-04,2.00981042e-03,4.97697140e-03
-99.6,28.8,5.05138088e-04,9.75914663e-04,2.01806993e-03,4.97564695e-03
-99.4,28.8,5.10016268e-04,9.82779548e-04,2.02606065e-03,4.98222067e-03
-99.2,28.8,5.14073611e-04,9.89288239e-04,2.03580502e-03,5.00006041e-03
-99.0,28.8,5.17561313e-04,9.94684806e-04,2.04337416e-03,5.01285995e-03
-98.8,28.8,5.25270796e-04,1.01065940e-03,2.07537987e-03,5.08659845e-03
-98.6,28.8,5.43480429e-04,1.05185383e-03,2.16457995e-03,5.30947415e-03
-98.4,28.8,5.62951619e-04,1.09554251e-03,2.25821900e-03,5.54336394e-03
-98.2,28.8,5.80240623e-04,1.13171329e-03,2.33581171e-03,5.73093517e-03
-98.0,28.8,6.13273706e-04,1.19887331e-03,2.49401159e-03,6.08382246e-03
-97.8,28.8,1.71591403e-03,4.02239727e-03,8.53771801e-03,1.83591159e-02
-97.6,28.8,2.01531054e-03,4.60100703e-03,9.54955599e-03,2.06020905e-02
-97.4,28.8,2.08609335e-03,4.75723201e-03,9.91769696e-03,2.16330815e-02
-97.2,28.8,2.13650866e-03,4.85850615e-03,1.01338042e-02,2.21854130e-02
-97.0,28.8,2.19193029e-03,4.93134466e-03,1.02420766e-02,2.23767047e-02
-96.8,28.8,2.22503532e-03,4.96485645e-03,1.02551047e-02,2.22739773e-02
-96.6,28.8,2.26054115e-03,5.03034905e-03,1.03725366e-02,2.25100282e-02
-96.4,28.8,2.30756202e-03,5.12165491e-03,1.05558751e-02,2.29486302e-02
-96.2,28.8,2.34667968e-03,5.19676114e-03,1.06983211e-02,2.32606470e-02
-96.0,28.8,2.38545991e-03,5.26764936e-03,1.08251112e-02,2.35186678e-02
-95.8,28.8,2.42171801e-03,5.32966275e-03,1.09246027e-02,2.36872417e-02
-95.6,28.8,2.52624055e-03,5.46749780e-03,1.10991921e-02,2.39383284e-02
-95.4,28.8,2.56409166e-03,5.53683761e-03,1.12079752e-02,2.41278192e-02
-95.2,28.8,2.61794379e-03,5.63089807e-03,1.13512539e-02,2.43833488e-02
-95.0,28.8,2.65884186e-03,5.70569859e-03,1.14822602e-02,2.46419658e-02
-94.8,28.8,2.69298587e-03,5.76524178e-03,1.16114097e-02,2.49104196e-02
-90.8,28.8,3.30204850e-03,6.86747220e-03,1.39630874e-02,3.05798893e-02
-90.6,28.8,3.33133213e-03,6.91305190e-03,1.40488527e-02,3.07934127e-02
-90.4,28.8,3.35459279e-03,6.94278824e-03,1.40907619e-02,3.08711542e-02
-90.2,28.8,3.31446802e-03,6.90356475e-03,1.40370242e-02,3.07398498e-02
-90.0,28.8,3.31946697e-03,6.89387269e-03,1.39812556e-02,3.05295325e-02
-89.8,28.8,3.36678189e-03,6.93205571e-03,1.39876236e-02,3.04433217e-02
-89.6,28.8,3.44020495e-03,6.98944798e-03,1.39918078e-02,3.02941312e-02
-89.4,28.8,3.54869880e-03,7.07108332e-03,1.39887361e-02,3.00465041e-02
-89.2,28.8,3.63634699e-03,7.12574745e-03,1.39462788e-02,2.97190704e-02
-89.0,28.8,3.66107068e-03,7.11114810e-03,1.38251589e-02,2.92737090e-02
-83.0,28.8,1.32635756e-03,2.57507696e-03,4.91373322e-03,1.02805096e-02
-82.8,28.8,1.25989452e-03,2.47495043e-03,4.75675652e-03,1.00009023e-02
-82.6,28.8,1.23647321e-03,2.44705677e-03,4.73182698e-03,9.98353329e-03
-82.4,28.8,1.19533242e-03,2.38814617e-03,4.66687900e-03,9.91530007e-03
-82.2,28.8,1.18436617e-03,2.37605328e-03,4.65301093e-03,9.88533527e-03
-82.0,28.8,1.18079580e-03,2.37857326e-03,4.66663589e-03,9.91858926e-03
-81.8,28.8,1.17945989e-03,2.38551274e-03,4.68860732e-03,9.97140818e-03
-81.6,28.8,1.18272084e-03,2.40316787e-03,4.73265316e-03,1.00778825e-02
-81.4,28.8,1.18686861e-03,2.42246799e-03,4.78002976e-03,1.01933459e-02
-81.2,28.8,1.19294853e-03,2.44626577e-03,4.83717027e-03,1.03343812e-02
-81.0,28.8,1.20113881e-03,2.47533063e-03,4.90637833e-03,1.05082188e-02
-80.8,28.8,1.20679196e-03,2.49803561e-03,4.96301495e-03,1.06543720e-02
-80.6,28.8,1.20973904e-03,2.51394730e-03,5.00594156e-03,1.07690888e-02
-103.8,29.0,1.20760431e-03,2.22171933e-03,4.38932347e-03,1.02837214e-02
-103.6,29.0,1.14423933e-03,2.10238901e-03,4.15672644e-03,9.69496129e-03
-103.4,29.0,1.07678345e-03,1.98683032e-03,3.94260298e-03,9.19452282e-03
-103.2,29.0,9.87420563e-04,1.83940640e-03,3.66528655e-03,8.62101897e-03
-103.0,29.0,8.68051037e-04,1.63640504e-03,3.27766737e-03,7.80709256e-03
-102.8,29.0,7.59648632e-04,1.44494475e-03,2.93921992e-03,7.06161868e-03
-101.0,29.0,4.51945754e-04,8.81074409e-04,1.82731413e-03,4.43462619e-03
-100.8,29.0,4.55180261e-04,8.82664717e-04,1.82478383e-03,4.42971605e-03
-100.6,29.0,4.66910868e-04,9.02315039e-04,1.86291895e-03,4.53611590e-03
-100.4,29.0,4.77430221e-04,9.22981037e-04,1.90769162e-03,4.66356402e-03
-100.2,29.0,4.82754395e-04,9.33002839e-04,1.92839200e-03,4.72085428e-03
-100.0,29.0,4.88077509e-04,9.42370727e-04,1.94646038e-03,4.76733341e-03
-99.8,29.0,4.94619933e-04,9.50522481e-04,1.95567311e-03,4.77531297e-03
-99.6,29.0,4.99303303e-04,9.56525670e-04,1.96267342e-03,4.78189978e-03
-99.4,29.0,5.05903819e-04,9.68866065e-04,1.98560411e-03,4.83687880e-03
-99.2,29.0,5.12642931e-04,9.81731887e-04,2.01008854e-03,4.89767101e-03
-99.0,29.0,5.21709233e-04,1.00068079e-03,2.04848940e-03,4.98843552e-03
-98.8,29.0,5.37043982e-04,1.03493855e-03,2.12119971e-03,5.16159264e-03
-98.6,29.0,5.52534150e-04,1.06889882e-03,2.19165013e-03,5.32558648e-03
-98.4,29.0,5.66546070e-04,1.09817967e-03,2.24984700e-03,5.45896743e-03
-98.2,29.0,6.14305664e-04,1.19816999e-03,2.47396018e-03,5.92692208e-03
-98.0,29.0,1.74011570e-03,3.99397306e-03,8.16250279e-03,1.67697614e-02
-97.8,29.0,1.89633944e-03,4.28181366e-03,8.70274468e-03,1.78282717e-02
-97.6,29.0,1.97563546e-03,4.45420610e-03,9.08297407e-03,1.90030667e-02
-97.4,29.0,2.08261844e-03,4.68496527e-03,9.61558888e-03,2.04956578e-02
-97.2,29.0,2.20872000e-03,4.92081216e-03,1.01465458e-02,2.19791265e-02
-97.0,29.0,2.29968080e-03,5.12148125e-03,1.06268453e-02,2.33572165e-02
-96.8,29.0,2.37909116e-03,5.29110835e-03,1.10244570e-02,2.44888421e-02
-96.6,29.0,2.40090961e-03,5.32095784e-03,1.10366393e-02,2.43677131e-02
-96.4,29.0,2.41118731e-03,5.32403319e-03,1.09782520e-02,2.40265635e-02
-96.2,29.0,2.45165601e-03,5.39482409e-03,1.10974094e-02,2.42477640e-02
-96.0,29.0,2.53746009e-03,5.52235479e-03,1.12799764e-02,2.45529358e-02
-95.8,29.0,2.58748055e-03,5.59175801e-03,1.13437211e-02,2.45464373e-02
-95.6,29.0,2.62352660e-03,5.64811639e-03,1.14058963e-02,2.45745257e-02
-95.4,29.0,2.67317838e-03,5.72361717e-03,1.15162195e-02,2.47211912e-02
-95.2,29.0,2.70279478e-03,5.77179697e-03,1.16051683e-02,2.48572392e-02
-95.0,29.0,2.72675079e-03,5.81302634e-03,1.16804816e-02,2.49607969e-02
