lon,lat,475,975,2475,10000
-98.2,27.6,2.04684937e-02,3.65694463e-02,7.15942613e-02,1.77718947e-01
-98.0,27.6,1.97316069e-02,3.53486322e-02,6.96399647e-02,1.74099875e-01
-97.8,27.6,1.89887840e-02,3.41232204e-02,6.76807481e-02,1.70536059e-01
-97.6,27.6,1.82456016e-02,3.29025546e-02,6.57353135e-02,1.67109193e-01
-97.4,27.6,1.75336599e-02,3.17257410e-02,6.38403645e-02,1.63819157e-01
-97.2,27.6,1.68809826e-02,3.06178925e-02,6.19816606e-02,1.60454316e-01
-97.0,27.6,1.62362296e-02,2.95540348e-02,6.00690179e-02,1.56525822e-01
-83.0,27.6,1.25017546e-02,2.20055552e-02,4.24081887e-02,1.06241192e-01
-82.8,27.6,1.26823973e-02,2.26371997e-02,4.44348343e-02,1.15908001e-01
-82.6,27.6,1.28669609e-02,2.32593183e-02,4.62472417e-02,1.22476131e-01
-82.4,27.6,1.30471884e-02,2.38440072e-02,4.77820546e-02,1.26932054e-01
-82.2,27.6,1.32260209e-02,2.43931087e-02,4.90949737e-02,1.30169395e-01
-82.0,27.6,1.33784377e-02,2.48606667e-02,5.01428946e-02,1.32463069e-01
-81.8,27.6,1.34785293e-02,2.52011915e-02,5.08817351e-02,1.33932335e-01
-81.6,27.6,1.35147219e-02,2.53827401e-02,5.12862575e-02,1.34603766e-01
-81.4,27.6,1.34836686e-02,2.54074712e-02,5.13479743e-02,1.34493815e-01
-81.2,27.6,1.33806375e-02,2.52751196e-02,5.10612656e-02,1.33603159e-01
-81.0,27.6,1.32016282e-02,2.49558274e-02,5.04102667e-02,1.31873164e-01
-80.8,27.6,1.29584568e-02,2.44772849e-02,4.94076101e-02,1.29248462e-01
-80.6,27.6,1.26479798e-02,2.38363815e-02,4.80249584e-02,1.25472895e-01
-80.4,27.6,1.22822286e-02,2.30498670e-02,4.62401309e-02,1.20145835e-01
-80.2,27.6,1.18608881e-02,2.21150254e-02,4.39642369e-02,1.11984435e-01
-80.0,27.6,1.13619575e-02,2.10200089e-02,4.12467885e-02,1.00364863e-01
-100.2,27.8,2.50886558e-02,4.31385018e-02,8.16287650e-02,1.93377442e-01
-100.0,27.8,2.45907467e-02,4.25529066e-02,8.12091692e-02,1.96121633e-01
-99.8,27.8,2.40626465e-02,4.18740264e-02,8.03204562e-02,1.95200313e-01
-99.6,27.8,2.35283875e-02,4.11359987e-02,7.91112503e-02,1.92561662e-01
-99.4,27.8,2.30068133e-02,4.03883287e-02,7.78301623e-02,1.89685047e-01
-99.2,27.8,2.24904305e-02,3.96312580e-02,7.65457227e-02,1.87050329e-01
-99.0,27.8,2.19391002e-02,3.88272097e-02,7.52423029e-02,1.84772582e-01
-98.8,27.8,2.13589650e-02,3.79806581e-02,7.39168081e-02,1.82785720e-01
-98.6,27.8,2.07563676e-02,3.70387231e-02,7.25337664e-02,1.80793477e-01
-98.4,27.8,2.01512783e-02,3.60722737e-02,7.10732983e-02,1.78437240e-01
-98.2,27.8,1.95540948e-02,3.50980528e-02,6.95259283e-02,1.75520673e-01
-98.0,27.8,1.89622647e-02,3.41230954e-02,6.79301196e-02,1.72252133e-01
-97.8,27.8,1.83733167e-02,3.31532357e-02,6.63366485e-02,1.69007668e-01
-97.6,27.8,1.77814787e-02,3.21821854e-02,6.47618522e-02,1.66013956e-01
-97.4,27.8,1.71961359e-02,3.12224787e-02,6.32221310e-02,1.63306576e-01
-97.2,27.8,1.66270009e-02,3.03040033e-02,6.17283560e-02,1.60758614e-01
-97.0,27.8,1.60891185e-02,2.94360943e-02,6.02531318e-02,1.58124691e-01
-96.8,27.8,1.55843476e-02,2.85957800e-02,5.87394169e-02,1.55137382e-01
-96.6,27.8,1.51321885e-02,2.77903761e-02,5.71281671e-02,1.51252341e-01
-83.0,27.8,1.30618441e-02,2.29892081e-02,4.41169865e-02,1.10452346e-01
-82.8,27.8,1.32756993e-02,2.36897927e-02,4.62134733e-02,1.19311894e-01
-82.6,27.8,1.34903996e-02,2.43680540e-02,4.80220743e-02,1.25033341e-01
-82.4,27.8,1.37288788e-02,2.50498588e-02,4.96269166e-02,1.29181161e-01
-82.2,27.8,1.39378017e-02,2.56213015e-02,5.09496501e-02,1.32171704e-01
-82.0,27.8,1.40964475e-02,2.60573776e-02,5.19603118e-02,1.34236982e-01
-81.8,27.8,1.42088529e-02,2.63808958e-02,5.26833611e-02,1.35552862e-01
-81.6,27.8,1.42496628e-02,2.65522380e-02,5.30599972e-02,1.36068554e-01
-81.4,27.8,1.42141228e-02,2.65638301e-02,5.30815307e-02,1.35795511e-01
-81.2,27.8,1.40956152e-02,2.64078350e-02,5.27377006e-02,1.34717583e-01
-81.0,27.8,1.39024947e-02,2.60937310e-02,5.20344950e-02,1.32803513e-01
-80.8,27.8,1.36364129e-02,2.56255557e-02,5.09664531e-02,1.29954231e-01
-80.6,27.8,1.32985461e-02,2.49652771e-02,4.94877347e-02,1.25833518e-01
-80.4,27.8,1.29089837e-02,2.41243858e-02,4.75822154e-02,1.19880598e-01
-80.2,27.8,1.24700092e-02,2.31452612e-02,4.51906758e-02,1.10701321e-01
-100.4,28.0,2.42245628e-02,4.19661834e-02,8.00020862e-02,1.91788291e-01
-100.2,28.0,2.36925398e-02,4.12917212e-02,7.94934945e-02,1.95619875e-01
-100.0,28.0,2.31726563e-02,4.05880085e-02,7.85951590e-02,1.95284480e-01
-99.8,28.0,2.26749299e-02,3.98574956e-02,7.72940466e-02,1.91767666e-01
-99.6,28.0,2.21820133e-02,3.91122745e-02,7.58719906e-02,1.87652570e-01
-99.4,28.0,2.17229672e-02,3.84111705e-02,7.45669590e-02,1.84272021e-01
-99.2,28.0,2.12559291e-02,3.77050122e-02,7.33919733e-02,1.81888950e-01
-99.0,28.0,2.07770949e-02,3.69689971e-02,7.23493610e-02,1.80525886e-01
-98.8,28.0,2.02871289e-02,3.62305895e-02,7.13899643e-02,1.79922033e-01
-98.6,28.0,1.97874681e-02,3.54775048e-02,7.04157224e-02,1.79404433e-01
-98.4,28.0,1.92797589e-02,3.46962288e-02,6.93098524e-02,1.78060292e-01
-98.2,28.0,1.87793064e-02,3.38996611e-02,6.80420993e-02,1.75456066e-01
-98.0,28.0,1.82962054e-02,3.31103116e-02,6.66859984e-02,1.72023889e-01
-97.8,28.0,1.78345716e-02,3.23456546e-02,6.53497429e-02,1.68606888e-01
-97.6,28.0,1.73850951e-02,3.16046151e-02,6.40937142e-02,1.65749744e-01
-97.4,28.0,1.69307989e-02,3.08674887e-02,6.29028662e-02,1.63481956e-01
-97.2,28.0,1.64460891e-02,3.01277633e-02,6.17384749e-02,1.61557760e-01
-97.0,28.0,1.59897872e-02,2.94212662e-02,6.06138549e-02,1.59787521e-01
-96.8,28.0,1.56040055e-02,2.87734710e-02,5.95081592e-02,1.57956109e-01
-96.6,28.0,1.58566997e-02,2.86597758e-02,5.86019329e-02,1.55854492e-01
-96.4,28.0,1.58771204e-02,2.83688502e-02,5.75472470e-02,1.53153947e-01
-96.2,28.0,1.56584911e-02,2.78846874e-02,5.62765799e-02,1.49294945e-01
-83.0,28.0,1.37025854e-02,2.41069708e-02,4.59134286e-02,1.13316308e-01
-82.8,28.0,1.39681321e-02,2.49124831e-02,4.81545190e-02,1.22080051e-01
-82.6,28.0,1.42443130e-02,2.56730183e-02,5.00929621e-02,1.27734241e-01
-82.4,28.0,1.45337470e-02,2.63803856e-02,5.17906622e-02,1.31815745e-01
-82.2,28.0,1.47677345e-02,2.69648929e-02,5.31411152e-02,1.34683534e-01
-82.0,28.0,1.49535690e-02,2.74352538e-02,5.41917794e-02,1.36693391e-01
-81.8,28.0,1.50704903e-02,2.77588297e-02,5.49002434e-02,1.37872285e-01
-81.6,28.0,1.50975557e-02,2.79074649e-02,5.52321306e-02,1.38221207e-01
-81.4,28.0,1.50568270e-02,2.79102811e-02,5.52345425e-02,1.37840718e-01
-81.2,28.0,1.49196831e-02,2.77273380e-02,5.48416186e-02,1.36607770e-01
-81.0,28.0,1.47067267e-02,2.73887984e-02,5.40980032e-02,1.34567568e-01
-80.8,28.0,1.44232885e-02,2.68947692e-02,5.29742255e-02,1.31524375e-01
-80.6,28.0,1.40580599e-02,2.62273607e-02,5.14046668e-02,1.27074583e-01
-80.4,28.0,1.36305012e-02,2.54110148e-02,4.93509304e-02,1.20426175e-01
-80.2,28.0,1.31538542e-02,2.43650611e-02,4.67917175e-02,1.10203678e-01
-100.6,28.2,2.37767450e-02,4.14447517e-02,7.94460549e-02,1.91644119e-01
-100.4,28.2,2.31754398e-02,4.06385596e-02,7.88151300e-02,1.96273460e-01
-100.2,28.2,2.26120623e-02,3.98573036e-02,7.80010703e-02,1.98535328e-01
-100.0,28.2,2.20676962e-02,3.90336214e-02,7.65910255e-02,1.95140333e-01
-99.8,28.2,2.15700156e-02,3.82270487e-02,7.48950623e-02,1.89370333e-01
-99.6,28.2,2.10946737e-02,3.74272505e-02,7.32551848e-02,1.83907829e-01
-99.4,28.2,2.06538067e-02,3.66818413e-02,7.18682757e-02,1.79956996e-01
-99.2,28.2,2.02221659e-02,3.59920344e-02,7.07637963e-02,1.77751460e-01
-99.0,28.2,1.97981889e-02,3.53528787e-02,6.99254811e-02,1.77225114e-01
-98.8,28.2,1.93793987e-02,3.47471243e-02,6.92693612e-02,1.77956021e-01
-98.6,28.2,1.89619431e-02,3.41493279e-02,6.86397089e-02,1.78872205e-01
-98.4,28.2,1.85437012e-02,3.35332780e-02,6.78535216e-02,1.78498320e-01
-98.2,28.2,1.81256253e-02,3.28900628e-02,6.68298065e-02,1.76086594e-01
-98.0,28.2,1.77429784e-02,3.22693461e-02,6.56887209e-02,1.72348665e-01
-97.8,28.2,1.73757845e-02,3.16692664e-02,6.45641850e-02,1.68616781e-01
-97.6,28.2,1.70349311e-02,3.11157924e-02,6.35796290e-02,1.65795965e-01
-97.4,28.2,1.66901610e-02,3.05920461e-02,6.27339162e-02,1.63952794e-01
-97.2,28.2,1.63491784e-02,3.00725127e-02,6.19359813e-02,1.62664173e-01
-97.0,28.2,1.65177808e-02,2.99555134e-02,6.13145222e-02,1.61581274e-01
-96.8,28.2,1.65565576e-02,2.97588985e-02,6.06825919e-02,1.60564571e-01
-96.6,28.2,1.63979397e-02,2.94164242e-02,5.99790731e-02,1.59453127e-01
-96.4,28.2,1.62135176e-02,2.90530140e-02,5.92250300e-02,1.58102571e-01
-96.2,28.2,1.60558008e-02,2.87106726e-02,5.84238150e-02,1.56368530e-01
-96.0,28.2,1.59270375e-02,2.83881208e-02,5.75341502e-02,1.53802631e-01
-83.0,28.2,1.44697317e-02,2.54274805e-02,4.79347714e-02,1.15489952e-01
-82.8,28.2,1.48124245e-02,2.63034570e-02,5.04249938e-02,1.24894283e-01
-82.6,28.2,1.51448083e-02,2.71262670e-02,5.25301168e-02,1.30846471e-01
-82.4,28.2,1.54635497e-02,2.78794342e-02,5.43008348e-02,1.34917816e-01
-82.2,28.2,1.57361244e-02,2.85192672e-02,5.57388397e-02,1.37814298e-01
-82.0,28.2,1.59368571e-02,2.90089858e-02,5.68181187e-02,1.39760108e-01
-81.8,28.2,1.60727900e-02,2.93608936e-02,5.75355567e-02,1.40944147e-01
-81.6,28.2,1.61110344e-02,2.95261124e-02,5.78724424e-02,1.41273975e-01
-81.4,28.2,1.60540211e-02,2.95082627e-02,5.78459220e-02,1.40784832e-01
-81.2,28.2,1.58973582e-02,2.93002047e-02,5.74451086e-02,1.39446038e-01
-81.0,28.2,1.56502345e-02,2.89150076e-02,5.66654225e-02,1.37230948e-01
-80.8,28.2,1.53284422e-02,2.83683156e-02,5.54494466e-02,1.33963531e-01
-80.6,28.2,1.49330617e-02,2.76547707e-02,5.37774975e-02,1.29171601e-01
-80.4,28.2,1.44730626e-02,2.67791871e-02,5.15540151e-02,1.21646018e-01
-100.6,28.4,2.29752286e-02,4.04343183e-02,7.85176204e-02,1.94527804e-01
-100.4,28.4,2.23610476e-02,3.95683718e-02,7.78033994e-02,1.99534474e-01
-100.2,28.4,2.17578517e-02,3.86595035e-02,7.65498635e-02,1.99093294e-01
-100.0,28.4,2.11850660e-02,3.77163053e-02,7.47224179e-02,1.93673261e-01
-99.8,28.4,2.06739576e-02,3.67912288e-02,7.27524899e-02,1.86566389e-01
-99.6,28.4,2.01983290e-02,3.59354950e-02,7.09470987e-02,1.80286738e-01
-99.4,28.4,1.97613183e-02,3.51798495e-02,6.94902331e-02,1.75979335e-01
-99.2,28.4,1.93533511e-02,3.45212069e-02,6.84193403e-02,1.73844315e-01
-99.0,28.4,1.89709802e-02,3.39495301e-02,6.77024753e-02,1.73758030e-01
-98.8,28.4,1.86076900e-02,3.34432169e-02,6.72450442e-02,1.75235831e-01
-98.6,28.4,1.82481440e-02,3.29562899e-02,6.68444669e-02,1.76978880e-01
-98.4,28.4,1.79068511e-02,3.24809389e-02,6.63237229e-02,1.77304917e-01
-98.2,28.4,1.75891228e-02,3.20113175e-02,6.55944665e-02,1.75337930e-01
-98.0,28.4,1.72908212e-02,3.15521926e-02,6.47319187e-02,1.71849058e-01
-97.8,28.4,1.70035341e-02,3.11115407e-02,6.38898447e-02,1.68398462e-01
-97.6,28.4,1.67199673e-02,3.07058472e-02,6.31900685e-02,1.66003253e-01
-97.4,28.4,1.64817390e-02,3.03644783e-02,6.26679057e-02,1.64760258e-01
-97.2,28.4,1.70797006e-02,3.07116281e-02,6.25401058e-02,1.64245399e-01
-97.0,28.4,1.69727646e-02,3.04987288e-02,6.21800325e-02,1.63918685e-01
-96.8,28.4,1.68117025e-02,3.02301841e-02,6.17470359e-02,1.63507392e-01
-96.6,28.4,1.66802627e-02,2.99912541e-02,6.13148512e-02,1.63030125e-01
-96.4,28.4,1.65791396e-02,2.97791447e-02,6.08828375e-02,1.62479268e-01
-96.2,28.4,1.64995301e-02,2.95831334e-02,6.04281034e-02,1.61793304e-01
-96.0,28.4,1.64392655e-02,2.94030651e-02,5.99414432e-02,1.60883513e-01
-95.8,28.4,1.64015059e-02,2.92384933e-02,5.93950379e-02,1.59496907e-01
-95.6,28.4,1.63859380e-02,2.90859387e-02,5.87378656e-02,1.57020008e-01
-83.0,28.4,1.54019999e-02,2.68989005e-02,5.03957159e-02,1.18255629e-01
-82.8,28.4,1.58208890e-02,2.79107188e-02,5.31602472e-02,1.28514322e-01
-82.6,28.4,1.62007591e-02,2.88188076e-02,5.54457261e-02,1.34866998e-01
-82.4,28.4,1.65439670e-02,2.96133399e-02,5.72703122e-02,1.38931470e-01
-82.2,28.4,1.68361992e-02,3.02832938e-02,5.86642154e-02,1.41787214e-01
-82.0,28.4,1.70891832e-02,3.08826528e-02,5.98357902e-02,1.43965523e-01
-81.8,28.4,1.72244631e-02,3.12610426e-02,6.05759877e-02,1.45154795e-01
-81.6,28.4,1.72436213e-02,3.14083281e-02,6.08831455e-02,1.45392286e-01
-81.4,28.4,1.71706458e-02,3.13621903e-02,6.08220089e-02,1.44816765e-01
-81.2,28.4,1.70158811e-02,3.11380100e-02,6.04146520e-02,1.43455692e-01
-81.0,28.4,1.67513002e-02,3.07106269e-02,5.96037724e-02,1.41122130e-01
-80.8,28.4,1.63887231e-02,3.01050235e-02,5.83942257e-02,1.37641295e-01
-80.6,28.4,1.59426415e-02,2.93065564e-02,5.66608466e-02,1.32211972e-01
-80.4,28.4,1.54293978e-02,2.83411499e-02,5.42100290e-02,1.23544386e-01
-100.8,28.6,2.31418034e-02,4.07375938e-02,7.86910683e-02,1.90876249e-01
-100.6,28.6,2.23908320e-02,3.96346817e-02,7.75725378e-02,1.95564834e-01
-100.4,28.6,2.17383795e-02,3.86504133e-02,7.64710954e-02,1.98154358e-01
-100.2,28.6,2.11216316e-02,3.76357459e-02,7.48065173e-02,1.95374957e-01
-100.0,28.6,2.05234641e-02,3.65626851e-02,7.27184728e-02,1.89176447e-01
-99.8,28.6,1.99892557e-02,3.55742314e-02,7.06154998e-02,1.81965995e-01
-99.6,28.6,1.95351656e-02,3.47282075e-02,6.88026086e-02,1.75842820e-01
-99.4,28.6,1.91189778e-02,3.39910649e-02,6.73573798e-02,1.71628724e-01
-99.2,28.6,1.87427545e-02,3.33710750e-02,6.63197396e-02,1.69494415e-01
-99.0,28.6,1.83959506e-02,3.28517402e-02,6.56543726e-02,1.69317685e-01
-98.8,28.6,1.80665589e-02,3.24019258e-02,6.52550311e-02,1.70606469e-01
-98.6,28.6,1.77331733e-02,3.19680621e-02,6.49264796e-02,1.72203577e-01
-98.4,28.6,1.74377419e-02,3.15849646e-02,6.45782366e-02,1.72782172e-01
-98.2,28.6,1.71785959e-02,3.12432480e-02,6.41355992e-02,1.71623482e-01
-98.0,28.6,1.69245205e-02,3.09068581e-02,6.36055160e-02,1.69310505e-01
-97.8,28.6,1.66875525e-02,3.06212114e-02,6.31652179e-02,1.67227581e-01
-97.6,28.6,1.70167637e-02,3.08131686e-02,6.30627477e-02,1.66160158e-01
-97.4,28.6,1.72157060e-02,3.09418136e-02,6.30701800e-02,1.66075256e-01
-97.2,28.6,1.71575108e-02,3.08743983e-02,6.30576536e-02,1.66475248e-01
-97.0,28.6,1.71075430e-02,3.08141838e-02,6.30412999e-02,1.66894101e-01
-96.8,28.6,1.70607857e-02,3.07358843e-02,6.29380217e-02,1.67030030e-01
-96.6,28.6,1.70121978e-02,3.06349657e-02,6.27428154e-02,1.66888486e-01
-96.4,28.6,1.69882273e-02,3.05558221e-02,6.25419018e-02,1.66687522e-01
-96.2,28.6,1.69831452e-02,3.04930969e-02,6.23481224e-02,1.66548228e-01
-96.0,28.6,1.69947859e-02,3.04466495e-02,6.21661819e-02,1.66510733e-01
-95.8,28.6,1.70216103e-02,3.04128819e-02,6.19797754e-02,1.66496253e-01
-95.6,28.6,1.70651835e-02,3.03909195e-02,6.17588891e-02,1.66284633e-01
-95.4,28.6,1.71259451e-02,3.03732600e-02,6.14360391e-02,1.65350554e-01
-95.2,28.6,1.72103720e-02,3.03597925e-02,6.09481445e-02,1.62841263e-01
-83.0,28.6,1.65272728e-02,2.86574250e-02,5.34711005e-02,1.23034162e-01
-82.8,28.6,1.70006292e-02,2.98008029e-02,5.64916123e-02,1.33579614e-01
-82.6,28.6,1.73801474e-02,3.07833802e-02,5.87823539e-02,1.39916996e-01
-82.4,28.6,1.76966832e-02,3.15992564e-02,6.05214905e-02,1.43825944e-01
-82.2,28.6,1.80290369e-02,3.23906230e-02,6.20679771e-02,1.46883652e-01
-82.0,28.6,1.82831804e-02,3.30164217e-02,6.32579232e-02,1.49030838e-01
-81.8,28.6,1.84091777e-02,3.33941540e-02,6.39905785e-02,1.50167502e-01
-81.6,28.6,1.84341133e-02,3.35655662e-02,6.43417808e-02,1.50475925e-01
-81.4,28.6,1.83369708e-02,3.34950020e-02,6.42633418e-02,1.49875709e-01
-81.2,28.6,1.81521335e-02,3.32353018e-02,6.38286993e-02,1.48481082e-01
-81.0,28.6,1.78770979e-02,3.27752722e-02,6.29990169e-02,1.46130352e-01
-80.8,28.6,1.75256434e-02,3.21223502e-02,6.17314919e-02,1.42480142e-01
-80.6,28.6,1.70799672e-02,3.12323737e-02,5.98543768e-02,1.36397311e-01
-80.4,28.6,1.65374248e-02,3.01692667e-02,5.74246098e-02,1.26754420e-01
-103.4,28.8,3.29770474e-02,5.90686818e-02,1.14822154e-01,2.79242822e-01
-103.2,28.8,3.35856455e-02,6.08089317e-02,1.19482349e-01,2.91943369e-01
-103.0,28.8,3.41327695e-02,6.21857915e-02,1.22922771e-01,3.00836134e-01
-101.0,28.8,2.38638770e-02,4.18991130e-02,8.04679232e-02,1.91480537e-01
-100.8,28.8,2.29882776e-02,4.05111949e-02,7.84625069e-02,1.91847669e-01
-100.6,28.8,2.21568138e-02,3.92388506e-02,7.68937136e-02,1.94588186e-01
-100.4,28.8,2.13827099e-02,3.80065502e-02,7.50576644e-02,1.93398705e-01
-100.2,28.8,2.07415022e-02,3.68606571e-02,7.30536580e-02,1.89164722e-01
-100.0,28.8,2.01302189e-02,3.57317007e-02,7.08350790e-02,1.82933022e-01
-99.8,28.8,1.95663738e-02,3.46822338e-02,6.86711664e-02,1.76322255e-01
-99.6,28.8,1.91287827e-02,3.38537239e-02,6.69233095e-02,1.70895117e-01
-99.4,28.8,1.87224641e-02,3.31270342e-02,6.55083484e-02,1.67004282e-01
-99.2,28.8,1.83504045e-02,3.25110317e-02,6.44630211e-02,1.64810780e-01
-99.0,28.8,1.80342185e-02,3.20324453e-02,6.38079021e-02,1.64250494e-01
-98.8,28.8,1.77664513e-02,3.16674089e-02,6.34573467e-02,1.64913871e-01
-98.6,28.8,1.74768872e-02,3.12949404e-02,6.31480108e-02,1.65787279e-01
-98.4,28.8,1.72019568e-02,3.09610305e-02,6.28808044e-02,1.66233520e-01
-98.2,28.8,1.69693847e-02,3.07047615e-02,6.26986595e-02,1.66106654e-01
-98.0,28.8,1.67306240e-02,3.04660905e-02,6.25477960e-02,1.65710914e-01
-97.8,28.8,1.72588130e-02,3.08920569e-02,6.28182347e-02,1.65910056e-01
-97.6,28.8,1.72735827e-02,3.09563706e-02,6.31053288e-02,1.67058631e-01
-97.4,28.8,1.72517525e-02,3.10257578e-02,6.35090572e-02,1.68864539e-01
-97.2,28.8,1.72595218e-02,3.11228879e-02,6.39144133e-02,1.70627819e-01
-97.0,28.8,1.72880650e-02,3.12176571e-02,6.42097245e-02,1.71758981e-01
-96.8,28.8,1.73280913e-02,3.12940916e-02,6.43504425e-02,1.72077312e-01
-96.6,28.8,1.73720101e-02,3.13476080e-02,6.43569181e-02,1.71811197e-01
-96.4,28.8,1.74244516e-02,3.13934893e-02,6.43079586e-02,1.71426189e-01
-96.2,28.8,1.74883956e-02,3.14472593e-02,6.42789644e-02,1.71318496e-01
-96.0,28.8,1.75651437e-02,3.15172675e-02,6.43089277e-02,1.71672699e-01
-95.8,28.8,1.76567165e-02,3.16085557e-02,6.44066954e-02,1.72494922e-01
-95.6,28.8,1.77769181e-02,3.17249486e-02,6.45410692e-02,1.73612274e-01
-95.4,28.8,1.78973407e-02,3.18409054e-02,6.46485355e-02,1.74683345e-01
-95.2,28.8,1.80334345e-02,3.19494596e-02,6.46160638e-02,1.74985265e-01
-95.0,28.8,1.81772100e-02,3.20371151e-02,6.43546221e-02,1.73639989e-01
-94.8,28.8,1.83321284e-02,3.21061856e-02,6.38228515e-02,1.69742506e-01
-90.8,28.8,3.36351094e-02,5.93242491e-02,1.15020827e-01,2.81355735e-01
-90.6,28.8,3.49651165e-02,6.20599380e-02,1.21718031e-01,3.00720387e-01
-90.4,28.8,3.60671721e-02,6.43079600e-02,1.27154860e-01,3.15528245e-01
-90.2,28.8,3.68260777e-02,6.58016428e-02,1.30483457e-01,3.24536593e-01
-90.0,28.8,3.71801810e-02,6.64043278e-02,1.31592396e-01,3.26898622e-01
-89.8,28.8,3.71253253e-02,6.61518876e-02,1.30735458e-01,3.23654094e-01
-89.6,28.8,3.67132603e-02,6.52144993e-02,1.28471271e-01,3.17017683e-01
-89.4,28.8,3.60164393e-02,6.37786128e-02,1.25179000e-01,3.08912397e-01
-89.2,28.8,3.50910506e-02,6.19580527e-02,1.21215655e-01,3.00007473e-01
-89.0,28.8,3.39772414e-02,5.97782832e-02,1.16474851e-01,2.89237224e-01
-83.0,28.8,1.77706409e-02,3.07798421e-02,5.73755592e-02,1.30714595e-01
-82.8,28.8,1.82589173e-02,3.20137490e-02,6.02626337e-02,1.40333117e-01
-82.6,28.8,1.86549730e-02,3.30370278e-02,6.25040168e-02,1.46069131e-01
-82.4,28.8,1.90012674e-02,3.39290527e-02,6.43194530e-02,1.49936708e-01
-82.2,28.8,1.93397084e-02,3.47464952e-02,6.58711168e-02,1.52884273e-01
-82.0,28.8,1.95699091e-02,3.53565486e-02,6.70294657e-02,1.54917115e-01
-81.8,28.8,1.97142742e-02,3.57849926e-02,6.78424407e-02,1.56178410e-01
-81.6,28.8,1.97338989e-02,3.59731372e-02,6.82416916e-02,1.56587036e-01
-81.4,28.8,1.96517621e-02,3.59500332e-02,6.82648071e-02,1.56203771e-01
-81.2,28.8,1.94612170e-02,3.56988993e-02,6.78777223e-02,1.54936047e-01
-81.0,28.8,1.91566582e-02,3.52002029e-02,6.70202736e-02,1.52554726e-01
-80.8,28.8,1.87580090e-02,3.44706127e-02,6.56428593e-02,1.48603893e-01
-80.6,28.8,1.82875947e-02,3.35234829e-02,6.36365205e-02,1.41863438e-01
-103.8,29.0,3.41864734e-02,5.96962554e-02,1.12394822e-01,2.59815596e-01
-103.6,29.0,3.41061804e-02,6.00585715e-02,1.14452357e-01,2.71482482e-01
-103.4,29.0,3.44935786e-02,6.15438907e-02,1.19152664e-01,2.86553623e-01
-103.2,29.0,3.50084045e-02,6.31403854e-02,1.23632811e-01,2.98914527e-01
-103.0,29.0,3.54410070e-02,6.43581286e-02,1.26957863e-01,3.08479358e-01
-102.8,29.0,3.55143393e-02,6.47079843e-02,1.28182719e-01,3.13301428e-01
-101.0,29.0,2.42006478e-02,4.23705514e-02,8.13334498e-02,1.93925742e-01
-100.8,29.0,2.32486719e-02,4.08341797e-02,7.89981472e-02,1.94108871e-01
-100.6,29.0,2.22305043e-02,3.92156879e-02,7.64966743e-02,1.92493279e-01
-100.4,29.0,2.13178489e-02,3.76933014e-02,7.38504238e-02,1.87708048e-01
-100.2,29.0,2.05624943e-02,3.63152880e-02,7.13360290e-02,1.81907525e-01
-100.0,29.0,1.98894987e-02,3.50649943e-02,6.89019790e-02,1.75545886e-01
-99.8,29.0,1.93422400e-02,3.40283077e-02,6.67830652e-02,1.69524632e-01
-99.6,29.0,1.88593709e-02,3.31281537e-02,6.49417225e-02,1.64127242e-01
-99.4,29.0,1.84008028e-02,3.23182293e-02,6.34011973e-02,1.60098357e-01
-99.2,29.0,1.79929170e-02,3.16458754e-02,6.22749001e-02,1.57958400e-01
-99.0,29.0,1.76788866e-02,3.11644067e-02,6.15856265e-02,1.57196590e-01
-98.8,29.0,1.74229221e-02,3.08069429e-02,6.11666686e-02,1.57083010e-01
-98.6,29.0,1.72083743e-02,3.05439934e-02,6.09398529e-02,1.57213078e-01
-98.4,29.0,1.70106005e-02,3.03408105e-02,6.08629038e-02,1.57516059e-01
-98.2,29.0,1.68384666e-02,3.02070676e-02,6.09903634e-02,1.58584565e-01
-98.0,29.0,1.74387864e-02,3.07951384e-02,6.17194944e-02,1.61073641e-01
-97.8,29.0,1.74183478e-02,3.09134424e-02,6.24494781e-02,1.64736865e-01
-97.6,29.0,1.73609784e-02,3.10267835e-02,6.32964551e-02,1.69131418e-01
-97.4,29.0,1.73558268e-02,3.12108253e-02,6.42251436e-02,1.73690717e-01
-97.2,29.0,1.74241414e-02,3.14625039e-02,6.50948619e-02,1.77388680e-01
-97.0,29.0,1.75249219e-02,3.17106351e-02,6.57083532e-02,1.79275611e-01
-96.8,29.0,1.76404308e-02,3.19193608e-02,6.59988242e-02,1.79198813e-01
-96.6,29.0,1.77601387e-02,3.20883851e-02,6.60656574e-02,1.77946568e-01
-96.4,29.0,1.78839346e-02,3.22376834e-02,6.60537146e-02,1.76571527e-01
-96.2,29.0,1.80149159e-02,3.23902354e-02,6.60880925e-02,1.75857865e-01
-96.0,29.0,1.81684511e-02,3.25746038e-02,6.62604505e-02,1.76170800e-01
-95.8,29.0,1.83315028e-02,3.27851424e-02,6.65736721e-02,1.77449814e-01
-95.6,29.0,1.85025786e-02,3.30165631e-02,6.69872203e-02,1.79436637e-01
-95.4,29.0,1.86882931e-02,3.32629683e-02,6.74332132e-02,1.81737722e-01
-95.2,29.0,1.88763023e-02,3.34999482e-02,6.78070521e-02,1.83756945e-01
-95.0,29.0,1.90710556e-02,3.37141460e-02,6.79904533e-02,1.84703997e-01
