lon,lat,475,975,2475,10000
-98.2,27.6,3.87154373e-03,7.00062688e-03,1.35196618e-02,3.14963234e-02
-98.0,27.6,3.85613431e-03,6.96200508e-03,1.34127360e-02,3.11709704e-02
-97.8,27.6,3.87489078e-03,6.97573831e-03,1.34057887e-02,3.10735437e-02
-97.6,27.6,3.89179548e-03,6.99735729e-03,1.34373282e-02,3.11225540e-02
-97.4,27.6,3.90821891e-03,7.02270083e-03,1.34854729e-02,3.12323514e-02
-97.2,27.6,3.95543859e-03,7.10876618e-03,1.36632024e-02,3.15968350e-02
-97.0,27.6,4.00604877e-03,7.20016174e-03,1.38475474e-02,3.19460568e-02
-83.0,27.6,6.54301631e-03,1.21073981e-02,2.31731325e-02,4.90775585e-02
-82.8,27.6,6.55818895e-03,1.21728456e-02,2.33420283e-02,4.95855367e-02
-82.6,27.6,6.56437775e-03,1.22222778e-02,2.34786303e-02,4.99881628e-02
-82.4,27.6,6.56267755e-03,1.22573002e-02,2.35863930e-02,5.03063933e-02
-82.2,27.6,6.55219926e-03,1.22759976e-02,2.36615151e-02,5.05331754e-02
-82.0,27.6,6.53579005e-03,1.22846922e-02,2.37188399e-02,5.07168150e-02
-81.8,27.6,6.51444009e-03,1.22856637e-02,2.37638117e-02,5.08752008e-02
-81.6,27.6,6.48748342e-03,1.22777822e-02,2.37944372e-02,5.10035258e-02
-81.4,27.6,6.45375574e-03,1.22588384e-02,2.38061415e-02,5.10881758e-02
-81.2,27.6,6.41350020e-03,1.22295311e-02,2.38007438e-02,5.11353623e-02
-81.0,27.6,6.36525736e-03,1.21877533e-02,2.37748074e-02,5.11365562e-02
-80.8,27.6,6.30861711e-03,1.21327867e-02,2.37268294e-02,5.10869640e-02
-80.6,27.6,6.24194022e-03,1.20631960e-02,2.36561921e-02,5.09886313e-02
-80.4,27.6,6.16414260e-03,1.19774857e-02,2.35601486e-02,5.08322855e-02
-80.2,27.6,6.07374421e-03,1.18744944e-02,2.34379988e-02,5.06135964e-02
-80.0,27.6,5.97756715e-03,1.17730543e-02,2.33380638e-02,5.04831780e-02
-100.2,27.8,3.70208338e-03,6.79443385e-03,1.32243619e-02,3.08455068e-02
-100.0,27.8,3.77026813e-03,6.89152716e-03,1.33978608e-02,3.12775953e-02
-99.8,27.8,3.84518258e-03,7.00370131e-03,1.36096869e-02,3.18034445e-02
-99.6,27.8,3.93069404e-03,7.14189025e-03,1.38922125e-02,3.25334883e-02
-99.4,27.8,3.99881747e-03,7.26577824e-03,1.41749139e-02,3.33162986e-02
-99.2,27.8,4.00353771e-03,7.26703051e-03,1.41638529e-02,3.32615970e-02
-99.0,27.8,4.00748479e-03,7.26692190e-03,1.41499658e-02,3.32014775e-02
-98.8,27.8,4.01065768e-03,7.26539543e-03,1.41330086e-02,3.31349117e-02
-98.6,27.8,4.01259309e-03,7.26155143e-03,1.41107816e-02,3.30543989e-02
-98.4,27.8,3.99153012e-03,7.21003810e-03,1.39688417e-02,3.26227463e-02
-98.2,27.8,3.96464134e-03,7.14104552e-03,1.37742130e-02,3.20182412e-02
-98.0,27.8,3.96863248e-03,7.11950108e-03,1.36710629e-02,3.16248282e-02
-97.8,27.8,3.95943013e-03,7.09101967e-03,1.35842223e-02,3.13440315e-02
-97.6,27.8,3.98631793e-03,7.13614258e-03,1.36686520e-02,3.14879615e-02
-97.4,27.8,4.05510330e-03,7.26339494e-03,1.39401319e-02,3.20891239e-02
-97.2,27.8,4.12994824e-03,7.40124507e-03,1.42350976e-02,3.27484593e-02
-97.0,27.8,4.18350403e-03,7.49373035e-03,1.44182189e-02,3.31044910e-02
-96.8,27.8,4.20245413e-03,7.51711784e-03,1.44459073e-02,3.31044891e-02
-96.6,27.8,4.34048709e-03,7.75929008e-03,1.49305364e-02,3.40398281e-02
-83.0,27.8,6.79289971e-03,1.25260170e-02,2.38863352e-02,5.06910800e-02
-82.8,27.8,6.80591635e-03,1.25932605e-02,2.40594670e-02,5.12021007e-02
-82.6,27.8,6.80938376e-03,1.26405709e-02,2.41922294e-02,5.15407601e-02
-82.4,27.8,6.80347034e-03,1.26663546e-02,2.42791014e-02,5.17596535e-02
-82.2,27.8,6.79455585e-03,1.26867117e-02,2.43574836e-02,5.19639053e-02
-82.0,27.8,6.78175912e-03,1.27001310e-02,2.44250423e-02,5.21498699e-02
-81.8,27.8,6.76338760e-03,1.27022758e-02,2.44718864e-02,5.22909637e-02
-81.6,27.8,6.74078391e-03,1.26967844e-02,2.45068039e-02,5.24119700e-02
-81.4,27.8,6.70922195e-03,1.26811971e-02,2.45245267e-02,5.24990826e-02
-81.2,27.8,6.67148844e-03,1.26559089e-02,2.45265553e-02,5.25573536e-02
-81.0,27.8,6.62687021e-03,1.26192620e-02,2.45091928e-02,5.25767179e-02
-80.8,27.8,6.57258644e-03,1.25669478e-02,2.44649884e-02,5.25405064e-02
-80.6,27.8,6.51103189e-03,1.25039929e-02,2.44047722e-02,5.24764406e-02
-80.4,27.8,6.43714301e-03,1.24211164e-02,2.43093486e-02,5.23332218e-02
-80.2,27.8,6.34984421e-03,1.23174349e-02,2.41777148e-02,5.21031660e-02
-100.4,28.0,3.72105627e-03,6.81742172e-03,1.32496187e-02,3.08300122e-02
-100.2,28.0,3.79197903e-03,6.92255231e-03,1.34466017e-02,3.13386671e-02
-100.0,28.0,3.86886051e-03,7.03665949e-03,1.36592559e-02,3.18613530e-02
-99.8,28.0,3.94566815e-03,7.15478284e-03,1.38871226e-02,3.24180490e-02
-99.6,28.0,4.02108679e-03,7.29149805e-03,1.41970843e-02,3.32625201e-02
-99.4,28.0,4.03524680e-03,7.31018181e-03,1.42253653e-02,3.33084203e-02
-99.2,28.0,4.04373550e-03,7.31741024e-03,1.42258520e-02,3.32792195e-02
-99.0,28.0,4.05213657e-03,7.32457567e-03,1.42270545e-02,3.32588823e-02
-98.8,28.0,4.06082250e-03,7.33195377e-03,1.42286722e-02,3.32434460e-02
-98.6,28.0,4.07787513e-03,7.34941646e-03,1.42434364e-02,3.32425820e-02
-98.4,28.0,4.11163513e-03,7.38695512e-03,1.42837670e-02,3.32626775e-02
-98.2,28.0,4.09563204e-03,7.33972614e-03,1.41416503e-02,3.28046738e-02
-98.0,28.0,4.06639519e-03,7.27105400e-03,1.39556086e-02,3.22346653e-02
-97.8,28.0,4.08936109e-03,7.30513117e-03,1.40007488e-02,3.22069559e-02
-97.6,28.0,4.13373694e-03,7.38065953e-03,1.41412900e-02,3.24234759e-02
-97.4,28.0,4.19106973e-03,7.48074231e-03,1.43413224e-02,3.28165194e-02
-97.2,28.0,4.25495026e-03,7.59263830e-03,1.45733251e-02,3.33288887e-02
-97.0,28.0,4.29774597e-03,7.66136013e-03,1.47082352e-02,3.36278429e-02
-96.8,28.0,4.52687339e-03,8.07469262e-03,1.55186734e-02,3.52153095e-02
-96.6,28.0,7.44453036e-03,1.48985897e-02,3.00030396e-02,6.65792511e-02
-96.4,28.0,9.51328228e-03,1.86167948e-02,3.64658557e-02,7.77023678e-02
-96.2,28.0,9.76233222e-03,1.90403457e-02,3.71483475e-02,7.88791358e-02
-83.0,28.0,7.03145006e-03,1.29591528e-02,2.46124661e-02,5.21728028e-02
-82.8,28.0,7.03552300e-03,1.30166723e-02,2.47728134e-02,5.25893395e-02
-82.6,28.0,7.03438241e-03,1.30567789e-02,2.48920041e-02,5.28915049e-02
-82.4,28.0,7.02672023e-03,1.30810019e-02,2.49767114e-02,5.31034828e-02
-82.2,28.0,7.01683250e-03,1.31019650e-02,2.50585809e-02,5.33176071e-02
-82.0,28.0,7.00395632e-03,1.31170378e-02,2.51306477e-02,5.35139173e-02
-81.8,28.0,6.98825478e-03,1.31269207e-02,2.51949171e-02,5.36986669e-02
-81.6,28.0,6.96910168e-03,1.31309277e-02,2.52511838e-02,5.38738931e-02
-81.4,28.0,6.94351864e-03,1.31213251e-02,2.52814689e-02,5.39902299e-02
-81.2,28.0,6.91324514e-03,1.31034435e-02,2.52994619e-02,5.40878605e-02
-81.0,28.0,6.87552405e-03,1.30705591e-02,2.52899983e-02,5.41257142e-02
-80.8,28.0,6.83041656e-03,1.30229704e-02,2.52539244e-02,5.41061846e-02
-80.6,28.0,6.77802095e-03,1.29620899e-02,2.51959000e-02,5.40434141e-02
-80.4,28.0,6.71167262e-03,1.28812414e-02,2.51023315e-02,5.39000910e-02
-80.2,28.0,6.62720989e-03,1.27790915e-02,2.49700413e-02,5.36577009e-02
-100.6,28.2,3.73281769e-03,6.83335575e-03,1.32696488e-02,3.08112633e-02
-100.4,28.2,3.80466754e-03,6.93737004e-03,1.34592343e-02,3.12975526e-02
-100.2,28.2,3.88335258e-03,7.05373148e-03,1.36755204e-02,3.18393699e-02
-100.0,28.2,3.96472014e-03,7.17928661e-03,1.39184032e-02,3.24337138e-02
-99.8,28.2,4.01651794e-03,7.26553062e-03,1.40976578e-02,3.28799192e-02
-99.6,28.2,4.06600432e-03,7.35462954e-03,1.42970619e-02,3.34042760e-02
-99.4,28.2,4.07692220e-03,7.36503497e-03,1.43011660e-02,3.33684448e-02
-99.2,28.2,4.08893652e-03,7.37753218e-03,1.43112795e-02,3.33597000e-02
-99.0,28.2,4.10316997e-03,7.39337335e-03,1.43287391e-02,3.33784511e-02
-98.8,28.2,4.14560937e-03,7.44526304e-03,1.43997566e-02,3.34856940e-02
-98.6,28.2,4.16968788e-03,7.47378325e-03,1.44365548e-02,3.35413969e-02
-98.4,28.2,4.18461753e-03,7.48962998e-03,1.44512388e-02,3.35446089e-02
-98.2,28.2,4.20208255e-03,7.51304406e-03,1.44843446e-02,3.35739041e-02
-98.0,28.2,4.22573634e-03,7.54523858e-03,1.45155520e-02,3.34652196e-02
-97.8,28.2,4.26504029e-03,7.60794494e-03,1.46197012e-02,3.35585750e-02
-97.6,28.2,4.31298215e-03,7.68394362e-03,1.47467529e-02,3.36890809e-02
-97.4,28.2,4.31965955e-03,7.68154451e-03,1.47100885e-02,3.35088091e-02
-97.2,28.2,4.54082689e-03,8.08121532e-03,1.54890181e-02,3.50212277e-02
-97.0,28.2,7.14496289e-03,1.41709098e-02,2.86380564e-02,6.39238565e-02
-96.8,28.2,9.30042031e-03,1.82165608e-02,3.58112486e-02,7.65869482e-02
-96.6,28.2,9.83246163e-03,1.91151278e-02,3.72321153e-02,7.90304880e-02
-96.4,28.2,9.97268529e-03,1.93508651e-02,3.76305714e-02,7.97780678e-02
-96.2,28.2,1.01365688e-02,1.96073082e-02,3.80364087e-02,8.05121127e-02
-96.0,28.2,1.03445033e-02,1.99207876e-02,3.84830349e-02,8.12767260e-02
-83.0,28.2,7.28083299e-03,1.33995844e-02,2.53316892e-02,5.35391746e-02
-82.8,28.2,7.27390418e-03,1.34454993e-02,2.54789545e-02,5.39336073e-02
-82.6,28.2,7.26537169e-03,1.34810926e-02,2.55987390e-02,5.42445162e-02
-82.4,28.2,7.25743901e-03,1.35105416e-02,2.56997805e-02,5.45019834e-02
-82.2,28.2,7.24682240e-03,1.35334997e-02,2.57879266e-02,5.47293979e-02
-82.0,28.2,7.23608675e-03,1.35564826e-02,2.58782555e-02,5.49691013e-02
-81.8,28.2,7.22112279e-03,1.35703557e-02,2.59516345e-02,5.51724210e-02
-81.6,28.2,7.20375000e-03,1.35801235e-02,2.60203353e-02,5.53746787e-02
-81.4,28.2,7.18158365e-03,1.35803478e-02,2.60727879e-02,5.55461016e-02
-81.2,28.2,7.15603145e-03,1.35743704e-02,2.61165316e-02,5.57075920e-02
-81.0,28.2,7.12326322e-03,1.35538529e-02,2.61343888e-02,5.58155186e-02
-80.8,28.2,7.08188524e-03,1.35151324e-02,2.61176375e-02,5.58451708e-02
-80.6,28.2,7.03121540e-03,1.34571572e-02,2.60645189e-02,5.57913722e-02
-80.4,28.2,6.97007733e-03,1.33780781e-02,2.59717152e-02,5.56423491e-02
-100.6,28.4,3.82384921e-03,6.96132891e-03,1.34838356e-02,3.12390050e-02
-100.4,28.4,3.88614179e-03,7.04923548e-03,1.36399395e-02,3.16458112e-02
-100.2,28.4,3.95254341e-03,7.14561229e-03,1.38143795e-02,3.20671993e-02
-100.0,28.4,4.01068641e-03,7.23971945e-03,1.40043176e-02,3.25314605e-02
-99.8,28.4,4.04478912e-03,7.29543499e-03,1.41159730e-02,3.27842655e-02
-99.6,28.4,4.07234211e-03,7.33802298e-03,1.41957944e-02,3.29486853e-02
-99.4,28.4,4.09268151e-03,7.36564020e-03,1.42390220e-02,3.30168508e-02
-99.2,28.4,4.12165217e-03,7.40350895e-03,1.42965726e-02,3.31143637e-02
-99.0,28.4,4.16698169e-03,7.46090895e-03,1.43802793e-02,3.32520262e-02
-98.8,28.4,4.19331555e-03,7.49540074e-03,1.44343514e-02,3.33638282e-02
-98.6,28.4,4.22792052e-03,7.55129347e-03,1.45489059e-02,3.36639913e-02
-98.4,28.4,4.27736304e-03,7.63622614e-03,1.47227001e-02,3.40542850e-02
-98.2,28.4,4.34158709e-03,7.74658955e-03,1.49372100e-02,3.44146050e-02
-98.0,28.4,4.38599218e-03,7.81675669e-03,1.50549104e-02,3.45236377e-02
-97.8,28.4,4.42727562e-03,7.87879432e-03,1.51549269e-02,3.46165485e-02
-97.6,28.4,4.44467309e-03,7.89481479e-03,1.51572868e-02,3.45347728e-02
-97.4,28.4,4.64491414e-03,8.26954013e-03,1.58312711e-02,3.57899170e-02
-97.2,28.4,9.25711411e-03,1.80456620e-02,3.53403628e-02,7.50032621e-02
-97.0,28.4,9.77329418e-03,1.89100421e-02,3.66900720e-02,7.74949966e-02
-96.8,28.4,9.97030370e-03,1.92792839e-02,3.73997326e-02,7.90990186e-02
-96.6,28.4,1.01813749e-02,1.96509997e-02,3.80629804e-02,8.05279235e-02
-96.4,28.4,1.03724428e-02,1.99639916e-02,3.85428391e-02,8.14037350e-02
-96.2,28.4,1.05600592e-02,2.02686614e-02,3.90032957e-02,8.22240247e-02
-96.0,28.4,1.06893293e-02,2.05216619e-02,3.94325754e-02,8.30337365e-02
-95.8,28.4,1.08259350e-02,2.07832038e-02,3.98695996e-02,8.38492311e-02
-95.6,28.4,1.09660049e-02,2.10526116e-02,4.03224748e-02,8.47026110e-02
-83.0,28.4,7.56842993e-03,1.38915243e-02,2.61064105e-02,5.49558092e-02
-82.8,28.4,7.52421327e-03,1.38890601e-02,2.61997810e-02,5.52907301e-02
-82.6,28.4,7.50985879e-03,1.39270058e-02,2.63376091e-02,5.56569582e-02
-82.4,28.4,7.50032158e-03,1.39637676e-02,2.64626821e-02,5.59785352e-02
-82.2,28.4,7.49262466e-03,1.39998682e-02,2.65834291e-02,5.62887187e-02
-82.0,28.4,7.47587550e-03,1.40133287e-02,2.66547545e-02,5.64713825e-02
-81.8,28.4,7.46263105e-03,1.40353138e-02,2.67476944e-02,5.67208299e-02
-81.6,28.4,7.45072914e-03,1.40613221e-02,2.68533974e-02,5.70159165e-02
-81.4,28.4,7.43436194e-03,1.40776677e-02,2.69419545e-02,5.72777912e-02
-81.2,28.4,7.41165077e-03,1.40798998e-02,2.70036674e-02,5.74811992e-02
-81.0,28.4,7.38387191e-03,1.40714725e-02,2.70470167e-02,5.76506358e-02
-80.8,28.4,7.34749931e-03,1.40443264e-02,2.70546278e-02,5.77400280e-02
-80.6,28.4,7.30176798e-03,1.39972141e-02,2.70243264e-02,5.77425649e-02
-80.4,28.4,7.24164971e-03,1.39193274e-02,2.69327715e-02,5.75891051e-02
-100.8,28.6,3.85186139e-03,6.99435449e-03,1.35120492e-02,3.11286239e-02
-100.6,28.6,3.90437005e-03,7.06662534e-03,1.36378262e-02,3.14692303e-02
-100.4,28.6,3.95042079e-03,7.12638369e-03,1.37322297e-02,3.17011980e-02
-100.2,28.6,3.98439295e-03,7.17206100e-03,1.38057766e-02,3.18585198e-02
-100.0,28.6,4.00707281e-03,7.20683254e-03,1.38701139e-02,3.19925393e-02
-99.8,28.6,4.02998269e-03,7.23819068e-03,1.39180595e-02,3.20530833e-02
-99.6,28.6,4.04137790e-03,7.24498267e-03,1.39041606e-02,3.19384800e-02
-99.4,28.6,4.06243615e-03,7.26588727e-03,1.39171989e-02,3.18944265e-02
-99.2,28.6,4.10547324e-03,7.31591177e-03,1.39773919e-02,3.19456830e-02
-99.0,28.6,4.12733108e-03,7.34225800e-03,1.40122783e-02,3.19966580e-02
-98.8,28.6,4.15021796e-03,7.37475058e-03,1.40694817e-02,3.21303129e-02
-98.6,28.6,4.21084607e-03,7.48048490e-03,1.42912088e-02,3.26553560e-02
-98.4,28.6,4.30758533e-03,7.65366703e-03,1.46556643e-02,3.34706972e-02
-98.2,28.6,4.39156824e-03,7.79975121e-03,1.49526840e-02,3.40897022e-02
-98.0,28.6,4.46879900e-03,7.93145709e-03,1.52181387e-02,3.46168656e-02
-97.8,28.6,4.51084389e-03,7.99902812e-03,1.53334463e-02,3.48577039e-02
-97.6,28.6,7.32081842e-03,1.44752833e-02,2.91411891e-02,6.50126741e-02
-97.4,28.6,9.74181785e-03,1.88883218e-02,3.68025277e-02,7.82604974e-02
-97.2,28.6,9.99667274e-03,1.92973830e-02,3.74132974e-02,7.91705604e-02
-97.0,28.6,1.01109936e-02,1.94592334e-02,3.76147599e-02,7.93269931e-02
-96.8,28.6,1.03001386e-02,1.97618902e-02,3.80624747e-02,8.00969632e-02
-96.6,28.6,1.05774870e-02,2.02457873e-02,3.88848692e-02,8.18589258e-02
-96.4,28.6,1.07340539e-02,2.05645041e-02,3.94572704e-02,8.30445344e-02
-96.2,28.6,1.08840996e-02,2.08511270e-02,3.99383693e-02,8.39559464e-02
-96.0,28.6,1.10350200e-02,2.11384504e-02,4.04179944e-02,8.48581072e-02
-95.8,28.6,1.11785176e-02,2.14149157e-02,4.08798446e-02,8.57175510e-02
-95.6,28.6,1.13283630e-02,2.16994648e-02,4.13509934e-02,8.65903732e-02
-95.4,28.6,1.14921650e-02,2.20051936e-02,4.18552762e-02,8.75346259e-02
-95.2,28.6,1.17575632e-02,2.24315340e-02,4.24781504e-02,8.86082524e-02
-83.0,28.6,8.04924227e-03,1.46942245e-02,2.72936793e-02,5.69611203e-02
-82.8,28.6,7.82716743e-03,1.44089968e-02,2.70165294e-02,5.67795782e-02
-82.6,28.6,7.77658834e-03,1.44058237e-02,2.71210386e-02,5.71378205e-02
-82.4,28.6,7.76377452e-03,1.44555792e-02,2.72923440e-02,5.75924872e-02
-82.2,28.6,7.74720958e-03,1.44831454e-02,2.74023104e-02,5.78709818e-02
-82.0,28.6,7.73348106e-03,1.45114808e-02,2.75108586e-02,5.81475089e-02
-81.8,28.6,7.72583734e-03,1.45525574e-02,2.76486571e-02,5.85097907e-02
-81.6,28.6,7.71665406e-03,1.45888233e-02,2.77777751e-02,5.88584791e-02
-81.4,28.6,7.70683835e-03,1.46233782e-02,2.79066349e-02,5.92192748e-02
-81.2,28.6,7.69029295e-03,1.46417816e-02,2.80033658e-02,5.95074899e-02
-81.0,28.6,7.66660584e-03,1.46433819e-02,2.80672308e-02,5.97228510e-02
-80.8,28.6,7.63471023e-03,1.46254503e-02,2.80918952e-02,5.98474869e-02
-80.6,28.6,7.59291138e-03,1.45862713e-02,2.80767435e-02,5.98821067e-02
-80.4,28.6,7.53770218e-03,1.45174329e-02,2.80018209e-02,5.97611002e-02
-103.4,28.8,8.62305357e-03,1.44256661e-02,2.51805839e-02,5.02501635e-02
-103.2,28.8,7.87585953e-03,1.31835526e-02,2.32940986e-02,4.66024294e-02
-103.0,28.8,7.17232180e-03,1.20705734e-02,2.14950753e-02,4.35011767e-02
-101.0,28.8,3.90458004e-03,7.06362674e-03,1.35999018e-02,3.11127538e-02
-100.8,28.8,3.91289763e-03,7.06536425e-03,1.35883340e-02,3.11283030e-02
-100.6,28.8,3.95498648e-03,7.11761954e-03,1.36663911e-02,3.13273888e-02
-100.4,28.8,3.99040248e-03,7.16082078e-03,1.37273590e-02,3.14591169e-02
-100.2,28.8,3.99755144e-03,7.16727513e-03,1.37287998e-02,3.14412477e-02
-100.0,28.8,4.00666522e-03,7.17621680e-03,1.37325543e-02,3.14099783e-02
-99.8,28.8,4.02226107e-03,7.19401541e-03,1.37503576e-02,3.13980207e-02
-99.6,28.8,4.06368389e-03,7.23919021e-03,1.37942878e-02,3.13817208e-02
-99.4,28.8,4.09158071e-03,7.27024198e-03,1.38263906e-02,3.13820977e-02
-99.2,28.8,4.11113352e-03,7.29369534e-03,1.38560548e-02,3.14135135e-02
-99.0,28.8,4.12934553e-03,7.31590162e-03,1.38857550e-02,3.14565793e-02
-98.8,28.8,4.17299016e-03,7.38650490e-03,1.40195491e-02,3.17254649e-02
-98.6,28.8,4.26258252e-03,7.54337446e-03,1.43402663e-02,3.24117738e-02
-98.4,28.8,4.35254844e-03,7.69929885e-03,1.46576773e-02,3.30886247e-02
-98.2,28.8,4.42771936e-03,7.82423773e-03,1.49041626e-02,3.36026926e-02
-98.0,28.8,4.55975142e-03,8.06326536e-03,1.53694262e-02,3.45663602e-02
-97.8,28.8,8.93363498e-03,1.74066514e-02,3.42005417e-02,7.24283948e-02
-97.6,28.8,9.92570280e-03,1.91157450e-02,3.69951815e-02,7.81104770e-02
-97.4,28.8,1.01415920e-02,1.95270415e-02,3.77800681e-02,7.98818840e-02
-97.2,28.8,1.03120048e-02,1.98672470e-02,3.83867285e-02,8.11428225e-02
-97.0,28.8,1.05460826e-02,2.02275420e-02,3.89089619e-02,8.20509453e-02
-96.8,28.8,1.07316521e-02,2.05130706e-02,3.93031614e-02,8.26413805e-02
-96.6,28.8,1.08846417e-02,2.08070682e-02,3.97976185e-02,8.35751050e-02
-96.4,28.8,1.10578144e-02,2.11438679e-02,4.03796014e-02,8.47341224e-02
-96.2,28.8,1.12181039e-02,2.14563309e-02,4.09133476e-02,8.57670456e-02
-96.0,28.8,1.13854342e-02,2.17724775e-02,4.14394091e-02,8.67584326e-02
-95.8,28.8,1.15561281e-02,2.20849577e-02,4.19431402e-02,8.76717935e-02
-95.6,28.8,1.19436813e-02,2.26774734e-02,4.27355475e-02,8.88930231e-02
-95.4,28.8,1.21403439e-02,2.29871056e-02,4.32684055e-02,8.98451122e-02
-95.2,28.8,1.23951413e-02,2.33431681e-02,4.38880587e-02,9.09141807e-02
-95.0,28.8,1.25956692e-02,2.36412176e-02,4.44365188e-02,9.19031896e-02
-94.8,28.8,1.27622617e-02,2.39071241e-02,4.49484495e-02,9.28438500e-02
-90.8,28.8,1.55741128e-02,2.85579916e-02,5.37018728e-02,1.10739897e-01
-90.6,28.8,1.56879198e-02,2.87432364e-02,5.39939065e-02,1.11446637e-01
-90.4,28.8,1.57880034e-02,2.88916072e-02,5.42021179e-02,1.11894887e-01
-90.2,28.8,1.56887129e-02,2.88057652e-02,5.41534371e-02,1.11881258e-01
-90.0,28.8,1.57383059e-02,2.88464121e-02,5.41476162e-02,1.11715485e-01
-89.8,28.8,1.58973899e-02,2.90122776e-02,5.42537949e-02,1.11661740e-01
-89.6,28.8,1.61392985e-02,2.92583612e-02,5.43959288e-02,1.11517591e-01
-89.4,28.8,1.65063077e-02,2.96304099e-02,5.46117427e-02,1.11306092e-01
-89.2,28.8,1.68186174e-02,2.99292998e-02,5.47368914e-02,1.10920845e-01
-89.0,28.8,1.69403462e-02,2.99945222e-02,5.46162392e-02,1.10181823e-01
-83.0,28.8,8.54886718e-03,1.54604744e-02,2.84560425e-02,5.88995824e-02
-82.8,28.8,8.32532864e-03,1.52386067e-02,2.82511118e-02,5.88601865e-02
-82.6,28.8,8.23053922e-03,1.51854541e-02,2.83066305e-02,5.92081461e-02
-82.4,28.8,8.05488739e-03,1.49932816e-02,2.81901152e-02,5.93206505e-02
-82.2,28.8,8.03333157e-03,1.50325441e-02,2.83462957e-02,5.97341618e-02
-82.0,28.8,8.02651668e-03,1.50876239e-02,2.85203982e-02,6.01804606e-02
-81.8,28.8,8.02115621e-03,1.51406632e-02,2.86866283e-02,6.06073122e-02
-81.6,28.8,8.01609511e-03,1.51916685e-02,2.88494761e-02,6.10352483e-02
-81.4,28.8,8.00812368e-03,1.52281272e-02,2.89907926e-02,6.14151859e-02
-81.2,28.8,7.99703334e-03,1.52551478e-02,2.91128925e-02,6.17563087e-02
-81.0,28.8,7.98146644e-03,1.52721472e-02,2.92130453e-02,6.20545688e-02
-80.8,28.8,7.95511009e-03,1.52670990e-02,2.92615539e-02,6.22320840e-02
-80.6,28.8,7.91668073e-03,1.52375261e-02,2.92514281e-02,6.22649112e-02
-103.8,29.0,1.03395070e-02,1.71010240e-02,2.98175450e-02,5.95733037e-02
-103.6,29.0,9.59852832e-03,1.59314469e-02,2.75979268e-02,5.46918090e-02
-103.4,29.0,8.88663619e-03,1.48572388e-02,2.57738219e-02,5.11886103e-02
-103.2,29.0,8.07024647e-03,1.35369596e-02,2.38296793e-02,4.74747596e-02
-103.0,29.0,7.03955234e-03,1.18925265e-02,2.12564039e-02,4.32569532e-02
-102.8,29.0,5.98863247e-03,1.03896526e-02,1.88324073e-02,3.94406586e-02
-101.0,29.0,3.97108181e-03,7.13578854e-03,1.36595498e-02,3.10146862e-02
-100.8,29.0,3.97848067e-03,7.13182949e-03,1.36283612e-02,3.09697921e-02
-100.6,29.0,4.00651076e-03,7.16466559e-03,1.36734576e-02,3.10822442e-02
-100.4,29.0,4.01830293e-03,7.18171201e-03,1.37046400e-02,3.11671918e-02
-100.2,29.0,4.02420353e-03,7.18748250e-03,1.37076072e-02,3.11571696e-02
-100.0,29.0,4.03428751e-03,7.19771987e-03,1.37140728e-02,3.11355132e-02
-99.8,29.0,4.06962956e-03,7.23619867e-03,1.37519189e-02,3.11273780e-02
-99.6,29.0,4.09404741e-03,7.26272962e-03,1.37769776e-02,3.11134427e-02
-99.4,29.0,4.11728809e-03,7.29267872e-03,1.38199843e-02,3.11709428e-02
-99.2,29.0,4.14111407e-03,7.32525150e-03,1.38725541e-02,3.12681491e-02
-99.0,29.0,4.18911891e-03,7.40303988e-03,1.40203021e-02,3.15634959e-02
-98.8,29.0,4.27341813e-03,7.54816624e-03,1.43101967e-02,3.21555470e-02
-98.6,29.0,4.35733796e-03,7.69008525e-03,1.45901616e-02,3.27196608e-02
-98.4,29.0,4.42899486e-03,7.80611987e-03,1.48120144e-02,3.31609251e-02
-98.2,29.0,4.65805790e-03,8.23117461e-03,1.56107173e-02,3.47418233e-02
-98.0,29.0,9.23593281e-03,1.77870341e-02,3.44701829e-02,7.17042568e-02
-97.8,29.0,9.81265727e-03,1.87583582e-02,3.60372562e-02,7.49733139e-02
-97.6,29.0,1.00660229e-02,1.92214704e-02,3.69133006e-02,7.72149152e-02
-97.4,29.0,1.03438459e-02,1.97852843e-02,3.79863555e-02,7.96997708e-02
-97.2,29.0,1.07016242e-02,2.04137703e-02,3.90745619e-02,8.21104693e-02
-97.0,29.0,1.09333866e-02,2.09070399e-02,4.00215396e-02,8.42792126e-02
-96.8,29.0,1.11536524e-02,2.13602183e-02,4.08654777e-02,8.61454249e-02
-96.6,29.0,1.12975616e-02,2.16203741e-02,4.12636935e-02,8.67721771e-02
-96.4,29.0,1.14273309e-02,2.18454412e-02,4.15803442e-02,8.71711650e-02
-96.2,29.0,1.16082033e-02,2.21782840e-02,4.21209175e-02,8.81587193e-02
-96.0,29.0,1.19306152e-02,2.27058873e-02,4.28787258e-02,8.94104965e-02
-95.8,29.0,1.21998667e-02,2.30741725e-02,4.34442983e-02,9.02693798e-02
-95.6,29.0,1.24155671e-02,2.33755998e-02,4.39616098e-02,9.11190779e-02
-95.4,29.0,1.26720138e-02,2.37329194e-02,4.45755301e-02,9.21488712e-02
-95.2,29.0,1.28465724e-02,2.40072444e-02,4.50935330e-02,9.30828571e-02
-95.0,29.0,1.30008602e-02,2.42598215e-02,4.55799619e-02,9.39581954e-02
