lon,lat,475,975,2475,10000
-80.2,27.6,1.53520285e-03,3.12534009e-03,6.25148223e-03,1.36775496e-02
-80.0,27.6,1.52072746e-03,3.11772973e-03,6.27007979e-03,1.37714874e-02
-100.2,27.8,0.0,1.58237040e-03,3.21065109e-03,7.80159309e-03
-100.0,27.8,0.0,1.62454643e-03,3.29774593e-03,8.01967528e-03
-99.8,27.8,0.0,1.68328009e-03,3.42178429e-03,8.34638348e-03
-99.6,27.8,0.0,1.76703760e-03,3.59941333e-03,8.85055515e-03
-99.4,27.8,0.0,1.85470165e-03,3.79742969e-03,9.43428377e-03
-99.2,27.8,0.0,1.85789218e-03,3.79997580e-03,9.43165627e-03
-99.0,27.8,0.0,1.86083508e-03,3.80194487e-03,9.42756505e-03
-98.8,27.8,0.0,1.86344187e-03,3.80312126e-03,9.42137939e-03
-98.6,27.8,0.0,1.86545219e-03,3.80290109e-03,9.41103833e-03
-98.4,27.8,0.0,1.83296857e-03,3.72137765e-03,9.15516223e-03
-98.2,27.8,0.0,1.78510660e-03,3.60212472e-03,8.78359743e-03
-98.0,27.8,0.0,1.76190610e-03,3.53403583e-03,8.55212296e-03
-97.8,27.8,0.0,1.74716974e-03,3.49458753e-03,8.42444953e-03
-97.6,27.8,0.0,1.76623572e-03,3.53186090e-03,8.50358348e-03
-97.4,27.8,0.0,1.82282375e-03,3.65260396e-03,8.80521315e-03
-97.2,27.8,1.01420864e-03,1.88528571e-03,3.78578562e-03,9.14092887e-03
-97.0,27.8,1.03178845e-03,1.92146115e-03,3.85751126e-03,9.30056997e-03
-96.8,27.8,1.03829862e-03,1.93162002e-03,3.87174513e-03,9.31675885e-03
-96.6,27.8,1.07759700e-03,2.01394031e-03,4.03272576e-03,9.65354451e-03
-83.0,27.8,1.70627867e-03,3.30646596e-03,6.38920986e-03,1.37442170e-02
-82.8,27.8,1.70871864e-03,3.32337496e-03,6.43378016e-03,1.38604712e-02
-82.6,27.8,1.70805654e-03,3.33342965e-03,6.46414058e-03,1.39387012e-02
-82.4,27.8,1.70284777e-03,3.33269445e-03,6.47118069e-03,1.39559200e-02
-82.2,27.8,1.69793235e-03,3.33301699e-03,6.48152553e-03,1.39839263e-02
-82.0,27.8,1.69296762e-03,3.33368761e-03,6.49376965e-03,1.40194212e-02
-81.8,27.8,1.68659960e-03,3.33133510e-03,6.50030114e-03,1.40421126e-02
-81.6,27.8,1.67998346e-03,3.32887691e-03,6.50778898e-03,1.40700275e-02
-81.4,27.8,1.67246748e-03,3.32474450e-03,6.51276450e-03,1.40940263e-02
-81.2,27.8,1.66424228e-03,3.31951034e-03,6.51665187e-03,1.41181574e-02
-81.0,27.8,1.65479177e-03,3.31196699e-03,6.51682799e-03,1.41355723e-02
-80.8,27.8,1.64316405e-03,3.30015935e-03,6.50946724e-03,1.41369209e-02
-80.6,27.8,1.63072028e-03,3.28751821e-03,6.50227938e-03,1.41425767e-02
-80.4,27.8,1.61520234e-03,3.26880732e-03,6.48388287e-03,1.41222127e-02
-80.2,27.8,1.59699814e-03,3.24534025e-03,6.45748080e-03,1.40831391e-02
-100.4,28.0,0.0,1.59393087e-03,3.23182941e-03,7.83536873e-03
-100.2,28.0,0.0,1.63970507e-03,3.32901082e-03,8.08227560e-03
-100.0,28.0,0.0,1.69700858e-03,3.44609975e-03,8.39477485e-03
-99.8,28.0,0.0,1.76443327e-03,3.58429763e-03,8.77718703e-03
-99.6,28.0,0.0,1.85918815e-03,3.79718648e-03,9.39982977e-03
-99.4,28.0,0.0,1.87248373e-03,3.82260388e-03,9.46320727e-03
-99.2,28.0,0.0,1.87732291e-03,3.82814235e-03,9.46736243e-03
-99.0,28.0,1.00213753e-03,1.88214997e-03,3.83373507e-03,9.47303464e-03
-98.8,28.0,1.00578821e-03,1.88705699e-03,3.83933468e-03,9.47926363e-03
-98.6,28.0,1.01182674e-03,1.89530861e-03,3.84922790e-03,9.49079622e-03
-98.4,28.0,1.02263214e-03,1.91030347e-03,3.86783917e-03,9.51212652e-03
-98.2,28.0,1.00912918e-03,1.87488013e-03,3.77725257e-03,9.22403974e-03
-98.0,28.0,0.0,1.82831415e-03,3.66431113e-03,8.87772861e-03
-97.8,28.0,0.0,1.82323973e-03,3.64452349e-03,8.77553212e-03
-97.6,28.0,0.0,1.83973037e-03,3.67278343e-03,8.80583059e-03
-97.4,28.0,1.01447078e-03,1.87587945e-03,3.74464521e-03,8.96350879e-03
-97.2,28.0,1.03989554e-03,1.92897963e-03,3.85448241e-03,9.23843017e-03
-97.0,28.0,1.05946779e-03,1.96785838e-03,3.93303586e-03,9.44038422e-03
-96.8,28.0,1.12665103e-03,2.11072115e-03,4.21576491e-03,1.00525686e-02
-96.6,28.0,2.05040392e-03,4.46297034e-03,9.52214060e-03,2.17478280e-02
-96.4,28.0,2.75896688e-03,5.82787058e-03,1.18375868e-02,2.56484218e-02
-96.2,28.0,2.83735732e-03,5.96523296e-03,1.20616217e-02,2.60431457e-02
-83.0,28.0,1.76664834e-03,3.41449227e-03,6.58690855e-03,1.41403093e-02
-82.8,28.0,1.76562749e-03,3.42501834e-03,6.62417478e-03,1.42386231e-02
-82.6,28.0,1.76244119e-03,3.42967627e-03,6.64581895e-03,1.42943409e-02
-82.4,28.0,1.75621936e-03,3.42789895e-03,6.65102050e-03,1.43069166e-02
-82.2,28.0,1.75112106e-03,3.42868450e-03,6.66373213e-03,1.43413332e-02
-82.0,28.0,1.74598383e-03,3.42948493e-03,6.67711534e-03,1.43792765e-02
-81.8,28.0,1.74110665e-03,3.43098506e-03,6.69306088e-03,1.44259714e-02
-81.6,28.0,1.73656962e-03,3.43352562e-03,6.71278959e-03,1.44852149e-02
-81.4,28.0,1.72974988e-03,3.43154874e-03,6.72168462e-03,1.45182532e-02
-81.2,28.0,1.72330745e-03,3.43084650e-03,6.73527597e-03,1.45668280e-02
-81.0,28.0,1.71454065e-03,3.42576986e-03,6.73879861e-03,1.45920116e-02
-80.8,28.0,1.70384286e-03,3.41721401e-03,6.73469128e-03,1.46004385e-02
-80.6,28.0,1.69199208e-03,3.40707973e-03,6.72833795e-03,1.46067707e-02
-80.4,28.0,1.67747412e-03,3.39248286e-03,6.71250752e-03,1.45916730e-02
-80.2,28.0,1.66064728e-03,3.37436087e-03,6.68962004e-03,1.45591187e-02
-100.6,28.2,0.0,1.59915649e-03,3.24044363e-03,7.83766522e-03
-100.4,28.2,0.0,1.64219759e-03,3.32939907e-03,8.06210762e-03
-100.2,28.2,0.0,1.69684441e-03,3.43972333e-03,8.35636784e-03
-100.0,28.2,0.0,1.76671225e-03,3.58260207e-03,8.75099254e-03
-99.8,28.2,0.0,1.82317713e-03,3.70401414e-03,9.09210431e-03
-99.6,28.2,1.00353609e-03,1.88697382e-03,3.84675373e-03,9.50463694e-03
-99.4,28.2,1.00765240e-03,1.89273537e-03,3.85344764e-03,9.50812044e-03
-99.2,28.2,1.01205051e-03,1.89903478e-03,3.86145078e-03,9.51756679e-03
-99.0,28.2,1.01702932e-03,1.90624696e-03,3.87114369e-03,9.53310760e-03
-98.8,28.2,1.02986389e-03,1.92505274e-03,3.89743500e-03,9.57700416e-03
-98.6,28.2,1.03756802e-03,1.93623889e-03,3.91276317e-03,9.60279572e-03
-98.4,28.2,1.04282145e-03,1.94356532e-03,3.92176505e-03,9.61368231e-03
-98.2,28.2,1.04895648e-03,1.95392644e-03,3.93829343e-03,9.64026167e-03
-98.0,28.2,1.04243577e-03,1.93640212e-03,3.88683930e-03,9.43045735e-03
-97.8,28.2,1.04553013e-03,1.94039356e-03,3.88457320e-03,9.36508416e-03
-97.6,28.2,1.05014643e-03,1.94694700e-03,3.88567527e-03,9.30155532e-03
-97.4,28.2,1.04660026e-03,1.93454233e-03,3.84897608e-03,9.17238623e-03
-97.2,28.2,1.11010092e-03,2.06865550e-03,4.11105359e-03,9.72436061e-03
-97.0,28.2,1.92576870e-03,4.17326871e-03,8.95834498e-03,2.05451917e-02
-96.8,28.2,2.68033149e-03,5.67837962e-03,1.15953249e-02,2.51781292e-02
-96.6,28.2,2.85605247e-03,5.98564262e-03,1.20882607e-02,2.61047222e-02
-96.4,28.2,2.89583280e-03,6.05463078e-03,1.22099221e-02,2.63443419e-02
-96.2,28.2,2.94356329e-03,6.12751237e-03,1.23297529e-02,2.65713843e-02
-96.0,28.2,3.01204189e-03,6.21641840e-03,1.24627905e-02,2.68182886e-02
-83.0,28.2,1.82850845e-03,3.51322298e-03,6.78040248e-03,1.45182727e-02
-82.8,28.2,1.82307179e-03,3.51839020e-03,6.80791172e-03,1.45940517e-02
-82.6,28.2,1.81739492e-03,3.52120945e-03,6.82803023e-03,1.46473397e-02
-82.4,28.2,1.81167746e-03,3.52195324e-03,6.84146506e-03,1.46820834e-02
-82.2,28.2,1.80360492e-03,3.51759862e-03,6.84193424e-03,1.46836680e-02
-82.0,28.2,1.79729506e-03,3.51666182e-03,6.85131909e-03,1.47095591e-02
-81.8,28.2,1.79032610e-03,3.51429975e-03,6.85745623e-03,1.47285869e-02
-81.6,28.2,1.78578519e-03,3.51702578e-03,6.87732957e-03,1.47854061e-02
-81.4,28.2,1.78144508e-03,3.52037559e-03,6.89978715e-03,1.48516361e-02
-81.2,28.2,1.77904693e-03,3.52801177e-03,6.93445636e-03,1.49528673e-02
-81.0,28.2,1.77526427e-03,3.53325343e-03,6.96451316e-03,1.50459690e-02
-80.8,28.2,1.76832221e-03,3.53235534e-03,6.98011267e-03,1.51049426e-02
-80.6,28.2,1.75719610e-03,3.52328796e-03,6.97599461e-03,1.51156591e-02
-80.4,28.2,1.74349480e-03,3.50962112e-03,6.96163395e-03,1.51022801e-02
-100.6,28.4,0.0,1.64507584e-03,3.32833351e-03,8.02479428e-03
-100.4,28.4,0.0,1.68141890e-03,3.39894204e-03,8.21127506e-03
-100.2,28.4,0.0,1.72877924e-03,3.49065394e-03,8.46030152e-03
-100.0,28.4,0.0,1.78543223e-03,3.60953758e-03,8.78866684e-03
-99.8,28.4,0.0,1.82292709e-03,3.68892594e-03,9.00431142e-03
-99.6,28.4,0.0,1.85148605e-03,3.74774194e-03,9.15948261e-03
-99.4,28.4,1.00062090e-03,1.86797295e-03,3.77852140e-03,9.23296858e-03
-99.2,28.4,1.01123132e-03,1.88582894e-03,3.80917469e-03,9.30136177e-03
-99.0,28.4,1.02522671e-03,1.90738499e-03,3.84201315e-03,9.36460635e-03
-98.8,28.4,1.03393303e-03,1.92141046e-03,3.86492096e-03,9.41575362e-03
-98.6,28.4,1.05064066e-03,1.95478736e-03,3.93455108e-03,9.60955652e-03
-98.4,28.4,1.06841389e-03,1.99138647e-03,4.00982882e-03,9.79878989e-03
-98.2,28.4,1.08244348e-03,2.01974442e-03,4.06175993e-03,9.88524706e-03
-98.0,28.4,1.08661095e-03,2.02549534e-03,4.06161634e-03,9.82094869e-03
-97.8,28.4,1.09386356e-03,2.03695630e-03,4.07400026e-03,9.80255528e-03
-97.6,28.4,1.09511915e-03,2.03438732e-03,4.05757927e-03,9.72592399e-03
-97.4,28.4,1.14872970e-03,2.14548976e-03,4.26453745e-03,1.01117176e-02
-97.2,28.4,2.63589756e-03,5.55505620e-03,1.12353755e-02,2.39922576e-02
-97.0,28.4,2.80074569e-03,5.83725278e-03,1.16956959e-02,2.48175460e-02
-96.8,28.4,2.87729725e-03,5.99337134e-03,1.20373449e-02,2.58250744e-02
-96.6,28.4,2.95679119e-03,6.13799936e-03,1.23358906e-02,2.65794775e-02
-96.4,28.4,3.02053816e-03,6.23024679e-03,1.24871536e-02,2.68827745e-02
-96.2,28.4,3.08116856e-03,6.31622696e-03,1.26226584e-02,2.71386679e-02
-96.0,28.4,3.12206819e-03,6.38889945e-03,1.27517018e-02,2.73944083e-02
-95.8,28.4,3.16544101e-03,6.46411968e-03,1.28833503e-02,2.76538187e-02
-95.6,28.4,3.21127915e-03,6.54479100e-03,1.30280756e-02,2.79508815e-02
-83.0,28.4,1.89982018e-03,3.62256202e-03,6.98523147e-03,1.48958934e-02
-82.8,28.4,1.88153930e-03,3.61124269e-03,6.98717221e-03,1.49305867e-02
-82.6,28.4,1.87335828e-03,3.61272368e-03,7.00751572e-03,1.49857333e-02
-82.4,28.4,1.86417148e-03,3.60895731e-03,7.01175670e-03,1.49961089e-02
-82.2,28.4,1.85715532e-03,3.60809544e-03,7.02214445e-03,1.50217609e-02
-82.0,28.4,1.84185856e-03,3.58970519e-03,6.98765722e-03,1.49324501e-02
-81.8,28.4,1.83506230e-03,3.58833538e-03,6.99644249e-03,1.49559458e-02
-81.6,28.4,1.83511856e-03,3.60089526e-03,7.04116623e-03,1.50737677e-02
-81.4,28.4,1.83553484e-03,3.61423714e-03,7.08877406e-03,1.52017649e-02
-81.2,28.4,1.83445272e-03,3.62458290e-03,7.12975910e-03,1.53159157e-02
-81.0,28.4,1.83413973e-03,3.63674755e-03,7.17680392e-03,1.54497846e-02
-80.8,28.4,1.83127619e-03,3.64397433e-03,7.21271315e-03,1.55591314e-02
-80.6,28.4,1.82614054e-03,3.64697740e-03,7.23949948e-03,1.56490319e-02
-80.4,28.4,1.81352786e-03,3.63505110e-03,7.22904292e-03,1.56434487e-02
-100.8,28.6,0.0,1.64408551e-03,3.31293355e-03,7.93372789e-03
-100.6,28.6,0.0,1.67342047e-03,3.37085737e-03,8.08430372e-03
-100.4,28.6,0.0,1.69715841e-03,3.41097255e-03,8.19272654e-03
-100.2,28.6,0.0,1.71932825e-03,3.45121862e-03,8.29670479e-03
-100.0,28.6,0.0,1.74178974e-03,3.49676970e-03,8.41616301e-03
-99.8,28.6,0.0,1.75950335e-03,3.52943351e-03,8.49054656e-03
-99.6,28.6,0.0,1.75913423e-03,3.52045622e-03,8.44359644e-03
-99.4,28.6,0.0,1.76405483e-03,3.52145149e-03,8.42361094e-03
-99.2,28.6,0.0,1.77783561e-03,3.53631908e-03,8.43297870e-03
-99.0,28.6,0.0,1.78602924e-03,3.54677145e-03,8.44850982e-03
-98.8,28.6,0.0,1.80017042e-03,3.57236462e-03,8.51243210e-03
-98.6,28.6,1.00595852e-03,1.84662942e-03,3.66871787e-03,8.76014198e-03
-98.4,28.6,1.03822841e-03,1.91494750e-03,3.81068471e-03,9.10951566e-03
-98.2,28.6,1.06415572e-03,1.96867585e-03,3.91845519e-03,9.35843372e-03
-98.0,28.6,1.09259216e-03,2.02697838e-03,4.03628464e-03,9.64622265e-03
-97.8,28.6,1.11018183e-03,2.06044613e-03,4.10119110e-03,9.80687357e-03
-97.6,28.6,1.99359323e-03,4.29309856e-03,9.19618585e-03,2.12055539e-02
-97.4,28.6,2.82284036e-03,5.90781164e-03,1.19540192e-02,2.58978291e-02
-97.2,28.6,2.89094321e-03,6.01358332e-03,1.20842155e-02,2.59863716e-02
-97.0,28.6,2.90503000e-03,6.01810048e-03,1.20354262e-02,2.57063484e-02
-96.8,28.6,2.96342930e-03,6.09705329e-03,1.21521570e-02,2.59043377e-02
-96.6,28.6,3.07741087e-03,6.28871065e-03,1.25361331e-02,2.68783827e-02
-96.4,28.6,3.13601664e-03,6.40062148e-03,1.27604378e-02,2.74094846e-02
-96.2,28.6,3.18438791e-03,6.48465445e-03,1.29093986e-02,2.77111422e-02
-96.0,28.6,3.23234774e-03,6.56759004e-03,1.30547646e-02,2.80008842e-02
-95.8,28.6,3.27633967e-03,6.64463111e-03,1.31883869e-02,2.82590521e-02
-95.6,28.6,3.32263427e-03,6.72480695e-03,1.33273012e-02,2.85303422e-02
-95.4,28.6,3.37473730e-03,6.81559092e-03,1.34877007e-02,2.88593894e-02
-95.2,28.6,3.45399647e-03,6.94695522e-03,1.36932626e-02,2.92574503e-02
-83.0,28.6,2.03064530e-03,3.81602012e-03,7.31843846e-03,1.54403465e-02
-82.8,28.6,1.94479554e-03,3.70286854e-03,7.14395950e-03,1.51729395e-02
-82.6,28.6,1.92328909e-03,3.68765801e-03,7.13892988e-03,1.51866835e-02
-82.4,28.6,1.91827315e-03,3.69669000e-03,7.17969809e-03,1.52924370e-02
-82.2,28.6,1.90211886e-03,3.67979869e-03,7.15165625e-03,1.52188147e-02
-82.0,28.6,1.88940591e-03,3.66814354e-03,7.13543168e-03,1.51755225e-02
-81.8,28.6,1.88758364e-03,3.67784068e-03,7.17248573e-03,1.52681633e-02
-81.6,28.6,1.88817110e-03,3.69195122e-03,7.22079989e-03,1.53910991e-02
-81.4,28.6,1.89360064e-03,3.71576991e-03,7.29449761e-03,1.55816750e-02
-81.2,28.6,1.89690659e-03,3.73514187e-03,7.35793909e-03,1.57498484e-02
-81.0,28.6,1.89853685e-03,3.75104871e-03,7.41374050e-03,1.59026926e-02
-80.8,28.6,1.89764194e-03,3.76171883e-03,7.45726515e-03,1.60279530e-02
-80.6,28.6,1.89571971e-03,3.77075442e-03,7.49864405e-03,1.61526386e-02
-80.4,28.6,1.88877525e-03,3.76982565e-03,7.51580089e-03,1.62160993e-02
-103.4,28.8,1.40290904e-03,2.41587240e-03,4.39612065e-03,9.32469290e-03
-103.2,28.8,1.32432068e-03,2.30495993e-03,4.22511208e-03,9.09268050e-03
-103.0,28.8,1.25358445e-03,2.20434244e-03,4.08057594e-03,8.90114057e-03
-101.0,28.8,0.0,1.63966118e-03,3.28478357e-03,7.79990675e-03
-100.8,28.8,0.0,1.64760226e-03,3.29687295e-03,7.83761638e-03
-100.6,28.8,0.0,1.66635794e-03,3.32896769e-03,7.91798051e-03
-100.4,28.8,0.0,1.68467325e-03,3.36136064e-03,7.99451014e-03
-100.2,28.8,0.0,1.68858370e-03,3.36684916e-03,8.00372773e-03
-100.0,28.8,0.0,1.69455314e-03,3.37577946e-03,8.01815989e-03
-99.8,28.8,0.0,1.70369236e-03,3.38969499e-03,8.04207255e-03
-99.6,28.8,0.0,1.71427350e-03,3.39708334e-03,8.02705789e-03
-99.4,28.8,0.0,1.72246833e-03,3.40456756e-03,8.02492122e-03
-99.2,28.8,0.0,1.73018860e-03,3.41476167e-03,8.03981107e-03
-99.0,28.8,0.0,1.73672566e-03,3.42304096e-03,8.05206527e-03
-98.8,28.8,0.0,1.75744188e-03,3.46135748e-03,8.13237439e-03
-98.6,28.8,0.0,1.81075765e-03,3.56848692e-03,8.37927061e-03
-98.4,28.8,1.02008815e-03,1.86652182e-03,3.67970035e-03,8.63693708e-03
-98.2,28.8,1.04381613e-03,1.91351597e-03,3.77087525e-03,8.84716166e-03
-98.0,28.8,1.08866065e-03,2.00535144e-03,3.95181000e-03,9.26268474e-03
-97.8,28.8,2.50163967e-03,5.28466272e-03,1.06401610e-02,2.27374999e-02
-97.6,28.8,2.85166562e-03,5.91682862e-03,1.18465087e-02,2.52744519e-02
-97.4,28.8,2.93693445e-03,6.08917048e-03,1.22225806e-02,2.63041573e-02
-97.2,28.8,3.00112818e-03,6.20889485e-03,1.24620002e-02,2.68746152e-02
-97.0,28.8,3.07682436e-03,6.30886582e-03,1.26110130e-02,2.71450159e-02
-96.8,28.8,3.12721245e-03,6.36813829e-03,1.26722085e-02,2.71651062e-02
-96.6,28.8,3.17606776e-03,6.45352550e-03,1.28234587e-02,2.74687742e-02
-96.4,28.8,3.23736421e-03,6.56459854e-03,1.30349408e-02,2.79451170e-02
-96.2,28.8,3.29034809e-03,6.66005872e-03,1.32104466e-02,2.83179426e-02
-96.0,28.8,3.34384173e-03,6.75278099e-03,1.33742562e-02,2.86510992e-02
-95.8,28.8,3.39223415e-03,6.83809275e-03,1.35154770e-02,2.89132736e-02
-95.6,28.8,3.50758954e-03,7.01272605e-03,1.37475460e-02,2.92753464e-02
-95.4,28.8,3.56051663e-03,7.10813986e-03,1.39018600e-02,2.95621527e-02
-95.2,28.8,3.63307202e-03,7.23137150e-03,1.40930778e-02,2.99123654e-02
-95.0,28.8,3.68964403e-03,7.33551046e-03,1.42680652e-02,3.02566976e-02
-94.8,28.8,3.73709878e-03,7.43107359e-03,1.44383561e-02,3.06042946e-02
-90.8,28.8,4.58950814e-03,8.93912585e-03,1.75935059e-02,3.77117829e-02
-90.6,28.8,4.62984593e-03,9.00082834e-03,1.77020257e-02,3.80063897e-02
-90.4,28.8,4.66278166e-03,9.04464237e-03,1.77658090e-02,3.81494544e-02
-90.2,28.8,4.61932416e-03,9.00559357e-03,1.77242823e-02,3.80521435e-02
-90.0,28.8,4.62925541e-03,9.00282141e-03,1.76836575e-02,3.78603545e-02
-89.8,28.8,4.68565772e-03,9.05101589e-03,1.77014692e-02,3.77809647e-02
-89.6,28.8,4.77203506e-03,9.12211793e-03,1.77203269e-02,3.76323860e-02
-89.4,28.8,4.90107366e-03,9.22563576e-03,1.77417066e-02,3.73896545e-02
-89.2,28.8,5.00706678e-03,9.29982280e-03,1.77223143e-02,3.70558695e-02
-89.0,28.8,5.03951157e-03,9.29283097e-03,1.76124261e-02,3.65717790e-02
-83.0,28.8,2.14886932e-03,3.97382197e-03,7.55990332e-03,1.57619937e-02
-82.8,28.8,2.06187634e-03,3.86680272e-03,7.40108926e-03,1.55160221e-02
-82.6,28.8,2.03010146e-03,3.84195885e-03,7.39318711e-03,1.55579244e-02
-82.4,28.8,1.97297725e-03,3.78091243e-03,7.33109908e-03,1.55302317e-02
-82.2,28.8,1.95990611e-03,3.77520170e-03,7.33652495e-03,1.55448333e-02
-82.0,28.8,1.95572735e-03,3.78276541e-03,7.37011833e-03,1.56258213e-02
-81.8,28.8,1.95383707e-03,3.79351140e-03,7.41048911e-03,1.57238107e-02
-81.6,28.8,1.95656794e-03,3.81282599e-03,7.47235174e-03,1.58778885e-02
-81.4,28.8,1.95981392e-03,3.83240296e-03,7.53487027e-03,1.60357299e-02
-81.2,28.8,1.96466993e-03,3.85473105e-03,7.60117542e-03,1.62156699e-02
-81.0,28.8,1.97121059e-03,3.88029014e-03,7.66872250e-03,1.64240132e-02
-80.8,28.8,1.97394093e-03,3.89795706e-03,7.72017783e-03,1.65891108e-02
-80.6,28.8,1.97251949e-03,3.90702121e-03,7.75379618e-03,1.67040113e-02
-103.8,29.0,1.58247826e-03,2.68983096e-03,4.86586627e-03,1.01703395e-02
-103.6,29.0,1.51815394e-03,2.58236424e-03,4.66913933e-03,9.77378374e-03
-103.4,29.0,1.45203440e-03,2.48615528e-03,4.50848951e-03,9.50790106e-03
-103.2,29.0,1.36777820e-03,2.37079467e-03,4.33271496e-03,9.27063115e-03
-103.0,29.0,1.25631725e-03,2.21577464e-03,4.11341723e-03,9.00685832e-03
-102.8,29.0,1.15597930e-03,2.06842211e-03,3.92223478e-03,8.77300421e-03
-101.0,29.0,0.0,1.60250102e-03,3.16706440e-03,7.42685199e-03
-100.8,29.0,0.0,1.60642000e-03,3.16814495e-03,7.43579527e-03
-100.6,29.0,0.0,1.63013999e-03,3.21580784e-03,7.56556137e-03
-100.4,29.0,0.0,1.65333316e-03,3.26831237e-03,7.70000849e-03
-100.2,29.0,0.0,1.66388257e-03,3.29040977e-03,7.75233683e-03
-100.0,29.0,0.0,1.67387531e-03,3.30933307e-03,7.79128674e-03
-99.8,29.0,0.0,1.68404953e-03,3.31937883e-03,7.78955282e-03
-99.6,29.0,0.0,1.69124435e-03,3.32642035e-03,7.78725263e-03
-99.4,29.0,0.0,1.70580930e-03,3.35353721e-03,7.84044248e-03
-99.2,29.0,0.0,1.72134526e-03,3.38256085e-03,7.90442078e-03
-99.0,29.0,0.0,1.74596838e-03,3.42872859e-03,8.00402908e-03
-98.8,29.0,0.0,1.79078632e-03,3.51644800e-03,8.19467480e-03
-98.6,29.0,1.00736567e-03,1.83500308e-03,3.60132265e-03,8.37657224e-03
-98.4,29.0,1.02715877e-03,1.87295205e-03,3.67183751e-03,8.52786688e-03
-98.2,29.0,1.09397617e-03,2.00998555e-03,3.93143257e-03,9.05927686e-03
-98.0,29.0,2.54071586e-03,5.28277180e-03,1.03520802e-02,2.13909140e-02
-97.8,29.0,2.73063484e-03,5.61302804e-03,1.10025246e-02,2.25883385e-02
-97.6,29.0,2.82800581e-03,5.80659841e-03,1.14772186e-02,2.37830451e-02
-97.4,29.0,2.95621508e-03,6.05881494e-03,1.20222677e-02,2.54579021e-02
-97.2,29.0,3.10987144e-03,6.32222620e-03,1.25622430e-02,2.68817262e-02
-97.0,29.0,3.21692721e-03,6.53945150e-03,1.30409618e-02,2.81494586e-02
-96.8,29.0,3.31189082e-03,6.72636987e-03,1.34426957e-02,2.91903408e-02
-96.6,29.0,3.34771770e-03,6.77938683e-03,1.35048218e-02,2.92118582e-02
-96.4,29.0,3.37172935e-03,6.80732303e-03,1.35055939e-02,2.90546968e-02
-96.2,29.0,3.42102010e-03,6.90192083e-03,1.36661494e-02,2.93643280e-02
-96.0,29.0,3.51745733e-03,7.06135314e-03,1.38999281e-02,2.97690984e-02
-95.8,29.0,3.58777052e-03,7.16464059e-03,1.40250693e-02,2.99093071e-02
-95.6,29.0,3.64161138e-03,7.25178702e-03,1.41449982e-02,3.00752470e-02
-95.4,29.0,3.71103704e-03,7.36693327e-03,1.43134284e-02,3.03507523e-02
-95.2,29.0,3.75575180e-03,7.45359380e-03,1.44568073e-02,3.06113554e-02
-95.0,29.0,3.79352896e-03,7.53080545e-03,1.45862557e-02,3.08415989e-02
-94.8,29.0,3.83100626e-03,7.60513428e-03,1.47231808e-02,3.10970082e-02
-94.6,29.0,3.87024931e-03,7.67591369e-03,1.48723399e-02,3.13870619e-02
-94.4,29.0,3.90965969e-03,7.74630759e-03,1.50190990e-02,3.16681420e-02
-91.6,29.0,4.56943770e-03,8.92827983e-03,1.75736686e-02,3.75304938e-02
-91.4,29.0,4.63728979e-03,9.05033136e-03,1.78243513e-02,3.82876728e-02
-91.2,29.0,4.70085472e-03,9.16353250e-03,1.80558458e-02,3.89000316e-02
-91.0,29.0,4.76100472e-03,9.26847727e-03,1.82676797e-02,3.94424153e-02
-90.8,29.0,4.81440365e-03,9.35761761e-03,1.84405666e-02,3.98738224e-02
-90.6,29.0,4.84882216e-03,9.40439109e-03,1.85083750e-02,3.99971338e-02
-90.4,29.0,4.88084653e-03,9.44555481e-03,1.85640985e-02,4.00919097e-02
-90.2,29.0,4.90865056e-03,9.47903765e-03,1.86054027e-02,4.01544770e-02
-90.0,29.0,4.89067872e-03,9.47088861e-03,1.86089511e-02,4.01709398e-02
-89.8,29.0,4.95362170e-03,9.52247426e-03,1.86170793e-02,4.00486003e-02
-89.6,29.0,5.06855356e-03,9.60967080e-03,1.86058206e-02,3.97432273e-02
-89.4,29.0,5.18353357e-03,9.71635233e-03,1.86320687e-02,3.95388978e-02
-89.2,29.0,5.27246889e-03,9.80169730e-03,1.86623950e-02,3.94144755e-02
-89.0,29.0,5.30966119e-03,9.81673146e-03,1.86011392e-02,3.91262086e-02
-83.2,29.0,4.07247847e-03,7.32961782e-03,1.29096260e-02,2.48552069e-02
-83.0,29.0,2.67831676e-03,4.97264927e-03,9.17317752e-03,1.86834584e-02
-82.8,29.0,2.53974048e-03,4.74346026e-03,8.83864736e-03,1.81133049e-02
-82.6,29.0,2.14337800e-03,4.00050613e-03,7.63894357e-03,1.59187293e-02
-82.4,29.0,2.08484114e-03,3.94172732e-03,7.59312721e-03,1.59100063e-02
-82.2,29.0,2.03231132e-03,3.89221756e-03,7.56340784e-03,1.59535530e-02
-82.0,29.0,2.02922797e-03,3.90738803e-03,7.61611599e-03,1.61015002e-02
-81.8,29.0,2.03008414e-03,3.92573685e-03,7.66837255e-03,1.62502821e-02
-81.6,29.0,2.03399192e-03,3.94856575e-03,7.72894896e-03,1.64243854e-02
-81.4,29.0,2.03906854e-03,3.97259367e-03,7.79164058e-03,1.66071940e-02
-81.2,29.0,2.04718256e-03,4.00182902e-03,7.86553391e-03,1.68268752e-02
-81.0,29.0,2.05330157e-03,4.02615384e-03,7.92929786e-03,1.70210768e-02
