lon,lat,475,975,2475,10000
-98.2,27.6,2.49431260e-03,4.56607789e-03,8.89692609e-03,2.08804334e-02
-98.0,27.6,2.48082279e-03,4.53271355e-03,8.80456577e-03,2.05981275e-02
-97.8,27.6,2.49922773e-03,4.55209292e-03,8.82064910e-03,2.05807288e-02
-97.6,27.6,2.52449196e-03,4.59286829e-03,8.90135590e-03,2.07696047e-02
-97.4,27.6,2.55269378e-03,4.64268583e-03,9.00926428e-03,2.10447030e-02
-97.2,27.6,2.59519464e-03,4.72307594e-03,9.18475214e-03,2.14431467e-02
-97.0,27.6,2.63527722e-03,4.79815216e-03,9.34416908e-03,2.17751374e-02
-83.0,27.6,4.34758835e-03,8.13050890e-03,1.56110943e-02,3.30266666e-02
-82.8,27.6,4.35379532e-03,8.16585473e-03,1.57051002e-02,3.33095818e-02
-82.6,27.6,4.35440937e-03,8.19125181e-03,1.57792856e-02,3.35300260e-02
-82.4,27.6,4.34932768e-03,8.20613025e-03,1.58323929e-02,3.36893726e-02
-82.2,27.6,4.33696152e-03,8.20720089e-03,1.58574270e-02,3.37684639e-02
-82.0,27.6,4.32135283e-03,8.20295960e-03,1.58734406e-02,3.38268579e-02
-81.8,27.6,4.30394710e-03,8.19650057e-03,1.58874230e-02,3.38865432e-02
-81.6,27.6,4.28425995e-03,8.18701734e-03,1.58979329e-02,3.39438653e-02
-81.4,27.6,4.26087530e-03,8.17176613e-03,1.58991804e-02,3.39814487e-02
-81.2,27.6,4.23426434e-03,8.15188192e-03,1.58938789e-02,3.40080359e-02
-81.0,27.6,4.20334140e-03,8.12568632e-03,1.58790625e-02,3.40157786e-02
-80.8,27.6,4.16739680e-03,8.09191894e-03,1.58521933e-02,3.39971978e-02
-80.6,27.6,4.12576374e-03,8.05047481e-03,1.58147222e-02,3.39594049e-02
-80.4,27.6,4.07758526e-03,8.00016223e-03,1.57645466e-02,3.38959358e-02
-80.2,27.6,4.02282026e-03,7.94223503e-03,1.57059321e-02,3.38199473e-02
-80.0,27.6,3.97397608e-03,7.90627062e-03,1.57099892e-02,3.39566046e-02
-100.2,27.8,2.30138753e-03,4.25716912e-03,8.36495086e-03,1.95851577e-02
-100.0,27.8,2.36118480e-03,4.35889342e-03,8.54409518e-03,2.00392093e-02
-99.8,27.8,2.43530794e-03,4.49283076e-03,8.79518418e-03,2.06863182e-02
-99.6,27.8,2.52960005e-03,4.65837390e-03,9.15736393e-03,2.16523066e-02
-99.4,27.8,2.61626092e-03,4.82352943e-03,9.54608047e-03,2.27388305e-02
-99.2,27.8,2.62305630e-03,4.83084571e-03,9.55191093e-03,2.27311224e-02
-99.0,27.8,2.62951285e-03,4.83750790e-03,9.55626989e-03,2.27202112e-02
-98.8,27.8,2.63556217e-03,4.84335195e-03,9.55871258e-03,2.27047818e-02
-98.6,27.8,2.64090144e-03,4.84776408e-03,9.55771795e-03,2.26798859e-02
-98.4,27.8,2.61524433e-03,4.78864189e-03,9.39868391e-03,2.21981595e-02
-98.2,27.8,2.57763539e-03,4.70179311e-03,9.16599721e-03,2.14957477e-02
-98.0,27.8,2.56942100e-03,4.66433649e-03,9.03788743e-03,2.10587029e-02
-97.8,27.8,2.55955713e-03,4.63695420e-03,8.95752149e-03,2.08040525e-02
-97.6,27.8,2.58376372e-03,4.67973338e-03,9.04398879e-03,2.09789788e-02
-97.4,27.8,2.64694198e-03,4.80032140e-03,9.31248999e-03,2.16168752e-02
-97.2,27.8,2.71617315e-03,4.93203321e-03,9.60688856e-03,2.23219203e-02
-97.0,27.8,2.76090202e-03,5.01236636e-03,9.77450175e-03,2.26784606e-02
-96.8,27.8,2.77811096e-03,5.03591608e-03,9.80952659e-03,2.27174872e-02
-96.6,27.8,2.88138197e-03,5.22390632e-03,1.01921674e-02,2.34522747e-02
-83.0,27.8,4.50553534e-03,8.38837007e-03,1.60439294e-02,3.40012501e-02
-82.8,27.8,4.51117851e-03,8.42614820e-03,1.61440067e-02,3.42726178e-02
-82.6,27.8,4.50990438e-03,8.44917709e-03,1.62140512e-02,3.44523427e-02
-82.4,27.8,4.49945651e-03,8.45114232e-03,1.62392557e-02,3.45157683e-02
-82.2,27.8,4.48862505e-03,8.45341185e-03,1.62670665e-02,3.45907292e-02
-82.0,27.8,4.47541781e-03,8.45464806e-03,1.62951325e-02,3.46723572e-02
-81.8,27.8,4.45832081e-03,8.44889683e-03,1.63102852e-02,3.47258003e-02
-81.6,27.8,4.43974242e-03,8.44140533e-03,1.63244509e-02,3.47833563e-02
-81.4,27.8,4.41824017e-03,8.42931207e-03,1.63315163e-02,3.48290429e-02
-81.2,27.8,4.39416613e-03,8.41362343e-03,1.63340692e-02,3.48703654e-02
-81.0,27.8,4.36639289e-03,8.39213433e-03,1.63274146e-02,3.48951037e-02
-80.8,27.8,4.33258969e-03,8.36096677e-03,1.63043558e-02,3.48862013e-02
-80.6,27.8,4.29568574e-03,8.32633145e-03,1.62785500e-02,3.48794569e-02
-80.4,27.8,4.25051528e-03,8.27833990e-03,1.62291444e-02,3.48199379e-02
-80.2,27.8,4.19755266e-03,8.21883258e-03,1.61608539e-02,3.47179830e-02
-100.4,28.0,2.31940088e-03,4.28615113e-03,8.40870557e-03,1.96494868e-02
-100.2,28.0,2.38192803e-03,4.39575683e-03,8.60773582e-03,2.01649737e-02
-100.0,28.0,2.45571829e-03,4.52436884e-03,8.85159289e-03,2.07880966e-02
-99.8,28.0,2.53601106e-03,4.66004693e-03,9.13716194e-03,2.15250713e-02
-99.6,28.0,2.63040579e-03,4.83929790e-03,9.55697504e-03,2.26878170e-02
-99.4,28.0,2.64731427e-03,4.86608445e-03,9.60866103e-03,2.28042413e-02
-99.2,28.0,2.65660808e-03,4.87733833e-03,9.62203756e-03,2.28122759e-02
-99.0,28.0,2.66589881e-03,4.88853109e-03,9.63557494e-03,2.28239203e-02
-98.8,28.0,2.67546838e-03,4.89990440e-03,9.64919923e-03,2.28371226e-02
-98.6,28.0,2.69136877e-03,4.91916301e-03,9.67359382e-03,2.28624284e-02
-98.4,28.0,2.71993616e-03,4.95428664e-03,9.71967587e-03,2.29096880e-02
-98.2,28.0,2.69451095e-03,4.89197069e-03,9.54634599e-03,2.23820934e-02
-98.0,28.0,2.65564990e-03,4.80676788e-03,9.32479473e-03,2.17248813e-02
-97.8,28.0,2.66026446e-03,4.80991175e-03,9.31030124e-03,2.15825966e-02
-97.6,28.0,2.68673400e-03,4.85604340e-03,9.39663053e-03,2.17050278e-02
-97.4,28.0,2.73220414e-03,4.93833822e-03,9.56849716e-03,2.20675300e-02
-97.2,28.0,2.79310590e-03,5.04926393e-03,9.80960336e-03,2.26385956e-02
-97.0,28.0,2.83865526e-03,5.12751032e-03,9.97475007e-03,2.30175122e-02
-96.8,28.0,3.01229946e-03,5.44953284e-03,1.06042748e-02,2.43163167e-02
-96.6,28.0,5.18968222e-03,1.08071006e-02,2.25377424e-02,5.04811617e-02
-96.4,28.0,6.84296054e-03,1.38758892e-02,2.74290235e-02,5.84752887e-02
-96.2,28.0,7.01257027e-03,1.42126410e-02,2.79543012e-02,5.93582066e-02
-83.0,28.0,4.65497541e-03,8.65874283e-03,1.64937036e-02,3.48917448e-02
-82.8,28.0,4.65273433e-03,8.68610003e-03,1.65772907e-02,3.51098519e-02
-82.6,28.0,4.64621199e-03,8.69963107e-03,1.66287001e-02,3.52409173e-02
-82.4,28.0,4.63354721e-03,8.69836383e-03,1.66481208e-02,3.52889703e-02
-82.2,28.0,4.62219219e-03,8.70094783e-03,1.66780424e-02,3.53697636e-02
-82.0,28.0,4.61015016e-03,8.70235670e-03,1.67069970e-02,3.54525370e-02
-81.8,28.0,4.59794691e-03,8.70403011e-03,1.67384163e-02,3.55468575e-02
-81.6,28.0,4.58558158e-03,8.70647377e-03,1.67742083e-02,3.56591699e-02
-81.4,28.0,4.56837106e-03,8.69838559e-03,1.67893394e-02,3.57231046e-02
-81.2,28.0,4.55063702e-03,8.69067376e-03,1.68087540e-02,3.58063101e-02
-81.0,28.0,4.52775783e-03,8.67238244e-03,1.68084269e-02,3.58454773e-02
-80.8,28.0,4.50027712e-03,8.64495435e-03,1.67917310e-02,3.58497492e-02
-80.6,28.0,4.46656584e-03,8.61206582e-03,1.67676896e-02,3.58440109e-02
-80.4,28.0,4.42402707e-03,8.56715046e-03,1.67227851e-02,3.57925718e-02
-80.2,28.0,4.37458953e-03,8.51168700e-03,1.66601823e-02,3.56988303e-02
-100.6,28.2,2.32872598e-03,4.30139703e-03,8.43000434e-03,1.96581894e-02
-100.4,28.2,2.38999061e-03,4.40601801e-03,8.61487914e-03,2.01326870e-02
-100.2,28.2,2.46232971e-03,4.52985008e-03,8.84814186e-03,2.07300800e-02
-100.0,28.2,2.54610977e-03,4.67130983e-03,9.14558235e-03,2.14963514e-02
-99.8,28.2,2.60694328e-03,4.78084571e-03,9.38924996e-03,2.21386963e-02
-99.6,28.2,2.67045372e-03,4.90108115e-03,9.66936921e-03,2.28944132e-02
-99.4,28.2,2.68138353e-03,4.91458578e-03,9.68571706e-03,2.29010289e-02
-99.2,28.2,2.69304752e-03,4.92933160e-03,9.70534686e-03,2.29209413e-02
-99.0,28.2,2.70625163e-03,4.94623501e-03,9.72927183e-03,2.29545677e-02
-98.8,28.2,2.74037919e-03,4.99049074e-03,9.79462213e-03,2.30509761e-02
-98.6,28.2,2.76081155e-03,5.01676343e-03,9.83272905e-03,2.31078357e-02
-98.4,28.2,2.77467831e-03,5.03388020e-03,9.85505180e-03,2.31321895e-02
-98.2,28.2,2.79066073e-03,5.05750273e-03,9.89458094e-03,2.31882594e-02
-98.0,28.2,2.78697025e-03,5.04226885e-03,9.82927861e-03,2.28965328e-02
-97.8,28.2,2.80337256e-03,5.06661093e-03,9.85927590e-03,2.28505931e-02
-97.6,28.2,2.82445771e-03,5.09796426e-03,9.90007384e-03,2.28145329e-02
-97.4,28.2,2.82118358e-03,5.08053916e-03,9.83587058e-03,2.25818190e-02
-97.2,28.2,2.98830349e-03,5.38633610e-03,1.04407048e-02,2.37959375e-02
-97.0,28.2,4.92664166e-03,1.02289076e-02,2.12536201e-02,4.78699982e-02
-96.8,28.2,6.67106413e-03,1.35199658e-02,2.68634873e-02,5.75452050e-02
-96.6,28.2,7.05404407e-03,1.42643740e-02,2.80165398e-02,5.94860277e-02
-96.4,28.2,7.14347730e-03,1.44364293e-02,2.82981472e-02,6.00018522e-02
-96.2,28.2,7.25167079e-03,1.46216681e-02,2.85815695e-02,6.05008921e-02
-96.0,28.2,7.40705285e-03,1.48501779e-02,2.88995007e-02,6.10415438e-02
-83.0,28.2,4.80899387e-03,8.92886859e-03,1.69297370e-02,3.57140747e-02
-82.8,28.2,4.79674149e-03,8.94278041e-03,1.69926151e-02,3.58857924e-02
-82.6,28.2,4.78415365e-03,8.95088791e-03,1.70391878e-02,3.60087317e-02
-82.4,28.2,4.77195911e-03,8.95450058e-03,1.70723197e-02,3.60942702e-02
-82.2,28.2,4.75622934e-03,8.94930621e-03,1.70867439e-02,3.61331012e-02
-82.0,28.2,4.74327950e-03,8.95029178e-03,1.71152294e-02,3.62117308e-02
-81.8,28.2,4.72841943e-03,8.94695577e-03,1.71357449e-02,3.62740851e-02
-81.6,28.2,4.71646381e-03,8.95103320e-03,1.71744145e-02,3.63895403e-02
-81.4,28.2,4.70365164e-03,8.95399743e-03,1.72132614e-02,3.65122005e-02
-81.2,28.2,4.69279699e-03,8.96258269e-03,1.72671781e-02,3.66816973e-02
-81.0,28.2,4.67820489e-03,8.96392599e-03,1.73091283e-02,3.68290516e-02
-80.8,28.2,4.65703318e-03,8.95111549e-03,1.73237109e-02,3.69132120e-02
-80.6,28.2,4.62782412e-03,8.92098322e-03,1.73042573e-02,3.69163833e-02
-80.4,28.2,4.59237362e-03,8.87842497e-03,1.72620278e-02,3.68668760e-02
-100.6,28.4,2.40057446e-03,4.41945629e-03,8.62280763e-03,2.00716995e-02
-100.4,28.4,2.45356139e-03,4.50618219e-03,8.77526799e-03,2.04646250e-02
-100.2,28.4,2.51624310e-03,4.60595084e-03,8.97343146e-03,2.09632684e-02
-100.0,28.4,2.58050319e-03,4.71869352e-03,9.21791829e-03,2.15957338e-02
-99.8,28.4,2.62147489e-03,4.79177939e-03,9.37776186e-03,2.20006538e-02
-99.6,28.4,2.65400271e-03,4.84788293e-03,9.49636356e-03,2.22897310e-02
-99.4,28.4,2.67572439e-03,4.88186824e-03,9.56075291e-03,2.24288942e-02
-99.2,28.4,2.70239140e-03,4.92066946e-03,9.62876196e-03,2.25671065e-02
-99.0,28.4,2.73920821e-03,4.97039865e-03,9.70759388e-03,2.27082559e-02
-98.8,28.4,2.76180522e-03,5.00218673e-03,9.76143673e-03,2.28186784e-02
-98.6,28.4,2.79980155e-03,5.06792762e-03,9.90358784e-03,2.31629075e-02
-98.4,28.4,2.84338414e-03,5.14608488e-03,1.00716068e-02,2.35300957e-02
-98.2,28.4,2.88462163e-03,5.21896619e-03,1.02063870e-02,2.37649265e-02
-98.0,28.4,2.90430263e-03,5.24800552e-03,1.02407072e-02,2.37271076e-02
-97.8,28.4,2.92842697e-03,5.28337019e-03,1.02879869e-02,2.37440081e-02
-97.6,28.4,2.93625785e-03,5.28576564e-03,1.02690289e-02,2.36274252e-02
-97.4,28.4,3.07603592e-03,5.54992614e-03,1.07514640e-02,2.45323991e-02
-97.2,28.4,6.58756872e-03,1.32775319e-02,2.62335210e-02,5.57139007e-02
-97.0,28.4,6.96259281e-03,1.39733346e-02,2.72791180e-02,5.73768582e-02
-96.8,28.4,7.11627574e-03,1.43197646e-02,2.79774017e-02,5.90713950e-02
-96.6,28.4,7.28136416e-03,1.46494242e-02,2.85979483e-02,6.05166503e-02
-96.4,28.4,7.42464801e-03,1.48815025e-02,2.89498156e-02,6.11644078e-02
-96.2,28.4,7.56259657e-03,1.51012155e-02,2.92733516e-02,6.17312362e-02
-96.0,28.4,7.65526102e-03,1.52701609e-02,2.95765034e-02,6.22955997e-02
-95.8,28.4,7.75342494e-03,1.54286979e-02,2.98862249e-02,6.28681178e-02
-95.6,28.4,7.85589806e-03,1.55958795e-02,3.02196351e-02,6.35050390e-02
-83.0,28.4,4.98639459e-03,9.22856682e-03,1.73911636e-02,3.65358682e-02
-82.8,28.4,4.94475313e-03,9.20070022e-03,1.74000817e-02,3.66254804e-02
-82.6,28.4,4.92672151e-03,9.20668010e-03,1.74503805e-02,3.67632812e-02
-82.4,28.4,4.90941954e-03,9.20556308e-03,1.74784984e-02,3.68370275e-02
-82.2,28.4,4.89595694e-03,9.20946631e-03,1.75148378e-02,3.69313236e-02
-82.0,28.4,4.86867133e-03,9.17999874e-03,1.74793503e-02,3.68422349e-02
-81.8,28.4,4.85445293e-03,9.18038830e-03,1.75087139e-02,3.69245996e-02
-81.6,28.4,4.85036384e-03,9.20449568e-03,1.75906400e-02,3.71479568e-02
-81.4,28.4,4.84576541e-03,9.22777158e-03,1.76729483e-02,3.73788632e-02
-81.2,28.4,4.83754176e-03,9.24299897e-03,1.77403247e-02,3.75783783e-02
-81.0,28.4,4.82920497e-03,9.25873609e-03,1.78118708e-02,3.77973035e-02
-80.8,28.4,4.81517589e-03,9.26211844e-03,1.78601413e-02,3.79648584e-02
-80.6,28.4,4.79566475e-03,9.25400358e-03,1.78874061e-02,3.80866399e-02
-80.4,28.4,4.76236112e-03,9.21521179e-03,1.78518229e-02,3.80493764e-02
-100.8,28.6,2.41182378e-03,4.42868812e-03,8.60996418e-03,1.99143892e-02
-100.6,28.6,2.45614456e-03,4.49977566e-03,8.73193516e-03,2.02356726e-02
-100.4,28.6,2.49432642e-03,4.55347527e-03,8.82548352e-03,2.04662398e-02
-100.2,28.6,2.52602848e-03,4.60126739e-03,8.91405201e-03,2.06752726e-02
-100.0,28.6,2.55255098e-03,4.64664805e-03,9.00873784e-03,2.09055277e-02
-99.8,28.6,2.57628460e-03,4.68396304e-03,9.07878126e-03,2.10498860e-02
-99.6,28.6,2.58334481e-03,4.68719951e-03,9.06550189e-03,2.09615248e-02
-99.4,28.6,2.59814343e-03,4.70218205e-03,9.07510110e-03,2.09310882e-02
-99.2,28.6,2.62866470e-03,4.73843332e-03,9.11960729e-03,2.09699165e-02
-99.0,28.6,2.64528131e-03,4.75936630e-03,9.14876989e-03,2.10132629e-02
-98.8,28.6,2.66589500e-03,4.79072245e-03,9.20748184e-03,2.11502421e-02
-98.6,28.6,2.72087819e-03,4.89000363e-03,9.42275414e-03,2.16750650e-02
-98.4,28.6,2.80148672e-03,5.03923441e-03,9.74852538e-03,2.24378673e-02
-98.2,28.6,2.86802300e-03,5.15928207e-03,1.00026811e-02,2.29813387e-02
-98.0,28.6,2.93727999e-03,5.28254000e-03,1.02504250e-02,2.35343907e-02
-97.8,28.6,2.97968308e-03,5.35197213e-03,1.03779676e-02,2.38289310e-02
-97.6,28.6,5.07217689e-03,1.04654156e-02,2.17553247e-02,4.91337708e-02
-97.4,28.6,6.98446212e-03,1.40755276e-02,2.76945562e-02,5.89802423e-02
-97.2,28.6,7.14075539e-03,1.43575411e-02,2.80567326e-02,5.93396927e-02
-97.0,28.6,7.18859060e-03,1.44070742e-02,2.80267872e-02,5.89381977e-02
-96.8,28.6,7.32382093e-03,1.46154367e-02,2.83171560e-02,5.94023610e-02
-96.6,28.6,7.56140939e-03,1.50515029e-02,2.91125996e-02,6.12598565e-02
-96.4,28.6,7.68615055e-03,1.52949963e-02,2.95961630e-02,6.23194772e-02
-96.2,28.6,7.79499522e-03,1.54708591e-02,2.99430605e-02,6.29761682e-02
-96.0,28.6,7.90336316e-03,1.56449773e-02,3.02839205e-02,6.36127442e-02
-95.8,28.6,8.00394231e-03,1.58083592e-02,3.06030758e-02,6.41970277e-02
-95.6,28.6,8.10957286e-03,1.59778427e-02,3.09343767e-02,6.48107161e-02
-95.4,28.6,8.22830568e-03,1.61661888e-02,3.13072871e-02,6.55280538e-02
-95.2,28.6,8.42920528e-03,1.64391778e-02,3.17857821e-02,6.63876240e-02
-83.0,28.6,5.30029001e-03,9.74915352e-03,1.81399083e-02,3.77462286e-02
-82.8,28.6,5.11453822e-03,9.47885178e-03,1.78050459e-02,3.72810528e-02
-82.6,28.6,5.06746913e-03,9.44635258e-03,1.78112434e-02,3.73621603e-02
-82.4,28.6,5.05466610e-03,9.46846944e-03,1.78999082e-02,3.75994035e-02
-82.2,28.6,5.02575233e-03,9.44452217e-03,1.78823296e-02,3.75561601e-02
-82.0,28.6,5.00284166e-03,9.42992071e-03,1.78818839e-02,3.75569031e-02
-81.8,28.6,4.99701917e-03,9.45318504e-03,1.79616096e-02,3.77651212e-02
-81.6,28.6,4.99436039e-03,9.48270103e-03,1.80551569e-02,3.80129116e-02
-81.4,28.6,4.99849346e-03,9.52761216e-03,1.81832000e-02,3.83554307e-02
-81.2,28.6,4.99806659e-03,9.56163690e-03,1.82899111e-02,3.86504653e-02
-81.0,28.6,4.99359523e-03,9.58614689e-03,1.83785862e-02,3.89073021e-02
-80.8,28.6,4.98359791e-03,9.59760675e-03,1.84414938e-02,3.91054871e-02
-80.6,28.6,4.96976520e-03,9.60134771e-03,1.84920333e-02,3.92813356e-02
-80.4,28.6,4.94585319e-03,9.58260596e-03,1.84973110e-02,3.93429858e-02
-103.4,28.8,6.36773846e-03,1.08814706e-02,1.94941625e-02,3.96596600e-02
-103.2,28.8,5.74957767e-03,9.90062378e-03,1.77729630e-02,3.65728336e-02
-103.0,28.8,5.17324155e-03,8.94343790e-03,1.62929726e-02,3.39049278e-02
-101.0,28.8,2.43353484e-03,4.45299985e-03,8.61406104e-03,1.97603248e-02
-100.8,28.8,2.44092428e-03,4.45675703e-03,8.60924610e-03,1.97722724e-02
-100.6,28.8,2.47421028e-03,4.50387736e-03,8.68093538e-03,1.99517708e-02
-100.4,28.8,2.50465795e-03,4.54528662e-03,8.74977038e-03,2.01128557e-02
-100.2,28.8,2.51198351e-03,4.55447878e-03,8.76192639e-03,2.01315298e-02
-100.0,28.8,2.52191681e-03,4.56779889e-03,8.78126798e-03,2.01575211e-02
-99.8,28.8,2.53693714e-03,4.58848397e-03,8.81318441e-03,2.02045550e-02
-99.6,28.8,2.56455325e-03,4.61861676e-03,8.84163816e-03,2.01903397e-02
-99.4,28.8,2.58414684e-03,4.64111507e-03,8.86624729e-03,2.01973275e-02
-99.2,28.8,2.59935468e-03,4.66064592e-03,8.89382941e-03,2.02359366e-02
-99.0,28.8,2.61287854e-03,4.67777376e-03,8.91763655e-03,2.02710340e-02
-98.8,28.8,2.64344341e-03,4.72863958e-03,9.01617223e-03,2.04710886e-02
-98.6,28.8,2.71130476e-03,4.85142102e-03,9.27495255e-03,2.10434649e-02
-98.4,28.8,2.78178694e-03,4.97768888e-03,9.54037212e-03,2.16315933e-02
-98.2,28.8,2.84268449e-03,5.08271111e-03,9.75545984e-03,2.21023979e-02
-98.0,28.8,2.95630159e-03,5.28477143e-03,1.01715542e-02,2.30097717e-02
-97.8,28.8,6.28107756e-03,1.26622550e-02,2.51325377e-02,5.34742048e-02
-97.6,28.8,7.06884975e-03,1.41567517e-02,2.75930598e-02,5.81146026e-02
-97.4,28.8,7.24048943e-03,1.45391284e-02,2.83601613e-02,5.99750123e-02
-97.2,28.8,7.37690783e-03,1.48187568e-02,2.88726698e-02,6.11003926e-02
-97.0,28.8,7.54934130e-03,1.50763582e-02,2.92323342e-02,6.17051655e-02
-96.8,28.8,7.67241506e-03,1.52408099e-02,2.94259268e-02,6.18679124e-02
-96.6,28.8,7.78265687e-03,1.54199418e-02,2.97789815e-02,6.25313822e-02
-96.4,28.8,7.91577852e-03,1.56424734e-02,3.02456506e-02,6.35035376e-02
-96.2,28.8,8.03353971e-03,1.58381732e-02,3.06454391e-02,6.42948114e-02
-96.0,28.8,8.15408659e-03,1.60312996e-02,3.10278821e-02,6.50265416e-02
-95.8,28.8,8.27306464e-03,1.62136831e-02,3.13711983e-02,6.56369520e-02
-95.6,28.8,8.56484941e-03,1.65847228e-02,3.19420489e-02,6.64909666e-02
-95.4,28.8,8.70346355e-03,1.67875781e-02,3.23148105e-02,6.71502275e-02
-95.2,28.8,8.88965830e-03,1.70461642e-02,3.27701837e-02,6.79394129e-02
-95.0,28.8,9.03456765e-03,1.72623830e-02,3.31791160e-02,6.86959285e-02
-94.8,28.8,9.15491969e-03,1.74576593e-02,3.35708395e-02,6.94460275e-02
-90.8,28.8,1.10982635e-02,2.09303511e-02,3.97196942e-02,8.30366045e-02
-90.6,28.8,1.11830397e-02,2.10720730e-02,3.99527300e-02,8.35390843e-02
-90.4,28.8,1.12545333e-02,2.11778946e-02,4.01003224e-02,8.38072830e-02
-90.2,28.8,1.11631469e-02,2.10872625e-02,4.00161798e-02,8.36786569e-02
-90.0,28.8,1.11907565e-02,2.10958089e-02,3.99586788e-02,8.34183088e-02
-89.8,28.8,1.13142558e-02,2.12224142e-02,4.00274869e-02,8.33327864e-02
-89.6,28.8,1.15033441e-02,2.14110762e-02,4.01163275e-02,8.31557095e-02
-89.4,28.8,1.17875678e-02,2.16901959e-02,4.02395112e-02,8.28630830e-02
-89.2,28.8,1.20246474e-02,2.19035967e-02,4.02765297e-02,8.24180394e-02
-89.0,28.8,1.21063704e-02,2.19227404e-02,4.01028973e-02,8.16948351e-02
-83.0,28.8,5.60190963e-03,1.02001618e-02,1.87599701e-02,3.86463278e-02
-82.8,28.8,5.41399840e-03,9.96330772e-03,1.84673136e-02,3.82565853e-02
-82.6,28.8,5.34002466e-03,9.89902516e-03,1.84545174e-02,3.83712409e-02
-82.4,28.8,5.20834844e-03,9.73924846e-03,1.83200669e-02,3.83260425e-02
-82.2,28.8,5.18198302e-03,9.73598437e-03,1.83598298e-02,3.84400892e-02
-82.0,28.8,5.17272477e-03,9.75923580e-03,1.84439466e-02,3.86553881e-02
-81.8,28.8,5.16732182e-03,9.78759863e-03,1.85361807e-02,3.88908239e-02
-81.6,28.8,5.16868500e-03,9.82939551e-03,1.86566336e-02,3.92019654e-02
-81.4,28.8,5.17020462e-03,9.86934055e-03,1.87728133e-02,3.95062366e-02
-81.2,28.8,5.17333126e-03,9.91138379e-03,1.88940838e-02,3.98294439e-02
-81.0,28.8,5.17782972e-03,9.95573480e-03,1.90221542e-02,4.01782697e-02
-80.8,28.8,5.17440763e-03,9.98132179e-03,1.91127753e-02,4.04401971e-02
-80.6,28.8,5.16226072e-03,9.98638147e-03,1.91618223e-02,4.06017801e-02
-103.8,29.0,7.67715604e-03,1.30734853e-02,2.34822708e-02,4.79022279e-02
-103.6,29.0,7.12593707e-03,1.20969830e-02,2.16583552e-02,4.36082989e-02
-103.4,29.0,6.59281199e-03,1.12210869e-02,2.00441056e-02,4.04086253e-02
-103.2,29.0,5.91272805e-03,1.02070099e-02,1.82678185e-02,3.72833531e-02
-103.0,29.0,5.05367142e-03,8.76597627e-03,1.60476369e-02,3.35019597e-02
-102.8,29.0,4.23097786e-03,7.46870044e-03,1.39241803e-02,2.96940716e-02
-101.0,29.0,2.43650418e-03,4.41881705e-03,8.47028186e-03,1.92085607e-02
-100.8,29.0,2.44119918e-03,4.41368226e-03,8.44286506e-03,1.91560790e-02
-100.6,29.0,2.47233707e-03,4.46377297e-03,8.52701907e-03,1.93739963e-02
-100.4,29.0,2.49507686e-03,4.50597848e-03,8.61303083e-03,1.96038270e-02
-100.2,29.0,2.50668410e-03,4.52444246e-03,8.64867511e-03,1.96884749e-02
-100.0,29.0,2.51987314e-03,4.54358770e-03,8.68125933e-03,1.97513235e-02
-99.8,29.0,2.54458752e-03,4.57154130e-03,8.71138664e-03,1.97601808e-02
-99.6,29.0,2.56205328e-03,4.59151558e-03,8.73290863e-03,1.97645747e-02
-99.4,29.0,2.58351428e-03,4.62281591e-03,8.78693316e-03,1.98688449e-02
-99.2,29.0,2.60562393e-03,4.65620877e-03,8.84771806e-03,1.99985115e-02
-99.0,29.0,2.64075905e-03,4.71513928e-03,8.96318257e-03,2.02373358e-02
-98.8,29.0,2.70068444e-03,4.82179986e-03,9.18229861e-03,2.06973683e-02
-98.6,29.0,2.76071131e-03,4.92660376e-03,9.39463842e-03,2.11366434e-02
-98.4,29.0,2.81382001e-03,5.01538542e-03,9.56925449e-03,2.14952359e-02
-98.2,29.0,2.99223190e-03,5.33273698e-03,1.02047726e-02,2.27866359e-02
-98.0,29.0,6.42718511e-03,1.27688265e-02,2.48586845e-02,5.16136824e-02
-97.8,29.0,6.87368158e-03,1.35730344e-02,2.61370184e-02,5.39245930e-02
-97.6,29.0,7.06936741e-03,1.40067648e-02,2.69888178e-02,5.59432692e-02
-97.4,29.0,7.32364799e-03,1.45605719e-02,2.81005292e-02,5.86763942e-02
-97.2,29.0,7.63925055e-03,1.51502811e-02,2.92043449e-02,6.13303656e-02
-97.0,29.0,7.85192057e-03,1.55567193e-02,3.01668167e-02,6.37064026e-02
-96.8,29.0,8.04482222e-03,1.59058956e-02,3.09838653e-02,6.56683212e-02
-96.6,29.0,8.13440154e-03,1.60337356e-02,3.11784412e-02,6.58454756e-02
-96.4,29.0,8.20394875e-03,1.61205604e-02,3.12628968e-02,6.57187363e-02
-96.2,29.0,8.33262512e-03,1.63201343e-02,3.16455081e-02,6.64199684e-02
-96.0,29.0,8.57534702e-03,1.66533046e-02,3.22044124e-02,6.73392445e-02
-95.8,29.0,8.76234244e-03,1.68858101e-02,3.25463664e-02,6.77659368e-02
-95.6,29.0,8.90762604e-03,1.70805672e-02,3.28641855e-02,6.82232099e-02
-95.4,29.0,9.08859983e-03,1.73278808e-02,3.32825655e-02,6.88905989e-02
-95.2,29.0,9.20638783e-03,1.75125861e-02,3.36336479e-02,6.95054751e-02
-95.0,29.0,9.30718909e-03,1.76783135e-02,3.39551494e-02,7.00603911e-02
