lon,lat,475,975,2475,10000
-98.2,27.6,1.66339388e-03,3.10050939e-03,6.19540864e-03,1.49647437e-02
-98.0,27.6,1.65198845e-03,3.06967350e-03,6.11661789e-03,1.47179306e-02
-97.8,27.6,1.66572538e-03,3.08686579e-03,6.13275963e-03,1.47164592e-02
-97.6,27.6,1.68762678e-03,3.12833507e-03,6.21304036e-03,1.49185609e-02
-97.4,27.6,1.71313520e-03,3.18038280e-03,6.32103323e-03,1.52077815e-02
-97.2,27.6,1.74603889e-03,3.25162505e-03,6.46897146e-03,1.55627975e-02
-97.0,27.6,1.77534201e-03,3.31475185e-03,6.59586768e-03,1.58403871e-02
-83.0,27.6,2.98091866e-03,5.72652407e-03,1.11475329e-02,2.37749512e-02
-82.8,27.6,2.98432077e-03,5.74911613e-03,1.12181411e-02,2.39567239e-02
-82.6,27.6,2.98393927e-03,5.76497387e-03,1.12732907e-02,2.40963604e-02
-82.4,27.6,2.97941178e-03,5.77308838e-03,1.13102652e-02,2.41903245e-02
-82.2,27.6,2.96922590e-03,5.77029461e-03,1.13209334e-02,2.42188959e-02
-82.0,27.6,2.95709373e-03,5.76442825e-03,1.13259379e-02,2.42375284e-02
-81.8,27.6,2.94432208e-03,5.75826366e-03,1.13325364e-02,2.42655572e-02
-81.6,27.6,2.93054336e-03,5.75116400e-03,1.13393066e-02,2.42996339e-02
-81.4,27.6,2.91449905e-03,5.74060115e-03,1.13397776e-02,2.43229330e-02
-81.2,27.6,2.89666191e-03,5.72767415e-03,1.13369580e-02,2.43436021e-02
-81.0,27.6,2.87621103e-03,5.71103613e-03,1.13278526e-02,2.43545597e-02
-80.8,27.6,2.85250436e-03,5.68949626e-03,1.13095383e-02,2.43484502e-02
-80.6,27.6,2.82524974e-03,5.66332250e-03,1.12840671e-02,2.43325243e-02
-80.4,27.6,2.79381132e-03,5.63162387e-03,1.12495742e-02,2.43019301e-02
-80.2,27.6,2.75855448e-03,5.59612544e-03,1.12119034e-02,2.42722457e-02
-80.0,27.6,2.73145941e-03,5.58497570e-03,1.12512311e-02,2.44617062e-02
-100.2,27.8,1.50719464e-03,2.82883509e-03,5.70133361e-03,1.36816197e-02
-100.0,27.8,1.55250609e-03,2.90886805e-03,5.85059978e-03,1.40801732e-02
-99.8,27.8,1.61144086e-03,3.02029916e-03,6.07156082e-03,1.46806115e-02
-99.6,27.8,1.69009851e-03,3.17896531e-03,6.40377466e-03,1.56097163e-02
-99.4,27.8,1.76633281e-03,3.34494768e-03,6.77416523e-03,1.66883328e-02
-99.2,27.8,1.77168300e-03,3.35204286e-03,6.78124192e-03,1.66894839e-02
-99.0,27.8,1.77686224e-03,3.35873032e-03,6.78736691e-03,1.66882114e-02
-98.8,27.8,1.78180244e-03,3.36482535e-03,6.79210283e-03,1.66832831e-02
-98.6,27.8,1.78628518e-03,3.36984175e-03,6.79434458e-03,1.66710771e-02
-98.4,27.8,1.76262350e-03,3.30988558e-03,6.64526138e-03,1.62068063e-02
-98.2,27.8,1.72739874e-03,3.22101525e-03,6.42628735e-03,1.55310991e-02
-98.0,27.8,1.71599335e-03,3.17880143e-03,6.30302518e-03,1.51148935e-02
-97.8,27.8,1.70687466e-03,3.15224051e-03,6.23244763e-03,1.48881885e-02
-97.6,27.8,1.72516292e-03,3.18939806e-03,6.30434965e-03,1.50433808e-02
-97.4,27.8,1.77471632e-03,3.29752251e-03,6.53196577e-03,1.56112004e-02
-97.2,27.8,1.82944624e-03,3.41273874e-03,6.78355032e-03,1.62443045e-02
-97.0,27.8,1.86305756e-03,3.47612419e-03,6.92060708e-03,1.65515299e-02
-96.8,27.8,1.87583062e-03,3.49462686e-03,6.94973302e-03,1.65893401e-02
-96.6,27.8,1.95051124e-03,3.63731875e-03,7.25641084e-03,1.72254808e-02
-83.0,27.8,3.08669275e-03,5.89849734e-03,1.14747751e-02,2.44321992e-02
-82.8,27.8,3.09060439e-03,5.92388681e-03,1.15432053e-02,2.46355455e-02
-82.6,27.8,3.08872935e-03,5.93826620e-03,1.15889072e-02,2.47701253e-02
-82.4,27.8,3.07821166e-03,5.93504601e-03,1.15966529e-02,2.47909879e-02
-82.2,27.8,3.06834380e-03,5.93378759e-03,1.16102191e-02,2.48335753e-02
-82.0,27.8,3.05847886e-03,5.93333811e-03,1.16273152e-02,2.48916278e-02
-81.8,27.8,3.04601053e-03,5.92814616e-03,1.16354560e-02,2.49267745e-02
-81.6,27.8,3.03316126e-03,5.92302710e-03,1.16456098e-02,2.49731788e-02
-81.4,27.8,3.01868486e-03,5.91541988e-03,1.16521359e-02,2.50136825e-02
-81.2,27.8,3.00295110e-03,5.90627936e-03,1.16573995e-02,2.50560236e-02
-81.0,27.8,2.98495667e-03,5.89361329e-03,1.16571027e-02,2.50872555e-02
-80.8,27.8,2.96288704e-03,5.87425362e-03,1.16450601e-02,2.50898767e-02
-80.6,27.8,2.93933782e-03,5.85380274e-03,1.16338649e-02,2.51024577e-02
-80.4,27.8,2.90998271e-03,5.82372697e-03,1.16050411e-02,2.50682305e-02
-80.2,27.8,2.87561484e-03,5.78627977e-03,1.15640929e-02,2.50023959e-02
-100.4,28.0,1.52050871e-03,2.85155661e-03,5.73953221e-03,1.37508404e-02
-100.2,28.0,1.56815430e-03,2.93816651e-03,5.90546702e-03,1.42011229e-02
-100.0,28.0,1.62634491e-03,3.04689044e-03,6.11839830e-03,1.47756779e-02
-99.8,28.0,1.69208109e-03,3.17491070e-03,6.37759002e-03,1.54821671e-02
-99.6,28.0,1.77476898e-03,3.35427846e-03,6.77574089e-03,1.66329802e-02
-99.4,28.0,1.78872439e-03,3.37945270e-03,6.82525514e-03,1.67556314e-02
-99.2,28.0,1.79577878e-03,3.38871921e-03,6.83772346e-03,1.67687328e-02
-99.0,28.0,1.80285577e-03,3.39795283e-03,6.85024111e-03,1.67841263e-02
-98.8,28.0,1.81015576e-03,3.40732453e-03,6.86275313e-03,1.68002473e-02
-98.6,28.0,1.82201283e-03,3.42257593e-03,6.88353135e-03,1.68268566e-02
-98.4,28.0,1.84297482e-03,3.44969577e-03,6.92115455e-03,1.68734751e-02
-98.2,28.0,1.81799262e-03,3.38974558e-03,6.75479202e-03,1.63489961e-02
-98.0,28.0,1.78212764e-03,3.30486223e-03,6.54680329e-03,1.57180788e-02
-97.8,28.0,1.78002198e-03,3.29643519e-03,6.51246335e-03,1.55413035e-02
-97.6,28.0,1.79612384e-03,3.32872873e-03,6.56756666e-03,1.56085884e-02
-97.4,28.0,1.82941029e-03,3.39569722e-03,6.70416329e-03,1.59102712e-02
-97.2,28.0,1.87785161e-03,3.48804328e-03,6.91210794e-03,1.64285424e-02
-97.0,28.0,1.91532038e-03,3.55583140e-03,7.06152293e-03,1.68098087e-02
-96.8,28.0,2.04278053e-03,3.80185926e-03,7.59745383e-03,1.79010620e-02
-96.6,28.0,3.70885843e-03,8.07734116e-03,1.72839535e-02,3.92558197e-02
-96.4,28.0,5.03091799e-03,1.05653225e-02,2.12178284e-02,4.56704109e-02
-96.2,28.0,5.16648213e-03,1.08355180e-02,2.16472302e-02,4.64135746e-02
-83.0,28.0,3.19993950e-03,6.08181381e-03,1.17871992e-02,2.51460527e-02
-82.8,28.0,3.19711816e-03,6.09915795e-03,1.18428181e-02,2.53143629e-02
-82.6,28.0,3.19035697e-03,6.10570273e-03,1.18735059e-02,2.54053957e-02
-82.4,28.0,3.17786696e-03,6.10009015e-03,1.18776318e-02,2.54164606e-02
-82.2,28.0,3.16764372e-03,6.09967187e-03,1.18945339e-02,2.54702965e-02
-82.0,28.0,3.15743445e-03,6.09950348e-03,1.19129231e-02,2.55320221e-02
-81.8,28.0,3.14781731e-03,6.10091678e-03,1.19359256e-02,2.56100836e-02
-81.6,28.0,3.13896548e-03,6.10460931e-03,1.19656075e-02,2.57009892e-02
-81.4,28.0,3.12584327e-03,6.09988172e-03,1.19781063e-02,2.57502436e-02
-81.2,28.0,3.11356094e-03,6.09790330e-03,1.19988426e-02,2.58263744e-02
-81.0,28.0,3.09694037e-03,6.08781476e-03,1.20037592e-02,2.58657398e-02
-80.8,28.0,3.07672441e-03,6.07132804e-03,1.19968527e-02,2.58792787e-02
-80.6,28.0,3.05442317e-03,6.05214185e-03,1.19870048e-02,2.58913209e-02
-80.4,28.0,3.02715088e-03,6.02474616e-03,1.19625646e-02,2.58708701e-02
-80.2,28.0,2.99566525e-03,5.99106957e-03,1.19278184e-02,2.58261304e-02
-100.6,28.2,1.52652454e-03,2.86191310e-03,5.75530876e-03,1.37597749e-02
-100.4,28.2,1.57266055e-03,2.94340870e-03,5.90724006e-03,1.41688449e-02
-100.2,28.2,1.62892261e-03,3.04697474e-03,6.10730121e-03,1.47082949e-02
-100.0,28.2,1.69712980e-03,3.17957985e-03,6.37517871e-03,1.54369036e-02
-99.8,28.2,1.74896856e-03,3.28696919e-03,6.60334361e-03,1.60705697e-02
-99.6,28.2,1.80486967e-03,3.40489646e-03,6.87146200e-03,1.68374690e-02
-99.4,28.2,1.81303554e-03,3.41576090e-03,6.88614282e-03,1.68500767e-02
-99.2,28.2,1.82171507e-03,3.42748871e-03,6.90306279e-03,1.68724643e-02
-99.0,28.2,1.83147578e-03,3.44073386e-03,6.92294836e-03,1.69049371e-02
-98.8,28.2,1.85616244e-03,3.47418015e-03,6.97424655e-03,1.69903712e-02
-98.6,28.2,1.87109489e-03,3.49431062e-03,7.00469140e-03,1.70414278e-02
-98.4,28.2,1.88140574e-03,3.50779327e-03,7.02342440e-03,1.70659171e-02
-98.2,28.2,1.89339774e-03,3.52658766e-03,7.05663806e-03,1.71208221e-02
-98.0,28.2,1.88136311e-03,3.49733960e-03,6.96328716e-03,1.67480511e-02
-97.8,28.2,1.88748627e-03,3.50513687e-03,6.96174778e-03,1.66399388e-02
-97.6,28.2,1.89644810e-03,3.51728374e-03,6.96639441e-03,1.65343456e-02
-97.4,28.2,1.89007538e-03,3.49672379e-03,6.89940655e-03,1.63001699e-02
-97.2,28.2,2.01043850e-03,3.72775465e-03,7.39710219e-03,1.73310000e-02
-97.0,28.2,3.49238905e-03,7.58977412e-03,1.62069033e-02,3.70508616e-02
-96.8,28.2,4.87578684e-03,1.02679673e-02,2.07461442e-02,4.48853137e-02
-96.6,28.2,5.19622909e-03,1.08730062e-02,2.16957685e-02,4.65250241e-02
-96.4,28.2,5.26237962e-03,1.10071796e-02,2.19255317e-02,4.69681238e-02
-96.2,28.2,5.34197444e-03,1.11488899e-02,2.21519673e-02,4.73873080e-02
-96.0,28.2,5.45678442e-03,1.13217255e-02,2.24046367e-02,4.78452876e-02
-83.0,28.2,3.31567776e-03,6.26428459e-03,1.20908434e-02,2.57953126e-02
-82.8,28.2,3.30429655e-03,6.27097395e-03,1.21293994e-02,2.59024613e-02
-82.6,28.2,3.29267715e-03,6.27366304e-03,1.21566636e-02,2.59757511e-02
-82.4,28.2,3.28110873e-03,6.27271446e-03,1.21734976e-02,2.60201844e-02
-82.2,28.2,3.26515296e-03,6.26223249e-03,1.21696407e-02,2.60116280e-02
-82.0,28.2,3.25266293e-03,6.25855312e-03,1.21808023e-02,2.60440616e-02
-81.8,28.2,3.23902154e-03,6.25240071e-03,1.21871860e-02,2.60665690e-02
-81.6,28.2,3.23013718e-03,6.25630950e-03,1.22164975e-02,2.61521666e-02
-81.4,28.2,3.22176034e-03,6.26172743e-03,1.22505954e-02,2.62545310e-02
-81.2,28.2,3.21721093e-03,6.27568776e-03,1.23051282e-02,2.64153518e-02
-81.0,28.2,3.21015197e-03,6.28539974e-03,1.23528271e-02,2.65645147e-02
-80.8,28.2,3.19719016e-03,6.28367105e-03,1.23777579e-02,2.66598750e-02
-80.6,28.2,3.17637598e-03,6.26662298e-03,1.23714905e-02,2.66788401e-02
-80.4,28.2,3.15081467e-03,6.24118068e-03,1.23496123e-02,2.66616126e-02
-100.6,28.4,1.57808457e-03,2.94936747e-03,5.90651397e-03,1.41065559e-02
-100.4,28.4,1.61804026e-03,3.01828207e-03,6.03210940e-03,1.44461498e-02
-100.2,28.4,1.66722039e-03,3.10832981e-03,6.20445655e-03,1.49049234e-02
-100.0,28.4,1.72059803e-03,3.21603300e-03,6.42770705e-03,1.55136263e-02
-99.8,28.4,1.75542771e-03,3.28773534e-03,6.57779624e-03,1.59176638e-02
-99.6,28.4,1.78282680e-03,3.34265210e-03,6.68970379e-03,1.62107146e-02
-99.4,28.4,1.80029952e-03,3.37433882e-03,6.74919317e-03,1.63521757e-02
-99.2,28.4,1.82070969e-03,3.40599614e-03,6.80836891e-03,1.64831919e-02
-99.0,28.4,1.84754974e-03,3.44409040e-03,6.87169337e-03,1.66040697e-02
-98.8,28.4,1.86429046e-03,3.46892330e-03,6.91581297e-03,1.67004153e-02
-98.6,28.4,1.89611814e-03,3.52703609e-03,7.04710122e-03,1.70601877e-02
-98.4,28.4,1.92992832e-03,3.59072439e-03,7.18961720e-03,1.73929805e-02
-98.2,28.4,1.95665639e-03,3.64021487e-03,7.28950631e-03,1.75520449e-02
-98.0,28.4,1.96480993e-03,3.65081567e-03,7.29198974e-03,1.74531215e-02
-97.8,28.4,1.97885272e-03,3.67126433e-03,7.31776390e-03,1.74306677e-02
-97.6,28.4,1.98158416e-03,3.66757096e-03,7.28874424e-03,1.73050738e-02
-97.4,28.4,2.08331469e-03,3.85834932e-03,7.67455908e-03,1.79837608e-02
-97.2,28.4,4.78920190e-03,1.00246683e-02,2.00952760e-02,4.29436465e-02
-97.0,28.4,5.10348191e-03,1.05801578e-02,2.09284596e-02,4.42756898e-02
-96.8,28.4,5.23044177e-03,1.08853441e-02,2.15874908e-02,4.59675295e-02
-96.6,28.4,5.36288952e-03,1.11673912e-02,2.21619166e-02,4.73997069e-02
-96.4,28.4,5.46948896e-03,1.13464545e-02,2.24488819e-02,4.79635488e-02
-96.2,28.4,5.57101874e-03,1.14942870e-02,2.27048493e-02,4.84355571e-02
-96.0,28.4,5.63902228e-03,1.16113698e-02,2.29476276e-02,4.89063911e-02
-95.8,28.4,5.71122581e-03,1.17323892e-02,2.31955723e-02,4.93844739e-02
-95.6,28.4,5.78763280e-03,1.18621378e-02,2.34691009e-02,4.99359398e-02
-83.0,28.4,3.43962347e-03,6.46686577e-03,1.24114663e-02,2.63819219e-02
-82.8,28.4,3.40775310e-03,6.44134340e-03,1.24063194e-02,2.64171922e-02
-82.6,28.4,3.39322648e-03,6.44106884e-03,1.24327954e-02,2.64911142e-02
-82.4,28.4,3.37718663e-03,6.43115823e-03,1.24336881e-02,2.64938963e-02
-82.2,28.4,3.36418301e-03,6.42712574e-03,1.24451398e-02,2.65230573e-02
-82.0,28.4,3.33450820e-03,6.38974236e-03,1.23842569e-02,2.63664993e-02
-81.8,28.4,3.32116155e-03,6.38531362e-03,1.23943234e-02,2.63951860e-02
-81.6,28.4,3.32100935e-03,6.40793245e-03,1.24632697e-02,2.65786069e-02
-81.4,28.4,3.32167670e-03,6.43239430e-03,1.25374728e-02,2.67799164e-02
-81.2,28.4,3.31962274e-03,6.45146057e-03,1.26015862e-02,2.69602346e-02
-81.0,28.4,3.31917665e-03,6.47439788e-03,1.26762274e-02,2.71741936e-02
-80.8,28.4,3.31402516e-03,6.48826775e-03,1.27336710e-02,2.73503519e-02
-80.6,28.4,3.30472479e-03,6.49449584e-03,1.27773477e-02,2.74975330e-02
-80.4,28.4,3.28143307e-03,6.47264991e-03,1.27620938e-02,2.74937877e-02
-100.8,28.6,1.58192108e-03,2.94803839e-03,5.88142450e-03,1.39464046e-02
-100.6,28.6,1.61516170e-03,3.00374136e-03,5.98081950e-03,1.42202140e-02
-100.4,28.6,1.64350128e-03,3.04910834e-03,6.05688944e-03,1.44188700e-02
-100.2,28.6,1.66799140e-03,3.09169824e-03,6.13352630e-03,1.46128138e-02
-100.0,28.6,1.68984419e-03,3.13490032e-03,6.22015398e-03,1.48376059e-02
-99.8,28.6,1.70861852e-03,3.16932408e-03,6.28318352e-03,1.49812842e-02
-99.6,28.6,1.71246180e-03,3.16965257e-03,6.26868725e-03,1.49015829e-02
-99.4,28.6,1.72198425e-03,3.17991092e-03,6.27260675e-03,1.48704131e-02
-99.2,28.6,1.74242359e-03,3.20694414e-03,6.30241745e-03,1.48926873e-02
-99.0,28.6,1.75376371e-03,3.22308387e-03,6.32323150e-03,1.49238299e-02
-98.8,28.6,1.76923949e-03,3.25030768e-03,6.37189513e-03,1.50426921e-02
-98.6,28.6,1.81190200e-03,3.33863527e-03,6.55248354e-03,1.55022479e-02
-98.4,28.6,1.87293717e-03,3.45964467e-03,6.81904333e-03,1.61551003e-02
-98.2,28.6,1.92210543e-03,3.55265201e-03,7.02262218e-03,1.66250428e-02
-98.0,28.6,1.97616964e-03,3.65346538e-03,7.24559114e-03,1.71617597e-02
-97.8,28.6,2.00979681e-03,3.71157612e-03,7.36894049e-03,1.74396452e-02
-97.6,28.6,3.60816844e-03,7.78618922e-03,1.66617152e-02,3.83194715e-02
-97.4,28.6,5.13835133e-03,1.07163405e-02,2.14361266e-02,4.61343744e-02
-97.2,28.6,5.25238829e-03,1.09238978e-02,2.16801032e-02,4.62822579e-02
-97.0,28.6,5.27551618e-03,1.09312664e-02,2.15757727e-02,4.57222450e-02
-96.8,28.6,5.37277039e-03,1.10845169e-02,2.17950061e-02,4.60813880e-02
-96.6,28.6,5.56363454e-03,1.14480900e-02,2.25353903e-02,4.79336500e-02
-96.4,28.6,5.66132509e-03,1.16290213e-02,2.29629357e-02,4.89334940e-02
-96.2,28.6,5.74186497e-03,1.17642557e-02,2.32437112e-02,4.94907111e-02
-96.0,28.6,5.82171189e-03,1.18974102e-02,2.35173428e-02,5.00245712e-02
-95.8,28.6,5.89482833e-03,1.20206264e-02,2.37679217e-02,5.04965921e-02
-95.6,28.6,5.97188838e-03,1.21487286e-02,2.40286711e-02,5.09934851e-02
-95.4,28.6,6.06008227e-03,1.22940014e-02,2.43311278e-02,5.16020058e-02
-95.2,28.6,6.21283052e-03,1.25061904e-02,2.47218937e-02,5.23456718e-02
-83.0,28.6,3.65672730e-03,6.83105042e-03,1.29419644e-02,2.72445412e-02
-82.8,28.6,3.51106025e-03,6.60899180e-03,1.26448242e-02,2.67745857e-02
-82.6,28.6,3.47387782e-03,6.57614720e-03,1.26282425e-02,2.67775355e-02
-82.4,28.6,3.46463592e-03,6.59036848e-03,1.26873642e-02,2.69336697e-02
-82.2,28.6,3.43693354e-03,6.55527860e-03,1.26355408e-02,2.68000560e-02
-82.0,28.6,3.41515691e-03,6.53057436e-03,1.26036568e-02,2.67175664e-02
-81.8,28.6,3.41169705e-03,6.54713844e-03,1.26586279e-02,2.68569260e-02
-81.6,28.6,3.41238542e-03,6.57252212e-03,1.27323918e-02,2.70466837e-02
-81.4,28.6,3.42128508e-03,6.61690848e-03,1.28477575e-02,2.73471865e-02
-81.2,28.6,3.42678217e-03,6.65317130e-03,1.29472664e-02,2.76129842e-02
-81.0,28.6,3.42963446e-03,6.68322341e-03,1.30352808e-02,2.78558349e-02
-80.8,28.6,3.42842487e-03,6.70368239e-03,1.31044516e-02,2.80563405e-02
-80.6,28.6,3.42570749e-03,6.72158060e-03,1.31713937e-02,2.82589472e-02
-80.4,28.6,3.41488130e-03,6.72108147e-03,1.32008676e-02,2.83671618e-02
-103.4,28.8,3.64670656e-03,6.30474974e-03,1.15628155e-02,2.40393362e-02
-103.2,28.8,3.35206484e-03,5.79597472e-03,1.06571246e-02,2.23802940e-02
-103.0,28.8,3.05022628e-03,5.34974598e-03,9.87270903e-03,2.09754155e-02
-101.0,28.8,1.58781488e-03,2.94671487e-03,5.84695294e-03,1.37334708e-02
-100.8,28.8,1.59619265e-03,2.95543720e-03,5.85568019e-03,1.37746647e-02
-100.6,28.8,1.62038085e-03,2.99139306e-03,5.91145148e-03,1.39215516e-02
-100.4,28.8,1.64313378e-03,3.02673678e-03,5.96836670e-03,1.40639795e-02
-100.2,28.8,1.64864446e-03,3.03483443e-03,5.97932188e-03,1.40845950e-02
-100.0,28.8,1.65630068e-03,3.04693653e-03,5.99729240e-03,1.41160821e-02
-99.8,28.8,1.66757849e-03,3.06508598e-03,6.02516105e-03,1.41656048e-02
-99.6,28.8,1.68539548e-03,3.08619185e-03,6.04137507e-03,1.41447559e-02
-99.4,28.8,1.69825393e-03,3.10254512e-03,6.05719564e-03,1.41457566e-02
-99.2,28.8,1.70867486e-03,3.11778900e-03,6.07757921e-03,1.41764062e-02
-99.0,28.8,1.71770826e-03,3.13067682e-03,6.09412495e-03,1.42011451e-02
-98.8,28.8,1.73847306e-03,3.17026082e-03,6.16629173e-03,1.43519360e-02
-98.6,28.8,1.78721104e-03,3.27153203e-03,6.36674180e-03,1.48118803e-02
-98.4,28.8,1.83864335e-03,3.37697047e-03,6.57547371e-03,1.52930145e-02
-98.2,28.8,1.88364004e-03,3.45822639e-03,6.74720421e-03,1.56864031e-02
-98.0,28.8,1.96864349e-03,3.61637840e-03,7.08878638e-03,1.64674607e-02
-97.8,28.8,4.52740114e-03,9.49150309e-03,1.91221229e-02,4.08791478e-02
-97.6,28.8,5.18664193e-03,1.07338558e-02,2.12195017e-02,4.50174471e-02
-97.4,28.8,5.32809036e-03,1.10698448e-02,2.19435277e-02,4.68799423e-02
-97.2,28.8,5.43471195e-03,1.13022902e-02,2.24003927e-02,4.79544270e-02
-97.0,28.8,5.56143079e-03,1.14800232e-02,2.26816225e-02,4.84514480e-02
-96.8,28.8,5.64559628e-03,1.15750715e-02,2.27915225e-02,4.84652117e-02
-96.6,28.8,5.72680680e-03,1.17124169e-02,2.30762268e-02,4.90248123e-02
-96.4,28.8,5.82907709e-03,1.18914271e-02,2.34779938e-02,4.99175311e-02
-96.2,28.8,5.91733373e-03,1.20446273e-02,2.38094177e-02,5.06096567e-02
-96.0,28.8,6.00651006e-03,1.21930546e-02,2.41177735e-02,5.12239588e-02
-95.8,28.8,6.09261995e-03,1.23290554e-02,2.43819180e-02,5.16999685e-02
-95.6,28.8,6.31450544e-03,1.26120372e-02,2.48234893e-02,5.23697641e-02
-95.4,28.8,6.41562194e-03,1.27641756e-02,2.51128953e-02,5.28932836e-02
-95.2,28.8,6.55456591e-03,1.29620216e-02,2.54744155e-02,5.35404050e-02
-95.0,28.8,6.66232467e-03,1.31283753e-02,2.57728300e-02,5.41777915e-02
-94.8,28.8,6.75226437e-03,1.32804610e-02,2.60441955e-02,5.48236426e-02
-90.8,28.8,8.24779254e-03,1.60518733e-02,3.11408411e-02,6.63551740e-02
-90.6,28.8,8.31394898e-03,1.61665913e-02,3.13403389e-02,6.68108290e-02
-90.4,28.8,8.36807817e-03,1.62479956e-02,3.14564434e-02,6.70276615e-02
-90.2,28.8,8.29254637e-03,1.61697227e-02,3.13703331e-02,6.68596914e-02
-90.0,28.8,8.30899924e-03,1.61643410e-02,3.12923406e-02,6.65503908e-02
-89.8,28.8,8.40471873e-03,1.62591643e-02,3.13308101e-02,6.64314098e-02
-89.6,28.8,8.55156835e-03,1.63998881e-02,3.13749756e-02,6.62080764e-02
-89.4,28.8,8.77065665e-03,1.66046808e-02,3.14274504e-02,6.58389417e-02
-89.2,28.8,8.95039733e-03,1.67529384e-02,3.14019055e-02,6.53228082e-02
-89.0,28.8,9.00582239e-03,1.67441178e-02,3.12014053e-02,6.45610392e-02
-83.0,28.8,3.85157364e-03,7.12695472e-03,1.33188619e-02,2.77341297e-02
-82.8,28.8,3.70420195e-03,6.91588349e-03,1.30473523e-02,2.73018990e-02
-82.6,28.8,3.64967717e-03,6.86399175e-03,1.30241164e-02,2.73463503e-02
-82.4,28.8,3.55274310e-03,6.74226292e-03,1.29117146e-02,2.72742262e-02
-82.2,28.8,3.52996041e-03,6.72815574e-03,1.29128053e-02,2.72818201e-02
-82.0,28.8,3.52229865e-03,6.74000321e-03,1.29602862e-02,2.73985705e-02
-81.8,28.8,3.51860048e-03,6.75829980e-03,1.30192952e-02,2.75441016e-02
-81.6,28.8,3.52278962e-03,6.79344205e-03,1.31136022e-02,2.77815268e-02
-81.4,28.8,3.52799467e-03,6.82950520e-03,1.32096731e-02,2.80265064e-02
-81.2,28.8,3.53604806e-03,6.87127365e-03,1.33185082e-02,2.83086897e-02
-81.0,28.8,3.54709583e-03,6.91971021e-03,1.34432912e-02,2.86384506e-02
-80.8,28.8,3.55199312e-03,6.95358514e-03,1.35390849e-02,2.89013474e-02
-80.6,28.8,3.55018535e-03,6.97159554e-03,1.36027432e-02,2.90870709e-02
-103.8,29.0,4.31817642e-03,7.47635968e-03,1.35008056e-02,2.81936522e-02
-103.6,29.0,4.03741608e-03,6.97374425e-03,1.26210120e-02,2.61720037e-02
-103.4,29.0,3.77165291e-03,6.51797006e-03,1.18732046e-02,2.45325268e-02
-103.2,29.0,3.45247922e-03,5.97983536e-03,1.09803832e-02,2.28473014e-02
-103.0,29.0,3.00194464e-03,5.28797002e-03,9.78028287e-03,2.08646894e-02
-102.8,29.0,2.58252735e-03,4.62885821e-03,8.73601422e-03,1.90909509e-02
-101.0,29.0,1.56853416e-03,2.87752600e-03,5.64922586e-03,1.30786301e-02
-100.8,29.0,1.57447212e-03,2.87867338e-03,5.63884830e-03,1.30645222e-02
-100.6,29.0,1.60109346e-03,2.92418543e-03,5.72136489e-03,1.32855028e-02
-100.4,29.0,1.62326809e-03,2.96857878e-03,5.81204182e-03,1.35325052e-02
-100.2,29.0,1.63426180e-03,2.98921573e-03,5.85122197e-03,1.36322614e-02
-100.0,29.0,1.64559623e-03,3.00888046e-03,5.88516341e-03,1.37082138e-02
-99.8,29.0,1.66179830e-03,3.02913419e-03,5.90453398e-03,1.37109172e-02
-99.6,29.0,1.67321671e-03,3.04359456e-03,5.91839844e-03,1.37116134e-02
-99.4,29.0,1.68974015e-03,3.07179225e-03,5.96599619e-03,1.38130465e-02
-99.2,29.0,1.70674969e-03,3.10170519e-03,6.01858803e-03,1.39333306e-02
-99.0,29.0,1.73118230e-03,3.14869796e-03,6.10544574e-03,1.41199930e-02
-98.8,29.0,1.77279856e-03,3.23390550e-03,6.26971672e-03,1.44763458e-02
-98.6,29.0,1.81460697e-03,3.31812615e-03,6.42905617e-03,1.48169047e-02
-98.4,29.0,1.85209505e-03,3.38861700e-03,6.56177071e-03,1.50999797e-02
-98.2,29.0,1.97846269e-03,3.62414379e-03,7.05252387e-03,1.61044204e-02
-98.0,29.0,4.60332726e-03,9.48465877e-03,1.86514208e-02,3.86632645e-02
-97.8,29.0,4.97353511e-03,1.01340564e-02,1.96967206e-02,4.06126492e-02
-97.6,29.0,5.14653746e-03,1.05132381e-02,2.04821862e-02,4.25475708e-02
-97.4,29.0,5.35881462e-03,1.10065575e-02,2.15366407e-02,4.52575076e-02
-97.2,29.0,5.61583126e-03,1.14996986e-02,2.25796046e-02,4.79265155e-02
-97.0,29.0,5.79496673e-03,1.18521876e-02,2.34999088e-02,5.03433047e-02
-96.8,29.0,5.95428175e-03,1.21556403e-02,2.42693626e-02,5.23273412e-02
-96.6,29.0,6.01356484e-03,1.22393725e-02,2.43804733e-02,5.23400477e-02
-96.4,29.0,6.05319369e-03,1.22816630e-02,2.43724568e-02,5.20065775e-02
-96.2,29.0,6.14752047e-03,1.24329052e-02,2.46737896e-02,5.25739732e-02
-96.0,29.0,6.33251560e-03,1.26905663e-02,2.51175867e-02,5.33245722e-02
-95.8,29.0,6.46716654e-03,1.28558282e-02,2.53500110e-02,5.35629047e-02
-95.6,29.0,6.56973991e-03,1.29940062e-02,2.55719871e-02,5.38503613e-02
-95.4,29.0,6.70207493e-03,1.31778531e-02,2.58436535e-02,5.43495277e-02
-95.2,29.0,6.78634611e-03,1.33143625e-02,2.60691037e-02,5.48196481e-02
-95.0,29.0,6.85709831e-03,1.34350395e-02,2.62713136e-02,5.52318059e-02
