lon,lat,475,975,2475,10000
-98.2,27.6,8.72172293e-04,1.70167981e-03,3.52679721e-03,8.80699349e-03
-98.0,27.6,8.65434886e-04,1.68314071e-03,3.47328103e-03,8.64529093e-03
-97.8,27.6,8.75209522e-04,1.69652918e-03,3.49058920e-03,8.66275901e-03
-97.6,27.6,8.91426446e-04,1.72672174e-03,3.55949974e-03,8.83474141e-03
-97.4,27.6,9.10597956e-04,1.76478639e-03,3.65179069e-03,9.07625273e-03
-97.2,27.6,9.33236991e-04,1.81206009e-03,3.76713412e-03,9.35021404e-03
-97.0,27.6,9.52848473e-04,1.85265012e-03,3.85714352e-03,9.55940854e-03
-83.0,27.6,1.70505472e-03,3.38709351e-03,6.69257677e-03,1.44704163e-02
-82.8,27.6,1.70625028e-03,3.40075028e-03,6.72993790e-03,1.45644942e-02
-82.6,27.6,1.70549559e-03,3.41006250e-03,6.75811113e-03,1.46336409e-02
-82.4,27.6,1.70234464e-03,3.41373170e-03,6.77418136e-03,1.46713821e-02
-82.2,27.6,1.69576053e-03,3.40911728e-03,6.77234733e-03,1.46630771e-02
-82.0,27.6,1.68803260e-03,3.40275949e-03,6.76759692e-03,1.46494793e-02
-81.8,27.6,1.67940603e-03,3.39694138e-03,6.76522404e-03,1.46450031e-02
-81.6,27.6,1.67053070e-03,3.39127638e-03,6.76451674e-03,1.46480546e-02
-81.4,27.6,1.66047884e-03,3.38385040e-03,6.76138511e-03,1.46481250e-02
-81.2,27.6,1.64964632e-03,3.37562000e-03,6.75810737e-03,1.46515358e-02
-81.0,27.6,1.63750146e-03,3.36567193e-03,6.75296546e-03,1.46541939e-02
-80.8,27.6,1.62352342e-03,3.35303124e-03,6.74399098e-03,1.46511242e-02
-80.6,27.6,1.60767418e-03,3.33823927e-03,6.73323684e-03,1.46489809e-02
-80.4,27.6,1.58953986e-03,3.32067690e-03,6.71958429e-03,1.46449594e-02
-80.2,27.6,1.56962294e-03,3.30219437e-03,6.70809957e-03,1.46532956e-02
-80.0,27.6,1.55777206e-03,3.30716207e-03,6.75818189e-03,1.48394769e-02
-100.2,27.8,7.63465634e-04,1.49945979e-03,3.13186341e-03,7.74695051e-03
-100.0,27.8,7.92162748e-04,1.55289718e-03,3.23665821e-03,8.03795159e-03
-99.8,27.8,8.30831469e-04,1.63054963e-03,3.39937539e-03,8.50421383e-03
-99.6,27.8,8.84215134e-04,1.74045768e-03,3.65448896e-03,9.20018006e-03
-99.4,27.8,9.38229521e-04,1.85482071e-03,3.93860787e-03,1.00417765e-02
-99.2,27.8,9.42632483e-04,1.86123220e-03,3.94770151e-03,1.00548131e-02
-99.0,27.8,9.47002008e-04,1.86751922e-03,3.95641777e-03,1.00665884e-02
-98.8,27.8,9.51265467e-04,1.87352751e-03,3.96443578e-03,1.00763796e-02
-98.6,27.8,9.55297607e-04,1.87899206e-03,3.97113204e-03,1.00822527e-02
-98.4,27.8,9.39076921e-04,1.83918382e-03,3.86546766e-03,9.73446953e-03
-98.2,27.8,9.14516345e-04,1.77960968e-03,3.70226540e-03,9.23001377e-03
-98.0,27.8,9.06059378e-04,1.75107008e-03,3.60791013e-03,8.92895987e-03
-97.8,27.8,9.00443166e-04,1.73508638e-03,3.55848961e-03,8.77725541e-03
-97.6,27.8,9.13119824e-04,1.75997653e-03,3.61518479e-03,8.90125159e-03
-97.4,27.8,9.46825390e-04,1.83067139e-03,3.78935775e-03,9.32475781e-03
-97.2,27.8,9.84372000e-04,1.90932719e-03,3.96676422e-03,9.80003931e-03
-97.0,27.8,1.00720433e-03,1.95466523e-03,4.06226939e-03,1.00303976e-02
-96.8,27.8,1.01637128e-03,1.96888857e-03,4.08505425e-03,1.00691888e-02
-96.6,27.8,1.06506475e-03,2.06701711e-03,4.28850771e-03,1.05259972e-02
-83.0,27.8,1.76034394e-03,3.49502197e-03,6.87621219e-03,1.48249927e-02
-82.8,27.8,1.76182060e-03,3.51005874e-03,6.91589104e-03,1.49211716e-02
-82.6,27.8,1.75994814e-03,3.51709160e-03,6.93822782e-03,1.49716078e-02
-82.4,27.8,1.75255623e-03,3.51027445e-03,6.92981540e-03,1.49412703e-02
-82.2,27.8,1.74597501e-03,3.50572140e-03,6.92718784e-03,1.49284690e-02
-82.0,27.8,1.73980944e-03,3.50259529e-03,6.92872676e-03,1.49294849e-02
-81.8,27.8,1.73229647e-03,3.49642154e-03,6.92448539e-03,1.49182221e-02
-81.6,27.8,1.72499964e-03,3.49134817e-03,6.92403479e-03,1.49203421e-02
-81.4,27.8,1.71712536e-03,3.48543142e-03,6.92312433e-03,1.49246851e-02
-81.2,27.8,1.70897245e-03,3.47960197e-03,6.92406185e-03,1.49376155e-02
-81.0,27.8,1.69986189e-03,3.47221858e-03,6.92327419e-03,1.49498205e-02
-80.8,27.8,1.68851386e-03,3.46097169e-03,6.91619288e-03,1.49500911e-02
-80.6,27.8,1.67528353e-03,3.45041449e-03,6.91312721e-03,1.49656728e-02
-80.4,27.8,1.65852747e-03,3.43389046e-03,6.89950773e-03,1.49582827e-02
-80.2,27.8,1.63909638e-03,3.41371117e-03,6.88091755e-03,1.49424293e-02
-100.4,28.0,7.72348961e-04,1.51613306e-03,3.16257725e-03,7.81194392e-03
-100.2,28.0,8.02550273e-04,1.57402307e-03,3.27905914e-03,8.13978134e-03
-100.0,28.0,8.40591773e-04,1.64957767e-03,3.43570445e-03,8.58132257e-03
-99.8,28.0,8.84936099e-04,1.73717069e-03,3.63443960e-03,9.11003319e-03
-99.6,28.0,9.43303249e-04,1.86021581e-03,3.93956197e-03,1.00054603e-02
-99.4,28.0,9.53614812e-04,1.87933197e-03,3.97926922e-03,1.01126802e-02
-99.2,28.0,9.59020564e-04,1.88739804e-03,3.99135470e-03,1.01323366e-02
-99.0,28.0,9.64458777e-04,1.89542307e-03,4.00327375e-03,1.01521605e-02
-98.8,28.0,9.70048410e-04,1.90352737e-03,4.01508615e-03,1.01717183e-02
-98.6,28.0,9.78532924e-04,1.91555972e-03,4.03234677e-03,1.01992640e-02
-98.4,28.0,9.92830691e-04,1.93557694e-03,4.06083053e-03,1.02429681e-02
-98.2,28.0,9.74927000e-04,1.89049845e-03,3.93993353e-03,9.84356783e-03
-98.0,28.0,9.49780755e-04,1.83201912e-03,3.79126189e-03,9.37163657e-03
-97.8,28.0,9.46963325e-04,1.82363785e-03,3.75958032e-03,9.23397007e-03
-97.6,28.0,9.56625362e-04,1.84202925e-03,3.79590951e-03,9.27659199e-03
-97.4,28.0,9.78632126e-04,1.88594446e-03,3.88843726e-03,9.49499847e-03
-97.2,28.0,1.01210545e-03,1.95318947e-03,4.03514488e-03,9.88353649e-03
-97.0,28.0,1.03880996e-03,2.00442634e-03,4.14468593e-03,1.01818389e-02
-96.8,28.0,1.12180426e-03,2.17399362e-03,4.49949406e-03,1.09974175e-02
-96.6,28.0,2.20254065e-03,5.17506957e-03,1.15306915e-02,2.69467072e-02
-96.4,28.0,3.11048095e-03,6.95348286e-03,1.44624332e-02,3.17453478e-02
-96.2,28.0,3.20928478e-03,7.13161001e-03,1.47520083e-02,3.22533679e-02
-83.0,28.0,1.81947942e-03,3.60837491e-03,7.06520211e-03,1.51816067e-02
-82.8,28.0,1.81663529e-03,3.61579476e-03,7.08876442e-03,1.52332697e-02
-82.6,28.0,1.81133947e-03,3.61509096e-03,7.09349278e-03,1.52354597e-02
-82.4,28.0,1.80239202e-03,3.60487211e-03,7.07712773e-03,1.51834533e-02
-82.2,28.0,1.79541985e-03,3.59981246e-03,7.07319180e-03,1.51670819e-02
-82.0,28.0,1.78880661e-03,3.59577320e-03,7.07234240e-03,1.51614811e-02
-81.8,28.0,1.78300298e-03,3.59403405e-03,7.07758425e-03,1.51746008e-02
-81.6,28.0,1.77824402e-03,3.59546360e-03,7.09122220e-03,1.52129369e-02
-81.4,28.0,1.77103039e-03,3.59110169e-03,7.09324288e-03,1.52239853e-02
-81.2,28.0,1.76511926e-03,3.59083813e-03,7.10614262e-03,1.52673527e-02
-81.0,28.0,1.75681879e-03,3.58527535e-03,7.10897364e-03,1.52881701e-02
-80.8,28.0,1.74671801e-03,3.57599086e-03,7.10532190e-03,1.52959052e-02
-80.6,28.0,1.73597124e-03,3.56630235e-03,7.10304354e-03,1.53116545e-02
-80.4,28.0,1.72278783e-03,3.55201483e-03,7.09321682e-03,1.53122946e-02
-80.2,28.0,1.70790999e-03,3.53523435e-03,7.08059602e-03,1.53092241e-02
-100.6,28.2,7.76351200e-04,1.52372212e-03,3.17518332e-03,7.82498933e-03
-100.4,28.2,8.05382701e-04,1.57767943e-03,3.28071412e-03,8.11867885e-03
-100.2,28.2,8.41790356e-04,1.64876322e-03,3.42575107e-03,8.52878399e-03
-100.0,28.2,8.87604322e-04,1.73898275e-03,3.62997162e-03,9.06999974e-03
-99.8,28.2,9.23809369e-04,1.81202297e-03,3.81002971e-03,9.56340140e-03
-99.6,28.2,9.63973506e-04,1.89680597e-03,4.01087404e-03,1.01753915e-02
-99.4,28.2,9.70036252e-04,1.90590596e-03,4.02457839e-03,1.01967807e-02
-99.2,28.2,9.76403001e-04,1.91544497e-03,4.03913416e-03,1.02216056e-02
-99.0,28.2,9.83414814e-04,1.92582712e-03,4.05497272e-03,1.02501853e-02
-98.8,28.2,9.99808700e-04,1.94943120e-03,4.09047283e-03,1.03131217e-02
-98.6,28.2,1.01005138e-03,1.96423681e-03,4.11268295e-03,1.03526934e-02
-98.4,28.2,1.01746433e-03,1.97485981e-03,4.12806700e-03,1.03773220e-02
-98.2,28.2,1.02609393e-03,1.98944305e-03,4.15411414e-03,1.04296189e-02
-98.0,28.2,1.01497578e-03,1.96197592e-03,4.07464034e-03,1.01178988e-02
-97.8,28.2,1.01711374e-03,1.96320948e-03,4.06449318e-03,1.00187284e-02
-97.6,28.2,1.02083434e-03,1.96683120e-03,4.05721901e-03,9.91784872e-03
-97.4,28.2,1.01576028e-03,1.95048722e-03,4.00793317e-03,9.74267765e-03
-97.2,28.2,1.09333024e-03,2.10737500e-03,4.33165334e-03,1.04618887e-02
-97.0,28.2,2.04062771e-03,4.77117015e-03,1.07198497e-02,2.51195378e-02
-96.8,28.2,3.00290220e-03,6.74421392e-03,1.41227383e-02,3.11644835e-02
-96.6,28.2,3.22814315e-03,7.15146894e-03,1.47804410e-02,3.23303755e-02
-96.4,28.2,3.27535936e-03,7.23539991e-03,1.49282108e-02,3.26191324e-02
-96.2,28.2,3.33147512e-03,7.32240908e-03,1.50709119e-02,3.28858679e-02
-96.0,28.2,3.41203205e-03,7.42772619e-03,1.52306519e-02,3.31859418e-02
-83.0,28.2,1.87870419e-03,3.71608700e-03,7.23361099e-03,1.54724243e-02
-82.8,28.2,1.87035273e-03,3.71378531e-03,7.23779143e-03,1.54752198e-02
-82.6,28.2,1.86200182e-03,3.70901856e-03,7.23546174e-03,1.54608204e-02
-82.4,28.2,1.85359686e-03,3.70165071e-03,7.22651558e-03,1.54300839e-02
-82.2,28.2,1.84200166e-03,3.68606009e-03,7.20009372e-03,1.53564007e-02
-82.0,28.2,1.83312798e-03,3.67709628e-03,7.18887648e-03,1.53244718e-02
-81.8,28.2,1.82395474e-03,3.66742778e-03,7.17700265e-03,1.52934992e-02
-81.6,28.2,1.81895131e-03,3.66849548e-03,7.18969985e-03,1.53282617e-02
-81.4,28.2,1.81506566e-03,3.67280875e-03,7.21076173e-03,1.53874588e-02
-81.2,28.2,1.81472332e-03,3.68661666e-03,7.25413110e-03,1.55074403e-02
-81.0,28.2,1.81338558e-03,3.69876870e-03,7.29592919e-03,1.56279967e-02
-80.8,28.2,1.80855460e-03,3.70277924e-03,7.32155753e-03,1.57109345e-02
-80.6,28.2,1.79874087e-03,3.69492205e-03,7.32267438e-03,1.57340221e-02
-80.4,28.2,1.78662480e-03,3.68230330e-03,7.31532695e-03,1.57388811e-02
-100.6,28.4,8.08542608e-04,1.58136554e-03,3.28009272e-03,8.07818845e-03
-100.4,28.4,8.33875713e-04,1.62729416e-03,3.36778226e-03,8.32243461e-03
-100.2,28.4,8.66159957e-04,1.69016953e-03,3.49522822e-03,8.66760457e-03
-100.0,28.4,9.02686297e-04,1.76173605e-03,3.66859079e-03,9.12787621e-03
-99.8,28.4,9.27277609e-04,1.81109472e-03,3.79010540e-03,9.44939945e-03
-99.6,28.4,9.46861174e-04,1.84951450e-03,3.87473141e-03,9.68960994e-03
-99.4,28.4,9.59369928e-04,1.87217849e-03,3.92066206e-03,9.80991085e-03
-99.2,28.4,9.73447132e-04,1.89566649e-03,3.96433808e-03,9.91551816e-03
-99.0,28.4,9.91189717e-04,1.92242731e-03,4.00800953e-03,1.00051626e-02
-98.8,28.4,1.00256715e-03,1.94036732e-03,4.03903751e-03,1.00754177e-02
-98.6,28.4,1.02536964e-03,1.98469419e-03,4.13657531e-03,1.03561083e-02
-98.4,28.4,1.04856419e-03,2.03101699e-03,4.23755282e-03,1.06249895e-02
-98.2,28.4,1.06489943e-03,2.06267799e-03,4.29836229e-03,1.07324016e-02
-98.0,28.4,1.06806024e-03,2.06512124e-03,4.28839882e-03,1.06256946e-02
-97.8,28.4,1.07624564e-03,2.07686351e-03,4.29982966e-03,1.05947423e-02
-97.6,28.4,1.07740277e-03,2.07266815e-03,4.27660394e-03,1.04891988e-02
-97.4,28.4,1.13931781e-03,2.19875384e-03,4.52366334e-03,1.09708525e-02
-97.2,28.4,2.93344735e-03,6.54955124e-03,1.35791640e-02,2.94629946e-02
-97.0,28.4,3.14193104e-03,6.91603688e-03,1.41348700e-02,3.03509574e-02
-96.8,28.4,3.24247146e-03,7.13378953e-03,1.46394507e-02,3.17305519e-02
-96.6,28.4,3.34424467e-03,7.33040278e-03,1.50731836e-02,3.28919821e-02
-96.4,28.4,3.41970506e-03,7.44187549e-03,1.52603080e-02,3.32765165e-02
-96.2,28.4,3.49038914e-03,7.54333246e-03,1.54208438e-02,3.35782996e-02
-96.0,28.4,3.53779088e-03,7.63043133e-03,1.55754723e-02,3.38820468e-02
-95.8,28.4,3.58810270e-03,7.72058812e-03,1.57335364e-02,3.41917279e-02
-95.6,28.4,3.64203682e-03,7.81924053e-03,1.59135775e-02,3.45686813e-02
-83.0,28.4,1.94688219e-03,3.82659066e-03,7.40211582e-03,1.57322884e-02
-82.8,28.4,1.92345173e-03,3.80379576e-03,7.37035033e-03,1.56719947e-02
-82.6,28.4,1.91184502e-03,3.79690329e-03,7.36427564e-03,1.56519083e-02
-82.4,28.4,1.89814694e-03,3.78106916e-03,7.33702751e-03,1.55772345e-02
-82.2,28.4,1.88766646e-03,3.77024555e-03,7.32299444e-03,1.55374389e-02
-82.0,28.4,1.86598233e-03,3.73119985e-03,7.24883056e-03,1.53482360e-02
-81.8,28.4,1.85694181e-03,3.72313263e-03,7.24179516e-03,1.53304695e-02
-81.6,28.4,1.85837925e-03,3.74110190e-03,7.29119708e-03,1.54559352e-02
-81.4,28.4,1.86114720e-03,3.76268120e-03,7.34957751e-03,1.56070055e-02
-81.2,28.4,1.86262975e-03,3.78137424e-03,7.40309261e-03,1.57494071e-02
-81.0,28.4,1.86608984e-03,3.80306963e-03,7.47027376e-03,1.59309907e-02
-80.8,28.4,1.86695646e-03,3.81840543e-03,7.52654275e-03,1.60898262e-02
-80.6,28.4,1.86574536e-03,3.82992795e-03,7.57502601e-03,1.62339638e-02
-80.4,28.4,1.85527948e-03,3.82233016e-03,7.57496119e-03,1.62557861e-02
-100.8,28.6,8.10042485e-04,1.57878934e-03,3.25980099e-03,7.96270514e-03
-100.6,28.6,8.31006823e-04,1.61554302e-03,3.32822780e-03,8.15475452e-03
-100.4,28.6,8.49002294e-04,1.64581403e-03,3.38147615e-03,8.29785795e-03
-100.2,28.6,8.65203325e-04,1.67591985e-03,3.43905521e-03,8.45238700e-03
-100.0,28.6,8.80368140e-04,1.70641021e-03,3.50748915e-03,8.63339300e-03
-99.8,28.6,8.93349123e-04,1.72981198e-03,3.55871329e-03,8.75365209e-03
-99.6,28.6,8.95916411e-04,1.73042395e-03,3.55014532e-03,8.70852601e-03
-99.4,28.6,9.02014544e-04,1.73690432e-03,3.55397833e-03,8.69361884e-03
-99.2,28.6,9.14697492e-04,1.75290121e-03,3.57443132e-03,8.71028252e-03
-99.0,28.6,9.22048079e-04,1.76297323e-03,3.58950712e-03,8.73215164e-03
-98.8,28.6,9.32466433e-04,1.78059660e-03,3.62582888e-03,8.81584936e-03
-98.6,28.6,9.60932625e-04,1.83702672e-03,3.75988872e-03,9.14240310e-03
-98.4,28.6,1.00113903e-03,1.91893575e-03,3.94180928e-03,9.60544580e-03
-98.2,28.6,1.03335584e-03,1.98311601e-03,4.07771504e-03,9.93780009e-03
-98.0,28.6,1.07018749e-03,2.05569203e-03,4.23258269e-03,1.03389453e-02
-97.8,28.6,1.09364934e-03,2.09879372e-03,4.32116801e-03,1.05724910e-02
-97.6,28.6,2.12207723e-03,4.92678376e-03,1.10576907e-02,2.61714616e-02
-97.4,28.6,3.18027735e-03,7.04343355e-03,1.46071014e-02,3.20961389e-02
-97.2,28.6,3.26038319e-03,7.16567222e-03,1.47271512e-02,3.20411949e-02
-97.0,28.6,3.26748753e-03,7.14531350e-03,1.45866267e-02,3.14269977e-02
-96.8,28.6,3.33389189e-03,7.23427123e-03,1.47133867e-02,3.16235997e-02
-96.6,28.6,3.47926740e-03,7.49462445e-03,1.52753924e-02,3.31361836e-02
-96.4,28.6,3.55207789e-03,7.64105904e-03,1.55836105e-02,3.39049789e-02
-96.2,28.6,3.60848986e-03,7.74250536e-03,1.57651453e-02,3.42747867e-02
-96.0,28.6,3.66396184e-03,7.84164298e-03,1.59395419e-02,3.46211349e-02
-95.8,28.6,3.71384586e-03,7.93168543e-03,1.60935690e-02,3.49077599e-02
-95.6,28.6,3.76648420e-03,8.02551501e-03,1.62541414e-02,3.52110963e-02
-95.4,28.6,3.82288744e-03,8.13472242e-03,1.64489105e-02,3.56127695e-02
-95.2,28.6,3.91798883e-03,8.29603183e-03,1.67059783e-02,3.61240015e-02
-83.0,28.6,2.08106893e-03,4.02024669e-03,7.71547187e-03,1.61866387e-02
-82.8,28.6,1.97663010e-03,3.87092479e-03,7.45608861e-03,1.57216499e-02
-82.6,28.6,1.94928782e-03,3.84330201e-03,7.41726279e-03,1.56493105e-02
-82.4,28.6,1.94249155e-03,3.84821288e-03,7.44489184e-03,1.57184619e-02
-82.2,28.6,1.91942013e-03,3.81633610e-03,7.37735823e-03,1.55486282e-02
-82.0,28.6,1.90137370e-03,3.79324968e-03,7.33153064e-03,1.54350118e-02
-81.8,28.6,1.89941600e-03,3.80265948e-03,7.36674726e-03,1.55213155e-02
-81.6,28.6,1.90156755e-03,3.82019899e-03,7.42266336e-03,1.56598290e-02
-81.4,28.6,1.91141108e-03,3.85367071e-03,7.51970659e-03,1.59025422e-02
-81.2,28.6,1.91902645e-03,3.88254944e-03,7.60655459e-03,1.61242665e-02
-81.0,28.6,1.92514608e-03,3.90837671e-03,7.68715668e-03,1.63351529e-02
-80.8,28.6,1.92861859e-03,3.92868155e-03,7.75501966e-03,1.65187210e-02
-80.6,28.6,1.93199292e-03,3.94935172e-03,7.82624954e-03,1.67170539e-02
-80.4,28.6,1.92973342e-03,3.95854170e-03,7.86940706e-03,1.68477348e-02
-103.4,28.8,2.07523311e-03,3.77479673e-03,7.20473052e-03,1.60153106e-02
-103.2,28.8,1.89823917e-03,3.44705104e-03,6.63669252e-03,1.48768969e-02
-103.0,28.8,1.73400998e-03,3.15973867e-03,6.14565621e-03,1.38725537e-02
-101.0,28.8,8.11517639e-04,1.57345375e-03,3.22774582e-03,7.79884919e-03
-100.8,28.8,8.17153661e-04,1.57971378e-03,3.23433935e-03,7.82345173e-03
-100.6,28.8,8.32173211e-04,1.60285812e-03,3.27186500e-03,7.92434237e-03
-100.4,28.8,8.46762370e-04,1.62681657e-03,3.31302562e-03,8.03312587e-03
-100.2,28.8,8.50665142e-04,1.63331648e-03,3.32341405e-03,8.05771852e-03
-100.0,28.8,8.56102627e-04,1.64290182e-03,3.33975932e-03,8.09515892e-03
-99.8,28.8,8.63819305e-04,1.65653361e-03,3.36316934e-03,8.14717954e-03
-99.6,28.8,8.74631706e-04,1.67004504e-03,3.37461377e-03,8.13961883e-03
-99.4,28.8,8.82663002e-04,1.68098446e-03,3.38644575e-03,8.14698782e-03
-99.2,28.8,8.89436664e-04,1.69149039e-03,3.40186219e-03,8.17433794e-03
-99.0,28.8,8.95248927e-04,1.69947957e-03,3.41375496e-03,8.19359045e-03
-98.8,28.8,9.08116813e-04,1.72292203e-03,3.46312382e-03,8.30170567e-03
-98.6,28.8,9.38862902e-04,1.78395161e-03,3.60360275e-03,8.63034428e-03
-98.4,28.8,9.71760952e-04,1.84855122e-03,3.75194888e-03,8.95516387e-03
-98.2,28.8,1.00098237e-03,1.90382211e-03,3.86769220e-03,9.22399812e-03
-98.0,28.8,1.05661599e-03,2.01258429e-03,4.09268280e-03,9.76322094e-03
-97.8,28.8,2.75018733e-03,6.16819810e-03,1.28569533e-02,2.76660308e-02
-97.6,28.8,3.20418531e-03,7.02275131e-03,1.43607366e-02,3.09782818e-02
-97.4,28.8,3.31543621e-03,7.26180238e-03,1.49156269e-02,3.25034353e-02
-97.2,28.8,3.39511317e-03,7.41817842e-03,1.52450192e-02,3.33311980e-02
-97.0,28.8,3.48307015e-03,7.53422330e-03,1.54168981e-02,3.36363581e-02
-96.8,28.8,3.53639177e-03,7.59005566e-03,1.54460156e-02,3.35116083e-02
-96.6,28.8,3.59299789e-03,7.69236053e-03,1.56283302e-02,3.38780803e-02
-96.4,28.8,3.66733335e-03,7.83354620e-03,1.59085337e-02,3.45393667e-02
-96.2,28.8,3.72957662e-03,7.95035378e-03,1.61279854e-02,3.50164048e-02
-96.0,28.8,3.79114899e-03,8.06085706e-03,1.63240593e-02,3.54139473e-02
-95.8,28.8,3.84145011e-03,8.15811009e-03,1.64796921e-02,3.56813339e-02
-95.6,28.8,3.98042097e-03,8.36858716e-03,1.67500234e-02,3.60762140e-02
-95.4,28.8,4.04023620e-03,8.47854495e-03,1.69232862e-02,3.63797371e-02
-95.2,28.8,4.12513806e-03,8.61014468e-03,1.71497458e-02,3.67837538e-02
-95.0,28.8,4.19066455e-03,8.71386449e-03,1.73589018e-02,3.71930710e-02
-94.8,28.8,4.24586813e-03,8.81017530e-03,1.75663902e-02,3.76195852e-02
-90.8,28.8,5.22702267e-03,1.05695841e-02,2.12180313e-02,4.62510201e-02
-90.6,28.8,5.27322729e-03,1.06417575e-02,2.13519916e-02,4.65755867e-02
-90.4,28.8,5.30980130e-03,1.06894390e-02,2.14198881e-02,4.67003419e-02
-90.2,28.8,5.24997034e-03,1.06306404e-02,2.13414658e-02,4.65146774e-02
-90.0,28.8,5.25774888e-03,1.06171749e-02,2.12611644e-02,4.62126898e-02
-89.8,28.8,5.32828116e-03,1.06755794e-02,2.12741899e-02,4.60922161e-02
-89.6,28.8,5.43725972e-03,1.07626040e-02,2.12846219e-02,4.58801176e-02
-89.4,28.8,5.59868368e-03,1.08865422e-02,2.12861526e-02,4.55264086e-02
-89.2,28.8,5.72444806e-03,1.09702861e-02,2.12289580e-02,4.50549061e-02
-89.0,28.8,5.75639607e-03,1.09492737e-02,2.10515929e-02,4.44044607e-02
-83.0,28.8,2.19253173e-03,4.15760831e-03,7.89242254e-03,1.63259536e-02
-82.8,28.8,2.08681925e-03,4.01613943e-03,7.65453536e-03,1.59021524e-02
-82.6,28.8,2.04968571e-03,3.98137479e-03,7.62299597e-03,1.58896433e-02
-82.4,28.8,1.98457204e-03,3.90655700e-03,7.53276398e-03,1.58058836e-02
-82.2,28.8,1.96703285e-03,3.89201687e-03,7.51601720e-03,1.57692172e-02
-82.0,28.8,1.96136338e-03,3.89690543e-03,7.54265201e-03,1.58333883e-02
-81.8,28.8,1.95916855e-03,3.90745122e-03,7.58214303e-03,1.59284578e-02
-81.6,28.8,1.96421101e-03,3.93197171e-03,7.65617218e-03,1.61087051e-02
-81.4,28.8,1.97054102e-03,3.95832854e-03,7.73483247e-03,1.63022980e-02
-81.2,28.8,1.97985770e-03,3.99035193e-03,7.82836185e-03,1.65355603e-02
-81.0,28.8,1.99246231e-03,4.02908978e-03,7.94043326e-03,1.68198764e-02
-80.8,28.8,2.00080209e-03,4.05890333e-03,8.03149370e-03,1.70578221e-02
-80.6,28.8,2.00459537e-03,4.07922768e-03,8.09971629e-03,1.72432778e-02
-103.8,29.0,2.47364167e-03,4.42925069e-03,8.49012860e-03,1.88319964e-02
-103.6,29.0,2.31312637e-03,4.16071864e-03,7.92745733e-03,1.74536291e-02
-103.4,29.0,2.15635804e-03,3.90735757e-03,7.42632213e-03,1.63409093e-02
-103.2,29.0,1.96198695e-03,3.57151115e-03,6.83544859e-03,1.51702343e-02
-103.0,29.0,1.70690984e-03,3.11530018e-03,6.07018766e-03,1.37229434e-02
-102.8,29.0,1.45192167e-03,2.71550604e-03,5.36439279e-03,1.23445885e-02
-101.0,29.0,7.91947897e-04,1.51143942e-03,3.05901633e-03,7.25712261e-03
-100.8,29.0,7.95801994e-04,1.51219402e-03,3.05209220e-03,7.24327412e-03
-100.6,29.0,8.13944195e-04,1.54534545e-03,3.11592551e-03,7.41833624e-03
-100.4,29.0,8.30357287e-04,1.58023852e-03,3.19030512e-03,7.62665505e-03
-100.2,29.0,8.38631200e-04,1.59706389e-03,3.22450864e-03,7.71999008e-03
-100.0,29.0,8.46853333e-04,1.61269827e-03,3.25412260e-03,7.79519884e-03
-99.8,29.0,8.56745377e-04,1.62585678e-03,3.26819707e-03,7.80560587e-03
-99.6,29.0,8.63863198e-04,1.63555695e-03,3.27889650e-03,7.81438351e-03
-99.4,29.0,8.75033284e-04,1.65610715e-03,3.31617462e-03,7.90232200e-03
-99.2,29.0,8.86486125e-04,1.67766886e-03,3.35628699e-03,8.00032602e-03
-99.0,29.0,9.01744878e-04,1.70697269e-03,3.41659470e-03,8.13733180e-03
-98.8,29.0,9.27471755e-04,1.75735292e-03,3.52974927e-03,8.39588792e-03
-98.6,29.0,9.53434981e-04,1.80709320e-03,3.63964890e-03,8.63169291e-03
-98.4,29.0,9.76992997e-04,1.85013300e-03,3.73168036e-03,8.81656193e-03
-98.2,29.0,1.05641473e-03,2.00554679e-03,4.04677412e-03,9.47175031e-03
-98.0,29.0,2.78121974e-03,6.11467363e-03,1.23032043e-02,2.53184699e-02
-97.8,29.0,3.02011956e-03,6.54345396e-03,1.30999691e-02,2.69166108e-02
-97.6,29.0,3.14534351e-03,6.80803748e-03,1.36780283e-02,2.86819749e-02
-97.4,29.0,3.31355768e-03,7.16123049e-03,1.44827929e-02,3.08801342e-02
-97.2,29.0,3.51134511e-03,7.52395166e-03,1.52842144e-02,3.30762647e-02
-97.0,29.0,3.65355895e-03,7.82973975e-03,1.60049299e-02,3.51015308e-02
-96.8,29.0,3.77773490e-03,8.08845014e-03,1.66021291e-02,3.67616984e-02
-96.6,29.0,3.81035157e-03,8.13745835e-03,1.66292611e-02,3.66154158e-02
-96.4,29.0,3.82604578e-03,8.14644250e-03,1.65518512e-02,3.61487536e-02
-96.2,29.0,3.88217587e-03,8.25703681e-03,1.67369637e-02,3.64936246e-02
-96.0,29.0,3.99844071e-03,8.45148738e-03,1.70172995e-02,3.69651840e-02
-95.8,29.0,4.07705979e-03,8.55679709e-03,1.71253223e-02,3.69874638e-02
-95.6,29.0,4.13520468e-03,8.63347675e-03,1.72323083e-02,3.70618844e-02
-95.4,29.0,4.21402270e-03,8.74290774e-03,1.74121299e-02,3.73127452e-02
-95.2,29.0,4.26261437e-03,8.82263276e-03,1.75617871e-02,3.75508528e-02
-95.0,29.0,4.30254198e-03,8.89189757e-03,1.76916603e-02,3.77422886e-02
