lon,lat,475,975,2475,10000
-100.4,36.4,3.92725578e-02,6.12042516e-02,9.99510470e-02,1.85185836e-01
-100.2,36.4,3.94284427e-02,6.15824399e-02,1.00589337e-01,1.86055509e-01
-100.0,36.4,3.96285133e-02,6.20558898e-02,1.01400358e-01,1.87382373e-01
-99.8,36.4,3.99130350e-02,6.26746246e-02,1.02443437e-01,1.89285890e-01
-99.6,36.4,4.02997809e-02,6.34641903e-02,1.03749885e-01,1.91828466e-01
-99.4,36.4,4.07908751e-02,6.43695066e-02,1.05321599e-01,1.95030745e-01
-99.2,36.4,4.13706455e-02,6.53180530e-02,1.07077673e-01,1.98655000e-01
-99.0,36.4,4.20228193e-02,6.63451187e-02,1.08927203e-01,2.02392798e-01
-98.8,36.4,4.27271527e-02,6.74251496e-02,1.10812804e-01,2.06040932e-01
-98.6,36.4,4.33607501e-02,6.85128926e-02,1.12662753e-01,2.09437984e-01
-98.4,36.4,4.39905552e-02,6.95771121e-02,1.14419924e-01,2.12463470e-01
-98.2,36.4,4.45979127e-02,7.05828934e-02,1.16028259e-01,2.15015449e-01
-98.0,36.4,4.51654073e-02,7.15034439e-02,1.17442422e-01,2.16879041e-01
-97.8,36.4,4.57070757e-02,7.23824658e-02,1.18766131e-01,2.18329312e-01
-97.6,36.4,4.62328319e-02,7.32537877e-02,1.20093015e-01,2.19727036e-01
-97.4,36.4,4.67794696e-02,7.41878006e-02,1.21578683e-01,2.21453141e-01
-97.2,36.4,4.73523314e-02,7.51779345e-02,1.23202299e-01,2.23511675e-01
-97.0,36.4,4.79893053e-02,7.62781667e-02,1.25051290e-01,2.26071259e-01
-96.8,36.4,4.87323603e-02,7.75760371e-02,1.27304158e-01,2.29477052e-01
-96.6,36.4,4.95903988e-02,7.90931466e-02,1.30003949e-01,2.33784995e-01
-96.4,36.4,5.05675403e-02,8.08324790e-02,1.33148899e-01,2.38964493e-01
-96.2,36.4,5.16524796e-02,8.27636504e-02,1.36675107e-01,2.44880468e-01
-96.0,36.4,5.28609150e-02,8.49281429e-02,1.40661598e-01,2.51616515e-01
-95.8,36.4,5.42000260e-02,8.73416437e-02,1.44941951e-01,2.59135610e-01
-95.6,36.4,5.56806977e-02,9.00321945e-02,1.49107180e-01,2.67551153e-01
-95.4,36.4,5.73095656e-02,9.30135168e-02,1.53714370e-01,2.76865160e-01
-95.2,36.4,5.90926588e-02,9.62583589e-02,1.58793750e-01,2.87149942e-01
-95.0,36.4,6.10612031e-02,9.93425362e-02,1.64454683e-01,2.98640265e-01
-94.8,36.4,6.32162088e-02,1.02729148e-01,1.70677007e-01,3.11344808e-01
-94.6,36.4,6.53776002e-02,1.06450653e-01,1.77521099e-01,3.25153003e-01
-94.4,36.4,6.76829412e-02,1.10624623e-01,1.85229573e-01,3.38344994e-01
-94.2,36.4,7.02369817e-02,1.15261702e-01,1.93810657e-01,3.52932007e-01
-94.0,36.4,7.30702255e-02,1.20378900e-01,2.03263739e-01,3.68929786e-01
-93.8,36.4,7.62412730e-02,1.26120235e-01,2.13908178e-01,3.86922445e-01
-93.6,36.4,7.97888762e-02,1.32548737e-01,2.24084205e-01,4.06852603e-01
-93.4,36.4,8.37167886e-02,1.39686156e-01,2.34872468e-01,4.28761214e-01
-93.2,36.4,8.80741485e-02,1.47075205e-01,2.46937765e-01,4.53318782e-01
-93.0,36.4,9.28278710e-02,1.54420451e-01,2.60282610e-01,4.80609580e-01
-92.8,36.4,9.76976204e-02,1.62396995e-01,2.74844598e-01,5.06353133e-01
-92.6,36.4,1.02617941e-01,1.71306739e-01,2.91256443e-01,5.34175492e-01
-92.4,36.4,1.08139980e-01,1.81411057e-01,3.10016317e-01,5.65757231e-01
-92.2,36.4,1.14455778e-01,1.93074495e-01,3.30438273e-01,6.02299768e-01
-92.0,36.4,1.21876512e-01,2.06860433e-01,3.51538637e-01,6.45359990e-01
-91.8,36.4,1.30564448e-01,2.21870490e-01,3.76120352e-01,6.95641234e-01
-91.6,36.4,1.40610289e-01,2.37369803e-01,4.04294525e-01,7.48968197e-01
-91.4,36.4,1.50933192e-01,2.55162583e-01,4.36721134e-01,8.03040160e-01
-91.2,36.4,1.62159646e-01,2.75781793e-01,4.74538463e-01,8.64796749e-01
-91.0,36.4,1.74118545e-01,2.97853021e-01,5.09359637e-01,9.28236612e-01
-90.8,36.4,1.92742188e-01,3.31313626e-01,5.61477853e-01,1.03206851e+00
-90.6,36.4,2.28404010e-01,3.93106969e-01,6.82305108e-01,1.26160691e+00
-90.4,36.4,2.46796718e-01,4.33781439e-01,7.59925036e-01,1.41355864e+00
-90.2,36.4,2.74264871e-01,4.97953741e-01,8.75132638e-01,1.66358528e+00
-90.0,36.4,3.34860666e-01,6.26079542e-01,1.14121058e+00,2.17808925e+00
-89.8,36.4,4.40640616e-01,8.62459059e-01,1.60142035e+00,3.04952865e+00
-89.6,36.4,5.54014077e-01,1.10296371e+00,1.98221172e+00,3.77046584e+00
-89.4,36.4,5.10509347e-01,1.02770304e+00,1.88273079e+00,3.62206091e+00
-89.2,36.4,3.57197829e-01,6.94193657e-01,1.26448644e+00,2.45879039e+00
-89.0,36.4,2.77815898e-01,5.13623231e-01,9.14655868e-01,1.74262703e+00
-88.8,36.4,2.37279020e-01,4.21559618e-01,7.44468171e-01,1.37921904e+00
-88.6,36.4,2.16102802e-01,3.74878288e-01,6.51979971e-01,1.20964462e+00
-88.4,36.4,1.99939982e-01,3.47077799e-01,5.99520457e-01,1.12313107e+00
-88.2,36.4,1.88395983e-01,3.28108804e-01,5.65327181e-01,1.06325408e+00
-88.0,36.4,1.53938908e-01,2.63436321e-01,4.55151723e-01,8.34223610e-01
-87.8,36.4,1.43481774e-01,2.43177456e-01,4.16411839e-01,7.68443993e-01
-87.6,36.4,1.33280174e-01,2.25895590e-01,3.83265204e-01,7.07082773e-01
-87.4,36.4,1.24734669e-01,2.10676408e-01,3.55990761e-01,6.49793657e-01
-87.2,36.4,1.17596237e-01,1.96338148e-01,3.33173752e-01,6.02103056e-01
-87.0,36.4,1.11693853e-01,1.84446020e-01,3.11742389e-01,5.61766851e-01
-86.8,36.4,1.06806881e-01,1.74631343e-01,2.92448349e-01,5.28311749e-01
-86.6,36.4,1.02746454e-01,1.66482053e-01,2.76512525e-01,5.00594012e-01
-86.4,36.4,9.93290324e-02,1.59638680e-01,2.63219300e-01,4.75692030e-01
-86.2,36.4,9.64991610e-02,1.53932615e-01,2.52123272e-01,4.52397596e-01
-86.0,36.4,9.38991342e-02,1.49113694e-01,2.42645376e-01,4.32457958e-01
-85.8,36.4,9.16949175e-02,1.45061892e-01,2.34599839e-01,4.15580771e-01
-85.6,36.4,8.99766278e-02,1.41399282e-01,2.28030786e-01,4.01901639e-01
-85.4,36.4,8.86701558e-02,1.38338298e-01,2.22696702e-01,3.90968691e-01
-85.2,36.4,8.77747682e-02,1.36075365e-01,2.18652015e-01,3.83088448e-01
-85.0,36.4,8.72580731e-02,1.34560140e-01,2.15853166e-01,3.78465862e-01
-84.8,36.4,8.70958689e-02,1.33721459e-01,2.14007289e-01,3.77295953e-01
-84.6,36.4,8.73271435e-02,1.33685625e-01,2.13965855e-01,3.80734639e-01
-84.4,36.4,8.78898329e-02,1.34362649e-01,2.15609113e-01,3.89047761e-01
-84.2,36.4,8.85676188e-02,1.35371272e-01,2.17913467e-01,4.00313369e-01
-84.0,36.4,8.89585254e-02,1.35999621e-01,2.19685668e-01,4.10187042e-01
-83.8,36.4,8.86329933e-02,1.35456885e-01,2.19400139e-01,4.13942824e-01
-83.6,36.4,8.73519570e-02,1.33294737e-01,2.16110289e-01,4.08801018e-01
-83.4,36.4,8.52676672e-02,1.29763534e-01,2.09688088e-01,3.95641411e-01
-83.2,36.4,8.27673650e-02,1.25534478e-01,2.01797482e-01,3.78037547e-01
-83.0,36.4,8.02594647e-02,1.21325739e-01,1.93931840e-01,3.60112499e-01
-82.8,36.4,7.80142359e-02,1.17608295e-01,1.87077971e-01,3.44722626e-01
-82.6,36.4,7.60976689e-02,1.14500084e-01,1.81517290e-01,3.32856022e-01
-82.4,36.4,7.45108117e-02,1.11992254e-01,1.77209693e-01,3.24326556e-01
-82.2,36.4,7.31490066e-02,1.09897001e-01,1.73759181e-01,3.17699872e-01
-82.0,36.4,7.18914356e-02,1.07997815e-01,1.70703986e-01,3.12063498e-01
-81.8,36.4,7.06588447e-02,1.06144287e-01,1.67713866e-01,3.06421625e-01
-81.6,36.4,6.93900059e-02,1.04230537e-01,1.64588662e-01,3.00260278e-01
-81.4,36.4,6.80681387e-02,1.02229036e-01,1.61289817e-01,2.93541526e-01
-81.2,36.4,6.67322287e-02,1.00208787e-01,1.57934858e-01,2.86494991e-01
-81.0,36.4,6.54005562e-02,9.81901244e-02,1.54550519e-01,2.79168981e-01
-80.8,36.4,6.40862652e-02,9.61910855e-02,1.51160842e-01,2.71592102e-01
-80.6,36.4,6.26115570e-02,9.39654775e-02,1.47812175e-01,2.63932325e-01
-80.4,36.4,6.11807743e-02,9.18001799e-02,1.44602605e-01,2.56576082e-01
-80.2,36.4,5.98475497e-02,8.97985387e-02,1.41350482e-01,2.49996840e-01
-80.0,36.4,5.86222171e-02,8.79883232e-02,1.38394715e-01,2.44378736e-01
-79.8,36.4,5.74912302e-02,8.63567640e-02,1.35806086e-01,2.39707225e-01
-79.6,36.4,5.64640101e-02,8.49075539e-02,1.33574794e-01,2.35899128e-01
-79.4,36.4,5.55741445e-02,8.36612015e-02,1.31687050e-01,2.32823624e-01
-79.2,36.4,5.47550242e-02,8.25333406e-02,1.30024889e-01,2.30267220e-01
-79.0,36.4,5.39587967e-02,8.14687128e-02,1.28509571e-01,2.28076490e-01
-78.8,36.4,5.31931735e-02,8.04499492e-02,1.27084282e-01,2.26118929e-01
-78.6,36.4,5.24210905e-02,7.94184785e-02,1.25652342e-01,2.24221851e-01
-78.4,36.4,5.15750900e-02,7.83009711e-02,1.24116399e-01,2.22214607e-01
-78.2,36.4,5.05304658e-02,7.69127434e-02,1.22214289e-01,2.19739239e-01
-78.0,36.4,4.70474039e-02,7.24534949e-02,1.16648190e-01,2.13474144e-01
-77.8,36.4,4.38547530e-02,6.82438381e-02,1.11236382e-01,2.06657073e-01
-77.6,36.4,4.30843831e-02,6.71027486e-02,1.09447976e-01,2.03430331e-01
-77.4,36.4,4.58810487e-02,7.17194283e-02,1.17674885e-01,2.20513059e-01
-77.2,36.4,4.64835156e-02,7.28483183e-02,1.19996676e-01,2.25705762e-01
-77.0,36.4,4.54674440e-02,7.12654665e-02,1.17372190e-01,2.21114368e-01
-76.8,36.4,4.38232905e-02,6.86311433e-02,1.12825846e-01,2.12291779e-01
-76.6,36.4,4.17671736e-02,6.54817472e-02,1.07328876e-01,2.00779289e-01
-76.4,36.4,4.01233134e-02,6.30181925e-02,1.03282039e-01,1.92460812e-01
-76.2,36.4,3.86874824e-02,6.06874395e-02,9.97659130e-02,1.85315865e-01
-76.0,36.4,3.72976703e-02,5.84158184e-02,9.62985792e-02,1.78242030e-01
-75.8,36.4,3.60080870e-02,5.63104375e-02,9.26704609e-02,1.71667350e-01
-75.6,36.4,3.47793255e-02,5.43106598e-02,8.91910875e-02,1.65377575e-01
-75.4,36.4,3.36342872e-02,5.24451430e-02,8.59320003e-02,1.59337955e-01
-122.4,36.6,2.88602921e-01,3.86298185e-01,5.46116142e-01,8.59579366e-01
-122.2,36.6,3.54780304e-01,4.83548971e-01,6.93130952e-01,1.11373597e+00
-122.0,36.6,4.51950328e-01,6.37336460e-01,9.66433221e-01,1.67136246e+00
-121.8,36.6,5.15573429e-01,7.08527106e-01,1.03590742e+00,1.70924684e+00
-121.6,36.6,5.94766753e-01,7.90125259e-01,1.10404381e+00,1.71556990e+00
-121.4,36.6,7.65652886e-01,9.87185167e-01,1.31575458e+00,1.89790946e+00
-121.2,36.6,1.29310232e+00,1.70587226e+00,2.30073266e+00,3.30160286e+00
-121.0,36.6,8.30291056e-01,1.09383325e+00,1.46610629e+00,2.12448190e+00
-120.8,36.6,6.14515082e-01,8.28976236e-01,1.17620346e+00,1.84775132e+00
-120.6,36.6,5.32100548e-01,7.21857902e-01,1.03105959e+00,1.66271933e+00
-120.4,36.6,4.52313495e-01,6.03636254e-01,8.50971117e-01,1.33563443e+00
-120.2,36.6,3.74977630e-01,5.01929360e-01,7.06158601e-01,1.10966951e+00
-120.0,36.6,3.28515401e-01,4.36388883e-01,6.13467890e-01,9.69150214e-01
-119.8,36.6,2.83738750e-01,3.76433260e-01,5.29384769e-01,8.37043121e-01
-119.6,36.6,2.46890032e-01,3.26247158e-01,4.53302959e-01,7.14158081e-01
-119.4,36.6,2.18590688e-01,2.83795841e-01,3.90242735e-01,6.04706072e-01
-119.2,36.6,2.06964331e-01,2.67172798e-01,3.64873186e-01,5.58029212e-01
-119.0,36.6,2.04653032e-01,2.64044942e-01,3.60312605e-01,5.50406343e-01
-118.8,36.6,2.10571406e-01,2.72826475e-01,3.74428944e-01,5.77588633e-01
-118.6,36.6,2.22667002e-01,2.91500853e-01,4.03090929e-01,6.26278559e-01
-118.4,36.6,2.47286235e-01,3.35403088e-01,4.87001785e-01,8.28896773e-01
-118.2,36.6,3.01093298e-01,4.36531873e-01,6.74236221e-01,1.15875473e+00
-118.0,36.6,3.86682787e-01,6.02490474e-01,9.78442555e-01,1.72004734e+00
-117.8,36.6,3.97554804e-01,6.10315321e-01,9.68156530e-01,1.66456551e+00
-117.6,36.6,3.92059435e-01,6.31562289e-01,1.05868769e+00,1.86697704e+00
-117.4,36.6,3.11668130e-01,4.45008709e-01,6.62385887e-01,1.08436801e+00
-117.2,36.6,2.97923605e-01,4.34523958e-01,6.60749256e-01,1.10291361e+00
-117.0,36.6,3.42924881e-01,6.38275972e-01,1.16469698e+00,2.13157531e+00
-116.8,36.6,2.65872073e-01,4.25167636e-01,7.18632787e-01,1.27534409e+00
-116.6,36.6,2.09445877e-01,2.96543295e-01,4.45358985e-01,7.47338665e-01
-116.4,36.6,1.88288930e-01,2.63180790e-01,3.95055252e-01,6.91468535e-01
-116.2,36.6,1.76008270e-01,2.46021668e-01,3.70512069e-01,6.52873994e-01
-116.0,36.6,1.62250778e-01,2.25181274e-01,3.35257153e-01,5.77608867e-01
-115.8,36.6,1.48963519e-01,2.05832939e-01,3.06435950e-01,5.34269297e-01
-115.6,36.6,1.36522535e-01,1.89439869e-01,2.83031328e-01,4.94481626e-01
-115.4,36.6,1.29893926e-01,1.83648884e-01,2.87096418e-01,5.64236689e-01
-115.2,36.6,1.26494174e-01,1.79171259e-01,2.75009912e-01,4.96993882e-01
-115.0,36.6,1.24422927e-01,1.78903887e-01,2.80396630e-01,5.30776281e-01
-114.8,36.6,1.26959300e-01,1.92448654e-01,3.40263865e-01,7.35343112e-01
-114.6,36.6,1.19686940e-01,1.79997945e-01,3.09444414e-01,6.40784278e-01
-114.4,36.6,1.09943037e-01,1.57538113e-01,2.41022185e-01,4.23693044e-01
-114.2,36.6,1.03094215e-01,1.47962396e-01,2.27002873e-01,4.01876313e-01
-114.0,36.6,9.81062749e-02,1.44251022e-01,2.31808929e-01,4.41481888e-01
-113.8,36.6,9.23792612e-02,1.38562088e-01,2.31518547e-01,4.95376000e-01
-113.6,36.6,8.79028598e-02,1.32969248e-01,2.23408178e-01,4.51264434e-01
-113.4,36.6,8.24584670e-02,1.26910729e-01,2.28860965e-01,6.09407158e-01
-113.2,36.6,7.79585809e-02,1.19459851e-01,2.12878353e-01,5.40484725e-01
-113.0,36.6,7.44971086e-02,1.12020655e-01,1.89091971e-01,4.21011849e-01
-112.8,36.6,7.18501440e-02,1.06429383e-01,1.73051670e-01,3.49520407e-01
-112.6,36.6,6.99694247e-02,1.02861031e-01,1.63916505e-01,3.12423907e-01
-112.4,36.6,6.88070158e-02,1.01132083e-01,1.61147447e-01,3.09467923e-01
-112.2,36.6,6.79590636e-02,1.00242875e-01,1.61050835e-01,3.16989951e-01
-112.0,36.6,6.66743719e-02,9.84857255e-02,1.58643664e-01,3.14282769e-01
-111.8,36.6,6.51919584e-02,9.63837870e-02,1.55274131e-01,3.06670295e-01
-111.6,36.6,6.37154378e-02,9.42596432e-02,1.52011775e-01,2.98793834e-01
-111.4,36.6,6.21883750e-02,9.22131548e-02,1.49038986e-01,2.91899962e-01
-111.2,36.6,6.06822489e-02,9.02779461e-02,1.46387916e-01,2.86141869e-01
-111.0,36.6,5.92485785e-02,8.84234499e-02,1.43907462e-01,2.81004664e-01
-110.8,36.6,5.78421148e-02,8.66394896e-02,1.41472930e-01,2.76407058e-01
-110.6,36.6,5.65782106e-02,8.50182247e-02,1.39237983e-01,2.72273967e-01
-110.4,36.6,5.53907078e-02,8.35648483e-02,1.37299508e-01,2.68807158e-01
-110.2,36.6,5.43392609e-02,8.22776891e-02,1.35615877e-01,2.65957300e-01
-110.0,36.6,5.34610450e-02,8.12247425e-02,1.34247273e-01,2.63770408e-01
-109.8,36.6,5.25967970e-02,8.02669284e-02,1.33117616e-01,2.62273744e-01
-109.6,36.6,5.22120289e-02,7.97645494e-02,1.32470391e-01,2.61655493e-01
-109.4,36.6,5.21959510e-02,7.96999662e-02,1.32359688e-01,2.62037615e-01
-109.2,36.6,5.23309532e-02,7.98477263e-02,1.32624046e-01,2.63495334e-01
-109.0,36.6,5.26571048e-02,8.02928644e-02,1.33405059e-01,2.66231028e-01
-108.8,36.6,5.31144773e-02,8.09549192e-02,1.34586100e-01,2.70053291e-01
-108.6,36.6,5.40672225e-02,8.21590766e-02,1.36334160e-01,2.74571588e-01
-108.4,36.6,5.47860727e-02,8.31667233e-02,1.37900299e-01,2.78608204e-01
-108.2,36.6,5.55594344e-02,8.42330138e-02,1.39389511e-01,2.81588112e-01
-108.0,36.6,5.64198244e-02,8.53862166e-02,1.40817936e-01,2.83164865e-01
-107.8,36.6,5.74051958e-02,8.67293484e-02,1.42415251e-01,2.83458684e-01
-107.6,36.6,5.84083076e-02,8.80627050e-02,1.43659723e-01,2.80356372e-01
-107.4,36.6,5.96807522e-02,8.99831217e-02,1.46055561e-01,2.80321234e-01
-107.2,36.6,6.12969956e-02,9.26913796e-02,1.50115647e-01,2.85790220e-01
-107.0,36.6,6.29680403e-02,9.57541664e-02,1.55345307e-01,2.96323914e-01
-106.8,36.6,6.42904662e-02,9.83052571e-02,1.61434692e-01,3.19555850e-01
-106.6,36.6,6.51110720e-02,1.00050397e-01,1.64183628e-01,3.20817056e-01
-106.4,36.6,6.54241261e-02,1.00872612e-01,1.64165131e-01,3.07199730e-01
-106.2,36.6,6.49631856e-02,1.00345696e-01,1.62805505e-01,3.01450173e-01
-106.0,36.6,6.36877588e-02,9.87076996e-02,1.60608929e-01,2.98902982e-01
-105.8,36.6,6.16242690e-02,9.63876563e-02,1.58863206e-01,3.05900053e-01
-105.6,36.6,5.89902174e-02,9.26454467e-02,1.54728521e-01,3.05339840e-01
-105.4,36.6,5.60090452e-02,8.76181078e-02,1.46226032e-01,2.80282205e-01
-105.2,36.6,5.30592493e-02,8.23280383e-02,1.35985748e-01,2.57879299e-01
-105.0,36.6,5.03723012e-02,7.75954688e-02,1.27194142e-01,2.42726881e-01
-104.8,36.6,4.78540608e-02,7.32236531e-02,1.19217464e-01,2.27933144e-01
-104.6,36.6,4.56340386e-02,6.95127862e-02,1.12703475e-01,2.15716004e-01
-104.4,36.6,4.37642088e-02,6.64755770e-02,1.07562634e-01,2.05958645e-01
-104.2,36.6,4.20667685e-02,6.38990227e-02,1.03341072e-01,1.97985935e-01
-104.0,36.6,4.03652078e-02,6.12861685e-02,9.93904130e-02,1.89597574e-01
-103.8,36.6,3.88953211e-02,5.90412825e-02,9.59124807e-02,1.81449547e-01
-103.6,36.6,3.77439119e-02,5.73739801e-02,9.33676420e-02,1.77110312e-01
-103.4,36.6,3.68273117e-02,5.61257693e-02,9.16606537e-02,1.74952405e-01
-103.2,36.6,3.59186210e-02,5.49706819e-02,9.02398173e-02,1.73540741e-01
-103.0,36.6,3.52622785e-02,5.41315675e-02,8.91676945e-02,1.72338633e-01
-102.8,36.6,3.45358936e-02,5.32266993e-02,8.80117540e-02,1.70808117e-01
-102.6,36.6,3.37886340e-02,5.23026305e-02,8.68255178e-02,1.69051379e-01
-102.4,36.6,3.32348203e-02,5.15480924e-02,8.57190609e-02,1.67159193e-01
-102.2,36.6,3.26687391e-02,5.07894658e-02,8.46308477e-02,1.65343270e-01
-102.0,36.6,3.18850668e-02,4.97721464e-02,8.33062521e-02,1.63548225e-01
-101.8,36.6,3.16705150e-02,4.94569226e-02,8.27926252e-02,1.62584834e-01
-101.6,36.6,3.71626957e-02,5.74858197e-02,9.39638596e-02,1.74608292e-01
-101.4,36.6,3.77336517e-02,5.83024328e-02,9.50947096e-02,1.75828468e-01
-101.2,36.6,3.80226020e-02,5.87876282e-02,9.58770233e-02,1.76829705e-01
-101.0,36.6,3.83727617e-02,5.93025265e-02,9.65687212e-02,1.77782417e-01
-100.8,36.6,3.85529280e-02,5.96534954e-02,9.71262113e-02,1.78654258e-01
-100.6,36.6,3.87620111e-02,6.00424523e-02,9.77246689e-02,1.79541871e-01
-100.4,36.6,3.89539921e-02,6.04278405e-02,9.83317517e-02,1.80413481e-01
-100.2,36.6,3.91153741e-02,6.08030295e-02,9.89628113e-02,1.81357052e-01
-100.0,36.6,3.92981663e-02,6.12318892e-02,9.96874262e-02,1.82498070e-01
-99.8,36.6,3.95433849e-02,6.17671914e-02,1.00574706e-01,1.84002455e-01
-99.6,36.6,3.98776893e-02,6.24519377e-02,1.01693557e-01,1.86072842e-01
-99.4,36.6,4.03164610e-02,6.33114095e-02,1.03083336e-01,1.88827270e-01
-99.2,36.6,4.08453667e-02,6.42711431e-02,1.04678991e-01,1.92089739e-01
-99.0,36.6,4.14600988e-02,6.52449804e-02,1.06439491e-01,1.95678086e-01
-98.8,36.6,4.21168129e-02,6.62650535e-02,1.08247175e-01,1.99248799e-01
-98.6,36.6,4.27740876e-02,6.72827726e-02,1.10001365e-01,2.02511533e-01
-98.4,36.6,4.33397107e-02,6.82571856e-02,1.11629771e-01,2.05304815e-01
-98.2,36.6,4.38892452e-02,6.91877685e-02,1.13139595e-01,2.07674941e-01
-98.0,36.6,4.44146508e-02,7.00670357e-02,1.14532271e-01,2.09683826e-01
-97.8,36.6,4.49385439e-02,7.09491064e-02,1.15924501e-01,2.11626736e-01
-97.6,36.6,4.54693704e-02,7.18589405e-02,1.17386098e-01,2.13730661e-01
-97.4,36.6,4.60237903e-02,7.28258172e-02,1.18988339e-01,2.16194706e-01
-97.2,36.6,4.66330747e-02,7.39036000e-02,1.20832645e-01,2.18873559e-01
-97.0,36.6,4.73058463e-02,7.50942131e-02,1.22904858e-01,2.22020111e-01
-96.8,36.6,4.80739674e-02,7.64544670e-02,1.25311383e-01,2.25828572e-01
-96.6,36.6,4.89430408e-02,7.80102386e-02,1.28118734e-01,2.30429210e-01
-96.4,36.6,4.99270653e-02,7.97754163e-02,1.31334955e-01,2.35794536e-01
-96.2,36.6,5.10107627e-02,8.17137876e-02,1.34886742e-01,2.41779543e-01
-96.0,36.6,5.22138979e-02,8.38780408e-02,1.38884286e-01,2.48549810e-01
-95.8,36.6,5.35426368e-02,8.62732419e-02,1.43317580e-01,2.56007279e-01
-95.6,36.6,5.50010532e-02,8.89279214e-02,1.47548289e-01,2.64316220e-01
-95.4,36.6,5.66253285e-02,9.18952729e-02,1.52134149e-01,2.73584455e-01
-95.2,36.6,5.83998266e-02,9.51615088e-02,1.57163613e-01,2.83751206e-01
-95.0,36.6,6.03492343e-02,9.83434829e-02,1.62749371e-01,2.95081480e-01
-94.8,36.6,6.24959709e-02,1.01727758e-01,1.68978403e-01,3.07804714e-01
-94.6,36.6,6.47288995e-02,1.05401538e-01,1.75716903e-01,3.21597856e-01
-94.4,36.6,6.69955358e-02,1.09495517e-01,1.83261296e-01,3.34889552e-01
-94.2,36.6,6.94971235e-02,1.14041153e-01,1.91682555e-01,3.49229527e-01
-94.0,36.6,7.22515938e-02,1.18992405e-01,2.00793544e-01,3.64609994e-01
-93.8,36.6,7.53000691e-02,1.24496531e-01,2.10968571e-01,3.81745494e-01
-93.6,36.6,7.87063016e-02,1.30674885e-01,2.21292632e-01,4.00916388e-01
-93.4,36.6,8.24627567e-02,1.37459524e-01,2.31510991e-01,4.21516035e-01
-93.2,36.6,8.66110969e-02,1.44864335e-01,2.42895192e-01,4.44535069e-01
-93.0,36.6,9.11650556e-02,1.51853841e-01,2.55501630e-01,4.70062357e-01
-92.8,36.6,9.60716688e-02,1.59435280e-01,2.69228130e-01,4.95976779e-01
-92.6,36.6,1.00816543e-01,1.67911354e-01,2.84683923e-01,5.22028065e-01
-92.4,36.6,1.06117033e-01,1.77509315e-01,3.02379202e-01,5.51794989e-01
-92.2,36.6,1.12207220e-01,1.88607015e-01,3.22981921e-01,5.86326209e-01
-92.0,36.6,1.19284921e-01,2.01565372e-01,3.42890802e-01,6.26331171e-01
-91.8,36.6,1.27521976e-01,2.16611624e-01,3.65741636e-01,6.72751784e-01
-91.6,36.6,1.37229635e-01,2.31606526e-01,3.93074747e-01,7.28650526e-01
-91.4,36.6,1.47883031e-01,2.49359004e-01,4.25861876e-01,7.84486289e-01
-91.2,36.6,1.59015661e-01,2.69821339e-01,4.63633051e-01,8.47117250e-01
-91.0,36.6,1.71370775e-01,2.92524660e-01,5.01487870e-01,9.12949984e-01
-90.8,36.6,1.85085816e-01,3.17587503e-01,5.37948965e-01,9.83847000e-01
-90.6,36.6,2.02389383e-01,3.46337256e-01,5.88551858e-01,1.08571486e+00
-90.4,36.6,2.46051185e-01,4.29541841e-01,7.50128080e-01,1.38910962e+00
-90.2,36.6,2.81967412e-01,5.14394992e-01,9.18599339e-01,1.77160913e+00
-90.0,36.6,3.39230181e-01,6.51688930e-01,1.20135544e+00,2.34417380e+00
-89.8,36.6,4.49187266e-01,8.98710604e-01,1.67951457e+00,3.20469560e+00
-89.6,36.6,5.62017944e-01,1.19404558e+00,2.21351578e+00,4.17678695e+00
-89.4,36.6,4.55739611e-01,9.30424101e-01,1.74099806e+00,3.33944232e+00
-89.2,36.6,3.41422715e-01,6.50153269e-01,1.18379787e+00,2.26065964e+00
-89.0,36.6,2.77212604e-01,5.04079903e-01,8.83246824e-01,1.66527008e+00
-88.8,36.6,2.43177059e-01,4.32051001e-01,7.61745905e-01,1.42482729e+00
-88.6,36.6,2.22591625e-01,3.86578208e-01,6.73681286e-01,1.24862485e+00
-88.4,36.6,2.07017613e-01,3.57157446e-01,6.16630085e-01,1.15090676e+00
-88.2,36.6,1.82509803e-01,3.16341218e-01,5.41150288e-01,9.99675673e-01
-88.0,36.6,1.56673088e-01,2.67685723e-01,4.61801293e-01,8.43952029e-01
-87.8,36.6,1.45778953e-01,2.46657626e-01,4.21879980e-01,7.76385889e-01
-87.6,36.6,1.35308529e-01,2.28678612e-01,3.87695384e-01,7.15045119e-01
-87.4,36.6,1.26285244e-01,2.13250159e-01,3.59383076e-01,6.55832646e-01
-87.2,36.6,1.18812547e-01,1.98350617e-01,3.35855023e-01,6.06821425e-01
-87.0,36.6,1.12568334e-01,1.85929961e-01,3.14216768e-01,5.65389219e-01
-86.8,36.6,1.07416176e-01,1.75710309e-01,2.94298674e-01,5.31090678e-01
-86.6,36.6,1.03088263e-01,1.67163898e-01,2.77757109e-01,5.02536750e-01
-86.4,36.6,9.94714743e-02,1.60017781e-01,2.63991609e-01,4.77211673e-01
-86.2,36.6,9.64374604e-02,1.54013352e-01,2.52442846e-01,4.53107381e-01
-86.0,36.6,9.35984824e-02,1.48897494e-01,2.42509941e-01,4.32339954e-01
-85.8,36.6,9.11817330e-02,1.44573335e-01,2.34046529e-01,4.14682564e-01
