lon,lat,475,975,2475,10000
-98.2,27.6,3.43548859e-02,5.55042832e-02,9.54124961e-02,1.91635213e-01
-98.0,27.6,3.37235082e-02,5.44587772e-02,9.38024568e-02,1.88586508e-01
-97.8,27.6,3.29964422e-02,5.32856958e-02,9.20400420e-02,1.85379338e-01
-97.6,27.6,3.21705987e-02,5.19918916e-02,9.01431037e-02,1.82064487e-01
-97.4,27.6,3.13687760e-02,5.07381935e-02,8.82998486e-02,1.78866975e-01
-97.2,27.6,3.07386578e-02,4.96992985e-02,8.66757897e-02,1.75886487e-01
-97.0,27.6,3.01866877e-02,4.87528090e-02,8.51018078e-02,1.72867866e-01
-83.0,27.6,3.21776638e-02,5.19701867e-02,8.77635401e-02,1.65595439e-01
-82.8,27.6,3.24859400e-02,5.28128170e-02,8.95232974e-02,1.70261597e-01
-82.6,27.6,3.27584438e-02,5.35422416e-02,9.09527341e-02,1.73613639e-01
-82.4,27.6,3.30024218e-02,5.41912795e-02,9.21816350e-02,1.76330850e-01
-82.2,27.6,3.32579447e-02,5.48395788e-02,9.33623843e-02,1.78838190e-01
-82.0,27.6,3.34665260e-02,5.54031702e-02,9.43992964e-02,1.81032838e-01
-81.8,27.6,3.35771402e-02,5.58026024e-02,9.51910752e-02,1.82756432e-01
-81.6,27.6,3.35798845e-02,5.60196743e-02,9.57124873e-02,1.83956180e-01
-81.4,27.6,3.34875017e-02,5.60713999e-02,9.59839403e-02,1.84653650e-01
-81.2,27.6,3.32873294e-02,5.59350367e-02,9.59739678e-02,1.84792143e-01
-81.0,27.6,3.29732076e-02,5.56010960e-02,9.56715995e-02,1.84355733e-01
-80.8,27.6,3.25670454e-02,5.50986264e-02,9.51106374e-02,1.83395611e-01
-80.6,27.6,3.20424036e-02,5.43846619e-02,9.42304750e-02,1.81799772e-01
-80.4,27.6,3.14072188e-02,5.34584997e-02,9.30065913e-02,1.79460537e-01
-80.2,27.6,3.06205365e-02,5.22229341e-02,9.12353521e-02,1.75787037e-01
-80.0,27.6,2.95176671e-02,5.03951089e-02,8.84523579e-02,1.69545101e-01
-100.2,27.8,4.01095484e-02,6.36597614e-02,1.07467978e-01,2.08428376e-01
-100.0,27.8,3.92806656e-02,6.25353259e-02,1.06033611e-01,2.07255515e-01
-99.8,27.8,3.83691778e-02,6.12659716e-02,1.04264372e-01,2.05093532e-01
-99.6,27.8,3.74965896e-02,6.00943468e-02,1.02579085e-01,2.02809159e-01
-99.4,27.8,3.67987734e-02,5.91785289e-02,1.01194893e-01,2.00766520e-01
-99.2,27.8,3.62988034e-02,5.84606915e-02,1.00017421e-01,1.98889871e-01
-99.0,27.8,3.57640464e-02,5.76997032e-02,9.87951677e-02,1.97015363e-01
-98.8,27.8,3.52021033e-02,5.69027510e-02,9.75336728e-02,1.95136346e-01
-98.6,27.8,3.46162618e-02,5.59816295e-02,9.62145836e-02,1.93173438e-01
-98.4,27.8,3.40760300e-02,5.50989195e-02,9.48938749e-02,1.90972300e-01
-98.2,27.8,3.36181512e-02,5.43025227e-02,9.36187598e-02,1.88494361e-01
-98.0,27.8,3.31688553e-02,5.35127336e-02,9.23322010e-02,1.85926444e-01
-97.8,27.8,3.26570551e-02,5.26554529e-02,9.09803589e-02,1.83313151e-01
-97.6,27.8,3.20684382e-02,5.16994392e-02,8.95154828e-02,1.80626680e-01
-97.4,27.8,3.14325904e-02,5.06847329e-02,8.79845050e-02,1.77931851e-01
-97.2,27.8,3.08514766e-02,4.97503996e-02,8.65570633e-02,1.75414074e-01
-97.0,27.8,3.03747013e-02,4.89545106e-02,8.52865506e-02,1.73074649e-01
-96.8,27.8,2.99048703e-02,4.81706131e-02,8.39064319e-02,1.70708587e-01
-96.6,27.8,2.95769103e-02,4.75338117e-02,8.26166565e-02,1.68186967e-01
-83.0,27.8,3.36321712e-02,5.43912184e-02,9.14252561e-02,1.72640974e-01
-82.8,27.8,3.39711894e-02,5.52910354e-02,9.32199349e-02,1.77086335e-01
-82.6,27.8,3.42772052e-02,5.60843090e-02,9.47137627e-02,1.80456106e-01
-82.4,27.8,3.46635086e-02,5.69637845e-02,9.62631677e-02,1.83708324e-01
-82.2,27.8,3.49651538e-02,5.76062041e-02,9.75865744e-02,1.86502972e-01
-82.0,27.8,3.51591559e-02,5.80930010e-02,9.86493608e-02,1.88805392e-01
-81.8,27.8,3.52910853e-02,5.84848738e-02,9.95437026e-02,1.90765991e-01
-81.6,27.8,3.53028599e-02,5.87007887e-02,1.00138651e-01,1.92127611e-01
-81.4,27.8,3.52038386e-02,5.87525408e-02,1.00449997e-01,1.92835499e-01
-81.2,27.8,3.49754948e-02,5.86137414e-02,1.00434753e-01,1.92992745e-01
-81.0,27.8,3.46410705e-02,5.83123476e-02,1.00132719e-01,1.92657938e-01
-80.8,27.8,3.42018932e-02,5.78521211e-02,9.95515140e-02,1.91819732e-01
-80.6,27.8,3.36262659e-02,5.71765432e-02,9.85848245e-02,1.90101084e-01
-80.4,27.8,3.29597188e-02,5.62406652e-02,9.72860265e-02,1.87604422e-01
-80.2,27.8,3.21619074e-02,5.49605721e-02,9.54154877e-02,1.83580971e-01
-100.4,28.0,3.93639175e-02,6.25292383e-02,1.05673543e-01,2.05608149e-01
-100.2,28.0,3.85649623e-02,6.14521975e-02,1.04360095e-01,2.04866710e-01
-100.0,28.0,3.77605631e-02,6.03457168e-02,1.02830781e-01,2.03079245e-01
-99.8,28.0,3.69968388e-02,5.93361126e-02,1.01291005e-01,2.00746021e-01
-99.6,28.0,3.63039950e-02,5.84079469e-02,9.98364676e-02,1.98419704e-01
-99.4,28.0,3.58490792e-02,5.77383752e-02,9.86953458e-02,1.96463933e-01
-99.2,28.0,3.53976942e-02,5.70835605e-02,9.76197571e-02,1.94752418e-01
-99.0,28.0,3.49346485e-02,5.63777608e-02,9.65939047e-02,1.93276540e-01
-98.8,28.0,3.44595610e-02,5.56466200e-02,9.55941732e-02,1.91959164e-01
-98.6,28.0,3.39745163e-02,5.48974611e-02,9.45661173e-02,1.90444219e-01
-98.4,28.0,3.34816428e-02,5.41153164e-02,9.34419132e-02,1.88612954e-01
-98.2,28.0,3.30389125e-02,5.33703453e-02,9.22738895e-02,1.86398686e-01
-98.0,28.0,3.26561042e-02,5.26892657e-02,9.11276005e-02,1.83994416e-01
-97.8,28.0,3.23354995e-02,5.20877028e-02,9.00629469e-02,1.81673264e-01
-97.6,28.0,3.20049475e-02,5.14884801e-02,8.90345547e-02,1.79539119e-01
-97.4,28.0,3.15723138e-02,5.07714379e-02,8.79045930e-02,1.77447181e-01
-97.2,28.0,3.10447842e-02,4.99430559e-02,8.66696971e-02,1.75343160e-01
-97.0,28.0,3.05529866e-02,4.91736194e-02,8.55260313e-02,1.73414766e-01
-96.8,28.0,3.03570361e-02,4.87461104e-02,8.46388735e-02,1.71736963e-01
-96.6,28.0,3.33334858e-02,5.22879206e-02,8.76195025e-02,1.72428442e-01
-96.4,28.0,3.48474081e-02,5.39994886e-02,8.89175202e-02,1.72180990e-01
-96.2,28.0,3.49013733e-02,5.39969666e-02,8.86265871e-02,1.70716572e-01
-83.0,28.0,3.51875517e-02,5.69543553e-02,9.52165189e-02,1.79649816e-01
-82.8,28.0,3.56222926e-02,5.78894061e-02,9.72650756e-02,1.84524705e-01
-82.6,28.0,3.60607762e-02,5.87760662e-02,9.90896024e-02,1.88491402e-01
-82.4,28.0,3.65451535e-02,5.96976131e-02,1.00910629e-01,1.92240433e-01
-82.2,28.0,3.68780350e-02,6.04057583e-02,1.02382177e-01,1.94946753e-01
-82.0,28.0,3.71184635e-02,6.09782143e-02,1.03623221e-01,1.97254886e-01
-81.8,28.0,3.72360604e-02,6.13720383e-02,1.04563023e-01,1.99059651e-01
-81.6,28.0,3.71930753e-02,6.15358541e-02,1.05118343e-01,2.00234849e-01
-81.4,28.0,3.70804992e-02,6.15899423e-02,1.05472377e-01,2.01042770e-01
-81.2,28.0,3.68131316e-02,6.14169586e-02,1.05439576e-01,2.01216985e-01
-81.0,28.0,3.64494302e-02,6.10956935e-02,1.05143071e-01,2.00941237e-01
-80.8,28.0,3.59926130e-02,6.06234591e-02,1.04569247e-01,2.00183195e-01
-80.6,28.0,3.53825680e-02,5.99105536e-02,1.03564029e-01,1.98689245e-01
-80.4,28.0,3.46466589e-02,5.89747725e-02,1.02110418e-01,1.96314593e-01
-80.2,28.0,3.37704044e-02,5.77502973e-02,9.99688287e-02,1.92293369e-01
-100.6,28.2,3.90246120e-02,6.20202471e-02,1.04856401e-01,2.04284147e-01
-100.4,28.2,3.82579651e-02,6.09839729e-02,1.03618657e-01,2.03742791e-01
-100.2,28.2,3.74673946e-02,5.99513447e-02,1.02288862e-01,2.02649083e-01
-100.0,28.2,3.66595131e-02,5.88783147e-02,1.00662174e-01,2.00228848e-01
-99.8,28.2,3.60409613e-02,5.79926942e-02,9.91507383e-02,1.97483556e-01
-99.6,28.2,3.54850994e-02,5.71845424e-02,9.77497747e-02,1.94906351e-01
-99.4,28.2,3.50656439e-02,5.65049439e-02,9.66119309e-02,1.92842582e-01
-99.2,28.2,3.46528077e-02,5.58367058e-02,9.56155988e-02,1.91163029e-01
-99.0,28.2,3.42485503e-02,5.52105023e-02,9.47554847e-02,1.89901568e-01
-98.8,28.2,3.38609062e-02,5.46197206e-02,9.39922630e-02,1.89024094e-01
-98.6,28.2,3.34613463e-02,5.40187973e-02,9.32230014e-02,1.88174130e-01
-98.4,28.2,3.30457486e-02,5.33757404e-02,9.23315977e-02,1.86875950e-01
-98.2,28.2,3.26206027e-02,5.26857531e-02,9.12714880e-02,1.84896697e-01
-98.0,28.2,3.23474937e-02,5.21527962e-02,9.02847043e-02,1.82616721e-01
-97.8,28.2,3.20812024e-02,5.16364723e-02,8.93237225e-02,1.80373390e-01
-97.6,28.2,3.18866229e-02,5.12319506e-02,8.85413423e-02,1.78548749e-01
-97.4,28.2,3.16421605e-02,5.07983495e-02,8.78094201e-02,1.77066992e-01
-97.2,28.2,3.14672611e-02,5.04209744e-02,8.70955547e-02,1.75656378e-01
-97.0,28.2,3.39483727e-02,5.33094947e-02,8.93627598e-02,1.76060294e-01
-96.8,28.2,3.54959316e-02,5.50690109e-02,9.07427431e-02,1.76194285e-01
-96.6,28.2,3.57986792e-02,5.54070422e-02,9.09117088e-02,1.75710970e-01
-96.4,28.2,3.58497331e-02,5.54646745e-02,9.08496743e-02,1.75110826e-01
-96.2,28.2,3.59398195e-02,5.55677322e-02,9.08351874e-02,1.74523899e-01
-96.0,28.2,3.60859962e-02,5.57189080e-02,9.08402022e-02,1.73821752e-01
-83.0,28.2,3.69790998e-02,5.94953882e-02,9.94564193e-02,1.87342884e-01
-82.8,28.2,3.75827502e-02,6.06988443e-02,1.01998320e-01,1.93083178e-01
-82.6,28.2,3.80935197e-02,6.17527977e-02,1.04148018e-01,1.97091847e-01
-82.4,28.2,3.85352243e-02,6.27295264e-02,1.06117684e-01,2.00643619e-01
-82.2,28.2,3.88723983e-02,6.35357737e-02,1.07798633e-01,2.03690628e-01
-82.0,28.2,3.90715483e-02,6.41178382e-02,1.09106019e-01,2.06126416e-01
-81.8,28.2,3.91929830e-02,6.45694033e-02,1.10187064e-01,2.08168764e-01
-81.6,28.2,3.91767540e-02,6.47931466e-02,1.10880899e-01,2.09575255e-01
-81.4,28.2,3.90439905e-02,6.48204583e-02,1.11235551e-01,2.10418957e-01
-81.2,28.2,3.87757772e-02,6.46160512e-02,1.11188883e-01,2.10612642e-01
-81.0,28.2,3.83989782e-02,6.42242819e-02,1.10814169e-01,2.10268840e-01
-80.8,28.2,3.79382061e-02,6.36773803e-02,1.10153187e-01,2.09433009e-01
-80.6,28.2,3.72890609e-02,6.29114514e-02,1.09082633e-01,2.07878612e-01
-80.4,28.2,3.65018926e-02,6.18917567e-02,1.07474465e-01,2.05233813e-01
-100.6,28.4,3.82098968e-02,6.08627352e-02,1.03266645e-01,2.02657816e-01
-100.4,28.4,3.75499467e-02,6.00156011e-02,1.02292041e-01,2.02462962e-01
-100.2,28.4,3.67753578e-02,5.89964987e-02,1.00832474e-01,2.00680315e-01
-100.0,28.4,3.60153919e-02,5.79330499e-02,9.90954574e-02,1.97747456e-01
-99.8,28.4,3.54393722e-02,5.70630597e-02,9.75188466e-02,1.94664736e-01
-99.6,28.4,3.49360761e-02,5.62247763e-02,9.61015871e-02,1.91875339e-01
-99.4,28.4,3.45040536e-02,5.54960936e-02,9.49285489e-02,1.89442512e-01
-99.2,28.4,3.41096394e-02,5.48571221e-02,9.39744406e-02,1.87744159e-01
-99.0,28.4,3.37577889e-02,5.43078104e-02,9.32284181e-02,1.86740140e-01
-98.8,28.4,3.34159582e-02,5.38051349e-02,9.26205882e-02,1.86248325e-01
-98.6,28.4,3.30386344e-02,5.32660873e-02,9.19870476e-02,1.85790173e-01
-98.4,28.4,3.27069301e-02,5.27568071e-02,9.12967113e-02,1.84905875e-01
-98.2,28.4,3.24549688e-02,5.23039441e-02,9.05283714e-02,1.83349632e-01
-98.0,28.4,3.22332852e-02,5.18691117e-02,8.97018241e-02,1.81353440e-01
-97.8,28.4,3.19874715e-02,5.14122270e-02,8.88636726e-02,1.79367708e-01
-97.6,28.4,3.17385687e-02,5.09776589e-02,8.81202072e-02,1.77759512e-01
-97.4,28.4,3.17372118e-02,5.08408250e-02,8.77071480e-02,1.76708355e-01
-97.2,28.4,3.62613917e-02,5.61537483e-02,9.22977153e-02,1.78980265e-01
-97.0,28.4,3.66152666e-02,5.65692755e-02,9.25904899e-02,1.78801845e-01
-96.8,28.4,3.66007829e-02,5.65699939e-02,9.25026513e-02,1.78336010e-01
-96.6,28.4,3.66871576e-02,5.66997313e-02,9.25731665e-02,1.78072488e-01
-96.4,28.4,3.68682030e-02,5.69382626e-02,9.27792486e-02,1.77989094e-01
-96.2,28.4,3.70814334e-02,5.71968549e-02,9.30515420e-02,1.77998734e-01
-96.0,28.4,3.72893741e-02,5.74706885e-02,9.33672143e-02,1.78066279e-01
-95.8,28.4,3.75248845e-02,5.77737476e-02,9.37164397e-02,1.78118669e-01
-95.6,28.4,3.77753850e-02,5.80856180e-02,9.40460583e-02,1.77976031e-01
-83.0,28.4,3.89808540e-02,6.25084901e-02,1.04454639e-01,1.95801879e-01
-82.8,28.4,3.96424587e-02,6.39775274e-02,1.07541461e-01,2.01934975e-01
-82.6,28.4,4.01525743e-02,6.51365460e-02,1.09939919e-01,2.06382342e-01
-82.4,28.4,4.05586695e-02,6.60986581e-02,1.11952174e-01,2.10031552e-01
-82.2,28.4,4.08767313e-02,6.69080068e-02,1.13691702e-01,2.13183177e-01
-82.0,28.4,4.12341191e-02,6.77714641e-02,1.15500723e-01,2.16367295e-01
-81.8,28.4,4.13748342e-02,6.82850501e-02,1.16731218e-01,2.18646527e-01
-81.6,28.4,4.13076096e-02,6.84560304e-02,1.17385549e-01,2.20021318e-01
-81.4,28.4,4.11164821e-02,6.84157304e-02,1.17673398e-01,2.20801513e-01
-81.2,28.4,4.08276226e-02,6.82036431e-02,1.17656705e-01,2.21082519e-01
-81.0,28.4,4.04007151e-02,6.77506933e-02,1.17217990e-01,2.20692667e-01
-80.8,28.4,3.98730267e-02,6.71117356e-02,1.16437603e-01,2.19729543e-01
-80.6,28.4,3.92169296e-02,6.62232315e-02,1.15176371e-01,2.17907779e-01
-80.4,28.4,3.84259826e-02,6.50376342e-02,1.13260207e-01,2.14697538e-01
-100.8,28.6,3.86004207e-02,6.13452000e-02,1.03697575e-01,2.02251827e-01
-100.6,28.6,3.78780616e-02,6.03448219e-02,1.02476607e-01,2.01720341e-01
-100.4,28.6,3.72541555e-02,5.95363578e-02,1.01411450e-01,2.00870117e-01
-100.2,28.6,3.66197133e-02,5.86361474e-02,9.99647419e-02,1.98623231e-01
-100.0,28.6,3.59271325e-02,5.76164244e-02,9.82018281e-02,1.95449339e-01
-99.8,28.6,3.53583456e-02,5.67169225e-02,9.65793397e-02,1.92266724e-01
-99.6,28.6,3.49975255e-02,5.60404984e-02,9.53651734e-02,1.89429151e-01
-99.4,28.6,3.46484607e-02,5.54190777e-02,9.43206519e-02,1.87181771e-01
-99.2,28.6,3.43368537e-02,5.48871007e-02,9.34927937e-02,1.85648403e-01
-99.0,28.6,3.40214843e-02,5.43980537e-02,9.28270477e-02,1.84739153e-01
-98.8,28.6,3.36665692e-02,5.38866431e-02,9.22116975e-02,1.84209230e-01
-98.6,28.6,3.32183961e-02,5.32509667e-02,9.14493212e-02,1.83548889e-01
-98.4,28.6,3.28724890e-02,5.27319642e-02,9.07599503e-02,1.82718593e-01
-98.2,28.6,3.26101445e-02,5.23021729e-02,9.00906499e-02,1.81498492e-01
-98.0,28.6,3.22838738e-02,5.17807094e-02,8.92684798e-02,1.79843351e-01
-97.8,28.6,3.19967865e-02,5.13251867e-02,8.85496572e-02,1.78367156e-01
-97.6,28.6,3.48422990e-02,5.46300147e-02,9.12343631e-02,1.79205204e-01
-97.4,28.6,3.67602835e-02,5.68445205e-02,9.31248472e-02,1.80060141e-01
-97.2,28.6,3.70425910e-02,5.71831420e-02,9.34764245e-02,1.80233255e-01
-97.0,28.6,3.73058360e-02,5.75102131e-02,9.38641077e-02,1.80529720e-01
-96.8,28.6,3.75516587e-02,5.78105305e-02,9.42087589e-02,1.80734311e-01
-96.6,28.6,3.77282167e-02,5.80370368e-02,9.44585024e-02,1.80799195e-01
-96.4,28.6,3.79518775e-02,5.83517978e-02,9.48567338e-02,1.81078616e-01
-96.2,28.6,3.81981836e-02,5.87290439e-02,9.53535775e-02,1.81519326e-01
-96.0,28.6,3.84713399e-02,5.91508030e-02,9.59303788e-02,1.82112742e-01
-95.8,28.6,3.87647789e-02,5.96061921e-02,9.65680989e-02,1.82824524e-01
-95.6,28.6,3.90760844e-02,6.00863500e-02,9.72438466e-02,1.83587455e-01
-95.4,28.6,3.94035739e-02,6.05812024e-02,9.79211424e-02,1.84264523e-01
-95.2,28.6,3.97862403e-02,6.11087103e-02,9.85651855e-02,1.84628121e-01
-83.0,28.6,4.12850528e-02,6.61101304e-02,1.10414484e-01,2.05231254e-01
-82.8,28.6,4.19403218e-02,6.76979144e-02,1.13856567e-01,2.11974377e-01
-82.6,28.6,4.24384530e-02,6.88968649e-02,1.16399389e-01,2.16653302e-01
-82.4,28.6,4.27865770e-02,6.98091055e-02,1.18393292e-01,2.20291489e-01
-82.2,28.6,4.32625980e-02,7.09033066e-02,1.20646585e-01,2.24199599e-01
-82.0,28.6,4.36109568e-02,7.17909363e-02,1.22556891e-01,2.27551033e-01
-81.8,28.6,4.37032565e-02,7.22601173e-02,1.23768630e-01,2.29824007e-01
-81.6,28.6,4.36484623e-02,7.24809129e-02,1.24553423e-01,2.31416132e-01
-81.4,28.6,4.33942966e-02,7.23666688e-02,1.24767694e-01,2.32130404e-01
-81.2,28.6,4.30417496e-02,7.20784613e-02,1.24673575e-01,2.32350611e-01
-81.0,28.6,4.25757134e-02,7.15877260e-02,1.24218792e-01,2.31997325e-01
-80.8,28.6,4.20096357e-02,7.09021807e-02,1.23393432e-01,2.31014534e-01
-80.6,28.6,4.12676752e-02,6.98787974e-02,1.21921379e-01,2.28899537e-01
-80.4,28.6,4.03855099e-02,6.85214829e-02,1.19669308e-01,2.25057459e-01
-103.4,28.8,6.79657130e-02,1.02685372e-01,1.63770104e-01,2.95870148e-01
-103.2,28.8,6.30610366e-02,9.57314093e-02,1.53444964e-01,2.80053639e-01
-103.0,28.8,5.91390709e-02,9.05119263e-02,1.46407975e-01,2.70282026e-01
-101.0,28.8,3.98656372e-02,6.31677971e-02,1.06325104e-01,2.05547596e-01
-100.8,28.8,3.91917093e-02,6.21558648e-02,1.04861060e-01,2.03905667e-01
-100.6,28.8,3.84710774e-02,6.11030660e-02,1.03430682e-01,2.02676774e-01
-100.4,28.8,3.77140014e-02,5.99742984e-02,1.01695334e-01,2.00250392e-01
-100.2,28.8,3.71667774e-02,5.91523279e-02,1.00270569e-01,1.97770834e-01
-100.0,28.8,3.65681860e-02,5.82336875e-02,9.86175897e-02,1.94684165e-01
-99.8,28.8,3.59721043e-02,5.73139889e-02,9.69493926e-02,1.91452703e-01
-99.6,28.8,3.56920479e-02,5.68046836e-02,9.59381162e-02,1.89066872e-01
-99.4,28.8,3.53677653e-02,5.62274654e-02,9.49807763e-02,1.87054283e-01
-99.2,28.8,3.50113741e-02,5.56453155e-02,9.41043646e-02,1.85467717e-01
-99.0,28.8,3.47258343e-02,5.51998990e-02,9.34886727e-02,1.84566747e-01
-98.8,28.8,3.45191004e-02,5.48835939e-02,9.30871358e-02,1.84183082e-01
-98.6,28.8,3.41407461e-02,5.43122160e-02,9.23257244e-02,1.83220833e-01
-98.4,28.8,3.37214441e-02,5.36825530e-02,9.14666547e-02,1.82011875e-01
-98.2,28.8,3.33519347e-02,5.31270560e-02,9.06881339e-02,1.80798009e-01
-98.0,28.8,3.29266194e-02,5.24811607e-02,8.97634180e-02,1.79300087e-01
-97.8,28.8,3.68130799e-02,5.69436032e-02,9.34336673e-02,1.80818823e-01
-97.6,28.8,3.73403905e-02,5.75181835e-02,9.39794011e-02,1.81071520e-01
-97.4,28.8,3.74929675e-02,5.77611889e-02,9.43347906e-02,1.81598240e-01
-97.2,28.8,3.77414327e-02,5.81141269e-02,9.48424031e-02,1.82322171e-01
-97.0,28.8,3.80583111e-02,5.85402556e-02,9.54075891e-02,1.83003882e-01
-96.8,28.8,3.83748149e-02,5.89911734e-02,9.59855047e-02,1.83574233e-01
-96.6,28.8,3.86587062e-02,5.94182675e-02,9.65384416e-02,1.84042129e-01
-96.4,28.8,3.89518865e-02,5.98651339e-02,9.71294704e-02,1.84565637e-01
-96.2,28.8,3.92716728e-02,6.03581340e-02,9.78099569e-02,1.85291792e-01
-96.0,28.8,3.96239734e-02,6.09025693e-02,9.85894671e-02,1.86256518e-01
-95.8,28.8,4.00136451e-02,6.15057950e-02,9.94784328e-02,1.87473724e-01
-95.6,28.8,4.05371723e-02,6.22470022e-02,1.00521975e-01,1.88910393e-01
-95.4,28.8,4.09835642e-02,6.29306169e-02,1.01548101e-01,1.90413650e-01
-95.2,28.8,4.14670508e-02,6.36428187e-02,1.02579844e-01,1.91824667e-01
-95.0,28.8,4.19230377e-02,6.43126128e-02,1.03515430e-01,1.92828614e-01
-94.8,28.8,4.23560520e-02,6.49316042e-02,1.04302667e-01,1.93284347e-01
-90.8,28.8,5.91463999e-02,9.04003535e-02,1.43935622e-01,2.59711335e-01
-90.6,28.8,6.00792863e-02,9.19247844e-02,1.46667201e-01,2.65686464e-01
-90.4,28.8,6.08406136e-02,9.31466707e-02,1.48825977e-01,2.70337415e-01
-90.2,28.8,6.13172362e-02,9.39251335e-02,1.50196256e-01,2.73247566e-01
-90.0,28.8,6.15744802e-02,9.42666599e-02,1.50709916e-01,2.74210489e-01
-89.8,28.8,6.16091317e-02,9.41938154e-02,1.50438223e-01,2.73445546e-01
-89.6,28.8,6.14679463e-02,9.37990854e-02,1.49577613e-01,2.71459393e-01
-89.4,28.8,6.12241922e-02,9.31938072e-02,1.48328054e-01,2.68718577e-01
-89.2,28.8,6.08431433e-02,9.23833043e-02,1.46751820e-01,2.65395770e-01
-89.0,28.8,6.02836971e-02,9.13298943e-02,1.44786416e-01,2.61289700e-01
-83.0,28.8,4.39123915e-02,7.02603089e-02,1.17383193e-01,2.16376186e-01
-82.8,28.8,4.46034683e-02,7.19306699e-02,1.20971205e-01,2.23143604e-01
-82.6,28.8,4.50350255e-02,7.30838170e-02,1.23517061e-01,2.27804414e-01
-82.4,28.8,4.53396551e-02,7.40468745e-02,1.25737083e-01,2.31829560e-01
-82.2,28.8,4.57656718e-02,7.51061112e-02,1.28001708e-01,2.35769434e-01
-82.0,28.8,4.60021319e-02,7.58571016e-02,1.29476277e-01,2.38923796e-01
-81.8,28.8,4.61246558e-02,7.64112865e-02,1.30654989e-01,2.41520357e-01
-81.6,28.8,4.60490562e-02,7.66377989e-02,1.31368136e-01,2.43275101e-01
-81.4,28.8,4.58475457e-02,7.66453772e-02,1.31760161e-01,2.44428340e-01
-81.2,28.8,4.54956143e-02,7.63887384e-02,1.31765976e-01,2.44864664e-01
-81.0,28.8,4.49715006e-02,7.58274626e-02,1.31327527e-01,2.44479880e-01
-80.8,28.8,4.43258487e-02,7.50341726e-02,1.30528068e-01,2.43364624e-01
-80.6,28.8,4.35629984e-02,7.39717735e-02,1.29245465e-01,2.41123324e-01
-103.8,29.0,8.37282311e-02,1.28506359e-01,2.08838003e-01,3.86674936e-01
-103.6,29.0,7.56996144e-02,1.14741386e-01,1.83951376e-01,3.29470422e-01
-103.4,29.0,6.93805475e-02,1.04874884e-01,1.67242453e-01,3.01088011e-01
-103.2,29.0,6.42824540e-02,9.76155404e-02,1.56403907e-01,2.85195737e-01
-103.0,29.0,5.98785720e-02,9.18690856e-02,1.48813697e-01,2.74866370e-01
-102.8,29.0,5.61848714e-02,8.73616655e-02,1.43262563e-01,2.68270086e-01
-101.0,29.0,4.10152211e-02,6.48738626e-02,1.09025424e-01,2.09852540e-01
-100.8,29.0,4.03868491e-02,6.39087622e-02,1.07621216e-01,2.08395286e-01
-100.6,29.0,3.94897519e-02,6.25142789e-02,1.05431547e-01,2.05261353e-01
-100.4,29.0,3.86113569e-02,6.11125506e-02,1.03091956e-01,2.01388169e-01
-100.2,29.0,3.79458867e-02,6.00118680e-02,1.01172539e-01,1.97991589e-01
-100.0,29.0,3.72819456e-02,5.89936909e-02,9.93552894e-02,1.94652346e-01
-99.8,29.0,3.68154390e-02,5.82419947e-02,9.79512947e-02,1.91936912e-01
-99.6,29.0,3.63828467e-02,5.75528169e-02,9.66743810e-02,1.89174243e-01
-99.4,29.0,3.58853259e-02,5.67954327e-02,9.53774970e-02,1.86597836e-01
-99.2,29.0,3.54009184e-02,5.60259631e-02,9.42506978e-02,1.84613783e-01
-99.0,29.0,3.50824545e-02,5.55189684e-02,9.35250965e-02,1.83461204e-01
-98.8,29.0,3.48551583e-02,5.51462623e-02,9.29828797e-02,1.82642558e-01
-98.6,29.0,3.46481853e-02,5.48120171e-02,9.24985418e-02,1.81915305e-01
-98.4,29.0,3.43823088e-02,5.44050535e-02,9.19260501e-02,1.81035527e-01
-98.2,29.0,3.42123727e-02,5.40916542e-02,9.14223185e-02,1.80247235e-01
-98.0,29.0,3.83808234e-02,5.87698508e-02,9.56248118e-02,1.82733946e-01
-97.8,29.0,3.85458900e-02,5.89971013e-02,9.58738544e-02,1.83100043e-01
-97.6,29.0,3.83973801e-02,5.88781323e-02,9.58097175e-02,1.83423238e-01
-97.4,29.0,3.83695152e-02,5.89466321e-02,9.60527027e-02,1.84303952e-01
-97.2,29.0,3.85960069e-02,5.93347525e-02,9.66966862e-02,1.85580540e-01
-97.0,29.0,3.88810659e-02,5.98156295e-02,9.74261406e-02,1.86652794e-01
-96.8,29.0,3.92134349e-02,6.03334469e-02,9.81295369e-02,1.87342000e-01
-96.6,29.0,3.95812121e-02,6.08696105e-02,9.88081645e-02,1.87820076e-01
-96.4,29.0,3.99688468e-02,6.14302397e-02,9.95240200e-02,1.88363902e-01
-96.2,29.0,4.03707036e-02,6.20296669e-02,1.00338276e-01,1.89193849e-01
-96.0,29.0,4.08793922e-02,6.27618756e-02,1.01352728e-01,1.90456676e-01
-95.8,29.0,4.14168938e-02,6.35503573e-02,1.02500969e-01,1.92093598e-01
-95.6,29.0,4.19529524e-02,6.43658390e-02,1.03742478e-01,1.93870079e-01
-95.4,29.0,4.25306682e-02,6.52396965e-02,1.05079155e-01,1.95824318e-01
-95.2,29.0,4.30770222e-02,6.60935606e-02,1.06411928e-01,1.97783757e-01
-95.0,29.0,4.36217774e-02,6.69382455e-02,1.07706502e-01,1.99576750e-01
