lon,lat,475,975,2475,10000
-94.4,36.6,6.78063131e+00,1.21386821e+01,2.24561858e+01,4.44434656e+01
-94.2,36.6,7.03004609e+00,1.25979028e+01,2.31617795e+01,4.57726978e+01
-94.0,36.6,7.30205306e+00,1.30875805e+01,2.38962531e+01,4.69053705e+01
-93.8,36.6,7.59984424e+00,1.36173559e+01,2.46839633e+01,4.80542233e+01
-93.6,36.6,7.92882328e+00,1.41225889e+01,2.55391181e+01,4.92735407e+01
-93.4,36.6,8.28840374e+00,1.46695051e+01,2.64538740e+01,5.05368586e+01
-93.2,36.6,8.67958234e+00,1.52639793e+01,2.74456876e+01,5.18820619e+01
-93.0,36.6,9.10129561e+00,1.59079938e+01,2.85198924e+01,5.33100930e+01
-92.8,36.6,9.50691546e+00,1.65952417e+01,2.96647534e+01,5.48100926e+01
-92.6,36.6,9.94757310e+00,1.73461782e+01,3.08729630e+01,5.64226478e+01
-92.4,36.6,1.04317701e+01,1.81772622e+01,3.19719576e+01,5.81779883e+01
-92.2,36.6,1.09807888e+01,1.91216707e+01,3.32005825e+01,6.01259848e+01
-92.0,36.6,1.16074069e+01,2.02020913e+01,3.45840626e+01,6.23021733e+01
-91.8,36.6,1.23198343e+01,2.12563845e+01,3.61230147e+01,6.47154260e+01
-91.6,36.6,1.31357396e+01,2.23917371e+01,3.78630966e+01,6.74570650e+01
-91.4,36.6,1.39882739e+01,2.36352499e+01,3.97583010e+01,7.01707586e+01
-91.2,36.6,1.48609047e+01,2.50005330e+01,4.18569442e+01,7.28213549e+01
-91.0,36.6,1.58325700e+01,2.65797319e+01,4.43513266e+01,7.60164613e+01
-90.8,36.6,1.69127027e+01,2.83737496e+01,4.70408911e+01,8.02111177e+01
-90.6,36.6,1.82839551e+01,3.07979357e+01,5.02965380e+01,8.61458064e+01
-90.4,36.6,2.08159992e+01,3.47087853e+01,5.71333302e+01,9.90675972e+01
-90.2,36.6,2.27173009e+01,3.91549749e+01,6.59674229e+01,1.13743046e+02
-90.0,36.6,2.56676900e+01,4.63321155e+01,7.77332501e+01,1.35287158e+02
-89.8,36.6,3.12124616e+01,5.65946932e+01,9.72371883e+01,1.68136449e+02
-89.6,36.6,3.61258192e+01,6.94046459e+01,1.17985559e+02,2.04830934e+02
-89.4,36.6,3.17756886e+01,5.87892328e+01,1.01495622e+02,1.73380584e+02
-89.2,36.6,2.61763405e+01,4.70701703e+01,7.85466710e+01,1.35314729e+02
-89.0,36.6,2.26044636e+01,3.89305002e+01,6.50840273e+01,1.11292096e+02
-88.8,36.6,2.05543267e+01,3.47360292e+01,5.73574509e+01,9.91960843e+01
-88.6,36.6,1.88007797e+01,3.18222688e+01,5.20868674e+01,8.91488762e+01
-88.4,36.6,1.75742158e+01,2.97439225e+01,4.89104484e+01,8.34331506e+01
-88.2,36.6,1.62245057e+01,2.74293853e+01,4.59429523e+01,7.82446880e+01
-88.0,36.6,1.47780706e+01,2.50146631e+01,4.19687607e+01,7.29215968e+01
-87.8,36.6,1.39193763e+01,2.35963449e+01,3.97196717e+01,7.00317159e+01
-87.6,36.6,1.30943426e+01,2.23289007e+01,3.77186838e+01,6.70556825e+01
-87.4,36.6,1.23319469e+01,2.11888436e+01,3.58915885e+01,6.40962209e+01
-87.2,36.6,1.16850615e+01,2.01258254e+01,3.42794788e+01,6.14940484e+01
-87.0,36.6,1.11350379e+01,1.90921518e+01,3.28854286e+01,5.92409474e+01
-86.8,36.6,1.06724129e+01,1.82187098e+01,3.16768295e+01,5.72683775e+01
-86.6,36.6,1.02781040e+01,1.74685627e+01,3.05896124e+01,5.55156532e+01
-86.4,36.6,9.94482338e+00,1.68261601e+01,2.94335623e+01,5.39523300e+01
-86.2,36.6,9.66274291e+00,1.62764352e+01,2.84294956e+01,5.25490767e+01
-86.0,36.6,9.42604689e+00,1.58045063e+01,2.75471724e+01,5.12634464e+01
-85.8,36.6,9.23004666e+00,1.54008740e+01,2.67717957e+01,5.00885317e+01
-85.6,36.6,9.07185441e+00,1.50620353e+01,2.60964216e+01,4.90211644e+01
-85.4,36.6,8.93915661e+00,1.47812107e+01,2.55069837e+01,4.80362256e+01
-85.2,36.6,8.84732686e+00,1.45604569e+01,2.50109100e+01,4.71588017e+01
-85.0,36.6,8.79348943e+00,1.43943821e+01,2.46006372e+01,4.63930051e+01
-84.8,36.6,8.77601719e+00,1.42768068e+01,2.42659987e+01,4.56758930e+01
-84.6,36.6,8.79882255e+00,1.42210789e+01,2.40386741e+01,4.50685808e+01
-84.4,36.6,8.85476654e+00,1.42193289e+01,2.39095755e+01,4.46538027e+01
-84.2,36.6,8.92434808e+00,1.42470452e+01,2.38398323e+01,4.43529901e+01
-84.0,36.6,8.97247310e+00,1.42560431e+01,2.37550393e+01,4.40405116e+01
-83.8,36.6,8.96036265e+00,1.41934784e+01,2.35717673e+01,4.35640818e+01
-83.6,36.6,8.86611440e+00,1.40299834e+01,2.32446429e+01,4.28440117e+01
-83.4,36.6,8.69888385e+00,1.37770671e+01,2.27914850e+01,4.19152817e+01
-83.2,36.6,8.48818642e+00,1.34545223e+01,2.22663041e+01,4.08680451e+01
-83.0,36.6,8.27087476e+00,1.31021824e+01,2.17391861e+01,3.98235714e+01
-82.8,36.6,8.07470187e+00,1.27851799e+01,2.12638883e+01,3.88766922e+01
-82.6,36.6,7.91261957e+00,1.25215975e+01,2.08644079e+01,3.80724663e+01
-82.4,36.6,7.78539690e+00,1.23131668e+01,2.05437405e+01,3.74171240e+01
-82.2,36.6,7.67931118e+00,1.21391379e+01,2.02347912e+01,3.68609846e+01
-82.0,36.6,7.57523948e+00,1.19703095e+01,1.99307479e+01,3.63303935e+01
-81.8,36.6,7.46100436e+00,1.17877286e+01,1.96080553e+01,3.57744245e+01
-81.6,36.6,7.33424645e+00,1.15874635e+01,1.92589707e+01,3.51778394e+01
-81.4,36.6,7.20049810e+00,1.13774766e+01,1.88947362e+01,3.45557837e+01
-81.2,36.6,7.06497574e+00,1.11662539e+01,1.85309547e+01,3.39374474e+01
-81.0,36.6,6.92906559e+00,1.09549216e+01,1.81683973e+01,3.33221546e+01
-80.8,36.6,6.79047417e+00,1.07395632e+01,1.78003897e+01,3.26983949e+01
-80.6,36.6,6.64907319e+00,1.05196397e+01,1.74248759e+01,3.20603539e+01
-80.4,36.6,6.51097873e+00,1.03048360e+01,1.70536987e+01,3.14163022e+01
-80.2,36.6,6.38327597e+00,1.01061537e+01,1.67056622e+01,3.08004342e+01
-80.0,36.6,6.26484486e+00,9.92363134e+00,1.63870780e+01,3.01414566e+01
-79.8,36.6,6.15890935e+00,9.76145672e+00,1.61035448e+01,2.95339978e+01
-79.6,36.6,6.06881947e+00,9.62371354e+00,1.58601300e+01,2.90056178e+01
-79.4,36.6,5.99027022e+00,9.51428103e+00,1.56592065e+01,2.85551096e+01
-79.2,36.6,5.92286755e+00,9.42171023e+00,1.54870680e+01,2.81659568e+01
-79.0,36.6,5.86272901e+00,9.34135342e+00,1.53380508e+01,2.78288492e+01
-78.8,36.6,5.80809307e+00,9.26867038e+00,1.52045708e+01,2.75307507e+01
-78.6,36.6,5.75055127e+00,9.19254720e+00,1.50704048e+01,2.72450997e+01
-78.4,36.6,5.67944040e+00,9.10227001e+00,1.49216103e+01,2.69497721e+01
-78.2,36.6,5.56103186e+00,8.91913555e+00,1.46642428e+01,2.64765469e+01
-78.0,36.6,4.97122784e+00,7.94396460e+00,1.32450214e+01,2.41827955e+01
-77.8,36.6,4.59063557e+00,7.32920254e+00,1.22359727e+01,2.26982389e+01
-77.6,36.6,4.28559754e+00,6.81547329e+00,1.13504030e+01,2.13094898e+01
-77.4,36.6,4.26354780e+00,6.78857410e+00,1.13199090e+01,2.12858403e+01
-77.2,36.6,4.25654491e+00,6.78368924e+00,1.13260385e+01,2.13262979e+01
-77.0,36.6,4.16000536e+00,6.63821948e+00,1.10957629e+01,2.09634260e+01
-76.8,36.6,4.01269025e+00,6.41628205e+00,1.07341662e+01,2.03507321e+01
-76.6,36.6,3.82340827e+00,6.15769481e+00,1.03127475e+01,1.95538557e+01
-76.4,36.6,3.68909400e+00,5.96391149e+00,1.00250337e+01,1.90381395e+01
-76.2,36.6,3.59030580e+00,5.81455511e+00,9.82494657e+00,1.87025858e+01
-76.0,36.6,3.50640348e+00,5.69020424e+00,9.66253493e+00,1.84464020e+01
-75.8,36.6,3.40853265e+00,5.54093796e+00,9.45807597e+00,1.80981492e+01
-75.6,36.6,3.32253238e+00,5.41086670e+00,9.28121803e+00,1.78025285e+01
-122.6,36.8,4.12574012e+01,5.33318849e+01,7.22293458e+01,1.06707748e+02
-122.4,36.8,4.98248081e+01,6.51515634e+01,8.82756188e+01,1.31589955e+02
-122.2,36.8,6.50289908e+01,8.81116144e+01,1.25705324e+02,1.99822501e+02
-122.0,36.8,7.34362061e+01,9.96627306e+01,1.42850564e+02,2.32702271e+02
-121.8,36.8,7.94593781e+01,1.02041027e+02,1.34502475e+02,1.94776304e+02
-121.6,36.8,1.12301687e+02,1.43256954e+02,1.89852011e+02,2.75723700e+02
-121.4,36.8,1.31526973e+02,1.69154556e+02,2.26829880e+02,3.29852971e+02
-121.2,36.8,9.79773342e+01,1.23450673e+02,1.63447484e+02,2.36355099e+02
-121.0,36.8,7.36421616e+01,9.31056670e+01,1.22797871e+02,1.78646781e+02
-120.8,36.8,6.54829776e+01,8.44450952e+01,1.14784582e+02,1.73140919e+02
-120.6,36.8,5.43269095e+01,6.95481912e+01,9.17881169e+01,1.33866173e+02
-120.4,36.8,4.80644549e+01,6.08234933e+01,8.06476540e+01,1.18003702e+02
-120.2,36.8,4.54147353e+01,5.76814414e+01,7.72487654e+01,1.14409837e+02
-120.0,36.8,4.56471399e+01,5.90488587e+01,8.06857877e+01,1.23000953e+02
-119.8,36.8,3.78870863e+01,4.85370998e+01,6.48894635e+01,9.62299796e+01
-119.6,36.8,3.44435091e+01,4.37570751e+01,5.77752304e+01,8.46893198e+01
-119.4,36.8,3.27782816e+01,4.13007374e+01,5.43960898e+01,7.92176527e+01
-119.2,36.8,3.22598936e+01,4.05515651e+01,5.33921299e+01,7.76541199e+01
-119.0,36.8,3.26392838e+01,4.11692529e+01,5.43311681e+01,7.93327170e+01
-118.8,36.8,3.36826092e+01,4.27623763e+01,5.65265113e+01,8.26769906e+01
-118.6,36.8,3.51389211e+01,4.51207335e+01,5.98633562e+01,8.77879654e+01
-118.4,36.8,3.90192524e+01,5.13999576e+01,7.11662485e+01,1.08297051e+02
-118.2,36.8,4.90368405e+01,7.13407210e+01,1.08512213e+02,1.80979740e+02
-118.0,36.8,5.31382047e+01,7.51312790e+01,1.09060639e+02,1.71472003e+02
-117.8,36.8,5.02993640e+01,7.07254569e+01,1.03024483e+02,1.64273563e+02
-117.6,36.8,4.40337810e+01,5.88482414e+01,8.23430139e+01,1.27310675e+02
-117.4,36.8,4.38019956e+01,5.96650475e+01,8.47250518e+01,1.31983009e+02
-117.2,36.8,5.16592176e+01,8.55299410e+01,1.41283860e+02,2.47717106e+02
-117.0,36.8,3.85893017e+01,5.45206610e+01,8.03803635e+01,1.29415297e+02
-116.8,36.8,3.23844884e+01,4.36466794e+01,6.12776944e+01,9.52440030e+01
-116.6,36.8,2.96612489e+01,3.93810371e+01,5.50956944e+01,8.58880740e+01
-116.4,36.8,2.82015552e+01,3.74858475e+01,5.23845006e+01,8.10151941e+01
-116.2,36.8,2.63128529e+01,3.57470534e+01,5.16649687e+01,8.52799463e+01
-116.0,36.8,2.46439811e+01,3.33796417e+01,4.79091286e+01,7.78022349e+01
-115.8,36.8,2.29889880e+01,3.11580802e+01,4.50338936e+01,7.54876715e+01
-115.6,36.8,2.17724341e+01,2.92593515e+01,4.15034124e+01,6.67755279e+01
-115.4,36.8,2.11867944e+01,2.85074148e+01,4.04664792e+01,6.47726554e+01
-115.2,36.8,2.10949573e+01,2.87996104e+01,4.18676221e+01,6.98094923e+01
-115.0,36.8,2.09017206e+01,2.88878010e+01,4.27825985e+01,7.27992195e+01
-114.8,36.8,2.04045564e+01,2.81306847e+01,4.11442398e+01,6.80481389e+01
-114.6,36.8,1.90643880e+01,2.61526304e+01,3.77574020e+01,6.09798315e+01
-114.4,36.8,1.78503193e+01,2.45042785e+01,3.53300968e+01,5.69114268e+01
-114.2,36.8,1.69373192e+01,2.37619488e+01,3.52926582e+01,5.88840084e+01
-114.0,36.8,1.61574328e+01,2.35121536e+01,3.79634401e+01,7.49146176e+01
-113.8,36.8,1.51794261e+01,2.24439566e+01,3.56004166e+01,6.31063649e+01
-113.6,36.8,1.41344098e+01,2.11187650e+01,3.49685911e+01,7.13417180e+01
-113.4,36.8,1.28430470e+01,1.93956886e+01,3.35054994e+01,7.47483516e+01
-113.2,36.8,1.19200995e+01,1.77820794e+01,2.92895993e+01,5.66324091e+01
-113.0,36.8,1.11496960e+01,1.63348370e+01,2.58837664e+01,4.79954627e+01
-112.8,36.8,1.05265964e+01,1.52278028e+01,2.37691334e+01,4.53644645e+01
-112.6,36.8,1.00121132e+01,1.43614594e+01,2.20220608e+01,3.94277070e+01
-112.4,36.8,9.58268643e+00,1.36483256e+01,2.06088250e+01,3.55136536e+01
-112.2,36.8,9.06185419e+00,1.28095784e+01,1.92679748e+01,3.31558501e+01
-112.0,36.8,8.62592707e+00,1.21912456e+01,1.83191181e+01,3.16627586e+01
-111.8,36.8,8.22391489e+00,1.16409639e+01,1.75158674e+01,3.04304964e+01
-111.6,36.8,7.85509433e+00,1.11553088e+01,1.68385372e+01,2.93622330e+01
-111.4,36.8,7.52414836e+00,1.07293897e+01,1.62679039e+01,2.85156465e+01
-111.2,36.8,7.22598294e+00,1.03535908e+01,1.57809694e+01,2.78288972e+01
-111.0,36.8,6.93734120e+00,9.99306174e+00,1.53309654e+01,2.72367380e+01
-110.8,36.8,6.66505691e+00,9.65687305e+00,1.49242212e+01,2.67256673e+01
-110.6,36.8,6.43904953e+00,9.37579142e+00,1.45839512e+01,2.62943946e+01
-110.4,36.8,6.23081409e+00,9.12505510e+00,1.42906375e+01,2.59311969e+01
-110.2,36.8,6.04406723e+00,8.89017947e+00,1.40427691e+01,2.56356399e+01
-110.0,36.8,5.83072373e+00,8.65184960e+00,1.38133675e+01,2.53942352e+01
-109.8,36.8,5.61633955e+00,8.41376950e+00,1.35905628e+01,2.51862851e+01
-109.6,36.8,5.49538846e+00,8.28666687e+00,1.34686913e+01,2.50954904e+01
-109.4,36.8,5.49951800e+00,8.31086537e+00,1.35184422e+01,2.51638288e+01
-109.2,36.8,5.52544590e+00,8.35280347e+00,1.35835361e+01,2.52697763e+01
-109.0,36.8,5.65873584e+00,8.52966547e+00,1.37879264e+01,2.55373554e+01
-108.8,36.8,5.89980631e+00,8.85039805e+00,1.41510787e+01,2.59737033e+01
-108.6,36.8,6.06092412e+00,9.07941490e+00,1.44379765e+01,2.63964642e+01
-108.4,36.8,6.24849445e+00,9.34056259e+00,1.47966091e+01,2.69300074e+01
-108.2,36.8,6.44854712e+00,9.63769126e+00,1.52390379e+01,2.76492636e+01
-108.0,36.8,6.67331718e+00,9.99204581e+00,1.58177215e+01,2.87596543e+01
-107.8,36.8,6.94675440e+00,1.04402103e+01,1.65994255e+01,3.04417244e+01
-107.6,36.8,7.29922600e+00,1.10290325e+01,1.76339090e+01,3.23996162e+01
-107.4,36.8,7.70887685e+00,1.17171851e+01,1.88414203e+01,3.45945442e+01
-107.2,36.8,8.11053776e+00,1.23970105e+01,2.00174781e+01,3.66330991e+01
-107.0,36.8,8.41737606e+00,1.29131085e+01,2.08275776e+01,3.79540490e+01
-106.8,36.8,8.57744270e+00,1.31766914e+01,2.11465264e+01,3.82971468e+01
-106.6,36.8,8.60917739e+00,1.32296275e+01,2.10742803e+01,3.75688320e+01
-106.4,36.8,8.55401123e+00,1.31831000e+01,2.08951781e+01,3.66182295e+01
-106.2,36.8,8.44686253e+00,1.31336946e+01,2.08770874e+01,3.63531162e+01
-106.0,36.8,8.27951854e+00,1.31010365e+01,2.11758267e+01,3.73513814e+01
-105.8,36.8,8.02398204e+00,1.30053375e+01,2.18584654e+01,4.07468118e+01
-105.6,36.8,7.66295486e+00,1.26476067e+01,2.22441304e+01,4.65262859e+01
-105.4,36.8,7.24635076e+00,1.19485598e+01,2.10008781e+01,4.13688515e+01
-105.2,36.8,6.80005016e+00,1.10531847e+01,1.88744914e+01,3.56416619e+01
-105.0,36.8,6.38750752e+00,1.02088444e+01,1.69415625e+01,3.13905035e+01
-104.8,36.8,6.02049449e+00,9.50356828e+00,1.55098346e+01,2.82664816e+01
-104.6,36.8,5.66112272e+00,8.91028050e+00,1.44532268e+01,2.60900273e+01
-104.4,36.8,5.34770523e+00,8.36945907e+00,1.36438533e+01,2.45680149e+01
-104.2,36.8,5.05971925e+00,7.90077097e+00,1.28791573e+01,2.33933153e+01
-104.0,36.8,4.77809399e+00,7.44876538e+00,1.21394608e+01,2.22170638e+01
-103.8,36.8,4.51930243e+00,7.02651776e+00,1.14228404e+01,2.09727014e+01
-103.6,36.8,4.30687125e+00,6.69979051e+00,1.09079050e+01,2.01171828e+01
-103.4,36.8,4.10234337e+00,6.40665868e+00,1.04839783e+01,1.94394226e+01
-103.2,36.8,3.93300692e+00,6.17753663e+00,1.01513525e+01,1.89206445e+01
-103.0,36.8,3.77365132e+00,5.97956678e+00,9.89275242e+00,1.85191807e+01
-102.8,36.8,3.63501860e+00,5.78555218e+00,9.65050461e+00,1.81371024e+01
-102.6,36.8,3.47588485e+00,5.56694562e+00,9.39760220e+00,1.77722000e+01
-102.4,36.8,3.38391128e+00,5.42537132e+00,9.20209084e+00,1.74387175e+01
-102.2,36.8,3.26014636e+00,5.24409883e+00,8.94778342e+00,1.70672644e+01
-102.0,36.8,3.08027692e+00,4.95897812e+00,8.50288890e+00,1.64958888e+01
-101.8,36.8,3.05341383e+00,4.91457611e+00,8.42163738e+00,1.63450497e+01
-101.6,36.8,4.03538739e+00,6.71285260e+00,1.16468822e+01,2.22455984e+01
-101.4,36.8,4.11135925e+00,6.84610826e+00,1.18865393e+01,2.26401654e+01
-101.2,36.8,4.15929432e+00,6.93758769e+00,1.20670594e+01,2.29675804e+01
-101.0,36.8,4.20016005e+00,7.00687483e+00,1.22053553e+01,2.32396034e+01
-100.8,36.8,4.21565505e+00,7.04626155e+00,1.23072830e+01,2.34814702e+01
-100.6,36.8,4.22849857e+00,7.08171063e+00,1.24022035e+01,2.37245481e+01
-100.4,36.8,4.24152444e+00,7.11604564e+00,1.24960451e+01,2.39750378e+01
-100.2,36.8,4.24302275e+00,7.13983850e+00,1.25852301e+01,2.42368881e+01
-100.0,36.8,4.24468085e+00,7.16520509e+00,1.26817221e+01,2.45201561e+01
-99.8,36.8,4.25075670e+00,7.19776944e+00,1.27933246e+01,2.48356685e+01
-99.6,36.8,4.26553406e+00,7.24400537e+00,1.29300958e+01,2.51985622e+01
-99.4,36.8,4.29042141e+00,7.30683345e+00,1.30978953e+01,2.56187732e+01
-99.2,36.8,4.32692189e+00,7.39040108e+00,1.33027973e+01,2.60909460e+01
-99.0,36.8,4.37235381e+00,7.48801869e+00,1.35326229e+01,2.66051855e+01
-98.8,36.8,4.41977402e+00,7.58915707e+00,1.37466741e+01,2.71397026e+01
-98.6,36.8,4.46593920e+00,7.68896055e+00,1.39507110e+01,2.76749721e+01
-98.4,36.8,4.50975756e+00,7.78655911e+00,1.41516421e+01,2.82003242e+01
-98.2,36.8,4.55048298e+00,7.87957761e+00,1.43487706e+01,2.87272073e+01
-98.0,36.8,4.58946971e+00,7.97093347e+00,1.45463515e+01,2.92604127e+01
-97.8,36.8,4.62851200e+00,8.06458315e+00,1.47528497e+01,2.98222334e+01
-97.6,36.8,4.66924564e+00,8.16374388e+00,1.49730166e+01,3.04205991e+01
-97.4,36.8,4.71389089e+00,8.27212440e+00,1.52104565e+01,3.09897675e+01
-97.2,36.8,4.76669244e+00,8.39755806e+00,1.54762480e+01,3.15478302e+01
-97.0,36.8,4.82689730e+00,8.53754740e+00,1.57672524e+01,3.21452020e+01
-96.8,36.8,4.89816349e+00,8.69561371e+00,1.60860188e+01,3.27849254e+01
-96.6,36.8,4.98043720e+00,8.87398919e+00,1.64378823e+01,3.34758546e+01
-96.4,36.8,5.07464729e+00,9.07349108e+00,1.68230962e+01,3.42156190e+01
-96.2,36.8,5.17979277e+00,9.26760139e+00,1.72336824e+01,3.49942257e+01
-96.0,36.8,5.29641367e+00,9.47818675e+00,1.76772304e+01,3.58223555e+01
-95.8,36.8,5.42532210e+00,9.70817823e+00,1.81524890e+01,3.66879624e+01
-95.6,36.8,5.56740168e+00,9.95936924e+00,1.86638322e+01,3.75987963e+01
-95.4,36.8,5.72504866e+00,1.02350648e+01,1.92172930e+01,3.85650995e+01
-95.2,36.8,5.89681120e+00,1.05338598e+01,1.98095389e+01,3.95704696e+01
-95.0,36.8,6.08284009e+00,1.08598895e+01,2.04473476e+01,4.06190021e+01
-94.8,36.8,6.27162860e+00,1.12162730e+01,2.10326909e+01,4.17367062e+01
-94.6,36.8,6.47639659e+00,1.15969775e+01,2.16354109e+01,4.28967683e+01
-94.4,36.8,6.69860816e+00,1.20078274e+01,2.22763634e+01,4.41175682e+01
-94.2,36.8,6.94156533e+00,1.24545928e+01,2.29636844e+01,4.54144602e+01
-94.0,36.8,7.20306884e+00,1.29265170e+01,2.36751443e+01,4.65943968e+01
-93.8,36.8,7.48864022e+00,1.34364938e+01,2.44313727e+01,4.77024485e+01
-93.6,36.8,7.80204269e+00,1.39404096e+01,2.52482379e+01,4.88745302e+01
-93.4,36.8,8.14264274e+00,1.44599718e+01,2.61201554e+01,5.00902777e+01
-93.2,36.8,8.51429752e+00,1.50240630e+01,2.70608946e+01,5.13723828e+01
-93.0,36.8,8.91561052e+00,1.56339765e+01,2.80770094e+01,5.27294811e+01
-92.8,36.8,9.32331704e+00,1.62917577e+01,2.91696558e+01,5.41587510e+01
-92.6,36.8,9.74532538e+00,1.70039019e+01,3.03497054e+01,5.56829944e+01
-92.4,36.8,1.02112968e+01,1.77912691e+01,3.14563264e+01,5.73335923e+01
-92.2,36.8,1.07331779e+01,1.86761614e+01,3.26038652e+01,5.91454516e+01
-92.0,36.8,1.13265251e+01,1.96839883e+01,3.38890846e+01,6.11561623e+01
-91.8,36.8,1.20122958e+01,2.08082274e+01,3.54144859e+01,6.35625657e+01
-91.6,36.8,1.27914603e+01,2.19160046e+01,3.71399985e+01,6.62949474e+01
-91.4,36.8,1.36471439e+01,2.31062618e+01,3.89602289e+01,6.91629415e+01
-91.2,36.8,1.44904648e+01,2.44220759e+01,4.09750585e+01,7.17071942e+01
-91.0,36.8,1.54417480e+01,2.59447921e+01,4.33496472e+01,7.47184200e+01
-90.8,36.8,1.65032862e+01,2.76779007e+01,4.61364555e+01,7.85641377e+01
-90.6,36.8,1.77640915e+01,2.98504170e+01,4.89839432e+01,8.37130981e+01
-90.4,36.8,1.92315794e+01,3.22601905e+01,5.28765291e+01,9.10101091e+01
-90.2,36.8,2.11973610e+01,3.61555561e+01,6.03702801e+01,1.05161307e+02
-90.0,36.8,2.35983568e+01,4.20239272e+01,7.13012792e+01,1.22573156e+02
-89.8,36.8,2.63819576e+01,4.83903947e+01,8.14960916e+01,1.41251775e+02
-89.6,36.8,2.97336590e+01,5.59399624e+01,9.64932794e+01,1.66137843e+02
-89.4,36.8,3.00256843e+01,5.66758126e+01,9.83890793e+01,1.69568938e+02
-89.2,36.8,2.65295926e+01,4.74429309e+01,7.88855751e+01,1.35315689e+02
-89.0,36.8,2.31908205e+01,3.95220352e+01,6.56278907e+01,1.11589717e+02
-88.8,36.8,2.09206700e+01,3.49770175e+01,5.73049736e+01,9.83552844e+01
-88.6,36.8,1.91441898e+01,3.21091655e+01,5.23399335e+01,8.92765053e+01
-88.4,36.8,1.79323496e+01,3.02472956e+01,4.94780277e+01,8.43604627e+01
-88.2,36.8,1.58876225e+01,2.67981890e+01,4.47541169e+01,7.64458438e+01
-88.0,36.8,1.48782638e+01,2.51098568e+01,4.20437746e+01,7.29561052e+01
-87.8,36.8,1.40036591e+01,2.36723548e+01,3.97649078e+01,7.00104031e+01
-87.6,36.8,1.31762726e+01,2.23825337e+01,3.77297396e+01,6.69902191e+01
-87.4,36.8,1.24042653e+01,2.12382401e+01,3.59040374e+01,6.40382887e+01
-87.2,36.8,1.17444828e+01,2.01819935e+01,3.43042504e+01,6.14672392e+01
-87.0,36.8,1.11823062e+01,1.91408775e+01,3.29119215e+01,5.92245759e+01
-86.8,36.8,1.07027185e+01,1.82501628e+01,3.16912042e+01,5.72432435e+01
-86.6,36.8,1.02909281e+01,1.74803279e+01,3.05879009e+01,5.54795627e+01
-86.4,36.8,9.93900848e+00,1.68177207e+01,2.94132013e+01,5.39051109e+01
-86.2,36.8,9.64147823e+00,1.62505565e+01,2.83923675e+01,5.24910223e+01
-86.0,36.8,9.38714880e+00,1.57590388e+01,2.74910183e+01,5.11910914e+01
-85.8,36.8,9.17475739e+00,1.53366383e+01,2.66967303e+01,5.00030482e+01
-85.6,36.8,8.99035822e+00,1.49758285e+01,2.59975431e+01,4.89160883e+01
-85.4,36.8,8.83551940e+00,1.46700606e+01,2.53790353e+01,4.79040138e+01
-85.2,36.8,8.71872665e+00,1.44205152e+01,2.48485186e+01,4.69940616e+01
-85.0,36.8,8.63821734e+00,1.42223292e+01,2.43979126e+01,4.61888981e+01
-84.8,36.8,8.59006948e+00,1.40672156e+01,2.40141023e+01,4.53584526e+01
-84.6,36.8,8.57585194e+00,1.39645851e+01,2.37204490e+01,4.46482706e+01
-84.4,36.8,8.59001461e+00,1.39084366e+01,2.35087820e+01,4.40869521e+01
-84.2,36.8,8.61631993e+00,1.38785288e+01,2.33488051e+01,4.36210346e+01
-84.0,36.8,8.62855316e+00,1.38388985e+01,2.31868255e+01,4.31668255e+01
-83.8,36.8,8.59823112e+00,1.37501652e+01,2.29595615e+01,4.26050152e+01
-83.6,36.8,8.51283445e+00,1.35944610e+01,2.26402132e+01,4.18892597e+01
-83.4,36.8,8.37835426e+00,1.33520785e+01,2.22417021e+01,4.10472208e+01
-83.2,36.8,8.21484193e+00,1.30718788e+01,2.17992724e+01,4.01360829e+01
-83.0,36.8,8.04798823e+00,1.27912431e+01,2.13622819e+01,3.92427548e+01
-82.8,36.8,7.90118000e+00,1.25443672e+01,2.09757140e+01,3.84463290e+01
-82.6,36.8,7.78648596e+00,1.23484490e+01,2.06625909e+01,3.77903905e+01
-82.4,36.8,7.70487882e+00,1.22054315e+01,2.04134094e+01,3.72816668e+01
-82.2,36.8,7.63878918e+00,1.20887491e+01,2.01837647e+01,3.68554778e+01
-82.0,36.8,7.56274322e+00,1.19591013e+01,1.99380084e+01,3.64119894e+01
-81.8,36.8,7.46138811e+00,1.17926231e+01,1.96368401e+01,3.58861583e+01
-81.6,36.8,7.33645074e+00,1.15915128e+01,1.92819542e+01,3.52763052e+01
-81.4,36.8,7.20127723e+00,1.13760792e+01,1.89048324e+01,3.46297249e+01
-81.2,36.8,7.06721147e+00,1.11644733e+01,1.85369766e+01,3.40012243e+01
-81.0,36.8,6.93721070e+00,1.09598147e+01,1.81819011e+01,3.33942174e+01
-80.8,36.8,6.80578885e+00,1.07531505e+01,1.78245582e+01,3.27834604e+01
-80.6,36.8,6.66910641e+00,1.05380110e+01,1.74530233e+01,3.21466878e+01
-80.4,36.8,6.53155039e+00,1.03213866e+01,1.70744211e+01,3.14832632e+01
-80.2,36.8,6.40090692e+00,1.01153255e+01,1.67095993e+01,3.08312314e+01
-80.0,36.8,6.27942255e+00,9.92560738e+00,1.63747929e+01,3.01368832e+01
-79.8,36.8,6.17368914e+00,9.76155288e+00,1.60834941e+01,2.95035360e+01
