lon,lat,475,975,2475,10000
-98.2,27.6,1.47409165e-02,2.66676625e-02,5.37350088e-02,1.38852606e-01
-98.0,27.6,1.42568102e-02,2.58585775e-02,5.23865262e-02,1.36230246e-01
-97.8,27.6,1.37165487e-02,2.50116128e-02,5.09902600e-02,1.33634358e-01
-97.6,27.6,1.31567274e-02,2.41326496e-02,4.95559813e-02,1.31134383e-01
-97.4,27.6,1.26209922e-02,2.32747432e-02,4.81237035e-02,1.28721947e-01
-97.2,27.6,1.21569648e-02,2.24862808e-02,4.66497998e-02,1.26155558e-01
-97.0,27.6,1.17391839e-02,2.17359255e-02,4.51062059e-02,1.22897275e-01
-83.0,27.6,1.00795899e-02,1.77375237e-02,3.40429291e-02,8.45291478e-02
-82.8,27.6,1.02544708e-02,1.83041087e-02,3.58081522e-02,9.33235566e-02
-82.6,27.6,1.04349297e-02,1.88710571e-02,3.74376830e-02,9.94227314e-02
-82.4,27.6,1.06138312e-02,1.94093817e-02,3.88208119e-02,1.03351726e-01
-82.2,27.6,1.07915932e-02,1.99133836e-02,3.99791061e-02,1.06026432e-01
-82.0,27.6,1.09429203e-02,2.03369538e-02,4.08767452e-02,1.07803671e-01
-81.8,27.6,1.10457553e-02,2.06443134e-02,4.14992507e-02,1.08887193e-01
-81.6,27.6,1.10900885e-02,2.08181855e-02,4.18435857e-02,1.09356284e-01
-81.4,27.6,1.10737645e-02,2.08548374e-02,4.19193389e-02,1.09276998e-01
-81.2,27.6,1.09932427e-02,2.07483623e-02,4.17226096e-02,1.08648794e-01
-81.0,27.6,1.08461871e-02,2.04924776e-02,4.12337554e-02,1.07394377e-01
-80.8,27.6,1.06431575e-02,2.01001574e-02,4.04495830e-02,1.05420704e-01
-80.6,27.6,1.03833688e-02,1.95672050e-02,3.93251424e-02,1.02449090e-01
-80.4,27.6,1.00791588e-02,1.89114799e-02,3.78339457e-02,9.79733349e-02
-80.2,27.6,9.73260644e-03,1.81397996e-02,3.59307520e-02,9.07751394e-02
-80.0,27.6,9.28646524e-03,1.72292850e-02,3.36730928e-02,8.07103550e-02
-100.2,27.8,1.80579299e-02,3.17222031e-02,6.11075738e-02,1.50581769e-01
-100.0,27.8,1.76334285e-02,3.11633033e-02,6.07792764e-02,1.53730836e-01
-99.8,27.8,1.71805747e-02,3.05381159e-02,6.00821088e-02,1.53330055e-01
-99.6,27.8,1.67390909e-02,2.98961630e-02,5.91272302e-02,1.50994503e-01
-99.4,27.8,1.63502946e-02,2.93061537e-02,5.81629714e-02,1.48473514e-01
-99.2,27.8,1.60159159e-02,2.87681006e-02,5.72541736e-02,1.46285373e-01
-99.0,27.8,1.56541340e-02,2.81910532e-02,5.63412128e-02,1.44536929e-01
-98.8,27.8,1.52692436e-02,2.75806416e-02,5.54220879e-02,1.43154128e-01
-98.6,27.8,1.48666099e-02,2.69399260e-02,5.44631851e-02,1.41822458e-01
-98.4,27.8,1.44767248e-02,2.63032808e-02,5.34607895e-02,1.40167897e-01
-98.2,27.8,1.40996367e-02,2.56869552e-02,5.24167971e-02,1.38000430e-01
-98.0,27.8,1.37136781e-02,2.50661759e-02,5.13274884e-02,1.35484507e-01
-97.8,27.8,1.33155071e-02,2.44268379e-02,5.02117869e-02,1.32973621e-01
-97.6,27.8,1.28953740e-02,2.37523682e-02,4.90642618e-02,1.30682790e-01
-97.4,27.8,1.24644617e-02,2.30561858e-02,4.78806912e-02,1.28647185e-01
-97.2,27.8,1.20613323e-02,2.23857022e-02,4.66819400e-02,1.26750494e-01
-97.0,27.8,1.17074132e-02,2.17639220e-02,4.54927688e-02,1.24718517e-01
-96.8,27.8,1.13727303e-02,2.11388755e-02,4.42440497e-02,1.22246760e-01
-96.6,27.8,1.10905587e-02,2.05448825e-02,4.29049808e-02,1.18772701e-01
-83.0,27.8,1.05321940e-02,1.85542426e-02,3.55077016e-02,8.82826404e-02
-82.8,27.8,1.07315396e-02,1.91760285e-02,3.73497255e-02,9.65064359e-02
-82.6,27.8,1.09359293e-02,1.97909471e-02,3.89828815e-02,1.01756383e-01
-82.4,27.8,1.11629810e-02,2.04119812e-02,4.04191940e-02,1.05312238e-01
-82.2,27.8,1.13608123e-02,2.09489412e-02,4.15622600e-02,1.07711440e-01
-82.0,27.8,1.15118289e-02,2.13715019e-02,4.24113479e-02,1.09276736e-01
-81.8,27.8,1.16196408e-02,2.16688616e-02,4.30123514e-02,1.10231058e-01
-81.6,27.8,1.16622977e-02,2.18216289e-02,4.33303061e-02,1.10599065e-01
-81.4,27.8,1.16371489e-02,2.18400221e-02,4.33729281e-02,1.10422442e-01
-81.2,27.8,1.15392968e-02,2.17171433e-02,4.31271649e-02,1.09673069e-01
-81.0,27.8,1.13763707e-02,2.14554265e-02,4.25890253e-02,1.08284336e-01
-80.8,27.8,1.11519147e-02,2.10235545e-02,4.17410798e-02,1.06120377e-01
-80.6,27.8,1.08672393e-02,2.04382857e-02,4.05177873e-02,1.02798720e-01
-80.4,27.8,1.05435634e-02,1.97361836e-02,3.89150217e-02,9.76886979e-02
-80.2,27.8,1.01844851e-02,1.89326253e-02,3.69295645e-02,8.96124298e-02
-100.4,28.0,1.74798440e-02,3.08958807e-02,6.01796322e-02,1.50463185e-01
-100.2,28.0,1.70195457e-02,3.02595356e-02,5.97885815e-02,1.54712075e-01
-100.0,28.0,1.65784923e-02,2.96314000e-02,5.91187453e-02,1.55056233e-01
-99.8,28.0,1.61809339e-02,2.90282073e-02,5.81346087e-02,1.51940981e-01
-99.6,28.0,1.58026647e-02,2.84323902e-02,5.70328235e-02,1.48162140e-01
-99.4,28.0,1.55047160e-02,2.79339579e-02,5.60710218e-02,1.45099645e-01
-99.2,28.0,1.52024934e-02,2.74405605e-02,5.52216055e-02,1.43075251e-01
-99.0,28.0,1.48890452e-02,2.69482989e-02,5.44950643e-02,1.42133443e-01
-98.8,28.0,1.45649318e-02,2.64513211e-02,5.38446215e-02,1.41990482e-01
-98.6,28.0,1.42291080e-02,2.59430066e-02,5.31849517e-02,1.41953906e-01
-98.4,28.0,1.38737645e-02,2.54161761e-02,5.24182989e-02,1.41109079e-01
-98.2,28.0,1.35447656e-02,2.49011794e-02,5.15386313e-02,1.39032642e-01
-98.0,28.0,1.32436295e-02,2.44091291e-02,5.06016007e-02,1.36145323e-01
-97.8,28.0,1.29625089e-02,2.39365048e-02,4.96738531e-02,1.33258462e-01
-97.6,28.0,1.26802450e-02,2.34640323e-02,4.87879565e-02,1.30909823e-01
-97.4,28.0,1.23680747e-02,2.29546247e-02,4.78879048e-02,1.29125711e-01
-97.2,28.0,1.20284177e-02,2.24064003e-02,4.69439554e-02,1.27685812e-01
-97.0,28.0,1.17086075e-02,2.18779267e-02,4.60268197e-02,1.26409037e-01
-96.8,28.0,1.14788122e-02,2.14260866e-02,4.51401176e-02,1.25056248e-01
-96.6,28.0,1.22043922e-02,2.20302731e-02,4.49763008e-02,1.23492796e-01
-96.4,28.0,1.25072951e-02,2.21788313e-02,4.44390748e-02,1.21204696e-01
-96.2,28.0,1.24040875e-02,2.19019288e-02,4.35000506e-02,1.17646142e-01
-83.0,28.0,1.10403799e-02,1.94635510e-02,3.70187424e-02,9.07822718e-02
-82.8,28.0,1.12807956e-02,2.01722600e-02,3.89896111e-02,9.88933046e-02
-82.6,28.0,1.15336991e-02,2.08812014e-02,4.07296767e-02,1.04014364e-01
-82.4,28.0,1.17982671e-02,2.15674839e-02,4.22322803e-02,1.07495643e-01
-82.2,28.0,1.20114356e-02,2.20832196e-02,4.33839022e-02,1.09775560e-01
-82.0,28.0,1.21791649e-02,2.24913160e-02,4.42584612e-02,1.11300715e-01
-81.8,28.0,1.22835880e-02,2.27671113e-02,4.48382390e-02,1.12166438e-01
-81.6,28.0,1.23082413e-02,2.28919950e-02,4.51118242e-02,1.12427957e-01
-81.4,28.0,1.22729017e-02,2.28959998e-02,4.51347916e-02,1.12190963e-01
-81.2,28.0,1.21548835e-02,2.27445341e-02,4.48425297e-02,1.11332215e-01
-81.0,28.0,1.19721476e-02,2.24617997e-02,4.42629638e-02,1.09840734e-01
-80.8,28.0,1.17302364e-02,2.20459807e-02,4.33535269e-02,1.07481229e-01
-80.6,28.0,1.14222452e-02,2.14800462e-02,4.20361987e-02,1.03795582e-01
-80.4,28.0,1.10682364e-02,2.07151043e-02,4.03002717e-02,9.79972501e-02
-80.2,28.0,1.06792297e-02,1.98469115e-02,3.81829809e-02,8.91154045e-02
-100.6,28.2,1.72320666e-02,3.06167388e-02,5.99979879e-02,1.50872303e-01
-100.4,28.2,1.67174149e-02,2.98770841e-02,5.95647637e-02,1.56291689e-01
-100.2,28.2,1.62406950e-02,2.91878772e-02,5.89942817e-02,1.59384705e-01
-100.0,28.2,1.57942721e-02,2.85001349e-02,5.79467697e-02,1.56666581e-01
-99.8,28.2,1.54266949e-02,2.78831939e-02,5.66641923e-02,1.51267091e-01
-99.6,28.2,1.50899321e-02,2.73014745e-02,5.53938400e-02,1.46115815e-01
-99.4,28.2,1.48069235e-02,2.68013738e-02,5.43406036e-02,1.42439916e-01
-99.2,28.2,1.45273772e-02,2.63363764e-02,5.35246922e-02,1.40536197e-01
-99.0,28.2,1.42470106e-02,2.59049825e-02,5.29384059e-02,1.40340421e-01
-98.8,28.2,1.39564392e-02,2.54962827e-02,5.25065826e-02,1.41406043e-01
-98.6,28.2,1.36675976e-02,2.50931144e-02,5.20961250e-02,1.42647955e-01
-98.4,28.2,1.33813925e-02,2.46805811e-02,5.15592967e-02,1.42605637e-01
-98.2,28.2,1.31004225e-02,2.42556386e-02,5.08328383e-02,1.40541686e-01
-98.0,28.2,1.28790109e-02,2.38850948e-02,5.00383794e-02,1.37168386e-01
-97.8,28.2,1.26648991e-02,2.35245405e-02,4.92457949e-02,1.33781703e-01
-97.6,28.2,1.24760683e-02,2.32024671e-02,4.85671838e-02,1.31286033e-01
-97.4,28.2,1.22763089e-02,2.28802160e-02,4.79668330e-02,1.29759761e-01
-97.2,28.2,1.20816754e-02,2.25421770e-02,4.73612383e-02,1.28798623e-01
-97.0,28.2,1.26701622e-02,2.30196974e-02,4.73013168e-02,1.28151723e-01
-96.8,28.2,1.29958724e-02,2.32421795e-02,4.71181830e-02,1.27583571e-01
-96.6,28.2,1.29710478e-02,2.31104394e-02,4.66829734e-02,1.26880542e-01
-96.4,28.2,1.28788437e-02,2.29024733e-02,4.61433282e-02,1.25885031e-01
-96.2,28.2,1.28032343e-02,2.27057221e-02,4.55500225e-02,1.24439988e-01
-96.0,28.2,1.27483792e-02,2.25240961e-02,4.48807298e-02,1.22093198e-01
-83.0,28.2,1.16445006e-02,2.05373333e-02,3.86940315e-02,9.25346683e-02
-82.8,28.2,1.19448616e-02,2.13687134e-02,4.08637528e-02,1.01097155e-01
-82.6,28.2,1.22382590e-02,2.21028022e-02,4.27284459e-02,1.06468987e-01
-82.4,28.2,1.25197006e-02,2.27641624e-02,4.42751971e-02,1.09956535e-01
-82.2,28.2,1.27549024e-02,2.33106575e-02,4.54796398e-02,1.12258970e-01
-82.0,28.2,1.29238481e-02,2.37175822e-02,4.63539187e-02,1.13728837e-01
-81.8,28.2,1.30347419e-02,2.40040981e-02,4.69618665e-02,1.14609549e-01
-81.6,28.2,1.30623472e-02,2.41353571e-02,4.72563632e-02,1.14880601e-01
-81.4,28.2,1.30089401e-02,2.41161007e-02,4.72495558e-02,1.14576927e-01
-81.2,28.2,1.28722416e-02,2.39398256e-02,4.69206666e-02,1.13641069e-01
-81.0,28.2,1.26604576e-02,2.36155858e-02,4.62688321e-02,1.12000222e-01
-80.8,28.2,1.23870574e-02,2.31529854e-02,4.52657023e-02,1.09393302e-01
-80.6,28.2,1.20540132e-02,2.25480860e-02,4.38434535e-02,1.05303832e-01
-80.4,28.2,1.16746159e-02,2.18226960e-02,4.19641771e-02,9.86721627e-02
-100.6,28.4,1.66622951e-02,2.98533778e-02,5.95070394e-02,1.54772935e-01
-100.4,28.4,1.61618285e-02,2.91179124e-02,5.90837329e-02,1.60788675e-01
-100.2,28.4,1.56740078e-02,2.83703029e-02,5.82238224e-02,1.61430824e-01
-100.0,28.4,1.52240033e-02,2.76261800e-02,5.68521143e-02,1.56595930e-01
-99.8,28.4,1.48595490e-02,2.69690316e-02,5.53365587e-02,1.49882506e-01
-99.6,28.4,1.45352955e-02,2.63689130e-02,5.39190700e-02,1.43908637e-01
-99.4,28.4,1.42441010e-02,2.58462622e-02,5.27823503e-02,1.39863752e-01
-99.2,28.4,1.39606415e-02,2.53919769e-02,5.19700426e-02,1.37994016e-01
-99.0,28.4,1.36974369e-02,2.50012813e-02,5.14595901e-02,1.38173903e-01
-98.8,28.4,1.34477070e-02,2.46568260e-02,5.11644437e-02,1.39886679e-01
-98.6,28.4,1.31940514e-02,2.43187833e-02,5.09072958e-02,1.41832522e-01
-98.4,28.4,1.29670675e-02,2.40060844e-02,5.05642604e-02,1.42348180e-01
-98.2,28.4,1.27790810e-02,2.37259687e-02,5.00754218e-02,1.40580039e-01
-98.0,28.4,1.26142950e-02,2.34679078e-02,4.94898628e-02,1.37301033e-01
-97.8,28.4,1.24488110e-02,2.32131581e-02,4.89035780e-02,1.34032956e-01
-97.6,28.4,1.22871098e-02,2.29748624e-02,4.84197872e-02,1.31787528e-01
-97.4,28.4,1.21919439e-02,2.28086118e-02,4.80822232e-02,1.30690247e-01
-97.2,28.4,1.34160065e-02,2.40040802e-02,4.87032037e-02,1.30491629e-01
-97.0,28.4,1.34364377e-02,2.39836629e-02,4.85659140e-02,1.30397200e-01
-96.8,28.4,1.33536448e-02,2.38501353e-02,4.83134114e-02,1.30238209e-01
-96.6,28.4,1.32987957e-02,2.37417936e-02,4.80611677e-02,1.30045364e-01
-96.4,28.4,1.32687258e-02,2.36499590e-02,4.77989187e-02,1.29787682e-01
-96.2,28.4,1.32501212e-02,2.35633089e-02,4.75041010e-02,1.29380304e-01
-96.0,28.4,1.32391688e-02,2.34825704e-02,4.71704940e-02,1.28708605e-01
-95.8,28.4,1.32420704e-02,2.34116535e-02,4.67821974e-02,1.27508483e-01
-95.6,28.4,1.32579607e-02,2.33488033e-02,4.63064075e-02,1.25182091e-01
-83.0,28.4,1.23770248e-02,2.18086602e-02,4.07156891e-02,9.47917895e-02
-82.8,28.4,1.27324612e-02,2.26678452e-02,4.30920749e-02,1.03913561e-01
-82.6,28.4,1.30538756e-02,2.34425621e-02,4.50754075e-02,1.09632597e-01
-82.4,28.4,1.33399893e-02,2.41117383e-02,4.66390742e-02,1.13092311e-01
-82.2,28.4,1.35808922e-02,2.46659054e-02,4.78625003e-02,1.15358766e-01
-82.0,28.4,1.38009986e-02,2.51503600e-02,4.88412704e-02,1.17019794e-01
-81.8,28.4,1.39180802e-02,2.54485162e-02,4.94316897e-02,1.17923304e-01
-81.6,28.4,1.39276498e-02,2.55565837e-02,4.96747320e-02,1.18134530e-01
-81.4,28.4,1.38505233e-02,2.55063870e-02,4.96277477e-02,1.17759541e-01
-81.2,28.4,1.36964752e-02,2.53095069e-02,4.93018728e-02,1.16785273e-01
-81.0,28.4,1.34567021e-02,2.49435568e-02,4.86342767e-02,1.14999730e-01
-80.8,28.4,1.31500190e-02,2.44276735e-02,4.75490541e-02,1.12128327e-01
-80.6,28.4,1.27802379e-02,2.37575831e-02,4.59550148e-02,1.07345765e-01
-80.4,28.4,1.23598924e-02,2.29630337e-02,4.38945962e-02,9.96996971e-02
-100.8,28.6,1.69066920e-02,3.02563545e-02,5.97175348e-02,1.50690556e-01
-100.6,28.6,1.62978303e-02,2.93145828e-02,5.89740590e-02,1.56476675e-01
-100.4,28.6,1.57917907e-02,2.85326282e-02,5.83114351e-02,1.60441365e-01
-100.2,28.6,1.53280695e-02,2.77683963e-02,5.71741152e-02,1.58722853e-01
-100.0,28.6,1.48844489e-02,2.69873573e-02,5.56033007e-02,1.53178893e-01
-99.8,28.6,1.45102309e-02,2.62842534e-02,5.39643583e-02,1.46446458e-01
-99.6,28.6,1.42214364e-02,2.57183832e-02,5.25626053e-02,1.40670142e-01
-99.4,28.6,1.39441706e-02,2.52195857e-02,5.14429399e-02,1.36741285e-01
-99.2,28.6,1.36935457e-02,2.48003545e-02,5.06588129e-02,1.34869143e-01
-99.0,28.6,1.34584388e-02,2.44468283e-02,5.01813665e-02,1.34925936e-01
-98.8,28.6,1.32252146e-02,2.41290259e-02,4.99058244e-02,1.36380633e-01
-98.6,28.6,1.29723557e-02,2.37990499e-02,4.96550280e-02,1.38070656e-01
-98.4,28.6,1.27656870e-02,2.35326701e-02,4.94150208e-02,1.38715952e-01
-98.2,28.6,1.26045397e-02,2.33278391e-02,4.91363582e-02,1.37629304e-01
-98.0,28.6,1.24360424e-02,2.31185024e-02,4.87798337e-02,1.35381894e-01
-97.8,28.6,1.22921060e-02,2.29542679e-02,4.85030989e-02,1.33340526e-01
-97.6,28.6,1.30625353e-02,2.37408581e-02,4.89152668e-02,1.32368963e-01
-97.4,28.6,1.35723823e-02,2.42754185e-02,4.92895888e-02,1.32348952e-01
-97.2,28.6,1.36137036e-02,2.43457967e-02,4.94161043e-02,1.32785453e-01
-97.0,28.6,1.36468310e-02,2.44015903e-02,4.95239683e-02,1.33272705e-01
-96.8,28.6,1.36691883e-02,2.44280230e-02,4.95432472e-02,1.33506152e-01
-96.6,28.6,1.36718905e-02,2.44204025e-02,4.94726371e-02,1.33486355e-01
-96.4,28.6,1.36937144e-02,2.44280024e-02,4.93989685e-02,1.33446215e-01
-96.2,28.6,1.37282240e-02,2.44434285e-02,4.93294506e-02,1.33501527e-01
-96.0,28.6,1.37714328e-02,2.44666398e-02,4.92685901e-02,1.33680169e-01
-95.8,28.6,1.38223466e-02,2.44943652e-02,4.91968092e-02,1.33877490e-01
-95.6,28.6,1.38833827e-02,2.45271350e-02,4.90863496e-02,1.33841263e-01
-95.4,28.6,1.39551988e-02,2.45603889e-02,4.88851883e-02,1.33035323e-01
-95.2,28.6,1.40484075e-02,2.45965652e-02,4.85492543e-02,1.30643901e-01
-83.0,28.6,1.32706783e-02,2.32188345e-02,4.32102866e-02,9.86542426e-02
-82.8,28.6,1.36469318e-02,2.41464896e-02,4.57380201e-02,1.07878856e-01
-82.6,28.6,1.39847992e-02,2.49546226e-02,4.77793281e-02,1.13556951e-01
-82.4,28.6,1.42703101e-02,2.56242088e-02,4.92671418e-02,1.16855516e-01
-82.2,28.6,1.45392186e-02,2.62614552e-02,5.05252217e-02,1.19267410e-01
-82.0,28.6,1.47376922e-02,2.67528435e-02,5.14682181e-02,1.20905431e-01
-81.8,28.6,1.48302718e-02,2.70376876e-02,5.20316842e-02,1.21766102e-01
-81.6,28.6,1.48384369e-02,2.71533987e-02,5.22919304e-02,1.22021776e-01
-81.4,28.6,1.47467763e-02,2.70725739e-02,5.22079746e-02,1.21598149e-01
-81.2,28.6,1.45829272e-02,2.68373271e-02,5.18360561e-02,1.20552986e-01
-81.0,28.6,1.43461676e-02,2.64360812e-02,5.11269429e-02,1.18680052e-01
-80.8,28.6,1.40187675e-02,2.58757458e-02,5.00289887e-02,1.15555797e-01
-80.6,28.6,1.36085516e-02,2.51337608e-02,4.84194486e-02,1.10070404e-01
-80.4,28.6,1.31509900e-02,2.42693712e-02,4.61913679e-02,1.01540804e-01
-103.4,28.8,2.64860726e-02,4.74389414e-02,9.37077826e-02,2.37276939e-01
-103.2,28.8,2.67264854e-02,4.88408809e-02,9.79206640e-02,2.49275032e-01
-103.0,28.8,2.69216276e-02,4.98624763e-02,1.00945008e-01,2.57641229e-01
-101.0,28.8,1.75998070e-02,3.14034657e-02,6.11809327e-02,1.50099714e-01
-100.8,28.8,1.69236297e-02,3.02534168e-02,5.97715478e-02,1.51849286e-01
-100.6,28.8,1.62800789e-02,2.92167191e-02,5.87069170e-02,1.55831571e-01
-100.4,28.8,1.56869358e-02,2.82471054e-02,5.74636809e-02,1.56184804e-01
-100.2,28.8,1.52300898e-02,2.74452609e-02,5.60721937e-02,1.53047852e-01
-100.0,28.8,1.47989731e-02,2.66478062e-02,5.44093444e-02,1.47637958e-01
-99.8,28.8,1.44039664e-02,2.58946572e-02,5.27139668e-02,1.41607087e-01
-99.6,28.8,1.41233768e-02,2.53419563e-02,5.13693950e-02,1.36563632e-01
-99.4,28.8,1.38499486e-02,2.48446257e-02,5.02704992e-02,1.32987082e-01
-99.2,28.8,1.35915374e-02,2.44127740e-02,4.94616556e-02,1.31065444e-01
-99.0,28.8,1.33781794e-02,2.40871599e-02,4.89845608e-02,1.30718110e-01
-98.8,28.8,1.32084780e-02,2.38550003e-02,4.87655817e-02,1.31500238e-01
-98.6,28.8,1.30025586e-02,2.35889525e-02,4.85433267e-02,1.32436777e-01
-98.4,28.8,1.28038397e-02,2.33509134e-02,4.83596193e-02,1.32909903e-01
-98.2,28.8,1.26405776e-02,2.31826258e-02,4.82682405e-02,1.32785956e-01
-98.0,28.8,1.24678953e-02,2.30131683e-02,4.81889605e-02,1.32383763e-01
-97.8,28.8,1.35327974e-02,2.41315415e-02,4.90226750e-02,1.32637197e-01
-97.6,28.8,1.36740126e-02,2.43653454e-02,4.94582841e-02,1.33718280e-01
-97.4,28.8,1.37184766e-02,2.45270244e-02,4.99404038e-02,1.35429337e-01
-97.2,28.8,1.37907977e-02,2.47088267e-02,5.04122361e-02,1.37096401e-01
-97.0,28.8,1.38810282e-02,2.48802536e-02,5.07669882e-02,1.38135548e-01
-96.8,28.8,1.39760285e-02,2.50262653e-02,5.09688277e-02,1.38378396e-01
-96.6,28.8,1.40630180e-02,2.51430524e-02,5.10450927e-02,1.38065163e-01
-96.4,28.8,1.41496510e-02,2.52464123e-02,5.10732908e-02,1.37678782e-01
-96.2,28.8,1.42404741e-02,2.53501826e-02,5.11235579e-02,1.37627326e-01
-96.0,28.8,1.43347972e-02,2.54636594e-02,5.12356560e-02,1.38102545e-01
-95.8,28.8,1.44327919e-02,2.55923508e-02,5.14172834e-02,1.39101492e-01
-95.6,28.8,1.45627216e-02,2.57501615e-02,5.16392847e-02,1.40421239e-01
-95.4,28.8,1.46742044e-02,2.58876070e-02,5.18173582e-02,1.41670687e-01
-95.2,28.8,1.47963594e-02,2.60133530e-02,5.18553864e-02,1.42093929e-01
-95.0,28.8,1.49163065e-02,2.61096280e-02,5.16756141e-02,1.40805546e-01
-94.8,28.8,1.50381917e-02,2.61785177e-02,5.12527879e-02,1.37006649e-01
-90.8,28.8,2.71652289e-02,4.77750083e-02,9.21287606e-02,2.28511463e-01
-90.6,28.8,2.83148085e-02,5.01834938e-02,9.80666826e-02,2.47030879e-01
-90.4,28.8,2.92673130e-02,5.21405113e-02,1.02910098e-01,2.60917690e-01
-90.2,28.8,2.99110073e-02,5.34201644e-02,1.05960388e-01,2.69224528e-01
-90.0,28.8,3.01965518e-02,5.38981377e-02,1.06895585e-01,2.71171419e-01
-89.8,28.8,3.01225981e-02,5.36156404e-02,1.05938696e-01,2.67846809e-01
-89.6,28.8,2.97395517e-02,5.27365304e-02,1.03677182e-01,2.61492444e-01
-89.4,28.8,2.91205514e-02,5.14422907e-02,1.00674613e-01,2.54043272e-01
-89.2,28.8,2.83179006e-02,4.98435867e-02,9.71920162e-02,2.46148883e-01
-89.0,28.8,2.73711472e-02,4.79589255e-02,9.31031208e-02,2.36269960e-01
-83.0,28.8,1.43082472e-02,2.48769563e-02,4.63285800e-02,1.04916837e-01
-82.8,28.8,1.46800761e-02,2.58599513e-02,4.88488458e-02,1.13323720e-01
-82.6,28.8,1.49862849e-02,2.66777292e-02,5.07065488e-02,1.18348356e-01
-82.4,28.8,1.52460326e-02,2.73773671e-02,5.21752185e-02,1.21522475e-01
-82.2,28.8,1.55076230e-02,2.80141940e-02,5.33970910e-02,1.23801273e-01
-82.0,28.8,1.56798509e-02,2.84742483e-02,5.42792439e-02,1.25319868e-01
-81.8,28.8,1.57792524e-02,2.87829510e-02,5.48812030e-02,1.26254706e-01
-81.6,28.8,1.57769594e-02,2.88970227e-02,5.51532185e-02,1.26554933e-01
-81.4,28.8,1.56913152e-02,2.88407871e-02,5.51273722e-02,1.26258835e-01
-81.2,28.8,1.55185155e-02,2.86005055e-02,5.47669742e-02,1.25253680e-01
-81.0,28.8,1.52556467e-02,2.81569083e-02,5.39994550e-02,1.23249713e-01
-80.8,28.8,1.49229223e-02,2.75300949e-02,5.27803795e-02,1.19725452e-01
-80.6,28.8,1.45405494e-02,2.67455541e-02,5.10640570e-02,1.13597963e-01
-103.8,29.0,2.79984521e-02,4.82289184e-02,9.02425926e-02,2.11742978e-01
-103.6,29.0,2.77057723e-02,4.84642257e-02,9.28138913e-02,2.27645895e-01
-103.4,29.0,2.77947515e-02,4.96334851e-02,9.72823776e-02,2.42758996e-01
-103.2,29.0,2.79648229e-02,5.08617373e-02,1.01343443e-01,2.54648595e-01
-103.0,29.0,2.80456200e-02,5.17202146e-02,1.04267045e-01,2.63907071e-01
-102.8,29.0,2.78330044e-02,5.17972174e-02,1.05261697e-01,2.68808928e-01
-101.0,29.0,1.79135878e-02,3.18545607e-02,6.18685069e-02,1.51951201e-01
-100.8,29.0,1.72086020e-02,3.06164723e-02,6.01820110e-02,1.53047391e-01
-100.6,29.0,1.64569711e-02,2.93462139e-02,5.84338209e-02,1.53141186e-01
-100.4,29.0,1.57832205e-02,2.81866892e-02,5.65728205e-02,1.50164648e-01
-100.2,29.0,1.52417631e-02,2.72096892e-02,5.47530587e-02,1.45688335e-01
-100.0,29.0,1.47676266e-02,2.63204148e-02,5.29162055e-02,1.40306382e-01
-99.8,29.0,1.43970905e-02,2.55935954e-02,5.12868681e-02,1.34934013e-01
-99.6,29.0,1.40601053e-02,2.49611946e-02,4.98610326e-02,1.30069243e-01
-99.4,29.0,1.37278698e-02,2.43789425e-02,4.86536798e-02,1.26506088e-01
-99.2,29.0,1.34295858e-02,2.38881584e-02,4.77379699e-02,1.24686540e-01
-99.0,29.0,1.32121870e-02,2.35506300e-02,4.71915400e-02,1.24124487e-01
-98.8,29.0,1.30480776e-02,2.33194032e-02,4.68958867e-02,1.24125922e-01
-98.6,29.0,1.29171567e-02,2.31665208e-02,4.67802249e-02,1.24298201e-01
-98.4,29.0,1.27922505e-02,2.30551742e-02,4.67998738e-02,1.24626323e-01
-98.2,29.0,1.27030648e-02,2.30084350e-02,4.70051131e-02,1.25690174e-01
-98.0,29.0,1.38534973e-02,2.42798449e-02,4.83276445e-02,1.28241395e-01
-97.8,29.0,1.39178019e-02,2.44910105e-02,4.90925596e-02,1.31848252e-01
-97.6,29.0,1.38932618e-02,2.46305202e-02,4.99014245e-02,1.36136377e-01
-97.4,29.0,1.39136571e-02,2.48346020e-02,5.07894404e-02,1.40526914e-01
-97.2,29.0,1.40191392e-02,2.51244546e-02,5.16515694e-02,1.44018919e-01
-97.0,29.0,1.41575369e-02,2.54197490e-02,5.22873558e-02,1.45681293e-01
-96.8,29.0,1.43092896e-02,2.56779290e-02,5.26207651e-02,1.45385555e-01
-96.6,29.0,1.44517895e-02,2.58809805e-02,5.27112107e-02,1.43918882e-01
-96.4,29.0,1.45914212e-02,2.60561907e-02,5.27198617e-02,1.42372572e-01
-96.2,29.0,1.47293088e-02,2.62332208e-02,5.27901595e-02,1.41569594e-01
-96.0,29.0,1.48891278e-02,2.64441810e-02,5.30075789e-02,1.41876806e-01
-95.8,29.0,1.50479493e-02,2.66700560e-02,5.33646754e-02,1.43235790e-01
-95.6,29.0,1.52036963e-02,2.69077689e-02,5.38252906e-02,1.45373903e-01
-95.4,29.0,1.53686554e-02,2.71566248e-02,5.43196942e-02,1.47858813e-01
-95.2,29.0,1.55254410e-02,2.73838479e-02,5.47295492e-02,1.50048235e-01
-95.0,29.0,1.56824985e-02,2.75797391e-02,5.49390333e-02,1.51104144e-01
