lon,lat,475,975,2475,10000
-98.2,27.6,1.27392749e-02,2.21763273e-02,4.26410172e-02,1.02424959e-01
-98.0,27.6,1.23741744e-02,2.15767281e-02,4.16777379e-02,1.00681427e-01
-97.8,27.6,1.19826156e-02,2.09382353e-02,4.06617648e-02,9.89198207e-02
-97.6,27.6,1.15510327e-02,2.02650863e-02,3.95901546e-02,9.71874946e-02
-97.4,27.6,1.11246125e-02,1.96076213e-02,3.84844996e-02,9.55180373e-02
-97.2,27.6,1.07649219e-02,1.90176846e-02,3.74222881e-02,9.37888303e-02
-97.0,27.6,1.04440305e-02,1.84597089e-02,3.63188643e-02,9.16383740e-02
-83.0,27.6,9.83016642e-03,1.68125179e-02,3.05059495e-02,6.86359993e-02
-82.8,27.6,1.00073739e-02,1.73310565e-02,3.19101372e-02,7.45205592e-02
-82.6,27.6,1.01859186e-02,1.78239924e-02,3.31513342e-02,7.84626924e-02
-82.4,27.6,1.03584927e-02,1.82464546e-02,3.41793560e-02,8.10168542e-02
-82.2,27.6,1.05271530e-02,1.86342052e-02,3.50427896e-02,8.28278426e-02
-82.0,27.6,1.06692055e-02,1.89547934e-02,3.57199164e-02,8.40932959e-02
-81.8,27.6,1.07651727e-02,1.91842353e-02,3.61958496e-02,8.49044648e-02
-81.6,27.6,1.08069620e-02,1.93141772e-02,3.64696060e-02,8.53047911e-02
-81.4,27.6,1.07940423e-02,1.93465793e-02,3.65521340e-02,8.53331244e-02
-81.2,27.6,1.07226671e-02,1.92768468e-02,3.64372083e-02,8.49838969e-02
-81.0,27.6,1.05903767e-02,1.91001495e-02,3.61117439e-02,8.42192152e-02
-80.8,27.6,1.04059072e-02,1.88238793e-02,3.55741043e-02,8.29932819e-02
-80.6,27.6,1.01664758e-02,1.84389197e-02,3.47836209e-02,8.11327361e-02
-80.4,27.6,9.88141486e-03,1.79522390e-02,3.37074828e-02,7.83232056e-02
-80.2,27.6,9.55131470e-03,1.73150812e-02,3.22732281e-02,7.37036060e-02
-80.0,27.6,9.15019118e-03,1.64966508e-02,3.04753948e-02,6.68654034e-02
-100.2,27.8,1.53928681e-02,2.61572557e-02,4.82841164e-02,1.10899061e-01
-100.0,27.8,1.50384647e-02,2.56886258e-02,4.79513164e-02,1.12647478e-01
-99.8,27.8,1.46567034e-02,2.51571924e-02,4.73274998e-02,1.12091707e-01
-99.6,27.8,1.42874452e-02,2.46205826e-02,4.65435162e-02,1.10409361e-01
-99.4,27.8,1.39724705e-02,2.41484526e-02,4.58022240e-02,1.08705449e-01
-99.2,27.8,1.37136650e-02,2.37391071e-02,4.51385565e-02,1.07263505e-01
-99.0,27.8,1.34346059e-02,2.33027093e-02,4.44736951e-02,1.06090920e-01
-98.8,27.8,1.31388767e-02,2.28436568e-02,4.38062184e-02,1.05143156e-01
-98.6,27.8,1.28299702e-02,2.23628460e-02,4.31106003e-02,1.04222534e-01
-98.4,27.8,1.25344368e-02,2.18901684e-02,4.23913358e-02,1.03108141e-01
-98.2,27.8,1.22632156e-02,2.14406169e-02,4.16556906e-02,1.01691604e-01
-98.0,27.8,1.19924716e-02,2.09872836e-02,4.08879304e-02,1.00056909e-01
-97.8,27.8,1.17002388e-02,2.05134117e-02,4.00922925e-02,9.84105615e-02
-97.6,27.8,1.13740567e-02,2.00066594e-02,3.92289845e-02,9.68683267e-02
-97.4,27.8,1.10379150e-02,1.94802590e-02,3.83297055e-02,9.54597884e-02
-97.2,27.8,1.07252585e-02,1.89777043e-02,3.74590567e-02,9.41529242e-02
-97.0,27.8,1.04541157e-02,1.85184462e-02,3.66141710e-02,9.27932292e-02
-96.8,27.8,1.01938054e-02,1.80637875e-02,3.57255023e-02,9.11631140e-02
-96.6,27.8,9.98778252e-03,1.76522734e-02,3.47839498e-02,8.88665627e-02
-83.0,27.8,1.02801710e-02,1.76053228e-02,3.18186537e-02,7.16547416e-02
-82.8,27.8,1.04775045e-02,1.81192449e-02,3.32611388e-02,7.70604452e-02
-82.6,27.8,1.06745365e-02,1.86022001e-02,3.44890334e-02,8.04461016e-02
-82.4,27.8,1.08897103e-02,1.90799673e-02,3.55695078e-02,8.28365876e-02
-82.2,27.8,1.10731631e-02,1.94799684e-02,3.64250122e-02,8.45020261e-02
-82.0,27.8,1.12102433e-02,1.97857025e-02,3.70610557e-02,8.56296590e-02
-81.8,27.8,1.13072166e-02,2.00116197e-02,3.75239345e-02,8.63787376e-02
-81.6,27.8,1.13442727e-02,2.01320933e-02,3.77795497e-02,8.67229092e-02
-81.4,27.8,1.13202911e-02,2.01483735e-02,3.78361247e-02,8.66910591e-02
-81.2,27.8,1.12306528e-02,2.00538588e-02,3.76814744e-02,8.62610092e-02
-81.0,27.8,1.10817004e-02,1.98538467e-02,3.73158534e-02,8.54107041e-02
-80.8,27.8,1.08763834e-02,1.95491346e-02,3.67269741e-02,8.40710755e-02
-80.6,27.8,1.06119608e-02,1.91245139e-02,3.58510236e-02,8.19847076e-02
-80.4,27.8,1.03081999e-02,1.86037689e-02,3.46768542e-02,7.87744722e-02
-80.2,27.8,9.96748496e-03,1.79931812e-02,3.31570336e-02,7.35229541e-02
-100.4,28.0,1.49461259e-02,2.55233477e-02,4.75609166e-02,1.10565652e-01
-100.2,28.0,1.45691247e-02,2.50066293e-02,4.71983565e-02,1.13049131e-01
-100.0,28.0,1.42052787e-02,2.44885611e-02,4.66158972e-02,1.12982742e-01
-99.8,28.0,1.38786791e-02,2.39942677e-02,4.58264253e-02,1.10827128e-01
-99.6,28.0,1.35699573e-02,2.35130169e-02,4.49777534e-02,1.08322567e-01
-99.4,28.0,1.33377581e-02,2.31302535e-02,4.42740029e-02,1.06340361e-01
-99.2,28.0,1.31038031e-02,2.27554059e-02,4.36566500e-02,1.05013541e-01
-99.0,28.0,1.28623812e-02,2.23846707e-02,4.31300461e-02,1.04366353e-01
-98.8,28.0,1.26141199e-02,2.20133431e-02,4.26605909e-02,1.04221878e-01
-98.6,28.0,1.23611660e-02,2.16346596e-02,4.21847116e-02,1.04142157e-01
-98.4,28.0,1.21054201e-02,2.12408147e-02,4.16292045e-02,1.03547543e-01
-98.2,28.0,1.18702497e-02,2.08589039e-02,4.09987865e-02,1.02188454e-01
-98.0,28.0,1.16484612e-02,2.04982477e-02,4.03357993e-02,1.00334466e-01
-97.8,28.0,1.14435554e-02,2.01592556e-02,3.96807041e-02,9.84862590e-02
-97.6,28.0,1.12369091e-02,1.98200892e-02,3.90265724e-02,9.69707644e-02
-97.4,28.0,1.09999816e-02,1.94436576e-02,3.83602679e-02,9.57761796e-02
-97.2,28.0,1.07347533e-02,1.90290060e-02,3.76656772e-02,9.47668003e-02
-97.0,28.0,1.04839411e-02,1.86304734e-02,3.69995272e-02,9.38754707e-02
-96.8,28.0,1.03312943e-02,1.83292222e-02,3.63993401e-02,9.29701507e-02
-96.6,28.0,1.12923918e-02,1.93923042e-02,3.70516182e-02,9.22630505e-02
-96.4,28.0,1.17490630e-02,1.98146624e-02,3.70892839e-02,9.09909312e-02
-96.2,28.0,1.16991047e-02,1.96647367e-02,3.65323225e-02,8.87658576e-02
-83.0,28.0,1.07703294e-02,1.83727662e-02,3.31161686e-02,7.37560647e-02
-82.8,28.0,1.10017261e-02,1.89353309e-02,3.46513171e-02,7.91003710e-02
-82.6,28.0,1.12400362e-02,1.94800078e-02,3.59674408e-02,8.24603914e-02
-82.4,28.0,1.14850330e-02,1.99983750e-02,3.71039036e-02,8.48444470e-02
-82.2,28.0,1.16773073e-02,2.04080236e-02,3.79668233e-02,8.64525740e-02
-82.0,28.0,1.18223859e-02,2.07281543e-02,3.86259061e-02,8.75788689e-02
-81.8,28.0,1.19007583e-02,2.09419466e-02,3.90681725e-02,8.82608847e-02
-81.6,28.0,1.19152485e-02,2.10350901e-02,3.92809035e-02,8.85111748e-02
-81.4,28.0,1.18840541e-02,2.10380298e-02,3.93203153e-02,8.84364063e-02
-81.2,28.0,1.17862467e-02,2.09177143e-02,3.91256837e-02,8.79247338e-02
-81.0,28.0,1.16188984e-02,2.06955956e-02,3.87268505e-02,8.70086592e-02
-80.8,28.0,1.13965367e-02,2.03656732e-02,3.80884899e-02,8.55499860e-02
-80.6,28.0,1.11107513e-02,1.99070294e-02,3.71350420e-02,8.32372171e-02
-80.4,28.0,1.07792320e-02,1.93393914e-02,3.58403818e-02,7.95518410e-02
-80.2,28.0,1.04111613e-02,1.86800455e-02,3.41903241e-02,7.36226989e-02
-100.6,28.2,1.47600498e-02,2.53105953e-02,4.74062758e-02,1.10754662e-01
-100.4,28.2,1.43481109e-02,2.47312440e-02,4.70326804e-02,1.13956648e-01
-100.2,28.2,1.39637092e-02,2.41817588e-02,4.65424419e-02,1.15637789e-01
-100.0,28.2,1.36001400e-02,2.36242758e-02,4.56971161e-02,1.13675776e-01
-99.8,28.2,1.33052630e-02,2.31340429e-02,4.47236718e-02,1.10155809e-01
-99.6,28.2,1.30363934e-02,2.26759763e-02,4.37784090e-02,1.06831815e-01
-99.4,28.2,1.28165346e-02,2.22936755e-02,4.30148663e-02,1.04472899e-01
-99.2,28.2,1.26003474e-02,2.19416467e-02,4.24258139e-02,1.03231584e-01
-99.0,28.2,1.23874559e-02,2.16192582e-02,4.20056657e-02,1.03070397e-01
-98.8,28.2,1.21789015e-02,2.13179943e-02,4.16997869e-02,1.03707098e-01
-98.6,28.2,1.19707234e-02,2.10208834e-02,4.14081268e-02,1.04452488e-01
-98.4,28.2,1.17606483e-02,2.07135183e-02,4.10201737e-02,1.04382562e-01
-98.2,28.2,1.15443165e-02,2.03933878e-02,4.04893775e-02,1.03032987e-01
-98.0,28.2,1.13861751e-02,2.01276296e-02,3.99268895e-02,1.00881914e-01
-97.8,28.2,1.12334735e-02,1.98686386e-02,3.93424319e-02,9.87203167e-02
-97.6,28.2,1.11041133e-02,1.96458441e-02,3.88490438e-02,9.71387170e-02
-97.4,28.2,1.09587472e-02,1.94164004e-02,3.84239053e-02,9.61692090e-02
-97.2,28.2,1.08335142e-02,1.91923791e-02,3.80085895e-02,9.55195693e-02
-97.0,28.2,1.16463767e-02,2.00730557e-02,3.85747531e-02,9.52788940e-02
-96.8,28.2,1.21076929e-02,2.05658334e-02,3.88544258e-02,9.50569372e-02
-96.6,28.2,1.21476259e-02,2.05723045e-02,3.87074376e-02,9.46670749e-02
-96.4,28.2,1.21051206e-02,2.04732990e-02,3.84342406e-02,9.40804817e-02
-96.2,28.2,1.20744020e-02,2.03798403e-02,3.81238343e-02,9.32242457e-02
-96.0,28.2,1.20601624e-02,2.02942106e-02,3.77545626e-02,9.18108543e-02
-83.0,28.2,1.13348946e-02,1.92216646e-02,3.45024928e-02,7.53376024e-02
-82.8,28.2,1.16162087e-02,1.98694298e-02,3.62042612e-02,8.10916522e-02
-82.6,28.2,1.18763414e-02,2.04667136e-02,3.76226571e-02,8.46586947e-02
-82.4,28.2,1.21011700e-02,2.10015254e-02,3.87896561e-02,8.70473861e-02
-82.2,28.2,1.22835017e-02,2.14350561e-02,3.96960130e-02,8.86891793e-02
-82.0,28.2,1.24091348e-02,2.17514240e-02,4.03058553e-02,8.97695123e-02
-81.8,28.2,1.24888234e-02,2.19747593e-02,4.07302347e-02,9.04576272e-02
-81.6,28.2,1.25035117e-02,2.20754675e-02,4.09407801e-02,9.07208113e-02
-81.4,28.2,1.24564257e-02,2.20594043e-02,4.09522734e-02,9.05939862e-02
-81.2,28.2,1.23443025e-02,2.19178446e-02,4.07469425e-02,9.00320051e-02
-81.0,28.2,1.21741337e-02,2.16593460e-02,4.03304275e-02,8.90068972e-02
-80.8,28.2,1.19548375e-02,2.12884348e-02,3.96699746e-02,8.73777779e-02
-80.6,28.2,1.16685969e-02,2.07919899e-02,3.86292430e-02,8.48019813e-02
-80.4,28.2,1.13140286e-02,2.01793674e-02,3.72048798e-02,8.05157399e-02
-100.6,28.4,1.43178148e-02,2.47239042e-02,4.69972143e-02,1.12996998e-01
-100.4,28.4,1.39276834e-02,2.41673860e-02,4.66618432e-02,1.16595756e-01
-100.2,28.4,1.35398887e-02,2.35809900e-02,4.59692083e-02,1.16707899e-01
-100.0,28.4,1.31778360e-02,2.29874062e-02,4.49043344e-02,1.13461207e-01
-99.8,28.4,1.28885348e-02,2.24718788e-02,4.37757168e-02,1.09141675e-01
-99.6,28.4,1.26323410e-02,2.20049757e-02,4.27357780e-02,1.05314732e-01
-99.4,28.4,1.24069689e-02,2.16039926e-02,4.19115017e-02,1.02718903e-01
-99.2,28.4,1.21990222e-02,2.12602399e-02,4.13268592e-02,1.01501965e-01
-99.0,28.4,1.20081913e-02,2.09708103e-02,4.09657730e-02,1.01588027e-01
-98.8,28.4,1.18268291e-02,2.07183860e-02,4.07610361e-02,1.02645205e-01
-98.6,28.4,1.16311004e-02,2.04674316e-02,4.05760501e-02,1.03837195e-01
-98.4,28.4,1.14598312e-02,2.02383706e-02,4.03289181e-02,1.04129577e-01
-98.2,28.4,1.13266657e-02,2.00392609e-02,3.99799442e-02,1.02993000e-01
-98.0,28.4,1.12123650e-02,1.98549818e-02,3.95483243e-02,1.00909003e-01
-97.8,28.4,1.10941086e-02,1.96675289e-02,3.90977328e-02,9.88232743e-02
-97.6,28.4,1.09760413e-02,1.94908254e-02,3.87240469e-02,9.73866782e-02
-97.4,28.4,1.09358403e-02,1.94023144e-02,3.85045106e-02,9.66963018e-02
-97.2,28.4,1.24264658e-02,2.11168797e-02,3.99126121e-02,9.69667258e-02
-97.0,28.4,1.25019172e-02,2.12027606e-02,3.99498296e-02,9.69615537e-02
-96.8,28.4,1.24673310e-02,2.11591725e-02,3.98616757e-02,9.68716812e-02
-96.6,28.4,1.24562801e-02,2.11403785e-02,3.97949274e-02,9.67888351e-02
-96.4,28.4,1.24648461e-02,2.11344023e-02,3.97226365e-02,9.66796753e-02
-96.2,28.4,1.24809590e-02,2.11317343e-02,3.96326940e-02,9.64874435e-02
-96.0,28.4,1.24989629e-02,2.11299063e-02,3.95175647e-02,9.61422643e-02
-95.8,28.4,1.25262778e-02,2.11324145e-02,3.93626942e-02,9.54812625e-02
-95.6,28.4,1.25616920e-02,2.11358254e-02,3.91386475e-02,9.41261602e-02
-83.0,28.4,1.19814168e-02,2.02179544e-02,3.61470236e-02,7.72486551e-02
-82.8,28.4,1.22691806e-02,2.09480457e-02,3.80233209e-02,8.35210410e-02
-82.6,28.4,1.25249912e-02,2.15859897e-02,3.95365083e-02,8.73359087e-02
-82.4,28.4,1.27457576e-02,2.21220467e-02,4.06341301e-02,8.96872176e-02
-82.2,28.4,1.29262530e-02,2.25600429e-02,4.14653789e-02,9.12714655e-02
-82.0,28.4,1.30917804e-02,2.29525977e-02,4.21793510e-02,9.25373758e-02
-81.8,28.4,1.31744697e-02,2.31909592e-02,4.26228662e-02,9.32502175e-02
-81.6,28.4,1.31727050e-02,2.32736926e-02,4.28057504e-02,9.34534786e-02
-81.4,28.4,1.31055980e-02,2.32329636e-02,4.27840816e-02,9.32616387e-02
-81.2,28.4,1.29804977e-02,2.30780885e-02,4.25687735e-02,9.26832354e-02
-81.0,28.4,1.27880285e-02,2.27854930e-02,4.21072789e-02,9.15738948e-02
-80.8,28.4,1.25417923e-02,2.23683359e-02,4.13896335e-02,8.97914335e-02
-80.6,28.4,1.22424916e-02,2.18130579e-02,4.03313799e-02,8.67446446e-02
-80.4,28.4,1.19017193e-02,2.11379555e-02,3.88070505e-02,8.16681551e-02
-100.8,28.6,1.45290096e-02,2.50546968e-02,4.71985104e-02,1.10577608e-01
-100.6,28.6,1.40552940e-02,2.43472209e-02,4.66447674e-02,1.14053741e-01
-100.4,28.6,1.36672527e-02,2.37663821e-02,4.61515418e-02,1.16320739e-01
-100.2,28.6,1.33074292e-02,2.31840846e-02,4.52919802e-02,1.15020812e-01
-100.0,28.6,1.29557277e-02,2.25727258e-02,4.41057637e-02,1.11360548e-01
-99.8,28.6,1.26599704e-02,2.20247805e-02,4.28940573e-02,1.07022730e-01
-99.6,28.6,1.24412516e-02,2.15970159e-02,4.18914699e-02,1.03358406e-01
-99.4,28.6,1.22386240e-02,2.12205951e-02,4.10925920e-02,1.00855321e-01
-99.2,28.6,1.20570753e-02,2.09090059e-02,4.05400552e-02,9.96578292e-02
-99.0,28.6,1.18859324e-02,2.06487652e-02,4.02084166e-02,9.96814544e-02
-98.8,28.6,1.17083199e-02,2.04121081e-02,4.00120739e-02,1.00571744e-01
-98.6,28.6,1.15074799e-02,2.01569876e-02,3.98070981e-02,1.01558754e-01
-98.4,28.6,1.13517010e-02,1.99576616e-02,3.96079483e-02,1.01902114e-01
-98.2,28.6,1.12358863e-02,1.98074763e-02,3.93828264e-02,1.01177197e-01
-98.0,28.6,1.11091327e-02,1.96424366e-02,3.90764304e-02,9.96986075e-02
-97.8,28.6,1.10008384e-02,1.95110724e-02,3.88324466e-02,9.83680650e-02
-97.6,28.6,1.19770521e-02,2.06442673e-02,3.97460053e-02,9.79806041e-02
-97.4,28.6,1.25881022e-02,2.13927472e-02,4.04062566e-02,9.81497352e-02
-97.2,28.6,1.26612201e-02,2.15141424e-02,4.05838245e-02,9.84802344e-02
-97.0,28.6,1.27198089e-02,2.16146795e-02,4.07438760e-02,9.88517603e-02
-96.8,28.6,1.27704570e-02,2.16957558e-02,4.08507135e-02,9.90566849e-02
-96.6,28.6,1.28044296e-02,2.17523999e-02,4.09040375e-02,9.90920254e-02
-96.4,28.6,1.28502306e-02,2.18216599e-02,4.09656486e-02,9.91391681e-02
-96.2,28.6,1.29057410e-02,2.18981656e-02,4.10349513e-02,9.92535712e-02
-96.0,28.6,1.29675909e-02,2.19821886e-02,4.11175416e-02,9.94533424e-02
-95.8,28.6,1.30344171e-02,2.20693810e-02,4.11967526e-02,9.96721240e-02
-95.6,28.6,1.31078634e-02,2.21586015e-02,4.12507541e-02,9.97579332e-02
-95.4,28.6,1.31880361e-02,2.22449637e-02,4.12400893e-02,9.93826002e-02
-95.2,28.6,1.32869512e-02,2.23323736e-02,4.11278774e-02,9.80358900e-02
-83.0,28.6,1.27047177e-02,2.14146907e-02,3.81759847e-02,8.03017163e-02
-82.8,28.6,1.29928808e-02,2.21867335e-02,4.01370459e-02,8.67151335e-02
-82.6,28.6,1.32542067e-02,2.28489484e-02,4.15576773e-02,9.05010652e-02
-82.4,28.6,1.34682470e-02,2.33838089e-02,4.26050375e-02,9.27060035e-02
-82.2,28.6,1.36920167e-02,2.39041546e-02,4.35471330e-02,9.44604601e-02
-82.0,28.6,1.38575362e-02,2.43086772e-02,4.42670818e-02,9.57099240e-02
-81.8,28.6,1.39285862e-02,2.45395390e-02,4.46942684e-02,9.63751962e-02
-81.6,28.6,1.39280487e-02,2.46366672e-02,4.49030399e-02,9.66220005e-02
-81.4,28.6,1.38416109e-02,2.45743827e-02,4.48560985e-02,9.63840262e-02
-81.2,28.6,1.36946751e-02,2.43919160e-02,4.46095806e-02,9.57526854e-02
-81.0,28.6,1.34840570e-02,2.40751656e-02,4.41237152e-02,9.46000501e-02
-80.8,28.6,1.32182519e-02,2.36231076e-02,4.33531155e-02,9.26695975e-02
-80.6,28.6,1.28874521e-02,2.30056643e-02,4.21740338e-02,8.91957943e-02
-80.4,28.6,1.25165566e-02,2.22680704e-02,4.06319726e-02,8.33921620e-02
-103.4,28.8,2.66454273e-02,4.39892727e-02,7.94784852e-02,1.77232898e-01
-103.2,28.8,2.57655211e-02,4.33851593e-02,8.00785215e-02,1.82775589e-01
-103.0,28.8,2.50503966e-02,4.30102565e-02,8.08687178e-02,1.87450381e-01
-101.0,28.8,1.51290199e-02,2.60216583e-02,4.84437302e-02,1.10752437e-01
-100.8,28.8,1.46052543e-02,2.51688360e-02,4.74472011e-02,1.11715080e-01
-100.6,28.8,1.41050236e-02,2.43907351e-02,4.66710504e-02,1.14053770e-01
-100.4,28.8,1.36415420e-02,2.36519766e-02,4.57291826e-02,1.13952363e-01
-100.2,28.8,1.32917853e-02,2.30518651e-02,4.47163556e-02,1.11828079e-01
-100.0,28.8,1.29546361e-02,2.24390437e-02,4.34904731e-02,1.08280687e-01
-99.8,28.8,1.26415083e-02,2.18523787e-02,4.22365595e-02,1.04347995e-01
-99.6,28.8,1.24359973e-02,2.14408297e-02,4.12885930e-02,1.01168648e-01
-99.4,28.8,1.22363570e-02,2.10669919e-02,4.05089762e-02,9.88936307e-02
-99.2,28.8,1.20454673e-02,2.07408239e-02,3.99313779e-02,9.76481391e-02
-99.0,28.8,1.18902642e-02,2.05015384e-02,3.95938803e-02,9.74281675e-02
-98.8,28.8,1.17706900e-02,2.03406251e-02,3.94536757e-02,9.79453751e-02
-98.6,28.8,1.16125869e-02,2.01389561e-02,3.92630224e-02,9.84468658e-02
-98.4,28.8,1.14585960e-02,1.99505381e-02,3.90767329e-02,9.86187115e-02
-98.2,28.8,1.13338777e-02,1.98137714e-02,3.89541661e-02,9.84275778e-02
-98.0,28.8,1.12015856e-02,1.96686806e-02,3.88131457e-02,9.80114598e-02
-97.8,28.8,1.25104364e-02,2.12219576e-02,4.01747736e-02,9.83617827e-02
-97.6,28.8,1.27031674e-02,2.15282684e-02,4.06160722e-02,9.90543021e-02
-97.4,28.8,1.27699070e-02,2.17064857e-02,4.10249948e-02,1.00162691e-01
-97.2,28.8,1.28585609e-02,2.19027586e-02,4.14364498e-02,1.01265605e-01
-97.0,28.8,1.29628849e-02,2.20919785e-02,4.17687970e-02,1.01984178e-01
-96.8,28.8,1.30681772e-02,2.22603104e-02,4.19977724e-02,1.02214460e-01
-96.6,28.8,1.31633465e-02,2.24071011e-02,4.21498775e-02,1.02106154e-01
-96.4,28.8,1.32578154e-02,2.25475185e-02,4.22804470e-02,1.01962120e-01
-96.2,28.8,1.33554723e-02,2.26914800e-02,4.24343770e-02,1.02032434e-01
-96.0,28.8,1.34593051e-02,2.28472218e-02,4.26387900e-02,1.02431547e-01
-95.8,28.8,1.35714453e-02,2.30186253e-02,4.28985529e-02,1.03156976e-01
-95.6,28.8,1.37231906e-02,2.32277676e-02,4.32040479e-02,1.04089479e-01
-95.4,28.8,1.38467378e-02,2.34077195e-02,4.34728288e-02,1.04987338e-01
-95.2,28.8,1.39793425e-02,2.35774982e-02,4.36477298e-02,1.05396979e-01
-95.0,28.8,1.41028754e-02,2.37137099e-02,4.36608677e-02,1.04776751e-01
-94.8,28.8,1.42215639e-02,2.38177306e-02,4.34852242e-02,1.02616060e-01
-90.8,28.8,2.38392418e-02,3.99325817e-02,7.18969597e-02,1.61176760e-01
-90.6,28.8,2.47221199e-02,4.15777970e-02,7.57277228e-02,1.72117221e-01
-90.4,28.8,2.54489922e-02,4.29244837e-02,7.88292937e-02,1.80615671e-01
-90.2,28.8,2.59305358e-02,4.37948193e-02,8.07710834e-02,1.85717753e-01
-90.0,28.8,2.61416993e-02,4.41141156e-02,8.13625274e-02,1.86940561e-01
-89.8,28.8,2.60854857e-02,4.39169440e-02,8.07522262e-02,1.84933062e-01
-89.6,28.8,2.58032429e-02,4.33180375e-02,7.93105621e-02,1.81044385e-01
-89.4,28.8,2.53549974e-02,4.24453420e-02,7.73946538e-02,1.76444528e-01
-89.2,28.8,2.47719590e-02,4.13684513e-02,7.51661599e-02,1.71532686e-01
-89.0,28.8,2.40740744e-02,4.01011963e-02,7.25336346e-02,1.65605997e-01
-83.0,28.8,1.35370063e-02,2.28255824e-02,4.06262566e-02,8.50349909e-02
-82.8,28.8,1.38506209e-02,2.36425949e-02,4.24529643e-02,9.08643790e-02
-82.6,28.8,1.41058366e-02,2.43076147e-02,4.38228821e-02,9.41993494e-02
-82.4,28.8,1.43116575e-02,2.48655947e-02,4.48966642e-02,9.63636639e-02
-82.2,28.8,1.45306289e-02,2.53899643e-02,4.58203540e-02,9.80178613e-02
-82.0,28.8,1.46737201e-02,2.57718847e-02,4.64945802e-02,9.91474283e-02
-81.8,28.8,1.47552109e-02,2.60349584e-02,4.69694994e-02,9.98840264e-02
-81.6,28.8,1.47496787e-02,2.61403395e-02,4.71983336e-02,1.00165563e-01
-81.4,28.8,1.46735945e-02,2.61108745e-02,4.72144496e-02,1.00051134e-01
-81.2,28.8,1.45213785e-02,2.59306645e-02,4.69855044e-02,9.94624629e-02
-81.0,28.8,1.42881573e-02,2.55793925e-02,4.64557965e-02,9.82242331e-02
-80.8,28.8,1.39906848e-02,2.50707986e-02,4.55914524e-02,9.60403348e-02
-80.6,28.8,1.36446100e-02,2.44163360e-02,4.43224726e-02,9.21422268e-02
-103.8,29.0,3.03845478e-02,4.93988555e-02,8.70963157e-02,1.80453047e-01
-103.6,29.0,2.88237554e-02,4.69598306e-02,8.29869852e-02,1.77166392e-01
-103.4,29.0,2.76873437e-02,4.56512545e-02,8.20986273e-02,1.81004829e-01
-103.2,29.0,2.67840403e-02,4.49274817e-02,8.25590387e-02,1.86589582e-01
-103.0,29.0,2.59452517e-02,4.44110037e-02,8.32748008e-02,1.91799849e-01
-102.8,29.0,2.50866001e-02,4.37233538e-02,8.32663059e-02,1.94610082e-01
-101.0,29.0,1.54726731e-02,2.65540509e-02,4.93246432e-02,1.12817516e-01
-100.8,29.0,1.49237665e-02,2.56353549e-02,4.81497215e-02,1.13539575e-01
-100.6,29.0,1.43229226e-02,2.46467642e-02,4.68162423e-02,1.13191594e-01
-100.4,29.0,1.37877594e-02,2.37458203e-02,4.53955370e-02,1.10891584e-01
-100.2,29.0,1.33624000e-02,2.29946387e-02,4.40421300e-02,1.07821225e-01
-100.0,29.0,1.29876710e-02,2.23059616e-02,4.26805376e-02,1.04228922e-01
-99.8,29.0,1.26989241e-02,2.17508450e-02,4.14985702e-02,1.00747148e-01
-99.6,29.0,1.24452522e-02,2.12659212e-02,4.04618839e-02,9.75855373e-02
-99.4,29.0,1.21947960e-02,2.08123169e-02,3.95568293e-02,9.52058842e-02
-99.2,29.0,1.19688161e-02,2.04296392e-02,3.88620064e-02,9.39512439e-02
-99.0,29.0,1.18104784e-02,2.01774265e-02,3.84696739e-02,9.35590381e-02
-98.8,29.0,1.16913252e-02,2.00134175e-02,3.82620412e-02,9.35351932e-02
-98.6,29.0,1.15989960e-02,1.99071946e-02,3.81727293e-02,9.36081504e-02
-98.4,29.0,1.15081593e-02,1.98232924e-02,3.81540003e-02,9.37303689e-02
-98.2,29.0,1.14621169e-02,1.98022976e-02,3.82640316e-02,9.42823286e-02
-98.0,29.0,1.28354606e-02,2.14970869e-02,4.00176424e-02,9.61395970e-02
-97.8,29.0,1.29402903e-02,2.17360162e-02,4.06090189e-02,9.83078317e-02
-97.6,29.0,1.29461449e-02,2.18731187e-02,4.11680097e-02,1.00837278e-01
-97.4,29.0,1.29889877e-02,2.20692391e-02,4.18120462e-02,1.03490303e-01
-97.2,29.0,1.31059977e-02,2.23488487e-02,4.24867234e-02,1.05685629e-01
-97.0,29.0,1.32438035e-02,2.26347726e-02,4.30263884e-02,1.06801305e-01
-96.8,29.0,1.33899231e-02,2.28913591e-02,4.33628878e-02,1.06733522e-01
-96.6,29.0,1.35320396e-02,2.30962599e-02,4.35117169e-02,1.05932684e-01
-96.4,29.0,1.36714825e-02,2.32811331e-02,4.36081310e-02,1.05083391e-01
-96.2,29.0,1.38124621e-02,2.34781675e-02,4.37710768e-02,1.04710039e-01
-96.0,29.0,1.39832528e-02,2.37185902e-02,4.40571502e-02,1.05030214e-01
-95.8,29.0,1.41530087e-02,2.39717623e-02,4.44422726e-02,1.05997254e-01
-95.6,29.0,1.43182454e-02,2.42352911e-02,4.49044568e-02,1.07440430e-01
-95.4,29.0,1.44933468e-02,2.45127310e-02,4.54017519e-02,1.09099839e-01
-95.2,29.0,1.46549137e-02,2.47671893e-02,4.58414346e-02,1.10584607e-01
-95.0,29.0,1.48120670e-02,2.49916491e-02,4.61426955e-02,1.11398984e-01
