lon,lat,475,975,2475,10000
-98.2,27.6,7.15810547e-03,1.26409829e-02,2.36868745e-02,5.32896536e-02
-98.0,27.6,7.14716288e-03,1.26058552e-02,2.35808702e-02,5.29621936e-02
-97.8,27.6,7.16413482e-03,1.26018162e-02,2.35113204e-02,5.26651384e-02
-97.6,27.6,7.14876928e-03,1.25538373e-02,2.33868129e-02,5.22910288e-02
-97.4,27.6,7.12288658e-03,1.24931213e-02,2.32499543e-02,5.19095132e-02
-97.2,27.6,7.17060337e-03,1.25795557e-02,2.33801799e-02,5.20566706e-02
-97.0,27.6,7.23904042e-03,1.26946701e-02,2.35761768e-02,5.23203356e-02
-83.0,27.6,1.15090814e-02,2.07060532e-02,3.83046558e-02,7.91578468e-02
-82.8,27.6,1.15460893e-02,2.08326813e-02,3.86609980e-02,8.00906284e-02
-82.6,27.6,1.15663001e-02,2.09300049e-02,3.89506965e-02,8.08265963e-02
-82.4,27.6,1.15749616e-02,2.10075136e-02,3.91970444e-02,8.14497279e-02
-82.2,27.6,1.15745623e-02,2.10696060e-02,3.94112896e-02,8.19993072e-02
-82.0,27.6,1.15622968e-02,2.11122578e-02,3.95865205e-02,8.24663813e-02
-81.8,27.6,1.15365378e-02,2.11328984e-02,3.97175388e-02,8.28408841e-02
-81.6,27.6,1.14963509e-02,2.11299610e-02,3.98010589e-02,8.31162724e-02
-81.4,27.6,1.14419746e-02,2.11040121e-02,3.98384925e-02,8.32961235e-02
-81.2,27.6,1.13725943e-02,2.10537848e-02,3.98271002e-02,8.33746437e-02
-81.0,27.6,1.12863523e-02,2.09769788e-02,3.97632047e-02,8.33456389e-02
-80.8,27.6,1.11839132e-02,2.08748974e-02,3.96495966e-02,8.32149973e-02
-80.6,27.6,1.10610054e-02,2.07422763e-02,3.94778047e-02,8.29669603e-02
-80.4,27.6,1.09162070e-02,2.05773565e-02,3.92437926e-02,8.25876062e-02
-80.2,27.6,1.07431439e-02,2.03706506e-02,3.89267614e-02,8.20144166e-02
-80.0,27.6,1.05253065e-02,2.00960841e-02,3.84703959e-02,8.10915189e-02
-100.2,27.8,7.15124722e-03,1.28020270e-02,2.43119827e-02,5.50597041e-02
-100.0,27.8,7.20844001e-03,1.28583937e-02,2.43621701e-02,5.51601591e-02
-99.8,27.8,7.24253376e-03,1.28752754e-02,2.43265440e-02,5.49987710e-02
-99.6,27.8,7.25592273e-03,1.28642415e-02,2.42451834e-02,5.47274302e-02
-99.4,27.8,7.23932578e-03,1.28261424e-02,2.41518610e-02,5.44968360e-02
-99.2,27.8,7.23802286e-03,1.28117362e-02,2.40990283e-02,5.43294679e-02
-99.0,27.8,7.23515618e-03,1.27947741e-02,2.40414345e-02,5.41558820e-02
-98.8,27.8,7.23085545e-03,1.27753877e-02,2.39791557e-02,5.39749785e-02
-98.6,27.8,7.22430968e-03,1.27520368e-02,2.39083364e-02,5.37724690e-02
-98.4,27.8,7.22704205e-03,1.27390134e-02,2.38465349e-02,5.35558264e-02
-98.2,27.8,7.24876616e-03,1.27490751e-02,2.38144882e-02,5.33637071e-02
-98.0,27.8,7.29819912e-03,1.27911230e-02,2.38230650e-02,5.32143828e-02
-97.8,27.8,7.29959677e-03,1.27751899e-02,2.37528408e-02,5.29591575e-02
-97.6,27.8,7.32697281e-03,1.28138083e-02,2.38013376e-02,5.29486383e-02
-97.4,27.8,7.38848376e-03,1.29178963e-02,2.39868886e-02,5.32186339e-02
-97.2,27.8,7.45588954e-03,1.30313565e-02,2.41915909e-02,5.35337873e-02
-97.0,27.8,7.52147582e-03,1.31338642e-02,2.43637576e-02,5.37683283e-02
-96.8,27.8,7.54279138e-03,1.31529562e-02,2.43646843e-02,5.36598609e-02
-96.6,27.8,7.74425855e-03,1.34805929e-02,2.49551003e-02,5.46262612e-02
-83.0,27.8,1.19680499e-02,2.14314463e-02,3.96939057e-02,8.18308932e-02
-82.8,27.8,1.20024277e-02,2.15568292e-02,4.00494911e-02,8.27367895e-02
-82.6,27.8,1.20211578e-02,2.16550494e-02,4.03447028e-02,8.34739563e-02
-82.4,27.8,1.20347298e-02,2.17425108e-02,4.06142896e-02,8.41423050e-02
-82.2,27.8,1.20358815e-02,2.18090707e-02,4.08408923e-02,8.47167512e-02
-82.0,27.8,1.20233077e-02,2.18529221e-02,4.10216832e-02,8.51955502e-02
-81.8,27.8,1.19993284e-02,2.18773868e-02,4.11630181e-02,8.55929238e-02
-81.6,27.8,1.19612736e-02,2.18784252e-02,4.12568175e-02,8.58913804e-02
-81.4,27.8,1.19091750e-02,2.18560558e-02,4.13029368e-02,8.60903286e-02
-81.2,27.8,1.18416933e-02,2.18083954e-02,4.12977533e-02,8.61823591e-02
-81.0,27.8,1.17594821e-02,2.17364458e-02,4.12429087e-02,8.61703083e-02
-80.8,27.8,1.16595639e-02,2.16365641e-02,4.11330574e-02,8.60464277e-02
-80.6,27.8,1.15410940e-02,2.15073510e-02,4.09638729e-02,8.57959590e-02
-80.4,27.8,1.14019131e-02,2.13460599e-02,4.07302449e-02,8.54030866e-02
-80.2,27.8,1.12354992e-02,2.11421944e-02,4.04079082e-02,8.47899853e-02
-100.4,28.0,7.16184474e-03,1.27999751e-02,2.42579295e-02,5.47766096e-02
-100.2,28.0,7.22022583e-03,1.28638982e-02,2.43356186e-02,5.49832360e-02
-100.0,28.0,7.26524169e-03,1.28978461e-02,2.43325730e-02,5.49015849e-02
-99.8,28.0,7.29326476e-03,1.29073383e-02,2.42837046e-02,5.46756376e-02
-99.6,28.0,7.27821574e-03,1.28708853e-02,2.41901804e-02,5.44219814e-02
-99.4,28.0,7.28083292e-03,1.28626962e-02,2.41483621e-02,5.42666659e-02
-99.2,28.0,7.28642636e-03,1.28590846e-02,2.41159436e-02,5.41432579e-02
-99.0,28.0,7.29228163e-03,1.28563388e-02,2.40875505e-02,5.40456785e-02
-98.8,28.0,7.29882519e-03,1.28545202e-02,2.40618147e-02,5.39645639e-02
-98.6,28.0,7.31817022e-03,1.28669939e-02,2.40528057e-02,5.38977899e-02
-98.4,28.0,7.36282295e-03,1.29072353e-02,2.40735799e-02,5.38353389e-02
-98.2,28.0,7.38397527e-03,1.29182277e-02,2.40471924e-02,5.36629224e-02
-98.0,28.0,7.39882610e-03,1.29219451e-02,2.40095626e-02,5.34584980e-02
-97.8,28.0,7.47601427e-03,1.30415853e-02,2.42088981e-02,5.37255292e-02
-97.6,28.0,7.56534726e-03,1.31849549e-02,2.44603285e-02,5.41098843e-02
-97.4,28.0,7.64155530e-03,1.33066484e-02,2.46725737e-02,5.44304045e-02
-97.2,28.0,7.69299820e-03,1.33852318e-02,2.48020099e-02,5.46001600e-02
-97.0,28.0,7.71524644e-03,1.34077141e-02,2.48163611e-02,5.45503989e-02
-96.8,28.0,8.05166339e-03,1.39617027e-02,2.58411648e-02,5.63434706e-02
-96.6,28.0,1.23622210e-02,2.29697478e-02,4.41542761e-02,9.34280544e-02
-96.4,28.0,1.50638898e-02,2.80616602e-02,5.18750355e-02,1.05881292e-01
-96.2,28.0,1.53935191e-02,2.86400437e-02,5.28123298e-02,1.07383486e-01
-83.0,28.0,1.24461164e-02,2.21732012e-02,4.10944397e-02,8.44626037e-02
-82.8,28.0,1.24717622e-02,2.22976356e-02,4.14647324e-02,8.54083918e-02
-82.6,28.0,1.24919066e-02,2.24030330e-02,4.17822889e-02,8.61980438e-02
-82.4,28.0,1.25075403e-02,2.24979407e-02,4.20740825e-02,8.69194703e-02
-82.2,28.0,1.25078452e-02,2.25675889e-02,4.23151810e-02,8.75333162e-02
-82.0,28.0,1.24973251e-02,2.26185466e-02,4.25177960e-02,8.80659022e-02
-81.8,28.0,1.24745644e-02,2.26485359e-02,4.26770040e-02,8.85061204e-02
-81.6,28.0,1.24365582e-02,2.26530166e-02,4.27724299e-02,8.88365426e-02
-81.4,28.0,1.23870012e-02,2.26371208e-02,4.28274692e-02,8.90751768e-02
-81.2,28.0,1.23214489e-02,2.25945265e-02,4.28354400e-02,8.92000869e-02
-81.0,28.0,1.22408656e-02,2.25263218e-02,4.27976090e-02,8.92132375e-02
-80.8,28.0,1.21450094e-02,2.24322165e-02,4.27133416e-02,8.91119463e-02
-80.6,28.0,1.20292731e-02,2.23053998e-02,4.25496989e-02,8.88635592e-02
-80.4,28.0,1.18908389e-02,2.21417548e-02,4.23071300e-02,8.84394962e-02
-80.2,28.0,1.17235418e-02,2.19297776e-02,4.19584624e-02,8.77369660e-02
-100.6,28.2,7.17905573e-03,1.28201042e-02,2.42718919e-02,5.46926263e-02
-100.4,28.2,7.24620707e-03,1.28959485e-02,2.43695583e-02,5.49529863e-02
-100.2,28.2,7.30404218e-03,1.29525007e-02,2.44172661e-02,5.50345523e-02
-100.0,28.2,7.33641526e-03,1.29678912e-02,2.43777702e-02,5.48297448e-02
-99.8,28.2,7.33634436e-03,1.29492853e-02,2.43026359e-02,5.45576070e-02
-99.6,28.2,7.32481597e-03,1.29207501e-02,2.42251023e-02,5.43132497e-02
-99.4,28.2,7.33397631e-03,1.29211244e-02,2.41947048e-02,5.41624421e-02
-99.2,28.2,7.34589750e-03,1.29269015e-02,2.41792886e-02,5.40746980e-02
-99.0,28.2,7.36235037e-03,1.29398887e-02,2.41805125e-02,5.40493104e-02
-98.8,28.2,7.42328669e-03,1.30068409e-02,2.42580099e-02,5.41487964e-02
-98.6,28.2,7.45573213e-03,1.30399093e-02,2.42901203e-02,5.41890294e-02
-98.4,28.2,7.47309415e-03,1.30524904e-02,2.42862929e-02,5.41386919e-02
-98.2,28.2,7.49261222e-03,1.30719518e-02,2.42948020e-02,5.40702342e-02
-98.0,28.2,7.59337417e-03,1.32283156e-02,2.45588361e-02,5.44394210e-02
-97.8,28.2,7.69300775e-03,1.33843992e-02,2.48268837e-02,5.48266820e-02
-97.6,28.2,7.81234533e-03,1.35711951e-02,2.51520096e-02,5.53314678e-02
-97.4,28.2,7.85347605e-03,1.36204005e-02,2.52103829e-02,5.53548177e-02
-97.2,28.2,8.18772786e-03,1.41681704e-02,2.62203821e-02,5.71115760e-02
-97.0,28.2,1.19926943e-02,2.22366020e-02,4.28710875e-02,9.09067638e-02
-96.8,28.2,1.48272737e-02,2.75588787e-02,5.11041938e-02,1.04720048e-01
-96.6,28.2,1.55061551e-02,2.87612570e-02,5.29779761e-02,1.07683828e-01
-96.4,28.2,1.57079186e-02,2.90777244e-02,5.35660783e-02,1.08708366e-01
-96.2,28.2,1.59531838e-02,2.94284011e-02,5.41808367e-02,1.09740374e-01
-96.0,28.2,1.62947647e-02,2.98565123e-02,5.48575471e-02,1.10795638e-01
-83.0,28.2,1.29150163e-02,2.29491668e-02,4.25396145e-02,8.71373290e-02
-82.8,28.2,1.29303598e-02,2.30777411e-02,4.29108692e-02,8.81911708e-02
-82.6,28.2,1.29404741e-02,2.31855519e-02,4.32093938e-02,8.90667864e-02
-82.4,28.2,1.29517570e-02,2.32848386e-02,4.34810948e-02,8.98544145e-02
-82.2,28.2,1.29525782e-02,2.33623386e-02,4.37112009e-02,9.05320575e-02
-82.0,28.2,1.29434109e-02,2.34196798e-02,4.39040020e-02,9.11157745e-02
-81.8,28.2,1.29252591e-02,2.34586346e-02,4.40630092e-02,9.16164918e-02
-81.6,28.2,1.28957987e-02,2.34754925e-02,4.41825981e-02,9.20221104e-02
-81.4,28.2,1.28542225e-02,2.34683218e-02,4.42587623e-02,9.23215535e-02
-81.2,28.2,1.28002997e-02,2.34366066e-02,4.42904049e-02,9.25118893e-02
-81.0,28.2,1.27319865e-02,2.33765557e-02,4.42711427e-02,9.25778996e-02
-80.8,28.2,1.26493284e-02,2.32875442e-02,4.41984660e-02,9.25090653e-02
-80.6,28.2,1.25417871e-02,2.31625005e-02,4.40586223e-02,9.22630677e-02
-80.4,28.2,1.24047038e-02,2.29975933e-02,4.38438977e-02,9.18053495e-02
-100.6,28.4,7.29362999e-03,1.29588902e-02,2.44511084e-02,5.49421765e-02
-100.4,28.4,7.35444519e-03,1.30268516e-02,2.45385352e-02,5.51952188e-02
-100.2,28.4,7.39797614e-03,1.30618123e-02,2.45435325e-02,5.51432608e-02
-100.0,28.4,7.40532166e-03,1.30505063e-02,2.44738277e-02,5.48742760e-02
-99.8,28.4,7.40165456e-03,1.30293156e-02,2.43964409e-02,5.45774325e-02
-99.6,28.4,7.40321122e-03,1.30167694e-02,2.43371213e-02,5.43299970e-02
-99.4,28.4,7.41375843e-03,1.30187645e-02,2.43087361e-02,5.41778347e-02
-99.2,28.4,7.44356679e-03,1.30465551e-02,2.43250579e-02,5.41391861e-02
-99.0,28.4,7.50617424e-03,1.31162117e-02,2.44069969e-02,5.42369477e-02
-98.8,28.4,7.54002570e-03,1.31545587e-02,2.44557505e-02,5.43334802e-02
-98.6,28.4,7.55795700e-03,1.31738147e-02,2.44797035e-02,5.44036178e-02
-98.4,28.4,7.61322334e-03,1.32592504e-02,2.46300179e-02,5.46795312e-02
-98.2,28.4,7.72887518e-03,1.34455927e-02,2.49652530e-02,5.52412956e-02
-98.0,28.4,7.83590060e-03,1.36117777e-02,2.52509942e-02,5.56625445e-02
-97.8,28.4,7.91863599e-03,1.37328842e-02,2.54445762e-02,5.59007558e-02
-97.6,28.4,7.96342483e-03,1.37864196e-02,2.55082558e-02,5.59197850e-02
-97.4,28.4,8.32287620e-03,1.43674677e-02,2.65715392e-02,5.77592070e-02
-97.2,28.4,1.48973600e-02,2.75921240e-02,5.10304692e-02,1.04401248e-01
-97.0,28.4,1.55763144e-02,2.87890424e-02,5.29039240e-02,1.07367207e-01
-96.8,28.4,1.57771085e-02,2.91228144e-02,5.35589480e-02,1.08588842e-01
-96.6,28.4,1.60377995e-02,2.95066273e-02,5.42587406e-02,1.09838037e-01
-96.4,28.4,1.63495441e-02,2.99254241e-02,5.49643665e-02,1.11010776e-01
-96.2,28.4,1.66623890e-02,3.03462017e-02,5.56725250e-02,1.12182762e-01
-96.0,28.4,1.68822687e-02,3.06941114e-02,5.63262841e-02,1.13332583e-01
-95.8,28.4,1.71138745e-02,3.10533594e-02,5.69924835e-02,1.14489038e-01
-95.6,28.4,1.73457018e-02,3.14127322e-02,5.76577843e-02,1.15630489e-01
-83.0,28.4,1.34398384e-02,2.38306766e-02,4.39508408e-02,9.00654711e-02
-82.8,28.4,1.34093613e-02,2.39137135e-02,4.42784720e-02,9.11928724e-02
-82.6,28.4,1.34083716e-02,2.40228303e-02,4.46031655e-02,9.21693509e-02
-82.4,28.4,1.34100370e-02,2.41205118e-02,4.48885714e-02,9.30105252e-02
-82.2,28.4,1.34102862e-02,2.42082648e-02,4.51488934e-02,9.37792663e-02
-82.0,28.4,1.34060050e-02,2.42831313e-02,4.53815870e-02,9.44732799e-02
-81.8,28.4,1.33912061e-02,2.43369183e-02,4.55763453e-02,9.50760168e-02
-81.6,28.4,1.33645887e-02,2.43669768e-02,4.57281164e-02,9.55740905e-02
-81.4,28.4,1.33262434e-02,2.43723820e-02,4.58339019e-02,9.59574525e-02
-81.2,28.4,1.32757574e-02,2.43518306e-02,4.58907154e-02,9.61894435e-02
-81.0,28.4,1.32113258e-02,2.43022312e-02,4.58934762e-02,9.62977161e-02
-80.8,28.4,1.31316263e-02,2.42206392e-02,4.58361435e-02,9.62719577e-02
-80.6,28.4,1.30334301e-02,2.41008084e-02,4.57062205e-02,9.60763526e-02
-80.4,28.4,1.29087056e-02,2.39268168e-02,4.54717237e-02,9.55573447e-02
-100.8,28.6,7.38121702e-03,1.30798348e-02,2.46298332e-02,5.50698302e-02
-100.6,28.6,7.43118299e-03,1.31337295e-02,2.46967514e-02,5.52994025e-02
-100.4,28.6,7.47970811e-03,1.31818867e-02,2.47415412e-02,5.54107583e-02
-100.2,28.6,7.50226767e-03,1.31942924e-02,2.47198925e-02,5.52942035e-02
-100.0,28.6,7.49660904e-03,1.31707488e-02,2.46402784e-02,5.50134162e-02
-99.8,28.6,7.50467701e-03,1.31652272e-02,2.45858046e-02,5.47469332e-02
-99.6,28.6,7.52822343e-03,1.31828689e-02,2.45746689e-02,5.45822810e-02
-99.4,28.6,7.56479090e-03,1.32179778e-02,2.45949376e-02,5.45045909e-02
-99.2,28.6,7.63735545e-03,1.32984778e-02,2.46854779e-02,5.45697931e-02
-99.0,28.6,7.67157361e-03,1.33366653e-02,2.47298491e-02,5.46269627e-02
-98.8,28.6,7.69530342e-03,1.33636230e-02,2.47641722e-02,5.47014827e-02
-98.6,28.6,7.74984145e-03,1.34488778e-02,2.49179285e-02,5.50067646e-02
-98.4,28.6,7.86192738e-03,1.36338382e-02,2.52641200e-02,5.56535679e-02
-98.2,28.6,7.97220181e-03,1.38099360e-02,2.55820838e-02,5.61982084e-02
-98.0,28.6,8.04837714e-03,1.39243886e-02,2.57738289e-02,5.64717843e-02
-97.8,28.6,8.08611057e-03,1.39684433e-02,2.58261228e-02,5.64904650e-02
-97.6,28.6,1.22324369e-02,2.25583539e-02,4.33030539e-02,9.17008876e-02
-97.4,28.6,1.54087173e-02,2.85060271e-02,5.24144406e-02,1.06680425e-01
-97.2,28.6,1.57938146e-02,2.91057014e-02,5.34698653e-02,1.08388494e-01
-97.0,28.6,1.60353473e-02,2.94669313e-02,5.41138468e-02,1.09464397e-01
-96.8,28.6,1.63627756e-02,2.99057404e-02,5.48505991e-02,1.10683098e-01
-96.6,28.6,1.67305809e-02,3.03912188e-02,5.56709217e-02,1.12091603e-01
-96.4,28.6,1.69629356e-02,3.07648485e-02,5.63865614e-02,1.13386985e-01
-96.2,28.6,1.72148525e-02,3.11540871e-02,5.71096302e-02,1.14657952e-01
-96.0,28.6,1.74709282e-02,3.15491481e-02,5.78431753e-02,1.15946130e-01
-95.8,28.6,1.77205933e-02,3.19391551e-02,5.85731971e-02,1.17228543e-01
-95.6,28.6,1.79794505e-02,3.23379081e-02,5.93130071e-02,1.18514791e-01
-95.4,28.6,1.82530721e-02,3.27507261e-02,6.00687373e-02,1.19810668e-01
-95.2,28.6,1.86732073e-02,3.33050962e-02,6.09687383e-02,1.21205273e-01
-83.0,28.6,1.42600632e-02,2.51693564e-02,4.59435400e-02,9.40170001e-02
-82.8,28.6,1.39801796e-02,2.48843510e-02,4.58255585e-02,9.45395473e-02
-82.6,28.6,1.39210488e-02,2.49306699e-02,4.61024637e-02,9.55126913e-02
-82.4,28.6,1.39075872e-02,2.50287384e-02,4.64199833e-02,9.64172717e-02
-82.2,28.6,1.39067644e-02,2.51326448e-02,4.67271127e-02,9.72077819e-02
-82.0,28.6,1.39037820e-02,2.52240580e-02,4.70042581e-02,9.79254429e-02
-81.8,28.6,1.38914927e-02,2.52945729e-02,4.72414084e-02,9.85543915e-02
-81.6,28.6,1.38698293e-02,2.53429477e-02,4.74348930e-02,9.90846058e-02
-81.4,28.6,1.38359075e-02,2.53644047e-02,4.75771431e-02,9.95017239e-02
-81.2,28.6,1.37899743e-02,2.53582954e-02,4.76656361e-02,9.97985868e-02
-81.0,28.6,1.37301835e-02,2.53210442e-02,4.76939343e-02,9.99613090e-02
-80.8,28.6,1.36557975e-02,2.52504719e-02,4.76564821e-02,9.99725720e-02
-80.6,28.6,1.35592865e-02,2.51336407e-02,4.75308694e-02,9.97754560e-02
-80.4,28.6,1.34351034e-02,2.49576013e-02,4.72875358e-02,9.92688741e-02
-103.4,28.8,1.23907875e-02,1.98272015e-02,3.33610656e-02,6.51178258e-02
-103.2,28.8,1.14833768e-02,1.85605812e-02,3.14736141e-02,6.20363961e-02
-103.0,28.8,1.06368381e-02,1.73264312e-02,2.98257874e-02,5.94130012e-02
-101.0,28.8,7.53922831e-03,1.33092904e-02,2.50135527e-02,5.56548641e-02
-100.8,28.8,7.54666218e-03,1.33047602e-02,2.49813100e-02,5.56421220e-02
-100.6,28.8,7.59414347e-03,1.33526504e-02,2.50295109e-02,5.57904560e-02
-100.4,28.8,7.62418488e-03,1.33717907e-02,2.50137986e-02,5.57114463e-02
-100.2,28.8,7.62468489e-03,1.33610486e-02,2.49672725e-02,5.55520298e-02
-100.0,28.8,7.62380058e-03,1.33455145e-02,2.49033915e-02,5.53073193e-02
-99.8,28.8,7.63196486e-03,1.33407148e-02,2.48527806e-02,5.50661284e-02
-99.6,28.8,7.70783582e-03,1.34219571e-02,2.49316576e-02,5.50417895e-02
-99.4,28.8,7.75549075e-03,1.34718610e-02,2.49761418e-02,5.50115174e-02
-99.2,28.8,7.78356471e-03,1.35006657e-02,2.50000349e-02,5.49956107e-02
-99.0,28.8,7.81307166e-03,1.35343313e-02,2.50399978e-02,5.50446423e-02
-98.8,28.8,7.88573543e-03,1.36448988e-02,2.52347359e-02,5.54094745e-02
-98.6,28.8,8.00868557e-03,1.38446850e-02,2.56057890e-02,5.61046103e-02
-98.4,28.8,8.12331813e-03,1.40277345e-02,2.59401114e-02,5.67096161e-02
-98.2,28.8,8.21341593e-03,1.41630044e-02,2.61727241e-02,5.70961228e-02
-98.0,28.8,8.37751891e-03,1.44188655e-02,2.66265042e-02,5.78527659e-02
-97.8,28.8,1.45968380e-02,2.69232402e-02,4.99413184e-02,1.02589691e-01
-97.6,28.8,1.57669151e-02,2.90089884e-02,5.32003316e-02,1.07776629e-01
-97.4,28.8,1.60014395e-02,2.93936684e-02,5.39532682e-02,1.09197663e-01
-97.2,28.8,1.62537548e-02,2.97904306e-02,5.47042783e-02,1.10565500e-01
-97.0,28.8,1.66453941e-02,3.02940095e-02,5.55247686e-02,1.11907308e-01
-96.8,28.8,1.69915253e-02,3.07581755e-02,5.63000964e-02,1.13171096e-01
-96.6,28.8,1.72503852e-02,3.11604027e-02,5.70491918e-02,1.14484706e-01
-96.4,28.8,1.75204358e-02,3.15786387e-02,5.78305890e-02,1.15866762e-01
-96.2,28.8,1.77848258e-02,3.19922984e-02,5.86079702e-02,1.17240439e-01
-96.0,28.8,1.80674429e-02,3.24241311e-02,5.94072074e-02,1.18636423e-01
-95.8,28.8,1.83664027e-02,3.28722321e-02,6.02255517e-02,1.20051684e-01
-95.6,28.8,1.89850308e-02,3.36631858e-02,6.14488782e-02,1.21875896e-01
-95.4,28.8,1.92828341e-02,3.41507508e-02,6.23135861e-02,1.23345725e-01
-95.2,28.8,1.96511983e-02,3.47231941e-02,6.32778510e-02,1.24913299e-01
-95.0,28.8,1.99446275e-02,3.52044480e-02,6.41076862e-02,1.26326191e-01
-94.8,28.8,2.01879604e-02,3.56288492e-02,6.47672940e-02,1.27619246e-01
-90.8,28.8,2.43731641e-02,4.29717297e-02,7.63203588e-02,1.50969680e-01
-90.6,28.8,2.45619172e-02,4.32282131e-02,7.67727443e-02,1.51890482e-01
-90.4,28.8,2.47347422e-02,4.34494868e-02,7.71380103e-02,1.52591935e-01
-90.2,28.8,2.46259198e-02,4.34023490e-02,7.71905959e-02,1.52877591e-01
-90.0,28.8,2.47310904e-02,4.35072247e-02,7.73072921e-02,1.52994777e-01
-89.8,28.8,2.49677004e-02,4.37213856e-02,7.74870340e-02,1.53014376e-01
-89.6,28.8,2.53220463e-02,4.40331014e-02,7.77238637e-02,1.52956560e-01
-89.4,28.8,2.58671130e-02,4.45156510e-02,7.81055465e-02,1.52932832e-01
-89.2,28.8,2.63425873e-02,4.49238553e-02,7.83902168e-02,1.52770859e-01
-89.0,28.8,2.65548774e-02,4.50674573e-02,7.83752835e-02,1.52284894e-01
-83.0,28.8,1.51336632e-02,2.65660629e-02,4.79962392e-02,9.78638395e-02
-82.8,28.8,1.48454568e-02,2.63114532e-02,4.79664205e-02,9.84961222e-02
-82.6,28.8,1.47147779e-02,2.62694148e-02,4.81610754e-02,9.92992714e-02
-82.4,28.8,1.44663678e-02,2.60429016e-02,4.81216934e-02,9.97814777e-02
-82.2,28.8,1.44491431e-02,2.61483550e-02,4.84668410e-02,1.00689738e-01
-82.0,28.8,1.44446241e-02,2.62555832e-02,4.87914957e-02,1.01525310e-01
-81.8,28.8,1.44376025e-02,2.63494025e-02,4.90827096e-02,1.02276273e-01
-81.6,28.8,1.44207352e-02,2.64179830e-02,4.93228648e-02,1.02911485e-01
-81.4,28.8,1.43950371e-02,2.64621328e-02,4.95116936e-02,1.03428035e-01
-81.2,28.8,1.43578729e-02,2.64773758e-02,4.96419504e-02,1.03811940e-01
-81.0,28.8,1.43058756e-02,2.64578877e-02,4.97039552e-02,1.04042857e-01
-80.8,28.8,1.42356402e-02,2.63966971e-02,4.96840535e-02,1.04085227e-01
-80.6,28.8,1.41443412e-02,2.62876837e-02,4.95679981e-02,1.03888824e-01
-103.8,29.0,1.43602162e-02,2.28955085e-02,3.85934260e-02,7.51532755e-02
-103.6,29.0,1.34877246e-02,2.14672723e-02,3.60121413e-02,6.96754740e-02
-103.4,29.0,1.27057617e-02,2.02631816e-02,3.40232832e-02,6.61327183e-02
-103.2,29.0,1.17422583e-02,1.89852143e-02,3.20720123e-02,6.30606759e-02
-103.0,29.0,1.05426992e-02,1.72437243e-02,2.98150653e-02,5.97063595e-02
-102.8,29.0,9.41179073e-03,1.56525026e-02,2.76974310e-02,5.67486217e-02
-101.0,29.0,7.73449646e-03,1.35725804e-02,2.54183935e-02,5.62771661e-02
-100.8,29.0,7.75064323e-03,1.35779632e-02,2.53981710e-02,5.62836210e-02
-100.6,29.0,7.77142160e-03,1.35861413e-02,2.53693290e-02,5.62030046e-02
-100.4,29.0,7.75977659e-03,1.35575990e-02,2.52928402e-02,5.60040223e-02
-100.2,29.0,7.75102852e-03,1.35330403e-02,2.52201532e-02,5.57769578e-02
-100.0,29.0,7.75208106e-03,1.35201833e-02,2.51615928e-02,5.55487218e-02
-99.8,29.0,7.80753289e-03,1.35726302e-02,2.51919298e-02,5.54363163e-02
-99.6,29.0,7.84442337e-03,1.36061613e-02,2.52047616e-02,5.53255905e-02
-99.4,29.0,7.87151511e-03,1.36321270e-02,2.52186910e-02,5.52619460e-02
-99.2,29.0,7.89750128e-03,1.36594215e-02,2.52430345e-02,5.52563782e-02
-99.0,29.0,7.96930357e-03,1.37669309e-02,2.54270506e-02,5.55732820e-02
-98.8,29.0,8.10058208e-03,1.39776826e-02,2.58143943e-02,5.62820221e-02
-98.6,29.0,8.23017058e-03,1.41820197e-02,2.61854673e-02,5.69522053e-02
-98.4,29.0,8.33394334e-03,1.43374465e-02,2.64553330e-02,5.74201960e-02
-98.2,29.0,8.67664378e-03,1.49297359e-02,2.75371569e-02,5.93099965e-02
-98.0,29.0,1.52727563e-02,2.80884909e-02,5.15350167e-02,1.04814302e-01
-97.8,29.0,1.59899239e-02,2.92675122e-02,5.35200085e-02,1.08031558e-01
-97.6,29.0,1.62364612e-02,2.96627746e-02,5.42824756e-02,1.09465631e-01
-97.4,29.0,1.65254144e-02,3.01045733e-02,5.51212452e-02,1.11054781e-01
-97.2,29.0,1.69719861e-02,3.06835145e-02,5.60961358e-02,1.12774218e-01
-97.0,29.0,1.72404166e-02,3.11242385e-02,5.69669283e-02,1.14434879e-01
-96.8,29.0,1.75220238e-02,3.15732220e-02,5.78325274e-02,1.16030602e-01
-96.6,29.0,1.78016203e-02,3.19975549e-02,5.86039785e-02,1.17325763e-01
-96.4,29.0,1.80837641e-02,3.24221386e-02,5.93679934e-02,1.18581036e-01
-96.2,29.0,1.83928607e-02,3.28849439e-02,6.02103348e-02,1.20016485e-01
-96.0,29.0,1.89073273e-02,3.35795586e-02,6.13469947e-02,1.21787916e-01
-95.8,29.0,1.93315069e-02,3.42068179e-02,6.23735846e-02,1.23416087e-01
-95.6,29.0,1.96733897e-02,3.47523989e-02,6.33182751e-02,1.24997007e-01
-95.4,29.0,2.00603378e-02,3.53603911e-02,6.43007737e-02,1.26708504e-01
-95.2,29.0,2.03369551e-02,3.58436888e-02,6.50603991e-02,1.28276956e-01
-95.0,29.0,2.05890545e-02,3.63003993e-02,6.57919923e-02,1.29796117e-01
