lon,lat,475,975,2475,10000
-98.2,27.6,2.06688684e-02,3.56981703e-02,6.73611918e-02,1.59029348e-01
-98.0,27.6,2.00211945e-02,3.46330921e-02,6.56600919e-02,1.55900475e-01
-97.8,27.6,1.93594724e-02,3.35509669e-02,6.39348755e-02,1.52772995e-01
-97.6,27.6,1.86884252e-02,3.24609314e-02,6.22047748e-02,1.49718831e-01
-97.4,27.6,1.80433579e-02,3.14087264e-02,6.05238991e-02,1.46795858e-01
-97.2,27.6,1.74588710e-02,3.04280115e-02,5.89015075e-02,1.43891626e-01
-97.0,27.6,1.69159188e-02,2.94871392e-02,5.72523548e-02,1.40633589e-01
-83.0,27.6,1.41881104e-02,2.42017250e-02,4.43087530e-02,1.01865065e-01
-82.8,27.6,1.43843393e-02,2.48268906e-02,4.60819198e-02,1.09239536e-01
-82.6,27.6,1.45777425e-02,2.54102539e-02,4.75875931e-02,1.14033438e-01
-82.4,27.6,1.47607822e-02,2.59052929e-02,4.88376036e-02,1.17328652e-01
-82.2,27.6,1.49404269e-02,2.63639904e-02,4.99196033e-02,1.19866266e-01
-82.0,27.6,1.50913080e-02,2.67509936e-02,5.08031921e-02,1.21784670e-01
-81.8,27.6,1.51877720e-02,2.70308521e-02,5.14453734e-02,1.23090921e-01
-81.6,27.6,1.52193732e-02,2.71873694e-02,5.18223988e-02,1.23770377e-01
-81.4,27.6,1.51847891e-02,2.72168166e-02,5.19273868e-02,1.23820987e-01
-81.2,27.6,1.50786999e-02,2.71119722e-02,5.17503714e-02,1.23234047e-01
-81.0,27.6,1.48963116e-02,2.68659038e-02,5.12780196e-02,1.21979688e-01
-80.8,27.6,1.46495716e-02,2.64922860e-02,5.05246259e-02,1.20055098e-01
-80.6,27.6,1.43313565e-02,2.59798819e-02,4.94578531e-02,1.17325807e-01
-80.4,27.6,1.39513423e-02,2.53341673e-02,4.80448049e-02,1.13501243e-01
-80.2,27.6,1.35040847e-02,2.44426948e-02,4.61549557e-02,1.07542543e-01
-80.0,27.6,1.29566294e-02,2.33418717e-02,4.37385642e-02,9.84890915e-02
-100.2,27.8,2.49766890e-02,4.18719864e-02,7.67151977e-02,1.73723755e-01
-100.0,27.8,2.44936922e-02,4.13027250e-02,7.62287585e-02,1.75474407e-01
-99.8,27.8,2.39788504e-02,4.06334739e-02,7.52885635e-02,1.74179553e-01
-99.6,27.8,2.34669158e-02,3.99219637e-02,7.41113930e-02,1.71692911e-01
-99.4,27.8,2.29835874e-02,3.92266034e-02,7.29253315e-02,1.69194021e-01
-99.2,27.8,2.25191361e-02,3.85435777e-02,7.17713532e-02,1.66942182e-01
-99.0,27.8,2.20243038e-02,3.78157959e-02,7.06012387e-02,1.64936010e-01
-98.8,27.8,2.15048969e-02,3.70045486e-02,6.94121406e-02,1.63125762e-01
-98.6,27.8,2.09655034e-02,3.61596609e-02,6.81725059e-02,1.61289566e-01
-98.4,27.8,2.04266011e-02,3.53019668e-02,6.68733325e-02,1.59179873e-01
-98.2,27.8,1.98994979e-02,3.44436065e-02,6.55117821e-02,1.56661731e-01
-98.0,27.8,1.93767425e-02,3.35833049e-02,6.41096809e-02,1.53882463e-01
-97.8,27.8,1.88512283e-02,3.27211723e-02,6.27026146e-02,1.51112689e-01
-97.6,27.8,1.83167704e-02,3.18493018e-02,6.12968295e-02,1.48499244e-01
-97.4,27.8,1.77835637e-02,3.09816173e-02,5.99113310e-02,1.46080078e-01
-97.2,27.8,1.72814406e-02,3.01559137e-02,5.85805268e-02,1.43817926e-01
-97.0,27.8,1.68179547e-02,2.93840966e-02,5.72936156e-02,1.41560604e-01
-96.8,27.8,1.63541253e-02,2.86360490e-02,5.59449210e-02,1.39087723e-01
-96.6,27.8,1.59441242e-02,2.79236196e-02,5.45109967e-02,1.35994440e-01
-83.0,27.8,1.48495046e-02,2.53494200e-02,4.62391510e-02,1.06167421e-01
-82.8,27.8,1.50779717e-02,2.59795052e-02,4.80638180e-02,1.12797653e-01
-82.6,27.8,1.52992497e-02,2.65636131e-02,4.95723726e-02,1.17017587e-01
-82.4,27.8,1.55439760e-02,2.71423575e-02,5.09229951e-02,1.20232207e-01
-82.2,27.8,1.57533109e-02,2.76398887e-02,5.20487008e-02,1.22691461e-01
-82.0,27.8,1.59082551e-02,2.80311648e-02,5.29299791e-02,1.24496589e-01
-81.8,27.8,1.60175626e-02,2.83278012e-02,5.35940993e-02,1.25759670e-01
-81.6,27.8,1.60545422e-02,2.84908300e-02,5.39778681e-02,1.26380287e-01
-81.4,27.8,1.60161624e-02,2.85154296e-02,5.40742285e-02,1.26359973e-01
-81.2,27.8,1.58944197e-02,2.83911538e-02,5.38674089e-02,1.25678063e-01
-81.0,27.8,1.56986871e-02,2.81280396e-02,5.33681158e-02,1.24343444e-01
-80.8,27.8,1.54286239e-02,2.77258323e-02,5.25701273e-02,1.22316597e-01
-80.6,27.8,1.50814491e-02,2.71711671e-02,5.14231315e-02,1.19383022e-01
-80.4,27.8,1.46762104e-02,2.64813928e-02,4.98968961e-02,1.15151916e-01
-80.2,27.8,1.42105572e-02,2.56455595e-02,4.78653579e-02,1.08381938e-01
-100.4,28.0,2.42276542e-02,4.08403912e-02,7.51864222e-02,1.71628087e-01
-100.2,28.0,2.37340481e-02,4.02292077e-02,7.46885609e-02,1.74373379e-01
-100.0,28.0,2.32479660e-02,3.95730972e-02,7.37923658e-02,1.73557365e-01
-99.8,28.0,2.27830623e-02,3.88883222e-02,7.25620733e-02,1.70404946e-01
-99.6,28.0,2.23243751e-02,3.81945369e-02,7.12594216e-02,1.66994500e-01
-99.4,28.0,2.19089241e-02,3.75336168e-02,7.00938042e-02,1.64224090e-01
-99.2,28.0,2.14870851e-02,3.68619403e-02,6.90384879e-02,1.62199593e-01
-99.0,28.0,2.10553190e-02,3.61971342e-02,6.80898965e-02,1.60920601e-01
-98.8,28.0,2.06136945e-02,3.55315527e-02,6.72075231e-02,1.60196451e-01
-98.6,28.0,2.01626081e-02,3.48516067e-02,6.63083048e-02,1.59524336e-01
-98.4,28.0,1.97026083e-02,3.41424140e-02,6.52927817e-02,1.58216696e-01
-98.2,28.0,1.92506157e-02,3.34202156e-02,6.41455507e-02,1.55968245e-01
-98.0,28.0,1.88160696e-02,3.27063082e-02,6.29320405e-02,1.53117755e-01
-97.8,28.0,1.84036335e-02,3.20177520e-02,6.17418783e-02,1.50297189e-01
-97.6,28.0,1.80010913e-02,3.13506244e-02,6.06206510e-02,1.47902030e-01
-97.4,28.0,1.75873115e-02,3.06795588e-02,5.95420530e-02,1.45919709e-01
-97.2,28.0,1.71635218e-02,3.00006308e-02,5.84778691e-02,1.44168987e-01
-97.0,28.0,1.67557464e-02,2.93574250e-02,5.74652276e-02,1.42569954e-01
-96.8,28.0,1.64121714e-02,2.87891388e-02,5.64833290e-02,1.40985527e-01
-96.6,28.0,1.68185710e-02,2.88869161e-02,5.58333738e-02,1.39272055e-01
-96.4,28.0,1.69417242e-02,2.87591727e-02,5.50339038e-02,1.37149852e-01
-96.2,28.0,1.67684369e-02,2.83693964e-02,5.40050255e-02,1.34184937e-01
-83.0,28.0,1.55909800e-02,2.65086037e-02,4.82486886e-02,1.09463118e-01
-82.8,28.0,1.58723792e-02,2.72301169e-02,5.02232503e-02,1.16095771e-01
-82.6,28.0,1.61576585e-02,2.79116837e-02,5.18826115e-02,1.20392275e-01
-82.4,28.0,1.64553263e-02,2.85681020e-02,5.33561973e-02,1.23693675e-01
-82.2,28.0,1.66888446e-02,2.91036506e-02,5.45451653e-02,1.26157467e-01
-82.0,28.0,1.68720986e-02,2.95384478e-02,5.55027681e-02,1.28016278e-01
-81.8,28.0,1.69760436e-02,2.98438033e-02,5.61868965e-02,1.29219444e-01
-81.6,28.0,1.69945168e-02,2.99905960e-02,5.65548416e-02,1.29745316e-01
-81.4,28.0,1.69562696e-02,3.00148007e-02,5.66610605e-02,1.29702409e-01
-81.2,28.0,1.68229834e-02,2.98706359e-02,5.64323479e-02,1.28968451e-01
-81.0,28.0,1.66079790e-02,2.95884988e-02,5.59151182e-02,1.27614843e-01
-80.8,28.0,1.63223040e-02,2.91659469e-02,5.50852891e-02,1.25511758e-01
-80.6,28.0,1.59475712e-02,2.85716008e-02,5.38629117e-02,1.22387852e-01
-80.4,28.0,1.55012317e-02,2.78153782e-02,5.21851461e-02,1.17653055e-01
-80.2,28.0,1.49945107e-02,2.69037716e-02,4.99500227e-02,1.09889102e-01
-100.6,28.2,2.38269524e-02,4.03401880e-02,7.45451579e-02,1.71029299e-01
-100.4,28.2,2.32949284e-02,3.96544197e-02,7.39959803e-02,1.74353555e-01
-100.2,28.2,2.27906675e-02,3.89702279e-02,7.32383011e-02,1.75621364e-01
-100.0,28.2,2.22932547e-02,3.82208378e-02,7.19229411e-02,1.72460856e-01
-99.8,28.2,2.18403656e-02,3.74601420e-02,7.04035220e-02,1.67715915e-01
-99.6,28.2,2.14064134e-02,3.67091336e-02,6.89502115e-02,1.63354362e-01
-99.4,28.2,2.10085972e-02,3.60343518e-02,6.77304761e-02,1.60191007e-01
-99.2,28.2,2.06183947e-02,3.54095677e-02,6.67425546e-02,1.58331530e-01
-99.0,28.2,2.02353362e-02,3.48310762e-02,6.59715550e-02,1.57720190e-01
-98.8,28.2,1.98572451e-02,3.42826188e-02,6.53482434e-02,1.58046217e-01
-98.6,28.2,1.94782004e-02,3.37374151e-02,6.47409628e-02,1.58506852e-01
-98.4,28.2,1.90949328e-02,3.31676397e-02,6.39913454e-02,1.57982637e-01
-98.2,28.2,1.87081337e-02,3.25635978e-02,6.30292266e-02,1.55907048e-01
-98.0,28.2,1.83598873e-02,3.19858301e-02,6.19821702e-02,1.52864658e-01
-97.8,28.2,1.80246123e-02,3.14256338e-02,6.09525627e-02,1.49841587e-01
-97.6,28.2,1.77175698e-02,3.09161359e-02,6.00573476e-02,1.47541279e-01
-97.4,28.2,1.74147820e-02,3.04342516e-02,5.92840985e-02,1.45987940e-01
-97.2,28.2,1.71261709e-02,2.99604534e-02,5.85433687e-02,1.44808763e-01
-97.0,28.2,1.74019142e-02,2.99955345e-02,5.80598225e-02,1.43770878e-01
-96.8,28.2,1.75325637e-02,2.99335027e-02,5.75715789e-02,1.42822449e-01
-96.6,28.2,1.74313336e-02,2.96803610e-02,5.70055731e-02,1.41855249e-01
-96.4,28.2,1.72953751e-02,2.93996119e-02,5.63950460e-02,1.40749561e-01
-96.2,28.2,1.71843027e-02,2.91430168e-02,5.57656711e-02,1.39396889e-01
-96.0,28.2,1.71007488e-02,2.89069608e-02,5.50779978e-02,1.37463758e-01
-83.0,28.2,1.64625604e-02,2.78413905e-02,5.04821856e-02,1.12370079e-01
-82.8,28.2,1.68253335e-02,2.87019661e-02,5.27358448e-02,1.19711921e-01
-82.6,28.2,1.71416660e-02,2.94828312e-02,5.45921543e-02,1.24373696e-01
-82.4,28.2,1.74327150e-02,3.01908918e-02,5.61703920e-02,1.27775421e-01
-82.2,28.2,1.76752809e-02,3.07912540e-02,5.74388028e-02,1.30336298e-01
-82.0,28.2,1.78485099e-02,3.12536899e-02,5.83750386e-02,1.32184213e-01
-81.8,28.2,1.79646932e-02,3.15976001e-02,5.90718124e-02,1.33459615e-01
-81.6,28.2,1.79937433e-02,3.17732983e-02,5.94596197e-02,1.34045164e-01
-81.4,28.2,1.79400146e-02,3.17858237e-02,5.95498224e-02,1.33972900e-01
-81.2,28.2,1.77982924e-02,3.16247226e-02,5.93283063e-02,1.33219549e-01
-81.0,28.2,1.75768291e-02,3.13021271e-02,5.88097971e-02,1.31799311e-01
-80.8,28.2,1.72885615e-02,3.08300151e-02,5.79902993e-02,1.29622293e-01
-80.6,28.2,1.69288758e-02,3.01893601e-02,5.67895889e-02,1.26310311e-01
-80.4,28.2,1.64530989e-02,2.93668277e-02,5.49339257e-02,1.20885982e-01
-100.6,28.4,2.31080434e-02,3.94230678e-02,7.35899049e-02,1.72636507e-01
-100.4,28.4,2.25891232e-02,3.87199633e-02,7.30106209e-02,1.76206363e-01
-100.2,28.4,2.20596419e-02,3.79357119e-02,7.18766211e-02,1.75269241e-01
-100.0,28.4,2.15438519e-02,3.70528865e-02,7.02354571e-02,1.70599525e-01
-99.8,28.4,2.10841847e-02,3.62198685e-02,6.85124253e-02,1.64919052e-01
-99.6,28.4,2.06545413e-02,3.54469156e-02,6.69429400e-02,1.59979906e-01
-99.4,28.4,2.02598888e-02,3.47651620e-02,6.56727343e-02,1.56563741e-01
-99.2,28.4,1.98910241e-02,3.41696658e-02,6.47196190e-02,1.54777835e-01
-99.0,28.4,1.95457821e-02,3.36521470e-02,6.40561313e-02,1.54524982e-01
-98.8,28.4,1.92164745e-02,3.31906377e-02,6.36027961e-02,1.55448058e-01
-98.6,28.4,1.88856137e-02,3.27369245e-02,6.31819936e-02,1.56557817e-01
-98.4,28.4,1.85699559e-02,3.22857963e-02,6.26491443e-02,1.56597378e-01
-98.2,28.4,1.82761291e-02,3.18333793e-02,6.19327196e-02,1.54910229e-01
-98.0,28.4,1.79985423e-02,3.13852013e-02,6.11019082e-02,1.52083952e-01
-97.8,28.4,1.77279009e-02,3.09497431e-02,6.02883270e-02,1.49295657e-01
-97.6,28.4,1.74692618e-02,3.05490585e-02,5.96043732e-02,1.47326363e-01
-97.4,28.4,1.72699411e-02,3.02267604e-02,5.90921925e-02,1.46255421e-01
-97.2,28.4,1.80226113e-02,3.07854047e-02,5.91227212e-02,1.45793562e-01
-97.0,28.4,1.79566289e-02,3.06264526e-02,5.88023842e-02,1.45417323e-01
-96.8,28.4,1.78271389e-02,3.04000182e-02,5.84063429e-02,1.44935895e-01
-96.6,28.4,1.77336119e-02,3.02160061e-02,5.80458053e-02,1.44454570e-01
-96.4,28.4,1.76732762e-02,3.00717296e-02,5.77206336e-02,1.43973221e-01
-96.2,28.4,1.76342003e-02,2.99511655e-02,5.74016146e-02,1.43425066e-01
-96.0,28.4,1.76116645e-02,2.98506470e-02,5.70785341e-02,1.42742253e-01
-95.8,28.4,1.76098699e-02,2.97686224e-02,5.67212552e-02,1.41740209e-01
-95.6,28.4,1.76270578e-02,2.96975612e-02,5.62776105e-02,1.39958771e-01
-83.0,28.4,1.74470513e-02,2.94275445e-02,5.31644731e-02,1.15861801e-01
-82.8,28.4,1.78452215e-02,3.04357731e-02,5.57393688e-02,1.24188042e-01
-82.6,28.4,1.81943124e-02,3.13107354e-02,5.77406797e-02,1.29283047e-01
-82.4,28.4,1.84999849e-02,3.20648517e-02,5.92830717e-02,1.32717567e-01
-82.2,28.4,1.87550125e-02,3.27037290e-02,6.05468698e-02,1.35302607e-01
-82.0,28.4,1.90001010e-02,3.32965683e-02,6.16668486e-02,1.37454887e-01
-81.8,28.4,1.91306896e-02,3.36808413e-02,6.24206991e-02,1.38804422e-01
-81.6,28.4,1.91433391e-02,3.38475764e-02,6.28023341e-02,1.39363887e-01
-81.4,28.4,1.90666704e-02,3.38395552e-02,6.28772920e-02,1.39268889e-01
-81.2,28.4,1.89116395e-02,3.36720407e-02,6.26679615e-02,1.38562915e-01
-81.0,28.4,1.86626370e-02,3.33145397e-02,6.21199969e-02,1.37113107e-01
-80.8,28.4,1.83371033e-02,3.27867247e-02,6.12370451e-02,1.34828360e-01
-80.6,28.4,1.79292677e-02,3.20585028e-02,5.99015341e-02,1.31121453e-01
-80.4,28.4,1.74511666e-02,3.11337529e-02,5.80135348e-02,1.24734916e-01
-100.8,28.6,2.32375721e-02,3.96185078e-02,7.36067313e-02,1.69745267e-01
-100.6,28.6,2.26093197e-02,3.87339874e-02,7.27350042e-02,1.73160435e-01
-100.4,28.6,2.20680740e-02,3.79427920e-02,7.18292898e-02,1.74683789e-01
-100.2,28.6,2.15403367e-02,3.70514764e-02,7.03860509e-02,1.72018072e-01
-100.0,28.6,2.10093681e-02,3.61049219e-02,6.85633089e-02,1.66844972e-01
-99.8,28.6,2.05323118e-02,3.52259363e-02,6.67489741e-02,1.61128734e-01
-99.6,28.6,2.01327136e-02,3.44821547e-02,6.52112601e-02,1.56370889e-01
-99.4,28.6,1.97624009e-02,3.38279500e-02,6.39716425e-02,1.53060224e-01
-99.2,28.6,1.94262642e-02,3.32744167e-02,6.30627416e-02,1.51311259e-01
-99.0,28.6,1.91131370e-02,3.28043865e-02,6.24498817e-02,1.51020530e-01
-98.8,28.6,1.88100556e-02,3.23859921e-02,6.20394783e-02,1.51811425e-01
-98.6,28.6,1.84936575e-02,3.19618752e-02,6.16501434e-02,1.52771591e-01
-98.4,28.6,1.82135286e-02,3.15781724e-02,6.12350448e-02,1.52975569e-01
-98.2,28.6,1.79663898e-02,3.12252840e-02,6.07345669e-02,1.51889587e-01
-98.0,28.6,1.77166960e-02,3.08623580e-02,6.01394162e-02,1.49906815e-01
-97.8,28.6,1.74929900e-02,3.05462367e-02,5.96293556e-02,1.48133037e-01
-97.6,28.6,1.79137969e-02,3.08286135e-02,5.95385962e-02,1.47180104e-01
-97.4,28.6,1.81932772e-02,3.10311737e-02,5.95404164e-02,1.46996735e-01
-97.2,28.6,1.81616334e-02,3.09801826e-02,5.94869644e-02,1.47206618e-01
-97.0,28.6,1.81384738e-02,3.09448937e-02,5.94575878e-02,1.47471584e-01
-96.8,28.6,1.81183162e-02,3.08979585e-02,5.93657669e-02,1.47513365e-01
-96.6,28.6,1.80934157e-02,3.08308317e-02,5.91990999e-02,1.47316323e-01
-96.4,28.6,1.80957617e-02,3.08007153e-02,5.90690433e-02,1.47133839e-01
-96.2,28.6,1.81203891e-02,3.07988555e-02,5.89733947e-02,1.47027121e-01
-96.0,28.6,1.81639755e-02,3.08222045e-02,5.89104173e-02,1.47015704e-01
-95.8,28.6,1.82246372e-02,3.08665999e-02,5.88668052e-02,1.47044769e-01
-95.6,28.6,1.83025546e-02,3.09283457e-02,5.88164502e-02,1.46958345e-01
-95.4,28.6,1.83969345e-02,3.09976694e-02,5.87009350e-02,1.46377310e-01
-95.2,28.6,1.85150596e-02,3.10718223e-02,5.84590961e-02,1.44660529e-01
-83.0,28.6,1.85733064e-02,3.13278383e-02,5.64926087e-02,1.21223994e-01
-82.8,28.6,1.90264768e-02,3.24735042e-02,5.91547461e-02,1.29944274e-01
-82.6,28.6,1.94073319e-02,3.34290294e-02,6.11838242e-02,1.35097894e-01
-82.4,28.6,1.97147448e-02,3.42103849e-02,6.27504421e-02,1.38482312e-01
-82.2,28.6,2.00481999e-02,3.49933614e-02,6.42097767e-02,1.41360794e-01
-82.0,28.6,2.03033770e-02,3.56262877e-02,6.53828094e-02,1.43558896e-01
-81.8,28.6,2.04251161e-02,3.60196180e-02,6.61558146e-02,1.44917785e-01
-81.6,28.6,2.04476711e-02,3.62238089e-02,6.66062652e-02,1.45602617e-01
-81.4,28.6,2.03466846e-02,3.61982296e-02,6.66812906e-02,1.45533133e-01
-81.2,28.6,2.01615799e-02,3.60018414e-02,6.64606995e-02,1.44847929e-01
-81.0,28.6,1.98868836e-02,3.56188440e-02,6.59083405e-02,1.43442551e-01
-80.8,28.6,1.95332169e-02,3.50490061e-02,6.49806051e-02,1.41083073e-01
-80.6,28.6,1.90724100e-02,3.42244758e-02,6.34813061e-02,1.36897650e-01
-80.4,28.6,1.85421752e-02,3.31914061e-02,6.13607457e-02,1.29653490e-01
-103.4,28.8,3.14879938e-02,5.45745366e-02,1.02656844e-01,2.39875273e-01
-103.2,28.8,3.17881953e-02,5.57472004e-02,1.05830386e-01,2.49307500e-01
-103.0,28.8,3.21195692e-02,5.67902444e-02,1.08361049e-01,2.56417312e-01
-101.0,28.8,2.38976204e-02,4.06204673e-02,7.51214738e-02,1.70752404e-01
-100.8,28.8,2.31876710e-02,3.95293346e-02,7.35682074e-02,1.70774546e-01
-100.6,28.8,2.24928738e-02,3.85038650e-02,7.23219083e-02,1.72647500e-01
-100.4,28.8,2.18309311e-02,3.74519046e-02,7.07569670e-02,1.71084448e-01
-100.2,28.8,2.12908370e-02,3.64922305e-02,6.90735551e-02,1.67449128e-01
-100.0,28.8,2.07574051e-02,3.55171908e-02,6.71867307e-02,1.62389112e-01
-99.8,28.8,2.02539959e-02,3.45915457e-02,6.53359961e-02,1.57105970e-01
-99.6,28.8,1.98777211e-02,3.38809008e-02,6.38835089e-02,1.52914581e-01
-99.4,28.8,1.95193461e-02,3.32440090e-02,6.26839698e-02,1.49863336e-01
-99.2,28.8,1.91834996e-02,3.26909486e-02,6.17657530e-02,1.48056680e-01
-99.0,28.8,1.88978274e-02,3.22571551e-02,6.11670198e-02,1.47501417e-01
-98.8,28.8,1.86560731e-02,3.19202658e-02,6.08142652e-02,1.47888469e-01
-98.6,28.8,1.83771243e-02,3.15426207e-02,6.04283599e-02,1.48295978e-01
-98.4,28.8,1.81039498e-02,3.11807894e-02,6.00419848e-02,1.48329270e-01
-98.2,28.8,1.78686203e-02,3.08809282e-02,5.97132000e-02,1.47930530e-01
-98.0,28.8,1.76290570e-02,3.05798810e-02,5.93735697e-02,1.47256787e-01
-97.8,28.8,1.82778505e-02,3.11063850e-02,5.95653842e-02,1.47095158e-01
-97.6,28.8,1.83151363e-02,3.11500572e-02,5.96756342e-02,1.47700988e-01
-97.4,28.8,1.83031093e-02,3.11892183e-02,5.99054177e-02,1.48891293e-01
-97.2,28.8,1.83241030e-02,3.12684987e-02,6.01737711e-02,1.50114482e-01
-97.0,28.8,1.83702320e-02,3.13595940e-02,6.03849036e-02,1.50917008e-01
-96.8,28.8,1.84292595e-02,3.14469888e-02,6.05031374e-02,1.51159207e-01
-96.6,28.8,1.84906273e-02,3.15215344e-02,6.05337633e-02,1.50980484e-01
-96.4,28.8,1.85626028e-02,3.16006852e-02,6.05420758e-02,1.50723142e-01
-96.2,28.8,1.86503977e-02,3.17018157e-02,6.05935290e-02,1.50688985e-01
-96.0,28.8,1.87561752e-02,3.18318824e-02,6.07158958e-02,1.51004608e-01
-95.8,28.8,1.88816417e-02,3.19945161e-02,6.09155064e-02,1.51676817e-01
-95.6,28.8,1.90449013e-02,3.21966153e-02,6.11696266e-02,1.52583635e-01
-95.4,28.8,1.92036288e-02,3.24004355e-02,6.14220248e-02,1.53485470e-01
-95.2,28.8,1.93778364e-02,3.26029310e-02,6.15858136e-02,1.53871858e-01
-95.0,28.8,1.95554346e-02,3.27848955e-02,6.15797151e-02,1.53102915e-01
-94.8,28.8,1.97384510e-02,3.29433821e-02,6.13530231e-02,1.50463260e-01
-90.8,28.8,3.31976467e-02,5.59727238e-02,1.03258993e-01,2.40686845e-01
-90.6,28.8,3.42661457e-02,5.81175086e-02,1.08229946e-01,2.55530766e-01
-90.4,28.8,3.51452430e-02,5.98241439e-02,1.12243652e-01,2.67107570e-01
-90.2,28.8,3.57436411e-02,6.09552004e-02,1.14817752e-01,2.74223168e-01
-90.0,28.8,3.60223538e-02,6.14145558e-02,1.15710994e-01,2.76181107e-01
-89.8,28.8,3.59821062e-02,6.12322160e-02,1.15077259e-01,2.73754540e-01
-89.6,28.8,3.56691164e-02,6.05405493e-02,1.13352244e-01,2.68646398e-01
-89.4,28.8,3.51436276e-02,5.94799753e-02,1.10950070e-01,2.62336979e-01
-89.2,28.8,3.44412267e-02,5.81276225e-02,1.08057119e-01,2.55334717e-01
-89.0,28.8,3.35811548e-02,5.64646009e-02,1.04558828e-01,2.46874924e-01
-83.0,28.8,1.99035103e-02,3.36192462e-02,6.03459758e-02,1.29070503e-01
-82.8,28.8,2.04060798e-02,3.48586654e-02,6.30408805e-02,1.37044878e-01
-82.6,28.8,2.07973621e-02,3.58565160e-02,6.50818366e-02,1.41856541e-01
-82.4,28.8,2.11322131e-02,3.67249402e-02,6.67675279e-02,1.45339065e-01
-82.2,28.8,2.14702989e-02,3.75438331e-02,6.82705815e-02,1.48212156e-01
-82.0,28.8,2.16966495e-02,3.81326927e-02,6.94380059e-02,1.50364055e-01
-81.8,28.8,2.18407737e-02,3.85336116e-02,7.03217870e-02,1.51908579e-01
-81.6,28.8,2.18588348e-02,3.87324691e-02,7.08413870e-02,1.52738448e-01
-81.4,28.8,2.17787388e-02,3.87630499e-02,7.10421272e-02,1.52931343e-01
-81.2,28.8,2.15910171e-02,3.86080443e-02,7.08886420e-02,1.52416667e-01
-81.0,28.8,2.12859195e-02,3.82455071e-02,7.03246312e-02,1.51040184e-01
-80.8,28.8,2.08824924e-02,3.76522528e-02,6.93030361e-02,1.48494038e-01
-80.6,28.8,2.03982575e-02,3.67711501e-02,6.76736458e-02,1.43781128e-01
-103.8,29.0,3.31149150e-02,5.64869985e-02,1.03735261e-01,2.32476291e-01
-103.6,29.0,3.26732539e-02,5.59879930e-02,1.03450363e-01,2.35972235e-01
-103.4,29.0,3.26840099e-02,5.66808630e-02,1.06059254e-01,2.45824912e-01
-103.2,29.0,3.28912491e-02,5.76536490e-02,1.09071991e-01,2.55249371e-01
-103.0,29.0,3.31231206e-02,5.84904146e-02,1.11521278e-01,2.62894793e-01
-102.8,29.0,3.31505859e-02,5.87670240e-02,1.12534104e-01,2.66832871e-01
-101.0,29.0,2.42944943e-02,4.11738366e-02,7.61200521e-02,1.73349086e-01
-100.8,29.0,2.35307193e-02,3.99733373e-02,7.43401742e-02,1.73460860e-01
-100.6,29.0,2.26675514e-02,3.86374345e-02,7.22727152e-02,1.71645831e-01
-100.4,29.0,2.18764781e-02,3.73246653e-02,7.00159821e-02,1.67349879e-01
-100.2,29.0,2.12245231e-02,3.61556219e-02,6.78980384e-02,1.62507825e-01
-100.0,29.0,2.06353957e-02,3.50795948e-02,6.58463477e-02,1.57341042e-01
-99.8,29.0,2.01589083e-02,3.41885268e-02,6.40755260e-02,1.52579614e-01
-99.6,29.0,1.97323803e-02,3.34034076e-02,6.25205002e-02,1.48318416e-01
-99.4,29.0,1.93158588e-02,3.26786596e-02,6.11871341e-02,1.45060000e-01
-99.2,29.0,1.89389003e-02,3.20644548e-02,6.01833098e-02,1.43231338e-01
-99.0,29.0,1.86507297e-02,3.16207768e-02,5.95443406e-02,1.42485973e-01
-98.8,29.0,1.84146823e-02,3.12788828e-02,5.91113729e-02,1.42234268e-01
-98.6,29.0,1.82118006e-02,3.10071221e-02,5.88110163e-02,1.42151485e-01
-98.4,29.0,1.80157829e-02,3.07688336e-02,5.85946803e-02,1.42130198e-01
-98.2,29.0,1.78482402e-02,3.05847722e-02,5.85199328e-02,1.42624522e-01
-98.0,29.0,1.85804898e-02,3.12747870e-02,5.91188416e-02,1.44201378e-01
-97.8,29.0,1.85673884e-02,3.13386615e-02,5.95410724e-02,1.46566012e-01
-97.6,29.0,1.85021932e-02,3.13735242e-02,6.00245873e-02,1.49425282e-01
-97.4,29.0,1.84922797e-02,3.14853665e-02,6.06096828e-02,1.52500642e-01
-97.2,29.0,1.85648613e-02,3.16851779e-02,6.12154134e-02,1.55093188e-01
-97.0,29.0,1.86685841e-02,3.18960819e-02,6.16635524e-02,1.56441829e-01
-96.8,29.0,1.87886317e-02,3.20857438e-02,6.18927723e-02,1.56401584e-01
-96.6,29.0,1.89176441e-02,3.22577662e-02,6.19847928e-02,1.55555364e-01
-96.4,29.0,1.90556088e-02,3.24288391e-02,6.20457955e-02,1.54646500e-01
-96.2,29.0,1.92052668e-02,3.26175202e-02,6.21659922e-02,1.54224122e-01
-96.0,29.0,1.93880053e-02,3.28555391e-02,6.24219626e-02,1.54561419e-01
-95.8,29.0,1.95861337e-02,3.31319436e-02,6.28131972e-02,1.55615830e-01
-95.6,29.0,1.97945774e-02,3.34372839e-02,6.33027385e-02,1.57193383e-01
-95.4,29.0,2.00218108e-02,3.37681189e-02,6.38413831e-02,1.59017864e-01
-95.2,29.0,2.02503165e-02,3.40963323e-02,6.43449233e-02,1.60667007e-01
-95.0,29.0,2.04843816e-02,3.44089779e-02,6.47228964e-02,1.61584212e-01
