lon,lat,475,975,2475,10000
-98.2,27.6,4.68053635e-03,8.08417308e-03,1.48533254e-02,3.26424672e-02
-98.0,27.6,4.68241839e-03,8.07737525e-03,1.48237228e-02,3.25406891e-02
-97.8,27.6,4.67906974e-03,8.05046344e-03,1.47413788e-02,3.22834721e-02
-97.6,27.6,4.63786053e-03,7.96322772e-03,1.45620653e-02,3.18249880e-02
-97.4,27.6,4.58575041e-03,7.86017696e-03,1.43598810e-02,3.13243135e-02
-97.2,27.6,4.59246072e-03,7.86722315e-03,1.43507191e-02,3.12088350e-02
-97.0,27.6,4.62073488e-03,7.91327900e-03,1.44087076e-02,3.12264082e-02
-83.0,27.6,7.24558704e-03,1.27894063e-02,2.30121782e-02,4.67168648e-02
-82.8,27.6,7.27509022e-03,1.28766950e-02,2.32442307e-02,4.73225462e-02
-82.6,27.6,7.29378139e-03,1.29453627e-02,2.34341742e-02,4.77996980e-02
-82.4,27.6,7.30706467e-03,1.30055280e-02,2.36065417e-02,4.82270486e-02
-82.2,27.6,7.31955444e-03,1.30651564e-02,2.37797729e-02,4.86567519e-02
-82.0,27.6,7.32404908e-03,1.31123698e-02,2.39293250e-02,4.90368039e-02
-81.8,27.6,7.31664917e-03,1.31405282e-02,2.40408720e-02,4.93353472e-02
-81.6,27.6,7.29687658e-03,1.31487680e-02,2.41124654e-02,4.95482793e-02
-81.4,27.6,7.26643217e-03,1.31399392e-02,2.41501216e-02,4.96895755e-02
-81.2,27.6,7.22393153e-03,1.31116249e-02,2.41483672e-02,4.97465942e-02
-81.0,27.6,7.16862997e-03,1.30630937e-02,2.41064565e-02,4.97193301e-02
-80.8,27.6,7.10198873e-03,1.29967664e-02,2.40292546e-02,4.96183892e-02
-80.6,27.6,7.02017659e-03,1.29072452e-02,2.39066046e-02,4.94222394e-02
-80.4,27.6,6.92281298e-03,1.27941464e-02,2.37371183e-02,4.91236877e-02
-80.2,27.6,6.80313828e-03,1.26465376e-02,2.34961879e-02,4.86540942e-02
-80.0,27.6,6.63187723e-03,1.23808241e-02,2.30661316e-02,4.77143042e-02
-100.2,27.8,4.90578296e-03,8.59577000e-03,1.59801072e-02,3.53676897e-02
-100.0,27.8,4.88763537e-03,8.54141324e-03,1.58331858e-02,3.50281828e-02
-99.8,27.8,4.83284366e-03,8.42367162e-03,1.55531207e-02,3.43268007e-02
-99.6,27.8,4.74750364e-03,8.24302364e-03,1.51868222e-02,3.34216055e-02
-99.4,27.8,4.65741313e-03,8.06976370e-03,1.48596977e-02,3.26484483e-02
-99.2,27.8,4.65000576e-03,8.04796985e-03,1.48073924e-02,3.25087167e-02
-99.0,27.8,4.64125617e-03,8.02397320e-03,1.47518094e-02,3.23664353e-02
-98.8,27.8,4.63134030e-03,7.99804394e-03,1.46932479e-02,3.22209542e-02
-98.6,27.8,4.61982243e-03,7.96919081e-03,1.46292728e-02,3.20624753e-02
-98.4,27.8,4.64018060e-03,7.99547552e-03,1.46598223e-02,3.21072402e-02
-98.2,27.8,4.69036453e-03,8.07106534e-03,1.47713234e-02,3.23166589e-02
-98.0,27.8,4.74333288e-03,8.14248527e-03,1.48611897e-02,3.24447908e-02
-97.8,27.8,4.75343630e-03,8.14933005e-03,1.48537426e-02,3.23847117e-02
-97.6,27.8,4.75598824e-03,8.14678362e-03,1.48286302e-02,3.22557707e-02
-97.4,27.8,4.75560109e-03,8.14181998e-03,1.47968194e-02,3.20812103e-02
-97.2,27.8,4.75763822e-03,8.14136138e-03,1.47735790e-02,3.19280106e-02
-97.0,27.8,4.77993075e-03,8.17452371e-03,1.48083396e-02,3.19125669e-02
-96.8,27.8,4.78393354e-03,8.17111771e-03,1.47806728e-02,3.17890924e-02
-96.6,27.8,4.88402881e-03,8.34079139e-03,1.50307961e-02,3.21315253e-02
-83.0,27.8,7.54084079e-03,1.32435564e-02,2.38540253e-02,4.83130255e-02
-82.8,27.8,7.56871314e-03,1.33303942e-02,2.40865127e-02,4.89014005e-02
-82.6,27.8,7.58937267e-03,1.34055994e-02,2.42941206e-02,4.94106885e-02
-82.4,27.8,7.61711044e-03,1.34925667e-02,2.45270018e-02,4.99712468e-02
-82.2,27.8,7.63284395e-03,1.35600667e-02,2.47205581e-02,5.04442830e-02
-82.0,27.8,7.63567936e-03,1.36067676e-02,2.48725272e-02,5.08279277e-02
-81.8,27.8,7.63118462e-03,1.36416486e-02,2.50015617e-02,5.11648072e-02
-81.6,27.8,7.61363092e-03,1.36549918e-02,2.50865636e-02,5.14065190e-02
-81.4,27.8,7.58450789e-03,1.36492515e-02,2.51326950e-02,5.15652054e-02
-81.2,27.8,7.54191984e-03,1.36213098e-02,2.51332625e-02,5.16260398e-02
-81.0,27.8,7.48788014e-03,1.35744285e-02,2.50948736e-02,5.16037133e-02
-80.8,27.8,7.42176428e-03,1.35085868e-02,2.50193906e-02,5.15060844e-02
-80.6,27.8,7.33951598e-03,1.34163774e-02,2.48888117e-02,5.12866500e-02
-80.4,27.8,7.24468703e-03,1.33048207e-02,2.47196139e-02,5.09813161e-02
-80.2,27.8,7.12982406e-03,1.31612742e-02,2.44828149e-02,5.05063110e-02
-100.4,28.0,4.89442967e-03,8.56340940e-03,1.58803059e-02,3.50351455e-02
-100.2,28.0,4.87499935e-03,8.51085129e-03,1.57462441e-02,3.47607515e-02
-100.0,28.0,4.83378146e-03,8.41474576e-03,1.55113833e-02,3.41695040e-02
-99.8,28.0,4.77767574e-03,8.28548909e-03,1.52339870e-02,3.34526654e-02
-99.6,28.0,4.68144461e-03,8.09976839e-03,1.48808673e-02,3.25999686e-02
-99.4,28.0,4.66992868e-03,8.06982218e-03,1.48117166e-02,3.24081054e-02
-99.2,28.0,4.66698868e-03,8.05565976e-03,1.47723968e-02,3.22960426e-02
-99.0,28.0,4.66417547e-03,8.04232504e-03,1.47367049e-02,3.22054985e-02
-98.8,28.0,4.66162442e-03,8.02964968e-03,1.47033913e-02,3.21293236e-02
-98.6,28.0,4.66530078e-03,8.02410438e-03,1.46767780e-02,3.20569502e-02
-98.4,28.0,4.68139883e-03,8.03212204e-03,1.46601645e-02,3.19712043e-02
-98.2,28.0,4.71753153e-03,8.08244264e-03,1.47260975e-02,3.20734173e-02
-98.0,28.0,4.76175603e-03,8.14947049e-03,1.48237475e-02,3.22427033e-02
-97.8,28.0,4.83033303e-03,8.26481353e-03,1.50027752e-02,3.25425412e-02
-97.6,28.0,4.89197282e-03,8.36934455e-03,1.51624680e-02,3.27929756e-02
-97.4,28.0,4.92271308e-03,8.41821561e-03,1.52243699e-02,3.28335463e-02
-97.2,28.0,4.91598906e-03,8.39862547e-03,1.51669705e-02,3.26241799e-02
-97.0,28.0,4.89694380e-03,8.35402699e-03,1.50680321e-02,3.23511539e-02
-96.8,28.0,5.06372208e-03,8.62121493e-03,1.55082166e-02,3.30318992e-02
-96.6,28.0,7.33843592e-03,1.31462780e-02,2.41166390e-02,4.95416672e-02
-96.4,28.0,8.77327980e-03,1.54627880e-02,2.81113220e-02,5.55005088e-02
-96.2,28.0,8.93667385e-03,1.57524967e-02,2.85877083e-02,5.62594794e-02
-83.0,28.0,7.84829971e-03,1.37104929e-02,2.47120658e-02,4.98998708e-02
-82.8,28.0,7.87912130e-03,1.38114125e-02,2.49856289e-02,5.05843727e-02
-82.6,28.0,7.91045742e-03,1.39089170e-02,2.52467314e-02,5.12142538e-02
-82.4,28.0,7.94559896e-03,1.40120656e-02,2.55193233e-02,5.18633870e-02
-82.2,28.0,7.96310391e-03,1.40866026e-02,2.57340406e-02,5.23853621e-02
-82.0,28.0,7.97014655e-03,1.41436859e-02,2.59131519e-02,5.28301756e-02
-81.8,28.0,7.96436533e-03,1.41791742e-02,2.60473940e-02,5.31766149e-02
-81.6,28.0,7.94237263e-03,1.41875853e-02,2.61254589e-02,5.34005470e-02
-81.4,28.0,7.91346946e-03,1.41840752e-02,2.61790981e-02,5.35738451e-02
-81.2,28.0,7.86938148e-03,1.41551061e-02,2.61798406e-02,5.36331412e-02
-81.0,28.0,7.81511368e-03,1.41090545e-02,2.61457008e-02,5.36203547e-02
-80.8,28.0,7.75050797e-03,1.40455508e-02,2.60754574e-02,5.35316522e-02
-80.6,28.0,7.66904964e-03,1.39540015e-02,2.59463309e-02,5.33131062e-02
-80.4,28.0,7.57178174e-03,1.38367866e-02,2.57637441e-02,5.29712051e-02
-80.2,28.0,7.45188451e-03,1.36806937e-02,2.54947599e-02,5.24023067e-02
-100.6,28.2,4.90335562e-03,8.57191982e-03,1.58790910e-02,3.49633881e-02
-100.4,28.2,4.89469818e-03,8.53631079e-03,1.57778868e-02,3.47738201e-02
-100.2,28.2,4.86777278e-03,8.46724891e-03,1.56002031e-02,3.43539939e-02
-100.0,28.2,4.81067729e-03,8.33896012e-03,1.53150220e-02,3.36158726e-02
-99.8,28.2,4.75408636e-03,8.22093428e-03,1.50745732e-02,3.29874499e-02
-99.6,28.2,4.69183590e-03,8.09913172e-03,1.48382711e-02,3.23901759e-02
-99.4,28.2,4.69101905e-03,8.08715881e-03,1.47982659e-02,3.22522659e-02
-99.2,28.2,4.69208287e-03,8.07955910e-03,1.47697494e-02,3.21628121e-02
-99.0,28.2,4.69594211e-03,8.07729653e-03,1.47533434e-02,3.21204852e-02
-98.8,28.2,4.72293381e-03,8.10509560e-03,1.47750272e-02,3.21452898e-02
-98.6,28.2,4.73520237e-03,8.11456384e-03,1.47759541e-02,3.21459970e-02
-98.4,28.2,4.73906526e-03,8.11127098e-03,1.47556155e-02,3.20879793e-02
-98.2,28.2,4.74327920e-03,8.10942039e-03,1.47339970e-02,3.19911818e-02
-98.0,28.2,4.83439558e-03,8.26284399e-03,1.49739317e-02,3.24017719e-02
-97.8,28.2,4.91148519e-03,8.39238684e-03,1.51723683e-02,3.27188286e-02
-97.6,28.2,5.00490273e-03,8.53902000e-03,1.54200891e-02,3.31447622e-02
-97.4,28.2,5.04687212e-03,8.59668429e-03,1.55121904e-02,3.32985335e-02
-97.2,28.2,5.21654277e-03,8.85913072e-03,1.59574391e-02,3.39903091e-02
-97.0,28.2,7.20944550e-03,1.28931472e-02,2.36417043e-02,4.88575307e-02
-96.8,28.2,8.68059053e-03,1.52732343e-02,2.77671605e-02,5.50392649e-02
-96.6,28.2,9.00767473e-03,1.58438344e-02,2.86974608e-02,5.64966284e-02
-96.4,28.2,9.11319117e-03,1.60301234e-02,2.89853862e-02,5.70485622e-02
-96.2,28.2,9.24067422e-03,1.62384738e-02,2.92893764e-02,5.76123008e-02
-96.0,28.2,9.41351223e-03,1.64891587e-02,2.96186028e-02,5.81754443e-02
-83.0,28.2,8.18841494e-03,1.42223522e-02,2.56522758e-02,5.16298091e-02
-82.8,28.2,8.22699040e-03,1.43480102e-02,2.59939824e-02,5.24843057e-02
-82.6,28.2,8.25955964e-03,1.44584575e-02,2.62966518e-02,5.32170780e-02
-82.4,28.2,8.29256425e-03,1.45644026e-02,2.65840864e-02,5.39023972e-02
-82.2,28.2,8.31170331e-03,1.46465418e-02,2.68213419e-02,5.44736131e-02
-82.0,28.2,8.31526423e-03,1.47019006e-02,2.70018676e-02,5.49178386e-02
-81.8,28.2,8.31072983e-03,1.47432449e-02,2.71535585e-02,5.53010101e-02
-81.6,28.2,8.29254540e-03,1.47612667e-02,2.72565103e-02,5.55786837e-02
-81.4,28.2,8.26244616e-03,1.47587806e-02,2.73166859e-02,5.57652658e-02
-81.2,28.2,8.21848107e-03,1.47321100e-02,2.73253200e-02,5.58400321e-02
-81.0,28.2,8.16240261e-03,1.46846772e-02,2.72908946e-02,5.58252143e-02
-80.8,28.2,8.09597180e-03,1.46191121e-02,2.72182975e-02,5.57301647e-02
-80.6,28.2,8.01382060e-03,1.45262334e-02,2.70868121e-02,5.55031209e-02
-80.4,28.2,7.91523696e-03,1.44050670e-02,2.68936839e-02,5.51264529e-02
-100.6,28.4,4.93586611e-03,8.59316613e-03,1.58607218e-02,3.48355420e-02
-100.4,28.4,4.93348371e-03,8.57069404e-03,1.57917263e-02,3.47352901e-02
-100.2,28.4,4.90502436e-03,8.50031383e-03,1.56108599e-02,3.42800916e-02
-100.0,28.4,4.84516242e-03,8.37986085e-03,1.53458675e-02,3.35869000e-02
-99.8,28.4,4.80308526e-03,8.29051614e-03,1.51588335e-02,3.30691426e-02
-99.6,28.4,4.77590326e-03,8.22916816e-03,1.50248761e-02,3.26852774e-02
-99.4,28.4,4.76716587e-03,8.20202173e-03,1.49559551e-02,3.24742392e-02
-99.2,28.4,4.77197141e-03,8.19626268e-03,1.49235988e-02,3.23620401e-02
-99.0,28.4,4.79819542e-03,8.22212593e-03,1.49399151e-02,3.23627395e-02
-98.8,28.4,4.81025991e-03,8.23283640e-03,1.49460344e-02,3.23845991e-02
-98.6,28.4,4.79727524e-03,8.20267755e-03,1.48856577e-02,3.22682884e-02
-98.4,28.4,4.81344553e-03,8.22564430e-03,1.49119960e-02,3.22934073e-02
-98.2,28.4,4.88445619e-03,8.34545179e-03,1.50952310e-02,3.25880682e-02
-98.0,28.4,4.96402101e-03,8.47336511e-03,1.52966685e-02,3.29076693e-02
-97.8,28.4,5.01898874e-03,8.55138017e-03,1.54175219e-02,3.30618228e-02
-97.6,28.4,5.05306760e-03,8.59464091e-03,1.54776811e-02,3.31284290e-02
-97.4,28.4,5.26347242e-03,8.91906759e-03,1.60390118e-02,3.40681262e-02
-97.2,28.4,8.79614300e-03,1.54437927e-02,2.80497799e-02,5.55792171e-02
-97.0,28.4,9.13545431e-03,1.60385604e-02,2.89823726e-02,5.71480927e-02
-96.8,28.4,9.19379861e-03,1.61413951e-02,2.91305744e-02,5.73597652e-02
-96.6,28.4,9.29583438e-03,1.63024179e-02,2.93532511e-02,5.77234572e-02
-96.4,28.4,9.45374191e-03,1.65453176e-02,2.96915233e-02,5.83411041e-02
-96.2,28.4,9.61623249e-03,1.67967426e-02,3.00432158e-02,5.89902746e-02
-96.0,28.4,9.73484818e-03,1.70077241e-02,3.03684639e-02,5.96274066e-02
-95.8,28.4,9.85929952e-03,1.72254395e-02,3.06988272e-02,6.02663983e-02
-95.6,28.4,9.98104113e-03,1.74378756e-02,3.10176514e-02,6.08676900e-02
-83.0,28.4,8.57375672e-03,1.48226005e-02,2.67460296e-02,5.36288493e-02
-82.8,28.4,8.59354079e-03,1.49467586e-02,2.71266444e-02,5.46369736e-02
-82.6,28.4,8.61552900e-03,1.50577341e-02,2.74477920e-02,5.54224264e-02
-82.4,28.4,8.63259387e-03,1.51506666e-02,2.77199379e-02,5.60750461e-02
-82.2,28.4,8.64509694e-03,1.52311487e-02,2.79620472e-02,5.66549528e-02
-82.0,28.4,8.66104847e-03,1.53167553e-02,2.82151876e-02,5.72623094e-02
-81.8,28.4,8.65936697e-03,1.53679796e-02,2.83954253e-02,5.77086228e-02
-81.6,28.4,8.64070510e-03,1.53857716e-02,2.84896698e-02,5.79970006e-02
-81.4,28.4,8.61152557e-03,1.53822029e-02,2.85436932e-02,5.81870395e-02
-81.2,28.4,8.57344951e-03,1.53601718e-02,2.85634316e-02,5.82931190e-02
-81.0,28.4,8.52290474e-03,1.53127462e-02,2.85359293e-02,5.82807487e-02
-80.8,28.4,8.46209056e-03,1.52442291e-02,2.84694551e-02,5.81714005e-02
-80.6,28.4,8.38226210e-03,1.51482626e-02,2.83433474e-02,5.79245668e-02
-80.4,28.4,8.27621531e-03,1.50131544e-02,2.81189276e-02,5.74619826e-02
-100.8,28.6,5.02182888e-03,8.71813382e-03,1.60684031e-02,3.51308271e-02
-100.6,28.6,5.01659978e-03,8.69398653e-03,1.60012601e-02,3.50518118e-02
-100.4,28.6,5.01955962e-03,8.68046688e-03,1.59465870e-02,3.49475767e-02
-100.2,28.6,5.00477985e-03,8.64004612e-03,1.58364060e-02,3.46515699e-02
-100.0,28.6,4.96772589e-03,8.56810580e-03,1.56682986e-02,3.41915294e-02
-99.8,28.6,4.94934418e-03,8.52432063e-03,1.55507091e-02,3.38238218e-02
-99.6,28.6,4.96551090e-03,8.53694774e-03,1.55468779e-02,3.37284054e-02
-99.4,28.6,4.98646111e-03,8.55531775e-03,1.55536216e-02,3.36719205e-02
-99.2,28.6,5.02657911e-03,8.59714401e-03,1.55966686e-02,3.36959675e-02
-99.0,28.6,5.04333454e-03,8.61327649e-03,1.56112255e-02,3.37137770e-02
-98.8,28.6,5.04534948e-03,8.60891799e-03,1.55924373e-02,3.36808637e-02
-98.6,28.6,5.04317804e-03,8.59970723e-03,1.55600864e-02,3.35838583e-02
-98.4,28.6,5.07553328e-03,8.64708041e-03,1.56294380e-02,3.36519648e-02
-98.2,28.6,5.12058948e-03,8.71241936e-03,1.57292723e-02,3.37666072e-02
-98.0,28.6,5.13175582e-03,8.72057626e-03,1.57162122e-02,3.36323763e-02
-97.8,28.6,5.13133568e-03,8.70831087e-03,1.56689354e-02,3.34621990e-02
-97.6,28.6,7.31453535e-03,1.30142076e-02,2.37819055e-02,4.89622448e-02
-97.4,28.6,8.97505569e-03,1.57264441e-02,2.84571356e-02,5.60025619e-02
-97.2,28.6,9.19369370e-03,1.61108246e-02,2.90435099e-02,5.71283929e-02
-97.0,28.6,9.36212920e-03,1.64070486e-02,2.95107958e-02,5.81039902e-02
-96.8,28.6,9.53849730e-03,1.66815933e-02,2.98997233e-02,5.88363486e-02
-96.6,28.6,9.67710029e-03,1.68699786e-02,3.01224095e-02,5.91375065e-02
-96.4,28.6,9.78561869e-03,1.70629349e-02,3.04170743e-02,5.96963935e-02
-96.2,28.6,9.91993950e-03,1.72967358e-02,3.07723550e-02,6.03926100e-02
-96.0,28.6,1.00580107e-02,1.75371577e-02,3.11372666e-02,6.11119583e-02
-95.8,28.6,1.01960677e-02,1.77805809e-02,3.15093737e-02,6.18531043e-02
-95.6,28.6,1.03383929e-02,1.80285034e-02,3.18839684e-02,6.25923834e-02
-95.4,28.6,1.04843632e-02,1.82772756e-02,3.22519596e-02,6.33008439e-02
-95.2,28.6,1.06957465e-02,1.85954205e-02,3.26715098e-02,6.40187224e-02
-83.0,28.6,9.10044414e-03,1.56793213e-02,2.82376820e-02,5.62224497e-02
-82.8,28.6,8.99238143e-03,1.56274074e-02,2.83909206e-02,5.69984963e-02
-82.6,28.6,8.97975550e-03,1.57009263e-02,2.86401194e-02,5.77617622e-02
-82.4,28.6,8.98236191e-03,1.57830646e-02,2.88735784e-02,5.84233671e-02
-82.2,28.6,9.00364912e-03,1.58915685e-02,2.91455017e-02,5.91738494e-02
-82.0,28.6,9.01809257e-03,1.59828292e-02,2.93824154e-02,5.98345801e-02
-81.8,28.6,9.01316321e-03,1.60349271e-02,2.95454536e-02,6.03040487e-02
-81.6,28.6,8.99723944e-03,1.60635780e-02,2.96636954e-02,6.06594005e-02
-81.4,28.6,8.96572075e-03,1.60600638e-02,2.97212491e-02,6.08592851e-02
-81.2,28.6,8.92582243e-03,1.60380816e-02,2.97437910e-02,6.09729669e-02
-81.0,28.6,8.87578284e-03,1.59941581e-02,2.97249286e-02,6.09836058e-02
-80.8,28.6,8.81600768e-03,1.59285499e-02,2.96641082e-02,6.08855885e-02
-80.6,28.6,8.73880173e-03,1.58273575e-02,2.95363421e-02,6.06063157e-02
-80.4,28.6,8.64036782e-03,1.56811236e-02,2.93202896e-02,6.00605652e-02
-103.4,28.8,6.01631607e-03,9.60740838e-03,1.64918303e-02,3.38443342e-02
-103.2,28.8,5.81122869e-03,9.35598060e-03,1.62299348e-02,3.38304967e-02
-103.0,28.8,5.62323930e-03,9.13735688e-03,1.60206535e-02,3.38639388e-02
-101.0,28.8,5.17678097e-03,8.95513153e-03,1.65045986e-02,3.59808419e-02
-100.8,28.8,5.17331193e-03,8.93877570e-03,1.64544943e-02,3.58972494e-02
-100.6,28.8,5.17770265e-03,8.92920334e-03,1.64117690e-02,3.58485244e-02
-100.4,28.8,5.16778984e-03,8.89408805e-03,1.63086866e-02,3.55889702e-02
-100.2,28.8,5.15816323e-03,8.86996139e-03,1.62432315e-02,3.54029299e-02
-100.0,28.8,5.14369393e-03,8.83593416e-03,1.61522449e-02,3.51248383e-02
-99.8,28.8,5.13267782e-03,8.80491110e-03,1.60622033e-02,3.48322192e-02
-99.6,28.8,5.17993230e-03,8.85478710e-03,1.61112077e-02,3.48224390e-02
-99.4,28.8,5.20702707e-03,8.88075054e-03,1.61291598e-02,3.47855923e-02
-99.2,28.8,5.21862209e-03,8.88814013e-03,1.61230437e-02,3.47320458e-02
-99.0,28.8,5.23408425e-03,8.90366987e-03,1.61378406e-02,3.47475494e-02
-98.8,28.8,5.27595749e-03,8.96397244e-03,1.62386846e-02,3.49356511e-02
-98.6,28.8,5.32637088e-03,9.03871796e-03,1.63596659e-02,3.51168390e-02
-98.4,28.8,5.36517297e-03,9.09317841e-03,1.64389297e-02,3.51988848e-02
-98.2,28.8,5.39042617e-03,9.12285206e-03,1.64685375e-02,3.51780724e-02
-98.0,28.8,5.43642841e-03,9.18232934e-03,1.65389221e-02,3.51695190e-02
-97.8,28.8,8.72208999e-03,1.52741217e-02,2.77365614e-02,5.52102933e-02
-97.6,28.8,9.22209811e-03,1.61364344e-02,2.90590179e-02,5.71711048e-02
-97.4,28.8,9.29879360e-03,1.62706509e-02,2.92575019e-02,5.75013770e-02
-97.2,28.8,9.41563499e-03,1.64739785e-02,2.95674067e-02,5.80942707e-02
-97.0,28.8,9.61940149e-03,1.67781031e-02,2.99830741e-02,5.88610949e-02
-96.8,28.8,9.81933117e-03,1.70938546e-02,3.04365494e-02,5.97377346e-02
-96.6,28.8,9.95894986e-03,1.73378546e-02,3.08082378e-02,6.04629644e-02
-96.4,28.8,1.00930907e-02,1.75695309e-02,3.11550171e-02,6.11227247e-02
-96.2,28.8,1.02327735e-02,1.78146787e-02,3.15273187e-02,6.18518048e-02
-96.0,28.8,1.03856132e-02,1.80781417e-02,3.19230861e-02,6.26303992e-02
-95.8,28.8,1.05529513e-02,1.83631748e-02,3.23489274e-02,6.34763924e-02
-95.6,28.8,1.08689948e-02,1.88305649e-02,3.29534170e-02,6.44529172e-02
-95.4,28.8,1.10568609e-02,1.91179586e-02,3.33994685e-02,6.52017545e-02
-95.2,28.8,1.12820061e-02,1.94151290e-02,3.38802094e-02,6.59681133e-02
-95.0,28.8,1.14638086e-02,1.96666561e-02,3.43007560e-02,6.66425734e-02
-94.8,28.8,1.16153164e-02,1.98874284e-02,3.46790430e-02,6.72343255e-02
-90.8,28.8,1.40635080e-02,2.37870513e-02,4.15241401e-02,7.88716338e-02
-90.6,28.8,1.41693052e-02,2.39523937e-02,4.18156322e-02,7.94771346e-02
-90.4,28.8,1.42684990e-02,2.41008537e-02,4.20662229e-02,7.99767124e-02
-90.2,28.8,1.42418620e-02,2.41147709e-02,4.21694536e-02,8.02836987e-02
-90.0,28.8,1.43093435e-02,2.42020442e-02,4.22921600e-02,8.04736773e-02
-89.8,28.8,1.44227158e-02,2.43196152e-02,4.23938335e-02,8.04970470e-02
-89.6,28.8,1.45886344e-02,2.44851680e-02,4.25198134e-02,8.04710441e-02
-89.4,28.8,1.48466335e-02,2.47469236e-02,4.27287435e-02,8.04930310e-02
-89.2,28.8,1.50759487e-02,2.49753291e-02,4.28767281e-02,8.04643117e-02
-89.0,28.8,1.51899724e-02,2.50762257e-02,4.29108147e-02,8.03083873e-02
-83.0,28.8,9.66781522e-03,1.65891020e-02,2.96219331e-02,5.89906810e-02
-82.8,28.8,9.55267868e-03,1.65480281e-02,2.97920887e-02,5.98464372e-02
-82.6,28.8,9.49722322e-03,1.65694363e-02,2.99880130e-02,6.05583414e-02
-82.4,28.8,9.37762919e-03,1.64945150e-02,3.00627904e-02,6.10756429e-02
-82.2,28.8,9.38421729e-03,1.65939310e-02,3.03367921e-02,6.18529565e-02
-82.0,28.8,9.38861553e-03,1.66768285e-02,3.05676294e-02,6.25061379e-02
-81.8,28.8,9.38711203e-03,1.67435805e-02,3.07641344e-02,6.30680819e-02
-81.6,28.8,9.37170133e-03,1.67800258e-02,3.09023580e-02,6.34804434e-02
-81.4,28.8,9.34758949e-03,1.67955315e-02,3.09988576e-02,6.37856517e-02
-81.2,28.8,9.31185404e-03,1.67846047e-02,3.10436974e-02,6.39577041e-02
-81.0,28.8,9.26189823e-03,1.67425499e-02,3.10287007e-02,6.39752293e-02
-80.8,28.8,9.20046274e-03,1.66749305e-02,3.09647444e-02,6.38656906e-02
-80.6,28.8,9.12544606e-03,1.65771443e-02,3.08412904e-02,6.35861739e-02
-103.8,29.0,6.59982646e-03,1.04374656e-02,1.77038542e-02,3.55118689e-02
-103.6,29.0,6.35727541e-03,1.00805461e-02,1.71536501e-02,3.46673826e-02
-103.4,29.0,6.15288384e-03,9.81217402e-03,1.68216852e-02,3.44526247e-02
-103.2,29.0,5.93514129e-03,9.54728978e-03,1.65439858e-02,3.44189339e-02
-103.0,29.0,5.66847285e-03,9.23673314e-03,1.62425018e-02,3.44039151e-02
-102.8,29.0,5.40093802e-03,8.95701303e-03,1.59720864e-02,3.43367052e-02
-101.0,29.0,5.35626833e-03,9.21523740e-03,1.69571290e-02,3.68598549e-02
-100.8,29.0,5.36602858e-03,9.21882699e-03,1.69451843e-02,3.68695937e-02
-100.6,29.0,5.35417937e-03,9.18335300e-03,1.68460525e-02,3.66360434e-02
-100.4,29.0,5.32185801e-03,9.12262594e-03,1.67082305e-02,3.62950194e-02
-100.2,29.0,5.30134950e-03,9.08113592e-03,1.66075645e-02,3.60178550e-02
-100.0,29.0,5.28840921e-03,9.04935546e-03,1.65209321e-02,3.57521979e-02
-99.8,29.0,5.31472170e-03,9.06739403e-03,1.65102747e-02,3.56138803e-02
-99.6,29.0,5.33093767e-03,9.07593611e-03,1.64926891e-02,3.54846773e-02
-99.4,29.0,5.33617631e-03,9.07150493e-03,1.64584486e-02,3.53447684e-02
-99.2,29.0,5.33906279e-03,9.06535612e-03,1.64260391e-02,3.52334475e-02
-99.0,29.0,5.37352302e-03,9.11186543e-03,1.64947889e-02,3.53271464e-02
-98.8,29.0,5.44290720e-03,9.21591564e-03,1.66709156e-02,3.56183333e-02
-98.6,29.0,5.51041881e-03,9.31534254e-03,1.68370061e-02,3.58881412e-02
-98.4,29.0,5.55768414e-03,9.37948193e-03,1.69338735e-02,3.60204766e-02
-98.2,29.0,5.73211503e-03,9.65996086e-03,1.74057662e-02,3.67547112e-02
-98.0,29.0,9.26569803e-03,1.62230502e-02,2.93070783e-02,5.82373270e-02
-97.8,29.0,9.58573977e-03,1.67752116e-02,3.00986773e-02,5.95735823e-02
-97.6,29.0,9.63343594e-03,1.68464579e-02,3.01755527e-02,5.95929637e-02
-97.4,29.0,9.67970664e-03,1.69014736e-02,3.02100646e-02,5.94917185e-02
-97.2,29.0,9.82561455e-03,1.70812949e-02,3.03946038e-02,5.96775696e-02
-97.0,29.0,9.90849945e-03,1.72265001e-02,3.06061895e-02,6.00281555e-02
-96.8,29.0,1.00176578e-02,1.74151201e-02,3.08832693e-02,6.05161852e-02
-96.6,29.0,1.01859717e-02,1.77071756e-02,3.13263415e-02,6.13880448e-02
-96.4,29.0,1.03685749e-02,1.80244632e-02,3.18087872e-02,6.23519059e-02
-96.2,29.0,1.05376245e-02,1.83111015e-02,3.22329548e-02,6.31704363e-02
-96.0,29.0,1.08020800e-02,1.87205309e-02,3.27857450e-02,6.41375924e-02
-95.8,29.0,1.10673628e-02,1.91121539e-02,3.33535309e-02,6.50602743e-02
-95.6,29.0,1.12945580e-02,1.94236615e-02,3.38796581e-02,6.59503919e-02
-95.4,29.0,1.15417087e-02,1.97557719e-02,3.44292860e-02,6.68588380e-02
-95.2,29.0,1.17275589e-02,2.00293690e-02,3.49134577e-02,6.76964121e-02
-95.0,29.0,1.19012686e-02,2.02926930e-02,3.53875487e-02,6.85171936e-02
