-80.6,26.4,4.01532882e-03,2.84823546e-03,1.93910507e-03,1.24212499e-03,7.40620445e-04,3.98356130e-04,1.96402723e-04,8.60189275e-05,,,,,,,,,,,,
-80.4,26.4,3.92748787e-03,2.79413206e-03,1.90718010e-03,1.22416399e-03,7.30929098e-04,3.93439960e-04,1.93988525e-04,8.49004307e-05,,,,,,,,,,,,
-80.2,26.4,3.83748875e-03,2.73782809e-03,1.87316932e-03,1.20439415e-03,7.19819278e-04,3.87534644e-04,1.90952943e-04,8.34358203e-05,,,,,,,,,,,,
-80.0,26.4,3.74817475e-03,2.68114608e-03,1.83824878e-03,1.18357281e-03,7.07766371e-04,3.80914198e-04,1.87436162e-04,8.16816072e-05,,,,,,,,,,,,
-79.8,26.4,3.65847594e-03,2.62291555e-03,1.80136993e-03,1.16085937e-03,6.94139299e-04,3.73127091e-04,1.83120310e-04,7.94185904e-05,,,,,,,,,,,,
-99.4,26.6,4.57612284e-03,3.00666361e-03,1.90551428e-03,1.15610731e-03,6.71958094e-04,3.66017518e-04,1.91333996e-04,9.38110146e-05,,,,,,,,,,,,
-99.2,26.6,4.42322268e-03,2.89618530e-03,1.82777963e-03,1.10324233e-03,6.37385087e-04,3.44811868e-04,1.78998557e-04,8.71861374e-05,,,,,,,,,,,,
-99.0,26.6,4.24598310e-03,2.76674788e-03,1.73556504e-03,1.03986016e-03,5.95644064e-04,3.19096702e-04,1.63972836e-04,7.90381792e-05,,,,,,,,,,,,
-98.8,26.6,4.18286320e-03,2.71646744e-03,1.69670028e-03,1.01128356e-03,5.75871520e-04,3.06491615e-04,1.56439838e-04,7.48782214e-05,,,,,,,,,,,,
-98.6,26.6,4.21012636e-03,2.72646830e-03,1.69635601e-03,1.00635137e-03,5.70168079e-04,3.01865316e-04,1.53305646e-04,7.30086202e-05,,,,,,,,,,,,
-98.4,26.6,4.18517252e-03,2.70128652e-03,1.67303840e-03,9.86935879e-04,5.55642325e-04,2.92167704e-04,1.47376159e-04,6.97059886e-05,,,,,,,,,,,,
-98.2,26.6,4.11851009e-03,2.64922319e-03,1.63325461e-03,9.57930050e-04,5.35755699e-04,2.79646687e-04,1.40010691e-04,6.57246016e-05,,,,,,,,,,,,
-98.0,26.6,4.02863142e-03,2.58325978e-03,1.58590797e-03,9.25245544e-04,5.14287066e-04,2.66569235e-04,1.32503559e-04,6.17492495e-05,,,,,,,,,,,,
-97.8,26.6,3.94493105e-03,2.52290327e-03,1.54341131e-03,8.96446852e-04,4.95674833e-04,2.55392137e-04,1.26166030e-04,5.84338528e-05,,,,,,,,,,,,
-97.6,26.6,3.88128516e-03,2.47672641e-03,1.51066611e-03,8.74120568e-04,4.81192190e-04,2.46689235e-04,1.21243942e-04,5.58739154e-05,,,,,,,,,,,,
-97.4,26.6,3.82674922e-03,2.43704182e-03,1.48244508e-03,8.54850361e-04,4.68695757e-04,2.39197175e-04,1.17023560e-04,5.36916432e-05,,,,,,,,,,,,
-97.2,26.6,3.77724616e-03,2.40095983e-03,1.45676941e-03,8.37325351e-04,4.57340657e-04,2.32393134e-04,1.13188053e-04,5.17029494e-05,,,,,,,,,,,,
-97.0,26.6,3.73076530e-03,2.36670128e-03,1.43221118e-03,8.20470746e-04,4.46348629e-04,2.25729044e-04,1.09352705e-04,4.96421358e-05,,,,,,,,,,,,
-82.4,26.6,4.83833531e-03,3.34114033e-03,2.21903163e-03,1.39119349e-03,8.14893499e-04,4.31703677e-04,2.10010896e-04,9.06263434e-05,,,,,,,,,,,,
-82.2,26.6,4.79193449e-03,3.31866150e-03,2.21103084e-03,1.39076928e-03,8.17450961e-04,4.34743086e-04,2.12481285e-04,9.23139546e-05,,,,,,,,,,,,
-82.0,26.6,4.73753696e-03,3.28967758e-03,2.19790314e-03,1.38648817e-03,8.17240427e-04,4.35900587e-04,2.13706941e-04,9.32022374e-05,,,,,,,,,,,,
-81.8,26.6,4.67742179e-03,3.25632136e-03,2.18153812e-03,1.37989658e-03,8.15437850e-04,4.36009722e-04,2.14257091e-04,9.36688611e-05,,,,,,,,,,,,
-81.6,26.6,4.61183990e-03,3.21927975e-03,2.16272805e-03,1.37172364e-03,8.12642771e-04,4.35525455e-04,2.14460170e-04,9.39388092e-05,,,,,,,,,,,,
-81.4,26.6,4.54286318e-03,3.17982001e-03,2.14219382e-03,1.36235158e-03,8.09052233e-04,4.34553449e-04,2.14382398e-04,9.40590676e-05,,,,,,,,,,,,
-81.2,26.6,4.46862183e-03,3.13669408e-03,2.11908180e-03,1.35118763e-03,8.04260231e-04,4.32834021e-04,2.13871446e-04,9.39519220e-05,,,,,,,,,,,,
-81.0,26.6,4.38953109e-03,3.09026790e-03,2.09371051e-03,1.33850195e-03,7.98483712e-04,4.30525633e-04,2.13031963e-04,9.36780935e-05,,,,,,,,,,,,
-80.8,26.6,4.30332404e-03,3.03888504e-03,2.06484582e-03,1.32337121e-03,7.91048542e-04,4.27170352e-04,2.11577700e-04,9.30787014e-05,,,,,,,,,,,,
-80.6,26.6,4.21081480e-03,2.98301616e-03,2.03275974e-03,1.30595801e-03,7.82057459e-04,4.22833797e-04,2.09549844e-04,9.21775302e-05,,,,,,,,,,,,
-80.4,26.6,4.11257676e-03,2.92277130e-03,1.99734291e-03,1.28608059e-03,7.71336630e-04,4.17384876e-04,2.06864172e-04,9.09283213e-05,,,,,,,,,,,,
-80.2,26.6,4.00976696e-03,2.85862657e-03,1.95869552e-03,1.26365990e-03,7.58748623e-04,4.10693086e-04,2.03423206e-04,8.92695315e-05,,,,,,,,,,,,
-80.0,26.6,3.90548010e-03,2.79251634e-03,1.91793727e-03,1.23927111e-03,7.44538050e-04,4.02821482e-04,1.99211639e-04,8.71629573e-05,,,,,,,,,,,,
-79.8,26.6,3.80240142e-03,2.72596895e-03,1.87598600e-03,1.21350718e-03,7.29095300e-04,3.93999123e-04,1.94331831e-04,8.46218091e-05,,,,,,,,,,,,
-99.6,26.8,4.58316846e-03,3.00130513e-03,1.89451206e-03,1.14346076e-03,6.60120642e-04,3.56356879e-04,1.84214593e-04,8.90468798e-05,,,,,,,,,,,,
-99.4,26.8,4.49387833e-03,2.93605352e-03,1.84795365e-03,1.11144458e-03,6.39127631e-04,3.43617390e-04,1.77011703e-04,8.53848151e-05,,,,,,,,,,,,
-99.2,26.8,4.35970098e-03,2.83749961e-03,1.77721089e-03,1.06252236e-03,6.06840639e-04,3.23799995e-04,1.65554843e-04,7.92907903e-05,,,,,,,,,,,,
-99.0,26.8,4.24237673e-03,2.74864614e-03,1.71138298e-03,1.01581196e-03,5.75488326e-04,3.04372560e-04,1.54265704e-04,7.32521990e-05,,,,,,,,,,,,
-98.8,26.8,4.22786256e-03,2.73055374e-03,1.69279434e-03,9.99550518e-04,5.63079741e-04,2.96063265e-04,1.49221701e-04,7.04802678e-05,,,,,,,,,,,,
-98.6,26.8,4.26040944e-03,2.74624600e-03,1.69779514e-03,9.99076235e-04,5.60729337e-04,2.93716027e-04,1.47524341e-04,6.94488921e-05,,,,,,,,,,,,
-98.4,26.8,4.24086225e-03,2.72778096e-03,1.68135221e-03,9.85693093e-04,5.50862661e-04,2.87211389e-04,1.43596115e-04,6.72929668e-05,,,,,,,,,,,,
-98.2,26.8,4.16965046e-03,2.67588250e-03,1.64438558e-03,9.60330604e-04,5.34267286e-04,2.77122161e-04,1.37806796e-04,6.42255832e-05,,,,,,,,,,,,
-98.0,26.8,4.08380153e-03,2.61408396e-03,1.60095177e-03,9.30952284e-04,5.15316105e-04,2.65762152e-04,1.31374711e-04,6.08634247e-05,,,,,,,,,,,,
-97.8,26.8,4.00178734e-03,2.55523595e-03,1.55974093e-03,9.03208384e-04,4.97523215e-04,2.55171772e-04,1.25425377e-04,5.77810744e-05,,,,,,,,,,,,
-97.6,26.8,3.94085486e-03,2.51120930e-03,1.52866723e-03,8.82144807e-04,4.83950460e-04,2.47076848e-04,1.20881106e-04,5.54340739e-05,,,,,,,,,,,,
-97.4,26.8,3.89186113e-03,2.47555500e-03,1.50331851e-03,8.64856007e-04,4.72761906e-04,2.40386949e-04,1.17121952e-04,5.34928619e-05,,,,,,,,,,,,
-97.2,26.8,3.84746920e-03,2.44305902e-03,1.48010343e-03,8.48958796e-04,4.62434131e-04,2.34178476e-04,1.13605859e-04,5.16557585e-05,,,,,,,,,,,,
-97.0,26.8,3.80581406e-03,2.41197977e-03,1.45758177e-03,8.33347966e-04,4.52153463e-04,2.27870344e-04,1.09920220e-04,4.96353866e-05,,,,,,,,,,,,
-82.4,26.8,5.12021766e-03,3.52978943e-03,2.34475924e-03,1.47321325e-03,8.66298849e-04,4.61454674e-04,2.25987658e-04,9.83196873e-05,,,,,,,,,,,,
-82.2,26.8,5.07475075e-03,3.50723689e-03,2.33636863e-03,1.47241535e-03,8.68570729e-04,4.64259079e-04,2.28233563e-04,9.97874700e-05,,,,,,,,,,,,
-82.0,26.8,5.02027301e-03,3.47785693e-03,2.32292178e-03,1.46798711e-03,8.68322339e-04,4.65398223e-04,2.29412500e-04,1.00599456e-04,3.98118854e-05,,,,,,,,,,,
-81.8,26.8,4.95721030e-03,3.44263968e-03,2.30554609e-03,1.46095657e-03,8.66386440e-04,4.65491799e-04,2.29963735e-04,1.01053842e-04,4.00745431e-05,,,,,,,,,,,
-81.6,26.8,4.88844061e-03,3.40364949e-03,2.28570128e-03,1.45234769e-03,8.63477125e-04,4.65022797e-04,2.30204131e-04,1.01346378e-04,4.02555938e-05,,,,,,,,,,,
-81.4,26.8,4.81457493e-03,3.36125295e-03,2.26358205e-03,1.44225060e-03,8.59632535e-04,4.64010014e-04,2.30148560e-04,1.01491509e-04,4.03678956e-05,,,,,,,,,,,
-81.2,26.8,4.73393021e-03,3.31438743e-03,2.23852551e-03,1.43025709e-03,8.54605912e-04,4.62312513e-04,2.29721223e-04,1.01452833e-04,4.03961156e-05,,,,,,,,,,,
-81.0,26.8,4.64685855e-03,3.26303414e-03,2.21027727e-03,1.41599927e-03,8.48021502e-04,4.59619355e-04,2.28703617e-04,1.01099583e-04,4.02726580e-05,,,,,,,,,,,
-80.8,26.8,4.54976044e-03,3.20492745e-03,2.17746177e-03,1.39867694e-03,8.39432245e-04,4.55697318e-04,2.26980415e-04,1.00379530e-04,3.99759033e-05,,,,,,,,,,,
-80.6,26.8,4.44447200e-03,3.14110849e-03,2.14058819e-03,1.37847108e-03,8.28848539e-04,4.50490515e-04,2.24489809e-04,9.92484501e-05,,,,,,,,,,,,
-80.4,26.8,4.33427142e-03,3.07368129e-03,2.10100357e-03,1.35624518e-03,8.16823532e-04,4.44339799e-04,2.21432008e-04,9.78131673e-05,,,,,,,,,,,,
-80.2,26.8,4.21961708e-03,3.00265543e-03,2.05851877e-03,1.33175665e-03,8.03135475e-04,4.37075162e-04,2.17691099e-04,9.60027014e-05,,,,,,,,,,,,
-80.0,26.8,4.09524624e-03,2.92374384e-03,2.00970709e-03,1.30233666e-03,7.85790081e-04,4.27314326e-04,2.12381170e-04,9.33061412e-05,,,,,,,,,,,,
-79.8,26.8,3.97258911e-03,2.84452063e-03,1.95967964e-03,1.27149845e-03,7.67189681e-04,4.16594144e-04,2.06391048e-04,9.01510776e-05,,,,,,,,,,,,
-99.8,27.0,4.56929671e-03,2.98260612e-03,1.87514800e-03,1.12576031e-03,6.45403652e-04,3.45247034e-04,1.76487555e-04,8.41345851e-05,,,,,,,,,,,,
-99.6,27.0,4.50311310e-03,2.93428230e-03,1.84073156e-03,1.10223089e-03,6.30178218e-04,3.36240471e-04,1.71613932e-04,8.18453231e-05,,,,,,,,,,,,
-99.4,27.0,4.42121162e-03,2.87208960e-03,1.79442425e-03,1.06920513e-03,6.07960593e-04,3.22531546e-04,1.63768144e-04,7.77851040e-05,,,,,,,,,,,,
-99.2,27.0,4.32689607e-03,2.79908661e-03,1.73910057e-03,1.02924611e-03,5.80868067e-04,3.05707664e-04,1.54046522e-04,7.26526879e-05,,,,,,,,,,,,
-99.0,27.0,4.25938990e-03,2.74503001e-03,1.69689672e-03,9.98124431e-04,5.59525314e-04,2.92394975e-04,1.46345589e-04,6.85830862e-05,,,,,,,,,,,,
-98.8,27.0,4.25651643e-03,2.73637114e-03,1.68570928e-03,9.87382848e-04,5.50995275e-04,2.86604948e-04,1.42836041e-04,6.66756352e-05,,,,,,,,,,,,
-98.6,27.0,4.27842749e-03,2.74784705e-03,1.69040885e-03,9.88370895e-04,5.50451704e-04,2.85735011e-04,1.42131905e-04,6.62282236e-05,,,,,,,,,,,,
-98.4,27.0,4.26609781e-03,2.73715786e-03,1.68145816e-03,9.81340439e-04,5.45360840e-04,2.82411409e-04,1.40136739e-04,6.51403410e-05,,,,,,,,,,,,
-98.2,27.0,4.21482984e-03,2.69953100e-03,1.65442817e-03,9.62666458e-04,5.33102032e-04,2.74968331e-04,1.35888880e-04,6.29103195e-05,,,,,,,,,,,,
-98.0,27.0,4.14592855e-03,2.64982006e-03,1.61938522e-03,9.38918884e-04,5.17787368e-04,2.65816461e-04,1.30735025e-04,6.02362431e-05,,,,,,,,,,,,
-97.8,27.0,4.06653004e-03,2.59304121e-03,1.57977621e-03,9.12387194e-04,5.00878139e-04,2.55828473e-04,1.25170138e-04,5.73776702e-05,,,,,,,,,,,,
-97.6,27.0,4.00501762e-03,2.54881830e-03,1.54874871e-03,8.91503609e-04,4.87529290e-04,2.47935694e-04,1.20776505e-04,5.51262648e-05,,,,,,,,,,,,
-97.4,27.0,3.96092209e-03,2.51663976e-03,1.52581770e-03,8.75848175e-04,4.77406320e-04,2.41894758e-04,1.17390712e-04,5.33822352e-05,,,,,,,,,,,,
-97.2,27.0,3.92321492e-03,2.48872073e-03,1.50566039e-03,8.61924180e-04,4.68302608e-04,2.36392504e-04,1.14259601e-04,5.17373085e-05,,,,,,,,,,,,
-97.0,27.0,3.88653079e-03,2.46087540e-03,1.48519059e-03,8.47570862e-04,4.58759608e-04,2.30481749e-04,1.10772175e-04,4.98027940e-05,,,,,,,,,,,,
-82.6,27.0,5.42849097e-03,3.72784521e-03,2.46989492e-03,1.55002159e-03,9.11509595e-04,4.85938215e-04,2.38198573e-04,1.03635456e-04,4.04744258e-05,,,,,,,,,,,
-82.4,27.0,5.39783338e-03,3.71572111e-03,2.46897028e-03,1.55456793e-03,9.17516620e-04,4.91190887e-04,2.41949551e-04,1.05951341e-04,4.17725815e-05,,,,,,,,,,,
-82.2,27.0,5.35869130e-03,3.69680484e-03,2.46278976e-03,1.55522588e-03,9.20773586e-04,4.94601507e-04,2.44501935e-04,1.07512702e-04,4.26027365e-05,,,,,,,,,,,
-82.0,27.0,5.30877682e-03,3.67035588e-03,2.45138824e-03,1.55231974e-03,9.21651034e-04,4.96499278e-04,2.46129945e-04,1.08543279e-04,4.31430082e-05,,,,,,,,,,,
-81.8,27.0,5.24622100e-03,3.63570826e-03,2.43472749e-03,1.54609012e-03,9.20469453e-04,4.97183420e-04,2.47071115e-04,1.09211528e-04,4.35031762e-05,,,,,,,,,,,
-81.6,27.0,5.18124047e-03,3.59912608e-03,2.41652366e-03,1.53867810e-03,9.18443022e-04,4.97321755e-04,2.47689420e-04,1.09707562e-04,4.37786261e-05,,,,,,,,,,,
-81.4,27.0,5.10847001e-03,3.55744719e-03,2.39499923e-03,1.52913859e-03,9.15097080e-04,4.96697658e-04,2.47894277e-04,1.09999687e-04,4.39612748e-05,,,,,,,,,,,
-81.2,27.0,5.02799971e-03,3.51073407e-03,2.37019108e-03,1.51749030e-03,9.10440422e-04,4.95315594e-04,2.47688671e-04,1.10089936e-04,4.40523983e-05,,,,,,,,,,,
-81.0,27.0,4.93872506e-03,3.45797532e-03,2.34118375e-03,1.50293448e-03,9.03821171e-04,4.92695460e-04,2.46755127e-04,1.09794651e-04,4.39589255e-05,,,,,,,,,,,
-80.8,27.0,4.83711311e-03,3.39709602e-03,2.30680085e-03,1.48482323e-03,8.94887304e-04,4.88652354e-04,2.44998592e-04,1.09068230e-04,4.36606363e-05,,,,,,,,,,,
-80.6,27.0,4.72203098e-03,3.32721511e-03,2.26634610e-03,1.46260669e-03,8.83219319e-04,4.82890657e-04,2.42228989e-04,1.07802953e-04,4.31037858e-05,,,,,,,,,,,
-80.4,27.0,4.59525024e-03,3.24936774e-03,2.22039756e-03,1.43659451e-03,8.68978548e-04,4.75491085e-04,2.38486223e-04,1.06017253e-04,4.22959629e-05,,,,,,,,,,,
-80.2,27.0,4.46130672e-03,3.16632098e-03,2.17059499e-03,1.40772789e-03,8.52688617e-04,4.66725362e-04,2.33900470e-04,1.03763192e-04,4.12516427e-05,,,,,,,,,,,
-80.0,27.0,4.31961111e-03,3.07690789e-03,2.11560515e-03,1.37474261e-03,8.33282048e-04,4.55782900e-04,2.27908975e-04,1.00686394e-04,3.97650548e-05,,,,,,,,,,,
-79.8,27.0,4.17091865e-03,2.98046871e-03,2.05420646e-03,1.33638170e-03,8.09710165e-04,4.41887503e-04,2.19966314e-04,9.64132726e-05,,,,,,,,,,,,
-99.8,27.2,4.51963582e-03,2.93747662e-03,1.83658787e-03,1.09488039e-03,6.22413350e-04,3.29666099e-04,1.66783658e-04,7.86962215e-05,,,,,,,,,,,,
-99.6,27.2,4.44466285e-03,2.88018103e-03,1.79354016e-03,1.06395606e-03,6.01560989e-04,3.16859073e-04,1.59554218e-04,7.50564169e-05,,,,,,,,,,,,
-99.4,27.2,4.38378292e-03,2.83076361e-03,1.75439639e-03,1.03474556e-03,5.81378807e-04,3.04248653e-04,1.52306651e-04,7.12924291e-05,,,,,,,,,,,,
-99.2,27.2,4.31100720e-03,2.77366943e-03,1.71064408e-03,1.00298777e-03,5.59892886e-04,2.91019953e-04,1.44754982e-04,6.73626152e-05,,,,,,,,,,,,
-99.0,27.2,4.25450828e-03,2.72862667e-03,1.67565971e-03,9.77388372e-04,5.42525459e-04,2.80338702e-04,1.38671778e-04,6.42026356e-05,,,,,,,,,,,,
-98.8,27.2,4.24364109e-03,2.71788565e-03,1.66590585e-03,9.69430796e-04,5.36717057e-04,2.76587106e-04,1.36465197e-04,6.30288634e-05,,,,,,,,,,,,
-98.6,27.2,4.27112009e-03,2.73467752e-03,1.67539362e-03,9.74314348e-04,5.39017448e-04,2.77564001e-04,1.36857753e-04,6.31738628e-05,,,,,,,,,,,,
-98.4,27.2,4.28815953e-03,2.74457280e-03,1.68047486e-03,9.76500517e-04,5.39733549e-04,2.77667104e-04,1.36788301e-04,6.30924735e-05,,,,,,,,,,,,
-98.2,27.2,4.26326871e-03,2.72549021e-03,1.66613144e-03,9.66197143e-04,5.32776353e-04,2.73372321e-04,1.34320893e-04,6.17983717e-05,,,,,,,,,,,,
-98.0,27.2,4.21393686e-03,2.68953345e-03,1.64049973e-03,9.48663399e-04,5.21403421e-04,2.66564838e-04,1.30495066e-04,5.98230089e-05,,,,,,,,,,,,
-97.8,27.2,4.14601613e-03,2.64078558e-03,1.60636640e-03,9.25741977e-04,5.06789262e-04,2.57946861e-04,1.25710431e-04,5.73769520e-05,,,,,,,,,,,,
-97.6,27.2,4.08142873e-03,2.59441119e-03,1.57391361e-03,9.03990673e-04,4.92965106e-04,2.49826284e-04,1.21221454e-04,5.50925150e-05,,,,,,,,,,,,
-97.4,27.2,4.03968797e-03,2.56369578e-03,1.55189123e-03,8.88910680e-04,4.83215587e-04,2.44021222e-04,1.17980687e-04,5.34311111e-05,,,,,,,,,,,,
-97.2,27.2,4.01351874e-03,2.54297480e-03,1.53609567e-03,8.77549109e-04,4.75575741e-04,2.39313955e-04,1.15270096e-04,5.19961635e-05,,,,,,,,,,,,
-97.0,27.2,4.01626050e-03,2.53793239e-03,1.52820044e-03,8.69784429e-04,4.69339387e-04,2.34964916e-04,1.12506968e-04,5.03856119e-05,,,,,,,,,,,,
-82.8,27.2,5.69679190e-03,3.90221416e-03,2.58161933e-03,1.61966084e-03,9.53118877e-04,5.08779597e-04,2.49713800e-04,1.08686734e-04,4.23550460e-05,,,,,,,,,,,
-82.6,27.2,5.67811123e-03,3.89833957e-03,2.58648632e-03,1.62828734e-03,9.61939438e-04,5.15854781e-04,2.54574746e-04,1.11625074e-04,4.39827003e-05,,,,,,,,,,,
-82.4,27.2,5.65294301e-03,3.88903971e-03,2.58701252e-03,1.63364182e-03,9.68427745e-04,5.21357242e-04,2.58395204e-04,1.13884843e-04,4.51665774e-05,,,,,,,,,,,
-82.2,27.2,5.61817955e-03,3.87275284e-03,2.58255159e-03,1.63553329e-03,9.72584994e-04,5.25367675e-04,2.61291656e-04,1.15598650e-04,4.60374859e-05,,,,,,,,,,,
-82.0,27.2,5.57534437e-03,3.85080974e-03,2.57413211e-03,1.63468891e-03,9.74900819e-04,5.28209545e-04,2.63485153e-04,1.16921550e-04,4.67049526e-05,,,,,,,,,,,
-81.8,27.2,5.52587373e-03,3.82433221e-03,2.56261517e-03,1.63176232e-03,9.75864507e-04,5.30233601e-04,2.65214480e-04,1.18003750e-04,4.72564375e-05,,,,,,,,,,,
-81.6,27.2,5.47028936e-03,3.79364644e-03,2.54819274e-03,1.62686224e-03,9.75539254e-04,5.31479601e-04,2.66507562e-04,1.18865171e-04,4.77055417e-05,,,,,,,,,,,
-81.4,27.2,5.40372231e-03,3.75558622e-03,2.52880110e-03,1.61863397e-03,9.73034118e-04,5.31384258e-04,2.67026444e-04,1.19322504e-04,4.79634163e-05,,,,,,,,,,,
-81.2,27.2,5.32944725e-03,3.71243320e-03,2.50602835e-03,1.60818013e-03,9.69106015e-04,5.30441639e-04,2.67074338e-04,1.19543334e-04,4.81127513e-05,,,,,,,,,,,
-81.0,27.2,5.24178775e-03,3.66045483e-03,2.47741592e-03,1.59387157e-03,9.62674280e-04,5.27962526e-04,2.66234463e-04,1.19299453e-04,4.80416691e-05,,,,,,,,,,,
-80.8,27.2,5.14211223e-03,3.60058545e-03,2.44359804e-03,1.57613542e-03,9.54023196e-04,5.24127596e-04,2.64615510e-04,1.18650201e-04,4.77792895e-05,,,,,,,,,,,
-80.6,27.2,5.02843239e-03,3.53136055e-03,2.40347355e-03,1.55413413e-03,9.42525587e-04,5.18496426e-04,2.61932698e-04,1.17432345e-04,4.72429775e-05,,,,,,,,,,,
-80.4,27.2,4.89944818e-03,3.45207206e-03,2.35668811e-03,1.52770776e-03,9.28116649e-04,5.11045787e-04,2.58177146e-04,1.15640751e-04,4.64284635e-05,,,,,,,,,,,
-80.2,27.2,4.75490713e-03,3.36206533e-03,2.30239963e-03,1.49597763e-03,9.09996880e-04,5.01136632e-04,2.52894870e-04,1.12991312e-04,4.51771166e-05,,,,,,,,,,,
-80.0,27.2,4.59550656e-03,3.26135855e-03,2.24038160e-03,1.45869056e-03,8.87960742e-04,4.88612849e-04,2.45959204e-04,1.09375157e-04,4.33967217e-05,,,,,,,,,,,
-100.0,27.4,4.51955395e-03,2.93118677e-03,1.82753512e-03,1.08532956e-03,6.13858084e-04,3.22936158e-04,1.62000106e-04,7.56187654e-05,,,,,,,,,,,,
-99.8,27.4,4.47337127e-03,2.89416157e-03,1.79838317e-03,1.06365411e-03,5.98994674e-04,3.13839702e-04,1.57013701e-04,7.32802550e-05,,,,,,,,,,,,
-99.6,27.4,4.40917732e-03,2.84307690e-03,1.75855349e-03,1.03427700e-03,5.78885411e-04,3.01397593e-04,1.49953843e-04,6.96877116e-05,,,,,,,,,,,,
-99.4,27.4,4.35304853e-03,2.79761534e-03,1.72268905e-03,1.00768585e-03,5.60671938e-04,2.90136083e-04,1.43545375e-04,6.63859662e-05,,,,,,,,,,,,
-99.2,27.4,4.27799390e-03,2.73988728e-03,1.67931803e-03,9.76804360e-04,5.40161323e-04,2.77736801e-04,1.36583714e-04,6.28189457e-05,,,,,,,,,,,,
-99.0,27.4,4.24764274e-03,2.71591088e-03,1.66091985e-03,9.63495863e-04,5.31228668e-04,2.72306752e-04,1.33526651e-04,6.12493449e-05,,,,,,,,,,,,
-98.8,27.4,4.22792708e-03,2.70015034e-03,1.64871647e-03,9.54589625e-04,5.25196745e-04,2.68609816e-04,1.31430650e-04,6.01664614e-05,,,,,,,,,,,,
-98.6,27.4,4.25770953e-03,2.71842097e-03,1.65914471e-03,9.60072937e-04,5.27879538e-04,2.69823341e-04,1.31965939e-04,6.03928573e-05,,,,,,,,,,,,
-98.4,27.4,4.30007109e-03,2.74571664e-03,1.67583830e-03,9.69709401e-04,5.33173190e-04,2.72555674e-04,1.33335155e-04,6.10430899e-05,,,,,,,,,,,,
-98.2,27.4,4.30693591e-03,2.74866150e-03,1.67635388e-03,9.69051758e-04,5.32214444e-04,2.71747041e-04,1.32794538e-04,6.07374291e-05,,,,,,,,,,,,
-98.0,27.4,4.27999425e-03,2.72820231e-03,1.66116578e-03,9.58301261e-04,5.25071495e-04,2.67407402e-04,1.30339589e-04,5.94692645e-05,,,,,,,,,,,,
-97.8,27.4,4.23446012e-03,2.69474158e-03,1.63718949e-03,9.41882921e-04,5.14456665e-04,2.61091807e-04,1.26819481e-04,5.76690593e-05,,,,,,,,,,,,
-97.6,27.4,4.17496124e-03,2.65105991e-03,1.60605272e-03,9.20732351e-04,5.00901088e-04,2.53093519e-04,1.22393719e-04,5.54188858e-05,,,,,,,,,,,,
-97.4,27.4,4.16103825e-03,2.63515135e-03,1.59128379e-03,9.08865304e-04,4.92423154e-04,2.47708286e-04,1.19265550e-04,5.37736591e-05,,,,,,,,,,,,
-97.2,27.4,4.14982358e-03,2.62350532e-03,1.58079395e-03,9.00490822e-04,4.86417597e-04,2.43857256e-04,1.16999827e-04,5.25619249e-05,,,,,,,,,,,,
-97.0,27.4,4.14782584e-03,2.62015235e-03,1.57680864e-03,8.96591836e-04,4.83115425e-04,2.41385461e-04,1.15316372e-04,5.15169257e-05,,,,,,,,,,,,
-82.8,27.4,5.94280687e-03,4.07184095e-03,2.69888466e-03,1.69931401e-03,1.00506039e-03,5.39970166e-04,2.66993933e-04,1.17226816e-04,4.61604585e-05,,,,,,,,,,,
-82.6,27.4,5.92448397e-03,4.06770460e-03,2.70342176e-03,1.70778415e-03,1.01387972e-03,5.47082596e-04,2.71840562e-04,1.20079710e-04,4.76621782e-05,,,,,,,,,,,
-82.4,27.4,5.89787610e-03,4.05719987e-03,2.70321102e-03,1.71285422e-03,1.02036206e-03,5.52671762e-04,2.75721229e-04,1.22339927e-04,4.88050408e-05,,,,,,,,,,,
-82.2,27.4,5.86533124e-03,4.04237530e-03,2.69987834e-03,1.71571579e-03,1.02533573e-03,5.57292121e-04,2.79009177e-04,1.24260067e-04,4.97612127e-05,,,,,,,,,,,
-82.0,27.4,5.82872201e-03,4.02464524e-03,2.69448150e-03,1.71715972e-03,1.02939163e-03,5.61371414e-04,2.82001058e-04,1.26031208e-04,5.06450591e-05,,,,,,,,,,,
-81.8,27.4,5.78833623e-03,4.00426109e-03,2.68720712e-03,1.71731155e-03,1.03261321e-03,5.64967516e-04,2.84739672e-04,1.27684923e-04,5.14786820e-05,,,,,,,,,,,
-81.6,27.4,5.73778515e-03,3.97673510e-03,2.67486925e-03,1.71389187e-03,1.03338338e-03,5.66992697e-04,2.86542515e-04,1.28838339e-04,5.20718787e-05,,,,,,,,,,,
-81.4,27.4,5.67696780e-03,3.94206224e-03,2.65750412e-03,1.70694542e-03,1.03173983e-03,5.67472424e-04,2.87423842e-04,1.29498029e-04,5.24270831e-05,,,,,,,,,,,
-81.2,27.4,5.60826536e-03,3.90195237e-03,2.63633547e-03,1.69734192e-03,1.02828936e-03,5.66807355e-04,2.87631864e-04,1.29802362e-04,5.26132817e-05,,,,,,,,,,,
-81.0,27.4,5.52897905e-03,3.85463312e-03,2.61018328e-03,1.68427689e-03,1.02247433e-03,5.64622950e-04,2.86928854e-04,1.29615563e-04,5.25615174e-05,,,,,,,,,,,
