lon,lat,475,975,2475,10000
-101.4,34.8,4.28063281e-02,6.69967494e-02,1.10893986e-01,2.13916665e-01
-101.2,34.8,4.32972221e-02,6.79029862e-02,1.12560314e-01,2.17099306e-01
-101.0,34.8,4.37659268e-02,6.87637499e-02,1.14191302e-01,2.20204391e-01
-100.8,34.8,4.41938719e-02,6.96222853e-02,1.15947858e-01,2.23754899e-01
-100.6,34.8,4.46952786e-02,7.06414021e-02,1.18106810e-01,2.28345648e-01
-100.4,34.8,4.53062163e-02,7.18203939e-02,1.20609115e-01,2.33962559e-01
-100.2,34.8,4.60165414e-02,7.31845664e-02,1.23574642e-01,2.40986023e-01
-100.0,34.8,4.66816254e-02,7.45823171e-02,1.26794334e-01,2.48842880e-01
-99.8,34.8,4.74406094e-02,7.61213594e-02,1.30287526e-01,2.57329481e-01
-99.6,34.8,4.83331710e-02,7.80104473e-02,1.34782198e-01,2.68800531e-01
-99.4,34.8,4.94747160e-02,8.06085677e-02,1.41617950e-01,2.88408264e-01
-99.2,34.8,5.10496987e-02,8.49473357e-02,1.55272419e-01,3.40605326e-01
-99.0,34.8,5.29989674e-02,9.14929463e-02,1.88311026e-01,5.03876224e-01
-98.8,34.8,5.48683308e-02,9.77064087e-02,2.62604689e-01,1.00408770e+00
-98.6,34.8,5.66713950e-02,1.02295352e-01,3.51477333e-01,1.66245733e+00
-98.4,34.8,5.85983273e-02,1.06298310e-01,3.45161684e-01,1.54587403e+00
-98.2,34.8,6.05509401e-02,1.09082545e-01,2.79534964e-01,9.81355935e-01
-98.0,34.8,6.20980223e-02,1.07561465e-01,2.15760995e-01,5.39517867e-01
-97.8,34.8,6.29273791e-02,1.04518822e-01,1.87113009e-01,3.95061527e-01
-97.6,34.8,6.35669246e-02,1.03280478e-01,1.77473611e-01,3.54714799e-01
-97.4,34.8,6.41977047e-02,1.03253422e-01,1.74593477e-01,3.41436780e-01
-97.2,34.8,6.46587765e-02,1.03329980e-01,1.72817779e-01,3.32347326e-01
-97.0,34.8,6.50795580e-02,1.03476053e-01,1.71551119e-01,3.25167525e-01
-96.8,34.8,6.55834325e-02,1.03846371e-01,1.70951061e-01,3.19818314e-01
-96.6,34.8,6.62504730e-02,1.04585077e-01,1.71269058e-01,3.17197936e-01
-96.4,34.8,6.70443928e-02,1.05629670e-01,1.72369674e-01,3.16949323e-01
-96.2,34.8,6.78944415e-02,1.06833728e-01,1.73906693e-01,3.17957479e-01
-96.0,34.8,6.88164073e-02,1.08227497e-01,1.75882237e-01,3.19967716e-01
-95.8,34.8,6.98326895e-02,1.09842582e-01,1.78355620e-01,3.23213259e-01
-95.6,34.8,7.10622955e-02,1.11881703e-01,1.81708273e-01,3.28038772e-01
-95.4,34.8,7.25395351e-02,1.14392988e-01,1.86011058e-01,3.34672750e-01
-95.2,34.8,7.42758934e-02,1.17399121e-01,1.91293564e-01,3.43137355e-01
-95.0,34.8,7.62969874e-02,1.20931721e-01,1.97578230e-01,3.53318481e-01
-94.8,34.8,7.84995122e-02,1.24787758e-01,2.04445245e-01,3.64370622e-01
-94.6,34.8,8.09859730e-02,1.29169056e-01,2.12279547e-01,3.76933441e-01
-94.4,34.8,8.37922916e-02,1.34163762e-01,2.20384580e-01,3.91328500e-01
-94.2,34.8,8.69554171e-02,1.39815533e-01,2.28788512e-01,4.07516219e-01
-94.0,34.8,9.05694779e-02,1.45937157e-01,2.38426876e-01,4.26328780e-01
-93.8,34.8,9.46466467e-02,1.52094909e-01,2.49357767e-01,4.47930825e-01
-93.6,34.8,9.87659768e-02,1.58927268e-01,2.61425670e-01,4.71932541e-01
-93.4,34.8,1.03203506e-01,1.66643904e-01,2.75117811e-01,4.97365285e-01
-93.2,34.8,1.08109315e-01,1.75294066e-01,2.90680316e-01,5.23963668e-01
-93.0,34.8,1.13605110e-01,1.85132056e-01,3.08637934e-01,5.54791974e-01
-92.8,34.8,1.19909369e-01,1.96564657e-01,3.28745216e-01,5.90988107e-01
-92.6,34.8,1.27210477e-01,2.09915353e-01,3.49074135e-01,6.32871850e-01
-92.4,34.8,1.35324937e-01,2.23470949e-01,3.71966509e-01,6.80006573e-01
-92.2,34.8,1.49496021e-01,2.46776191e-01,4.14952534e-01,7.63514317e-01
-92.0,34.8,1.60126035e-01,2.67500491e-01,4.55441864e-01,8.36375125e-01
-91.8,34.8,1.62962781e-01,2.75011669e-01,4.71548056e-01,8.63791729e-01
-91.6,34.8,1.69156434e-01,2.88624941e-01,4.96793889e-01,9.11458650e-01
-91.4,34.8,1.77167229e-01,3.06310434e-01,5.26571308e-01,9.77220740e-01
-91.2,34.8,1.86718148e-01,3.27752842e-01,5.66412395e-01,1.07669831e+00
-91.0,34.8,1.97463834e-01,3.49889053e-01,6.19966063e-01,1.21463706e+00
-90.8,34.8,2.07911923e-01,3.71558125e-01,6.71753971e-01,1.33983050e+00
-90.6,34.8,2.15971064e-01,3.84359811e-01,6.92780744e-01,1.36246505e+00
-90.4,34.8,2.18639396e-01,3.84730056e-01,6.83183244e-01,1.31676054e+00
-90.2,34.8,2.16549079e-01,3.73385987e-01,6.47092750e-01,1.21245004e+00
-90.0,34.8,2.11429877e-01,3.59243029e-01,6.10198420e-01,1.12315253e+00
-89.8,34.8,2.05049908e-01,3.46445738e-01,5.82620947e-01,1.06361231e+00
-89.6,34.8,1.98043617e-01,3.34842862e-01,5.60870432e-01,1.01764708e+00
-89.4,34.8,1.91686705e-01,3.24876750e-01,5.43120396e-01,9.81948334e-01
-89.2,34.8,1.85827396e-01,3.13529307e-01,5.26024040e-01,9.47817765e-01
-89.0,34.8,1.80547205e-01,3.02975878e-01,5.10154269e-01,9.16446057e-01
-88.8,34.8,1.75793314e-01,2.93534341e-01,4.96075620e-01,8.89483981e-01
-88.6,34.8,1.70540379e-01,2.83216226e-01,4.79197927e-01,8.59148556e-01
-88.4,34.8,1.63289724e-01,2.69365557e-01,4.52973831e-01,8.14928607e-01
-88.2,34.8,1.51219944e-01,2.47366306e-01,4.11521349e-01,7.42551254e-01
-88.0,34.8,1.39461061e-01,2.27341850e-01,3.74856717e-01,6.70341678e-01
-87.8,34.8,1.34768424e-01,2.19407376e-01,3.59968785e-01,6.40222179e-01
-87.6,34.8,1.30533368e-01,2.11421546e-01,3.46354474e-01,6.12661541e-01
-87.4,34.8,1.26672706e-01,2.03535965e-01,3.33899070e-01,5.87490450e-01
-87.2,34.8,1.23192542e-01,1.96488708e-01,3.22437672e-01,5.65009627e-01
-87.0,34.8,1.20226974e-01,1.90360165e-01,3.10482616e-01,5.45259656e-01
-86.8,34.8,1.17813508e-01,1.85229926e-01,3.00371662e-01,5.28611312e-01
-86.6,34.8,1.15980062e-01,1.81109581e-01,2.92092256e-01,5.15118578e-01
-86.4,34.8,1.14736804e-01,1.78017374e-01,2.85718861e-01,5.05077280e-01
-86.2,34.8,1.14118416e-01,1.76048205e-01,2.81530794e-01,4.99400094e-01
-86.0,34.8,1.14196610e-01,1.75373846e-01,2.79960354e-01,4.99532806e-01
-85.8,34.8,1.14907027e-01,1.75887104e-01,2.80855456e-01,5.05771505e-01
-85.6,34.8,1.15966320e-01,1.77097097e-01,2.83281684e-01,5.16228989e-01
-85.4,34.8,1.16908299e-01,1.78202888e-01,2.85629707e-01,5.26620170e-01
-85.2,34.8,1.17221887e-01,1.78296397e-01,2.86045843e-01,5.31946200e-01
-85.0,34.8,1.16671021e-01,1.76979824e-01,2.83693894e-01,5.29688167e-01
-84.8,34.8,1.15296254e-01,1.74322322e-01,2.78679395e-01,5.19976600e-01
-84.6,34.8,1.13299476e-01,1.70670622e-01,2.71694969e-01,5.04684769e-01
-84.4,34.8,1.10814530e-01,1.66275445e-01,2.63273362e-01,4.85287876e-01
-84.2,34.8,1.07987352e-01,1.61384640e-01,2.53910887e-01,4.62235439e-01
-84.0,34.8,1.05199925e-01,1.56654095e-01,2.44943039e-01,4.40145185e-01
-83.8,34.8,1.02914159e-01,1.52876614e-01,2.37991264e-01,4.23666771e-01
-83.6,34.8,1.01302270e-01,1.50328739e-01,2.33599974e-01,4.14426052e-01
-83.4,34.8,1.00238923e-01,1.48779483e-01,2.31277464e-01,4.11013399e-01
-83.2,34.8,9.94420697e-02,1.47738611e-01,2.30025029e-01,4.10568323e-01
-83.0,34.8,9.86268711e-02,1.46706988e-01,2.28816043e-01,4.10058027e-01
-82.8,34.8,9.76208333e-02,1.45379821e-01,2.26999336e-01,4.07429835e-01
-82.6,34.8,9.64075423e-02,1.43682610e-01,2.24487759e-01,4.02362424e-01
-82.4,34.8,9.49687816e-02,1.41648398e-01,2.21738768e-01,3.96261871e-01
-82.2,34.8,9.35692781e-02,1.39840087e-01,2.19428615e-01,3.91238428e-01
-82.0,34.8,9.24100672e-02,1.38503670e-01,2.18017564e-01,3.88767422e-01
-81.8,34.8,9.14855113e-02,1.37644340e-01,2.17543737e-01,3.89047434e-01
-81.6,34.8,9.07055385e-02,1.37108828e-01,2.17729689e-01,3.91180323e-01
-81.4,34.8,8.99428749e-02,1.36664121e-01,2.18141518e-01,3.93805368e-01
-81.2,34.8,8.90537521e-02,1.36063011e-01,2.18358974e-01,3.95783477e-01
-81.0,34.8,8.80197164e-02,1.35247152e-01,2.18262646e-01,3.96867137e-01
-80.8,34.8,8.68312392e-02,1.34196563e-01,2.17840691e-01,3.97251675e-01
-80.6,34.8,8.54950664e-02,1.32911248e-01,2.17104397e-01,3.97153473e-01
-80.4,34.8,8.40309554e-02,1.31389948e-01,2.16010083e-01,3.96464170e-01
-80.2,34.8,8.24494705e-02,1.29611665e-01,2.14236255e-01,3.94876380e-01
-80.0,34.8,8.07284744e-02,1.27511128e-01,2.11757962e-01,3.91947095e-01
-79.8,34.8,8.07017372e-02,1.28071015e-01,2.13764990e-01,3.96781115e-01
-79.6,34.8,8.23017659e-02,1.31299817e-01,2.19997096e-01,4.10894263e-01
-79.4,34.8,8.08133572e-02,1.29247578e-01,2.17480234e-01,4.06817279e-01
-79.2,34.8,7.90898034e-02,1.26650401e-01,2.13554274e-01,4.00132154e-01
-79.0,34.8,7.66775730e-02,1.22834089e-01,2.06974951e-01,3.88488241e-01
-78.8,34.8,7.39786627e-02,1.18426752e-01,1.99156128e-01,3.74289814e-01
-78.6,34.8,7.16493461e-02,1.14683173e-01,1.92576021e-01,3.62400443e-01
-78.4,34.8,6.64719368e-02,1.07772477e-01,1.82981072e-01,3.48751748e-01
-78.2,34.8,6.17252086e-02,1.01605067e-01,1.74246329e-01,3.36201709e-01
-78.0,34.8,5.95049535e-02,9.81312275e-02,1.67729393e-01,3.23901169e-01
-77.8,34.8,5.72904650e-02,9.44927930e-02,1.61234489e-01,3.09528424e-01
-77.6,34.8,5.51192787e-02,9.06045001e-02,1.54847986e-01,2.95498516e-01
-77.4,34.8,5.29479244e-02,8.67301197e-02,1.48495094e-01,2.81644465e-01
-77.2,34.8,5.05427079e-02,8.24706856e-02,1.41120214e-01,2.66472478e-01
-77.0,34.8,4.83974439e-02,7.86833221e-02,1.33966924e-01,2.53209746e-01
-76.8,34.8,4.64252159e-02,7.52139942e-02,1.27457486e-01,2.41137874e-01
-76.6,34.8,4.46027157e-02,7.20093780e-02,1.21473574e-01,2.30000720e-01
-76.4,34.8,4.29120101e-02,6.90507903e-02,1.15981707e-01,2.19722836e-01
-76.2,34.8,4.09918904e-02,6.60700244e-02,1.10503010e-01,2.08479959e-01
-76.0,34.8,3.89426029e-02,6.28132496e-02,1.04868804e-01,1.96455815e-01
-75.8,34.8,3.68596989e-02,5.92251014e-02,9.92505750e-02,1.84583391e-01
-121.2,35.0,3.15546399e-01,4.27124270e-01,6.12691560e-01,9.91866679e-01
-121.0,35.0,3.48265685e-01,4.81960373e-01,7.04775850e-01,1.15984559e+00
-120.8,35.0,4.02506070e-01,6.09740741e-01,1.06593750e+00,2.14208401e+00
-120.6,35.0,3.97406234e-01,5.48553108e-01,8.01750159e-01,1.31663134e+00
-120.4,35.0,4.24102937e-01,5.84773972e-01,8.60697625e-01,1.46446236e+00
-120.2,35.0,4.66780001e-01,6.38406110e-01,9.30903710e-01,1.56668030e+00
-120.0,35.0,5.29344543e-01,7.14402494e-01,9.89711073e-01,1.50117963e+00
-119.8,35.0,7.00767216e-01,9.49756768e-01,1.32882688e+00,2.00291114e+00
-119.6,35.0,1.19260731e+00,1.67515777e+00,2.37151260e+00,3.57820950e+00
-119.4,35.0,1.28465997e+00,1.80041703e+00,2.56591344e+00,3.86864745e+00
-119.2,35.0,9.51980722e-01,1.27492573e+00,1.76850355e+00,2.63232027e+00
-119.0,35.0,8.96687614e-01,1.21643839e+00,1.71774062e+00,2.63659354e+00
-118.8,35.0,7.58039444e-01,1.01502646e+00,1.40142168e+00,2.09703295e+00
-118.6,35.0,7.24091748e-01,1.00980831e+00,1.48111489e+00,2.41565717e+00
-118.4,35.0,6.77990360e-01,9.77325328e-01,1.49715735e+00,2.55510372e+00
-118.2,35.0,5.50418507e-01,7.48328660e-01,1.05892812e+00,1.64757791e+00
-118.0,35.0,4.89571891e-01,6.46925022e-01,8.95844942e-01,1.36092449e+00
-117.8,35.0,4.54514337e-01,5.98147388e-01,8.25699426e-01,1.24838314e+00
-117.6,35.0,4.52611610e-01,6.07716560e-01,8.62267032e-01,1.36289958e+00
-117.4,35.0,4.77106601e-01,6.77695194e-01,1.05222309e+00,1.87049429e+00
-117.2,35.0,4.85740284e-01,6.71039093e-01,9.87004913e-01,1.63979485e+00
-117.0,35.0,5.52719601e-01,7.93874607e-01,1.21254996e+00,2.06229508e+00
-116.8,35.0,5.06073111e-01,7.11388000e-01,1.07151101e+00,1.82510161e+00
-116.6,35.0,4.52844937e-01,6.11829777e-01,8.70520343e-01,1.36924767e+00
-116.4,35.0,4.21486170e-01,5.68112890e-01,8.06296032e-01,1.26523265e+00
-116.2,35.0,3.74308357e-01,5.09824936e-01,7.39258789e-01,1.21238208e+00
-116.0,35.0,3.03584112e-01,4.01066259e-01,5.63148873e-01,9.01330453e-01
-115.8,35.0,2.54809072e-01,3.33854880e-01,4.57965848e-01,7.05698717e-01
-115.6,35.0,2.23862802e-01,2.89313383e-01,3.93061508e-01,5.95020996e-01
-115.4,35.0,1.99385955e-01,2.56887252e-01,3.48469755e-01,5.21992258e-01
-115.2,35.0,1.80789734e-01,2.33795998e-01,3.16718204e-01,4.72089215e-01
-115.0,35.0,1.65122388e-01,2.14702574e-01,2.88872106e-01,4.31302075e-01
-114.8,35.0,1.54879003e-01,2.00734127e-01,2.71802041e-01,4.08734354e-01
-114.6,35.0,1.44571362e-01,1.88011601e-01,2.59622516e-01,4.07274623e-01
-114.4,35.0,1.32313391e-01,1.72969066e-01,2.39640485e-01,3.75465235e-01
-114.2,35.0,1.22229829e-01,1.59986644e-01,2.20607976e-01,3.38114573e-01
-114.0,35.0,1.10833767e-01,1.47000302e-01,2.03214503e-01,3.14312365e-01
-113.8,35.0,1.03596014e-01,1.37662575e-01,1.91370600e-01,2.99080863e-01
-113.6,35.0,9.35017600e-02,1.25262701e-01,1.77626106e-01,2.85081957e-01
-113.4,35.0,8.45747011e-02,1.15460187e-01,1.67264582e-01,2.77531035e-01
-113.2,35.0,8.07087888e-02,1.12596287e-01,1.67524175e-01,2.89838314e-01
-113.0,35.0,6.94357928e-02,1.02245340e-01,1.63631074e-01,3.15253405e-01
-112.8,35.0,7.03665290e-02,1.06405397e-01,1.78461370e-01,3.97934091e-01
-112.6,35.0,7.19003081e-02,1.11342194e-01,1.91312026e-01,4.57632514e-01
-112.4,35.0,7.52409060e-02,1.17923296e-01,2.00351732e-01,4.06609551e-01
-112.2,35.0,7.92370521e-02,1.25217716e-01,2.11600672e-01,4.08494923e-01
-112.0,35.0,8.33832109e-02,1.34619290e-01,2.33132670e-01,4.65512990e-01
-111.8,35.0,8.61432394e-02,1.41149189e-01,2.57211247e-01,5.87392753e-01
-111.6,35.0,8.61076791e-02,1.37544773e-01,2.33168380e-01,4.66048714e-01
-111.4,35.0,8.40674788e-02,1.32858951e-01,2.23477318e-01,4.47090146e-01
-111.2,35.0,8.11208467e-02,1.29378401e-01,2.25022447e-01,4.79239978e-01
-111.0,35.0,7.71521446e-02,1.22247319e-01,2.11758430e-01,4.44947081e-01
-110.8,35.0,7.28819327e-02,1.13517935e-01,1.91596224e-01,3.92741248e-01
-110.6,35.0,6.92118139e-02,1.06634167e-01,1.78012635e-01,3.64389268e-01
-110.4,35.0,6.65123500e-02,1.02015563e-01,1.69884736e-01,3.48093649e-01
-110.2,35.0,6.46783173e-02,9.91299672e-02,1.65348218e-01,3.39259023e-01
-110.0,35.0,6.34499522e-02,9.74163222e-02,1.62881639e-01,3.34063597e-01
-109.8,35.0,6.26347579e-02,9.63069685e-02,1.61186387e-01,3.29485982e-01
-109.6,35.0,6.22343856e-02,9.55326827e-02,1.59621202e-01,3.24332281e-01
-109.4,35.0,6.20625940e-02,9.49424491e-02,1.57945027e-01,3.18372140e-01
-109.2,35.0,6.22297991e-02,9.47826514e-02,1.56662655e-01,3.13379631e-01
-109.0,35.0,6.29748058e-02,9.54559757e-02,1.56641333e-01,3.11643092e-01
-108.8,35.0,6.43909721e-02,9.72463028e-02,1.58726128e-01,3.14726907e-01
-108.6,35.0,6.62279754e-02,1.00112864e-01,1.63320195e-01,3.23804672e-01
-108.4,35.0,6.86218683e-02,1.04249999e-01,1.70945199e-01,3.40053790e-01
-108.2,35.0,7.14407898e-02,1.09207883e-01,1.80676419e-01,3.62389439e-01
-108.0,35.0,7.44486225e-02,1.14103236e-01,1.89583116e-01,3.82630560e-01
-107.8,35.0,7.74157575e-02,1.18286917e-01,1.95531414e-01,3.93752388e-01
-107.6,35.0,8.01896084e-02,1.21894653e-01,1.99921682e-01,3.97561498e-01
-107.4,35.0,8.29330506e-02,1.25665054e-01,2.04458016e-01,3.93755185e-01
-107.2,35.0,8.71367781e-02,1.32984232e-01,2.17790162e-01,4.14968253e-01
-107.0,35.0,9.20451331e-02,1.43244610e-01,2.39623652e-01,4.74557967e-01
-106.8,35.0,9.54243638e-02,1.51748192e-01,2.68537771e-01,6.13661811e-01
-106.6,35.0,9.51827532e-02,1.53776055e-01,2.83789641e-01,7.12518319e-01
-106.4,35.0,9.08606903e-02,1.45516092e-01,2.55771224e-01,5.47157409e-01
-106.2,35.0,8.38195823e-02,1.31218282e-01,2.20447637e-01,4.26027247e-01
-106.0,35.0,7.63509446e-02,1.17311553e-01,1.91816793e-01,3.61083094e-01
-105.8,35.0,6.98392634e-02,1.05930230e-01,1.70073263e-01,3.15355358e-01
-105.6,35.0,6.45080798e-02,9.69942783e-02,1.53856405e-01,2.80266785e-01
-105.4,35.0,5.97217466e-02,8.93073404e-02,1.41599327e-01,2.56609586e-01
-105.2,35.0,5.59104889e-02,8.34422505e-02,1.32180073e-01,2.42806862e-01
-105.0,35.0,5.26773806e-02,7.85097714e-02,1.24272788e-01,2.30154611e-01
-104.8,35.0,4.98782961e-02,7.42352531e-02,1.17298008e-01,2.17457214e-01
-104.6,35.0,4.74591567e-02,7.06090974e-02,1.11451731e-01,2.06197612e-01
-104.4,35.0,4.53975841e-02,6.76062715e-02,1.06751661e-01,1.97212693e-01
-104.2,35.0,4.37554254e-02,6.52274609e-02,1.03089756e-01,1.90337171e-01
-104.0,35.0,4.23771616e-02,6.32906336e-02,1.00386129e-01,1.85573639e-01
-103.8,35.0,4.10896710e-02,6.17343470e-02,9.87144139e-02,1.83540007e-01
-103.6,35.0,4.00916853e-02,6.05850465e-02,9.76740801e-02,1.83245542e-01
-103.4,35.0,3.88581794e-02,5.92238887e-02,9.66243107e-02,1.83843670e-01
-103.2,35.0,3.80577699e-02,5.85183409e-02,9.65001968e-02,1.86042368e-01
-103.0,35.0,3.77125070e-02,5.84154481e-02,9.71528908e-02,1.89597877e-01
-102.8,35.0,3.76928369e-02,5.87376667e-02,9.83411282e-02,1.94111561e-01
-102.6,35.0,3.74077131e-02,5.88095351e-02,9.94094449e-02,1.98772153e-01
-102.4,35.0,3.76421144e-02,5.94508552e-02,1.00946302e-01,2.03564439e-01
-102.2,35.0,3.77984735e-02,5.99955688e-02,1.02331006e-01,2.07782861e-01
-102.0,35.0,3.80065126e-02,6.05420620e-02,1.03603670e-01,2.11476328e-01
-101.8,35.0,3.81981167e-02,6.10299599e-02,1.04715362e-01,2.14587539e-01
-101.6,35.0,4.40618531e-02,6.89978571e-02,1.14887613e-01,2.25485094e-01
-101.4,35.0,4.47164273e-02,7.01166243e-02,1.16768785e-01,2.28558522e-01
-101.2,35.0,4.50423786e-02,7.07900049e-02,1.18077152e-01,2.30888571e-01
-101.0,35.0,4.54268525e-02,7.15068890e-02,1.19405800e-01,2.33077493e-01
-100.8,35.0,4.57599950e-02,7.21899189e-02,1.20770653e-01,2.35410180e-01
-100.6,35.0,4.61618064e-02,7.30093795e-02,1.22470278e-01,2.38591665e-01
-100.4,35.0,4.66675428e-02,7.39787205e-02,1.24496205e-01,2.42804334e-01
-100.2,35.0,4.72266937e-02,7.51097030e-02,1.27010539e-01,2.48605310e-01
-100.0,35.0,4.78227673e-02,7.63679735e-02,1.29906871e-01,2.55512607e-01
-99.8,35.0,4.84944477e-02,7.77699289e-02,1.33127116e-01,2.63254603e-01
-99.6,35.0,4.93176175e-02,7.95276119e-02,1.37311510e-01,2.73773544e-01
-99.4,35.0,5.03740006e-02,8.19340615e-02,1.43602492e-01,2.91476126e-01
-99.2,35.0,5.18492646e-02,8.59472980e-02,1.55745986e-01,3.37401953e-01
-99.0,35.0,5.37367985e-02,9.21617702e-02,1.84737553e-01,4.74800210e-01
-98.8,35.0,5.55598867e-02,9.81748261e-02,2.36673479e-01,7.94547150e-01
-98.6,35.0,5.72516484e-02,1.01550852e-01,2.43014899e-01,8.01958668e-01
-98.4,35.0,5.89000773e-02,1.02718140e-01,2.15481865e-01,5.83119515e-01
-98.2,35.0,6.04889740e-02,1.03577921e-01,2.01333010e-01,4.86024208e-01
-98.0,35.0,6.18094781e-02,1.03462350e-01,1.88658069e-01,4.09952638e-01
-97.8,35.0,6.27469188e-02,1.02706936e-01,1.78748855e-01,3.63467391e-01
-97.6,35.0,6.35936888e-02,1.02724504e-01,1.74906517e-01,3.45319050e-01
-97.4,35.0,6.42803179e-02,1.03043047e-01,1.73370309e-01,3.36555702e-01
-97.2,35.0,6.47588298e-02,1.03235126e-01,1.72015391e-01,3.28830618e-01
-97.0,35.0,6.51894756e-02,1.03447491e-01,1.71003572e-01,3.22436165e-01
-96.8,35.0,6.57225405e-02,1.03905780e-01,1.70651814e-01,3.17786223e-01
-96.6,35.0,6.64126743e-02,1.04717112e-01,1.71172093e-01,3.15802712e-01
-96.4,35.0,6.72434283e-02,1.05854747e-01,1.72499852e-01,3.16195266e-01
-96.2,35.0,6.81321729e-02,1.07147755e-01,1.74242520e-01,3.17761977e-01
-96.0,35.0,6.90897038e-02,1.08625281e-01,1.76409606e-01,3.20291632e-01
-95.8,35.0,7.01697189e-02,1.10359862e-01,1.79128369e-01,3.24144385e-01
-95.6,35.0,7.14648556e-02,1.12529800e-01,1.82750278e-01,3.29420583e-01
-95.4,35.0,7.30055287e-02,1.15161797e-01,1.87292091e-01,3.36486585e-01
-95.2,35.0,7.48239444e-02,1.18313259e-01,1.92844153e-01,3.45383638e-01
-95.0,35.0,7.68861295e-02,1.21934818e-01,1.99309526e-01,3.55822369e-01
-94.8,35.0,7.91677429e-02,1.25927761e-01,2.06419815e-01,3.67203382e-01
-94.6,35.0,8.17425281e-02,1.30480090e-01,2.14585097e-01,3.80269792e-01
-94.4,35.0,8.46535246e-02,1.35676040e-01,2.22610084e-01,3.95254028e-01
-94.2,35.0,8.79510035e-02,1.41583099e-01,2.31391945e-01,4.12228040e-01
-94.0,35.0,9.16700753e-02,1.47615307e-01,2.41430105e-01,4.31911852e-01
-93.8,35.0,9.59149353e-02,1.54004021e-01,2.52728709e-01,4.54174400e-01
-93.6,35.0,1.00055018e-01,1.61145848e-01,2.65329303e-01,4.79236247e-01
-93.4,35.0,1.04706998e-01,1.69260445e-01,2.79775018e-01,5.04753630e-01
-93.2,35.0,1.10056747e-01,1.78672170e-01,2.96720845e-01,5.33581991e-01
-93.0,35.0,1.16250598e-01,1.89699375e-01,3.16795826e-01,5.67836213e-01
-92.8,35.0,1.23853152e-01,2.03281516e-01,3.38532545e-01,6.10009142e-01
-92.6,35.0,1.33908519e-01,2.20209539e-01,3.64842860e-01,6.63910076e-01
-92.4,35.0,1.47713599e-01,2.41151003e-01,4.02096604e-01,7.40455116e-01
-92.2,35.0,1.60259511e-01,2.63004683e-01,4.41864027e-01,8.12850753e-01
-92.0,35.0,1.61814555e-01,2.68258128e-01,4.53481799e-01,8.29790730e-01
-91.8,35.0,1.76219946e-01,2.97616656e-01,5.07381468e-01,9.31529981e-01
-91.6,35.0,1.79200640e-01,3.06439185e-01,5.23049815e-01,9.63350000e-01
-91.4,35.0,1.87435598e-01,3.24879226e-01,5.53682296e-01,1.02823913e+00
-91.2,35.0,1.99561060e-01,3.47593433e-01,6.00089689e-01,1.12445108e+00
-91.0,35.0,2.17054145e-01,3.84098426e-01,6.80543290e-01,1.28353140e+00
-90.8,35.0,2.37707261e-01,4.37428368e-01,7.91058140e-01,1.54159427e+00
-90.6,35.0,2.53837479e-01,4.74752453e-01,8.54862248e-01,1.67804708e+00
-90.4,35.0,2.55720920e-01,4.70431135e-01,8.44199788e-01,1.66346152e+00
-90.2,35.0,2.49482135e-01,4.43687706e-01,7.87609465e-01,1.53504331e+00
-90.0,35.0,2.39986533e-01,4.11627048e-01,7.09195265e-01,1.30132758e+00
-89.8,35.0,2.29640499e-01,3.86836799e-01,6.53567649e-01,1.18312456e+00
-89.6,35.0,2.19654710e-01,3.67693938e-01,6.17933063e-01,1.12133056e+00
-89.4,35.0,2.10166642e-01,3.52420443e-01,5.91283370e-01,1.07535691e+00
-89.2,35.0,2.02147787e-01,3.40590346e-01,5.71253004e-01,1.03714563e+00
-89.0,35.0,1.94730277e-01,3.29075426e-01,5.51098894e-01,9.98350598e-01
-88.8,35.0,1.89123531e-01,3.19199629e-01,5.35498717e-01,9.69820233e-01
-88.6,35.0,1.82241043e-01,3.05670730e-01,5.15255668e-01,9.30093232e-01
-88.4,35.0,1.72913607e-01,2.87843018e-01,4.87737569e-01,8.73418617e-01
-88.2,35.0,1.52208959e-01,2.50514685e-01,4.18230872e-01,7.53409555e-01
-88.0,35.0,1.46518358e-01,2.39601550e-01,3.97819664e-01,7.17241543e-01
-87.8,35.0,1.40991481e-01,2.29609200e-01,3.78984086e-01,6.78724997e-01
-87.6,35.0,1.35695527e-01,2.20577009e-01,3.61895106e-01,6.43780364e-01
-87.4,35.0,1.30968234e-01,2.11797877e-01,3.46590966e-01,6.12543432e-01
-87.2,35.0,1.26846569e-01,2.03363657e-01,3.33184646e-01,5.85247446e-01
-87.0,35.0,1.23377030e-01,1.96206391e-01,3.21222854e-01,5.62157449e-01
-86.8,35.0,1.20553995e-01,1.90241261e-01,3.09460329e-01,5.42782979e-01
-86.6,35.0,1.18361031e-01,1.85420535e-01,2.99826159e-01,5.27013473e-01
-86.4,35.0,1.16762622e-01,1.81617023e-01,2.92022006e-01,5.14403357e-01
-86.2,35.0,1.15854501e-01,1.79042198e-01,2.86551955e-01,5.06159895e-01
-86.0,35.0,1.15671677e-01,1.77803874e-01,2.83741575e-01,5.03485398e-01
-85.8,35.0,1.16249672e-01,1.77973480e-01,2.83791153e-01,5.07422195e-01
-85.6,35.0,1.17400198e-01,1.79254959e-01,2.86218152e-01,5.17546041e-01
-85.4,35.0,1.18719102e-01,1.80928085e-01,2.89606394e-01,5.30662747e-01
-85.2,35.0,1.19753102e-01,1.82196079e-01,2.92310248e-01,5.42075102e-01
