lon,lat,475,975,2475,10000
-98.2,27.6,2.47126317e-03,4.53771194e-03,8.87410268e-03,2.09672549e-02
-98.0,27.6,2.45740431e-03,4.50356188e-03,8.77973830e-03,2.06779595e-02
-97.8,27.6,2.47495003e-03,4.52152727e-03,8.79277613e-03,2.06524713e-02
-97.6,27.6,2.49933167e-03,4.56080962e-03,8.87022377e-03,2.08334589e-02
-97.4,27.6,2.52664375e-03,4.60910433e-03,8.97477211e-03,2.11006950e-02
-97.2,27.6,2.56813427e-03,4.68778102e-03,9.14629272e-03,2.14885728e-02
-97.0,27.6,2.60724996e-03,4.76121643e-03,9.30185304e-03,2.18096650e-02
-83.0,27.6,4.30498987e-03,8.08134546e-03,1.55710509e-02,3.30760154e-02
-82.8,27.6,4.31177232e-03,8.11810783e-03,1.56687500e-02,3.33719177e-02
-82.6,27.6,4.31288492e-03,8.14473201e-03,1.57461045e-02,3.36028603e-02
-82.4,27.6,4.30828931e-03,8.16076277e-03,1.58020907e-02,3.37713233e-02
-82.2,27.6,4.29643575e-03,8.16297108e-03,1.58298159e-02,3.38585600e-02
-82.0,27.6,4.28130995e-03,8.15976343e-03,1.58482307e-02,3.39241208e-02
-81.8,27.6,4.26433606e-03,8.15419819e-03,1.58642780e-02,3.39899570e-02
-81.6,27.6,4.24503051e-03,8.14546292e-03,1.58764929e-02,3.40523391e-02
-81.4,27.6,4.22199560e-03,8.13083558e-03,1.58790994e-02,3.40938406e-02
-81.2,27.6,4.19569695e-03,8.11143838e-03,1.58747876e-02,3.41201198e-02
-81.0,27.6,4.16505361e-03,8.08558864e-03,1.58605641e-02,3.41280881e-02
-80.8,27.6,4.12937762e-03,8.05205696e-03,1.58339308e-02,3.41121330e-02
-80.6,27.6,4.08800068e-03,8.01072131e-03,1.57962950e-02,3.40750236e-02
-80.4,27.6,4.04007983e-03,7.96040030e-03,1.57455395e-02,3.40088313e-02
-80.2,27.6,3.98554043e-03,7.90227373e-03,1.56857573e-02,3.39278115e-02
-80.0,27.6,3.93664011e-03,7.86549084e-03,1.56874357e-02,3.40556541e-02
-100.2,27.8,2.28428787e-03,4.23715386e-03,8.36136188e-03,1.97061797e-02
-100.0,27.8,2.34308716e-03,4.33724062e-03,8.53858863e-03,2.01608117e-02
-99.8,27.8,2.41592563e-03,4.46922351e-03,8.78665070e-03,2.08057783e-02
-99.6,27.8,2.50863349e-03,4.63430424e-03,9.14473920e-03,2.17678428e-02
-99.4,27.8,2.59385690e-03,4.79723180e-03,9.52922207e-03,2.28458120e-02
-99.2,27.8,2.60016274e-03,4.80367055e-03,9.53310498e-03,2.28341429e-02
-99.0,27.8,2.60611402e-03,4.80942260e-03,9.53543721e-03,2.28193344e-02
-98.8,27.8,2.61164866e-03,4.81433669e-03,9.53580263e-03,2.28002074e-02
-98.6,27.8,2.61646562e-03,4.81780001e-03,9.53267053e-03,2.27698629e-02
-98.4,27.8,2.59065835e-03,4.75828436e-03,9.37251727e-03,2.22829569e-02
-98.2,27.8,2.55301637e-03,4.67123087e-03,9.13906429e-03,2.15750611e-02
-98.0,27.8,2.54431816e-03,4.63297072e-03,9.00915272e-03,2.11312757e-02
-97.8,27.8,2.53411180e-03,4.60490861e-03,8.92710209e-03,2.08706866e-02
-97.6,27.8,2.55758122e-03,4.64642133e-03,9.01064610e-03,2.10375800e-02
-97.4,27.8,2.61953045e-03,4.76501380e-03,9.27472744e-03,2.16650309e-02
-97.2,27.8,2.68744374e-03,4.89459491e-03,9.56445614e-03,2.23594100e-02
-97.0,27.8,2.73117285e-03,4.97330523e-03,9.72847599e-03,2.27069735e-02
-96.8,27.8,2.74772648e-03,4.99579602e-03,9.76120748e-03,2.27399135e-02
-96.6,27.8,2.84919109e-03,5.18094365e-03,1.01426300e-02,2.34594801e-02
-83.0,27.8,4.46503594e-03,8.34155666e-03,1.60121507e-02,3.40782741e-02
-82.8,27.8,4.47204248e-03,8.38082008e-03,1.61161236e-02,3.43514560e-02
-82.6,27.8,4.47114091e-03,8.40519857e-03,1.61896128e-02,3.45410110e-02
-82.4,27.8,4.45986318e-03,8.40854686e-03,1.62181022e-02,3.46130930e-02
-82.2,27.8,4.44825819e-03,8.41203898e-03,1.62488481e-02,3.46958100e-02
-82.0,27.8,4.43550868e-03,8.41433286e-03,1.62794848e-02,3.47842850e-02
-81.8,27.8,4.41883816e-03,8.40952817e-03,1.62968928e-02,3.48436180e-02
-81.6,27.8,4.40062225e-03,8.40281773e-03,1.63129297e-02,3.49060817e-02
-81.4,27.8,4.37943060e-03,8.39134929e-03,1.63214691e-02,3.49555812e-02
-81.2,27.8,4.35560765e-03,8.37611125e-03,1.63250668e-02,3.49995759e-02
-81.0,27.8,4.32804738e-03,8.35492531e-03,1.63190486e-02,3.50258186e-02
-80.8,27.8,4.29443234e-03,8.32391753e-03,1.62961874e-02,3.50170933e-02
-80.6,27.8,4.25767194e-03,8.28926806e-03,1.62701154e-02,3.50092436e-02
-80.4,27.8,4.21264192e-03,8.24112704e-03,1.62199430e-02,3.49468466e-02
-80.2,27.8,4.15976179e-03,8.18123143e-03,1.61501634e-02,3.48393849e-02
-100.4,28.0,2.30168398e-03,4.26495003e-03,8.40278441e-03,1.97636702e-02
-100.2,28.0,2.36323604e-03,4.37300316e-03,8.60015868e-03,2.02809645e-02
-100.0,28.0,2.43576323e-03,4.50175134e-03,8.84109874e-03,2.09021600e-02
-99.8,28.0,2.51462864e-03,4.63531387e-03,9.12294292e-03,2.16347482e-02
-99.6,28.0,2.60749062e-03,4.81220904e-03,9.53829300e-03,2.27921479e-02
-99.4,28.0,2.62381063e-03,4.83799573e-03,9.58784545e-03,2.28963220e-02
-99.2,28.0,2.63260842e-03,4.84839386e-03,9.59937988e-03,2.29002674e-02
-99.0,28.0,2.64140534e-03,4.85874223e-03,9.61112816e-03,2.29081942e-02
-98.8,28.0,2.65047510e-03,4.86927087e-03,9.62298487e-03,2.29179066e-02
-98.6,28.0,2.66574530e-03,4.88752097e-03,9.64533519e-03,2.29392212e-02
-98.4,28.0,2.69341480e-03,4.92128963e-03,9.68875217e-03,2.29811006e-02
-98.2,28.0,2.66786678e-03,4.85869008e-03,9.51461378e-03,2.24543234e-02
-98.0,28.0,2.62908877e-03,4.77346992e-03,9.29267671e-03,2.17925405e-02
-97.8,28.0,2.63328271e-03,4.77583402e-03,9.27611227e-03,2.16421960e-02
-97.6,28.0,2.65906613e-03,4.82081555e-03,9.35969175e-03,2.17561307e-02
-97.4,28.0,2.70358938e-03,4.90159606e-03,9.52822061e-03,2.21103515e-02
-97.2,28.0,2.76330327e-03,5.01066147e-03,9.76543940e-03,2.26732993e-02
-97.0,28.0,2.80784095e-03,5.08734414e-03,9.92742563e-03,2.30439470e-02
-96.8,28.0,2.98005668e-03,5.40516922e-03,1.05539183e-02,2.43256037e-02
-96.6,28.0,5.13805809e-03,1.07176132e-02,2.23638869e-02,5.02148157e-02
-96.4,28.0,6.77774424e-03,1.37450464e-02,2.72272977e-02,5.81789793e-02
-96.2,28.0,6.94500610e-03,1.40779498e-02,2.77497145e-02,5.90624143e-02
-83.0,28.0,4.61754522e-03,8.61445717e-03,1.64707112e-02,3.49846666e-02
-82.8,28.0,4.61601848e-03,8.64363547e-03,1.65587631e-02,3.52157122e-02
-82.6,28.0,4.61008467e-03,8.65876341e-03,1.66140918e-02,3.53575197e-02
-82.4,28.0,4.59801554e-03,8.65906087e-03,1.66371957e-02,3.54151160e-02
-82.2,28.0,4.58714944e-03,8.66297928e-03,1.66703591e-02,3.55044654e-02
-82.0,28.0,4.57553451e-03,8.66556897e-03,1.67022148e-02,3.55949259e-02
-81.8,28.0,4.56368627e-03,8.66824511e-03,1.67361526e-02,3.56960020e-02
-81.6,28.0,4.55158943e-03,8.67147682e-03,1.67740118e-02,3.58140195e-02
-81.4,28.0,4.53462422e-03,8.66405650e-03,1.67908255e-02,3.58824081e-02
-81.2,28.0,4.51705053e-03,8.65678332e-03,1.68114237e-02,3.59688863e-02
-81.0,28.0,4.49430107e-03,8.63877810e-03,1.68118184e-02,3.60099123e-02
-80.8,28.0,4.46373499e-03,8.61147713e-03,1.67953710e-02,3.60146179e-02
-80.6,28.0,4.42865861e-03,8.57849314e-03,1.67710004e-02,3.60076973e-02
-80.4,28.0,4.38613658e-03,8.53326740e-03,1.67251120e-02,3.59529085e-02
-80.2,28.0,4.33659588e-03,8.47713918e-03,1.66605684e-02,3.58524145e-02
-100.6,28.2,2.31065226e-03,4.27954367e-03,8.42277499e-03,1.97679043e-02
-100.4,28.2,2.37095589e-03,4.38265696e-03,8.60610268e-03,2.02445688e-02
-100.2,28.2,2.44210885e-03,4.50687674e-03,8.83690567e-03,2.08416713e-02
-100.0,28.2,2.52442842e-03,4.64619003e-03,9.13059717e-03,2.16037224e-02
-99.8,28.2,2.58410507e-03,4.75391852e-03,9.37073381e-03,2.22402470e-02
-99.6,28.2,2.64644085e-03,4.87227883e-03,9.64708420e-03,2.29826387e-02
-99.4,28.2,2.65685001e-03,4.88489711e-03,9.66151104e-03,2.29846514e-02
-99.2,28.2,2.66800485e-03,4.89879781e-03,9.67937817e-03,2.30008404e-02
-99.0,28.2,2.68069705e-03,4.91488151e-03,9.70167293e-03,2.30315712e-02
-98.8,28.2,2.71394113e-03,4.95788464e-03,9.76476682e-03,2.31246117e-02
-98.6,28.2,2.73374535e-03,4.98322223e-03,9.80111960e-03,2.31787833e-02
-98.4,28.2,2.74707223e-03,4.99948428e-03,9.82172167e-03,2.31998064e-02
-98.2,28.2,2.76246623e-03,5.02212185e-03,9.85909000e-03,2.32507146e-02
-98.0,28.2,2.75849902e-03,5.00635609e-03,9.79219830e-03,2.29510667e-02
-97.8,28.2,2.77435992e-03,5.02978079e-03,9.81991081e-03,2.28973408e-02
-97.6,28.2,2.79486477e-03,5.06019966e-03,9.85845788e-03,2.28540540e-02
-97.4,28.2,2.79131021e-03,5.04234355e-03,9.79331563e-03,2.26214138e-02
-97.2,28.2,2.95589943e-03,5.34425703e-03,1.03950490e-02,2.38160579e-02
-97.0,28.2,4.87928595e-03,1.01482253e-02,2.10994393e-02,4.76382950e-02
-96.8,28.2,6.59998526e-03,1.33960291e-02,2.66708101e-02,5.72626169e-02
-96.6,28.2,6.98704047e-03,1.41310084e-02,2.78142725e-02,5.91958620e-02
-96.4,28.2,7.07531069e-03,1.43020365e-02,2.80968750e-02,5.97186681e-02
-96.2,28.2,7.18197362e-03,1.44860310e-02,2.83812776e-02,6.02249388e-02
-96.0,28.2,7.33490910e-03,1.47125073e-02,2.86995939e-02,6.07720789e-02
-83.0,28.2,4.77171864e-03,8.88746318e-03,1.69163355e-02,3.58344298e-02
-82.8,28.2,4.76042783e-03,8.90364604e-03,1.69844613e-02,3.60208063e-02
-82.6,28.2,4.74860649e-03,8.91368699e-03,1.70355773e-02,3.61558871e-02
-82.4,28.2,4.73704812e-03,8.91902279e-03,1.70728258e-02,3.62521793e-02
-82.2,28.2,4.72190554e-03,8.91542155e-03,1.70910076e-02,3.63005604e-02
-82.0,28.2,4.70943244e-03,8.91777071e-03,1.71228287e-02,3.63878499e-02
-81.8,28.2,4.69498500e-03,8.91562651e-03,1.71462670e-02,3.64577287e-02
-81.6,28.2,4.68331708e-03,8.92062037e-03,1.71873509e-02,3.65797050e-02
-81.4,28.2,4.67070519e-03,8.92427062e-03,1.72281063e-02,3.67076520e-02
-81.2,28.2,4.65993813e-03,8.93326911e-03,1.72833986e-02,3.68813503e-02
-81.0,28.2,4.64536827e-03,8.93480579e-03,1.73261665e-02,3.70313997e-02
-80.8,28.2,4.62418726e-03,8.92200873e-03,1.73410017e-02,3.71164705e-02
-80.6,28.2,4.59494445e-03,8.89170452e-03,1.73211701e-02,3.71184253e-02
-80.4,28.2,4.55938692e-03,8.84868995e-03,1.72777503e-02,3.70650021e-02
-100.6,28.4,2.38118077e-03,4.39546554e-03,8.61271850e-03,2.01780323e-02
-100.4,28.4,2.43329210e-03,4.48247736e-03,8.76376966e-03,2.05730345e-02
-100.2,28.4,2.49483980e-03,4.58130990e-03,8.95926885e-03,2.10695768e-02
-100.0,28.4,2.55790334e-03,4.69222998e-03,9.20031695e-03,2.16967746e-02
-99.8,28.4,2.59796075e-03,4.76383718e-03,9.35709821e-03,2.20952796e-02
-99.6,28.4,2.62967320e-03,4.81860869e-03,9.47290726e-03,2.23780946e-02
-99.4,28.4,2.65074063e-03,4.85152942e-03,9.53508157e-03,2.25121672e-02
-99.2,28.4,2.67668490e-03,4.88923134e-03,9.60096091e-03,2.26461619e-02
-99.0,28.4,2.71261071e-03,4.93771137e-03,9.67756879e-03,2.27835902e-02
-98.8,28.4,2.73462019e-03,4.96865375e-03,9.72991251e-03,2.28866252e-02
-98.6,28.4,2.77184901e-03,5.03325124e-03,9.86996531e-03,2.32292584e-02
-98.4,28.4,2.81459897e-03,5.11011960e-03,1.00353532e-02,2.35922347e-02
-98.2,28.4,2.85502960e-03,5.18171175e-03,1.01706999e-02,2.38195802e-02
-98.0,28.4,2.87415716e-03,5.20985095e-03,1.02031657e-02,2.37745724e-02
-97.8,28.4,2.89763649e-03,5.24420844e-03,1.02485356e-02,2.37852788e-02
-97.6,28.4,2.90503849e-03,5.24597567e-03,1.02283973e-02,2.36650016e-02
-97.4,28.4,3.04584129e-03,5.50675409e-03,1.07051772e-02,2.45547397e-02
-97.2,28.4,6.51844716e-03,1.31576687e-02,2.60488413e-02,5.54482609e-02
-97.0,28.4,6.89776956e-03,1.38447992e-02,2.70863840e-02,5.71068779e-02
-96.8,28.4,7.04942533e-03,1.41881635e-02,2.77812066e-02,5.87985913e-02
-96.6,28.4,7.21221219e-03,1.45149576e-02,2.83994054e-02,6.02439437e-02
-96.4,28.4,7.35345994e-03,1.47453766e-02,2.87520524e-02,6.08993766e-02
-96.2,28.4,7.48954695e-03,1.49637531e-02,2.90769805e-02,6.14747425e-02
-96.0,28.4,7.58135877e-03,1.51455896e-02,2.93823219e-02,6.20482501e-02
-95.8,28.4,7.67862102e-03,1.53126626e-02,2.96943033e-02,6.26303020e-02
-95.6,28.4,7.78016174e-03,1.54797276e-02,3.00297688e-02,6.32760749e-02
-83.0,28.4,4.94919733e-03,9.19014556e-03,1.73878738e-02,3.66848567e-02
-82.8,28.4,4.90901717e-03,9.16546155e-03,1.74035306e-02,3.67923321e-02
-82.6,28.4,4.89194941e-03,9.17376629e-03,1.74591237e-02,3.69440043e-02
-82.4,28.4,4.87543452e-03,9.17470308e-03,1.74919888e-02,3.70297733e-02
-82.2,28.4,4.86260679e-03,9.18039500e-03,1.75326078e-02,3.71349929e-02
-82.0,28.4,4.83600911e-03,9.15271783e-03,1.75010419e-02,3.70549174e-02
-81.8,28.4,4.82223730e-03,9.15446291e-03,1.75337426e-02,3.71457734e-02
-81.6,28.4,4.81838468e-03,9.17953019e-03,1.76184444e-02,3.73770223e-02
-81.4,28.4,4.81392151e-03,9.20351041e-03,1.77029845e-02,3.76145427e-02
-81.2,28.4,4.80576349e-03,9.21921874e-03,1.77720270e-02,3.78191149e-02
-81.0,28.4,4.79737968e-03,9.23513924e-03,1.78446079e-02,3.80416690e-02
-80.8,28.4,4.78324047e-03,9.23845611e-03,1.78932275e-02,3.82108533e-02
-80.6,28.4,4.76353365e-03,9.22996978e-03,1.79200231e-02,3.83318172e-02
-80.4,28.4,4.72997662e-03,9.19049203e-03,1.78829003e-02,3.82896667e-02
-100.8,28.6,2.39206959e-03,4.40411745e-03,8.59865808e-03,2.00143390e-02
-100.6,28.6,2.43562750e-03,4.47504480e-03,8.71949987e-03,2.03380169e-02
-100.4,28.6,2.47305557e-03,4.52908469e-03,8.81154675e-03,2.05687392e-02
-100.2,28.6,2.50402037e-03,4.57575889e-03,8.89809152e-03,2.07747755e-02
-100.0,28.6,2.52985361e-03,4.62001581e-03,8.99045842e-03,2.10000497e-02
-99.8,28.6,2.55288299e-03,4.65617933e-03,9.05805660e-03,2.11383003e-02
-99.6,28.6,2.55945648e-03,4.65859916e-03,9.04297048e-03,2.10444666e-02
-99.4,28.6,2.57367860e-03,4.67269156e-03,9.05076899e-03,2.10094145e-02
-99.2,28.6,2.60338694e-03,4.70781356e-03,9.09323832e-03,2.10440865e-02
-99.0,28.6,2.61951009e-03,4.72803097e-03,9.12111377e-03,2.10853178e-02
-98.8,28.6,2.63963310e-03,4.75868441e-03,9.17862050e-03,2.12211086e-02
-98.6,28.6,2.69370579e-03,4.85664643e-03,9.39141481e-03,2.17424965e-02
-98.4,28.6,2.77307744e-03,5.00404605e-03,9.71349978e-03,2.24984467e-02
-98.2,28.6,2.83851151e-03,5.12243908e-03,9.96424522e-03,2.30307355e-02
-98.0,28.6,2.90655743e-03,5.24387626e-03,1.02123230e-02,2.35780674e-02
-97.8,28.6,2.94808265e-03,5.31202651e-03,1.03378718e-02,2.38689364e-02
-97.6,28.6,5.02411598e-03,1.03841956e-02,2.16003276e-02,4.89000576e-02
-97.4,28.6,6.91976023e-03,1.39466416e-02,2.74967606e-02,5.86931058e-02
-97.2,28.6,7.07420391e-03,1.42261818e-02,2.78595666e-02,5.90624956e-02
-97.0,28.6,7.12165705e-03,1.42766335e-02,2.78351128e-02,5.86785201e-02
-96.8,28.6,7.25500157e-03,1.44837573e-02,2.81272547e-02,5.91527998e-02
-96.6,28.6,7.48919338e-03,1.49157932e-02,2.89190746e-02,6.10087438e-02
-96.4,28.6,7.61269596e-03,1.51760310e-02,2.94032778e-02,6.20743486e-02
-96.2,28.6,7.72056267e-03,1.53555987e-02,2.97526063e-02,6.27414867e-02
-96.0,28.6,7.82803488e-03,1.55297972e-02,3.00962568e-02,6.33894254e-02
-95.8,28.6,7.92791895e-03,1.56935633e-02,3.04188126e-02,6.39860793e-02
-95.6,28.6,8.03282615e-03,1.58634431e-02,3.07535959e-02,6.46121966e-02
-95.4,28.6,8.15067469e-03,1.60520215e-02,3.11296692e-02,6.53416209e-02
-95.2,28.6,8.34937956e-03,1.63239185e-02,3.16098009e-02,6.62110141e-02
-83.0,28.6,5.26221368e-03,9.71213927e-03,1.81448533e-02,3.79209627e-02
-82.8,28.6,5.07940850e-03,9.44786100e-03,1.78209678e-02,3.74812036e-02
-82.6,28.6,5.03375340e-03,9.41851559e-03,1.78337836e-02,3.75786833e-02
-82.4,28.6,5.02182742e-03,9.44293586e-03,1.79278883e-02,3.78301314e-02
-82.2,28.6,4.99382166e-03,9.42129041e-03,1.79153039e-02,3.77984631e-02
-82.0,28.6,4.97162216e-03,9.40864674e-03,1.79192848e-02,3.78096663e-02
-81.8,28.6,4.96622365e-03,9.43338574e-03,1.80028772e-02,3.80281692e-02
-81.6,28.6,4.96384127e-03,9.46406656e-03,1.80997328e-02,3.82851485e-02
-81.4,28.6,4.96805944e-03,9.50975924e-03,1.82304821e-02,3.86359925e-02
-81.2,28.6,4.96763703e-03,9.54430832e-03,1.83392459e-02,3.89375425e-02
-81.0,28.6,4.96307590e-03,9.56904633e-03,1.84292450e-02,3.91989550e-02
-80.8,28.6,4.95290853e-03,9.58043687e-03,1.84926752e-02,3.93993852e-02
-80.6,28.6,4.93875684e-03,9.58367277e-03,1.85427036e-02,3.95746103e-02
-80.4,28.6,4.91437845e-03,9.56393386e-03,1.85461112e-02,3.96308931e-02
-103.4,28.8,5.45059357e-03,9.28786396e-03,1.65869500e-02,3.38517025e-02
-103.2,28.8,4.99183449e-03,8.50315524e-03,1.53567455e-02,3.14092633e-02
-103.0,28.8,4.56368406e-03,7.81012129e-03,1.41816998e-02,2.93422785e-02
-101.0,28.8,2.41087936e-03,4.42273873e-03,8.59128511e-03,1.98286721e-02
-100.8,28.8,2.42046963e-03,4.43119588e-03,8.59657362e-03,1.98683347e-02
-100.6,28.8,2.45306469e-03,4.47868483e-03,8.66707587e-03,2.00488048e-02
-100.4,28.8,2.48278260e-03,4.52006825e-03,8.73411958e-03,2.02080155e-02
-100.2,28.8,2.48971289e-03,4.52857725e-03,8.74482007e-03,2.02233404e-02
-100.0,28.8,2.49917215e-03,4.54108403e-03,8.76239674e-03,2.02447465e-02
-99.8,28.8,2.51362674e-03,4.56084058e-03,8.79234530e-03,2.02866772e-02
-99.6,28.8,2.54041779e-03,4.58978826e-03,8.81851796e-03,2.02667199e-02
-99.4,28.8,2.55938935e-03,4.61137060e-03,8.84135739e-03,2.02695066e-02
-99.2,28.8,2.57411726e-03,4.63018211e-03,8.86757610e-03,2.03053374e-02
-99.0,28.8,2.58723123e-03,4.64671278e-03,8.89031026e-03,2.03386609e-02
-98.8,28.8,2.61722556e-03,4.69676654e-03,8.98728444e-03,2.05358538e-02
-98.6,28.8,2.68407032e-03,4.81810748e-03,9.24322524e-03,2.11030661e-02
-98.4,28.8,2.75347425e-03,4.94284547e-03,9.50568380e-03,2.16860640e-02
-98.2,28.8,2.81337357e-03,5.04646632e-03,9.71815014e-03,2.21525807e-02
-98.0,28.8,2.92526708e-03,5.24603421e-03,1.01333418e-02,2.30476764e-02
-97.8,28.8,6.21757738e-03,1.25527346e-02,2.49628866e-02,5.32321739e-02
-97.6,28.8,7.00373746e-03,1.40279807e-02,2.73996851e-02,5.78428073e-02
-97.4,28.8,7.17331810e-03,1.44073714e-02,2.81637035e-02,5.97018167e-02
-97.2,28.8,7.30822720e-03,1.46854494e-02,2.86764091e-02,6.08333544e-02
-97.0,28.8,7.47824858e-03,1.49413685e-02,2.90376860e-02,6.14488785e-02
-96.8,28.8,7.59985399e-03,1.51131873e-02,2.92350873e-02,6.16259585e-02
-96.6,28.8,7.70915614e-03,1.53060009e-02,2.95907794e-02,6.23001674e-02
-96.4,28.8,7.84106831e-03,1.55281513e-02,3.00591608e-02,6.32815276e-02
-96.2,28.8,7.95793666e-03,1.57239840e-02,3.04618536e-02,6.40843905e-02
-96.0,28.8,8.07761642e-03,1.59174157e-02,3.08477952e-02,6.48290872e-02
-95.8,28.8,8.19581960e-03,1.61003674e-02,3.11953622e-02,6.54545953e-02
-95.6,28.8,8.48432267e-03,1.64694178e-02,3.17676392e-02,6.63212841e-02
-95.4,28.8,8.62202586e-03,1.66727960e-02,3.21448629e-02,6.69959885e-02
-95.2,28.8,8.80663841e-03,1.69312066e-02,3.26038268e-02,6.77994141e-02
-95.0,28.8,8.95064194e-03,1.71478714e-02,3.30168740e-02,6.85695231e-02
-94.8,28.8,9.07048419e-03,1.73438822e-02,3.34126382e-02,6.93324663e-02
-90.8,28.8,1.10317571e-02,2.08545407e-02,3.96902856e-02,8.32268705e-02
-90.6,28.8,1.11171535e-02,2.09982700e-02,3.99283396e-02,8.37448672e-02
-90.4,28.8,1.11890635e-02,2.11055604e-02,4.00797122e-02,8.40244961e-02
-90.2,28.8,1.11001768e-02,2.10185057e-02,4.00003118e-02,8.39042548e-02
-90.0,28.8,1.11277258e-02,2.10271849e-02,3.99433190e-02,8.36446493e-02
-89.8,28.8,1.12495220e-02,2.11513062e-02,4.00089569e-02,8.35532340e-02
-89.6,28.8,1.14356951e-02,2.13355984e-02,4.00920330e-02,8.33652044e-02
-89.4,28.8,1.17154886e-02,2.16082674e-02,4.02069566e-02,8.30574793e-02
-89.2,28.8,1.19486357e-02,2.18158088e-02,4.02359843e-02,8.25963637e-02
-89.0,28.8,1.20283063e-02,2.18314691e-02,4.00564186e-02,8.18574573e-02
-83.0,28.8,5.56333690e-03,1.01705828e-02,1.87753718e-02,3.88513067e-02
-82.8,28.8,5.37866671e-03,9.93520324e-03,1.84939110e-02,3.84864358e-02
-82.6,28.8,5.30645929e-03,9.87484512e-03,1.84891773e-02,3.86208944e-02
-82.4,28.8,5.17689993e-03,9.71979705e-03,1.83640372e-02,3.85975105e-02
-82.2,28.8,5.15157156e-03,9.71919131e-03,1.84096853e-02,3.87256933e-02
-82.0,28.8,5.14297940e-03,9.74453141e-03,1.84989493e-02,3.89541453e-02
-81.8,28.8,5.13808751e-03,9.77468145e-03,1.85957907e-02,3.92016022e-02
-81.6,28.8,5.13974866e-03,9.81785806e-03,1.87202153e-02,3.95237860e-02
-81.4,28.8,5.14142884e-03,9.85885696e-03,1.88396936e-02,3.98375281e-02
-81.2,28.8,5.14456231e-03,9.90158927e-03,1.89635480e-02,4.01686829e-02
-81.0,28.8,5.14890200e-03,9.94622110e-03,1.90933953e-02,4.05237348e-02
-80.8,28.8,5.14521266e-03,9.97170046e-03,1.91847486e-02,4.07888234e-02
-80.6,28.8,5.13267859e-03,9.97621282e-03,1.92333005e-02,4.09496481e-02
-103.8,29.0,6.51174957e-03,1.09929588e-02,1.95261075e-02,3.97886682e-02
-103.6,29.0,6.05731691e-03,1.02874979e-02,1.81616779e-02,3.67328144e-02
-103.4,29.0,5.63226360e-03,9.59389649e-03,1.70175963e-02,3.44806046e-02
-103.2,29.0,5.13077439e-03,8.76113502e-03,1.57535735e-02,3.20504084e-02
-103.0,29.0,4.48786863e-03,7.70439004e-03,1.40278885e-02,2.91596382e-02
-102.8,29.0,3.82352389e-03,6.75679223e-03,1.24486711e-02,2.65668373e-02
-101.0,29.0,2.41345489e-03,4.38817651e-03,8.44693110e-03,1.92725135e-02
-100.8,29.0,2.42039771e-03,4.38787958e-03,8.42995641e-03,1.92487468e-02
-100.6,29.0,2.45079495e-03,4.43668822e-03,8.51227038e-03,1.94648853e-02
-100.4,29.0,2.47293923e-03,4.47943598e-03,8.59640636e-03,1.96916967e-02
-100.2,29.0,2.48407518e-03,4.49808470e-03,8.63035863e-03,1.97725413e-02
-100.0,29.0,2.49674616e-03,4.51637121e-03,8.66113907e-03,1.98310157e-02
-99.8,29.0,2.52069499e-03,4.54320609e-03,8.68910803e-03,1.98346080e-02
-99.6,29.0,2.53756054e-03,4.56227679e-03,8.70884323e-03,1.98345574e-02
-99.4,29.0,2.55843727e-03,4.59270323e-03,8.76118990e-03,1.99353273e-02
-99.2,29.0,2.58000425e-03,4.62530496e-03,8.82052605e-03,2.00625370e-02
-99.0,29.0,2.61449432e-03,4.68331616e-03,8.93421310e-03,2.02979752e-02
-98.8,29.0,2.67350539e-03,4.78868523e-03,9.15074117e-03,2.07527989e-02
-98.6,29.0,2.73261161e-03,4.89221141e-03,9.36060742e-03,2.11874648e-02
-98.4,29.0,2.78486662e-03,4.97984539e-03,9.53314954e-03,2.15428431e-02
-98.2,29.0,2.96080932e-03,5.29363799e-03,1.01657259e-02,2.28175686e-02
-98.0,29.0,6.36160960e-03,1.26577483e-02,2.46930461e-02,5.13875162e-02
-97.8,29.0,6.81189253e-03,1.34527169e-02,2.59623906e-02,5.36934400e-02
-97.6,29.0,7.00530631e-03,1.38830481e-02,2.68107926e-02,5.57117420e-02
-97.4,29.0,7.25643766e-03,1.44321465e-02,2.79167454e-02,5.84398938e-02
-97.2,29.0,7.56765832e-03,1.50164358e-02,2.90149236e-02,6.10898807e-02
-97.0,29.0,7.77809152e-03,1.54416057e-02,2.99741567e-02,6.34642748e-02
-96.8,29.0,7.96904128e-03,1.57891275e-02,3.07897038e-02,6.54279098e-02
-96.6,29.0,8.05812469e-03,1.59179151e-02,3.09894782e-02,6.56220137e-02
-96.4,29.0,8.12751203e-03,1.60062855e-02,3.10805783e-02,6.55150290e-02
-96.2,29.0,8.25527903e-03,1.62062729e-02,3.14672237e-02,6.62306633e-02
-96.0,29.0,8.49557973e-03,1.65383099e-02,3.20284701e-02,6.71635336e-02
-95.8,29.0,8.68092767e-03,1.67709060e-02,3.23753533e-02,6.76085752e-02
-95.6,29.0,8.82532755e-03,1.69665359e-02,3.26989964e-02,6.80850091e-02
-95.4,29.0,9.00505365e-03,1.72143168e-02,3.31225550e-02,6.87700777e-02
-95.2,29.0,9.12266545e-03,1.74005059e-02,3.34797861e-02,6.94039847e-02
-95.0,29.0,9.22359127e-03,1.75680348e-02,3.38078766e-02,6.99781898e-02
