lon,lat,475,975,2475,10000
-98.2,27.6,1.74488926e-02,2.90651985e-02,5.31887743e-02,1.20237454e-01
-98.0,27.6,1.70613635e-02,2.84150833e-02,5.20360524e-02,1.18043245e-01
-97.8,27.6,1.66138381e-02,2.77103734e-02,5.08025596e-02,1.15722303e-01
-97.6,27.6,1.61167855e-02,2.69583365e-02,4.95055931e-02,1.13326445e-01
-97.4,27.6,1.56387819e-02,2.62296885e-02,4.82501229e-02,1.11026811e-01
-97.2,27.6,1.52393875e-02,2.55916105e-02,4.71107795e-02,1.08878766e-01
-97.0,27.6,1.48800656e-02,2.49746762e-02,4.59944731e-02,1.06622746e-01
-83.0,27.6,1.48239268e-02,2.46134266e-02,4.30795839e-02,9.00624706e-02
-82.8,27.6,1.50066198e-02,2.51470667e-02,4.43896119e-02,9.44807600e-02
-82.6,27.6,1.51744444e-02,2.55851117e-02,4.54289034e-02,9.72724197e-02
-82.4,27.6,1.53263958e-02,2.59568988e-02,4.62918469e-02,9.93187489e-02
-82.2,27.6,1.54794455e-02,2.63129176e-02,4.70836149e-02,1.01066428e-01
-82.0,27.6,1.56063976e-02,2.66187585e-02,4.77634260e-02,1.02514730e-01
-81.8,27.6,1.56818475e-02,2.68398270e-02,4.82796770e-02,1.03596796e-01
-81.6,27.6,1.56993257e-02,2.69664956e-02,4.86158843e-02,1.04287883e-01
-81.4,27.6,1.56629445e-02,2.70036110e-02,4.87780475e-02,1.04598878e-01
-81.2,27.6,1.55666600e-02,2.69418414e-02,4.87498321e-02,1.04503311e-01
-81.0,27.6,1.54067282e-02,2.67760377e-02,4.85226869e-02,1.03988979e-01
-80.8,27.6,1.51941595e-02,2.65187183e-02,4.81126715e-02,1.03077110e-01
-80.6,27.6,1.49168377e-02,2.61510329e-02,4.74833343e-02,1.01683094e-01
-80.4,27.6,1.45796807e-02,2.56710480e-02,4.66082180e-02,9.96718443e-02
-80.2,27.6,1.41659711e-02,2.49973388e-02,4.53394902e-02,9.64178422e-02
-80.0,27.6,1.36122250e-02,2.39833066e-02,4.34458848e-02,9.08006358e-02
-100.2,27.8,2.06407783e-02,3.39885956e-02,6.08870295e-02,1.33109179e-01
-100.0,27.8,2.01960983e-02,3.33789048e-02,6.02095520e-02,1.33269760e-01
-99.8,27.8,1.97118326e-02,3.26692603e-02,5.91846391e-02,1.31550922e-01
-99.6,27.8,1.92612915e-02,3.19816387e-02,5.81043436e-02,1.29383480e-01
-99.4,27.8,1.88944409e-02,3.14036500e-02,5.71679840e-02,1.27462949e-01
-99.2,27.8,1.86023981e-02,3.09239699e-02,5.63386149e-02,1.25826561e-01
-99.0,27.8,1.82906320e-02,3.04197614e-02,5.54772561e-02,1.24304222e-01
-98.8,27.8,1.79629303e-02,2.98948412e-02,5.46021514e-02,1.22872163e-01
-98.6,27.8,1.76211974e-02,2.93475185e-02,5.36935290e-02,1.21406622e-01
-98.4,27.8,1.72947566e-02,2.88125984e-02,5.27808387e-02,1.19832883e-01
-98.2,27.8,1.69968310e-02,2.83066965e-02,5.18785738e-02,1.18108473e-01
-98.0,27.8,1.66840140e-02,2.77965291e-02,5.09504509e-02,1.16235185e-01
-97.8,27.8,1.63425729e-02,2.72607993e-02,4.99877545e-02,1.14311351e-01
-97.6,27.8,1.59705619e-02,2.66825234e-02,4.89665310e-02,1.12352188e-01
-97.4,27.8,1.55821069e-02,2.60798801e-02,4.79137976e-02,1.10403529e-01
-97.2,27.8,1.52239625e-02,2.55164315e-02,4.69254489e-02,1.08597984e-01
-97.0,27.8,1.49170650e-02,2.50009952e-02,4.60316116e-02,1.06932940e-01
-96.8,27.8,1.46208378e-02,2.44872761e-02,4.51446643e-02,1.05205970e-01
-96.6,27.8,1.43829418e-02,2.40262447e-02,4.42488716e-02,1.03189431e-01
-83.0,27.8,1.55350650e-02,2.58016085e-02,4.51577383e-02,9.44118627e-02
-82.8,27.8,1.57394111e-02,2.63150648e-02,4.64847707e-02,9.83303549e-02
-82.6,27.8,1.59268469e-02,2.67649770e-02,4.75454587e-02,1.00919079e-01
-82.4,27.8,1.61471066e-02,2.72366235e-02,4.85726174e-02,1.03166920e-01
-82.2,27.8,1.63254776e-02,2.76343906e-02,4.94440976e-02,1.05008404e-01
-82.0,27.8,1.64483520e-02,2.79422030e-02,5.01434157e-02,1.06464179e-01
-81.8,27.8,1.65350527e-02,2.81874459e-02,5.07170869e-02,1.07632416e-01
-81.6,27.8,1.65573233e-02,2.83288532e-02,5.10944587e-02,1.08385757e-01
-81.4,27.8,1.65171855e-02,2.83685977e-02,5.12776608e-02,1.08731344e-01
-81.2,27.8,1.64058445e-02,2.82938065e-02,5.12447436e-02,1.08634643e-01
-81.0,27.8,1.62342713e-02,2.81174675e-02,5.10136094e-02,1.08125198e-01
-80.8,27.8,1.60021998e-02,2.78396377e-02,5.05837971e-02,1.07201668e-01
-80.6,27.8,1.56967095e-02,2.74326503e-02,4.98927043e-02,1.05707735e-01
-80.4,27.8,1.53386764e-02,2.69168083e-02,4.89421879e-02,1.03516142e-01
-80.2,27.8,1.49129599e-02,2.62469063e-02,4.75542991e-02,9.97934270e-02
-100.4,28.0,2.01673218e-02,3.32479233e-02,5.97488122e-02,1.31048421e-01
-100.2,28.0,1.97352320e-02,3.26561053e-02,5.91430572e-02,1.31953117e-01
-100.0,28.0,1.93080502e-02,3.20249432e-02,5.82438653e-02,1.30622825e-01
-99.8,28.0,1.89241553e-02,3.14120819e-02,5.72057535e-02,1.28189332e-01
-99.6,28.0,1.85640226e-02,3.08254429e-02,5.61413473e-02,1.25670710e-01
-99.4,28.0,1.82979260e-02,3.03736191e-02,5.52926856e-02,1.23771009e-01
-99.2,28.0,1.80322064e-02,2.99360978e-02,5.45219330e-02,1.22300417e-01
-99.0,28.0,1.77602896e-02,2.95042465e-02,5.38173199e-02,1.21239833e-01
-98.8,28.0,1.74815429e-02,2.90722933e-02,5.31548369e-02,1.20486015e-01
-98.6,28.0,1.71955473e-02,2.86288329e-02,5.24787720e-02,1.19748869e-01
-98.4,28.0,1.69020076e-02,2.81608563e-02,5.17197871e-02,1.18627280e-01
-98.2,28.0,1.66070414e-02,2.77038825e-02,5.09096677e-02,1.17026655e-01
-98.0,28.0,1.63382204e-02,2.72691474e-02,5.00880881e-02,1.15143192e-01
-97.8,28.0,1.60958778e-02,2.68617990e-02,4.92953980e-02,1.13293415e-01
-97.6,28.0,1.58537113e-02,2.64599065e-02,4.85366542e-02,1.11663360e-01
-97.4,28.0,1.55727655e-02,2.60145489e-02,4.77436697e-02,1.10147433e-01
-97.2,28.0,1.52568877e-02,2.55278132e-02,4.69078355e-02,1.08658096e-01
-97.0,28.0,1.49631476e-02,2.50605253e-02,4.61355166e-02,1.07322321e-01
-96.8,28.0,1.47876020e-02,2.47128988e-02,4.54957116e-02,1.06129177e-01
-96.6,28.0,1.58299549e-02,2.57490341e-02,4.60241861e-02,1.05308539e-01
-96.4,28.0,1.63381838e-02,2.61856176e-02,4.60926462e-02,1.04204714e-01
-96.2,28.0,1.63000547e-02,2.60575204e-02,4.56288852e-02,1.02525371e-01
-83.0,28.0,1.63047848e-02,2.69890495e-02,4.72903533e-02,9.82309484e-02
-82.8,28.0,1.65592536e-02,2.75879442e-02,4.87703025e-02,1.02305697e-01
-82.6,28.0,1.68131750e-02,2.81427169e-02,5.00188760e-02,1.05164024e-01
-82.4,28.0,1.70651940e-02,2.86976854e-02,5.12045791e-02,1.07653668e-01
-82.2,28.0,1.72406948e-02,2.91349204e-02,5.21676244e-02,1.09636000e-01
-82.0,28.0,1.73722363e-02,2.94916679e-02,5.29746741e-02,1.11269289e-01
-81.8,28.0,1.74456677e-02,2.97441506e-02,5.35854502e-02,1.12491239e-01
-81.6,28.0,1.74434951e-02,2.98643513e-02,5.39532682e-02,1.13227082e-01
-81.4,28.0,1.74020384e-02,2.99076628e-02,5.41663107e-02,1.13630421e-01
-81.2,28.0,1.72854063e-02,2.98158561e-02,5.41269202e-02,1.13535838e-01
-81.0,28.0,1.71180934e-02,2.96273103e-02,5.38974988e-02,1.13055217e-01
-80.8,28.0,1.69012580e-02,2.93384344e-02,5.34624763e-02,1.12141130e-01
-80.6,28.0,1.65739433e-02,2.89025284e-02,5.27288991e-02,1.10582565e-01
-80.4,28.0,1.61766765e-02,2.83232040e-02,5.16525090e-02,1.08100793e-01
-80.2,28.0,1.57088159e-02,2.75695160e-02,5.00458235e-02,1.03571099e-01
-100.6,28.2,1.99371150e-02,3.29021340e-02,5.92394254e-02,1.30252547e-01
-100.4,28.2,1.95109664e-02,3.23172087e-02,5.86748931e-02,1.31523098e-01
-100.2,28.2,1.90992267e-02,3.17248060e-02,5.79489297e-02,1.31485924e-01
-100.0,28.2,1.86926362e-02,3.10733472e-02,5.68445747e-02,1.28931766e-01
-99.8,28.2,1.83592556e-02,3.04938645e-02,5.56694674e-02,1.25725376e-01
-99.6,28.2,1.80509600e-02,2.99551644e-02,5.45801312e-02,1.22811154e-01
-99.4,28.2,1.78007068e-02,2.95162334e-02,5.37192791e-02,1.20727369e-01
-99.2,28.2,1.75555222e-02,2.91108861e-02,5.30058477e-02,1.19383221e-01
-99.0,28.2,1.73156322e-02,2.87373685e-02,5.24320771e-02,1.18747591e-01
-98.8,28.2,1.70811618e-02,2.83858429e-02,5.19561789e-02,1.18647954e-01
-98.6,28.2,1.68375599e-02,2.80305726e-02,5.14845387e-02,1.18615770e-01
-98.4,28.2,1.65719779e-02,2.76483901e-02,5.09050233e-02,1.17995676e-01
-98.2,28.2,1.63010963e-02,2.72329960e-02,5.01680386e-02,1.16456198e-01
-98.0,28.2,1.60949104e-02,2.68778363e-02,4.94369116e-02,1.14470644e-01
-97.8,28.2,1.58936314e-02,2.65290036e-02,4.87122181e-02,1.12490227e-01
-97.6,28.2,1.57264856e-02,2.62343748e-02,4.81133622e-02,1.10998100e-01
-97.4,28.2,1.55466999e-02,2.59436207e-02,4.75868995e-02,1.09940252e-01
-97.2,28.2,1.53871981e-02,2.56569482e-02,4.70476844e-02,1.08965368e-01
-97.0,28.2,1.62325227e-02,2.64266444e-02,4.73771905e-02,1.08239611e-01
-96.8,28.2,1.67547895e-02,2.68844704e-02,4.75341602e-02,1.07618209e-01
-96.6,28.2,1.68184037e-02,2.68994323e-02,4.73672349e-02,1.06991058e-01
-96.4,28.2,1.67929571e-02,2.68312280e-02,4.71387359e-02,1.06321959e-01
-96.2,28.2,1.67871072e-02,2.67843587e-02,4.69256120e-02,1.05575022e-01
-96.0,28.2,1.68053087e-02,2.67549691e-02,4.66959260e-02,1.04570599e-01
-83.0,28.2,1.71644555e-02,2.83378714e-02,4.96539146e-02,1.02070026e-01
-82.8,28.2,1.74702864e-02,2.90876418e-02,5.14492203e-02,1.06876903e-01
-82.6,28.2,1.77453866e-02,2.97416622e-02,5.29093485e-02,1.10140326e-01
-82.4,28.2,1.80004605e-02,3.03386421e-02,5.42045486e-02,1.12812674e-01
-82.2,28.2,1.82024097e-02,3.08386640e-02,5.53079103e-02,1.15027794e-01
-82.0,28.2,1.83333968e-02,3.12136158e-02,5.61787921e-02,1.16760335e-01
-81.8,28.2,1.84191536e-02,3.15054674e-02,5.68893121e-02,1.18151766e-01
-81.6,28.2,1.84286876e-02,3.16615707e-02,5.72976984e-02,1.19043866e-01
-81.4,28.2,1.83708771e-02,3.16949665e-02,5.74968115e-02,1.19477754e-01
-81.2,28.2,1.82371321e-02,3.15881557e-02,5.74600723e-02,1.19399125e-01
-81.0,28.2,1.80394481e-02,3.13612014e-02,5.72187389e-02,1.18868609e-01
-80.8,28.2,1.77897872e-02,3.10278943e-02,5.67688689e-02,1.17881014e-01
-80.6,28.2,1.74738863e-02,3.05545817e-02,5.59757080e-02,1.16218042e-01
-80.4,28.2,1.70913480e-02,2.99139001e-02,5.47532691e-02,1.13324540e-01
-100.6,28.4,1.94431342e-02,3.21921822e-02,5.83824346e-02,1.30284679e-01
-100.4,28.4,1.90788253e-02,3.16890542e-02,5.79241312e-02,1.31850467e-01
-100.2,28.4,1.86784245e-02,3.10703827e-02,5.70036638e-02,1.30560303e-01
-100.0,28.4,1.82822097e-02,3.03973228e-02,5.56973787e-02,1.27240180e-01
-99.8,28.4,1.79611651e-02,2.98116949e-02,5.44421010e-02,1.23541785e-01
-99.6,28.4,1.76722881e-02,2.92844405e-02,5.33242918e-02,1.20367854e-01
-99.4,28.4,1.74177542e-02,2.88344681e-02,5.24290900e-02,1.18132511e-01
-99.2,28.4,1.71832814e-02,2.84453151e-02,5.17429863e-02,1.16841112e-01
-99.0,28.4,1.69691412e-02,2.81134028e-02,5.12516595e-02,1.16441030e-01
-98.8,28.4,1.67527055e-02,2.78162738e-02,5.08958810e-02,1.16718494e-01
-98.6,28.4,1.65168360e-02,2.75037517e-02,5.05299086e-02,1.17050748e-01
-98.4,28.4,1.63001248e-02,2.71948684e-02,5.00879685e-02,1.16772243e-01
-98.2,28.4,1.61165866e-02,2.68983511e-02,4.95370967e-02,1.15535271e-01
-98.0,28.4,1.59483174e-02,2.66066385e-02,4.89153698e-02,1.13668913e-01
-97.8,28.4,1.57734090e-02,2.63092078e-02,4.82879860e-02,1.11802035e-01
-97.6,28.4,1.56029865e-02,2.60338530e-02,4.77544470e-02,1.10433750e-01
-97.4,28.4,1.55296746e-02,2.58710224e-02,4.74029434e-02,1.09660953e-01
-97.2,28.4,1.71500334e-02,2.74971187e-02,4.86276107e-02,1.09775486e-01
-97.0,28.4,1.72319902e-02,2.75593451e-02,4.85727288e-02,1.09477037e-01
-96.8,28.4,1.71900085e-02,2.74793735e-02,4.83589553e-02,1.08959177e-01
-96.6,28.4,1.71889214e-02,2.74569443e-02,4.82310205e-02,1.08561162e-01
-96.4,28.4,1.72251638e-02,2.74861597e-02,4.81837430e-02,1.08290200e-01
-96.2,28.4,1.72773458e-02,2.75394811e-02,4.81705713e-02,1.08039679e-01
-96.0,28.4,1.73351503e-02,2.76078195e-02,4.81793307e-02,1.07770691e-01
-95.8,28.4,1.74066213e-02,2.76921300e-02,4.81934071e-02,1.07389256e-01
-95.6,28.4,1.74872101e-02,2.77803630e-02,4.81669494e-02,1.06639259e-01
-83.0,28.4,1.81211993e-02,2.99440821e-02,5.24646231e-02,1.06509150e-01
-82.8,28.4,1.84981623e-02,3.08516687e-02,5.46288696e-02,1.12337533e-01
-82.6,28.4,1.88015513e-02,3.15845118e-02,5.62858826e-02,1.16006167e-01
-82.4,28.4,1.90512709e-02,3.21991492e-02,5.75751651e-02,1.18798880e-01
-82.2,28.4,1.92522751e-02,3.27199436e-02,5.86181467e-02,1.21124089e-01
-82.0,28.4,1.94650107e-02,3.32510874e-02,5.96484694e-02,1.23363388e-01
-81.8,28.4,1.95639170e-02,3.35863059e-02,6.03614405e-02,1.24937366e-01
-81.6,28.4,1.95510989e-02,3.37249798e-02,6.07568228e-02,1.25842970e-01
-81.4,28.4,1.94660804e-02,3.37308420e-02,6.09312661e-02,1.26267590e-01
-81.2,28.4,1.93214714e-02,3.36228690e-02,6.09127728e-02,1.26265404e-01
-81.0,28.4,1.90970531e-02,3.33632695e-02,6.06409360e-02,1.25709604e-01
-80.8,28.4,1.88107214e-02,3.29767236e-02,6.01428512e-02,1.24617632e-01
-80.6,28.4,1.84488402e-02,3.24228537e-02,5.93197199e-02,1.22645412e-01
-80.4,28.4,1.80128677e-02,3.16747682e-02,5.80310717e-02,1.18956956e-01
-100.8,28.6,1.96171192e-02,3.24082226e-02,5.84708375e-02,1.28828534e-01
-100.6,28.6,1.91896203e-02,3.17982785e-02,5.78594165e-02,1.30333920e-01
-100.4,28.6,1.88433453e-02,3.12849930e-02,5.72483649e-02,1.30700833e-01
-100.2,28.6,1.84906186e-02,3.06960927e-02,5.62116804e-02,1.28657708e-01
-100.0,28.6,1.81123844e-02,3.00284873e-02,5.48637496e-02,1.25115276e-01
-99.8,28.6,1.77885547e-02,2.94296555e-02,5.35794217e-02,1.21415693e-01
-99.6,28.6,1.75557527e-02,2.89779598e-02,5.25789673e-02,1.18509347e-01
-99.4,28.6,1.73347570e-02,2.85737813e-02,5.17552309e-02,1.16423541e-01
-99.2,28.6,1.71353071e-02,2.82327404e-02,5.11399894e-02,1.15236618e-01
-99.0,28.6,1.69425836e-02,2.79348836e-02,5.06994752e-02,1.14868740e-01
-98.8,28.6,1.67268176e-02,2.76445356e-02,5.03485454e-02,1.15054583e-01
-98.6,28.6,1.64680672e-02,2.73012175e-02,4.99225707e-02,1.15160410e-01
-98.4,28.6,1.62551115e-02,2.70008477e-02,4.94942513e-02,1.14865514e-01
-98.2,28.6,1.60809741e-02,2.67347463e-02,4.90285738e-02,1.13896385e-01
-98.0,28.6,1.58835540e-02,2.64296711e-02,4.84472665e-02,1.12328373e-01
-97.8,28.6,1.57092319e-02,2.61641088e-02,4.79446923e-02,1.10952335e-01
-97.6,28.6,1.67141809e-02,2.71190791e-02,4.85246869e-02,1.10398722e-01
-97.4,28.6,1.73551074e-02,2.77797802e-02,4.89959108e-02,1.10314592e-01
-97.2,28.6,1.74285062e-02,2.78673297e-02,4.90639056e-02,1.10394533e-01
-97.0,28.6,1.75010345e-02,2.79663935e-02,4.91767221e-02,1.10596765e-01
-96.8,28.6,1.75671182e-02,2.80495130e-02,4.92414462e-02,1.10616398e-01
-96.6,28.6,1.76102215e-02,2.80966411e-02,4.92269366e-02,1.10387043e-01
-96.4,28.6,1.76818808e-02,2.81957441e-02,4.93058231e-02,1.10320078e-01
-96.2,28.6,1.77760283e-02,2.83295763e-02,4.94460396e-02,1.10376292e-01
-96.0,28.6,1.78858809e-02,2.84899148e-02,4.96350774e-02,1.10533496e-01
-95.8,28.6,1.80092807e-02,2.86728250e-02,4.98643642e-02,1.10767081e-01
-95.6,28.6,1.81450952e-02,2.88730238e-02,5.01145944e-02,1.10992880e-01
-95.4,28.6,1.82910542e-02,2.90801414e-02,5.03446507e-02,1.11010018e-01
-95.2,28.6,1.84586170e-02,2.92924402e-02,5.05050671e-02,1.10467035e-01
-83.0,28.6,1.92765813e-02,3.18717513e-02,5.59024479e-02,1.12481041e-01
-82.8,28.6,1.96812292e-02,3.28926280e-02,5.81984554e-02,1.18835720e-01
-82.6,28.6,1.99954223e-02,3.36790119e-02,5.97918107e-02,1.22733085e-01
-82.4,28.6,2.02272329e-02,3.42919873e-02,6.10254893e-02,1.25580859e-01
-82.2,28.6,2.05129889e-02,3.49775800e-02,6.23233366e-02,1.28408362e-01
-82.0,28.6,2.07281172e-02,3.55404480e-02,6.34139447e-02,1.30635376e-01
-81.8,28.6,2.08085737e-02,3.58693949e-02,6.41331126e-02,1.32130636e-01
-81.6,28.6,2.08052221e-02,3.60464618e-02,6.46043388e-02,1.33125979e-01
-81.4,28.6,2.06908890e-02,3.60236013e-02,6.47579305e-02,1.33508817e-01
-81.2,28.6,2.05144155e-02,3.58811299e-02,6.47122546e-02,1.33492133e-01
-81.0,28.6,2.02678727e-02,3.56013060e-02,6.44359286e-02,1.33011092e-01
-80.8,28.6,1.99580213e-02,3.51832288e-02,6.39068287e-02,1.31967682e-01
-80.6,28.6,1.95457483e-02,3.45396334e-02,6.29421077e-02,1.29839769e-01
-80.4,28.6,1.90569772e-02,3.36765606e-02,6.14066051e-02,1.25387574e-01
-103.4,28.8,2.60409500e-02,4.27569729e-02,7.72682707e-02,1.72875177e-01
-103.2,28.8,2.57464849e-02,4.27540038e-02,7.82734855e-02,1.77630800e-01
-103.0,28.8,2.55960794e-02,4.29243795e-02,7.93738953e-02,1.81711981e-01
-101.0,28.8,2.02575360e-02,3.33916681e-02,5.98851030e-02,1.30614003e-01
-100.8,28.8,1.98355513e-02,3.27197099e-02,5.89761185e-02,1.30304076e-01
-100.6,28.8,1.93873083e-02,3.20428726e-02,5.81627748e-02,1.30941801e-01
-100.4,28.8,1.89386588e-02,3.13234954e-02,5.70553121e-02,1.29339023e-01
-100.2,28.8,1.86123554e-02,3.07466549e-02,5.59525926e-02,1.26906090e-01
-100.0,28.8,1.82658653e-02,3.01157370e-02,5.46586450e-02,1.23563454e-01
-99.8,28.8,1.79257152e-02,2.94930699e-02,5.33626022e-02,1.20093869e-01
-99.6,28.8,1.77258420e-02,2.90949223e-02,5.24792204e-02,1.17621004e-01
-99.4,28.8,1.75161078e-02,2.87113641e-02,5.17058364e-02,1.15728533e-01
-99.2,28.8,1.73023557e-02,2.83526687e-02,5.10643398e-02,1.14474068e-01
-99.0,28.8,1.71265346e-02,2.80775579e-02,5.06406796e-02,1.13989123e-01
-98.8,28.8,1.69875029e-02,2.78724597e-02,5.03835243e-02,1.14082708e-01
-98.6,28.8,1.67676363e-02,2.75591934e-02,4.99506762e-02,1.13862990e-01
-98.4,28.8,1.65278830e-02,2.72247062e-02,4.94574506e-02,1.13319455e-01
-98.2,28.8,1.63184016e-02,2.69304623e-02,4.89973147e-02,1.12547007e-01
-98.0,28.8,1.60844170e-02,2.65951807e-02,4.84457097e-02,1.11442487e-01
-97.8,28.8,1.74212348e-02,2.79110469e-02,4.93144761e-02,1.11073968e-01
-97.6,28.8,1.75744129e-02,2.80714768e-02,4.93936359e-02,1.11007417e-01
-97.4,28.8,1.76161373e-02,2.81505556e-02,4.95242654e-02,1.11442270e-01
-97.2,28.8,1.76970568e-02,2.82865552e-02,4.97449848e-02,1.12035140e-01
-97.0,28.8,1.78095523e-02,2.84520375e-02,4.99767427e-02,1.12484647e-01
-96.8,28.8,1.79337758e-02,2.86282026e-02,5.01925413e-02,1.12704526e-01
-96.6,28.8,1.80499293e-02,2.87942911e-02,5.03693956e-02,1.12698241e-01
-96.4,28.8,1.81731579e-02,2.89711612e-02,5.05579405e-02,1.12674997e-01
-96.2,28.8,1.83121711e-02,2.91770898e-02,5.08095129e-02,1.12837522e-01
-96.0,28.8,1.84701440e-02,2.94171232e-02,5.11371946e-02,1.13241633e-01
-95.8,28.8,1.86487386e-02,2.96938521e-02,5.15445171e-02,1.13891508e-01
-95.6,28.8,1.88801270e-02,3.00287298e-02,5.20284751e-02,1.14714223e-01
-95.4,28.8,1.90879892e-02,3.03506964e-02,5.25206689e-02,1.15578971e-01
-95.2,28.8,1.93102779e-02,3.06790891e-02,5.29864039e-02,1.16226820e-01
-95.0,28.8,1.95237592e-02,3.09828906e-02,5.33557065e-02,1.16320883e-01
-94.8,28.8,1.97291711e-02,3.12535679e-02,5.35757535e-02,1.15447818e-01
-90.8,28.8,2.94515376e-02,4.70386974e-02,8.12484986e-02,1.73835400e-01
-90.6,28.8,3.01085906e-02,4.82863613e-02,8.40096726e-02,1.82122377e-01
-90.4,28.8,3.06450446e-02,4.92943038e-02,8.61825706e-02,1.88599592e-01
-90.2,28.8,3.09965822e-02,4.99502833e-02,8.75416378e-02,1.92620724e-01
-90.0,28.8,3.11647217e-02,5.02155460e-02,8.80177526e-02,1.93784972e-01
-89.8,28.8,3.11513570e-02,5.01100173e-02,8.76865348e-02,1.92539317e-01
-89.6,28.8,3.09923593e-02,4.97216291e-02,8.67844966e-02,1.89745322e-01
-89.4,28.8,3.07334092e-02,4.91424628e-02,8.55308030e-02,1.86212427e-01
-89.2,28.8,3.03776917e-02,4.84055949e-02,8.39650581e-02,1.82224902e-01
-89.0,28.8,2.99170372e-02,4.74968042e-02,8.20544974e-02,1.77413186e-01
-83.0,28.8,2.06203036e-02,3.41579770e-02,5.97400981e-02,1.20264285e-01
-82.8,28.8,2.10569315e-02,3.52488567e-02,6.20006450e-02,1.26447325e-01
-82.6,28.8,2.13548975e-02,3.60430430e-02,6.36069899e-02,1.30163367e-01
-82.4,28.8,2.15904024e-02,3.67241258e-02,6.49779729e-02,1.33076860e-01
-82.2,28.8,2.18626634e-02,3.74190298e-02,6.63040333e-02,1.35765246e-01
-82.0,28.8,2.20302683e-02,3.79305524e-02,6.73472464e-02,1.37892608e-01
-81.8,28.8,2.21309518e-02,3.82721583e-02,6.81833505e-02,1.39592061e-01
-81.6,28.8,2.21204107e-02,3.84413213e-02,6.87127455e-02,1.40709448e-01
-81.4,28.8,2.20333471e-02,3.84849769e-02,6.90084464e-02,1.41371138e-01
-81.2,28.8,2.18570740e-02,3.83809054e-02,6.90281442e-02,1.41504203e-01
-81.0,28.8,2.15794189e-02,3.81063777e-02,6.87257655e-02,1.41015865e-01
-80.8,28.8,2.12232805e-02,3.76521806e-02,6.81161982e-02,1.39845695e-01
-80.6,28.8,2.07933843e-02,3.69663007e-02,6.70597943e-02,1.37415328e-01
-103.8,29.0,2.83721009e-02,4.62372399e-02,8.26790056e-02,1.79165608e-01
-103.6,29.0,2.73654417e-02,4.45890613e-02,7.95977894e-02,1.73826799e-01
-103.4,29.0,2.67558269e-02,4.39731786e-02,7.94269182e-02,1.76874289e-01
-103.2,29.0,2.63953444e-02,4.38689022e-02,8.02943236e-02,1.81566320e-01
-103.0,29.0,2.61693978e-02,4.39515438e-02,8.13323922e-02,1.85925484e-01
-102.8,29.0,2.59542230e-02,4.39047406e-02,8.18121185e-02,1.88318033e-01
-101.0,29.0,2.08121273e-02,3.42547765e-02,6.12945474e-02,1.33729700e-01
-100.8,29.0,2.03911699e-02,3.35634704e-02,6.03546706e-02,1.33766703e-01
-100.6,29.0,1.98253452e-02,3.26442517e-02,5.89537300e-02,1.31963435e-01
-100.4,29.0,1.92846890e-02,3.17299287e-02,5.73774369e-02,1.28695819e-01
-100.2,29.0,1.88607559e-02,3.09802071e-02,5.59432396e-02,1.25365720e-01
-100.0,29.0,1.84744325e-02,3.02826337e-02,5.45392440e-02,1.21921595e-01
-99.8,29.0,1.81853211e-02,2.97376762e-02,5.33934999e-02,1.18945173e-01
-99.6,29.0,1.79207494e-02,2.92455170e-02,5.23664756e-02,1.16267903e-01
-99.4,29.0,1.76358639e-02,2.87490107e-02,5.14097950e-02,1.14045254e-01
-99.2,29.0,1.73662454e-02,2.83073175e-02,5.06424784e-02,1.12620176e-01
-99.0,29.0,1.71759701e-02,2.80034113e-02,5.01534220e-02,1.11929573e-01
-98.8,29.0,1.70281651e-02,2.77689112e-02,4.97917953e-02,1.11535645e-01
-98.6,29.0,1.68957939e-02,2.75646147e-02,4.94841962e-02,1.11209887e-01
-98.4,29.0,1.67347030e-02,2.73430912e-02,4.91562869e-02,1.10785692e-01
-98.2,29.0,1.66071999e-02,2.71547120e-02,4.88788755e-02,1.10531896e-01
-98.0,29.0,1.80140573e-02,2.86421880e-02,5.01067553e-02,1.11299953e-01
-97.8,29.0,1.80564783e-02,2.87081763e-02,5.02324738e-02,1.12019920e-01
-97.6,29.0,1.79831443e-02,2.86530686e-02,5.02673585e-02,1.12846192e-01
-97.4,29.0,1.79676257e-02,2.86864755e-02,5.04415134e-02,1.13945512e-01
-97.2,29.0,1.80637228e-02,2.88631584e-02,5.07868200e-02,1.15101461e-01
-97.0,29.0,1.81933345e-02,2.90815547e-02,5.11260188e-02,1.15762932e-01
-96.8,29.0,1.83426396e-02,2.93063976e-02,5.13906108e-02,1.15782089e-01
-96.6,29.0,1.85067565e-02,2.95369603e-02,5.16247325e-02,1.15498980e-01
-96.4,29.0,1.86824725e-02,2.97827041e-02,5.18813081e-02,1.15253370e-01
-96.2,29.0,1.88689100e-02,3.00533828e-02,5.22033139e-02,1.15287321e-01
-96.0,29.0,1.91012361e-02,3.03894761e-02,5.26548578e-02,1.15783490e-01
-95.8,29.0,1.93499556e-02,3.07652931e-02,5.32224132e-02,1.16732828e-01
-95.6,29.0,1.96040584e-02,3.11661818e-02,5.38708847e-02,1.17994897e-01
-95.4,29.0,1.98784151e-02,3.15982003e-02,5.45778374e-02,1.19421512e-01
-95.2,29.0,2.01448123e-02,3.20264372e-02,5.52824475e-02,1.20795951e-01
-95.0,29.0,2.04118363e-02,3.24458887e-02,5.59358576e-02,1.21841555e-01
