lon,lat,475,975,2475,10000
-102.0,31.8,1.72060732e+00,2.90053321e+00,5.25182071e+00,1.12232749e+01
-101.8,31.8,1.68355761e+00,2.84584543e+00,5.15712311e+00,1.10321305e+01
-101.6,31.8,1.61377639e+00,2.75129979e+00,5.01483211e+00,1.07818901e+01
-101.4,31.8,1.59056539e+00,2.72004258e+00,4.96930040e+00,1.07145721e+01
-101.2,31.8,1.58397025e+00,2.71372394e+00,4.96825927e+00,1.07431242e+01
-101.0,31.8,1.49621455e+00,2.57637765e+00,4.75118828e+00,1.03371404e+01
-100.8,31.8,1.55652595e+00,2.68057827e+00,4.92665009e+00,1.06825580e+01
-100.6,31.8,1.51684139e+00,2.61807077e+00,4.82635313e+00,1.04708759e+01
-100.4,31.8,2.48673361e+00,4.68164616e+00,9.13684540e+00,1.88766371e+01
-100.2,31.8,2.58799211e+00,4.84944297e+00,9.40225322e+00,1.94172041e+01
-100.0,31.8,2.58353209e+00,4.85793898e+00,9.44526768e+00,1.95606188e+01
-99.8,31.8,2.63435813e+00,4.93522653e+00,9.58111505e+00,1.99017517e+01
-99.6,31.8,2.67960111e+00,5.01559073e+00,9.73281521e+00,2.02883229e+01
-99.4,31.8,2.74635540e+00,5.13430416e+00,9.93142015e+00,2.07022511e+01
-99.2,31.8,2.79621959e+00,5.23096920e+00,1.01127706e+01,2.10801083e+01
-99.0,31.8,2.85441257e+00,5.33859664e+00,1.03064587e+01,2.14762001e+01
-98.8,31.8,2.96845831e+00,5.51988561e+00,1.05850781e+01,2.20028555e+01
-98.6,31.8,3.06624123e+00,5.68751488e+00,1.08592520e+01,2.25490643e+01
-98.4,31.8,3.14910531e+00,5.83203301e+00,1.11041625e+01,2.30605684e+01
-98.2,31.8,3.22593518e+00,5.96711902e+00,1.13382946e+01,2.35613270e+01
-98.0,31.8,3.32418983e+00,6.12268571e+00,1.16076109e+01,2.40942248e+01
-97.8,31.8,3.39124141e+00,6.22646435e+00,1.18137137e+01,2.45253323e+01
-97.6,31.8,3.45423015e+00,6.32512090e+00,1.20135077e+01,2.49510351e+01
-97.4,31.8,3.51014508e+00,6.41352504e+00,1.21963614e+01,2.53492017e+01
-97.2,31.8,3.57082536e+00,6.51371161e+00,1.24103876e+01,2.58223743e+01
-97.0,31.8,3.72721796e+00,6.78004996e+00,1.29654577e+01,2.69792414e+01
-96.8,31.8,3.83669354e+00,6.97536542e+00,1.33983770e+01,2.79432115e+01
-96.6,31.8,3.96722399e+00,7.21075242e+00,1.38766735e+01,2.91136363e+01
-96.4,31.8,4.09157915e+00,7.44557326e+00,1.43306422e+01,3.03090665e+01
-96.2,31.8,4.19568714e+00,7.65414286e+00,1.47346505e+01,3.12449861e+01
-96.0,31.8,4.32572979e+00,7.92487585e+00,1.52699682e+01,3.24146810e+01
-95.8,31.8,4.48892363e+00,8.27086786e+00,1.59655728e+01,3.39784765e+01
-95.6,31.8,4.63171381e+00,8.58540092e+00,1.66100437e+01,3.54422537e+01
-95.4,31.8,4.74267044e+00,8.80719722e+00,1.70367978e+01,3.63478133e+01
-95.2,31.8,4.82889810e+00,8.96890868e+00,1.73307733e+01,3.69138846e+01
-95.0,31.8,4.88694746e+00,9.06577890e+00,1.74833699e+01,3.71212594e+01
-94.8,31.8,4.93893580e+00,9.14218617e+00,1.76030898e+01,3.72454912e+01
-94.6,31.8,4.98787032e+00,9.20887010e+00,1.77028122e+01,3.73187841e+01
-94.4,31.8,5.06044347e+00,9.32310533e+00,1.79128373e+01,3.76544277e+01
-94.2,31.8,5.15557742e+00,9.48304989e+00,1.82293329e+01,3.82390619e+01
-94.0,31.8,5.26118157e+00,9.66409057e+00,1.85940919e+01,3.89332251e+01
-93.8,31.8,5.37062468e+00,9.85300765e+00,1.89755656e+01,3.96617646e+01
-93.6,31.8,5.48425453e+00,1.00499902e+01,1.93735698e+01,4.04221905e+01
-93.4,31.8,5.60054356e+00,1.02528747e+01,1.97852252e+01,4.12110354e+01
-93.2,31.8,5.72400143e+00,1.04704646e+01,2.02330326e+01,4.20852046e+01
-93.0,31.8,5.86248506e+00,1.07200801e+01,2.07219930e+01,4.31570561e+01
-92.8,31.8,6.04590285e+00,1.10642143e+01,2.13703307e+01,4.48095157e+01
-92.6,31.8,6.22985505e+00,1.14486387e+01,2.21118504e+01,4.66251627e+01
-92.4,31.8,6.37630529e+00,1.17514835e+01,2.26856112e+01,4.78319928e+01
-92.2,31.8,6.49549282e+00,1.19948869e+01,2.31387560e+01,4.87549767e+01
-92.0,31.8,6.58473330e+00,1.21722128e+01,2.34562158e+01,4.93523098e+01
-91.8,31.8,6.65834773e+00,1.23150298e+01,2.37040965e+01,4.97874781e+01
-91.6,31.8,6.72375030e+00,1.24403201e+01,2.39191375e+01,5.01539254e+01
-91.4,31.8,6.78587298e+00,1.25599458e+01,2.41276773e+01,5.05200877e+01
-91.2,31.8,6.83900058e+00,1.26578871e+01,2.42924566e+01,5.07937132e+01
-91.0,31.8,6.88904110e+00,1.27302924e+01,2.43874195e+01,5.08957538e+01
-90.8,31.8,6.96587629e+00,1.28225517e+01,2.44852737e+01,5.09854763e+01
-90.6,31.8,7.07966302e+00,1.29441142e+01,2.45915784e+01,5.10629647e+01
-90.4,31.8,7.15564512e+00,1.30306423e+01,2.46742838e+01,5.11336141e+01
-90.2,31.8,7.20641308e+00,1.30869725e+01,2.47209032e+01,5.11498950e+01
-90.0,31.8,7.23664066e+00,1.31139952e+01,2.47234892e+01,5.10840459e+01
-89.8,31.8,7.24804911e+00,1.31022449e+01,2.46494571e+01,5.08514777e+01
-89.6,31.8,7.23785235e+00,1.30396379e+01,2.44682210e+01,5.03728522e+01
-89.4,31.8,7.20875435e+00,1.29333528e+01,2.41963335e+01,4.96916640e+01
-89.2,31.8,7.17954233e+00,1.28257784e+01,2.39215162e+01,4.90152760e+01
-89.0,31.8,7.15198087e+00,1.27217011e+01,2.36547738e+01,4.83685212e+01
-88.8,31.8,7.13086339e+00,1.26334728e+01,2.34231619e+01,4.78127153e+01
-88.6,31.8,7.10695040e+00,1.25420984e+01,2.31904337e+01,4.72672511e+01
-88.4,31.8,7.07455217e+00,1.24373113e+01,2.29388849e+01,4.66956203e+01
-88.2,31.8,7.02954874e+00,1.23124035e+01,2.26580144e+01,4.60754173e+01
-88.0,31.8,6.96380724e+00,1.21744921e+01,2.23834246e+01,4.53898581e+01
-87.8,31.8,6.90533844e+00,1.20395059e+01,2.21090982e+01,4.46975834e+01
-87.6,31.8,6.83797486e+00,1.18921409e+01,2.18185316e+01,4.39754795e+01
-87.4,31.8,6.76446606e+00,1.17343025e+01,2.15097480e+01,4.32075768e+01
-87.2,31.8,6.68826387e+00,1.15718797e+01,2.11910349e+01,4.24094771e+01
-87.0,31.8,6.61614437e+00,1.14194704e+01,2.08914754e+01,4.16577968e+01
-86.8,31.8,6.53844338e+00,1.12560490e+01,2.05703100e+01,4.08450690e+01
-86.6,31.8,6.46082460e+00,1.10926255e+01,2.02057019e+01,4.00249331e+01
-86.4,31.8,6.38475665e+00,1.09315590e+01,1.98334196e+01,3.92095058e+01
-86.2,31.8,6.31068057e+00,1.07743760e+01,1.94690633e+01,3.84075499e+01
-86.0,31.8,6.25537243e+00,1.06553686e+01,1.91864437e+01,3.77734129e+01
-85.8,31.8,6.19955519e+00,1.05343389e+01,1.88974516e+01,3.71185174e+01
-85.6,31.8,6.15548830e+00,1.04364569e+01,1.86571930e+01,3.65609363e+01
-85.4,31.8,6.11299577e+00,1.03402792e+01,1.84176382e+01,3.59973191e+01
-85.2,31.8,6.07512944e+00,1.02513873e+01,1.81896743e+01,3.54495484e+01
-85.0,31.8,6.05195122e+00,1.01937354e+01,1.80264481e+01,3.50281943e+01
-84.8,31.8,6.04451256e+00,1.01694645e+01,1.79344043e+01,3.47487106e+01
-84.6,31.8,6.04209022e+00,1.01532016e+01,1.78559125e+01,3.44885792e+01
-84.4,31.8,6.04919510e+00,1.01539682e+01,1.78112776e+01,3.42898758e+01
-84.2,31.8,6.06571473e+00,1.01731762e+01,1.78044021e+01,3.41626678e+01
-84.0,31.8,6.08960880e+00,1.02097918e+01,1.78313918e+01,3.40942638e+01
-83.8,31.8,6.12202363e+00,1.02641321e+01,1.78938341e+01,3.40906769e+01
-83.6,31.8,6.15717936e+00,1.03244207e+01,1.79670007e+01,3.41030744e+01
-83.4,31.8,6.19582544e+00,1.03925891e+01,1.80554638e+01,3.41411102e+01
-83.2,31.8,6.23826816e+00,1.04705910e+01,1.81651640e+01,3.42187374e+01
-83.0,31.8,6.29232457e+00,1.05750401e+01,1.83302512e+01,3.44009022e+01
-82.8,31.8,6.35890761e+00,1.07104491e+01,1.85620623e+01,3.47077206e+01
-82.6,31.8,6.43578176e+00,1.08739163e+01,1.88543448e+01,3.51218720e+01
-82.4,31.8,6.52133525e+00,1.10641977e+01,1.92071746e+01,3.56460868e+01
-82.2,31.8,6.61613097e+00,1.12841254e+01,1.96306886e+01,3.63072056e+01
-82.0,31.8,6.71767893e+00,1.15274620e+01,2.01139331e+01,3.70923735e+01
-81.8,31.8,6.83039543e+00,1.18042437e+01,2.06481876e+01,3.80550412e+01
-81.6,31.8,6.94967061e+00,1.21061358e+01,2.11672067e+01,3.91819086e+01
-81.4,31.8,7.07213978e+00,1.24286033e+01,2.17397651e+01,4.05042356e+01
-81.2,31.8,7.19416027e+00,1.27652564e+01,2.23634235e+01,4.20605776e+01
-81.0,31.8,7.30404073e+00,1.30895359e+01,2.29953575e+01,4.37773254e+01
-80.8,31.8,7.38726333e+00,1.33603155e+01,2.35373114e+01,4.52847823e+01
-114.0,32.0,2.33690968e+01,3.02341235e+01,4.12969256e+01,6.46947568e+01
-113.8,32.0,2.06382811e+01,2.65435062e+01,3.64391827e+01,5.74870876e+01
-113.6,32.0,1.85242523e+01,2.39764040e+01,3.30534191e+01,5.25904304e+01
-113.4,32.0,1.67484485e+01,2.17374568e+01,2.98993178e+01,4.75548185e+01
-113.2,32.0,1.50653255e+01,1.94551639e+01,2.65439861e+01,4.16701184e+01
-113.0,32.0,1.34669840e+01,1.72597390e+01,2.35316489e+01,3.67193735e+01
-112.8,32.0,1.21571655e+01,1.56636238e+01,2.13395716e+01,3.30571758e+01
-112.6,32.0,1.08978526e+01,1.41308848e+01,1.91608841e+01,2.95205639e+01
-112.4,32.0,9.83724864e+00,1.27437284e+01,1.72867647e+01,2.65265872e+01
-112.2,32.0,9.00952988e+00,1.16297864e+01,1.58516990e+01,2.42854245e+01
-112.0,32.0,7.72641667e+00,1.01784354e+01,1.41141263e+01,2.20484374e+01
-111.8,32.0,6.97898928e+00,9.36466345e+00,1.31739672e+01,2.10905753e+01
-111.6,32.0,6.02691721e+00,8.36866495e+00,1.23058721e+01,2.07253883e+01
-111.4,32.0,5.46663642e+00,7.85206264e+00,1.20416334e+01,2.12581811e+01
-111.2,32.0,4.89233326e+00,7.33628382e+00,1.21080163e+01,2.33056855e+01
-111.0,32.0,4.42554238e+00,6.84620508e+00,1.24084730e+01,3.05827255e+01
-110.8,32.0,4.09114827e+00,6.42121300e+00,1.18882219e+01,3.97782984e+01
-110.6,32.0,3.90149624e+00,6.18769569e+00,1.09932486e+01,2.53685849e+01
-110.4,32.0,3.82160307e+00,6.07932461e+00,1.01037262e+01,1.88515196e+01
-110.2,32.0,3.85569919e+00,6.10396014e+00,9.85600821e+00,1.75740595e+01
-110.0,32.0,3.99562781e+00,6.28944607e+00,1.01033476e+01,1.79223631e+01
-109.8,32.0,4.16866839e+00,6.59872335e+00,1.07695054e+01,1.96960922e+01
-109.6,32.0,4.37807080e+00,7.01756610e+00,1.18043057e+01,2.32238980e+01
-109.4,32.0,4.59278892e+00,7.47329565e+00,1.26474381e+01,2.39520539e+01
-109.2,32.0,4.76860619e+00,7.92449979e+00,1.35257217e+01,2.42820317e+01
-109.0,32.0,4.92588807e+00,8.43431466e+00,1.56418516e+01,3.40265120e+01
-108.8,32.0,4.97653532e+00,8.68790299e+00,1.71477723e+01,4.13593217e+01
-108.6,32.0,4.96232922e+00,8.59350380e+00,1.57012446e+01,3.03349923e+01
-108.4,32.0,4.88001289e+00,8.08287360e+00,1.43978278e+01,3.33381294e+01
-108.2,32.0,4.78935532e+00,7.75841600e+00,1.31691863e+01,2.56002620e+01
-108.0,32.0,4.71386014e+00,7.61468510e+00,1.27969024e+01,2.31503533e+01
-107.8,32.0,4.63743553e+00,7.49251211e+00,1.29177223e+01,2.66101169e+01
-107.6,32.0,4.58661442e+00,7.42601091e+00,1.27033654e+01,2.48972149e+01
-107.4,32.0,4.54211190e+00,7.40472940e+00,1.25868543e+01,2.34046359e+01
-107.2,32.0,4.47689197e+00,7.44816623e+00,1.36414895e+01,3.12352162e+01
-107.0,32.0,4.41477844e+00,7.49770989e+00,1.48895263e+01,4.77420294e+01
-106.8,32.0,4.34917801e+00,7.50104852e+00,1.49711916e+01,3.72699283e+01
-106.6,32.0,4.26612138e+00,7.35702836e+00,1.43517044e+01,3.31208373e+01
-106.4,32.0,4.16157827e+00,7.06271396e+00,1.34323464e+01,4.19728025e+01
-106.2,32.0,4.05345001e+00,6.77971957e+00,1.24354176e+01,2.94819577e+01
-106.0,32.0,3.92927119e+00,6.48812161e+00,1.13052928e+01,2.23950215e+01
-105.8,32.0,3.81505471e+00,6.23223739e+00,1.04931991e+01,1.97632944e+01
-105.6,32.0,3.68196125e+00,6.00348190e+00,9.93821353e+00,1.81685043e+01
-105.4,32.0,3.54585867e+00,5.76312799e+00,9.52819117e+00,1.71665870e+01
-105.2,32.0,3.39775635e+00,5.51262748e+00,9.16826684e+00,1.64890474e+01
-105.0,32.0,3.23955300e+00,5.24741609e+00,8.76384627e+00,1.60072808e+01
-104.8,32.0,3.08400804e+00,4.98375164e+00,8.34168416e+00,1.55442454e+01
-104.6,32.0,2.94906195e+00,4.74888839e+00,7.94549558e+00,1.49982420e+01
-104.4,32.0,2.81453010e+00,4.51749594e+00,7.54540514e+00,1.43549076e+01
-104.2,32.0,2.68583171e+00,4.29875142e+00,7.17035552e+00,1.37341628e+01
-104.0,32.0,2.54819269e+00,4.10395419e+00,6.84758513e+00,1.31685444e+01
-103.8,32.0,2.41620080e+00,3.91550240e+00,6.58964504e+00,1.27626298e+01
-103.6,32.0,2.29177846e+00,3.73488187e+00,6.36829937e+00,1.24941356e+01
-103.4,32.0,2.19693731e+00,3.59317375e+00,6.19783981e+00,1.23368768e+01
-103.2,32.0,2.08755018e+00,3.43369570e+00,5.99809053e+00,1.21513904e+01
-103.0,32.0,1.99643920e+00,3.29622951e+00,5.80442175e+00,1.19502861e+01
-102.8,32.0,1.88016353e+00,3.12341289e+00,5.56043321e+00,1.16574230e+01
-102.6,32.0,1.81167311e+00,3.02131828e+00,5.41153378e+00,1.14282290e+01
-102.4,32.0,1.75357689e+00,2.93778189e+00,5.29315486e+00,1.12699432e+01
-102.2,32.0,1.69925685e+00,2.86274151e+00,5.17544572e+00,1.10504558e+01
-102.0,32.0,1.64223071e+00,2.78423236e+00,5.04364335e+00,1.07916938e+01
-101.8,32.0,1.64755944e+00,2.79537635e+00,5.07807656e+00,1.08829187e+01
-101.6,32.0,1.60892837e+00,2.74550839e+00,5.01273713e+00,1.07932240e+01
-101.4,32.0,1.61137994e+00,2.75379744e+00,5.03680164e+00,1.08589058e+01
-101.2,32.0,1.58936318e+00,2.72509055e+00,4.99599220e+00,1.08045421e+01
-101.0,32.0,1.56210998e+00,2.69110413e+00,4.94755362e+00,1.07268655e+01
-100.8,32.0,1.52851452e+00,2.64296644e+00,4.87820127e+00,1.05955942e+01
-100.6,32.0,2.45554798e+00,4.61498086e+00,9.00679963e+00,1.86572568e+01
-100.4,32.0,2.59596783e+00,4.85483802e+00,9.38774188e+00,1.93378872e+01
-100.2,32.0,2.62144408e+00,4.90684843e+00,9.49421757e+00,1.96080520e+01
-100.0,32.0,2.65918831e+00,4.97149893e+00,9.61637989e+00,1.99172740e+01
-99.8,32.0,2.70703469e+00,5.05110375e+00,9.76031235e+00,2.02794790e+01
-99.6,32.0,2.77080624e+00,5.16690205e+00,9.95441775e+00,2.06845142e+01
-99.4,32.0,2.81890748e+00,5.26211623e+00,1.01341182e+01,2.10576588e+01
-99.2,32.0,2.87826667e+00,5.37271872e+00,1.03333238e+01,2.14610866e+01
-99.0,32.0,2.95684759e+00,5.50010800e+00,1.05350410e+01,2.18536197e+01
-98.8,32.0,3.04102262e+00,5.64358766e+00,1.07678034e+01,2.23182266e+01
-98.6,32.0,3.08054293e+00,5.71812355e+00,1.09047733e+01,2.26372292e+01
-98.4,32.0,3.22526158e+00,5.96474037e+00,1.13102204e+01,2.34383269e+01
-98.2,32.0,3.32087771e+00,6.12077213e+00,1.15896978e+01,2.40136843e+01
-98.0,32.0,3.41164062e+00,6.26019175e+00,1.18621337e+01,2.45691067e+01
-97.8,32.0,3.48853361e+00,6.38092656e+00,1.21054352e+01,2.50808814e+01
-97.6,32.0,3.56034172e+00,6.49447598e+00,1.23372126e+01,2.55744059e+01
-97.4,32.0,3.63521229e+00,6.61758514e+00,1.25994476e+01,2.61518166e+01
-97.2,32.0,3.67462548e+00,6.67507334e+00,1.27133471e+01,2.63958175e+01
-97.0,32.0,3.79733129e+00,6.88325112e+00,1.31515282e+01,2.73200208e+01
-96.8,32.0,3.93297551e+00,7.11932209e+00,1.36515137e+01,2.84181080e+01
-96.6,32.0,4.06189791e+00,7.35404949e+00,1.40981434e+01,2.95744159e+01
-96.4,32.0,4.19484913e+00,7.62150857e+00,1.46151332e+01,3.08842003e+01
-96.2,32.0,4.29985714e+00,7.83140057e+00,1.50177856e+01,3.17328093e+01
-96.0,32.0,4.42559610e+00,8.09057465e+00,1.55252908e+01,3.28249873e+01
-95.8,32.0,4.58995037e+00,8.43739626e+00,1.62185480e+01,3.43648902e+01
-95.6,32.0,4.76547546e+00,8.80630697e+00,1.69588096e+01,3.60331110e+01
-95.4,32.0,4.89048274e+00,9.06452294e+00,1.74689175e+01,3.71436657e+01
-95.2,32.0,4.97013366e+00,9.20662779e+00,1.77553306e+01,3.76833109e+01
-95.0,32.0,5.02547891e+00,9.28721478e+00,1.78906163e+01,3.78359196e+01
-94.8,32.0,5.07772436e+00,9.36067680e+00,1.80061214e+01,3.79373818e+01
-94.6,32.0,5.13566093e+00,9.44306347e+00,1.81374425e+01,3.80723651e+01
-94.4,32.0,5.22413826e+00,9.58747164e+00,1.84140947e+01,3.85524609e+01
-94.2,32.0,5.33419338e+00,9.77501891e+00,1.87895484e+01,3.92591921e+01
-94.0,32.0,5.45230043e+00,9.97854437e+00,1.91991922e+01,4.00371272e+01
-93.8,32.0,5.57617324e+00,1.01930840e+01,1.96319700e+01,4.08619107e+01
-93.6,32.0,5.70396182e+00,1.04145722e+01,2.00790001e+01,4.17126257e+01
-93.4,32.0,5.82866809e+00,1.06296987e+01,2.05093348e+01,4.25239091e+01
-93.2,32.0,5.96342439e+00,1.08648788e+01,2.09163727e+01,4.34397831e+01
-93.0,32.0,6.10829663e+00,1.11335476e+01,2.13957854e+01,4.45675983e+01
-92.8,32.0,6.27938060e+00,1.14858304e+01,2.20535339e+01,4.61776927e+01
-92.6,32.0,6.45465385e+00,1.18496129e+01,2.27397177e+01,4.76024558e+01
-92.4,32.0,6.60332721e+00,1.21553220e+01,2.33088476e+01,4.87602201e+01
-92.2,32.0,6.71450815e+00,1.23774161e+01,2.37053787e+01,4.95085677e+01
-92.0,32.0,6.80789291e+00,1.25601681e+01,2.40230991e+01,5.00813664e+01
-91.8,32.0,6.88813024e+00,1.27136981e+01,2.42842877e+01,5.05319698e+01
-91.6,32.0,6.94963012e+00,1.28272209e+01,2.44686807e+01,5.08129781e+01
-91.4,32.0,7.01513432e+00,1.29523687e+01,2.46850115e+01,5.11886502e+01
-91.2,32.0,7.08372335e+00,1.30871687e+01,2.49287959e+01,5.16484091e+01
-91.0,32.0,7.16727115e+00,1.32389858e+01,2.51958164e+01,5.21667431e+01
-90.8,32.0,7.27052198e+00,1.33948643e+01,2.54350661e+01,5.26015734e+01
-90.6,32.0,7.40257379e+00,1.35605436e+01,2.56428619e+01,5.29292309e+01
-90.4,32.0,7.47628537e+00,1.36395783e+01,2.57270690e+01,5.30069854e+01
-90.2,32.0,7.51633296e+00,1.36689328e+01,2.57284666e+01,5.29162366e+01
-90.0,32.0,7.52316770e+00,1.36482915e+01,2.56312728e+01,5.26181969e+01
-89.8,32.0,7.49213251e+00,1.35493473e+01,2.53685991e+01,5.19452448e+01
-89.6,32.0,7.44984494e+00,1.34158241e+01,2.50449965e+01,5.11449139e+01
-89.4,32.0,7.41686707e+00,1.32992942e+01,2.47525426e+01,5.04271641e+01
-89.2,32.0,7.39381209e+00,1.32011840e+01,2.44937959e+01,4.97940837e+01
-89.0,32.0,7.37007112e+00,1.30980611e+01,2.42227669e+01,4.91453740e+01
-88.8,32.0,7.35122776e+00,1.30045023e+01,2.39714672e+01,4.85517186e+01
-88.6,32.0,7.34169434e+00,1.29351347e+01,2.37750503e+01,4.80934308e+01
-88.4,32.0,7.33063452e+00,1.28686964e+01,2.35934593e+01,4.76815793e+01
-88.2,32.0,7.30718670e+00,1.27852400e+01,2.33917667e+01,4.72456806e+01
-88.0,32.0,7.25089910e+00,1.26639944e+01,2.31490437e+01,4.67558534e+01
-87.8,32.0,7.19006591e+00,1.25234088e+01,2.28671520e+01,4.61907508e+01
-87.6,32.0,7.10653762e+00,1.23422853e+01,2.25159137e+01,4.53711255e+01
-87.4,32.0,6.99699128e+00,1.21110883e+01,2.20729717e+01,4.42757627e+01
-87.2,32.0,6.89956543e+00,1.19085192e+01,2.16871076e+01,4.33302133e+01
-87.0,32.0,6.80316430e+00,1.17083190e+01,2.13037687e+01,4.23856003e+01
-86.8,32.0,6.71243790e+00,1.15194101e+01,2.09388499e+01,4.14793775e+01
-86.6,32.0,6.62434805e+00,1.13362783e+01,2.05841613e+01,4.05940194e+01
-86.4,32.0,6.54123780e+00,1.11625139e+01,2.02018067e+01,3.97411024e+01
-86.2,32.0,6.47094741e+00,1.10144456e+01,1.98595362e+01,3.89958596e+01
-86.0,32.0,6.40943897e+00,1.08832456e+01,1.95515942e+01,3.83153789e+01
-85.8,32.0,6.35801270e+00,1.07712499e+01,1.92819244e+01,3.77060989e+01
-85.6,32.0,6.29007626e+00,1.06328551e+01,1.89660802e+01,3.70155120e+01
-85.4,32.0,6.22978780e+00,1.05085936e+01,1.86784635e+01,3.63781870e+01
-85.2,32.0,6.18329115e+00,1.04087834e+01,1.84375225e+01,3.58253066e+01
-85.0,32.0,6.16865588e+00,1.03664080e+01,1.83055984e+01,3.54672025e+01
-84.8,32.0,6.18034417e+00,1.03712713e+01,1.82626449e+01,3.52666817e+01
-84.6,32.0,6.18028171e+00,1.03571374e+01,1.81856596e+01,3.50046388e+01
-84.4,32.0,6.20056953e+00,1.03801972e+01,1.81790517e+01,3.48669540e+01
-84.2,32.0,6.22065670e+00,1.04050205e+01,1.81776006e+01,3.47390336e+01
-84.0,32.0,6.25451214e+00,1.04571616e+01,1.82303224e+01,3.47105697e+01
-83.8,32.0,6.28679076e+00,1.05099979e+01,1.82870493e+01,3.46900560e+01
-83.6,32.0,6.32903858e+00,1.05830106e+01,1.83827902e+01,3.47384249e+01
-83.4,32.0,6.37529112e+00,1.06641909e+01,1.84930362e+01,3.48081703e+01
-83.2,32.0,6.43297313e+00,1.07706305e+01,1.86558430e+01,3.49765996e+01
-83.0,32.0,6.50052261e+00,1.09005792e+01,1.88689042e+01,3.52378582e+01
-82.8,32.0,6.57924162e+00,1.10591712e+01,1.91443506e+01,3.56133156e+01
-82.6,32.0,6.66774078e+00,1.12459531e+01,1.94823837e+01,3.60993567e+01
-82.4,32.0,6.77008217e+00,1.14711348e+01,1.99051904e+01,3.67369474e+01
-82.2,32.0,6.88087639e+00,1.17258472e+01,2.03987613e+01,3.75087717e+01
-82.0,32.0,7.00360108e+00,1.20180724e+01,2.08969922e+01,3.84691371e+01
-81.8,32.0,7.14071074e+00,1.23522514e+01,2.14581931e+01,3.96539565e+01
-81.6,32.0,7.29288395e+00,1.27335318e+01,2.21168639e+01,4.11337247e+01
-81.4,32.0,7.45963605e+00,1.31664405e+01,2.28926696e+01,4.29935898e+01
-81.2,32.0,7.63619030e+00,1.36352391e+01,2.37848427e+01,4.52874453e+01
-81.0,32.0,7.81036131e+00,1.40430977e+01,2.47606523e+01,4.76481842e+01
-80.8,32.0,7.96470472e+00,1.44250398e+01,2.57079579e+01,4.99260242e+01
-80.6,32.0,8.05849090e+00,1.47011330e+01,2.64185069e+01,5.16395253e+01
-80.4,32.0,8.07113356e+00,1.47974761e+01,2.66564945e+01,5.20926345e+01
-114.6,32.2,4.13822615e+01,5.24056424e+01,6.95132605e+01,1.00107236e+02
-114.4,32.2,3.18668274e+01,4.04978476e+01,5.41779590e+01,8.10387479e+01
-114.2,32.2,2.57422242e+01,3.28997994e+01,4.41015767e+01,6.65726234e+01
-114.0,32.2,2.18415826e+01,2.77067870e+01,3.70174120e+01,5.58951490e+01
-113.8,32.2,1.91321413e+01,2.42646350e+01,3.25186932e+01,4.91300697e+01
-113.6,32.2,1.71158460e+01,2.18727739e+01,2.93058774e+01,4.44825721e+01
-113.4,32.2,1.55124535e+01,1.98462816e+01,2.65229565e+01,4.02376341e+01
-113.2,32.2,1.41032141e+01,1.79172168e+01,2.40206514e+01,3.63339957e+01
-113.0,32.2,1.28211985e+01,1.63330531e+01,2.19803019e+01,3.32484707e+01
-112.8,32.2,1.15119144e+01,1.47918346e+01,1.99214365e+01,3.01477882e+01
-112.6,32.2,1.03833347e+01,1.34413589e+01,1.80637288e+01,2.74617195e+01
-112.4,32.2,9.53398681e+00,1.22845188e+01,1.66108756e+01,2.52583265e+01
-112.2,32.2,8.61129054e+00,1.11564005e+01,1.52327428e+01,2.33239433e+01
-112.0,32.2,7.31679522e+00,9.69033507e+00,1.34813859e+01,2.12318130e+01
-111.8,32.2,6.61681064e+00,8.91019639e+00,1.26031125e+01,2.05260445e+01
-111.6,32.2,5.56520296e+00,7.82571805e+00,1.16779619e+01,2.01673343e+01
-111.4,32.2,5.05724384e+00,7.32242023e+00,1.12873178e+01,2.01998897e+01
-111.2,32.2,4.56952899e+00,6.84495240e+00,1.10118366e+01,2.05467087e+01
-111.0,32.2,4.20050154e+00,6.46565390e+00,1.09183446e+01,2.16773485e+01
-110.8,32.2,3.94839005e+00,6.16396418e+00,1.07005424e+01,2.29549316e+01
-110.6,32.2,3.78954945e+00,5.95593887e+00,1.00714757e+01,2.00005930e+01
-110.4,32.2,3.74299312e+00,5.87063433e+00,9.60635463e+00,1.76601027e+01
-110.2,32.2,3.78831238e+00,5.91587329e+00,9.48268800e+00,1.69300872e+01
-110.0,32.2,3.93277371e+00,6.11393132e+00,9.71663777e+00,1.72638241e+01
-109.8,32.2,4.10218136e+00,6.38567308e+00,1.02292650e+01,1.83493664e+01
-109.6,32.2,4.31889752e+00,6.77742493e+00,1.09551989e+01,1.98246244e+01
-109.4,32.2,4.53436990e+00,7.19056285e+00,1.16716360e+01,2.09192883e+01
-109.2,32.2,4.73454448e+00,7.64142624e+00,1.27086436e+01,2.31245541e+01
-109.0,32.2,4.90058875e+00,8.10532051e+00,1.47520453e+01,3.46104513e+01
-108.8,32.2,4.96429610e+00,8.37258326e+00,1.68024217e+01,5.58350902e+01
-108.6,32.2,4.96920022e+00,8.33799875e+00,1.52637037e+01,3.17979335e+01
-108.4,32.2,4.91534618e+00,7.97637677e+00,1.37135162e+01,2.80155439e+01
-108.2,32.2,4.85903988e+00,7.73128909e+00,1.25847052e+01,2.21958798e+01
-108.0,32.2,4.81123419e+00,7.64099431e+00,1.24718681e+01,2.23840343e+01
