lon,lat,475,975,2475,10000
-98.2,27.6,2.54144915e-02,4.10154371e-02,7.11587115e-02,1.46253454e-01
-98.0,27.6,2.52048762e-02,4.06441198e-02,7.04289504e-02,1.44722468e-01
-97.8,27.6,2.48841197e-02,4.01296319e-02,6.94636137e-02,1.42786653e-01
-97.6,27.6,2.44126965e-02,3.94299839e-02,6.82371190e-02,1.40465046e-01
-97.4,27.6,2.39367988e-02,3.87328272e-02,6.70306500e-02,1.38200581e-01
-97.2,27.6,2.36705946e-02,3.83163218e-02,6.62357455e-02,1.36496639e-01
-97.0,27.6,2.34836182e-02,3.80013800e-02,6.55799605e-02,1.34935050e-01
-83.0,27.6,2.94437575e-02,4.78631995e-02,8.16034252e-02,1.54758562e-01
-82.8,27.6,2.96545124e-02,4.84296887e-02,8.29870049e-02,1.58166406e-01
-82.6,27.6,2.98187444e-02,4.88774245e-02,8.40466720e-02,1.60502616e-01
-82.4,27.6,2.99600540e-02,4.92734106e-02,8.49821833e-02,1.62471154e-01
-82.2,27.6,3.01222322e-02,4.96997076e-02,8.58690859e-02,1.64440826e-01
-82.0,27.6,3.02494088e-02,5.00692253e-02,8.66241531e-02,1.66212644e-01
-81.8,27.6,3.02991149e-02,5.03119539e-02,8.71864035e-02,1.67591942e-01
-81.6,27.6,3.02675623e-02,5.04201193e-02,8.75426086e-02,1.68546231e-01
-81.4,27.6,3.01708511e-02,5.04189539e-02,8.77289946e-02,1.69139902e-01
-81.2,27.6,2.99972764e-02,5.02874725e-02,8.77127382e-02,1.69306357e-01
-81.0,27.6,2.97451120e-02,5.00238463e-02,8.74931567e-02,1.69047204e-01
-80.8,27.6,2.94301007e-02,4.96516971e-02,8.71029567e-02,1.68421861e-01
-80.6,27.6,2.90280927e-02,4.91324534e-02,8.64865647e-02,1.67321458e-01
-80.4,27.6,2.85408443e-02,4.84640029e-02,8.56323620e-02,1.65687156e-01
-80.2,27.6,2.79210030e-02,4.75496963e-02,8.42047870e-02,1.63038619e-01
-80.0,27.6,2.69740210e-02,4.60264508e-02,8.14952669e-02,1.57733613e-01
-100.2,27.8,2.86793602e-02,4.62574860e-02,8.00404866e-02,1.61411516e-01
-100.0,27.8,2.80873569e-02,4.53541592e-02,7.86516822e-02,1.59703355e-01
-99.8,27.8,2.73678623e-02,4.42337900e-02,7.68071582e-02,1.56625198e-01
-99.6,27.8,2.66846517e-02,4.31811556e-02,7.50781195e-02,1.53640145e-01
-99.4,27.8,2.62135697e-02,4.24593083e-02,7.38860775e-02,1.51527871e-01
-99.2,27.8,2.60172126e-02,4.21159578e-02,7.32445402e-02,1.50261996e-01
-99.0,27.8,2.58056793e-02,4.17536502e-02,7.25854288e-02,1.49022662e-01
-98.8,27.8,2.55821492e-02,4.13762573e-02,7.19121268e-02,1.47803429e-01
-98.6,27.8,2.53462036e-02,4.09798440e-02,7.12082786e-02,1.46533361e-01
-98.4,27.8,2.51754172e-02,4.06802611e-02,7.06242452e-02,1.45373351e-01
-98.2,27.8,2.51206728e-02,4.05228947e-02,7.02216108e-02,1.44386729e-01
-98.0,27.8,2.50833739e-02,4.03777872e-02,6.98158731e-02,1.43323921e-01
-97.8,27.8,2.49237831e-02,4.00946757e-02,6.92328787e-02,1.42025989e-01
-97.6,27.8,2.46686956e-02,3.96952224e-02,6.84773626e-02,1.40441097e-01
-97.4,27.8,2.43487857e-02,3.92203331e-02,6.76126839e-02,1.38668393e-01
-97.2,27.8,2.40692239e-02,3.88049983e-02,6.68513713e-02,1.37085081e-01
-97.0,27.8,2.38998746e-02,3.85305782e-02,6.63048007e-02,1.35854219e-01
-96.8,27.8,2.37064287e-02,3.82172949e-02,6.57020449e-02,1.34557139e-01
-96.6,27.8,2.37302905e-02,3.81838455e-02,6.54528728e-02,1.33521033e-01
-83.0,27.8,3.06897381e-02,4.99099958e-02,8.51940154e-02,1.60967889e-01
-82.8,27.8,3.09038653e-02,5.04783205e-02,8.63749732e-02,1.64050036e-01
-82.6,27.8,3.10878968e-02,5.09666473e-02,8.73529870e-02,1.66438107e-01
-82.4,27.8,3.13581864e-02,5.15859098e-02,8.84997410e-02,1.69039876e-01
-82.2,27.8,3.15525229e-02,5.20812547e-02,8.94573117e-02,1.71247714e-01
-82.0,27.8,3.16591626e-02,5.24340479e-02,9.02009131e-02,1.73025389e-01
-81.8,27.8,3.17267259e-02,5.27222046e-02,9.08439522e-02,1.74587780e-01
-81.6,27.8,3.17035219e-02,5.28583479e-02,9.12543375e-02,1.75670227e-01
-81.4,27.8,3.16036760e-02,5.28646746e-02,9.14640509e-02,1.76330385e-01
-81.2,27.8,3.14117466e-02,5.27143430e-02,9.14326161e-02,1.76487988e-01
-81.0,27.8,3.11478239e-02,5.24384297e-02,9.12040731e-02,1.76225455e-01
-80.8,27.8,3.08170295e-02,5.20485708e-02,9.08004694e-02,1.75593399e-01
-80.6,27.8,3.03803722e-02,5.14720976e-02,9.01033613e-02,1.74334689e-01
-80.4,27.8,2.98825825e-02,5.07818012e-02,8.92152302e-02,1.72605169e-01
-80.2,27.8,2.92723659e-02,4.98643932e-02,8.79157611e-02,1.69764561e-01
-100.4,28.0,2.83101177e-02,4.56418929e-02,7.89083993e-02,1.59099494e-01
-100.2,28.0,2.77373693e-02,4.47889735e-02,7.76766208e-02,1.58062023e-01
-100.0,28.0,2.71320403e-02,4.38469585e-02,7.61368614e-02,1.55564105e-01
-99.8,28.0,2.66026277e-02,4.30023598e-02,7.46809978e-02,1.52815786e-01
-99.6,28.0,2.61065901e-02,4.22330623e-02,7.33769407e-02,1.50332949e-01
-99.4,28.0,2.59170058e-02,4.18956487e-02,7.27253730e-02,1.48939255e-01
-99.2,28.0,2.57468799e-02,4.15948874e-02,7.21599105e-02,1.47819467e-01
-99.0,28.0,2.55741115e-02,4.13011377e-02,7.16386567e-02,1.46911749e-01
-98.8,28.0,2.53979887e-02,4.10099399e-02,7.11458816e-02,1.46158466e-01
-98.6,28.0,2.52199532e-02,4.07209696e-02,7.06497041e-02,1.45397766e-01
-98.4,28.0,2.50485722e-02,4.04320116e-02,7.01059994e-02,1.44402519e-01
-98.2,28.0,2.49411959e-02,4.02164729e-02,6.96333099e-02,1.43323445e-01
-98.0,28.0,2.48978045e-02,4.00785249e-02,6.92520785e-02,1.42257872e-01
-97.8,28.0,2.49329714e-02,4.00528515e-02,6.90346148e-02,1.41382381e-01
-97.6,28.0,2.49387916e-02,4.00016782e-02,6.88042000e-02,1.40564465e-01
-97.4,28.0,2.47988309e-02,3.97695289e-02,6.83257490e-02,1.39447247e-01
-97.2,28.0,2.45148393e-02,3.93554129e-02,6.75920927e-02,1.37994776e-01
-97.0,28.0,2.42443852e-02,3.89591030e-02,6.69012304e-02,1.36677388e-01
-96.8,28.0,2.44356697e-02,3.91648242e-02,6.70382797e-02,1.36328985e-01
-96.6,28.0,2.91156886e-02,4.66177774e-02,7.83095324e-02,1.49577229e-01
-96.4,28.0,3.16626814e-02,5.04378310e-02,8.36892706e-02,1.55351169e-01
-96.2,28.0,3.19432544e-02,5.08764537e-02,8.43153345e-02,1.55791503e-01
-83.0,28.0,3.19851742e-02,5.20111009e-02,8.83245591e-02,1.66872531e-01
-82.8,28.0,3.22670346e-02,5.27138975e-02,8.97055374e-02,1.70360178e-01
-82.6,28.0,3.25623926e-02,5.34034462e-02,9.09927438e-02,1.73355997e-01
-82.4,28.0,3.29081367e-02,5.41680649e-02,9.23687768e-02,1.76435109e-01
-82.2,28.0,3.31228900e-02,5.47217760e-02,9.34335542e-02,1.78897311e-01
-82.0,28.0,3.32647604e-02,5.51553326e-02,9.43162299e-02,1.80988136e-01
-81.8,28.0,3.33116261e-02,5.54296182e-02,9.49562794e-02,1.82580564e-01
-81.6,28.0,3.32360459e-02,5.54980717e-02,9.52843759e-02,1.83534030e-01
-81.4,28.0,3.31244476e-02,5.55018826e-02,9.55070419e-02,1.84248464e-01
-81.2,28.0,3.29014768e-02,5.53142117e-02,9.54358317e-02,1.84352232e-01
-81.0,28.0,3.26209293e-02,5.50247198e-02,9.52046948e-02,1.84112530e-01
-80.8,28.0,3.22822580e-02,5.46292673e-02,9.48036319e-02,1.83499754e-01
-80.6,28.0,3.18310200e-02,5.40338317e-02,9.40890025e-02,1.82211234e-01
-80.4,28.0,3.12886346e-02,5.32660467e-02,9.30860689e-02,1.80224512e-01
-80.2,28.0,3.06180118e-02,5.22188754e-02,9.15408882e-02,1.76657334e-01
-100.6,28.2,2.82109529e-02,4.54667936e-02,7.85607579e-02,1.58337896e-01
-100.4,28.2,2.76950788e-02,4.47047493e-02,7.74955592e-02,1.57697622e-01
-100.2,28.2,2.71546982e-02,4.38848296e-02,7.62442072e-02,1.56169972e-01
-100.0,28.2,2.65885122e-02,4.29828778e-02,7.46907850e-02,1.53233830e-01
-99.8,28.2,2.61918434e-02,4.23246663e-02,7.34726690e-02,1.50571937e-01
-99.6,28.2,2.58533653e-02,4.17639018e-02,7.24325660e-02,1.48285838e-01
-99.4,28.2,2.56966643e-02,4.14664886e-02,7.18219147e-02,1.46870099e-01
-99.2,28.2,2.55483249e-02,4.12005568e-02,7.13181182e-02,1.45869156e-01
-99.0,28.2,2.54105816e-02,4.09673697e-02,7.09187185e-02,1.45266653e-01
-98.8,28.2,2.53181978e-02,4.07956813e-02,7.06299684e-02,1.44985585e-01
-98.6,28.2,2.51871225e-02,4.05952268e-02,7.03171117e-02,1.44709633e-01
-98.4,28.2,2.50291029e-02,4.03514429e-02,6.98969763e-02,1.44058662e-01
-98.2,28.2,2.48620004e-02,4.00765161e-02,6.93563480e-02,1.42870974e-01
-98.0,28.2,2.49217990e-02,4.00771777e-02,6.91557184e-02,1.41902438e-01
-97.8,28.2,2.49667926e-02,4.00645777e-02,6.89436968e-02,1.40922803e-01
-97.6,28.2,2.50910501e-02,4.01663064e-02,6.89369224e-02,1.40403548e-01
-97.4,28.2,2.51059410e-02,4.01382554e-02,6.87941402e-02,1.39920179e-01
-97.2,28.2,2.53046667e-02,4.03518903e-02,6.89518779e-02,1.39652419e-01
-97.0,28.2,2.92665234e-02,4.67825468e-02,7.86355682e-02,1.50744510e-01
-96.8,28.2,3.18595812e-02,5.06976529e-02,8.41732722e-02,1.56717705e-01
-96.6,28.2,3.24902464e-02,5.16687852e-02,8.55571201e-02,1.58292885e-01
-96.4,28.2,3.27057507e-02,5.20273793e-02,8.60612362e-02,1.58988737e-01
-96.2,28.2,3.29706548e-02,5.24378893e-02,8.66068976e-02,1.59709863e-01
-96.0,28.2,3.33306706e-02,5.29372785e-02,8.72034507e-02,1.60390021e-01
-83.0,28.2,3.34694650e-02,5.43954797e-02,9.17928099e-02,1.73297645e-01
-82.8,28.2,3.38847633e-02,5.53619827e-02,9.36128560e-02,1.77772360e-01
-82.6,28.2,3.42435123e-02,5.61966145e-02,9.51501126e-02,1.81335194e-01
-82.4,28.2,3.45853213e-02,5.69771967e-02,9.65971171e-02,1.84624415e-01
-82.2,28.2,3.48274657e-02,5.75210243e-02,9.77981858e-02,1.87408722e-01
-82.0,28.2,3.49407392e-02,5.78769199e-02,9.86725577e-02,1.89527249e-01
-81.8,28.2,3.49986446e-02,5.81508773e-02,9.94012332e-02,1.91336751e-01
-81.6,28.2,3.49446361e-02,5.82589614e-02,9.98355340e-02,1.92462429e-01
-81.4,28.2,3.48032260e-02,5.82359089e-02,1.00034375e-01,1.93067177e-01
-81.2,28.2,3.45525754e-02,5.80462859e-02,9.99314341e-02,1.93121451e-01
-81.0,28.2,3.42247565e-02,5.77389137e-02,9.96150535e-02,1.92786631e-01
-80.8,28.2,3.38420415e-02,5.73439722e-02,9.91339270e-02,1.92137871e-01
-80.6,28.2,3.33651715e-02,5.67833725e-02,9.83729847e-02,1.90781432e-01
-80.4,28.2,3.27891492e-02,5.59489922e-02,9.72601873e-02,1.88509044e-01
-100.6,28.4,2.78226485e-02,4.48471372e-02,7.75712621e-02,1.57162288e-01
-100.4,28.4,2.74442384e-02,4.43009356e-02,7.68688596e-02,1.57169787e-01
-100.2,28.4,2.69591384e-02,4.35361196e-02,7.56049961e-02,1.55129266e-01
-100.0,28.4,2.64419973e-02,4.26942934e-02,7.40955548e-02,1.52010821e-01
-99.8,28.4,2.61031593e-02,4.21056048e-02,7.29422936e-02,1.49272546e-01
-99.6,28.4,2.58451093e-02,4.16428952e-02,7.20127487e-02,1.47031890e-01
-99.4,28.4,2.56633673e-02,4.13091873e-02,7.13424436e-02,1.45482612e-01
-99.2,28.4,2.55238120e-02,4.10542408e-02,7.08554766e-02,1.44511159e-01
-99.0,28.4,2.54412629e-02,4.08919340e-02,7.05595732e-02,1.44099848e-01
-98.8,28.4,2.53429246e-02,4.07360953e-02,7.03424988e-02,1.44060804e-01
-98.6,28.4,2.51759525e-02,4.05077966e-02,7.00325214e-02,1.43915997e-01
-98.4,28.4,2.50739916e-02,4.03539356e-02,6.97700195e-02,1.43551325e-01
-98.2,28.4,2.50993897e-02,4.03384795e-02,6.96138097e-02,1.42896466e-01
-98.0,28.4,2.51540743e-02,4.03428260e-02,6.94344416e-02,1.41963721e-01
-97.8,28.4,2.51523961e-02,4.02753036e-02,6.91566028e-02,1.40912555e-01
-97.6,28.4,2.51208410e-02,4.01799930e-02,6.88858467e-02,1.40090703e-01
-97.4,28.4,2.54804647e-02,4.06221612e-02,6.93801304e-02,1.40317227e-01
-97.2,28.4,3.24372373e-02,5.14517460e-02,8.52421651e-02,1.58448460e-01
-97.0,28.4,3.31132954e-02,5.24879891e-02,8.65772335e-02,1.60210853e-01
-96.8,28.4,3.31949731e-02,5.26829193e-02,8.68972080e-02,1.60641939e-01
-96.6,28.4,3.34145550e-02,5.30506926e-02,8.74147409e-02,1.61384899e-01
-96.4,28.4,3.37729512e-02,5.35858819e-02,8.81147247e-02,1.62416821e-01
-96.2,28.4,3.41520045e-02,5.41524077e-02,8.88556694e-02,1.63524729e-01
-96.0,28.4,3.44545448e-02,5.46536931e-02,8.95616240e-02,1.64639939e-01
-95.8,28.4,3.47759073e-02,5.51770726e-02,9.02857143e-02,1.65755704e-01
-95.6,28.4,3.50935855e-02,5.56890730e-02,9.09761696e-02,1.66731491e-01
-83.0,28.4,3.52654072e-02,5.72133121e-02,9.58934091e-02,1.80824231e-01
-82.8,28.4,3.57655420e-02,5.82464507e-02,9.81632132e-02,1.86501376e-01
-82.6,28.4,3.61238898e-02,5.90120229e-02,9.98276759e-02,1.90426275e-01
-82.4,28.4,3.63925548e-02,5.96261374e-02,1.01196131e-01,1.93420750e-01
-82.2,28.4,3.65943298e-02,6.01355525e-02,1.02372180e-01,1.95827817e-01
-82.0,28.4,3.68612734e-02,6.07383445e-02,1.03708020e-01,1.98485166e-01
-81.8,28.4,3.69350166e-02,6.10576173e-02,1.04547428e-01,2.00258364e-01
-81.6,28.4,3.68290616e-02,6.11087561e-02,1.04909605e-01,2.01176933e-01
-81.4,28.4,3.66317835e-02,6.10199777e-02,1.05017317e-01,2.01632080e-01
-81.2,28.4,3.63688831e-02,6.08278303e-02,1.04933358e-01,2.01734948e-01
-81.0,28.4,3.60001668e-02,6.04709927e-02,1.04547596e-01,2.01294320e-01
-80.8,28.4,3.55634775e-02,6.00045161e-02,1.03955064e-01,2.00465268e-01
-80.6,28.4,3.50287432e-02,5.93767001e-02,1.03050939e-01,1.99017357e-01
-80.4,28.4,3.43734204e-02,5.85305275e-02,1.01680690e-01,1.96503466e-01
-100.8,28.6,2.82894988e-02,4.54768635e-02,7.83520018e-02,1.57425280e-01
-100.6,28.6,2.78660406e-02,4.48617933e-02,7.75472582e-02,1.57370103e-01
-100.4,28.6,2.75696341e-02,4.44093602e-02,7.68841164e-02,1.56867428e-01
-100.2,28.6,2.72346524e-02,4.38471248e-02,7.58684061e-02,1.54919474e-01
-100.0,28.6,2.68215318e-02,4.31457578e-02,7.45484688e-02,1.52021960e-01
-99.8,28.6,2.65255633e-02,4.26071211e-02,7.34555470e-02,1.49368669e-01
-99.6,28.6,2.64377333e-02,4.23838613e-02,7.28865983e-02,1.47719871e-01
-99.4,28.6,2.63551122e-02,4.21862227e-02,7.24173236e-02,1.46494744e-01
-99.2,28.6,2.63163328e-02,4.20633098e-02,7.21137152e-02,1.45790087e-01
-99.0,28.6,2.62345726e-02,4.19170872e-02,7.18624862e-02,1.45467431e-01
-98.8,28.6,2.60910834e-02,4.17011902e-02,7.15570630e-02,1.45263504e-01
-98.6,28.6,2.58509573e-02,4.13489757e-02,7.10385836e-02,1.44686996e-01
-98.4,28.6,2.57244230e-02,4.11523028e-02,7.07053563e-02,1.44147802e-01
-98.2,28.6,2.56776769e-02,4.10512822e-02,7.04547345e-02,1.43443295e-01
-98.0,28.6,2.55349530e-02,4.08009897e-02,6.99449761e-02,1.42161119e-01
-97.8,28.6,2.54101274e-02,4.05773973e-02,6.94938822e-02,1.41054158e-01
-97.6,28.6,2.98473721e-02,4.76220099e-02,7.99167194e-02,1.52774618e-01
-97.4,28.6,3.29138362e-02,5.21859310e-02,8.61997648e-02,1.59762163e-01
-97.2,28.6,3.34019269e-02,5.29400393e-02,8.72041377e-02,1.61272662e-01
-97.0,28.6,3.38336277e-02,5.36034897e-02,8.81081155e-02,1.62748112e-01
-96.8,28.6,3.42537591e-02,5.42271134e-02,8.89247737e-02,1.64002497e-01
-96.6,28.6,3.45590955e-02,5.46897730e-02,8.95285441e-02,1.64856592e-01
-96.4,28.6,3.48567946e-02,5.51964841e-02,9.02546092e-02,1.66031945e-01
-96.2,28.6,3.52200615e-02,5.57887118e-02,9.10830115e-02,1.67394184e-01
-96.0,28.6,3.56043066e-02,5.64154578e-02,9.19603431e-02,1.68865973e-01
-95.8,28.6,3.60005019e-02,5.70412657e-02,9.28740706e-02,1.70423875e-01
-95.6,28.6,3.64127977e-02,5.76130930e-02,9.38105107e-02,1.72017326e-01
-95.4,28.6,3.68374740e-02,5.81909303e-02,9.47408948e-02,1.73551643e-01
-95.2,28.6,3.73838855e-02,5.88595369e-02,9.57118916e-02,1.74923677e-01
-83.0,28.6,3.75712348e-02,6.03422742e-02,1.00958212e-01,1.90214134e-01
-82.8,28.6,3.78912334e-02,6.12542556e-02,1.03250531e-01,1.95752552e-01
-82.6,28.6,3.81387440e-02,6.19673055e-02,1.04914463e-01,1.99248070e-01
-82.4,28.6,3.82974986e-02,6.24928585e-02,1.06184092e-01,2.01885562e-01
-82.2,28.6,3.86020298e-02,6.32412792e-02,1.07819375e-01,2.05089081e-01
-82.0,28.6,3.88207039e-02,6.38446454e-02,1.09200031e-01,2.07830789e-01
-81.8,28.6,3.88371775e-02,6.41080004e-02,1.09976310e-01,2.09498221e-01
-81.6,28.6,3.87536295e-02,6.41982302e-02,1.10437766e-01,2.10596177e-01
-81.4,28.6,3.85267004e-02,6.40414212e-02,1.10452061e-01,2.10901377e-01
-81.2,28.6,3.82456166e-02,6.37861269e-02,1.10282070e-01,2.10873668e-01
-81.0,28.6,3.78968320e-02,6.34088744e-02,1.09884439e-01,2.10435746e-01
-80.8,28.6,3.74380909e-02,6.29181473e-02,1.09264004e-01,2.09567532e-01
-80.6,28.6,3.68410331e-02,6.21999891e-02,1.08205816e-01,2.07837534e-01
-80.4,28.6,3.61096780e-02,6.12164274e-02,1.06539848e-01,2.04624304e-01
-103.4,28.8,4.66618594e-02,7.08885968e-02,1.15161238e-01,2.18442246e-01
-103.2,28.8,4.38272726e-02,6.69870031e-02,1.09670303e-01,2.11267140e-01
-103.0,28.8,4.14263671e-02,6.38568972e-02,1.05620753e-01,2.06882518e-01
-101.0,28.8,2.94400767e-02,4.72055269e-02,8.10917559e-02,1.61655381e-01
-100.8,28.8,2.91030794e-02,4.66856818e-02,8.02956562e-02,1.60872658e-01
-100.6,28.8,2.87303470e-02,4.61150781e-02,7.94708583e-02,1.60446278e-01
-100.4,28.8,2.83107097e-02,4.54260594e-02,7.82767548e-02,1.58432498e-01
-100.2,28.8,2.80765241e-02,4.50078898e-02,7.74623101e-02,1.56690532e-01
-100.0,28.8,2.77908290e-02,4.44905419e-02,7.64285134e-02,1.54299610e-01
-99.8,28.8,2.75002630e-02,4.39599051e-02,7.53605297e-02,1.51786916e-01
-99.6,28.8,2.75123634e-02,4.38772702e-02,7.50222462e-02,1.50628250e-01
-99.4,28.8,2.74545131e-02,4.37197510e-02,7.46306354e-02,1.49598224e-01
-99.2,28.8,2.73384309e-02,4.35024873e-02,7.42067208e-02,1.48731076e-01
-99.0,28.8,2.72683685e-02,4.33745471e-02,7.39784331e-02,1.48395439e-01
-98.8,28.8,2.72767316e-02,4.33760050e-02,7.39789464e-02,1.48537462e-01
-98.6,28.8,2.71419278e-02,4.31571577e-02,7.35980112e-02,1.47925819e-01
-98.4,28.8,2.69474791e-02,4.28452581e-02,7.30529295e-02,1.46940701e-01
-98.2,28.8,2.67645143e-02,4.25454853e-02,7.25126914e-02,1.45867322e-01
-98.0,28.8,2.65384056e-02,4.21722605e-02,7.18139925e-02,1.44359668e-01
-97.8,28.8,3.27366869e-02,5.18057150e-02,8.57174249e-02,1.59575804e-01
-97.6,28.8,3.36139439e-02,5.31691950e-02,8.74285520e-02,1.61666500e-01
-97.4,28.8,3.38148354e-02,5.35535729e-02,8.80300136e-02,1.62731573e-01
-97.2,28.8,3.41394086e-02,5.41019803e-02,8.88320133e-02,1.64145273e-01
-97.0,28.8,3.46457990e-02,5.48384334e-02,8.97876156e-02,1.65674655e-01
-96.8,28.8,3.51539113e-02,5.55877102e-02,9.07627623e-02,1.67203086e-01
-96.6,28.8,3.55434076e-02,5.62155713e-02,9.16268716e-02,1.68569258e-01
-96.4,28.8,3.59288046e-02,5.68429442e-02,9.24931346e-02,1.69946635e-01
-96.2,28.8,3.63392897e-02,5.74243799e-02,9.34281807e-02,1.71496206e-01
-96.0,28.8,3.67922617e-02,5.80471786e-02,9.44438177e-02,1.73231314e-01
-95.8,28.8,3.72917315e-02,5.87252870e-02,9.55484310e-02,1.75167562e-01
-95.6,28.8,3.80551050e-02,5.96821454e-02,9.69582965e-02,1.77452843e-01
-95.4,28.8,3.85430965e-02,6.04285653e-02,9.81592130e-02,1.79588697e-01
-95.2,28.8,3.90965915e-02,6.12346867e-02,9.94024862e-02,1.81698155e-01
-95.0,28.8,3.95724825e-02,6.19460491e-02,1.00509348e-01,1.83507612e-01
-94.8,28.8,3.99830499e-02,6.25642966e-02,1.01444592e-01,1.84817340e-01
-90.8,28.8,5.13071289e-02,8.01897219e-02,1.30241003e-01,2.35101426e-01
-90.6,28.8,5.19769606e-02,8.12674212e-02,1.31923526e-01,2.39322875e-01
-90.4,28.8,5.25406228e-02,8.21462231e-02,1.33263218e-01,2.42608476e-01
-90.2,28.8,5.27633439e-02,8.25888147e-02,1.34040139e-01,2.44627132e-01
-90.0,28.8,5.30004310e-02,8.28846211e-02,1.34394154e-01,2.45293630e-01
-89.8,28.8,5.31783970e-02,8.29915939e-02,1.34334888e-01,2.44745513e-01
-89.6,28.8,5.33401231e-02,8.29934958e-02,1.34016805e-01,2.43436624e-01
-89.4,28.8,5.35906980e-02,8.30282560e-02,1.33621588e-01,2.41783928e-01
-89.2,28.8,5.37412587e-02,8.29319783e-02,1.33059865e-01,2.39825180e-01
-89.0,28.8,5.36447563e-02,8.25548519e-02,1.32201011e-01,2.37365560e-01
-83.0,28.8,3.98941151e-02,6.38488295e-02,1.06704444e-01,1.99921115e-01
-82.8,28.8,4.01690390e-02,6.47876567e-02,1.09073799e-01,2.05252720e-01
-82.6,28.8,4.03003320e-02,6.53775116e-02,1.10621833e-01,2.08610667e-01
-82.4,28.8,4.02825391e-02,6.57643024e-02,1.11880315e-01,2.11475585e-01
-82.2,28.8,4.05142993e-02,6.64392893e-02,1.13448916e-01,2.14579519e-01
-82.0,28.8,4.06257509e-02,6.68991764e-02,1.14624858e-01,2.16977010e-01
-81.8,28.8,4.06651987e-02,6.72289303e-02,1.15558016e-01,2.18924085e-01
-81.6,28.8,4.05671287e-02,6.73225188e-02,1.16065667e-01,2.20120494e-01
-81.4,28.8,4.03924359e-02,6.72771863e-02,1.16313390e-01,2.20848199e-01
-81.2,28.8,4.01186304e-02,6.70529055e-02,1.16226848e-01,2.20980557e-01
-81.0,28.8,3.97288865e-02,6.66202079e-02,1.15752551e-01,2.20425808e-01
-80.8,28.8,3.92705983e-02,6.60571462e-02,1.15024843e-01,2.19383906e-01
-80.6,28.8,3.87334333e-02,6.53245193e-02,1.13933238e-01,2.17538191e-01
-103.8,29.0,5.51972173e-02,8.43560807e-02,1.37766041e-01,2.64997289e-01
-103.6,29.0,5.09455346e-02,7.73140331e-02,1.25488000e-01,2.35808626e-01
-103.4,29.0,4.75482497e-02,7.22393910e-02,1.17345222e-01,2.22174747e-01
-103.2,29.0,4.45940261e-02,6.81829950e-02,1.11626679e-01,2.14685557e-01
-103.0,29.0,4.17099080e-02,6.44872643e-02,1.06964366e-01,2.09887093e-01
-102.8,29.0,3.91910380e-02,6.13707682e-02,1.03203998e-01,2.06277094e-01
-101.0,29.0,3.06122363e-02,4.90043929e-02,8.41019764e-02,1.67137677e-01
-100.8,29.0,3.03611788e-02,4.86120010e-02,8.35352740e-02,1.67019200e-01
-100.6,29.0,2.98791982e-02,4.78184886e-02,8.21589269e-02,1.64773428e-01
-100.4,29.0,2.93617296e-02,4.69519058e-02,8.05748422e-02,1.61649641e-01
-100.2,29.0,2.90051719e-02,4.63293793e-02,7.93814639e-02,1.59095205e-01
-100.0,29.0,2.86927804e-02,4.57676668e-02,7.82726038e-02,1.56600103e-01
-99.8,29.0,2.85590990e-02,4.54618057e-02,7.75661638e-02,1.54795156e-01
-99.6,29.0,2.84221950e-02,4.51691745e-02,7.69136484e-02,1.53158694e-01
-99.4,29.0,2.82101893e-02,4.47829509e-02,7.61553140e-02,1.51499096e-01
-99.2,29.0,2.79882425e-02,4.44048098e-02,7.54697552e-02,1.50187248e-01
-99.0,29.0,2.79059338e-02,4.42511542e-02,7.51699598e-02,1.49615089e-01
-98.8,29.0,2.79151127e-02,4.42381418e-02,7.50889863e-02,1.49383582e-01
-98.6,29.0,2.79223926e-02,4.42231660e-02,7.50071053e-02,1.49148740e-01
-98.4,29.0,2.78472698e-02,4.40827943e-02,7.47250400e-02,1.48569130e-01
-98.2,29.0,2.79765974e-02,4.42221171e-02,7.47874085e-02,1.48275079e-01
-98.0,29.0,3.48143527e-02,5.47544099e-02,8.94273209e-02,1.65165115e-01
-97.8,29.0,3.52327666e-02,5.54347325e-02,9.03005218e-02,1.66368054e-01
-97.6,29.0,3.50522661e-02,5.52685938e-02,9.01960505e-02,1.66385089e-01
-97.4,29.0,3.49821994e-02,5.52752683e-02,9.03419282e-02,1.66898252e-01
-97.2,29.0,3.53133082e-02,5.57952812e-02,9.10743220e-02,1.68249906e-01
-97.0,29.0,3.56194548e-02,5.63496129e-02,9.19063298e-02,1.69721282e-01
-96.8,29.0,3.59998610e-02,5.69730625e-02,9.27920337e-02,1.71094383e-01
-96.6,29.0,3.64672009e-02,5.75925299e-02,9.37475385e-02,1.72498049e-01
-96.4,29.0,3.69667047e-02,5.82474889e-02,9.47564623e-02,1.74007823e-01
-96.2,29.0,3.74660147e-02,5.89126385e-02,9.58043473e-02,1.75667682e-01
-96.0,29.0,3.81294626e-02,5.97885252e-02,9.71224949e-02,1.77773785e-01
-95.8,29.0,3.87598695e-02,6.07026569e-02,9.85220606e-02,1.80149729e-01
-95.6,29.0,3.93466676e-02,6.15799501e-02,9.99165245e-02,1.82653271e-01
-95.4,29.0,3.99801473e-02,6.25163500e-02,1.01392847e-01,1.85309024e-01
-95.2,29.0,4.05119688e-02,6.33548375e-02,1.02779348e-01,1.87890090e-01
-95.0,29.0,4.10215016e-02,6.41665251e-02,1.04122139e-01,1.90340998e-01
