lon,lat,475,975,2475,10000
-98.2,27.6,2.26897403e-03,4.17348515e-03,8.23045956e-03,1.96539773e-02
-98.0,27.6,2.25573302e-03,4.13792119e-03,8.14079516e-03,1.93772548e-02
-97.8,27.6,2.27055048e-03,4.15361620e-03,8.14816297e-03,1.93414051e-02
-97.6,27.6,2.29159156e-03,4.19057155e-03,8.21432973e-03,1.94957117e-02
-97.4,27.6,2.31530488e-03,4.23653982e-03,8.30522273e-03,1.97291464e-02
-97.2,27.6,2.35182902e-03,4.31273613e-03,8.45647929e-03,2.00683388e-02
-97.0,27.6,2.38623073e-03,4.38397271e-03,8.59311160e-03,2.03452108e-02
-83.0,27.6,3.93664880e-03,7.46637836e-03,1.44206239e-02,3.07948472e-02
-82.8,27.6,3.94367263e-03,7.50194223e-03,1.45297136e-02,3.10831503e-02
-82.6,27.6,3.94540983e-03,7.52800363e-03,1.46166066e-02,3.13082037e-02
-82.4,27.6,3.94192065e-03,7.54432704e-03,1.46806071e-02,3.14742954e-02
-82.2,27.6,3.93184854e-03,7.54807514e-03,1.47145660e-02,3.15651724e-02
-82.0,27.6,3.91875097e-03,7.54674908e-03,1.47382382e-02,3.16348902e-02
-81.8,27.6,3.90389691e-03,7.54307205e-03,1.47588504e-02,3.17033285e-02
-81.6,27.6,3.88684617e-03,7.53629836e-03,1.47748040e-02,3.17669797e-02
-81.4,27.6,3.86635034e-03,7.52399284e-03,1.47799961e-02,3.18099819e-02
-81.2,27.6,3.84282715e-03,7.50715483e-03,1.47772159e-02,3.18401657e-02
-81.0,27.6,3.81529814e-03,7.48425353e-03,1.47632319e-02,3.18501481e-02
-80.8,27.6,3.78317070e-03,7.45422136e-03,1.47354510e-02,3.18332716e-02
-80.6,27.6,3.74583632e-03,7.41692387e-03,1.46952729e-02,3.17956497e-02
-80.4,27.6,3.70254971e-03,7.37130783e-03,1.46404195e-02,3.17309226e-02
-80.2,27.6,3.65319772e-03,7.31833479e-03,1.45749127e-02,3.16490227e-02
-80.0,27.6,3.60857969e-03,7.28377363e-03,1.45724158e-02,3.17499428e-02
-100.2,27.8,2.10617842e-03,3.91080323e-03,7.78898212e-03,1.85472971e-02
-100.0,27.8,2.15868517e-03,4.00003315e-03,7.94870825e-03,1.89663116e-02
-99.8,27.8,2.22361850e-03,4.11753449e-03,8.17175007e-03,1.95557137e-02
-99.6,27.8,2.30629494e-03,4.27754567e-03,8.49414420e-03,2.04333186e-02
-99.4,27.8,2.38229728e-03,4.43753778e-03,8.84040320e-03,2.14186602e-02
-99.2,27.8,2.38735052e-03,4.44255729e-03,8.84102138e-03,2.13996064e-02
-99.0,27.8,2.39205571e-03,4.44683550e-03,8.84010255e-03,2.13771688e-02
-98.8,27.8,2.39636569e-03,4.45024129e-03,8.83730906e-03,2.13502625e-02
-98.6,27.8,2.40000706e-03,4.45215942e-03,8.83122166e-03,2.13140180e-02
-98.4,27.8,2.37612956e-03,4.39169639e-03,8.68265939e-03,2.08591877e-02
-98.2,27.8,2.34158554e-03,4.30388568e-03,8.46734542e-03,2.02007265e-02
-98.0,27.8,2.33290589e-03,4.26412766e-03,8.34543189e-03,1.97826401e-02
-97.8,27.8,2.32305093e-03,4.23481373e-03,8.26758114e-03,1.95340067e-02
-97.6,27.8,2.34346459e-03,4.27440415e-03,8.33975374e-03,1.96746269e-02
-97.4,27.8,2.39839204e-03,4.39046827e-03,8.57512749e-03,2.02337632e-02
-97.2,27.8,2.45863654e-03,4.51525738e-03,8.83342799e-03,2.08532830e-02
-97.0,27.8,2.49718671e-03,4.58526655e-03,8.97803505e-03,2.11572120e-02
-96.8,27.8,2.51136706e-03,4.60437706e-03,9.00450778e-03,2.11778247e-02
-96.6,27.8,2.60149593e-03,4.77040187e-03,9.34707649e-03,2.18664011e-02
-83.0,27.8,4.08248989e-03,7.70629485e-03,1.48994935e-02,3.17441618e-02
-82.8,27.8,4.08974229e-03,7.74418980e-03,1.50161375e-02,3.20458774e-02
-82.6,27.8,4.08971110e-03,7.76835311e-03,1.51000468e-02,3.22599653e-02
-82.4,27.8,4.08028841e-03,7.77346732e-03,1.51362744e-02,3.23498810e-02
-82.2,27.8,4.07046701e-03,7.77847098e-03,1.51743236e-02,3.24494224e-02
-82.0,27.8,4.05950257e-03,7.78213885e-03,1.52100196e-02,3.25535144e-02
-81.8,27.8,4.04491549e-03,7.77919915e-03,1.52295911e-02,3.26256413e-02
-81.6,27.8,4.02882788e-03,7.77428332e-03,1.52473035e-02,3.26994017e-02
-81.4,27.8,4.00995012e-03,7.76481920e-03,1.52575647e-02,3.27577543e-02
-81.2,27.8,3.98858663e-03,7.75167735e-03,1.52626503e-02,3.28083934e-02
-81.0,27.8,3.96375902e-03,7.73292265e-03,1.52583454e-02,3.28384441e-02
-80.8,27.8,3.93337467e-03,7.70504946e-03,1.52380296e-02,3.28295721e-02
-80.6,27.8,3.90005997e-03,7.67361743e-03,1.52140720e-02,3.28193291e-02
-80.4,27.8,3.85920282e-03,7.62975551e-03,1.51619379e-02,3.27488259e-02
-80.2,27.8,3.81110967e-03,7.57488568e-03,1.50852980e-02,3.26263934e-02
-100.4,28.0,2.12123095e-03,3.93445518e-03,7.82341460e-03,1.85893303e-02
-100.2,28.0,2.17628664e-03,4.03109030e-03,8.00201897e-03,1.90678089e-02
-100.0,28.0,2.24096397e-03,4.14678060e-03,8.21868184e-03,1.96357265e-02
-99.8,28.0,2.31117799e-03,4.27745287e-03,8.47165073e-03,2.03017872e-02
-99.6,28.0,2.39403545e-03,4.45134311e-03,8.84583109e-03,2.13558391e-02
-99.4,28.0,2.40812088e-03,4.47562349e-03,8.88802719e-03,2.14509203e-02
-99.2,28.0,2.41544778e-03,4.48467336e-03,8.89582041e-03,2.14479921e-02
-99.0,28.0,2.42277780e-03,4.49337266e-03,8.90390951e-03,2.14496802e-02
-98.8,28.0,2.43034947e-03,4.50177532e-03,8.91215130e-03,2.14535579e-02
-98.6,28.0,2.44341155e-03,4.51702855e-03,8.92961335e-03,2.14681225e-02
-98.4,28.0,2.46744049e-03,4.54602892e-03,8.96547033e-03,2.15007313e-02
-98.2,28.0,2.44383875e-03,4.48790094e-03,8.80458423e-03,2.09969997e-02
-98.0,28.0,2.40842394e-03,4.40217172e-03,8.60042354e-03,2.03823102e-02
-97.8,28.0,2.41163117e-03,4.40335624e-03,8.58188509e-03,2.02308853e-02
-97.6,28.0,2.43421692e-03,4.44691227e-03,8.65411728e-03,2.03212840e-02
-97.4,28.0,2.47357158e-03,4.52285396e-03,8.80330121e-03,2.06324819e-02
-97.2,28.0,2.52647567e-03,4.62033766e-03,9.01457272e-03,2.11354212e-02
-97.0,28.0,2.56575270e-03,4.68842846e-03,9.15812204e-03,2.14850860e-02
-96.8,28.0,2.71917110e-03,4.97413019e-03,9.75894019e-03,2.27383133e-02
-96.6,28.0,4.71830501e-03,9.86745936e-03,2.04946987e-02,4.62111763e-02
-96.4,28.0,6.18319571e-03,1.25861182e-02,2.51126115e-02,5.39372207e-02
-96.2,28.0,6.35403977e-03,1.28805609e-02,2.55821331e-02,5.47411656e-02
-83.0,28.0,4.23727029e-03,7.95786170e-03,1.53721098e-02,3.27292118e-02
-82.8,28.0,4.23688418e-03,7.98704939e-03,1.54593717e-02,3.29928339e-02
-82.6,28.0,4.23173836e-03,8.00313598e-03,1.55160247e-02,3.31598337e-02
-82.4,28.0,4.22024831e-03,8.00570839e-03,1.55429831e-02,3.32370183e-02
-82.2,28.0,4.20982311e-03,8.01122566e-03,1.55784006e-02,3.33457779e-02
-82.0,28.0,4.19851558e-03,8.01530869e-03,1.56120842e-02,3.34542912e-02
-81.8,28.0,4.18684402e-03,8.01920593e-03,1.56470538e-02,3.35723928e-02
-81.6,28.0,4.17477091e-03,8.02328923e-03,1.56848730e-02,3.37064918e-02
-81.4,28.0,4.15760503e-03,8.01753326e-03,1.57029427e-02,3.37864770e-02
-81.2,28.0,4.13966600e-03,8.01157326e-03,1.57236654e-02,3.38833856e-02
-81.0,28.0,4.11629734e-03,7.99565661e-03,1.57252918e-02,3.39301324e-02
-80.8,28.0,4.08805618e-03,7.97107916e-03,1.57108643e-02,3.39362206e-02
-80.6,28.0,4.05614198e-03,7.94102255e-03,1.56883396e-02,3.39272346e-02
-80.4,28.0,4.01736550e-03,7.89955176e-03,1.56452570e-02,3.38642042e-02
-80.2,28.0,3.97201047e-03,7.84766785e-03,1.55838027e-02,3.37474600e-02
-100.6,28.2,2.12892396e-03,3.94680411e-03,7.83976716e-03,1.85861060e-02
-100.4,28.2,2.18286127e-03,4.03898780e-03,8.00563321e-03,1.90278053e-02
-100.2,28.2,2.24639260e-03,4.15130586e-03,8.21369881e-03,1.95763167e-02
-100.0,28.2,2.31972155e-03,4.28774566e-03,8.47747713e-03,2.02697163e-02
-99.8,28.2,2.37271126e-03,4.39304737e-03,8.69235971e-03,2.08447389e-02
-99.6,28.2,2.42810744e-03,4.50735523e-03,8.93999490e-03,2.15295091e-02
-99.4,28.2,2.43687195e-03,4.51762770e-03,8.95028822e-03,2.15236994e-02
-99.2,28.2,2.44633818e-03,4.52913637e-03,8.96400806e-03,2.15334731e-02
-99.0,28.2,2.45721040e-03,4.54268403e-03,8.98202537e-03,2.15591084e-02
-98.8,28.2,2.48636815e-03,4.58031459e-03,9.03656532e-03,2.16457701e-02
-98.6,28.2,2.50358420e-03,4.60219087e-03,9.06733056e-03,2.16950581e-02
-98.4,28.2,2.51499252e-03,4.61585516e-03,9.08366467e-03,2.17104375e-02
-98.2,28.2,2.52821664e-03,4.63521187e-03,9.11459235e-03,2.17521571e-02
-98.0,28.2,2.52412774e-03,4.62009303e-03,9.05049027e-03,2.14416257e-02
-97.8,28.2,2.53781144e-03,4.64039773e-03,9.07202865e-03,2.13742231e-02
-97.6,28.2,2.55567514e-03,4.66711341e-03,9.10347896e-03,2.13178546e-02
-97.4,28.2,2.55198682e-03,4.65011398e-03,9.04235821e-03,2.10948520e-02
-97.2,28.2,2.69867218e-03,4.92173171e-03,9.60662038e-03,2.22452229e-02
-97.0,28.2,4.48675260e-03,9.28684659e-03,1.93820454e-02,4.39344630e-02
-96.8,28.2,6.02301133e-03,1.22813253e-02,2.46207791e-02,5.31236276e-02
-96.6,28.2,6.39903363e-03,1.29305210e-02,2.56439723e-02,5.48704874e-02
-96.4,28.2,6.48959985e-03,1.30832105e-02,2.59014687e-02,5.53556986e-02
-96.2,28.2,6.59863912e-03,1.32473833e-02,2.61604067e-02,5.58261851e-02
-96.0,28.2,6.75220809e-03,1.34491246e-02,2.64490292e-02,5.63326931e-02
-83.0,28.2,4.39678972e-03,8.20994230e-03,1.57929440e-02,3.36655115e-02
-82.8,28.2,4.38681696e-03,8.22793197e-03,1.58632208e-02,3.38864183e-02
-82.6,28.2,4.37594228e-03,8.23983977e-03,1.59169486e-02,3.40498921e-02
-82.4,28.2,4.36510106e-03,8.24717201e-03,1.59573829e-02,3.41614934e-02
-82.2,28.2,4.35046503e-03,8.24620308e-03,1.59799104e-02,3.42210776e-02
-82.0,28.2,4.33839181e-03,8.25029747e-03,1.60141751e-02,3.43147316e-02
-81.8,28.2,4.32416186e-03,8.25006535e-03,1.60401667e-02,3.43906892e-02
-81.6,28.2,4.31259049e-03,8.25590456e-03,1.60813967e-02,3.45125224e-02
-81.4,28.2,4.29989076e-03,8.26018747e-03,1.61215291e-02,3.46378214e-02
-81.2,28.2,4.28890912e-03,8.26892025e-03,1.61740310e-02,3.48030650e-02
-81.0,28.2,4.27388003e-03,8.27056488e-03,1.62142709e-02,3.49443478e-02
-80.8,28.2,4.25194786e-03,8.25895020e-03,1.62282478e-02,3.50236150e-02
-80.6,28.2,4.22161348e-03,8.23119317e-03,1.62097536e-02,3.50238592e-02
-80.4,28.2,4.18459312e-03,8.19149595e-03,1.61685922e-02,3.49696189e-02
-100.6,28.4,2.19170628e-03,4.04971308e-03,8.00966924e-03,1.89576927e-02
-100.4,28.4,2.23823758e-03,4.12734547e-03,8.14617712e-03,1.93244157e-02
-100.2,28.4,2.29301298e-03,4.22331732e-03,8.32152236e-03,1.97775539e-02
-100.0,28.4,2.34905041e-03,4.33180515e-03,8.53739178e-03,2.03451119e-02
-99.8,28.4,2.38440665e-03,4.40138713e-03,8.67647518e-03,2.07005011e-02
-99.6,28.4,2.41225930e-03,4.45431157e-03,8.77838152e-03,2.09500311e-02
-99.4,28.4,2.43059398e-03,4.48570502e-03,8.83200450e-03,2.10650339e-02
-99.2,28.4,2.45329686e-03,4.51907388e-03,8.88920190e-03,2.11815244e-02
-99.0,28.4,2.48489681e-03,4.56174048e-03,8.95615308e-03,2.13022031e-02
-98.8,28.4,2.50419169e-03,4.58889748e-03,9.00195998e-03,2.14005490e-02
-98.6,28.4,2.53716734e-03,4.64652777e-03,9.12725174e-03,2.17370722e-02
-98.4,28.4,2.57508409e-03,4.71527595e-03,9.27469097e-03,2.20895780e-02
-98.2,28.4,2.61087200e-03,4.77923680e-03,9.39975042e-03,2.23032893e-02
-98.0,28.4,2.62750801e-03,4.80384510e-03,9.42866838e-03,2.22472310e-02
-97.8,28.4,2.64799602e-03,4.83396389e-03,9.47062573e-03,2.22480278e-02
-97.6,28.4,2.65410856e-03,4.83467674e-03,9.44843644e-03,2.21220486e-02
-97.4,28.4,2.78376538e-03,5.06907253e-03,9.91836123e-03,2.29747774e-02
-97.2,28.4,5.95136419e-03,1.20718276e-02,2.40696221e-02,5.14999718e-02
-97.0,28.4,6.30875698e-03,1.26790654e-02,2.49994437e-02,5.30040320e-02
-96.8,28.4,6.46468051e-03,1.29844645e-02,2.56232930e-02,5.45359597e-02
-96.6,28.4,6.63117813e-03,1.32753525e-02,2.61793916e-02,5.58482465e-02
-96.4,28.4,6.77055306e-03,1.34810629e-02,2.64997775e-02,5.64548061e-02
-96.2,28.4,6.89132810e-03,1.36763920e-02,2.67958764e-02,5.69904389e-02
-96.0,28.4,6.97351881e-03,1.38397402e-02,2.70753264e-02,5.75250183e-02
-95.8,28.4,7.06059470e-03,1.40089556e-02,2.73608446e-02,5.80670506e-02
-95.6,28.4,7.15151883e-03,1.41875026e-02,2.76672352e-02,5.86652973e-02
-83.0,28.4,4.56956222e-03,8.48901890e-03,1.62378676e-02,3.45431431e-02
-82.8,28.4,4.53517930e-03,8.47119794e-03,1.62625716e-02,3.46686309e-02
-82.6,28.4,4.52116277e-03,8.48202517e-03,1.63214570e-02,3.48289175e-02
-82.4,28.4,4.50735848e-03,8.48578728e-03,1.63588121e-02,3.49263400e-02
-82.2,28.4,4.49666615e-03,8.49348713e-03,1.64024750e-02,3.50397626e-02
-82.0,28.4,4.47132088e-03,8.47092286e-03,1.63799720e-02,3.49813075e-02
-81.8,28.4,4.45787986e-03,8.47441977e-03,1.64149660e-02,3.50777908e-02
-81.6,28.4,4.45430625e-03,8.49848970e-03,1.64963192e-02,3.53011928e-02
-81.4,28.4,4.44992312e-03,8.52119983e-03,1.65766599e-02,3.55282285e-02
-81.2,28.4,4.44160285e-03,8.53608393e-03,1.66420288e-02,3.57227706e-02
-81.0,28.4,4.43285146e-03,8.55072754e-03,1.67096178e-02,3.59313869e-02
-80.8,28.4,4.41804684e-03,8.55358405e-03,1.67543767e-02,3.60882390e-02
-80.6,28.4,4.39734465e-03,8.54529512e-03,1.67780544e-02,3.61973919e-02
-80.4,28.4,4.36223144e-03,8.50844440e-03,1.67420667e-02,3.61518755e-02
-100.8,28.6,2.20116023e-03,4.05668314e-03,7.99486928e-03,1.87970119e-02
-100.6,28.6,2.24001110e-03,4.11989863e-03,8.10406440e-03,1.90985906e-02
-100.4,28.6,2.27324109e-03,4.17117908e-03,8.18629912e-03,1.93112437e-02
-100.2,28.6,2.30054616e-03,4.21625228e-03,8.26262509e-03,1.94959040e-02
-100.0,28.6,2.32320077e-03,4.25888061e-03,8.34377409e-03,1.96947897e-02
-99.8,28.6,2.34326109e-03,4.29334066e-03,8.40200506e-03,1.98118662e-02
-99.6,28.6,2.34856420e-03,4.29441081e-03,8.38539083e-03,1.97169281e-02
-99.4,28.6,2.36074362e-03,4.30711609e-03,8.38980839e-03,1.96774494e-02
-99.2,28.6,2.38676234e-03,4.34060710e-03,8.42570434e-03,1.97029162e-02
-99.0,28.6,2.40080364e-03,4.35978056e-03,8.44935783e-03,1.97376338e-02
-98.8,28.6,2.41851177e-03,4.38948999e-03,8.50032773e-03,1.98607522e-02
-98.6,28.6,2.46668481e-03,4.48609972e-03,8.69163603e-03,2.03340598e-02
-98.4,28.6,2.53751576e-03,4.61928282e-03,8.98092127e-03,2.10159784e-02
-98.2,28.6,2.59575687e-03,4.72565360e-03,9.20503508e-03,2.15100429e-02
-98.0,28.6,2.65622381e-03,4.83446389e-03,9.43636554e-03,2.20454048e-02
-97.8,28.6,2.69292694e-03,4.89508929e-03,9.55891112e-03,2.23296368e-02
-97.6,28.6,4.61868851e-03,9.53246141e-03,1.98348809e-02,4.50750590e-02
-97.4,28.6,6.33267463e-03,1.27712134e-02,2.53623808e-02,5.44172198e-02
-97.2,28.6,6.49113030e-03,1.30193443e-02,2.56926558e-02,5.47687134e-02
-97.0,28.6,6.54031097e-03,1.30658345e-02,2.56789326e-02,5.44469357e-02
-96.8,28.6,6.67670687e-03,1.32509591e-02,2.59459778e-02,5.48926180e-02
-96.6,28.6,6.89231933e-03,1.36357060e-02,2.66571676e-02,5.65753777e-02
-96.4,28.6,7.00267477e-03,1.38688566e-02,2.70963399e-02,5.75520986e-02
-96.2,28.6,7.09927262e-03,1.40565354e-02,2.74159183e-02,5.81728085e-02
-96.0,28.6,7.19565344e-03,1.42429945e-02,2.77308314e-02,5.87769240e-02
-95.8,28.6,7.28544552e-03,1.44189472e-02,2.80272938e-02,5.93358288e-02
-95.6,28.6,7.37976760e-03,1.46017051e-02,2.83348931e-02,5.99215297e-02
-95.4,28.6,7.48563005e-03,1.48043711e-02,2.86793999e-02,6.05994587e-02
-95.2,28.6,7.66320693e-03,1.50939192e-02,2.91158106e-02,6.14008953e-02
-83.0,28.6,4.85396246e-03,8.96417707e-03,1.69394429e-02,3.57122879e-02
-82.8,28.6,4.69141495e-03,8.73355245e-03,1.66614837e-02,3.53497837e-02
-82.6,28.6,4.65195539e-03,8.71137645e-03,1.66833826e-02,3.54643275e-02
-82.4,28.6,4.64245286e-03,8.73672699e-03,1.67773778e-02,3.57159957e-02
-82.2,28.6,4.61836344e-03,8.72029830e-03,1.67737304e-02,3.57056322e-02
-82.0,28.6,4.59925121e-03,8.71156229e-03,1.67842596e-02,3.57325860e-02
-81.8,28.6,4.59498059e-03,8.73603318e-03,1.68662137e-02,3.59479983e-02
-81.6,28.6,4.59322377e-03,8.76544202e-03,1.69593214e-02,3.61966555e-02
-81.4,28.6,4.59717239e-03,8.80790617e-03,1.70822404e-02,3.65293041e-02
-81.2,28.6,4.59677320e-03,8.83989642e-03,1.71841654e-02,3.68141682e-02
-81.0,28.6,4.59246110e-03,8.86256685e-03,1.72679172e-02,3.70593976e-02
-80.8,28.6,4.58292459e-03,8.87271169e-03,1.73263112e-02,3.72454410e-02
-80.6,28.6,4.56953002e-03,8.87483562e-03,1.73709516e-02,3.74040613e-02
-80.4,28.6,4.54660436e-03,8.85540110e-03,1.73711966e-02,3.74471843e-02
-103.4,28.8,3.66352963e-03,6.18991470e-03,1.10066448e-02,2.26587619e-02
-103.2,28.8,3.43943268e-03,5.83357344e-03,1.04997324e-02,2.18303801e-02
-103.0,28.8,3.23396684e-03,5.52321901e-03,1.00633000e-02,2.11467567e-02
-101.0,28.8,2.21362851e-03,4.06463409e-03,7.97133550e-03,1.85857254e-02
-100.8,28.8,2.22619711e-03,4.07993894e-03,7.99090137e-03,1.86570076e-02
-100.6,28.8,2.25509350e-03,4.12183762e-03,8.05382200e-03,1.88247138e-02
-100.4,28.8,2.28127922e-03,4.16066599e-03,8.11262889e-03,1.89681985e-02
-100.2,28.8,2.28704848e-03,4.16807192e-03,8.12020746e-03,1.89769445e-02
-100.0,28.8,2.29501755e-03,4.17927788e-03,8.13360341e-03,1.89892331e-02
-99.8,28.8,2.30742739e-03,4.19759069e-03,8.15803747e-03,1.90195298e-02
-99.6,28.8,2.33075892e-03,4.22474971e-03,8.17857645e-03,1.89921371e-02
-99.4,28.8,2.34722227e-03,4.24494643e-03,8.19683713e-03,1.89880642e-02
-99.2,28.8,2.36000588e-03,4.26268781e-03,8.21882074e-03,1.90166154e-02
-99.0,28.8,2.37141372e-03,4.27834155e-03,8.23806752e-03,1.90445190e-02
-98.8,28.8,2.39803787e-03,4.32742563e-03,8.32459465e-03,1.92210489e-02
-98.6,28.8,2.45772686e-03,4.44759235e-03,8.55470957e-03,1.97330436e-02
-98.4,28.8,2.51964266e-03,4.56388861e-03,8.79041494e-03,2.02590637e-02
-98.2,28.8,2.57296211e-03,4.65701871e-03,8.98079603e-03,2.06795534e-02
-98.0,28.8,2.67272005e-03,4.83658221e-03,9.35574425e-03,2.15053649e-02
-97.8,28.8,5.68642022e-03,1.15398590e-02,2.31059279e-02,4.92236922e-02
-97.6,28.8,6.41958036e-03,1.28441883e-02,2.52818739e-02,5.36691654e-02
-97.4,28.8,6.59392704e-03,1.31823064e-02,2.59691008e-02,5.53551583e-02
-97.2,28.8,6.73245490e-03,1.34309537e-02,2.64336190e-02,5.63918331e-02
-97.0,28.8,6.88412416e-03,1.36598246e-02,2.67630505e-02,5.69667518e-02
-96.8,28.8,6.99241175e-03,1.38144616e-02,2.69471908e-02,5.71498805e-02
-96.6,28.8,7.09036282e-03,1.40057720e-02,2.72728366e-02,5.77780031e-02
-96.4,28.8,7.20845646e-03,1.42428155e-02,2.76991601e-02,5.86814454e-02
-96.2,28.8,7.31338249e-03,1.44526606e-02,2.80674789e-02,5.94261278e-02
-96.0,28.8,7.42092439e-03,1.46604353e-02,2.84213909e-02,6.01200034e-02
-95.8,28.8,7.52728373e-03,1.48576180e-02,2.87416617e-02,6.07084258e-02
-95.6,28.8,7.78508857e-03,1.52421196e-02,2.92611149e-02,6.15119212e-02
-95.4,28.8,7.90903676e-03,1.54275074e-02,2.96081965e-02,6.21458327e-02
-95.2,28.8,8.07476651e-03,1.56616410e-02,3.00278007e-02,6.28940032e-02
-95.0,28.8,8.20459306e-03,1.58588085e-02,3.04066611e-02,6.36115043e-02
-94.8,28.8,8.31303084e-03,1.60377123e-02,3.07697316e-02,6.43198173e-02
-90.8,28.8,1.02124458e-02,1.92754142e-02,3.70232088e-02,7.81806559e-02
-90.6,28.8,1.02911649e-02,1.94087957e-02,3.72469713e-02,7.86751477e-02
-90.4,28.8,1.03573498e-02,1.95083245e-02,3.73902055e-02,7.89466994e-02
-90.2,28.8,1.02802980e-02,1.94342887e-02,3.73257650e-02,7.88505304e-02
-90.0,28.8,1.03054009e-02,1.94423305e-02,3.72749160e-02,7.86151218e-02
-89.8,28.8,1.04140585e-02,1.95512535e-02,3.73295806e-02,7.85221846e-02
-89.6,28.8,1.05797087e-02,1.97120001e-02,3.73960446e-02,7.83331380e-02
-89.4,28.8,1.08285250e-02,1.99499227e-02,3.74875647e-02,7.80279930e-02
-89.2,28.8,1.10355055e-02,2.01295784e-02,3.75015649e-02,7.75818362e-02
-89.0,28.8,1.11052675e-02,2.01385108e-02,3.73293338e-02,7.68845001e-02
-83.0,28.8,5.12774293e-03,9.39337273e-03,1.75285568e-02,3.66081070e-02
-82.8,28.8,4.96417208e-03,9.17905970e-03,1.72897538e-02,3.63137009e-02
-82.6,28.8,4.90095598e-03,9.12994801e-03,1.72977105e-02,3.64669314e-02
-82.4,28.8,4.78581059e-03,8.99651138e-03,1.71981036e-02,3.64792269e-02
-82.2,28.8,4.76432547e-03,8.99958225e-03,1.72486183e-02,3.66183343e-02
-82.0,28.8,4.75750647e-03,9.02540568e-03,1.73375829e-02,3.68471309e-02
-81.8,28.8,4.75381763e-03,9.05516116e-03,1.74325625e-02,3.70913698e-02
-81.6,28.8,4.75576325e-03,9.09614717e-03,1.75515645e-02,3.74019645e-02
-81.4,28.8,4.75751368e-03,9.13469427e-03,1.76650144e-02,3.77023112e-02
-81.2,28.8,4.76035032e-03,9.17429723e-03,1.77813080e-02,3.80160040e-02
-81.0,28.8,4.76403057e-03,9.21504817e-03,1.79017758e-02,3.83486262e-02
-80.8,28.8,4.76023843e-03,9.23788404e-03,1.79857172e-02,3.85945831e-02
-80.6,28.8,4.74821287e-03,9.24107827e-03,1.80289582e-02,3.87396028e-02
-103.8,29.0,4.19615550e-03,7.02318455e-03,1.23314769e-02,2.51491602e-02
-103.6,29.0,3.98188206e-03,6.69895995e-03,1.17455969e-02,2.39189745e-02
-103.4,29.0,3.78166700e-03,6.37855572e-03,1.12679172e-02,2.30731059e-02
-103.2,29.0,3.54044509e-03,6.00455641e-03,1.07485131e-02,2.22540142e-02
-103.0,29.0,3.22470808e-03,5.52435620e-03,1.01003123e-02,2.13177379e-02
-102.8,29.0,2.92717763e-03,5.09911974e-03,9.46667469e-03,2.04934305e-02
-101.0,29.0,2.21543446e-03,4.03237883e-03,7.83814245e-03,1.80686782e-02
-100.8,29.0,2.22566079e-03,4.03991650e-03,7.83780576e-03,1.80830883e-02
-100.6,29.0,2.25245328e-03,4.08269691e-03,7.91048107e-03,1.82788027e-02
-100.4,29.0,2.27187195e-03,4.12009605e-03,7.98476345e-03,1.84822313e-02
-100.2,29.0,2.28138186e-03,4.13651768e-03,8.01329817e-03,1.85503593e-02
-100.0,29.0,2.29222894e-03,4.15347603e-03,8.03875144e-03,1.85970000e-02
-99.8,29.0,2.31304453e-03,4.17862812e-03,8.06110769e-03,1.85919402e-02
-99.6,29.0,2.32761106e-03,4.19631403e-03,8.07647701e-03,1.85847979e-02
-99.4,29.0,2.34587347e-03,4.22549091e-03,8.12192113e-03,1.86717630e-02
-99.2,29.0,2.36482775e-03,4.25701423e-03,8.17414231e-03,1.87847431e-02
-99.0,29.0,2.39545813e-03,4.31395685e-03,8.27563972e-03,1.89955008e-02
-98.8,29.0,2.44812254e-03,4.41828520e-03,8.46997921e-03,1.94042384e-02
-98.6,29.0,2.50084161e-03,4.51820214e-03,8.65823798e-03,1.97950419e-02
-98.4,29.0,2.54737648e-03,4.59703991e-03,8.81290781e-03,2.01153345e-02
-98.2,29.0,2.70446360e-03,4.87997251e-03,9.38534636e-03,2.12577547e-02
-98.0,29.0,5.81321412e-03,1.16330335e-02,2.28727357e-02,4.72774092e-02
-97.8,29.0,6.22247217e-03,1.23369481e-02,2.40106360e-02,4.97355738e-02
-97.6,29.0,6.42291435e-03,1.27201244e-02,2.47729935e-02,5.17948897e-02
-97.4,29.0,6.68129068e-03,1.32088621e-02,2.57646966e-02,5.42649616e-02
-97.2,29.0,6.96468233e-03,1.37293268e-02,2.67500542e-02,5.66648225e-02
-97.0,29.0,7.15245837e-03,1.41495145e-02,2.76138093e-02,5.88174806e-02
-96.8,29.0,7.32311710e-03,1.45180839e-02,2.83499856e-02,6.06003310e-02
-96.6,29.0,7.40344693e-03,1.46574035e-02,2.85378669e-02,6.08006510e-02
-96.4,29.0,7.46636202e-03,1.47548076e-02,2.86292380e-02,6.07324563e-02
-96.2,29.0,7.58123818e-03,1.49698339e-02,2.89844770e-02,6.14013813e-02
-96.0,29.0,7.79643172e-03,1.53047733e-02,2.94951978e-02,6.22655756e-02
-95.8,29.0,7.96271692e-03,1.55160132e-02,2.98156165e-02,6.26956348e-02
-95.6,29.0,8.09286688e-03,1.56948976e-02,3.01160000e-02,6.31552819e-02
-95.4,29.0,8.25472717e-03,1.59203690e-02,3.05058291e-02,6.38024671e-02
-95.2,29.0,8.36162304e-03,1.60915404e-02,3.08370586e-02,6.44038742e-02
-95.0,29.0,8.45376655e-03,1.62462498e-02,3.11421787e-02,6.49514563e-02
