lon,lat,475,975,2475,10000
-98.2,27.6,1.03219243e-02,1.76434724e-02,3.20335019e-02,6.87732776e-02
-98.0,27.6,1.03335056e-02,1.76446519e-02,3.20033244e-02,6.86440676e-02
-97.8,27.6,1.03343694e-02,1.76035073e-02,3.18626135e-02,6.81944442e-02
-97.6,27.6,1.02508656e-02,1.74287549e-02,3.15098293e-02,6.73133782e-02
-97.4,27.6,1.01426472e-02,1.72180219e-02,3.11050941e-02,6.63374382e-02
-97.2,27.6,1.01635017e-02,1.72471259e-02,3.11182733e-02,6.61971666e-02
-97.0,27.6,1.02318183e-02,1.73613115e-02,3.12764480e-02,6.63440495e-02
-83.0,27.6,1.60243721e-02,2.80625791e-02,4.99767877e-02,1.00279186e-01
-82.8,27.6,1.60804588e-02,2.82590622e-02,5.04228084e-02,1.01408019e-01
-82.6,27.6,1.61149813e-02,2.84122164e-02,5.07901532e-02,1.02309492e-01
-82.4,27.6,1.61388537e-02,2.85297241e-02,5.11252329e-02,1.03125514e-01
-82.2,27.6,1.61618620e-02,2.86476398e-02,5.14659478e-02,1.03958474e-01
-82.0,27.6,1.61681098e-02,2.87401323e-02,5.17594580e-02,1.04696526e-01
-81.8,27.6,1.61490164e-02,2.87928566e-02,5.19752348e-02,1.05272374e-01
-81.6,27.6,1.61036146e-02,2.88041514e-02,5.21096696e-02,1.05678624e-01
-81.4,27.6,1.60356876e-02,2.87803288e-02,5.21760633e-02,1.05945851e-01
-81.2,27.6,1.59421861e-02,2.87162006e-02,5.21628940e-02,1.06047800e-01
-81.0,27.6,1.58215994e-02,2.86104212e-02,5.20691274e-02,1.05985685e-01
-80.8,27.6,1.56770293e-02,2.84680918e-02,5.19049797e-02,1.05781623e-01
-80.6,27.6,1.55001863e-02,2.82570907e-02,5.16492439e-02,1.05391807e-01
-80.4,27.6,1.52902881e-02,2.79773419e-02,5.12995433e-02,1.04804321e-01
-80.2,27.6,1.50331326e-02,2.76138028e-02,5.08064264e-02,1.03887393e-01
-80.0,27.6,1.46651823e-02,2.70381750e-02,4.99257391e-02,1.02038998e-01
-100.2,27.8,1.07657238e-02,1.86839141e-02,3.42351892e-02,7.40650486e-02
-100.0,27.8,1.07301649e-02,1.85616851e-02,3.39328686e-02,7.33447497e-02
-99.8,27.8,1.06159004e-02,1.82938302e-02,3.33591146e-02,7.19193665e-02
-99.6,27.8,1.04354562e-02,1.79167847e-02,3.26055058e-02,7.00873629e-02
-99.4,27.8,1.02437300e-02,1.75536839e-02,3.19325903e-02,6.85316880e-02
-99.2,27.8,1.02328088e-02,1.75178747e-02,3.18439105e-02,6.82932607e-02
-99.0,27.8,1.02190924e-02,1.74775059e-02,3.17484621e-02,6.80484186e-02
-98.8,27.8,1.02029066e-02,1.74330435e-02,3.16467014e-02,6.77958377e-02
-98.6,27.8,1.01833354e-02,1.73824649e-02,3.15338866e-02,6.75177035e-02
-98.4,27.8,1.02340436e-02,1.74523046e-02,3.16247113e-02,6.76702418e-02
-98.2,27.8,1.03510301e-02,1.76309709e-02,3.18924241e-02,6.81795939e-02
-98.0,27.8,1.04752673e-02,1.78028667e-02,3.21183852e-02,6.85316704e-02
-97.8,27.8,1.05039992e-02,1.78317260e-02,3.21315149e-02,6.84808162e-02
-97.6,27.8,1.05155331e-02,1.78393226e-02,3.21074354e-02,6.82962503e-02
-97.4,27.8,1.05200641e-02,1.78408771e-02,3.20693969e-02,6.80253170e-02
-97.2,27.8,1.05296453e-02,1.78515362e-02,3.20480162e-02,6.77945266e-02
-97.0,27.8,1.05839323e-02,1.79354380e-02,3.21499655e-02,6.78463055e-02
-96.8,27.8,1.05979986e-02,1.79390712e-02,3.21141136e-02,6.76525818e-02
-96.6,27.8,1.08242561e-02,1.83231231e-02,3.26892545e-02,6.85080523e-02
-83.0,27.8,1.66553977e-02,2.90556199e-02,5.16867690e-02,1.03427541e-01
-82.8,27.8,1.67077951e-02,2.92238688e-02,5.21330737e-02,1.04527311e-01
-82.6,27.8,1.67465611e-02,2.93708689e-02,5.25354142e-02,1.05494347e-01
-82.4,27.8,1.68019955e-02,2.95452893e-02,5.29964822e-02,1.06585312e-01
-82.2,27.8,1.68318669e-02,2.96789806e-02,5.33767340e-02,1.07501693e-01
-82.0,27.8,1.68343069e-02,2.97692730e-02,5.36717854e-02,1.08239534e-01
-81.8,27.8,1.68215635e-02,2.98357078e-02,5.39218647e-02,1.08889239e-01
-81.6,27.8,1.67810683e-02,2.98573679e-02,5.40822708e-02,1.09349997e-01
-81.4,27.8,1.67161966e-02,2.98398200e-02,5.41647188e-02,1.09648974e-01
-81.2,27.8,1.66228195e-02,2.97764409e-02,5.41552761e-02,1.09755735e-01
-81.0,27.8,1.65053186e-02,2.96742791e-02,5.40681651e-02,1.09701596e-01
-80.8,27.8,1.63625154e-02,2.95336182e-02,5.39080853e-02,1.09504652e-01
-80.6,27.8,1.61853449e-02,2.93382773e-02,5.36365377e-02,1.09068112e-01
-80.4,27.8,1.59820276e-02,2.91041688e-02,5.32905194e-02,1.08474179e-01
-80.2,27.8,1.57371461e-02,2.88058327e-02,5.28127368e-02,1.07564167e-01
-100.4,28.0,1.07473427e-02,1.86209335e-02,3.40557881e-02,7.34673772e-02
-100.2,28.0,1.07084419e-02,1.85010321e-02,3.37746791e-02,7.28559052e-02
-100.0,28.0,1.06234172e-02,1.82857929e-02,3.32949772e-02,7.16536330e-02
-99.8,28.0,1.05068463e-02,1.80200019e-02,3.27317108e-02,7.02216514e-02
-99.6,28.0,1.03015078e-02,1.76298011e-02,3.20040651e-02,6.85076823e-02
-99.4,28.0,1.02813752e-02,1.75760001e-02,3.18793293e-02,6.81644960e-02
-99.2,28.0,1.02798794e-02,1.75558742e-02,3.18164431e-02,6.79789397e-02
-99.0,28.0,1.02784819e-02,1.75369688e-02,3.17594582e-02,6.78292281e-02
-98.8,28.0,1.02775620e-02,1.75191123e-02,3.17062322e-02,6.77028782e-02
-98.6,28.0,1.02907557e-02,1.75175655e-02,3.16687365e-02,6.75873380e-02
-98.4,28.0,1.03322959e-02,1.75477505e-02,3.16574518e-02,6.74593228e-02
-98.2,28.0,1.04175321e-02,1.76696025e-02,3.18237187e-02,6.77348348e-02
-98.0,28.0,1.05206914e-02,1.78283022e-02,3.20598655e-02,6.81611285e-02
-97.8,28.0,1.06772765e-02,1.80927086e-02,3.24755097e-02,6.88904547e-02
-97.6,28.0,1.08182989e-02,1.83329105e-02,3.28486237e-02,6.95141364e-02
-97.4,28.0,1.08908618e-02,1.84505766e-02,3.30082536e-02,6.96828899e-02
-97.2,28.0,1.08805276e-02,1.84177444e-02,3.29076365e-02,6.93099301e-02
-97.0,28.0,1.08429669e-02,1.83296759e-02,3.27142231e-02,6.87860986e-02
-96.8,28.0,1.12153305e-02,1.89738336e-02,3.37014962e-02,7.03745833e-02
-96.6,28.0,1.62394031e-02,2.89865018e-02,5.27053000e-02,1.07336533e-01
-96.4,28.0,1.94513200e-02,3.40781563e-02,6.14494891e-02,1.20468494e-01
-96.2,28.0,1.98136281e-02,3.47149285e-02,6.25587738e-02,1.22126028e-01
-83.0,28.0,1.73122778e-02,3.00276065e-02,5.34258214e-02,1.06556008e-01
-82.8,28.0,1.73701205e-02,3.02237961e-02,5.39536590e-02,1.07847118e-01
-82.6,28.0,1.74318325e-02,3.04172073e-02,5.44649956e-02,1.09057274e-01
-82.4,28.0,1.75029561e-02,3.06246232e-02,5.50050592e-02,1.10322086e-01
-82.2,28.0,1.75364107e-02,3.07719315e-02,5.54254134e-02,1.11330077e-01
-82.0,28.0,1.75477613e-02,3.08830668e-02,5.57733307e-02,1.12185112e-01
-81.8,28.0,1.75318816e-02,3.09492876e-02,5.60296793e-02,1.12844187e-01
-81.6,28.0,1.74815142e-02,3.09591474e-02,5.61713466e-02,1.13258755e-01
-81.4,28.0,1.74170884e-02,3.09455181e-02,5.62664802e-02,1.13580876e-01
-81.2,28.0,1.73205262e-02,3.08793662e-02,5.62549610e-02,1.13678795e-01
-81.0,28.0,1.72028734e-02,3.07789484e-02,5.61756299e-02,1.13641339e-01
-80.8,28.0,1.70637605e-02,3.06434996e-02,5.60261126e-02,1.13461435e-01
-80.6,28.0,1.68890932e-02,3.04505607e-02,5.57590045e-02,1.13029772e-01
-80.4,28.0,1.66816256e-02,3.02061141e-02,5.53879956e-02,1.12368353e-01
-80.2,28.0,1.64276032e-02,2.98845218e-02,5.48505273e-02,1.11287625e-01
-100.6,28.2,1.07709122e-02,1.86501163e-02,3.40726057e-02,7.33743917e-02
-100.4,28.2,1.07554992e-02,1.85704267e-02,3.38604813e-02,7.29330926e-02
-100.2,28.2,1.07009590e-02,1.84136383e-02,3.34948086e-02,7.20549875e-02
-100.0,28.2,1.05819715e-02,1.81409632e-02,3.29145987e-02,7.05779212e-02
-99.8,28.2,1.04638623e-02,1.78986441e-02,3.24310223e-02,6.93490193e-02
-99.6,28.2,1.03328769e-02,1.76468504e-02,3.19535425e-02,6.81790365e-02
-99.4,28.2,1.03362414e-02,1.76321336e-02,3.18915483e-02,6.79528106e-02
-99.2,28.2,1.03432681e-02,1.76256057e-02,3.18502433e-02,6.78105347e-02
-99.0,28.2,1.03560133e-02,1.76294713e-02,3.18312059e-02,6.77502414e-02
-98.8,28.2,1.04203869e-02,1.76999556e-02,3.18946915e-02,6.78257839e-02
-98.6,28.2,1.04515996e-02,1.77289508e-02,3.19108382e-02,6.78444590e-02
-98.4,28.2,1.04644051e-02,1.77306595e-02,3.18836953e-02,6.77532276e-02
-98.2,28.2,1.04784040e-02,1.77370219e-02,3.18594508e-02,6.76088889e-02
-98.0,28.2,1.06840294e-02,1.80834907e-02,3.24048433e-02,6.85733031e-02
-97.8,28.2,1.08588090e-02,1.83779074e-02,3.28610641e-02,6.93413245e-02
-97.6,28.2,1.10694211e-02,1.87353269e-02,3.34219604e-02,7.03321164e-02
-97.4,28.2,1.11664720e-02,1.88849335e-02,3.36402405e-02,7.07094531e-02
-97.2,28.2,1.15447914e-02,1.94806308e-02,3.46370196e-02,7.23147739e-02
-97.0,28.2,1.59458449e-02,2.84111458e-02,5.16220394e-02,1.05702047e-01
-96.8,28.2,1.92365192e-02,3.36420588e-02,6.06558965e-02,1.19345921e-01
-96.6,28.2,1.99580511e-02,3.48925190e-02,6.27924029e-02,1.22515481e-01
-96.4,28.2,2.01912039e-02,3.52984278e-02,6.35199531e-02,1.23681840e-01
-96.2,28.2,2.04733383e-02,3.57534370e-02,6.42469195e-02,1.24873986e-01
-96.0,28.2,2.08571514e-02,3.63040302e-02,6.49592819e-02,1.26070547e-01
-83.0,28.2,1.80399055e-02,3.10935691e-02,5.53318155e-02,1.09972799e-01
-82.8,28.2,1.81129898e-02,3.13389731e-02,5.59943677e-02,1.11596014e-01
-82.6,28.2,1.81759620e-02,3.15567176e-02,5.65850730e-02,1.13002016e-01
-82.4,28.2,1.82415821e-02,3.17674222e-02,5.71488881e-02,1.14325247e-01
-82.2,28.2,1.82778786e-02,3.19285599e-02,5.76097830e-02,1.15420153e-01
-82.0,28.2,1.82809417e-02,3.20336063e-02,5.79537926e-02,1.16259056e-01
-81.8,28.2,1.82673707e-02,3.21105222e-02,5.82413153e-02,1.16982105e-01
-81.6,28.2,1.82250553e-02,3.21394983e-02,5.84308234e-02,1.17498254e-01
-81.4,28.2,1.81579117e-02,3.21268973e-02,5.85357683e-02,1.17839307e-01
-81.2,28.2,1.80615713e-02,3.20647685e-02,5.85376789e-02,1.17962318e-01
-81.0,28.2,1.79401309e-02,3.19609602e-02,5.84556340e-02,1.17915898e-01
-80.8,28.2,1.77975019e-02,3.18213135e-02,5.83005696e-02,1.17721370e-01
-80.6,28.2,1.76220727e-02,3.16264116e-02,5.80295903e-02,1.17274909e-01
-80.4,28.2,1.74130367e-02,3.13755754e-02,5.76403370e-02,1.16552687e-01
-100.6,28.4,1.08492391e-02,1.87153450e-02,3.40585693e-02,7.31431585e-02
-100.4,28.4,1.08475422e-02,1.86670060e-02,3.39149484e-02,7.28877835e-02
-100.2,28.4,1.07903038e-02,1.85091852e-02,3.35496343e-02,7.19684879e-02
-100.0,28.4,1.06650185e-02,1.82453807e-02,3.30135915e-02,7.06007376e-02
-99.8,28.4,1.05787580e-02,1.80653604e-02,3.26453228e-02,6.96137155e-02
-99.6,28.4,1.05249629e-02,1.79453293e-02,3.23879649e-02,6.88968735e-02
-99.4,28.4,1.05110409e-02,1.78978492e-02,3.22646487e-02,6.85204338e-02
-99.2,28.4,1.05265350e-02,1.78956996e-02,3.22154798e-02,6.83306752e-02
-99.0,28.4,1.05891371e-02,1.79619320e-02,3.22679254e-02,6.83610161e-02
-98.8,28.4,1.06191914e-02,1.79920588e-02,3.22916660e-02,6.84131982e-02
-98.6,28.4,1.05937294e-02,1.79323428e-02,3.21712270e-02,6.81715085e-02
-98.4,28.4,1.06326243e-02,1.79896037e-02,3.22429406e-02,6.82592488e-02
-98.2,28.4,1.07928579e-02,1.82603112e-02,3.26610489e-02,6.89611037e-02
-98.0,28.4,1.09724985e-02,1.85603200e-02,3.31211265e-02,6.97271482e-02
-97.8,28.4,1.10980804e-02,1.87600442e-02,3.34062967e-02,7.01345900e-02
-97.6,28.4,1.11774017e-02,1.88742944e-02,3.35552067e-02,7.03299480e-02
-97.4,28.4,1.16451880e-02,1.96054956e-02,3.48004977e-02,7.24545802e-02
-97.2,28.4,1.94834729e-02,3.40018458e-02,6.12444947e-02,1.20447025e-01
-97.0,28.4,2.02310598e-02,3.53036714e-02,6.34905353e-02,1.23848581e-01
-96.8,28.4,2.03597010e-02,3.55258490e-02,6.38593333e-02,1.24279063e-01
-96.6,28.4,2.05851987e-02,3.58760739e-02,6.43558035e-02,1.25032901e-01
-96.4,28.4,2.09340455e-02,3.64055835e-02,6.50806715e-02,1.26324311e-01
-96.2,28.4,2.12924333e-02,3.69526134e-02,6.58326450e-02,1.27679724e-01
-96.0,28.4,2.15517678e-02,3.74067790e-02,6.65219685e-02,1.29000952e-01
-95.8,28.4,2.18237951e-02,3.78752023e-02,6.72215338e-02,1.30325111e-01
-95.6,28.4,2.20898673e-02,3.83320058e-02,6.78964625e-02,1.31573660e-01
-83.0,28.4,1.89068802e-02,3.23467036e-02,5.75556295e-02,1.13935833e-01
-82.8,28.4,1.89415700e-02,3.25813777e-02,5.82817570e-02,1.15834157e-01
-82.6,28.4,1.89856031e-02,3.27953174e-02,5.88993988e-02,1.17323794e-01
-82.4,28.4,1.90172676e-02,3.29739084e-02,5.94200889e-02,1.18556563e-01
-82.2,28.4,1.90384624e-02,3.31279911e-02,5.98818453e-02,1.19650011e-01
-82.0,28.4,1.90683187e-02,3.32954562e-02,6.03720914e-02,1.20812941e-01
-81.8,28.4,1.90608039e-02,3.33911644e-02,6.07128848e-02,1.21652533e-01
-81.6,28.4,1.90174328e-02,3.34174989e-02,6.09081455e-02,1.22177560e-01
-81.4,28.4,1.89459906e-02,3.34008522e-02,6.10134944e-02,1.22514462e-01
-81.2,28.4,1.88516825e-02,3.33476494e-02,6.10422239e-02,1.22694286e-01
-81.0,28.4,1.87280917e-02,3.32432272e-02,6.09628731e-02,1.22647086e-01
-80.8,28.4,1.85808245e-02,3.30972611e-02,6.07966566e-02,1.22420690e-01
-80.6,28.4,1.84022597e-02,3.28969081e-02,6.05145135e-02,1.21938644e-01
-80.4,28.4,1.81788959e-02,3.26195311e-02,6.00660556e-02,1.21057593e-01
-100.8,28.6,1.10411889e-02,1.90224983e-02,3.45254775e-02,7.38589886e-02
-100.6,28.6,1.10333232e-02,1.89722095e-02,3.43848293e-02,7.36434475e-02
-100.4,28.6,1.10439358e-02,1.89475891e-02,3.42801767e-02,7.34206474e-02
-100.2,28.6,1.10168336e-02,1.88621289e-02,3.40687167e-02,7.28540940e-02
-100.0,28.6,1.09413157e-02,1.87022582e-02,3.37386206e-02,7.19759239e-02
-99.8,28.6,1.09073496e-02,1.86114004e-02,3.35194376e-02,7.13036851e-02
-99.6,28.6,1.09491009e-02,1.86557559e-02,3.35413650e-02,7.11919498e-02
-99.4,28.6,1.10010041e-02,1.87127287e-02,3.35818621e-02,7.11426489e-02
-99.2,28.6,1.10951516e-02,1.88259597e-02,3.36976706e-02,7.12459584e-02
-99.0,28.6,1.11359852e-02,1.88729339e-02,3.37432951e-02,7.13069273e-02
-98.8,28.6,1.11434254e-02,1.88681443e-02,3.37120345e-02,7.12420508e-02
-98.6,28.6,1.11411860e-02,1.88513358e-02,3.36527734e-02,7.10531663e-02
-98.4,28.6,1.12150800e-02,1.89729588e-02,3.38181665e-02,7.12453751e-02
-98.2,28.6,1.13175534e-02,1.91254529e-02,3.40530017e-02,7.15527445e-02
-98.0,28.6,1.13457187e-02,1.91512367e-02,3.40455813e-02,7.13367085e-02
-97.8,28.6,1.13483665e-02,1.91316950e-02,3.39605459e-02,7.10255079e-02
-97.6,28.6,1.61663371e-02,2.86568680e-02,5.18881599e-02,1.05847098e-01
-97.4,28.6,1.98726114e-02,3.46121361e-02,6.21366254e-02,1.21355727e-01
-97.2,28.6,2.03531338e-02,3.54488609e-02,6.36197571e-02,1.23750765e-01
-97.0,28.6,2.07228891e-02,3.60909524e-02,6.46760380e-02,1.25798357e-01
-96.8,28.6,2.11118507e-02,3.66884489e-02,6.55081296e-02,1.27328123e-01
-96.6,28.6,2.14183281e-02,3.70986960e-02,6.59811310e-02,1.27936553e-01
-96.4,28.6,2.16548299e-02,3.75122052e-02,6.66017472e-02,1.29083037e-01
-96.2,28.6,2.19478215e-02,3.80140749e-02,6.73514360e-02,1.30516102e-01
-96.0,28.6,2.22484373e-02,3.85289855e-02,6.81193239e-02,1.31992034e-01
-95.8,28.6,2.25482701e-02,3.90488185e-02,6.88998919e-02,1.33507925e-01
-95.6,28.6,2.28571684e-02,3.95776000e-02,6.96841071e-02,1.35015921e-01
-95.4,28.6,2.31741106e-02,4.01080244e-02,7.04536617e-02,1.36458307e-01
-95.2,28.6,2.36370705e-02,4.07942357e-02,7.13417553e-02,1.37946500e-01
-83.0,28.6,2.00473278e-02,3.41493696e-02,6.06222332e-02,1.19137855e-01
-82.8,28.6,1.97964012e-02,3.39929787e-02,6.08303435e-02,1.20465880e-01
-82.6,28.6,1.97573043e-02,3.41193061e-02,6.13579181e-02,1.21873478e-01
-82.4,28.6,1.97538624e-02,3.42694499e-02,6.18635235e-02,1.23100061e-01
-82.2,28.6,1.97927757e-02,3.44795550e-02,6.24720060e-02,1.24526578e-01
-82.0,28.6,1.98182278e-02,3.46554006e-02,6.30018513e-02,1.25778989e-01
-81.8,28.6,1.98027134e-02,3.47496619e-02,6.33569978e-02,1.26647430e-01
-81.6,28.6,1.97646445e-02,3.47966312e-02,6.36096330e-02,1.27295174e-01
-81.4,28.6,1.96941133e-02,3.47779395e-02,6.37210693e-02,1.27638780e-01
-81.2,28.6,1.96069329e-02,3.47233576e-02,6.37549922e-02,1.27823742e-01
-81.0,28.6,1.94993879e-02,3.46257846e-02,6.36962822e-02,1.27817420e-01
-80.8,28.6,1.93724320e-02,3.44860807e-02,6.35444848e-02,1.27612263e-01
-80.6,28.6,1.92101394e-02,3.42760746e-02,6.32417300e-02,1.27070009e-01
-80.4,28.6,1.90054042e-02,3.39786569e-02,6.27434806e-02,1.26040724e-01
-103.4,28.8,2.25598515e-02,3.53849153e-02,5.84489246e-02,1.09625728e-01
-103.2,28.8,2.07438005e-02,3.26325959e-02,5.40717378e-02,1.02596873e-01
-103.0,28.8,1.90324806e-02,3.01345065e-02,5.02425306e-02,9.66500726e-02
-101.0,28.8,1.14163560e-02,1.95863756e-02,3.55398137e-02,7.57843740e-02
-100.8,28.8,1.13795643e-02,1.95111112e-02,3.53748972e-02,7.55220104e-02
-100.6,28.8,1.13937976e-02,1.94976029e-02,3.52935713e-02,7.53979874e-02
-100.4,28.8,1.13774206e-02,1.94319953e-02,3.50954040e-02,7.48919101e-02
-100.2,28.8,1.13616931e-02,1.93905634e-02,3.49809478e-02,7.45676392e-02
-100.0,28.8,1.13359874e-02,1.93291573e-02,3.48158793e-02,7.40695335e-02
-99.8,28.8,1.13181305e-02,1.92747084e-02,3.46537582e-02,7.35454556e-02
-99.6,28.8,1.14296343e-02,1.93975593e-02,3.47925212e-02,7.36169653e-02
-99.4,28.8,1.14952659e-02,1.94654755e-02,3.48572234e-02,7.36075569e-02
-99.2,28.8,1.15253507e-02,1.94901830e-02,3.48630918e-02,7.35389155e-02
-99.0,28.8,1.15630980e-02,1.95307523e-02,3.49090008e-02,7.35973830e-02
-98.8,28.8,1.16583240e-02,1.96678502e-02,3.51390776e-02,7.40214747e-02
-98.6,28.8,1.17717265e-02,1.98360130e-02,3.54135896e-02,7.44439854e-02
-98.4,28.8,1.18595352e-02,1.99599945e-02,3.55981505e-02,7.46577639e-02
-98.2,28.8,1.19177225e-02,2.00302014e-02,3.56755886e-02,7.46519061e-02
-98.0,28.8,1.20216237e-02,2.01665180e-02,3.58463863e-02,7.46995084e-02
-97.8,28.8,1.93117156e-02,3.36117870e-02,6.05244262e-02,1.19544204e-01
-97.6,28.8,2.04117080e-02,3.54996058e-02,6.36531493e-02,1.23837587e-01
-97.4,28.8,2.05786687e-02,3.57861004e-02,6.41192969e-02,1.24495360e-01
-97.2,28.8,2.08335868e-02,3.62225313e-02,6.47725636e-02,1.25708407e-01
-97.0,28.8,2.12824976e-02,3.68835396e-02,6.56588404e-02,1.27297148e-01
-96.8,28.8,2.17216486e-02,3.75676150e-02,6.66243359e-02,1.29119956e-01
-96.6,28.8,2.20259086e-02,3.80910605e-02,6.74086179e-02,1.30614462e-01
-96.4,28.8,2.23178081e-02,3.85867106e-02,6.81372830e-02,1.31964816e-01
-96.2,28.8,2.26210249e-02,3.91098089e-02,6.89173881e-02,1.33453687e-01
-96.0,28.8,2.29525897e-02,3.96713666e-02,6.97448265e-02,1.35037549e-01
-95.8,28.8,2.33153810e-02,4.02783454e-02,7.06336325e-02,1.36753701e-01
-95.6,28.8,2.40068327e-02,4.12876676e-02,7.19161529e-02,1.38924247e-01
-95.4,28.8,2.44139881e-02,4.19422530e-02,7.28445184e-02,1.40691932e-01
-95.2,28.8,2.49040101e-02,4.26876521e-02,7.38499698e-02,1.42517469e-01
-95.0,28.8,2.52979047e-02,4.32239120e-02,7.47245726e-02,1.44106891e-01
-94.8,28.8,2.56251587e-02,4.36919715e-02,7.55108048e-02,1.45320276e-01
-90.8,28.8,3.07988339e-02,5.15953190e-02,8.90129782e-02,1.67413270e-01
-90.6,28.8,3.10102477e-02,5.19145042e-02,8.95527205e-02,1.68463478e-01
-90.4,28.8,3.12115982e-02,5.22061354e-02,9.00248353e-02,1.69342752e-01
-90.2,28.8,3.11380571e-02,5.22074750e-02,9.01894939e-02,1.69867030e-01
-90.0,28.8,3.12822423e-02,5.23910620e-02,9.04422462e-02,1.70241793e-01
-89.8,28.8,3.15347402e-02,5.26575048e-02,9.06879465e-02,1.70353300e-01
-89.6,28.8,3.19081166e-02,5.30407595e-02,9.10136361e-02,1.70420780e-01
-89.4,28.8,3.24881046e-02,5.36438294e-02,9.15518412e-02,1.70633057e-01
-89.2,28.8,3.30063562e-02,5.41765317e-02,9.20085648e-02,1.70752468e-01
-89.0,28.8,3.32716280e-02,5.44299136e-02,9.21730167e-02,1.70608269e-01
-83.0,28.8,2.12606731e-02,3.60554191e-02,6.38442156e-02,1.24628043e-01
-82.8,28.8,2.09919846e-02,3.59168121e-02,6.41184549e-02,1.26111843e-01
-82.6,28.8,2.08577164e-02,3.59242504e-02,6.44526933e-02,1.27372803e-01
-82.4,28.8,2.05851583e-02,3.57239743e-02,6.45246551e-02,1.28216411e-01
-82.2,28.8,2.05899109e-02,3.59083282e-02,6.50440581e-02,1.29668412e-01
-82.0,28.8,2.05921359e-02,3.60616382e-02,6.54794072e-02,1.30879685e-01
-81.8,28.8,2.05829295e-02,3.61833319e-02,6.58479087e-02,1.31916802e-01
-81.6,28.8,2.05452410e-02,3.62438513e-02,6.61005213e-02,1.32662792e-01
-81.4,28.8,2.04903465e-02,3.62634393e-02,6.62727009e-02,1.33207273e-01
-81.2,28.8,2.04119370e-02,3.62305981e-02,6.63442259e-02,1.33498789e-01
-81.0,28.8,2.03045783e-02,3.61358315e-02,6.62991166e-02,1.33496997e-01
-80.8,28.8,2.01746852e-02,3.59921121e-02,6.61625396e-02,1.33266173e-01
-80.6,28.8,2.00182737e-02,3.57909865e-02,6.59157665e-02,1.32730969e-01
-103.8,29.0,2.70145849e-02,4.24499303e-02,6.98687928e-02,1.32930144e-01
-103.6,29.0,2.49056494e-02,3.89882186e-02,6.43179303e-02,1.19835759e-01
-103.4,29.0,2.30541812e-02,3.61239383e-02,5.95689235e-02,1.11243254e-01
-103.2,29.0,2.11036051e-02,3.32250043e-02,5.50302466e-02,1.04055026e-01
-103.0,29.0,1.87336819e-02,2.98382542e-02,4.99655495e-02,9.66491316e-02
-102.8,29.0,1.62125666e-02,2.64431224e-02,4.53370652e-02,8.93871729e-02
-101.0,29.0,1.18170748e-02,2.01610468e-02,3.65313786e-02,7.76819496e-02
-100.8,29.0,1.18093139e-02,2.01295186e-02,3.64486445e-02,7.76119280e-02
-100.6,29.0,1.17891107e-02,2.00635517e-02,3.62596252e-02,7.71613941e-02
-100.4,29.0,1.17237789e-02,1.99432513e-02,3.59912529e-02,7.65123449e-02
-100.2,29.0,1.16847452e-02,1.98653230e-02,3.58042792e-02,7.60085526e-02
-100.0,29.0,1.16626622e-02,1.98090227e-02,3.56486588e-02,7.55354215e-02
-99.8,29.0,1.17282284e-02,1.98629535e-02,3.56598891e-02,7.53376094e-02
-99.6,29.0,1.17704641e-02,1.98942061e-02,3.56515356e-02,7.51463472e-02
-99.4,29.0,1.17872551e-02,1.98947415e-02,3.56011700e-02,7.49123517e-02
-99.2,29.0,1.17977826e-02,1.98892451e-02,3.55486960e-02,7.47167716e-02
-99.0,29.0,1.18770567e-02,1.99972933e-02,3.57126776e-02,7.49548179e-02
-98.8,29.0,1.20327244e-02,2.02302385e-02,3.61087583e-02,7.56209054e-02
-98.6,29.0,1.21840592e-02,2.04525346e-02,3.64813195e-02,7.62347000e-02
-98.4,29.0,1.22905891e-02,2.05972234e-02,3.67018035e-02,7.65443786e-02
-98.2,29.0,1.26942800e-02,2.12162140e-02,3.77456525e-02,7.82009773e-02
-98.0,29.0,2.05080471e-02,3.56891274e-02,6.42384930e-02,1.26125038e-01
-97.8,29.0,2.12090696e-02,3.68896044e-02,6.59497882e-02,1.28977227e-01
-97.6,29.0,2.13102328e-02,3.70339471e-02,6.60902265e-02,1.28931713e-01
-97.4,29.0,2.14087156e-02,3.71433839e-02,6.61389068e-02,1.28626499e-01
-97.2,29.0,2.17295218e-02,3.75307867e-02,6.65186773e-02,1.28948229e-01
-97.0,29.0,2.19076444e-02,3.78359354e-02,6.69516359e-02,1.29625675e-01
-96.8,29.0,2.21441709e-02,3.82369871e-02,6.75288620e-02,1.30608703e-01
-96.6,29.0,2.25106318e-02,3.88631774e-02,6.84638872e-02,1.32411091e-01
-96.4,29.0,2.29079789e-02,3.95430459e-02,6.94812821e-02,1.34402947e-01
-96.2,29.0,2.32750873e-02,4.01546897e-02,7.03693681e-02,1.36073375e-01
-96.0,29.0,2.38518646e-02,4.10346057e-02,7.15361298e-02,1.38106711e-01
-95.8,29.0,2.44299095e-02,4.19159030e-02,7.27290338e-02,1.40306872e-01
-95.6,29.0,2.49226610e-02,4.26941503e-02,7.38246017e-02,1.42413783e-01
-95.4,29.0,2.54586724e-02,4.34014894e-02,7.49683184e-02,1.44481988e-01
-95.2,29.0,2.58574960e-02,4.39772097e-02,7.59647564e-02,1.46156889e-01
-95.0,29.0,2.62289973e-02,4.45297333e-02,7.69385933e-02,1.47800140e-01
