lon,lat,475,975,2475,10000
-98.2,27.6,1.26454414e-02,2.20357276e-02,4.24702539e-02,1.02564231e-01
-98.0,27.6,1.22827013e-02,2.14392022e-02,4.15076941e-02,1.00808119e-01
-97.8,27.6,1.18936156e-02,2.08037883e-02,4.04919279e-02,9.90322596e-02
-97.6,27.6,1.14591295e-02,2.01337275e-02,3.94111482e-02,9.72848914e-02
-97.4,27.6,1.10360998e-02,1.94791857e-02,3.83074721e-02,9.56016783e-02
-97.2,27.6,1.06792105e-02,1.88918411e-02,3.72473757e-02,9.38601577e-02
-97.0,27.6,1.03607750e-02,1.83363013e-02,3.61458140e-02,9.16929887e-02
-83.0,27.6,9.75121356e-03,1.66874852e-02,3.03350357e-02,6.85013466e-02
-82.8,27.6,9.92716894e-03,1.72031960e-02,3.17382826e-02,7.44398983e-02
-82.6,27.6,1.01044436e-02,1.77058179e-02,3.29784837e-02,7.84114071e-02
-82.4,27.6,1.02757566e-02,1.81267479e-02,3.40050549e-02,8.09797173e-02
-82.2,27.6,1.04431195e-02,1.85130208e-02,3.48667272e-02,8.27992506e-02
-82.0,27.6,1.05840478e-02,1.88323418e-02,3.55421742e-02,8.40701179e-02
-81.8,27.6,1.06792621e-02,1.90609120e-02,3.60168092e-02,8.48842710e-02
-81.6,27.6,1.07207529e-02,1.91904552e-02,3.62897886e-02,8.52854012e-02
-81.4,27.6,1.07079984e-02,1.92229372e-02,3.63720789e-02,8.53126434e-02
-81.2,27.6,1.06372965e-02,1.91538121e-02,3.62575096e-02,8.49603427e-02
-81.0,27.6,1.05062066e-02,1.89782678e-02,3.59330132e-02,8.41905255e-02
-80.8,27.6,1.03233753e-02,1.87036266e-02,3.53968648e-02,8.29571829e-02
-80.6,27.6,1.00860465e-02,1.83208213e-02,3.46083482e-02,8.10857009e-02
-80.4,27.6,9.80347296e-03,1.78368020e-02,3.35344125e-02,7.82583642e-02
-80.2,27.6,9.47627588e-03,1.71879173e-02,3.21024254e-02,7.36020954e-02
-80.0,27.6,9.07882285e-03,1.63753385e-02,3.03080691e-02,6.67058493e-02
-100.2,27.8,1.52808922e-02,2.59971024e-02,4.81162318e-02,1.11120034e-01
-100.0,27.8,1.49291704e-02,2.55314705e-02,4.77848456e-02,1.12905445e-01
-99.8,27.8,1.45500553e-02,2.50024643e-02,4.71593838e-02,1.12336780e-01
-99.6,27.8,1.41831171e-02,2.44676317e-02,4.63720839e-02,1.10623287e-01
-99.4,27.8,1.38700503e-02,2.39970517e-02,4.56283971e-02,1.08893994e-01
-99.2,27.8,1.36130067e-02,2.35897262e-02,4.49645022e-02,1.07436945e-01
-99.0,27.8,1.33358355e-02,2.31555495e-02,4.42997875e-02,1.06254670e-01
-98.8,27.8,1.30420850e-02,2.26988716e-02,4.36327416e-02,1.05301587e-01
-98.6,27.8,1.27352192e-02,2.22205348e-02,4.29376313e-02,1.04376627e-01
-98.4,27.8,1.24416826e-02,2.17504692e-02,4.22193429e-02,1.03256302e-01
-98.2,27.8,1.21723028e-02,2.13035145e-02,4.14850351e-02,1.01830562e-01
-98.0,27.8,1.19033198e-02,2.08526133e-02,4.07182360e-02,1.00182950e-01
-97.8,27.8,1.16072900e-02,2.03811124e-02,3.99231435e-02,9.85227811e-02
-97.6,27.8,1.12837193e-02,1.98767109e-02,3.90517211e-02,9.69670520e-02
-97.4,27.8,1.09502007e-02,1.93525816e-02,3.81538305e-02,9.55458692e-02
-97.2,27.8,1.06399387e-02,1.88521204e-02,3.72845907e-02,9.42285942e-02
-97.0,27.8,1.03708630e-02,1.83948219e-02,3.64414366e-02,9.28601820e-02
-96.8,27.8,1.01125251e-02,1.79421216e-02,3.55543969e-02,9.12188230e-02
-96.6,27.8,9.90799925e-03,1.75263146e-02,3.46137747e-02,8.89051743e-02
-83.0,27.8,1.01972955e-02,1.74744489e-02,3.16447019e-02,7.15384426e-02
-82.8,27.8,1.03932542e-02,1.79993775e-02,3.30863088e-02,7.69915776e-02
-82.6,27.8,1.05888735e-02,1.84804873e-02,3.43127941e-02,8.03987571e-02
-82.4,27.8,1.08023740e-02,1.89563037e-02,3.53911532e-02,8.28014977e-02
-82.2,27.8,1.09843780e-02,1.93546484e-02,3.62445777e-02,8.44742467e-02
-82.0,27.8,1.11203713e-02,1.96591289e-02,3.68788981e-02,8.56061622e-02
-81.8,27.8,1.12165609e-02,1.98841197e-02,3.73404052e-02,8.63576980e-02
-81.6,27.8,1.12533447e-02,2.00042089e-02,3.75952558e-02,8.67021888e-02
-81.4,27.8,1.12296179e-02,2.00206525e-02,3.76516870e-02,8.66687534e-02
-81.2,27.8,1.11408103e-02,1.99269056e-02,3.74975716e-02,8.62350335e-02
-81.0,27.8,1.09931951e-02,1.97282085e-02,3.71331139e-02,8.53790582e-02
-80.8,27.8,1.07896768e-02,1.94253205e-02,3.65459390e-02,8.40314406e-02
-80.6,27.8,1.05275475e-02,1.90031229e-02,3.56722208e-02,8.19326452e-02
-80.4,27.8,1.02263788e-02,1.84852542e-02,3.45003098e-02,7.87008240e-02
-80.2,27.8,9.88858174e-03,1.78782036e-02,3.29826512e-02,7.34046382e-02
-100.4,28.0,1.48374017e-02,2.53669288e-02,4.73940989e-02,1.10789736e-01
-100.2,28.0,1.44631229e-02,2.48534299e-02,4.70333267e-02,1.13326778e-01
-100.0,28.0,1.41017105e-02,2.43377402e-02,4.64497239e-02,1.13259173e-01
-99.8,28.0,1.37771197e-02,2.38451059e-02,4.56571660e-02,1.11063385e-01
-99.6,28.0,1.34701949e-02,2.33651963e-02,4.48051046e-02,1.08517535e-01
-99.4,28.0,1.32395219e-02,2.29841048e-02,4.41004238e-02,1.06510060e-01
-99.2,28.0,1.30071285e-02,2.26110698e-02,4.34829252e-02,1.05170016e-01
-99.0,28.0,1.27673060e-02,2.22422381e-02,4.29567833e-02,1.04520927e-01
-98.8,28.0,1.25206686e-02,2.18728725e-02,4.24881703e-02,1.04383082e-01
-98.6,28.0,1.22693451e-02,2.14961667e-02,4.20131541e-02,1.04311286e-01
-98.4,28.0,1.20152295e-02,2.11042956e-02,4.14581745e-02,1.03715829e-01
-98.2,28.0,1.17804597e-02,2.07244869e-02,4.08285736e-02,1.02344425e-01
-98.0,28.0,1.15560290e-02,2.03658566e-02,4.01664429e-02,1.00470875e-01
-97.8,28.0,1.13527890e-02,2.00286244e-02,3.95031164e-02,9.86032779e-02
-97.6,28.0,1.11477727e-02,1.96911030e-02,3.88503902e-02,9.70735118e-02
-97.4,28.0,1.09126869e-02,1.93163655e-02,3.81853040e-02,9.58683560e-02
-97.2,28.0,1.06494911e-02,1.89034595e-02,3.74917050e-02,9.48499729e-02
-97.0,28.0,1.04005810e-02,1.85065845e-02,3.68267153e-02,9.39522372e-02
-96.8,28.0,1.02490178e-02,1.82063643e-02,3.62276226e-02,9.30420470e-02
-96.6,28.0,1.12007599e-02,1.92615959e-02,3.68708844e-02,9.23203452e-02
-96.4,28.0,1.16523874e-02,1.96804259e-02,3.69040155e-02,9.10310829e-02
-96.2,28.0,1.16025951e-02,1.95309882e-02,3.63461520e-02,8.87814264e-02
-83.0,28.0,1.06832047e-02,1.82513936e-02,3.29386784e-02,7.36458820e-02
-82.8,28.0,1.09129718e-02,1.88115596e-02,3.44727325e-02,7.90356901e-02
-82.6,28.0,1.11495138e-02,1.93539973e-02,3.57869029e-02,8.24161980e-02
-82.4,28.0,1.13925788e-02,1.98700816e-02,3.69207829e-02,8.48119253e-02
-82.2,28.0,1.15833319e-02,2.02779318e-02,3.77813979e-02,8.64266310e-02
-82.0,28.0,1.17302400e-02,2.05966513e-02,3.84385534e-02,8.75569575e-02
-81.8,28.0,1.18165664e-02,2.08095709e-02,3.88795000e-02,8.82407660e-02
-81.6,28.0,1.18312227e-02,2.09025209e-02,3.90916844e-02,8.84905893e-02
-81.4,28.0,1.18004654e-02,2.09057210e-02,3.91310718e-02,8.84138828e-02
-81.2,28.0,1.16917066e-02,2.07863677e-02,3.89372106e-02,8.78980447e-02
-81.0,28.0,1.15258431e-02,2.05657285e-02,3.85397300e-02,8.69759581e-02
-80.8,28.0,1.13053916e-02,2.02377947e-02,3.79032510e-02,8.55086411e-02
-80.6,28.0,1.10220220e-02,1.97817744e-02,3.69521768e-02,8.31818801e-02
-80.4,28.0,1.06932640e-02,1.92172911e-02,3.56598187e-02,7.94699862e-02
-80.2,28.0,1.03282760e-02,1.85617725e-02,3.40119769e-02,7.34890852e-02
-100.6,28.2,1.46527456e-02,2.51555852e-02,4.72403207e-02,1.10983139e-01
-100.4,28.2,1.42437054e-02,2.45799587e-02,4.68697307e-02,1.14256218e-01
-100.2,28.2,1.38618602e-02,2.40333386e-02,4.63799508e-02,1.15975421e-01
-100.0,28.2,1.35004889e-02,2.34777930e-02,4.55314735e-02,1.13974791e-01
-99.8,28.2,1.32073435e-02,2.29890473e-02,4.45544330e-02,1.10393915e-01
-99.6,28.2,1.29400686e-02,2.25323929e-02,4.36061403e-02,1.07018134e-01
-99.4,28.2,1.27216547e-02,2.21517475e-02,4.28416017e-02,1.04628824e-01
-99.2,28.2,1.25068868e-02,2.18013899e-02,4.22524625e-02,1.03375814e-01
-99.0,28.2,1.22953737e-02,2.14806603e-02,4.18329991e-02,1.03220339e-01
-98.8,28.2,1.20881351e-02,2.11810066e-02,4.15282561e-02,1.03876022e-01
-98.6,28.2,1.18812611e-02,2.08854720e-02,4.12377362e-02,1.04642362e-01
-98.4,28.2,1.16672712e-02,2.05796573e-02,4.08504468e-02,1.04578747e-01
-98.2,28.2,1.14526923e-02,2.02610530e-02,4.03196461e-02,1.03212277e-01
-98.0,28.2,1.12958881e-02,1.99968111e-02,3.97555975e-02,1.01032626e-01
-97.8,28.2,1.11444098e-02,1.97391791e-02,3.91654382e-02,9.88424849e-02
-97.6,28.2,1.10160857e-02,1.95175944e-02,3.86730311e-02,9.72432477e-02
-97.4,28.2,1.08718799e-02,1.92893805e-02,3.82491704e-02,9.62659823e-02
-97.2,28.2,1.07475632e-02,1.90662108e-02,3.78345955e-02,9.56115446e-02
-97.0,28.2,1.15522502e-02,1.99399421e-02,3.83926235e-02,9.53594659e-02
-96.8,28.2,1.20169722e-02,2.04286049e-02,3.86673977e-02,9.51299226e-02
-96.6,28.2,1.20566123e-02,2.04346397e-02,3.85196484e-02,9.47368996e-02
-96.4,28.2,1.20144292e-02,2.03359320e-02,3.82463516e-02,9.41464096e-02
-96.2,28.2,1.19839511e-02,2.02427508e-02,3.79357041e-02,9.32830862e-02
-96.0,28.2,1.19698204e-02,2.01573041e-02,3.75657109e-02,9.18534726e-02
-83.0,28.2,1.12428888e-02,1.90959319e-02,3.43203519e-02,7.52242493e-02
-82.8,28.2,1.15221819e-02,1.97408459e-02,3.60206908e-02,8.10280681e-02
-82.6,28.2,1.17899854e-02,2.03355683e-02,3.74368515e-02,8.46176592e-02
-82.4,28.2,1.20146124e-02,2.08679707e-02,3.86010884e-02,8.70177210e-02
-82.2,28.2,1.21959328e-02,2.12995110e-02,3.95049280e-02,8.86661872e-02
-82.0,28.2,1.23209592e-02,2.16144897e-02,4.01294586e-02,8.97509933e-02
-81.8,28.2,1.24003277e-02,2.18368862e-02,4.05542978e-02,9.04429697e-02
-81.6,28.2,1.24151497e-02,2.19373576e-02,4.07653789e-02,9.07065658e-02
-81.4,28.2,1.23686138e-02,2.19217159e-02,4.07774702e-02,9.05770652e-02
-81.2,28.2,1.22574981e-02,2.17812998e-02,4.05728192e-02,9.00089822e-02
-81.0,28.2,1.20887242e-02,2.15245578e-02,4.01569574e-02,8.89755385e-02
-80.8,28.2,1.18711397e-02,2.11559082e-02,3.94800290e-02,8.73367512e-02
-80.6,28.2,1.15752740e-02,2.06622860e-02,3.84417535e-02,8.47448965e-02
-80.4,28.2,1.12235542e-02,2.00530176e-02,3.70195060e-02,8.04249962e-02
-100.6,28.4,1.42136938e-02,2.45726734e-02,4.68340749e-02,1.13276442e-01
-100.4,28.4,1.38261641e-02,2.40196295e-02,4.65020764e-02,1.16958113e-01
-100.2,28.4,1.34408030e-02,2.34359295e-02,4.58088666e-02,1.17076890e-01
-100.0,28.4,1.30808843e-02,2.28442892e-02,4.47399873e-02,1.13769755e-01
-99.8,28.4,1.27932974e-02,2.23303816e-02,4.36075729e-02,1.09378175e-01
-99.6,28.4,1.25386824e-02,2.18650883e-02,4.25648803e-02,1.05493655e-01
-99.4,28.4,1.23147498e-02,2.14657142e-02,4.17392705e-02,1.02863815e-01
-99.2,28.4,1.21081279e-02,2.11235041e-02,4.11544026e-02,1.01635433e-01
-99.0,28.4,1.19184876e-02,2.08355104e-02,4.07939970e-02,1.01730810e-01
-98.8,28.4,1.17345157e-02,2.05844181e-02,4.05904498e-02,1.02813130e-01
-98.6,28.4,1.15387820e-02,2.03346545e-02,4.04062814e-02,1.04031588e-01
-98.4,28.4,1.13689150e-02,2.01066705e-02,4.01596144e-02,1.04334074e-01
-98.2,28.4,1.12368476e-02,1.99085978e-02,3.98108841e-02,1.03181976e-01
-98.0,28.4,1.11234888e-02,1.97253643e-02,3.93722493e-02,1.01066143e-01
-97.8,28.4,1.10061689e-02,1.95389031e-02,3.89214009e-02,9.89487994e-02
-97.6,28.4,1.08890538e-02,1.93631917e-02,3.85478752e-02,9.74924741e-02
-97.4,28.4,1.08491574e-02,1.92751169e-02,3.83288291e-02,9.67951842e-02
-97.2,28.4,1.23336587e-02,2.09775672e-02,3.97289482e-02,9.70576623e-02
-97.0,28.4,1.24085935e-02,2.10627150e-02,3.97662913e-02,9.70525536e-02
-96.8,28.4,1.23742403e-02,2.10189967e-02,3.96739589e-02,9.69594795e-02
-96.6,28.4,1.23632370e-02,2.09999864e-02,3.96042987e-02,9.68748711e-02
-96.4,28.4,1.23717206e-02,2.09938977e-02,3.95318154e-02,9.67657610e-02
-96.2,28.4,1.23876920e-02,2.09910350e-02,3.94415007e-02,9.65733819e-02
-96.0,28.4,1.24055887e-02,2.09890280e-02,3.93258861e-02,9.62260746e-02
-95.8,28.4,1.24327221e-02,2.09912887e-02,3.91702428e-02,9.55581068e-02
-95.6,28.4,1.24679062e-02,2.09943973e-02,3.89447301e-02,9.41838023e-02
-83.0,28.4,1.18948701e-02,2.00867479e-02,3.59589373e-02,7.71321000e-02
-82.8,28.4,1.21807258e-02,2.08135928e-02,3.78335973e-02,8.34601504e-02
-82.6,28.4,1.24349853e-02,2.14488145e-02,3.93445833e-02,8.73006839e-02
-82.4,28.4,1.26544842e-02,2.19825135e-02,4.04571775e-02,8.96638872e-02
-82.2,28.4,1.28339840e-02,2.24185325e-02,4.12891783e-02,9.12591133e-02
-82.0,28.4,1.29985180e-02,2.28091277e-02,4.20035317e-02,9.25335564e-02
-81.8,28.4,1.30808409e-02,2.30464699e-02,4.24475918e-02,9.32504338e-02
-81.6,28.4,1.30793451e-02,2.31291606e-02,4.26312448e-02,9.34535968e-02
-81.4,28.4,1.30129545e-02,2.30890976e-02,4.26104178e-02,9.32586167e-02
-81.2,28.4,1.28889489e-02,2.29354960e-02,4.23959574e-02,9.26741052e-02
-81.0,28.4,1.26980369e-02,2.26449126e-02,4.19353004e-02,9.15544836e-02
-80.8,28.4,1.24537078e-02,2.22303059e-02,4.12182057e-02,8.97559532e-02
-80.6,28.4,1.21567005e-02,2.16781281e-02,4.01598975e-02,8.66870957e-02
-80.4,28.4,1.18185936e-02,2.10066425e-02,3.86161053e-02,8.15669325e-02
-100.8,28.6,1.44234513e-02,2.49012926e-02,4.70333785e-02,1.10803426e-01
-100.6,28.6,1.39529277e-02,2.41982481e-02,4.64836587e-02,1.14365482e-01
-100.4,28.6,1.35673757e-02,2.36207902e-02,4.59933248e-02,1.16691271e-01
-100.2,28.6,1.32097575e-02,2.30411357e-02,4.51330356e-02,1.15373957e-01
-100.0,28.6,1.28601872e-02,2.24320175e-02,4.39433770e-02,1.11652327e-01
-99.8,28.6,1.25662321e-02,2.18859552e-02,4.27281613e-02,1.07246328e-01
-99.6,28.6,1.23488728e-02,2.14597764e-02,4.17235341e-02,1.03531125e-01
-99.4,28.6,1.21475202e-02,2.10848636e-02,4.09235450e-02,1.00997114e-01
-99.2,28.6,1.19670987e-02,2.07746489e-02,4.03709169e-02,9.97892439e-02
-99.0,28.6,1.17968240e-02,2.05156849e-02,4.00400217e-02,9.98210510e-02
-98.8,28.6,1.16154322e-02,2.02802485e-02,3.98447508e-02,1.00732386e-01
-98.6,28.6,1.14162784e-02,2.00263215e-02,3.96340933e-02,1.01739202e-01
-98.4,28.6,1.12617757e-02,1.98278555e-02,3.94351745e-02,1.02089506e-01
-98.2,28.6,1.11468944e-02,1.96783519e-02,3.92098118e-02,1.01351737e-01
-98.0,28.6,1.10211225e-02,1.95139950e-02,3.89021891e-02,9.98451452e-02
-97.8,28.6,1.09136823e-02,1.93832791e-02,3.86572026e-02,9.84901410e-02
-97.6,28.6,1.18873593e-02,2.05083370e-02,3.95612839e-02,9.80831553e-02
-97.4,28.6,1.24940662e-02,2.12514743e-02,4.02227928e-02,9.82457985e-02
-97.2,28.6,1.25667667e-02,2.13723203e-02,4.04002906e-02,9.85805200e-02
-97.0,28.6,1.26250433e-02,2.14725274e-02,4.05607919e-02,9.89587931e-02
-96.8,28.6,1.26753573e-02,2.15531477e-02,4.06673268e-02,9.91663519e-02
-96.6,28.6,1.27090116e-02,2.16090594e-02,4.07189951e-02,9.91984896e-02
-96.4,28.6,1.27544887e-02,2.16777185e-02,4.07797143e-02,9.92452050e-02
-96.2,28.6,1.28095991e-02,2.17536657e-02,4.08483918e-02,9.93612684e-02
-96.0,28.6,1.28709947e-02,2.18371002e-02,4.09304341e-02,9.95643822e-02
-95.8,28.6,1.29373319e-02,2.19237112e-02,4.10091168e-02,9.97875564e-02
-95.6,28.6,1.30102320e-02,2.20122941e-02,4.10623217e-02,9.98761269e-02
-95.4,28.6,1.30897904e-02,2.20979306e-02,4.10505031e-02,9.94962991e-02
-95.2,28.6,1.31878944e-02,2.21844266e-02,4.09365410e-02,9.81263180e-02
-83.0,28.6,1.26126084e-02,2.12765994e-02,3.79808846e-02,8.01917378e-02
-82.8,28.6,1.28989754e-02,2.20454120e-02,3.99573659e-02,8.66629231e-02
-82.6,28.6,1.31587778e-02,2.27049000e-02,4.13801368e-02,9.04776730e-02
-82.4,28.6,1.33716560e-02,2.32375217e-02,4.24288638e-02,9.26997376e-02
-82.2,28.6,1.35940418e-02,2.37553084e-02,4.33715572e-02,9.44666605e-02
-82.0,28.6,1.37585729e-02,2.41578555e-02,4.40920130e-02,9.57244203e-02
-81.8,28.6,1.38293709e-02,2.43878634e-02,4.45200061e-02,9.63934002e-02
-81.6,28.6,1.38290864e-02,2.44849315e-02,4.47297068e-02,9.66406252e-02
-81.4,28.6,1.37435344e-02,2.44235760e-02,4.46839121e-02,9.63993400e-02
-81.2,28.6,1.35978662e-02,2.42426540e-02,4.44385073e-02,9.57616529e-02
-81.0,28.6,1.33889214e-02,2.39280890e-02,4.39536384e-02,9.45985183e-02
-80.8,28.6,1.31251252e-02,2.34787354e-02,4.31836116e-02,9.26503159e-02
-80.6,28.6,1.27968012e-02,2.28646118e-02,4.20042777e-02,8.91398611e-02
-80.4,28.6,1.24287292e-02,2.21308228e-02,4.04619578e-02,8.32835542e-02
-103.4,28.8,2.55546857e-02,4.26972291e-02,7.80975646e-02,1.77420538e-01
-103.2,28.8,2.49023442e-02,4.24343600e-02,7.92330232e-02,1.83614185e-01
-103.0,28.8,2.43855344e-02,4.23206482e-02,8.03647701e-02,1.88633132e-01
-101.0,28.8,1.50179189e-02,2.58615128e-02,4.82769288e-02,1.10964661e-01
-100.8,28.8,1.44988589e-02,2.50147879e-02,4.72842637e-02,1.11973434e-01
-100.6,28.8,1.40019748e-02,2.42413455e-02,4.65118212e-02,1.14382850e-01
-100.4,28.8,1.35415029e-02,2.35065236e-02,4.55712376e-02,1.14294727e-01
-100.2,28.8,1.31938613e-02,2.29090388e-02,4.45573285e-02,1.12143308e-01
-100.0,28.8,1.28587695e-02,2.22985723e-02,4.33286475e-02,1.08543956e-01
-99.8,28.8,1.25475905e-02,2.17140740e-02,4.20716425e-02,1.04554438e-01
-99.6,28.8,1.23432917e-02,2.13039190e-02,4.11215374e-02,1.01333765e-01
-99.4,28.8,1.21448747e-02,2.09314950e-02,4.03406469e-02,9.90317898e-02
-99.2,28.8,1.19551788e-02,2.06067220e-02,3.97610281e-02,9.77745531e-02
-99.0,28.8,1.18009205e-02,2.03685520e-02,3.94187195e-02,9.75578816e-02
-98.8,28.8,1.16767655e-02,2.02084467e-02,3.92800949e-02,9.80891230e-02
-98.6,28.8,1.15200572e-02,2.00078802e-02,3.90908972e-02,9.86018772e-02
-98.4,28.8,1.13674454e-02,1.98205268e-02,3.89053535e-02,9.87759526e-02
-98.2,28.8,1.12438593e-02,1.96845914e-02,3.87827757e-02,9.85775046e-02
-98.0,28.8,1.11127544e-02,1.95403104e-02,3.86410083e-02,9.81464332e-02
-97.8,28.8,1.24169523e-02,2.10825391e-02,3.99955286e-02,9.84774347e-02
-97.6,28.8,1.26083273e-02,2.13865817e-02,4.04338567e-02,9.91672211e-02
-97.4,28.8,1.26746411e-02,2.15637313e-02,4.08418775e-02,1.00284060e-01
-97.2,28.8,1.27627355e-02,2.17589861e-02,4.12530515e-02,1.01398270e-01
-97.0,28.8,1.28663591e-02,2.19472579e-02,4.15852967e-02,1.02124169e-01
-96.8,28.8,1.29709609e-02,2.21147015e-02,4.18140784e-02,1.02356079e-01
-96.6,28.8,1.30654910e-02,2.22605454e-02,4.19653179e-02,1.02243323e-01
-96.4,28.8,1.31592762e-02,2.23999338e-02,4.20947930e-02,1.02094113e-01
-96.2,28.8,1.32562255e-02,2.25429130e-02,4.22479067e-02,1.02163592e-01
-96.0,28.8,1.33592920e-02,2.26976956e-02,4.24518931e-02,1.02567144e-01
-95.8,28.8,1.34705940e-02,2.28681376e-02,4.27116673e-02,1.03302876e-01
-95.6,28.8,1.36211294e-02,2.30760218e-02,4.30170388e-02,1.04248722e-01
-95.4,28.8,1.37437339e-02,2.32549371e-02,4.32857322e-02,1.05160846e-01
-95.2,28.8,1.38752845e-02,2.34235660e-02,4.34598399e-02,1.05577981e-01
-95.0,28.8,1.39978133e-02,2.35586400e-02,4.34714317e-02,1.04947453e-01
-94.8,28.8,1.41154848e-02,2.36614270e-02,4.32934976e-02,1.02747198e-01
-90.8,28.8,2.36879033e-02,3.97497245e-02,7.17800561e-02,1.62040789e-01
-90.6,28.8,2.45668737e-02,4.14008453e-02,7.56375638e-02,1.73209089e-01
-90.4,28.8,2.52906309e-02,4.27495061e-02,7.87621529e-02,1.81888677e-01
-90.2,28.8,2.57701384e-02,4.36212806e-02,8.07186301e-02,1.87101385e-01
-90.0,28.8,2.59802813e-02,4.39409047e-02,8.13139875e-02,1.88348363e-01
-89.8,28.8,2.59240192e-02,4.37429233e-02,8.06979596e-02,1.86293580e-01
-89.6,28.8,2.56427423e-02,4.31427023e-02,7.92452498e-02,1.82321580e-01
-89.4,28.8,2.51963128e-02,4.22685773e-02,7.73165705e-02,1.77631430e-01
-89.2,28.8,2.46158390e-02,4.11903128e-02,7.50747580e-02,1.72631092e-01
-89.0,28.8,2.39211685e-02,3.99217795e-02,7.24265297e-02,1.66599368e-01
-83.0,28.8,1.34385064e-02,2.26795510e-02,4.04447244e-02,8.49484693e-02
-82.8,28.8,1.37502332e-02,2.34932078e-02,4.22738026e-02,9.08326863e-02
-82.6,28.8,1.40040729e-02,2.41556403e-02,4.36460060e-02,9.41992141e-02
-82.4,28.8,1.42088718e-02,2.47113745e-02,4.47213221e-02,9.63804698e-02
-82.2,28.8,1.44265550e-02,2.52333067e-02,4.56458486e-02,9.80463934e-02
-82.0,28.8,1.45689096e-02,2.56136123e-02,4.63210078e-02,9.91835541e-02
-81.8,28.8,1.46500817e-02,2.58757467e-02,4.67969290e-02,9.99246285e-02
-81.6,28.8,1.46448654e-02,2.59811694e-02,4.70269875e-02,1.00207150e-01
-81.4,28.8,1.45695692e-02,2.59524981e-02,4.70443801e-02,1.00090609e-01
-81.2,28.8,1.44186464e-02,2.57738994e-02,4.68167513e-02,9.94962135e-02
-81.0,28.8,1.41872465e-02,2.54250660e-02,4.62882429e-02,9.82469318e-02
-80.8,28.8,1.38919620e-02,2.49194110e-02,4.54243923e-02,9.60424469e-02
-80.6,28.8,1.35483587e-02,2.42682100e-02,4.41546361e-02,9.21002829e-02
-103.8,29.0,2.88023652e-02,4.71468197e-02,8.39038108e-02,1.77642487e-01
-103.6,29.0,2.75335915e-02,4.52212337e-02,8.08156308e-02,1.76171944e-01
-103.4,29.0,2.66506005e-02,4.43455742e-02,8.07186682e-02,1.81237705e-01
-103.2,29.0,2.59222984e-02,4.39684853e-02,8.17219660e-02,1.87481943e-01
-103.0,29.0,2.52720445e-02,4.37208139e-02,8.27831912e-02,1.93060602e-01
-102.8,29.0,2.45823196e-02,4.32224611e-02,8.29729711e-02,1.96060582e-01
-101.0,29.0,1.53583688e-02,2.63943398e-02,4.91583384e-02,1.13067920e-01
-100.8,29.0,1.48143012e-02,2.54774139e-02,4.79861956e-02,1.13840077e-01
-100.6,29.0,1.42176045e-02,2.44944338e-02,4.66548719e-02,1.13516740e-01
-100.4,29.0,1.36860300e-02,2.35981242e-02,4.52339084e-02,1.11192860e-01
-100.2,29.0,1.32633760e-02,2.28502703e-02,4.38786004e-02,1.08083120e-01
-100.0,29.0,1.28910113e-02,2.21643995e-02,4.25143989e-02,1.04443396e-01
-99.8,29.0,1.26040318e-02,2.16113380e-02,4.13298057e-02,1.00916097e-01
-99.6,29.0,1.23519505e-02,2.11282647e-02,4.02910470e-02,9.77131199e-02
-99.4,29.0,1.21031364e-02,2.06766189e-02,3.93774265e-02,9.53052077e-02
-99.2,29.0,1.18786540e-02,2.02957354e-02,3.86839439e-02,9.40405143e-02
-99.0,29.0,1.17161813e-02,2.00447182e-02,3.82929189e-02,9.36490267e-02
-98.8,29.0,1.15973526e-02,1.98815294e-02,3.80863066e-02,9.36284785e-02
-98.6,29.0,1.15058628e-02,1.97759412e-02,3.79976554e-02,9.37029770e-02
-98.4,29.0,1.14159259e-02,1.96927189e-02,3.79794600e-02,9.38241896e-02
-98.2,29.0,1.13704400e-02,1.96721012e-02,3.80899199e-02,9.43797015e-02
-98.0,29.0,1.27393578e-02,2.13555753e-02,3.98375142e-02,9.62429020e-02
-97.8,29.0,1.28436377e-02,2.15935579e-02,4.04292607e-02,9.84337498e-02
-97.6,29.0,1.28496638e-02,2.17303022e-02,4.09886534e-02,1.00989003e-01
-97.4,29.0,1.28923053e-02,2.19254424e-02,4.16321439e-02,1.03668568e-01
-97.2,29.0,1.30084518e-02,2.22033774e-02,4.23058957e-02,1.05886133e-01
-97.0,29.0,1.31452831e-02,2.24874555e-02,4.28442331e-02,1.07008849e-01
-96.8,29.0,1.32903372e-02,2.27422095e-02,4.31789721e-02,1.06930470e-01
-96.6,29.0,1.34315025e-02,2.29458401e-02,4.33267113e-02,1.06112210e-01
-96.4,29.0,1.35700044e-02,2.31295764e-02,4.34222271e-02,1.05246795e-01
-96.2,29.0,1.37099367e-02,2.33252622e-02,4.35841305e-02,1.04864049e-01
-96.0,29.0,1.38794002e-02,2.35641064e-02,4.38695609e-02,1.05185710e-01
-95.8,29.0,1.40478763e-02,2.38159243e-02,4.42549259e-02,1.06165615e-01
-95.6,29.0,1.42118840e-02,2.40781400e-02,4.47176720e-02,1.07629805e-01
-95.4,29.0,1.43856697e-02,2.43541957e-02,4.52156397e-02,1.09314198e-01
-95.2,29.0,1.45460265e-02,2.46073197e-02,4.56558472e-02,1.10822074e-01
-95.0,29.0,1.47019803e-02,2.48304238e-02,4.59570805e-02,1.11649993e-01
