lon,lat,475,975,2475,10000
-117.0,35.4,3.86750328e-01,5.33630155e-01,7.68854696e-01,1.21733135e+00
-116.8,35.4,3.37944904e-01,4.70818166e-01,6.83872384e-01,1.08728854e+00
-116.6,35.4,2.70223155e-01,3.68371457e-01,5.27058585e-01,8.35886946e-01
-116.4,35.4,2.17730192e-01,3.01242369e-01,4.43726336e-01,7.47804498e-01
-116.2,35.4,1.78448703e-01,2.45560826e-01,3.64407203e-01,6.40591940e-01
-116.0,35.4,1.41068117e-01,1.91680173e-01,2.77856318e-01,4.67311819e-01
-115.8,35.4,1.15904674e-01,1.55378081e-01,2.23290520e-01,3.74753867e-01
-115.6,35.4,9.67635455e-02,1.29402072e-01,1.84917740e-01,3.12039623e-01
-115.4,35.4,8.32551834e-02,1.10876238e-01,1.59425546e-01,2.74573697e-01
-115.2,35.4,7.33293908e-02,9.88563949e-02,1.44535053e-01,2.59324067e-01
-115.0,35.4,6.63255672e-02,9.09730967e-02,1.36665977e-01,2.57935060e-01
-114.8,35.4,6.63125200e-02,9.28410349e-02,1.42944460e-01,2.73103897e-01
-114.6,35.4,6.26880231e-02,8.91775615e-02,1.39529277e-01,2.68811946e-01
-114.4,35.4,5.93291977e-02,8.51976122e-02,1.34006132e-01,2.56668993e-01
-114.2,35.4,5.65047192e-02,8.14958446e-02,1.28465631e-01,2.43322324e-01
-114.0,35.4,5.46707778e-02,7.94019873e-02,1.25703850e-01,2.37085258e-01
-113.8,35.4,5.43302118e-02,7.97797386e-02,1.27771259e-01,2.43355579e-01
-113.6,35.4,5.56739912e-02,8.29404016e-02,1.34424654e-01,2.61441507e-01
-113.4,35.4,5.86422071e-02,8.86578565e-02,1.44846663e-01,2.80874181e-01
-113.2,35.4,6.30153594e-02,9.65286254e-02,1.59084116e-01,3.05787583e-01
-113.0,35.4,6.87388485e-02,1.06849514e-01,1.81245655e-01,3.71190311e-01
-112.8,35.4,7.59351331e-02,1.19270574e-01,2.04551796e-01,4.33449231e-01
-112.6,35.4,8.56624219e-02,1.35720750e-01,2.30417673e-01,4.48875690e-01
-112.4,35.4,9.76468526e-02,1.59322683e-01,2.89160913e-01,6.35606393e-01
-112.2,35.4,1.13392767e-01,1.91645841e-01,3.64133166e-01,8.71518678e-01
-112.0,35.4,1.30640055e-01,2.20132106e-01,3.96292634e-01,8.40300969e-01
-111.8,35.4,1.39108177e-01,2.31450538e-01,4.09091001e-01,8.54098139e-01
-111.6,35.4,1.38777200e-01,2.25397269e-01,3.89860906e-01,8.15639470e-01
-111.4,35.4,1.36784854e-01,2.28316899e-01,4.08326633e-01,8.45443685e-01
-111.2,35.4,1.29326042e-01,2.23092480e-01,4.23731290e-01,9.02724418e-01
-111.0,35.4,1.17047880e-01,1.94661555e-01,3.52111900e-01,7.49627773e-01
-110.8,35.4,1.06871153e-01,1.70248482e-01,2.93671487e-01,6.15949856e-01
-110.6,35.4,1.00873555e-01,1.59978558e-01,2.78612420e-01,6.01384376e-01
-110.4,35.4,9.81309510e-02,1.57063926e-01,2.77930193e-01,6.10808397e-01
-110.2,35.4,9.68114246e-02,1.56522386e-01,2.80744382e-01,6.25827616e-01
-110.0,35.4,9.55905265e-02,1.55288222e-01,2.80047667e-01,6.27851072e-01
-109.8,35.4,9.38778342e-02,1.52070779e-01,2.72743535e-01,6.07373952e-01
-109.6,35.4,9.18448244e-02,1.47634575e-01,2.61396228e-01,5.72371274e-01
-109.4,35.4,9.02335424e-02,1.44022330e-01,2.51849074e-01,5.41576046e-01
-109.2,35.4,8.96180985e-02,1.42835090e-01,2.48731468e-01,5.30678871e-01
-109.0,35.4,9.03286994e-02,1.44908385e-01,2.54277572e-01,5.46837972e-01
-108.8,35.4,9.23671975e-02,1.50280264e-01,2.68564127e-01,5.89407747e-01
-108.6,35.4,9.53485658e-02,1.58083015e-01,2.89264232e-01,6.49953954e-01
-108.4,35.4,9.84872687e-02,1.66478563e-01,3.10413168e-01,7.08614793e-01
-108.2,35.4,1.00693989e-01,1.73016622e-01,3.27670669e-01,7.56362635e-01
-108.0,35.4,1.01089919e-01,1.75558018e-01,3.36718889e-01,7.84884725e-01
-107.8,35.4,9.89609003e-02,1.71998963e-01,3.33028885e-01,7.86031770e-01
-107.6,35.4,9.38348013e-02,1.59364391e-01,3.05854585e-01,7.31363250e-01
-107.4,35.4,8.83098334e-02,1.42147354e-01,2.51790155e-01,5.44273060e-01
-107.2,35.4,8.51745720e-02,1.32204422e-01,2.20115121e-01,4.33409289e-01
-107.0,35.4,8.50899813e-02,1.31954029e-01,2.18936487e-01,4.23579379e-01
-106.8,35.4,8.67834482e-02,1.37744263e-01,2.39933024e-01,5.01829563e-01
-106.6,35.4,8.78754470e-02,1.43755996e-01,2.68921778e-01,6.30482405e-01
-106.4,35.4,8.67556182e-02,1.42969604e-01,2.70605024e-01,6.74935131e-01
-106.2,35.4,8.27913637e-02,1.35635006e-01,2.42552872e-01,5.12136822e-01
-106.0,35.4,7.63502500e-02,1.24635928e-01,2.20366489e-01,4.65412365e-01
-105.8,35.4,6.93378543e-02,1.11662124e-01,1.95828082e-01,3.95159811e-01
-105.6,35.4,6.29835472e-02,9.94210423e-02,1.67722831e-01,3.24349128e-01
-105.4,35.4,5.79283765e-02,9.08539467e-02,1.52373061e-01,3.02184262e-01
-105.2,35.4,5.36819073e-02,8.50082995e-02,1.46720086e-01,3.23110474e-01
-105.0,35.4,5.03550440e-02,8.03008656e-02,1.42375448e-01,3.32533336e-01
-104.8,35.4,4.77645047e-02,7.63174398e-02,1.35942720e-01,3.15168982e-01
-104.6,35.4,4.58727533e-02,7.32137767e-02,1.29832462e-01,2.94187666e-01
-104.4,35.4,4.47236507e-02,7.12856522e-02,1.25521967e-01,2.77232868e-01
-104.2,35.4,4.42939706e-02,7.05381461e-02,1.23215997e-01,2.65345027e-01
-104.0,35.4,4.45809633e-02,7.11660611e-02,1.23982851e-01,2.62504233e-01
-103.8,35.4,4.54773229e-02,7.30382033e-02,1.27956892e-01,2.71813066e-01
-103.6,35.4,4.67438664e-02,7.54995484e-02,1.32678885e-01,2.83978444e-01
-103.4,35.4,4.82849235e-02,7.84769579e-02,1.38561424e-01,2.99812811e-01
-103.2,35.4,5.01225672e-02,8.20686706e-02,1.45820431e-01,3.19523847e-01
-103.0,35.4,5.22266101e-02,8.61758686e-02,1.54399358e-01,3.43024017e-01
-102.8,35.4,5.44756174e-02,9.03609623e-02,1.63754667e-01,3.68640211e-01
-102.6,35.4,5.67302347e-02,9.45136973e-02,1.72901435e-01,3.92942739e-01
-102.4,35.4,5.86281184e-02,9.81889539e-02,1.80685571e-01,4.12369340e-01
-102.2,35.4,6.02196747e-02,1.01194114e-01,1.86716821e-01,4.26147839e-01
-102.0,35.4,6.15253429e-02,1.03629452e-01,1.91430789e-01,4.35883652e-01
-101.8,35.4,6.25411452e-02,1.05563452e-01,1.95001270e-01,4.43190625e-01
-101.6,35.4,6.33630407e-02,1.07030117e-01,1.97654204e-01,4.48494572e-01
-101.4,35.4,6.37660921e-02,1.07881957e-01,1.99201047e-01,4.51095746e-01
-101.2,35.4,6.37213284e-02,1.07913831e-01,1.99188059e-01,4.49787657e-01
-101.0,35.4,6.32190014e-02,1.07063037e-01,1.97392987e-01,4.43209759e-01
-100.8,35.4,6.23280313e-02,1.05466115e-01,1.94151743e-01,4.32010783e-01
-100.6,35.4,6.11683051e-02,1.03368369e-01,1.89938167e-01,4.17658414e-01
-100.4,35.4,5.99737466e-02,1.01300521e-01,1.86027181e-01,4.05113509e-01
-100.2,35.4,5.89271937e-02,9.96528249e-02,1.83598447e-01,3.97676192e-01
-100.0,35.4,5.81157099e-02,9.84873758e-02,1.82518344e-01,3.94937907e-01
-99.8,35.4,5.76272627e-02,9.79928875e-02,1.83272275e-01,3.97712116e-01
-99.6,35.4,5.74961541e-02,9.81236314e-02,1.85420281e-01,4.04760712e-01
-99.4,35.4,5.77968483e-02,9.91259927e-02,1.89780054e-01,4.17998099e-01
-99.2,35.4,5.85641067e-02,1.01073047e-01,1.95971619e-01,4.36906111e-01
-99.0,35.4,5.98288410e-02,1.04036938e-01,2.04149066e-01,4.59605996e-01
-98.8,35.4,6.15373263e-02,1.07746830e-01,2.13237995e-01,4.83249170e-01
-98.6,35.4,6.35414455e-02,1.11517258e-01,2.19980933e-01,4.96509898e-01
-98.4,35.4,6.56325903e-02,1.14830528e-01,2.23312015e-01,4.98197523e-01
-98.2,35.4,6.75903076e-02,1.17642059e-01,2.25363603e-01,4.97899557e-01
-98.0,35.4,6.92613197e-02,1.19944963e-01,2.27332441e-01,4.99615500e-01
-97.8,35.4,7.03315442e-02,1.20825292e-01,2.26472024e-01,4.95401288e-01
-97.6,35.4,7.06571007e-02,1.19957214e-01,2.21934422e-01,4.82665051e-01
-97.4,35.4,7.03466696e-02,1.17688830e-01,2.14509474e-01,4.62644369e-01
-97.2,35.4,6.96756600e-02,1.14713026e-01,2.05648145e-01,4.38617385e-01
-97.0,35.4,6.89725035e-02,1.11837454e-01,1.97217034e-01,4.14053339e-01
-96.8,35.4,6.85274315e-02,1.09693506e-01,1.90475493e-01,3.94101507e-01
-96.6,35.4,6.83837732e-02,1.08301970e-01,1.85273377e-01,3.79266210e-01
-96.4,35.4,6.84814558e-02,1.07477755e-01,1.81470939e-01,3.67327471e-01
-96.2,35.4,6.88028425e-02,1.07121842e-01,1.78671896e-01,3.56620579e-01
-96.0,35.4,6.92539848e-02,1.07061952e-01,1.76581655e-01,3.46918600e-01
-95.8,35.4,7.00644371e-02,1.07727739e-01,1.76071077e-01,3.40597159e-01
-95.6,35.4,7.13535462e-02,1.09338136e-01,1.77594421e-01,3.39167349e-01
-95.4,35.4,7.31001370e-02,1.11838901e-01,1.81001173e-01,3.42219494e-01
-95.2,35.4,7.54041343e-02,1.15334320e-01,1.86277137e-01,3.48795735e-01
-95.0,35.4,7.81482791e-02,1.19580220e-01,1.92768884e-01,3.57155710e-01
-94.8,35.4,8.13149176e-02,1.24490305e-01,1.99523958e-01,3.66639855e-01
-94.6,35.4,8.51982790e-02,1.30267791e-01,2.07941523e-01,3.79296976e-01
-94.4,35.4,8.92446284e-02,1.36659515e-01,2.18224375e-01,3.96054122e-01
-94.2,35.4,9.41702306e-02,1.44508004e-01,2.31073797e-01,4.18539928e-01
-94.0,35.4,1.00280018e-01,1.54344878e-01,2.47463187e-01,4.47029621e-01
-93.8,35.4,1.07485742e-01,1.65944061e-01,2.66869829e-01,4.79322297e-01
-93.6,35.4,1.16213130e-01,1.80092160e-01,2.90357449e-01,5.19102046e-01
-93.4,35.4,1.26664191e-01,1.96526669e-01,3.15386953e-01,5.67946245e-01
-93.2,35.4,1.37645722e-01,2.14001803e-01,3.45091795e-01,6.26359539e-01
-93.0,35.4,1.50745944e-01,2.35300766e-01,3.81426806e-01,6.92512774e-01
-92.8,35.4,1.67627795e-01,2.62690357e-01,4.27877782e-01,7.71453224e-01
-92.6,35.4,1.91721997e-01,2.99042993e-01,4.82423070e-01,8.73971032e-01
-92.4,35.4,2.26240236e-01,3.53028000e-01,5.71394727e-01,1.03740737e+00
-92.2,35.4,2.65413668e-01,4.18073455e-01,6.79010645e-01,1.23457283e+00
-92.0,35.4,2.61173246e-01,4.12482338e-01,6.69505308e-01,1.19877566e+00
-91.8,35.4,2.51245006e-01,4.01907807e-01,6.58969037e-01,1.17219371e+00
-91.6,35.4,2.59820759e-01,4.22943126e-01,6.94784311e-01,1.24353384e+00
-91.4,35.4,2.83864240e-01,4.63673280e-01,7.66574678e-01,1.38404581e+00
-91.2,35.4,3.13947526e-01,5.26746492e-01,8.93752344e-01,1.62278714e+00
-91.0,35.4,3.81460713e-01,6.86616559e-01,1.20301242e+00,2.25319776e+00
-90.8,35.4,5.15513443e-01,1.04726758e+00,1.93687248e+00,3.64410941e+00
-90.6,35.4,6.72773960e-01,1.44022908e+00,2.67348991e+00,5.06328194e+00
-90.4,35.4,6.76274849e-01,1.27524501e+00,2.29315770e+00,4.20179006e+00
-90.2,35.4,6.13721724e-01,1.07471558e+00,1.83922704e+00,3.36363073e+00
-90.0,35.4,5.42954973e-01,9.47088186e-01,1.63225930e+00,3.06132928e+00
-89.8,35.4,4.64650393e-01,7.60587486e-01,1.25708232e+00,2.25767735e+00
-89.6,35.4,4.08113520e-01,6.56892431e-01,1.05688591e+00,1.84144973e+00
-89.4,35.4,3.66473333e-01,5.87858833e-01,9.55487910e-01,1.65323457e+00
-89.2,35.4,3.36400276e-01,5.39816260e-01,8.77273059e-01,1.53570387e+00
-89.0,35.4,3.12208796e-01,5.01440750e-01,8.14133641e-01,1.43353491e+00
-88.8,35.4,2.90606034e-01,4.67156069e-01,7.57680360e-01,1.32801267e+00
-88.6,35.4,2.68556798e-01,4.35975321e-01,7.05501430e-01,1.23002306e+00
-88.4,35.4,2.48915819e-01,4.03388398e-01,6.60397792e-01,1.14850138e+00
-88.2,35.4,2.27577933e-01,3.66914991e-01,6.01369547e-01,1.05652830e+00
-88.0,35.4,2.10133854e-01,3.36706203e-01,5.48981027e-01,9.74557934e-01
-87.8,35.4,1.94956675e-01,3.10423833e-01,5.03253138e-01,8.87320928e-01
-87.6,35.4,1.80612604e-01,2.87833481e-01,4.63739586e-01,8.11501573e-01
-87.4,35.4,1.68220581e-01,2.64994486e-01,4.29531557e-01,7.46612560e-01
-87.2,35.4,1.58241617e-01,2.46645772e-01,3.96300612e-01,6.93559824e-01
-87.0,35.4,1.50487187e-01,2.32265355e-01,3.70219226e-01,6.51347435e-01
-86.8,35.4,1.44683307e-01,2.21286811e-01,3.50236703e-01,6.14005657e-01
-86.6,35.4,1.40678806e-01,2.13364449e-01,3.35673540e-01,5.87448460e-01
-86.4,35.4,1.38287252e-01,2.08125545e-01,3.25880753e-01,5.71308644e-01
-86.2,35.4,1.37582853e-01,2.05676456e-01,3.21151096e-01,5.66796850e-01
-86.0,35.4,1.38742367e-01,2.06483175e-01,3.22739331e-01,5.77849842e-01
-85.8,35.4,1.42049865e-01,2.11204472e-01,3.32295547e-01,6.09312686e-01
-85.6,35.4,1.47612226e-01,2.20173923e-01,3.50795647e-01,6.63534385e-01
-85.4,35.4,1.55390423e-01,2.33398706e-01,3.78220439e-01,7.37270149e-01
-85.2,35.4,1.65241590e-01,2.50450365e-01,4.13101078e-01,8.24692821e-01
-85.0,35.4,1.77907600e-01,2.72419024e-01,4.55469278e-01,9.24104258e-01
-84.8,35.4,1.97475669e-01,3.06611039e-01,5.20339344e-01,1.06137904e+00
-84.6,35.4,2.28343480e-01,3.64323708e-01,6.34579162e-01,1.28780827e+00
-84.4,35.4,2.56233386e-01,4.17650580e-01,7.30328072e-01,1.48223166e+00
-84.2,35.4,2.44890043e-01,3.95231218e-01,6.89674786e-01,1.39707748e+00
-84.0,35.4,2.11812228e-01,3.33528834e-01,5.73542485e-01,1.16450377e+00
-83.8,35.4,1.84472050e-01,2.85367848e-01,4.82266419e-01,9.84201392e-01
-83.6,35.4,1.66720201e-01,2.55120449e-01,4.29084304e-01,8.71004669e-01
-83.4,35.4,1.55563244e-01,2.36807984e-01,3.95923879e-01,8.04561893e-01
-83.2,35.4,1.47457642e-01,2.23780851e-01,3.72677012e-01,7.57751719e-01
-83.0,35.4,1.40590802e-01,2.12810077e-01,3.53069915e-01,7.17541255e-01
-82.8,35.4,1.34276940e-01,2.02673407e-01,3.34677683e-01,6.78505552e-01
-82.6,35.4,1.28317058e-01,1.93039152e-01,3.16872403e-01,6.38664462e-01
-82.4,35.4,1.22341913e-01,1.83519766e-01,2.99902943e-01,5.97790398e-01
-82.2,35.4,1.16870688e-01,1.74798651e-01,2.84174945e-01,5.59117346e-01
-82.0,35.4,1.11991041e-01,1.67102419e-01,2.69811303e-01,5.24143175e-01
-81.8,35.4,1.07709527e-01,1.60500610e-01,2.57659917e-01,4.94197617e-01
-81.6,35.4,1.04006526e-01,1.55015828e-01,2.47916627e-01,4.70496661e-01
-81.4,35.4,1.00857400e-01,1.50597562e-01,2.40509865e-01,4.53234068e-01
-81.2,35.4,9.80822078e-02,1.46926647e-01,2.34791392e-01,4.40774176e-01
-81.0,35.4,9.55634687e-02,1.43745781e-01,2.30156453e-01,4.31353316e-01
-80.8,35.4,9.31463911e-02,1.40763398e-01,2.25987720e-01,4.22895117e-01
-80.6,35.4,9.07478631e-02,1.37808127e-01,2.21900877e-01,4.14766142e-01
-80.4,35.4,8.83250211e-02,1.34788443e-01,2.17696267e-01,4.06482681e-01
-80.2,35.4,8.58564773e-02,1.31647902e-01,2.13249366e-01,3.97780933e-01
-80.0,35.4,8.31464718e-02,1.28372252e-01,2.08463066e-01,3.88308163e-01
-79.8,35.4,8.03427154e-02,1.24542988e-01,2.03264386e-01,3.77803555e-01
-79.6,35.4,7.75286446e-02,1.20526467e-01,1.97720485e-01,3.66456221e-01
-79.4,35.4,7.47690921e-02,1.16493745e-01,1.92044201e-01,3.54866893e-01
-79.2,35.4,7.21115638e-02,1.12545462e-01,1.85620537e-01,3.43548069e-01
-79.0,35.4,6.97750878e-02,1.09039653e-01,1.79874525e-01,3.33599889e-01
-78.8,35.4,6.71626783e-02,1.05051303e-01,1.73240075e-01,3.22164349e-01
-78.6,35.4,6.53979176e-02,1.02341955e-01,1.68724478e-01,3.14478774e-01
-78.4,35.4,6.29277124e-02,9.84946737e-02,1.62217799e-01,3.03188714e-01
-78.2,35.4,6.05200383e-02,9.47888627e-02,1.55968206e-01,2.92308268e-01
-78.0,35.4,5.85532226e-02,9.17405299e-02,1.50826290e-01,2.82866858e-01
-77.8,35.4,5.72931735e-02,8.97337168e-02,1.47439883e-01,2.76563169e-01
-77.6,35.4,5.49081115e-02,8.62734609e-02,1.41538784e-01,2.65185158e-01
-77.4,35.4,5.22408365e-02,8.20725062e-02,1.35023645e-01,2.52612082e-01
-77.2,35.4,4.99067536e-02,7.83506919e-02,1.29568259e-01,2.42860288e-01
-77.0,35.4,4.77398155e-02,7.49389308e-02,1.24176851e-01,2.34389650e-01
-76.8,35.4,4.55967336e-02,7.15843320e-02,1.18710423e-01,2.25942460e-01
-76.6,35.4,4.34180921e-02,6.81675500e-02,1.13097702e-01,2.16726785e-01
-76.4,35.4,4.11549867e-02,6.45868376e-02,1.07116901e-01,2.06276564e-01
-76.2,35.4,3.89181870e-02,6.10365107e-02,1.01154671e-01,1.95561323e-01
-76.0,35.4,3.67630865e-02,5.78002342e-02,9.57117767e-02,1.85339945e-01
-75.8,35.4,3.45828334e-02,5.44263559e-02,9.05239498e-02,1.75575784e-01
-75.6,35.4,3.26110960e-02,5.12666427e-02,8.57425634e-02,1.66636124e-01
-75.4,35.4,3.05475349e-02,4.79906884e-02,8.02878102e-02,1.57143694e-01
-75.2,35.4,2.84718761e-02,4.46945526e-02,7.46554118e-02,1.46466943e-01
-121.6,35.6,2.87749087e-01,3.98044687e-01,5.84632869e-01,9.69533695e-01
-121.4,35.6,3.78366916e-01,5.22853688e-01,7.58542613e-01,1.21429339e+00
-121.2,35.6,4.71970198e-01,6.76305498e-01,1.02242417e+00,1.70424556e+00
-121.0,35.6,4.65754896e-01,6.49020061e-01,9.54381332e-01,1.57691534e+00
-120.8,35.6,4.49069901e-01,6.07061050e-01,8.64307765e-01,1.37318817e+00
-120.6,35.6,5.06889757e-01,6.70289932e-01,9.33292283e-01,1.44184192e+00
-120.4,35.6,6.53452695e-01,8.38962206e-01,1.12701453e+00,1.64772243e+00
-120.2,35.6,1.18422804e+00,1.63065616e+00,2.29036924e+00,3.40683601e+00
-120.0,35.6,8.22939277e-01,1.11053816e+00,1.53765680e+00,2.26257879e+00
-119.8,35.6,5.60584557e-01,7.91068097e-01,1.16992314e+00,1.91207777e+00
-119.6,35.6,3.98371897e-01,5.37633859e-01,7.57080449e-01,1.16626669e+00
-119.4,35.6,3.21482581e-01,4.33446517e-01,6.08648699e-01,9.60049111e-01
-119.2,35.6,2.96978826e-01,4.00944129e-01,5.74682271e-01,9.37703346e-01
-119.0,35.6,3.04199442e-01,4.17034951e-01,6.07422312e-01,1.00325355e+00
-118.8,35.6,3.36911035e-01,4.66278065e-01,6.83534031e-01,1.11711852e+00
-118.6,35.6,3.85157463e-01,5.29191192e-01,7.65793087e-01,1.22902232e+00
-118.4,35.6,4.22809240e-01,5.79184074e-01,8.35937355e-01,1.34348810e+00
-118.2,35.6,3.92519546e-01,5.33032413e-01,7.64882920e-01,1.22725958e+00
-118.0,35.6,3.99608602e-01,5.41684233e-01,7.77711820e-01,1.25284550e+00
-117.8,35.6,4.78498614e-01,6.47226768e-01,9.06432703e-01,1.41020016e+00
-117.6,35.6,5.78031148e-01,7.78295196e-01,1.09302627e+00,1.67554517e+00
-117.4,35.6,5.59792650e-01,7.89381942e-01,1.15661860e+00,1.84768388e+00
-117.2,35.6,5.99043369e-01,8.81944516e-01,1.32296846e+00,2.13951591e+00
-117.0,35.6,7.00714228e-01,1.09946781e+00,1.69779057e+00,2.76206532e+00
-116.8,35.6,5.44221116e-01,8.44204329e-01,1.29971426e+00,2.13550745e+00
-116.6,35.6,3.28778063e-01,5.03374280e-01,8.14623523e-01,1.49737845e+00
-116.4,35.6,2.36187794e-01,3.79912540e-01,7.07938644e-01,1.50497142e+00
-116.2,35.6,1.70750580e-01,2.47868162e-01,3.89916495e-01,7.03088247e-01
-116.0,35.6,1.33252599e-01,1.85457443e-01,2.77108146e-01,4.77438415e-01
-115.8,35.6,1.09295868e-01,1.49737476e-01,2.20792865e-01,3.81977274e-01
-115.6,35.6,9.33499861e-02,1.27480683e-01,1.87975875e-01,3.31683002e-01
-115.4,35.6,8.28628661e-02,1.13753182e-01,1.70644770e-01,3.13435427e-01
-115.2,35.6,7.66256647e-02,1.07768892e-01,1.67361049e-01,3.23207585e-01
-115.0,35.6,7.30688393e-02,1.06632151e-01,1.73307116e-01,3.46710746e-01
-114.8,35.6,7.65979679e-02,1.14209691e-01,1.88000978e-01,3.70083697e-01
-114.6,35.6,7.37210859e-02,1.11277799e-01,1.84526665e-01,3.63111137e-01
-114.4,35.6,6.92026465e-02,1.04078102e-01,1.71335686e-01,3.36111431e-01
-114.2,35.6,6.47307300e-02,9.62372856e-02,1.55593778e-01,3.01128410e-01
-114.0,35.6,6.14799713e-02,9.08372122e-02,1.45277451e-01,2.77145242e-01
-113.8,35.6,6.00680132e-02,8.90733378e-02,1.43501673e-01,2.77796047e-01
-113.6,35.6,6.06116224e-02,9.08100944e-02,1.49376552e-01,3.15281110e-01
-113.4,35.6,6.29578910e-02,9.54692207e-02,1.58898945e-01,3.28708412e-01
-113.2,35.6,6.69202309e-02,1.02395795e-01,1.70116116e-01,3.36237319e-01
-113.0,35.6,7.22784158e-02,1.11180538e-01,1.83533102e-01,3.50531481e-01
-112.8,35.6,7.91301527e-02,1.22990400e-01,2.04039610e-01,3.86465961e-01
-112.6,35.6,8.82756045e-02,1.39851148e-01,2.46936579e-01,5.49330836e-01
-112.4,35.6,1.00820509e-01,1.65682448e-01,3.12161698e-01,7.45085192e-01
-112.2,35.6,1.17687642e-01,1.97605788e-01,3.59913185e-01,7.89933663e-01
-112.0,35.6,1.34768494e-01,2.31619073e-01,4.34955634e-01,9.41713792e-01
-111.8,35.6,1.47260899e-01,2.68716865e-01,5.36644997e-01,1.14760434e+00
-111.6,35.6,1.50088047e-01,2.66902753e-01,4.95242976e-01,1.00536929e+00
-111.4,35.6,1.40786032e-01,2.44363518e-01,4.74142624e-01,1.05424039e+00
-111.2,35.6,1.28054405e-01,2.08183407e-01,3.59928848e-01,7.29345261e-01
-111.0,35.6,1.14556023e-01,1.81147889e-01,3.08528836e-01,6.41916540e-01
-110.8,35.6,1.06133803e-01,1.66260848e-01,2.84404771e-01,6.00060985e-01
-110.6,35.6,1.01599276e-01,1.59725463e-01,2.76028798e-01,5.90462062e-01
-110.4,35.6,9.95276219e-02,1.58079693e-01,2.77300965e-01,6.02866345e-01
-110.2,35.6,9.85605880e-02,1.58191172e-01,2.81320852e-01,6.20966683e-01
-110.0,35.6,9.75845525e-02,1.57439581e-01,2.81637360e-01,6.25644161e-01
-109.8,35.6,9.60265526e-02,1.54592669e-01,2.75246865e-01,6.07558124e-01
-109.6,35.6,9.41803064e-02,1.50611480e-01,2.65036468e-01,5.75566522e-01
-109.4,35.6,9.28584869e-02,1.47696314e-01,2.57230778e-01,5.49679454e-01
-109.2,35.6,9.27978684e-02,1.47796106e-01,2.57297540e-01,5.48082926e-01
-109.0,35.6,9.44528092e-02,1.52112257e-01,2.68539729e-01,5.81115862e-01
-108.8,35.6,9.78308515e-02,1.60807895e-01,2.91292955e-01,6.48652042e-01
-108.6,35.6,1.02242716e-01,1.72320595e-01,3.19884684e-01,7.27786010e-01
-108.4,35.6,1.06197396e-01,1.82974849e-01,3.46022609e-01,7.96381065e-01
-108.2,35.6,1.07873542e-01,1.88367123e-01,3.59964608e-01,8.32622196e-01
-108.0,35.6,1.06370363e-01,1.86318817e-01,3.57869290e-01,8.31200655e-01
-107.8,35.6,1.01843342e-01,1.77023671e-01,3.40753577e-01,7.97812918e-01
-107.6,35.6,9.48513197e-02,1.60314665e-01,3.04551878e-01,7.19630334e-01
-107.4,35.6,8.82738947e-02,1.41462183e-01,2.48868778e-01,5.33890212e-01
-107.2,35.6,8.44718795e-02,1.30616659e-01,2.16403669e-01,4.24576493e-01
-107.0,35.6,8.39746140e-02,1.29336688e-01,2.12808781e-01,4.10388120e-01
-106.8,35.6,8.58252578e-02,1.34188957e-01,2.28523605e-01,4.77272439e-01
-106.6,35.6,8.80019132e-02,1.41336291e-01,2.53525449e-01,5.62589049e-01
-106.4,35.6,8.89016646e-02,1.45138901e-01,2.66326239e-01,6.51319992e-01
-106.2,35.6,8.73217578e-02,1.45144737e-01,2.61563169e-01,5.32368676e-01
-106.0,35.6,8.20034136e-02,1.39696147e-01,2.85506925e-01,7.65804566e-01
-105.8,35.6,7.50861247e-02,1.26022574e-01,2.47274107e-01,6.11279230e-01
-105.6,35.6,6.81271208e-02,1.10316352e-01,1.92201898e-01,3.73591196e-01
-105.4,35.6,6.23024538e-02,9.94658286e-02,1.70184763e-01,3.38168367e-01
-105.2,35.6,5.76475278e-02,9.22923492e-02,1.62065412e-01,3.60212966e-01
-105.0,35.6,5.37772680e-02,8.66748818e-02,1.55268542e-01,3.65814137e-01
-104.8,35.6,5.06860422e-02,8.16059449e-02,1.46203487e-01,3.40979890e-01
-104.6,35.6,4.83739531e-02,7.75767253e-02,1.38005205e-01,3.14285464e-01
-104.4,35.6,4.69389715e-02,7.50531005e-02,1.32473797e-01,2.93977659e-01
-104.2,35.6,4.63153659e-02,7.39228773e-02,1.29457282e-01,2.79768583e-01
-104.0,35.6,4.65053419e-02,7.43645390e-02,1.29749479e-01,2.75204571e-01
-103.8,35.6,4.73751658e-02,7.62034898e-02,1.33390824e-01,2.83919259e-01
-103.6,35.6,4.86445191e-02,7.86978367e-02,1.38189197e-01,2.95991097e-01
-103.4,35.6,5.02181972e-02,8.17762385e-02,1.44337294e-01,3.12570149e-01
-103.2,35.6,5.20878486e-02,8.54564479e-02,1.51865153e-01,3.33213108e-01
-103.0,35.6,5.42069023e-02,8.93620619e-02,1.60523638e-01,3.56914006e-01
-102.8,35.6,5.63993271e-02,9.34061466e-02,1.69501012e-01,3.81229338e-01
-102.6,35.6,5.83847497e-02,9.72308128e-02,1.77769179e-01,4.02708728e-01
-102.4,35.6,6.00977603e-02,1.00480639e-01,1.84432739e-01,4.18712543e-01
-102.2,35.6,6.15097956e-02,1.03069197e-01,1.89445033e-01,4.29662226e-01
-102.0,35.6,6.26878666e-02,1.05231032e-01,1.93469733e-01,4.37885683e-01
-101.8,35.6,6.36636525e-02,1.07107461e-01,1.96963601e-01,4.45456405e-01
