lon,lat,475,975,2475,10000
-98.2,27.6,2.71252598e-02,4.67473819e-02,8.86740377e-02,2.09520672e-01
-98.0,27.6,2.62955322e-02,4.53854944e-02,8.64648881e-02,2.05428575e-01
-97.8,27.6,2.54455413e-02,4.39984742e-02,8.41595574e-02,2.01335669e-01
-97.6,27.6,2.45260356e-02,4.25980193e-02,8.17851054e-02,1.97334602e-01
-97.4,27.6,2.36360008e-02,4.12434402e-02,7.94861337e-02,1.93501777e-01
-97.2,27.6,2.28344758e-02,3.99789589e-02,7.72770128e-02,1.89597552e-01
-97.0,27.6,2.20935129e-02,3.87643692e-02,7.50417663e-02,1.85164346e-01
-83.0,27.6,1.86083742e-02,3.16586259e-02,5.83736792e-02,1.34250589e-01
-82.8,27.6,1.88535633e-02,3.24483789e-02,6.06528431e-02,1.43889550e-01
-82.6,27.6,1.90949880e-02,3.31924529e-02,6.25952165e-02,1.50163427e-01
-82.4,27.6,1.93229494e-02,3.38684601e-02,6.42053967e-02,1.54472045e-01
-82.2,27.6,1.95462429e-02,3.44973991e-02,6.55957867e-02,1.57789001e-01
-82.0,27.6,1.97328968e-02,3.50304124e-02,6.67280148e-02,1.60296545e-01
-81.8,27.6,1.98508379e-02,3.54169028e-02,6.75479664e-02,1.62004223e-01
-81.6,27.6,1.98873053e-02,3.56326508e-02,6.80266933e-02,1.62894334e-01
-81.4,27.6,1.98410057e-02,3.56710566e-02,6.81568046e-02,1.62965458e-01
-81.2,27.6,1.97054746e-02,3.55209303e-02,6.79261846e-02,1.62205678e-01
-81.0,27.6,1.94747130e-02,3.51719649e-02,6.73179874e-02,1.60575741e-01
-80.8,27.6,1.91637343e-02,3.46436014e-02,6.63505589e-02,1.58071302e-01
-80.6,27.6,1.87633869e-02,3.39202488e-02,6.49814614e-02,1.54514004e-01
-80.4,27.6,1.82857962e-02,3.30096953e-02,6.31676716e-02,1.49520188e-01
-80.2,27.6,1.77243276e-02,3.18834272e-02,6.07429399e-02,1.41724745e-01
-80.0,27.6,1.70379084e-02,3.04980806e-02,5.76572485e-02,1.29919514e-01
-100.2,27.8,3.26097151e-02,5.50485367e-02,1.00803976e-01,2.28816958e-01
-100.0,27.8,3.19997501e-02,5.42539280e-02,1.00172613e-01,2.31054159e-01
-99.8,27.8,3.13461274e-02,5.33265977e-02,9.89497588e-02,2.29334241e-01
-99.6,27.8,3.06946863e-02,5.23431272e-02,9.74240045e-02,2.26083266e-01
-99.4,27.8,3.00794969e-02,5.13837422e-02,9.58888036e-02,2.22820487e-01
-99.2,27.8,2.94885516e-02,5.04442075e-02,9.43949350e-02,2.19877158e-01
-99.0,27.8,2.88581668e-02,4.94540516e-02,9.28779182e-02,2.17247567e-01
-98.8,27.8,2.81953980e-02,4.84200364e-02,9.13336889e-02,2.14867560e-01
-98.6,27.8,2.75057767e-02,4.73415659e-02,8.97218667e-02,2.12451546e-01
-98.4,27.8,2.68154669e-02,4.62448402e-02,8.80322789e-02,2.09682799e-01
-98.2,27.8,2.61390713e-02,4.51453740e-02,8.62625802e-02,2.06389403e-01
-98.0,27.8,2.54670099e-02,4.40414786e-02,8.43926521e-02,2.02761304e-01
-97.8,27.8,2.47516679e-02,4.29334272e-02,8.24643223e-02,1.99145389e-01
-97.6,27.8,2.40141781e-02,4.18111646e-02,8.05408114e-02,1.95728219e-01
-97.4,27.8,2.32818107e-02,4.06924593e-02,7.86492754e-02,1.92558761e-01
-97.2,27.8,2.25954390e-02,3.96261809e-02,7.68382893e-02,1.89489006e-01
-97.0,27.8,2.19720152e-02,3.86281036e-02,7.50942134e-02,1.86407046e-01
-96.8,27.8,2.13814623e-02,3.76457716e-02,7.33339838e-02,1.83042106e-01
-96.6,27.8,2.08587867e-02,3.66726016e-02,7.14896253e-02,1.78857171e-01
-83.0,27.8,1.94449220e-02,3.31123743e-02,6.08827962e-02,1.39931208e-01
-82.8,27.8,1.97305677e-02,3.39824388e-02,6.32291807e-02,1.48613230e-01
-82.6,27.8,2.00062780e-02,3.47868842e-02,6.51675754e-02,1.54134116e-01
-82.4,27.8,2.03108622e-02,3.55881132e-02,6.68988330e-02,1.58336738e-01
-82.2,27.8,2.05700952e-02,3.62809265e-02,6.83364827e-02,1.61548828e-01
-82.0,27.8,2.07603875e-02,3.68288844e-02,6.94572787e-02,1.63904933e-01
-81.8,27.8,2.08932145e-02,3.72466984e-02,7.02984788e-02,1.65554203e-01
-81.6,27.8,2.09355031e-02,3.74774494e-02,7.07806214e-02,1.66366180e-01
-81.4,27.8,2.08838350e-02,3.75126193e-02,7.08962432e-02,1.66344133e-01
-81.2,27.8,2.07283474e-02,3.73361799e-02,7.06260287e-02,1.65461116e-01
-81.0,27.8,2.04808871e-02,3.69619949e-02,6.99843874e-02,1.63728914e-01
-80.8,27.8,2.01407585e-02,3.63898118e-02,6.89631630e-02,1.61095073e-01
-80.6,27.8,1.97044370e-02,3.56013332e-02,6.74974328e-02,1.57277592e-01
-80.4,27.8,1.91955104e-02,3.46215473e-02,6.55476651e-02,1.51763172e-01
-80.2,27.8,1.86111575e-02,3.34316287e-02,6.29528570e-02,1.42923203e-01
-100.4,28.0,3.16649127e-02,5.36175477e-02,9.88245800e-02,2.26040584e-01
-100.2,28.0,3.10409794e-02,5.27728682e-02,9.81783670e-02,2.29582801e-01
-100.0,28.0,3.04232748e-02,5.18707497e-02,9.70112801e-02,2.28479535e-01
-99.8,28.0,2.98304899e-02,5.09295761e-02,9.54159502e-02,2.24364139e-01
-99.6,28.0,2.92448243e-02,4.99757870e-02,9.37301448e-02,2.19923205e-01
-99.4,28.0,2.87145438e-02,4.91031542e-02,9.22215958e-02,2.16313276e-01
-99.2,28.0,2.81755941e-02,4.82448693e-02,9.08526298e-02,2.13664728e-01
-99.0,28.0,2.76231065e-02,4.73954749e-02,8.96175330e-02,2.11975374e-01
-98.8,28.0,2.70568750e-02,4.65444560e-02,8.84640488e-02,2.10998938e-01
-98.6,28.0,2.64773001e-02,4.56734794e-02,8.72866128e-02,2.10088248e-01
-98.4,28.0,2.58852773e-02,4.47628418e-02,8.59600088e-02,2.08359225e-01
-98.2,28.0,2.53029764e-02,4.38338147e-02,8.44242540e-02,2.05422136e-01
-98.0,28.0,2.47024302e-02,4.29145992e-02,8.27682011e-02,2.01715503e-01
-97.8,28.0,2.41345060e-02,4.20277668e-02,8.11444732e-02,1.98050637e-01
-97.6,28.0,2.35821306e-02,4.11678604e-02,7.96144661e-02,1.94932137e-01
-97.4,28.0,2.30160788e-02,4.03015535e-02,7.81434668e-02,1.92341483e-01
-97.2,28.0,2.24381288e-02,3.94236493e-02,7.66946691e-02,1.89960416e-01
-97.0,28.0,2.18960987e-02,3.85907408e-02,7.53199736e-02,1.87770206e-01
-96.8,28.0,2.14595771e-02,3.78514952e-02,7.40223180e-02,1.85603188e-01
-96.6,28.0,2.19899612e-02,3.79883687e-02,7.32489487e-02,1.83281919e-01
-96.4,28.0,2.21545535e-02,3.78258128e-02,7.22532847e-02,1.80424174e-01
-96.2,28.0,2.19286660e-02,3.73015749e-02,7.09285415e-02,1.76449372e-01
-83.0,28.0,2.03811727e-02,3.47221143e-02,6.34879345e-02,1.44324505e-01
-82.8,28.0,2.07332707e-02,3.57240160e-02,6.60201591e-02,1.53002710e-01
-82.6,28.0,2.10887551e-02,3.66740359e-02,6.81409747e-02,1.58614670e-01
-82.4,28.0,2.14586889e-02,3.75960069e-02,7.00174932e-02,1.62922213e-01
-82.2,28.0,2.17468548e-02,3.83088588e-02,7.15238431e-02,1.66132139e-01
-82.0,28.0,2.19714386e-02,3.88627853e-02,7.27313237e-02,1.68551745e-01
-81.8,28.0,2.21080751e-02,3.92507094e-02,7.35884725e-02,1.70141036e-01
-81.6,28.0,2.21295607e-02,3.94364315e-02,7.40427516e-02,1.70836902e-01
-81.4,28.0,2.20719093e-02,3.94665876e-02,7.41658750e-02,1.70781852e-01
-81.2,28.0,2.18930659e-02,3.92833990e-02,7.38653503e-02,1.69811794e-01
-81.0,28.0,2.16213922e-02,3.89258069e-02,7.32011575e-02,1.68034126e-01
-80.8,28.0,2.12618459e-02,3.83908908e-02,7.21429308e-02,1.65307290e-01
-80.6,28.0,2.07909555e-02,3.76048281e-02,7.05878630e-02,1.61253158e-01
-80.4,28.0,2.02301628e-02,3.65242692e-02,6.84538350e-02,1.55098624e-01
-80.2,28.0,1.95937214e-02,3.52208722e-02,6.56077264e-02,1.44980572e-01
-100.6,28.2,3.11565777e-02,5.29239258e-02,9.79894412e-02,2.25237282e-01
-100.4,28.2,3.04844248e-02,5.19827995e-02,9.72744303e-02,2.29517281e-01
-100.2,28.2,2.98439375e-02,5.10499140e-02,9.62852409e-02,2.31123199e-01
-100.0,28.2,2.92090329e-02,5.00266820e-02,9.45757231e-02,2.26981901e-01
-99.8,28.2,2.86298925e-02,4.90224357e-02,9.26092942e-02,2.20807158e-01
-99.6,28.2,2.80745638e-02,4.80578191e-02,9.07307238e-02,2.15138504e-01
-99.4,28.2,2.75653317e-02,4.71926073e-02,8.91522528e-02,2.11022248e-01
-99.2,28.2,2.70650605e-02,4.63920954e-02,8.78682817e-02,2.08587872e-01
-99.0,28.2,2.65728342e-02,4.56509199e-02,8.68585142e-02,2.07761107e-01
-98.8,28.2,2.60857134e-02,4.49475545e-02,8.60341496e-02,2.08140953e-01
-98.6,28.2,2.55962373e-02,4.42466676e-02,8.52253596e-02,2.08695203e-01
-98.4,28.2,2.50867141e-02,4.35121667e-02,8.41948963e-02,2.07983039e-01
-98.2,28.2,2.45531540e-02,4.27322154e-02,8.28851894e-02,2.05276904e-01
-98.0,28.2,2.40748070e-02,4.19864819e-02,8.14636252e-02,2.01335468e-01
-97.8,28.2,2.36154359e-02,4.12635802e-02,8.00632824e-02,1.97424856e-01
-97.6,28.2,2.31959147e-02,4.06059799e-02,7.88434656e-02,1.94444683e-01
-97.4,28.2,2.27830633e-02,3.99830895e-02,7.77887310e-02,1.92422548e-01
-97.2,28.2,2.23915825e-02,3.93699881e-02,7.67812511e-02,1.90826979e-01
-97.0,28.2,2.27768957e-02,3.94246961e-02,7.61708219e-02,1.89403735e-01
-96.8,28.2,2.29601798e-02,3.93511721e-02,7.55489744e-02,1.88106100e-01
-96.6,28.2,2.28230359e-02,3.90245400e-02,7.48052136e-02,1.86784899e-01
-96.4,28.2,2.26373964e-02,3.86611068e-02,7.40208626e-02,1.85279196e-01
-96.2,28.2,2.24854113e-02,3.83296530e-02,7.32168228e-02,1.83447788e-01
-96.0,28.2,2.23707420e-02,3.80262008e-02,7.23363358e-02,1.80849658e-01
-83.0,28.2,2.14805249e-02,3.65944605e-02,6.63619497e-02,1.48208040e-01
-82.8,28.2,2.19350960e-02,3.77988271e-02,6.92423255e-02,1.57802437e-01
-82.6,28.2,2.23628247e-02,3.88016493e-02,7.15997831e-02,1.63873991e-01
-82.4,28.2,2.27659301e-02,3.97010128e-02,7.35928760e-02,1.68295159e-01
-82.2,28.2,2.31022499e-02,4.04610709e-02,7.52396764e-02,1.71663990e-01
-82.0,28.2,2.33424250e-02,4.10441421e-02,7.65113276e-02,1.74109011e-01
-81.8,28.2,2.35032510e-02,4.14759907e-02,7.74615809e-02,1.75803266e-01
-81.6,28.2,2.35418305e-02,4.16946745e-02,7.79893860e-02,1.76582852e-01
-81.4,28.2,2.34638859e-02,4.17075397e-02,7.81066764e-02,1.76486460e-01
-81.2,28.2,2.32619205e-02,4.15019820e-02,7.77913359e-02,1.75481839e-01
-81.0,28.2,2.29475203e-02,4.10936196e-02,7.70628558e-02,1.73590647e-01
-80.8,28.2,2.25390566e-02,4.04977583e-02,7.59162229e-02,1.70701356e-01
-80.6,28.2,2.20297696e-02,3.96905518e-02,7.42544899e-02,1.66370200e-01
-80.4,28.2,2.14265375e-02,3.86567831e-02,7.19024553e-02,1.59339830e-01
-100.6,28.4,3.02447294e-02,5.16614800e-02,9.67439118e-02,2.27264223e-01
-100.4,28.4,2.95872105e-02,5.07089399e-02,9.59848563e-02,2.31866338e-01
-100.2,28.4,2.89120353e-02,4.96471717e-02,9.45050811e-02,2.30598512e-01
-100.0,28.4,2.82518984e-02,4.85115265e-02,9.23752151e-02,2.24505065e-01
-99.8,28.4,2.76630553e-02,4.74399642e-02,9.01469495e-02,2.17120144e-01
-99.6,28.4,2.71123843e-02,4.64460521e-02,8.81191629e-02,2.10705498e-01
-99.4,28.4,2.66060267e-02,4.55702635e-02,8.64749187e-02,2.06262918e-01
-99.2,28.4,2.61317238e-02,4.48054851e-02,8.52306223e-02,2.03924423e-01
-99.0,28.4,2.56864066e-02,4.41404362e-02,8.43128597e-02,2.03561489e-01
-98.8,28.4,2.52573394e-02,4.35462397e-02,8.36795456e-02,2.04713934e-01
-98.6,28.4,2.47991771e-02,4.29603962e-02,8.30931227e-02,2.06109531e-01
-98.4,28.4,2.43642519e-02,4.23767044e-02,8.23623490e-02,2.06132103e-01
-98.2,28.4,2.39612277e-02,4.17911233e-02,8.13900901e-02,2.03938058e-01
-98.0,28.4,2.35815122e-02,4.12114015e-02,8.02638806e-02,2.00287568e-01
-97.8,28.4,2.32117338e-02,4.06484282e-02,7.91573079e-02,1.96692766e-01
-97.6,28.4,2.28588046e-02,4.01301586e-02,7.82236337e-02,1.94151172e-01
-97.4,28.4,2.25887062e-02,3.97130853e-02,7.75252192e-02,1.92762203e-01
-97.2,28.4,2.36299391e-02,4.04559450e-02,7.76287981e-02,1.92155711e-01
-97.0,28.4,2.35408790e-02,4.02517187e-02,7.72049169e-02,1.91641714e-01
-96.8,28.4,2.33638446e-02,3.99587070e-02,7.66773928e-02,1.90975766e-01
-96.6,28.4,2.32360740e-02,3.97211162e-02,7.62009927e-02,1.90311138e-01
-96.4,28.4,2.31538720e-02,3.95353761e-02,7.57752487e-02,1.89647576e-01
-96.2,28.4,2.31005346e-02,3.93807057e-02,7.53605710e-02,1.88893630e-01
-96.0,28.4,2.30692445e-02,3.92525998e-02,7.49426751e-02,1.87959145e-01
-95.8,28.4,2.30662824e-02,3.91494728e-02,7.44862265e-02,1.86601454e-01
-95.6,28.4,2.30892019e-02,3.90624204e-02,7.39200320e-02,1.84210336e-01
-83.0,28.4,2.28002207e-02,3.87511472e-02,6.97800540e-02,1.52819490e-01
-82.8,28.4,2.33552047e-02,4.00248438e-02,7.30603144e-02,1.63697883e-01
-82.6,28.4,2.38414071e-02,4.11298305e-02,7.56700449e-02,1.70326199e-01
-82.4,28.4,2.42679878e-02,4.20792838e-02,7.77774839e-02,1.74854406e-01
-82.2,28.4,2.46248316e-02,4.28803450e-02,7.95178477e-02,1.78289082e-01
-82.0,28.4,2.49691700e-02,4.36213788e-02,8.10729843e-02,1.81168388e-01
-81.8,28.4,2.51525715e-02,4.40981689e-02,8.21257917e-02,1.82983434e-01
-81.6,28.4,2.51693597e-02,4.43011547e-02,8.26611204e-02,1.83741282e-01
-81.4,28.4,2.50597928e-02,4.42853244e-02,8.27666694e-02,1.83618559e-01
-81.2,28.4,2.48394266e-02,4.40704416e-02,8.24713561e-02,1.82671343e-01
-81.0,28.4,2.44863891e-02,4.36185261e-02,8.16971465e-02,1.80721149e-01
-80.8,28.4,2.40257332e-02,4.29542582e-02,8.04497372e-02,1.77652522e-01
-80.6,28.4,2.34493731e-02,4.20398150e-02,7.85646851e-02,1.72692749e-01
-80.4,28.4,2.27732273e-02,4.08806476e-02,7.58913889e-02,1.64279580e-01
-100.8,28.6,3.04051123e-02,5.19232968e-02,9.67654351e-02,2.23533210e-01
-100.6,28.6,2.96104904e-02,5.07205672e-02,9.56307521e-02,2.27916799e-01
-100.4,28.6,2.89225807e-02,4.96550148e-02,9.44448872e-02,2.29837930e-01
-100.2,28.6,2.82483392e-02,4.85147516e-02,9.25662296e-02,2.26334708e-01
-100.0,28.6,2.75680032e-02,4.72995182e-02,9.02023549e-02,2.19593891e-01
-99.8,28.6,2.69562657e-02,4.61690900e-02,8.78552920e-02,2.12163424e-01
-99.6,28.6,2.64437200e-02,4.52129417e-02,8.58676475e-02,2.05984126e-01
-99.4,28.6,2.59679105e-02,4.43719463e-02,8.42089766e-02,2.01677833e-01
-99.2,28.6,2.55348339e-02,4.36599345e-02,8.29671391e-02,1.99389013e-01
-99.0,28.6,2.51179986e-02,4.30541783e-02,8.21255616e-02,1.98981315e-01
-98.8,28.6,2.46988528e-02,4.25134136e-02,8.15582668e-02,1.99967910e-01
-98.6,28.6,2.42628856e-02,4.19636989e-02,8.10209523e-02,2.01174325e-01
-98.4,28.6,2.38784787e-02,4.14656666e-02,8.04527273e-02,2.01415791e-01
-98.2,28.6,2.35404054e-02,4.10075968e-02,7.97715481e-02,2.00007432e-01
-98.0,28.6,2.31991784e-02,4.05368201e-02,7.89607826e-02,1.97453666e-01
-97.8,28.6,2.28936954e-02,4.01267963e-02,7.82625516e-02,1.95175559e-01
-97.6,28.6,2.34770907e-02,4.05045826e-02,7.81715959e-02,1.93952865e-01
-97.4,28.6,2.38643917e-02,4.07764185e-02,7.81973444e-02,1.93717104e-01
-97.2,28.6,2.38215213e-02,4.07109050e-02,7.81271573e-02,1.93985087e-01
-97.0,28.6,2.37901019e-02,4.06657713e-02,7.80896485e-02,1.94322599e-01
-96.8,28.6,2.37629085e-02,4.06061193e-02,7.79701986e-02,1.94370271e-01
-96.6,28.6,2.37290379e-02,4.05206571e-02,7.77522060e-02,1.94105642e-01
-96.4,28.6,2.37322038e-02,4.04835938e-02,7.75846204e-02,1.93857916e-01
-96.2,28.6,2.37661803e-02,4.04835021e-02,7.74640482e-02,1.93707519e-01
-96.0,28.6,2.38264417e-02,4.05166706e-02,7.73876516e-02,1.93677691e-01
-95.8,28.6,2.39105096e-02,4.05776792e-02,7.73379282e-02,1.93698315e-01
-95.6,28.6,2.40187822e-02,4.06616505e-02,7.72801405e-02,1.93570581e-01
-95.4,28.6,2.41504437e-02,4.07562236e-02,7.71377756e-02,1.92800991e-01
-95.2,28.6,2.43161496e-02,4.08581364e-02,7.68265352e-02,1.90524406e-01
-83.0,28.6,2.43850735e-02,4.11678295e-02,7.39923872e-02,1.59832346e-01
-82.8,28.6,2.50166188e-02,4.26096558e-02,7.76219844e-02,1.71242438e-01
-82.6,28.6,2.55238041e-02,4.38077955e-02,8.04233736e-02,1.78055244e-01
-82.4,28.6,2.59103507e-02,4.47824807e-02,8.26053559e-02,1.82575687e-01
-82.2,28.6,2.63296576e-02,4.57565762e-02,8.46585088e-02,1.86457613e-01
-82.0,28.6,2.66494252e-02,4.65396833e-02,8.62309610e-02,1.89445883e-01
-81.8,28.6,2.68005147e-02,4.70214799e-02,8.72290629e-02,1.91310421e-01
-81.6,28.6,2.68267161e-02,4.72669512e-02,8.78102548e-02,1.92255061e-01
-81.4,28.6,2.66975606e-02,4.72263667e-02,8.79084313e-02,1.92181953e-01
-81.2,28.6,2.64628409e-02,4.69740324e-02,8.76278455e-02,1.91269172e-01
-81.0,28.6,2.61156474e-02,4.64903849e-02,8.69232538e-02,1.89361870e-01
-80.8,28.6,2.56694828e-02,4.57750567e-02,8.57406705e-02,1.86154388e-01
-80.6,28.6,2.50642785e-02,4.47421553e-02,8.36585991e-02,1.80479452e-01
-80.4,28.6,2.43183812e-02,4.34486486e-02,8.06401385e-02,1.70597309e-01
-103.4,28.8,4.16802669e-02,7.18627493e-02,1.35579994e-01,3.16403906e-01
-103.2,28.8,4.19124246e-02,7.31284250e-02,1.39385555e-01,3.28363940e-01
-103.0,28.8,4.22299344e-02,7.43165635e-02,1.42512648e-01,3.37480838e-01
-101.0,28.8,3.12384071e-02,5.33029647e-02,9.87173576e-02,2.24877502e-01
-100.8,28.8,3.03441456e-02,5.18041145e-02,9.67159963e-02,2.24855968e-01
-100.6,28.8,2.94642056e-02,5.04114316e-02,9.50960595e-02,2.27236630e-01
-100.4,28.8,2.86208113e-02,4.90252480e-02,9.30573142e-02,2.25147287e-01
-100.2,28.8,2.79305150e-02,4.77997007e-02,9.08699958e-02,2.20393046e-01
-100.0,28.8,2.72470161e-02,4.65490133e-02,8.84228871e-02,2.13800720e-01
-99.8,28.8,2.66011195e-02,4.53594658e-02,8.60251351e-02,2.06926818e-01
-99.6,28.8,2.61182532e-02,4.44463865e-02,8.40889680e-02,2.01476264e-01
-99.4,28.8,2.56573552e-02,4.36272444e-02,8.24587703e-02,1.97501890e-01
-99.2,28.8,2.52188489e-02,4.29147468e-02,8.12088010e-02,1.95138427e-01
-99.0,28.8,2.48241784e-02,4.23546614e-02,8.03920204e-02,1.94395674e-01
-98.8,28.8,2.44907203e-02,4.19184353e-02,7.99088381e-02,1.94872675e-01
-98.6,28.8,2.41070967e-02,4.14282777e-02,7.93806300e-02,1.95375302e-01
-98.4,28.8,2.37324739e-02,4.09577318e-02,7.88518211e-02,1.95403587e-01
-98.2,28.8,2.34104299e-02,4.05671252e-02,7.83997834e-02,1.94888887e-01
-98.0,28.8,2.30832129e-02,4.01748470e-02,7.79309443e-02,1.94026848e-01
-97.8,28.8,2.39808160e-02,4.08748404e-02,7.82356360e-02,1.93828412e-01
-97.6,28.8,2.40328907e-02,4.09333131e-02,7.83879125e-02,1.94616868e-01
-97.4,28.8,2.40160345e-02,4.09833087e-02,7.86947917e-02,1.96155391e-01
-97.2,28.8,2.40445215e-02,4.10859644e-02,7.90547053e-02,1.97735116e-01
-97.0,28.8,2.41079333e-02,4.12048465e-02,7.93396334e-02,1.98772597e-01
-96.8,28.8,2.41891604e-02,4.13195993e-02,7.95012477e-02,1.99086656e-01
-96.6,28.8,2.42738191e-02,4.14182500e-02,7.95465117e-02,1.98856096e-01
-96.4,28.8,2.43735709e-02,4.15234514e-02,7.95619037e-02,1.98521960e-01
-96.2,28.8,2.44955968e-02,4.16576011e-02,7.96350536e-02,1.98472262e-01
-96.0,28.8,2.46429328e-02,4.18294202e-02,7.98024687e-02,1.98875103e-01
-95.8,28.8,2.48180267e-02,4.20435284e-02,8.00742085e-02,1.99738038e-01
-95.6,28.8,2.50462444e-02,4.23097871e-02,8.04193970e-02,2.00902834e-01
-95.4,28.8,2.52688061e-02,4.25777796e-02,8.07615325e-02,2.02062590e-01
-95.2,28.8,2.54986859e-02,4.28445156e-02,8.09871942e-02,2.02553713e-01
-95.0,28.8,2.57311843e-02,4.30842497e-02,8.09887749e-02,2.01549884e-01
-94.8,28.8,2.59708291e-02,4.32925433e-02,8.07011434e-02,1.98133030e-01
-90.8,28.8,4.35244934e-02,7.33058137e-02,1.35936513e-01,3.17116704e-01
-90.6,28.8,4.48793786e-02,7.61465925e-02,1.42353651e-01,3.36311021e-01
-90.4,28.8,4.59939542e-02,7.84700363e-02,1.47531470e-01,3.51263675e-01
-90.2,28.8,4.67518289e-02,8.00113691e-02,1.50850899e-01,3.60449299e-01
-90.0,28.8,4.71054031e-02,8.06394036e-02,1.52004843e-01,3.62985372e-01
-89.8,28.8,4.70561366e-02,8.03932903e-02,1.51192606e-01,3.59869039e-01
-89.6,28.8,4.66630875e-02,7.94531575e-02,1.48973528e-01,3.53285269e-01
-89.4,28.8,4.60024930e-02,7.80133305e-02,1.45876932e-01,3.45132940e-01
-89.2,28.8,4.51170659e-02,7.61831784e-02,1.42138852e-01,3.36061707e-01
-89.0,28.8,4.40286275e-02,7.39726101e-02,1.37608961e-01,3.25083580e-01
-83.0,28.8,2.61614282e-02,4.40645110e-02,7.92893416e-02,1.70060472e-01
-82.8,28.8,2.67925480e-02,4.56170446e-02,8.30395794e-02,1.80700302e-01
-82.6,28.8,2.72826982e-02,4.68583940e-02,8.58548307e-02,1.87160689e-01
-82.4,28.8,2.77009393e-02,4.79317089e-02,8.80262210e-02,1.91897862e-01
-82.2,28.8,2.81233546e-02,4.89414075e-02,8.99562727e-02,1.95714847e-01
-82.0,28.8,2.84045232e-02,4.97013223e-02,9.14492915e-02,1.98570018e-01
-81.8,28.8,2.85823702e-02,5.02589005e-02,9.25753074e-02,2.00620522e-01
-81.6,28.8,2.86019064e-02,5.05320940e-02,9.32335663e-02,2.01728015e-01
-81.4,28.8,2.84985361e-02,5.05671991e-02,9.34846619e-02,2.01997342e-01
-81.2,28.8,2.82603271e-02,5.03383307e-02,9.32853378e-02,2.01338049e-01
-81.0,28.8,2.78748555e-02,4.98134672e-02,9.25655864e-02,1.99549923e-01
-80.8,28.8,2.73659310e-02,4.90052112e-02,9.12681127e-02,1.96236201e-01
-80.6,28.8,2.67559360e-02,4.79026829e-02,8.92086090e-02,1.90019314e-01
-103.8,29.0,4.42050026e-02,7.51446413e-02,1.38701328e-01,3.10556796e-01
-103.6,29.0,4.34080250e-02,7.40294238e-02,1.37257288e-01,3.12318794e-01
-103.4,29.0,4.32173040e-02,7.45504952e-02,1.39998901e-01,3.24185858e-01
-103.2,29.0,4.33237687e-02,7.56315037e-02,1.43574035e-01,3.36100984e-01
-103.0,29.0,4.35089298e-02,7.66472327e-02,1.46582043e-01,3.45883538e-01
-102.8,29.0,4.34756891e-02,7.69573441e-02,1.47822608e-01,3.50930955e-01
-101.0,29.0,3.17445222e-02,5.40711076e-02,1.00007369e-01,2.28240900e-01
-100.8,29.0,3.07837272e-02,5.24194647e-02,9.77211614e-02,2.28367508e-01
-100.6,29.0,2.96895489e-02,5.05982762e-02,9.50405862e-02,2.25947004e-01
-100.4,29.0,2.86813965e-02,4.88639935e-02,9.21099172e-02,2.20316771e-01
-100.2,29.0,2.78481156e-02,4.73698061e-02,8.93601842e-02,2.13992074e-01
-100.0,29.0,2.70935147e-02,4.59905973e-02,8.66970379e-02,2.07252115e-01
-99.8,29.0,2.64826099e-02,4.48469357e-02,8.43576563e-02,2.01045901e-01
-99.6,29.0,2.59350508e-02,4.38378920e-02,8.22479208e-02,1.95494339e-01
-99.4,29.0,2.53991530e-02,4.29051854e-02,8.04376596e-02,1.91218539e-01
-99.2,29.0,2.48854361e-02,4.21133418e-02,7.90745226e-02,1.88743625e-01
-99.0,29.0,2.44878502e-02,4.15400221e-02,7.82073741e-02,1.87724662e-01
-98.8,29.0,2.41628365e-02,4.10970246e-02,7.76191154e-02,1.87370932e-01
-98.6,29.0,2.38839613e-02,4.07438185e-02,7.72085130e-02,1.87248871e-01
-98.4,29.0,2.36148560e-02,4.04330430e-02,7.69083157e-02,1.87215195e-01
-98.2,29.0,2.33857081e-02,4.01918425e-02,7.67992808e-02,1.87876461e-01
-98.0,29.0,2.44002104e-02,4.11041250e-02,7.76606802e-02,1.90001781e-01
-97.8,29.0,2.43817867e-02,4.11854423e-02,7.82255276e-02,1.93135702e-01
-97.6,29.0,2.42910206e-02,4.12273551e-02,7.88671846e-02,1.96827052e-01
-97.4,29.0,2.42761855e-02,4.13701193e-02,7.96457813e-02,2.00794609e-01
-97.2,29.0,2.43749809e-02,4.16287978e-02,8.04537220e-02,2.04141051e-01
-97.0,29.0,2.45169087e-02,4.19030599e-02,8.10531412e-02,2.05886302e-01
-96.8,29.0,2.46825654e-02,4.21506420e-02,8.13630292e-02,2.05844985e-01
-96.6,29.0,2.48617858e-02,4.23758226e-02,8.14916307e-02,2.04766729e-01
-96.4,29.0,2.50544461e-02,4.26001526e-02,8.15785942e-02,2.03607158e-01
-96.2,29.0,2.52643045e-02,4.28473150e-02,8.17446552e-02,2.03071142e-01
-96.0,29.0,2.55052000e-02,4.31590236e-02,8.20922276e-02,2.03510732e-01
-95.8,29.0,2.57627862e-02,4.35201887e-02,8.26186876e-02,2.04876081e-01
-95.6,29.0,2.60332072e-02,4.39186727e-02,8.32746870e-02,2.06914261e-01
-95.4,29.0,2.63277329e-02,4.43504381e-02,8.39932602e-02,2.09269373e-01
-95.2,29.0,2.66236438e-02,4.47785224e-02,8.46640468e-02,2.11400602e-01
-95.0,29.0,2.69265654e-02,4.51859398e-02,8.51683552e-02,2.12589419e-01
