lon,lat,475,975,2475,10000
-85.8,36.4,1.44927447e-01,2.17510795e-01,3.36843679e-01,5.69305769e-01
-85.6,36.4,1.42536353e-01,2.12547307e-01,3.27453279e-01,5.51597757e-01
-85.4,36.4,1.40972667e-01,2.09030208e-01,3.20678990e-01,5.39489438e-01
-85.2,36.4,1.40244124e-01,2.06984347e-01,3.16638772e-01,5.33575084e-01
-85.0,36.4,1.40324323e-01,2.06401201e-01,3.15426918e-01,5.34510434e-01
-84.8,36.4,1.41250364e-01,2.07355795e-01,3.17283266e-01,5.43386893e-01
-84.6,36.4,1.43077469e-01,2.10013163e-01,3.22735546e-01,5.62211973e-01
-84.4,36.4,1.45663141e-01,2.14187220e-01,3.31611279e-01,5.91197246e-01
-84.2,36.4,1.48503417e-01,2.19044556e-01,3.42326047e-01,6.25946395e-01
-84.0,36.4,1.50683976e-01,2.23029346e-01,3.51685386e-01,6.56657213e-01
-83.8,36.4,1.51094151e-01,2.24143042e-01,3.55567206e-01,6.72509601e-01
-83.6,36.4,1.49070009e-01,2.21145091e-01,3.51366307e-01,6.68016854e-01
-83.4,36.4,1.45002574e-01,2.14615268e-01,3.39994025e-01,6.44765744e-01
-83.2,36.4,1.39856293e-01,2.06208472e-01,3.24695154e-01,6.09669706e-01
-83.0,36.4,1.34659981e-01,1.97733732e-01,3.09133765e-01,5.73114214e-01
-82.8,36.4,1.30083240e-01,1.90192789e-01,2.95780340e-01,5.42001772e-01
-82.6,36.4,1.26107142e-01,1.83670349e-01,2.85292622e-01,5.19214643e-01
-82.4,36.4,1.22749518e-01,1.78720061e-01,2.77319762e-01,5.04357938e-01
-82.2,36.4,1.19993627e-01,1.74822247e-01,2.71426772e-01,4.94698437e-01
-82.0,36.4,1.17505752e-01,1.71383472e-01,2.66394828e-01,4.86933104e-01
-81.8,36.4,1.15060666e-01,1.67989153e-01,2.61348370e-01,4.78638425e-01
-81.6,36.4,1.12521408e-01,1.64409191e-01,2.55844804e-01,4.68724227e-01
-81.4,36.4,1.09867747e-01,1.60616472e-01,2.49857533e-01,4.57222477e-01
-81.2,36.4,1.07168633e-01,1.56721542e-01,2.43579650e-01,4.44572261e-01
-81.0,36.4,1.04447537e-01,1.52754083e-01,2.37056861e-01,4.30857929e-01
-80.8,36.4,1.01726279e-01,1.48742318e-01,2.30327346e-01,4.15696675e-01
-80.6,36.4,9.90409761e-02,1.44756002e-01,2.23547983e-01,3.99985256e-01
-80.4,36.4,9.64693815e-02,1.40944911e-01,2.17073388e-01,3.84892673e-01
-80.2,36.4,9.41137503e-02,1.37500776e-01,2.11323257e-01,3.71707937e-01
-80.0,36.4,9.20265211e-02,1.34512389e-01,2.06463758e-01,3.60863428e-01
-79.8,36.4,9.02061608e-02,1.31979814e-01,2.02496172e-01,3.52376294e-01
-79.6,36.4,8.86447926e-02,1.29878415e-01,1.99353739e-01,3.46043229e-01
-79.4,36.4,8.73263058e-02,1.28156249e-01,1.96903715e-01,3.41475111e-01
-79.2,36.4,8.61775041e-02,1.26515882e-01,1.94960980e-01,3.38220000e-01
-79.0,36.4,8.51111070e-02,1.25065027e-01,1.93370058e-01,3.35901891e-01
-78.8,36.4,8.39971943e-02,1.23743287e-01,1.91989792e-01,3.34207737e-01
-78.6,36.4,8.28903027e-02,1.22431423e-01,1.90463373e-01,3.32771621e-01
-78.4,36.4,8.17055966e-02,1.21012524e-01,1.88788116e-01,3.31202631e-01
-78.2,36.4,8.03009074e-02,1.19294254e-01,1.86688640e-01,3.29035983e-01
-78.0,36.4,7.72276084e-02,1.15864931e-01,1.82983605e-01,3.25474992e-01
-77.8,36.4,7.42336424e-02,1.12358651e-01,1.78868483e-01,3.20778407e-01
-77.6,36.4,7.27457091e-02,1.10246271e-01,1.75705089e-01,3.16049695e-01
-77.4,36.4,7.61721515e-02,1.15768254e-01,1.85349621e-01,3.33834496e-01
-77.2,36.4,7.39265554e-02,1.12349664e-01,1.79755331e-01,3.24283145e-01
-77.0,36.4,7.13154004e-02,1.08326941e-01,1.73087116e-01,3.12664930e-01
-76.8,36.4,6.83621616e-02,1.03749899e-01,1.65440376e-01,2.99132464e-01
-76.6,36.4,6.51758082e-02,9.88176952e-02,1.57235812e-01,2.84255673e-01
-76.4,36.4,6.25484991e-02,9.47802908e-02,1.50608970e-01,2.71468799e-01
-76.2,36.4,6.00631567e-02,9.09700172e-02,1.44382762e-01,2.59584008e-01
-76.0,36.4,5.76771186e-02,8.73094301e-02,1.38414071e-01,2.48287096e-01
-75.8,36.4,5.52323864e-02,8.36611448e-02,1.32814702e-01,2.37742312e-01
-75.6,36.4,5.28261464e-02,7.99503483e-02,1.27443948e-01,2.27718573e-01
-75.4,36.4,5.06107332e-02,7.65082828e-02,1.21726887e-01,2.17802087e-01
-122.4,36.6,5.05456071e-01,6.74194206e-01,9.43577518e-01,1.46803317e+00
-122.2,36.6,6.31750504e-01,8.41676485e-01,1.18235264e+00,1.84116802e+00
-122.0,36.6,7.98878357e-01,1.09726661e+00,1.60152905e+00,2.60912720e+00
-121.8,36.6,9.13787615e-01,1.21986767e+00,1.72623198e+00,2.72519758e+00
-121.6,36.6,1.05294598e+00,1.36219746e+00,1.83866312e+00,2.75283797e+00
-121.4,36.6,1.35229402e+00,1.69799371e+00,2.23092851e+00,3.11864912e+00
-121.2,36.6,2.22199108e+00,2.79376210e+00,3.65411931e+00,5.12764682e+00
-121.0,36.6,1.47239429e+00,1.85505501e+00,2.43710273e+00,3.44371469e+00
-120.8,36.6,1.09850591e+00,1.45584368e+00,1.99809767e+00,3.04337620e+00
-120.6,36.6,9.36399420e-01,1.23827960e+00,1.72779961e+00,2.67520635e+00
-120.4,36.6,7.88834702e-01,1.04304731e+00,1.44698354e+00,2.20356571e+00
-120.2,36.6,6.61856771e-01,8.70170860e-01,1.20316409e+00,1.84326615e+00
-120.0,36.6,5.66584811e-01,7.49202501e-01,1.04528044e+00,1.61628659e+00
-119.8,36.6,4.81731738e-01,6.40220614e-01,8.93164729e-01,1.40306203e+00
-119.6,36.6,4.13655695e-01,5.43579162e-01,7.58667708e-01,1.19412576e+00
-119.4,36.6,3.66300673e-01,4.79019751e-01,6.64096048e-01,1.03629453e+00
-119.2,36.6,3.42274884e-01,4.45693875e-01,6.10649254e-01,9.45839228e-01
-119.0,36.6,3.38918197e-01,4.41152368e-01,6.03358954e-01,9.33507891e-01
-118.8,36.6,3.53200202e-01,4.61531648e-01,6.37336909e-01,9.90895537e-01
-118.6,36.6,3.79644784e-01,4.97748379e-01,6.89971082e-01,1.06712339e+00
-118.4,36.6,4.30925672e-01,5.78790923e-01,8.31730250e-01,1.38506742e+00
-118.2,36.6,5.28852640e-01,7.54976138e-01,1.13290587e+00,1.87197638e+00
-118.0,36.6,6.83537632e-01,1.03039123e+00,1.60131119e+00,2.68927070e+00
-117.8,36.6,7.01765681e-01,1.04435419e+00,1.59314213e+00,2.60823384e+00
-117.6,36.6,6.87834580e-01,1.06907574e+00,1.70516117e+00,2.91677098e+00
-117.4,36.6,5.47090552e-01,7.69169955e-01,1.11998152e+00,1.76881027e+00
-117.2,36.6,5.21981338e-01,7.49222348e-01,1.11160793e+00,1.78784033e+00
-117.0,36.6,5.97608886e-01,1.06005088e+00,1.83306523e+00,3.28740379e+00
-116.8,36.6,4.65512953e-01,7.32105770e-01,1.18556894e+00,2.05482873e+00
-116.6,36.6,3.67358567e-01,5.19823646e-01,7.71886907e-01,1.26401841e+00
-116.4,36.6,3.34611072e-01,4.71078403e-01,7.06014183e-01,1.20858282e+00
-116.2,36.6,3.16063229e-01,4.47476883e-01,6.76698698e-01,1.16675298e+00
-116.0,36.6,2.90845403e-01,4.08583571e-01,6.14445665e-01,1.05266315e+00
-115.8,36.6,2.63522085e-01,3.69553861e-01,5.57246865e-01,9.74301810e-01
-115.6,36.6,2.42531622e-01,3.41298191e-01,5.15479397e-01,8.98369981e-01
-115.4,36.6,2.31998348e-01,3.32422687e-01,5.26085630e-01,1.02693954e+00
-115.2,36.6,2.27499440e-01,3.26093785e-01,5.03210575e-01,8.95524294e-01
-115.0,36.6,2.25857772e-01,3.28578385e-01,5.16353161e-01,9.60947921e-01
-114.8,36.6,2.29099386e-01,3.52833690e-01,6.28582702e-01,1.29212850e+00
-114.6,36.6,2.15855526e-01,3.27479025e-01,5.59344188e-01,1.10396907e+00
-114.4,36.6,1.97596735e-01,2.85135510e-01,4.37557590e-01,7.60624170e-01
-114.2,36.6,1.83243151e-01,2.63643811e-01,4.06004313e-01,7.15864280e-01
-114.0,36.6,1.72532175e-01,2.54830009e-01,4.11474381e-01,7.70938649e-01
-113.8,36.6,1.62157616e-01,2.43648117e-01,4.06219797e-01,8.49453624e-01
-113.6,36.6,1.53360455e-01,2.32465117e-01,3.89711361e-01,7.68832592e-01
-113.4,36.6,1.44203829e-01,2.21543025e-01,3.97740855e-01,1.01778841e+00
-113.2,36.6,1.36223085e-01,2.07719049e-01,3.68583621e-01,8.97932156e-01
-113.0,36.6,1.29963085e-01,1.94114910e-01,3.24983590e-01,7.07777111e-01
-112.8,36.6,1.25280329e-01,1.84081591e-01,2.96345104e-01,5.83348169e-01
-112.6,36.6,1.22168659e-01,1.77989242e-01,2.81148781e-01,5.21036341e-01
-112.4,36.6,1.20667236e-01,1.75804547e-01,2.77739898e-01,5.19739121e-01
-112.2,36.6,1.19655878e-01,1.75121135e-01,2.79259204e-01,5.36759131e-01
-112.0,36.6,1.17548464e-01,1.72056989e-01,2.74384693e-01,5.28412439e-01
-111.8,36.6,1.14893333e-01,1.68004337e-01,2.67093995e-01,5.10596288e-01
-111.6,36.6,1.12239382e-01,1.64061445e-01,2.60125333e-01,4.93438074e-01
-111.4,36.6,1.09654780e-01,1.60371866e-01,2.53958442e-01,4.79244450e-01
-111.2,36.6,1.07177001e-01,1.56965132e-01,2.48575549e-01,4.67771094e-01
-111.0,36.6,1.04763114e-01,1.53698337e-01,2.43598357e-01,4.57836360e-01
-110.8,36.6,1.02419728e-01,1.50586459e-01,2.38994259e-01,4.49139346e-01
-110.6,36.6,1.00240719e-01,1.47707142e-01,2.34796865e-01,4.41541707e-01
-110.4,36.6,9.82810648e-02,1.45187335e-01,2.31219459e-01,4.35328933e-01
-110.2,36.6,9.65541716e-02,1.43005737e-01,2.28217825e-01,4.30334616e-01
-110.0,36.6,9.51290300e-02,1.41238594e-01,2.25861361e-01,4.26596102e-01
-109.8,36.6,9.39076991e-02,1.39809259e-01,2.24122472e-01,4.24488068e-01
-109.6,36.6,9.31727521e-02,1.38943923e-01,2.23204242e-01,4.24264943e-01
-109.4,36.6,9.28707063e-02,1.38638311e-01,2.23154874e-01,4.26152763e-01
-109.2,36.6,9.29030722e-02,1.38825972e-01,2.23995804e-01,4.30453637e-01
-109.0,36.6,9.33016307e-02,1.39582208e-01,2.25884485e-01,4.37203640e-01
-108.8,36.6,9.39963068e-02,1.40813060e-01,2.28675638e-01,4.46255013e-01
-108.6,36.6,9.52317228e-02,1.42686493e-01,2.32292644e-01,4.56770270e-01
-108.4,36.6,9.64214778e-02,1.44543614e-01,2.35818431e-01,4.66673821e-01
-108.2,36.6,9.77485822e-02,1.46504166e-01,2.39133743e-01,4.74794030e-01
-108.0,36.6,9.92288969e-02,1.48605959e-01,2.42287274e-01,4.80786196e-01
-107.8,36.6,1.00989629e-01,1.51107026e-01,2.45748564e-01,4.84813124e-01
-107.6,36.6,1.02915289e-01,1.53689654e-01,2.48316971e-01,4.80884641e-01
-107.4,36.6,1.05402444e-01,1.57477771e-01,2.53618887e-01,4.84067422e-01
-107.2,36.6,1.08600306e-01,1.62935074e-01,2.62927041e-01,4.98353751e-01
-107.0,36.6,1.11878264e-01,1.68961200e-01,2.74335024e-01,5.19806174e-01
-106.8,36.6,1.14458476e-01,1.74116984e-01,2.86019106e-01,5.59963280e-01
-106.6,36.6,1.16085282e-01,1.77440061e-01,2.90891123e-01,5.62171775e-01
-106.4,36.6,1.16537607e-01,1.78812573e-01,2.90743516e-01,5.36243885e-01
-106.2,36.6,1.15263501e-01,1.77228957e-01,2.87497880e-01,5.24681883e-01
-106.0,36.6,1.12234502e-01,1.73145672e-01,2.81736297e-01,5.17502090e-01
-105.8,36.6,1.07808585e-01,1.67424624e-01,2.76245831e-01,5.26216751e-01
-105.6,36.6,1.02292786e-01,1.59492030e-01,2.65911499e-01,5.20200821e-01
-105.4,36.6,9.62782921e-02,1.49539437e-01,2.47782767e-01,4.74061905e-01
-105.2,36.6,9.05988447e-02,1.39622595e-01,2.28714893e-01,4.34534128e-01
-105.0,36.6,8.55228677e-02,1.30886568e-01,2.13078856e-01,4.06412116e-01
-104.8,36.6,8.03675822e-02,1.22225508e-01,1.98349870e-01,3.77389642e-01
-104.6,36.6,7.58908197e-02,1.14732726e-01,1.85764154e-01,3.53944236e-01
-104.4,36.6,7.21792925e-02,1.08759994e-01,1.75738774e-01,3.36529833e-01
-104.2,36.6,6.90600099e-02,1.03898224e-01,1.67835786e-01,3.22634328e-01
-104.0,36.6,6.63226839e-02,9.96141480e-02,1.60541568e-01,3.07283679e-01
-103.8,36.6,6.40815247e-02,9.61375259e-02,1.54452137e-01,2.92899831e-01
-103.6,36.6,6.23573096e-02,9.36750727e-02,1.50786433e-01,2.86678633e-01
-103.4,36.6,6.10844285e-02,9.20635879e-02,1.48900348e-01,2.85058478e-01
-103.2,36.6,5.99744948e-02,9.07961696e-02,1.47694968e-01,2.84969024e-01
-103.0,36.6,5.91606325e-02,8.98808744e-02,1.46815742e-01,2.84811586e-01
-102.8,36.6,5.83222047e-02,8.89187350e-02,1.45724921e-01,2.83596092e-01
-102.6,36.6,5.74888450e-02,8.79368391e-02,1.44469642e-01,2.81478778e-01
-102.4,36.6,5.68005003e-02,8.70487060e-02,1.43153981e-01,2.78824361e-01
-102.2,36.6,5.60776774e-02,8.61964799e-02,1.41899864e-01,2.76283983e-01
-102.0,36.6,5.51845442e-02,8.51859336e-02,1.40594081e-01,2.74128028e-01
-101.8,36.6,5.48421908e-02,8.47380541e-02,1.39992844e-01,2.72969334e-01
-101.6,36.6,5.87021529e-02,8.89469557e-02,1.43786189e-01,2.74591208e-01
-101.4,36.6,5.90445238e-02,8.93715252e-02,1.44206551e-01,2.74735374e-01
-101.2,36.6,5.92149004e-02,8.96415950e-02,1.44538751e-01,2.74938861e-01
-101.0,36.6,5.94028491e-02,8.99004647e-02,1.44819873e-01,2.74973124e-01
-100.8,36.6,5.94768244e-02,9.00561305e-02,1.45003630e-01,2.74783624e-01
-100.6,36.6,5.95520050e-02,9.01977785e-02,1.45125387e-01,2.74261511e-01
-100.4,36.6,5.96097233e-02,9.03147151e-02,1.45179490e-01,2.73396146e-01
-100.2,36.6,5.96612263e-02,9.04362608e-02,1.45238031e-01,2.72389721e-01
-100.0,36.6,5.97639402e-02,9.06451007e-02,1.45440223e-01,2.71583217e-01
-99.8,36.6,5.99706366e-02,9.10244070e-02,1.45949416e-01,2.71463482e-01
-99.6,36.6,6.03318806e-02,9.16656075e-02,1.46960125e-01,2.72634672e-01
-99.4,36.6,6.08771292e-02,9.26250916e-02,1.48595728e-01,2.75486939e-01
-99.2,36.6,6.15771252e-02,9.38406189e-02,1.50721149e-01,2.79691456e-01
-99.0,36.6,6.24107009e-02,9.52566805e-02,1.53169946e-01,2.84573612e-01
-98.8,36.6,6.33051712e-02,9.67362265e-02,1.55633602e-01,2.89074318e-01
-98.6,36.6,6.41932484e-02,9.81500169e-02,1.57833435e-01,2.92307067e-01
-98.4,36.6,6.50181651e-02,9.94018601e-02,1.59598638e-01,2.94153351e-01
-98.2,36.6,6.57814371e-02,1.00499051e-01,1.60956522e-01,2.94697914e-01
-98.0,36.6,6.64746721e-02,1.01443263e-01,1.61949884e-01,2.94159852e-01
-97.8,36.6,6.71456369e-02,1.02333269e-01,1.62791812e-01,2.93090873e-01
-97.6,36.6,6.78245917e-02,1.03244731e-01,1.63676187e-01,2.92065095e-01
-97.4,36.6,6.85576715e-02,1.04273585e-01,1.64826559e-01,2.91689049e-01
-97.2,36.6,6.94103469e-02,1.05536441e-01,1.66471926e-01,2.92453979e-01
-97.0,36.6,7.04052984e-02,1.07052949e-01,1.68623815e-01,2.94364919e-01
-96.8,36.6,7.16010092e-02,1.08925301e-01,1.71468502e-01,2.97724452e-01
-96.6,36.6,7.30113640e-02,1.11194994e-01,1.75097561e-01,3.02652195e-01
-96.4,36.6,7.46658178e-02,1.13897637e-01,1.79547553e-01,3.09101944e-01
-96.2,36.6,7.65404045e-02,1.16991319e-01,1.84733325e-01,3.16860238e-01
-96.0,36.6,7.86606000e-02,1.20537146e-01,1.90776293e-01,3.26058087e-01
-95.8,36.6,8.09865215e-02,1.24422824e-01,1.96479597e-01,3.36150961e-01
-95.6,36.6,8.35536771e-02,1.28641428e-01,2.02643676e-01,3.47573950e-01
-95.4,36.6,8.62732801e-02,1.32729721e-01,2.09586535e-01,3.60498958e-01
-95.2,36.6,8.89795119e-02,1.37167828e-01,2.17099097e-01,3.74511758e-01
-95.0,36.6,9.19525262e-02,1.42035199e-01,2.25347722e-01,3.90044560e-01
-94.8,36.6,9.52969541e-02,1.47537862e-01,2.34705168e-01,4.07802789e-01
-94.6,36.6,9.90289748e-02,1.53668797e-01,2.45099240e-01,4.27531957e-01
-94.4,36.6,1.03240899e-01,1.60612222e-01,2.56896456e-01,4.46900344e-01
-94.2,36.6,1.07971027e-01,1.68477663e-01,2.70333619e-01,4.67969779e-01
-94.0,36.6,1.13288135e-01,1.77326293e-01,2.85416429e-01,4.91237126e-01
-93.8,36.6,1.19256350e-01,1.87377383e-01,2.99982860e-01,5.17690068e-01
-93.6,36.6,1.25968743e-01,1.97633296e-01,3.15899791e-01,5.47603682e-01
-93.4,36.6,1.32660080e-01,2.07974986e-01,3.33032914e-01,5.79501208e-01
-93.2,36.6,1.39782382e-01,2.19510277e-01,3.52197562e-01,6.15203181e-01
-93.0,36.6,1.47588048e-01,2.32208130e-01,3.73313531e-01,6.53348203e-01
-92.8,36.6,1.55940623e-01,2.45731477e-01,3.95708166e-01,6.87555167e-01
-92.6,36.6,1.65149335e-01,2.60798128e-01,4.20813189e-01,7.25344916e-01
-92.4,36.6,1.75431338e-01,2.77905823e-01,4.46340032e-01,7.68462055e-01
-92.2,36.6,1.87304524e-01,2.96114432e-01,4.73639224e-01,8.19044356e-01
-92.0,36.6,1.99965669e-01,3.15494949e-01,5.05842049e-01,8.78979497e-01
-91.8,36.6,2.14118482e-01,3.38371985e-01,5.43818953e-01,9.49741082e-01
-91.6,36.6,2.30996687e-01,3.65888736e-01,5.89641177e-01,1.02398074e+00
-91.4,36.6,2.50842844e-01,3.98836567e-01,6.45046265e-01,1.10782541e+00
-91.2,36.6,2.73298857e-01,4.35571640e-01,6.96429422e-01,1.20069983e+00
-91.0,36.6,2.96358899e-01,4.68829527e-01,7.50269589e-01,1.29720936e+00
-90.8,36.6,3.19565569e-01,5.05911420e-01,8.10167060e-01,1.40372880e+00
-90.6,36.6,3.48348137e-01,5.53687535e-01,8.89666825e-01,1.53337047e+00
-90.4,36.6,4.14937421e-01,6.69222269e-01,1.08128198e+00,1.88720399e+00
-90.2,36.6,4.53781428e-01,7.53491435e-01,1.25456137e+00,2.25083190e+00
-90.0,36.6,5.42543487e-01,9.57860581e-01,1.61667888e+00,2.89249693e+00
-89.8,36.6,7.24383976e-01,1.30691873e+00,2.23948701e+00,3.90634770e+00
-89.6,36.6,9.09144662e-01,1.70590980e+00,2.93592762e+00,5.13956401e+00
-89.4,36.6,7.23617725e-01,1.33751443e+00,2.29534417e+00,4.01510184e+00
-89.2,36.6,5.43535918e-01,9.52398695e-01,1.58858971e+00,2.78252178e+00
-89.0,36.6,4.45867241e-01,7.36951346e-01,1.20740102e+00,2.11006965e+00
-88.8,36.6,3.90261351e-01,6.44874938e-01,1.05122952e+00,1.84328434e+00
-88.6,36.6,3.54905865e-01,5.76060071e-01,9.39746384e-01,1.62044374e+00
-88.4,36.6,3.28846575e-01,5.29122783e-01,8.56964492e-01,1.49144831e+00
-88.2,36.6,3.05268639e-01,4.90027357e-01,7.93886431e-01,1.38963976e+00
-88.0,36.6,2.64279936e-01,4.26965100e-01,6.87993443e-01,1.18654488e+00
-87.8,36.6,2.42377642e-01,3.88752950e-01,6.31948638e-01,1.08681982e+00
-87.6,36.6,2.23382256e-01,3.55722605e-01,5.74744862e-01,9.98804377e-01
-87.4,36.6,2.07612200e-01,3.28401207e-01,5.27422831e-01,9.14496934e-01
-87.2,36.6,1.94775214e-01,3.06160160e-01,4.88867866e-01,8.40864182e-01
-87.0,36.6,1.83020175e-01,2.87781585e-01,4.57001994e-01,7.79957557e-01
-86.8,36.6,1.73047263e-01,2.69632688e-01,4.30644823e-01,7.30236401e-01
-86.6,36.6,1.64760803e-01,2.54663179e-01,4.04047919e-01,6.89141150e-01
-86.4,36.6,1.57919733e-01,2.42302844e-01,3.82141300e-01,6.55042054e-01
-86.2,36.6,1.52285316e-01,2.32099632e-01,3.64040650e-01,6.21921606e-01
-86.0,36.6,1.47636285e-01,2.23471668e-01,3.48476849e-01,5.91977228e-01
-85.8,36.6,1.43873525e-01,2.16308941e-01,3.35386820e-01,5.66885545e-01
-85.6,36.6,1.40989437e-01,2.10648751e-01,3.24928236e-01,5.47100522e-01
-85.4,36.6,1.38875396e-01,2.06314993e-01,3.16816750e-01,5.32155284e-01
-85.2,36.6,1.37541150e-01,2.03347730e-01,3.11208073e-01,5.22719779e-01
-85.0,36.6,1.36946918e-01,2.01702134e-01,3.08107270e-01,5.19237251e-01
-84.8,36.6,1.37125400e-01,2.01446981e-01,3.07737970e-01,5.22801970e-01
-84.6,36.6,1.38129754e-01,2.02735770e-01,3.10580160e-01,5.35257986e-01
-84.4,36.6,1.39829307e-01,2.05386802e-01,3.16428307e-01,5.56505385e-01
-84.2,36.6,1.41811823e-01,2.08723760e-01,3.24024544e-01,5.83030168e-01
-84.0,36.6,1.43392510e-01,2.11571790e-01,3.30945079e-01,6.07631375e-01
-83.8,36.6,1.43681599e-01,2.12337289e-01,3.33910338e-01,6.21569673e-01
-83.6,36.6,1.42150848e-01,2.10052273e-01,3.30878810e-01,6.19485534e-01
-83.4,36.6,1.39033669e-01,2.05054501e-01,3.22345139e-01,6.02309687e-01
-83.2,36.6,1.34994935e-01,1.98483006e-01,3.10558168e-01,5.75912456e-01
-83.0,36.6,1.30855627e-01,1.91736029e-01,2.98382679e-01,5.47876243e-01
-82.8,36.6,1.27085021e-01,1.85241958e-01,2.87979140e-01,5.24396989e-01
-82.6,36.6,1.23769038e-01,1.80245128e-01,2.79777618e-01,5.08796757e-01
-82.4,36.6,1.21273384e-01,1.76716567e-01,2.74562577e-01,5.01026291e-01
-82.2,36.6,1.19266904e-01,1.74059491e-01,2.71099305e-01,4.97738817e-01
-82.0,36.6,1.17315903e-01,1.71489607e-01,2.67744510e-01,4.94348056e-01
-81.8,36.6,1.15146274e-01,1.68499270e-01,2.63410739e-01,4.87770622e-01
-81.6,36.6,1.12698979e-01,1.64995764e-01,2.57937738e-01,4.77693703e-01
-81.4,36.6,1.10087705e-01,1.61200584e-01,2.51833335e-01,4.65688291e-01
-81.2,36.6,1.07471302e-01,1.57386595e-01,2.45633995e-01,4.53159445e-01
-81.0,36.6,1.04862445e-01,1.53564849e-01,2.39343673e-01,4.40073040e-01
-80.8,36.6,1.02223805e-01,1.49647288e-01,2.32732993e-01,4.25472173e-01
-80.6,36.6,9.95520599e-02,1.45619985e-01,2.25753198e-01,4.09032240e-01
-80.4,36.6,9.69191654e-02,1.41624605e-01,2.18742657e-01,3.92066742e-01
-80.2,36.6,9.44857448e-02,1.37963851e-01,2.12370270e-01,3.76617701e-01
-80.0,36.6,9.23622991e-02,1.34845458e-01,2.07081432e-01,3.64023266e-01
-79.8,36.6,9.05821242e-02,1.32319099e-01,2.02966752e-01,3.54559146e-01
-79.6,36.6,8.91469487e-02,1.30376136e-01,1.99991276e-01,3.48130834e-01
-79.4,36.6,8.80247814e-02,1.28949087e-01,1.98006672e-01,3.44340488e-01
-79.2,36.6,8.71472507e-02,1.27926683e-01,1.96830149e-01,3.42720557e-01
-79.0,36.6,8.64312740e-02,1.27099729e-01,1.96244665e-01,3.42750491e-01
-78.8,36.6,8.58175727e-02,1.26476746e-01,1.96028215e-01,3.43885910e-01
-78.6,36.6,8.51925185e-02,1.25871049e-01,1.95886361e-01,3.45435326e-01
-78.4,36.6,8.43757870e-02,1.25098838e-01,1.95526978e-01,3.46688865e-01
-78.2,36.6,8.32738958e-02,1.23921391e-01,1.94618967e-01,3.46944799e-01
-78.0,36.6,8.05891158e-02,1.21068249e-01,1.92188213e-01,3.45280697e-01
-77.8,36.6,7.82579858e-02,1.18305047e-01,1.88920447e-01,3.41609695e-01
-77.6,36.6,7.61404675e-02,1.15641630e-01,1.85433295e-01,3.36860498e-01
-77.4,36.6,7.70645415e-02,1.17195693e-01,1.88236882e-01,3.42052347e-01
-77.2,36.6,7.69837389e-02,1.17150323e-01,1.88311096e-01,3.42241222e-01
-77.0,36.6,7.40196783e-02,1.12497784e-01,1.80376213e-01,3.27577978e-01
-76.8,36.6,7.06638111e-02,1.07220944e-01,1.71371913e-01,3.10968773e-01
-76.6,36.6,6.72174599e-02,1.01832036e-01,1.62266402e-01,2.94400804e-01
-76.4,36.6,6.44040684e-02,9.74659800e-02,1.54987299e-01,2.80652468e-01
-76.2,36.6,6.18050169e-02,9.34477286e-02,1.48333130e-01,2.67628131e-01
-76.0,36.6,5.92396022e-02,8.94972292e-02,1.41831881e-01,2.55075542e-01
-75.8,36.6,5.66963707e-02,8.56288547e-02,1.35495851e-01,2.42958501e-01
-75.6,36.6,5.41237859e-02,8.16964773e-02,1.29775334e-01,2.31947600e-01
-122.6,36.8,4.82615785e-01,6.45469794e-01,8.98327312e-01,1.39129861e+00
-122.4,36.8,6.19036684e-01,8.25394314e-01,1.15462641e+00,1.77373533e+00
-122.2,36.8,8.53858152e-01,1.18842519e+00,1.73460653e+00,2.77799649e+00
-122.0,36.8,9.87913498e-01,1.36524827e+00,2.01073367e+00,3.33248747e+00
-121.8,36.8,1.10166515e+00,1.41718328e+00,1.86624250e+00,2.67422749e+00
-121.6,36.8,1.69927703e+00,2.17886907e+00,2.82725448e+00,3.96195054e+00
-121.4,36.8,2.00930651e+00,2.55475549e+00,3.38320749e+00,4.75755609e+00
-121.2,36.8,1.47156599e+00,1.85613903e+00,2.44393276e+00,3.46609614e+00
-121.0,36.8,1.04963874e+00,1.34824739e+00,1.79729555e+00,2.62713779e+00
-120.8,36.8,9.42487250e-01,1.27331406e+00,1.82063141e+00,2.89536182e+00
-120.6,36.8,7.38277958e-01,9.74517919e-01,1.33523520e+00,2.02730319e+00
-120.4,36.8,6.32839744e-01,8.27376123e-01,1.14183728e+00,1.74938961e+00
-120.2,36.8,5.94455867e-01,7.90550155e-01,1.11036567e+00,1.73121711e+00
-120.0,36.8,6.19775245e-01,8.57068667e-01,1.25049037e+00,2.02522808e+00
-119.8,36.8,4.64375669e-01,6.22254251e-01,8.80758737e-01,1.40624627e+00
-119.6,36.8,3.95566085e-01,5.21243653e-01,7.30799701e-01,1.15989507e+00
-119.4,36.8,3.64404128e-01,4.77708050e-01,6.65548721e-01,1.05025932e+00
-119.2,36.8,3.57442004e-01,4.67910629e-01,6.50617925e-01,1.02499583e+00
-119.0,36.8,3.68335659e-01,4.83408529e-01,6.74335616e-01,1.06608290e+00
-118.8,36.8,3.89915775e-01,5.12077472e-01,7.13351604e-01,1.11796143e+00
-118.6,36.8,4.11738828e-01,5.40774338e-01,7.50695681e-01,1.16148322e+00
-118.4,36.8,4.65785051e-01,6.37932130e-01,9.13550746e-01,1.45560812e+00
