lon,lat,475,975,2475,10000
-98.2,27.6,3.39061960e-02,5.55272611e-02,9.69280654e-02,1.98258956e-01
-98.0,27.6,3.31435815e-02,5.42817047e-02,9.50414277e-02,1.95177016e-01
-97.8,27.6,3.23110877e-02,5.29482874e-02,9.30556003e-02,1.92020330e-01
-97.6,27.6,3.14122793e-02,5.15383660e-02,9.09914937e-02,1.88446777e-01
-97.4,27.6,3.05458709e-02,5.01780439e-02,8.89900993e-02,1.85005355e-01
-97.2,27.6,2.98192158e-02,4.89856867e-02,8.71467631e-02,1.81702835e-01
-97.0,27.6,2.91637615e-02,4.78719957e-02,8.53400603e-02,1.78281583e-01
-83.0,27.6,2.91032495e-02,4.73509188e-02,8.11862766e-02,1.57837878e-01
-82.8,27.6,2.94109898e-02,4.82108778e-02,8.33321596e-02,1.63226277e-01
-82.6,27.6,2.96929591e-02,4.89727830e-02,8.51053012e-02,1.67008067e-01
-82.4,27.6,2.99489940e-02,4.96514484e-02,8.64617161e-02,1.69954210e-01
-82.2,27.6,3.02103486e-02,5.03120612e-02,8.77023011e-02,1.72552829e-01
-82.0,27.6,3.04266581e-02,5.08839334e-02,8.87745437e-02,1.74762063e-01
-81.8,27.6,3.05509959e-02,5.12953393e-02,8.95892193e-02,1.76458076e-01
-81.6,27.6,3.05720378e-02,5.15259549e-02,9.01193944e-02,1.77589145e-01
-81.4,27.6,3.04979784e-02,5.15851398e-02,9.03762123e-02,1.78161263e-01
-81.2,27.6,3.03178186e-02,5.14534119e-02,9.03334434e-02,1.78129701e-01
-81.0,27.6,3.00250132e-02,5.11207057e-02,8.99789113e-02,1.77474376e-01
-80.8,27.6,2.96399806e-02,5.06132783e-02,8.93422179e-02,1.76235380e-01
-80.6,27.6,2.91404055e-02,4.98944405e-02,8.83675698e-02,1.74300122e-01
-80.4,27.6,2.85355723e-02,4.89639036e-02,8.70236248e-02,1.71518714e-01
-80.2,27.6,2.77948986e-02,4.77413740e-02,8.50834272e-02,1.67202088e-01
-80.0,27.6,2.67969290e-02,4.60273314e-02,8.18149999e-02,1.60197474e-01
-100.2,27.8,4.00011517e-02,6.40552182e-02,1.09404849e-01,2.15307056e-01
-100.0,27.8,3.91953616e-02,6.29931654e-02,1.08148608e-01,2.14697043e-01
-99.8,27.8,3.83333131e-02,6.18150056e-02,1.06551099e-01,2.12836061e-01
-99.6,27.8,3.75089243e-02,6.07102016e-02,1.04950051e-01,2.10588141e-01
-99.4,27.8,3.68031996e-02,5.97748938e-02,1.03515593e-01,2.08400179e-01
-99.2,27.8,3.62234849e-02,5.89525214e-02,1.02184368e-01,2.06298621e-01
-99.0,27.8,3.56044978e-02,5.80811949e-02,1.00807075e-01,2.04227683e-01
-98.8,27.8,3.49544809e-02,5.71680933e-02,9.93877477e-02,2.02173702e-01
-98.6,27.8,3.42781526e-02,5.61435012e-02,9.79053174e-02,2.00036794e-01
-98.4,27.8,3.36277764e-02,5.51025346e-02,9.63842323e-02,1.97725145e-01
-98.2,27.8,3.30323924e-02,5.41091272e-02,9.48530493e-02,1.95203635e-01
-98.0,27.8,3.24463402e-02,5.31219547e-02,9.33016790e-02,1.92556767e-01
-97.8,27.8,3.18246662e-02,5.20998642e-02,9.17193074e-02,1.89637393e-01
-97.6,27.8,3.11488651e-02,5.10115557e-02,9.00716042e-02,1.86674870e-01
-97.4,27.8,3.04441031e-02,4.98901593e-02,8.83965077e-02,1.83793072e-01
-97.2,27.8,2.97935930e-02,4.88454415e-02,8.68163862e-02,1.81082367e-01
-97.0,27.8,2.92329246e-02,4.79163486e-02,8.53565321e-02,1.78483706e-01
-96.8,27.8,2.86900902e-02,4.70113916e-02,8.37809575e-02,1.75820987e-01
-96.6,27.8,2.82578504e-02,4.62095848e-02,8.22266589e-02,1.72885354e-01
-83.0,27.8,3.04023512e-02,4.95335622e-02,8.50534870e-02,1.64432033e-01
-82.8,27.8,3.07465935e-02,5.04607025e-02,8.70342710e-02,1.69501858e-01
-82.6,27.8,3.10628342e-02,5.12842588e-02,8.86504699e-02,1.73188221e-01
-82.4,27.8,3.14437837e-02,5.21701889e-02,9.02506539e-02,1.76534557e-01
-82.2,27.8,3.17502452e-02,5.29212376e-02,9.16138855e-02,1.79360430e-01
-82.0,27.8,3.19574398e-02,5.35021520e-02,9.27074537e-02,1.81653190e-01
-81.8,27.8,3.21016824e-02,5.39671952e-02,9.36074010e-02,1.83540308e-01
-81.6,27.8,3.21312035e-02,5.42315528e-02,9.41980946e-02,1.84817560e-01
-81.4,27.8,3.20503844e-02,5.42992886e-02,9.44846955e-02,1.85484643e-01
-81.2,27.8,3.18431518e-02,5.41436509e-02,9.44324973e-02,1.85483338e-01
-81.0,27.8,3.15301306e-02,5.37919763e-02,9.40745468e-02,1.84863127e-01
-80.8,27.8,3.11110109e-02,5.32455840e-02,9.34130352e-02,1.83624424e-01
-80.6,27.8,3.05620998e-02,5.24508961e-02,9.23539066e-02,1.81560845e-01
-80.4,27.8,2.99226161e-02,5.14559206e-02,9.09211580e-02,1.78566318e-01
-80.2,27.8,2.91640178e-02,5.01776720e-02,8.88899789e-02,1.73780613e-01
-100.4,28.0,3.91524151e-02,6.27838421e-02,1.07440168e-01,2.12355662e-01
-100.2,28.0,3.83701281e-02,6.17509386e-02,1.06274893e-01,2.12207876e-01
-100.0,28.0,3.75778891e-02,6.06990137e-02,1.04858935e-01,2.10668669e-01
-99.8,28.0,3.68370263e-02,5.97124683e-02,1.03330096e-01,2.08230300e-01
-99.6,28.0,3.61512661e-02,5.87772266e-02,1.01824363e-01,2.05680641e-01
-99.4,28.0,3.56287111e-02,5.80135240e-02,1.00529988e-01,2.03444563e-01
-99.2,28.0,3.51032514e-02,5.72595616e-02,9.93099105e-02,2.01528120e-01
-99.0,28.0,3.45642117e-02,5.64642958e-02,9.81545472e-02,1.99929657e-01
-98.8,28.0,3.40114592e-02,5.56258531e-02,9.70352294e-02,1.98557116e-01
-98.6,28.0,3.34458041e-02,5.47662622e-02,9.58857683e-02,1.97165276e-01
-98.4,28.0,3.28680428e-02,5.38679169e-02,9.46246234e-02,1.95427619e-01
-98.2,28.0,3.23245053e-02,5.29811639e-02,9.32726428e-02,1.93220064e-01
-98.0,28.0,3.18272192e-02,5.21365624e-02,9.19028644e-02,1.90581896e-01
-97.8,28.0,3.13820683e-02,5.13552853e-02,9.05945022e-02,1.87850918e-01
-97.6,28.0,3.09394001e-02,5.05923693e-02,8.93458439e-02,1.85374632e-01
-97.4,28.0,3.04271299e-02,4.97573821e-02,8.80600703e-02,1.83077111e-01
-97.2,28.0,2.98518874e-02,4.88545586e-02,8.67260628e-02,1.80871760e-01
-97.0,28.0,2.93157785e-02,4.80131652e-02,8.54804811e-02,1.78833246e-01
-96.8,28.0,2.89987221e-02,4.74106083e-02,8.43572556e-02,1.76935158e-01
-96.6,28.0,3.09695059e-02,4.94451149e-02,8.55519806e-02,1.76025245e-01
-96.4,28.0,3.19227425e-02,5.03498790e-02,8.58330604e-02,1.74655189e-01
-96.2,28.0,3.18596852e-02,5.01332685e-02,8.51538604e-02,1.72496462e-01
-83.0,28.0,3.18087274e-02,5.18747867e-02,8.86400620e-02,1.70849209e-01
-82.8,28.0,3.22424723e-02,5.29692357e-02,9.08244597e-02,1.76272928e-01
-82.6,28.0,3.26793023e-02,5.40063794e-02,9.27326188e-02,1.80457800e-01
-82.4,28.0,3.31524684e-02,5.50651307e-02,9.45743779e-02,1.84262328e-01
-82.2,28.0,3.34909837e-02,5.59002744e-02,9.60691598e-02,1.87383795e-01
-82.0,28.0,3.37431411e-02,5.65838485e-02,9.73216304e-02,1.90019858e-01
-81.8,28.0,3.38796045e-02,5.70431675e-02,9.82663774e-02,1.92048795e-01
-81.6,28.0,3.38639143e-02,5.72340635e-02,9.88274679e-02,1.93185208e-01
-81.4,28.0,3.37720546e-02,5.72991570e-02,9.91533730e-02,1.93881042e-01
-81.2,28.0,3.35294066e-02,5.71365229e-02,9.90861229e-02,1.93910411e-01
-81.0,28.0,3.31873160e-02,5.68010136e-02,9.87311732e-02,1.93429565e-01
-80.8,28.0,3.27490359e-02,5.62358584e-02,9.80707631e-02,1.92392571e-01
-80.6,28.0,3.21627283e-02,5.53882832e-02,9.69633279e-02,1.90323630e-01
-80.4,28.0,3.14546681e-02,5.42757437e-02,9.53700764e-02,1.86984994e-01
-80.2,28.0,3.06212708e-02,5.28455046e-02,9.30722512e-02,1.81405450e-01
-100.6,28.2,3.87339411e-02,6.21749773e-02,1.06512845e-01,2.10971033e-01
-100.4,28.2,3.79608801e-02,6.11436172e-02,1.05368936e-01,2.11006427e-01
-100.2,28.2,3.71507839e-02,6.01323615e-02,1.04124284e-01,2.10292400e-01
-100.0,28.2,3.63667626e-02,5.90798013e-02,1.02508805e-01,2.07790777e-01
-99.8,28.2,3.57309105e-02,5.81519148e-02,1.00880180e-01,2.04654159e-01
-99.6,28.2,3.51424285e-02,5.72815415e-02,9.93357284e-02,2.01674634e-01
-99.4,28.2,3.46522107e-02,5.65014244e-02,9.80254885e-02,1.99274474e-01
-99.2,28.2,3.41690895e-02,5.57308037e-02,9.68893740e-02,1.97498100e-01
-99.0,28.2,3.36944020e-02,5.50074114e-02,9.59190880e-02,1.96323512e-01
-98.8,28.2,3.32303850e-02,5.43180754e-02,9.50633618e-02,1.95589313e-01
-98.6,28.2,3.27580039e-02,5.36219665e-02,9.42060774e-02,1.94895632e-01
-98.4,28.2,3.22722981e-02,5.28847567e-02,9.32129454e-02,1.93710805e-01
-98.2,28.2,3.17774529e-02,5.20981404e-02,9.20268782e-02,1.91742756e-01
-98.0,28.2,3.13936607e-02,5.14120984e-02,9.08358746e-02,1.89082947e-01
-97.8,28.2,3.10223446e-02,5.07480028e-02,8.96730071e-02,1.86453837e-01
-97.6,28.2,3.07130092e-02,5.01816411e-02,8.86773934e-02,1.84282090e-01
-97.4,28.2,3.03805604e-02,4.96221203e-02,8.77788108e-02,1.82560553e-01
-97.2,28.2,3.00920838e-02,4.90914734e-02,8.68955962e-02,1.81008836e-01
-97.0,28.2,3.16899675e-02,5.06827954e-02,8.76930341e-02,1.80263333e-01
-96.8,28.2,3.26676717e-02,5.16364644e-02,8.81250861e-02,1.79533757e-01
-96.6,28.2,3.27881113e-02,5.16870773e-02,8.78968817e-02,1.78584929e-01
-96.4,28.2,3.27435202e-02,5.15688382e-02,8.75499660e-02,1.77574273e-01
-96.2,28.2,3.27360226e-02,5.14951057e-02,8.72426791e-02,1.76518117e-01
-96.0,28.2,3.27753925e-02,5.14628720e-02,8.69394081e-02,1.75242608e-01
-83.0,28.2,3.34376798e-02,5.45596601e-02,9.25979055e-02,1.77783385e-01
-82.8,28.2,3.40273987e-02,5.59485319e-02,9.52392948e-02,1.84198095e-01
-82.6,28.2,3.45593427e-02,5.71458429e-02,9.74521434e-02,1.89041233e-01
-82.4,28.2,3.50566661e-02,5.81347814e-02,9.94403098e-02,1.93061869e-01
-82.2,28.2,3.54496693e-02,5.89612701e-02,1.01135534e-01,1.96163206e-01
-82.0,28.2,3.57003157e-02,5.95745109e-02,1.02465253e-01,1.98631338e-01
-81.8,28.2,3.58622676e-02,6.00497168e-02,1.03548208e-01,2.00650781e-01
-81.6,28.2,3.58711937e-02,6.02958912e-02,1.04236778e-01,2.02001170e-01
-81.4,28.2,3.57460475e-02,6.03378973e-02,1.04568258e-01,2.02741538e-01
-81.2,28.2,3.54690207e-02,6.01462870e-02,1.04491747e-01,2.02801861e-01
-81.0,28.2,3.50660595e-02,5.97583034e-02,1.04066669e-01,2.02271129e-01
-80.8,28.2,3.45631640e-02,5.92013295e-02,1.03322627e-01,2.01167109e-01
-80.6,28.2,3.39317235e-02,5.84210783e-02,1.02144432e-01,1.99246758e-01
-80.4,28.2,3.31718463e-02,5.73831244e-02,1.00383435e-01,1.96015467e-01
-100.6,28.4,3.78291930e-02,6.09226832e-02,1.04879633e-01,2.09679012e-01
-100.4,28.4,3.71000585e-02,6.00289089e-02,1.03909702e-01,2.09930923e-01
-100.2,28.4,3.63155261e-02,5.89886750e-02,1.02439784e-01,2.08245209e-01
-100.0,28.4,3.55560205e-02,5.79035951e-02,1.00624041e-01,2.05013074e-01
-99.8,28.4,3.49434815e-02,5.69601853e-02,9.88694028e-02,2.01400534e-01
-99.6,28.4,3.43888635e-02,5.60180336e-02,9.72632802e-02,1.98129776e-01
-99.4,28.4,3.38947571e-02,5.51891091e-02,9.59191175e-02,1.95613376e-01
-99.2,28.4,3.34361729e-02,5.44558525e-02,9.48324651e-02,1.93917984e-01
-99.0,28.4,3.30148227e-02,5.38141601e-02,9.39866313e-02,1.93000509e-01
-98.8,28.4,3.26086219e-02,5.32285397e-02,9.33088639e-02,1.92666396e-01
-98.6,28.4,3.21788316e-02,5.26230731e-02,9.26283105e-02,1.92404603e-01
-98.4,28.4,3.17826091e-02,5.20306460e-02,9.18599489e-02,1.91605720e-01
-98.2,28.4,3.14437382e-02,5.14631683e-02,9.09571896e-02,1.89868691e-01
-98.0,28.4,3.11313309e-02,5.09063877e-02,8.99697321e-02,1.87545941e-01
-97.8,28.4,3.08090148e-02,5.03458940e-02,8.89899402e-02,1.85249009e-01
-97.6,28.4,3.04935198e-02,4.98213524e-02,8.81281329e-02,1.83420296e-01
-97.4,28.4,3.03585403e-02,4.95100816e-02,8.75253895e-02,1.82178177e-01
-97.2,28.4,3.34209051e-02,5.27659768e-02,8.98425621e-02,1.82565410e-01
-97.0,28.4,3.35874925e-02,5.28991124e-02,8.97771454e-02,1.82028451e-01
-96.8,28.4,3.35080593e-02,5.27701191e-02,8.94898878e-02,1.81352032e-01
-96.6,28.4,3.35107259e-02,5.27480261e-02,8.93324354e-02,1.80807492e-01
-96.4,28.4,3.35864816e-02,5.28155949e-02,8.92820657e-02,1.80374521e-01
-96.2,28.4,3.36950506e-02,5.29306677e-02,8.92935564e-02,1.79994471e-01
-96.0,28.4,3.38145234e-02,5.30763356e-02,8.93513217e-02,1.79632175e-01
-95.8,28.4,3.39634411e-02,5.32580888e-02,8.94357141e-02,1.79189010e-01
-95.6,28.4,3.41335475e-02,5.34576255e-02,8.94926213e-02,1.78432073e-01
-83.0,28.4,3.53895339e-02,5.76567313e-02,9.72589078e-02,1.86016110e-01
-82.8,28.4,3.61202139e-02,5.91220276e-02,1.00413065e-01,1.93472507e-01
-82.6,28.4,3.67055417e-02,6.03101774e-02,1.02884774e-01,1.98231466e-01
-82.4,28.4,3.71882447e-02,6.13101251e-02,1.04950530e-01,2.02034471e-01
-82.2,28.4,3.75761820e-02,6.21553498e-02,1.06725390e-01,2.05262307e-01
-82.0,28.4,3.79838137e-02,6.30274618e-02,1.08511666e-01,2.08406313e-01
-81.8,28.4,3.81490169e-02,6.35649706e-02,1.09740934e-01,2.10653268e-01
-81.6,28.4,3.81144566e-02,6.37697631e-02,1.10408962e-01,2.11998835e-01
-81.4,28.4,3.79536715e-02,6.37559774e-02,1.10695320e-01,2.12710260e-01
-81.2,28.4,3.76619999e-02,6.35585492e-02,1.10653169e-01,2.12869205e-01
-81.0,28.4,3.72056366e-02,6.31144955e-02,1.10175432e-01,2.12315816e-01
-80.8,28.4,3.66306157e-02,6.24706811e-02,1.09322906e-01,2.11105726e-01
-80.6,28.4,3.59111556e-02,6.15667309e-02,1.07948068e-01,2.08892584e-01
-80.4,28.4,3.50503654e-02,6.03707835e-02,1.05878969e-01,2.05023730e-01
-100.8,28.6,3.81522001e-02,6.13075860e-02,1.05137601e-01,2.08777564e-01
-100.6,28.6,3.73235751e-02,6.02274620e-02,1.03868699e-01,2.08655172e-01
-100.4,28.6,3.66359224e-02,5.93247120e-02,1.02710613e-01,2.07975424e-01
-100.2,28.6,3.59476775e-02,5.83349466e-02,1.01120585e-01,2.05523356e-01
-100.0,28.6,3.52171810e-02,5.72388819e-02,9.91932763e-02,2.01927877e-01
-99.8,28.6,3.45951019e-02,5.61977408e-02,9.73625937e-02,1.98193150e-01
-99.6,28.6,3.41474758e-02,5.53780148e-02,9.58933538e-02,1.95070072e-01
-99.4,28.6,3.37196914e-02,5.46330616e-02,9.46455314e-02,1.92666741e-01
-99.2,28.6,3.33311850e-02,5.39907176e-02,9.36623075e-02,1.90962078e-01
-99.0,28.6,3.29524640e-02,5.34148914e-02,9.28963029e-02,1.90005126e-01
-98.8,28.6,3.25514168e-02,5.28461686e-02,9.22389066e-02,1.89613001e-01
-98.6,28.6,3.20780820e-02,5.21873978e-02,9.14912227e-02,1.89216715e-01
-98.4,28.6,3.16892458e-02,5.16199183e-02,9.07777217e-02,1.88524721e-01
-98.2,28.6,3.13706411e-02,5.11213919e-02,9.00406502e-02,1.87249885e-01
-98.0,28.6,3.10114742e-02,5.05622959e-02,8.91769830e-02,1.85487563e-01
-97.8,28.6,3.06924164e-02,5.00701219e-02,8.84164068e-02,1.83898753e-01
-97.6,28.6,3.25760217e-02,5.20126361e-02,8.96309343e-02,1.83570572e-01
-97.4,28.6,3.38442230e-02,5.33468068e-02,9.05620687e-02,1.83611527e-01
-97.2,28.6,3.39873542e-02,5.35089690e-02,9.06555714e-02,1.83546415e-01
-97.0,28.6,3.41267634e-02,5.36850461e-02,9.08000991e-02,1.83586054e-01
-96.8,28.6,3.42601435e-02,5.38490189e-02,9.09154766e-02,1.83528047e-01
-96.6,28.6,3.43557913e-02,5.39692593e-02,9.09728526e-02,1.83351041e-01
-96.4,28.6,3.45041323e-02,5.41767827e-02,9.11509904e-02,1.83307103e-01
-96.2,28.6,3.46971778e-02,5.44467442e-02,9.14154932e-02,1.83393207e-01
-96.0,28.6,3.49230588e-02,5.47690183e-02,9.17595279e-02,1.83617436e-01
-95.8,28.6,3.51775395e-02,5.51363414e-02,9.21690573e-02,1.83944579e-01
-95.6,28.6,3.54593147e-02,5.55417214e-02,9.26215595e-02,1.84293314e-01
-95.4,28.6,3.57653329e-02,5.59710506e-02,9.30693947e-02,1.84473759e-01
-95.2,28.6,3.61218183e-02,5.64289626e-02,9.34595615e-02,1.84181064e-01
-83.0,28.6,3.77396617e-02,6.09814253e-02,1.02829712e-01,1.95790703e-01
-82.8,28.6,3.84486075e-02,6.26138112e-02,1.06373685e-01,2.03123660e-01
-82.6,28.6,3.89806342e-02,6.38693098e-02,1.09020304e-01,2.08133001e-01
-82.4,28.6,3.93689371e-02,6.48435108e-02,1.11102087e-01,2.11958899e-01
-82.2,28.6,3.98622131e-02,6.59563925e-02,1.13352980e-01,2.15875337e-01
-82.0,28.6,4.02307577e-02,6.68634514e-02,1.15254511e-01,2.19197012e-01
-81.8,28.6,4.03575511e-02,6.73726828e-02,1.16492038e-01,2.21473266e-01
-81.6,28.6,4.03372277e-02,6.76307466e-02,1.17296353e-01,2.23044583e-01
-81.4,28.6,4.01208732e-02,6.75572805e-02,1.17537284e-01,2.23736218e-01
-81.2,28.6,3.97987004e-02,6.72944410e-02,1.17440676e-01,2.23875120e-01
-81.0,28.6,3.93571266e-02,6.68151394e-02,1.16954907e-01,2.23378062e-01
-80.8,28.6,3.88098443e-02,6.61240737e-02,1.16057429e-01,2.22151240e-01
-80.6,28.6,3.80883979e-02,6.50859489e-02,1.14467580e-01,2.19616226e-01
-80.4,28.6,3.71545837e-02,6.37229055e-02,1.12060717e-01,2.15037276e-01
-103.4,28.8,6.51180596e-02,9.98392623e-02,1.61914895e-01,2.98345421e-01
-103.2,28.8,6.08496149e-02,9.38662934e-02,1.53305190e-01,2.86874828e-01
-103.0,28.8,5.75210044e-02,8.95703450e-02,1.47869661e-01,2.80532960e-01
-101.0,28.8,3.93293503e-02,6.30174702e-02,1.07572931e-01,2.11580699e-01
-100.8,28.8,3.85617116e-02,6.18471978e-02,1.05885506e-01,2.09862579e-01
-100.6,28.8,3.77380828e-02,6.06599461e-02,1.04305608e-01,2.08809181e-01
-100.4,28.8,3.68479370e-02,5.94207223e-02,1.02422796e-01,2.06318151e-01
-100.2,28.8,3.62143104e-02,5.84572626e-02,1.00753254e-01,2.03415232e-01
-100.0,28.8,3.55437873e-02,5.74133937e-02,9.88587335e-02,1.99808747e-01
-99.8,28.8,3.48857653e-02,5.63322731e-02,9.69684700e-02,1.96119075e-01
-99.6,28.8,3.45071762e-02,5.56198805e-02,9.56853436e-02,1.93419484e-01
-99.4,28.8,3.41036775e-02,5.49184129e-02,9.45236433e-02,1.91135021e-01
-99.2,28.8,3.36867826e-02,5.42461065e-02,9.35130378e-02,1.89322623e-01
-99.0,28.8,3.33421344e-02,5.37191561e-02,9.27965960e-02,1.88335110e-01
-98.8,28.8,3.30687935e-02,5.33172675e-02,9.23100021e-02,1.87964397e-01
-98.6,28.8,3.26499932e-02,5.27048649e-02,9.15396161e-02,1.87204886e-01
-98.4,28.8,3.22050825e-02,5.20566812e-02,9.07002303e-02,1.86217967e-01
-98.2,28.8,3.18156103e-02,5.14910855e-02,8.99471200e-02,1.85169404e-01
-98.0,28.8,3.13818321e-02,5.08573111e-02,8.90889601e-02,1.83905370e-01
-97.8,28.8,3.39647388e-02,5.35410750e-02,9.09178361e-02,1.84149863e-01
-97.6,28.8,3.42819320e-02,5.38910618e-02,9.11653401e-02,1.84298088e-01
-97.4,28.8,3.43666919e-02,5.40526496e-02,9.14040600e-02,1.84849678e-01
-97.2,28.8,3.45275279e-02,5.43135441e-02,9.17618051e-02,1.85528360e-01
-97.0,28.8,3.47534803e-02,5.46314980e-02,9.21404985e-02,1.86056897e-01
-96.8,28.8,3.50030863e-02,5.49716869e-02,9.25039395e-02,1.86350907e-01
-96.6,28.8,3.52404010e-02,5.53064182e-02,9.28429466e-02,1.86480508e-01
-96.4,28.8,3.54955598e-02,5.56702757e-02,9.32179108e-02,1.86635822e-01
-96.2,28.8,3.57828657e-02,5.60878084e-02,9.36815812e-02,1.86988581e-01
-96.0,28.8,3.61091993e-02,5.65691156e-02,9.42541228e-02,1.87603875e-01
-95.8,28.8,3.64774939e-02,5.70968650e-02,9.49406356e-02,1.88489591e-01
-95.6,28.8,3.69577200e-02,5.76958148e-02,9.57547792e-02,1.89583089e-01
-95.4,28.8,3.73888906e-02,5.82687786e-02,9.65774766e-02,1.90732219e-01
-95.2,28.8,3.78542323e-02,5.88604427e-02,9.73834280e-02,1.91693413e-01
-95.0,28.8,3.82560257e-02,5.94206799e-02,9.80806129e-02,1.92156863e-01
-94.8,28.8,3.86417964e-02,5.99400665e-02,9.86104128e-02,1.91842502e-01
-90.8,28.8,5.63480992e-02,8.72835292e-02,1.41940160e-01,2.65891558e-01
-90.6,28.8,5.74588217e-02,8.90769872e-02,1.45333081e-01,2.73638861e-01
-90.4,28.8,5.83022389e-02,9.05169082e-02,1.48024485e-01,2.79681356e-01
-90.2,28.8,5.88524304e-02,9.14514508e-02,1.49744972e-01,2.83463930e-01
-90.0,28.8,5.91244727e-02,9.18444576e-02,1.50381351e-01,2.84707284e-01
-89.8,28.8,5.91226400e-02,9.17260157e-02,1.50026444e-01,2.83713466e-01
-89.6,28.8,5.88939301e-02,9.11997448e-02,1.48923634e-01,2.81160452e-01
-89.4,28.8,5.85054683e-02,9.03836128e-02,1.47314862e-01,2.77667689e-01
-89.2,28.8,5.79547050e-02,8.93146209e-02,1.45299760e-01,2.73471810e-01
-89.0,28.8,5.72256814e-02,8.79735354e-02,1.42812090e-01,2.68294078e-01
-83.0,28.8,4.01695120e-02,6.48689180e-02,1.09462433e-01,2.06757884e-01
-82.8,28.8,4.09117847e-02,6.66019179e-02,1.13160761e-01,2.14030916e-01
-82.6,28.8,4.14064298e-02,6.78463514e-02,1.15843445e-01,2.19008101e-01
-82.4,28.8,4.17932294e-02,6.89093508e-02,1.18172788e-01,2.23207418e-01
-82.2,28.8,4.22545647e-02,7.00123226e-02,1.20471904e-01,2.27193466e-01
-82.0,28.8,4.25299301e-02,7.08135695e-02,1.22272442e-01,2.30389890e-01
-81.8,28.8,4.26891431e-02,7.14116143e-02,1.23716416e-01,2.32993693e-01
-81.6,28.8,4.26523164e-02,7.16843413e-02,1.24614933e-01,2.34756158e-01
-81.4,28.8,4.24839376e-02,7.17265377e-02,1.25110287e-01,2.35877088e-01
-81.2,28.8,4.21615910e-02,7.14962574e-02,1.25127445e-01,2.36250425e-01
-81.0,28.8,4.16646697e-02,7.09536358e-02,1.24592470e-01,2.35761932e-01
-80.8,28.8,4.10376689e-02,7.01560783e-02,1.23565361e-01,2.34410034e-01
-80.6,28.8,4.02915564e-02,6.90712283e-02,1.21882545e-01,2.31682427e-01
-103.8,29.0,7.96142672e-02,1.23932305e-01,2.04648871e-01,3.81465629e-01
-103.6,29.0,7.23248124e-02,1.11167033e-01,1.80848033e-01,3.28682989e-01
-103.4,29.0,6.66562319e-02,1.02265843e-01,1.65773443e-01,3.03992219e-01
-103.2,29.0,6.21938544e-02,9.59729003e-02,1.56628690e-01,2.91957257e-01
-103.0,29.0,5.85024876e-02,9.12777895e-02,1.50765445e-01,2.85819300e-01
-102.8,29.0,5.53641387e-02,8.76740540e-02,1.46608107e-01,2.81812401e-01
-101.0,29.0,4.03641789e-02,6.45524238e-02,1.09998373e-01,2.15432112e-01
-100.8,29.0,3.96096077e-02,6.33742699e-02,1.08274487e-01,2.13767193e-01
-100.6,29.0,3.85928667e-02,6.17886117e-02,1.05811425e-01,2.10435322e-01
-100.4,29.0,3.75922235e-02,6.02295092e-02,1.03214525e-01,2.06192020e-01
-100.2,29.0,3.67619074e-02,5.89731773e-02,1.01015096e-01,2.02282951e-01
-100.0,29.0,3.60094472e-02,5.78104553e-02,9.89249329e-02,1.98389660e-01
-99.8,29.0,3.54537872e-02,5.69144341e-02,9.72493858e-02,1.95104790e-01
-99.6,29.0,3.49435405e-02,5.60201963e-02,9.57386152e-02,1.92145711e-01
-99.4,29.0,3.43857177e-02,5.50945032e-02,9.42735027e-02,1.89226977e-01
-99.2,29.0,3.38534965e-02,5.42542973e-02,9.30396195e-02,1.87094225e-01
-99.0,29.0,3.34783184e-02,5.36713325e-02,9.22230959e-02,1.85880647e-01
-98.8,29.0,3.31859591e-02,5.32176324e-02,9.16005612e-02,1.85056704e-01
-98.6,29.0,3.29225707e-02,5.28186402e-02,9.10635077e-02,1.84369843e-01
-98.4,29.0,3.26208667e-02,5.23803892e-02,9.04885122e-02,1.83615314e-01
-98.2,29.0,3.23798368e-02,5.20023853e-02,8.99799335e-02,1.83057357e-01
-98.0,29.0,3.51821399e-02,5.49865733e-02,9.22700529e-02,1.84321150e-01
-97.8,29.0,3.52570357e-02,5.50922246e-02,9.24187873e-02,1.85007857e-01
-97.6,29.0,3.50962076e-02,5.49640716e-02,9.24295531e-02,1.85901987e-01
-97.4,29.0,3.50612782e-02,5.50299479e-02,9.27253584e-02,1.87283623e-01
-97.2,29.0,3.52597654e-02,5.53848736e-02,9.33247015e-02,1.88787904e-01
-97.0,29.0,3.55274479e-02,5.58284893e-02,9.39432273e-02,1.89814354e-01
-96.8,29.0,3.58384548e-02,5.62954660e-02,9.44752110e-02,1.90213872e-01
-96.6,29.0,3.61745517e-02,5.67616093e-02,9.49327678e-02,1.90233308e-01
-96.4,29.0,3.65355157e-02,5.72234449e-02,9.54210253e-02,1.90277985e-01
-96.2,29.0,3.69238639e-02,5.77214371e-02,9.60239273e-02,1.90657260e-01
-96.0,29.0,3.74078004e-02,5.83286019e-02,9.68166313e-02,1.91520615e-01
-95.8,29.0,3.79187944e-02,5.89896372e-02,9.77526874e-02,1.92754855e-01
-95.6,29.0,3.83776154e-02,5.96870895e-02,9.87987116e-02,1.94261051e-01
-95.4,29.0,3.88724841e-02,6.04374902e-02,9.99369543e-02,1.95957875e-01
-95.2,29.0,3.93521846e-02,6.11806524e-02,1.01075571e-01,1.97632460e-01
-95.0,29.0,3.98344417e-02,6.19145533e-02,1.02157168e-01,1.99044335e-01
