lon,lat,475,975,2475,10000
-98.2,27.6,8.89396190e-03,1.46477246e-02,2.60362305e-02,5.50991355e-02
-98.0,27.6,8.86770260e-03,1.45842565e-02,2.58837856e-02,5.47180485e-02
-97.8,27.6,8.80234038e-03,1.44510523e-02,2.55990326e-02,5.40602016e-02
-97.6,27.6,8.66651179e-03,1.42148536e-02,2.51512666e-02,5.31141137e-02
-97.4,27.6,8.52031380e-03,1.39672848e-02,2.46924034e-02,5.21598250e-02
-97.2,27.6,8.46713836e-03,1.38692015e-02,2.44828268e-02,5.16208873e-02
-97.0,27.6,8.44981536e-03,1.38267122e-02,2.43629028e-02,5.12192804e-02
-83.0,27.6,1.18061882e-02,1.96831865e-02,3.39235817e-02,6.62231333e-02
-82.8,27.6,1.18840246e-02,1.98729450e-02,3.43919159e-02,6.74199514e-02
-82.6,27.6,1.19409003e-02,2.00206477e-02,3.47530791e-02,6.82732783e-02
-82.4,27.6,1.19895197e-02,2.01540215e-02,3.50811063e-02,6.90192066e-02
-82.2,27.6,1.20470516e-02,2.03011732e-02,3.54330877e-02,6.97933282e-02
-82.0,27.6,1.20902790e-02,2.04278672e-02,3.57487236e-02,7.04926019e-02
-81.8,27.6,1.21036720e-02,2.05100756e-02,3.59831720e-02,7.10337660e-02
-81.6,27.6,1.20863499e-02,2.05460291e-02,3.61322464e-02,7.14080673e-02
-81.4,27.6,1.20450609e-02,2.05457153e-02,3.62136765e-02,7.16484300e-02
-81.2,27.6,1.19751678e-02,2.05015890e-02,3.62126254e-02,7.17262026e-02
-81.0,27.6,1.18761808e-02,2.04135014e-02,3.61296185e-02,7.16442887e-02
-80.8,27.6,1.17534889e-02,2.02891757e-02,3.59779868e-02,7.14267690e-02
-80.6,27.6,1.15975344e-02,2.01150497e-02,3.57336839e-02,7.10282311e-02
-80.4,27.6,1.14084814e-02,1.98907615e-02,3.53936344e-02,7.04311605e-02
-80.2,27.6,1.11666581e-02,1.95831047e-02,3.48882547e-02,6.94648563e-02
-80.0,27.6,1.07855677e-02,1.90462148e-02,3.39142959e-02,6.74454118e-02
-100.2,27.8,9.89808231e-03,1.64100593e-02,2.92580850e-02,6.15148840e-02
-100.0,27.8,9.71543367e-03,1.60961062e-02,2.87453762e-02,6.06040269e-02
-99.8,27.8,9.46051364e-03,1.56564955e-02,2.79605188e-02,5.90040502e-02
-99.6,27.8,9.18619439e-03,1.51949127e-02,2.71195648e-02,5.73423008e-02
-99.4,27.8,8.97847482e-03,1.48567456e-02,2.65217999e-02,5.61771475e-02
-99.2,27.8,8.93228569e-03,1.47671749e-02,2.63369390e-02,5.57681825e-02
-99.0,27.8,8.88228297e-03,1.46726992e-02,2.61472064e-02,5.53688561e-02
-98.8,27.8,8.82929243e-03,1.45743768e-02,2.59536506e-02,5.49770448e-02
-98.6,27.8,8.77280820e-03,1.44704635e-02,2.57503942e-02,5.45668204e-02
-98.4,27.8,8.76786556e-03,1.44415848e-02,2.56627930e-02,5.43419127e-02
-98.2,27.8,8.82160614e-03,1.44984205e-02,2.57074514e-02,5.43232157e-02
-98.0,27.8,8.87547217e-03,1.45492354e-02,2.57309203e-02,5.42324654e-02
-97.8,27.8,8.86575898e-03,1.45123502e-02,2.56244775e-02,5.39287962e-02
-97.6,27.8,8.81480890e-03,1.44156289e-02,2.54187409e-02,5.34206323e-02
-97.4,27.8,8.73328548e-03,1.42757301e-02,2.51422254e-02,5.27616665e-02
-97.2,27.8,8.66280369e-03,1.41554768e-02,2.49035440e-02,5.21830869e-02
-97.0,27.8,8.64171105e-03,1.41097462e-02,2.47889027e-02,5.18418993e-02
-96.8,27.8,8.60745440e-03,1.40394868e-02,2.46327568e-02,5.14435967e-02
-96.6,27.8,8.67639695e-03,1.41306482e-02,2.47243184e-02,5.13529146e-02
-83.0,27.8,1.23260856e-02,2.04477231e-02,3.52742770e-02,6.86620680e-02
-82.8,27.8,1.24019368e-02,2.06339251e-02,3.57261938e-02,6.97563693e-02
-82.6,27.8,1.24663990e-02,2.07974567e-02,3.61206522e-02,7.06508544e-02
-82.4,27.8,1.25658320e-02,2.10126114e-02,3.66050135e-02,7.16810818e-02
-82.2,27.8,1.26305716e-02,2.11824530e-02,3.70071265e-02,7.25466917e-02
-82.0,27.8,1.26614347e-02,2.13020699e-02,3.73181984e-02,7.32366366e-02
-81.8,27.8,1.26796679e-02,2.14003906e-02,3.75904470e-02,7.38492526e-02
-81.6,27.8,1.26678617e-02,2.14466817e-02,3.77655758e-02,7.42725561e-02
-81.4,27.8,1.26313316e-02,2.14498581e-02,3.78595068e-02,7.45364135e-02
-81.2,27.8,1.25602242e-02,2.14006303e-02,3.78544380e-02,7.46076147e-02
-81.0,27.8,1.24583949e-02,2.13096664e-02,3.77692122e-02,7.45209983e-02
-80.8,27.8,1.23320864e-02,2.11816180e-02,3.76148034e-02,7.43012735e-02
-80.6,27.8,1.21654146e-02,2.09900336e-02,3.73375282e-02,7.38366802e-02
-80.4,27.8,1.19758803e-02,2.07628118e-02,3.69896663e-02,7.32135185e-02
-80.2,27.8,1.17414377e-02,2.04603961e-02,3.64846787e-02,7.22099971e-02
-100.4,28.0,9.80467666e-03,1.62338664e-02,2.89181452e-02,6.06101094e-02
-100.2,28.0,9.62396522e-03,1.59321456e-02,2.84500067e-02,5.99472638e-02
-100.0,28.0,9.41035575e-03,1.55622577e-02,2.77663433e-02,5.86200638e-02
-99.8,28.0,9.20499468e-03,1.52052073e-02,2.70909239e-02,5.72045034e-02
-99.6,28.0,8.98113214e-03,1.48379854e-02,2.64317540e-02,5.58595685e-02
-99.4,28.0,8.92946712e-03,1.47386558e-02,2.62250238e-02,5.53716764e-02
-99.2,28.0,8.89192652e-03,1.46636214e-02,2.60672640e-02,5.50187969e-02
-99.0,28.0,8.85447994e-03,1.45918808e-02,2.59246807e-02,5.47412961e-02
-98.8,28.0,8.81701892e-03,1.45222476e-02,2.57926599e-02,5.45192013e-02
-98.6,28.0,8.78514145e-03,1.44581084e-02,2.56651518e-02,5.42993492e-02
-98.4,28.0,8.76456576e-03,1.44020154e-02,2.55315677e-02,5.40047032e-02
-98.2,28.0,8.78486906e-03,1.44085269e-02,2.54946540e-02,5.38342319e-02
-98.0,28.0,8.83273326e-03,1.44574598e-02,2.55239741e-02,5.37488666e-02
-97.8,28.0,8.90789767e-03,1.45549191e-02,2.56352708e-02,5.37729484e-02
-97.6,28.0,8.96441154e-03,1.46277984e-02,2.57128499e-02,5.37533883e-02
-97.4,28.0,8.95414707e-03,1.45990185e-02,2.56264120e-02,5.34603721e-02
-97.2,28.0,8.87491713e-03,1.44641889e-02,2.53676064e-02,5.28759940e-02
-97.0,28.0,8.79508316e-03,1.43272086e-02,2.51093782e-02,5.23249250e-02
-96.8,28.0,8.93530799e-03,1.45352618e-02,2.53979170e-02,5.25775716e-02
-96.6,28.0,1.14035569e-02,1.89712691e-02,3.26797011e-02,6.47793922e-02
-96.4,28.0,1.28404316e-02,2.10593197e-02,3.59648899e-02,6.93458932e-02
-96.2,28.0,1.29983223e-02,2.13161979e-02,3.63693719e-02,6.98459277e-02
-83.0,28.0,1.28324247e-02,2.12269502e-02,3.66290023e-02,7.09942752e-02
-82.8,28.0,1.29204088e-02,2.14598162e-02,3.71792956e-02,7.22719890e-02
-82.6,28.0,1.30143116e-02,2.16941993e-02,3.77140737e-02,7.34273549e-02
-82.4,28.0,1.31262049e-02,2.19582327e-02,3.82996935e-02,7.46471362e-02
-82.2,28.0,1.31931868e-02,2.21471515e-02,3.87499346e-02,7.56066080e-02
-82.0,28.0,1.32355545e-02,2.22939944e-02,3.91228475e-02,7.64152807e-02
-81.8,28.0,1.32463278e-02,2.23859101e-02,3.93929513e-02,7.70237045e-02
-81.6,28.0,1.32169693e-02,2.24079256e-02,3.95318582e-02,7.73790225e-02
-81.4,28.0,1.31769778e-02,2.24103674e-02,3.96321919e-02,7.76552968e-02
-81.2,28.0,1.31010297e-02,2.23491299e-02,3.96113053e-02,7.76974403e-02
-81.0,28.0,1.30068589e-02,2.22550459e-02,3.95271066e-02,7.76166477e-02
-80.8,28.0,1.28940909e-02,2.21267093e-02,3.93754568e-02,7.74017996e-02
-80.6,28.0,1.27444230e-02,2.19319228e-02,3.90947445e-02,7.69293982e-02
-80.4,28.0,1.25601057e-02,2.16821030e-02,3.87037666e-02,7.62123886e-02
-80.2,28.0,1.23042523e-02,2.13367416e-02,3.80990899e-02,7.49452919e-02
-100.6,28.2,9.79494728e-03,1.62064804e-02,2.88473292e-02,6.03728273e-02
-100.4,28.2,9.63998970e-03,1.59480161e-02,2.84527674e-02,5.99048335e-02
-100.2,28.2,9.45673682e-03,1.56361846e-02,2.79008531e-02,5.89956965e-02
-100.0,28.2,9.23904938e-03,1.52577182e-02,2.71833158e-02,5.74869059e-02
-99.8,28.2,9.07935799e-03,1.49792511e-02,2.66448179e-02,5.62540681e-02
-99.6,28.2,8.93626259e-03,1.47357077e-02,2.61836940e-02,5.52078840e-02
-99.4,28.2,8.90230987e-03,1.46613631e-02,2.60120714e-02,5.47532317e-02
-99.2,28.2,8.87218760e-03,1.45985196e-02,2.58766431e-02,5.44463042e-02
-99.0,28.2,8.84703727e-03,1.45481122e-02,2.57772570e-02,5.42818186e-02
-98.8,28.2,8.84788524e-03,1.45320892e-02,2.57319244e-02,5.42486655e-02
-98.6,28.2,8.83285669e-03,1.44982523e-02,2.56681486e-02,5.42056210e-02
-98.4,28.2,8.80662689e-03,1.44451991e-02,2.55622102e-02,5.40212326e-02
-98.2,28.2,8.77765326e-03,1.43830702e-02,2.54206148e-02,5.36553541e-02
-98.0,28.2,8.87051923e-03,1.45035173e-02,2.55580898e-02,5.36757049e-02
-97.8,28.2,8.94677624e-03,1.46011828e-02,2.56622412e-02,5.36375928e-02
-97.6,28.2,9.05435950e-03,1.47507900e-02,2.58622019e-02,5.38154386e-02
-97.4,28.2,9.10348768e-03,1.48112219e-02,2.59305302e-02,5.38556571e-02
-97.2,28.2,9.24621049e-03,1.50217557e-02,2.62231025e-02,5.41238421e-02
-97.0,28.2,1.13847640e-02,1.88834042e-02,3.25393664e-02,6.47128036e-02
-96.8,28.2,1.28333829e-02,2.10196014e-02,3.59030452e-02,6.94151068e-02
-96.6,28.2,1.31564803e-02,2.15398423e-02,3.67297075e-02,7.05610171e-02
-96.4,28.2,1.32709770e-02,2.17285783e-02,3.70424158e-02,7.10171058e-02
-96.2,28.2,1.34105139e-02,2.19451901e-02,3.73844565e-02,7.14928209e-02
-96.0,28.2,1.35981465e-02,2.22099736e-02,3.77662608e-02,7.19649376e-02
-83.0,28.2,1.33736516e-02,2.21091970e-02,3.81554717e-02,7.35665898e-02
-82.8,28.2,1.35033014e-02,2.24309436e-02,3.88953213e-02,7.52378973e-02
-82.6,28.2,1.36147423e-02,2.27109294e-02,3.95361332e-02,7.66083610e-02
-82.4,28.2,1.37230209e-02,2.29803105e-02,4.01494172e-02,7.78878230e-02
-82.2,28.2,1.37970262e-02,2.31910400e-02,4.06545709e-02,7.89527986e-02
-82.0,28.2,1.38279235e-02,2.33266284e-02,4.10188680e-02,7.97444592e-02
-81.8,28.2,1.38416244e-02,2.34319075e-02,4.13260122e-02,8.04231286e-02
-81.6,28.2,1.38199988e-02,2.34746508e-02,4.15141802e-02,8.08710565e-02
-81.4,28.2,1.37711906e-02,2.34686252e-02,4.16086361e-02,8.11370483e-02
-81.2,28.2,1.36876817e-02,2.33993806e-02,4.15800419e-02,8.11645310e-02
-81.0,28.2,1.35798647e-02,2.32858831e-02,4.14657581e-02,8.10280536e-02
-80.8,28.2,1.34547365e-02,2.31396200e-02,4.12859594e-02,8.07614813e-02
-80.6,28.2,1.32982727e-02,2.29349646e-02,4.09895540e-02,8.02559748e-02
-80.4,28.2,1.31089773e-02,2.26663737e-02,4.05594138e-02,7.94399633e-02
-100.6,28.4,9.71268267e-03,1.60451055e-02,2.85547886e-02,5.98479987e-02
-100.4,28.4,9.60192627e-03,1.58633533e-02,2.82809930e-02,5.96824604e-02
-100.2,28.4,9.43680898e-03,1.55744661e-02,2.77388958e-02,5.86474311e-02
-100.0,28.4,9.23775546e-03,1.52280310e-02,2.70736141e-02,5.71690925e-02
-99.8,28.4,9.11137872e-03,1.49994782e-02,2.66104726e-02,5.60190739e-02
-99.6,28.4,9.02257839e-03,1.48337149e-02,2.62651275e-02,5.51370831e-02
-99.4,28.4,8.97225499e-03,1.47336008e-02,2.60486607e-02,5.45857137e-02
-99.2,28.4,8.94271477e-03,1.46691462e-02,2.59072515e-02,5.42620646e-02
-99.0,28.4,8.94290269e-03,1.46504993e-02,2.58511948e-02,5.41695028e-02
-98.8,28.4,8.93098857e-03,1.46253849e-02,2.58108098e-02,5.41984455e-02
-98.6,28.4,8.88257792e-03,1.45486641e-02,2.56927311e-02,5.41019464e-02
-98.4,28.4,8.87068780e-03,1.45248179e-02,2.56435208e-02,5.40219992e-02
-98.2,28.4,8.92872021e-03,1.46008185e-02,2.57279932e-02,5.40184552e-02
-98.0,28.4,9.00435778e-03,1.46971111e-02,2.58291613e-02,5.39688210e-02
-97.8,28.4,9.04778080e-03,1.47431611e-02,2.58491782e-02,5.37873342e-02
-97.6,28.4,9.07306430e-03,1.47631572e-02,2.58401226e-02,5.36357919e-02
-97.4,28.4,9.29430559e-03,1.50919106e-02,2.63246616e-02,5.42393758e-02
-97.2,28.4,1.30594900e-02,2.13267365e-02,3.63570730e-02,7.01596253e-02
-97.0,28.4,1.34038300e-02,2.18798914e-02,3.72406893e-02,7.14109102e-02
-96.8,28.4,1.34361356e-02,2.19508871e-02,3.73719225e-02,7.15765250e-02
-96.6,28.4,1.35358217e-02,2.21120504e-02,3.76328329e-02,7.19376760e-02
-96.4,28.4,1.37135035e-02,2.23773362e-02,3.80430535e-02,7.25235041e-02
-96.2,28.4,1.38996087e-02,2.26559462e-02,3.84756724e-02,7.31433275e-02
-96.0,28.4,1.40418675e-02,2.28925139e-02,3.88752439e-02,7.37488289e-02
-95.8,28.4,1.41914762e-02,2.31378098e-02,3.92843951e-02,7.43530866e-02
-95.6,28.4,1.43369286e-02,2.33753675e-02,3.96760976e-02,7.48975363e-02
-83.0,28.4,1.40300415e-02,2.31696588e-02,3.99801694e-02,7.65995594e-02
-82.8,28.4,1.41769241e-02,2.35558724e-02,4.08977564e-02,7.87114832e-02
-82.6,28.4,1.42819281e-02,2.38446340e-02,4.15830107e-02,8.01886728e-02
-82.4,28.4,1.43597584e-02,2.40772313e-02,4.21498530e-02,8.13885057e-02
-82.2,28.4,1.44180718e-02,2.42724541e-02,4.26422303e-02,8.24288225e-02
-82.0,28.4,1.44990982e-02,2.45066695e-02,4.31361184e-02,8.36025083e-02
-81.8,28.4,1.45184547e-02,2.46324597e-02,4.34446926e-02,8.43838847e-02
-81.6,28.4,1.44809585e-02,2.46565676e-02,4.35853530e-02,8.47887685e-02
-81.4,28.4,1.44153718e-02,2.46288191e-02,4.36389566e-02,8.49969064e-02
-81.2,28.4,1.43295455e-02,2.45625282e-02,4.36269547e-02,8.50563538e-02
-81.0,28.4,1.42102385e-02,2.44336066e-02,4.35094923e-02,8.48771831e-02
-80.8,28.4,1.40695627e-02,2.42634227e-02,4.33212484e-02,8.45324562e-02
-80.6,28.4,1.38974255e-02,2.40326723e-02,4.30278963e-02,8.39244330e-02
-80.4,28.4,1.36825988e-02,2.37153287e-02,4.25550731e-02,8.28713716e-02
-100.8,28.6,9.90573874e-03,1.63274242e-02,2.89304964e-02,6.02358646e-02
-100.6,28.6,9.78730014e-03,1.61356611e-02,2.86583701e-02,6.00892560e-02
-100.4,28.6,9.70978072e-03,1.59995653e-02,2.84379240e-02,5.98172676e-02
-100.2,28.6,9.60844179e-03,1.58121061e-02,2.80651682e-02,5.90117569e-02
-100.0,28.6,9.46910686e-03,1.55608553e-02,2.75617196e-02,5.78211329e-02
-99.8,28.6,9.37782811e-03,1.53829435e-02,2.71769156e-02,5.68074371e-02
-99.6,28.6,9.37682328e-03,1.53513308e-02,2.70540015e-02,5.63374591e-02
-99.4,28.6,9.37789991e-03,1.53264769e-02,2.69573266e-02,5.59994139e-02
-99.2,28.6,9.40074767e-03,1.53343952e-02,2.69233827e-02,5.58498105e-02
-99.0,28.6,9.39672768e-03,1.53165195e-02,2.68796809e-02,5.57964799e-02
-98.8,28.6,9.36191828e-03,1.52571268e-02,2.67824521e-02,5.57147727e-02
-98.6,28.6,9.28517620e-03,1.51342756e-02,2.65761439e-02,5.54054965e-02
-98.4,28.6,9.25901160e-03,1.50893558e-02,2.64859798e-02,5.52064028e-02
-98.2,28.6,9.26946601e-03,1.50948980e-02,2.64617169e-02,5.50329083e-02
-98.0,28.6,9.22766169e-03,1.50147027e-02,2.62837860e-02,5.45297313e-02
-97.8,28.6,9.19017008e-03,1.49398976e-02,2.61203570e-02,5.40945529e-02
-97.6,28.6,1.15712537e-02,1.91315312e-02,3.28796004e-02,6.52160981e-02
-97.4,28.6,1.32253204e-02,2.15882951e-02,3.67517997e-02,7.06326437e-02
-97.2,28.6,1.34710994e-02,2.19797239e-02,3.73871810e-02,7.15902225e-02
-97.0,28.6,1.36891990e-02,2.23228666e-02,3.79514909e-02,7.24857290e-02
-96.8,28.6,1.38949580e-02,2.26297975e-02,3.84293091e-02,7.31876299e-02
-96.6,28.6,1.40268789e-02,2.28195350e-02,3.87068386e-02,7.35293700e-02
-96.4,28.6,1.41553453e-02,2.30385621e-02,3.90833076e-02,7.41055714e-02
-96.2,28.6,1.43197411e-02,2.33076218e-02,3.95356725e-02,7.48019248e-02
-96.0,28.6,1.44914256e-02,2.35886465e-02,4.00092862e-02,7.55357570e-02
-95.8,28.6,1.46672408e-02,2.38787527e-02,4.05022004e-02,7.63061777e-02
-95.6,28.6,1.48496018e-02,2.41775094e-02,4.10074236e-02,7.70883676e-02
-95.4,28.6,1.50354413e-02,2.44773608e-02,4.15074123e-02,7.78373755e-02
-95.2,28.6,1.52836499e-02,2.48395474e-02,4.20545263e-02,7.85497696e-02
-83.0,28.6,1.49105446e-02,2.45614226e-02,4.23217485e-02,8.04402999e-02
-82.8,28.6,1.49420370e-02,2.48201430e-02,4.30750469e-02,8.25661867e-02
-82.6,28.6,1.50038570e-02,2.50688426e-02,4.36428136e-02,8.40451332e-02
-82.4,28.6,1.50474265e-02,2.52647085e-02,4.40935928e-02,8.51835274e-02
-82.2,28.6,1.51500256e-02,2.55547786e-02,4.46847366e-02,8.66095276e-02
-82.0,28.6,1.52243307e-02,2.57924802e-02,4.51879442e-02,8.78400511e-02
-81.8,28.6,1.52266664e-02,2.59011243e-02,4.54783352e-02,8.85924533e-02
-81.6,28.6,1.51945920e-02,2.59456195e-02,4.56605882e-02,8.90988463e-02
-81.4,28.6,1.51120286e-02,2.58967638e-02,4.56870078e-02,8.92526197e-02
-81.2,28.6,1.50110021e-02,2.58111096e-02,4.56501370e-02,8.92630257e-02
-81.0,28.6,1.48864138e-02,2.56791176e-02,4.55340905e-02,8.90931070e-02
-80.8,28.6,1.47410125e-02,2.55040901e-02,4.53413928e-02,8.87365803e-02
-80.6,28.6,1.45512292e-02,2.52436458e-02,4.50015930e-02,8.80112097e-02
-80.4,28.6,1.43124828e-02,2.48756996e-02,4.44546007e-02,8.66712770e-02
-103.4,28.8,1.23062219e-02,1.93962473e-02,3.30825151e-02,6.87062932e-02
-103.2,28.8,1.20240876e-02,1.91563654e-02,3.30389006e-02,6.96130365e-02
-103.0,28.8,1.17871786e-02,1.89750262e-02,3.30592747e-02,7.04491545e-02
-101.0,28.8,1.03159613e-02,1.69800451e-02,2.99476957e-02,6.22097124e-02
-100.8,28.8,1.02423814e-02,1.68527523e-02,2.97435605e-02,6.19385884e-02
-100.6,28.8,1.01529168e-02,1.66992018e-02,2.95121741e-02,6.17586047e-02
-100.4,28.8,1.00384751e-02,1.64895302e-02,2.91368058e-02,6.09567922e-02
-100.2,28.8,9.97882219e-03,1.63723965e-02,2.89067167e-02,6.03565699e-02
-100.0,28.8,9.90040104e-03,1.62185631e-02,2.86014131e-02,5.95010972e-02
-99.8,28.8,9.82113108e-03,1.60603924e-02,2.82732167e-02,5.85931049e-02
-99.6,28.8,9.86497108e-03,1.60908318e-02,2.82477542e-02,5.83183572e-02
-99.4,28.8,9.87554684e-03,1.60803400e-02,2.81766494e-02,5.80421411e-02
-99.2,28.8,9.85855837e-03,1.60361053e-02,2.80694031e-02,5.77796650e-02
-99.0,28.8,9.85666480e-03,1.60221363e-02,2.80307677e-02,5.77175523e-02
-98.8,28.8,9.89068696e-03,1.60698450e-02,2.81045917e-02,5.78847508e-02
-98.6,28.8,9.88008586e-03,1.60448734e-02,2.80407062e-02,5.77326779e-02
-98.4,28.8,9.84222717e-03,1.59743569e-02,2.78927614e-02,5.73915049e-02
-98.2,28.8,9.79865083e-03,1.58914274e-02,2.77184660e-02,5.69769242e-02
-98.0,28.8,9.74113933e-03,1.57827427e-02,2.74826299e-02,5.63624756e-02
-97.8,28.8,1.31269394e-02,2.13807985e-02,3.64085731e-02,7.03300755e-02
-97.6,28.8,1.35518307e-02,2.20713101e-02,3.74928198e-02,7.17390015e-02
-97.4,28.8,1.36222104e-02,2.22046797e-02,3.77373521e-02,7.21357031e-02
-97.2,28.8,1.37596685e-02,2.24355903e-02,3.81354023e-02,7.27852635e-02
-97.0,28.8,1.39987404e-02,2.27834754e-02,3.86679974e-02,7.35723423e-02
-96.8,28.8,1.42419640e-02,2.31463618e-02,3.92357047e-02,7.44132351e-02
-96.6,28.8,1.44148936e-02,2.34279664e-02,3.97058410e-02,7.51200673e-02
-96.4,28.8,1.45794195e-02,2.36974412e-02,4.01570118e-02,7.57917444e-02
-96.2,28.8,1.47563108e-02,2.39889023e-02,4.06501857e-02,7.65465893e-02
-96.0,28.8,1.49529945e-02,2.43085080e-02,4.11887014e-02,7.73832879e-02
-95.8,28.8,1.51712928e-02,2.46589823e-02,4.17768249e-02,7.83088257e-02
-95.6,28.8,1.55363191e-02,2.51857213e-02,4.25711205e-02,7.94387275e-02
-95.4,28.8,1.57810696e-02,2.55670472e-02,4.31289636e-02,8.04179609e-02
-95.2,28.8,1.60631635e-02,2.59857595e-02,4.36947601e-02,8.13921747e-02
-95.0,28.8,1.62980023e-02,2.63467443e-02,4.41910186e-02,8.22259500e-02
-94.8,28.8,1.64950158e-02,2.66579086e-02,4.46157581e-02,8.28667916e-02
-90.8,28.8,2.06559595e-02,3.30367531e-02,5.49863994e-02,1.02545579e-01
-90.6,28.8,2.08659337e-02,3.33760168e-02,5.56146852e-02,1.03981649e-01
-90.4,28.8,2.10490973e-02,3.36607505e-02,5.61238893e-02,1.05117790e-01
-90.2,28.8,2.10835298e-02,3.37657872e-02,5.63873293e-02,1.05809224e-01
-90.0,28.8,2.11782017e-02,3.38858769e-02,5.65546789e-02,1.06082527e-01
-89.8,28.8,2.12825400e-02,3.39775870e-02,5.65963448e-02,1.05945583e-01
-89.6,28.8,2.14145438e-02,3.40753150e-02,5.65854820e-02,1.05587484e-01
-89.4,28.8,2.16226303e-02,3.42407855e-02,5.66114933e-02,1.05176949e-01
-89.2,28.8,2.17943754e-02,3.43600207e-02,5.65728050e-02,1.04667318e-01
-89.0,28.8,2.18492281e-02,3.43470720e-02,5.63822603e-02,1.03966699e-01
-83.0,28.8,1.58847311e-02,2.60989673e-02,4.46116733e-02,8.48022749e-02
-82.8,28.8,1.59054854e-02,2.63672432e-02,4.53459861e-02,8.69759439e-02
-82.6,28.8,1.59087520e-02,2.65506235e-02,4.58513107e-02,8.83852348e-02
-82.4,28.8,1.58354039e-02,2.66259424e-02,4.62235929e-02,8.95566002e-02
-82.2,28.8,1.59065959e-02,2.68873587e-02,4.67903279e-02,9.09580925e-02
-82.0,28.8,1.59420551e-02,2.70746922e-02,4.72257545e-02,9.20558947e-02
-81.8,28.8,1.59541423e-02,2.72150809e-02,4.75784687e-02,9.29611780e-02
-81.6,28.8,1.59187991e-02,2.72668535e-02,4.77832602e-02,9.35321666e-02
-81.4,28.8,1.58575838e-02,2.72666219e-02,4.78979505e-02,9.38960017e-02
-81.2,28.8,1.57616245e-02,2.71977963e-02,4.78950510e-02,9.39900110e-02
-81.0,28.8,1.56244899e-02,2.70485945e-02,4.77554341e-02,9.37694025e-02
-80.8,28.8,1.54634934e-02,2.68502829e-02,4.75296352e-02,9.33374560e-02
-80.6,28.8,1.52732906e-02,2.65883037e-02,4.71851616e-02,9.25758065e-02
-103.8,29.0,1.33043890e-02,2.07039049e-02,3.48003075e-02,7.03952699e-02
-103.6,29.0,1.28870942e-02,2.01200086e-02,3.39779377e-02,6.94228936e-02
-103.4,29.0,1.25765292e-02,1.97748309e-02,3.37161495e-02,6.99484345e-02
-103.2,29.0,1.22749450e-02,1.95140777e-02,3.36436405e-02,7.08202618e-02
-103.0,29.0,1.19544816e-02,1.92581871e-02,3.36048673e-02,7.16696904e-02
-102.8,29.0,1.16671249e-02,1.90269644e-02,3.35251346e-02,7.21521343e-02
-101.0,29.0,1.07536644e-02,1.76745672e-02,3.10392213e-02,6.44936589e-02
-100.8,29.0,1.07160434e-02,1.76053134e-02,3.09397783e-02,6.45281370e-02
-100.6,29.0,1.05927782e-02,1.73822650e-02,3.05490934e-02,6.37518943e-02
-100.4,29.0,1.04445493e-02,1.71175114e-02,3.00744195e-02,6.26153154e-02
-100.2,29.0,1.03469711e-02,1.69350520e-02,2.97300239e-02,6.17179236e-02
-100.0,29.0,1.02650933e-02,1.67750432e-02,2.94158280e-02,6.08495839e-02
-99.8,29.0,1.02552326e-02,1.67192317e-02,2.92536447e-02,6.02782410e-02
-99.6,29.0,1.02374736e-02,1.66592285e-02,2.90990073e-02,5.97596733e-02
-99.4,29.0,1.01905100e-02,1.65598700e-02,2.88968147e-02,5.92011222e-02
-99.2,29.0,1.01377603e-02,1.64580531e-02,2.87067023e-02,5.87441193e-02
-99.0,29.0,1.01406524e-02,1.64499385e-02,2.86702879e-02,5.86212523e-02
-98.8,29.0,1.01868151e-02,1.65127804e-02,2.87430330e-02,5.86965348e-02
-98.6,29.0,1.02299553e-02,1.65700305e-02,2.88069615e-02,5.87555143e-02
-98.4,29.0,1.02363497e-02,1.65659628e-02,2.87731368e-02,5.86195319e-02
-98.2,29.0,1.03684945e-02,1.67536697e-02,2.89982345e-02,5.88230272e-02
-98.0,29.0,1.40580360e-02,2.28155330e-02,3.87118296e-02,7.39242820e-02
-97.8,29.0,1.42952910e-02,2.31984054e-02,3.93118831e-02,7.47117929e-02
-97.6,29.0,1.42193776e-02,2.30942323e-02,3.91519093e-02,7.44429109e-02
-97.4,29.0,1.41631377e-02,2.30235371e-02,3.90544140e-02,7.43001393e-02
-97.2,29.0,1.42855119e-02,2.31954054e-02,3.93082009e-02,7.46674611e-02
-97.0,29.0,1.43833398e-02,2.33772995e-02,3.96402432e-02,7.52020888e-02
-96.8,29.0,1.45233813e-02,2.36153899e-02,4.00464340e-02,7.57932171e-02
-96.6,29.0,1.47338193e-02,2.39477349e-02,4.05867434e-02,7.65639988e-02
-96.4,29.0,1.49653427e-02,2.43118659e-02,4.11790534e-02,7.74182517e-02
-96.2,29.0,1.51820957e-02,2.46560430e-02,4.17452773e-02,7.82485504e-02
-96.0,29.0,1.54965707e-02,2.51249381e-02,4.24740666e-02,7.92896755e-02
-95.8,29.0,1.58273661e-02,2.56158696e-02,4.31683345e-02,8.04411985e-02
-95.6,29.0,1.61251638e-02,2.60694972e-02,4.38004228e-02,8.15944517e-02
-95.4,29.0,1.64444305e-02,2.65500660e-02,4.44611809e-02,8.27938576e-02
-95.2,29.0,1.67000890e-02,2.69636901e-02,4.50599018e-02,8.39251633e-02
-95.0,29.0,1.69425923e-02,2.73633675e-02,4.56405370e-02,8.50074211e-02
