lon,lat,475,975,2475,10000
-81.0,27.6,2.25347314e-03,4.44612699e-03,8.68243603e-03,1.87803777e-02
-80.8,27.6,2.23523008e-03,4.42638732e-03,8.66665720e-03,1.87706542e-02
-80.6,27.6,2.21403371e-03,4.40180552e-03,8.64388050e-03,1.87491088e-02
-80.4,27.6,2.18946533e-03,4.37168306e-03,8.61281754e-03,1.87121148e-02
-80.2,27.6,2.16146206e-03,4.33664548e-03,8.57570874e-03,1.86651630e-02
-80.0,27.6,2.13612590e-03,4.31371627e-03,8.57395904e-03,1.87210215e-02
-100.2,27.8,0.0,2.31003405e-03,4.61869595e-03,1.09895959e-02
-100.0,27.8,0.0,2.36117565e-03,4.71046438e-03,1.12317979e-02
-99.8,27.8,0.0,2.42850999e-03,4.83878948e-03,1.15725156e-02
-99.6,27.8,1.36599649e-03,2.52019470e-03,5.02439441e-03,1.20795803e-02
-99.4,27.8,1.40966922e-03,2.61185184e-03,5.22373075e-03,1.26483315e-02
-99.2,27.8,1.41254947e-03,2.61464817e-03,5.22393639e-03,1.26369879e-02
-99.0,27.8,1.41522687e-03,2.61701527e-03,5.22324961e-03,1.26236986e-02
-98.8,27.8,1.41767479e-03,2.61887897e-03,5.22147712e-03,1.26078348e-02
-98.6,27.8,1.41973603e-03,2.61988694e-03,5.21779951e-03,1.25865618e-02
-98.4,27.8,1.40598643e-03,2.58513776e-03,5.13202744e-03,1.23234424e-02
-98.2,27.8,1.38611338e-03,2.53471120e-03,5.00772897e-03,1.19424043e-02
-98.0,27.8,1.38109926e-03,2.51181628e-03,4.93720092e-03,1.17000485e-02
-97.8,27.8,1.37541302e-03,2.49492629e-03,4.89211108e-03,1.15557012e-02
-97.6,27.8,1.38712947e-03,2.51747634e-03,4.93360569e-03,1.16364034e-02
-97.4,27.8,1.41866938e-03,2.58374854e-03,5.06910202e-03,1.19586050e-02
-97.2,27.8,1.45324188e-03,2.65636778e-03,5.21755657e-03,1.23150143e-02
-97.0,27.8,1.47534765e-03,2.70020747e-03,5.30046238e-03,1.24891152e-02
-96.8,27.8,1.48345403e-03,2.71213151e-03,5.31549961e-03,1.25003925e-02
-96.6,27.8,1.53511997e-03,2.81661206e-03,5.51155587e-03,1.28939614e-02
-83.0,27.8,2.40525410e-03,4.57669655e-03,8.75980891e-03,1.87189851e-02
-82.8,27.8,2.40941307e-03,4.59843221e-03,8.82567940e-03,1.88906805e-02
-82.6,27.8,2.40942056e-03,4.61237367e-03,8.87297582e-03,1.90123484e-02
-82.4,27.8,2.40408155e-03,4.61552660e-03,8.89333799e-03,1.90635553e-02
-82.2,27.8,2.39851335e-03,4.61859182e-03,8.91470039e-03,1.91201101e-02
-82.0,27.8,2.39229193e-03,4.62087510e-03,8.93563398e-03,1.91791599e-02
-81.8,27.8,2.38400739e-03,4.61940119e-03,8.94835909e-03,1.92200615e-02
-81.6,27.8,2.37486698e-03,4.61678541e-03,8.95986857e-03,1.92618167e-02
-81.4,27.8,2.36413724e-03,4.61157559e-03,8.96648637e-03,1.92947871e-02
-81.2,27.8,2.35199140e-03,4.60426363e-03,8.96969761e-03,1.93233166e-02
-81.0,27.8,2.33787463e-03,4.59375976e-03,8.96672770e-03,1.93401343e-02
-80.8,27.8,2.32059836e-03,4.57808445e-03,8.95321725e-03,1.93348757e-02
-80.6,27.8,2.30165744e-03,4.56037906e-03,8.93728281e-03,1.93287446e-02
-80.4,27.8,2.27843385e-03,4.53564061e-03,8.90638975e-03,1.92883974e-02
-80.2,27.8,2.25110298e-03,4.50467362e-03,8.86297348e-03,1.92183453e-02
-100.4,28.0,0.0,2.32351880e-03,4.63845936e-03,1.10135596e-02
-100.2,28.0,0.0,2.37891100e-03,4.74112782e-03,1.12901495e-02
-100.0,28.0,0.0,2.44520145e-03,4.86575646e-03,1.16184067e-02
-99.8,28.0,1.36879534e-03,2.52004842e-03,5.01132383e-03,1.20031186e-02
-99.6,28.0,1.41640592e-03,2.61965477e-03,5.22671076e-03,1.26114498e-02
-99.4,28.0,1.42447988e-03,2.63349055e-03,5.25086796e-03,1.26659483e-02
-99.2,28.0,1.42866807e-03,2.63859642e-03,5.25521841e-03,1.26639566e-02
-99.0,28.0,1.43285642e-03,2.64368615e-03,5.25974390e-03,1.26647108e-02
-98.8,28.0,1.43718199e-03,2.64887999e-03,5.26435939e-03,1.26667871e-02
-98.6,28.0,1.44465882e-03,2.65836146e-03,5.27426809e-03,1.26750030e-02
-98.4,28.0,1.45842957e-03,2.67644479e-03,5.29473334e-03,1.26934960e-02
-98.2,28.0,1.44484389e-03,2.64001239e-03,5.20190656e-03,1.24021639e-02
-98.0,28.0,1.42448056e-03,2.59080612e-03,5.08412065e-03,1.20464894e-02
-97.8,28.0,1.42632262e-03,2.59129610e-03,5.07328581e-03,1.19580131e-02
-97.6,28.0,1.43929005e-03,2.61601855e-03,5.11472501e-03,1.20092139e-02
-97.4,28.0,1.46186785e-03,2.66111818e-03,5.20037598e-03,1.21878023e-02
-97.2,28.0,1.49219919e-03,2.72231130e-03,5.32161985e-03,1.24768802e-02
-97.0,28.0,1.51469888e-03,2.76510633e-03,5.40393436e-03,1.26778065e-02
-96.8,28.0,1.60257878e-03,2.94565051e-03,5.74734161e-03,1.33937991e-02
-96.6,28.0,2.78386874e-03,5.79510901e-03,1.20787256e-02,2.72482483e-02
-96.4,28.0,3.64016913e-03,7.44622936e-03,1.49003226e-02,3.18439478e-02
-96.2,28.0,3.73659997e-03,7.61157347e-03,1.52129342e-02,3.23770268e-02
-83.0,28.0,2.49340226e-03,4.71975678e-03,9.04203605e-03,1.92774630e-02
-82.8,28.0,2.49320873e-03,4.73657373e-03,9.09923898e-03,1.94273891e-02
-82.6,28.0,2.49030544e-03,4.74592694e-03,9.13642838e-03,1.95222394e-02
-82.4,28.0,2.48378587e-03,4.74762201e-03,9.15417884e-03,1.95661493e-02
-82.2,28.0,2.47787082e-03,4.75095369e-03,9.17748310e-03,1.96278070e-02
-82.0,28.0,2.47145142e-03,4.75345195e-03,9.19966250e-03,1.96892509e-02
-81.8,28.0,2.46482237e-03,4.75582151e-03,9.22269302e-03,1.97560328e-02
-81.6,28.0,2.45796139e-03,4.75826847e-03,9.24759697e-03,1.98317540e-02
-81.4,28.0,2.44819763e-03,4.75513677e-03,9.25951106e-03,1.98768311e-02
-81.2,28.0,2.43799078e-03,4.75186277e-03,9.27315173e-03,1.99313742e-02
-81.0,28.0,2.42469000e-03,4.74294408e-03,9.27420138e-03,1.99575161e-02
-80.8,28.0,2.40861448e-03,4.72911488e-03,9.26464725e-03,1.99606277e-02
-80.6,28.0,2.39044692e-03,4.71216840e-03,9.24971275e-03,1.99551082e-02
-80.4,28.0,2.36837417e-03,4.68875744e-03,9.22117428e-03,1.99188584e-02
-80.2,28.0,2.34255724e-03,4.65944676e-03,9.18042650e-03,1.98517250e-02
-100.6,28.2,0.0,2.33054673e-03,4.64790814e-03,1.10115531e-02
-100.4,28.2,0.0,2.38338388e-03,4.74318924e-03,1.12667734e-02
-100.2,28.2,1.33152080e-03,2.44774679e-03,4.86285203e-03,1.15838684e-02
-100.0,28.2,1.37370267e-03,2.52589333e-03,5.01463666e-03,1.19844374e-02
-99.8,28.2,1.40414782e-03,2.58616451e-03,5.13824843e-03,1.23161254e-02
-99.6,28.2,1.43595991e-03,2.65253108e-03,5.28068430e-03,1.27108350e-02
-99.4,28.2,1.44097454e-03,2.65888910e-03,5.28646557e-03,1.27070649e-02
-99.2,28.2,1.44639185e-03,2.66603125e-03,5.29423624e-03,1.27124438e-02
-99.0,28.2,1.45261653e-03,2.67446101e-03,5.30449743e-03,1.27271307e-02
-98.8,28.2,1.46934010e-03,2.69798678e-03,5.33576055e-03,1.27770862e-02
-98.6,28.2,1.47920503e-03,2.71164226e-03,5.35336527e-03,1.28055090e-02
-98.4,28.2,1.48573213e-03,2.72014435e-03,5.36265443e-03,1.28142130e-02
-98.2,28.2,1.49330042e-03,2.73220429e-03,5.38028796e-03,1.28376844e-02
-98.0,28.2,1.49093759e-03,2.72256763e-03,5.34309704e-03,1.26569468e-02
-97.8,28.2,1.49877567e-03,2.73519362e-03,5.35518631e-03,1.26165562e-02
-97.6,28.2,1.50900865e-03,2.75187931e-03,5.37294950e-03,1.25825920e-02
-97.4,28.2,1.50686921e-03,2.74109690e-03,5.33770646e-03,1.24536884e-02
-97.2,28.2,1.59088924e-03,2.91268314e-03,5.66033729e-03,1.31114503e-02
-97.0,28.2,2.63829350e-03,5.46823811e-03,1.14528697e-02,2.59674114e-02
-96.8,28.2,3.54985184e-03,7.27475431e-03,1.45719943e-02,3.13071303e-02
-96.6,28.2,3.76216329e-03,7.63971153e-03,1.52475876e-02,3.24630541e-02
-96.4,28.2,3.81345282e-03,7.72539958e-03,1.53935825e-02,3.27856551e-02
-96.2,28.2,3.87528854e-03,7.81749125e-03,1.55401886e-02,3.30989961e-02
-96.0,28.2,3.96356887e-03,7.93066979e-03,1.57031612e-02,3.34367263e-02
-83.0,28.2,2.58435090e-03,4.86298282e-03,9.31818142e-03,1.98075020e-02
-82.8,28.2,2.57867939e-03,4.87346440e-03,9.36456469e-03,1.99332414e-02
-82.6,28.2,2.57249975e-03,4.88045506e-03,9.40012301e-03,2.00259958e-02
-82.4,28.2,2.56634956e-03,4.88481839e-03,9.42698346e-03,2.00943917e-02
-82.2,28.2,2.55803308e-03,4.88446939e-03,9.44208092e-03,2.01331985e-02
-82.0,28.2,2.55117644e-03,4.88695881e-03,9.46489132e-03,2.01941197e-02
-81.8,28.2,2.54308753e-03,4.88698231e-03,9.48225005e-03,2.02435545e-02
-81.6,28.2,2.53651196e-03,4.89040766e-03,9.50962798e-03,2.03228064e-02
-81.4,28.2,2.52929006e-03,4.89292751e-03,9.53626811e-03,2.04043237e-02
-81.2,28.2,2.52304459e-03,4.89793155e-03,9.57104631e-03,2.05118528e-02
-81.0,28.2,2.51448822e-03,4.89890658e-03,9.59771188e-03,2.06037774e-02
-80.8,28.2,2.50199265e-03,4.89237379e-03,9.60700457e-03,2.06552616e-02
-80.6,28.2,2.48470439e-03,4.87670857e-03,9.59480491e-03,2.06551346e-02
-80.4,28.2,2.46360245e-03,4.85428071e-03,9.56756288e-03,2.06192453e-02
-100.6,28.4,0.0,2.38946825e-03,4.74556008e-03,1.12260302e-02
-100.4,28.4,0.0,2.43396076e-03,4.82396216e-03,1.14380026e-02
-100.2,28.4,1.35834859e-03,2.48892674e-03,4.92479090e-03,1.16998665e-02
-100.0,28.4,1.39055438e-03,2.55102384e-03,5.04899111e-03,1.20275125e-02
-99.8,28.4,1.41085239e-03,2.59080394e-03,5.12892890e-03,1.22322206e-02
-99.6,28.4,1.42683457e-03,2.62103250e-03,5.18744220e-03,1.23757014e-02
-99.4,28.4,1.43734732e-03,2.63893022e-03,5.21817040e-03,1.24416337e-02
-99.2,28.4,1.45036712e-03,2.65955858e-03,5.25096378e-03,1.25085814e-02
-99.0,28.4,1.46849364e-03,2.68626000e-03,5.28937201e-03,1.25780947e-02
-98.8,28.4,1.47955670e-03,2.70324966e-03,5.31565929e-03,1.26349081e-02
-98.6,28.4,1.49847552e-03,2.73937829e-03,5.38769911e-03,1.28291768e-02
-98.4,28.4,1.52023116e-03,2.78248745e-03,5.47234581e-03,1.30318034e-02
-98.2,28.4,1.54075280e-03,2.82265403e-03,5.54385662e-03,1.31531271e-02
-98.0,28.4,1.55026755e-03,2.83812538e-03,5.56007143e-03,1.31190370e-02
-97.8,28.4,1.56198496e-03,2.85708798e-03,5.58383325e-03,1.31181620e-02
-97.6,28.4,1.56545867e-03,2.85749514e-03,5.57094220e-03,1.30451353e-02
-97.4,28.4,1.63964896e-03,3.00558289e-03,5.83886134e-03,1.35394648e-02
-97.2,28.4,3.50926832e-03,7.15732823e-03,1.42056215e-02,3.02356716e-02
-97.0,28.4,3.71093763e-03,7.49891499e-03,1.48271316e-02,3.12268438e-02
-96.8,28.4,3.79928756e-03,7.67016288e-03,1.52373254e-02,3.22420914e-02
-96.6,28.4,3.89378540e-03,7.83330196e-03,1.55507209e-02,3.31135292e-02
-96.4,28.4,3.97554005e-03,7.94873333e-03,1.57317757e-02,3.35176623e-02
-96.2,28.4,4.05426741e-03,8.05839714e-03,1.58991397e-02,3.38753215e-02
-96.0,28.4,4.10776938e-03,8.15007303e-03,1.60573310e-02,3.42132542e-02
-95.8,28.4,4.16441200e-03,8.24501748e-03,1.62188452e-02,3.45221071e-02
-95.6,28.4,4.22350654e-03,8.34517653e-03,1.63920278e-02,3.48628245e-02
-83.0,28.4,2.68884074e-03,5.02140332e-03,9.61111008e-03,2.03410259e-02
-82.8,28.4,2.66676333e-03,5.01161009e-03,9.62796554e-03,2.04237644e-02
-82.6,28.4,2.65773327e-03,5.01797845e-03,9.66727410e-03,2.05285457e-02
-82.4,28.4,2.64884256e-03,5.02031113e-03,9.69244007e-03,2.05924091e-02
-82.2,28.4,2.64196360e-03,5.02484012e-03,9.72175981e-03,2.06666761e-02
-82.0,28.4,2.62702073e-03,5.01226002e-03,9.70744817e-03,2.06290108e-02
-81.8,28.4,2.61938253e-03,5.01437272e-03,9.73099987e-03,2.06921756e-02
-81.6,28.4,2.61737523e-03,5.02806949e-03,9.78514068e-03,2.08380957e-02
-81.4,28.4,2.61490311e-03,5.04096949e-03,9.83861486e-03,2.09864669e-02
-81.2,28.4,2.61017970e-03,5.04942567e-03,9.88217720e-03,2.11136863e-02
-81.0,28.4,2.60520658e-03,5.05771808e-03,9.92716936e-03,2.12501100e-02
-80.8,28.4,2.59677274e-03,5.05933284e-03,9.95700176e-03,2.13526941e-02
-80.6,28.4,2.58496603e-03,5.05463068e-03,9.97280931e-03,2.14240316e-02
-80.4,28.4,2.56492421e-03,5.03378461e-03,9.94904150e-03,2.13940985e-02
-100.8,28.6,0.0,2.39338716e-03,4.73714797e-03,1.11330520e-02
-100.6,28.6,0.0,2.42961552e-03,4.79976773e-03,1.13071884e-02
-100.4,28.6,1.34697884e-03,2.45898691e-03,4.84691595e-03,1.14300068e-02
-100.2,28.6,1.36268473e-03,2.48476634e-03,4.89072770e-03,1.15365294e-02
-100.0,28.6,1.37569163e-03,2.50911917e-03,4.93735245e-03,1.16511349e-02
-99.8,28.6,1.38720327e-03,2.52877118e-03,4.97075015e-03,1.17183227e-02
-99.6,28.6,1.39023569e-03,2.52929811e-03,4.96104039e-03,1.16630282e-02
-99.4,28.6,1.39721674e-03,2.53649719e-03,4.96344248e-03,1.16398410e-02
-99.2,28.6,1.41214253e-03,2.55560053e-03,4.98395720e-03,1.16542110e-02
-99.0,28.6,1.42019425e-03,2.56652734e-03,4.99747447e-03,1.16740857e-02
-98.8,28.6,1.43035318e-03,2.58349671e-03,5.02675120e-03,1.17451267e-02
-98.6,28.6,1.45800918e-03,2.63869135e-03,5.13683211e-03,1.20182091e-02
-98.4,28.6,1.49866248e-03,2.72202265e-03,5.30308193e-03,1.24107553e-02
-98.2,28.6,1.53206206e-03,2.78890923e-03,5.43160832e-03,1.26942822e-02
-98.0,28.6,1.56671403e-03,2.85748437e-03,5.56415665e-03,1.30014310e-02
-97.8,28.6,1.58773356e-03,2.89569964e-03,5.63435892e-03,1.31644734e-02
-97.6,28.6,2.72130961e-03,5.60771780e-03,1.17085771e-02,2.66109092e-02
-97.4,28.6,3.72501506e-03,7.55037115e-03,1.50667535e-02,3.21628535e-02
-97.2,28.6,3.81434031e-03,7.68976241e-03,1.52756727e-02,3.23962791e-02
-97.0,28.6,3.84209186e-03,7.71594705e-03,1.52697004e-02,3.21836895e-02
-96.8,28.6,3.91947951e-03,7.81977593e-03,1.54208888e-02,3.24803338e-02
-96.6,28.6,4.05492447e-03,8.03567580e-03,1.58210845e-02,3.35988995e-02
-96.4,28.6,4.12677461e-03,8.16656656e-03,1.60690508e-02,3.42280294e-02
-96.2,28.6,4.18959645e-03,8.27190054e-03,1.62497903e-02,3.45814462e-02
-96.0,28.6,4.25222395e-03,8.37652254e-03,1.64278621e-02,3.49255359e-02
-95.8,28.6,4.31053539e-03,8.47521468e-03,1.65955171e-02,3.52440109e-02
-95.6,28.6,4.37171873e-03,8.57772832e-03,1.67693502e-02,3.55774844e-02
-95.4,28.6,4.44026383e-03,8.69145875e-03,1.69638100e-02,3.59628126e-02
-95.2,28.6,4.54699677e-03,8.85413820e-03,1.72097133e-02,3.64174374e-02
-83.0,28.6,2.87223665e-03,5.29050654e-03,1.00742714e-02,2.11020957e-02
-82.8,28.6,2.76763204e-03,5.16046660e-03,9.89208261e-03,2.08683445e-02
-82.6,28.6,2.74231646e-03,5.14815727e-03,9.90748163e-03,2.09439893e-02
-82.4,28.6,2.73625449e-03,5.16266451e-03,9.97040880e-03,2.11088737e-02
-82.2,28.6,2.72075964e-03,5.15354455e-03,9.96890805e-03,2.11029134e-02
-82.0,28.6,2.70846209e-03,5.14874990e-03,9.97668867e-03,2.11211969e-02
-81.8,28.6,2.70574759e-03,5.16267508e-03,1.00316557e-02,2.12625671e-02
-81.6,28.6,2.70465177e-03,5.17935796e-03,1.00940073e-02,2.14257762e-02
-81.4,28.6,2.70723805e-03,5.20337683e-03,1.01651410e-02,2.16440658e-02
-81.2,28.6,2.70700512e-03,5.22145790e-03,1.02233903e-02,2.18311908e-02
-81.0,28.6,2.70423399e-03,5.23425393e-03,1.02712188e-02,2.19923973e-02
-80.8,28.6,2.69807674e-03,5.23995915e-03,1.03045627e-02,2.21147970e-02
-80.6,28.6,2.68941563e-03,5.24110856e-03,1.03300033e-02,2.22192022e-02
-80.4,28.6,2.67457988e-03,5.23006082e-03,1.03302053e-02,2.22479711e-02
-103.4,28.8,1.97672657e-03,3.32402682e-03,5.93492553e-03,1.23356749e-02
-103.2,28.8,1.86655884e-03,3.17377636e-03,5.70950159e-03,1.20455979e-02
-103.0,28.8,1.76702506e-03,3.04303833e-03,5.51924002e-03,1.18092618e-02
-101.0,28.8,0.0,2.39672979e-03,4.72190562e-03,1.10081287e-02
-100.8,28.8,0.0,2.40664133e-03,4.73479627e-03,1.10519365e-02
-100.6,28.8,1.33653541e-03,2.43063943e-03,4.77074444e-03,1.11485711e-02
-100.4,28.8,1.35161088e-03,2.45285486e-03,4.80437968e-03,1.12312541e-02
-100.2,28.8,1.35492041e-03,2.45704611e-03,4.80862230e-03,1.12360350e-02
-100.0,28.8,1.35949091e-03,2.46339902e-03,4.81621928e-03,1.12428186e-02
-99.8,28.8,1.36660999e-03,2.47381414e-03,4.83016968e-03,1.12599896e-02
-99.6,28.8,1.37999688e-03,2.48928032e-03,4.84182795e-03,1.12437370e-02
-99.4,28.8,1.38944045e-03,2.50077628e-03,4.85220583e-03,1.12410530e-02
-99.2,28.8,1.39677324e-03,2.51088104e-03,4.86475543e-03,1.12572988e-02
-99.0,28.8,1.40331776e-03,2.51979960e-03,4.87574510e-03,1.12732109e-02
-98.8,28.8,1.41861211e-03,2.54780770e-03,4.92554903e-03,1.13750094e-02
-98.6,28.8,1.45288783e-03,2.61637534e-03,5.05797240e-03,1.16702600e-02
-98.4,28.8,1.48841213e-03,2.68697006e-03,5.19338818e-03,1.19730789e-02
-98.2,28.8,1.51897843e-03,2.74558376e-03,5.30261824e-03,1.22148214e-02
-98.0,28.8,1.57612488e-03,2.85896750e-03,5.51735440e-03,1.26886042e-02
-97.8,28.8,3.35929142e-03,6.85731587e-03,1.35660495e-02,2.89347973e-02
-97.6,28.8,3.77373396e-03,7.59160087e-03,1.50155206e-02,3.16676032e-02
-97.4,28.8,3.87261082e-03,7.78127427e-03,1.54317524e-02,3.27856659e-02
-97.2,28.8,3.95123279e-03,7.92080501e-03,1.56941569e-02,3.34747368e-02
-97.0,28.8,4.04959994e-03,8.04929244e-03,1.58803352e-02,3.38581184e-02
-96.8,28.8,4.12011838e-03,8.13613935e-03,1.59849887e-02,3.39819060e-02
-96.6,28.8,4.18386035e-03,8.24351771e-03,1.61692316e-02,3.43572181e-02
-96.4,28.8,4.26059856e-03,8.37657334e-03,1.64099361e-02,3.48708242e-02
-96.2,28.8,4.32871284e-03,8.49432295e-03,1.66180403e-02,3.52944962e-02
-96.0,28.8,4.39843235e-03,8.61091396e-03,1.68179766e-02,3.56892884e-02
-95.8,28.8,4.46730045e-03,8.72156367e-03,1.69989186e-02,3.60242154e-02
-95.6,28.8,4.61641241e-03,8.94164415e-03,1.72915756e-02,3.64799968e-02
-95.4,28.8,4.68663069e-03,9.06473948e-03,1.74873644e-02,3.68400004e-02
-95.2,28.8,4.78055471e-03,9.22027042e-03,1.77237945e-02,3.72642008e-02
-95.0,28.8,4.85419218e-03,9.35132795e-03,1.79372457e-02,3.76708207e-02
-94.8,28.8,4.91576616e-03,9.47031069e-03,1.81416949e-02,3.80719051e-02
-90.8,28.8,6.00816751e-03,1.13981652e-02,2.19460083e-02,4.60236416e-02
-90.6,28.8,6.05899793e-03,1.14736026e-02,2.20938964e-02,4.63513179e-02
-90.4,28.8,6.10166777e-03,1.15299016e-02,2.21885755e-02,4.65315393e-02
-90.2,28.8,6.05213501e-03,1.14883982e-02,2.21468742e-02,4.64684053e-02
-90.0,28.8,6.06825670e-03,1.14929425e-02,2.21133894e-02,4.63134995e-02
-89.8,28.8,6.13799539e-03,1.15542744e-02,2.21489996e-02,4.62523250e-02
-89.6,28.8,6.24436430e-03,1.16447768e-02,2.21920212e-02,4.61277650e-02
-89.4,28.8,6.40443179e-03,1.17787979e-02,2.22511313e-02,4.59270284e-02
-89.2,28.8,6.53790762e-03,1.18799882e-02,2.22592760e-02,4.56336289e-02
-89.0,28.8,6.58307836e-03,1.18848190e-02,2.21453354e-02,4.51747877e-02
-83.0,28.8,3.04356735e-03,5.53320695e-03,1.04142840e-02,2.16886242e-02
-82.8,28.8,2.94381978e-03,5.41249866e-03,1.02797564e-02,2.14985484e-02
-82.6,28.8,2.90313908e-03,5.38495962e-03,1.02852765e-02,2.16002915e-02
-82.4,28.8,2.82895370e-03,5.30991395e-03,1.02296827e-02,2.16103914e-02
-82.2,28.8,2.81522034e-03,5.31176572e-03,1.02593331e-02,2.17026924e-02
-82.0,28.8,2.81090318e-03,5.32643543e-03,1.03106469e-02,2.18537516e-02
-81.8,28.8,2.80858985e-03,5.34329911e-03,1.03652590e-02,2.20150659e-02
-81.6,28.8,2.80989224e-03,5.36647124e-03,1.04333632e-02,2.22200310e-02
-81.4,28.8,2.81105396e-03,5.38824028e-03,1.04981949e-02,2.24184204e-02
-81.2,28.8,2.81289981e-03,5.41058066e-03,1.05645137e-02,2.26256736e-02
-81.0,28.8,2.81527082e-03,5.43354527e-03,1.06330718e-02,2.28393094e-02
-80.8,28.8,2.81280801e-03,5.44638007e-03,1.06808165e-02,2.29800043e-02
-80.6,28.8,2.80502341e-03,5.44810962e-03,1.07053999e-02,2.30631341e-02
-103.8,29.0,2.21691750e-03,3.70074979e-03,6.56699270e-03,1.34415514e-02
-103.6,29.0,2.12469980e-03,3.54946499e-03,6.29644542e-03,1.29107553e-02
-103.4,29.0,2.03844524e-03,3.41633524e-03,6.08023779e-03,1.25689169e-02
-103.2,29.0,1.92505270e-03,3.25988884e-03,5.84849807e-03,1.22719141e-02
-103.0,29.0,1.77018280e-03,3.05649618e-03,5.56261816e-03,1.19464634e-02
-102.8,29.0,1.62995269e-03,2.86281417e-03,5.31292387e-03,1.16581725e-02
-101.0,29.0,0.0,2.37815678e-03,4.64517983e-03,1.07091838e-02
-100.8,29.0,0.0,2.38364561e-03,4.64659264e-03,1.07200353e-02
-100.6,29.0,1.33504866e-03,2.40812575e-03,4.68814044e-03,1.08327038e-02
-100.4,29.0,1.34620366e-03,2.42950784e-03,4.73076383e-03,1.09500695e-02
-100.2,29.0,1.35165993e-03,2.43886021e-03,4.74706933e-03,1.09892011e-02
-100.0,29.0,1.35788246e-03,2.44850997e-03,4.76160360e-03,1.10158874e-02
-99.8,29.0,1.36982559e-03,2.46283473e-03,4.77431143e-03,1.10125956e-02
-99.6,29.0,1.37818097e-03,2.47289244e-03,4.78302672e-03,1.10081690e-02
-99.4,29.0,1.38866073e-03,2.48953835e-03,4.80908303e-03,1.10581463e-02
-99.2,29.0,1.39953850e-03,2.50753589e-03,4.83905180e-03,1.11231569e-02
-99.0,29.0,1.41713305e-03,2.54003367e-03,4.89746137e-03,1.12446819e-02
-98.8,29.0,1.44737754e-03,2.59953250e-03,5.00927690e-03,1.14802823e-02
-98.6,29.0,1.47762903e-03,2.65810956e-03,5.11742533e-03,1.17051734e-02
-98.4,29.0,1.50430969e-03,2.70771546e-03,5.20616857e-03,1.18893189e-02
-98.2,29.0,1.59425226e-03,2.88672050e-03,5.53356377e-03,1.25438257e-02
-98.0,29.0,3.43118568e-03,6.91196188e-03,1.34062906e-02,2.78433345e-02
-97.8,29.0,3.66193108e-03,7.30777893e-03,1.41668750e-02,2.92171484e-02
-97.6,29.0,3.77530465e-03,7.52249446e-03,1.46782576e-02,3.04283858e-02
-97.4,29.0,3.92187550e-03,7.79638966e-03,1.53196461e-02,3.20642777e-02
-97.2,29.0,4.10206691e-03,8.08843641e-03,1.58737145e-02,3.36580415e-02
-97.0,29.0,4.22417427e-03,8.32447383e-03,1.63603916e-02,3.49439616e-02
-96.8,29.0,4.33478969e-03,8.53163289e-03,1.67755868e-02,3.59547496e-02
-96.6,29.0,4.38693254e-03,8.60972902e-03,1.68823064e-02,3.60705032e-02
-96.4,29.0,4.42783964e-03,8.66419264e-03,1.69346746e-02,3.60346165e-02
-96.2,29.0,4.50065419e-03,8.78489149e-03,1.71353633e-02,3.64151189e-02
-96.0,29.0,4.62279516e-03,8.98345784e-03,1.74232856e-02,3.69054394e-02
-95.8,29.0,4.71710156e-03,9.12364855e-03,1.76040905e-02,3.71502578e-02
-95.6,29.0,4.79089525e-03,9.24248315e-03,1.77735731e-02,3.74117462e-02
-95.4,29.0,4.88273234e-03,9.39229680e-03,1.79932435e-02,3.77788624e-02
-95.2,29.0,4.94346759e-03,9.50620030e-03,1.81798762e-02,3.81200468e-02
-95.0,29.0,4.99586704e-03,9.60931345e-03,1.83516944e-02,3.84305627e-02
-94.8,29.0,5.04721546e-03,9.71297679e-03,1.85282999e-02,3.87581168e-02
-94.6,29.0,5.09977416e-03,9.82046791e-03,1.87143246e-02,3.91111683e-02
-94.4,29.0,5.15180463e-03,9.92602034e-03,1.88947819e-02,3.94467576e-02
-91.6,29.0,5.98931711e-03,1.13956095e-02,2.19497259e-02,4.58959786e-02
-91.4,29.0,6.06907059e-03,1.15328342e-02,2.22593004e-02,4.66436036e-02
-91.2,29.0,6.14380363e-03,1.16600381e-02,2.25443453e-02,4.73327902e-02
-91.0,29.0,6.21471054e-03,1.17782805e-02,2.28046091e-02,4.79619317e-02
-90.8,29.0,6.27840552e-03,1.18801094e-02,2.29898223e-02,4.84697917e-02
-90.6,29.0,6.32302805e-03,1.19401063e-02,2.30762319e-02,4.86528257e-02
-90.4,29.0,6.36411673e-03,1.19925223e-02,2.31470754e-02,4.87943672e-02
-90.2,29.0,6.39937716e-03,1.20346808e-02,2.31991947e-02,4.88882853e-02
-90.0,29.0,6.37785478e-03,1.20247253e-02,2.32036836e-02,4.89135193e-02
-89.8,29.0,6.45624751e-03,1.20917778e-02,2.32285753e-02,4.88034408e-02
-89.6,29.0,6.60153022e-03,1.22085680e-02,2.32503206e-02,4.85140176e-02
-89.4,29.0,6.75991177e-03,1.23453490e-02,2.33060200e-02,4.83226754e-02
-89.2,29.0,6.86889811e-03,1.24515683e-02,2.33535308e-02,4.81950983e-02
-89.0,29.0,6.91680532e-03,1.24769306e-02,2.33008042e-02,4.78727923e-02
-83.2,29.0,5.47713487e-03,9.73394582e-03,1.71199704e-02,3.30592864e-02
-83.0,29.0,3.74881790e-03,6.84416208e-03,1.25288765e-02,2.54659420e-02
