-98.0,26.6,1.95920420e-03,1.23344361e-03,7.44978164e-04,4.30986471e-04,2.36815919e-04,1.24367658e-04,6.17637205e-05,,,,,,,,,,,,,
-97.8,26.6,1.95192437e-03,1.22810121e-03,7.41135277e-04,4.28323212e-04,2.35068972e-04,1.23283792e-04,6.11320417e-05,,,,,,,,,,,,,
-97.6,26.6,1.93618147e-03,1.21622498e-03,7.32493696e-04,4.22332286e-04,2.31159766e-04,1.20878141e-04,5.97478781e-05,,,,,,,,,,,,,
-97.4,26.6,1.91893871e-03,1.20311884e-03,7.22921399e-04,4.15691634e-04,2.26831516e-04,1.18220847e-04,5.82239714e-05,,,,,,,,,,,,,
-97.2,26.6,1.90180784e-03,1.19003855e-03,7.13348653e-04,4.09047897e-04,2.22500874e-04,1.15560653e-04,5.66956719e-05,,,,,,,,,,,,,
-97.0,26.6,1.88483603e-03,1.17701053e-03,7.03770052e-04,4.02361124e-04,2.18102258e-04,1.12819914e-04,5.50871121e-05,,,,,,,,,,,,,
-82.4,26.6,2.88201637e-03,2.00143218e-03,1.32099576e-03,8.16876214e-04,4.64147116e-04,2.41101827e-04,1.12162397e-04,4.69730576e-05,,,,,,,,,,,,
-82.2,26.6,2.86888402e-03,1.99787689e-03,1.32261296e-03,8.20523020e-04,4.67899183e-04,2.44056412e-04,1.14121235e-04,4.81191725e-05,,,,,,,,,,,,
-82.0,26.6,2.85141474e-03,1.99120517e-03,1.32204349e-03,8.22679409e-04,4.70669979e-04,2.46380491e-04,1.15683406e-04,4.90172891e-05,,,,,,,,,,,,
-81.8,26.6,2.83025418e-03,1.98178953e-03,1.31945110e-03,8.23385131e-04,4.72450806e-04,2.48066271e-04,1.16861005e-04,4.96964602e-05,,,,,,,,,,,,
-81.6,26.6,2.80410342e-03,1.96875820e-03,1.31423398e-03,8.22222201e-04,4.72965128e-04,2.48948617e-04,1.17572012e-04,5.01274408e-05,,,,,,,,,,,,
-81.4,26.6,2.77453030e-03,1.95312205e-03,1.30703367e-03,8.19591486e-04,4.72457114e-04,2.49172351e-04,1.17899075e-04,5.03559170e-05,,,,,,,,,,,,
-81.2,26.6,2.74211569e-03,1.93543603e-03,1.29835985e-03,8.15933485e-04,4.71275068e-04,2.48985757e-04,1.17999076e-04,5.04698645e-05,,,,,,,,,,,,
-81.0,26.6,2.70597827e-03,1.91501634e-03,1.28766847e-03,8.10818336e-04,4.69097058e-04,2.48167203e-04,1.17735886e-04,5.03952442e-05,,,,,,,,,,,,
-80.8,26.6,2.66735653e-03,1.89290201e-03,1.27584451e-03,8.04982286e-04,4.66494394e-04,2.47119359e-04,1.17361107e-04,5.02707202e-05,,,,,,,,,,,,
-80.6,26.6,2.62617336e-03,1.86896075e-03,1.26274419e-03,7.98295495e-04,4.63365022e-04,2.45771325e-04,1.16831489e-04,5.00730852e-05,,,,,,,,,,,,
-80.4,26.6,2.58311521e-03,1.84360223e-03,1.24864112e-03,7.90961944e-04,4.59864694e-04,2.44235436e-04,1.16219449e-04,4.98433023e-05,,,,,,,,,,,,
-80.2,26.6,2.53927970e-03,1.81751358e-03,1.23398909e-03,7.83297680e-04,4.56214406e-04,2.42658885e-04,1.15613519e-04,4.96281681e-05,,,,,,,,,,,,
-80.0,26.6,2.49709593e-03,1.79232104e-03,1.21983288e-03,7.75944439e-04,4.52785039e-04,2.41240715e-04,1.15108806e-04,4.94663007e-05,,,,,,,,,,,,
-79.8,26.6,2.45536984e-03,1.76686538e-03,1.20507686e-03,7.67921366e-04,4.48769789e-04,2.39380623e-04,1.14306379e-04,4.91193946e-05,,,,,,,,,,,,
-99.6,26.8,1.88085234e-03,1.19163925e-03,7.23875077e-04,4.20119614e-04,2.30704507e-04,1.20539184e-04,5.93329396e-05,,,,,,,,,,,,,
-99.4,26.8,1.90855890e-03,1.21125566e-03,7.37553281e-04,4.29459741e-04,2.36864927e-04,1.24455940e-04,6.17056716e-05,,,,,,,,,,,,,
-99.2,26.8,1.95421336e-03,1.24371556e-03,7.60203490e-04,4.44859561e-04,2.46901268e-04,1.30694727e-04,6.53465536e-05,,,,,,,,,,,,,
-99.0,26.8,2.01753627e-03,1.28674289e-03,7.88925480e-04,4.63692877e-04,2.58872566e-04,1.38026987e-04,6.95823572e-05,,,,,,,,,,,,,
-98.8,26.8,2.03390275e-03,1.29256793e-03,7.89352358e-04,4.62118886e-04,2.57056753e-04,1.36633332e-04,6.86854241e-05,,,,,,,,,,,,,
-98.6,26.8,2.01011465e-03,1.26886921e-03,7.68791396e-04,4.46223837e-04,2.45964052e-04,1.29533180e-04,6.44965545e-05,,,,,,,,,,,,,
-98.4,26.8,1.99592580e-03,1.25500674e-03,7.56919556e-04,4.37146581e-04,2.39694824e-04,1.25559139e-04,6.21706889e-05,,,,,,,,,,,,,
-98.2,26.8,1.98610179e-03,1.24754358e-03,7.51437369e-04,4.33312632e-04,2.37175695e-04,1.24001129e-04,6.12669455e-05,,,,,,,,,,,,,
-98.0,26.8,1.98553295e-03,1.24720324e-03,7.51175842e-04,4.33097757e-04,2.37011114e-04,1.23885829e-04,6.11902481e-05,,,,,,,,,,,,,
-97.8,26.8,1.98590701e-03,1.24757751e-03,7.51435745e-04,4.33243564e-04,2.37079940e-04,1.23912161e-04,6.11960376e-05,,,,,,,,,,,,,
-97.6,26.8,1.97640930e-03,1.24037292e-03,7.46156319e-04,4.29561810e-04,2.34667231e-04,1.22423618e-04,6.03389436e-05,,,,,,,,,,,,,
-97.4,26.8,1.96195049e-03,1.22932179e-03,7.38052656e-04,4.23926949e-04,2.30989942e-04,1.20164574e-04,5.90427803e-05,,,,,,,,,,,,,
-97.2,26.8,1.94761799e-03,1.21825117e-03,7.29871611e-04,4.18202464e-04,2.27231314e-04,1.17839007e-04,5.76961388e-05,,,,,,,,,,,,,
-97.0,26.8,1.93276876e-03,1.20666137e-03,7.21223938e-04,4.12082621e-04,2.23152091e-04,1.15261741e-04,5.61605085e-05,,,,,,,,,,,,,
-82.4,26.8,3.02052133e-03,2.09534329e-03,1.38377154e-03,8.57378202e-04,4.88666798e-04,2.54835499e-04,1.19103092e-04,5.01407605e-05,,,,,,,,,,,,
-82.2,26.8,3.00586628e-03,2.09052638e-03,1.38439994e-03,8.60271837e-04,4.91858786e-04,2.57383610e-04,1.20777324e-04,5.10959493e-05,,,,,,,,,,,,
-82.0,26.8,2.98797738e-03,2.08344972e-03,1.38348491e-03,8.62146698e-04,4.94405128e-04,2.59532838e-04,1.22208431e-04,5.19015310e-05,,,,,,,,,,,,
-81.8,26.8,2.96556321e-03,2.07326872e-03,1.38045763e-03,8.62619355e-04,4.96063344e-04,2.61149654e-04,1.23341590e-04,5.25498759e-05,,,,,,,,,,,,
-81.6,26.8,2.93825515e-03,2.05959176e-03,1.37493081e-03,8.61340198e-04,4.96553071e-04,2.62037389e-04,1.24059342e-04,5.29823501e-05,,,,,,,,,,,,
-81.4,26.8,2.90670394e-03,2.04285277e-03,1.36718926e-03,8.58492348e-04,4.95988455e-04,2.62264970e-04,1.24401566e-04,5.32212766e-05,,,,,,,,,,,,
-81.2,26.8,2.87033841e-03,2.02271876e-03,1.35704876e-03,8.53979664e-04,4.94322966e-04,2.61811685e-04,1.24360279e-04,5.32642791e-05,,,,,,,,,,,,
-81.0,26.8,2.83170969e-03,2.00100231e-03,1.34581198e-03,8.48738267e-04,4.92207432e-04,2.61103280e-04,1.24188713e-04,5.32465364e-05,,,,,,,,,,,,
-80.8,26.8,2.78916272e-03,1.97669564e-03,1.33289786e-03,8.42454845e-04,4.89487453e-04,2.60070846e-04,1.23860070e-04,5.31591575e-05,,,,,,,,,,,,
-80.6,26.8,2.74462265e-03,1.95111290e-03,1.31920861e-03,8.35749549e-04,4.86578691e-04,2.58979382e-04,1.23529370e-04,5.30841788e-05,,,,,,,,,,,,
-80.4,26.8,2.69803843e-03,1.92401125e-03,1.30441067e-03,8.28276384e-04,4.83180108e-04,2.57602985e-04,1.23050002e-04,5.29386202e-05,,,,,,,,,,,,
-80.2,26.8,2.64997714e-03,1.89568409e-03,1.28866309e-03,8.20132431e-04,4.79356794e-04,2.55984768e-04,1.22447257e-04,5.27345160e-05,,,,,,,,,,,,
-80.0,26.8,2.60343204e-03,1.86853468e-03,1.27402461e-03,8.13086138e-04,4.76534171e-04,2.55161893e-04,1.22383063e-04,5.28396331e-05,,,,,,,,,,,,
-79.8,26.8,2.55568372e-03,1.83983997e-03,1.25780924e-03,8.04642101e-04,4.72607727e-04,2.53550007e-04,1.21806257e-04,5.26362637e-05,,,,,,,,,,,,
-99.8,27.0,1.86367044e-03,1.17520277e-03,7.09643808e-04,4.08797497e-04,2.22408635e-04,1.14901167e-04,5.57863198e-05,,,,,,,,,,,,,
-99.6,27.0,1.90328678e-03,1.20344713e-03,7.29364475e-04,4.22189445e-04,2.31136096e-04,1.20355225e-04,5.90204845e-05,,,,,,,,,,,,,
-99.4,27.0,1.94971290e-03,1.23470148e-03,7.50092014e-04,4.35730844e-04,2.39730371e-04,1.25626322e-04,6.20862324e-05,,,,,,,,,,,,,
-99.2,27.0,2.01833654e-03,1.28064766e-03,7.80269344e-04,4.55209038e-04,2.51936372e-04,1.33014488e-04,6.63143926e-05,,,,,,,,,,,,,
-99.0,27.0,2.07770984e-03,1.31958207e-03,8.05211591e-04,4.70919613e-04,2.61595007e-04,1.38796883e-04,6.96058711e-05,,,,,,,,,,,,,
-98.8,27.0,2.09044253e-03,1.32349898e-03,8.04693501e-04,4.68881479e-04,2.59543629e-04,1.37277881e-04,6.86451480e-05,,,,,,,,,,,,,
-98.6,27.0,2.05490165e-03,1.29415194e-03,7.81927273e-04,4.52412076e-04,2.48493934e-04,1.30361703e-04,6.46223549e-05,,,,,,,,,,,,,
-98.4,27.0,2.02390444e-03,1.27024338e-03,7.64310785e-04,4.40130711e-04,2.40469256e-04,1.25430436e-04,6.17929953e-05,,,,,,,,,,,,,
-98.2,27.0,2.01263523e-03,1.26151771e-03,7.57832474e-04,4.35584408e-04,2.37487656e-04,1.23596317e-04,6.07399028e-05,,,,,,,,,,,,,
-98.0,27.0,2.01129222e-03,1.26040929e-03,7.56918429e-04,4.34879487e-04,2.36991535e-04,1.23275522e-04,6.05477348e-05,,,,,,,,,,,,,
-97.8,27.0,2.01800106e-03,1.26547213e-03,7.60518784e-04,4.37297663e-04,2.38519517e-04,1.24188277e-04,6.10587751e-05,,,,,,,,,,,,,
-97.6,27.0,2.01713441e-03,1.26471717e-03,7.59870846e-04,4.36783141e-04,2.38148023e-04,1.23941833e-04,6.09091255e-05,,,,,,,,,,,,,
-97.4,27.0,2.00712210e-03,1.25688961e-03,7.54026498e-04,4.32664387e-04,2.35434635e-04,1.22263047e-04,5.99404576e-05,,,,,,,,,,,,,
-97.2,27.0,1.99559547e-03,1.24774336e-03,7.47125605e-04,4.27758727e-04,2.32175428e-04,1.20226626e-04,5.87511169e-05,,,,,,,,,,,,,
-97.0,27.0,1.98430838e-03,1.23859799e-03,7.40097577e-04,4.22665021e-04,2.28712777e-04,1.17999324e-04,5.74012032e-05,,,,,,,,,,,,,
-82.6,27.0,3.17236261e-03,2.19443123e-03,1.44730684e-03,8.96788961e-04,5.11699543e-04,2.67325646e-04,1.25188868e-04,5.27764440e-05,,,,,,,,,,,,
-82.4,27.0,3.16055486e-03,2.19129904e-03,1.44886104e-03,9.00125551e-04,5.15053683e-04,2.69904669e-04,1.26852303e-04,5.37223876e-05,,,,,,,,,,,,
-82.2,27.0,3.14502463e-03,2.18545098e-03,1.44847655e-03,9.02117591e-04,5.17508507e-04,2.71899118e-04,1.28146437e-04,5.44386850e-05,,,,,,,,,,,,
-82.0,27.0,3.12643631e-03,2.17761334e-03,1.44683806e-03,9.03359066e-04,5.19543464e-04,2.73670531e-04,1.29324676e-04,5.50916007e-05,,,,,,,,,,,,
-81.8,27.0,3.10223265e-03,2.16617096e-03,1.44293172e-03,9.03220469e-04,5.20782861e-04,2.75009742e-04,1.30284881e-04,5.56406337e-05,,,,,,,,,,,,
-81.6,27.0,3.07564390e-03,2.15278920e-03,1.43746783e-03,9.01886801e-04,5.21172491e-04,2.75796494e-04,1.30922861e-04,5.60205646e-05,,,,,,,,,,,,
-81.4,27.0,3.04398786e-03,2.13589792e-03,1.42957384e-03,8.98901431e-04,5.20491539e-04,2.75932922e-04,1.31200402e-04,5.62188341e-05,,,,,,,,,,,,
-81.2,27.0,3.00716178e-03,2.11540153e-03,1.41915834e-03,8.94180370e-04,5.18669904e-04,2.75367094e-04,1.31083966e-04,5.62165621e-05,,,,,,,,,,,,
-81.0,27.0,2.96741283e-03,2.09292871e-03,1.40742661e-03,8.88619777e-04,5.16351348e-04,2.74531818e-04,1.30836728e-04,5.61567599e-05,,,,,,,,,,,,
-80.8,27.0,2.92329140e-03,2.06770127e-03,1.39400872e-03,8.82079053e-04,5.13509164e-04,2.73443918e-04,1.30483275e-04,5.60580190e-05,,,,,,,,,,,,
-80.6,27.0,2.87554460e-03,2.04030800e-03,1.37938655e-03,8.74953273e-04,5.10451080e-04,2.72323030e-04,1.30162982e-04,5.59983723e-05,,,,,,,,,,,,
-80.4,27.0,2.82454594e-03,2.01089794e-03,1.36358639e-03,8.67213005e-04,5.07132416e-04,2.71129589e-04,1.29848370e-04,5.59615395e-05,,,,,,,,,,,,
-80.2,27.0,2.77183845e-03,1.98034692e-03,1.34707614e-03,8.59090979e-04,5.03657303e-04,2.69903189e-04,1.29549004e-04,5.59453897e-05,,,,,,,,,,,,
-80.0,27.0,2.71948670e-03,1.95000647e-03,1.33079407e-03,8.51270108e-04,5.00518141e-04,2.68975837e-04,1.29462599e-04,5.60500682e-05,,,,,,,,,,,,
-79.8,27.0,2.66766400e-03,1.91984581e-03,1.31471152e-03,8.43781168e-04,4.97782974e-04,2.68409844e-04,1.29618873e-04,5.62715980e-05,,,,,,,,,,,,
-99.8,27.2,1.90272594e-03,1.19833838e-03,7.22726352e-04,4.15870120e-04,2.26035319e-04,1.16687004e-04,5.66270731e-05,,,,,,,,,,,,,
-99.6,27.2,1.96065976e-03,1.23733762e-03,7.48517199e-04,4.32626490e-04,2.36592854e-04,1.23113842e-04,6.03406001e-05,,,,,,,,,,,,,
-99.4,27.2,2.02483583e-03,1.27942437e-03,7.75566867e-04,4.49747602e-04,2.47156609e-04,1.29441372e-04,6.39382965e-05,,,,,,,,,,,,,
-99.2,27.2,2.09480865e-03,1.32660505e-03,8.06629295e-04,4.69744437e-04,2.59618017e-04,1.36938142e-04,6.82044811e-05,,,,,,,,,,,,,
-99.0,27.2,2.15504365e-03,1.36708437e-03,8.33111242e-04,4.86658474e-04,2.70084514e-04,1.43209914e-04,7.17729188e-05,,,,,,,,,,,,,
-98.8,27.2,2.14807594e-03,1.35980870e-03,8.26604858e-04,4.81516189e-04,2.66434281e-04,1.40843191e-04,7.03634104e-05,,,,,,,,,,,,,
-98.6,27.2,2.10062444e-03,1.32291639e-03,7.99196680e-04,4.62238961e-04,2.53718668e-04,1.32956217e-04,6.57987951e-05,,,,,,,,,,,,,
-98.4,27.2,2.06050363e-03,1.29186815e-03,7.76273234e-04,4.46242919e-04,2.43266393e-04,1.26538926e-04,6.21253310e-05,,,,,,,,,,,,,
-98.2,27.2,2.04386036e-03,1.27883063e-03,7.66551710e-04,4.39420699e-04,2.38802352e-04,1.23803489e-04,6.05650348e-05,,,,,,,,,,,,,
-98.0,27.2,2.04005728e-03,1.27563194e-03,7.64010622e-04,4.37551575e-04,2.37539395e-04,1.23013729e-04,6.01083171e-05,,,,,,,,,,,,,
-97.8,27.2,2.04831408e-03,1.28161729e-03,7.68141335e-04,4.40265065e-04,2.39225635e-04,1.24007789e-04,6.06593746e-05,,,,,,,,,,,,,
-97.6,27.2,2.05791513e-03,1.28855340e-03,7.72932784e-04,4.43418443e-04,2.41188219e-04,1.25164127e-04,6.12989564e-05,,,,,,,,,,,,,
-97.4,27.2,2.05610277e-03,1.28660617e-03,7.71166633e-04,4.42008983e-04,2.40181360e-04,1.24504138e-04,6.09017099e-05,,,,,,,,,,,,,
-97.2,27.2,2.05123267e-03,1.28169560e-03,7.66887289e-04,4.38674847e-04,2.37828028e-04,1.22970205e-04,5.99784180e-05,,,,,,,,,,,,,
-97.0,27.2,2.06093601e-03,1.28470201e-03,7.66605674e-04,4.37169009e-04,2.36179648e-04,1.21622923e-04,5.90353861e-05,,,,,,,,,,,,,
-82.8,27.2,3.30504477e-03,2.28255915e-03,1.50506725e-03,9.33509487e-04,5.33719837e-04,2.79576815e-04,1.31312660e-04,5.54983169e-05,,,,,,,,,,,,
-82.6,27.2,3.29854391e-03,2.28301903e-03,1.50905668e-03,9.38467966e-04,5.38105336e-04,2.82774594e-04,1.33319484e-04,5.66234177e-05,,,,,,,,,,,,
-82.4,27.2,3.28681463e-03,2.27962006e-03,1.51022741e-03,9.41407221e-04,5.41095309e-04,2.85046750e-04,1.34743833e-04,5.73977964e-05,,,,,,,,,,,,
-82.2,27.2,3.27185328e-03,2.27397581e-03,1.50986740e-03,9.43336905e-04,5.43449538e-04,2.86933752e-04,1.35943039e-04,5.80418706e-05,,,,,,,,,,,,
-82.0,27.2,3.25441202e-03,2.26662401e-03,1.50834926e-03,9.44512864e-04,5.45344930e-04,2.88560016e-04,1.37004548e-04,5.86159560e-05,,,,,,,,,,,,
-81.8,27.2,3.23324778e-03,2.25662195e-03,1.50494676e-03,9.44381587e-04,5.46381595e-04,2.89660155e-04,1.37772376e-04,5.90403587e-05,,,,,,,,,,,,
-81.6,27.2,3.20827725e-03,2.24386702e-03,1.49955431e-03,9.42847280e-04,5.46482879e-04,2.90180582e-04,1.38214447e-04,5.92988789e-05,,,,,,,,,,,,
-81.4,27.2,3.17958350e-03,2.22867817e-03,1.49260369e-03,9.40358967e-04,5.46042783e-04,2.90420169e-04,1.38526962e-04,5.95037815e-05,,,,,,,,,,,,
-81.2,27.2,3.14596759e-03,2.21003961e-03,1.48322372e-03,9.36187309e-04,5.44490465e-04,2.89972624e-04,1.38453396e-04,5.95121369e-05,,,,,,,,,,,,
-81.0,27.2,3.10773437e-03,2.18846880e-03,1.47202626e-03,9.30939656e-04,5.42348368e-04,2.89230411e-04,1.38249859e-04,5.94697488e-05,,,,,,,,,,,,
-80.8,27.2,3.06453426e-03,2.16365392e-03,1.45873517e-03,9.24381103e-04,5.39431533e-04,2.88061990e-04,1.37833547e-04,5.93306559e-05,,,,,,,,,,,,
-80.6,27.2,3.01759274e-03,2.13656390e-03,1.44413538e-03,9.17144645e-04,5.36225298e-04,2.86809448e-04,1.37419634e-04,5.92146530e-05,,,,,,,,,,,,
-80.4,27.2,2.96571429e-03,2.10646171e-03,1.42778326e-03,9.08969512e-04,5.32581512e-04,2.85391323e-04,1.36965341e-04,5.91000839e-05,,,,,,,,,,,,
-80.2,27.2,2.91169964e-03,2.07530854e-03,1.41109319e-03,9.00893778e-04,5.29244396e-04,2.84308765e-04,1.36774402e-04,5.91493797e-05,,,,,,,,,,,,
-80.0,27.2,2.85457756e-03,2.04232796e-03,1.39347768e-03,8.92493161e-04,5.25920449e-04,2.83364749e-04,1.36718275e-04,5.92801273e-05,,,,,,,,,,,,
-100.0,27.4,1.89781306e-03,1.19177760e-03,7.16113109e-04,4.10125723e-04,2.21571745e-04,1.13519121e-04,5.45627787e-05,,,,,,,,,,,,,
-99.8,27.4,1.95671035e-03,1.23054933e-03,7.41169952e-04,4.26085995e-04,2.31487994e-04,1.19515610e-04,5.80295320e-05,,,,,,,,,,,,,
-99.6,27.4,2.02667479e-03,1.27722025e-03,7.71652069e-04,4.45609708e-04,2.43609391e-04,1.26784800e-04,6.21576278e-05,,,,,,,,,,,,,
-99.4,27.4,2.09619397e-03,1.32367065e-03,8.01951508e-04,4.64947327e-04,2.55566010e-04,1.33928885e-04,6.61983480e-05,,,,,,,,,,,,,
-99.2,27.4,2.18049871e-03,1.38216966e-03,8.41444420e-04,4.90838449e-04,2.71879755e-04,1.43794948e-04,7.18283887e-05,,,,,,,,,,,,,
-99.0,27.4,2.20282618e-03,1.39699088e-03,8.50997840e-04,4.96840785e-04,2.75534115e-04,1.45953891e-04,7.30444751e-05,,,,,,,,,,,,,
-98.8,27.4,2.20106131e-03,1.39466188e-03,8.48694938e-04,4.94918085e-04,2.74121168e-04,1.45014520e-04,7.24752553e-05,,,,,,,,,,,,,
-98.6,27.4,2.15766970e-03,1.36059045e-03,8.23155324e-04,4.76816532e-04,2.62103707e-04,1.37522859e-04,6.81236537e-05,,,,,,,,,,,,,
-98.4,27.4,2.10759203e-03,1.32165482e-03,7.94287973e-04,4.56596061e-04,2.48844973e-04,1.29360364e-04,6.34413282e-05,,,,,,,,,,,,,
-98.2,27.4,2.08093276e-03,1.30072204e-03,7.78686940e-04,4.45662615e-04,2.41700611e-04,1.24988743e-04,6.09527734e-05,,,,,,,,,,,,,
-98.0,27.4,2.07318334e-03,1.29422345e-03,7.73602267e-04,4.41981940e-04,2.39248229e-04,1.23471682e-04,6.00847394e-05,,,,,,,,,,,,,
-97.8,27.4,2.07699842e-03,1.29641784e-03,7.74765377e-04,4.42554920e-04,2.39513516e-04,1.23587415e-04,6.01329608e-05,,,,,,,,,,,,,
-97.6,27.4,2.09729879e-03,1.31059790e-03,7.84322653e-04,4.48730278e-04,2.43302626e-04,1.25795354e-04,6.13430818e-05,,,,,,,,,,,,,
-97.4,27.4,2.12524380e-03,1.32745035e-03,7.94118854e-04,4.54210262e-04,2.46230497e-04,1.27294299e-04,6.20710189e-05,,,,,,,,,,,,,
-97.2,27.4,2.13078351e-03,1.32917759e-03,7.93951350e-04,4.53340390e-04,2.45293276e-04,1.26544318e-04,6.15625358e-05,,,,,,,,,,,,,
-97.0,27.4,2.14071006e-03,1.33514862e-03,7.97172191e-04,4.54803128e-04,2.45738793e-04,1.26490678e-04,6.13299531e-05,,,,,,,,,,,,,
-82.8,27.4,3.42785490e-03,2.36965280e-03,1.56645499e-03,9.75413427e-04,5.60561939e-04,2.95448430e-04,1.39755355e-04,5.95381592e-05,,,,,,,,,,,,
-82.6,27.4,3.41908157e-03,2.36853097e-03,1.56941136e-03,9.79714100e-04,5.64522285e-04,2.98356904e-04,1.41557378e-04,6.05178798e-05,,,,,,,,,,,,
-82.4,27.4,3.40682678e-03,2.36487666e-03,1.57054522e-03,9.82735134e-04,5.67619699e-04,3.00706441e-04,1.43013991e-04,6.12908637e-05,,,,,,,,,,,,
-82.2,27.4,3.39189730e-03,2.35924456e-03,1.57021872e-03,9.84708612e-04,5.70007081e-04,3.02605722e-04,1.44207420e-04,6.19200643e-05,,,,,,,,,,,,
-82.0,27.4,3.37290263e-03,2.35055509e-03,1.56758987e-03,9.84990183e-04,5.71218859e-04,3.03746393e-04,1.44957099e-04,6.23139775e-05,,,,,,,,,,,,
-81.8,27.4,3.35018814e-03,2.33907142e-03,1.56284922e-03,9.83712029e-04,5.71343103e-04,3.04184985e-04,1.45297782e-04,6.24931410e-05,,,,,,,,,,,,
-81.6,27.4,3.32599684e-03,2.32662948e-03,1.55752260e-03,9.82123859e-04,5.71346155e-04,3.04606737e-04,1.45662940e-04,6.27007802e-05,,,,,,,,,,,,
-81.4,27.4,3.29953819e-03,2.31265881e-03,1.55118682e-03,9.79910138e-04,5.71001390e-04,3.04859751e-04,1.45960516e-04,6.28870416e-05,,,,,,,,,,,,
-81.2,27.4,3.26967408e-03,2.29626597e-03,1.54312637e-03,9.76501404e-04,5.69877209e-04,3.04642354e-04,1.46001748e-04,6.29471240e-05,,,,,,,,,,,,
-81.0,27.4,3.23681956e-03,2.27789281e-03,1.53377262e-03,9.72286213e-04,5.68290844e-04,3.04186420e-04,1.45935786e-04,6.29653493e-05,,,,,,,,,,,,
-80.8,27.4,3.19959767e-03,2.25664305e-03,1.52255678e-03,9.66913525e-04,5.66034515e-04,3.03374739e-04,1.45701192e-04,6.29120608e-05,,,,,,,,,,,,
-80.6,27.4,3.15737968e-03,2.23218891e-03,1.50931345e-03,9.60299720e-04,5.63064413e-04,3.02182930e-04,1.45283916e-04,6.27791646e-05,,,,,,,,,,,,
-80.4,27.4,3.10907660e-03,2.20396763e-03,1.49381084e-03,9.52401518e-04,5.59424465e-04,3.00676469e-04,1.44738045e-04,6.26002068e-05,,,,,,,,,,,,
-80.2,27.4,3.05457823e-03,2.17211028e-03,1.47632646e-03,9.43555019e-04,5.55432268e-04,2.99103296e-04,1.44224757e-04,6.24622515e-05,,,,,,,,,,,,
-80.0,27.4,3.00063988e-03,2.14173394e-03,1.46089214e-03,9.36970512e-04,5.53541432e-04,2.99191308e-04,1.44824171e-04,6.29550804e-05,,,,,,,,,,,,
-100.2,27.6,1.90123155e-03,1.19213921e-03,7.14935624e-04,4.08390932e-04,2.19862676e-04,1.12120878e-04,5.35555927e-05,,,,,,,,,,,,,
-100.0,27.6,1.95218953e-03,1.22449709e-03,7.35076691e-04,4.20806254e-04,2.27400378e-04,1.16630005e-04,5.61634635e-05,,,,,,,,,,,,,
-99.8,27.6,2.01395165e-03,1.26454462e-03,7.60487205e-04,4.36682063e-04,2.37083833e-04,1.22386286e-04,5.94313441e-05,,,,,,,,,,,,,
-99.6,27.6,2.09056305e-03,1.31601223e-03,7.94211208e-04,4.58253541e-04,2.50409418e-04,1.30315635e-04,6.38890873e-05,,,,,,,,,,,,,
-99.4,27.6,2.17381966e-03,1.37328636e-03,8.32536716e-04,4.83166436e-04,2.65977804e-04,1.39655397e-04,6.91729991e-05,,,,,,,,,,,,,
-99.2,27.6,2.22637651e-03,1.41092285e-03,8.58676380e-04,5.00677616e-04,2.77167225e-04,1.46470644e-04,7.30765515e-05,,,,,,,,,,,,,
-99.0,27.6,2.22872159e-03,1.41140806e-03,8.58255821e-04,4.99978913e-04,2.76518577e-04,1.45989845e-04,7.27687925e-05,,,,,,,,,,,,,
-98.8,27.6,2.22999681e-03,1.41115153e-03,8.57333048e-04,4.98950545e-04,2.75663006e-04,1.45385495e-04,7.23920136e-05,,,,,,,,,,,,,
-98.6,27.6,2.22478030e-03,1.40598835e-03,8.52839527e-04,4.95443867e-04,2.73185043e-04,1.43779027e-04,7.14367010e-05,,,,,,,,,,,,,
-98.4,27.6,2.16717752e-03,1.36088430e-03,8.19173873e-04,4.71710845e-04,2.57528774e-04,1.34088406e-04,6.58525867e-05,,,,,,,,,,,,,
-98.2,27.6,2.13150950e-03,1.33266250e-03,7.98020017e-04,4.56814507e-04,2.47753507e-04,1.28084271e-04,6.24243208e-05,,,,,,,,,,,,,
-98.0,27.6,2.11763745e-03,1.32059379e-03,7.88406558e-04,4.49785066e-04,2.43038216e-04,1.25151298e-04,6.07385361e-05,,,,,,,,,,,,,
-97.8,27.6,2.13330114e-03,1.32799349e-03,7.91294568e-04,4.50516208e-04,2.42922485e-04,1.24822901e-04,6.04452952e-05,,,,,,,,,,,,,
-97.6,27.6,2.15549028e-03,1.34227675e-03,8.00184870e-04,4.55850588e-04,2.45983308e-04,1.26503978e-04,6.13194843e-05,,,,,,,,,,,,,
-97.4,27.6,2.18036633e-03,1.35941972e-03,8.11584066e-04,4.63114646e-04,2.50376022e-04,1.29026939e-04,6.26829307e-05,,,,,,,,,,,,,
-97.2,27.6,2.21831862e-03,1.38716252e-03,8.30643350e-04,4.75315002e-04,2.57546536e-04,1.32878436e-04,6.45366267e-05,,,,,,,,,,,,,
-97.0,27.6,2.25372420e-03,1.41301546e-03,8.48270090e-04,4.86430441e-04,2.63911615e-04,1.36151656e-04,6.59964605e-05,,,,,,,,,,,,,
-83.0,27.6,3.55169098e-03,2.45223112e-03,1.62084018e-03,1.01016960e-03,5.81513569e-04,3.07159573e-04,1.45631246e-04,6.21555034e-05,,,,,,,,,,,,
