lon,lat,475,975,2475,10000
-98.2,27.6,1.89221924e-02,3.49406116e-02,7.16440118e-02,1.90137107e-01
-98.0,27.6,1.82098662e-02,3.37400267e-02,6.96642787e-02,1.86295952e-01
-97.8,27.6,1.74849986e-02,3.25241521e-02,6.76670086e-02,1.82533030e-01
-97.6,27.6,1.67441680e-02,3.13015103e-02,6.56672688e-02,1.78942770e-01
-97.4,27.6,1.60034742e-02,3.01178610e-02,6.36969844e-02,1.75474350e-01
-97.2,27.6,1.53419896e-02,2.90078005e-02,6.17288300e-02,1.71777463e-01
-97.0,27.6,1.47394461e-02,2.79460285e-02,5.96626441e-02,1.67165142e-01
-83.0,27.6,1.13330348e-02,2.03702123e-02,4.06822702e-02,1.09144893e-01
-82.8,27.6,1.15195504e-02,2.10404574e-02,4.29950216e-02,1.21488127e-01
-82.6,27.6,1.17150425e-02,2.17216091e-02,4.51690607e-02,1.30219626e-01
-82.4,27.6,1.19113814e-02,2.23786682e-02,4.70501453e-02,1.35886532e-01
-82.2,27.6,1.21078865e-02,2.29989296e-02,4.86395173e-02,1.39763759e-01
-82.0,27.6,1.22769464e-02,2.35256662e-02,4.98791747e-02,1.42354221e-01
-81.8,27.6,1.23925618e-02,2.39105290e-02,5.07369802e-02,1.43930511e-01
-81.6,27.6,1.24418166e-02,2.41251935e-02,5.11926745e-02,1.44586804e-01
-81.4,27.6,1.24198912e-02,2.41571675e-02,5.12433746e-02,1.44376237e-01
-81.2,27.6,1.23226511e-02,2.39999817e-02,5.08881932e-02,1.43310504e-01
-81.0,27.6,1.21476229e-02,2.36487214e-02,5.01067168e-02,1.41290606e-01
-80.8,27.6,1.19075006e-02,2.31246241e-02,4.89072841e-02,1.38190591e-01
-80.6,27.6,1.16029781e-02,2.24322957e-02,4.72561219e-02,1.33642430e-01
-80.4,27.6,1.12485396e-02,2.15990818e-02,4.51409683e-02,1.26924265e-01
-80.2,27.6,1.08051519e-02,2.06395196e-02,4.25363786e-02,1.16431432e-01
-80.0,27.6,1.02747154e-02,1.95415318e-02,3.95629223e-02,1.02221732e-01
-100.2,27.8,2.33715469e-02,4.14793996e-02,8.15159257e-02,2.05632746e-01
-100.0,27.8,2.28643810e-02,4.08703403e-02,8.11952026e-02,2.09993689e-01
-99.8,27.8,2.23285254e-02,4.01844719e-02,8.04071411e-02,2.09582688e-01
-99.6,27.8,2.17909906e-02,3.94486286e-02,7.92337466e-02,2.06618218e-01
-99.4,27.8,2.12805633e-02,3.87163849e-02,7.79580718e-02,2.03335182e-01
-99.2,27.8,2.07937104e-02,3.79872048e-02,7.66787452e-02,2.00412678e-01
-99.0,27.8,2.02697511e-02,3.71612886e-02,7.53849449e-02,1.98039087e-01
-98.8,27.8,1.97143944e-02,3.62811848e-02,7.40733052e-02,1.96116378e-01
-98.6,27.8,1.91350439e-02,3.53576659e-02,7.27005675e-02,1.94237391e-01
-98.4,27.8,1.85594506e-02,3.44219072e-02,7.12481158e-02,1.91909375e-01
-98.2,27.8,1.80001287e-02,3.34893801e-02,6.97076026e-02,1.88768674e-01
-98.0,27.8,1.74452243e-02,3.25553591e-02,6.81081876e-02,1.85148568e-01
-97.8,27.8,1.68868054e-02,3.16173607e-02,6.64968325e-02,1.81546668e-01
-97.6,27.8,1.62865546e-02,3.06638230e-02,6.48868856e-02,1.78279591e-01
-97.4,27.8,1.56899860e-02,2.97080115e-02,6.32936482e-02,1.75388299e-01
-97.2,27.8,1.51308836e-02,2.87866056e-02,6.17221401e-02,1.72664057e-01
-97.0,27.8,1.46274312e-02,2.79163005e-02,6.01353930e-02,1.69725493e-01
-96.8,27.8,1.41554162e-02,2.70705536e-02,5.84705728e-02,1.66203383e-01
-96.6,27.8,1.37410303e-02,2.62662990e-02,5.66669237e-02,1.61358180e-01
-83.0,27.8,1.18337651e-02,2.12706601e-02,4.23127843e-02,1.13638088e-01
-82.8,27.8,1.20519761e-02,2.20094242e-02,4.47193537e-02,1.25217801e-01
-82.6,27.8,1.22782346e-02,2.27500077e-02,4.68942272e-02,1.32773331e-01
-82.4,27.8,1.25301527e-02,2.34997285e-02,4.88149796e-02,1.37868724e-01
-82.2,27.8,1.27540196e-02,2.41611165e-02,5.03706449e-02,1.41339116e-01
-82.0,27.8,1.29283041e-02,2.46901930e-02,5.15356843e-02,1.43610097e-01
-81.8,27.8,1.30536792e-02,2.50823163e-02,5.23403859e-02,1.44952933e-01
-81.6,27.8,1.31044922e-02,2.52887643e-02,5.27333258e-02,1.45389012e-01
-81.4,27.8,1.30752943e-02,2.52982558e-02,5.27145166e-02,1.44962129e-01
-81.2,27.8,1.29608356e-02,2.51028647e-02,5.22750591e-02,1.43646998e-01
-81.0,27.8,1.27697673e-02,2.47144327e-02,5.14159333e-02,1.41360268e-01
-80.8,27.8,1.25066464e-02,2.41441229e-02,5.01276468e-02,1.37912901e-01
-80.6,27.8,1.21755244e-02,2.33946068e-02,4.83578660e-02,1.32796610e-01
-80.4,27.8,1.17991845e-02,2.25109187e-02,4.61143707e-02,1.25090258e-01
-80.2,27.8,1.13825656e-02,2.15166936e-02,4.34279489e-02,1.13380878e-01
-100.4,28.0,2.25275860e-02,4.03485697e-02,8.01349049e-02,2.05247469e-01
-100.2,28.0,2.19612442e-02,3.96044132e-02,7.96675341e-02,2.11018968e-01
-100.0,28.0,2.14191291e-02,3.88663111e-02,7.88443044e-02,2.11483046e-01
-99.8,28.0,2.09157844e-02,3.81354082e-02,7.75745474e-02,2.07400018e-01
-99.6,28.0,2.04274592e-02,3.73742179e-02,7.61285800e-02,2.02483235e-01
-99.4,28.0,1.99970160e-02,3.66666045e-02,7.48001500e-02,1.98458948e-01
-99.2,28.0,1.95591590e-02,3.59628165e-02,7.36184927e-02,1.95778894e-01
-99.0,28.0,1.91074421e-02,3.52592077e-02,7.25967780e-02,1.94492830e-01
-98.8,28.0,1.86426676e-02,3.45483901e-02,7.16729407e-02,1.94230247e-01
-98.6,28.0,1.81681240e-02,3.38224658e-02,7.07359000e-02,1.94097656e-01
-98.4,28.0,1.76877100e-02,3.30729236e-02,6.96568131e-02,1.92908786e-01
-98.2,28.0,1.72239702e-02,3.23216292e-02,6.84055036e-02,1.90028275e-01
-98.0,28.0,1.67776623e-02,3.15871517e-02,6.70570241e-02,1.85991960e-01
-97.8,28.0,1.63373738e-02,3.08758002e-02,6.57185611e-02,1.81945553e-01
-97.6,28.0,1.59057091e-02,3.01766967e-02,6.44505999e-02,1.78628439e-01
-97.4,28.0,1.54593523e-02,2.94621831e-02,6.32333417e-02,1.76107596e-01
-97.2,28.0,1.49989863e-02,2.87256003e-02,6.20226897e-02,1.74067868e-01
-97.0,28.0,1.45659380e-02,2.80140396e-02,6.08312630e-02,1.72212545e-01
-96.8,28.0,1.42159554e-02,2.73667488e-02,5.96317904e-02,1.70213245e-01
-96.6,28.0,1.46961701e-02,2.74798395e-02,5.87290753e-02,1.67765638e-01
-96.4,28.0,1.48373430e-02,2.73020048e-02,5.75909335e-02,1.64408832e-01
-96.2,28.0,1.46484425e-02,2.68328343e-02,5.61701964e-02,1.59425963e-01
-83.0,28.0,1.24088166e-02,2.22974152e-02,4.40273528e-02,1.16405447e-01
-82.8,28.0,1.26770979e-02,2.31387213e-02,4.65801683e-02,1.27798858e-01
-82.6,28.0,1.29614752e-02,2.39879316e-02,4.88651650e-02,1.35119919e-01
-82.4,28.0,1.32604555e-02,2.48219264e-02,5.08463971e-02,1.40049974e-01
-82.2,28.0,1.35075132e-02,2.55072415e-02,5.23922039e-02,1.43296191e-01
-82.0,28.0,1.37056817e-02,2.60287913e-02,5.35626954e-02,1.45439367e-01
-81.8,28.0,1.38328260e-02,2.63825780e-02,5.43195475e-02,1.46591801e-01
-81.6,28.0,1.38682160e-02,2.65404822e-02,5.46396160e-02,1.46821286e-01
-81.4,28.0,1.38305192e-02,2.65297766e-02,5.45739428e-02,1.46231611e-01
-81.2,28.0,1.36954677e-02,2.63152748e-02,5.40591884e-02,1.44692593e-01
-81.0,28.0,1.34830938e-02,2.59285814e-02,5.31364642e-02,1.42188018e-01
-80.8,28.0,1.32008842e-02,2.53738868e-02,5.17664596e-02,1.38395665e-01
-80.6,28.0,1.28431570e-02,2.45769583e-02,4.98847062e-02,1.32689069e-01
-80.4,28.0,1.24322300e-02,2.36247858e-02,4.74982106e-02,1.23984175e-01
-80.2,28.0,1.19812473e-02,2.25598978e-02,4.46808652e-02,1.11236196e-01
-100.6,28.2,2.21394756e-02,3.99446463e-02,7.98711580e-02,2.05825064e-01
-100.4,28.2,2.14807923e-02,3.90216910e-02,7.92545113e-02,2.12959229e-01
-100.2,28.2,2.08744730e-02,3.81613012e-02,7.84901312e-02,2.17023096e-01
-100.0,28.2,2.03060612e-02,3.72777373e-02,7.71077843e-02,2.13345552e-01
-99.8,28.2,1.98111868e-02,3.64416785e-02,7.53719571e-02,2.06212710e-01
-99.6,28.2,1.93505589e-02,3.56496865e-02,7.36552696e-02,1.99464122e-01
-99.4,28.2,1.89385177e-02,3.49402047e-02,7.22063463e-02,1.94642780e-01
-99.2,28.2,1.85348280e-02,3.42817551e-02,7.10801578e-02,1.92130406e-01
-99.0,28.2,1.81368157e-02,3.36696954e-02,7.02625916e-02,1.91829035e-01
-98.8,28.2,1.77429481e-02,3.30884274e-02,6.96532807e-02,1.93178032e-01
-98.6,28.2,1.73513337e-02,3.25182816e-02,6.90786879e-02,1.94758589e-01
-98.4,28.2,1.69623512e-02,3.19393590e-02,6.83396452e-02,1.94670526e-01
-98.2,28.2,1.65621766e-02,3.13457926e-02,6.73482522e-02,1.91951482e-01
-98.0,28.2,1.62114732e-02,3.07934604e-02,6.62320476e-02,1.87343058e-01
-97.8,28.2,1.58757490e-02,3.02597075e-02,6.51228149e-02,1.82712401e-01
-97.6,28.2,1.55682987e-02,2.97682334e-02,6.41545044e-02,1.79264402e-01
-97.4,28.2,1.52607343e-02,2.92908484e-02,6.33218357e-02,1.77115300e-01
-97.2,28.2,1.49604375e-02,2.88009722e-02,6.25232592e-02,1.75748528e-01
-97.0,28.2,1.53297061e-02,2.88836697e-02,6.19786528e-02,1.74696162e-01
-96.8,28.2,1.54952626e-02,2.88121492e-02,6.13789593e-02,1.73718742e-01
-96.6,28.2,1.53788977e-02,2.84990029e-02,6.06294713e-02,1.72568039e-01
-96.4,28.2,1.52148516e-02,2.81364495e-02,5.97803661e-02,1.71025282e-01
-96.2,28.2,1.50735656e-02,2.77896479e-02,5.88527965e-02,1.68882141e-01
-96.0,28.2,1.49582586e-02,2.74625939e-02,5.78170800e-02,1.65536277e-01
-83.0,28.2,1.31030926e-02,2.35300595e-02,4.59603610e-02,1.18107873e-01
-82.8,28.2,1.34435760e-02,2.45138441e-02,4.87311868e-02,1.30030841e-01
-82.6,28.2,1.37801481e-02,2.54550318e-02,5.11486284e-02,1.37624807e-01
-82.4,28.2,1.41063036e-02,2.62749805e-02,5.31700691e-02,1.42497529e-01
-82.2,28.2,1.43861375e-02,2.69670948e-02,5.47625788e-02,1.45702776e-01
-82.0,28.2,1.45940615e-02,2.74916634e-02,5.59196619e-02,1.47719738e-01
-81.8,28.2,1.47342557e-02,2.78579915e-02,5.66907779e-02,1.48819966e-01
-81.6,28.2,1.47757828e-02,2.80192469e-02,5.70048298e-02,1.48975298e-01
-81.4,28.2,1.47197167e-02,2.79783497e-02,5.68891161e-02,1.48221655e-01
-81.2,28.2,1.45642540e-02,2.77325801e-02,5.63158839e-02,1.46509376e-01
-81.0,28.2,1.43187936e-02,2.72961630e-02,5.52965257e-02,1.43736458e-01
-80.8,28.2,1.40001319e-02,2.66881911e-02,5.38135070e-02,1.39558337e-01
-80.6,28.2,1.36131316e-02,2.59147019e-02,5.18142831e-02,1.33252061e-01
-80.4,28.2,1.31716193e-02,2.49683378e-02,4.92745745e-02,1.23403952e-01
-100.6,28.4,2.13538515e-02,3.89527135e-02,7.91833242e-02,2.10957172e-01
-100.4,28.4,2.06788342e-02,3.79618181e-02,7.84906872e-02,2.18785137e-01
-100.2,28.4,2.00352518e-02,3.69407389e-02,7.72819354e-02,2.19425595e-01
-100.0,28.4,1.94426303e-02,3.59400086e-02,7.54228148e-02,2.12951284e-01
-99.8,28.4,1.89375527e-02,3.50302240e-02,7.33488803e-02,2.04086921e-01
-99.6,28.4,1.84804403e-02,3.41976605e-02,7.14174696e-02,1.96249052e-01
-99.4,28.4,1.80681059e-02,3.34672837e-02,6.98657758e-02,1.90908096e-01
-99.2,28.4,1.76850507e-02,3.28321028e-02,6.87552579e-02,1.88352820e-01
-99.0,28.4,1.73271955e-02,3.22824169e-02,6.80514414e-02,1.88562388e-01
-98.8,28.4,1.69879548e-02,3.17990011e-02,6.76455291e-02,1.90855927e-01
-98.6,28.4,1.66394456e-02,3.13384827e-02,6.73111909e-02,1.93440479e-01
-98.4,28.4,1.63149557e-02,3.09069444e-02,6.68610472e-02,1.94136425e-01
-98.2,28.4,1.60276928e-02,3.05040623e-02,6.62010314e-02,1.91853170e-01
-98.0,28.4,1.57664833e-02,3.01248748e-02,6.54016990e-02,1.87447114e-01
-97.8,28.4,1.55132179e-02,2.97611405e-02,6.46132895e-02,1.83062095e-01
-97.6,28.4,1.52701561e-02,2.94240510e-02,6.39664551e-02,1.80055834e-01
-97.4,28.4,1.50859665e-02,2.91501905e-02,6.35045638e-02,1.78576453e-01
-97.2,28.4,1.60166283e-02,2.98444379e-02,6.35799701e-02,1.78081813e-01
-97.0,28.4,1.59557893e-02,2.96915187e-02,6.32688429e-02,1.77872501e-01
-96.8,28.4,1.58153548e-02,2.94501960e-02,6.28496509e-02,1.77586361e-01
-96.6,28.4,1.57046069e-02,2.92282582e-02,6.24058103e-02,1.77196839e-01
-96.4,28.4,1.56199494e-02,2.90204917e-02,6.19310887e-02,1.76680832e-01
-96.2,28.4,1.55511114e-02,2.88178560e-02,6.14018634e-02,1.75946194e-01
-96.0,28.4,1.54959654e-02,2.86234010e-02,6.08106484e-02,1.74849235e-01
-95.8,28.4,1.54591457e-02,2.84409161e-02,6.01359976e-02,1.73039406e-01
-95.6,28.4,1.54406859e-02,2.82703070e-02,5.93361003e-02,1.69704028e-01
-83.0,28.4,1.39522872e-02,2.50416871e-02,4.83167607e-02,1.20409780e-01
-82.8,28.4,1.43628564e-02,2.61001749e-02,5.13152228e-02,1.33000594e-01
-82.6,28.4,1.47413505e-02,2.70547412e-02,5.38674543e-02,1.40991763e-01
-82.4,28.4,1.50860362e-02,2.78974424e-02,5.59144748e-02,1.45791888e-01
-82.2,28.4,1.53814799e-02,2.86041655e-02,5.74905136e-02,1.48910113e-01
-82.0,28.4,1.56508876e-02,2.92139242e-02,5.87137881e-02,1.51066564e-01
-81.8,28.4,1.58016982e-02,2.95908728e-02,5.94486799e-02,1.52121525e-01
-81.6,28.4,1.58259232e-02,2.97239891e-02,5.96998554e-02,1.52145178e-01
-81.4,28.4,1.57447044e-02,2.96461518e-02,5.95282907e-02,1.51251131e-01
-81.2,28.4,1.55695104e-02,2.93746992e-02,5.89555831e-02,1.49431670e-01
-81.0,28.4,1.52917679e-02,2.88899936e-02,5.79167260e-02,1.46418793e-01
-80.8,28.4,1.49340077e-02,2.82217910e-02,5.63744323e-02,1.41845787e-01
-80.6,28.4,1.45018544e-02,2.73731167e-02,5.41785426e-02,1.34602813e-01
-80.4,28.4,1.40109200e-02,2.63857530e-02,5.14472278e-02,1.23482223e-01
-100.8,28.6,2.16255759e-02,3.94412834e-02,7.95232175e-02,2.05687215e-01
-100.6,28.6,2.07958074e-02,3.81710807e-02,7.83402115e-02,2.13091536e-01
-100.4,28.6,2.00872187e-02,3.70316675e-02,7.72616728e-02,2.17990872e-01
-100.2,28.6,1.94397565e-02,3.59297658e-02,7.55993116e-02,2.15445440e-01
-100.0,28.6,1.88313983e-02,3.48441330e-02,7.34260422e-02,2.08037933e-01
-99.8,28.6,1.83054892e-02,3.38624307e-02,7.11740086e-02,1.99145236e-01
-99.6,28.6,1.78770516e-02,3.30397348e-02,6.92139358e-02,1.91485072e-01
-99.4,28.6,1.74882300e-02,3.23258507e-02,6.76615245e-02,1.86102648e-01
-99.2,28.6,1.71389939e-02,3.17283796e-02,6.65736701e-02,1.83512174e-01
-99.0,28.6,1.68132399e-02,3.12312072e-02,6.59155073e-02,1.83551503e-01
-98.8,28.6,1.64916482e-02,3.08033607e-02,6.55646514e-02,1.85536837e-01
-98.6,28.6,1.61637566e-02,3.03940500e-02,6.53076264e-02,1.87932443e-01
-98.4,28.6,1.58845883e-02,3.00564876e-02,6.50533242e-02,1.88926821e-01
-98.2,28.6,1.56532780e-02,2.97849106e-02,6.47231476e-02,1.87573020e-01
-98.0,28.6,1.54245733e-02,2.95250777e-02,6.43081751e-02,1.84677977e-01
-97.8,28.6,1.52259166e-02,2.93201142e-02,6.39892125e-02,1.82049456e-01
-97.6,28.6,1.57953475e-02,2.97951126e-02,6.41144013e-02,1.80738475e-01
-97.4,28.6,1.61633266e-02,3.01251846e-02,6.43150085e-02,1.80717754e-01
-97.2,28.6,1.61496299e-02,3.01337158e-02,6.44204674e-02,1.81339834e-01
-97.0,28.6,1.61341435e-02,3.01292973e-02,6.44893835e-02,1.81980136e-01
-96.8,28.6,1.61133929e-02,3.00901517e-02,6.44318791e-02,1.82253165e-01
-96.6,28.6,1.60809997e-02,3.00141115e-02,6.42492899e-02,1.82174209e-01
-96.4,28.6,1.60689960e-02,2.99455025e-02,6.40304370e-02,1.82005254e-01
-96.2,28.6,1.60707637e-02,2.98801892e-02,6.37987804e-02,1.81930000e-01
-96.0,28.6,1.60834569e-02,2.98199830e-02,6.35631666e-02,1.81997423e-01
-95.8,28.6,1.61060487e-02,2.97619460e-02,6.33003571e-02,1.82073839e-01
-95.6,28.6,1.61419903e-02,2.97090985e-02,6.29766416e-02,1.81828352e-01
-95.4,28.6,1.61925699e-02,2.96568923e-02,6.25206065e-02,1.80529818e-01
-95.2,28.6,1.62671808e-02,2.96079728e-02,6.18720705e-02,1.77060063e-01
-83.0,28.6,1.49883012e-02,2.67362186e-02,5.12515307e-02,1.24832009e-01
-82.8,28.6,1.54452199e-02,2.78760627e-02,5.44403174e-02,1.37541169e-01
-82.6,28.6,1.58568939e-02,2.88841698e-02,5.70578074e-02,1.45365076e-01
-82.4,28.6,1.62111714e-02,2.97356597e-02,5.89879159e-02,1.49923159e-01
-82.2,28.6,1.65748726e-02,3.05364786e-02,6.06221104e-02,1.53127650e-01
-82.0,28.6,1.68530639e-02,3.11550128e-02,6.18257630e-02,1.55193491e-01
-81.8,28.6,1.69848986e-02,3.15181185e-02,6.25239422e-02,1.56153246e-01
-81.6,28.6,1.70086411e-02,3.16588804e-02,6.27884941e-02,1.56183277e-01
-81.4,28.6,1.69116418e-02,3.15470396e-02,6.25758427e-02,1.55203096e-01
-81.2,28.6,1.67037038e-02,3.12322434e-02,6.19533653e-02,1.53268233e-01
-81.0,28.6,1.63945079e-02,3.07075223e-02,6.08721142e-02,1.50111637e-01
-80.8,28.6,1.60041239e-02,2.99883625e-02,5.92835669e-02,1.45170721e-01
-80.6,28.6,1.55220492e-02,2.90572142e-02,5.70647992e-02,1.36994409e-01
-80.4,28.6,1.49838965e-02,2.79870460e-02,5.41485876e-02,1.24865955e-01
-103.4,28.8,3.18306741e-02,5.92817821e-02,1.20671710e-01,3.11819471e-01
-103.2,28.8,3.28976913e-02,6.19626303e-02,1.27279047e-01,3.28097323e-01
-103.0,28.8,3.37203936e-02,6.38482272e-02,1.31532988e-01,3.39549902e-01
-101.0,28.8,2.24449967e-02,4.07850604e-02,8.14588879e-02,2.05003965e-01
-100.8,28.8,2.14835552e-02,3.92046429e-02,7.92456887e-02,2.06793648e-01
-100.6,28.8,2.05891700e-02,3.77750181e-02,7.75905234e-02,2.11753763e-01
-100.4,28.8,1.97717620e-02,3.63830264e-02,7.57471397e-02,2.11836424e-01
-100.2,28.8,1.91087982e-02,3.51912597e-02,7.36808672e-02,2.07391311e-01
-100.0,28.8,1.84953518e-02,3.40488305e-02,7.13307903e-02,2.00108358e-01
-99.8,28.8,1.79415887e-02,3.29982430e-02,6.89973530e-02,1.92105424e-01
-99.6,28.8,1.75251179e-02,3.21800895e-02,6.70860175e-02,1.85122672e-01
-99.4,28.8,1.71427769e-02,3.14674318e-02,6.55530206e-02,1.80179577e-01
-99.2,28.8,1.67892682e-02,3.08674902e-02,6.44476171e-02,1.77523997e-01
-99.0,28.8,1.64840004e-02,3.04109056e-02,6.37911180e-02,1.77011667e-01
-98.8,28.8,1.62336112e-02,3.00787094e-02,6.34897135e-02,1.78064783e-01
-98.6,28.8,1.59624723e-02,2.97515785e-02,6.32791331e-02,1.79490428e-01
-98.4,28.8,1.57094273e-02,2.94794519e-02,6.31538290e-02,1.80361926e-01
-98.2,28.8,1.55010368e-02,2.92983934e-02,6.31486353e-02,1.80437498e-01
-98.0,28.8,1.52929462e-02,2.91403944e-02,6.32035104e-02,1.80200726e-01
-97.8,28.8,1.61276436e-02,2.99205310e-02,6.38307641e-02,1.80695618e-01
-97.6,28.8,1.62151789e-02,3.01182026e-02,6.43776235e-02,1.82378190e-01
-97.4,28.8,1.62330856e-02,3.02851495e-02,6.50159692e-02,1.84863615e-01
-97.2,28.8,1.62800255e-02,3.04680746e-02,6.56188275e-02,1.87243492e-01
-97.0,28.8,1.63454704e-02,3.06331083e-02,6.60521109e-02,1.88730097e-01
-96.8,28.8,1.64176226e-02,3.07618253e-02,6.62641797e-02,1.89088703e-01
-96.6,28.8,1.64865618e-02,3.08511483e-02,6.62877527e-02,1.88651508e-01
-96.4,28.8,1.65568936e-02,3.09164164e-02,6.62223140e-02,1.88068536e-01
-96.2,28.8,1.66313671e-02,3.09732665e-02,6.61627372e-02,1.87895294e-01
-96.0,28.8,1.67115147e-02,3.10326618e-02,6.61627556e-02,1.88401213e-01
-95.8,28.8,1.67998903e-02,3.11017617e-02,6.62343198e-02,1.89588875e-01
-95.6,28.8,1.69163990e-02,3.11889742e-02,6.63339346e-02,1.91189835e-01
-95.4,28.8,1.70165958e-02,3.12599460e-02,6.63717198e-02,1.92653381e-01
-95.2,28.8,1.71296270e-02,3.13150561e-02,6.62118957e-02,1.92991007e-01
-95.0,28.8,1.72471658e-02,3.13424760e-02,6.57593376e-02,1.91025152e-01
-94.8,28.8,1.73743078e-02,3.13474043e-02,6.49834454e-02,1.85563322e-01
-90.8,28.8,3.36924529e-02,6.13611379e-02,1.23589749e-01,3.16674136e-01
-90.6,28.8,3.52739649e-02,6.47442846e-02,1.31937438e-01,3.41957048e-01
-90.4,28.8,3.65918318e-02,6.75376795e-02,1.38534628e-01,3.61648175e-01
-90.2,28.8,3.74995681e-02,6.93854136e-02,1.42702499e-01,3.73518294e-01
-90.0,28.8,3.79146341e-02,7.01035864e-02,1.44026802e-01,3.76398025e-01
-89.8,28.8,3.78312870e-02,6.97378729e-02,1.42796765e-01,3.71772318e-01
-89.6,28.8,3.73069008e-02,6.85093188e-02,1.39775130e-01,3.62766147e-01
-89.4,28.8,3.64343234e-02,6.66640600e-02,1.35685485e-01,3.52079888e-01
-89.2,28.8,3.52918685e-02,6.43602003e-02,1.30859809e-01,3.40637192e-01
-89.0,28.8,3.39433617e-02,6.16551535e-02,1.24992974e-01,3.26867560e-01
-83.0,28.8,1.62096203e-02,2.87217526e-02,5.49828318e-02,1.32551006e-01
-82.8,28.8,1.67191978e-02,2.99383047e-02,5.81459891e-02,1.44054513e-01
-82.6,28.8,1.71251922e-02,3.09735298e-02,6.05870547e-02,1.50957865e-01
-82.4,28.8,1.74658983e-02,3.18745295e-02,6.25309341e-02,1.55286707e-01
-82.2,28.8,1.77974001e-02,3.26830713e-02,6.41208032e-02,1.58279442e-01
-82.0,28.8,1.80236452e-02,3.32744483e-02,6.52585660e-02,1.60179532e-01
-81.8,28.8,1.81605294e-02,3.36671558e-02,6.59967994e-02,1.61184692e-01
-81.6,28.8,1.81739360e-02,3.38090288e-02,6.62766055e-02,1.61243088e-01
-81.4,28.8,1.80836203e-02,3.37256950e-02,6.61315780e-02,1.60385366e-01
-81.2,28.8,1.78864781e-02,3.34062766e-02,6.55280304e-02,1.58480481e-01
-81.0,28.8,1.75810025e-02,3.28355342e-02,6.43893773e-02,1.55147697e-01
-80.8,28.8,1.71899492e-02,3.20405828e-02,6.26686218e-02,1.49670311e-01
-80.6,28.8,1.67179456e-02,3.10572093e-02,6.03345083e-02,1.40644479e-01
-103.8,29.0,3.18775576e-02,5.70793915e-02,1.10342224e-01,2.69924028e-01
-103.6,29.0,3.25121998e-02,5.92102600e-02,1.17607329e-01,2.98087979e-01
-103.4,29.0,3.35758505e-02,6.21915118e-02,1.25717375e-01,3.19546096e-01
-103.2,29.0,3.45775344e-02,6.47267387e-02,1.31860271e-01,3.35928091e-01
-103.0,29.0,3.52769093e-02,6.64076089e-02,1.35901893e-01,3.48429024e-01
-102.8,29.0,3.53965701e-02,6.68192755e-02,1.37296477e-01,3.54836635e-01
-101.0,29.0,2.26946566e-02,4.10978540e-02,8.19803698e-02,2.06917373e-01
-100.8,29.0,2.16724747e-02,3.93787821e-02,7.93599467e-02,2.08007699e-01
-100.6,29.0,2.06320796e-02,3.76497531e-02,7.67870417e-02,2.07699836e-01
-100.4,29.0,1.97052044e-02,3.60028500e-02,7.41048727e-02,2.03354562e-01
-100.2,29.0,1.89416945e-02,3.45956500e-02,7.14827206e-02,1.97126381e-01
-100.0,29.0,1.82732814e-02,3.33312143e-02,6.88904821e-02,1.89740205e-01
-99.8,29.0,1.77361003e-02,3.22857806e-02,6.65897513e-02,1.82265842e-01
-99.6,29.0,1.72707405e-02,3.13888831e-02,6.45994955e-02,1.75532432e-01
-99.4,29.0,1.68337531e-02,3.05939080e-02,6.29609431e-02,1.70635894e-01
-99.2,29.0,1.64328433e-02,2.99407028e-02,6.17807761e-02,1.68166246e-01
-99.0,29.0,1.61309433e-02,2.94835403e-02,6.10865201e-02,1.67409978e-01
-98.8,29.0,1.58953820e-02,2.91680110e-02,6.07271206e-02,1.67467849e-01
-98.6,29.0,1.57064337e-02,2.89651866e-02,6.06235765e-02,1.67825592e-01
-98.4,29.0,1.55368490e-02,2.88391708e-02,6.07379919e-02,1.68480127e-01
-98.2,29.0,1.54067057e-02,2.88018207e-02,6.11218887e-02,1.70210504e-01
-98.0,29.0,1.63303496e-02,2.97634395e-02,6.23038242e-02,1.73823244e-01
-97.8,29.0,1.63651293e-02,3.00064195e-02,6.34065034e-02,1.79077081e-01
-97.6,29.0,1.63361691e-02,3.02195695e-02,6.46381218e-02,1.85316113e-01
-97.4,29.0,1.63577688e-02,3.04991016e-02,6.59317101e-02,1.91639521e-01
-97.2,29.0,1.64616658e-02,3.08482771e-02,6.71056875e-02,1.96408963e-01
-97.0,29.0,1.66014427e-02,3.11878719e-02,6.79287688e-02,1.98711660e-01
-96.8,29.0,1.67559338e-02,3.14729641e-02,6.83210509e-02,1.98416840e-01
-96.6,29.0,1.69086097e-02,3.16902191e-02,6.83929776e-02,1.96565759e-01
-96.4,29.0,1.70513275e-02,3.18651991e-02,6.83366863e-02,1.94564988e-01
-96.2,29.0,1.71921569e-02,3.20272725e-02,6.83223156e-02,1.93471139e-01
-96.0,29.0,1.73494233e-02,3.22091398e-02,6.84680065e-02,1.93775822e-01
-95.8,29.0,1.75036603e-02,3.23995289e-02,6.87767456e-02,1.95412024e-01
-95.6,29.0,1.76548507e-02,3.25966595e-02,6.92005712e-02,1.98037012e-01
-95.4,29.0,1.78145274e-02,3.27976435e-02,6.96470888e-02,2.01097923e-01
-95.2,29.0,1.79696718e-02,3.29743162e-02,6.99725721e-02,2.03763453e-01
-95.0,29.0,1.81293207e-02,3.31169379e-02,7.00261609e-02,2.04942014e-01
