lon,lat,475,975,2475,10000
-98.2,27.6,2.19893128e-02,4.00464989e-02,8.03581560e-02,2.05464949e-01
-98.0,27.6,2.11369108e-02,3.87170173e-02,7.80729310e-02,2.01359932e-01
-97.8,27.6,2.02812483e-02,3.73447271e-02,7.57884242e-02,1.97337627e-01
-97.6,27.6,1.94288658e-02,3.59267891e-02,7.35252561e-02,1.93491733e-01
-97.4,27.6,1.86148292e-02,3.45622961e-02,7.13181501e-02,1.89704118e-01
-97.2,27.6,1.78719583e-02,3.32781414e-02,6.91401795e-02,1.85706912e-01
-97.0,27.6,1.71854920e-02,3.20479614e-02,6.68846483e-02,1.80916870e-01
-83.0,27.6,1.27098486e-02,2.28002250e-02,4.51226044e-02,1.19067214e-01
-82.8,27.6,1.29054269e-02,2.35080719e-02,4.75185870e-02,1.31290878e-01
-82.6,27.6,1.31083054e-02,2.42201743e-02,4.97195057e-02,1.39696941e-01
-82.4,27.6,1.33095729e-02,2.49020829e-02,5.16103789e-02,1.45266454e-01
-82.2,27.6,1.35102853e-02,2.55311687e-02,5.32254789e-02,1.49244263e-01
-82.0,27.6,1.36825785e-02,2.60431422e-02,5.45065272e-02,1.52019015e-01
-81.8,27.6,1.37982549e-02,2.64139476e-02,5.54024138e-02,1.53758719e-01
-81.6,27.6,1.38435584e-02,2.66173808e-02,5.58791354e-02,1.54508613e-01
-81.4,27.6,1.38132141e-02,2.66420883e-02,5.59235608e-02,1.54296479e-01
-81.2,27.6,1.37023123e-02,2.64823797e-02,5.55330707e-02,1.53133114e-01
-81.0,27.6,1.35071667e-02,2.61327421e-02,5.46893333e-02,1.50932470e-01
-80.8,27.6,1.32410265e-02,2.56132787e-02,5.34107591e-02,1.47611864e-01
-80.6,27.6,1.29029346e-02,2.48925995e-02,5.16746719e-02,1.42885023e-01
-80.4,27.6,1.25071831e-02,2.39866467e-02,4.94666110e-02,1.36141109e-01
-80.2,27.6,1.20552231e-02,2.29313712e-02,4.67221229e-02,1.25671056e-01
-80.0,27.6,1.15249187e-02,2.17183070e-02,4.35414767e-02,1.11203846e-01
-100.2,27.8,2.70925226e-02,4.73976025e-02,9.14073146e-02,2.22714895e-01
-100.0,27.8,2.65745028e-02,4.67357220e-02,9.10253692e-02,2.26644545e-01
-99.8,27.8,2.60225109e-02,4.59769817e-02,9.01301382e-02,2.25848191e-01
-99.6,27.8,2.54587273e-02,4.51449549e-02,8.88462225e-02,2.22714376e-01
-99.4,27.8,2.48725311e-02,4.42948660e-02,8.74579703e-02,2.19320859e-01
-99.2,27.8,2.42794566e-02,4.34308021e-02,8.60563765e-02,2.16262193e-01
-99.0,27.8,2.36455384e-02,4.25112004e-02,8.45974464e-02,2.13684448e-01
-98.8,27.8,2.29777064e-02,4.15409822e-02,8.30702344e-02,2.11494860e-01
-98.6,27.8,2.22842095e-02,4.05228297e-02,8.14742441e-02,2.09317985e-01
-98.4,27.8,2.15896705e-02,3.94802190e-02,7.97864797e-02,2.06695617e-01
-98.2,27.8,2.09061743e-02,3.84259391e-02,7.79940153e-02,2.03376487e-01
-98.0,27.8,2.02299348e-02,3.73349907e-02,7.61430121e-02,1.99620233e-01
-97.8,27.8,1.95581681e-02,3.62169813e-02,7.42939673e-02,1.95897051e-01
-97.6,27.8,1.88845239e-02,3.50987329e-02,7.24688742e-02,1.92494698e-01
-97.4,27.8,1.82192136e-02,3.39939544e-02,7.06858116e-02,1.89342429e-01
-97.2,27.8,1.75918047e-02,3.29346055e-02,6.89472664e-02,1.86351452e-01
-97.0,27.8,1.70174294e-02,3.19323128e-02,6.72153297e-02,1.83204482e-01
-96.8,27.8,1.64533887e-02,3.09626864e-02,6.54252610e-02,1.79556179e-01
-96.6,27.8,1.59419275e-02,3.00333146e-02,6.35081785e-02,1.74695792e-01
-83.0,27.8,1.32837974e-02,2.38162648e-02,4.68795134e-02,1.23662435e-01
-82.8,27.8,1.35160317e-02,2.46021829e-02,4.93616842e-02,1.35008743e-01
-82.6,27.8,1.37534623e-02,2.53756062e-02,5.15580189e-02,1.42291454e-01
-82.4,27.8,1.40170796e-02,2.61077025e-02,5.35044488e-02,1.47385696e-01
-82.2,27.8,1.42512384e-02,2.67499852e-02,5.51090746e-02,1.51016633e-01
-82.0,27.8,1.44326761e-02,2.72601573e-02,5.63302812e-02,1.53476350e-01
-81.8,27.8,1.45627123e-02,2.76358745e-02,5.71730398e-02,1.54975384e-01
-81.6,27.8,1.46134525e-02,2.78314719e-02,5.75753320e-02,1.55486929e-01
-81.4,27.8,1.45784441e-02,2.78366567e-02,5.75535389e-02,1.55035777e-01
-81.2,27.8,1.44510584e-02,2.76442614e-02,5.71006941e-02,1.53602136e-01
-81.0,27.8,1.42403225e-02,2.72657028e-02,5.61910864e-02,1.51128606e-01
-80.8,27.8,1.39494243e-02,2.67095101e-02,5.48267932e-02,1.47479616e-01
-80.6,27.8,1.35820560e-02,2.59763546e-02,5.29753821e-02,1.42243184e-01
-80.4,27.8,1.31605461e-02,2.50825910e-02,5.06306906e-02,1.34573542e-01
-80.2,27.8,1.26889981e-02,2.39820262e-02,4.77777912e-02,1.22785303e-01
-100.4,28.0,2.61628877e-02,4.60441890e-02,8.97114506e-02,2.21404830e-01
-100.2,28.0,2.55875130e-02,4.52540852e-02,8.91781481e-02,2.26722255e-01
-100.0,28.0,2.50055351e-02,4.44473668e-02,8.82385732e-02,2.26704271e-01
-99.8,28.0,2.44313299e-02,4.36162723e-02,8.68373579e-02,2.22438410e-01
-99.6,28.0,2.38657130e-02,4.27682853e-02,8.52822399e-02,2.17489153e-01
-99.4,28.0,2.33421072e-02,4.19712642e-02,8.37764799e-02,2.13445018e-01
-99.2,28.0,2.28098455e-02,4.11832005e-02,8.24265428e-02,2.10673953e-01
-99.0,28.0,2.22636708e-02,4.03982348e-02,8.12376106e-02,2.09199192e-01
-98.8,28.0,2.17045391e-02,3.96063066e-02,8.01485284e-02,2.08683843e-01
-98.6,28.0,2.11350503e-02,3.87951504e-02,7.90442119e-02,2.08285567e-01
-98.4,28.0,2.05582273e-02,3.79532283e-02,7.77873389e-02,2.06862765e-01
-98.2,28.0,1.99924261e-02,3.70502635e-02,7.63385910e-02,2.03868261e-01
-98.0,28.0,1.94482972e-02,3.61558226e-02,7.47815641e-02,1.99841514e-01
-97.8,28.0,1.89280027e-02,3.52886592e-02,7.32421772e-02,1.95830768e-01
-97.6,28.0,1.84206444e-02,3.44454479e-02,7.17928050e-02,1.92510280e-01
-97.4,28.0,1.79081757e-02,3.36051054e-02,7.04209389e-02,1.89835209e-01
-97.2,28.0,1.73907568e-02,3.27593579e-02,6.90783738e-02,1.87591851e-01
-97.0,28.0,1.69034048e-02,3.19482427e-02,6.77714688e-02,1.85527896e-01
-96.8,28.0,1.64647806e-02,3.11984707e-02,6.64702280e-02,1.83351574e-01
-96.6,28.0,1.67149325e-02,3.10039310e-02,6.53477996e-02,1.80774573e-01
-96.4,28.0,1.67163487e-02,3.06270877e-02,6.40516791e-02,1.77382295e-01
-96.2,28.0,1.64632551e-02,3.00528602e-02,6.25337710e-02,1.72461801e-01
-83.0,28.0,1.39473170e-02,2.49865679e-02,4.87397649e-02,1.26550049e-01
-82.8,28.0,1.42363383e-02,2.58466007e-02,5.13779637e-02,1.37747785e-01
-82.6,28.0,1.45402094e-02,2.66803748e-02,5.37035043e-02,1.44847719e-01
-82.4,28.0,1.48595617e-02,2.74896178e-02,5.57345979e-02,1.49817412e-01
-82.2,28.0,1.51232643e-02,2.81656629e-02,5.73336894e-02,1.53239858e-01
-82.0,28.0,1.53355819e-02,2.87104334e-02,5.85219040e-02,1.55571038e-01
-81.8,28.0,1.54724450e-02,2.90833625e-02,5.92947024e-02,1.56859794e-01
-81.6,28.0,1.55103782e-02,2.92517132e-02,5.96253112e-02,1.57138368e-01
-81.4,28.0,1.54700213e-02,2.92429381e-02,5.95629588e-02,1.56509583e-01
-81.2,28.0,1.53226790e-02,2.90171926e-02,5.90457238e-02,1.54839693e-01
-81.0,28.0,1.50901390e-02,2.86086063e-02,5.81201178e-02,1.52156928e-01
-80.8,28.0,1.47795892e-02,2.80209658e-02,5.67451835e-02,1.48203181e-01
-80.6,28.0,1.43822228e-02,2.72429445e-02,5.47834089e-02,1.42458502e-01
-80.4,28.0,1.39202864e-02,2.63088244e-02,5.22802362e-02,1.33815180e-01
-80.2,28.0,1.34085791e-02,2.52479339e-02,4.92681697e-02,1.20865901e-01
-100.6,28.2,2.56941498e-02,4.54847472e-02,8.92290507e-02,2.21590189e-01
-100.4,28.2,2.50040129e-02,4.45151073e-02,8.85237283e-02,2.28025978e-01
-100.2,28.2,2.43345044e-02,4.35937239e-02,8.76357578e-02,2.31424180e-01
-100.0,28.2,2.36984789e-02,4.26422976e-02,8.60976172e-02,2.27405786e-01
-99.8,28.2,2.31237316e-02,4.17163829e-02,8.41745294e-02,2.20251740e-01
-99.6,28.2,2.25800458e-02,4.08339541e-02,8.22690638e-02,2.13581289e-01
-99.4,28.2,2.20791134e-02,4.00352885e-02,8.06565889e-02,2.08809235e-01
-99.2,28.2,2.15895717e-02,3.92972041e-02,7.93853430e-02,2.06237142e-01
-99.0,28.2,2.11087959e-02,3.86109867e-02,7.84358836e-02,2.05769582e-01
-98.8,28.2,2.06340884e-02,3.79567694e-02,7.77062420e-02,2.06874080e-01
-98.6,28.2,2.01623888e-02,3.72786520e-02,7.70129792e-02,2.08212801e-01
-98.4,28.2,1.96922505e-02,3.65838515e-02,7.61405636e-02,2.07940658e-01
-98.2,28.2,1.92248338e-02,3.58667060e-02,7.49927163e-02,2.05128366e-01
-98.0,28.2,1.87990749e-02,3.51788622e-02,7.37005277e-02,2.00661410e-01
-97.8,28.2,1.83909708e-02,3.45148072e-02,7.24226421e-02,1.96209652e-01
-97.6,28.2,1.80116840e-02,3.38995297e-02,7.13019251e-02,1.92875410e-01
-97.4,28.2,1.76405013e-02,3.33134172e-02,7.03396181e-02,1.90682032e-01
-97.2,28.2,1.72775784e-02,3.27254838e-02,6.94317070e-02,1.89182588e-01
-97.0,28.2,1.74318183e-02,3.25456283e-02,6.86905093e-02,1.87953158e-01
-96.8,28.2,1.74534377e-02,3.22831737e-02,6.79310586e-02,1.86789367e-01
-96.6,28.2,1.72738410e-02,3.18683575e-02,6.70830929e-02,1.85478200e-01
-96.4,28.2,1.70682336e-02,3.14297485e-02,6.61632940e-02,1.83831440e-01
-96.2,28.2,1.68900320e-02,3.10119841e-02,6.51737852e-02,1.81651938e-01
-96.0,28.2,1.67345103e-02,3.06154011e-02,6.40682983e-02,1.78353377e-01
-83.0,28.2,1.47501812e-02,2.63085159e-02,5.08562513e-02,1.28469459e-01
-82.8,28.2,1.51224677e-02,2.72871516e-02,5.37464390e-02,1.40308403e-01
-82.6,28.2,1.54886703e-02,2.82203303e-02,5.62395867e-02,1.47716746e-01
-82.4,28.2,1.58432124e-02,2.90807585e-02,5.82799023e-02,1.52632024e-01
-82.2,28.2,1.61504417e-02,2.98150930e-02,5.98835687e-02,1.56022474e-01
-82.0,28.2,1.63812270e-02,3.03788590e-02,6.10572458e-02,1.58224725e-01
-81.8,28.2,1.65395244e-02,3.07787065e-02,6.18446801e-02,1.59460315e-01
-81.6,28.2,1.65894231e-02,3.09601170e-02,6.21760104e-02,1.59656817e-01
-81.4,28.2,1.65319995e-02,3.09250994e-02,6.20636390e-02,1.58850285e-01
-81.2,28.2,1.63638235e-02,3.06690442e-02,6.15002422e-02,1.57003918e-01
-81.0,28.2,1.60948218e-02,3.02075919e-02,6.04977467e-02,1.54062167e-01
-80.8,28.2,1.57430808e-02,2.95614113e-02,5.90476016e-02,1.49773026e-01
-80.6,28.2,1.53127428e-02,2.87322450e-02,5.70921195e-02,1.43510849e-01
-80.4,28.2,1.48153294e-02,2.77355814e-02,5.44244612e-02,1.33731272e-01
-100.6,28.4,2.47935804e-02,4.43317740e-02,8.83098120e-02,2.25930392e-01
-100.4,28.4,2.40466294e-02,4.32798215e-02,8.74815543e-02,2.32896284e-01
-100.2,28.4,2.33299326e-02,4.22085625e-02,8.60914429e-02,2.32844702e-01
-100.0,28.4,2.26612489e-02,4.11252706e-02,8.40128714e-02,2.26166891e-01
-99.8,28.4,2.20714425e-02,4.01136165e-02,8.17120831e-02,2.17374788e-01
-99.6,28.4,2.15281902e-02,3.91858412e-02,7.95949864e-02,2.09679978e-01
-99.4,28.4,2.10321115e-02,3.83709652e-02,7.78913460e-02,2.04460549e-01
-99.2,28.4,2.05704144e-02,3.76476177e-02,7.66538021e-02,2.01958582e-01
-99.0,28.4,2.01384329e-02,3.69954962e-02,7.58442152e-02,2.02008729e-01
-98.8,28.4,1.97293099e-02,3.64196089e-02,7.53507179e-02,2.04006330e-01
-98.6,28.4,1.93262166e-02,3.58715419e-02,7.49341661e-02,2.06340299e-01
-98.4,28.4,1.89461846e-02,3.53457395e-02,7.43837244e-02,2.06898227e-01
-98.2,28.4,1.85952483e-02,3.48360557e-02,7.35924538e-02,2.04586077e-01
-98.0,28.4,1.82680165e-02,3.43444111e-02,7.26431314e-02,2.00385182e-01
-97.8,28.4,1.79534957e-02,3.38747180e-02,7.17138737e-02,1.96244267e-01
-97.6,28.4,1.76538911e-02,3.34415894e-02,7.09469521e-02,1.93406157e-01
-97.4,28.4,1.74050377e-02,3.30734414e-02,7.03818801e-02,1.91976459e-01
-97.2,28.4,1.80174121e-02,3.34046951e-02,7.02084960e-02,1.91386670e-01
-97.0,28.4,1.78911741e-02,3.31549489e-02,6.98011390e-02,1.91065688e-01
-96.8,28.4,1.77094991e-02,3.28405689e-02,6.93025867e-02,1.90653083e-01
-96.6,28.4,1.75610128e-02,3.25514918e-02,6.87856686e-02,1.90130815e-01
-96.4,28.4,1.74428454e-02,3.22855819e-02,6.82509114e-02,1.89489437e-01
-96.2,28.4,1.73459460e-02,3.20320481e-02,6.76743007e-02,1.88656606e-01
-96.0,28.4,1.72689832e-02,3.17922671e-02,6.70447615e-02,1.87507926e-01
-95.8,28.4,1.72148574e-02,3.15671337e-02,6.63308115e-02,1.85704521e-01
-95.6,28.4,1.71837110e-02,3.13548172e-02,6.54755730e-02,1.82448176e-01
-83.0,28.4,1.57333266e-02,2.78741113e-02,5.34624541e-02,1.31046196e-01
-82.8,28.4,1.61893052e-02,2.89984086e-02,5.66264250e-02,1.43687377e-01
-82.6,28.4,1.66096575e-02,3.00244707e-02,5.91942404e-02,1.51533954e-01
-82.4,28.4,1.69855232e-02,3.09313880e-02,6.12338290e-02,1.56400920e-01
-82.2,28.4,1.72837113e-02,3.16986399e-02,6.28400213e-02,1.59697918e-01
-82.0,28.4,1.75585339e-02,3.23732113e-02,6.41497146e-02,1.62070655e-01
-81.8,28.4,1.77136784e-02,3.27978397e-02,6.49499035e-02,1.63255669e-01
-81.6,28.4,1.77423201e-02,3.29580202e-02,6.52371233e-02,1.63305543e-01
-81.4,28.4,1.76674109e-02,3.28901291e-02,6.50763357e-02,1.62355345e-01
-81.2,28.4,1.75002122e-02,3.26123828e-02,6.44935626e-02,1.60422555e-01
-81.0,28.4,1.72304309e-02,3.21021434e-02,6.34291297e-02,1.57279422e-01
-80.8,28.4,1.68769102e-02,3.13906650e-02,6.18887470e-02,1.52662284e-01
-80.6,28.4,1.63927275e-02,3.04709987e-02,5.97648488e-02,1.45528125e-01
-80.4,28.4,1.58378235e-02,2.93806636e-02,5.70783487e-02,1.34427240e-01
-100.8,28.6,2.50264185e-02,4.47563638e-02,8.86073655e-02,2.21063266e-01
-100.6,28.6,2.41090287e-02,4.34062635e-02,8.72888659e-02,2.27611182e-01
-100.4,28.6,2.33160383e-02,4.22142333e-02,8.60158370e-02,2.31531374e-01
-100.2,28.6,2.25819665e-02,4.10287172e-02,8.40958188e-02,2.28402601e-01
-100.0,28.6,2.18852449e-02,3.98397103e-02,8.16566622e-02,2.20826365e-01
-99.8,28.6,2.12700088e-02,3.87530101e-02,7.91819665e-02,2.12012640e-01
-99.6,28.6,2.07503080e-02,3.78240210e-02,7.70370054e-02,2.04511864e-01
-99.4,28.6,2.02775423e-02,3.69806277e-02,7.53363666e-02,1.99397964e-01
-99.2,28.6,1.98519879e-02,3.62726947e-02,7.41292440e-02,1.96872949e-01
-99.0,28.6,1.94616542e-02,3.56822991e-02,7.33772342e-02,1.96785429e-01
-98.8,28.6,1.90932658e-02,3.51763839e-02,7.29559565e-02,1.98525424e-01
-98.6,28.6,1.87235834e-02,3.46988318e-02,7.26403585e-02,2.00675371e-01
-98.4,28.6,1.83975857e-02,3.42871381e-02,7.23102606e-02,2.01542293e-01
-98.2,28.6,1.81145095e-02,3.39318894e-02,7.18743909e-02,2.00229719e-01
-98.0,28.6,1.78385406e-02,3.35900639e-02,7.13422401e-02,1.97498410e-01
-97.8,28.6,1.75946748e-02,3.33068570e-02,7.09112662e-02,1.95042277e-01
-97.6,28.6,1.79372185e-02,3.35148678e-02,7.08335008e-02,1.93814622e-01
-97.4,28.6,1.81495312e-02,3.36555546e-02,7.08839766e-02,1.93782128e-01
-97.2,28.6,1.80831753e-02,3.35900285e-02,7.09159472e-02,1.94336572e-01
-97.0,28.6,1.80242887e-02,3.35249189e-02,7.09247581e-02,1.94894705e-01
-96.8,28.6,1.79662287e-02,3.34310139e-02,7.08143370e-02,1.95104442e-01
-96.6,28.6,1.79037051e-02,3.33046459e-02,7.05827070e-02,1.94981697e-01
-96.4,28.6,1.78667428e-02,3.31932169e-02,7.03214354e-02,1.94761217e-01
-96.2,28.6,1.78483892e-02,3.30924003e-02,7.00536119e-02,1.94609253e-01
-96.0,28.6,1.78460994e-02,3.30028357e-02,6.97877547e-02,1.94580426e-01
-95.8,28.6,1.78587046e-02,3.29215326e-02,6.95032644e-02,1.94570765e-01
-95.6,28.6,1.78887389e-02,3.28495156e-02,6.91628283e-02,1.94288460e-01
-95.4,28.6,1.79368184e-02,3.27799714e-02,6.86861244e-02,1.93060378e-01
-95.2,28.6,1.80100331e-02,3.27143328e-02,6.80019604e-02,1.89736460e-01
-83.0,28.6,1.69249867e-02,2.97546186e-02,5.67440156e-02,1.35870602e-01
-82.8,28.6,1.74014868e-02,3.10193641e-02,5.99940028e-02,1.48714421e-01
-82.6,28.6,1.78228278e-02,3.21273863e-02,6.26206637e-02,1.56472868e-01
-82.4,28.6,1.81812709e-02,3.30612163e-02,6.46365251e-02,1.61110467e-01
-82.2,28.6,1.85513935e-02,3.39533514e-02,6.63823713e-02,1.64537253e-01
-82.0,28.6,1.88359343e-02,3.46549962e-02,6.76961397e-02,1.66819349e-01
-81.8,28.6,1.89830585e-02,3.50784628e-02,6.84772097e-02,1.67904052e-01
-81.6,28.6,1.90170740e-02,3.52603691e-02,6.87981862e-02,1.67977789e-01
-81.4,28.6,1.89166263e-02,3.51641452e-02,6.86100534e-02,1.66956258e-01
-81.2,28.6,1.87168470e-02,3.48454168e-02,6.79895566e-02,1.64937699e-01
-81.0,28.6,1.84169283e-02,3.42961559e-02,6.68956261e-02,1.61711822e-01
-80.8,28.6,1.80335816e-02,3.35299065e-02,6.52813587e-02,1.56806521e-01
-80.6,28.6,1.75518050e-02,3.25124617e-02,6.29774834e-02,1.48793820e-01
-80.4,28.6,1.70111748e-02,3.13206287e-02,6.00992002e-02,1.36583473e-01
-103.4,28.8,3.64294020e-02,6.62342973e-02,1.32001692e-01,3.29140892e-01
-103.2,28.8,3.74100699e-02,6.87271277e-02,1.37948605e-01,3.45089844e-01
-103.0,28.8,3.81931040e-02,7.05884733e-02,1.42131294e-01,3.56471579e-01
-101.0,28.8,2.58344747e-02,4.61443054e-02,9.05942281e-02,2.21128527e-01
-100.8,28.8,2.48043049e-02,4.44335092e-02,8.82586859e-02,2.22120967e-01
-100.6,28.8,2.38000381e-02,4.28934791e-02,8.64283547e-02,2.26217479e-01
-100.4,28.8,2.28782730e-02,4.14283341e-02,8.43081045e-02,2.25353447e-01
-100.2,28.8,2.21153274e-02,4.01279243e-02,8.19306444e-02,2.20410092e-01
-100.0,28.8,2.14027623e-02,3.88686102e-02,7.93074084e-02,2.12946681e-01
-99.8,28.8,2.07549771e-02,3.77016626e-02,7.67527710e-02,2.04961739e-01
-99.6,28.8,2.02496259e-02,3.67378139e-02,7.46654296e-02,1.98314592e-01
-99.4,28.8,1.97863420e-02,3.59008046e-02,7.29913981e-02,1.93592336e-01
-99.2,28.8,1.93664923e-02,3.51979631e-02,7.17756143e-02,1.90964752e-01
-99.0,28.8,1.90112121e-02,3.46553704e-02,7.10324241e-02,1.90363157e-01
-98.8,28.8,1.87120485e-02,3.42474875e-02,7.06605412e-02,1.91309053e-01
-98.6,28.8,1.83961404e-02,3.38506780e-02,7.03811152e-02,1.92591259e-01
-98.4,28.8,1.81001903e-02,3.35107533e-02,7.01762445e-02,1.93346778e-01
-98.2,28.8,1.78517609e-02,3.32655558e-02,7.00810782e-02,1.93380579e-01
-98.0,28.8,1.76078645e-02,3.30492385e-02,7.00432641e-02,1.93118990e-01
-97.8,28.8,1.81694037e-02,3.35187912e-02,7.04439251e-02,1.93540581e-01
-97.6,28.8,1.81860652e-02,3.36197518e-02,7.08893111e-02,1.95088194e-01
-97.4,28.8,1.81630834e-02,3.37264664e-02,7.14584232e-02,1.97390780e-01
-97.2,28.8,1.81718503e-02,3.38572165e-02,7.20086154e-02,1.99606138e-01
-97.0,28.8,1.82017997e-02,3.39774384e-02,7.24036012e-02,2.01013894e-01
-96.8,28.8,1.82428701e-02,3.40679631e-02,7.25878640e-02,2.01394884e-01
-96.6,28.8,1.82863769e-02,3.41235485e-02,7.25888783e-02,2.01045968e-01
-96.4,28.8,1.83362437e-02,3.41600983e-02,7.25042484e-02,2.00546421e-01
-96.2,28.8,1.83957031e-02,3.41950903e-02,7.24278751e-02,2.00388697e-01
-96.0,28.8,1.84660601e-02,3.42388611e-02,7.24111325e-02,2.00810945e-01
-95.8,28.8,1.85494530e-02,3.42980327e-02,7.24662517e-02,2.01823867e-01
-95.6,28.8,1.86605188e-02,3.43761592e-02,7.25526116e-02,2.03209474e-01
-95.4,28.8,1.87700119e-02,3.44477892e-02,7.25890115e-02,2.04523413e-01
-95.2,28.8,1.88951433e-02,3.45057170e-02,7.24336464e-02,2.04844735e-01
-95.0,28.8,1.90295561e-02,3.45401924e-02,7.19845057e-02,2.03051584e-01
-94.8,28.8,1.91780831e-02,3.45566838e-02,7.12023342e-02,1.98029700e-01
-90.8,28.8,3.70358436e-02,6.67129412e-02,1.33121834e-01,3.33100962e-01
-90.6,28.8,3.86305153e-02,7.01818517e-02,1.41237822e-01,3.57753700e-01
-90.4,28.8,3.98990657e-02,7.30435563e-02,1.47817952e-01,3.76962939e-01
-90.2,28.8,4.07747955e-02,7.49483966e-02,1.52005159e-01,3.88622385e-01
-90.0,28.8,4.11829972e-02,7.57133988e-02,1.53393661e-01,3.91585334e-01
-89.8,28.8,4.11171912e-02,7.53802706e-02,1.52253440e-01,3.87238587e-01
-89.6,28.8,4.06350503e-02,7.41667475e-02,1.49317580e-01,3.78541577e-01
-89.4,28.8,3.98169035e-02,7.23152547e-02,1.45285288e-01,3.68060260e-01
-89.2,28.8,3.87270065e-02,6.99790588e-02,1.40477902e-01,3.56679756e-01
-89.0,28.8,3.73787167e-02,6.72035869e-02,1.34716574e-01,3.42963114e-01
-83.0,28.8,1.82071974e-02,3.20275153e-02,6.07080799e-02,1.44127796e-01
-82.8,28.8,1.87418546e-02,3.33941129e-02,6.39891631e-02,1.55770250e-01
-82.6,28.8,1.91863798e-02,3.45523116e-02,6.65729397e-02,1.62692840e-01
-82.4,28.8,1.95791843e-02,3.55687183e-02,6.86501723e-02,1.67175190e-01
-82.2,28.8,1.99595005e-02,3.64912299e-02,7.03875486e-02,1.70415620e-01
-82.0,28.8,2.02224398e-02,3.71798278e-02,7.16604151e-02,1.72535669e-01
-81.8,28.8,2.03882651e-02,3.76541907e-02,7.25134136e-02,1.73699838e-01
-81.6,28.8,2.04159574e-02,3.78513610e-02,7.28756168e-02,1.73836831e-01
-81.4,28.8,2.03284193e-02,3.77998005e-02,7.27833612e-02,1.72994359e-01
-81.2,28.8,2.01204924e-02,3.74855577e-02,7.22041831e-02,1.71064021e-01
-81.0,28.8,1.97884889e-02,3.68918699e-02,7.10707351e-02,1.67740215e-01
-80.8,28.8,1.93543580e-02,3.60410776e-02,6.93247638e-02,1.62384311e-01
-80.6,28.8,1.88441168e-02,3.49608013e-02,6.68803202e-02,1.53524001e-01
-103.8,29.0,3.71538984e-02,6.54234603e-02,1.25439425e-01,2.96610789e-01
-103.6,29.0,3.74826677e-02,6.68005149e-02,1.30328157e-01,3.17623279e-01
-103.4,29.0,3.82847409e-02,6.93001348e-02,1.37047126e-01,3.37553293e-01
-103.2,29.0,3.90880147e-02,7.16429342e-02,1.42758575e-01,3.53546164e-01
-103.0,29.0,3.96975176e-02,7.33128864e-02,1.46792487e-01,3.65875869e-01
-102.8,29.0,3.98213729e-02,7.37734236e-02,1.48252952e-01,3.72130443e-01
-101.0,29.0,2.61018715e-02,4.65351144e-02,9.12710357e-02,2.23515039e-01
-100.8,29.0,2.50074495e-02,4.46487204e-02,8.85357010e-02,2.24127675e-01
-100.6,29.0,2.38079354e-02,4.27374152e-02,8.57036206e-02,2.22814803e-01
-100.4,29.0,2.27428324e-02,4.09708504e-02,8.26243650e-02,2.17571261e-01
-100.2,29.0,2.18600281e-02,3.94357406e-02,7.96518010e-02,2.10832486e-01
-100.0,29.0,2.10812061e-02,3.80462586e-02,7.67705255e-02,2.03277695e-01
-99.8,29.0,2.04472690e-02,3.68402884e-02,7.42454174e-02,1.95990198e-01
-99.6,29.0,1.98936046e-02,3.57972255e-02,7.20648942e-02,1.89374043e-01
-99.4,29.0,1.93772469e-02,3.48737960e-02,7.02682741e-02,1.84422313e-01
-99.2,29.0,1.89226166e-02,3.41151118e-02,6.89750383e-02,1.81878283e-01
-99.0,29.0,1.85725107e-02,3.35745519e-02,6.82001865e-02,1.81048837e-01
-98.8,29.0,1.82896836e-02,3.31841347e-02,6.77627599e-02,1.81030564e-01
-98.6,29.0,1.80561412e-02,3.29125440e-02,6.75744387e-02,1.81320982e-01
-98.4,29.0,1.78458459e-02,3.27234399e-02,6.75962239e-02,1.81888106e-01
-98.2,29.0,1.76705641e-02,3.26238941e-02,6.78888841e-02,1.83492913e-01
-98.0,29.0,1.83178788e-02,3.32778602e-02,6.88470618e-02,1.86920323e-01
-97.8,29.0,1.83027799e-02,3.34572595e-02,6.98738787e-02,1.91933664e-01
-97.6,29.0,1.82477347e-02,3.36355942e-02,7.10540760e-02,1.97631868e-01
-97.4,29.0,1.82464833e-02,3.38849081e-02,7.23058228e-02,2.03430940e-01
-97.2,29.0,1.83228405e-02,3.41997754e-02,7.34431724e-02,2.08054013e-01
-97.0,29.0,1.84353889e-02,3.45040189e-02,7.42355214e-02,2.10372468e-01
-96.8,29.0,1.85635463e-02,3.47561210e-02,7.46051300e-02,2.10222439e-01
-96.6,29.0,1.86945722e-02,3.49530958e-02,7.46753165e-02,2.08589808e-01
-96.4,29.0,1.88273723e-02,3.51160536e-02,7.46276763e-02,2.06801824e-01
-96.2,29.0,1.89638399e-02,3.52695438e-02,7.46190650e-02,2.05845885e-01
-96.0,29.0,1.91197684e-02,3.54451327e-02,7.47659609e-02,2.06176087e-01
-95.8,29.0,1.92804662e-02,3.56371729e-02,7.50726180e-02,2.07718338e-01
-95.6,29.0,1.94454332e-02,3.58417945e-02,7.54902475e-02,2.10159810e-01
-95.4,29.0,1.96231180e-02,3.60542200e-02,7.59322296e-02,2.13005352e-01
-95.2,29.0,1.98021587e-02,3.62495005e-02,7.62659100e-02,2.15498574e-01
-95.0,29.0,1.99891062e-02,3.64157497e-02,7.63429632e-02,2.16626451e-01
