lon,lat,475,975,2475,10000
-98.2,27.6,1.54794612e-02,2.79171008e-02,5.57535365e-02,1.41397105e-01
-98.0,27.6,1.49740377e-02,2.70702941e-02,5.43647322e-02,1.38769998e-01
-97.8,27.6,1.44411171e-02,2.61851445e-02,5.29290810e-02,1.36172609e-01
-97.6,27.6,1.38584521e-02,2.52677176e-02,5.14564963e-02,1.33672069e-01
-97.4,27.6,1.32923599e-02,2.43729655e-02,4.99951565e-02,1.31254418e-01
-97.2,27.6,1.28024186e-02,2.35508789e-02,4.85474056e-02,1.28676278e-01
-97.0,27.6,1.23616161e-02,2.27685957e-02,4.69628609e-02,1.25413469e-01
-83.0,27.6,1.06001268e-02,1.86279077e-02,3.55284292e-02,8.70679563e-02
-82.8,27.6,1.07843557e-02,1.92203943e-02,3.73445093e-02,9.58233602e-02
-82.6,27.6,1.09742814e-02,1.98139811e-02,3.90185906e-02,1.01933037e-01
-82.4,27.6,1.11624670e-02,2.03788094e-02,4.04422412e-02,1.05900202e-01
-82.2,27.6,1.13495496e-02,2.09091008e-02,4.16376436e-02,1.08610755e-01
-82.0,27.6,1.15088176e-02,2.13559196e-02,4.25661190e-02,1.10390690e-01
-81.8,27.6,1.16168867e-02,2.16646682e-02,4.32109902e-02,1.11471421e-01
-81.6,27.6,1.16631245e-02,2.18310168e-02,4.35679681e-02,1.11946089e-01
-81.4,27.6,1.16452264e-02,2.18654751e-02,4.36462743e-02,1.11871893e-01
-81.2,27.6,1.15593815e-02,2.17634858e-02,4.34416381e-02,1.11250929e-01
-81.0,27.6,1.14030937e-02,2.15193459e-02,4.29338125e-02,1.10007648e-01
-80.8,27.6,1.11875739e-02,2.11069611e-02,4.21201544e-02,1.08027275e-01
-80.6,27.6,1.09118893e-02,2.05444316e-02,4.09553605e-02,1.05024333e-01
-80.4,27.6,1.05889910e-02,1.98530754e-02,3.94138316e-02,1.00514917e-01
-80.2,27.6,1.02208157e-02,1.90399877e-02,3.74488926e-02,9.33150366e-02
-80.0,27.6,9.77934777e-03,1.80795268e-02,3.51119471e-02,8.32680931e-02
-100.2,27.8,1.89698137e-02,3.31356293e-02,6.33177637e-02,1.53093003e-01
-100.0,27.8,1.85218800e-02,3.25896765e-02,6.29740389e-02,1.56128131e-01
-99.8,27.8,1.80454347e-02,3.19631213e-02,6.22646631e-02,1.55752734e-01
-99.6,27.8,1.75819616e-02,3.12957895e-02,6.12969907e-02,1.53487056e-01
-99.4,27.8,1.71738714e-02,3.06820230e-02,6.03153861e-02,1.51013279e-01
-99.2,27.8,1.68219467e-02,3.01191298e-02,5.93826414e-02,1.48842250e-01
-99.0,27.8,1.64413498e-02,2.95150484e-02,5.84437673e-02,1.47094920e-01
-98.8,27.8,1.60366867e-02,2.88758700e-02,5.74972437e-02,1.45700882e-01
-98.6,27.8,1.56136357e-02,2.82051664e-02,5.65095794e-02,1.44354283e-01
-98.4,27.8,1.52038841e-02,2.75381805e-02,5.54758478e-02,1.42687982e-01
-98.2,27.8,1.48202570e-02,2.68920744e-02,5.43980794e-02,1.40515799e-01
-98.0,27.8,1.44376686e-02,2.62420918e-02,5.32748258e-02,1.38002806e-01
-97.8,27.8,1.40251057e-02,2.55735590e-02,5.21259376e-02,1.35495727e-01
-97.6,27.8,1.35809940e-02,2.48693974e-02,5.09466199e-02,1.33206935e-01
-97.4,27.8,1.31260791e-02,2.41436794e-02,4.97525069e-02,1.31170624e-01
-97.2,27.8,1.27008532e-02,2.34453058e-02,4.85762946e-02,1.29266413e-01
-97.0,27.8,1.23276267e-02,2.27975785e-02,4.73579230e-02,1.27220135e-01
-96.8,27.8,1.19748016e-02,2.21636292e-02,4.60653589e-02,1.24737244e-01
-96.6,27.8,1.16775108e-02,2.15722775e-02,4.46832618e-02,1.21272874e-01
-83.0,27.8,1.10790013e-02,1.94874623e-02,3.70379079e-02,9.08279756e-02
-82.8,27.8,1.12889189e-02,2.01380718e-02,3.89315935e-02,9.90217192e-02
-82.6,27.8,1.15041231e-02,2.07829222e-02,4.06117174e-02,1.04302483e-01
-82.4,27.8,1.17435294e-02,2.14364055e-02,4.20937604e-02,1.07898752e-01
-82.2,27.8,1.19521319e-02,2.19578961e-02,4.32764457e-02,1.10318532e-01
-82.0,27.8,1.21113313e-02,2.23595484e-02,4.41567773e-02,1.11888564e-01
-81.8,27.8,1.22249977e-02,2.26554082e-02,4.47807603e-02,1.12851024e-01
-81.6,27.8,1.22697245e-02,2.28126613e-02,4.51110858e-02,1.13226070e-01
-81.4,27.8,1.22426519e-02,2.28298354e-02,4.51551941e-02,1.13055448e-01
-81.2,27.8,1.21385218e-02,2.26995607e-02,4.48993325e-02,1.12311226e-01
-81.0,27.8,1.19654654e-02,2.24291838e-02,4.43396313e-02,1.10928083e-01
-80.8,27.8,1.17272581e-02,2.20220244e-02,4.34587813e-02,1.08759520e-01
-80.6,27.8,1.14252089e-02,2.14666013e-02,4.21903968e-02,1.05404985e-01
-80.4,27.8,1.10817638e-02,2.07263187e-02,4.05325078e-02,1.00265560e-01
-80.2,27.8,1.07004890e-02,1.98797622e-02,3.84808665e-02,9.22037020e-02
-100.4,28.0,1.83599820e-02,3.23270435e-02,6.23594802e-02,1.52949105e-01
-100.2,28.0,1.78751654e-02,3.16660252e-02,6.19491435e-02,1.57036094e-01
-100.0,28.0,1.74118371e-02,3.10098340e-02,6.12652711e-02,1.57368261e-01
-99.8,28.0,1.69949071e-02,3.03828334e-02,6.02668110e-02,1.54350930e-01
-99.6,28.0,1.65984613e-02,2.97646087e-02,5.91482693e-02,1.50661998e-01
-99.4,28.0,1.62852435e-02,2.92445509e-02,5.81642083e-02,1.47642860e-01
-99.2,28.0,1.59675116e-02,2.87288181e-02,5.72921138e-02,1.45629814e-01
-99.0,28.0,1.56381829e-02,2.82136740e-02,5.65435710e-02,1.44671859e-01
-98.8,28.0,1.52978998e-02,2.76933956e-02,5.58716889e-02,1.44491885e-01
-98.6,28.0,1.49498639e-02,2.71614965e-02,5.51903820e-02,1.44414828e-01
-98.4,28.0,1.45975941e-02,2.66107311e-02,5.44005781e-02,1.43551143e-01
-98.2,28.0,1.42675969e-02,2.60716116e-02,5.34937760e-02,1.41484307e-01
-98.0,28.0,1.39485242e-02,2.55561933e-02,5.25274941e-02,1.38623060e-01
-97.8,28.0,1.36511057e-02,2.50615785e-02,5.15714948e-02,1.35759749e-01
-97.6,28.0,1.33528569e-02,2.45677096e-02,5.06592882e-02,1.33421223e-01
-97.4,28.0,1.30233984e-02,2.40361936e-02,4.97544400e-02,1.31638275e-01
-97.2,28.0,1.26652859e-02,2.34651192e-02,4.88300349e-02,1.30195541e-01
-97.0,28.0,1.23282560e-02,2.29148755e-02,4.79083089e-02,1.28908806e-01
-96.8,28.0,1.20862364e-02,2.24488129e-02,4.69883122e-02,1.27540079e-01
-96.6,28.0,1.28552856e-02,2.30875825e-02,4.68266974e-02,1.25980807e-01
-96.4,28.0,1.31782429e-02,2.32478482e-02,4.62792206e-02,1.23704369e-01
-96.2,28.0,1.30698223e-02,2.29593073e-02,4.53170740e-02,1.20182224e-01
-83.0,28.0,1.16170813e-02,2.04463804e-02,3.85967791e-02,9.33566753e-02
-82.8,28.0,1.18703768e-02,2.11888782e-02,4.06240206e-02,1.01445354e-01
-82.6,28.0,1.21370598e-02,2.18954329e-02,4.24175966e-02,1.06601974e-01
-82.4,28.0,1.24164305e-02,2.25548575e-02,4.39716841e-02,1.10120838e-01
-82.2,28.0,1.26415364e-02,2.30901066e-02,4.51660803e-02,1.12414204e-01
-82.0,28.0,1.28187467e-02,2.35137743e-02,4.60749261e-02,1.13949391e-01
-81.8,28.0,1.29290194e-02,2.37997353e-02,4.66782109e-02,1.14824145e-01
-81.6,28.0,1.29547420e-02,2.39280942e-02,4.69630339e-02,1.15094151e-01
-81.4,28.0,1.29169638e-02,2.39303007e-02,4.69868077e-02,1.14863911e-01
-81.2,28.0,1.27914839e-02,2.37698672e-02,4.66821507e-02,1.14011634e-01
-81.0,28.0,1.25974787e-02,2.34723111e-02,4.60785041e-02,1.12525186e-01
-80.8,28.0,1.23408918e-02,2.30358710e-02,4.51327665e-02,1.10163713e-01
-80.6,28.0,1.20142955e-02,2.24447105e-02,4.37658077e-02,1.06446471e-01
-80.4,28.0,1.16388998e-02,2.17322636e-02,4.19692748e-02,1.00625463e-01
-80.2,28.0,1.12261509e-02,2.08489832e-02,3.97800931e-02,9.17635213e-02
-100.6,28.2,1.80983172e-02,3.20418811e-02,6.21697460e-02,1.53352329e-01
-100.4,28.2,1.75567469e-02,3.12625142e-02,6.17100282e-02,1.58554749e-01
-100.2,28.2,1.70562379e-02,3.05405864e-02,6.11211285e-02,1.61517812e-01
-100.0,28.2,1.65886297e-02,2.98254678e-02,6.00576807e-02,1.58894058e-01
-99.8,28.2,1.62035236e-02,2.91850316e-02,5.87551085e-02,1.53643047e-01
-99.6,28.2,1.58504120e-02,2.85809594e-02,5.74623056e-02,1.48603491e-01
-99.4,28.2,1.55529638e-02,2.80594003e-02,5.63845880e-02,1.44979832e-01
-99.2,28.2,1.52593006e-02,2.75736465e-02,5.55466951e-02,1.43082515e-01
-99.0,28.2,1.49682293e-02,2.71224160e-02,5.49416303e-02,1.42852848e-01
-98.8,28.2,1.46799487e-02,2.66947689e-02,5.44936595e-02,1.43853077e-01
-98.6,28.2,1.43918298e-02,2.62731089e-02,5.40677976e-02,1.45024748e-01
-98.4,28.2,1.40942029e-02,2.58420511e-02,5.35138372e-02,1.44950100e-01
-98.2,28.2,1.37971630e-02,2.53982594e-02,5.27670882e-02,1.42913960e-01
-98.0,28.2,1.35627585e-02,2.50099531e-02,5.19483393e-02,1.39597134e-01
-97.8,28.2,1.33364519e-02,2.46324090e-02,5.11323352e-02,1.36263567e-01
-97.6,28.2,1.31368597e-02,2.42948770e-02,5.04322335e-02,1.33792984e-01
-97.4,28.2,1.29258676e-02,2.39573888e-02,4.98288227e-02,1.32268464e-01
-97.2,28.2,1.27206521e-02,2.36052405e-02,4.92356330e-02,1.31302317e-01
-97.0,28.2,1.33457211e-02,2.41142821e-02,4.91933974e-02,1.30664138e-01
-96.8,28.2,1.36933029e-02,2.43525761e-02,4.90211624e-02,1.30097151e-01
-96.6,28.2,1.36680499e-02,2.42166555e-02,4.85857621e-02,1.29382678e-01
-96.4,28.2,1.35710028e-02,2.40004152e-02,4.80349280e-02,1.28374646e-01
-96.2,28.2,1.34915844e-02,2.37958066e-02,4.74234251e-02,1.26924009e-01
-96.0,28.2,1.34342151e-02,2.36068007e-02,4.67377658e-02,1.24593682e-01
-83.0,28.2,1.22573499e-02,2.15734633e-02,4.03307499e-02,9.51653913e-02
-82.8,28.2,1.25740743e-02,2.23622995e-02,4.25648248e-02,1.03701248e-01
-82.6,28.2,1.28836252e-02,2.31137120e-02,4.44899743e-02,1.09107863e-01
-82.4,28.2,1.31808865e-02,2.38016469e-02,4.60929729e-02,1.12624291e-01
-82.2,28.2,1.34294784e-02,2.43703192e-02,4.73447925e-02,1.14934937e-01
-82.0,28.2,1.36080412e-02,2.47936459e-02,4.82551004e-02,1.16414024e-01
-81.8,28.2,1.37252788e-02,2.50915178e-02,4.88472817e-02,1.17302583e-01
-81.6,28.2,1.37542160e-02,2.52269437e-02,4.91297614e-02,1.17581467e-01
-81.4,28.2,1.36972610e-02,2.52047602e-02,4.91211182e-02,1.17284858e-01
-81.2,28.2,1.35519790e-02,2.50180468e-02,4.88032905e-02,1.16356049e-01
-81.0,28.2,1.33272036e-02,2.46764840e-02,4.81652476e-02,1.14721560e-01
-80.8,28.2,1.30373724e-02,2.41903889e-02,4.71210812e-02,1.12123372e-01
-80.6,28.2,1.26845255e-02,2.35554167e-02,4.56446004e-02,1.08010665e-01
-80.4,28.2,1.22826724e-02,2.27934679e-02,4.37000004e-02,1.01367459e-01
-100.6,28.4,1.74981263e-02,3.12379592e-02,6.16524413e-02,1.57101134e-01
-100.4,28.4,1.69725636e-02,3.04639484e-02,6.12013836e-02,1.62858191e-01
-100.2,28.4,1.64614245e-02,2.96831894e-02,6.03199769e-02,1.63445763e-01
-100.0,28.4,1.59904677e-02,2.89103954e-02,5.89278196e-02,1.58777226e-01
-99.8,28.4,1.56086086e-02,2.82281684e-02,5.73870762e-02,1.52234352e-01
-99.6,28.4,1.52683660e-02,2.76043353e-02,5.59422726e-02,1.46380809e-01
-99.4,28.4,1.49657361e-02,2.70598483e-02,5.47798480e-02,1.42393134e-01
-99.2,28.4,1.46839980e-02,2.65858025e-02,5.39462258e-02,1.40527869e-01
-99.0,28.4,1.44215503e-02,2.61776033e-02,5.34193966e-02,1.40665847e-01
-98.8,28.4,1.41641602e-02,2.58175711e-02,5.31121562e-02,1.42300390e-01
-98.6,28.4,1.38958744e-02,2.54649166e-02,5.28452649e-02,1.44164923e-01
-98.4,28.4,1.36558985e-02,2.51386218e-02,5.24909817e-02,1.44643063e-01
-98.2,28.4,1.34570857e-02,2.48455883e-02,5.19869534e-02,1.42906395e-01
-98.0,28.4,1.32828219e-02,2.45749019e-02,5.13832957e-02,1.39700182e-01
-97.8,28.4,1.31080623e-02,2.43077813e-02,5.07797003e-02,1.36500951e-01
-97.6,28.4,1.29372748e-02,2.40576559e-02,5.02807266e-02,1.34293644e-01
-97.4,28.4,1.28366279e-02,2.38833584e-02,4.99427355e-02,1.33204267e-01
-97.2,28.4,1.41360991e-02,2.51437657e-02,5.06068158e-02,1.33013836e-01
-97.0,28.4,1.41585507e-02,2.51230311e-02,5.04695229e-02,1.32911623e-01
-96.8,28.4,1.40717572e-02,2.49848676e-02,5.02157508e-02,1.32750673e-01
-96.6,28.4,1.40144639e-02,2.48728336e-02,4.99674061e-02,1.32551730e-01
-96.4,28.4,1.39831379e-02,2.47775372e-02,4.97066882e-02,1.32281052e-01
-96.2,28.4,1.39639933e-02,2.46876919e-02,4.94128575e-02,1.31859353e-01
-96.0,28.4,1.39531224e-02,2.46037649e-02,4.90786591e-02,1.31175754e-01
-95.8,28.4,1.39570470e-02,2.45300841e-02,4.86893714e-02,1.29974801e-01
-95.6,28.4,1.39748713e-02,2.44645923e-02,4.82126621e-02,1.27680240e-01
-83.0,28.4,1.30340387e-02,2.28082476e-02,4.24299975e-02,9.74938063e-02
-82.8,28.4,1.34088711e-02,2.37048927e-02,4.48788016e-02,1.06582933e-01
-82.6,28.4,1.37477808e-02,2.45119340e-02,4.69284916e-02,1.12332427e-01
-82.4,28.4,1.40497268e-02,2.52090132e-02,4.85347511e-02,1.15790994e-01
-82.2,28.4,1.43037469e-02,2.57866884e-02,4.97131186e-02,1.18064645e-01
-82.0,28.4,1.45117535e-02,2.62926001e-02,5.06833286e-02,1.19730747e-01
-81.8,28.4,1.46213799e-02,2.66033161e-02,5.12847225e-02,1.20640658e-01
-81.6,28.4,1.46293712e-02,2.67144781e-02,5.15292123e-02,1.20858974e-01
-81.4,28.4,1.45560065e-02,2.66596012e-02,5.14756114e-02,1.20490148e-01
-81.2,28.4,1.44106153e-02,2.64509708e-02,5.11355224e-02,1.19520931e-01
-81.0,28.4,1.41702466e-02,2.60651701e-02,5.04448978e-02,1.17740665e-01
-80.8,28.4,1.38453835e-02,2.55226887e-02,4.93894453e-02,1.14879114e-01
-80.6,28.4,1.34540623e-02,2.48189663e-02,4.78424721e-02,1.10117754e-01
-80.4,28.4,1.30093767e-02,2.39842777e-02,4.57117856e-02,1.02477643e-01
-100.8,28.6,1.77547005e-02,3.16631428e-02,6.18784947e-02,1.53184101e-01
-100.6,28.6,1.71147486e-02,3.06713390e-02,6.10948800e-02,1.58700347e-01
-100.4,28.6,1.65840346e-02,2.98502049e-02,6.04007725e-02,1.62470248e-01
-100.2,28.6,1.60984258e-02,2.90524878e-02,5.92358265e-02,1.60781252e-01
-100.0,28.6,1.56338913e-02,2.82404799e-02,5.76377371e-02,1.55380095e-01
-99.8,28.6,1.52416575e-02,2.75099470e-02,5.59692926e-02,1.48796258e-01
-99.6,28.6,1.49427328e-02,2.69210018e-02,5.45376350e-02,1.43116378e-01
-99.4,28.6,1.46665238e-02,2.64013020e-02,5.33917702e-02,1.39233767e-01
-99.2,28.6,1.44164771e-02,2.59639641e-02,5.25866496e-02,1.37362510e-01
-99.0,28.6,1.41744957e-02,2.55948055e-02,5.20936947e-02,1.37381429e-01
-98.8,28.6,1.39277224e-02,2.52629939e-02,5.18074222e-02,1.38771325e-01
-98.6,28.6,1.36603985e-02,2.49192554e-02,5.15492118e-02,1.40401830e-01
-98.4,28.6,1.34420446e-02,2.46418448e-02,5.13026303e-02,1.41023285e-01
-98.2,28.6,1.32718315e-02,2.44279057e-02,5.10155487e-02,1.39966945e-01
-98.0,28.6,1.30941437e-02,2.42092738e-02,5.06500714e-02,1.37789034e-01
-97.8,28.6,1.29422949e-02,2.40369636e-02,5.03650362e-02,1.35808300e-01
-97.6,28.6,1.37596850e-02,2.48666029e-02,5.08143294e-02,1.34882085e-01
-97.4,28.6,1.43021747e-02,2.54288297e-02,5.12150615e-02,1.34879165e-01
-97.2,28.6,1.43431789e-02,2.55012689e-02,5.13445484e-02,1.35307285e-01
-97.0,28.6,1.43757511e-02,2.55580086e-02,5.14523740e-02,1.35778306e-01
-96.8,28.6,1.43980247e-02,2.55852922e-02,5.14729003e-02,1.36002874e-01
-96.6,28.6,1.44013912e-02,2.55786972e-02,5.14067280e-02,1.35985344e-01
-96.4,28.6,1.44234303e-02,2.55870005e-02,5.13348298e-02,1.35938995e-01
-96.2,28.6,1.44577816e-02,2.56031997e-02,5.12659427e-02,1.35982130e-01
-96.0,28.6,1.45005258e-02,2.56276031e-02,5.12064534e-02,1.36143044e-01
-95.8,28.6,1.45506704e-02,2.56566379e-02,5.11361445e-02,1.36319237e-01
-95.6,28.6,1.46105629e-02,2.56910365e-02,5.10270860e-02,1.36263469e-01
-95.4,28.6,1.46806737e-02,2.57260011e-02,5.08269286e-02,1.35455826e-01
-95.2,28.6,1.47713117e-02,2.57642376e-02,5.04894791e-02,1.33112688e-01
-83.0,28.6,1.39811407e-02,2.42833503e-02,4.50241045e-02,1.01429171e-01
-82.8,28.6,1.43696494e-02,2.52510030e-02,4.76301302e-02,1.10628911e-01
-82.6,28.6,1.46893649e-02,2.60934003e-02,4.96369085e-02,1.16278735e-01
-82.4,28.6,1.49581959e-02,2.67915860e-02,5.11200941e-02,1.19576122e-01
-82.2,28.6,1.52366267e-02,2.74577547e-02,5.24057152e-02,1.21991051e-01
-82.0,28.6,1.54442157e-02,2.79716213e-02,5.33692573e-02,1.23633001e-01
-81.8,28.6,1.55401594e-02,2.82684900e-02,5.39427381e-02,1.24498524e-01
-81.6,28.6,1.55473335e-02,2.83876899e-02,5.42042272e-02,1.24758301e-01
-81.4,28.6,1.54493503e-02,2.83001687e-02,5.41111884e-02,1.24338299e-01
-81.2,28.6,1.52755468e-02,2.80506785e-02,5.37220672e-02,1.23295191e-01
-81.0,28.6,1.50250901e-02,2.76273776e-02,5.29868515e-02,1.21424048e-01
-80.8,28.6,1.47118488e-02,2.70380342e-02,5.18538602e-02,1.18308715e-01
-80.6,28.6,1.43266809e-02,2.62589626e-02,5.01967006e-02,1.12869202e-01
-80.4,28.6,1.38467418e-02,2.53515005e-02,4.81069087e-02,1.04408098e-01
-103.4,28.8,2.94734598e-02,5.12122469e-02,9.81261818e-02,2.38706658e-01
-103.2,28.8,2.92339268e-02,5.19031166e-02,1.01538268e-01,2.49837821e-01
-103.0,28.8,2.90459083e-02,5.24855678e-02,1.04160306e-01,2.57702823e-01
-101.0,28.8,1.84862657e-02,3.28203012e-02,6.33859185e-02,1.52672110e-01
-100.8,28.8,1.77730380e-02,3.16574229e-02,6.19193220e-02,1.54243503e-01
-100.6,28.8,1.70967176e-02,3.05671151e-02,6.08075768e-02,1.57989250e-01
-100.4,28.8,1.64745183e-02,2.95516776e-02,5.95255015e-02,1.58273017e-01
-100.2,28.8,1.59961018e-02,2.87151133e-02,5.81010274e-02,1.55182564e-01
-100.0,28.8,1.55444721e-02,2.78853530e-02,5.64057551e-02,1.49875760e-01
-99.8,28.8,1.51303185e-02,2.71022452e-02,5.46780956e-02,1.43952521e-01
-99.6,28.8,1.48456699e-02,2.65274616e-02,5.33052042e-02,1.38975549e-01
-99.4,28.8,1.45735081e-02,2.60097050e-02,5.21814014e-02,1.35432860e-01
-99.2,28.8,1.43157662e-02,2.55596021e-02,5.13521548e-02,1.33514556e-01
-99.0,28.8,1.40911578e-02,2.52198936e-02,5.08604034e-02,1.33141859e-01
-98.8,28.8,1.39115780e-02,2.49774564e-02,5.06319445e-02,1.33879082e-01
-98.6,28.8,1.36934811e-02,2.46995787e-02,5.04016950e-02,1.34782577e-01
-98.4,28.8,1.34830069e-02,2.44507756e-02,5.02118216e-02,1.35250337e-01
-98.2,28.8,1.33100754e-02,2.42743815e-02,5.01172588e-02,1.35150350e-01
-98.0,28.8,1.31273314e-02,2.40970495e-02,5.00389470e-02,1.34795187e-01
-97.8,28.8,1.42585015e-02,2.52758502e-02,5.09284887e-02,1.35105135e-01
-97.6,28.8,1.44025893e-02,2.55216466e-02,5.13841298e-02,1.36208932e-01
-97.4,28.8,1.44467680e-02,2.56901783e-02,5.18803787e-02,1.37914488e-01
-97.2,28.8,1.45182610e-02,2.58791690e-02,5.23641407e-02,1.39566837e-01
-97.0,28.8,1.46072368e-02,2.60573585e-02,5.27279119e-02,1.40595599e-01
-96.8,28.8,1.47005890e-02,2.62089191e-02,5.29354768e-02,1.40837380e-01
-96.6,28.8,1.47858410e-02,2.63306287e-02,5.30163959e-02,1.40533351e-01
-96.4,28.8,1.48704346e-02,2.64389722e-02,5.30493087e-02,1.40155148e-01
-96.2,28.8,1.49587225e-02,2.65474791e-02,5.31038400e-02,1.40101134e-01
-96.0,28.8,1.50529009e-02,2.66659593e-02,5.32202409e-02,1.40561316e-01
-95.8,28.8,1.51554549e-02,2.67999672e-02,5.34065618e-02,1.41531405e-01
-95.6,28.8,1.52920630e-02,2.69644689e-02,5.36346818e-02,1.42811940e-01
-95.4,28.8,1.54089753e-02,2.71075430e-02,5.38178716e-02,1.44016610e-01
-95.2,28.8,1.55370910e-02,2.72390920e-02,5.38601986e-02,1.44409531e-01
-95.0,28.8,1.56627023e-02,2.73404153e-02,5.36824305e-02,1.43136400e-01
-94.8,28.8,1.57902952e-02,2.74139084e-02,5.32577998e-02,1.39431075e-01
-90.8,28.8,2.84314898e-02,4.96655812e-02,9.47831800e-02,2.29401213e-01
-90.6,28.8,2.96332711e-02,5.20988292e-02,1.00757426e-01,2.47239875e-01
-90.4,28.8,3.06286867e-02,5.41013570e-02,1.05625473e-01,2.60513294e-01
-90.2,28.8,3.13016111e-02,5.54104710e-02,1.08691527e-01,2.68445128e-01
-90.0,28.8,3.16008516e-02,5.59005298e-02,1.09602665e-01,2.70316011e-01
-89.8,28.8,3.15248622e-02,5.56137734e-02,1.08679986e-01,2.67159407e-01
-89.6,28.8,3.11252350e-02,5.47161064e-02,1.06407555e-01,2.61088773e-01
-89.4,28.8,3.04780025e-02,5.33926012e-02,1.03380362e-01,2.53934080e-01
-89.2,28.8,2.96382504e-02,5.17569679e-02,9.98623846e-02,2.46314396e-01
-89.0,28.8,2.86478785e-02,4.98467925e-02,9.57353384e-02,2.36718090e-01
-83.0,28.8,1.50017105e-02,2.60202901e-02,4.82637399e-02,1.07751286e-01
-82.8,28.8,1.53920024e-02,2.70456703e-02,5.06999213e-02,1.16088092e-01
-82.6,28.8,1.57125022e-02,2.78982923e-02,5.25952149e-02,1.21080766e-01
-82.4,28.8,1.59838162e-02,2.86284882e-02,5.40946804e-02,1.24252565e-01
-82.2,28.8,1.62578677e-02,2.92946271e-02,5.53441321e-02,1.26533813e-01
-82.0,28.8,1.64377672e-02,2.97753767e-02,5.62448156e-02,1.28054841e-01
-81.8,28.8,1.65411273e-02,3.00972621e-02,5.68573629e-02,1.28991215e-01
-81.6,28.8,1.65373088e-02,3.02142916e-02,5.71297144e-02,1.29292046e-01
-81.4,28.8,1.64458318e-02,3.01523185e-02,5.70951950e-02,1.28995089e-01
-81.2,28.8,1.62626504e-02,2.98970874e-02,5.67162845e-02,1.27987689e-01
-81.0,28.8,1.59846616e-02,2.94288768e-02,5.59191783e-02,1.25981565e-01
-80.8,28.8,1.56331601e-02,2.87698221e-02,5.46603788e-02,1.22465588e-01
-80.6,28.8,1.52292083e-02,2.79469876e-02,5.28928082e-02,1.16390161e-01
-103.8,29.0,3.23099301e-02,5.40015297e-02,9.84090238e-02,2.18978575e-01
-103.6,29.0,3.13803028e-02,5.31652034e-02,9.87694407e-02,2.30799105e-01
-103.4,29.0,3.08833818e-02,5.34204525e-02,1.01747278e-01,2.44113643e-01
-103.2,29.0,3.05543057e-02,5.39829567e-02,1.05007760e-01,2.55082152e-01
-103.0,29.0,3.02258424e-02,5.43963342e-02,1.07524939e-01,2.63748357e-01
-102.8,29.0,2.97012651e-02,5.41880141e-02,1.08304742e-01,2.68293479e-01
-101.0,29.0,1.88192365e-02,3.32597988e-02,6.40807196e-02,1.54414781e-01
-100.8,29.0,1.80757140e-02,3.20404481e-02,6.23324415e-02,1.55306912e-01
-100.6,29.0,1.72850747e-02,3.07070309e-02,6.05272736e-02,1.55276046e-01
-100.4,29.0,1.65775426e-02,2.94939582e-02,5.86185907e-02,1.52323637e-01
-100.2,29.0,1.60097844e-02,2.84749460e-02,5.67588636e-02,1.47911494e-01
-100.0,29.0,1.55126388e-02,2.75489271e-02,5.48845879e-02,1.42608394e-01
-99.8,29.0,1.51241386e-02,2.67927632e-02,5.32223250e-02,1.37308756e-01
-99.6,29.0,1.47844474e-02,2.61345773e-02,5.17662363e-02,1.32508911e-01
-99.4,29.0,1.44544424e-02,2.55277830e-02,5.05313977e-02,1.28981519e-01
-99.2,29.0,1.41487011e-02,2.50158391e-02,4.96149248e-02,1.27158843e-01
-99.0,29.0,1.39187822e-02,2.46637278e-02,4.90722321e-02,1.26576336e-01
-98.8,29.0,1.37450303e-02,2.44223119e-02,4.87759776e-02,1.26560358e-01
-98.6,29.0,1.36061696e-02,2.42621480e-02,4.86588270e-02,1.26728377e-01
-98.4,29.0,1.34733990e-02,2.41446805e-02,4.86765924e-02,1.27066370e-01
-98.2,29.0,1.33781264e-02,2.40946638e-02,4.88771026e-02,1.28135828e-01
-98.0,29.0,1.45815383e-02,2.54309571e-02,5.02166520e-02,1.30691332e-01
-97.8,29.0,1.46445146e-02,2.56500055e-02,5.09996128e-02,1.34271505e-01
-97.6,29.0,1.46193754e-02,2.57943787e-02,5.18272828e-02,1.38528363e-01
-97.4,29.0,1.46392654e-02,2.60073506e-02,5.27393317e-02,1.42882894e-01
-97.2,29.0,1.47437309e-02,2.63101674e-02,5.36257457e-02,1.46341962e-01
-97.0,29.0,1.48801725e-02,2.66185482e-02,5.42813132e-02,1.48001884e-01
-96.8,29.0,1.50293746e-02,2.68887607e-02,5.46292103e-02,1.47740473e-01
-96.6,29.0,1.51774898e-02,2.71005233e-02,5.47257006e-02,1.46319402e-01
-96.4,29.0,1.53228029e-02,2.72833046e-02,5.47375869e-02,1.44812149e-01
-96.2,29.0,1.54667816e-02,2.74686911e-02,5.48132645e-02,1.44029249e-01
-96.0,29.0,1.56343485e-02,2.76891706e-02,5.50382782e-02,1.44330282e-01
-95.8,29.0,1.58010858e-02,2.79241793e-02,5.54028165e-02,1.45656933e-01
-95.6,29.0,1.59646533e-02,2.81712878e-02,5.58714607e-02,1.47744990e-01
-95.4,29.0,1.61380244e-02,2.84299585e-02,5.63743840e-02,1.50167670e-01
-95.2,29.0,1.63026828e-02,2.86662243e-02,5.67920019e-02,1.52290749e-01
-95.0,29.0,1.64675902e-02,2.88706479e-02,5.70074890e-02,1.53298513e-01
